19733.79	5834.22	-0.0067	-0.0001	-0.0158	0.8501	-0.0134	Myeloid cell
19732.29	5953.72	0.0843	0.0040	-0.0154	0.9429	-0.0370	Myeloid cell
19731.79	5841.22	0.0076	0.0269	0.0080	0.0321	0.4683	B cell
19731.29	5394.22	-0.0472	0.0108	-0.0063	0.9385	-0.0175	Myeloid cell
19730.79	5940.22	-0.0600	-0.0316	0.8345	-0.0211	-0.0300	cDC1
19730.29	5451.22	-0.0706	-0.0339	-0.0508	0.5474	-0.0484	Myeloid cell
19730.29	5413.22	-0.0274	-0.0200	-0.0413	0.6533	-0.0337	Myeloid cell
19729.29	5934.72	-0.0642	-0.0359	0.8271	-0.0260	-0.0338	cDC1
19729.29	5913.22	0.0066	0.0013	-0.0208	0.8389	-0.0416	Myeloid cell
19727.79	5510.72	-0.0506	-0.0104	-0.0253	0.0074	0.8276	B cell
19726.29	5833.22	-0.0299	0.0144	-0.0010	0.0266	0.7617	B cell
19725.79	5439.72	-0.0295	0.0088	-0.0082	0.0178	0.7095	B cell
19724.79	5842.22	-0.0692	-0.0226	-0.0310	-0.0090	0.8228	B cell
19724.79	5467.72	-0.0726	-0.0207	-0.0316	-0.0173	0.8223	B cell
19724.29	5817.72	-0.0372	0.0059	-0.0155	0.5942	-0.0130	Myeloid cell
19723.79	5394.22	-0.0465	0.0037	-0.0113	0.8823	-0.0202	Myeloid cell
19718.79	5503.72	-0.0449	-0.0156	0.8306	-0.0160	-0.0232	cDC1
19718.29	5475.72	-0.0332	-0.0063	-0.0180	-0.0005	0.9199	B cell
19717.79	5468.72	-0.0478	-0.0072	-0.0214	0.0024	0.8643	B cell
19717.29	5511.72	-0.0501	-0.0432	0.5654	-0.0353	-0.0324	cDC1
19717.29	5434.22	-0.0070	0.0020	-0.0077	0.0055	0.4849	B cell
19717.29	5407.72	-0.0357	-0.0105	-0.0293	0.8213	-0.0336	Myeloid cell
19715.29	5746.22	-0.0382	-0.0030	-0.0237	0.7153	-0.0311	Myeloid cell
19714.29	5792.22	0.1426	-0.0199	-0.0397	0.7437	-0.0572	Myeloid cell
19714.29	5487.22	-0.0711	-0.0039	-0.0214	0.0316	0.7266	B cell
19713.79	5842.22	-0.0730	-0.0059	-0.0217	0.8716	-0.0364	Myeloid cell
19711.29	5420.72	-0.0613	-0.0054	-0.0195	-0.0069	0.7808	B cell
19710.79	5467.22	-0.0580	-0.0102	-0.0224	-0.0026	0.8853	B cell
19707.29	5461.72	-0.0697	-0.0268	-0.0376	-0.0264	0.6851	B cell
19706.79	5843.72	0.0115	0.0190	-0.0153	0.7349	-0.0396	Myeloid cell
19706.79	5480.72	0.0405	0.0047	-0.0082	0.3477	0.3594	Other cell
19705.79	5765.22	-0.0165	0.0169	0.0023	0.9253	-0.0113	Myeloid cell
19704.29	5419.22	-0.0568	-0.0067	-0.0183	-0.0011	0.9209	B cell
19702.79	5451.22	-0.1273	-0.0256	-0.0428	0.6104	-0.0680	Myeloid cell
19702.29	5457.22	-0.0701	-0.0243	-0.0366	0.0045	0.7817	B cell
19698.29	5461.22	-0.0685	-0.0116	-0.0235	-0.0066	0.8755	B cell
19696.79	5482.72	0.0527	0.0439	0.0230	0.1278	0.4148	B cell
19696.29	5824.72	-0.0522	0.0084	-0.0085	0.9121	-0.0207	Myeloid cell
19696.29	5475.72	-0.0513	-0.0099	-0.0233	-0.0075	0.8164	B cell
19696.29	5415.72	-0.0218	-0.0050	-0.0203	0.0084	0.8325	B cell
19694.29	5724.22	-0.0547	-0.0213	-0.0266	0.7056	-0.0346	Myeloid cell
19692.79	5430.22	-0.0631	-0.0079	-0.0241	0.8091	-0.0291	Myeloid cell
19691.29	5439.22	-0.0614	-0.0215	-0.0333	-0.0180	0.7549	B cell
19690.29	5736.72	-0.0331	-0.0017	0.0014	0.6035	-0.0056	Myeloid cell
19689.29	5474.22	-0.0684	-0.0222	-0.0380	-0.0271	0.7285	B cell
19689.29	5464.72	-0.0541	-0.0179	-0.0313	-0.0159	0.8101	B cell
19688.79	5414.22	-0.0396	-0.0267	-0.0409	-0.0311	0.8389	B cell
19687.29	5402.22	-0.0453	-0.0100	-0.0264	0.8252	-0.0352	Myeloid cell
19684.29	5470.22	-0.0779	-0.0159	-0.0286	-0.0149	0.8159	B cell
19683.29	5409.72	-0.0298	-0.0150	-0.0228	0.6719	-0.0211	Myeloid cell
19680.79	5464.22	-0.0645	-0.0116	-0.0213	-0.0066	0.9033	B cell
19680.29	5394.22	-0.0466	0.0037	-0.0101	0.0003	0.7520	B cell
19672.79	5851.72	0.2688	0.0010	-0.0373	0.6875	-0.0407	Myeloid cell
19671.79	5460.22	-0.0218	-0.0105	-0.0293	-0.0193	0.8032	B cell
19669.29	5778.22	0.1626	-0.0200	-0.0299	0.8286	-0.0543	Myeloid cell
19669.29	5442.22	-0.0726	-0.0142	-0.0264	-0.0092	0.8701	B cell
19669.29	5436.72	-0.0576	-0.0226	-0.0334	-0.0100	0.8506	B cell
19669.29	5429.72	-0.0586	0.0107	-0.0056	0.0200	0.9824	B cell
20099.79	6343.22	0.6665	-0.0173	-0.0223	0.1190	0.0011	cDC2
20099.79	6168.22	0.0504	-0.0290	0.5249	-0.0190	-0.0136	cDC1
20087.79	6085.22	-0.0071	-0.0064	0.7109	-0.0025	-0.0106	cDC1
20087.29	6365.22	0.1903	0.0778	0.2281	0.0403	0.0341	Other cell
20084.29	6104.22	-0.0566	-0.0316	0.9009	-0.0127	-0.0250	cDC1
20080.29	6356.72	-0.0493	-0.0556	0.5879	-0.0591	-0.0498	cDC1
20078.29	6067.22	-0.0142	-0.0304	0.4363	-0.0344	-0.0225	cDC1
20073.29	6298.22	-0.0654	-0.0602	0.7241	-0.0572	-0.0569	cDC1
20068.79	6161.22	-0.0360	-0.0367	0.5659	-0.0394	-0.0327	cDC1
20063.79	6158.22	-0.0698	-0.0556	0.6436	-0.0571	-0.0596	cDC1
20059.29	6410.22	0.1903	0.0366	0.3372	0.0098	0.0059	Other cell
20047.29	6416.22	-0.0421	-0.0446	0.6245	-0.0423	-0.0345	cDC1
20045.29	6289.22	0.5786	-0.0101	-0.0217	0.7280	-0.0325	Double pos cDC2
20044.79	6650.72	-0.0069	-0.0292	0.5679	-0.0343	-0.0157	cDC1
20044.29	6169.22	0.3206	0.0213	0.0028	0.8306	-0.0080	Myeloid cell
20043.79	6634.72	-0.0304	-0.0565	0.6050	-0.0651	-0.0395	cDC1
20042.79	6610.22	-0.0511	-0.0681	0.6465	-0.0715	-0.0517	cDC1
20042.79	6295.22	0.8179	-0.0024	-0.0238	0.4592	-0.0404	Double pos cDC2
20042.29	6371.72	-0.0432	-0.0322	0.8301	-0.0246	-0.0291	cDC1
20040.29	6588.22	0.0156	-0.0451	0.6284	-0.0479	-0.0190	cDC1
20039.79	6672.22	0.1118	0.0029	0.5381	-0.0247	0.0077	cDC1
20039.29	6237.22	-0.0219	-0.0114	0.7344	-0.0103	-0.0072	cDC1
20038.79	6139.72	0.1854	0.0322	-0.0259	0.7524	-0.0239	Myeloid cell
20035.29	6407.22	-0.0690	-0.0465	0.7793	-0.0401	-0.0380	cDC1
20034.29	6671.72	-0.0314	-0.0505	0.7212	-0.0490	-0.0224	cDC1
20034.29	6154.22	0.5840	0.0249	0.1910	0.0164	0.1415	cDC2
20033.79	6656.72	0.0717	0.0134	0.5234	-0.0019	0.0043	cDC1
20033.79	6284.72	0.6138	0.0294	0.0034	0.8506	-0.0351	Double pos cDC2
20033.29	6113.72	0.1052	0.0041	-0.0131	0.6719	-0.0086	Myeloid cell
20031.29	6405.22	0.0037	-0.0497	0.6680	-0.0509	-0.0302	cDC1
20031.29	6169.72	-0.0020	-0.0075	-0.0231	0.6621	-0.0224	Myeloid cell
20027.79	6297.22	0.0018	-0.0285	0.5229	-0.0432	-0.0417	cDC1
20027.79	6153.22	-0.0509	-0.0001	-0.0146	0.0022	0.8428	B cell
20026.79	6082.72	-0.0266	-0.0406	0.4153	-0.0492	-0.0362	cDC1
20026.29	6146.22	-0.0458	-0.0074	-0.0203	0.5791	0.0814	Myeloid cell
20025.79	6580.22	-0.0603	-0.0476	0.6792	-0.0498	-0.0490	cDC1
20025.29	6164.72	0.1007	0.0012	-0.0171	0.8687	-0.0265	Myeloid cell
20023.79	6708.22	0.1270	0.0133	-0.0084	0.0213	0.5405	B cell
20022.29	6158.22	-0.0245	0.0207	0.0006	0.9653	-0.0099	Myeloid cell
20021.29	6361.22	-0.0417	-0.0252	0.8306	-0.0181	-0.0254	cDC1
20014.29	6396.22	-0.0502	-0.0289	0.8403	-0.0191	-0.0264	cDC1
20011.79	6685.72	-0.0471	-0.0248	0.9014	-0.0106	-0.0222	cDC1
20006.79	6249.22	0.1163	-0.0056	-0.0308	0.6216	-0.0447	Myeloid cell
20004.79	6155.22	-0.0719	-0.0180	-0.0268	-0.0127	0.8481	B cell
20003.29	6310.22	-0.0025	-0.0057	0.4893	-0.0063	-0.0037	cDC1
20002.29	6164.22	0.0126	-0.0173	-0.0075	0.7676	-0.0184	Myeloid cell
20000.79	6368.72	0.1160	0.0058	-0.0108	0.6748	-0.0081	Myeloid cell
19999.29	6691.22	-0.0151	0.0172	0.0092	0.7070	0.0081	Myeloid cell
19998.29	6700.22	0.6631	-0.0015	-0.0244	0.6934	-0.0345	Double pos cDC2
19994.29	6728.72	0.4729	0.0208	0.0407	0.0057	0.0031	cDC2
19993.79	6164.72	0.2094	0.0225	-0.0170	0.8110	-0.0029	Myeloid cell
19989.79	6219.22	0.0182	0.0209	-0.0072	0.8066	-0.0211	Myeloid cell
19989.29	6173.72	0.3381	-0.0126	-0.0456	0.6509	-0.0434	Myeloid cell
19988.79	6403.72	0.1135	-0.0142	0.0312	0.9043	-0.0374	Myeloid cell
19988.29	6629.72	-0.0323	0.0117	0.0004	0.8584	-0.0119	Myeloid cell
19985.79	6210.22	0.6235	-0.0211	-0.0357	0.3352	0.0172	cDC2
19979.79	6558.72	0.4565	-0.0154	-0.0332	0.7441	-0.0439	Double pos cDC2
19979.29	6218.22	0.0591	0.0648	0.3657	0.0673	0.0327	Other cell
19978.79	6183.22	-0.0531	-0.0029	-0.0155	0.8281	-0.0189	Myeloid cell
19978.79	6171.72	-0.0025	0.0204	0.0206	0.1608	0.3481	Other cell
19975.29	6395.22	-0.0648	0.0026	-0.0245	0.6357	-0.0285	Myeloid cell
19974.79	6204.72	-0.0251	-0.0034	-0.0141	0.7539	-0.0026	Myeloid cell
19973.79	6213.22	-0.0568	-0.0332	0.7769	-0.0339	-0.0366	cDC1
19972.29	6728.72	0.3552	0.0209	0.0224	0.0493	0.0100	Other cell
19969.29	6722.72	0.0234	-0.0230	0.5195	-0.0090	-0.0003	cDC1
19968.79	6182.22	-0.0351	0.0107	-0.0062	0.8589	-0.0053	Myeloid cell
19965.79	6189.22	0.2532	0.0475	0.0124	0.5356	0.2161	Myeloid cell
19964.79	6140.22	0.0747	-0.0003	-0.0213	0.8398	-0.0317	Myeloid cell
19964.29	6586.22	0.4468	-0.0355	-0.0480	0.6289	-0.0652	Double pos cDC2
19964.29	6531.72	-0.0547	-0.0297	0.8276	-0.0230	-0.0297	cDC1
19964.29	6368.22	-0.0312	0.0152	0.0020	0.8970	-0.0101	Myeloid cell
19963.29	6707.22	0.3672	0.0472	0.0671	0.3181	0.0221	Other cell
19962.79	6663.72	0.1296	-0.0174	-0.0177	0.5273	-0.0271	Myeloid cell
19962.79	6611.22	0.0130	0.0120	-0.0109	0.4905	-0.0225	Myeloid cell
19958.79	6207.72	-0.0504	-0.0289	-0.0408	0.6860	-0.0473	Myeloid cell
19958.79	6182.22	-0.0615	-0.0046	-0.0235	0.0344	0.8057	B cell
19957.79	6405.22	-0.0072	-0.0083	0.5327	-0.0112	-0.0042	cDC1
19957.79	6189.22	0.1044	-0.0174	-0.0428	-0.0215	0.5898	B cell
19956.29	6129.72	-0.0496	-0.0008	-0.0204	0.8662	-0.0289	Myeloid cell
19953.79	6584.72	0.0757	0.0226	0.0186	0.8862	-0.0020	Myeloid cell
19952.79	6365.72	0.0808	0.0222	0.0075	0.8511	-0.0016	Myeloid cell
19952.79	6186.72	-0.0504	-0.0575	-0.0643	0.5547	-0.0492	Myeloid cell
19952.79	6165.22	-0.0481	0.0048	-0.0136	0.8379	-0.0159	Myeloid cell
19951.79	6210.72	0.0253	0.0396	-0.0010	1.0352	-0.0084	Myeloid cell
19951.79	6179.72	-0.0340	-0.0008	-0.0244	0.7798	0.0781	Myeloid cell
19949.29	6147.22	-0.0425	0.0045	-0.0088	0.0068	0.9897	B cell
19948.79	6599.72	0.5493	0.0098	0.0275	0.7134	-0.0090	Double pos cDC2
19948.29	6641.22	-0.0297	-0.0000	-0.0199	0.6772	-0.0107	Myeloid cell
19947.29	6628.72	0.1807	-0.0188	-0.0336	0.6470	-0.0260	Myeloid cell
19947.29	6122.22	-0.0341	0.0087	-0.0410	0.6577	-0.0379	Myeloid cell
19945.29	6200.22	0.0923	0.0074	-0.0005	0.8701	-0.0232	Myeloid cell
19943.79	6160.22	-0.0442	0.0075	-0.0097	0.8970	-0.0185	Myeloid cell
19943.29	6604.22	0.1285	-0.0180	-0.0144	0.7905	-0.0540	Myeloid cell
19941.29	6150.72	0.3247	-0.0100	-0.0035	0.6826	-0.0065	Myeloid cell
19937.79	6682.22	-0.0361	0.0050	-0.0074	0.7471	-0.0166	Myeloid cell
19937.29	6223.72	-0.0566	-0.0034	-0.0182	0.8560	-0.0179	Myeloid cell
19937.29	6137.22	0.0035	0.0302	0.0105	0.0191	0.5210	B cell
19932.79	6119.72	-0.0373	0.0046	-0.0134	0.0128	0.6621	B cell
19929.79	6606.22	0.1061	-0.0082	-0.0237	0.6548	-0.0201	Myeloid cell
19929.79	6129.72	0.0469	0.0152	-0.0089	0.7388	0.0378	Myeloid cell
19928.79	6371.22	-0.0451	0.0135	-0.0042	0.9229	-0.0132	Myeloid cell
19927.29	6067.22	0.3213	0.0048	-0.0179	0.8740	-0.0295	Myeloid cell
19925.79	6115.72	-0.0061	-0.0057	-0.0138	0.7676	-0.0097	Myeloid cell
19924.79	6623.22	-0.0418	-0.0003	-0.0149	0.0012	0.6997	B cell
19919.29	6097.22	0.0029	0.0280	0.0045	0.1030	0.5894	B cell
19917.79	6133.72	-0.0562	0.0011	-0.0156	0.8799	-0.0079	Myeloid cell
19916.79	6103.22	-0.0566	-0.0101	-0.0229	0.0032	0.8325	B cell
19915.79	6638.72	0.2524	0.0057	-0.0151	0.6006	-0.0180	Myeloid cell
19914.79	6074.72	-0.0327	-0.0133	-0.0294	0.6221	0.0532	Myeloid cell
19911.79	6626.22	-0.0467	-0.0142	-0.0239	0.7651	-0.0290	Myeloid cell
19910.79	6603.22	-0.0417	0.0195	-0.0005	0.9771	-0.0138	Myeloid cell
19910.29	6381.72	-0.0651	-0.0120	-0.0131	0.8130	-0.0105	Myeloid cell
19906.29	6360.22	0.1361	0.0164	0.0057	0.8125	0.0257	Myeloid cell
19906.29	6072.22	-0.0466	-0.0009	-0.0191	0.8481	-0.0041	Myeloid cell
19904.29	6084.22	0.0407	0.0148	-0.0049	0.4182	0.2864	Myeloid cell
19903.79	6605.22	-0.0258	0.0128	-0.0148	0.0056	0.6089	B cell
19903.79	6063.22	-0.0495	0.0133	-0.0072	0.9243	-0.0158	Myeloid cell
19903.29	6098.72	-0.0759	-0.0195	-0.0292	0.0005	0.8237	B cell
19902.29	6685.72	-0.0498	0.0045	-0.0117	0.8823	-0.0140	Myeloid cell
19901.29	6600.22	0.0540	0.0220	0.0036	0.7065	0.0391	Myeloid cell
19900.29	6353.22	0.0010	0.0122	-0.0036	0.8862	-0.0114	Myeloid cell
19898.29	6098.22	-0.0546	0.0009	-0.0148	0.0088	0.9019	B cell
19895.79	6667.22	-0.0117	-0.0090	-0.0271	0.5547	-0.0120	Myeloid cell
19895.79	6595.22	0.0138	0.0223	-0.0031	0.6709	0.0107	Myeloid cell
19895.79	6091.72	-0.0312	0.0044	-0.0199	0.6416	0.0067	Myeloid cell
19895.29	6347.22	-0.0130	0.0235	0.0023	0.9634	-0.0143	Myeloid cell
19895.29	6106.72	-0.0421	-0.0634	-0.0792	0.6323	-0.0911	Myeloid cell
19893.79	6385.72	0.0102	0.0400	0.1108	0.3987	0.0300	Other cell
19893.79	6101.72	-0.0311	0.0181	-0.0075	0.0952	0.4807	B cell
19893.29	6361.22	-0.0114	0.0264	0.0001	0.6743	0.0032	Myeloid cell
19892.29	6648.22	0.1182	0.0039	-0.0041	0.7300	-0.0211	Myeloid cell
19891.29	6063.22	-0.0341	0.0264	0.0075	0.0453	0.8770	B cell
19890.29	6085.72	0.0965	0.0082	-0.0136	0.7456	0.0229	Myeloid cell
19889.29	6076.72	-0.0515	0.0025	-0.0141	0.8647	-0.0194	Myeloid cell
19888.79	6335.22	-0.0642	0.0079	-0.0096	0.9487	-0.0282	Myeloid cell
19886.29	6104.22	0.0683	0.0242	-0.0068	0.8477	-0.0078	Myeloid cell
19885.79	6092.72	-0.0508	-0.0082	-0.0207	0.0043	0.6958	B cell
19884.29	6080.72	-0.0793	-0.0203	-0.0411	0.7661	0.0013	Myeloid cell
19880.29	6393.72	-0.0373	0.0030	-0.0131	0.0181	0.8291	B cell
19879.79	6361.72	-0.0580	0.0094	-0.0066	0.9370	-0.0252	Myeloid cell
19878.29	6382.72	-0.0427	0.0065	-0.0097	0.8955	-0.0244	Myeloid cell
19876.29	6389.22	-0.0249	-0.0181	-0.0336	0.5884	0.0367	Myeloid cell
19875.29	6554.72	-0.0558	0.0046	-0.0133	0.8833	-0.0219	Myeloid cell
19874.29	6324.22	-0.0403	0.0128	-0.0030	0.8301	-0.0094	Myeloid cell
19873.79	6445.72	0.0173	-0.0082	-0.0436	0.6597	-0.0479	Myeloid cell
19873.29	6586.72	-0.0771	-0.0193	-0.0358	0.0324	0.7998	B cell
19870.79	6571.22	0.1077	-0.0092	-0.0102	0.5088	0.2224	Myeloid cell
19870.29	6332.22	0.0078	-0.0293	-0.0062	0.6855	-0.0392	Myeloid cell
19868.79	6393.22	-0.0590	-0.0013	-0.0162	0.8599	-0.0264	Myeloid cell
19868.29	6595.72	-0.0603	-0.0120	-0.0286	0.6108	-0.0289	Myeloid cell
19868.29	6581.22	-0.0512	0.0047	-0.0115	0.0162	0.9082	B cell
19868.29	6575.22	-0.0999	-0.0596	-0.0639	-0.0500	0.5718	B cell
19867.29	6089.72	-0.0561	-0.0366	0.7661	-0.0052	-0.0298	cDC1
19866.79	6556.22	-0.0111	0.0173	0.0008	0.0312	0.9292	B cell
19864.79	6413.72	0.1602	0.0442	0.0231	0.4578	0.2008	Myeloid cell
19864.29	6094.72	0.7852	-0.0268	-0.0155	-0.0247	0.0025	cDC2
19862.29	6540.22	-0.0562	0.0048	-0.0127	0.9058	-0.0242	Myeloid cell
19861.79	6591.22	-0.0462	-0.0212	-0.0313	0.7920	-0.0370	Myeloid cell
19861.79	6508.22	-0.0309	0.0025	-0.0016	0.5054	-0.0090	Myeloid cell
19861.79	6313.72	-0.0566	0.0159	-0.0074	0.9727	-0.0242	Myeloid cell
19861.29	6462.22	0.3552	-0.0141	-0.0400	0.6055	-0.0478	Myeloid cell
19860.79	6565.72	-0.0141	0.0025	-0.0140	0.0056	0.6333	B cell
19858.79	6657.22	0.0150	0.0048	-0.0222	0.6899	-0.0188	Myeloid cell
19856.29	6519.72	-0.0587	0.0049	-0.0123	0.8965	-0.0200	Myeloid cell
19854.79	6559.22	-0.0181	-0.0063	-0.0202	-0.0031	0.7222	B cell
19854.29	6550.22	-0.0343	0.0115	-0.0197	0.1127	0.5166	B cell
19854.29	6456.22	0.3020	0.0149	0.0026	0.6064	0.0182	Myeloid cell
19853.29	6595.22	-0.0123	0.0166	-0.0011	0.0435	0.5015	B cell
19852.79	6300.22	-0.0635	0.0058	-0.0117	0.9175	-0.0272	Myeloid cell
19851.29	6587.72	-0.0576	-0.0036	-0.0172	0.0094	0.8516	B cell
19849.79	6316.22	-0.0568	0.0013	-0.0157	0.8853	-0.0263	Myeloid cell
19849.29	6570.72	0.0350	0.0123	0.0074	0.2798	0.3787	Other cell
19848.79	6530.72	-0.0306	0.0110	-0.0084	0.0439	0.7637	B cell
19848.29	6537.22	0.2349	0.0241	-0.0027	0.6372	-0.0104	Myeloid cell
19846.79	6561.22	-0.0618	-0.0033	-0.0167	0.0038	0.9131	B cell
19844.79	6674.22	-0.0210	-0.0080	-0.0147	0.6929	-0.0358	Myeloid cell
19842.79	6550.22	-0.0962	-0.0498	-0.0634	-0.0040	0.6680	B cell
19842.29	6556.22	-0.0674	-0.0029	-0.0166	0.0008	0.9175	B cell
19841.79	6563.22	-0.0622	-0.0079	-0.0229	-0.0009	0.8247	B cell
19837.79	6301.72	-0.0224	0.0166	-0.0017	0.8745	-0.0107	Myeloid cell
19837.29	6574.22	-0.0286	-0.0124	-0.0117	0.6680	-0.0191	Myeloid cell
19836.79	6546.72	-0.0631	-0.0094	-0.0233	-0.0048	0.8589	B cell
19835.79	6538.72	-0.0456	0.0035	-0.0179	0.0238	0.8521	B cell
19829.29	6544.22	-0.0369	-0.0199	-0.0335	0.6060	-0.0382	Myeloid cell
19828.79	6590.72	-0.0473	-0.0034	0.0022	0.6621	-0.0169	Myeloid cell
19828.79	6537.22	-0.0598	-0.0096	-0.0253	-0.0038	0.8667	B cell
19823.29	6546.22	-0.0369	0.0120	-0.0064	0.9111	-0.0135	Myeloid cell
19821.79	6399.22	0.0902	0.0069	-0.0121	0.7363	-0.0110	Myeloid cell
19821.29	6465.22	0.0320	0.0228	0.0099	0.8496	-0.0007	Myeloid cell
19815.79	6544.72	-0.0329	0.0132	-0.0023	0.3430	0.2471	Other cell
19814.29	6534.22	-0.0490	0.0058	-0.0111	0.0139	0.8140	B cell
19814.29	6417.72	0.9014	-0.0096	-0.0256	0.0041	-0.0267	cDC2
19811.79	6525.72	-0.0423	0.0019	-0.0133	0.0679	0.6528	B cell
19809.29	6421.22	0.8491	-0.0228	-0.0383	-0.0014	-0.0338	cDC2
19807.79	6290.72	0.0012	-0.0079	-0.0390	0.7793	-0.0553	Myeloid cell
19807.29	6063.22	0.2363	0.0027	-0.0153	0.9839	-0.0545	Myeloid cell
19805.79	6409.22	-0.0645	-0.0178	-0.0282	0.7930	-0.0328	Myeloid cell
19805.29	6525.22	-0.0634	-0.0212	-0.0331	-0.0147	0.7358	B cell
19802.29	6603.72	-0.0498	-0.0036	-0.0177	0.8579	-0.0276	Myeloid cell
19798.79	6415.22	0.0373	0.0063	-0.0091	0.4910	0.1559	Myeloid cell
19798.29	6063.22	-0.0469	0.0130	-0.0044	0.9536	-0.0148	Myeloid cell
19797.79	6521.22	-0.0688	-0.0091	-0.0187	-0.0046	0.8862	B cell
19797.29	6526.22	-0.0930	-0.0398	-0.0513	-0.0425	0.7090	B cell
19796.79	6538.72	-0.0503	0.0040	-0.0122	0.8818	-0.0147	Myeloid cell
19795.79	6289.72	-0.0594	-0.0056	-0.0197	0.8403	-0.0283	Myeloid cell
19793.79	6415.72	0.0693	0.0027	-0.0199	0.8032	-0.0193	Myeloid cell
19789.29	6520.22	-0.0665	-0.0099	-0.0225	-0.0039	0.8921	B cell
19788.79	6701.22	-0.0126	0.0180	0.0050	0.9009	-0.0040	Myeloid cell
19788.79	6446.72	0.5112	-0.0058	-0.0226	0.2394	-0.0398	cDC2
19786.29	6275.22	0.0963	0.0142	-0.0157	0.8301	-0.0252	Myeloid cell
19785.29	6686.22	0.0456	0.0099	-0.0015	0.8789	-0.0171	Myeloid cell
19784.79	6514.72	-0.0414	0.0058	-0.0125	0.0551	0.7979	B cell
19782.29	6593.72	-0.0096	0.0045	-0.0079	0.5830	-0.0086	Myeloid cell
19781.79	6527.22	-0.0258	-0.0006	-0.0181	0.7065	-0.0195	Myeloid cell
19781.29	6485.22	0.8774	0.0226	-0.0181	0.9302	-0.0305	Double pos cDC2
19779.79	6288.72	-0.0542	0.0078	-0.0084	0.8979	-0.0225	Myeloid cell
19777.29	6404.22	-0.0005	0.0079	0.6152	0.0440	0.0064	cDC1
19776.79	6509.72	-0.0469	0.0069	-0.0086	0.9209	-0.0191	Myeloid cell
19775.79	6530.22	-0.0024	0.0062	-0.0046	0.6973	0.0406	Myeloid cell
19774.79	6488.22	0.7407	-0.0499	-0.0570	0.0629	-0.0597	cDC2
19770.79	6524.72	-0.0524	0.0068	-0.0076	0.0197	0.9067	B cell
19770.79	6271.72	-0.0539	0.0338	0.0138	1.0176	-0.0050	Myeloid cell
19767.79	6404.72	-0.0938	-0.0182	-0.0173	0.6455	-0.0352	Myeloid cell
19767.29	6565.22	-0.0196	0.0053	-0.0017	0.7495	-0.0072	Myeloid cell
19766.79	6428.22	-0.0656	-0.0048	-0.0196	0.8477	-0.0278	Myeloid cell
19766.29	6415.72	0.9077	-0.0120	-0.0251	-0.0196	-0.0246	cDC2
19761.29	6494.72	-0.0268	0.0009	-0.0170	0.6616	-0.0010	Myeloid cell
19759.79	6536.72	-0.0635	-0.0128	-0.0235	-0.0086	0.7441	B cell
19758.29	6397.72	-0.0262	0.0217	0.0030	0.9692	-0.0068	Myeloid cell
19757.79	6491.22	-0.0579	-0.0046	-0.0191	0.8149	-0.0208	Myeloid cell
19755.29	6269.22	-0.0580	0.0092	-0.0088	0.9546	-0.0241	Myeloid cell
19754.29	6704.72	0.4172	-0.0041	-0.0197	0.7275	-0.0347	Double pos cDC2
19753.79	6498.22	-0.0246	0.0098	-0.0089	0.0365	0.7881	B cell
19753.29	6555.72	-0.0154	0.0063	-0.0066	0.6665	0.0046	Myeloid cell
19753.29	6413.72	-0.0872	-0.0277	-0.0379	0.0141	0.7627	B cell
19750.29	6259.72	0.3079	0.0077	-0.0110	0.7451	-0.0163	Myeloid cell
19748.79	6489.72	-0.0559	-0.0041	-0.0146	0.8442	-0.0186	Myeloid cell
19747.79	6416.72	-0.0882	-0.0388	-0.0492	-0.0369	0.7788	B cell
19747.79	6401.72	-0.0637	-0.0010	-0.0177	0.8657	-0.0209	Myeloid cell
19747.29	6716.72	-0.0423	0.0063	-0.0067	0.0149	0.7373	B cell
19746.79	6483.22	0.0275	0.0212	0.0029	0.8511	-0.0002	Myeloid cell
19745.79	6361.72	0.5635	-0.0048	-0.0337	0.8252	-0.0526	Double pos cDC2
19745.29	6254.22	0.1703	0.0131	0.0012	0.7881	-0.0053	Myeloid cell
19744.29	6550.22	0.0367	0.0072	-0.0007	0.8154	-0.0063	Myeloid cell
19743.79	6496.22	-0.0276	-0.0099	-0.0170	0.8101	-0.0169	Myeloid cell
19743.29	6463.72	-0.0353	0.0118	0.0049	0.8750	-0.0085	Myeloid cell
19743.29	6413.72	-0.0847	-0.0252	-0.0358	-0.0196	0.8306	B cell
19742.29	6679.72	0.1449	0.0062	-0.0119	0.7251	-0.0183	Myeloid cell
19738.79	6728.72	-0.0082	0.0069	-0.0108	0.6807	-0.0120	Myeloid cell
19738.79	6269.72	0.3010	-0.0336	-0.0507	0.6279	-0.0542	Myeloid cell
19738.29	6474.72	0.1117	0.0221	0.0086	0.7334	0.0073	Myeloid cell
19737.79	6435.72	-0.0262	-0.0176	-0.0245	0.8223	-0.0428	Myeloid cell
19737.79	6396.72	-0.0536	-0.0036	-0.0170	0.8789	-0.0293	Myeloid cell
19736.79	6427.22	-0.0517	-0.0109	-0.0269	-0.0099	0.9126	B cell
19736.29	6544.22	-0.0659	-0.0008	-0.0184	0.8921	-0.0308	Myeloid cell
19736.29	6416.72	-0.0496	-0.0051	-0.0156	0.0031	0.9038	B cell
19734.29	6653.72	0.0847	0.0096	-0.0134	0.7065	-0.0235	Myeloid cell
19732.79	6627.22	0.0107	-0.0000	-0.0226	0.8081	-0.0266	Myeloid cell
