2534.72	11218.84	0.8760	-0.0333	-0.0335	-0.0285	-0.0287	cDC2
2532.22	11295.84	0.1637	0.0088	-0.0086	0.8140	-0.0222	Myeloid cell
2531.22	11810.34	-0.0469	-0.0036	-0.0092	0.6846	-0.0200	Myeloid cell
2530.72	11231.84	0.9170	0.0021	-0.0139	0.0303	-0.0200	cDC2
2525.72	11285.34	0.0496	-0.0057	-0.0253	0.5669	0.0096	Myeloid cell
2524.22	11264.84	-0.0835	-0.0702	0.7773	-0.0533	-0.0595	cDC1
2523.72	11629.34	0.5142	-0.0094	-0.0068	0.1025	-0.0221	cDC2
2518.72	11652.84	0.0483	-0.0342	-0.0580	0.6177	-0.0535	Myeloid cell
2517.72	11239.34	-0.0585	-0.0394	0.8530	-0.0254	-0.0363	cDC1
2516.72	11219.84	0.0035	-0.0103	-0.0260	0.5176	-0.0230	Myeloid cell
2515.22	11660.84	0.5576	-0.0366	-0.0463	0.3860	-0.0443	cDC2
2513.22	11765.84	-0.0519	-0.0087	-0.0122	0.5527	-0.0210	Myeloid cell
2511.22	11578.84	0.8506	-0.0363	-0.0396	-0.0302	-0.0418	cDC2
2509.22	11203.84	-0.0718	-0.0428	0.8271	-0.0311	-0.0356	cDC1
2504.72	11245.84	0.3135	0.0154	0.1194	0.2649	-0.0048	Other cell
2504.22	11588.34	0.9194	-0.0155	-0.0202	0.0180	-0.0087	cDC2
2501.22	11558.84	0.8213	-0.0219	-0.0388	0.2986	-0.0663	cDC2
2499.72	11315.84	0.7866	0.0074	-0.0190	0.8555	-0.0479	Double pos cDC2
2499.72	11308.84	0.7998	0.0181	-0.0070	0.8667	-0.0228	Double pos cDC2
2499.72	11225.34	0.1331	0.0007	-0.0163	0.6406	-0.0062	Myeloid cell
2498.22	11206.34	-0.0505	-0.0152	-0.0262	0.8271	-0.0352	Myeloid cell
2494.22	11298.34	0.7158	-0.0096	-0.0266	0.0988	-0.0111	cDC2
2490.72	11341.84	0.5337	-0.0075	-0.0193	0.1045	0.0157	cDC2
2487.72	11295.34	0.8262	-0.0232	-0.0273	-0.0325	-0.0299	cDC2
2485.22	11560.84	0.6060	-0.0127	-0.0081	0.1675	-0.0251	cDC2
2483.72	11263.84	0.6538	-0.0208	-0.0424	0.4358	-0.0650	Double pos cDC2
2481.72	11556.34	0.6567	-0.0151	-0.0266	0.0316	-0.0321	cDC2
2480.72	11257.34	0.7554	0.0153	-0.0144	0.8999	-0.0330	Double pos cDC2
2475.22	11297.84	0.9326	-0.0151	-0.0214	0.0005	0.0049	cDC2
2470.72	11233.84	-0.0291	0.0082	-0.0105	0.0150	0.8843	B cell
2469.72	11402.84	0.9375	-0.0060	-0.0266	0.2188	-0.0553	cDC2
2468.22	11589.84	0.8325	-0.0354	-0.0408	0.0008	-0.0429	cDC2
2466.72	11297.84	0.4751	-0.0248	-0.0256	0.0190	0.1293	cDC2
2461.72	11658.84	0.8398	-0.0379	-0.0383	0.0092	-0.0401	cDC2
2457.72	11598.34	0.3599	-0.0133	-0.0213	0.7935	-0.0320	Myeloid cell
2457.22	11259.84	-0.0449	0.0063	-0.0123	0.8008	-0.0188	Myeloid cell
2453.72	11633.84	0.0204	0.0425	-0.0227	0.7588	-0.0158	Myeloid cell
2452.72	11208.34	0.0381	0.0542	0.2056	0.1676	0.0308	Other cell
2450.72	11283.34	-0.0182	0.0131	-0.0037	0.6230	-0.0045	Myeloid cell
2447.22	11825.34	-0.0143	0.0207	0.0054	0.9512	-0.0093	Myeloid cell
2446.22	11585.34	0.4792	0.0040	-0.0127	0.0538	-0.0132	cDC2
2438.22	11309.84	0.8965	-0.0027	-0.0274	0.2522	-0.0327	cDC2
2436.72	11292.84	-0.0621	0.0003	-0.0152	0.8789	-0.0297	Myeloid cell
2433.72	11647.34	0.0600	0.0125	-0.0051	0.5669	-0.0017	Myeloid cell
2433.72	11315.34	0.7974	-0.0043	-0.0164	0.2062	-0.0103	cDC2
2432.72	11782.84	-0.0397	-0.0076	-0.0199	-0.0002	0.6431	B cell
2430.22	11777.84	-0.0669	-0.0073	-0.0234	0.0126	0.7520	B cell
2430.22	11321.34	0.8813	-0.0080	-0.0320	0.2013	-0.0070	cDC2
2427.72	11327.34	0.8184	-0.0187	-0.0304	0.0104	-0.0118	cDC2
2425.22	11212.34	-0.0384	0.0098	-0.0066	0.8916	-0.0171	Myeloid cell
2422.72	11700.34	0.5337	-0.0242	-0.0247	0.1256	-0.0372	cDC2
2421.22	11666.34	0.1309	-0.0047	-0.0194	0.5615	-0.0101	Myeloid cell
2419.72	11211.34	-0.0437	0.0066	-0.0088	0.8755	-0.0184	Myeloid cell
2419.22	11287.34	-0.0610	-0.0003	-0.0178	0.8604	-0.0294	Myeloid cell
2416.22	11775.34	-0.0226	-0.0077	-0.0192	0.0050	0.5664	B cell
2415.72	11344.84	0.8945	-0.0242	-0.0293	0.0036	-0.0245	cDC2
2413.72	11349.34	0.8184	-0.0304	-0.0405	0.0504	-0.0349	cDC2
2411.22	11304.84	-0.0526	0.0031	-0.0106	0.8921	-0.0238	Myeloid cell
2410.22	11720.84	0.4946	-0.0277	-0.0238	0.2406	-0.0004	cDC2
2408.72	11311.84	-0.0602	-0.0146	-0.0243	0.7808	-0.0328	Myeloid cell
2405.22	11598.34	0.9419	0.0018	-0.0187	0.2952	-0.0352	cDC2
2399.22	11210.84	-0.0470	0.0169	-0.0005	0.9658	-0.0163	Myeloid cell
2393.72	11357.34	-0.0609	-0.0171	-0.0273	0.5972	-0.0290	Myeloid cell
2393.22	11370.34	0.3445	0.0216	-0.0087	0.6104	-0.0304	Myeloid cell
2386.72	11387.34	-0.0155	-0.0659	-0.0750	0.5586	-0.0822	Myeloid cell
2386.72	11312.34	-0.0567	0.0056	-0.0124	0.9097	-0.0266	Myeloid cell
2386.22	11331.84	0.1426	0.0228	0.0098	0.8477	-0.0185	Myeloid cell
2380.72	11385.34	0.5835	-0.0070	-0.0286	0.4788	-0.0263	Double pos cDC2
2378.22	11402.84	0.7490	-0.0581	-0.0597	-0.0591	-0.0638	cDC2
2374.72	11311.34	0.1162	0.0079	-0.0199	0.8799	-0.0302	Myeloid cell
2374.22	11382.84	0.4919	0.0335	0.0086	0.8765	0.0056	Double pos cDC2
2370.72	11406.84	0.2517	0.0146	-0.0114	0.8125	-0.0170	Myeloid cell
2362.22	11419.84	0.5298	-0.0232	-0.0311	0.3872	-0.0477	cDC2
2355.72	11298.34	0.0119	-0.0052	-0.0277	0.6284	-0.0278	Myeloid cell
2354.22	11747.34	0.8320	0.0037	-0.0343	0.5615	-0.0147	Double pos cDC2
2349.72	11461.84	0.9146	-0.0182	-0.0292	0.1592	-0.0318	cDC2
2334.22	11619.84	0.5757	-0.0154	-0.0167	0.1541	0.0121	cDC2
2327.22	11289.34	-0.0674	-0.0201	-0.0405	0.7451	-0.0286	Myeloid cell
2318.22	11353.34	-0.0388	0.0183	-0.0006	0.9570	-0.0139	Myeloid cell
2316.22	11283.84	0.0678	0.0117	0.0055	0.8169	-0.0065	Myeloid cell
2311.22	11295.34	-0.0024	0.0222	-0.0041	0.6089	-0.0007	Myeloid cell
2309.22	11482.84	-0.0575	-0.0383	-0.0498	0.6313	-0.0590	Myeloid cell
2305.72	11292.84	-0.0127	0.0174	-0.0019	0.8691	-0.0111	Myeloid cell
2304.22	11327.84	-0.0390	0.0142	-0.0031	0.8525	-0.0107	Myeloid cell
2301.22	11279.34	-0.0394	0.0145	-0.0057	0.9248	-0.0129	Myeloid cell
2300.22	11205.84	0.0115	-0.0182	-0.0087	0.7319	-0.0317	Myeloid cell
2280.22	11215.84	0.0511	0.0143	-0.0173	0.7388	-0.0198	Myeloid cell
2274.72	11611.84	0.0265	-0.0322	-0.0533	0.7251	-0.0574	Myeloid cell
2265.22	11184.34	0.0421	-0.0279	-0.0374	0.7964	-0.0598	Myeloid cell
2262.22	11624.84	-0.0126	-0.0058	-0.0259	0.6602	-0.0102	Myeloid cell
2260.22	11221.34	-0.0573	0.0060	-0.0117	0.9062	-0.0239	Myeloid cell
2259.72	11182.84	-0.0466	0.0002	-0.0139	0.8511	-0.0224	Myeloid cell
2257.72	11334.84	-0.0403	-0.0105	-0.0293	0.8340	-0.0341	Myeloid cell
2256.72	11578.84	-0.0226	0.0060	-0.0208	0.4888	-0.0054	Myeloid cell
2251.22	11758.84	0.5596	-0.0143	-0.0198	0.0818	-0.0378	cDC2
2248.72	11205.84	0.0270	-0.0093	-0.0443	0.5801	-0.0388	Myeloid cell
2247.72	11325.84	-0.0329	0.0015	-0.0187	0.7988	-0.0233	Myeloid cell
2245.22	11275.84	-0.0405	-0.0178	-0.0296	0.8271	-0.0432	Myeloid cell
2244.22	11800.84	0.8521	0.0009	-0.0213	0.2886	-0.0419	cDC2
2244.22	11194.34	-0.0037	0.0120	-0.0105	0.7197	-0.0138	Myeloid cell
2231.22	11338.84	-0.0303	0.0012	-0.0105	0.0094	0.8101	B cell
2229.22	11548.84	-0.0582	-0.0309	0.7974	-0.0285	-0.0348	cDC1
2218.22	11362.84	-0.0695	-0.0373	-0.0449	0.6104	-0.0550	Myeloid cell
2216.72	11596.34	0.1064	0.0047	-0.0128	0.7666	-0.0225	Myeloid cell
2212.72	11273.84	-0.0238	0.0042	-0.0086	0.0190	0.5669	B cell
2209.72	11382.84	-0.0262	0.0264	0.0073	0.7031	-0.0162	Myeloid cell
2208.72	11694.34	0.5620	-0.0126	-0.0225	-0.0184	-0.0206	cDC2
2207.22	11576.84	0.8276	-0.0198	-0.0257	0.0767	-0.0396	cDC2
2197.22	11583.34	0.8711	-0.0169	-0.0286	-0.0041	0.0461	cDC2
2195.22	11367.84	-0.0399	0.0492	0.0176	1.0078	-0.0133	Myeloid cell
2194.72	11427.84	-0.0242	0.0112	-0.0060	0.8057	-0.0240	Myeloid cell
2192.72	11625.84	0.0218	0.0046	-0.0095	0.7437	-0.0156	Myeloid cell
2192.72	11618.84	-0.0187	-0.0077	-0.0440	0.7520	-0.0399	Myeloid cell
2191.72	11272.34	-0.0377	0.0022	-0.0097	0.0136	0.7378	B cell
2189.72	11408.84	-0.0241	-0.0118	-0.0356	0.6851	-0.0332	Myeloid cell
2179.22	11499.84	-0.0592	-0.0396	-0.0477	0.5186	-0.0592	Myeloid cell
2170.72	11178.34	-0.0040	0.0010	-0.0129	0.8721	-0.0224	Myeloid cell
2158.22	11515.34	-0.0057	-0.0056	-0.0233	0.6499	-0.0232	Myeloid cell
2155.72	11207.84	-0.0154	0.0001	-0.0210	0.8086	-0.0303	Myeloid cell
2152.22	11431.34	0.1116	-0.0093	-0.0291	0.7251	-0.0293	Myeloid cell
2149.72	11259.84	-0.0389	0.0049	-0.0093	0.8188	-0.0173	Myeloid cell
2149.72	11222.34	-0.0036	0.0099	0.0028	0.5103	-0.0038	Myeloid cell
2149.72	11208.34	-0.0495	-0.0170	-0.0297	0.7979	-0.0352	Myeloid cell
2647.22	11869.84	-0.0508	-0.0168	-0.0353	0.7388	-0.0410	Myeloid cell
2639.22	11862.84	-0.0628	-0.0163	-0.0278	-0.0131	0.7305	B cell
2630.22	11868.34	-0.0300	-0.0034	-0.0152	0.0071	0.6255	B cell
2627.22	11872.84	-0.0645	-0.0266	-0.0354	-0.0207	0.6865	B cell
2615.22	11894.84	-0.0088	0.0032	-0.0062	0.0173	0.5132	B cell
2608.22	11984.84	-0.0457	0.0016	-0.0158	0.8242	-0.0209	Myeloid cell
2605.72	11991.34	-0.0188	-0.0050	-0.0163	0.6699	-0.0193	Myeloid cell
2589.72	11904.34	-0.0480	-0.0011	-0.0155	0.0095	0.7598	B cell
2584.72	11928.34	-0.0735	-0.0224	-0.0350	0.0067	0.8013	B cell
2584.72	11922.84	-0.0573	-0.0040	-0.0155	0.0003	0.8047	B cell
2579.72	12029.34	-0.0052	-0.0011	-0.0071	0.5742	-0.0133	Myeloid cell
2576.22	11851.84	-0.0597	-0.0377	-0.0455	-0.0395	0.5552	B cell
2569.72	11855.84	-0.0834	-0.0442	-0.0518	-0.0387	0.6655	B cell
2553.72	11849.34	-0.0311	-0.0075	-0.0239	0.6826	-0.0357	Myeloid cell
2552.72	11867.84	-0.0119	0.0097	-0.0077	0.6436	0.0100	Myeloid cell
2547.22	11880.84	-0.0498	-0.0206	-0.0353	-0.0042	0.6021	B cell
2544.22	11948.34	-0.0265	0.0217	0.0010	0.7734	-0.0072	Myeloid cell
2541.72	11844.34	-0.0402	-0.0009	-0.0148	0.0090	0.6694	B cell
2540.72	11881.34	-0.0310	0.0069	-0.0134	0.0204	0.7314	B cell
2533.72	12030.84	0.9033	-0.0204	-0.0256	-0.0033	-0.0185	cDC2
2529.72	11859.84	-0.0504	0.0120	-0.0063	0.9243	-0.0184	Myeloid cell
2522.22	11991.34	1.0010	-0.0150	-0.0161	-0.0140	0.0040	cDC2
2517.22	11911.34	-0.0274	-0.0043	-0.0068	0.7520	-0.0158	Myeloid cell
2506.22	11908.34	-0.0319	0.0089	-0.0069	0.8677	-0.0063	Myeloid cell
2504.22	11917.34	0.0740	0.0178	0.0005	0.1320	0.6328	B cell
2497.22	12113.84	-0.0070	0.0135	-0.0048	0.7021	-0.0048	Myeloid cell
2493.72	11906.84	0.0125	0.0081	-0.0122	0.7236	-0.0053	Myeloid cell
2480.22	12103.84	0.0079	0.0035	-0.0160	0.6123	-0.0068	Myeloid cell
2478.22	11875.34	-0.0077	-0.0062	-0.0200	0.5117	-0.0125	Myeloid cell
2476.22	12110.34	-0.0702	-0.0112	-0.0002	0.6387	0.0049	Myeloid cell
2470.72	11952.34	0.6230	-0.0094	-0.0105	0.1249	-0.0050	cDC2
2470.72	11870.84	-0.0274	0.0120	-0.0370	0.6846	-0.0355	Myeloid cell
2470.22	11851.34	0.1414	0.0034	-0.0117	0.4495	0.2124	Myeloid cell
2463.72	11841.34	-0.0795	-0.0305	-0.0416	-0.0195	0.6919	B cell
2440.72	11859.84	-0.0731	-0.0241	-0.0296	-0.0194	0.8315	B cell
2436.72	11959.84	-0.0259	0.0152	-0.0023	0.8999	-0.0104	Myeloid cell
2435.22	12019.84	0.8940	-0.0256	-0.0321	0.0446	-0.0411	cDC2
2427.22	11898.84	-0.0782	-0.0133	0.0166	0.6724	-0.0303	Myeloid cell
2422.22	11879.84	-0.0565	-0.0059	-0.0209	0.8135	-0.0178	Myeloid cell
2419.72	12033.34	0.9180	-0.0315	-0.0352	-0.0230	-0.0430	cDC2
2413.72	11892.84	-0.0236	0.0102	0.0059	0.5459	-0.0026	Myeloid cell
2406.22	12046.84	0.9390	-0.0184	-0.0314	0.0237	-0.0362	cDC2
2401.22	11864.84	-0.0345	0.0030	-0.0372	0.7563	-0.0237	Myeloid cell
2393.72	11904.84	-0.0187	0.0034	-0.0103	0.0030	0.5059	B cell
2389.22	11971.34	-0.0621	-0.0092	-0.0207	0.7944	-0.0309	Myeloid cell
2387.22	12071.34	0.6670	-0.0232	-0.0299	0.0327	-0.0334	cDC2
2382.72	12191.84	0.8867	-0.0314	-0.0387	0.0611	-0.0522	cDC2
2371.72	12036.84	0.0062	0.0302	0.0111	0.6396	0.0168	Myeloid cell
2369.22	11856.34	-0.0950	-0.0260	-0.0468	0.0164	0.7119	B cell
2367.72	12016.84	0.0536	0.0241	0.0041	0.7554	-0.0206	Myeloid cell
2363.72	11935.84	-0.0632	-0.0225	-0.0328	-0.0093	0.7759	B cell
2363.72	11850.34	-0.0645	-0.0091	-0.0231	0.0044	0.8613	B cell
2363.22	11926.84	-0.0673	-0.0208	-0.0309	-0.0133	0.7988	B cell
2362.22	12025.34	-0.0761	-0.0349	-0.0192	0.7212	-0.0570	Myeloid cell
2358.22	11842.84	-0.0493	-0.0023	-0.0157	0.0102	0.9058	B cell
2336.72	12196.34	0.0014	-0.0127	0.3694	-0.0212	-0.0040	Other cell
2336.72	11863.34	0.2122	-0.0044	-0.0269	0.7393	-0.0443	Myeloid cell
2333.22	11934.84	0.6538	-0.0081	-0.0185	0.4470	-0.0208	Double pos cDC2
2319.72	12023.34	0.6885	-0.0039	-0.0182	0.2262	-0.0277	cDC2
2315.72	12046.84	-0.0567	0.0022	-0.0142	0.8467	-0.0253	Myeloid cell
2306.22	12053.84	0.1417	0.0030	-0.0162	0.6943	0.1281	Myeloid cell
2305.22	11984.34	0.8491	-0.0223	-0.0332	-0.0087	-0.0306	cDC2
2289.72	12265.34	-0.0213	-0.0289	0.5151	-0.0278	-0.0191	cDC1
2287.72	12155.34	0.0553	-0.0040	-0.0338	0.7773	-0.0378	Myeloid cell
2286.72	11935.34	0.9492	-0.0217	-0.0274	-0.0056	-0.0372	cDC2
2286.22	11885.34	0.8652	-0.0130	-0.0326	0.5347	-0.0640	Double pos cDC2
2285.22	12144.34	0.0006	0.0204	-0.0007	0.8730	-0.0035	Myeloid cell
2283.72	11917.84	0.5908	-0.0066	-0.0204	0.0430	-0.0300	cDC2
2282.22	11872.84	0.9038	-0.0314	-0.0372	-0.0004	-0.0328	cDC2
2280.72	11965.84	0.8696	-0.0259	-0.0376	-0.0170	-0.0463	cDC2
2275.72	12184.34	-0.0482	0.0118	-0.0048	0.9399	-0.0184	Myeloid cell
2275.72	11849.34	-0.0350	0.0125	-0.0006	0.0238	0.8149	B cell
2273.22	12042.34	0.5298	-0.0207	-0.0225	0.1177	0.0023	cDC2
2267.22	12233.84	-0.0451	0.0145	-0.0032	0.9277	-0.0152	Myeloid cell
2256.22	12232.84	0.0061	0.0152	0.0011	0.7788	-0.0045	Myeloid cell
2246.22	11870.34	0.8311	-0.0313	-0.0432	0.1160	-0.0555	cDC2
2240.72	11944.84	0.5322	-0.0079	-0.0162	0.1398	-0.0285	cDC2
2238.22	11928.84	0.8940	-0.0265	-0.0336	0.0282	-0.0463	cDC2
2234.22	11916.34	0.9077	-0.0117	-0.0176	-0.0191	-0.0066	cDC2
2233.22	12027.34	0.9297	-0.0209	-0.0274	-0.0206	-0.0323	cDC2
2227.22	12155.84	0.7554	-0.0100	-0.0281	0.2428	-0.0227	cDC2
2223.22	12018.34	0.9580	-0.0140	-0.0197	0.0081	-0.0228	cDC2
2223.22	11863.84	0.7559	0.0020	-0.0030	0.0823	-0.0157	cDC2
2213.72	11912.84	0.8843	-0.0194	-0.0256	-0.0161	-0.0298	cDC2
2204.72	11837.34	-0.0045	0.0190	0.0017	0.2908	0.3354	Other cell
2198.72	11884.84	0.5015	-0.0231	-0.0215	0.0795	-0.0147	cDC2
2194.22	12130.34	0.9214	-0.0124	-0.0283	0.0287	-0.0315	cDC2
2187.22	11946.34	0.7563	-0.0215	-0.0335	0.1560	-0.0360	cDC2
2186.22	12301.34	-0.0401	0.0115	-0.0018	0.8774	-0.0133	Myeloid cell
2185.72	12127.84	0.7241	-0.0177	-0.0313	0.0251	-0.0351	cDC2
2182.22	11942.84	0.8945	-0.0302	-0.0433	-0.0011	-0.0466	cDC2
2181.72	12222.34	-0.0121	-0.0071	-0.0106	0.5483	-0.0151	Myeloid cell
2179.22	12114.34	0.8965	-0.0284	-0.0330	-0.0173	-0.0361	cDC2
2176.72	12217.84	0.0343	0.0242	-0.0010	0.5430	0.0067	Myeloid cell
2172.72	11958.84	0.6694	-0.0026	-0.0122	0.1555	-0.0304	cDC2
2169.22	11948.84	-0.0421	0.0144	-0.0017	0.0193	0.8564	B cell
2166.22	12009.84	0.9302	-0.0332	-0.0373	-0.0191	-0.0499	cDC2
2159.72	11909.34	0.0857	0.0067	-0.0150	0.7695	0.0409	Myeloid cell
2153.72	11939.34	-0.0011	-0.0074	-0.0281	0.5850	-0.0186	Myeloid cell
2963.22	10495.84	-0.0374	0.0087	0.0005	0.0099	0.7959	B cell
2944.22	10456.34	-0.0503	0.0012	-0.0142	0.0009	0.8770	B cell
2907.72	10386.34	0.2913	0.0371	-0.0034	0.0139	0.5767	B cell
2891.72	10467.34	-0.0962	-0.0336	-0.0505	-0.0098	0.6860	B cell
2887.72	10485.84	-0.0379	-0.0104	0.3018	0.1866	-0.0111	Other cell
2871.72	10458.84	0.5474	0.0210	-0.0193	0.6602	0.0238	Double pos cDC2
2865.22	10466.84	0.0572	0.0195	-0.0076	0.5630	0.0212	Myeloid cell
2857.72	10495.84	0.1484	-0.0191	0.2465	0.1636	0.0186	Other cell
2846.22	10412.84	0.8657	-0.0175	-0.0320	-0.0292	-0.0323	cDC2
2845.72	10421.84	0.1771	0.0156	-0.0277	0.7256	-0.0292	Myeloid cell
2838.22	10397.34	0.9517	-0.0102	-0.0212	0.0088	-0.0245	cDC2
2834.72	10379.34	0.8799	-0.0269	-0.0307	-0.0161	-0.0365	cDC2
2825.22	10392.34	0.7817	-0.0463	-0.0497	-0.0349	-0.0416	cDC2
2814.72	10448.84	0.6533	0.0101	-0.0078	0.8081	-0.0139	Double pos cDC2
2813.72	10426.84	0.8008	-0.0347	-0.0447	-0.0359	-0.0333	cDC2
2813.22	10456.34	0.1449	-0.0021	0.0834	0.7119	-0.0255	Myeloid cell
2809.72	10452.84	0.0567	0.0020	-0.0040	0.8569	-0.0493	Myeloid cell
2807.72	10416.34	0.7949	-0.0414	-0.0467	-0.0421	-0.0511	cDC2
2802.22	10447.84	0.1852	0.0275	0.0025	0.5913	-0.0009	Myeloid cell
2800.22	10395.84	0.7510	-0.0249	-0.0381	0.0629	-0.0414	cDC2
2799.72	10377.34	0.5752	-0.0375	-0.0363	0.3040	-0.0358	cDC2
2795.72	10452.34	0.0806	0.0201	-0.0111	0.7197	0.0046	Myeloid cell
2795.22	10479.34	-0.0449	-0.0004	-0.0479	0.6919	-0.0177	Myeloid cell
2791.22	10487.34	-0.0552	-0.0068	-0.0175	-0.0092	0.8662	B cell
2790.22	10392.34	0.7656	-0.0224	-0.0351	0.2791	-0.0394	cDC2
2788.72	10407.84	0.9824	-0.0229	-0.0269	-0.0218	-0.0355	cDC2
2781.22	10372.34	0.9204	-0.0232	-0.0358	0.0616	-0.0457	cDC2
2779.22	10473.84	-0.0529	-0.0131	-0.0387	0.7944	0.0183	Myeloid cell
2776.72	10443.84	0.6021	0.0412	-0.0095	0.6836	-0.0060	Double pos cDC2
2776.72	10376.34	0.8076	-0.0316	-0.0374	0.0230	-0.0521	cDC2
2774.22	10470.84	-0.0718	-0.0375	-0.0443	-0.0329	0.6333	B cell
2770.72	10402.84	0.6157	-0.0234	-0.0341	-0.0131	-0.0276	cDC2
2763.72	10491.34	-0.0429	0.0180	0.0031	0.9556	-0.0144	Myeloid cell
2759.22	10464.84	-0.1355	-0.0667	-0.0753	-0.0660	0.6655	B cell
2758.22	10396.34	0.8486	-0.0273	-0.0374	-0.0327	-0.0386	cDC2
2750.72	10463.34	-0.0540	-0.0049	-0.0194	0.0670	0.5845	B cell
2741.72	10478.84	0.7583	-0.0168	-0.0290	0.0097	0.0037	cDC2
2738.72	10464.34	0.1754	-0.0067	-0.0148	0.7314	-0.0316	Myeloid cell
2733.22	10448.84	-0.0272	-0.0124	-0.0305	0.7759	-0.0060	Myeloid cell
2729.72	10463.34	-0.0603	0.0059	-0.0177	0.7109	-0.0297	Myeloid cell
2722.22	10356.34	0.8369	-0.0028	-0.0152	0.0067	-0.0019	cDC2
2720.72	10431.34	0.3608	-0.0036	-0.0190	0.7559	-0.0201	Myeloid cell
2719.72	10438.84	-0.0106	-0.0053	-0.0007	0.6963	0.0693	Myeloid cell
2715.22	10479.34	-0.0316	0.8491	-0.0291	-0.0105	-0.0222	pDC
2713.72	10431.84	-0.0097	0.0187	-0.0172	0.6426	0.0568	Myeloid cell
2712.72	10394.84	0.8311	-0.0145	-0.0304	0.0174	-0.0267	cDC2
2712.72	10348.34	0.7539	-0.0337	-0.0365	-0.0018	-0.0336	cDC2
2709.22	10374.34	0.6274	-0.0361	-0.0304	0.0386	-0.0244	cDC2
2708.22	10486.84	-0.0475	0.0230	0.0041	0.9941	-0.0117	Myeloid cell
2704.72	10474.34	0.9863	-0.0166	-0.0246	-0.0154	-0.0311	cDC2
2702.72	10339.84	0.7383	-0.0201	-0.0276	-0.0327	-0.0285	cDC2
2699.72	10495.84	-0.0510	0.0147	-0.0050	0.9575	-0.0155	Myeloid cell
2694.22	10430.84	0.8823	-0.0233	-0.0366	-0.0332	-0.0249	cDC2
2690.22	10382.34	0.7134	-0.0620	-0.0673	-0.0566	-0.0574	cDC2
2688.22	10439.84	-0.0616	0.0090	0.0668	0.6660	-0.0032	Myeloid cell
2686.22	10429.34	0.7646	-0.0354	-0.0458	0.0312	-0.0435	cDC2
2682.22	10495.84	0.6382	-0.0185	-0.0430	0.4846	-0.0497	Double pos cDC2
2668.22	10318.84	0.8115	-0.0378	-0.0486	-0.0443	-0.0462	cDC2
2666.72	10486.34	-0.0027	-0.0004	-0.0219	0.8379	-0.0349	Myeloid cell
2663.22	10480.34	-0.0515	0.0134	-0.0071	0.9424	-0.0229	Myeloid cell
2663.22	10427.34	0.0475	-0.0059	-0.0356	0.5640	-0.0336	Myeloid cell
2662.72	10351.84	0.7397	-0.0226	-0.0508	0.5527	-0.0428	Double pos cDC2
2660.72	10492.34	-0.0139	0.0301	0.0141	0.9355	-0.0009	Myeloid cell
2655.72	10413.84	0.6206	-0.0202	-0.0504	0.4651	0.0039	Double pos cDC2
2655.22	10454.34	-0.0390	0.0063	-0.0047	0.8188	-0.0144	Myeloid cell
3037.22	10934.34	-0.0625	-0.0340	-0.0388	0.5513	-0.0500	Myeloid cell
3035.22	10944.84	-0.0489	0.0088	0.0789	0.5835	0.0380	Myeloid cell
3030.22	10895.34	-0.0450	0.8262	-0.0403	-0.0265	-0.0338	pDC
3023.22	10887.84	-0.0577	-0.0344	0.7886	-0.0296	-0.0366	cDC1
3022.72	10865.34	0.4907	-0.0245	-0.0406	0.5659	-0.0446	Double pos cDC2
3020.72	11002.84	-0.0210	0.0286	0.0114	0.9639	-0.0006	Myeloid cell
3020.72	10907.84	0.3867	-0.0033	-0.0114	0.8286	-0.0181	Myeloid cell
3008.72	10988.34	-0.0521	0.0034	-0.0119	0.8760	-0.0238	Myeloid cell
3005.22	10769.84	0.6084	-0.0263	-0.0231	0.0716	-0.0332	cDC2
3004.72	10787.34	0.8252	-0.0321	-0.0440	0.1359	-0.0645	cDC2
2999.22	10870.84	0.9121	-0.0197	-0.0306	0.0084	-0.0284	cDC2
2995.72	10932.84	0.9458	-0.0080	-0.0196	-0.0040	-0.0192	cDC2
2993.72	11118.84	0.7100	-0.0224	-0.0302	0.1165	-0.0211	cDC2
2993.22	11066.34	0.9360	-0.0121	-0.0239	0.0169	-0.0143	cDC2
2990.72	11105.34	0.8613	-0.0238	-0.0373	-0.0098	-0.0332	cDC2
2988.72	10909.34	-0.0995	-0.0326	-0.0454	0.6128	0.0101	Myeloid cell
2986.72	11138.84	0.6973	-0.0211	-0.0355	-0.0355	-0.0092	cDC2
2985.22	11108.34	0.8208	-0.0372	-0.0401	-0.0372	-0.0460	cDC2
2984.72	11092.34	0.8252	-0.0184	-0.0270	0.0391	-0.0150	cDC2
2983.72	11124.84	-0.0654	-0.0091	-0.0343	0.1262	0.5854	B cell
2983.22	11064.84	0.5972	0.0029	-0.0133	-0.0216	-0.0017	cDC2
2980.22	11109.34	0.8022	-0.0245	-0.0369	0.0267	-0.0235	cDC2
2980.22	10899.34	-0.0199	0.0166	0.0011	0.6870	0.0001	Myeloid cell
2977.72	11139.34	0.8345	-0.0325	-0.0403	-0.0384	-0.0456	cDC2
2977.22	10912.84	-0.0415	0.0121	-0.0019	0.9009	-0.0092	Myeloid cell
2973.22	11110.84	0.6479	-0.0132	-0.0275	0.0155	0.0336	cDC2
2972.72	11059.34	-0.0505	0.0091	-0.0063	0.8848	-0.0172	Myeloid cell
2971.72	11146.34	-0.0698	-0.0293	-0.0394	0.7158	-0.0426	Myeloid cell
