10720.5	22944.98	-0.0293	0.0207	-0.0068	0.9907	-0.0254	Myeloid cell
10720.5	22843.98	-0.0345	-0.0416	-0.0683	0.6118	-0.0688	Myeloid cell
10698.5	23001.98	0.6069	-0.0293	-0.0521	0.5913	-0.0617	Double pos cDC2
10690.0	22959.98	0.0139	0.0032	-0.0084	0.7061	-0.0128	Myeloid cell
10687.0	23024.48	0.1186	0.0133	-0.0107	0.8164	-0.0203	Myeloid cell
10682.0	22996.98	-0.0629	-0.0299	-0.0401	0.6606	-0.0568	Myeloid cell
10680.0	23037.48	-0.0522	0.0054	-0.0095	0.0093	0.7788	B cell
10680.0	23008.48	-0.0362	0.8379	-0.0347	-0.0176	-0.0273	pDC
10677.0	23003.48	-0.0711	0.6587	-0.0671	-0.0640	-0.0640	pDC
10676.5	23043.98	-0.0571	0.0085	-0.0208	0.7310	-0.0203	Myeloid cell
10671.5	23047.48	0.0217	-0.0257	-0.0404	0.7271	-0.0363	Myeloid cell
10668.5	23029.98	-0.0386	0.8452	-0.0348	-0.0201	-0.0283	pDC
10661.5	22921.98	-0.0599	0.0064	-0.0214	0.6851	-0.0242	Myeloid cell
10656.0	22936.48	0.0055	0.0149	-0.0022	0.7671	-0.0148	Myeloid cell
10655.5	22943.98	0.0425	0.0177	-0.0072	0.8896	-0.0107	Myeloid cell
10643.0	22927.48	-0.0215	-0.0001	-0.0137	0.7407	-0.0293	Myeloid cell
10598.5	22904.98	0.0456	0.0131	-0.0019	0.7979	-0.0174	Myeloid cell
10593.0	22884.98	0.0460	-0.0176	-0.0367	0.6445	-0.0358	Myeloid cell
10560.0	22998.98	-0.0222	0.0135	-0.0084	0.7349	-0.0338	Myeloid cell
10543.0	22992.98	0.0087	-0.0104	-0.0302	0.5874	0.0739	Myeloid cell
10530.5	22962.48	-0.0337	-0.0000	-0.0189	0.8286	-0.0346	Myeloid cell
10520.0	22908.48	0.1114	-0.0077	-0.0169	0.7773	-0.0320	Myeloid cell
10500.5	22783.48	0.0363	-0.0033	-0.0213	0.5522	-0.0236	Myeloid cell
10494.0	22982.98	0.0107	-0.0302	-0.0483	0.6611	-0.0538	Myeloid cell
10427.0	22877.98	0.3740	0.0003	-0.0277	0.6826	-0.0304	Myeloid cell
10421.5	22993.98	-0.0321	-0.0106	-0.0297	0.6777	-0.0261	Myeloid cell
10417.5	23021.98	0.0317	0.0035	-0.0178	0.6704	-0.0049	Myeloid cell
10393.5	22794.48	-0.0802	-0.0199	-0.0344	0.6543	-0.0504	Myeloid cell
10389.5	22789.48	-0.0181	-0.0049	-0.0205	0.7700	-0.0248	Myeloid cell
10381.0	22935.48	0.0353	0.0001	-0.0200	0.6133	-0.0119	Myeloid cell
10378.0	22909.98	0.0037	0.0024	-0.0122	0.8374	-0.0088	Myeloid cell
10373.5	22851.48	-0.0358	0.0052	-0.0095	0.0537	0.6567	B cell
10373.0	22968.98	0.4387	0.0089	-0.0235	0.6572	-0.0215	Double pos cDC2
10370.0	22957.48	0.8823	-0.0187	-0.0320	0.0491	-0.0341	cDC2
10366.0	22927.98	0.0135	0.0003	-0.0158	0.8267	-0.0280	Myeloid cell
10362.0	22988.98	0.8135	-0.0034	-0.0380	0.7222	-0.0573	Double pos cDC2
10342.5	22985.98	-0.0473	0.0238	-0.0114	0.7217	-0.0057	Myeloid cell
10342.0	22991.98	0.0323	-0.0047	-0.0204	0.8047	-0.0255	Myeloid cell
10832.0	23418.48	-0.0507	0.0127	-0.0075	0.8398	-0.0144	Myeloid cell
10832.0	23195.48	-0.0059	0.0021	-0.0137	0.5615	0.0220	Myeloid cell
10826.5	23192.98	-0.0508	-0.0162	-0.0247	-0.0039	0.6475	B cell
10823.0	23161.98	0.0437	0.0253	-0.0087	0.8130	-0.0159	Myeloid cell
10822.0	23551.48	-0.0403	-0.0148	-0.0359	0.7686	-0.0180	Myeloid cell
10794.0	23173.48	0.0090	0.0114	-0.0093	0.6484	0.0037	Myeloid cell
10790.5	23577.48	-0.0214	0.0129	-0.0108	0.8623	-0.0170	Myeloid cell
10787.5	23115.48	0.1719	0.0179	-0.0024	0.8516	-0.0118	Myeloid cell
10785.0	23123.48	-0.0884	0.0135	-0.0314	0.5845	0.0155	Myeloid cell
10782.0	23393.98	0.1187	-0.0101	-0.0280	0.7866	-0.0424	Myeloid cell
10779.0	23203.98	-0.0839	-0.0399	-0.0484	-0.0027	0.6670	B cell
10778.0	23112.98	-0.0074	0.0038	-0.0076	0.0938	0.5640	B cell
10773.5	23103.48	-0.0288	0.0087	-0.0064	0.1046	0.5640	B cell
10771.5	23118.98	-0.0576	-0.0075	-0.0188	0.0398	0.5630	B cell
10771.5	23096.98	0.0659	0.0016	-0.0271	0.6494	0.0649	Myeloid cell
10770.0	23111.98	-0.0754	-0.0178	-0.0301	0.0179	0.7964	B cell
10765.5	23103.48	-0.0367	-0.0093	-0.0192	-0.0007	0.6133	B cell
10764.5	23110.98	-0.0632	-0.0160	-0.0293	0.0089	0.7344	B cell
10763.0	23424.98	0.0768	-0.0169	-0.0410	0.6108	-0.0102	Myeloid cell
10756.5	23109.48	-0.0658	-0.0145	-0.0317	0.0111	0.7222	B cell
10754.5	23077.48	-0.0143	0.0219	0.0015	0.0911	0.6646	B cell
10752.0	23328.48	0.0440	0.0072	-0.0131	0.9248	-0.0327	Myeloid cell
10748.5	23098.98	0.2144	0.0122	-0.0057	0.6357	-0.0138	Myeloid cell
10740.0	23386.48	0.2205	0.0101	-0.0189	0.8081	0.0249	Myeloid cell
10738.5	23071.98	0.0724	-0.0115	-0.0282	0.8418	-0.0376	Myeloid cell
10734.5	23217.48	-0.0479	0.0141	-0.0161	0.6787	0.0058	Myeloid cell
10734.0	23524.98	-0.0181	-0.0048	-0.0168	0.8584	-0.0312	Myeloid cell
10729.0	23057.48	-0.0287	-0.0168	-0.0375	0.6880	-0.0244	Myeloid cell
10725.5	23050.98	0.0278	0.0379	-0.0052	0.9697	-0.0125	Myeloid cell
10720.0	23701.98	0.0048	-0.0173	-0.0366	0.5718	-0.0308	Myeloid cell
10718.5	23096.98	-0.0583	0.0218	-0.0041	0.9414	-0.0168	Myeloid cell
10713.5	23117.98	0.0310	0.0184	-0.0023	0.8843	-0.0084	Myeloid cell
10705.5	23124.98	0.5938	-0.0076	-0.0343	0.4558	0.0410	Double pos cDC2
10696.0	23483.98	-0.0583	-0.0322	0.9272	-0.0183	-0.0333	cDC1
10692.0	23664.48	-0.0006	-0.0244	-0.0452	0.5693	-0.0393	Myeloid cell
10684.0	23149.48	0.0044	-0.0089	-0.0232	0.8511	-0.0302	Myeloid cell
10680.5	23280.48	-0.0390	-0.0042	-0.0217	0.6543	0.0027	Myeloid cell
10674.5	23648.48	-0.0616	-0.0255	-0.0493	0.7163	-0.0491	Myeloid cell
10651.0	23711.98	-0.0583	0.0122	-0.0210	0.6177	-0.0232	Myeloid cell
10645.5	23713.48	-0.0510	-0.0270	-0.0413	0.6899	-0.0475	Myeloid cell
10643.5	23709.48	-0.0564	0.0055	-0.0126	0.8770	-0.0228	Myeloid cell
10634.0	23128.48	0.2004	0.0023	-0.0202	0.8013	-0.0296	Myeloid cell
10618.5	23099.48	-0.0958	-0.0619	0.0522	0.3938	-0.0712	Other cell
10617.0	23204.48	0.0033	0.0044	-0.0143	0.7759	-0.0223	Myeloid cell
10612.0	23158.98	-0.0379	-0.0108	-0.0349	0.6709	-0.0368	Myeloid cell
10604.5	23584.48	-0.0258	-0.0190	-0.0339	-0.0204	0.8843	B cell
10600.0	23509.48	0.6631	-0.0247	-0.0338	0.0335	-0.0372	cDC2
10595.5	23199.98	-0.0152	-0.0034	-0.0123	0.6055	0.0121	Myeloid cell
10593.0	23674.98	0.5415	-0.0247	-0.0169	0.5762	-0.0454	Double pos cDC2
10592.5	23066.98	0.8042	-0.0081	-0.0293	0.3979	-0.0400	cDC2
10591.5	23553.48	0.0836	-0.0209	-0.0357	0.5669	-0.0334	Myeloid cell
10591.0	23368.98	0.0140	-0.0175	-0.0490	0.7300	-0.0615	Myeloid cell
10584.5	23387.48	0.8594	-0.0006	-0.0251	0.6118	-0.0409	Double pos cDC2
10569.5	23418.98	0.0174	-0.0274	-0.0660	0.6763	-0.0704	Myeloid cell
10568.0	23091.48	0.0018	-0.0197	-0.0377	-0.0055	0.4778	B cell
10558.0	23141.98	-0.0008	-0.0127	-0.0200	0.8130	-0.0068	Myeloid cell
10554.0	23083.48	0.0072	0.0139	-0.0120	0.7412	-0.0128	Myeloid cell
10553.5	23196.98	0.2374	0.0016	-0.0175	0.8145	-0.0318	Myeloid cell
10549.5	23559.98	-0.0027	-0.0159	-0.0243	0.0579	0.7363	B cell
10548.5	23108.98	-0.0588	-0.0376	0.8843	-0.0240	-0.0355	cDC1
10548.0	23302.98	0.0283	0.0096	-0.0059	0.9023	-0.0155	Myeloid cell
10542.0	23541.48	-0.0191	-0.0177	-0.0360	0.8047	-0.0483	Myeloid cell
10540.0	23052.98	0.3584	-0.0182	-0.0428	0.7095	-0.0577	Myeloid cell
10535.0	23545.98	0.0070	0.0020	-0.0140	0.8467	-0.0203	Myeloid cell
10534.5	23088.98	0.0164	-0.0037	-0.0174	0.5918	-0.0141	Myeloid cell
10522.5	23575.48	-0.0344	-0.0121	-0.0205	0.0302	0.6211	B cell
10515.5	23625.48	0.0033	0.0048	-0.0154	0.8477	-0.0248	Myeloid cell
10514.5	23256.98	-0.0409	0.8550	-0.0347	-0.0207	-0.0280	pDC
10506.0	23306.98	-0.0257	0.0139	-0.0056	0.9380	-0.0173	Myeloid cell
10497.5	23392.48	-0.0664	-0.0409	0.7437	-0.0309	-0.0322	cDC1
10495.0	23550.48	-0.0113	-0.0124	-0.0258	0.6426	-0.0283	Myeloid cell
10486.0	23546.48	-0.0195	0.0136	-0.0010	0.9248	-0.0159	Myeloid cell
10483.0	23140.48	0.9146	-0.0201	-0.0331	0.0167	-0.0152	cDC2
10480.5	23406.98	-0.0807	-0.0191	-0.0349	0.0103	0.7764	B cell
10480.0	23135.98	0.5610	-0.0378	-0.0272	0.0440	-0.0005	cDC2
10478.0	23207.48	0.0415	0.0209	-0.0088	0.6284	0.0016	Myeloid cell
10476.0	23421.98	0.0415	-0.0247	-0.0160	0.0274	0.7095	B cell
10459.0	23421.98	-0.0697	-0.0252	-0.0359	-0.0169	0.6533	B cell
10456.0	23599.48	0.0445	-0.0032	-0.0261	0.7051	-0.0011	Myeloid cell
10452.5	23053.48	0.0152	-0.0113	-0.0306	0.3735	0.1235	Other cell
10445.5	23052.98	-0.0536	-0.0134	-0.0292	0.0698	0.5210	B cell
10444.5	23059.48	-0.0124	-0.0093	-0.0199	0.6587	0.0876	Myeloid cell
10444.0	23220.98	-0.0472	0.0024	-0.0125	0.0211	0.7119	B cell
10443.5	23387.98	-0.0425	0.8613	-0.0370	-0.0238	-0.0319	pDC
10437.0	23225.98	-0.0659	-0.0056	-0.0241	0.0776	0.8286	B cell
10430.5	23186.98	-0.0300	0.6006	-0.0403	-0.0284	-0.0371	pDC
10415.5	23641.98	-0.0119	-0.0215	-0.0406	0.5977	-0.0074	Myeloid cell
10411.5	23519.48	-0.0547	-0.0300	-0.0624	0.6787	-0.0648	Myeloid cell
10393.0	23053.48	-0.0385	-0.0218	-0.0338	-0.0105	0.7090	B cell
10391.0	23226.48	0.4858	-0.0089	-0.0270	0.4763	0.0417	Double pos cDC2
10387.5	23218.98	-0.0705	0.0031	-0.0215	0.7534	0.0410	Myeloid cell
10371.5	23224.98	-0.0712	-0.0580	0.6577	-0.0521	-0.0516	cDC1
10368.5	23230.48	-0.0668	-0.0478	0.7212	-0.0381	-0.0369	cDC1
10368.5	23146.48	0.0446	-0.0106	-0.0246	0.5884	-0.0033	Myeloid cell
10367.0	23301.98	-0.0516	-0.0139	-0.0267	-0.0045	0.6807	B cell
10365.0	23273.48	0.7559	-0.0152	-0.0253	0.3362	-0.0120	cDC2
10364.5	23213.98	0.0395	0.0138	-0.0117	0.7944	-0.0177	Myeloid cell
10363.5	23090.48	0.1635	0.0163	-0.0094	0.6416	0.0049	Myeloid cell
10359.5	23223.98	0.0046	0.0034	-0.0180	0.7061	-0.0127	Myeloid cell
10357.0	23094.48	-0.0327	-0.0115	-0.0125	0.1785	0.4980	B cell
10351.5	23148.48	-0.0068	0.2651	-0.0123	0.1064	0.0138	Other cell
10346.0	23080.98	0.5332	-0.0271	-0.0329	0.1272	-0.0405	cDC2
10334.5	23148.48	0.1702	-0.0181	-0.0072	0.2834	0.4167	B cell
10334.5	23111.48	0.0237	-0.0379	-0.0394	0.4031	0.1307	Myeloid cell
10830.5	23936.98	0.3792	-0.0245	-0.0474	0.6035	-0.0224	Myeloid cell
10825.5	24048.98	0.0449	0.0103	-0.0051	0.8096	-0.0181	Myeloid cell
10822.0	23719.98	0.1832	-0.0024	-0.0356	0.6377	-0.0410	Myeloid cell
10819.5	24296.48	-0.0395	-0.0048	-0.0202	0.7871	-0.0259	Myeloid cell
10806.5	23794.98	0.2205	-0.0317	-0.0197	0.1403	0.4802	B cell
10806.5	23780.48	-0.0454	0.0103	-0.0080	0.0864	0.7261	B cell
10803.5	23788.48	-0.0089	-0.0379	-0.0311	0.0189	0.6011	B cell
10798.5	23781.98	-0.0428	-0.0057	-0.0165	0.0277	0.7144	B cell
10797.0	23729.98	-0.0383	-0.0031	-0.0133	0.0127	0.9019	B cell
10795.0	24147.48	0.0329	0.0158	0.0045	0.6055	0.0206	Myeloid cell
10795.0	23847.98	-0.0563	0.0170	-0.0104	0.9346	-0.0200	Myeloid cell
10792.5	23772.48	0.5464	-0.0149	0.0024	0.2073	0.2063	cDC2
10791.0	23764.48	-0.0472	0.0062	-0.0124	0.8687	-0.0179	Myeloid cell
10785.5	24015.48	0.0305	-0.0357	-0.0687	0.6636	-0.0690	Myeloid cell
10785.0	23730.48	0.0331	-0.0034	-0.0006	0.2180	0.5151	B cell
10777.0	23724.98	-0.0457	-0.0190	-0.0329	0.0936	0.4607	B cell
10774.0	24360.48	-0.0646	-0.0493	0.5415	-0.0506	-0.0437	cDC1
10769.5	23719.98	-0.0966	-0.0527	-0.0586	-0.0312	0.6875	B cell
10766.0	24062.48	0.6392	-0.0453	-0.0482	0.1770	-0.0466	cDC2
10765.0	24323.98	0.1317	-0.0133	-0.0338	0.8091	-0.0456	Myeloid cell
10761.0	24096.98	0.3499	0.0029	-0.0144	0.6968	-0.0311	Myeloid cell
10760.0	24319.98	0.0531	0.0202	-0.0058	0.8525	-0.0193	Myeloid cell
10733.5	23757.98	0.0124	-0.0138	-0.0170	0.0337	0.7129	B cell
10730.5	23749.98	-0.0224	-0.0040	-0.0141	0.0194	0.7969	B cell
10723.5	23734.98	-0.0313	-0.0085	-0.0257	0.8306	-0.0289	Myeloid cell
10723.0	24273.48	-0.0649	-0.0188	-0.0280	0.0388	0.5957	B cell
10723.0	23755.98	-0.0430	-0.0202	-0.0279	-0.0210	0.5566	B cell
10722.5	23749.48	-0.0608	-0.0067	-0.0321	0.0572	0.6445	B cell
10715.5	23751.98	-0.0599	-0.0106	-0.0193	-0.0023	0.7534	B cell
10715.5	23736.98	-0.0466	-0.0073	-0.0244	0.7637	-0.0267	Myeloid cell
10713.0	23745.98	-0.0471	0.0094	-0.0099	0.0476	0.6880	B cell
10703.0	24122.98	0.0151	0.0051	-0.0154	0.8247	-0.0293	Myeloid cell
10703.0	23723.48	-0.0551	0.0015	-0.0148	0.0377	0.7163	B cell
10699.0	23801.48	-0.0940	0.0181	-0.0270	0.6948	-0.0235	Myeloid cell
10696.0	24213.98	-0.0383	-0.0153	-0.0232	-0.0163	0.6084	B cell
10688.0	23828.48	-0.0489	0.0071	-0.0105	0.8911	-0.0208	Myeloid cell
10687.5	23757.98	0.0186	-0.0020	-0.0202	0.8794	-0.0347	Myeloid cell
10684.0	23743.98	-0.1000	-0.0578	-0.0647	-0.0471	0.6289	B cell
10680.0	24292.98	-0.0659	-0.0078	-0.0202	-0.0049	0.7754	B cell
10678.0	23762.48	-0.0158	-0.0225	-0.0300	0.0141	0.6401	B cell
10678.0	23732.98	0.2030	-0.0278	-0.0121	-0.0211	0.5483	B cell
10675.0	23783.98	-0.0615	-0.0357	0.8403	-0.0250	-0.0345	cDC1
10671.0	23756.98	-0.0680	-0.0119	-0.0210	-0.0066	0.8315	B cell
10670.0	23765.48	-0.0659	-0.0222	-0.0328	-0.0155	0.6392	B cell
10669.5	24318.98	-0.0104	0.0044	-0.0247	0.6211	-0.0201	Myeloid cell
10669.5	23723.48	0.0043	0.0189	-0.0134	0.8730	0.0120	Myeloid cell
10660.0	23765.98	0.2452	0.0116	-0.0267	0.7139	-0.0176	Myeloid cell
10659.0	24260.98	0.1790	0.0088	0.0096	0.3628	0.2078	Other cell
10653.0	24254.98	-0.0239	0.0169	-0.0068	0.8921	-0.0102	Myeloid cell
10650.5	24018.48	0.0163	0.0054	-0.0197	0.6191	-0.0157	Myeloid cell
10650.5	23757.98	-0.0260	-0.0182	-0.0327	0.6699	-0.0464	Myeloid cell
10649.5	24028.48	0.1346	-0.0142	-0.0219	0.7095	-0.0381	Myeloid cell
10647.5	23764.98	0.0657	-0.0048	-0.0171	0.7080	-0.0073	Myeloid cell
10641.0	23759.48	-0.0638	0.0224	-0.0093	0.6240	-0.0043	Myeloid cell
10638.0	24282.48	-0.0767	-0.0604	0.7549	-0.0527	-0.0545	cDC1
10636.0	24317.98	-0.0545	-0.0150	0.7124	-0.0258	-0.0062	cDC1
10635.5	24285.98	-0.0793	-0.0575	0.8076	-0.0423	-0.0453	cDC1
10633.0	24124.48	-0.0341	-0.0143	-0.0185	0.0550	0.6704	B cell
10631.5	23980.48	0.0586	-0.0065	-0.0189	0.6914	-0.0257	Myeloid cell
10626.5	24356.48	-0.0849	0.0088	-0.0204	0.6602	-0.0123	Myeloid cell
10621.5	24350.98	0.0025	0.0086	-0.0089	0.7593	0.0030	Myeloid cell
10615.0	24365.48	-0.0640	0.0258	0.0025	0.5952	0.1593	Myeloid cell
10609.5	24361.48	-0.0338	0.0077	-0.0018	0.9204	-0.0265	Myeloid cell
10587.5	24014.48	0.9277	-0.0292	-0.0341	-0.0313	-0.0358	cDC2
10576.5	24016.48	-0.0349	0.0007	-0.0174	0.8311	-0.0244	Myeloid cell
10571.0	23965.98	-0.0213	-0.0037	-0.0414	0.6372	-0.0405	Myeloid cell
10556.0	23920.98	0.2039	-0.0140	-0.0219	0.0431	0.7065	B cell
10554.5	23977.48	0.0467	-0.0099	-0.0220	0.6816	-0.0271	Myeloid cell
10549.5	24186.48	0.4375	0.0059	-0.0193	0.6909	-0.0267	Double pos cDC2
10548.5	24335.48	-0.0357	0.0095	-0.0123	0.8979	-0.0257	Myeloid cell
10540.5	23807.98	-0.0416	0.0184	-0.0012	0.9688	-0.0152	Myeloid cell
10517.0	23844.98	-0.0305	0.0054	-0.0107	0.6860	-0.0364	Myeloid cell
10514.0	23773.48	-0.0710	-0.0063	-0.0250	0.0621	0.7329	B cell
10512.0	23779.48	-0.0579	0.0151	-0.0083	0.8555	-0.0132	Myeloid cell
10511.5	24099.98	-0.0059	-0.0036	-0.0226	0.8379	-0.0309	Myeloid cell
10509.0	23762.98	-0.0138	0.0338	-0.0036	0.7788	-0.0022	Myeloid cell
10504.0	23727.48	0.0026	-0.0017	-0.0165	0.6826	0.0606	Myeloid cell
10502.5	23735.98	-0.0548	-0.0099	-0.0197	0.0701	0.5186	B cell
10502.5	23719.98	-0.0058	0.0019	-0.0212	0.7900	0.0597	Myeloid cell
10500.0	24229.98	-0.0195	0.5015	-0.0136	0.0016	-0.0092	pDC
10496.5	23759.98	-0.0462	0.0197	-0.0040	0.9570	-0.0151	Myeloid cell
10489.0	24139.98	0.0676	0.0069	-0.0115	0.6504	-0.0223	Myeloid cell
10485.5	23767.98	0.0074	-0.0167	0.0012	0.0489	0.5562	B cell
10477.5	23773.98	-0.0779	-0.0156	-0.0333	-0.0028	0.6479	B cell
10477.5	23729.48	-0.1182	0.0237	-0.0163	0.6035	0.0367	Myeloid cell
10477.0	23765.98	-0.0919	-0.0188	-0.0352	0.0521	0.6968	B cell
10474.5	23903.48	-0.0413	0.0161	-0.0129	0.6694	-0.0137	Myeloid cell
10471.0	23724.48	-0.0541	-0.0210	-0.0345	0.6997	-0.0246	Myeloid cell
10468.0	23728.48	0.1483	0.0141	-0.0174	0.6802	-0.0136	Myeloid cell
10467.0	23901.48	-0.0108	0.0069	-0.0137	0.8257	0.0011	Myeloid cell
10465.0	23735.48	-0.0725	0.0248	-0.0150	0.6772	-0.0138	Myeloid cell
10463.0	23879.48	-0.0562	0.0007	-0.0178	0.8608	-0.0279	Myeloid cell
10460.5	23984.98	-0.0570	-0.0194	-0.0286	0.0017	0.5869	B cell
10453.0	23939.98	0.0700	0.0090	-0.0005	0.3538	0.2834	Other cell
10450.5	24318.98	0.0148	-0.0299	-0.0524	0.6396	-0.0528	Myeloid cell
10445.0	24164.48	-0.0453	0.0156	-0.0020	0.9678	-0.0177	Myeloid cell
10443.5	23853.48	0.5049	-0.0136	-0.0241	0.3699	0.0023	cDC2
10442.5	23954.48	-0.1165	-0.0629	-0.0704	-0.0485	0.6333	B cell
10436.5	24236.98	-0.0234	-0.0271	-0.0542	0.6772	-0.0583	Myeloid cell
10436.0	23959.98	0.0865	-0.0351	-0.0166	0.1135	0.5542	B cell
10435.5	24073.98	-0.0190	-0.0009	-0.0132	0.0214	0.7896	B cell
10410.5	23819.98	-0.0555	-0.0286	0.8267	-0.0227	-0.0305	cDC1
10381.5	23999.98	0.0031	-0.0128	-0.0327	0.6772	-0.0014	Myeloid cell
10372.5	24140.48	0.0493	-0.0057	-0.0177	0.7681	-0.0321	Myeloid cell
10372.5	24007.48	-0.0189	0.0105	-0.0164	0.6953	-0.0328	Myeloid cell
10369.5	24259.48	0.5337	0.0036	-0.0128	0.0902	-0.0081	cDC2
10363.5	23770.98	-0.0383	-0.0068	-0.0190	0.7637	-0.0240	Myeloid cell
10359.5	23764.48	-0.1259	0.0119	-0.0329	0.5879	0.0540	Myeloid cell
10354.0	23759.48	-0.0209	0.0010	-0.0174	0.5332	0.0345	Myeloid cell
10351.5	23765.98	-0.0596	0.0016	-0.0186	0.1793	0.6152	B cell
10350.5	23794.98	0.3303	-0.0278	-0.0482	0.7407	-0.0467	Myeloid cell
10340.5	24358.48	-0.0118	-0.0212	-0.0378	0.5835	-0.0026	Myeloid cell
10338.5	24172.48	0.0354	-0.0164	-0.0361	0.7573	-0.0583	Myeloid cell
10334.5	24252.98	0.0383	-0.0079	-0.0238	0.8223	-0.0307	Myeloid cell
10334.5	24173.98	0.0568	-0.0168	-0.0273	0.7061	-0.0342	Myeloid cell
10832.0	24957.98	-0.0546	0.0093	-0.0094	0.9194	-0.0226	Myeloid cell
10801.5	24972.48	-0.0166	0.0110	-0.0112	0.7993	-0.0263	Myeloid cell
10800.0	24471.48	0.0052	0.0101	-0.0134	0.7363	-0.0145	Myeloid cell
10797.0	24978.98	0.0148	-0.0016	-0.0206	0.7397	-0.0212	Myeloid cell
10782.0	24454.98	-0.0074	-0.0179	-0.0139	0.0684	0.5225	B cell
10778.5	24487.48	0.0265	-0.0087	-0.0243	0.7739	-0.0294	Myeloid cell
10777.0	25044.98	-0.0368	-0.0299	-0.0540	0.7202	-0.0614	Myeloid cell
10777.0	24388.98	-0.0273	0.0005	-0.0140	0.0212	0.5181	B cell
10768.0	25020.48	-0.0512	-0.0207	-0.0357	0.0511	0.6333	B cell
10763.5	25025.98	-0.0533	0.0008	-0.0240	0.0239	0.7803	B cell
10751.0	24941.48	0.3694	0.0254	0.0002	0.3318	0.0596	Other cell
10748.5	24676.98	-0.0303	0.0120	-0.0040	0.9194	-0.0192	Myeloid cell
10744.5	24488.48	-0.0699	-0.0379	0.7847	-0.0285	-0.0317	cDC1
10729.5	25014.98	-0.0768	-0.0387	-0.0472	-0.0265	0.5854	B cell
10707.0	24773.48	0.0914	0.0100	-0.0123	0.8838	-0.0201	Myeloid cell
10663.0	24831.48	0.0427	0.0238	-0.0039	0.6299	-0.0053	Myeloid cell
10661.0	25015.48	-0.0353	0.0020	-0.0151	0.0132	0.5908	B cell
10650.0	24609.98	-0.0003	0.0059	-0.0155	0.7236	-0.0115	Myeloid cell
10646.0	24532.48	-0.0310	0.0076	-0.0111	0.0402	0.7251	B cell
10642.5	24823.98	-0.0512	-0.0339	0.6919	-0.0285	-0.0316	cDC1
10641.0	24537.48	-0.0074	0.0037	-0.0098	0.0164	0.9614	B cell
10639.5	24479.48	0.0819	-0.0098	-0.0261	0.7402	-0.0279	Myeloid cell
10636.5	24410.98	0.0246	-0.0099	-0.0228	0.7095	0.0391	Myeloid cell
10633.5	24819.48	0.2292	0.0071	-0.0103	0.8164	-0.0285	Myeloid cell
10630.5	24849.98	0.2842	0.0136	-0.0181	0.6196	-0.0221	Myeloid cell
10603.5	24434.98	0.0001	0.0177	0.0009	0.0781	0.7031	B cell
10602.0	24428.98	-0.0407	-0.0321	-0.0505	0.6162	-0.0460	Myeloid cell
10591.5	24862.98	0.0512	0.0115	-0.0099	0.7993	-0.0208	Myeloid cell
10590.5	24660.48	-0.0634	-0.0016	-0.0144	0.0066	0.9380	B cell
10585.0	24388.98	-0.0621	0.0057	-0.0111	0.0609	0.8096	B cell
10579.5	24476.98	-0.0423	0.0044	-0.0078	0.0143	0.8857	B cell
10577.0	25013.98	0.2874	0.0003	-0.0212	0.7422	-0.0285	Myeloid cell
10569.5	24480.98	-0.0575	-0.0240	-0.0246	0.0688	0.7290	B cell
10557.5	24460.98	0.1437	0.0083	-0.0164	0.7886	-0.0224	Myeloid cell
10552.5	24584.98	0.7129	0.0039	-0.0307	0.7690	-0.0280	Double pos cDC2
10549.5	24457.48	-0.0267	0.0123	-0.0109	0.7603	-0.0303	Myeloid cell
10539.5	24552.48	0.3042	-0.0127	-0.0367	0.6890	-0.0395	Myeloid cell
10539.5	24388.98	-0.0207	0.0035	-0.0135	0.6216	-0.0149	Myeloid cell
10539.0	24444.98	-0.0241	-0.0108	-0.0278	0.7349	-0.0339	Myeloid cell
10537.0	24613.98	0.9390	-0.0271	-0.0311	-0.0204	-0.0165	cDC2
10525.0	24416.98	-0.0112	-0.0005	-0.0171	0.6030	-0.0178	Myeloid cell
10517.5	24417.48	0.1908	-0.0171	-0.0135	0.2986	0.2295	Other cell
10515.0	24425.98	-0.0855	-0.0381	-0.0442	-0.0110	0.6646	B cell
10513.5	24610.98	0.7637	-0.0414	-0.0434	0.0886	-0.0561	cDC2
10484.0	24838.48	0.7739	-0.0177	-0.0398	0.5361	-0.0554	Double pos cDC2
10483.5	24580.48	-0.0823	-0.0562	-0.0508	-0.0221	0.6562	B cell
10482.5	24518.48	0.0670	-0.0078	-0.0104	0.4863	0.1169	Myeloid cell
10482.5	24482.98	-0.0280	-0.0084	-0.0249	0.6826	-0.0231	Myeloid cell
10462.0	24515.98	-0.0340	0.0033	-0.0188	0.5200	-0.0237	Myeloid cell
10458.0	24443.98	0.1821	-0.0192	-0.0111	0.1337	0.5273	B cell
10457.0	24510.48	-0.0392	-0.0071	-0.0228	0.1085	0.5464	B cell
10456.5	24517.98	-0.0320	-0.0219	-0.0427	0.5791	-0.0242	Myeloid cell
10451.5	24420.48	-0.0448	-0.0216	-0.0466	0.5356	-0.0442	Myeloid cell
10451.0	24992.48	-0.0385	-0.0284	-0.0475	0.6709	-0.0619	Myeloid cell
10449.5	24669.98	-0.0618	-0.0345	0.5894	-0.0249	-0.0269	cDC1
10449.0	24525.98	-0.0691	-0.0220	-0.0352	-0.0076	0.7261	B cell
10448.5	24388.98	-0.0075	-0.0124	-0.0142	0.0309	0.6499	B cell
