7092.01	14978.19	-0.0356	0.0022	-0.0143	0.8467	-0.0245	Myeloid cell
7088.01	15280.19	0.1606	-0.0102	-0.0225	0.8296	-0.0409	Myeloid cell
7086.01	15133.69	-0.0418	-0.0075	-0.0206	0.7939	-0.0275	Myeloid cell
7084.01	15195.69	-0.0352	-0.0084	-0.0279	0.5269	-0.0192	Myeloid cell
7078.51	15483.69	-0.0394	-0.0041	-0.0249	0.7173	-0.0266	Myeloid cell
7064.01	15387.69	-0.0512	0.0130	-0.0047	0.9556	-0.0208	Myeloid cell
7058.51	15400.19	-0.0519	0.0079	-0.0105	0.9473	-0.0298	Myeloid cell
7057.51	15237.19	-0.0484	0.0013	-0.0140	0.8701	-0.0227	Myeloid cell
7052.01	15306.19	-0.0422	0.0110	-0.0047	0.9141	-0.0147	Myeloid cell
7051.51	15567.69	-0.0417	0.0149	-0.0038	0.9819	-0.0268	Myeloid cell
7051.51	15236.19	-0.0494	-0.0236	-0.0323	0.6616	-0.0349	Myeloid cell
7034.51	15502.19	-0.0359	0.0085	-0.0081	0.8306	-0.0215	Myeloid cell
7029.01	15002.19	-0.0418	0.0060	-0.0089	0.8989	-0.0216	Myeloid cell
7025.01	14939.19	0.0013	0.0138	-0.0259	0.6162	-0.0450	Myeloid cell
7024.01	15198.19	-0.0533	0.0072	-0.0091	0.9150	-0.0242	Myeloid cell
7017.51	14941.69	0.0848	-0.0055	-0.0077	0.9092	-0.0354	Myeloid cell
7014.51	14953.69	-0.0302	-0.0019	-0.0187	0.8145	-0.0243	Myeloid cell
7011.01	15502.69	0.5688	0.0016	-0.0313	0.6567	-0.0363	Double pos cDC2
7005.01	15255.69	-0.0557	0.0149	-0.0043	0.9868	-0.0292	Myeloid cell
6999.51	15553.19	-0.0492	-0.0029	-0.0185	0.8286	-0.0256	Myeloid cell
6999.51	14925.19	0.4895	-0.0212	-0.0392	0.3962	-0.0314	cDC2
6999.01	15503.69	0.8569	-0.0345	-0.0406	-0.0416	-0.0453	cDC2
6996.01	15093.69	0.4072	-0.0016	-0.0224	0.3374	-0.0306	cDC2
6986.01	15368.69	-0.0113	0.0001	-0.0253	0.6528	-0.0218	Myeloid cell
6979.51	15003.69	0.0333	0.0063	-0.0179	0.5874	-0.0127	Myeloid cell
6976.51	15117.19	0.1035	-0.0054	-0.0191	0.7993	-0.0284	Myeloid cell
6967.51	15360.69	-0.0372	0.0098	-0.0063	0.8721	-0.0152	Myeloid cell
6963.51	15428.19	-0.0257	0.0143	-0.0014	0.7549	-0.0074	Myeloid cell
6955.51	14935.19	0.1807	0.0160	-0.0013	0.9014	-0.0101	Myeloid cell
6948.01	15457.19	0.2412	0.0119	-0.0102	0.8872	-0.0262	Myeloid cell
6913.01	15082.19	-0.0296	0.0192	0.0001	0.9663	-0.0118	Myeloid cell
6894.51	15153.69	-0.0385	0.0142	-0.0019	0.9521	-0.0168	Myeloid cell
6871.51	15473.19	-0.0515	0.0084	-0.0072	0.9258	-0.0236	Myeloid cell
6864.01	14994.69	-0.0475	-0.0100	-0.0171	0.7900	-0.0259	Myeloid cell
6863.01	15519.19	0.1938	-0.0055	-0.0306	0.7368	-0.0452	Myeloid cell
6855.01	15211.69	-0.0388	-0.0097	-0.0211	0.8511	-0.0344	Myeloid cell
6846.51	15432.19	-0.0014	0.0037	-0.0111	0.9043	-0.0249	Myeloid cell
6812.01	15100.69	-0.0457	0.0066	-0.0073	0.8711	-0.0179	Myeloid cell
6805.51	15172.19	0.0017	0.0116	-0.0070	0.7139	-0.0073	Myeloid cell
6802.01	15472.19	0.0306	-0.0306	-0.0483	0.7681	-0.0596	Myeloid cell
6795.51	15466.19	0.0063	0.0234	-0.0351	0.6587	-0.0436	Myeloid cell
6795.51	14988.69	-0.0165	0.0079	-0.0205	0.4956	-0.0039	Myeloid cell
6794.51	15574.69	-0.0115	0.0240	-0.0065	0.8330	-0.0052	Myeloid cell
6787.51	15364.69	0.4492	0.0108	-0.0171	0.8936	-0.0327	Double pos cDC2
6787.51	15062.69	-0.0544	0.8237	-0.0457	-0.0280	-0.0397	pDC
6784.01	15069.69	0.1691	0.0163	-0.0082	0.9102	-0.0204	Myeloid cell
6781.51	15295.19	0.1398	-0.0438	-0.0636	0.7612	-0.0670	Myeloid cell
6781.51	15130.69	-0.0435	-0.0110	-0.0383	0.7114	0.0001	Myeloid cell
6779.01	14936.19	0.0257	0.0224	-0.0031	0.9209	-0.0144	Myeloid cell
6777.01	15067.19	0.0027	0.0149	0.0024	0.8755	-0.0133	Myeloid cell
6770.51	15128.19	-0.0442	-0.0013	-0.0218	0.8584	-0.0295	Myeloid cell
6762.01	15189.69	0.0242	0.0220	-0.0021	0.9355	-0.0103	Myeloid cell
6761.51	15446.69	0.2590	-0.0185	-0.0124	0.6260	-0.0631	Myeloid cell
6757.01	15283.19	0.0796	-0.0080	-0.0270	0.6709	-0.0350	Myeloid cell
6756.01	15126.19	-0.0326	-0.0013	-0.0176	0.8306	-0.0261	Myeloid cell
6756.01	15076.69	-0.0316	-0.0042	-0.0149	0.0240	0.5513	B cell
6751.01	15446.19	-0.0533	-0.0027	-0.0182	0.8438	-0.0262	Myeloid cell
6749.01	15284.69	-0.0645	-0.0313	-0.0359	-0.0212	0.7080	B cell
6745.51	15286.19	-0.0520	-0.0131	-0.0220	-0.0012	0.7144	B cell
6743.01	15180.19	0.0304	-0.0188	-0.0301	0.8218	-0.0366	Myeloid cell
6741.51	15005.69	-0.0428	-0.0401	0.5488	-0.0306	-0.0319	cDC1
6740.01	15310.19	-0.0358	-0.0147	-0.0226	0.0003	0.6372	B cell
6739.51	15563.19	0.0677	0.0170	-0.0232	0.6836	-0.0254	Myeloid cell
6736.01	15177.69	-0.0523	0.0053	-0.0114	0.8848	-0.0218	Myeloid cell
6729.51	15327.19	-0.0445	0.0031	-0.0114	0.0334	0.7886	B cell
6728.51	15402.19	0.0370	-0.0076	-0.0253	0.8657	-0.0435	Myeloid cell
6724.51	15290.19	-0.0745	-0.0228	-0.0323	-0.0190	0.8501	B cell
6722.51	15088.19	0.0175	-0.0150	-0.0312	0.7100	-0.0303	Myeloid cell
7220.01	15653.69	-0.0369	-0.0071	-0.0232	0.7896	-0.0292	Myeloid cell
7214.01	16052.69	-0.0365	-0.0099	-0.0252	0.7275	-0.0302	Myeloid cell
7212.01	15653.19	0.0903	0.0467	0.0059	0.9243	0.0003	Myeloid cell
7208.51	15757.69	0.0260	0.0166	0.0035	0.9009	-0.0087	Myeloid cell
7208.51	15670.69	0.7729	0.0103	-0.0281	0.8076	-0.0386	Double pos cDC2
7205.51	16050.19	0.1713	0.0017	-0.0222	0.7036	-0.0061	Myeloid cell
7195.01	15601.19	0.5205	0.0111	-0.0278	0.8574	-0.0322	Double pos cDC2
7194.51	15736.69	0.1533	-0.0000	-0.0118	0.6611	-0.0291	Myeloid cell
7191.51	15750.19	-0.0414	0.0083	-0.0047	0.8716	-0.0174	Myeloid cell
7189.51	16136.69	-0.0480	0.0103	-0.0073	0.9233	-0.0190	Myeloid cell
7187.01	16106.69	-0.0462	0.0158	-0.0026	0.9775	-0.0218	Myeloid cell
7186.01	16093.69	-0.0358	0.0180	-0.0010	0.9551	-0.0159	Myeloid cell
7181.01	15732.69	0.1487	-0.0150	-0.0349	0.7588	-0.0515	Myeloid cell
7175.51	15997.69	-0.0314	0.0172	0.0022	0.8892	-0.0057	Myeloid cell
7171.01	16143.69	-0.0294	0.5776	-0.0388	-0.0149	-0.0359	pDC
7170.51	16131.69	-0.0775	-0.0176	-0.0412	0.7856	-0.0365	Myeloid cell
7167.51	15839.19	0.9019	-0.0039	-0.0190	0.0180	-0.0281	cDC2
7167.51	15692.19	0.9727	-0.0172	-0.0247	0.0156	-0.0347	cDC2
7165.51	16135.69	0.0050	0.0003	-0.0135	0.8774	-0.0277	Myeloid cell
7162.01	16106.19	0.0192	0.0212	0.0042	0.7754	-0.0070	Myeloid cell
7160.01	15825.19	-0.0455	0.0193	0.0011	1.0117	-0.0181	Myeloid cell
7157.01	15963.69	-0.0409	0.0081	-0.0068	0.9082	-0.0198	Myeloid cell
7156.51	16167.69	-0.0572	0.0026	-0.0142	0.8882	-0.0287	Myeloid cell
7151.51	15912.69	-0.0883	-0.0286	-0.0345	0.6714	-0.0400	Myeloid cell
7150.51	16150.69	-0.0382	0.0146	0.0004	0.9072	-0.0127	Myeloid cell
7144.51	16149.19	-0.0285	0.0116	-0.0010	0.8960	-0.0126	Myeloid cell
7141.51	15983.69	-0.0441	0.0099	-0.0038	0.8657	-0.0146	Myeloid cell
7140.51	15853.19	0.0010	-0.0022	-0.0237	0.6372	-0.0368	Myeloid cell
7133.01	16099.69	0.1416	0.0013	-0.0032	0.7969	-0.0164	Myeloid cell
7131.51	15880.19	-0.0176	0.0126	-0.0010	0.8003	-0.0031	Myeloid cell
7131.01	16118.69	-0.0503	0.0102	-0.0079	0.9258	-0.0211	Myeloid cell
7125.01	16033.19	0.4243	-0.0219	-0.0023	0.7822	-0.0535	Double pos cDC2
7123.51	15700.69	0.2056	-0.0030	-0.0172	0.8408	-0.0313	Myeloid cell
7117.51	15795.19	-0.0285	0.0085	-0.0081	0.9146	-0.0201	Myeloid cell
7109.51	16124.69	-0.1014	-0.0488	-0.0600	0.5576	-0.0606	Myeloid cell
7097.51	16007.69	0.9604	-0.0160	-0.0214	0.0083	-0.0251	cDC2
7095.01	15651.69	0.0854	0.0117	-0.0108	0.6191	-0.0219	Myeloid cell
7092.01	16236.19	-0.0430	-0.0047	-0.0178	0.8594	-0.0320	Myeloid cell
7092.01	15641.69	-0.0524	0.0149	-0.0047	0.9487	-0.0170	Myeloid cell
7090.51	16019.19	0.8857	-0.0242	-0.0317	-0.0271	-0.0356	cDC2
7089.51	15606.69	-0.0571	-0.0006	-0.0244	0.8125	-0.0081	Myeloid cell
7086.51	15794.69	-0.0076	0.0086	-0.0040	0.8530	-0.0104	Myeloid cell
7081.01	15947.69	0.3306	-0.0320	-0.0505	0.7246	-0.0603	Myeloid cell
7080.51	15944.19	0.0490	-0.0416	-0.0534	0.7520	-0.0655	Myeloid cell
7074.51	16049.69	0.1580	0.0092	-0.0184	0.7930	-0.0302	Myeloid cell
7072.01	15786.19	0.0002	-0.0101	-0.0199	0.7671	-0.0213	Myeloid cell
7070.01	15888.69	-0.0502	0.0051	-0.0094	0.0171	0.9448	B cell
7070.01	15751.69	-0.0323	0.0179	0.0004	0.9185	-0.0154	Myeloid cell
7067.51	15780.19	-0.0421	0.0026	-0.0129	0.8237	-0.0210	Myeloid cell
7067.51	15631.19	0.2373	0.0125	-0.0222	0.8081	-0.0381	Myeloid cell
7062.51	15621.19	0.0001	0.0240	0.0138	0.9116	-0.0017	Myeloid cell
7054.01	15976.69	-0.0524	-0.0174	-0.0284	0.7964	-0.0365	Myeloid cell
7052.51	16152.19	-0.0429	0.0212	0.0028	1.0020	-0.0143	Myeloid cell
7049.01	15870.19	0.0889	0.0057	-0.0141	0.7402	-0.0149	Myeloid cell
7041.51	15869.19	0.0116	0.0144	-0.0039	0.7832	-0.0080	Myeloid cell
7041.01	16059.69	-0.0470	0.0002	-0.0145	0.8511	-0.0224	Myeloid cell
7039.51	16118.19	-0.0381	0.0156	-0.0009	0.9780	-0.0209	Myeloid cell
7039.01	15676.19	0.4441	0.0104	-0.0093	0.9155	-0.0397	Double pos cDC2
7037.51	15655.19	0.1035	0.0063	-0.0180	0.7905	-0.0292	Myeloid cell
7037.01	16088.69	-0.0526	0.0043	-0.0103	0.8892	-0.0242	Myeloid cell
7037.01	15982.19	-0.0416	0.0073	-0.0100	0.8867	-0.0188	Myeloid cell
7035.51	15888.69	-0.0123	-0.0135	-0.0191	0.8550	-0.0384	Myeloid cell
7033.01	16060.19	-0.0179	-0.0016	-0.0223	0.6206	-0.0196	Myeloid cell
7032.51	15914.69	-0.0523	0.0036	-0.0121	0.9004	-0.0272	Myeloid cell
7028.01	15882.69	0.0300	0.0072	0.0017	0.6172	0.0025	Myeloid cell
7028.01	15614.19	0.0829	-0.0101	-0.0254	0.6113	-0.0272	Myeloid cell
7023.01	16213.69	0.3564	0.0212	-0.0043	0.7544	-0.0106	Myeloid cell
7022.51	15633.69	0.7173	-0.0120	-0.0241	0.1604	-0.0401	cDC2
7022.51	15613.69	-0.0243	0.0058	-0.0132	0.6885	-0.0133	Myeloid cell
7022.01	16128.19	0.8887	-0.0159	-0.0413	0.1109	-0.0462	cDC2
7021.51	16210.69	0.0422	-0.0551	-0.0430	0.5562	-0.0692	Myeloid cell
7019.01	15907.69	0.0050	-0.0036	-0.0334	0.7056	-0.0507	Myeloid cell
7015.51	16110.69	-0.0460	0.0165	-0.0070	0.9541	-0.0235	Myeloid cell
7015.51	15636.19	-0.0523	-0.0001	-0.0171	0.8467	-0.0154	Myeloid cell
7014.01	16129.19	0.8945	-0.0242	-0.0308	-0.0060	-0.0257	cDC2
7012.01	15995.19	0.5332	0.0017	-0.0267	0.7979	-0.0403	Double pos cDC2
7011.01	15922.69	-0.0262	0.0148	-0.0037	0.7744	-0.0083	Myeloid cell
7009.51	16100.69	0.0217	-0.0061	-0.0160	0.8398	-0.0297	Myeloid cell
7005.51	15991.69	0.1635	-0.0210	-0.0388	0.6426	-0.0382	Myeloid cell
7005.01	16145.19	-0.0294	0.0207	0.0039	0.9736	-0.0086	Myeloid cell
7003.01	15809.19	-0.0469	0.8413	-0.0395	-0.0299	-0.0320	pDC
6995.01	15908.19	0.0964	-0.0142	-0.0327	0.8032	-0.0499	Myeloid cell
6992.01	16055.19	-0.0527	0.0062	-0.0112	0.8789	-0.0191	Myeloid cell
6991.51	16063.69	0.5771	-0.0356	-0.0531	0.6284	-0.0750	Double pos cDC2
6989.01	16160.19	0.3235	0.0037	-0.0200	0.4277	-0.0255	Myeloid cell
6987.51	15640.19	-0.0538	0.0102	-0.0068	0.9316	-0.0219	Myeloid cell
6986.51	15676.19	-0.0437	0.0157	-0.0025	0.9707	-0.0181	Myeloid cell
6984.51	15749.69	0.2615	0.0185	-0.0048	0.6675	-0.0126	Myeloid cell
6982.51	15635.19	-0.0936	-0.0404	-0.0386	0.6509	-0.0646	Myeloid cell
6978.01	15737.19	-0.0375	0.0139	0.0013	0.9058	-0.0148	Myeloid cell
6974.01	15891.19	-0.0013	0.0209	0.0019	0.9849	-0.0153	Myeloid cell
6971.51	16171.69	-0.0398	0.0057	-0.0110	0.9160	-0.0276	Myeloid cell
6970.51	16177.69	0.8857	-0.0033	-0.0213	0.3777	-0.0236	cDC2
6969.51	16156.19	0.0501	-0.0049	-0.0227	0.6890	-0.0164	Myeloid cell
6966.51	15850.69	-0.0173	-0.0209	-0.0378	0.8247	-0.0461	Myeloid cell
6953.01	16116.69	-0.0537	0.0201	-0.0080	0.9990	-0.0265	Myeloid cell
6946.01	16115.19	-0.0075	0.0077	-0.0080	0.8169	-0.0014	Myeloid cell
6943.51	16189.69	-0.0135	-0.0336	-0.0652	0.6172	-0.0682	Myeloid cell
6931.51	16155.19	-0.0059	0.0108	-0.0090	0.6284	-0.0111	Myeloid cell
6930.51	16042.19	0.0355	0.0200	-0.0108	0.7861	-0.0278	Myeloid cell
6918.01	15672.69	0.0538	0.0090	0.0013	0.7451	-0.0125	Myeloid cell
6916.01	15729.69	0.4250	0.0119	0.0021	0.8315	-0.0226	Double pos cDC2
6913.01	15623.19	-0.0580	-0.0039	-0.0182	0.8276	-0.0237	Myeloid cell
6910.01	16199.69	0.0386	0.0299	-0.0043	0.9561	-0.0075	Myeloid cell
6909.01	15954.19	-0.0493	0.0115	-0.0055	0.9751	-0.0230	Myeloid cell
6908.01	15645.69	-0.0306	0.0166	-0.0007	0.9404	-0.0095	Myeloid cell
6907.01	16161.19	0.7646	-0.0135	-0.0497	0.7456	-0.0623	Double pos cDC2
6906.51	16204.19	-0.0064	-0.0207	-0.0359	0.6030	-0.0444	Myeloid cell
6906.01	15923.19	0.2389	0.0046	-0.0099	0.5938	-0.0149	Myeloid cell
6889.01	15879.69	0.0382	0.0307	0.0145	0.0352	0.3660	Other cell
6883.51	15633.69	0.3472	0.0018	-0.0245	0.6211	-0.0321	Myeloid cell
6874.01	15660.69	-0.0332	0.0166	0.0022	0.9292	-0.0134	Myeloid cell
6864.51	15927.69	0.0286	0.0195	-0.0065	0.6426	-0.0013	Myeloid cell
6863.01	15858.19	0.1656	-0.0319	-0.0463	0.7524	-0.0529	Myeloid cell
6862.51	15611.19	-0.0213	0.0094	-0.0051	0.4902	-0.0063	Myeloid cell
6851.01	15749.69	0.1541	0.0163	-0.0313	0.7925	-0.0543	Myeloid cell
6832.01	15747.19	0.8276	-0.0065	-0.0359	0.8203	-0.0580	Double pos cDC2
6828.51	16233.69	0.4998	0.0172	-0.0113	0.9019	-0.0265	Double pos cDC2
6822.51	16137.69	0.0246	0.0103	-0.0055	0.8613	-0.0090	Myeloid cell
6819.51	16094.69	0.6675	0.0025	-0.0240	0.8281	-0.0374	Double pos cDC2
6813.01	16034.69	0.0305	0.0102	-0.0095	0.8818	-0.0248	Myeloid cell
6811.01	15623.19	-0.0526	0.0010	-0.0124	0.8027	-0.0244	Myeloid cell
6808.01	15600.69	-0.0534	0.7983	-0.0472	-0.0263	-0.0427	pDC
6803.51	16151.69	0.2343	0.0006	-0.0207	0.8052	-0.0378	Myeloid cell
6800.01	16165.69	0.7466	0.0114	-0.0141	0.8677	-0.0339	Double pos cDC2
6796.51	15945.69	-0.0256	0.0111	-0.0110	0.8335	-0.0184	Myeloid cell
6794.51	16191.69	0.7173	-0.0132	-0.0409	0.7559	-0.0530	Double pos cDC2
6781.01	16141.19	0.0585	0.0078	-0.0172	0.6934	-0.0180	Myeloid cell
6766.01	15709.19	0.0058	0.0209	-0.0084	0.4600	0.0033	Myeloid cell
6765.51	16200.19	-0.0214	0.0028	-0.0146	0.6528	-0.0164	Myeloid cell
6755.01	15857.69	-0.0507	0.0055	-0.0108	0.8979	-0.0227	Myeloid cell
6747.01	15833.69	0.0630	-0.0088	-0.0268	0.8267	-0.0353	Myeloid cell
6745.51	16175.69	0.4441	0.0060	-0.0142	0.4607	-0.0273	Double pos cDC2
6731.01	16067.69	0.3049	-0.0232	-0.0432	0.5605	-0.0495	Myeloid cell
6725.51	15783.19	0.0682	-0.0063	-0.0144	0.7222	-0.0332	Myeloid cell
7404.01	14201.19	0.0164	0.0179	0.0065	0.0017	0.5127	B cell
7379.01	14227.69	0.4324	0.0224	0.2288	0.2708	0.0167	cDC2
7366.51	14215.19	0.9243	-0.0253	-0.0321	-0.0169	-0.0283	cDC2
7359.51	14187.19	0.6372	-0.0232	-0.0249	0.5649	-0.0249	Double pos cDC2
7349.51	14240.19	0.7642	0.0061	-0.0260	0.8545	-0.0403	Double pos cDC2
7295.51	14207.19	0.5933	-0.0181	0.1005	-0.0275	0.0300	cDC2
7289.51	14173.19	0.6274	-0.0241	-0.0530	0.6777	-0.0742	Double pos cDC2
7288.01	14209.19	0.9692	0.0007	-0.0182	-0.0059	-0.0131	cDC2
7278.51	14167.69	0.7319	0.0044	-0.0289	0.8135	-0.0432	Double pos cDC2
7272.51	14218.19	-0.0640	-0.0447	0.8169	-0.0296	-0.0417	cDC1
7271.51	14207.69	-0.0562	-0.0025	-0.0118	0.0078	0.9385	B cell
7268.51	14213.69	-0.1044	-0.0917	0.6279	-0.0719	-0.0776	cDC1
7267.01	14170.69	0.7354	-0.0081	-0.0356	0.8657	-0.0620	Double pos cDC2
7252.01	14212.19	-0.0483	-0.0095	-0.0094	0.8955	-0.0317	Myeloid cell
7244.01	14204.69	-0.0146	0.0029	-0.0139	0.7178	-0.0201	Myeloid cell
7234.01	14212.69	-0.0756	0.0041	-0.0106	0.8765	-0.0246	Myeloid cell
7234.01	14167.69	-0.0865	-0.0397	-0.0516	-0.0454	0.6206	B cell
7231.51	14174.19	0.6626	-0.0432	-0.0554	-0.0367	-0.0605	cDC2
7229.01	14168.69	-0.0861	-0.0357	-0.0464	-0.0375	0.7378	B cell
7222.51	14212.69	0.0003	0.0233	0.0050	0.0388	0.7446	B cell
7222.51	14204.19	0.6436	-0.0054	-0.0258	0.5459	-0.0214	Double pos cDC2
7222.51	14176.69	0.9785	-0.0349	-0.0378	-0.0336	-0.0486	cDC2
7720.01	14820.19	-0.0931	-0.0399	-0.0488	-0.0387	0.7578	B cell
7720.01	14814.69	-0.0529	0.0046	-0.0112	0.0138	0.9229	B cell
7720.01	14801.69	0.8521	-0.0400	-0.0497	-0.0468	-0.0594	cDC2
7720.01	14695.69	0.2769	-0.0313	-0.0468	0.5166	-0.0615	Myeloid cell
7717.51	14740.19	-0.0407	0.0081	-0.0037	0.8477	-0.0157	Myeloid cell
7716.51	14905.69	-0.0731	-0.0109	-0.0255	0.8491	-0.0375	Myeloid cell
7716.01	14897.69	0.4998	-0.0176	-0.0413	0.6050	-0.0334	Double pos cDC2
7714.51	14784.19	0.1195	-0.0065	-0.0058	0.8359	-0.0296	Myeloid cell
7713.51	14693.69	0.7197	0.0072	-0.0219	0.9312	-0.0459	Double pos cDC2
7707.51	14831.69	-0.0481	0.0104	-0.0107	0.9189	-0.0219	Myeloid cell
7705.01	14783.69	-0.0516	0.0090	-0.0049	0.0091	0.9419	B cell
7703.51	14853.69	0.6606	0.0161	-0.0093	0.8882	-0.0281	Double pos cDC2
7703.01	14728.19	-0.0379	0.0193	0.0019	0.0313	1.0088	B cell
7701.51	14873.69	-0.0737	-0.0165	-0.0369	0.6670	-0.0321	Myeloid cell
7700.01	14881.69	-0.0719	-0.0467	0.8262	-0.0341	-0.0414	cDC1
7699.51	14696.69	0.0983	0.0061	-0.0025	0.7207	-0.0119	Myeloid cell
7691.01	14861.19	0.9482	-0.0120	-0.0176	-0.0137	-0.0275	cDC2
7690.51	14895.19	0.0649	0.0086	-0.0390	0.7070	-0.0315	Myeloid cell
7689.51	14798.69	-0.0649	-0.0314	0.8228	-0.0245	-0.0319	cDC1
7688.01	14865.69	0.8711	-0.0322	-0.0365	-0.0299	-0.0428	cDC2
7684.51	14794.19	-0.0399	-0.0173	0.8892	-0.0085	-0.0249	cDC1
7682.01	14856.19	-0.0357	0.0062	-0.0086	0.0264	0.7646	B cell
7682.01	14769.69	0.9492	-0.0044	-0.0172	0.0427	-0.0222	cDC2
7680.01	14724.69	-0.0137	0.0132	0.0082	0.0389	0.6475	B cell
7679.01	14863.19	0.0696	-0.0083	-0.0157	0.6499	0.1256	Myeloid cell
7679.01	14766.69	0.7578	-0.0410	-0.0551	0.0870	-0.0611	cDC2
7678.51	14717.69	0.5435	0.0178	-0.0105	0.8149	-0.0177	Double pos cDC2
7673.51	14636.19	0.6963	-0.0005	-0.0186	0.4470	-0.0246	Double pos cDC2
7672.01	14763.19	0.8130	0.0147	-0.0202	0.9448	-0.0381	Double pos cDC2
7671.01	14626.19	0.0660	-0.0125	-0.0238	0.6562	-0.0362	Myeloid cell
7670.01	14719.69	-0.0796	-0.0293	-0.0365	-0.0358	0.6211	B cell
7668.51	14787.69	-0.0701	-0.0281	-0.0369	0.0177	0.7651	B cell
7667.51	14859.19	0.8857	-0.0129	-0.0331	0.0112	-0.0317	cDC2
7667.01	14875.69	0.0341	0.0295	0.0110	0.0307	0.3936	Other cell
7663.51	14791.19	-0.0543	-0.0161	-0.0291	-0.0129	0.6890	B cell
7659.51	14562.69	-0.0634	0.0015	-0.0146	0.0041	0.9717	B cell
7658.51	14839.69	0.9277	-0.0070	-0.0199	-0.0004	-0.0197	cDC2
7658.51	14783.19	0.0834	0.0031	-0.0246	0.4143	0.1226	Myeloid cell
7656.51	14599.19	-0.0472	0.0007	-0.0162	0.8149	-0.0212	Myeloid cell
7656.01	14772.19	-0.0530	0.0004	-0.0140	0.0100	0.8877	B cell
7656.01	14724.69	-0.0501	-0.0124	-0.0244	-0.0028	0.8755	B cell
7654.51	14780.19	0.6592	-0.0215	-0.0372	0.4106	-0.0436	Double pos cDC2
7653.51	14787.19	0.8887	0.0113	-0.0081	0.3950	-0.0192	cDC2
7652.51	14880.69	-0.0545	0.0116	-0.0080	0.9258	-0.0211	Myeloid cell
7649.51	14794.19	-0.0603	-0.0011	-0.0141	0.0052	0.8442	B cell
7649.51	14662.19	0.0001	-0.0075	-0.0241	0.6729	-0.0044	Myeloid cell
7649.01	14834.69	-0.0616	-0.0031	-0.0121	0.0083	0.9160	B cell
7647.51	14726.69	-0.0703	-0.0064	-0.0297	0.0970	0.8389	B cell
7646.51	14786.19	-0.0554	0.0051	-0.0113	0.0181	0.9258	B cell
7645.01	14654.69	-0.0688	-0.0071	-0.0243	0.8237	-0.0352	Myeloid cell
7644.51	14687.19	0.9102	-0.0126	-0.0246	-0.0096	-0.0213	cDC2
7644.01	14828.19	-0.0707	-0.0222	-0.0345	0.0157	0.7344	B cell
7643.01	14744.19	-0.0268	-0.0061	-0.0138	0.0251	0.8618	B cell
7642.51	14721.69	-0.0581	0.0009	-0.0166	0.0016	0.9678	B cell
7641.51	14790.69	-0.0356	0.0026	-0.0119	0.0021	0.9888	B cell
7638.01	14682.69	0.6338	-0.0113	-0.0252	-0.0295	-0.0217	cDC2
7637.51	14736.69	-0.0064	0.0248	0.0056	0.1365	0.6201	B cell
7637.01	14717.19	-0.0881	0.0057	-0.0269	0.1416	0.8599	B cell
7635.51	14724.19	-0.0281	-0.0017	-0.0118	0.0576	0.8521	B cell
7635.01	14839.19	-0.0488	-0.0036	-0.0278	0.8286	-0.0351	Myeloid cell
7634.01	14792.19	-0.0324	0.0005	-0.0160	0.0131	0.9126	B cell
7634.01	14531.69	-0.0590	-0.0050	-0.0185	0.0080	0.8867	B cell
7634.01	14522.19	-0.0165	0.0114	-0.0086	0.0322	0.9634	B cell
7633.01	14673.19	-0.0463	0.0076	-0.0072	0.9053	-0.0149	Myeloid cell
7632.51	14761.19	-0.0735	-0.0150	-0.0192	-0.0079	0.8779	B cell
7631.51	14862.69	-0.0556	0.0011	-0.0144	0.0135	0.8857	B cell
7630.51	14765.19	-0.0446	-0.0108	-0.0168	-0.0030	0.9243	B cell
7628.51	14850.19	-0.0121	-0.0023	-0.0351	-0.0429	0.6201	B cell
7628.01	14791.19	-0.0862	-0.0363	-0.0537	0.6240	-0.0560	Myeloid cell
7626.01	14675.69	0.6846	-0.0308	-0.0423	0.3787	-0.0254	cDC2
7625.51	14862.69	-0.0679	-0.0147	-0.0264	-0.0090	0.8716	B cell
7625.01	14758.19	-0.0560	-0.0019	-0.0159	0.0213	0.8398	B cell
7623.51	14782.69	-0.0822	0.0035	-0.0322	0.7661	0.0000	Myeloid cell
7623.51	14528.19	0.9351	-0.0150	-0.0267	0.0229	-0.0053	cDC2
7623.01	14855.19	-0.0018	-0.0125	-0.0281	0.0602	0.7842	B cell
7623.01	14840.69	-0.0542	0.0063	-0.0068	0.0162	0.9067	B cell
7621.51	14706.69	0.6401	-0.0010	-0.0143	-0.0171	-0.0214	cDC2
7620.01	14736.69	0.8491	-0.0276	-0.0349	-0.0245	-0.0359	cDC2
7620.01	14719.19	-0.0615	0.0064	-0.0111	0.0120	0.9775	B cell
7619.51	14578.69	0.7949	-0.0465	-0.0521	0.0090	-0.0520	cDC2
7618.51	14845.69	-0.0531	-0.0006	-0.0126	0.0067	0.9585	B cell
7617.51	14726.19	-0.0224	-0.0084	-0.0236	-0.0062	0.7695	B cell
7616.51	14765.19	-0.0350	0.0170	0.0015	0.0330	1.0088	B cell
7616.01	14673.19	-0.0638	-0.0071	-0.0217	0.0002	0.8823	B cell
7615.01	14625.69	-0.0506	-0.0280	-0.0278	0.6836	-0.0449	Myeloid cell
7615.01	14537.69	-0.0283	0.0140	0.0031	0.0383	0.9858	B cell
7614.51	14811.19	-0.0889	-0.0297	-0.0402	-0.0050	0.7896	B cell
