10366.09	11345.57	0.5093	0.0236	0.0000	0.0293	0.2827	cDC2
10366.09	11183.57	0.3308	0.0012	-0.0106	0.7998	-0.0248	Myeloid cell
10365.59	11218.57	-0.0469	-0.0163	-0.0290	-0.0058	0.5869	B cell
10365.09	11189.57	-0.0419	-0.0117	-0.0305	0.7451	-0.0329	Myeloid cell
10363.59	11350.57	-0.0280	0.0023	-0.0128	0.0186	0.7729	B cell
10363.59	11225.07	0.4834	0.0153	-0.0138	0.7515	0.0076	Double pos cDC2
10363.59	11206.07	-0.0692	-0.0164	-0.0270	-0.0059	0.8486	B cell
10362.09	11372.57	-0.0934	-0.0391	-0.0487	-0.0382	0.7627	B cell
10362.09	11200.07	-0.0456	-0.0111	-0.0280	-0.0065	0.7700	B cell
10361.59	11358.57	0.2612	-0.0137	-0.0292	-0.0151	0.5991	B cell
10357.09	11207.57	-0.0547	-0.0320	-0.0458	0.5425	0.0241	Myeloid cell
10354.59	11249.57	-0.0469	-0.0172	-0.0297	-0.0117	0.7588	B cell
10354.59	11217.57	-0.0393	-0.0055	-0.0249	0.7964	-0.0349	Myeloid cell
10354.59	11201.07	-0.0606	-0.0224	-0.0344	-0.0041	0.7993	B cell
10354.59	11193.57	-0.0587	-0.0130	-0.0251	-0.0046	0.8354	B cell
10354.59	11152.07	-0.0115	-0.0115	-0.0417	0.7217	-0.0414	Myeloid cell
10353.09	11357.57	-0.0637	-0.0068	-0.0200	-0.0008	0.8667	B cell
10352.09	11365.57	0.1842	-0.0339	-0.0270	-0.0587	0.5054	B cell
10349.09	11212.57	-0.0369	0.8838	-0.0299	-0.0182	-0.0233	pDC
10348.09	11248.57	0.0748	-0.0204	-0.0237	0.5381	0.1174	Myeloid cell
10347.09	11179.57	-0.0498	-0.0002	-0.0172	0.7935	-0.0203	Myeloid cell
10346.09	11343.07	0.3052	-0.0162	-0.0229	0.0551	0.4841	B cell
10341.59	11360.57	-0.0501	-0.0071	-0.0229	0.7378	0.0012	Myeloid cell
10339.09	11308.57	-0.0357	0.8330	-0.0369	-0.0221	-0.0226	pDC
10337.09	11316.57	-0.0629	-0.0235	-0.0333	-0.0208	0.7979	B cell
10335.59	11486.07	0.4524	0.0047	-0.0152	0.1818	-0.0328	cDC2
10334.59	11413.07	-0.0475	0.0028	-0.0128	0.0262	0.8833	B cell
10332.59	11309.57	-0.0583	-0.0156	-0.0285	-0.0146	0.6807	B cell
10331.59	11446.07	-0.0341	-0.0365	-0.0565	0.5493	-0.0572	Myeloid cell
10331.59	11195.07	0.1209	-0.0152	-0.0363	0.6899	-0.0422	Myeloid cell
10330.09	11206.07	-0.0624	0.0249	-0.0106	0.6602	-0.0097	Myeloid cell
10329.09	11432.57	0.0690	-0.0013	-0.0177	0.8174	-0.0327	Myeloid cell
10329.09	11314.57	-0.0670	-0.0350	-0.0417	-0.0342	0.6543	B cell
10328.09	11413.07	-0.0475	0.0039	-0.0118	0.0204	0.9390	B cell
10327.59	11420.07	-0.0436	-0.0014	-0.0130	0.0113	0.9365	B cell
10325.59	11145.57	0.8643	-0.0323	-0.0370	0.0171	-0.0525	cDC2
10325.09	11294.57	0.6440	-0.0057	-0.0209	-0.0161	0.0712	cDC2
10324.09	11331.57	-0.0456	-0.0090	-0.0205	-0.0057	0.6313	B cell
10323.59	11317.57	-0.0756	-0.0377	-0.0448	-0.0287	0.7822	B cell
10321.59	11322.07	-0.0659	-0.0211	-0.0286	-0.0148	0.8296	B cell
10317.09	11325.07	-0.0538	-0.0083	-0.0209	-0.0063	0.7637	B cell
10316.59	11314.07	0.7959	-0.0396	-0.0458	-0.0251	-0.0481	cDC2
10316.09	11053.57	-0.0493	-0.0061	-0.0206	0.0113	0.8667	B cell
10313.59	11395.07	-0.0554	-0.0001	-0.0161	0.8608	-0.0253	Myeloid cell
10312.59	11351.57	0.9165	-0.0237	-0.0312	-0.0093	-0.0360	cDC2
10311.09	11176.07	0.9556	-0.0180	-0.0285	0.0434	-0.0225	cDC2
10303.59	11363.57	-0.1207	-0.0741	-0.0779	-0.0732	0.6592	B cell
10302.09	11360.07	-0.0620	-0.0170	-0.0291	-0.0022	0.8198	B cell
10301.09	11404.57	-0.0915	-0.0155	-0.0354	0.0391	0.6860	B cell
10300.09	11119.57	-0.0632	0.0065	-0.0098	0.9180	-0.0273	Myeloid cell
10299.59	11398.07	0.2852	0.0282	0.0053	0.0052	0.7109	B cell
10299.09	11529.07	0.8809	-0.0200	-0.0329	0.1832	-0.0561	cDC2
10299.09	11007.07	-0.0076	-0.0065	-0.0267	0.6821	-0.0257	Myeloid cell
10296.09	11408.57	-0.0438	0.0063	-0.0089	0.0276	0.8521	B cell
10294.09	11358.07	-0.0376	0.0041	-0.0120	0.8662	-0.0200	Myeloid cell
10293.59	11393.57	0.7729	-0.0278	-0.0400	-0.0347	0.1115	cDC2
10292.59	11118.07	-0.0427	-0.0216	-0.0432	0.7520	-0.0545	Myeloid cell
10292.09	11519.57	-0.0698	-0.0206	-0.0281	-0.0134	0.7822	B cell
10290.59	11443.07	-0.0679	-0.0102	-0.0226	-0.0119	0.8135	B cell
10290.09	11364.57	-0.0828	-0.0465	-0.0611	0.6470	-0.0624	Myeloid cell
10289.09	11388.07	-0.0332	-0.0247	-0.0362	-0.0152	0.7363	B cell
10282.59	11390.57	-0.0514	0.0042	-0.0093	0.0113	0.8423	B cell
10281.59	11414.57	-0.0680	-0.0090	-0.0194	-0.0011	0.9019	B cell
10281.09	11404.57	-0.0736	-0.0271	-0.0363	-0.0094	0.7847	B cell
10280.09	11439.57	-0.0293	-0.0150	-0.0256	0.0378	0.7783	B cell
10279.09	11131.57	0.0466	0.0068	-0.0331	0.6655	-0.0374	Myeloid cell
10278.59	11520.57	0.0616	-0.0166	-0.0306	0.5693	-0.0330	Myeloid cell
10276.59	11422.07	-0.0689	-0.0094	-0.0218	-0.0021	0.9019	B cell
10276.59	11314.07	-0.0665	-0.0078	-0.0188	-0.0011	0.8950	B cell
10275.59	11447.57	-0.0334	-0.0081	-0.0254	0.7793	-0.0300	Myeloid cell
10274.09	11185.57	0.3123	0.0836	0.0379	0.0801	0.2786	Other cell
10272.59	11441.57	0.4868	-0.0317	-0.0306	-0.0212	0.4587	Invalid
10272.09	11410.07	0.8335	-0.0131	-0.0172	-0.0156	-0.0090	cDC2
10271.59	11432.07	-0.0496	-0.0126	-0.0264	0.0077	0.8516	B cell
10270.59	11319.57	-0.0710	-0.0211	-0.0315	-0.0160	0.8384	B cell
10270.09	11546.57	-0.0668	-0.0147	-0.0230	-0.0162	0.8486	B cell
10270.09	11424.07	-0.0347	-0.0237	-0.0341	-0.0092	0.8389	B cell
10269.59	11445.07	0.5352	-0.0148	-0.0270	0.5781	-0.0011	Double pos cDC2
10267.09	11430.07	-0.0449	-0.0135	-0.0271	-0.0037	0.8247	B cell
10266.09	11437.07	-0.0648	-0.0170	-0.0301	0.0038	0.8286	B cell
10265.09	11251.57	0.8501	-0.0091	-0.0187	-0.0147	-0.0010	cDC2
10264.59	11416.57	-0.0900	-0.0392	-0.0459	-0.0338	0.7720	B cell
10262.09	11423.57	0.7397	-0.0012	-0.0172	-0.0168	0.0829	cDC2
10262.09	11278.07	-0.0751	-0.0361	-0.0423	-0.0340	0.7871	B cell
10262.09	11273.07	-0.0729	-0.0191	-0.0269	-0.0094	0.8672	B cell
10261.59	11263.07	-0.0518	-0.0150	-0.0247	0.0061	0.7393	B cell
10261.09	11451.07	-0.0853	-0.0362	-0.0449	-0.0308	0.7295	B cell
10258.09	11252.07	-0.0673	-0.0329	-0.0409	-0.0310	0.8110	B cell
10257.59	11245.57	-0.0536	-0.0141	-0.0279	-0.0067	0.8418	B cell
10257.09	11324.07	0.8105	0.0033	-0.0112	-0.0142	0.0859	cDC2
10257.09	11259.07	-0.0699	-0.0191	-0.0302	-0.0137	0.8521	B cell
10255.09	11240.07	-0.0564	-0.0097	-0.0231	0.0057	0.8950	B cell
10254.09	11276.57	-0.0061	-0.0037	-0.0195	-0.0142	0.9824	B cell
10254.09	11254.07	-0.0886	-0.0315	-0.0430	-0.0278	0.8022	B cell
10251.09	11294.07	0.8696	-0.0215	-0.0378	0.2341	-0.0768	cDC2
10249.59	11258.57	-0.0822	-0.0307	-0.0440	-0.0310	0.7554	B cell
10249.09	11248.07	0.1065	-0.0320	-0.0445	0.0089	0.6694	B cell
10247.59	11254.07	0.0676	0.0084	-0.0125	-0.0013	0.4485	B cell
10247.09	11278.07	-0.0533	-0.0148	-0.0258	-0.0098	0.8809	B cell
10245.59	11321.07	-0.0917	-0.0422	-0.0388	0.0021	0.6772	B cell
10245.59	11240.57	-0.0569	-0.0291	-0.0230	0.0005	0.6577	B cell
10242.59	11251.57	0.3357	-0.0228	-0.0227	0.0364	0.5117	B cell
10242.09	11272.57	-0.0492	-0.0284	-0.0358	-0.0194	0.7222	B cell
10241.09	11281.07	0.3386	0.1287	-0.0211	0.0085	0.3918	Other cell
10239.59	11261.57	-0.0542	-0.0163	-0.0264	-0.0109	0.8799	B cell
10239.09	11334.07	-0.0518	-0.0060	-0.0173	0.0010	0.7036	B cell
10238.59	11327.57	-0.0493	-0.0038	-0.0157	0.0145	0.9038	B cell
10236.59	11596.57	-0.0201	0.0116	-0.0117	0.8682	-0.0132	Myeloid cell
10236.59	11448.57	0.7695	-0.0437	-0.0562	0.0354	-0.0737	cDC2
10236.09	11268.57	0.3206	-0.0264	-0.0332	-0.0105	0.4810	B cell
10235.09	11274.57	-0.0280	-0.0209	-0.0317	-0.0228	0.8438	B cell
10233.59	11316.07	-0.0461	-0.0037	-0.0168	0.0144	0.8979	B cell
10233.59	11280.07	0.0031	-0.0061	-0.0261	-0.0059	0.6523	B cell
10230.09	11271.57	-0.0819	-0.0249	-0.0366	-0.0229	0.8008	B cell
10230.09	11085.07	0.7734	-0.0390	-0.0506	0.1864	-0.0642	cDC2
10229.59	11079.07	0.6270	-0.0645	-0.0740	0.2878	-0.0462	cDC2
10229.09	11319.07	-0.0596	-0.0037	-0.0175	0.0018	0.9121	B cell
10229.09	11311.57	-0.0786	-0.0221	-0.0391	-0.0201	0.7368	B cell
10228.59	11063.07	0.0641	-0.0232	-0.0294	0.0063	0.7495	B cell
10227.59	11573.57	-0.0439	-0.0043	-0.0263	0.8071	-0.0294	Myeloid cell
10227.59	11282.57	0.0115	-0.0040	-0.0183	-0.0111	0.9453	B cell
10225.59	11289.57	0.0172	-0.0043	-0.0222	-0.0149	0.8730	B cell
10224.59	11631.07	-0.0497	-0.0086	-0.0205	0.8027	-0.0235	Myeloid cell
10224.59	11059.07	-0.0677	-0.0189	-0.0294	-0.0117	0.8521	B cell
10222.59	11327.07	0.8076	0.0054	-0.0151	0.0096	0.0685	cDC2
10222.09	11092.07	0.9614	-0.0295	-0.0297	-0.0265	-0.0339	cDC2
10220.59	11306.07	-0.0720	-0.0160	-0.0253	-0.0097	0.8711	B cell
10220.59	11076.57	-0.0640	-0.0130	-0.0253	-0.0092	0.8447	B cell
10220.09	11101.07	-0.0414	0.8052	-0.0403	-0.0245	-0.0334	pDC
10220.09	11064.57	-0.0708	-0.0161	-0.0316	-0.0118	0.8037	B cell
10218.09	11321.57	0.8579	-0.0176	-0.0386	0.0030	0.0607	cDC2
10217.09	11559.07	0.9541	-0.0133	-0.0220	-0.0132	-0.0209	cDC2
10217.09	11042.07	-0.0701	-0.0158	-0.0279	-0.0100	0.8447	B cell
10216.59	11091.07	0.7778	-0.0407	-0.0535	-0.0330	-0.0072	cDC2
10216.09	11286.57	-0.0790	-0.0236	-0.0309	-0.0162	0.8472	B cell
10213.09	11079.57	-0.0739	-0.0170	-0.0342	-0.0186	0.7466	B cell
10211.59	11037.57	-0.0865	-0.0304	-0.0408	0.0494	0.7725	B cell
10206.59	11085.07	-0.0335	0.0032	-0.0112	0.0233	0.7432	B cell
10206.59	11079.07	-0.0598	-0.0275	-0.0367	0.0001	0.6533	B cell
10704.09	11888.57	-0.0513	-0.0344	0.6040	-0.0303	-0.0272	cDC1
10694.59	11909.07	0.0137	0.0262	0.0087	0.0307	0.4644	B cell
10686.09	11792.07	-0.0125	0.0167	-0.0067	0.7607	-0.0056	Myeloid cell
10680.09	11747.57	0.9922	-0.0054	-0.0136	-0.0031	-0.0210	cDC2
10676.59	12040.57	0.3118	0.0397	0.0049	0.0220	0.5610	B cell
10676.59	11970.57	0.8999	-0.0199	-0.0318	0.1157	-0.0385	cDC2
10662.09	12062.07	1.0371	-0.0170	-0.0255	0.0220	-0.0382	cDC2
10529.09	12066.07	-0.0702	-0.0170	-0.0364	0.5610	-0.0330	Myeloid cell
10505.09	11706.07	-0.0955	-0.0394	-0.0520	0.7061	-0.0599	Myeloid cell
10397.09	11795.57	-0.0637	0.0001	-0.0108	0.6470	-0.0152	Myeloid cell
10375.09	12077.07	-0.0226	0.0113	-0.0058	0.6313	-0.0067	Myeloid cell
10316.59	11805.57	0.1272	0.0110	-0.0096	0.9058	-0.0254	Myeloid cell
10310.59	11769.57	0.0668	0.0175	0.0044	0.8857	-0.0126	Myeloid cell
10305.59	11894.57	0.8340	-0.0280	-0.0367	-0.0352	-0.0373	cDC2
10262.09	11776.07	-0.0574	0.0070	-0.0114	0.8696	-0.0194	Myeloid cell
10240.59	11686.57	0.0473	-0.0241	-0.0399	0.6675	-0.0367	Myeloid cell
11182.59	9398.57	-0.0663	0.0209	-0.0121	0.9102	-0.0224	Myeloid cell
11175.59	9594.07	-0.0375	0.0144	-0.0055	0.8906	-0.0127	Myeloid cell
11152.09	9583.07	-0.0662	0.0076	-0.0096	0.9482	-0.0283	Myeloid cell
11142.59	9569.07	0.8813	-0.0251	-0.0329	-0.0213	-0.0388	cDC2
11140.59	9590.57	-0.0653	-0.0233	-0.0268	0.6606	-0.0265	Myeloid cell
11139.59	9575.07	0.8711	-0.0294	-0.0357	-0.0373	-0.0404	cDC2
11136.59	9582.07	0.9424	-0.0191	-0.0214	-0.0206	0.0045	cDC2
11131.09	9608.07	0.6553	-0.0546	-0.0592	-0.0236	-0.0558	cDC2
11118.09	9438.57	0.8740	-0.0277	-0.0377	0.0290	-0.0416	cDC2
11097.09	9450.07	0.8711	-0.0266	-0.0325	-0.0243	-0.0346	cDC2
11088.59	9414.07	0.6597	-0.0262	-0.0213	0.0348	-0.0316	cDC2
11078.59	9542.57	0.8652	-0.0284	-0.0411	0.0734	-0.0635	cDC2
11077.59	9611.07	-0.0422	0.0009	-0.0143	0.8711	-0.0255	Myeloid cell
11073.59	9606.07	-0.0017	-0.0119	-0.0321	0.6719	-0.0317	Myeloid cell
11060.59	9579.57	0.0335	-0.0128	-0.0331	0.5195	-0.0308	Myeloid cell
11060.09	9590.07	0.8921	-0.0190	-0.0286	0.0152	-0.0279	cDC2
11059.09	9616.07	0.2595	-0.0197	-0.0314	0.3623	0.2173	Other cell
11059.09	9570.57	-0.0495	0.6777	-0.0460	-0.0222	-0.0318	pDC
11055.59	9620.07	-0.0479	-0.0132	-0.0252	-0.0051	0.8135	B cell
11055.09	9597.57	0.5078	0.1617	-0.0072	0.0060	0.0398	cDC2
11054.59	9637.57	0.0049	-0.0173	-0.0374	0.5356	-0.0402	Myeloid cell
11054.59	9575.57	-0.0699	0.7529	-0.0630	-0.0534	-0.0583	pDC
11054.59	9566.07	-0.0328	0.6030	-0.0399	-0.0255	-0.0269	pDC
11052.59	9592.57	0.8672	-0.0234	-0.0309	-0.0267	-0.0313	cDC2
11049.09	9603.57	-0.0513	0.7852	-0.0428	-0.0273	-0.0399	pDC
11048.59	9615.07	-0.0706	-0.0095	-0.0229	-0.0021	0.7739	B cell
11048.09	9652.57	0.8926	-0.0055	-0.0260	0.2067	-0.0346	cDC2
11042.59	9379.57	-0.0278	0.0281	0.0015	0.9976	-0.0093	Myeloid cell
11041.59	9551.57	0.8525	-0.0168	-0.0267	0.1161	-0.0356	cDC2
11041.09	9461.07	0.5977	-0.0427	-0.0538	0.0128	-0.0374	cDC2
11035.09	9561.07	0.2668	-0.0114	-0.0497	0.7397	-0.0424	Myeloid cell
11006.59	9391.57	-0.0988	0.0122	-0.0193	0.9517	-0.0308	Myeloid cell
11000.59	9397.57	-0.0901	0.0094	-0.0141	0.9429	-0.0302	Myeloid cell
10994.59	9513.57	-0.0266	-0.0606	-0.0570	0.6831	-0.0488	Myeloid cell
10978.09	9397.07	0.0046	0.0109	-0.0194	0.8721	-0.0239	Myeloid cell
10977.59	9430.07	-0.0584	0.0013	-0.0137	0.8594	-0.0240	Myeloid cell
10977.09	9448.57	-0.0706	0.0046	-0.0217	0.5571	-0.0084	Myeloid cell
10974.59	9443.57	-0.1067	-0.0117	-0.0320	0.7012	-0.0297	Myeloid cell
10972.59	9480.57	0.8892	-0.0202	-0.0298	-0.0144	-0.0318	cDC2
10972.09	9465.57	0.9839	-0.0064	-0.0144	-0.0033	-0.0193	cDC2
10967.59	9589.07	0.6255	-0.0698	-0.0721	0.3330	-0.0891	cDC2
10967.09	9464.07	0.8262	-0.0421	-0.0451	-0.0481	-0.0446	cDC2
10965.09	9450.57	-0.0688	-0.0100	-0.0267	0.8252	-0.0370	Myeloid cell
10965.09	9387.07	-0.0084	0.0045	-0.0160	0.7988	-0.0165	Myeloid cell
10964.09	9468.07	0.7808	-0.0335	-0.0441	0.0034	-0.0353	cDC2
10963.59	9447.07	-0.0751	-0.0232	-0.0363	0.8125	-0.0457	Myeloid cell
10962.59	9394.07	0.0540	0.0071	-0.0231	0.7803	-0.0249	Myeloid cell
10961.59	9609.07	0.8506	-0.0387	-0.0378	0.1037	-0.0492	cDC2
10959.09	9596.07	0.5586	-0.0492	-0.0535	0.0007	-0.0493	cDC2
10959.09	9456.07	-0.0597	-0.0076	-0.0234	0.7964	-0.0247	Myeloid cell
10957.09	9374.07	-0.0588	-0.0029	-0.0201	0.8555	-0.0311	Myeloid cell
10954.59	9398.07	-0.0537	-0.0232	-0.0361	0.7515	-0.0495	Myeloid cell
10954.09	9580.57	-0.0839	-0.0199	-0.0257	0.5669	-0.0304	Myeloid cell
10951.59	9368.57	-0.1104	0.0016	0.0734	0.5781	-0.0293	Myeloid cell
10949.09	9405.57	0.3252	0.0098	-0.0280	0.6460	-0.0013	Myeloid cell
10947.09	9397.07	-0.0535	-0.0173	-0.0350	0.7896	-0.0445	Myeloid cell
10938.59	9665.57	0.6963	-0.0599	-0.0661	0.0230	-0.0793	cDC2
10930.09	9653.07	0.7144	-0.0213	-0.0512	0.6641	-0.0558	Double pos cDC2
10927.59	9358.57	-0.0645	0.0003	-0.0161	0.8843	-0.0309	Myeloid cell
10919.59	9654.07	0.7671	-0.0184	-0.0452	0.5693	-0.0533	Double pos cDC2
10919.09	9359.57	-0.0807	-0.0256	-0.0384	0.7646	-0.0465	Myeloid cell
10918.59	9418.07	-0.0488	0.0112	-0.0061	0.9253	-0.0203	Myeloid cell
10918.09	9457.07	-0.0993	-0.0005	-0.0207	0.6440	0.0207	Myeloid cell
10911.59	9368.57	-0.0312	0.0050	0.0111	0.0124	0.7261	B cell
10910.59	9459.07	-0.0366	-0.0003	-0.0210	-0.0017	0.9780	B cell
10910.09	9610.07	-0.0500	-0.0195	-0.0358	0.7886	-0.0378	Myeloid cell
10908.59	9452.07	-0.0322	0.0080	-0.0078	0.8667	-0.0075	Myeloid cell
10907.09	9361.07	1.0088	-0.0159	-0.0211	-0.0292	-0.0267	cDC2
10905.59	9461.57	0.2412	0.0500	-0.0240	0.0257	0.4746	B cell
10903.59	9471.07	-0.0192	-0.0134	-0.0299	0.8120	-0.0387	Myeloid cell
10902.59	9357.07	-0.0554	0.8169	-0.0484	-0.0353	-0.0433	pDC
10902.09	9378.57	-0.0795	-0.0371	-0.0569	0.6260	-0.0550	Myeloid cell
10899.59	9379.57	-0.0898	-0.0167	-0.0418	0.7129	-0.0432	Myeloid cell
10895.59	9374.07	-0.0762	0.0119	-0.0189	0.8735	-0.0256	Myeloid cell
10893.09	9383.57	-0.0543	-0.0036	-0.0184	0.8965	-0.0320	Myeloid cell
10892.09	9443.07	-0.0764	-0.0172	-0.0153	0.7993	-0.0327	Myeloid cell
10891.59	9377.57	0.2419	-0.0159	-0.0108	0.7261	-0.0450	Myeloid cell
10889.09	9449.57	0.2874	0.0105	-0.0053	0.8779	-0.0139	Myeloid cell
10888.59	9369.57	0.0513	0.0088	-0.0067	0.7925	0.0281	Myeloid cell
10886.59	9484.07	0.8706	-0.0277	-0.0345	-0.0293	-0.0403	cDC2
10886.59	9357.07	0.9058	0.0266	-0.0169	0.9238	-0.0283	Double pos cDC2
10886.09	9383.57	-0.0813	-0.0168	-0.0199	0.6699	-0.0362	Myeloid cell
10882.09	9360.57	0.4775	0.0068	-0.0054	0.6553	-0.0296	Double pos cDC2
10881.59	9364.57	-0.0892	0.5400	-0.0847	-0.0512	-0.0797	pDC
10880.09	9382.07	-0.0208	0.0157	-0.0096	0.7563	-0.0071	Myeloid cell
10880.09	9354.57	0.0676	-0.0076	-0.0209	0.7832	-0.0105	Myeloid cell
10879.09	9392.57	-0.0568	0.0043	-0.0145	0.8877	-0.0261	Myeloid cell
10877.59	9370.57	-0.0497	0.8042	-0.0426	-0.0319	-0.0370	pDC
10874.09	9355.07	-0.0675	0.0108	-0.0224	0.7886	-0.0228	Myeloid cell
10870.09	9481.07	0.8032	-0.0518	-0.0590	-0.0227	-0.0657	cDC2
10865.59	9381.57	0.3486	-0.0242	-0.0456	0.5181	-0.0091	Myeloid cell
10861.59	9373.57	0.0019	0.0084	-0.0102	0.6592	-0.0012	Myeloid cell
10856.59	9371.07	-0.0724	-0.0244	-0.0491	0.6528	-0.0393	Myeloid cell
10854.09	9421.57	0.0462	0.0130	-0.0125	0.8867	-0.0187	Myeloid cell
10853.09	9359.07	-0.0495	0.8022	-0.0450	-0.0298	-0.0391	pDC
10851.59	9410.07	-0.0613	0.0088	-0.0092	0.9214	-0.0235	Myeloid cell
10849.09	9368.07	-0.0636	0.0021	-0.0283	0.7158	-0.0266	Myeloid cell
10846.59	9391.57	0.8540	0.0286	-0.0160	0.9375	-0.0267	Double pos cDC2
10840.59	9354.07	0.2377	0.0210	-0.0190	0.3521	0.0690	Other cell
10837.09	9348.07	-0.0761	0.0084	-0.0147	0.9336	-0.0297	Myeloid cell
10832.59	9405.57	-0.0591	0.0108	-0.0051	0.7988	-0.0217	Myeloid cell
10830.59	9436.57	0.6416	-0.0146	-0.0032	0.7241	-0.0638	Double pos cDC2
10826.09	9407.57	-0.0467	-0.0043	-0.0205	0.8164	-0.0252	Myeloid cell
10826.09	9344.07	-0.0469	-0.0037	-0.0197	0.8350	-0.0260	Myeloid cell
10824.59	9387.07	0.7212	-0.0293	-0.0425	-0.0205	0.1862	cDC2
10819.59	9347.57	0.0423	-0.0487	0.2330	0.5410	-0.0566	Myeloid cell
10818.59	9385.07	0.2125	0.0043	-0.0064	0.6777	0.0812	Myeloid cell
10815.59	9416.57	-0.0590	-0.0450	0.7998	-0.0320	-0.0393	cDC1
10812.09	9355.57	0.7578	0.0024	-0.0171	0.7114	-0.0291	Double pos cDC2
10810.59	9389.57	-0.0445	-0.0182	-0.0327	0.7007	-0.0387	Myeloid cell
10808.59	9395.07	-0.1080	0.0151	-0.0258	0.6426	0.0133	Myeloid cell
10806.59	9359.07	0.6006	-0.0313	-0.0212	0.0497	0.1202	cDC2
10805.09	9404.07	-0.0250	-0.0166	-0.0321	0.6162	-0.0296	Myeloid cell
10804.09	9400.07	0.0163	0.0029	-0.0160	0.8032	-0.0242	Myeloid cell
10799.09	9418.07	-0.0520	0.0063	-0.0105	0.9170	-0.0217	Myeloid cell
10795.59	9343.07	-0.0609	0.0090	-0.0127	0.8574	-0.0250	Myeloid cell
10791.09	9415.57	-0.0334	0.0147	-0.0027	0.9390	-0.0135	Myeloid cell
10790.59	9339.07	-0.0436	-0.0159	-0.0283	0.6807	-0.0356	Myeloid cell
10787.09	9485.57	0.6025	0.0166	-0.0207	1.0010	-0.0354	Double pos cDC2
10782.09	9399.07	-0.0397	0.0285	-0.0060	0.9814	-0.0157	Myeloid cell
10777.09	9331.57	0.7842	-0.0361	-0.0358	0.0897	-0.0516	cDC2
10773.59	9491.07	-0.0447	-0.0046	-0.0196	0.0227	0.8345	B cell
10739.09	9571.57	0.8770	-0.0245	-0.0363	-0.0084	-0.0201	cDC2
10734.59	9408.57	-0.0399	0.0032	-0.0136	0.8838	-0.0247	Myeloid cell
10732.59	9573.57	0.7021	-0.0124	-0.0174	0.2019	0.0571	cDC2
10728.09	9385.57	-0.0162	-0.0180	-0.0347	0.6064	-0.0374	Myeloid cell
10727.59	9408.07	-0.0594	0.0073	-0.0166	0.8843	-0.0289	Myeloid cell
10722.09	9397.57	-0.0953	0.0184	-0.0226	0.7832	-0.0250	Myeloid cell
10721.59	9384.57	-0.0748	0.0086	-0.0206	0.8276	-0.0248	Myeloid cell
10720.09	9328.07	-0.0317	0.0334	0.0088	0.9302	-0.0005	Myeloid cell
10719.59	9405.07	-0.0251	-0.0157	-0.0406	0.6855	-0.0400	Myeloid cell
10718.09	9428.57	0.9204	-0.0196	-0.0298	0.0284	-0.0264	cDC2
10718.09	9390.57	0.3574	0.0034	-0.0138	0.8447	-0.0208	Myeloid cell
10711.59	9399.07	-0.0641	0.0008	-0.0167	0.8823	-0.0289	Myeloid cell
10711.09	9492.57	-0.0947	-0.0057	-0.0356	0.6543	-0.0355	Myeloid cell
10711.09	9366.57	-0.0531	0.0072	-0.0105	0.8945	-0.0222	Myeloid cell
10706.59	9462.07	-0.0511	0.0070	-0.0128	0.9194	-0.0252	Myeloid cell
10706.59	9388.57	-0.0421	0.0008	-0.0216	0.4973	-0.0219	Myeloid cell
11204.09	10162.07	0.6611	-0.0802	-0.0798	-0.0698	-0.0892	cDC2
11204.09	9714.07	0.8281	-0.0268	-0.0347	-0.0025	-0.0357	cDC2
11204.09	9698.57	-0.1060	-0.0432	-0.0668	0.7217	-0.0675	Myeloid cell
11201.09	10041.07	-0.0471	-0.0070	-0.0166	0.8345	-0.0238	Myeloid cell
11185.59	9717.57	0.6001	-0.0083	-0.0231	0.0450	0.1625	cDC2
11182.59	9808.07	0.8467	-0.0342	-0.0388	-0.0229	-0.0464	cDC2
11181.09	10042.07	-0.0417	0.0033	-0.0100	0.8945	-0.0211	Myeloid cell
11180.59	9720.07	0.7251	-0.0294	-0.0101	0.0087	0.1973	cDC2
11176.59	9828.07	-0.0429	0.0078	-0.0132	0.8730	-0.0170	Myeloid cell
11175.09	9701.07	-0.0276	-0.0001	-0.0192	0.7295	-0.0189	Myeloid cell
11172.59	9926.07	-0.0718	-0.0189	-0.0359	0.7720	-0.0344	Myeloid cell
11172.59	9821.07	0.0444	0.0336	0.0089	0.3982	0.3877	Other cell
11170.59	9705.07	-0.0043	0.0123	-0.0116	0.7686	-0.0194	Myeloid cell
11166.09	9713.57	0.0172	0.0076	-0.0157	0.8184	-0.0216	Myeloid cell
11165.09	9758.07	-0.0132	-0.0075	-0.0163	0.8320	-0.0162	Myeloid cell
11163.09	9766.07	0.8613	-0.0235	-0.0332	-0.0225	-0.0340	cDC2
11162.09	9718.57	0.1777	0.0057	-0.0085	0.8970	-0.0302	Myeloid cell
11158.59	9762.07	0.1017	-0.0759	-0.0239	0.5552	-0.0214	Myeloid cell
11155.59	9739.07	-0.0563	0.0025	-0.0146	0.8813	-0.0228	Myeloid cell
11154.59	9700.07	0.0738	0.0051	-0.0212	0.6567	-0.0200	Myeloid cell
11151.09	10103.57	-0.0587	-0.0464	-0.0647	0.5566	-0.0651	Myeloid cell
11150.59	9747.57	0.9062	-0.0116	-0.0312	0.1700	-0.0393	cDC2
11148.59	9741.07	-0.0436	-0.0076	-0.0222	0.7417	-0.0243	Myeloid cell
