2603.22	5835.29	-0.0722	-0.0193	-0.0274	0.7373	-0.0363	Myeloid cell
2591.72	6285.79	-0.0763	-0.0016	-0.0237	0.8184	-0.0254	Myeloid cell
2591.22	5936.79	-0.0484	0.0079	0.0023	0.7290	-0.0085	Myeloid cell
2586.22	5876.29	-0.0452	0.0172	-0.0019	0.9512	-0.0156	Myeloid cell
2585.22	5911.29	-0.0732	-0.0425	0.8047	-0.0283	-0.0297	cDC1
2582.72	6289.29	-0.0546	-0.0016	-0.0144	0.8574	-0.0247	Myeloid cell
2576.22	6295.29	-0.0646	-0.0029	-0.0170	0.8501	-0.0291	Myeloid cell
2574.22	5944.79	-0.0440	0.0051	-0.0089	0.8721	-0.0175	Myeloid cell
2573.72	5832.79	-0.0210	0.0140	-0.0087	0.6016	-0.0044	Myeloid cell
2573.72	5771.29	-0.0396	0.0168	-0.0007	0.9429	-0.0145	Myeloid cell
2572.72	5871.29	-0.0657	-0.0089	-0.0213	0.8457	-0.0342	Myeloid cell
2572.22	5799.29	-0.0611	0.0001	-0.0135	0.8428	-0.0243	Myeloid cell
2562.72	6384.29	0.0045	-0.0099	-0.0341	0.7754	-0.0374	Myeloid cell
2560.72	5848.29	-0.0507	0.0174	-0.0031	0.9600	-0.0184	Myeloid cell
2556.72	5924.29	-0.0092	0.0117	0.0093	0.8433	-0.0094	Myeloid cell
2554.72	5943.79	-0.0487	-0.0132	-0.0301	0.8364	-0.0446	Myeloid cell
2554.72	5932.79	-0.0969	-0.0006	-0.0105	-0.0187	0.5806	B cell
2552.72	5975.29	0.0188	0.0176	-0.0013	0.8525	-0.0072	Myeloid cell
2552.22	6382.79	-0.0378	-0.0042	-0.0186	0.7095	-0.0232	Myeloid cell
2549.22	5793.29	-0.0515	0.0045	-0.0117	0.7920	-0.0232	Myeloid cell
2548.72	5940.29	0.0037	-0.0069	-0.0206	0.8071	-0.0200	Myeloid cell
2546.22	5799.79	-0.0442	0.0127	-0.0022	0.8789	-0.0156	Myeloid cell
2544.72	5913.79	-0.0477	-0.0272	0.8276	-0.0195	-0.0275	cDC1
2543.72	5858.79	-0.0765	0.0128	-0.0241	0.7979	-0.0219	Myeloid cell
2541.72	5986.29	0.0255	0.0203	0.0095	0.8799	-0.0036	Myeloid cell
2540.22	5966.79	-0.0538	0.0047	-0.0130	0.8896	-0.0212	Myeloid cell
2538.72	5863.79	-0.0302	-0.0053	-0.0279	0.7622	-0.0284	Myeloid cell
2536.72	5907.29	-0.0765	0.7373	-0.0673	-0.0604	-0.0640	pDC
2535.22	5944.79	-0.0271	0.0093	0.0111	0.0355	0.6992	B cell
2535.22	5871.29	-0.0366	-0.0007	-0.0126	0.7573	0.0245	Myeloid cell
2532.22	5790.79	0.1713	0.0234	0.0050	1.0029	-0.0236	Myeloid cell
2529.72	5912.79	-0.0781	-0.0186	-0.0492	0.6572	-0.0525	Myeloid cell
2529.72	5745.29	0.0724	0.0074	-0.0123	0.7534	-0.0175	Myeloid cell
2529.22	5873.29	0.2681	0.0555	0.0252	0.3721	0.2727	Other cell
2528.22	5901.29	-0.0456	-0.0185	0.8291	-0.0145	-0.0265	cDC1
2525.22	5881.29	-0.0161	0.0076	-0.0042	0.4802	0.2673	Myeloid cell
2523.72	5930.79	-0.0465	0.0156	-0.0016	0.9517	-0.0167	Myeloid cell
2523.22	6009.29	-0.0526	0.0135	-0.0084	0.9458	-0.0237	Myeloid cell
2519.22	5874.29	-0.0718	-0.0193	-0.0293	-0.0156	0.8164	B cell
2517.22	5980.29	-0.0460	-0.0196	0.8662	-0.0095	-0.0229	cDC1
2516.72	5952.29	0.0437	0.0138	-0.0178	0.7266	-0.0093	Myeloid cell
2514.22	6005.29	-0.0803	-0.0102	-0.0366	0.7529	-0.0371	Myeloid cell
2514.22	5870.29	-0.0196	-0.0035	-0.0187	0.8530	-0.0271	Myeloid cell
2908.22	6440.79	0.5449	0.0150	-0.0198	0.6865	-0.0180	Double pos cDC2
2895.72	6406.79	0.5181	-0.0303	-0.0383	0.0186	-0.0420	cDC2
2842.72	6408.29	-0.0321	0.0043	-0.0079	0.8325	-0.0176	Myeloid cell
2817.22	6407.79	-0.0494	-0.0260	0.6665	-0.0199	-0.0260	cDC1
2722.72	6908.29	-0.0906	-0.0192	-0.0353	0.6519	-0.0500	Myeloid cell
2714.22	6912.29	-0.0459	0.0136	-0.0053	0.9331	-0.0168	Myeloid cell
2695.72	6888.79	-0.0556	0.0085	-0.0079	0.9199	-0.0226	Myeloid cell
2685.22	6877.29	-0.0239	0.0199	-0.0004	0.8789	-0.0079	Myeloid cell
2678.72	6416.29	-0.0492	-0.0392	0.6523	-0.0494	-0.0491	cDC1
2673.72	6877.79	0.8950	0.0064	-0.0153	0.2646	-0.0356	cDC2
2661.22	6933.79	-0.0396	0.0194	0.0009	0.9653	-0.0096	Myeloid cell
2657.22	6971.79	-0.0461	0.0141	-0.0049	0.9443	-0.0218	Myeloid cell
2654.72	6879.79	-0.0584	-0.0002	-0.0168	0.8623	-0.0242	Myeloid cell
2654.22	6467.29	-0.0629	-0.0073	-0.0164	0.8540	-0.0335	Myeloid cell
2647.72	6882.29	-0.0418	-0.0156	-0.0419	0.6841	-0.0140	Myeloid cell
2645.22	6409.29	-0.0077	0.0109	-0.0403	0.6592	-0.0660	Myeloid cell
2634.22	6882.79	-0.0161	0.0179	-0.0053	0.6836	-0.0045	Myeloid cell
2626.22	7015.79	0.6240	0.0149	-0.0077	0.0454	-0.0035	cDC2
2592.72	6803.79	-0.0475	0.0147	-0.0021	0.9219	-0.0158	Myeloid cell
2588.22	6815.79	-0.0536	0.0101	-0.0092	0.9512	-0.0288	Myeloid cell
2586.72	6837.79	-0.0510	0.0096	-0.0071	0.9229	-0.0202	Myeloid cell
2578.72	6858.79	-0.0389	0.0141	-0.0025	0.9165	-0.0134	Myeloid cell
2573.22	6912.79	-0.0344	0.0173	-0.0002	0.9395	-0.0114	Myeloid cell
2569.22	7025.79	0.5518	-0.0172	-0.0327	0.0337	-0.0347	cDC2
2561.72	6827.79	-0.0374	0.0075	-0.0113	0.8120	-0.0153	Myeloid cell
2561.22	6757.79	-0.0464	-0.0186	0.5884	-0.0034	-0.0174	cDC1
2559.22	7050.29	0.9604	-0.0199	-0.0327	0.0706	-0.0485	cDC2
2559.22	6902.79	-0.0295	-0.0013	-0.0186	0.8765	-0.0259	Myeloid cell
2549.72	6732.29	-0.0769	-0.0566	0.6494	-0.0678	-0.0622	cDC1
2545.72	6727.79	-0.0403	-0.0157	0.7627	0.0128	0.0070	cDC1
2545.22	6804.29	-0.0563	0.0094	-0.0101	0.9160	-0.0196	Myeloid cell
2579.72	7081.79	-0.0311	0.0057	0.0019	0.0352	0.5991	B cell
2560.22	7141.79	0.6226	0.0818	-0.0157	-0.0728	-0.0216	cDC2
