15254.57	21112.85	0.0188	0.0120	-0.0047	0.7539	0.0466	Myeloid cell
15254.57	20748.35	0.0032	-0.0127	-0.0289	0.0052	0.8560	B cell
15254.57	20630.35	-0.0460	-0.0186	-0.0312	-0.0211	0.8716	B cell
15254.07	21017.35	-0.0264	-0.0244	-0.0170	0.0183	0.6465	B cell
15253.57	20756.85	-0.0687	-0.0224	-0.0345	-0.0126	0.8228	B cell
15253.07	21005.85	-0.0439	-0.0222	-0.0288	-0.0122	0.8247	B cell
15253.07	20928.85	-0.0667	-0.0308	-0.0399	-0.0270	0.7603	B cell
15252.57	21092.85	-0.0582	-0.0343	-0.0392	-0.0306	0.5684	B cell
15252.57	20968.35	0.0027	-0.0225	-0.0356	0.0427	0.8110	B cell
15252.57	20868.35	0.0034	-0.0166	-0.0271	-0.0170	0.8145	B cell
15252.07	20886.35	-0.0734	0.0240	-0.0455	-0.0105	0.5190	B cell
15251.07	21100.35	-0.0344	-0.0175	-0.0260	0.0099	0.7422	B cell
15251.07	20984.35	0.0192	0.0104	-0.0047	0.0151	0.8848	B cell
15251.07	20618.85	0.2625	0.0073	0.0439	0.1165	0.2698	Other cell
15250.57	21092.85	-0.0672	-0.0467	-0.0508	-0.0394	0.6084	B cell
15250.57	21056.35	-0.0431	-0.0169	-0.0312	0.5352	-0.0360	Myeloid cell
15250.57	20993.85	-0.0252	-0.0060	-0.0205	-0.0010	0.8501	B cell
15250.07	20954.85	0.0845	-0.0028	-0.0146	-0.0071	0.9028	B cell
15250.07	20735.85	-0.0657	-0.0209	-0.0321	-0.0144	0.8306	B cell
15249.57	20859.85	0.0319	0.0116	-0.0112	-0.0080	1.0059	B cell
15249.07	20696.85	-0.0723	-0.0227	-0.0307	-0.0150	0.8530	B cell
15249.07	20692.35	0.0088	-0.0113	-0.0250	-0.0150	0.7563	B cell
15249.07	20632.85	0.3376	0.0498	0.0270	0.0121	0.4785	B cell
15248.57	20789.85	0.2312	-0.0161	-0.0195	0.0350	0.7354	B cell
15248.57	20784.85	0.0821	-0.0457	-0.0472	-0.0174	0.7378	B cell
15248.57	20765.85	-0.1081	-0.0691	-0.0673	-0.0554	0.6406	B cell
15248.57	20741.85	0.0182	-0.0289	-0.0336	0.0316	0.7676	B cell
15247.57	21063.85	-0.0285	-0.0001	-0.0244	0.0181	0.6646	B cell
15247.57	20654.35	0.1952	-0.0200	-0.0228	0.0520	0.7534	B cell
15246.57	20796.35	-0.0850	-0.0308	-0.0433	-0.0138	0.7832	B cell
15246.57	20752.35	-0.0476	-0.0124	-0.0244	0.0020	0.8242	B cell
15246.07	21072.85	0.0589	-0.0316	-0.0367	0.0018	0.7666	B cell
15246.07	20944.85	-0.0718	-0.0121	-0.0239	0.0393	0.7788	B cell
15246.07	20848.35	-0.0494	-0.0105	-0.0228	0.0093	0.8379	B cell
15246.07	20778.85	-0.0606	-0.0197	-0.0318	-0.0143	0.8306	B cell
15245.57	20759.85	-0.0698	-0.0178	-0.0302	-0.0120	0.8267	B cell
15244.57	21102.35	-0.0195	-0.0028	-0.0164	0.0006	0.9160	B cell
15244.07	20925.85	-0.0603	-0.0221	-0.0337	-0.0159	0.7080	B cell
15243.57	20966.35	-0.0503	-0.0119	-0.0229	-0.0019	0.8735	B cell
15243.57	20883.85	0.0005	0.0018	-0.0170	-0.0120	0.9116	B cell
15243.07	21088.35	0.0338	-0.0245	-0.0388	-0.0061	0.6240	B cell
15243.07	20932.35	-0.0760	-0.0079	-0.0464	-0.0294	0.6108	B cell
15242.57	21093.85	-0.0475	-0.0131	-0.0253	-0.0097	0.7085	B cell
15242.57	21077.85	-0.0895	-0.0410	-0.0676	0.5996	-0.0624	Myeloid cell
15242.57	20704.85	-0.0342	-0.0176	-0.0245	0.0201	0.6401	B cell
15241.57	20951.35	-0.0297	-0.0130	-0.0293	0.0003	0.8784	B cell
15241.57	20891.35	-0.0328	0.0061	-0.0048	0.0216	0.9580	B cell
15241.07	20755.35	-0.0421	-0.0056	-0.0220	0.0104	0.7896	B cell
15240.57	20765.35	-0.0138	-0.0235	-0.0281	-0.0165	0.9229	B cell
15239.57	20831.85	0.0024	0.0101	-0.0023	0.0779	0.9810	B cell
15239.57	20773.85	0.0476	0.0010	-0.0177	-0.0104	0.8691	B cell
15238.57	20649.85	-0.0280	0.0002	-0.0135	0.0119	0.7856	B cell
15238.07	20795.85	0.0422	-0.0256	-0.0280	0.0244	0.7397	B cell
15237.07	21108.35	0.0100	0.0007	-0.0178	-0.0116	0.9565	B cell
15236.07	20937.85	-0.0349	0.0084	-0.0054	0.0143	0.9067	B cell
15235.57	20952.35	-0.0190	0.0037	-0.0130	0.0027	0.8721	B cell
15234.57	20929.85	0.1685	-0.0246	-0.0320	0.0032	0.6499	B cell
15234.07	21099.85	0.0304	-0.0249	-0.0298	0.0743	0.7959	B cell
15233.07	21029.35	-0.0606	-0.0070	-0.0182	0.0070	0.9077	B cell
15233.07	20945.35	0.0039	0.0116	-0.0088	0.0020	0.9272	B cell
15232.57	21037.85	-0.0631	-0.0238	-0.0334	-0.0136	0.8110	B cell
15232.07	21013.35	0.0304	-0.0279	-0.0157	-0.0265	0.6216	B cell
15232.07	21007.35	-0.0497	-0.0047	-0.0176	0.0135	0.8862	B cell
15232.07	20821.85	-0.0525	-0.0238	-0.0218	0.0339	0.8306	B cell
15231.57	20634.85	-0.0720	-0.0187	-0.0317	0.0421	0.7090	B cell
15231.07	21121.35	-0.0560	-0.0127	-0.0225	0.0099	0.8379	B cell
15230.57	20621.35	-0.0008	-0.0385	-0.0458	-0.0112	0.5723	B cell
15230.07	21095.35	-0.0424	-0.0162	-0.0250	-0.0073	0.7959	B cell
15229.57	21062.35	-0.0707	-0.0278	-0.0361	-0.0239	0.6895	B cell
15229.57	20897.85	-0.0566	-0.0077	-0.0216	0.0023	0.9038	B cell
15229.07	20889.35	-0.0262	-0.0266	-0.0342	0.0133	0.7603	B cell
15228.07	21080.35	-0.0485	-0.0394	-0.0479	-0.0304	0.6714	B cell
15228.07	20930.85	-0.0451	-0.0346	-0.0321	0.0176	0.6313	B cell
15228.07	20848.85	-0.0543	-0.0423	-0.0486	-0.0253	0.6177	B cell
15227.57	21053.35	-0.0458	0.0000	-0.0124	0.0472	0.8281	B cell
15226.57	21088.35	-0.0600	-0.0194	-0.0305	-0.0091	0.8325	B cell
15226.57	20852.35	-0.0271	-0.0544	-0.0461	-0.0377	0.6411	B cell
15226.07	20987.85	-0.0464	-0.0083	-0.0200	0.0030	0.9053	B cell
15225.57	20942.35	-0.0442	-0.0046	-0.0235	0.1471	0.5537	B cell
15225.07	20919.35	-0.0584	0.0010	-0.0153	0.0188	0.8750	B cell
15224.57	21096.35	-0.0241	-0.0106	-0.0217	-0.0108	0.8291	B cell
15224.57	20977.35	-0.0326	-0.0119	-0.0231	0.0065	0.7905	B cell
15224.07	21022.35	-0.0693	-0.0289	-0.0328	-0.0027	0.7739	B cell
15224.07	20892.35	0.0334	-0.0143	-0.0223	0.0598	0.7139	B cell
15224.07	20785.85	-0.0434	0.0005	-0.0155	0.0168	0.8403	B cell
15223.07	21104.85	-0.0147	-0.0030	-0.0199	-0.0120	0.9121	B cell
15222.57	21120.35	-0.0845	-0.0243	-0.0406	-0.0023	0.7466	B cell
15222.07	20899.35	0.0017	0.0062	-0.0081	0.0146	0.9443	B cell
15220.57	20844.35	-0.0471	-0.0101	-0.0197	0.0006	0.9214	B cell
15218.57	20954.85	-0.0573	-0.0111	-0.0262	0.0324	0.8525	B cell
15218.07	21076.35	-0.0785	-0.0316	-0.0413	0.0014	0.7876	B cell
15218.07	20942.35	-0.0525	-0.0234	-0.0311	0.0032	0.8364	B cell
15217.57	20869.35	-0.0592	-0.0309	-0.0396	-0.0235	0.5562	B cell
15217.57	20816.35	-0.0205	-0.0130	-0.0243	0.0087	0.8159	B cell
15217.57	20676.35	0.1907	-0.0214	-0.0251	0.0277	0.8652	B cell
15217.07	21121.85	-0.0526	-0.0281	-0.0366	-0.0051	0.6270	B cell
15217.07	21046.85	-0.0276	0.0002	-0.0112	0.0592	0.9077	B cell
15217.07	20906.35	-0.0731	-0.0062	-0.0206	-0.0054	0.9033	B cell
15217.07	20782.35	-0.0619	-0.0114	-0.0233	-0.0015	0.8784	B cell
15216.57	21108.85	-0.0500	-0.0042	-0.0228	0.1757	0.4988	B cell
15216.57	20974.85	0.0281	-0.0090	-0.0182	0.1006	0.8745	B cell
15216.57	20961.85	-0.0687	-0.0237	-0.0330	0.0201	0.7788	B cell
15216.07	21131.35	0.0060	0.0245	0.0059	0.0678	0.5205	B cell
15216.07	20682.85	-0.0284	-0.0364	-0.0364	-0.0088	0.6748	B cell
15215.57	20919.35	-0.0103	-0.0125	-0.0276	0.0074	0.7124	B cell
15215.57	20631.35	-0.0450	0.0074	-0.0022	0.0359	0.8584	B cell
15214.57	20777.85	-0.0880	-0.0422	-0.0508	-0.0342	0.7534	B cell
15214.07	20912.35	0.0680	0.0007	-0.0188	-0.0134	0.8486	B cell
15213.07	20900.35	-0.0704	-0.0131	-0.0248	-0.0098	0.8740	B cell
15212.57	20950.85	0.0043	0.0102	-0.0012	0.0214	0.9341	B cell
15212.07	21124.35	-0.0187	0.0044	-0.0265	0.1490	0.4800	B cell
15212.07	21031.85	-0.0655	-0.0168	-0.0302	0.0391	0.8027	B cell
15211.57	20656.35	0.7871	-0.0294	-0.0318	-0.0335	0.1648	cDC2
15210.57	21039.35	-0.0585	-0.0147	-0.0276	-0.0049	0.8081	B cell
15210.57	20907.35	-0.0121	0.0564	-0.0175	0.0224	0.3616	Other cell
15210.57	20774.35	-0.0847	-0.0490	-0.0490	-0.0226	0.7222	B cell
15210.07	20674.35	-0.0676	-0.0218	-0.0330	-0.0117	0.8081	B cell
15209.57	20916.35	0.0610	-0.0022	-0.0302	0.0099	0.4768	B cell
15209.07	21131.35	0.0045	0.0310	0.0084	0.1946	0.5874	B cell
15209.07	20837.35	-0.0958	-0.0491	-0.0565	-0.0405	0.7124	B cell
15208.57	20995.85	-0.0652	-0.0156	-0.0280	0.0102	0.7515	B cell
15208.57	20877.35	-0.0657	-0.0044	-0.0250	0.0572	0.8076	B cell
15206.57	21063.85	-0.1020	-0.0567	-0.0643	-0.0538	0.6562	B cell
15206.07	21088.35	0.0259	0.0401	0.0155	0.1967	0.5781	B cell
15205.57	20911.85	-0.1224	-0.0621	-0.0685	-0.0557	0.6958	B cell
15205.07	21045.85	-0.0729	-0.0281	-0.0428	0.6279	0.0034	Myeloid cell
15205.07	21031.85	-0.0318	-0.0067	-0.0224	0.0191	0.7222	B cell
15205.07	21016.35	-0.0843	-0.0304	-0.0430	-0.0046	0.7334	B cell
15205.07	20705.85	-0.0310	-0.0090	-0.0222	-0.0071	0.8647	B cell
15204.07	21134.35	0.0372	0.0422	0.0202	0.1871	0.4790	B cell
15203.57	21116.35	-0.0801	-0.0393	-0.0381	-0.0143	0.7056	B cell
15203.57	20882.85	0.0097	0.0050	-0.0063	0.0264	0.9146	B cell
15203.07	20924.35	-0.0840	-0.0132	-0.0339	0.0304	0.7686	B cell
15202.07	21140.35	-0.0383	-0.0036	-0.0186	0.0479	0.7119	B cell
15202.07	20719.85	0.0103	-0.0045	-0.0185	0.0026	0.8721	B cell
15201.57	20998.85	-0.0523	-0.0099	-0.0237	0.0582	0.8438	B cell
15200.57	21111.35	-0.0600	-0.0338	-0.0575	0.0125	0.6987	B cell
15199.57	21023.85	-0.0832	-0.0403	-0.0449	-0.0262	0.7061	B cell
15199.57	20913.35	-0.0059	-0.0036	-0.0190	-0.0077	0.9409	B cell
15199.07	20871.85	-0.0514	-0.0023	-0.0150	0.0065	0.8135	B cell
15198.57	21064.85	-0.0453	-0.0113	-0.0253	0.0045	0.8223	B cell
15198.57	21014.85	-0.0164	-0.0230	-0.0253	0.0169	0.7939	B cell
15198.57	20727.85	-0.0523	-0.0122	-0.0276	0.0159	0.8540	B cell
15198.07	21033.85	-0.0120	-0.0123	-0.0266	-0.0065	0.8130	B cell
15198.07	20904.85	-0.0703	-0.0181	-0.0204	0.0105	0.8311	B cell
15197.57	21049.85	-0.0635	-0.0229	-0.0355	-0.0197	0.6831	B cell
15197.07	21135.85	-0.0205	-0.0041	-0.0219	0.0118	0.8145	B cell
15197.07	21128.35	-0.0719	-0.0316	-0.0404	-0.0269	0.7822	B cell
15197.07	20994.35	-0.0500	-0.0003	-0.0156	0.0220	0.9028	B cell
15196.57	21056.35	-0.0056	-0.0137	-0.0252	0.0220	0.7661	B cell
15196.57	20701.85	0.2458	-0.0182	-0.0118	0.0287	0.6675	B cell
15196.07	20953.85	-0.0551	-0.0074	-0.0207	0.0054	0.8848	B cell
15195.07	20986.85	-0.0690	-0.0098	-0.0266	0.0473	0.7554	B cell
15193.57	20921.35	-0.0491	-0.0252	-0.0306	0.0372	0.6230	B cell
15193.57	20891.85	-0.0583	-0.0120	-0.0246	0.0157	0.8589	B cell
15192.07	21093.85	0.2466	0.0274	0.0097	0.0013	0.5381	B cell
15192.07	21069.35	-0.0085	-0.0097	-0.0208	0.0298	0.8428	B cell
15192.07	21001.35	-0.0119	0.0073	-0.0049	0.0123	0.5645	B cell
15191.57	21104.35	-0.0583	-0.0169	-0.0281	-0.0056	0.8374	B cell
15191.57	21025.85	-0.0479	-0.0073	-0.0211	0.0279	0.8779	B cell
15191.57	20881.85	-0.0823	-0.0220	-0.0349	0.0365	0.7876	B cell
15191.07	20954.35	-0.0505	0.0004	-0.0195	0.0265	0.9102	B cell
15190.57	21044.85	0.1211	-0.0347	-0.0201	0.0249	0.6670	B cell
15190.57	20992.85	0.0515	-0.0247	-0.0206	0.0221	0.5991	B cell
15190.57	20726.85	-0.0270	-0.0084	-0.0176	0.0147	0.8921	B cell
15190.07	21118.85	-0.0673	-0.0123	-0.0251	-0.0062	0.8433	B cell
15189.57	20938.35	-0.0526	-0.0061	-0.0196	0.0213	0.8438	B cell
15189.57	20637.35	-0.0684	-0.0213	-0.0359	-0.0217	0.7510	B cell
15188.57	21111.35	0.4949	0.0029	-0.0156	0.0252	0.6582	Invalid
15188.07	20945.35	0.1385	0.0003	-0.0056	0.0940	0.8481	B cell
15187.07	20960.35	0.0475	-0.0114	-0.0248	0.0300	0.8735	B cell
15187.07	20676.85	-0.0632	-0.0367	-0.0428	-0.0271	0.5317	B cell
15185.57	21080.35	-0.0385	0.0010	-0.0124	0.7280	0.0234	Myeloid cell
15185.57	20925.85	0.0055	-0.0308	-0.0381	0.0005	0.7080	B cell
15184.57	21087.35	-0.0488	-0.0061	-0.0237	0.0075	0.8896	B cell
15183.57	20933.85	-0.0598	-0.0268	-0.0322	0.0082	0.6294	B cell
15183.57	20799.85	0.0130	-0.0063	-0.0204	0.0099	0.7373	B cell
15183.07	20717.35	0.0843	0.0031	-0.0041	0.0206	0.8872	B cell
15182.57	21100.35	-0.0540	-0.0366	-0.0279	0.0082	0.6782	B cell
15182.57	20950.85	-0.0124	0.0076	-0.0095	0.0265	0.7817	B cell
15182.07	20966.35	-0.0126	0.0015	-0.0108	0.0080	0.5488	B cell
15182.07	20726.35	-0.0568	-0.0164	-0.0301	-0.0080	0.8062	B cell
15182.07	20671.35	-0.0533	-0.0171	-0.0275	-0.0101	0.6460	B cell
15181.57	21109.35	-0.0599	-0.0243	-0.0336	-0.0075	0.8013	B cell
15181.57	20703.85	-0.0623	-0.0280	-0.0351	-0.0213	0.8193	B cell
15181.07	21044.85	-0.0523	-0.0143	-0.0266	-0.0048	0.7295	B cell
15181.07	20639.35	-0.0062	-0.0182	-0.0337	0.0341	0.7373	B cell
15180.07	20895.35	-0.0551	-0.0099	-0.0259	0.0163	0.8315	B cell
15180.07	20862.85	-0.0620	-0.0029	-0.0164	0.0451	0.7671	B cell
15179.57	20736.35	0.3210	-0.0330	-0.0278	-0.0157	0.7202	B cell
15179.57	20618.85	0.1619	-0.0405	-0.0193	-0.0191	0.5288	B cell
15179.07	21137.35	0.0726	0.0197	0.0013	0.3264	0.3774	Other cell
15179.07	21111.85	-0.0304	-0.0273	-0.0346	-0.0226	0.7065	B cell
15179.07	21056.35	0.0053	-0.0036	-0.0241	0.6836	-0.0198	Myeloid cell
15178.57	20752.85	-0.0656	-0.0256	-0.0356	-0.0133	0.7881	B cell
15178.07	21091.85	-0.0715	-0.0233	-0.0348	-0.0188	0.6362	B cell
15178.07	21006.35	-0.0542	-0.0021	-0.0146	0.0128	0.8867	B cell
15177.57	20948.85	-0.0506	-0.0003	-0.0134	0.0276	0.8774	B cell
15176.57	21082.35	0.0977	0.0013	-0.0201	-0.0200	0.7969	B cell
15176.57	20998.85	-0.0230	-0.0346	-0.0391	-0.0236	0.7329	B cell
15176.57	20930.35	0.5425	-0.0097	-0.0057	0.0535	0.3193	cDC2
15175.07	21102.85	-0.0683	-0.0327	-0.0443	0.0006	0.6602	B cell
15175.07	20955.35	0.0185	-0.0185	-0.0133	0.0516	0.6074	B cell
15174.57	21041.35	-0.0215	0.0047	-0.0095	0.0066	0.9492	B cell
15174.07	21050.35	-0.0391	-0.0183	-0.0300	0.0178	0.7256	B cell
15174.07	20741.85	0.0423	0.0432	-0.0141	0.0268	0.5254	B cell
15173.57	20878.85	-0.0375	0.0118	-0.0045	0.0164	0.9492	B cell
15173.07	21128.35	0.0065	-0.0648	-0.0754	-0.0442	0.4790	B cell
15173.07	20910.35	-0.0570	-0.0161	-0.0278	-0.0021	0.8311	B cell
15173.07	20716.85	-0.1027	-0.0320	-0.0443	-0.0314	0.6777	B cell
15172.07	20901.35	0.0209	-0.0125	-0.0243	-0.0007	0.7061	B cell
15171.57	21141.85	-0.0183	0.0026	-0.0123	0.7461	0.0406	Myeloid cell
15171.57	21115.35	-0.0170	-0.0171	-0.0221	0.0386	0.7822	B cell
15171.57	21088.35	-0.0434	-0.0020	-0.0136	0.0123	0.9160	B cell
15171.57	20892.35	-0.0092	-0.0129	-0.0209	-0.0128	0.8960	B cell
15170.57	21001.85	-0.0541	-0.0250	-0.0370	0.0032	0.7656	B cell
15170.57	20706.35	-0.0116	0.0302	-0.0128	0.0459	0.5923	B cell
15170.07	21095.35	-0.0717	-0.0163	-0.0276	-0.0122	0.8545	B cell
15170.07	20750.35	-0.0654	-0.0312	-0.0415	-0.0111	0.7939	B cell
15169.57	20906.85	-0.0810	-0.0401	-0.0495	-0.0421	0.7021	B cell
15169.07	20929.35	-0.0820	-0.0291	-0.0456	0.0281	0.5830	B cell
15168.07	21052.35	-0.0692	-0.0374	-0.0424	0.0044	0.7349	B cell
15168.07	21043.85	-0.0534	-0.0109	-0.0223	-0.0028	0.8799	B cell
15168.07	20883.35	-0.0129	-0.0100	-0.0251	0.0179	0.8276	B cell
15168.07	20645.35	-0.1107	-0.0050	-0.0273	0.6099	-0.0730	Myeloid cell
15167.57	20736.85	-0.0304	-0.0130	-0.0262	0.0289	0.8037	B cell
15167.07	21145.85	-0.0569	-0.0150	-0.0280	-0.0049	0.8081	B cell
15167.07	21134.35	-0.0256	-0.0009	-0.0156	0.1558	0.6709	B cell
15167.07	21081.85	-0.0214	-0.0267	-0.0389	-0.0033	0.6899	B cell
15166.57	21059.85	-0.1046	-0.0643	-0.0656	-0.0479	0.7183	B cell
15166.57	20713.35	-0.0802	-0.0452	-0.0505	-0.0304	0.7510	B cell
15166.57	20658.85	-0.0908	-0.0616	-0.0609	-0.0495	0.6416	B cell
15166.07	20752.85	-0.0399	-0.0148	-0.0262	-0.0100	0.8701	B cell
15166.07	20695.85	-0.0498	-0.0060	-0.0196	0.0125	0.8564	B cell
15165.57	20998.35	0.0692	-0.0197	-0.0204	-0.0017	0.6733	B cell
15164.07	20947.85	-0.0693	-0.0192	-0.0306	-0.0132	0.8340	B cell
15163.57	21141.85	-0.0609	-0.0297	-0.0453	-0.0035	0.6929	B cell
15163.57	21024.35	-0.0252	-0.0022	-0.0137	0.0081	0.6035	B cell
15163.57	20717.85	-0.0307	-0.0034	-0.0310	0.0257	0.8667	B cell
15163.57	20654.35	-0.0374	0.0550	-0.0349	0.0090	0.5762	B cell
15163.07	21097.85	-0.0624	-0.0325	-0.0432	-0.0309	0.7373	B cell
15163.07	20928.85	-0.0574	-0.0172	-0.0326	-0.0005	0.7798	B cell
15163.07	20740.85	-0.0768	-0.0335	-0.0406	-0.0119	0.7852	B cell
15163.07	20729.35	0.1526	-0.0078	-0.0166	0.0773	0.7021	B cell
15163.07	20688.85	0.1989	0.0153	-0.0094	-0.0010	0.6274	B cell
15162.57	21032.35	-0.0083	-0.0049	-0.0128	0.0482	0.8457	B cell
15162.57	20908.35	-0.0549	-0.0053	-0.0183	0.0112	0.8696	B cell
15162.07	20681.35	-0.0984	-0.0606	-0.0638	-0.0543	0.6465	B cell
15161.57	20746.85	0.0045	-0.0119	-0.0187	0.0037	0.8452	B cell
15161.07	20981.85	-0.0748	-0.0756	-0.0656	-0.0501	0.6479	B cell
15161.07	20773.85	-0.0450	0.0032	-0.0130	0.0222	0.7373	B cell
15160.57	20886.35	-0.0511	-0.0088	-0.0209	0.0030	0.8896	B cell
15159.57	21061.85	-0.0909	-0.0441	-0.0511	-0.0401	0.7471	B cell
15159.57	21042.35	0.2634	-0.0431	-0.0455	-0.0166	0.6738	B cell
15159.57	20711.35	-0.0433	-0.0001	-0.0146	0.0110	0.8706	B cell
15159.07	20999.35	-0.0584	-0.0443	-0.0556	-0.0428	0.5498	B cell
15158.57	21136.35	-0.0057	-0.0003	-0.0189	0.0550	0.8418	B cell
15158.57	20893.35	-0.0512	-0.0127	-0.0258	-0.0008	0.8687	B cell
15157.57	20690.85	-0.0425	0.0022	-0.0345	0.0108	0.6724	B cell
15157.57	20658.35	0.0129	0.0041	-0.0128	0.0099	0.8979	B cell
15157.07	21149.85	-0.0422	-0.0043	-0.0177	0.0106	0.8384	B cell
15156.57	21099.85	-0.0471	-0.0191	-0.0290	-0.0095	0.8296	B cell
15156.57	20900.85	-0.0768	-0.0206	-0.0380	0.0039	0.7500	B cell
15156.07	20639.85	-0.0663	-0.0123	-0.0245	-0.0042	0.8872	B cell
15155.57	20908.35	-0.0430	-0.0006	-0.0200	0.0849	0.8994	B cell
15155.57	20718.35	-0.0523	0.0024	-0.0123	0.0082	0.9570	B cell
15155.07	20702.35	-0.0122	-0.0119	-0.0272	0.0605	0.8521	B cell
15154.07	20863.85	-0.0474	-0.0199	-0.0309	0.0304	0.8062	B cell
15154.07	20647.85	0.1704	-0.0124	-0.0183	0.0627	0.6069	B cell
15153.57	20945.35	-0.0002	-0.0045	-0.0158	0.0109	0.9644	B cell
15152.57	20996.35	-0.0686	-0.0259	-0.0363	-0.0156	0.7417	B cell
15152.57	20750.85	0.0111	-0.0256	-0.0326	0.0230	0.8228	B cell
15152.07	20694.85	-0.0667	-0.0225	-0.0337	-0.0082	0.8208	B cell
15151.57	20932.85	-0.0465	-0.0296	-0.0381	-0.0148	0.7100	B cell
15151.07	21055.85	-0.0609	-0.0031	-0.0232	0.0093	0.8291	B cell
15151.07	20793.85	-0.0566	-0.0184	-0.0297	-0.0027	0.8354	B cell
15150.57	20889.85	0.2045	0.0295	0.0071	0.0113	0.8818	B cell
15150.07	21103.35	-0.0657	-0.0183	-0.0337	-0.0092	0.6982	B cell
15149.57	21080.85	0.0144	-0.0167	-0.0310	0.0697	0.8374	B cell
15149.57	20800.35	-0.0741	-0.0219	-0.0347	0.0177	0.7900	B cell
15149.57	20662.85	0.0485	-0.0163	-0.0290	0.0069	0.7637	B cell
15149.07	20941.35	-0.0657	-0.0195	-0.0336	0.0118	0.8252	B cell
15149.07	20897.35	-0.0067	-0.0255	-0.0313	0.0337	0.8452	B cell
15149.07	20743.85	0.0780	0.0058	0.0039	0.0681	0.9385	B cell
15149.07	20732.85	-0.0544	0.0006	-0.0090	0.0402	0.8428	B cell
15147.57	21095.85	-0.0280	-0.0058	-0.0176	0.0077	0.9102	B cell
15147.57	21089.35	-0.0644	-0.0145	-0.0269	-0.0079	0.8291	B cell
15147.57	20722.35	-0.0124	-0.0567	-0.0558	-0.0248	0.7036	B cell
15147.07	20668.35	-0.0599	-0.0191	0.0030	0.0513	0.5830	B cell
15145.07	21048.85	-0.0250	-0.0037	-0.0184	-0.0045	0.9321	B cell
15144.07	21138.35	-0.0365	-0.0140	-0.0276	-0.0142	0.7739	B cell
15144.07	21076.85	0.0028	0.0001	-0.0210	0.0091	0.8667	B cell
15144.07	20637.35	-0.0707	-0.0188	-0.0312	-0.0090	0.8057	B cell
15143.57	20795.35	-0.0006	-0.0114	-0.0254	0.0091	0.7539	B cell
15143.57	20788.35	-0.0714	-0.0263	-0.0378	-0.0231	0.7666	B cell
15143.57	20650.85	0.0735	-0.0362	-0.0395	0.0219	0.7524	B cell
15143.07	21161.35	-0.0582	-0.0192	-0.0277	-0.0027	0.7456	B cell
15142.57	20630.35	-0.0448	-0.0057	-0.0168	-0.0016	0.9468	B cell
15142.57	20622.35	-0.0708	-0.0180	-0.0285	-0.0164	0.8418	B cell
15142.07	21055.35	-0.0026	-0.0058	-0.0232	0.0034	0.8501	B cell
15142.07	20657.35	0.0912	0.0215	-0.0047	-0.0014	0.8701	B cell
15141.57	21029.35	-0.0549	-0.0226	-0.0311	0.0065	0.6904	B cell
15140.57	21153.35	-0.0553	-0.0043	-0.0186	0.0145	0.8711	B cell
15140.57	21008.85	0.3159	-0.0396	-0.0497	-0.0278	0.5928	B cell
15140.57	20863.85	-0.0047	-0.0448	-0.0445	-0.0016	0.7349	B cell
15139.57	21087.85	-0.0503	-0.0140	-0.0244	-0.0070	0.8516	B cell
15139.57	20665.35	-0.0705	-0.0272	-0.0380	-0.0209	0.7969	B cell
15139.07	21021.85	0.0755	0.0013	-0.0255	0.0672	0.6636	B cell
15138.57	20769.85	0.1508	-0.0270	-0.0180	0.0341	0.7739	B cell
15138.07	21082.35	0.0441	-0.0181	-0.0306	-0.0079	0.7671	B cell
15138.07	21035.85	0.0810	-0.0331	-0.0167	0.0654	0.7314	B cell
15138.07	20740.35	-0.0726	-0.0159	-0.0263	-0.0090	0.8638	B cell
15138.07	20702.35	0.1115	-0.0334	-0.0302	0.0363	0.7856	B cell
15138.07	20618.85	0.2019	-0.0012	-0.0291	-0.0557	0.5459	B cell
15137.57	20733.35	0.1305	-0.0201	-0.0249	0.0378	0.7188	B cell
15137.07	20905.35	0.2957	0.0278	-0.0014	0.0186	0.6313	B cell
15136.57	21074.35	-0.0618	-0.0217	-0.0334	-0.0174	0.8032	B cell
15136.57	20717.85	-0.0586	-0.0279	-0.0312	0.0129	0.6934	B cell
15135.57	21139.35	-0.0481	-0.0412	-0.0494	-0.0360	0.6646	B cell
15135.57	20956.85	-0.0643	-0.0248	-0.0358	-0.0035	0.6787	B cell
15135.57	20919.85	-0.0530	-0.0313	-0.0216	0.0504	0.5981	B cell
15135.57	20747.35	-0.0581	-0.0159	-0.0281	0.0169	0.7861	B cell
15135.07	21133.35	-0.0493	-0.0146	-0.0268	-0.0034	0.8496	B cell
15134.57	21154.35	-0.0190	-0.0239	-0.0278	0.0340	0.6606	B cell
15134.57	21115.85	-0.0440	-0.0047	-0.0171	0.0090	0.8145	B cell
15134.57	21094.35	-0.0697	-0.0279	-0.0384	-0.0059	0.7134	B cell
15134.07	20792.85	-0.0707	-0.0505	-0.0553	-0.0306	0.6831	B cell
15134.07	20725.35	-0.0271	-0.0118	-0.0190	-0.0057	0.8979	B cell
15133.57	21050.35	-0.0065	-0.0063	-0.0194	0.0378	0.8350	B cell
15133.57	21017.35	-0.0387	-0.0216	-0.0091	-0.0062	0.6357	B cell
15133.57	20623.35	-0.0518	-0.0020	-0.0157	0.0080	0.9321	B cell
15133.07	20856.35	-0.0572	-0.0059	-0.0256	0.0505	0.7539	B cell
