18894.68	5427.65	-0.0500	0.0049	-0.0086	0.8818	-0.0174	Myeloid cell
18893.68	5540.65	0.0018	0.0045	-0.0101	0.7534	-0.0009	Myeloid cell
18889.68	5801.15	-0.0004	0.0213	0.0093	0.8989	-0.0046	Myeloid cell
18883.18	5971.65	-0.0068	-0.0304	-0.0498	0.7354	-0.0605	Myeloid cell
18881.18	5483.15	0.9092	-0.0158	-0.0264	-0.0098	-0.0277	cDC2
18875.18	5848.15	0.1088	-0.0127	-0.0385	0.6172	-0.0413	Myeloid cell
18874.18	5973.15	-0.0571	-0.0086	-0.0224	0.7173	-0.0283	Myeloid cell
18872.18	5909.15	0.4895	0.0186	-0.0042	0.7046	0.0021	Double pos cDC2
18871.68	5400.65	-0.0352	0.0102	-0.0091	0.8257	-0.0095	Myeloid cell
18871.18	5724.15	0.0513	-0.0081	-0.0237	0.7021	-0.0282	Myeloid cell
18870.68	5450.65	-0.0569	-0.0043	-0.0188	0.8398	-0.0199	Myeloid cell
18869.18	5969.65	-0.0274	-0.0303	-0.0508	0.6655	-0.0671	Myeloid cell
18868.68	5844.15	0.1175	-0.0099	-0.0315	0.5171	-0.0252	Myeloid cell
18867.18	5739.15	0.0110	0.0117	-0.0061	0.8267	-0.0113	Myeloid cell
18862.18	5940.15	-0.0218	-0.0058	-0.0263	0.7593	-0.0241	Myeloid cell
18861.18	5687.15	0.0051	0.0209	-0.0000	0.8755	-0.0037	Myeloid cell
19345.68	6290.65	0.0416	-0.0412	0.1720	0.0013	0.4907	B cell
19345.68	6285.65	-0.0641	-0.0222	-0.0281	-0.0004	0.8267	B cell
19345.68	6215.15	-0.0757	-0.0246	-0.0314	-0.0217	0.8481	B cell
19345.68	6117.65	-0.0768	-0.0177	-0.0287	-0.0191	0.8276	B cell
19342.68	6208.15	-0.0400	-0.0143	-0.0303	-0.0187	0.6221	B cell
19342.18	6222.15	-0.0533	0.0039	-0.0202	-0.0071	0.7480	B cell
19341.18	6176.65	0.0247	0.0064	0.0005	0.0254	0.8062	B cell
19339.18	6232.15	0.8120	-0.0283	-0.0393	-0.0258	-0.0271	cDC2
19338.68	6308.65	0.0981	0.0192	-0.0035	0.0414	0.6924	B cell
19338.68	6118.65	-0.0490	-0.0060	-0.0199	0.0052	0.8877	B cell
19338.18	6217.65	-0.0479	-0.0017	0.0029	0.0188	0.9224	B cell
19338.18	6083.65	-0.0007	0.0182	-0.0037	0.0210	0.8135	B cell
19336.68	6161.65	-0.0072	-0.0084	-0.0266	-0.0100	0.7856	B cell
19335.18	6289.65	-0.0570	0.0023	-0.0129	0.0039	0.9624	B cell
19335.18	6206.15	-0.0546	0.0001	-0.0137	0.0057	0.9028	B cell
19335.18	6198.65	0.5156	0.0007	0.0150	0.2607	0.1061	cDC2
19334.68	6104.65	-0.0068	0.0163	-0.0001	0.9248	-0.0057	Myeloid cell
19334.18	6225.65	-0.0424	0.0071	-0.0095	0.0245	0.9072	B cell
19333.18	6089.65	-0.0823	-0.0174	-0.0329	-0.0204	0.7842	B cell
19332.68	6157.65	0.0820	0.0254	0.0034	0.4082	0.0883	Myeloid cell
19331.18	6085.15	-0.0585	-0.0091	-0.0227	-0.0007	0.8599	B cell
19330.18	6176.65	-0.0230	-0.0045	-0.0244	-0.0055	0.5688	B cell
19330.18	6099.65	-0.0772	-0.0334	-0.0490	-0.0244	0.6440	B cell
19329.18	6144.65	-0.0437	0.0081	-0.0137	0.0333	0.7070	B cell
19328.68	6379.15	-0.0562	0.0137	0.0088	0.0587	0.5659	B cell
19328.68	6094.15	-0.0634	-0.0073	-0.0261	-0.0123	0.7598	B cell
19327.68	6185.15	-0.0427	0.0052	-0.0104	0.0112	0.7280	B cell
19325.68	6125.65	-0.0651	0.0115	-0.0157	-0.0052	0.8486	B cell
19323.68	6212.15	0.3384	-0.0040	-0.0237	0.2869	0.2710	Other cell
19323.18	6136.65	-0.0599	-0.0047	-0.0190	0.0062	0.8979	B cell
19321.68	6090.65	0.0249	0.0039	-0.0176	-0.0095	0.9326	B cell
19320.18	6207.15	-0.0779	-0.0227	-0.0366	-0.0228	0.7681	B cell
19319.68	6185.15	-0.0421	0.0064	-0.0105	0.0066	1.0332	B cell
19319.68	6099.65	-0.0573	0.0019	-0.0150	0.0025	0.7842	B cell
19318.18	6355.15	-0.0604	-0.0370	0.8340	-0.0262	-0.0362	cDC1
19318.18	6122.65	-0.0425	0.0009	-0.0139	0.0005	0.9683	B cell
19317.68	6213.65	-0.0583	0.0038	0.0243	0.0187	0.6865	B cell
19317.18	6340.65	-0.0762	-0.0542	0.6621	-0.0528	-0.0433	cDC1
19317.18	6202.65	-0.0748	-0.0159	-0.0272	-0.0098	0.8691	B cell
19316.18	6231.65	0.7002	-0.0043	0.0103	0.1747	0.0939	cDC2
19315.68	6239.15	-0.0014	-0.0088	-0.0349	0.6255	-0.0147	Myeloid cell
19315.18	6196.65	-0.0526	0.0004	-0.0137	0.0037	0.9375	B cell
19314.68	6095.65	-0.0433	-0.0061	-0.0208	-0.0032	0.8872	B cell
19314.68	6084.65	-0.0603	-0.0040	-0.0187	0.0017	0.8970	B cell
19314.18	6169.65	0.8872	-0.0191	-0.0338	0.0055	-0.0256	cDC2
19313.68	6207.65	-0.0706	-0.0124	-0.0299	-0.0152	0.8335	B cell
19313.18	6130.65	-0.0589	-0.0134	-0.0251	-0.0043	0.7729	B cell
19313.18	6090.15	-0.0893	-0.0449	-0.0540	-0.0393	0.7549	B cell
19312.68	6213.15	-0.0681	-0.0252	-0.0292	-0.0167	0.7959	B cell
19311.68	6159.65	-0.0504	-0.0023	-0.0283	0.1014	0.6597	B cell
19311.18	6104.15	-0.0562	-0.0162	-0.0294	-0.0129	0.8286	B cell
19308.68	6366.65	-0.1039	-0.0452	-0.0444	-0.0184	0.6904	B cell
19308.68	6202.15	-0.0800	-0.0118	-0.0248	-0.0171	0.9526	B cell
19306.18	6572.65	0.0335	-0.0257	0.6240	0.0021	0.0046	cDC1
19306.18	6156.65	-0.0052	0.0191	-0.0014	0.0439	0.8052	B cell
19305.68	6092.65	0.1818	-0.0131	0.0021	0.0842	0.5654	B cell
19305.18	6222.15	-0.0657	-0.0046	-0.0189	-0.0029	0.9819	B cell
19305.18	6099.65	-0.0180	-0.0057	-0.0242	0.0276	0.8667	B cell
19302.68	6196.65	-0.0395	0.0088	-0.0080	0.0072	0.8809	B cell
19301.68	6269.65	-0.0597	-0.0067	-0.0213	-0.0018	0.8745	B cell
19301.68	6109.65	-0.0649	-0.0009	-0.0124	0.0043	0.9019	B cell
19301.18	6365.15	0.0347	0.0365	0.0058	0.0422	0.6611	B cell
19299.68	6156.15	-0.0595	-0.0117	-0.0246	-0.0119	0.8979	B cell
19299.18	6104.15	-0.0524	0.0084	-0.0083	0.0129	0.9829	B cell
19298.68	6185.65	-0.0512	-0.0071	-0.0204	-0.0013	0.9062	B cell
19298.68	6116.15	-0.0377	-0.0256	-0.0342	0.5601	-0.0371	Myeloid cell
19298.18	6210.15	-0.0443	-0.0093	-0.0239	-0.0038	0.8989	B cell
19297.68	6265.15	-0.1100	-0.0632	-0.0676	-0.0609	0.6987	B cell
19297.68	6222.15	-0.0568	0.0042	-0.0096	0.0100	0.9790	B cell
19297.68	6201.65	-0.0553	0.0005	-0.0135	0.0111	0.9268	B cell
19295.18	6092.65	-0.0602	-0.0094	-0.0257	0.0162	0.7725	B cell
19294.18	6180.65	-0.0696	-0.0145	-0.0269	-0.0090	0.8833	B cell
19294.18	6148.15	-0.0294	0.0135	-0.0131	0.0141	0.7134	B cell
19293.68	6109.15	-0.0045	-0.0139	-0.0270	-0.0074	0.9023	B cell
19292.68	6156.15	-0.0494	0.0112	-0.0031	0.0207	0.9595	B cell
19292.68	6102.15	-0.0355	-0.0003	-0.0148	-0.0008	0.9707	B cell
19291.18	6128.65	-0.0475	-0.0051	-0.0203	0.0162	0.8525	B cell
19290.18	6311.65	0.0271	0.0044	0.1804	0.0303	0.3872	Other cell
19289.68	6317.65	-0.0791	-0.0329	-0.0384	-0.0294	0.7827	B cell
19289.68	6171.65	-0.0627	0.0034	-0.0145	0.0131	0.8530	B cell
19288.18	6190.65	-0.0613	-0.0197	-0.0360	0.8145	-0.0432	Myeloid cell
19288.18	6088.65	-0.0431	0.0051	-0.0249	0.7983	-0.0043	Myeloid cell
19287.18	6309.15	-0.0754	-0.0573	0.6938	-0.0534	-0.0513	cDC1
19286.68	6178.15	-0.0646	-0.0149	-0.0254	-0.0136	0.8706	B cell
19286.68	6148.65	-0.0642	-0.0082	-0.0222	-0.0059	0.8857	B cell
19286.18	6112.15	-0.0646	0.0033	-0.0173	0.0096	0.9111	B cell
19282.18	6184.15	-0.0211	-0.0024	-0.0166	-0.0118	1.0049	B cell
19281.68	6100.65	-0.0608	-0.0146	-0.0287	-0.0052	0.8364	B cell
19280.68	6205.65	-0.0731	-0.0274	-0.0274	-0.0227	0.7471	B cell
19280.68	6196.65	0.6313	0.0134	-0.0189	0.5723	-0.0199	Double pos cDC2
19280.68	6160.15	-0.0102	0.0297	0.1492	0.1870	0.3208	Other cell
19279.68	6132.15	0.8286	0.0050	-0.0138	0.3350	0.0476	cDC2
19279.18	6177.65	0.0089	0.2382	-0.0184	0.0497	0.0161	Other cell
19279.18	6113.65	-0.0312	0.0125	-0.0068	0.0129	1.0459	B cell
19273.68	6199.65	0.7134	-0.0166	-0.0217	-0.0395	0.0587	cDC2
19272.68	6175.15	-0.0612	-0.0058	-0.0200	0.0043	0.8936	B cell
19272.18	6278.65	0.1284	0.0221	-0.0011	0.7598	-0.0064	Myeloid cell
19272.18	6112.65	-0.0753	-0.0121	-0.0176	-0.0106	0.9004	B cell
19270.18	6206.65	-0.0628	-0.0053	-0.0190	-0.0058	0.8574	B cell
19269.18	6103.15	-0.0054	-0.0077	-0.0268	-0.0083	0.6958	B cell
19268.18	6123.15	-0.0186	0.0005	-0.0166	0.0031	0.9180	B cell
19266.68	6195.65	-0.0460	-0.0070	0.9009	-0.0030	-0.0174	cDC1
19264.68	6146.15	-0.0936	-0.0438	-0.0531	-0.0438	0.6948	B cell
19263.18	6140.15	-0.0876	-0.0418	-0.0506	-0.0415	0.7231	B cell
19262.18	6204.65	0.3838	0.0573	0.0284	0.0455	0.1896	Other cell
19261.68	6168.65	-0.0343	-0.0127	0.6309	0.0212	0.0536	cDC1
19261.18	6180.65	0.0807	0.0052	-0.0253	-0.0190	0.6172	B cell
19260.68	6176.65	-0.0638	-0.0186	-0.0244	-0.0067	0.7583	B cell
19259.68	6105.65	-0.0489	0.0032	-0.0085	0.0102	0.9604	B cell
19258.68	6037.15	0.4995	0.0104	-0.0142	0.6562	-0.0173	Double pos cDC2
19258.18	6194.65	-0.0497	0.0291	0.8384	-0.0093	-0.0102	cDC1
19258.18	6141.15	-0.0603	-0.0081	-0.0236	-0.0062	0.7769	B cell
19251.68	6201.15	0.1586	0.0446	0.0188	0.0331	0.5415	B cell
19251.68	6110.65	0.0889	0.0121	-0.0026	0.0075	0.9429	B cell
19251.68	6098.15	0.0665	0.0692	0.0408	0.1230	0.5820	B cell
19250.68	6145.15	-0.0254	-0.0029	-0.0218	0.0046	0.8613	B cell
19250.18	6038.15	0.7632	-0.0119	-0.0383	0.3813	-0.0039	cDC2
19248.18	6153.15	-0.0126	0.0270	-0.0031	0.0219	0.6436	B cell
19247.68	6447.65	-0.0057	0.0036	0.5024	0.0086	0.0308	cDC1
19247.68	6257.65	-0.0393	-0.0093	0.5869	-0.0193	-0.0259	cDC1
19247.18	6117.65	-0.0271	0.0045	-0.0372	0.6777	-0.0330	Myeloid cell
19246.68	6091.65	0.4568	0.0284	-0.0135	0.6333	0.0542	Double pos cDC2
19245.18	6202.15	-0.0485	-0.0041	-0.0172	-0.0042	0.9712	B cell
19243.18	6125.65	-0.0461	-0.0035	-0.0165	0.0038	0.9282	B cell
19241.18	6196.65	-0.0491	0.0046	-0.0097	0.0146	0.9673	B cell
19240.68	6005.15	0.0957	0.0195	-0.0046	0.7100	-0.0040	Myeloid cell
19240.18	6091.15	0.8530	-0.0251	-0.0341	0.0115	-0.0242	cDC2
19239.68	6110.15	-0.0397	0.0138	-0.0047	0.0625	0.9019	B cell
19238.18	6203.65	-0.0710	-0.0121	-0.0285	-0.0135	0.8926	B cell
19238.18	6116.65	-0.0559	0.0055	-0.0148	0.0213	0.8589	B cell
19236.18	6103.65	-0.0966	-0.0550	-0.0642	0.5806	-0.0707	Myeloid cell
19235.68	6182.15	0.8892	-0.0175	-0.0298	-0.0050	-0.0258	cDC2
19234.68	6195.65	-0.0542	-0.0005	-0.0133	0.0024	0.9453	B cell
19234.18	6162.15	-0.0494	-0.0089	-0.0238	-0.0008	0.8696	B cell
19234.18	6090.15	-0.0569	-0.0246	-0.0363	-0.0123	0.6743	B cell
19233.18	6208.15	0.6299	0.0025	-0.0118	0.2096	0.1760	cDC2
19233.18	6137.15	0.0723	0.0508	0.0140	0.0478	0.7593	B cell
19231.68	6186.15	0.2349	-0.0123	0.3655	-0.0079	-0.0083	Other cell
19231.18	6127.15	-0.0714	-0.0173	-0.0308	-0.0138	0.8418	B cell
19231.18	6085.15	-0.0756	-0.0228	-0.0282	-0.0051	0.6675	B cell
19229.68	6119.15	-0.0649	0.0017	-0.0160	0.0065	0.9551	B cell
19229.68	6111.65	-0.0589	-0.0188	-0.0338	-0.0184	0.8140	B cell
19229.18	6215.65	0.0736	0.0135	-0.0067	0.0018	0.7598	B cell
19229.18	6016.65	-0.0063	0.0023	-0.0223	0.7344	-0.0049	Myeloid cell
19228.68	6575.15	-0.0243	-0.0162	0.7231	-0.0202	-0.0114	cDC1
19228.68	6298.65	0.6562	0.0201	-0.0086	0.9951	-0.0171	Double pos cDC2
19228.18	6192.65	-0.0478	0.0023	-0.0140	0.0050	0.8096	B cell
19228.18	6092.15	-0.0596	-0.0016	-0.0141	0.0006	0.9487	B cell
19226.18	6139.65	-0.0635	-0.0029	-0.0165	0.0033	0.9316	B cell
19225.18	6186.15	-0.0326	0.0193	-0.0002	0.0557	0.7681	B cell
19224.18	6123.65	0.0502	0.0226	0.0031	0.0085	0.8037	B cell
19222.68	6152.65	-0.0076	0.0245	0.0064	0.0728	0.6445	B cell
19222.68	6143.65	-0.0912	-0.0252	-0.0421	0.0040	0.7466	B cell
19222.18	6196.65	-0.0554	0.0007	-0.0143	0.0116	0.9097	B cell
19221.68	6213.15	-0.0323	0.0032	-0.0109	0.0183	0.9150	B cell
19221.68	6045.15	-0.0065	0.0052	-0.0077	0.7549	-0.0001	Myeloid cell
19220.18	6109.65	-0.0537	-0.0128	-0.0246	-0.0058	0.8599	B cell
19218.68	6193.65	-0.0897	-0.0364	-0.0461	-0.0387	0.7915	B cell
19217.18	6203.15	-0.0640	-0.0072	-0.0321	0.0156	0.7456	B cell
19216.18	6123.15	-0.0657	-0.0117	-0.0230	-0.0026	0.8716	B cell
19215.68	6080.65	0.0682	-0.0335	-0.0261	0.8438	-0.0645	Myeloid cell
19213.68	6128.15	-0.0707	-0.0253	-0.0394	0.0017	0.7949	B cell
19212.68	6085.65	-0.0598	0.0063	-0.0129	0.8594	-0.0259	Myeloid cell
19204.18	6234.15	0.0878	-0.0311	0.3538	0.3247	-0.0044	Other cell
19204.18	6080.65	0.0138	0.0171	-0.0106	0.9028	-0.0172	Myeloid cell
19199.18	6036.65	-0.0211	-0.0020	-0.0184	0.6587	-0.0082	Myeloid cell
19198.68	6634.65	-0.0947	-0.0322	-0.0382	0.0064	0.7119	B cell
19196.68	6043.15	-0.0658	-0.0088	-0.0291	0.0210	0.6890	B cell
19196.18	6086.65	0.1936	-0.0221	-0.0155	0.6353	-0.0658	Myeloid cell
19194.68	6221.15	0.2842	-0.0103	-0.0117	0.8765	-0.0476	Myeloid cell
19194.18	6077.65	-0.0424	0.0132	-0.0049	0.0250	0.9189	B cell
19192.18	6105.65	-0.0563	-0.0068	-0.0270	0.0504	0.7275	B cell
19190.18	6046.15	-0.1088	-0.0446	-0.0584	-0.0376	0.6890	B cell
19189.68	6100.65	-0.0450	0.0029	-0.0137	0.0371	0.6719	B cell
19187.18	6311.65	0.0608	0.0274	0.0184	0.8379	0.0076	Myeloid cell
19187.18	6216.65	-0.0470	0.0090	-0.0077	0.9136	-0.0182	Myeloid cell
19186.68	6108.15	-0.0748	-0.0115	-0.0313	0.1061	0.7354	B cell
19185.18	6077.15	-0.0494	0.0044	-0.0123	0.0170	0.8979	B cell
19179.18	6045.15	-0.0779	-0.0261	-0.0369	-0.0224	0.8350	B cell
19176.18	6227.15	-0.0373	-0.0009	-0.0122	0.5771	-0.0088	Myeloid cell
19175.18	5999.15	-0.0196	0.0001	-0.0177	0.4900	-0.0127	Myeloid cell
19173.18	6083.15	0.1245	-0.0190	-0.0387	0.6240	-0.0467	Myeloid cell
19172.18	6040.15	-0.0330	-0.0042	-0.0106	0.7593	-0.0091	Myeloid cell
19171.68	6045.15	-0.0486	-0.0209	-0.0333	-0.0114	0.7744	B cell
19169.68	6098.15	0.6973	-0.0154	-0.0302	0.5142	-0.0424	Double pos cDC2
19168.68	6257.65	-0.0454	0.0184	-0.0012	0.9629	-0.0146	Myeloid cell
19163.68	6278.15	0.0024	0.0206	0.0147	0.0572	0.7764	B cell
19163.18	6089.65	-0.0693	-0.0184	-0.0312	0.0022	0.7163	B cell
19162.18	6082.65	-0.0380	-0.0182	-0.0296	0.7417	-0.0333	Myeloid cell
19161.68	6045.15	0.1011	-0.0042	-0.0114	-0.0490	0.5068	B cell
19159.18	6287.15	-0.0538	-0.0000	-0.0129	0.0050	0.9458	B cell
19158.18	6273.65	-0.0513	-0.0117	-0.0235	-0.0068	0.8745	B cell
19156.68	6265.65	-0.0725	-0.0246	-0.0381	-0.0095	0.8047	B cell
19154.18	6085.15	-0.0423	0.0022	-0.0166	0.0314	0.7646	B cell
19153.18	6261.65	0.0167	0.0327	-0.0113	0.1448	0.5796	B cell
19152.68	6282.15	-0.0729	-0.0276	-0.0401	-0.0181	0.7451	B cell
19152.68	6072.15	0.1078	0.0059	-0.0085	0.7954	-0.0152	Myeloid cell
19149.18	6287.65	-0.0388	0.0006	-0.0132	0.0079	0.8076	B cell
19148.18	6088.65	-0.0197	0.0013	-0.0180	0.0179	0.8594	B cell
19147.68	6268.15	-0.0539	-0.0123	-0.0215	0.7583	-0.0314	Myeloid cell
19147.18	6009.15	-0.0056	0.0104	-0.0127	0.7144	-0.0026	Myeloid cell
19144.68	6286.65	-0.0601	-0.0065	-0.0251	0.0566	0.8003	B cell
19142.18	6324.65	-0.0224	0.0078	-0.0108	0.8604	-0.0185	Myeloid cell
19141.68	6300.65	-0.0656	-0.0506	0.6465	-0.0414	-0.0046	cDC1
19139.18	6294.15	-0.0823	-0.0173	-0.0300	0.0269	0.7803	B cell
19138.18	6089.65	-0.0693	-0.0330	-0.0475	0.0120	0.6353	B cell
19136.68	6029.65	-0.0307	-0.0048	-0.0219	0.5581	-0.0201	Myeloid cell
19130.18	6059.15	-0.0827	-0.0464	0.3643	0.1002	-0.0365	Other cell
19129.68	6086.15	0.4121	0.0023	-0.0182	0.6309	-0.0388	Double pos cDC2
19127.18	6316.15	0.0138	0.0018	0.6851	0.0270	0.0396	cDC1
19121.18	6298.65	0.3652	0.0295	0.0021	0.8662	-0.0072	Myeloid cell
19117.68	6058.65	0.6528	0.0047	-0.0233	0.7231	-0.0381	Double pos cDC2
19111.18	6059.65	0.6025	-0.0224	-0.0038	0.1855	0.0055	cDC2
19108.68	6416.65	0.7134	-0.0361	-0.0429	0.1213	-0.0372	cDC2
19106.68	6376.15	-0.0388	0.0085	-0.0107	0.0374	0.9585	B cell
19104.18	6381.65	-0.0432	0.0115	-0.0060	0.0293	0.9727	B cell
19100.18	6085.65	-0.0407	0.0137	-0.0041	0.9424	-0.0160	Myeloid cell
19094.18	6051.15	-0.0430	-0.0060	-0.0204	0.0029	0.6245	B cell
19092.18	6085.15	0.0121	0.0024	-0.0226	0.8032	-0.0299	Myeloid cell
19091.18	6418.65	-0.0627	-0.0221	0.8477	-0.0134	-0.0223	cDC1
19088.18	6095.65	-0.0511	-0.0260	0.7051	-0.0216	-0.0254	cDC1
19087.18	6424.65	-0.0664	-0.0489	0.7534	-0.0443	-0.0487	cDC1
19080.18	6636.15	-0.0722	-0.0684	0.5811	-0.0709	-0.0573	cDC1
19079.68	6279.65	0.8057	-0.0136	-0.0352	0.0891	-0.0359	cDC2
19078.68	6433.15	0.9355	-0.0102	-0.0204	-0.0097	-0.0210	cDC2
19078.18	6463.65	0.9014	-0.0057	-0.0281	0.2294	-0.0353	cDC2
19077.68	6558.65	-0.0191	0.0109	0.0018	0.0400	0.5635	B cell
19076.68	6566.15	-0.0441	0.0078	-0.0085	0.0199	0.9644	B cell
19075.68	6424.65	0.1971	0.0231	-0.0127	-0.0399	0.6494	B cell
19075.18	6077.15	-0.0447	0.0069	-0.0095	0.0217	0.9165	B cell
19068.68	6078.15	-0.0461	0.0013	-0.0222	-0.0011	0.9932	B cell
19068.18	6551.65	0.9062	-0.0121	-0.0253	-0.0059	-0.0241	cDC2
19066.68	6090.15	-0.0690	-0.0069	-0.0216	0.7969	-0.0323	Myeloid cell
19066.18	6524.65	-0.0606	-0.0085	-0.0214	-0.0017	0.8555	B cell
19066.18	6415.65	-0.0836	-0.0364	-0.0482	-0.0146	0.6157	B cell
19063.68	6408.65	0.8804	-0.0132	-0.0250	-0.0027	-0.0208	cDC2
19057.68	6604.15	-0.0472	-0.0008	-0.0104	0.0090	0.7920	B cell
19057.68	6433.15	-0.0703	-0.0545	0.5376	-0.0414	-0.0455	cDC1
19056.68	6417.15	0.8955	-0.0131	-0.0240	-0.0042	-0.0251	cDC2
19055.18	6581.65	0.5435	-0.0031	-0.0257	0.5713	-0.0331	Double pos cDC2
19050.18	6439.65	-0.0577	-0.0367	0.8862	-0.0202	-0.0325	cDC1
19049.68	6140.65	-0.0534	-0.0234	-0.0323	0.7100	-0.0444	Myeloid cell
19045.68	6144.15	-0.0533	-0.0001	-0.0141	0.8374	-0.0158	Myeloid cell
19044.18	6454.15	0.2000	0.0078	-0.0128	0.6284	-0.0263	Myeloid cell
19040.18	6152.15	0.1277	-0.0024	0.0004	0.9165	-0.0424	Myeloid cell
19037.18	6075.15	-0.0438	0.0096	-0.0066	0.0143	0.8115	B cell
19035.18	6600.65	-0.0554	-0.0043	-0.0187	0.0397	0.7065	B cell
19028.18	6072.15	-0.0297	0.0123	-0.0113	0.0103	0.6855	B cell
19027.68	6350.65	-0.0195	-0.0216	0.3953	-0.0232	-0.0193	Other cell
19024.68	6388.15	-0.0581	-0.0407	0.5962	-0.0407	-0.0355	cDC1
19017.18	6455.65	-0.0432	0.0084	-0.0062	0.0202	0.9443	B cell
19012.68	6070.65	0.8857	-0.0064	-0.0206	0.0493	0.0335	cDC2
19008.18	6180.65	0.6235	-0.0479	-0.0539	0.2357	-0.0553	cDC2
19008.18	6073.65	0.7812	0.0047	0.0365	0.1194	-0.0148	cDC2
19001.68	6071.65	-0.0299	-0.0210	0.6318	-0.0292	-0.0310	cDC1
18994.68	6645.15	-0.0194	0.0088	-0.0153	0.0469	0.7471	B cell
18988.68	6065.65	-0.0269	-0.0046	0.6641	-0.0107	-0.0084	cDC1
18985.68	6652.65	-0.0596	-0.0041	-0.0136	0.0065	0.7827	B cell
18985.68	6071.15	-0.0423	-0.0211	0.7837	-0.0160	-0.0175	cDC1
18976.68	6048.65	0.0239	-0.0222	-0.0444	0.6191	-0.0615	Myeloid cell
18973.68	6084.65	0.8530	-0.0265	-0.0374	-0.0164	-0.0352	cDC2
18967.18	6082.15	0.2166	0.0617	0.0249	0.2449	0.1500	Other cell
18962.68	6086.15	0.0164	-0.0170	-0.0293	0.8286	-0.0400	Myeloid cell
18959.68	6500.65	-0.0296	-0.0330	0.4434	-0.0179	-0.0195	cDC1
18956.18	6083.15	-0.0665	-0.0251	-0.0321	0.7856	-0.0424	Myeloid cell
18951.18	6096.65	-0.0532	-0.0553	0.4912	-0.0421	-0.0354	cDC1
18950.18	6026.65	-0.0527	-0.0179	-0.0250	0.6172	-0.0488	Myeloid cell
18949.18	6011.65	-0.0306	-0.0142	-0.0324	0.6587	-0.0316	Myeloid cell
18948.68	6072.65	-0.0464	-0.0006	-0.0130	0.0035	0.9736	B cell
18942.18	6494.15	-0.0373	0.0075	0.0178	0.7251	0.0151	Myeloid cell
18939.68	6049.65	-0.0410	-0.0006	-0.0135	0.0020	0.6665	B cell
18934.18	6069.15	0.1111	0.0025	-0.0080	0.2844	0.4673	B cell
18930.18	6050.15	-0.0629	-0.0112	-0.0233	-0.0064	0.8086	B cell
18924.68	6074.65	-0.0389	-0.0109	0.5225	-0.0110	-0.0106	cDC1
18919.68	6557.15	0.6113	-0.0237	-0.0292	0.2998	-0.0337	cDC2
18917.68	6078.15	-0.0513	-0.0247	0.8213	-0.0205	-0.0273	cDC1
18913.18	6044.15	0.0905	-0.0210	-0.0368	0.6982	-0.0456	Myeloid cell
18904.18	6045.65	-0.0255	-0.0063	-0.0108	0.8091	-0.0285	Myeloid cell
18903.68	6479.65	-0.0202	0.0214	0.6216	0.0425	0.0075	cDC1
18896.18	6033.65	0.0681	-0.0023	-0.0147	0.8193	-0.0284	Myeloid cell
18892.68	6076.15	-0.0177	-0.0202	0.6758	-0.0199	-0.0154	cDC1
18883.68	6080.15	-0.0356	0.0213	0.0306	0.7446	0.0599	Myeloid cell
18883.68	6034.15	-0.0267	-0.0155	-0.0258	0.6719	-0.0332	Myeloid cell
18878.68	6389.15	-0.0402	0.0120	-0.0013	0.0285	0.9463	B cell
18875.18	6056.65	-0.0671	-0.0120	-0.0282	0.8301	-0.0345	Myeloid cell
18874.68	6084.15	-0.0663	-0.0102	-0.0184	-0.0012	0.9141	B cell
18874.18	6527.15	-0.0947	-0.0797	0.6709	-0.0698	-0.0715	cDC1
18873.68	6376.15	0.1824	0.0832	0.0388	0.1257	0.2971	Other cell
18873.18	6034.65	-0.0309	-0.0056	-0.0262	0.7427	-0.0062	Myeloid cell
18871.18	6532.65	-0.0790	-0.0651	0.7383	-0.0548	-0.0583	cDC1
18870.68	6077.15	-0.0256	0.0043	-0.0165	0.0003	0.9980	B cell
18866.68	6061.15	-0.0714	-0.0184	-0.0299	-0.0141	0.8438	B cell
18861.18	6363.65	0.0028	0.0128	0.6094	0.1334	0.0135	cDC1
18856.68	6077.15	-0.0754	0.4832	-0.0283	-0.0274	0.3562	pDC
18853.68	6367.15	0.0220	-0.0256	-0.0349	0.7720	-0.0522	Myeloid cell
18848.68	6073.15	-0.0752	-0.0206	-0.0297	-0.0150	0.8608	B cell
18848.18	6106.65	-0.0496	0.0178	-0.0068	0.9854	-0.0227	Myeloid cell
19194.68	6688.15	-0.0085	-0.0089	0.6157	-0.0024	0.0198	cDC1
19174.68	6732.65	0.0373	0.0114	0.1853	0.0398	0.2712	Other cell
19139.68	6704.15	-0.0241	-0.0021	-0.0152	0.0073	0.5557	B cell
19138.18	6692.65	-0.0510	-0.0058	-0.0226	0.0315	0.7446	B cell
19108.18	6686.65	-0.0396	0.0052	-0.0070	0.0095	0.7207	B cell
19106.68	6667.65	-0.0654	-0.0308	-0.0413	-0.0285	0.5728	B cell
19092.18	6705.65	-0.0428	-0.0078	-0.0225	0.0062	0.5845	B cell
19078.68	6813.15	-0.0256	0.0075	0.0673	0.0591	0.4099	B cell
19070.68	6720.15	-0.0331	-0.0154	-0.0245	-0.0127	0.7026	B cell
19059.18	6723.65	-0.0609	-0.0205	-0.0313	-0.0017	0.6724	B cell
19055.68	6795.65	-0.0778	-0.0134	0.0007	0.0842	0.4675	B cell
19054.18	6729.15	-0.0595	-0.0098	-0.0218	0.0208	0.6045	B cell
