2555.0	5903.69	0.0101	-0.0324	-0.0589	0.6089	-0.0183	Myeloid cell
2554.5	5977.19	-0.0592	0.0065	-0.0123	0.9326	-0.0275	Myeloid cell
2548.0	5934.69	-0.0513	-0.0053	-0.0249	-0.0076	0.9302	B cell
2547.5	5965.69	-0.0408	0.0197	0.0011	1.0039	-0.0142	Myeloid cell
2545.5	5874.19	0.0756	-0.0205	0.5894	0.0367	0.0182	cDC1
2542.0	6024.19	-0.0470	0.0049	-0.0101	0.8096	-0.0172	Myeloid cell
2538.5	6029.19	0.0184	-0.0274	-0.0132	0.7476	-0.0482	Myeloid cell
2538.0	5923.19	-0.0008	-0.0166	0.4702	-0.0034	-0.0175	cDC1
2537.5	6017.69	-0.0437	0.0174	-0.0016	0.9697	-0.0150	Myeloid cell
2537.5	5999.69	-0.0007	0.0210	0.0033	0.9214	-0.0017	Myeloid cell
2537.0	5932.69	-0.0798	-0.0199	-0.0324	0.7954	-0.0415	Myeloid cell
2536.5	6098.69	-0.0267	0.0170	-0.0008	0.8179	0.0056	Myeloid cell
2534.5	5953.69	-0.0569	0.0108	-0.0073	0.9556	-0.0214	Myeloid cell
2533.0	5929.19	-0.0682	-0.0084	-0.0241	0.8604	-0.0331	Myeloid cell
2532.0	6090.19	-0.0309	0.0140	-0.0012	0.9146	-0.0113	Myeloid cell
2526.5	6084.19	-0.0505	0.0066	-0.0107	0.9102	-0.0199	Myeloid cell
2525.5	5948.69	-0.0465	0.0064	-0.0090	0.8940	-0.0180	Myeloid cell
2524.5	6089.69	-0.0625	-0.0043	-0.0278	0.8281	-0.0420	Myeloid cell
2520.0	5973.19	-0.0983	-0.0209	0.0185	0.6211	-0.0501	Myeloid cell
2518.0	6021.19	-0.1259	-0.0468	-0.0560	0.6709	-0.0604	Myeloid cell
2517.0	6091.19	-0.0578	0.0050	-0.0118	0.9209	-0.0240	Myeloid cell
2516.5	5942.69	-0.0065	0.0195	-0.0002	0.6318	0.0018	Myeloid cell
2513.0	6099.19	0.8735	-0.0084	-0.0255	0.0113	-0.0176	cDC2
2511.0	5990.69	-0.0278	-0.0058	0.4612	0.2124	0.0374	cDC1
2505.5	6013.69	-0.0418	0.0123	-0.0051	0.9292	-0.0150	Myeloid cell
2504.5	6043.69	-0.0341	0.0121	-0.0062	0.8330	-0.0063	Myeloid cell
2504.5	5968.69	-0.0543	0.0140	-0.0066	0.9487	-0.0193	Myeloid cell
2503.5	6056.19	-0.0500	0.0232	-0.0024	0.9443	-0.0111	Myeloid cell
2500.0	6049.69	0.0167	0.0148	0.0015	0.6738	-0.0077	Myeloid cell
2500.0	6020.19	0.0003	-0.0395	-0.0417	-0.0410	0.6304	B cell
2500.0	5980.69	-0.0367	0.0147	-0.0032	0.8745	-0.0130	Myeloid cell
2997.5	6637.69	-0.0900	-0.0704	0.6499	-0.0604	-0.0592	cDC1
2997.5	6500.69	-0.0601	-0.0111	-0.0236	-0.0122	0.8691	B cell
2997.5	6465.19	-0.0604	-0.0033	-0.0246	0.0478	0.8008	B cell
2994.5	6503.19	-0.0730	-0.0163	-0.0220	-0.0093	0.8784	B cell
2993.5	6717.19	-0.0406	0.0199	-0.0028	1.0020	-0.0160	Myeloid cell
2993.5	6602.69	0.8452	-0.0328	-0.0406	-0.0403	-0.0399	cDC2
2992.0	6499.69	-0.0682	-0.0261	-0.0326	-0.0195	0.7407	B cell
2990.5	6582.69	-0.0386	0.0101	-0.0083	0.0112	1.0000	B cell
2990.5	6469.69	-0.0612	-0.0109	-0.0240	-0.0103	0.8804	B cell
2989.5	6555.69	-0.0436	0.0072	-0.0106	0.8628	-0.0194	Myeloid cell
2988.0	6507.19	-0.0469	0.0128	-0.0050	0.9395	-0.0143	Myeloid cell
2986.0	6563.69	-0.0618	0.0004	-0.0119	0.0114	0.9253	B cell
2985.5	6569.69	-0.0580	-0.0225	-0.0331	-0.0009	0.6733	B cell
2984.0	6521.69	0.7495	-0.0174	-0.0343	0.2069	-0.0401	cDC2
2983.0	6602.19	-0.0491	-0.0027	-0.0155	0.9048	-0.0258	Myeloid cell
2982.0	6544.69	-0.0389	-0.0006	-0.0169	0.8247	-0.0276	Myeloid cell
2981.5	6551.69	-0.0795	-0.0334	-0.0486	0.6470	-0.0491	Myeloid cell
2981.5	6425.69	-0.0446	0.0086	0.0546	0.6650	0.0261	Myeloid cell
2981.0	6408.19	0.7534	0.0075	0.0003	0.0741	-0.0320	cDC2
2980.0	6631.69	0.9829	-0.0121	-0.0197	0.0184	-0.0137	cDC2
2980.0	6443.69	-0.0604	0.7666	-0.0552	-0.0423	-0.0499	pDC
2979.0	6535.69	0.1367	0.0248	0.0013	0.8340	-0.0055	Myeloid cell
2979.0	6490.69	-0.0457	0.0043	-0.0104	0.8789	-0.0044	Myeloid cell
2977.5	6586.69	-0.0519	-0.0255	0.8657	-0.0165	-0.0283	cDC1
2975.0	6426.19	-0.0531	-0.0012	-0.0177	0.0478	0.6953	B cell
2973.5	6574.69	-0.0442	0.0110	-0.0077	0.9341	-0.0187	Myeloid cell
2962.0	6489.69	0.0298	-0.0010	-0.0344	0.7632	-0.0361	Myeloid cell
2960.5	6505.69	0.8916	-0.0202	-0.0299	-0.0162	-0.0302	cDC2
2955.5	6593.69	0.7637	-0.0361	-0.0467	0.1740	-0.0698	cDC2
2955.0	6530.69	-0.0502	0.7915	-0.0465	-0.0325	-0.0403	pDC
2954.5	6415.69	-0.0187	0.0058	-0.0266	0.6909	-0.0281	Myeloid cell
2953.0	6449.69	0.8047	-0.0367	-0.0443	-0.0378	-0.0463	cDC2
2952.0	6361.69	0.0405	0.0077	0.0409	0.7969	0.0157	Myeloid cell
2950.0	6381.19	-0.0675	0.7485	-0.0617	-0.0517	-0.0573	pDC
2947.5	6387.19	0.0599	-0.0112	-0.0167	0.8159	-0.0177	Myeloid cell
2947.0	6449.19	0.8164	-0.0365	-0.0444	-0.0380	-0.0425	cDC2
2943.0	6438.69	-0.0451	-0.0043	0.8584	-0.0074	-0.0130	cDC1
2935.5	6445.69	-0.0498	0.0036	-0.0108	0.0187	0.8970	B cell
2935.5	6414.19	0.8931	-0.0313	-0.0375	-0.0255	-0.0354	cDC2
2931.5	6461.19	0.0542	-0.0195	-0.0293	0.5840	-0.0341	Myeloid cell
2930.5	6694.69	0.0259	0.0020	-0.0082	0.7935	-0.0138	Myeloid cell
2930.0	6420.19	-0.0513	-0.0103	-0.0246	0.0063	0.7485	B cell
2929.5	6335.19	-0.0442	0.8179	-0.0413	-0.0236	-0.0356	pDC
2927.0	6588.19	-0.0220	-0.0007	-0.0140	0.8828	-0.0362	Myeloid cell
2927.0	6536.19	0.9395	-0.0163	-0.0262	0.0035	-0.0332	cDC2
2927.0	6424.69	-0.0421	0.0002	-0.0132	0.0143	0.7520	B cell
2926.5	6350.19	-0.0446	-0.0296	-0.0484	0.6133	-0.0469	Myeloid cell
2924.0	6493.69	0.6211	-0.0594	-0.0516	0.0554	-0.0623	cDC2
2924.0	6380.19	-0.0484	0.0018	-0.0151	0.0286	0.7036	B cell
2923.5	6560.19	0.6343	-0.0480	-0.0519	0.0837	-0.0454	cDC2
2922.5	6566.69	0.9033	-0.0190	-0.0307	0.0325	-0.0348	cDC2
2921.0	6592.19	-0.0166	0.0193	0.0063	0.9033	-0.0072	Myeloid cell
2921.0	6334.69	-0.0448	-0.0154	-0.0248	0.7256	-0.0319	Myeloid cell
2920.5	6303.19	-0.0221	-0.0094	0.0397	0.5957	-0.0307	Myeloid cell
2919.5	6315.19	-0.0463	0.0094	-0.0082	0.9067	-0.0155	Myeloid cell
2919.0	6421.69	-0.0669	-0.0211	-0.0323	-0.0191	0.7368	B cell
2919.0	6323.19	-0.0564	-0.0024	-0.0190	0.8247	-0.0261	Myeloid cell
2918.5	6381.69	-0.0536	-0.0153	-0.0295	-0.0141	0.8936	B cell
2917.5	6624.69	0.4714	-0.0109	-0.0289	0.7588	-0.0377	Double pos cDC2
2916.5	6396.19	-0.0052	0.0155	-0.0052	0.1039	0.7349	B cell
2914.5	6339.69	-0.0187	-0.0215	-0.0234	0.5918	0.0571	Myeloid cell
2913.0	6363.19	-0.0099	0.3406	-0.0372	-0.0245	-0.0287	Other cell
2912.5	6294.19	-0.0457	0.7964	-0.0437	-0.0276	-0.0370	pDC
2912.0	6334.19	0.9600	-0.0110	-0.0184	-0.0112	-0.0214	cDC2
2911.5	6381.69	-0.0488	0.8154	-0.0432	-0.0302	-0.0368	pDC
2911.5	6313.19	-0.0603	-0.0090	-0.0231	-0.0058	0.8062	B cell
2909.5	6607.69	0.6382	0.0037	0.0206	0.0010	-0.0101	cDC2
2909.0	6512.69	0.9844	-0.0106	-0.0169	-0.0013	-0.0127	cDC2
2906.0	6343.19	-0.0376	0.0120	-0.0018	0.0094	0.6763	B cell
2905.0	6418.69	-0.0326	0.8330	-0.0322	-0.0165	-0.0244	pDC
2902.5	6534.69	-0.0367	0.0109	-0.0047	0.7686	-0.0109	Myeloid cell
2902.0	6583.19	-0.0724	-0.0032	-0.0216	0.8799	-0.0370	Myeloid cell
2902.0	6396.69	-0.0566	0.0007	-0.0153	0.0124	0.8711	B cell
2900.5	6362.19	-0.0523	-0.0075	-0.0194	0.7759	-0.0269	Myeloid cell
2900.5	6336.19	-0.0495	-0.0082	-0.0204	-0.0081	0.8540	B cell
2899.5	6731.69	0.3066	0.0003	-0.0266	0.6655	-0.0253	Myeloid cell
2897.0	6592.69	-0.0182	-0.0047	0.0019	0.8760	-0.0278	Myeloid cell
2896.0	6331.19	0.0102	0.0213	-0.0043	0.2202	0.4929	B cell
2895.5	6493.19	0.8916	-0.0132	-0.0242	-0.0183	-0.0233	cDC2
2895.5	6376.19	0.0138	0.0299	0.0852	0.0638	0.4585	B cell
2895.0	6555.69	-0.0605	0.0058	-0.0118	0.9146	-0.0251	Myeloid cell
2895.0	6349.19	-0.1155	0.6396	-0.0972	-0.0988	-0.0947	pDC
2894.5	6395.69	-0.0304	-0.0074	-0.0204	0.0115	0.8135	B cell
2894.0	6531.69	-0.0343	0.0210	-0.0023	0.8809	-0.0119	Myeloid cell
2894.0	6368.19	0.0099	0.0145	0.3262	0.0242	0.1208	Other cell
2893.5	6608.69	-0.0592	0.0028	-0.0143	0.8726	-0.0240	Myeloid cell
2893.5	6344.19	-0.0510	0.8042	-0.0461	-0.0335	-0.0399	pDC
2891.5	6696.19	-0.0273	-0.0015	-0.0108	0.1825	0.4021	B cell
2890.5	6681.69	0.0327	-0.0036	-0.0129	0.9087	-0.0363	Myeloid cell
2890.5	6416.19	0.0011	0.0031	-0.0285	0.7896	-0.0223	Myeloid cell
2890.0	6601.69	-0.0462	0.0133	-0.0049	0.9365	-0.0158	Myeloid cell
2889.0	6340.19	-0.0171	0.6323	-0.0347	-0.0129	0.0049	pDC
2887.0	6725.69	0.6543	0.0106	-0.0184	0.7134	0.0158	Double pos cDC2
2886.0	6646.69	0.9351	-0.0276	-0.0315	-0.0202	-0.0413	cDC2
2885.5	6588.69	-0.0736	-0.0256	-0.0361	0.6685	-0.0410	Myeloid cell
2883.5	6614.19	-0.0511	-0.0100	-0.0215	0.0282	0.7090	B cell
2883.0	6692.69	-0.0226	-0.0098	-0.0195	-0.0086	0.5391	B cell
2883.0	6423.19	-0.0189	-0.0038	-0.0088	0.8560	-0.0112	Myeloid cell
2882.5	6753.69	-0.0278	0.0076	-0.0083	0.9033	-0.0213	Myeloid cell
2879.5	6298.69	-0.0255	0.0135	-0.0073	0.6240	0.0228	Myeloid cell
2878.0	6678.69	-0.0732	-0.0141	-0.0235	-0.0106	0.8662	B cell
2877.0	6385.69	0.4160	-0.0070	-0.0063	0.6099	-0.0263	Double pos cDC2
2876.5	6674.19	-0.0289	0.0146	-0.0054	0.0242	0.9580	B cell
2875.5	6734.69	-0.0076	-0.0038	0.4177	0.0041	-0.0016	cDC1
2874.5	6701.19	0.8613	-0.0299	-0.0379	0.0004	-0.0385	cDC2
2874.5	6563.19	-0.0543	-0.0276	-0.0440	0.6626	-0.0422	Myeloid cell
2873.0	6682.19	-0.0497	-0.0147	-0.0222	-0.0033	0.8862	B cell
2873.0	6291.69	0.2241	0.0009	0.0145	0.8623	-0.0139	Myeloid cell
2872.5	6301.69	-0.0605	-0.0036	-0.0145	-0.0063	0.9214	B cell
2871.5	6594.69	-0.0351	-0.0133	-0.0254	-0.0062	0.6460	B cell
2871.0	6382.19	0.3210	-0.0215	-0.0500	0.6455	-0.0486	Myeloid cell
2867.5	6761.19	0.2817	0.0160	-0.0013	0.9526	-0.0201	Myeloid cell
2867.0	6539.19	0.7490	-0.0356	-0.0526	0.4233	-0.0695	Double pos cDC2
2866.0	6670.19	-0.0439	0.0151	0.0005	0.0267	0.9561	B cell
2865.5	6392.19	-0.0363	0.8364	-0.0369	-0.0213	-0.0268	pDC
2864.0	6384.69	-0.0501	0.0467	-0.0365	0.6079	-0.0321	Myeloid cell
2863.5	6696.19	0.9541	-0.0070	-0.0180	-0.0025	-0.0171	cDC2
2863.5	6294.19	-0.0392	0.0148	-0.0036	0.9429	-0.0132	Myeloid cell
2863.0	6606.69	-0.0032	0.0119	0.0005	0.0287	0.5903	B cell
2863.0	6551.69	0.7686	-0.0042	-0.0160	0.1031	0.0243	cDC2
2861.0	6741.19	-0.0596	-0.0173	-0.0309	-0.0099	0.7905	B cell
2860.5	6749.19	-0.0663	-0.0184	-0.0260	-0.0103	0.8633	B cell
2860.5	6717.69	-0.0204	-0.0104	-0.0253	-0.0020	0.7275	B cell
2859.5	6680.19	0.8340	-0.0175	-0.0285	-0.0176	-0.0278	cDC2
2859.5	6652.69	-0.0385	-0.0144	-0.0297	-0.0147	0.8608	B cell
2859.5	6635.19	-0.0474	0.0025	-0.0145	0.0046	0.9702	B cell
2859.0	6645.69	-0.0663	-0.0076	-0.0205	-0.0022	0.8809	B cell
2859.0	6487.69	0.7988	-0.0024	-0.0253	0.8066	-0.0461	Double pos cDC2
2858.5	6598.69	0.0573	0.0186	0.0011	0.8589	-0.0078	Myeloid cell
2858.0	6393.69	-0.0710	-0.0153	-0.0300	-0.0162	0.7676	B cell
2857.0	6625.69	0.5933	0.0163	-0.0071	0.2593	0.3162	cDC2
2856.5	6723.69	-0.0606	0.0033	-0.0116	0.0063	0.8413	B cell
2856.5	6349.19	-0.0199	0.0170	0.2297	0.0288	0.2208	Other cell
2856.0	6660.19	0.1063	0.0020	-0.0215	0.8174	-0.0090	Myeloid cell
2856.0	6551.19	-0.0534	0.0023	-0.0105	0.0034	0.9927	B cell
2855.5	6501.69	0.9385	-0.0152	-0.0251	0.0116	-0.0233	cDC2
2855.0	6391.19	-0.0764	-0.0295	-0.0390	-0.0267	0.7988	B cell
2854.0	6717.19	0.0070	0.0142	-0.0131	0.7212	0.0047	Myeloid cell
2853.5	6545.69	-0.0602	-0.0117	-0.0208	-0.0027	0.8462	B cell
2853.5	6433.69	-0.0447	-0.0258	-0.0334	0.8008	-0.0521	Myeloid cell
2853.5	6398.19	-0.0246	0.0114	-0.0025	0.0347	0.8062	B cell
2852.5	6637.69	-0.0522	-0.0081	-0.0226	-0.0121	0.9395	B cell
2852.0	6357.69	-0.0439	0.0033	-0.0083	0.0171	0.8379	B cell
2851.5	6216.69	-0.0504	0.0037	-0.0112	0.8672	-0.0145	Myeloid cell
2851.0	6581.69	0.0545	0.0473	0.0184	0.0922	0.5430	B cell
2851.0	6497.19	0.2286	0.0340	0.0163	0.8682	0.0342	Myeloid cell
2851.0	6388.69	0.0063	0.0166	-0.0003	0.0493	0.4211	B cell
2851.0	6298.69	-0.0362	0.0036	-0.0162	0.8667	-0.0223	Myeloid cell
2850.0	6659.19	0.8848	-0.0245	-0.0368	0.0449	-0.0407	cDC2
2849.5	6576.69	0.3767	0.0104	-0.0167	0.7051	0.0165	Myeloid cell
2849.0	6513.19	-0.0316	0.0064	-0.0050	0.0143	0.6587	B cell
2848.0	6523.69	-0.0442	0.0062	-0.0068	0.0260	0.8657	B cell
2848.0	6392.19	-0.0553	-0.0082	-0.0224	0.0018	0.8525	B cell
2846.5	6505.19	-0.0509	-0.0030	-0.0124	0.0045	0.7397	B cell
2846.5	6188.19	-0.0584	-0.0059	-0.0181	0.0028	0.8994	B cell
2846.0	6546.69	-0.0486	0.0013	-0.0121	0.0137	0.8350	B cell
2846.0	6374.19	0.4229	-0.0057	0.2023	0.0127	0.0265	cDC2
2844.5	6382.19	-0.0423	-0.0023	-0.0109	0.0093	0.9092	B cell
2843.5	6502.19	-0.0625	-0.0112	-0.0252	0.0005	0.8130	B cell
2843.5	6193.19	0.0125	0.0026	-0.0060	0.0298	0.8086	B cell
2842.5	6408.19	0.5420	0.0002	-0.0203	-0.0148	0.3352	cDC2
2842.0	6677.19	-0.0619	0.0017	-0.0160	0.8696	-0.0273	Myeloid cell
2842.0	6454.69	0.2129	0.0164	-0.0077	0.5547	-0.0085	Myeloid cell
2841.5	6683.19	-0.0387	-0.0005	-0.0234	0.8257	-0.0281	Myeloid cell
2841.5	6650.19	-0.0617	0.0018	-0.0134	0.0026	0.8691	B cell
2841.5	6416.19	-0.0726	0.6338	-0.0682	-0.0648	-0.0637	pDC
2840.0	6539.19	-0.0313	0.0055	-0.0083	0.0087	1.0234	B cell
2839.5	6644.19	0.1279	-0.0147	-0.0239	0.2500	0.3455	Other cell
2839.5	6398.69	-0.0547	0.0041	-0.0094	0.0096	0.9478	B cell
2839.0	6617.69	0.1329	-0.0060	-0.0167	0.7524	-0.0121	Myeloid cell
2838.5	6388.69	-0.0316	-0.0125	-0.0280	0.0083	0.7803	B cell
2838.0	6365.69	-0.0388	0.0087	-0.0076	0.0111	0.7285	B cell
2837.0	6202.19	-0.0455	0.0113	-0.0042	0.0267	0.9019	B cell
2835.0	6504.19	-0.0449	-0.0158	-0.0298	-0.0097	0.7041	B cell
2834.5	6184.69	-0.0768	-0.0249	0.0829	0.5156	-0.0383	Myeloid cell
2834.0	6432.19	0.3953	-0.0248	-0.0248	0.6182	-0.0252	Myeloid cell
2833.5	6406.69	-0.0589	-0.0254	-0.0345	-0.0161	0.7476	B cell
2833.0	6362.19	-0.0658	-0.0253	-0.0349	-0.0142	0.7651	B cell
2832.5	6643.69	-0.0706	-0.0092	-0.0209	-0.0081	0.8657	B cell
2832.5	6398.19	-0.0726	-0.0094	-0.0224	-0.0033	0.8271	B cell
2831.5	6410.69	-0.0896	-0.0517	-0.0582	-0.0487	0.6572	B cell
2830.5	6625.19	-0.0331	-0.0049	-0.0191	-0.0121	0.5342	B cell
2829.5	6363.19	-0.0746	-0.0244	-0.0310	-0.0222	0.7988	B cell
2829.0	6309.19	-0.0565	-0.0054	-0.0122	0.8037	-0.0221	Myeloid cell
2828.5	6590.69	0.0237	-0.0221	0.6025	0.0181	-0.0229	cDC1
2828.5	6517.69	0.1676	-0.0002	-0.0135	0.6382	0.0283	Myeloid cell
2827.0	6302.19	-0.0440	0.0060	-0.0093	0.8896	-0.0202	Myeloid cell
2826.5	6635.19	0.0058	-0.0035	0.3250	0.0028	0.0028	Other cell
2826.5	6552.69	-0.0596	0.0049	-0.0245	0.7979	-0.0048	Myeloid cell
2824.0	6357.19	0.7930	-0.0274	-0.0300	-0.0340	-0.0157	cDC2
2823.5	6379.19	0.1571	-0.0040	-0.0035	0.1927	0.5215	B cell
2823.0	6400.19	-0.0541	0.0108	-0.0424	0.4531	0.0830	Myeloid cell
2822.0	6537.19	-0.0539	0.0122	-0.0068	0.9478	-0.0251	Myeloid cell
2821.5	6462.69	0.2993	-0.0302	-0.0533	0.0160	0.4185	B cell
2820.0	6352.19	0.8618	-0.0336	-0.0392	-0.0392	-0.0409	cDC2
2820.0	6161.19	-0.0718	-0.0229	-0.0354	-0.0221	0.7847	B cell
2819.5	6373.69	-0.0436	-0.0308	-0.0345	0.6841	-0.0094	Myeloid cell
2818.0	6166.69	0.0187	-0.0065	-0.0093	0.6504	0.0025	Myeloid cell
2817.5	6632.69	0.0492	0.0277	-0.0297	0.6670	-0.0356	Myeloid cell
2817.5	6409.19	-0.0532	-0.0115	-0.0272	-0.0035	0.7319	B cell
2817.5	6388.19	-0.0210	0.0106	0.0065	0.0328	0.6572	B cell
2817.5	6381.19	-0.0077	-0.0050	-0.0256	0.0482	0.6812	B cell
2817.5	6235.19	0.0076	-0.0174	-0.0331	0.7900	-0.0457	Myeloid cell
2817.0	6493.69	0.9146	-0.0190	-0.0260	-0.0217	-0.0289	cDC2
2816.5	6502.69	0.8696	-0.0240	-0.0319	-0.0261	-0.0352	cDC2
2815.5	6395.69	-0.0658	-0.0118	-0.0232	-0.0064	0.8716	B cell
2815.5	6373.69	-0.0689	-0.0255	0.1055	0.0341	0.4089	B cell
2815.0	6457.69	0.8804	-0.0090	-0.0240	0.0552	-0.0051	cDC2
2814.0	6336.19	-0.0518	0.0059	-0.0088	0.0173	0.9482	B cell
2811.5	6346.69	-0.0493	-0.0049	-0.0132	0.0010	0.8047	B cell
2811.0	6404.19	0.0798	-0.0092	-0.0258	0.0065	0.9033	B cell
2809.5	6428.19	-0.0232	-0.0050	0.6924	-0.0016	-0.0103	cDC1
2809.5	6151.19	-0.0210	0.0137	-0.0039	0.0284	0.6357	B cell
2808.5	6462.69	-0.0344	-0.0058	-0.0188	0.1735	0.3838	Other cell
2808.5	6410.69	-0.0554	-0.0248	-0.0317	-0.0125	0.6182	B cell
2808.5	6394.19	-0.0469	-0.0226	-0.0314	0.0283	0.7305	B cell
2808.5	6370.19	-0.0651	-0.0175	-0.0285	-0.0104	0.8315	B cell
2808.0	6469.69	0.0251	0.0170	0.0012	0.1024	0.6226	B cell
2807.0	6490.69	-0.0271	-0.0081	-0.0173	0.0035	0.6025	B cell
2807.0	6310.69	-0.0625	0.7539	-0.0576	-0.0484	-0.0522	pDC
2806.5	6666.69	0.6211	-0.0094	-0.0222	0.1315	-0.0430	cDC2
2806.5	6352.19	-0.0681	-0.0084	-0.0240	-0.0189	0.8408	B cell
2806.5	6332.69	-0.0539	-0.0076	-0.0212	-0.0046	0.9307	B cell
2806.5	6146.69	-0.0555	-0.0351	-0.0378	0.5332	-0.0080	Myeloid cell
2805.5	6748.69	0.1448	-0.0091	-0.0196	0.7183	-0.0370	Myeloid cell
2805.0	6474.19	-0.0025	-0.0033	-0.0188	0.0098	0.7871	B cell
2804.0	6736.69	-0.0287	0.0161	0.0012	0.8071	-0.0072	Myeloid cell
2803.5	6348.19	-0.0774	-0.0400	-0.0487	-0.0242	0.7461	B cell
2803.5	6307.69	-0.0572	0.6016	-0.0601	-0.0553	-0.0519	pDC
2802.5	6431.69	-0.0626	-0.0292	-0.0377	-0.0206	0.6245	B cell
2802.0	6357.19	-0.0476	0.0019	-0.0113	0.0071	1.0342	B cell
2801.5	6521.19	-0.0605	0.0062	-0.0102	0.9390	-0.0296	Myeloid cell
2801.5	6343.69	-0.0491	-0.0066	-0.0399	0.5996	0.1500	Myeloid cell
2801.5	6243.19	0.0154	0.0135	-0.0083	0.6895	0.0033	Myeloid cell
2800.5	6389.69	-0.0667	-0.0149	-0.0280	0.0191	0.8130	B cell
2799.5	6584.69	0.8296	-0.0319	-0.0379	-0.0080	-0.0420	cDC2
2799.5	6291.19	0.4209	0.0275	0.0027	0.0334	0.2153	cDC2
2798.0	6440.19	-0.0578	-0.0019	-0.0131	0.0039	0.9365	B cell
2797.0	6655.19	0.0259	0.0254	-0.0032	0.6084	0.0024	Myeloid cell
2795.5	6360.19	-0.0737	0.0005	-0.0179	-0.0039	0.8843	B cell
2794.5	6545.69	0.0942	0.0124	0.0128	0.8706	-0.0137	Myeloid cell
2794.5	6351.69	-0.0270	0.0001	-0.0168	-0.0083	0.9556	B cell
2793.0	6177.19	-0.0326	-0.0025	-0.0134	0.8149	-0.0240	Myeloid cell
2792.5	6403.19	0.6436	0.0205	0.0227	0.1133	0.1534	cDC2
2792.0	6631.19	-0.0015	0.0063	-0.0059	0.9121	-0.0287	Myeloid cell
2792.0	6396.69	-0.0352	0.0030	-0.0173	-0.0011	0.8999	B cell
2792.0	6390.69	-0.0757	-0.0244	-0.0307	-0.0174	0.6997	B cell
2791.5	6427.69	-0.0531	-0.0182	-0.0274	-0.0050	0.7544	B cell
2791.5	6383.19	-0.0303	0.0082	-0.0049	0.8213	-0.0053	Myeloid cell
2791.0	6344.19	-0.0529	-0.0122	-0.0251	0.0326	0.8687	B cell
2790.5	6418.19	-0.0439	0.0078	-0.0118	0.1948	0.6763	B cell
2790.5	6314.69	0.2795	0.0082	-0.0049	0.5068	0.2678	Myeloid cell
2790.0	6438.19	-0.0762	-0.0193	-0.0291	-0.0180	0.8315	B cell
2788.0	6171.69	-0.0507	0.0082	-0.0088	0.9272	-0.0204	Myeloid cell
2787.5	6354.19	-0.0662	-0.0076	-0.0196	-0.0050	0.9072	B cell
2786.5	6392.19	-0.0734	-0.0191	-0.0309	-0.0181	0.8286	B cell
2786.5	6338.19	0.0657	0.0412	0.0167	0.8491	0.0157	Myeloid cell
2785.0	6530.69	-0.0624	0.0021	-0.0123	0.8643	-0.0253	Myeloid cell
2785.0	6311.69	-0.0191	-0.0055	-0.0213	0.0173	0.8306	B cell
2784.5	6418.69	-0.0452	0.0064	-0.0077	0.0229	0.9526	B cell
2784.0	6323.69	-0.0644	-0.0112	-0.0299	0.7534	-0.0392	Myeloid cell
2783.5	6384.19	-0.0852	-0.0378	-0.0440	-0.0365	0.8013	B cell
2782.5	6343.69	-0.0620	-0.0209	-0.0308	-0.0103	0.5938	B cell
2780.5	6386.19	-0.0668	-0.0268	-0.0388	-0.0264	0.6934	B cell
2780.0	6184.19	-0.0685	-0.0049	-0.0222	0.8682	-0.0341	Myeloid cell
2779.5	6575.69	0.9077	0.0087	-0.0181	0.7915	-0.0418	Double pos cDC2
2779.5	6407.19	-0.0573	0.0083	-0.0173	0.8350	0.0261	Myeloid cell
2779.5	6290.69	0.1582	0.0215	-0.0020	0.4890	0.0009	Myeloid cell
2778.5	6400.19	-0.0327	-0.0077	-0.0258	0.7466	-0.0279	Myeloid cell
2775.5	6278.19	-0.0505	0.8169	-0.0445	-0.0263	-0.0392	pDC
2775.0	6565.19	-0.0584	0.0016	-0.0168	0.8774	-0.0242	Myeloid cell
2774.5	6546.69	1.0234	0.0024	-0.0086	0.0124	-0.0129	cDC2
2773.0	6366.19	-0.0269	-0.0043	-0.0223	0.8037	-0.0229	Myeloid cell
2771.5	6111.19	-0.0679	-0.0064	-0.0057	0.5396	-0.0067	Myeloid cell
2770.5	6404.69	0.0182	-0.0348	-0.0381	0.0019	0.5889	B cell
2770.0	6348.69	-0.0395	-0.0078	-0.0247	-0.0098	0.9307	B cell
2770.0	6278.69	-0.0749	0.6060	-0.0707	-0.0676	-0.0648	pDC
2767.5	6224.19	-0.0374	0.0030	-0.0064	0.5664	-0.0110	Myeloid cell
2767.0	6393.69	-0.0253	-0.0080	-0.0233	0.0001	0.9009	B cell
2766.0	6332.69	-0.0340	-0.0148	-0.0244	-0.0114	0.8755	B cell
2765.5	6354.19	-0.0706	-0.0208	-0.0355	-0.0218	0.8027	B cell
2765.5	6269.19	0.1498	0.0057	-0.0151	0.8740	-0.0306	Myeloid cell
2765.5	6236.19	-0.0516	-0.0028	-0.0169	0.8667	-0.0265	Myeloid cell
2763.5	6308.19	-0.0335	-0.0014	-0.0121	0.0114	0.6333	B cell
2763.5	6121.69	-0.0629	0.0061	-0.0126	0.9253	-0.0268	Myeloid cell
2761.0	6387.69	0.0281	0.0029	-0.0191	-0.0040	0.8877	B cell
2760.5	6443.69	-0.0484	0.0003	-0.0127	0.0121	0.9160	B cell
2760.0	6498.69	0.9155	-0.0154	-0.0259	0.0020	-0.0309	cDC2
2760.0	6296.19	-0.0003	0.0054	-0.0118	0.8188	-0.0155	Myeloid cell
