14570.31	8585.77	-0.0408	0.0108	-0.0057	0.9136	-0.0108	Myeloid cell
14568.81	8568.27	-0.0508	0.0089	-0.0081	0.9058	-0.0176	Myeloid cell
14564.31	8563.77	-0.0999	-0.0382	-0.0523	0.6113	-0.0410	Myeloid cell
14562.81	8666.77	0.8857	-0.0154	-0.0280	-0.0211	-0.0257	cDC2
14554.31	8690.77	-0.0729	0.0013	-0.0180	0.9170	-0.0348	Myeloid cell
14552.81	8262.27	-0.0545	0.0080	-0.0091	0.9092	-0.0175	Myeloid cell
14545.81	8654.27	-0.0297	0.0229	0.0082	0.9517	-0.0056	Myeloid cell
14545.81	8560.77	-0.0422	0.0168	0.0038	0.9111	-0.0140	Myeloid cell
14542.81	8575.77	0.5024	-0.0106	0.0039	-0.0046	-0.0233	cDC2
14535.81	8674.27	-0.0076	0.0388	0.0136	0.1191	0.6758	B cell
14534.81	8667.77	-0.0419	0.0201	0.0042	0.0831	0.7251	B cell
14530.31	8179.77	0.6782	-0.0303	-0.0437	0.0027	-0.0413	cDC2
14528.31	8172.77	0.0214	-0.0042	-0.0193	0.7773	-0.0244	Myeloid cell
14525.81	8625.77	-0.0741	-0.0187	-0.0324	0.7534	-0.0345	Myeloid cell
14525.31	8198.27	0.9292	-0.0133	-0.0293	0.1075	-0.0382	cDC2
14520.81	8168.27	-0.0387	-0.0227	-0.0347	0.6440	-0.0341	Myeloid cell
14519.31	8627.77	-0.0238	0.0322	0.0168	0.8579	0.0014	Myeloid cell
14506.81	8157.77	0.8975	-0.0170	-0.0272	-0.0236	-0.0291	cDC2
14496.31	8475.77	0.0446	0.0231	0.0022	0.5005	0.0102	Myeloid cell
14494.81	8514.77	-0.0069	-0.0091	-0.0208	0.8765	-0.0397	Myeloid cell
14491.31	8648.27	-0.0578	-0.0038	-0.0170	0.8071	-0.0249	Myeloid cell
14490.81	8683.77	-0.0490	0.0035	-0.0111	0.8379	-0.0202	Myeloid cell
14490.31	8621.77	-0.0472	0.0023	-0.0043	0.1945	0.5537	B cell
14489.31	8519.77	-0.0436	-0.0053	-0.0135	0.7427	-0.0222	Myeloid cell
14484.81	8583.77	-0.0510	0.0170	-0.0024	0.9780	-0.0216	Myeloid cell
14483.81	8705.27	-0.0526	0.0041	-0.0114	0.8696	-0.0219	Myeloid cell
14483.81	8688.77	-0.0703	-0.0173	-0.0331	0.7734	-0.0397	Myeloid cell
14482.81	8649.77	-0.0468	0.0046	-0.0096	0.8950	-0.0218	Myeloid cell
14481.31	8618.27	-0.0550	-0.0210	-0.0145	0.5000	-0.0377	Myeloid cell
14479.81	8595.27	0.0182	0.0167	0.0033	0.6177	0.1621	Myeloid cell
14477.81	8653.27	-0.0619	-0.0381	-0.0479	0.6045	-0.0531	Myeloid cell
14469.81	8179.27	-0.0714	-0.0145	-0.0123	-0.0110	0.7275	B cell
14464.31	8673.27	-0.0671	-0.0014	-0.0056	0.5996	0.0979	Myeloid cell
14464.31	8181.27	-0.0502	-0.0034	-0.0171	0.0269	0.8833	B cell
14462.31	8680.77	-0.0257	0.0150	0.0046	0.9756	-0.0173	Myeloid cell
14458.81	8625.27	-0.0565	-0.0009	-0.0169	0.8677	-0.0306	Myeloid cell
14457.81	8619.27	-0.0645	0.0014	-0.0151	0.8755	-0.0298	Myeloid cell
14455.31	8657.27	-0.0400	-0.0049	-0.0208	0.8457	-0.0283	Myeloid cell
14454.81	8468.27	-0.0244	0.0316	0.0155	0.9448	0.0009	Myeloid cell
14452.31	8528.77	-0.0460	0.0009	-0.0104	0.8789	-0.0224	Myeloid cell
14450.81	8686.27	-0.0522	0.0085	-0.0093	0.9116	-0.0147	Myeloid cell
14446.81	8426.27	-0.0651	-0.0261	-0.0354	0.7441	-0.0479	Myeloid cell
14443.81	8422.77	-0.0632	0.0050	-0.0127	0.9160	-0.0281	Myeloid cell
14436.31	8656.27	-0.0139	-0.0017	-0.0116	0.0123	0.5469	B cell
14933.81	8957.77	-0.0009	-0.0548	-0.0788	0.6182	-0.0714	Myeloid cell
14933.81	8942.27	-0.0313	0.0053	-0.0057	0.8320	-0.0149	Myeloid cell
14930.31	8932.27	-0.0375	0.0007	-0.0131	0.8052	-0.0194	Myeloid cell
14929.81	8960.77	-0.0211	-0.0096	-0.0243	0.5176	-0.0237	Myeloid cell
14929.31	8891.77	0.8662	-0.0264	-0.0363	-0.0400	-0.0345	cDC2
14926.31	8995.77	-0.0030	0.0057	-0.0124	0.7256	-0.0184	Myeloid cell
14924.81	8848.77	0.0784	-0.0256	-0.0282	0.6890	-0.0528	Myeloid cell
14924.31	8843.27	-0.0444	-0.0036	-0.0233	0.8701	-0.0386	Myeloid cell
14921.81	8880.27	-0.0553	0.0055	-0.0105	0.9004	-0.0253	Myeloid cell
14921.31	9125.77	0.4417	-0.0214	-0.0329	-0.0043	-0.0264	cDC2
14908.81	9040.27	-0.0575	0.0062	-0.0112	0.9238	-0.0268	Myeloid cell
14908.81	8834.77	-0.0479	0.0012	-0.0122	0.0189	0.8794	B cell
14906.31	8864.77	-0.0677	0.0015	-0.0150	0.9043	-0.0310	Myeloid cell
14902.81	9061.77	-0.0173	-0.0060	-0.0198	0.5767	-0.0190	Myeloid cell
14902.31	8896.27	-0.0675	-0.0180	-0.0088	0.6318	-0.0549	Myeloid cell
14890.81	8885.77	-0.0465	0.0094	-0.0092	0.8975	-0.0178	Myeloid cell
14888.81	8852.27	0.0915	0.0433	0.0186	0.3003	0.3228	Other cell
14884.81	8856.77	-0.0460	-0.0039	-0.0148	0.0116	0.8135	B cell
14883.31	8826.77	-0.0282	0.0142	-0.0049	0.0406	0.7227	B cell
14880.31	8899.77	0.0371	0.0562	0.0229	0.1941	0.3186	Other cell
14877.81	9039.27	0.6353	-0.0175	-0.0387	0.7671	-0.0629	Double pos cDC2
14877.81	8874.77	-0.0701	-0.0090	-0.0259	0.8647	-0.0361	Myeloid cell
14871.31	9032.77	-0.0634	-0.0098	-0.0222	0.8242	-0.0316	Myeloid cell
14870.31	8916.77	0.0266	-0.0402	0.0183	0.6372	-0.0389	Myeloid cell
14870.31	8872.27	-0.0493	-0.0268	-0.0406	0.7632	-0.0492	Myeloid cell
14869.31	8890.27	0.0367	0.0414	0.0229	0.4646	0.1123	Myeloid cell
14868.81	8955.77	-0.0416	-0.0509	-0.0554	0.6880	-0.0706	Myeloid cell
14868.31	9122.27	0.6870	-0.0194	-0.0304	-0.0268	-0.0345	cDC2
14866.81	8904.77	-0.0377	0.0205	-0.0006	0.9902	-0.0168	Myeloid cell
14864.81	8961.27	-0.0714	-0.0130	-0.0288	0.8022	-0.0399	Myeloid cell
14863.81	8874.27	-0.0735	-0.0081	-0.0237	0.8447	-0.0378	Myeloid cell
14858.81	8993.77	-0.0431	0.0195	-0.0004	1.0039	-0.0171	Myeloid cell
14857.31	8897.77	-0.0572	0.0007	-0.0154	0.8765	-0.0245	Myeloid cell
14851.81	8826.77	-0.0444	0.0033	-0.0125	0.8779	-0.0209	Myeloid cell
14850.81	8835.27	-0.0306	0.0001	-0.0075	0.8477	-0.0186	Myeloid cell
14849.81	8972.27	-0.0307	0.0171	0.0061	0.9277	-0.0081	Myeloid cell
14848.31	9030.77	-0.0019	-0.0175	-0.0285	0.8540	-0.0441	Myeloid cell
14843.31	8883.27	-0.0279	0.0289	-0.0003	0.9756	-0.0125	Myeloid cell
14838.81	9082.77	0.6743	-0.0385	-0.0470	0.0181	-0.0442	cDC2
14833.81	9008.77	-0.0624	0.0022	-0.0154	0.8848	-0.0311	Myeloid cell
14829.31	8874.27	-0.0503	0.0044	-0.0120	0.8706	-0.0162	Myeloid cell
14818.81	8947.27	-0.0515	0.0119	-0.0056	0.9336	-0.0173	Myeloid cell
14807.31	9045.27	-0.0547	-0.0113	-0.0228	0.8198	-0.0293	Myeloid cell
14803.31	8884.77	-0.0343	0.0053	-0.0052	0.0317	0.6929	B cell
14797.31	8899.77	-0.0678	0.0033	-0.0154	0.9019	-0.0297	Myeloid cell
14794.81	8838.77	-0.0476	0.0116	-0.0068	0.9414	-0.0183	Myeloid cell
14794.81	8826.77	0.0279	0.0078	-0.0108	0.8628	-0.0207	Myeloid cell
14775.81	8924.27	-0.0074	0.0104	-0.0101	0.5425	-0.0101	Myeloid cell
14757.31	9092.27	0.6704	-0.0427	-0.0456	-0.0195	-0.0397	cDC2
14755.31	9077.27	0.7417	-0.0538	-0.0581	0.0158	-0.0556	cDC2
14747.31	8832.27	0.7520	-0.0432	-0.0401	0.0437	-0.0467	cDC2
14734.81	8846.27	-0.0434	0.0120	-0.0040	0.8896	-0.0129	Myeloid cell
14733.31	8873.27	-0.0429	-0.0448	-0.0558	0.6851	-0.0597	Myeloid cell
14732.81	8826.77	-0.0368	0.0251	0.0098	0.9463	-0.0040	Myeloid cell
14730.81	9011.77	0.8428	-0.0131	-0.0384	0.6416	-0.0582	Double pos cDC2
14727.81	9081.27	0.9204	-0.0217	-0.0300	-0.0217	-0.0388	cDC2
14724.31	9048.77	0.0489	0.0119	-0.0112	0.6221	-0.0293	Myeloid cell
14719.81	9020.27	-0.0713	-0.0083	-0.0231	0.7437	-0.0338	Myeloid cell
14716.31	9028.77	-0.0357	0.0257	0.0096	0.9478	-0.0056	Myeloid cell
14712.81	9051.27	-0.0643	-0.0074	-0.0210	0.8442	-0.0320	Myeloid cell
14709.31	9042.27	-0.0173	0.0323	0.0145	0.9438	0.0017	Myeloid cell
14708.81	8921.77	0.1243	0.0193	-0.0200	0.8047	-0.0361	Myeloid cell
14700.81	9022.27	-0.0418	0.0054	-0.0091	0.8745	-0.0188	Myeloid cell
14698.81	9050.27	-0.0383	0.0169	-0.0021	0.9575	-0.0068	Myeloid cell
14691.31	9090.77	0.7876	-0.0444	-0.0486	-0.0104	-0.0452	cDC2
14688.81	8903.27	0.0298	0.0117	-0.0078	0.8833	-0.0162	Myeloid cell
14666.31	8834.27	0.0050	0.0238	0.0053	0.8120	-0.0060	Myeloid cell
14660.81	9077.77	0.4387	-0.0023	-0.0129	0.0773	-0.0169	cDC2
14649.81	8939.27	0.5933	-0.0126	-0.0230	0.0464	-0.0215	cDC2
14649.31	9030.27	0.3188	0.0250	0.0030	0.0114	0.0101	Other cell
14644.31	8880.77	0.7812	-0.0287	-0.0410	-0.0398	-0.0412	cDC2
14613.31	8907.77	0.8398	-0.0283	-0.0366	-0.0295	-0.0406	cDC2
14602.31	9022.27	0.4773	0.0102	-0.0095	-0.0031	-0.0090	cDC2
14598.81	9099.27	-0.0101	0.0205	0.0116	0.5400	0.0065	Myeloid cell
14585.31	8834.77	0.6982	-0.0319	-0.0400	0.0298	-0.0475	cDC2
14581.31	9060.27	0.9219	-0.0299	-0.0326	-0.0219	-0.0432	cDC2
14580.81	9051.77	0.6865	-0.0112	-0.0267	-0.0324	-0.0280	cDC2
14578.81	9006.77	0.6167	-0.0210	-0.0316	-0.0328	-0.0321	cDC2
14578.81	8880.77	0.8760	-0.0181	-0.0286	-0.0257	-0.0349	cDC2
14566.81	8981.77	0.4561	-0.0341	-0.0413	-0.0140	-0.0382	cDC2
14566.81	8918.27	0.6377	-0.0263	-0.0367	-0.0139	-0.0346	cDC2
14565.81	8867.27	0.6572	-0.0453	-0.0570	0.0269	-0.0388	cDC2
14559.31	8866.27	0.8804	-0.0259	-0.0334	-0.0298	-0.0241	cDC2
14554.31	8956.77	0.3889	0.0194	-0.0015	0.0097	0.0018	Other cell
14553.31	8984.27	0.2708	0.0374	0.0128	0.0275	0.0215	Other cell
14542.31	8892.77	0.4224	-0.0000	-0.0143	0.0005	-0.0114	cDC2
14535.81	8885.77	-0.0053	0.0076	-0.0078	0.5845	-0.0154	Myeloid cell
14526.31	9071.27	0.5503	-0.0226	-0.0331	-0.0100	-0.0283	cDC2
14525.81	8936.77	0.6968	-0.0188	-0.0272	-0.0145	-0.0316	cDC2
14518.31	8932.27	0.8022	-0.0368	-0.0491	0.0025	-0.0387	cDC2
14490.81	8910.27	0.7993	-0.0278	-0.0385	0.0300	-0.0453	cDC2
14482.81	8963.77	0.6289	-0.0117	-0.0278	0.0013	-0.0183	cDC2
14476.81	8990.27	0.5244	-0.0593	-0.0626	-0.0608	-0.0580	cDC2
14475.31	9022.27	0.8862	-0.0330	-0.0411	0.0066	-0.0465	cDC2
14458.31	8961.27	-0.0119	0.0093	0.0004	0.8291	-0.0102	Myeloid cell
14458.31	8834.27	0.8018	-0.0368	-0.0458	0.0823	-0.0526	cDC2
14456.31	8942.77	0.4609	-0.0499	-0.0552	-0.0255	-0.0599	cDC2
14442.31	9029.77	0.0177	0.0032	-0.0092	0.8516	-0.0207	Myeloid cell
14436.31	9003.27	-0.0305	-0.0070	-0.0251	0.7534	-0.0169	Myeloid cell
15429.81	6713.77	-0.0045	0.0041	-0.0159	0.7266	-0.0178	Myeloid cell
15427.31	6246.77	0.0115	0.0168	0.0168	0.6162	0.0020	Myeloid cell
15423.81	6266.27	-0.0055	0.0228	0.0071	0.8481	0.0000	Myeloid cell
15410.31	6673.27	-0.0309	0.0143	-0.0036	0.9248	-0.0168	Myeloid cell
15399.31	6758.77	-0.0414	0.0170	-0.0358	0.5938	-0.0446	Myeloid cell
15397.81	6772.27	0.1438	0.0015	-0.0221	0.8115	-0.0464	Myeloid cell
15395.31	6636.27	0.0001	-0.0306	-0.0386	0.7524	-0.0519	Myeloid cell
15361.81	6803.77	-0.0561	0.0020	-0.0133	0.8765	-0.0247	Myeloid cell
15357.81	6639.27	0.3164	0.0057	0.0029	0.8608	-0.0277	Myeloid cell
15354.81	6698.77	-0.0755	-0.0241	-0.0356	0.7671	-0.0459	Myeloid cell
15353.31	6758.77	-0.0445	0.0113	-0.0026	0.8857	-0.0130	Myeloid cell
15350.81	6271.77	0.3750	-0.0075	-0.0366	0.6211	-0.0409	Myeloid cell
15348.31	6767.27	-0.0248	0.0284	0.0070	0.9009	-0.0048	Myeloid cell
15327.81	6361.77	-0.0043	0.0170	0.0060	0.7314	0.0071	Myeloid cell
15302.31	6709.77	-0.0412	0.0181	0.0038	0.8994	-0.0093	Myeloid cell
15294.31	6355.27	0.2104	-0.0085	-0.0362	0.6724	-0.0413	Myeloid cell
15284.31	6507.77	-0.0496	0.0020	-0.0144	0.9028	-0.0242	Myeloid cell
15281.31	6756.27	-0.0406	0.0107	-0.0059	0.7603	-0.0346	Myeloid cell
15268.31	6742.27	0.0129	0.0080	-0.0122	0.7485	-0.0246	Myeloid cell
15257.31	6782.77	0.0095	-0.0272	-0.0233	0.8091	-0.0470	Myeloid cell
15257.31	6763.27	-0.0567	0.0161	-0.0011	0.9224	-0.0142	Myeloid cell
15251.81	6513.77	-0.0108	0.0041	-0.0102	0.8594	-0.0172	Myeloid cell
15246.81	6184.77	0.0203	0.0133	0.3799	0.0110	0.0041	Other cell
15231.31	6368.77	-0.0457	0.0064	-0.0045	0.8438	-0.0170	Myeloid cell
15229.31	6505.27	-0.0464	0.0183	-0.0000	0.9644	-0.0170	Myeloid cell
15225.81	6511.77	-0.0850	-0.0432	-0.0558	0.6797	-0.0617	Myeloid cell
15218.31	6666.27	-0.0471	0.0014	-0.0143	0.8701	-0.0243	Myeloid cell
15217.81	6555.27	0.8164	-0.0042	-0.0362	0.6782	-0.0417	Double pos cDC2
15214.81	6573.77	0.9336	-0.0130	-0.0226	-0.0114	-0.0226	cDC2
15211.81	6558.27	-0.0474	-0.0149	-0.0331	0.8140	-0.0444	Myeloid cell
15207.81	6503.27	0.0799	0.0190	-0.0033	0.6367	-0.0030	Myeloid cell
15196.31	6293.77	0.0389	0.0115	0.0010	0.8359	-0.0115	Myeloid cell
15192.31	6637.77	-0.0264	0.0056	-0.0096	0.6743	-0.0104	Myeloid cell
15188.81	6307.77	-0.0089	0.0056	0.0075	0.5859	-0.0032	Myeloid cell
15173.31	6377.27	0.0487	-0.0139	-0.0300	0.6655	-0.0428	Myeloid cell
15159.31	6622.27	-0.0528	-0.0279	0.9219	-0.0120	-0.0259	cDC1
15152.81	6336.27	-0.0417	0.0101	-0.0099	0.8848	-0.0172	Myeloid cell
15149.81	6418.27	-0.0419	0.0126	-0.0016	0.9233	-0.0160	Myeloid cell
15147.81	6316.27	0.5376	-0.0113	-0.0252	0.0737	-0.0359	cDC2
15145.31	6300.77	0.0883	-0.0284	-0.0409	0.7490	-0.0488	Myeloid cell
15139.81	6636.27	-0.0525	0.0136	-0.0058	0.9468	-0.0208	Myeloid cell
15132.81	6642.77	-0.0399	0.0123	-0.0052	0.9370	-0.0181	Myeloid cell
15112.81	6306.77	0.3081	0.0115	-0.0132	0.5591	-0.0218	Myeloid cell
15110.81	6479.27	-0.0435	0.0148	-0.0035	0.9424	-0.0148	Myeloid cell
15109.81	6188.27	0.8418	-0.0267	-0.0367	-0.0237	-0.0356	cDC2
15106.81	6183.27	0.7427	-0.0522	-0.0557	-0.0585	-0.0571	cDC2
15106.31	6417.77	-0.0202	0.0195	-0.0015	0.7095	-0.0038	Myeloid cell
15094.31	6445.77	-0.0498	0.0170	-0.0024	0.9697	-0.0179	Myeloid cell
15084.81	6393.77	-0.0528	-0.0275	0.8604	-0.0177	-0.0298	cDC1
15079.81	6398.77	-0.0753	-0.0607	0.7344	-0.0525	-0.0533	cDC1
15073.31	6349.77	-0.0363	-0.0065	-0.0211	0.6445	-0.0261	Myeloid cell
15064.81	6250.77	-0.0481	0.0060	-0.0065	0.8696	-0.0181	Myeloid cell
15056.81	6265.77	0.1359	0.0361	-0.0196	0.5586	-0.0370	Myeloid cell
15055.31	6781.77	-0.0252	0.0022	-0.0151	0.6724	-0.0172	Myeloid cell
15032.81	6773.77	0.8633	-0.0200	-0.0385	0.4209	-0.0625	Double pos cDC2
15032.31	6689.77	0.1642	-0.0108	-0.0094	0.7773	-0.0381	Myeloid cell
15031.31	6757.27	-0.0508	0.0071	-0.0092	0.9097	-0.0210	Myeloid cell
15015.81	6727.27	-0.0133	-0.0035	-0.0166	0.8550	-0.0341	Myeloid cell
15010.31	6799.27	0.4668	-0.0262	-0.0326	-0.0347	-0.0377	cDC2
15000.81	6490.27	-0.0478	0.0050	-0.0059	0.8550	-0.0191	Myeloid cell
14999.31	6764.27	0.8735	0.0175	-0.0158	0.9414	-0.0475	Double pos cDC2
14972.31	6706.77	-0.0587	-0.0467	0.7944	-0.0434	-0.0423	cDC1
14970.81	6223.27	0.0416	0.0245	0.0075	0.6206	0.0035	Myeloid cell
14957.31	6226.27	-0.0216	0.0142	0.0023	0.8643	-0.0050	Myeloid cell
15433.81	7295.27	-0.0601	0.0031	-0.0150	0.8774	-0.0258	Myeloid cell
15419.31	7485.27	-0.0527	-0.0093	-0.0243	0.7690	-0.0348	Myeloid cell
15406.81	7090.27	-0.0499	0.0136	-0.0042	0.9438	-0.0152	Myeloid cell
15401.81	7222.27	-0.0529	-0.0043	-0.0151	0.8481	-0.0267	Myeloid cell
15384.31	7210.77	-0.0379	-0.0337	-0.0583	0.6978	-0.0635	Myeloid cell
15379.81	7392.77	0.9360	-0.0065	-0.0207	0.0764	-0.0298	cDC2
15379.81	7031.27	-0.0571	0.0051	-0.0120	0.8926	-0.0244	Myeloid cell
15366.31	7252.27	-0.0370	0.0130	0.0002	0.9033	-0.0136	Myeloid cell
15356.31	7005.27	-0.0618	-0.0040	-0.0205	0.8257	-0.0239	Myeloid cell
15310.81	6926.77	-0.0487	-0.0063	-0.0193	0.7407	-0.0262	Myeloid cell
15258.31	6941.77	-0.0363	0.0133	-0.0035	0.8896	-0.0139	Myeloid cell
15255.81	7020.77	-0.0403	-0.0060	-0.0116	0.8613	-0.0273	Myeloid cell
15245.31	7037.77	-0.0623	0.0005	-0.0165	0.8711	-0.0268	Myeloid cell
15236.31	7031.27	0.0077	0.0117	-0.0038	0.0121	0.4080	B cell
15235.31	7355.77	0.7280	-0.0352	-0.0465	0.0110	-0.0380	cDC2
15232.81	7000.27	-0.0537	0.0093	-0.0083	0.9360	-0.0199	Myeloid cell
15225.81	7382.27	0.3552	0.0237	0.0018	0.0193	0.0065	Other cell
15222.31	7388.77	0.4216	-0.0213	-0.0330	-0.0222	-0.0322	cDC2
15221.31	7003.27	-0.0482	0.0130	-0.0052	0.9346	-0.0146	Myeloid cell
15219.31	6984.27	0.0263	0.0159	0.0031	0.8848	-0.0082	Myeloid cell
15216.81	7125.77	0.0249	0.0195	0.0052	0.8682	-0.0034	Myeloid cell
15215.31	6964.77	-0.0649	0.0078	-0.0124	0.9448	-0.0303	Myeloid cell
15210.31	7031.27	-0.0424	0.0231	-0.0496	0.6665	-0.0297	Myeloid cell
15198.31	7100.77	-0.0557	0.0044	-0.0101	0.8774	-0.0205	Myeloid cell
15195.81	6959.27	-0.0381	0.0070	-0.0065	0.8755	-0.0163	Myeloid cell
15193.81	6950.27	-0.0248	0.0137	0.0008	0.8906	-0.0103	Myeloid cell
15193.31	7090.27	-0.0598	-0.0009	-0.0232	0.8418	-0.0237	Myeloid cell
15192.81	7398.27	0.7549	-0.0415	-0.0506	0.0707	-0.0449	cDC2
15176.81	6965.27	-0.0336	-0.0136	-0.0254	0.7354	-0.0324	Myeloid cell
15163.31	7090.77	-0.0348	0.0119	-0.0026	0.8545	-0.0135	Myeloid cell
15157.81	7131.77	-0.0461	0.0098	-0.0052	0.8931	-0.0159	Myeloid cell
15151.31	7004.27	-0.0438	-0.0122	0.9224	-0.0033	-0.0198	cDC1
15137.81	7158.77	-0.0280	0.0101	-0.0063	0.8193	-0.0127	Myeloid cell
15136.31	6905.77	0.5552	-0.0135	-0.0169	0.2341	-0.0046	cDC2
15126.81	7150.27	0.0073	0.0220	-0.0009	0.8506	-0.0055	Myeloid cell
15125.81	7050.27	-0.0524	0.0036	-0.0128	0.8345	-0.0224	Myeloid cell
15098.31	6902.77	0.0779	0.0083	-0.0012	0.7075	-0.0042	Myeloid cell
15095.81	6907.77	-0.0076	0.0032	-0.0066	0.5620	0.0007	Myeloid cell
15076.31	7192.27	-0.0443	-0.0078	-0.0244	0.8262	-0.0355	Myeloid cell
15059.31	7250.27	-0.0583	0.0100	-0.0072	0.9443	-0.0264	Myeloid cell
15030.31	7329.27	-0.0546	0.0053	-0.0108	0.9253	-0.0261	Myeloid cell
15010.31	6904.77	-0.0441	0.0138	-0.0022	0.0079	0.8516	B cell
15007.31	7395.27	-0.0413	-0.0114	-0.0100	0.5640	-0.0139	Myeloid cell
14989.31	6929.77	-0.0543	0.0111	-0.0064	0.9341	-0.0231	Myeloid cell
14988.81	7029.27	0.0306	-0.0144	-0.0269	0.8174	-0.0424	Myeloid cell
14970.31	6856.27	0.0358	0.0062	-0.0191	0.8716	-0.0372	Myeloid cell
14969.31	7408.77	-0.0347	0.0132	0.0012	0.8647	-0.0096	Myeloid cell
14954.31	7427.77	-0.0684	-0.0088	-0.0163	0.7856	-0.0327	Myeloid cell
14950.81	7435.27	-0.0409	0.0100	-0.0062	0.9019	-0.0186	Myeloid cell
14947.81	7067.27	-0.0175	0.0106	0.0002	0.8164	-0.0113	Myeloid cell
14946.81	6902.27	-0.0231	0.0101	-0.0118	0.6885	-0.0110	Myeloid cell
14946.31	7273.27	-0.0603	0.0094	-0.0075	0.9492	-0.0260	Myeloid cell
14945.81	6886.27	-0.0088	0.0129	-0.0071	0.7700	-0.0057	Myeloid cell
15428.31	7625.27	0.0088	-0.0004	0.0032	0.6211	0.0892	Myeloid cell
15427.81	7746.27	-0.0486	-0.0056	-0.0172	0.8467	-0.0290	Myeloid cell
15426.31	7653.77	-0.0138	0.0121	0.0018	0.0313	0.7134	B cell
15423.31	7823.77	0.6421	-0.0402	-0.0584	0.6079	-0.0591	Double pos cDC2
15420.81	7650.27	-0.0264	0.0137	0.0027	0.0386	0.6987	B cell
15420.31	7818.27	0.6470	-0.0236	-0.0413	0.4478	-0.0352	Double pos cDC2
15419.81	7625.27	0.0547	0.0106	-0.0259	0.6177	-0.0320	Myeloid cell
15418.81	7488.77	0.4717	0.0145	-0.0154	0.6919	-0.0290	Double pos cDC2
15417.81	7744.27	-0.0760	-0.0232	-0.0384	0.7388	-0.0392	Myeloid cell
15416.31	7705.27	0.9688	-0.0045	-0.0156	0.0089	-0.0145	cDC2
15413.81	7804.27	0.5669	-0.0282	-0.0336	-0.0123	-0.0334	cDC2
15413.81	7764.27	-0.0484	0.0069	-0.0067	0.8550	-0.0166	Myeloid cell
15412.81	7710.77	0.9185	-0.0116	-0.0235	0.0298	-0.0255	cDC2
15407.31	7706.27	0.7217	0.0483	0.0175	0.4395	0.0594	Double pos cDC2
15406.81	7598.27	0.0523	0.0226	0.0003	0.5903	0.0033	Myeloid cell
15400.81	7698.27	-0.0522	0.0074	-0.0098	0.9233	-0.0193	Myeloid cell
15396.31	7582.77	-0.0048	0.0079	0.0005	0.8877	-0.0135	Myeloid cell
15395.31	7714.27	-0.0779	-0.0528	0.7910	-0.0428	-0.0500	cDC1
15391.31	7620.27	-0.0200	0.0177	0.0033	0.7578	-0.0012	Myeloid cell
15390.31	7660.27	-0.0164	0.0039	-0.0057	0.0343	0.5454	B cell
15388.81	7701.27	-0.0543	-0.0121	-0.0247	0.0120	0.6128	B cell
15383.81	7513.77	-0.0386	-0.0041	-0.0169	0.8433	-0.0157	Myeloid cell
15379.81	7746.77	-0.0587	-0.0042	-0.0186	0.8384	-0.0284	Myeloid cell
15376.81	7698.27	-0.0745	-0.0118	-0.0280	-0.0019	0.8013	B cell
15376.81	7670.77	-0.0652	-0.0428	0.8257	-0.0322	-0.0388	cDC1
15370.31	7701.27	0.9912	-0.0021	-0.0144	0.0051	-0.0134	cDC2
15366.31	7684.27	-0.0406	0.0205	0.0053	0.0260	0.9253	B cell
15363.81	7561.27	0.9595	-0.0112	-0.0213	0.0332	-0.0273	cDC2
15358.81	7642.27	-0.0441	0.8071	-0.0420	-0.0273	-0.0353	pDC
15354.81	7662.77	-0.0643	-0.0396	0.8130	-0.0306	-0.0364	cDC1
15352.81	7666.27	-0.0802	-0.0624	0.7725	-0.0498	-0.0546	cDC1
15345.81	7513.77	-0.0385	0.0104	-0.0050	0.8652	-0.0114	Myeloid cell
15340.81	7726.77	-0.0421	0.0205	0.0025	0.9800	-0.0135	Myeloid cell
15340.81	7685.77	0.0017	0.0172	0.0042	0.4426	0.3254	Myeloid cell
15326.31	7715.27	-0.0249	0.0244	0.0004	0.8062	-0.0029	Myeloid cell
15324.81	7646.77	-0.0254	0.0133	0.0000	0.8647	-0.0099	Myeloid cell
15322.31	7551.77	0.9097	-0.0172	-0.0254	-0.0186	-0.0297	cDC2
15313.31	7543.77	-0.0208	0.0060	-0.0082	0.5859	-0.0062	Myeloid cell
15298.31	8113.27	0.6152	-0.0535	-0.0597	0.0306	-0.0594	cDC2
15282.31	7665.27	-0.0225	0.0002	-0.0153	0.7656	-0.0286	Myeloid cell
15269.81	7706.77	-0.0474	0.0100	-0.0123	0.0983	0.7539	B cell
15250.31	7713.77	0.0370	-0.0125	-0.0213	0.6860	-0.0331	Myeloid cell
15211.81	7774.27	-0.0597	0.0018	-0.0138	0.8857	-0.0282	Myeloid cell
15204.31	7754.27	0.9639	-0.0164	-0.0262	-0.0064	-0.0334	cDC2
15197.31	7748.77	0.0108	-0.0095	-0.0550	0.6963	-0.0082	Myeloid cell
15193.81	7755.27	0.8765	-0.0187	-0.0323	0.0271	-0.0321	cDC2
15182.81	7764.27	0.5537	-0.0158	-0.0261	0.1644	-0.0378	cDC2
15178.81	8045.77	0.8594	-0.0152	-0.0322	0.1332	-0.0188	cDC2
15175.31	7803.27	0.1107	-0.0042	-0.0329	0.6826	-0.0319	Myeloid cell
15168.81	7806.27	0.9092	-0.0159	-0.0258	-0.0018	-0.0309	cDC2
15168.31	7851.77	0.6748	-0.0131	-0.0169	0.2844	-0.0347	cDC2
