14595.05	16581.870000000003	-0.0640	-0.0225	-0.0370	0.0016	0.8052	B cell
14594.05	16574.870000000003	0.0282	0.0130	-0.0010	0.0345	0.9736	B cell
14594.05	16499.870000000003	0.0948	-0.0108	-0.0157	0.0434	0.9175	B cell
14593.55	16392.370000000003	0.7773	-0.0264	-0.0439	-0.0186	0.0413	cDC2
14593.05	16673.870000000003	-0.0890	-0.0477	-0.0547	-0.0337	0.6523	B cell
14593.05	16405.870000000003	-0.0592	-0.0051	-0.0168	0.0003	0.8770	B cell
14593.05	16369.87	-0.0542	-0.0177	-0.0288	-0.0033	0.7920	B cell
14592.55	16743.870000000003	-0.0732	-0.0234	-0.0312	-0.0193	0.8374	B cell
14592.05	16749.870000000003	-0.0701	-0.0104	-0.0216	-0.0051	0.8872	B cell
14591.55	16669.370000000003	-0.0275	-0.0099	-0.0245	0.0177	0.7461	B cell
14591.55	16244.37	-0.0430	-0.0097	-0.0217	0.0148	0.7754	B cell
14590.05	16580.870000000003	-0.0737	-0.0309	-0.0419	-0.0216	0.7051	B cell
14590.05	16536.870000000003	-0.0411	-0.0056	-0.0174	0.0057	0.9214	B cell
14589.05	16611.870000000003	-0.0632	-0.0107	-0.0233	-0.0073	0.8887	B cell
14589.05	16438.870000000003	-0.0048	0.0021	-0.0105	0.0112	0.4006	B cell
14588.55	16483.870000000003	-0.0561	-0.0071	-0.0190	0.0058	0.8833	B cell
14588.05	16781.370000000003	-0.0446	-0.0120	0.9058	-0.0038	-0.0201	cDC1
14587.55	16763.870000000003	-0.0391	0.0274	-0.0296	0.0031	0.5356	B cell
14586.55	16739.370000000003	-0.0555	-0.0097	-0.0254	0.0218	0.8394	B cell
14585.05	16668.870000000003	-0.0767	-0.0254	-0.0356	-0.0239	0.8091	B cell
14585.05	16661.870000000003	-0.0619	-0.0193	-0.0305	-0.0095	0.8008	B cell
14584.55	16759.370000000003	-0.0652	-0.0095	-0.0242	-0.0073	0.8696	B cell
14584.55	16480.870000000003	-0.0805	-0.0379	-0.0449	-0.0235	0.7700	B cell
14584.05	16583.370000000003	-0.0653	-0.0214	-0.0300	-0.0096	0.8364	B cell
14584.05	16506.370000000003	-0.0666	-0.0253	-0.0333	-0.0092	0.8169	B cell
14583.55	16625.370000000003	-0.0474	0.0015	-0.0125	0.0137	0.8359	B cell
14583.55	16528.870000000003	-0.0681	-0.0112	-0.0198	-0.0056	0.8989	B cell
14583.55	16312.87	-0.0609	-0.0104	-0.0223	-0.0011	0.8745	B cell
14583.05	16752.370000000003	-0.0593	-0.0170	-0.0280	-0.0123	0.8926	B cell
14582.55	16770.870000000003	-0.0871	-0.0294	-0.0390	-0.0291	0.7896	B cell
14581.55	16656.370000000003	-0.0578	-0.0270	-0.0366	-0.0147	0.7822	B cell
14581.05	16488.370000000003	-0.0734	-0.0429	-0.0436	-0.0126	0.7217	B cell
14581.05	16352.37	-0.0598	-0.0363	-0.0431	-0.0134	0.6807	B cell
14580.05	16765.370000000003	-0.0668	-0.0174	-0.0308	-0.0124	0.8423	B cell
14579.55	16305.37	-0.0674	-0.0150	-0.0269	-0.0075	0.8618	B cell
14577.05	16760.370000000003	-0.0779	-0.0420	-0.0469	-0.0252	0.7559	B cell
14576.55	16662.370000000003	-0.0690	-0.0120	-0.0224	-0.0050	0.8779	B cell
14576.05	16754.370000000003	-0.0841	-0.0278	-0.0455	-0.0011	0.7178	B cell
14576.05	16653.370000000003	-0.0797	-0.0260	-0.0351	-0.0237	0.8081	B cell
14575.55	16325.87	-0.0711	-0.0283	-0.0413	-0.0238	0.6333	B cell
14575.05	16393.870000000003	-0.0561	-0.0061	-0.0176	0.0004	0.8921	B cell
14574.55	16576.370000000003	-0.0561	0.0007	-0.0124	0.0083	0.9082	B cell
14574.05	16801.370000000003	-0.0793	-0.0309	-0.0430	0.0030	0.6880	B cell
14573.05	16681.870000000003	-0.0757	-0.0240	-0.0355	-0.0063	0.7939	B cell
14573.05	16274.37	-0.0627	-0.0163	-0.0277	-0.0106	0.8467	B cell
14572.55	16796.370000000003	-0.0565	0.0041	-0.0176	0.0406	0.8257	B cell
14572.05	16281.87	-0.0028	-0.0259	-0.0443	0.0046	0.7295	B cell
14571.05	16361.37	0.0113	-0.0339	-0.0410	0.0038	0.7729	B cell
14570.55	16332.37	-0.0692	-0.0122	-0.0217	0.0011	0.8965	B cell
14569.05	16493.870000000003	0.0005	-0.0137	-0.0061	0.0065	0.6421	B cell
14569.05	16401.870000000003	-0.0602	-0.0131	-0.0280	-0.0052	0.8086	B cell
14568.05	16380.87	-0.0759	-0.0506	0.7798	-0.0391	-0.0415	cDC1
14568.05	16368.37	-0.1007	-0.0391	-0.0517	-0.0377	0.7280	B cell
14567.55	16508.370000000003	0.0226	-0.0149	-0.0353	0.0353	0.7090	B cell
14567.55	16303.87	-0.0864	-0.0451	-0.0512	-0.0352	0.6118	B cell
14567.05	16598.870000000003	-0.0698	-0.0290	-0.0396	0.0017	0.7773	B cell
14566.55	16499.870000000003	-0.0554	-0.0095	-0.0222	0.0027	0.8726	B cell
14566.55	16470.870000000003	-0.0688	-0.0041	-0.0210	0.0875	0.8657	B cell
14566.55	16261.37	-0.1033	-0.0373	-0.0443	-0.0304	0.6758	B cell
14565.55	16656.370000000003	-0.0656	-0.0305	-0.0536	0.7007	-0.0521	Myeloid cell
14565.55	16246.87	-0.0669	-0.0130	-0.0249	-0.0072	0.8394	B cell
14565.05	16451.370000000003	-0.0609	-0.0177	-0.0303	0.0041	0.7480	B cell
14563.55	16376.87	-0.0822	-0.0521	0.6748	-0.0557	-0.0472	cDC1
14563.05	16621.370000000003	-0.0382	-0.0113	-0.0221	-0.0006	0.6313	B cell
14562.55	16465.370000000003	-0.0411	-0.0051	-0.0195	0.0079	0.7373	B cell
14562.05	16514.870000000003	-0.0743	-0.0158	-0.0334	0.0088	0.7944	B cell
14562.05	16418.370000000003	-0.0674	-0.0258	-0.0340	-0.0131	0.8159	B cell
14562.05	16304.37	-0.0423	-0.0144	-0.0206	-0.0034	0.8599	B cell
14561.55	16613.870000000003	-0.0635	-0.0229	-0.0367	0.0007	0.7578	B cell
14561.55	16314.37	-0.0752	-0.0240	-0.0408	-0.0214	0.7451	B cell
14560.55	16600.370000000003	-0.0542	-0.0081	-0.0199	0.0072	0.8594	B cell
14560.55	16423.870000000003	-0.0708	-0.0200	-0.0309	-0.0149	0.8311	B cell
14560.05	16762.370000000003	-0.0942	-0.0329	-0.0486	-0.0133	0.6909	B cell
14559.55	16610.870000000003	-0.0589	-0.0152	-0.0266	-0.0015	0.8604	B cell
14559.55	16559.370000000003	-0.0683	-0.0138	-0.0234	-0.0056	0.8833	B cell
14559.55	16493.870000000003	-0.0805	-0.0229	-0.0370	0.0144	0.7930	B cell
14559.55	16362.87	-0.0669	-0.0105	-0.0207	-0.0018	0.9004	B cell
14559.55	16247.87	-0.0701	-0.0181	-0.0334	0.0514	0.6650	B cell
14559.55	16241.37	-0.0549	-0.0211	-0.0310	0.0012	0.8188	B cell
14558.55	16446.370000000003	-0.0249	-0.0111	-0.0228	0.0597	0.8091	B cell
14556.05	16235.37	-0.0383	-0.0053	-0.0194	0.0090	0.8101	B cell
14554.55	16540.370000000003	-0.0844	-0.0267	-0.0313	0.0130	0.7100	B cell
14554.05	16746.370000000003	-0.0768	-0.0298	-0.0386	-0.0269	0.7861	B cell
14553.55	16315.87	-0.0427	-0.0100	-0.0221	-0.0037	0.8760	B cell
14553.05	16588.370000000003	-0.0309	0.0008	-0.0125	0.0246	0.6260	B cell
14553.05	16264.37	-0.0977	-0.0527	-0.0603	-0.0385	0.7373	B cell
14552.55	16246.37	-0.0552	-0.0193	-0.0303	-0.0063	0.7041	B cell
14552.05	16619.370000000003	-0.0636	-0.0129	-0.0246	-0.0044	0.8594	B cell
14552.05	16480.370000000003	-0.0707	-0.0193	-0.0289	-0.0132	0.8540	B cell
14552.05	16347.37	-0.0731	-0.0191	-0.0315	0.0169	0.8140	B cell
14551.55	16656.370000000003	-0.0520	-0.0213	-0.0316	-0.0128	0.6382	B cell
14551.55	16517.870000000003	-0.0723	-0.0171	-0.0280	0.0094	0.8291	B cell
14551.55	16442.370000000003	-0.0505	-0.0045	-0.0153	0.1467	0.6689	B cell
14551.55	16305.87	-0.0287	-0.0038	-0.0182	0.0225	0.8921	B cell
14550.55	16368.37	-0.0122	-0.0410	-0.0454	-0.0027	0.7134	B cell
14550.05	16741.870000000003	-0.0654	-0.0182	-0.0285	-0.0108	0.8618	B cell
14550.05	16279.87	-0.0357	-0.0038	-0.0232	0.0374	0.8853	B cell
14548.55	16684.370000000003	-0.0986	-0.0260	-0.0401	0.0163	0.7100	B cell
14548.55	16653.370000000003	-0.0469	0.0020	-0.0129	0.0084	0.9033	B cell
14548.05	16350.87	-0.0652	-0.0109	-0.0253	-0.0011	0.8638	B cell
14547.55	16587.870000000003	-0.0887	-0.0531	-0.0552	-0.0213	0.6772	B cell
14547.55	16524.370000000003	-0.0676	-0.0213	-0.0318	-0.0160	0.8203	B cell
14547.55	16344.87	-0.0939	-0.0416	-0.0466	-0.0072	0.7178	B cell
14547.05	16644.870000000003	-0.0488	-0.0127	-0.0238	-0.0057	0.6890	B cell
14547.05	16377.37	-0.0673	-0.0148	-0.0297	0.0095	0.8198	B cell
14546.55	16719.370000000003	-0.0593	-0.0143	-0.0265	0.0074	0.7842	B cell
14546.05	16268.37	-0.0478	-0.0208	-0.0338	-0.0027	0.8374	B cell
14545.55	16390.370000000003	-0.0494	-0.0293	-0.0391	-0.0205	0.5337	B cell
14545.05	16575.370000000003	-0.0662	-0.0279	-0.0382	-0.0176	0.8174	B cell
14545.05	16497.370000000003	-0.0472	-0.0222	-0.0312	-0.0065	0.7979	B cell
14544.55	16399.870000000003	-0.0556	-0.0027	-0.0159	0.0356	0.6377	B cell
14544.55	16238.37	-0.0692	-0.0191	-0.0259	-0.0087	0.8555	B cell
14543.55	16505.870000000003	0.0034	-0.0096	-0.0242	0.0360	0.8472	B cell
14542.55	16751.370000000003	-0.0768	0.0014	-0.0224	0.8628	-0.0298	Myeloid cell
14542.55	16299.37	-0.0642	-0.0240	-0.0335	-0.0119	0.8071	B cell
14541.55	16681.870000000003	-0.0717	-0.0186	-0.0284	-0.0119	0.8374	B cell
14541.55	16580.370000000003	-0.0704	-0.0266	-0.0368	-0.0144	0.8140	B cell
14541.55	16438.370000000003	-0.0413	-0.0077	-0.0203	0.0000	0.8433	B cell
14541.05	16320.37	-0.0157	-0.0040	-0.0172	0.0371	0.8633	B cell
14540.55	16735.370000000003	-0.0678	-0.0122	-0.0236	-0.0034	0.8604	B cell
14540.55	16630.870000000003	-0.0729	-0.0287	-0.0350	-0.0220	0.8135	B cell
14540.05	16339.37	-0.0275	-0.0082	-0.0229	-0.0038	0.6650	B cell
14539.55	16418.370000000003	-0.0454	0.0009	-0.0120	0.0143	0.8794	B cell
14539.05	16457.870000000003	-0.0379	-0.0284	-0.0434	0.0204	0.7632	B cell
14538.55	16598.870000000003	-0.0232	-0.0023	-0.0238	0.7378	-0.0173	Myeloid cell
14538.55	16273.37	-0.0583	-0.0392	-0.0397	0.0090	0.7676	B cell
14538.05	16290.87	-0.0632	-0.0085	-0.0199	0.0282	0.6548	B cell
14537.05	16523.870000000003	-0.0040	-0.0120	-0.0454	-0.0059	0.8027	B cell
14537.05	16328.37	-0.0287	-0.0009	-0.0146	0.0107	0.9331	B cell
14537.05	16229.37	-0.0396	-0.0074	-0.0192	0.0014	0.9150	B cell
14536.05	16474.870000000003	-0.0759	-0.0188	-0.0280	0.0213	0.6812	B cell
14536.05	16344.37	-0.0529	-0.0238	-0.0349	-0.0167	0.8511	B cell
14536.05	16258.37	0.0126	-0.0148	-0.0175	0.0290	0.7925	B cell
14535.55	16278.37	-0.0532	-0.0014	-0.0139	0.0148	0.9326	B cell
14535.55	16266.37	-0.0671	-0.0184	-0.0250	-0.0073	0.8687	B cell
14535.05	16629.370000000003	-0.0699	-0.0209	-0.0305	-0.0146	0.8208	B cell
14535.05	16357.37	-0.0555	-0.0140	-0.0256	-0.0031	0.8477	B cell
14534.55	16579.870000000003	0.0040	-0.0189	-0.0217	0.0084	0.9297	B cell
14534.55	16315.87	-0.0963	-0.0516	-0.0577	-0.0420	0.7134	B cell
14534.05	16514.370000000003	0.0003	-0.0018	-0.0117	0.0209	0.9907	B cell
14533.55	16468.370000000003	-0.0356	-0.0259	-0.0311	-0.0113	0.8818	B cell
14532.55	16440.370000000003	-0.0612	-0.0210	-0.0297	-0.0089	0.8350	B cell
14532.55	16310.37	-0.0433	-0.0246	-0.0295	0.0344	0.7109	B cell
14532.55	16296.37	0.0598	-0.0026	-0.0286	0.0409	0.7246	B cell
14532.05	16606.870000000003	-0.0598	-0.0098	-0.0234	0.0019	0.8516	B cell
14532.05	16481.370000000003	-0.0840	-0.0083	-0.0293	0.0252	0.7451	B cell
14531.55	16770.870000000003	-0.0066	-0.0219	-0.0392	0.7075	-0.0437	Myeloid cell
14531.05	16317.87	-0.0630	-0.0334	-0.0379	-0.0238	0.6772	B cell
14530.55	16347.37	-0.0612	-0.0224	-0.0345	0.0010	0.6460	B cell
14530.05	16451.870000000003	-0.0681	-0.0207	-0.0295	-0.0115	0.8462	B cell
14529.55	16655.370000000003	-0.0744	-0.0295	-0.0369	-0.0185	0.7993	B cell
14529.05	16734.870000000003	-0.0630	-0.0195	-0.0300	-0.0108	0.8188	B cell
14528.55	16565.870000000003	-0.0923	-0.0504	-0.0690	-0.0556	0.5933	B cell
14528.55	16283.87	-0.0416	-0.0107	-0.0237	0.0111	0.8906	B cell
14527.55	16498.370000000003	-0.0687	-0.0247	-0.0337	-0.0131	0.8325	B cell
14527.55	16474.870000000003	0.0971	0.0084	-0.0125	0.0035	0.9170	B cell
14527.55	16234.37	-0.0078	-0.0153	-0.0249	0.0046	0.8940	B cell
14527.05	16517.370000000003	-0.0753	-0.0316	-0.0414	-0.0249	0.7725	B cell
14527.05	16338.87	-0.0596	-0.0099	-0.0229	0.0035	0.8682	B cell
14527.05	16276.87	-0.0969	-0.0503	-0.0571	-0.0405	0.7183	B cell
14526.55	16523.370000000003	-0.0646	-0.0246	-0.0350	-0.0108	0.8081	B cell
14526.05	16581.870000000003	-0.0654	-0.0136	-0.0238	-0.0064	0.8745	B cell
14526.05	16334.37	-0.0643	-0.0298	-0.0380	-0.0112	0.8271	B cell
14525.55	16777.370000000003	-0.0433	-0.0300	-0.0538	0.6357	-0.0618	Myeloid cell
14525.55	16420.370000000003	-0.0540	-0.0105	-0.0240	0.0007	0.8667	B cell
14524.55	16539.870000000003	-0.0352	-0.0053	-0.0221	0.0001	0.7896	B cell
14524.05	16602.370000000003	-0.0745	-0.0243	-0.0378	0.0338	0.7988	B cell
14523.55	16572.870000000003	-0.0317	-0.0141	-0.0249	-0.0161	0.8408	B cell
14521.55	16606.370000000003	-0.0646	-0.0188	-0.0316	-0.0072	0.8433	B cell
14521.05	16746.870000000003	-0.0339	0.0055	-0.0198	0.5957	-0.0172	Myeloid cell
14520.55	16700.370000000003	-0.0589	-0.0114	-0.0208	-0.0069	0.9048	B cell
14520.05	16268.37	-0.0567	-0.0134	-0.0238	0.0002	0.8672	B cell
14519.55	16727.370000000003	0.0024	0.0014	-0.0162	0.0082	0.8403	B cell
14519.55	16465.870000000003	-0.0624	-0.0166	-0.0282	-0.0055	0.8511	B cell
14519.05	16768.870000000003	-0.0585	-0.0122	-0.0246	-0.0069	0.8701	B cell
14519.05	16565.370000000003	0.1242	0.0110	-0.0142	0.0158	0.8213	B cell
14519.05	16478.370000000003	0.0573	0.0055	-0.0251	0.0482	0.8345	B cell
14517.55	16239.87	-0.0724	-0.0246	-0.0321	-0.0151	0.7915	B cell
14516.55	16229.37	0.0164	-0.0148	-0.0198	-0.0071	0.9170	B cell
14516.05	16535.870000000003	-0.0438	-0.0038	-0.0149	0.0059	0.9111	B cell
14514.05	16766.870000000003	-0.0949	-0.0397	-0.0530	-0.0250	0.6650	B cell
14514.05	16501.370000000003	0.1043	-0.0043	-0.0238	0.0208	0.8120	B cell
14513.05	16570.370000000003	-0.0668	-0.0233	-0.0347	-0.0143	0.8140	B cell
14512.55	16431.870000000003	-0.0616	-0.0142	-0.0250	-0.0046	0.8584	B cell
14512.05	16664.370000000003	-0.0690	-0.0536	-0.0479	-0.0297	0.6572	B cell
14511.55	16425.370000000003	-0.0586	-0.0144	-0.0251	-0.0077	0.8457	B cell
14511.05	16686.870000000003	-0.0401	0.0038	-0.0068	0.0337	0.9019	B cell
14510.05	16676.370000000003	-0.0605	-0.0345	-0.0329	0.0208	0.6807	B cell
14509.05	16565.870000000003	0.2446	-0.0179	-0.0392	0.0147	0.7036	B cell
14509.05	16415.370000000003	-0.0564	-0.0274	-0.0377	-0.0093	0.8242	B cell
14508.55	16773.870000000003	-0.0310	-0.0020	0.1460	0.2878	-0.0172	Other cell
14506.55	16574.370000000003	-0.0713	-0.0309	-0.0397	-0.0237	0.8105	B cell
14506.55	16493.370000000003	-0.0625	-0.0172	-0.0266	0.0189	0.6934	B cell
14506.05	16499.870000000003	-0.0222	0.0091	-0.0061	0.0216	0.8828	B cell
14505.55	16611.370000000003	-0.0576	-0.0087	-0.0196	0.0063	0.8838	B cell
14504.55	16699.870000000003	-0.0542	-0.0095	-0.0204	0.0263	0.8101	B cell
14504.55	16672.870000000003	0.2190	-0.0247	-0.0079	0.3088	0.4114	B cell
14504.05	16726.870000000003	-0.0587	-0.0104	-0.0228	-0.0042	0.8691	B cell
14501.55	16704.870000000003	-0.0123	-0.0435	-0.0486	-0.0170	0.6709	B cell
14501.55	16683.870000000003	-0.0200	-0.0004	-0.0149	-0.0002	0.9497	B cell
14500.55	16603.370000000003	-0.0223	0.0000	-0.0134	0.0147	0.9082	B cell
14500.55	16565.870000000003	-0.0803	-0.0356	-0.0440	-0.0306	0.7734	B cell
14499.05	16569.870000000003	-0.0798	-0.0273	-0.0374	-0.0242	0.8188	B cell
14498.55	16615.870000000003	-0.0527	-0.0180	-0.0177	0.0202	0.6816	B cell
14498.05	16720.370000000003	-0.0569	-0.0125	-0.0200	-0.0052	0.9033	B cell
14496.05	16681.870000000003	-0.0535	-0.0245	-0.0377	-0.0114	0.6558	B cell
14496.05	16517.370000000003	-0.0917	-0.0347	-0.0443	-0.0110	0.7349	B cell
14496.05	16391.370000000003	-0.0800	-0.0262	-0.0342	0.0165	0.7754	B cell
14495.55	16747.370000000003	-0.0474	0.0034	-0.0126	0.0210	0.7632	B cell
14495.05	16405.370000000003	-0.0321	-0.0067	-0.0237	0.7593	-0.0229	Myeloid cell
14494.55	16539.870000000003	-0.0654	-0.0191	-0.0304	-0.0019	0.7285	B cell
14493.55	16454.370000000003	-0.0820	-0.0220	-0.0318	-0.0171	0.8428	B cell
14493.05	16632.870000000003	-0.0646	-0.0238	-0.0266	-0.0041	0.8154	B cell
14493.05	16568.370000000003	-0.0133	0.0019	-0.0157	-0.0035	0.8623	B cell
14491.05	16511.370000000003	-0.0632	-0.0185	-0.0287	-0.0096	0.8354	B cell
14490.05	16418.870000000003	-0.0284	-0.0084	-0.0195	-0.0068	0.8672	B cell
14489.55	16766.370000000003	-0.0563	-0.0279	-0.0289	0.0166	0.6484	B cell
14489.55	16424.870000000003	-0.0873	-0.0323	-0.0421	-0.0300	0.7646	B cell
14489.05	16700.370000000003	0.1121	-0.0226	-0.0399	-0.0058	0.8345	B cell
14488.55	16705.870000000003	-0.0743	0.0556	-0.0555	-0.0397	0.4744	B cell
14488.05	16474.370000000003	-0.0901	-0.0543	-0.0583	-0.0431	0.7129	B cell
14487.05	16747.370000000003	-0.0656	-0.0270	-0.0353	-0.0184	0.7710	B cell
14487.05	16410.370000000003	-0.0617	-0.0215	-0.0318	-0.0067	0.7905	B cell
14486.55	16625.870000000003	-0.0591	-0.0103	-0.0237	-0.0034	0.8750	B cell
14486.55	16536.870000000003	-0.0695	-0.0297	-0.0429	-0.0115	0.7964	B cell
14486.05	16569.870000000003	-0.0835	-0.0377	-0.0476	-0.0234	0.7495	B cell
14485.55	16489.870000000003	-0.0538	-0.0153	-0.0261	-0.0077	0.8750	B cell
14485.05	16585.870000000003	-0.0672	-0.0192	-0.0343	0.0375	0.8237	B cell
14484.55	16722.870000000003	-0.0651	-0.0231	-0.0331	-0.0213	0.8481	B cell
14484.05	16465.370000000003	-0.1132	-0.0667	-0.0685	-0.0557	0.6606	B cell
14483.55	16689.870000000003	-0.0533	-0.0157	-0.0284	-0.0110	0.8164	B cell
14483.05	16734.370000000003	-0.0658	-0.0069	-0.0263	0.7852	-0.0311	Myeloid cell
14482.55	16766.870000000003	-0.0392	-0.0143	-0.0252	-0.0024	0.5469	B cell
14482.55	16753.370000000003	0.1840	-0.0011	-0.0122	0.7788	-0.0230	Myeloid cell
14482.05	16478.370000000003	-0.0314	-0.0098	-0.0198	-0.0019	0.9224	B cell
14482.05	16420.370000000003	-0.0805	-0.0326	-0.0437	-0.0103	0.7144	B cell
14481.55	16581.370000000003	-0.0663	-0.0293	-0.0409	0.0155	0.7573	B cell
14481.55	16530.370000000003	-0.0248	-0.0112	-0.0250	0.0086	0.8438	B cell
14481.55	16484.370000000003	-0.0637	-0.0162	-0.0258	-0.0099	0.8813	B cell
14480.05	16587.370000000003	-0.0734	-0.0234	-0.0329	-0.0174	0.8335	B cell
14480.05	16573.870000000003	-0.0663	-0.0195	-0.0312	-0.0060	0.8286	B cell
14480.05	16456.870000000003	-0.0585	-0.0067	-0.0349	0.0532	0.7417	B cell
14478.55	16737.870000000003	0.0611	0.0130	-0.0147	0.8262	-0.0195	Myeloid cell
14478.55	16729.370000000003	-0.0682	-0.0154	-0.0388	0.6860	-0.0330	Myeloid cell
14477.55	16694.870000000003	-0.0432	-0.0057	-0.0203	0.1593	0.5127	B cell
14476.05	16539.870000000003	-0.0675	-0.0248	-0.0347	-0.0166	0.8110	B cell
14474.55	16655.870000000003	-0.0347	0.5659	-0.0437	-0.0352	-0.0385	pDC
14474.55	16589.870000000003	-0.0618	-0.0193	-0.0276	-0.0070	0.8574	B cell
14473.05	16724.370000000003	-0.0750	-0.0314	-0.0421	-0.0236	0.7725	B cell
14473.05	16424.870000000003	-0.0456	-0.0070	-0.0176	0.0055	0.9009	B cell
14472.55	16760.870000000003	-0.0526	-0.0074	-0.0265	0.7285	-0.0181	Myeloid cell
14472.55	16561.870000000003	-0.0462	0.7241	-0.0540	-0.0405	-0.0328	pDC
14471.55	16612.370000000003	-0.0667	-0.0158	-0.0264	-0.0092	0.8477	B cell
14471.05	16517.870000000003	-0.0857	-0.0709	-0.0836	0.5488	-0.0829	Myeloid cell
14470.55	16475.870000000003	-0.0424	-0.0128	-0.0251	-0.0091	0.6758	B cell
14470.55	16453.370000000003	-0.0692	-0.0219	-0.0293	-0.0187	0.8213	B cell
14470.55	16358.37	-0.0826	-0.0101	-0.0285	0.0239	0.7446	B cell
14469.55	16606.370000000003	-0.0724	-0.0347	-0.0424	-0.0212	0.7036	B cell
14469.55	16446.870000000003	-0.0540	-0.0130	-0.0260	-0.0039	0.8267	B cell
14469.05	16696.370000000003	-0.0429	0.0090	-0.0061	0.0061	0.8945	B cell
14468.55	16640.370000000003	-0.0462	0.0043	-0.0093	0.0125	0.8896	B cell
14467.55	16481.370000000003	-0.0579	-0.0022	-0.0047	0.0095	0.9492	B cell
14467.05	16511.370000000003	-0.0420	-0.0104	-0.0266	-0.0036	0.7007	B cell
14466.05	16689.370000000003	-0.0473	0.0040	-0.0008	0.0191	0.9082	B cell
14465.55	16431.370000000003	-0.1173	-0.0699	-0.0746	-0.0692	0.6333	B cell
14465.05	16654.370000000003	0.0286	-0.0139	-0.0297	0.7759	-0.0305	Myeloid cell
14465.05	16566.870000000003	-0.0769	-0.0360	-0.0415	-0.0224	0.7866	B cell
14464.55	16394.870000000003	-0.0740	-0.0279	-0.0373	-0.0201	0.7998	B cell
14464.05	16319.87	-0.0691	-0.0185	-0.0296	-0.0109	0.8369	B cell
14462.55	16728.870000000003	-0.0686	-0.0115	-0.0197	-0.0028	0.8887	B cell
14462.55	16473.870000000003	0.0266	-0.0304	-0.0273	-0.0328	0.6655	B cell
14462.55	16401.870000000003	-0.0646	-0.0185	-0.0314	0.0061	0.8169	B cell
14462.05	16747.870000000003	-0.0009	0.0023	-0.0101	0.0025	0.5156	B cell
14462.05	16313.37	-0.0884	-0.0364	-0.0461	-0.0344	0.7661	B cell
14461.55	16339.87	-0.0320	-0.0167	-0.0288	0.0462	0.7612	B cell
14461.05	16525.870000000003	-0.0281	-0.0076	-0.0178	-0.0071	0.9424	B cell
14460.05	16642.370000000003	-0.0503	-0.0013	-0.0135	0.0169	0.9229	B cell
14460.05	16513.870000000003	-0.0646	-0.0268	-0.0385	-0.0249	0.6504	B cell
14459.55	16297.87	-0.0274	0.0002	-0.0146	0.6348	-0.0116	Myeloid cell
14459.05	16372.87	-0.0522	-0.0103	-0.0204	0.0007	0.8711	B cell
14458.55	16407.370000000003	-0.0739	-0.0364	-0.0436	-0.0079	0.7285	B cell
14457.55	16337.37	-0.0424	-0.0166	-0.0300	-0.0118	0.6572	B cell
14456.55	16449.370000000003	-0.0683	0.6948	-0.0616	-0.0563	-0.0605	pDC
14456.55	16320.87	-0.0225	-0.0043	-0.0448	0.0096	0.6636	B cell
14456.05	16469.870000000003	-0.0728	-0.0313	-0.0405	-0.0271	0.7231	B cell
14456.05	16384.370000000003	-0.0671	-0.0140	-0.0308	-0.0117	0.7905	B cell
14455.55	16717.370000000003	-0.0560	-0.0093	-0.0224	-0.0006	0.8691	B cell
14454.55	16377.87	-0.0725	-0.0173	-0.0277	-0.0119	0.8618	B cell
14453.55	16522.370000000003	0.0289	0.0244	0.0047	0.0212	1.0762	B cell
14453.05	16394.370000000003	-0.0200	-0.0353	-0.0453	-0.0247	0.6758	B cell
14452.55	16655.870000000003	-0.0396	-0.0049	-0.0192	0.0345	0.8965	B cell
14452.55	16455.370000000003	-0.0536	0.8345	-0.0427	-0.0336	-0.0364	pDC
14452.55	16420.870000000003	-0.0388	-0.0203	-0.0436	0.7471	-0.0424	Myeloid cell
14452.05	16691.870000000003	-0.0672	-0.0011	-0.0239	0.8394	-0.0265	Myeloid cell
14452.05	16294.87	-0.0764	-0.0255	-0.0340	-0.0210	0.8086	B cell
14451.05	16535.870000000003	-0.0609	-0.0066	-0.0251	0.0333	0.7822	B cell
14451.05	16333.37	-0.0551	-0.0135	-0.0266	0.0040	0.8564	B cell
14451.05	16328.87	-0.0450	-0.0134	-0.0233	-0.0056	0.8906	B cell
14450.05	16446.870000000003	-0.0160	0.3801	-0.0360	-0.0322	-0.0304	Other cell
14449.05	16340.37	-0.0460	-0.0129	-0.0282	-0.0154	0.5747	B cell
14448.05	16613.870000000003	-0.0508	-0.0052	-0.0185	0.0180	0.8530	B cell
14447.55	16463.370000000003	-0.0867	-0.0302	-0.0440	-0.0318	0.6611	B cell
14447.55	16429.370000000003	-0.0782	-0.0269	-0.0384	-0.0052	0.7388	B cell
14447.55	16300.37	0.0075	-0.0127	-0.0319	0.0308	0.8428	B cell
14447.05	16471.370000000003	-0.0565	-0.0232	-0.0288	-0.0096	0.8452	B cell
14447.05	16313.37	-0.0632	-0.0171	-0.0299	-0.0001	0.8354	B cell
14445.55	16485.370000000003	-0.0735	-0.0213	-0.0285	-0.0115	0.8560	B cell
14445.55	16452.870000000003	-0.1316	0.2539	-0.0826	-0.0527	0.3105	Other cell
14445.05	16538.870000000003	-0.0385	0.0016	-0.0137	0.0081	0.6743	B cell
14444.55	16677.870000000003	-0.0471	-0.0145	0.9004	-0.0062	-0.0208	cDC1
14444.55	16432.370000000003	-0.0692	-0.0266	-0.0352	-0.0149	0.8110	B cell
