11264.13	6979.7	0.4233	-0.0155	-0.0394	0.7661	-0.0513	Double pos cDC2
11256.13	7006.7	0.2847	-0.0101	-0.0121	0.8071	-0.0433	Myeloid cell
11253.13	6741.7	-0.0575	-0.0128	-0.0225	-0.0080	0.8896	B cell
11249.13	6784.2	-0.0523	-0.0069	-0.0202	0.8130	-0.0270	Myeloid cell
11247.63	6482.2	-0.0385	0.0028	-0.0097	0.0571	0.6245	B cell
11247.13	6883.2	0.0521	0.0004	-0.0260	0.7280	-0.0275	Myeloid cell
11246.63	6859.7	-0.0241	-0.0288	-0.0469	0.7778	-0.0532	Myeloid cell
11246.63	6733.7	-0.0898	-0.0388	-0.0490	-0.0172	0.7319	B cell
11244.13	6740.7	-0.0611	-0.0124	-0.0279	0.0069	0.8091	B cell
11243.13	6787.7	-0.0124	-0.0058	-0.0151	0.8418	-0.0229	Myeloid cell
11242.63	6773.2	-0.0770	-0.0356	-0.0394	-0.0130	0.5430	B cell
11240.63	6712.7	0.0724	0.0002	-0.0113	0.0231	0.6455	B cell
11237.13	6859.7	0.9224	-0.0141	-0.0235	-0.0115	-0.0236	cDC2
11236.13	6958.7	0.8047	-0.0124	-0.0336	0.0358	-0.0081	cDC2
11231.13	6855.2	-0.0122	-0.0113	-0.0262	0.7812	-0.0087	Myeloid cell
11228.13	6767.2	0.4624	0.0118	-0.0137	0.8584	-0.0267	Double pos cDC2
11228.13	6358.2	0.6880	-0.0088	-0.0390	0.6348	-0.0282	Double pos cDC2
11226.63	6850.7	-0.0634	-0.0031	-0.0175	0.8374	-0.0261	Myeloid cell
11224.63	6459.7	-0.0619	0.0003	-0.0127	0.0020	0.8721	B cell
11222.63	6737.7	-0.0642	-0.0179	-0.0309	0.0015	0.8052	B cell
11221.13	6431.7	0.0483	-0.0017	-0.0270	0.7881	-0.0245	Myeloid cell
11219.63	6721.7	0.1927	-0.0110	-0.0230	0.6899	-0.0537	Myeloid cell
11217.63	6397.7	-0.0605	-0.0181	-0.0366	0.7363	-0.0420	Myeloid cell
11215.13	6529.2	0.0556	-0.0133	-0.0280	0.8735	-0.0428	Myeloid cell
11215.13	6463.7	-0.0617	-0.0074	-0.0415	0.6763	-0.0294	Myeloid cell
11215.13	6455.7	-0.0908	-0.0462	-0.0542	-0.0441	0.6787	B cell
11215.13	6405.2	-0.0064	-0.0179	-0.0355	-0.0206	0.5869	B cell
11712.63	7653.7	-0.1003	0.0061	0.0455	0.5620	-0.0200	Myeloid cell
11712.63	7511.2	0.0029	-0.0261	-0.0338	0.0408	0.7227	B cell
11712.63	7480.7	-0.0619	-0.0149	-0.0285	0.0277	0.7119	B cell
11712.63	7472.2	-0.0817	-0.0488	-0.0549	-0.0497	0.5742	B cell
11712.63	7439.2	-0.0617	-0.0198	-0.0345	0.0569	0.7500	B cell
11712.63	7396.2	-0.0833	-0.0483	-0.0561	-0.0432	0.7241	B cell
11712.63	7390.2	-0.0638	-0.0114	-0.0190	-0.0011	0.9004	B cell
11712.63	7364.7	0.1804	-0.0102	-0.0360	0.7617	-0.0501	Myeloid cell
11712.63	7224.7	-0.0527	-0.0010	-0.0201	0.8862	-0.0325	Myeloid cell
11710.13	7665.2	0.1097	-0.0102	-0.0256	0.7358	-0.0398	Myeloid cell
11708.63	7488.2	-0.0762	-0.0268	-0.0349	-0.0209	0.8330	B cell
11708.13	7689.7	-0.0364	-0.0109	-0.0303	0.8115	-0.0360	Myeloid cell
11706.13	7411.7	-0.0793	-0.0370	-0.0448	-0.0242	0.7563	B cell
11704.63	7394.2	-0.0826	-0.0274	-0.0399	-0.0007	0.7725	B cell
11703.63	7513.7	-0.0691	-0.0211	-0.0280	0.0312	0.7368	B cell
11703.13	7506.2	-0.0039	-0.0125	-0.0285	-0.0088	0.6685	B cell
11703.13	7483.7	-0.0659	-0.0418	-0.0491	-0.0456	0.6274	B cell
11703.13	7403.2	-0.0385	-0.0105	-0.0210	-0.0118	0.8491	B cell
11702.63	7671.2	0.0623	0.0056	-0.0149	0.4700	0.0681	Myeloid cell
11702.63	7564.7	0.0178	0.0073	-0.0429	0.7559	-0.0187	Myeloid cell
11702.13	7248.2	-0.0544	-0.0055	-0.0228	0.8296	-0.0292	Myeloid cell
11699.63	7387.2	-0.0702	-0.0379	-0.0656	0.7095	-0.0720	Myeloid cell
11699.13	7409.2	-0.0714	-0.0227	-0.0329	-0.0204	0.7891	B cell
11698.13	7485.7	-0.0808	-0.0261	-0.0354	-0.0245	0.8530	B cell
11697.13	7144.2	-0.0411	0.0060	-0.0104	0.8501	-0.0168	Myeloid cell
11694.63	7629.2	-0.0416	-0.0046	-0.0293	0.6626	-0.0320	Myeloid cell
11694.13	7314.2	-0.0206	-0.0143	-0.0126	0.8262	-0.0376	Myeloid cell
11692.63	7488.2	-0.0648	-0.0116	-0.0249	-0.0115	0.8936	B cell
11691.63	7651.2	0.0047	0.0092	-0.0092	0.8677	-0.0201	Myeloid cell
11691.63	7405.7	-0.0554	-0.0240	0.8423	-0.0156	-0.0267	cDC1
11691.13	7621.7	0.0584	0.0023	-0.0184	0.8022	-0.0195	Myeloid cell
11689.13	7401.2	-0.0440	-0.0250	0.8037	-0.0247	-0.0325	cDC1
11688.63	7606.2	0.2067	-0.0181	-0.0422	0.6045	-0.0373	Myeloid cell
11685.13	7294.2	-0.0617	-0.0175	-0.0295	-0.0104	0.7939	B cell
11683.13	7657.2	0.6738	-0.0122	-0.0334	0.1746	0.0009	cDC2
11682.63	7374.2	-0.0213	0.0074	-0.0103	0.7686	-0.0197	Myeloid cell
11681.13	7662.7	0.8867	-0.0232	-0.0397	0.0149	-0.0269	cDC2
11680.63	7169.7	0.0471	0.0017	-0.0012	0.7979	-0.0098	Myeloid cell
11677.63	7415.7	-0.0493	-0.0034	-0.0161	0.0011	0.9351	B cell
11677.13	7432.7	0.2769	0.0002	-0.0309	0.7227	-0.0349	Myeloid cell
11676.63	7616.2	0.6289	-0.0192	-0.0152	0.1600	-0.0258	cDC2
11676.13	7397.7	-0.0887	-0.0473	-0.0545	-0.0461	0.7505	B cell
11675.63	7175.2	0.1451	-0.0266	-0.0207	0.8052	-0.0580	Myeloid cell
11674.63	7407.7	-0.0504	-0.0146	-0.0312	0.0097	0.8140	B cell
11673.63	7180.7	0.0012	0.0212	-0.0054	0.8516	-0.0162	Myeloid cell
11672.63	7389.2	-0.0630	-0.0218	-0.0308	-0.0152	0.8267	B cell
11668.63	7434.2	0.6665	-0.0083	-0.0377	0.6309	0.0127	Double pos cDC2
11666.13	7452.7	0.9180	-0.0174	-0.0274	-0.0002	-0.0290	cDC2
11664.63	7386.2	-0.0483	-0.0078	-0.0181	0.0096	0.6211	B cell
11659.63	7608.7	-0.0494	-0.0298	0.6147	-0.0629	-0.0473	cDC1
11655.63	7572.7	-0.0536	-0.0084	-0.0374	0.7100	-0.0349	Myeloid cell
11654.63	7339.7	0.6206	-0.0254	-0.0446	0.4329	-0.0287	Double pos cDC2
11654.13	7220.7	0.3206	-0.0045	-0.0078	0.5815	0.0902	Myeloid cell
11651.63	7424.7	-0.0283	-0.0074	-0.0246	-0.0001	0.7075	B cell
11651.13	7235.2	0.1364	0.0135	-0.0061	0.5259	0.0942	Myeloid cell
11650.13	7561.7	0.0049	0.0024	-0.0173	0.9219	-0.0386	Myeloid cell
11649.63	7579.2	0.0471	0.0043	-0.0153	0.9111	-0.0363	Myeloid cell
11649.63	7464.2	0.5005	0.0243	-0.0066	0.7456	-0.0252	Double pos cDC2
11648.13	7345.2	0.0198	0.0132	-0.0092	0.6934	0.0067	Myeloid cell
11647.13	7469.2	0.0731	-0.0395	-0.0457	0.6748	-0.0575	Myeloid cell
11646.63	7432.7	-0.0321	-0.0073	-0.0335	0.7158	-0.0413	Myeloid cell
11644.13	7419.7	0.0635	-0.0084	-0.0383	0.7349	-0.0190	Myeloid cell
11644.13	7138.2	-0.0275	-0.0318	-0.0571	0.7275	-0.0659	Myeloid cell
11641.13	7279.7	0.9590	-0.0024	-0.0269	0.3010	-0.0419	cDC2
11639.63	7511.7	-0.0541	0.0238	-0.0157	0.6318	-0.0144	Myeloid cell
11639.13	7379.7	-0.0604	-0.0356	-0.0520	0.6978	-0.0635	Myeloid cell
11639.13	7376.2	-0.0445	-0.0403	-0.0579	0.6763	-0.0604	Myeloid cell
11638.13	7322.2	0.7319	-0.0349	-0.0428	0.0483	-0.0470	cDC2
11637.13	7501.7	0.5874	0.0182	-0.0199	0.8223	-0.0276	Double pos cDC2
11635.13	7348.7	-0.0384	-0.0134	-0.0255	0.8276	-0.0383	Myeloid cell
11633.13	7495.7	-0.0108	0.0070	-0.0125	0.7539	-0.0145	Myeloid cell
11631.13	7315.7	0.8384	-0.0187	-0.0269	0.1238	-0.0356	cDC2
11631.13	7084.7	0.9551	-0.0326	-0.0346	-0.0203	-0.0474	cDC2
11626.63	7649.7	0.1494	-0.0132	-0.0186	0.7925	-0.0510	Myeloid cell
11626.63	7246.7	-0.0050	0.0096	-0.0075	0.0300	0.5933	B cell
11621.63	7030.2	0.0426	-0.0104	-0.0182	0.8687	-0.0399	Myeloid cell
11619.63	7604.2	-0.0957	0.0232	-0.0195	0.6851	0.0294	Myeloid cell
11618.63	7328.2	0.5298	-0.0119	-0.0278	0.0721	-0.0174	cDC2
11618.13	7597.2	-0.0363	-0.0002	-0.0183	0.7856	-0.0335	Myeloid cell
11618.13	7165.7	0.0659	-0.0145	-0.0343	0.6631	-0.0271	Myeloid cell
11617.63	7592.7	0.5493	0.0064	-0.0237	0.7578	-0.0500	Double pos cDC2
11617.13	7488.2	-0.0637	0.0099	-0.0152	0.8691	-0.0209	Myeloid cell
11614.63	7510.7	0.6343	-0.0190	-0.0321	0.3257	-0.0080	cDC2
11614.63	7067.7	-0.0703	-0.0189	-0.0277	-0.0161	0.8086	B cell
11614.13	7606.7	0.0493	-0.0043	-0.0210	0.8164	-0.0328	Myeloid cell
11612.63	7591.7	0.0091	-0.0197	-0.0398	0.7437	-0.0499	Myeloid cell
11612.63	7493.7	-0.0957	-0.0117	-0.0413	0.6201	-0.0413	Myeloid cell
11612.13	7568.2	-0.0486	-0.0245	0.8945	-0.0121	-0.0270	cDC1
11611.13	7037.7	-0.0685	-0.0125	-0.0237	-0.0041	0.8691	B cell
11610.63	7126.7	0.8618	-0.0271	-0.0352	-0.0258	-0.0403	cDC2
11609.63	7689.2	-0.0533	-0.0220	-0.0363	0.6484	-0.0416	Myeloid cell
11608.63	7320.2	0.7627	-0.0351	-0.0482	-0.0407	-0.0472	cDC2
11608.13	7148.7	-0.0317	-0.0111	-0.0254	0.6997	-0.0243	Myeloid cell
11606.13	7498.7	-0.0753	-0.0241	-0.0406	0.7549	-0.0481	Myeloid cell
11604.13	7315.7	0.8921	-0.0220	-0.0302	-0.0068	-0.0356	cDC2
11602.63	7152.2	-0.0603	-0.0173	-0.0284	-0.0055	0.7886	B cell
11600.13	7571.2	-0.0767	-0.0265	-0.0370	-0.0259	0.7861	B cell
11599.63	7035.2	-0.0473	-0.0081	-0.0209	0.0282	0.6855	B cell
11593.13	7335.7	0.3887	-0.0003	-0.0270	0.7637	-0.0440	Myeloid cell
11590.63	7292.7	-0.0940	0.0212	-0.0269	0.6880	-0.0210	Myeloid cell
11590.63	7283.7	0.8604	-0.0276	-0.0429	0.0254	-0.0497	cDC2
11588.63	7328.7	0.4553	-0.0158	-0.0355	0.6562	-0.0210	Double pos cDC2
11588.63	7297.7	0.0480	-0.0244	-0.0525	0.6865	-0.0546	Myeloid cell
11586.13	7334.7	-0.0516	-0.0047	-0.0324	0.6479	-0.0276	Myeloid cell
11585.63	7276.7	0.8599	-0.0360	-0.0415	-0.0030	-0.0430	cDC2
11585.13	7377.2	0.2754	-0.0138	-0.0128	0.7803	-0.0563	Myeloid cell
11581.63	7545.2	-0.0486	-0.0221	0.8608	-0.0138	-0.0261	cDC1
11578.13	7294.2	-0.0695	-0.0145	-0.0247	-0.0083	0.8599	B cell
11572.13	7113.2	0.5278	-0.0001	-0.0203	0.0587	-0.0034	cDC2
11567.63	7344.7	0.2937	-0.0138	-0.0299	0.7822	-0.0417	Myeloid cell
11567.13	7258.2	-0.0683	-0.0075	-0.0217	-0.0027	0.8774	B cell
11565.13	7536.2	0.1614	0.0035	-0.0180	0.8350	-0.0313	Myeloid cell
11565.13	7494.2	-0.0341	-0.0086	-0.0249	0.6865	-0.0299	Myeloid cell
11562.63	7498.2	0.3315	-0.0138	-0.0339	0.8203	-0.0533	Myeloid cell
11562.13	7242.7	-0.0571	-0.0065	-0.0195	0.0057	0.8564	B cell
11561.63	7259.2	-0.1040	-0.0398	-0.0548	-0.0033	0.7266	B cell
11559.63	7318.2	0.3289	-0.0205	-0.0375	0.6694	-0.0449	Myeloid cell
11555.63	7150.2	-0.0745	-0.0159	-0.0258	-0.0144	0.8618	B cell
11555.13	7215.7	0.7866	-0.0293	-0.0379	-0.0343	-0.0136	cDC2
11554.63	7583.2	0.9526	-0.0140	-0.0215	-0.0076	-0.0203	cDC2
11554.63	7555.2	-0.0290	-0.0001	-0.0204	0.8257	-0.0214	Myeloid cell
11554.63	7093.7	0.9194	-0.0132	-0.0240	-0.0120	-0.0244	cDC2
11553.13	7463.2	-0.0267	-0.0240	-0.0395	0.7329	-0.0490	Myeloid cell
11552.13	7223.2	0.6016	-0.0760	-0.0898	-0.0582	-0.0634	cDC2
11551.13	7212.2	-0.0837	-0.0458	-0.0515	-0.0418	0.6191	B cell
11550.63	7330.2	0.3096	0.0122	-0.0021	0.8833	-0.0159	Myeloid cell
11550.63	7144.7	-0.0203	-0.0204	-0.0266	0.0146	0.6855	B cell
11549.63	7317.2	-0.0784	-0.0068	-0.0323	0.6597	-0.0351	Myeloid cell
11548.63	7644.7	-0.0621	0.0097	-0.0075	0.9468	-0.0277	Myeloid cell
11543.63	7213.2	-0.0609	-0.0056	-0.0199	0.0089	0.8110	B cell
11540.13	7315.2	-0.0536	0.0048	-0.0172	0.8564	-0.0231	Myeloid cell
11532.63	7119.7	0.5244	-0.0768	-0.0743	0.1908	-0.0974	cDC2
11530.13	7306.7	-0.0729	-0.0139	-0.0237	-0.0075	0.8833	B cell
11525.63	7622.7	0.9009	-0.0067	-0.0286	0.2727	-0.0318	cDC2
11524.13	7423.7	-0.0485	0.0043	-0.0093	0.8926	-0.0254	Myeloid cell
11521.13	7309.2	-0.0223	-0.0002	-0.0352	0.7759	-0.0463	Myeloid cell
11521.13	7237.2	0.5503	-0.0299	-0.0420	-0.0095	-0.0432	cDC2
11520.13	7630.7	-0.0096	-0.0021	-0.0064	0.8999	-0.0313	Myeloid cell
11519.63	7290.7	-0.0468	0.0106	-0.0022	0.0188	0.8989	B cell
11514.63	7030.2	0.1296	-0.0003	-0.0202	0.7451	-0.0327	Myeloid cell
11514.13	7149.2	-0.0280	-0.0216	-0.0351	-0.0246	0.7339	B cell
11511.63	7411.2	-0.0766	-0.0299	-0.0400	-0.0208	0.7754	B cell
11505.63	7544.2	-0.0547	-0.0177	0.0210	0.6709	-0.0159	Myeloid cell
11505.13	7105.7	0.2455	-0.0199	-0.0368	0.6880	-0.0457	Myeloid cell
11504.13	7192.2	-0.0640	-0.0085	-0.0209	-0.0052	0.9023	B cell
11503.13	7408.7	0.6699	-0.0279	-0.0511	0.5991	-0.0453	Double pos cDC2
11501.13	7403.7	-0.0490	0.0020	-0.0156	0.8491	-0.0254	Myeloid cell
11501.13	7384.2	0.8984	-0.0169	-0.0247	0.0038	-0.0045	cDC2
11500.13	7204.7	0.9229	-0.0235	-0.0296	-0.0181	-0.0371	cDC2
11499.13	7278.2	-0.0744	-0.0276	-0.0368	-0.0246	0.8013	B cell
11498.63	7188.7	-0.0604	-0.0163	-0.0293	-0.0052	0.8198	B cell
11495.13	7378.7	0.5811	-0.0375	-0.0477	-0.0302	0.0353	cDC2
11494.63	7524.2	0.0074	-0.0579	-0.0734	0.6504	-0.0861	Myeloid cell
11491.63	7510.2	0.0693	0.0005	-0.0095	0.8784	-0.0285	Myeloid cell
11491.13	7188.2	-0.0333	0.0060	-0.0104	0.0488	0.7310	B cell
11491.13	7163.2	-0.0613	-0.0026	-0.0143	0.0038	0.9233	B cell
11489.13	7248.7	0.3193	-0.0156	-0.0548	0.7354	-0.0497	Myeloid cell
11487.63	7439.2	-0.0624	-0.0055	-0.0208	-0.0028	0.8984	B cell
11486.13	7511.7	-0.0705	-0.0046	0.0308	0.6338	-0.0257	Myeloid cell
11485.13	7395.2	-0.0463	-0.0256	-0.0442	0.6860	-0.0404	Myeloid cell
11484.63	7498.2	-0.0452	0.0182	-0.0068	0.9927	-0.0258	Myeloid cell
11484.63	7309.7	0.8569	-0.0414	-0.0437	-0.0446	-0.0446	cDC2
11484.63	7286.7	0.7100	0.0112	-0.0229	0.9253	-0.0199	Double pos cDC2
11484.63	7067.7	-0.0657	-0.0153	-0.0319	0.0000	0.8008	B cell
11484.13	7074.2	-0.0694	-0.0113	-0.0209	-0.0053	0.8945	B cell
11483.63	7403.2	-0.0758	-0.0200	-0.0287	-0.0136	0.8516	B cell
11481.63	7445.2	0.9604	-0.0081	-0.0175	-0.0120	-0.0159	cDC2
11481.63	7106.7	-0.0121	0.0118	-0.0104	0.7876	-0.0263	Myeloid cell
11479.13	7440.7	0.8091	-0.0410	-0.0515	-0.0534	0.0035	cDC2
11478.13	7528.7	0.8403	-0.0382	-0.0402	-0.0186	-0.0471	cDC2
11477.63	7418.7	0.0088	-0.0325	-0.0619	0.6265	-0.0658	Myeloid cell
11476.63	7264.2	-0.0789	-0.0605	0.6558	-0.0551	-0.0455	cDC1
11475.63	7153.7	-0.0358	-0.0027	-0.0187	0.8428	-0.0234	Myeloid cell
11474.13	7640.2	-0.0426	0.0090	0.0078	0.5903	-0.0233	Myeloid cell
11474.13	7301.7	-0.0300	0.0153	-0.0039	0.7998	-0.0067	Myeloid cell
11473.13	7472.7	-0.0433	0.0010	-0.0121	0.7427	-0.0176	Myeloid cell
11473.13	7145.7	-0.0543	0.0000	-0.0178	0.8540	-0.0345	Myeloid cell
11470.63	7446.7	-0.0671	-0.0105	-0.0235	-0.0086	0.8999	B cell
11470.13	7139.2	-0.0410	-0.0194	-0.0332	0.7134	-0.0324	Myeloid cell
11468.63	7621.2	0.9438	-0.0179	-0.0251	-0.0172	-0.0300	cDC2
11467.13	7088.2	0.0795	-0.0229	-0.0243	0.7998	-0.0454	Myeloid cell
11467.13	7027.2	0.6543	-0.0284	-0.0402	-0.0148	0.0664	cDC2
11466.13	7306.2	0.0167	0.0274	-0.0009	0.8994	-0.0027	Myeloid cell
11465.63	7146.2	-0.0688	0.0016	-0.0351	0.7275	-0.0196	Myeloid cell
11465.63	7047.7	0.5811	0.0275	0.0919	0.1054	0.0035	cDC2
11463.13	7137.2	-0.0393	0.0007	-0.0163	-0.0027	0.8398	B cell
11462.63	7679.2	0.8765	-0.0381	-0.0369	-0.0305	-0.0308	cDC2
11462.13	7448.7	-0.0954	-0.0193	-0.0319	-0.0112	0.6895	B cell
11461.13	7259.2	0.5405	-0.0452	-0.0589	0.2278	-0.0574	cDC2
11460.13	7154.7	-0.0505	-0.0357	-0.0360	0.0701	0.4861	B cell
11458.13	7027.2	0.7925	-0.0292	-0.0329	0.0516	0.0248	cDC2
11457.13	7475.2	0.0238	0.0060	-0.0172	0.8301	-0.0226	Myeloid cell
11455.63	7154.7	0.1741	0.0343	0.0064	0.5122	0.3135	Myeloid cell
11453.63	7444.7	-0.0491	0.0093	-0.0087	0.9150	-0.0197	Myeloid cell
11451.13	7308.7	0.1197	-0.0023	-0.0263	0.6528	-0.0256	Myeloid cell
11449.63	7249.2	0.8101	-0.0402	-0.0493	0.0123	-0.0506	cDC2
11448.63	7471.2	0.0167	0.0226	-0.0098	0.9624	-0.0187	Myeloid cell
11448.13	7162.7	0.0692	0.0131	-0.0158	0.4114	0.1411	Myeloid cell
11448.13	7156.2	0.0455	0.0121	-0.0256	0.4810	0.0970	Myeloid cell
11446.63	7640.7	0.5576	-0.0135	-0.0293	0.0676	0.0127	cDC2
11446.63	7229.7	-0.0491	-0.0187	-0.0482	0.7295	-0.0535	Myeloid cell
11445.63	7027.2	0.6660	-0.0213	-0.0510	0.7026	-0.0479	Double pos cDC2
11445.13	7421.7	0.8364	-0.0338	-0.0385	0.0020	-0.0504	cDC2
11444.13	7254.2	0.8315	-0.0351	-0.0415	-0.0194	-0.0339	cDC2
11443.13	7689.7	0.1915	0.0006	-0.0367	0.6108	0.0124	Myeloid cell
11443.13	7620.2	-0.0537	-0.0238	0.8564	-0.0153	-0.0282	cDC1
11442.63	7658.2	0.7437	-0.0576	-0.0616	-0.0238	-0.0645	cDC2
11441.63	7416.7	0.8936	-0.0352	-0.0399	-0.0300	-0.0508	cDC2
11438.63	7683.7	-0.0237	0.0083	-0.0122	0.8564	-0.0173	Myeloid cell
11438.13	7234.2	0.7241	-0.0605	-0.0659	-0.0087	-0.0682	cDC2
11436.63	7239.2	0.9326	-0.0306	-0.0318	-0.0249	-0.0377	cDC2
11433.13	7127.2	-0.0300	0.0126	-0.0130	0.9341	-0.0250	Myeloid cell
11431.63	7616.7	0.4402	-0.0146	-0.0264	0.0392	-0.0266	cDC2
11430.63	7667.7	0.6958	-0.0402	-0.0451	0.1013	-0.0588	cDC2
11430.63	7118.2	-0.0371	-0.0276	-0.0491	0.6479	-0.0435	Myeloid cell
11429.13	7140.2	0.0657	-0.0080	-0.0222	0.7871	-0.0151	Myeloid cell
11427.13	7640.2	0.2382	0.0078	-0.0257	0.8398	-0.0285	Myeloid cell
11427.13	7164.2	0.2410	-0.0076	-0.0172	0.7993	-0.0418	Myeloid cell
11427.13	7146.7	-0.0327	0.0064	-0.0086	0.0181	0.7266	B cell
11426.63	7092.2	0.1279	0.0080	0.0057	0.9185	-0.0260	Myeloid cell
11426.13	7170.2	0.0275	-0.0213	-0.0410	0.6807	-0.0534	Myeloid cell
11421.63	7049.7	0.8467	0.0136	-0.0166	0.9043	-0.0345	Double pos cDC2
11421.63	7044.2	0.4673	0.0051	-0.0191	0.4033	-0.0133	Double pos cDC2
11420.63	7105.2	-0.0610	-0.0031	-0.0158	0.0051	0.9360	B cell
11417.13	7098.2	-0.0898	-0.0295	-0.0426	-0.0289	0.7373	B cell
11416.13	7303.7	-0.0442	-0.0002	-0.0202	0.8706	-0.0313	Myeloid cell
11416.13	7267.2	0.7861	-0.0482	-0.0506	0.0118	-0.0534	cDC2
11413.63	7309.7	0.1076	-0.0013	-0.0277	0.8276	-0.0426	Myeloid cell
11411.13	7235.7	0.6479	-0.0182	-0.0170	0.1121	0.0037	cDC2
11410.63	7287.7	-0.0438	-0.0385	-0.0607	0.6069	-0.0782	Myeloid cell
11409.63	7655.7	0.8472	-0.0196	-0.0269	0.0630	-0.0352	cDC2
11409.63	7085.7	-0.0453	-0.0179	0.8467	-0.0109	-0.0251	cDC1
11409.13	7537.2	0.0440	0.0065	-0.0329	0.8179	-0.0459	Myeloid cell
11409.13	7027.2	-0.0704	-0.0285	-0.0342	-0.0189	0.7852	B cell
11407.63	7464.2	-0.0327	-0.0059	-0.0216	0.8091	-0.0346	Myeloid cell
11406.13	7328.7	0.8442	-0.0330	-0.0376	0.0003	-0.0406	cDC2
11404.63	7459.7	-0.1000	-0.0456	-0.0616	0.6494	-0.0710	Myeloid cell
11400.63	7449.7	-0.0320	-0.0063	-0.0240	0.8682	-0.0356	Myeloid cell
11400.13	7213.2	-0.0596	-0.0316	0.8613	-0.0183	-0.0287	cDC1
11399.13	7457.7	-0.0587	-0.0120	-0.0351	0.6328	-0.0313	Myeloid cell
11395.13	7417.2	-0.0178	0.0172	-0.0061	0.5869	-0.0040	Myeloid cell
11394.63	7649.7	0.5815	-0.0206	-0.0342	0.0743	-0.0090	cDC2
11394.63	7043.2	-0.0575	-0.0190	-0.0367	0.5264	-0.0335	Myeloid cell
11394.13	7093.2	0.0464	-0.0133	-0.0269	0.8296	-0.0431	Myeloid cell
11393.63	7656.2	0.9126	-0.0210	-0.0270	-0.0091	-0.0326	cDC2
11391.13	7225.7	0.6665	-0.0441	-0.0515	0.0867	-0.0684	cDC2
11390.63	7259.7	0.9180	-0.0192	-0.0273	-0.0224	-0.0303	cDC2
11389.63	7035.2	-0.0598	-0.0361	0.7612	-0.0323	-0.0374	cDC1
11384.63	7058.7	-0.0614	-0.0033	-0.0154	0.0024	0.9316	B cell
11381.13	7082.7	-0.0406	-0.0001	-0.0285	0.7529	-0.0391	Myeloid cell
11379.13	7659.2	0.0785	-0.0137	-0.0356	0.6636	-0.0313	Myeloid cell
11379.13	7221.2	-0.0710	-0.0289	-0.0380	-0.0276	0.7695	B cell
11376.13	7415.7	-0.0598	0.0048	-0.0029	0.7676	-0.0239	Myeloid cell
11375.63	7395.2	-0.0442	-0.0270	-0.0552	0.6821	-0.0474	Myeloid cell
11374.63	7653.7	0.1083	-0.0083	-0.0315	0.6357	-0.0276	Myeloid cell
11372.13	7031.7	0.0013	-0.0033	-0.0197	-0.0143	0.8867	B cell
11371.13	7425.2	-0.0129	0.0024	-0.0134	-0.0050	0.9761	B cell
11368.63	7417.7	-0.0612	-0.0031	-0.0229	0.8555	-0.0327	Myeloid cell
11366.13	7027.2	-0.0866	-0.0270	-0.0397	0.0198	0.7661	B cell
11364.13	7084.2	-0.0535	0.0018	-0.0088	0.0116	0.9683	B cell
11361.13	7207.2	0.0044	-0.0259	-0.0583	0.6733	-0.0547	Myeloid cell
11356.63	7205.2	-0.0626	-0.0364	-0.0492	0.6328	-0.0488	Myeloid cell
11352.63	7212.2	0.0646	-0.0017	-0.0276	0.6431	-0.0197	Myeloid cell
11352.13	7631.7	-0.0077	0.0084	-0.0104	0.7959	-0.0141	Myeloid cell
11352.13	7105.2	-0.0511	0.0096	-0.0150	0.8037	-0.0139	Myeloid cell
11350.63	7216.2	0.4417	0.0021	-0.0256	0.8721	-0.0313	Double pos cDC2
11345.13	7340.2	0.0643	-0.0206	-0.0342	0.7856	-0.0437	Myeloid cell
11344.13	7425.2	-0.0530	-0.0270	0.8574	-0.0173	-0.0285	cDC1
11343.63	7382.2	-0.0298	0.0005	-0.0088	0.7490	-0.0180	Myeloid cell
11343.13	7082.2	-0.0729	-0.0214	-0.0308	-0.0169	0.8315	B cell
11342.13	7656.7	-0.0553	0.0058	-0.0131	0.8857	-0.0216	Myeloid cell
11340.13	7077.2	-0.0645	-0.0113	-0.0246	0.0039	0.8389	B cell
11339.63	7066.7	-0.0356	-0.0676	-0.0958	0.6162	-0.0959	Myeloid cell
11339.13	7624.7	0.0558	-0.0327	-0.0452	0.7295	-0.0526	Myeloid cell
11339.13	7290.7	0.1964	0.0262	-0.0012	0.9951	-0.0261	Myeloid cell
11337.63	7059.7	-0.0312	-0.0253	-0.0400	-0.0067	0.6826	B cell
11328.13	7507.7	-0.0459	0.0105	-0.0060	0.9146	-0.0166	Myeloid cell
11328.13	7061.7	-0.0453	-0.0347	-0.0415	-0.0246	0.7412	B cell
11327.63	7068.2	-0.1506	-0.0015	-0.0396	0.6987	-0.0273	Myeloid cell
11324.63	7320.7	-0.0600	0.0060	-0.0142	0.9072	-0.0283	Myeloid cell
11324.13	7281.2	0.4661	-0.0077	-0.0173	0.0113	-0.0233	cDC2
11323.13	7611.7	-0.0444	0.0015	-0.0170	0.8999	-0.0273	Myeloid cell
11322.63	7242.7	-0.0645	-0.0120	-0.0227	0.8340	-0.0374	Myeloid cell
11321.63	7058.7	-0.0312	-0.0063	-0.0150	0.7310	-0.0312	Myeloid cell
11320.13	7075.2	-0.0699	-0.0003	-0.0226	0.8706	-0.0311	Myeloid cell
11317.63	7068.2	-0.0287	-0.0112	-0.0397	0.7158	0.0538	Myeloid cell
