6721.18	11028.86	-0.0518	0.0031	-0.0118	0.0581	0.8735	B cell
6719.18	11038.36	-0.0687	-0.0090	-0.0200	-0.0022	0.9092	B cell
6718.18	11586.86	0.0108	-0.0062	0.2747	0.0503	0.0897	Other cell
6713.68	11240.86	-0.0342	0.0111	-0.0086	0.0590	0.8535	B cell
6710.18	11597.36	-0.0161	-0.0066	-0.0210	0.0713	0.7881	B cell
6705.18	11353.36	0.1395	-0.0150	-0.0303	0.7935	-0.0376	Myeloid cell
6704.18	11596.36	-0.0508	-0.0096	-0.0285	0.7310	-0.0391	Myeloid cell
6703.68	11607.36	-0.0484	0.0040	-0.0122	0.0115	0.9741	B cell
6699.18	11506.86	0.2722	0.0063	-0.0267	0.6724	-0.0316	Myeloid cell
6698.68	11122.36	-0.0681	-0.0336	-0.0484	0.7754	-0.0532	Myeloid cell
6697.18	11574.86	-0.0462	0.0072	-0.0052	0.0236	0.8857	B cell
6694.18	11127.36	-0.0109	0.0095	-0.0144	0.6592	-0.0128	Myeloid cell
6693.18	11499.36	-0.0077	-0.0285	-0.0443	0.7314	-0.0446	Myeloid cell
6693.18	11490.36	-0.0438	-0.0149	-0.0338	0.5063	-0.0294	Myeloid cell
6683.68	11594.36	-0.0367	-0.0159	-0.0350	0.7393	-0.0411	Myeloid cell
6683.68	11506.36	-0.0546	-0.0104	-0.0210	0.0016	0.8667	B cell
6683.68	11498.36	-0.0476	-0.0424	-0.0483	-0.0298	0.5825	B cell
6682.18	11478.36	-0.0247	-0.0142	-0.0197	0.1631	0.4248	B cell
6681.18	11094.86	-0.0093	0.0119	-0.0075	0.6104	-0.0045	Myeloid cell
6678.18	11511.86	0.2239	-0.0087	-0.0235	0.6138	-0.0202	Myeloid cell
6676.18	11085.36	-0.0160	-0.0216	-0.0361	0.8281	-0.0504	Myeloid cell
6675.18	11450.86	-0.0511	0.0002	-0.0185	0.0183	0.7212	B cell
6674.18	11443.86	-0.0373	0.0123	-0.0021	0.0380	0.7861	B cell
6673.68	11370.86	0.0219	0.0248	-0.0074	0.7778	-0.0096	Myeloid cell
6667.68	11579.36	0.0583	-0.0167	-0.0333	0.0028	0.7832	B cell
6665.68	11586.36	-0.0191	-0.0108	-0.0212	-0.0127	0.9248	B cell
6664.68	11066.86	0.0060	0.0150	-0.0033	0.9937	-0.0259	Myeloid cell
6664.18	11570.86	-0.0469	0.0084	-0.0103	0.8867	-0.0184	Myeloid cell
6660.68	11599.86	-0.0839	-0.0109	-0.0397	0.0505	0.7017	B cell
6657.18	11567.36	-0.1245	0.0168	-0.0151	0.6514	0.0777	Myeloid cell
6656.18	11471.36	-0.0519	-0.0009	-0.0190	0.7720	-0.0237	Myeloid cell
6652.18	11074.86	-0.0780	-0.0182	-0.0339	0.0274	0.7397	B cell
6651.18	11461.86	-0.0594	-0.0086	-0.0204	-0.0004	0.8906	B cell
6649.68	11568.36	-0.0372	-0.0073	-0.0244	0.0062	0.7139	B cell
6646.18	11585.86	0.1266	0.0196	-0.0055	0.5586	0.0630	Myeloid cell
6645.68	11485.86	-0.0374	-0.0013	-0.0201	-0.0050	0.9556	B cell
6645.18	11465.36	-0.0583	-0.0208	-0.0290	0.0228	0.5742	B cell
6644.68	11480.86	0.0077	-0.0197	-0.0428	0.0091	0.6372	B cell
6644.68	11445.86	0.0313	-0.0137	-0.0327	0.7114	-0.0330	Myeloid cell
6644.18	11385.36	-0.0747	-0.0228	-0.0515	0.6470	-0.0423	Myeloid cell
6642.18	11459.86	-0.0810	-0.0205	-0.0336	0.0233	0.6328	B cell
6638.18	11449.36	0.2174	0.0525	0.0157	0.4150	0.1744	Myeloid cell
6636.68	11441.86	0.3691	0.0222	-0.0072	0.8267	-0.0168	Myeloid cell
6631.68	11611.86	0.0272	-0.0082	-0.0180	0.0391	0.8413	B cell
6627.68	11615.36	0.2362	0.0268	-0.0026	0.4653	0.3484	Myeloid cell
6627.18	11541.36	-0.0213	-0.0066	-0.0287	0.6240	0.0117	Myeloid cell
6624.18	11438.86	-0.0633	-0.0226	-0.0340	-0.0027	0.7988	B cell
6622.68	11598.36	-0.0019	-0.0325	-0.0341	0.0848	0.5405	B cell
6620.68	11443.36	-0.0605	0.0003	-0.0132	0.0103	0.9336	B cell
6616.18	11397.36	-0.0437	-0.0097	-0.0305	0.6646	-0.0333	Myeloid cell
6615.68	11625.36	0.0250	-0.0276	-0.0337	0.0429	0.7656	B cell
6615.18	11437.36	-0.0462	-0.0028	-0.0162	0.0107	0.9028	B cell
6608.18	11429.36	-0.0701	-0.0207	-0.0310	-0.0135	0.8262	B cell
6606.18	11422.86	-0.0544	0.0006	-0.0158	0.0473	0.7852	B cell
6605.18	11629.36	-0.0699	-0.0123	-0.0243	-0.0074	0.8574	B cell
6604.18	11097.86	0.0645	-0.0418	-0.0555	0.5684	-0.0615	Myeloid cell
6603.68	11416.36	-0.0278	0.0091	-0.0074	0.0361	0.7319	B cell
6599.18	11617.36	-0.0546	-0.0032	-0.0172	0.0028	0.9468	B cell
6599.18	11393.36	-0.0493	-0.0055	-0.0197	0.0086	0.8154	B cell
6598.18	11213.36	0.0278	-0.0041	-0.0218	0.8940	-0.0334	Myeloid cell
6597.18	11523.36	-0.0110	0.0231	0.0061	0.2041	0.4353	B cell
6596.68	11397.36	-0.0441	-0.0091	-0.0261	0.0183	0.8105	B cell
6596.18	11416.36	0.9727	-0.0142	-0.0204	-0.0173	-0.0210	cDC2
6596.18	10963.86	0.0757	-0.0160	-0.0461	0.7319	-0.0576	Myeloid cell
6595.18	11611.36	-0.0598	-0.0046	-0.0241	0.0039	0.8433	B cell
6593.18	11618.86	-0.0221	-0.0079	-0.0258	-0.0153	0.7368	B cell
6593.18	11499.36	0.1710	0.0003	-0.0128	0.8867	-0.0315	Myeloid cell
6592.68	11389.36	0.6533	-0.0189	-0.0335	0.0373	0.3723	cDC2
6592.68	11116.36	-0.0548	-0.0004	-0.0156	0.8628	-0.0263	Myeloid cell
6592.18	11402.36	-0.0453	-0.0041	-0.0178	0.0110	0.6992	B cell
6591.68	11330.36	0.1556	-0.0015	-0.0154	0.8882	-0.0358	Myeloid cell
6590.18	11409.36	0.0563	0.0233	0.0110	0.2107	0.4348	B cell
6590.18	11379.86	-0.0285	0.0143	-0.0030	0.0439	0.7798	B cell
6589.68	11395.86	-0.0140	-0.0042	-0.0219	-0.0104	0.8838	B cell
6589.18	11607.36	-0.0206	-0.0061	-0.0180	0.0075	0.8521	B cell
6588.68	11614.86	-0.0673	-0.0194	-0.0359	-0.0181	0.7476	B cell
6587.18	11621.86	-0.0452	-0.0111	-0.0219	-0.0120	0.9497	B cell
6585.18	11601.36	-0.0046	-0.0122	-0.0127	0.5298	0.0279	Myeloid cell
6582.18	11511.86	-0.1011	-0.0561	-0.0607	-0.0378	0.6919	B cell
6581.68	11501.36	-0.0674	-0.0136	-0.0254	0.0022	0.8359	B cell
6579.68	11506.86	-0.0550	-0.0063	-0.0229	-0.0045	0.7114	B cell
6576.18	11629.36	-0.0473	0.0103	-0.0034	0.0302	0.9360	B cell
6573.68	11498.36	-0.0429	0.0130	-0.0099	0.9614	-0.0242	Myeloid cell
6571.68	11617.86	-0.0617	-0.0042	-0.0193	0.0360	0.6919	B cell
6571.68	11220.86	-0.0815	0.0080	-0.0196	0.8926	-0.0280	Myeloid cell
6571.18	11308.36	-0.0589	-0.0038	-0.0302	0.6826	-0.0439	Myeloid cell
6571.18	11199.36	-0.0673	0.0028	-0.0157	0.9272	-0.0299	Myeloid cell
6570.68	11213.86	-0.0121	0.0029	-0.0155	0.8486	0.0139	Myeloid cell
6570.68	11128.36	0.5581	-0.0159	0.0138	0.0612	0.0020	cDC2
6570.18	11396.36	-0.0977	-0.0503	-0.0584	-0.0253	0.4995	B cell
6569.18	11629.36	-0.0406	-0.0123	-0.0269	-0.0147	0.5444	B cell
6568.68	11345.86	-0.0536	-0.0121	-0.0175	-0.0030	0.6992	B cell
6568.18	11151.36	0.0261	-0.0249	-0.0339	0.8364	-0.0599	Myeloid cell
6566.68	11387.36	-0.0302	0.0079	-0.0067	0.0221	0.5444	B cell
6565.68	11619.36	0.0346	-0.0025	0.0016	0.2659	0.5469	B cell
6564.68	11402.36	0.1980	-0.0096	-0.0268	0.6831	-0.0258	Myeloid cell
6564.18	11209.86	-0.0617	-0.0178	-0.0298	-0.0067	0.8125	B cell
6563.18	11381.86	0.0483	0.0464	0.0266	0.1433	0.4478	B cell
6561.18	11223.86	-0.0378	0.0020	-0.0175	0.8745	-0.0314	Myeloid cell
6559.18	11580.86	-0.0169	0.0022	-0.0046	0.0233	0.7329	B cell
6559.18	11509.86	-0.0514	-0.0114	-0.0338	0.4844	-0.0324	Myeloid cell
6558.68	11126.86	0.8062	-0.0150	-0.0263	0.2502	-0.0442	cDC2
6558.18	11615.86	-0.0504	0.0030	-0.0143	0.8506	-0.0170	Myeloid cell
6557.18	11542.36	0.2075	-0.0161	-0.0415	0.7373	-0.0327	Myeloid cell
6556.68	11482.86	-0.0357	0.0014	-0.0082	0.0106	0.6943	B cell
6553.68	10999.36	-0.0468	0.0080	0.0026	0.7139	-0.0309	Myeloid cell
6552.18	11127.86	0.8828	-0.0117	-0.0294	0.2141	-0.0207	cDC2
6541.68	11544.86	-0.0671	-0.0073	-0.0188	-0.0042	0.8911	B cell
6541.68	11497.86	-0.0640	-0.0121	-0.0233	-0.0048	0.7939	B cell
6541.68	11368.36	0.0446	0.0471	0.0227	0.1312	0.4714	B cell
6540.18	11629.36	-0.0567	-0.0154	-0.0303	-0.0142	0.8066	B cell
6540.18	11293.36	0.0256	0.0044	-0.0157	0.7891	-0.0229	Myeloid cell
6539.18	11031.36	-0.0416	-0.0226	-0.0503	0.7651	-0.0591	Myeloid cell
6537.68	11592.86	-0.0643	-0.0032	-0.0236	0.0652	0.8613	B cell
6537.68	11330.36	-0.0590	0.0012	-0.0153	0.8687	-0.0243	Myeloid cell
6537.18	11621.36	-0.0032	0.0138	-0.0026	0.1166	0.7363	B cell
6537.18	11361.86	-0.0255	0.0055	-0.0070	0.0455	0.5122	B cell
6537.18	11323.36	-0.0717	-0.0176	-0.0331	0.0113	0.7446	B cell
6536.68	11314.86	-0.0577	0.0054	-0.0106	0.0126	0.9424	B cell
6536.68	11141.86	-0.0551	0.0124	-0.0075	0.9487	-0.0217	Myeloid cell
6536.18	11298.36	-0.0468	-0.0188	-0.0365	0.7637	-0.0406	Myeloid cell
6535.68	11537.36	-0.0540	-0.0004	-0.0174	0.0028	0.9404	B cell
6535.18	10970.36	-0.0578	0.0412	0.0075	0.9204	-0.0196	Myeloid cell
6532.68	11623.86	0.0030	-0.0213	-0.0353	0.0255	0.5781	B cell
6532.68	11318.86	-0.0632	-0.0148	-0.0256	-0.0082	0.8818	B cell
6532.68	11308.36	-0.0756	-0.0001	-0.0235	0.0638	0.7490	B cell
6530.68	11493.36	-0.0606	-0.0148	-0.0272	-0.0075	0.8359	B cell
6529.68	11533.86	0.0217	0.0420	0.0153	0.1014	0.7764	B cell
6528.18	11517.86	0.0278	-0.0226	-0.0409	0.7573	-0.0619	Myeloid cell
6527.68	11280.36	-0.0728	-0.0249	-0.0362	0.0608	0.6504	B cell
6527.18	11275.36	-0.0493	-0.0099	-0.0221	0.0028	0.8013	B cell
6527.18	11093.36	0.0124	-0.0007	-0.0180	0.7485	-0.0250	Myeloid cell
6525.18	11300.86	-0.0715	-0.0174	-0.0307	-0.0158	0.8584	B cell
6525.18	11293.86	-0.0739	-0.0165	-0.0321	-0.0086	0.7896	B cell
6524.18	11035.86	-0.0443	0.0086	-0.0098	0.7725	-0.0142	Myeloid cell
6523.18	11497.86	-0.0773	-0.0163	-0.0313	-0.0169	0.7671	B cell
6521.68	11491.36	-0.0677	-0.0179	-0.0314	-0.0153	0.8203	B cell
6520.68	11629.36	-0.0722	-0.0294	-0.0410	-0.0200	0.7495	B cell
6519.18	11278.36	-0.0175	0.0034	-0.0120	0.0023	0.9849	B cell
6517.18	11540.86	0.0319	-0.0631	-0.0688	0.6094	-0.0784	Myeloid cell
6516.18	11497.86	-0.0603	-0.0110	-0.0290	0.0157	0.8086	B cell
6515.68	11252.86	-0.0753	-0.0262	-0.0366	-0.0227	0.7827	B cell
6514.18	11173.86	0.1193	-0.0133	-0.0294	0.6484	-0.0286	Myeloid cell
6513.68	11483.36	-0.0288	-0.0027	-0.0189	0.2756	0.5825	B cell
6512.68	11538.86	0.2053	-0.0005	-0.0142	0.5454	0.1092	Myeloid cell
6512.68	11432.86	-0.0375	0.0114	-0.0027	0.0421	0.8433	B cell
6512.18	11097.36	-0.0515	0.0116	-0.0087	0.9326	-0.0236	Myeloid cell
6511.68	11593.36	0.6406	0.0109	-0.0296	0.6777	-0.0089	Double pos cDC2
6511.18	11277.86	-0.0670	-0.0161	-0.0300	0.0073	0.7568	B cell
6511.18	10963.86	0.9150	-0.0169	-0.0267	0.0057	-0.0312	cDC2
6510.68	11490.86	-0.0629	-0.0124	-0.0261	-0.0029	0.8428	B cell
6508.68	11133.36	0.0066	0.0330	0.0118	0.1517	0.5444	B cell
6508.18	11534.86	0.0016	0.0082	-0.0124	0.2661	0.4917	B cell
6507.18	11598.86	0.8027	-0.0192	-0.0338	0.2465	-0.0260	cDC2
6507.18	11275.36	-0.0555	-0.0062	-0.0184	0.0085	0.8784	B cell
6506.68	11529.86	0.0742	-0.0002	-0.0149	0.8555	-0.0197	Myeloid cell
6506.68	11485.86	-0.0485	0.0088	-0.0074	0.0137	0.9692	B cell
6501.68	11525.36	0.1245	0.0591	0.0205	0.3384	0.1389	Other cell
6501.68	11410.36	-0.0526	0.0036	-0.0099	0.0169	0.9390	B cell
6500.68	11234.86	-0.0756	-0.0212	-0.0360	0.0047	0.7471	B cell
6497.68	11164.36	-0.0200	0.0177	0.0003	0.0438	0.6528	B cell
6497.18	11400.36	-0.0766	-0.0290	-0.0417	-0.0032	0.7373	B cell
6496.18	11229.86	-0.0567	-0.0278	-0.0352	-0.0103	0.6255	B cell
6495.68	11483.86	-0.0435	-0.0191	-0.0305	0.0046	0.8384	B cell
6495.18	11221.36	0.2111	0.0772	0.0374	0.3916	0.3391	Other cell
6494.68	11159.36	-0.0257	0.0129	-0.0049	0.0869	0.6011	B cell
6494.18	11538.86	-0.0822	-0.0170	-0.0340	0.0589	0.7109	B cell
6494.18	11536.36	-0.0754	-0.0366	-0.0434	0.0113	0.7148	B cell
6493.68	11135.86	-0.0173	0.0222	0.0057	0.0597	0.7158	B cell
6492.18	11212.86	-0.0523	-0.0028	-0.0162	0.8359	-0.0238	Myeloid cell
6488.68	11237.86	0.0761	-0.0158	-0.0231	0.0423	0.8174	B cell
6488.18	11535.36	-0.0355	0.0083	-0.0108	0.0278	0.6914	B cell
6488.18	11502.36	-0.0402	-0.0036	-0.0188	0.0301	0.7427	B cell
6487.68	11334.36	-0.0199	-0.0306	-0.0536	0.5469	-0.0505	Myeloid cell
6486.18	11629.36	-0.0175	-0.0033	-0.0174	0.0100	0.5381	B cell
6486.18	11466.86	-0.0678	-0.0065	-0.0173	0.0015	0.9131	B cell
6486.18	11231.86	-0.0721	-0.0114	-0.0299	0.0574	0.7021	B cell
6485.18	11621.36	-0.0378	0.0099	-0.0098	0.7720	-0.0149	Myeloid cell
6485.18	11590.86	-0.0514	-0.0081	-0.0187	-0.0015	0.7056	B cell
6485.18	11168.86	-0.0464	0.0046	-0.0094	0.0242	0.9419	B cell
6484.18	11062.86	-0.0377	0.0116	-0.0003	0.0551	0.7070	B cell
6483.68	11474.86	-0.0602	-0.0123	-0.0273	0.0172	0.6826	B cell
6482.18	11454.36	0.0917	0.0053	-0.0115	0.4248	0.3406	Myeloid cell
6481.68	11552.86	-0.0344	0.0039	-0.0091	0.0128	0.7720	B cell
6481.18	11542.86	-0.0042	-0.0063	-0.0244	0.8516	-0.0356	Myeloid cell
6480.68	11165.36	-0.0437	0.0121	-0.0029	0.0551	0.8647	B cell
6479.18	11227.86	-0.0529	-0.0115	-0.0234	0.0018	0.8491	B cell
6478.68	11584.36	-0.0467	0.0051	-0.0089	0.0440	0.7793	B cell
6478.68	11448.86	0.0442	0.0390	0.0062	0.2886	0.3101	Other cell
6477.68	11356.86	-0.0651	-0.0165	-0.0300	0.0087	0.8140	B cell
6477.18	11370.36	-0.0422	-0.0119	-0.0276	-0.0106	0.7031	B cell
6477.18	11234.86	-0.0284	-0.0198	-0.0282	0.0068	0.7568	B cell
6476.68	11178.36	-0.0815	-0.0170	-0.0429	0.8032	-0.0486	Myeloid cell
6476.18	11364.36	-0.0621	-0.0131	-0.0233	0.0227	0.8408	B cell
6476.18	11121.86	-0.0508	0.5889	-0.0556	-0.0489	-0.0511	pDC
6474.68	11591.86	-0.0517	-0.0080	-0.0224	0.0101	0.6021	B cell
6473.68	11577.86	-0.0346	0.0037	-0.0109	0.1844	0.5005	B cell
6472.68	11444.86	-0.0641	-0.0139	-0.0321	0.0497	0.8027	B cell
6472.18	11166.86	-0.0725	-0.0282	-0.0381	0.0175	0.7437	B cell
6472.18	11133.36	-0.0592	0.0031	-0.0135	0.8813	-0.0226	Myeloid cell
6471.68	11227.36	-0.0023	-0.0046	-0.0226	-0.0161	0.7764	B cell
6471.18	11352.36	-0.1190	-0.0652	-0.0729	-0.0615	0.6802	B cell
6470.18	11340.86	-0.0251	-0.0101	-0.0278	0.8164	-0.0376	Myeloid cell
6470.18	11217.86	-0.0563	0.0095	-0.0124	0.9126	-0.0234	Myeloid cell
6469.18	11602.86	-0.0744	-0.0180	-0.0422	0.7363	-0.0467	Myeloid cell
6468.18	11329.36	-0.0167	0.0093	-0.0028	0.0225	0.6255	B cell
6468.18	11193.86	-0.0714	-0.0423	-0.0507	-0.0418	0.5918	B cell
6467.68	11578.86	0.2316	0.0177	-0.0020	0.8823	0.0132	Myeloid cell
6467.68	11226.36	-0.1205	-0.0440	-0.0602	-0.0426	0.6548	B cell
6466.68	11248.86	-0.1449	-0.0759	-0.0833	-0.0768	0.6128	B cell
6466.18	11263.86	-0.0778	0.0040	-0.0157	0.9077	-0.0273	Myeloid cell
6465.68	11157.36	-0.0471	-0.0093	-0.0257	0.7607	-0.0256	Myeloid cell
6465.18	11170.36	-0.0672	-0.0246	-0.0357	-0.0137	0.7607	B cell
6465.18	11163.86	-0.0180	0.0105	-0.0076	0.0423	0.7046	B cell
6465.18	10963.86	-0.0179	0.0051	-0.0184	0.6304	-0.0294	Myeloid cell
6461.68	11419.86	-0.0352	-0.0077	-0.0192	-0.0013	0.6431	B cell
6461.68	11222.86	-0.0602	-0.0330	-0.0407	-0.0311	0.7876	B cell
6461.68	11054.36	0.0553	-0.0083	-0.0278	0.6694	-0.0311	Myeloid cell
6959.18	11983.86	-0.0078	0.0184	-0.0020	0.1274	0.5039	B cell
6953.18	11985.86	-0.0659	-0.0355	-0.0391	-0.0109	0.6704	B cell
6952.68	11700.36	-0.0293	-0.0069	-0.0242	0.8398	-0.0329	Myeloid cell
6951.18	12048.86	-0.0186	-0.0151	-0.0268	0.0395	0.6533	B cell
6951.18	11994.36	-0.0415	-0.0103	-0.0381	0.5610	-0.0287	Myeloid cell
6950.68	11841.86	-0.0037	-0.0056	-0.0238	0.5747	-0.0138	Myeloid cell
6945.68	12057.86	0.1836	0.0084	-0.0074	0.5747	-0.0120	Myeloid cell
6944.68	11985.86	0.0739	0.0649	0.0308	0.1508	0.4500	B cell
6925.68	12068.86	-0.0511	0.0098	-0.0067	0.0341	0.8203	B cell
6922.18	12076.36	-0.0263	0.0293	0.0057	0.1090	0.7227	B cell
6922.18	12062.36	-0.0505	-0.0036	-0.0205	-0.0043	0.8926	B cell
6921.68	11644.36	-0.0434	-0.0177	-0.0308	0.0299	0.7100	B cell
6921.18	11632.86	0.0541	-0.0051	-0.0263	0.6982	-0.0246	Myeloid cell
6920.18	11839.86	0.0128	0.0016	-0.0341	0.6333	-0.0337	Myeloid cell
6918.18	12087.86	-0.0528	0.0007	-0.0118	0.0095	0.9443	B cell
6918.18	12081.86	-0.0655	-0.0117	-0.0248	-0.0044	0.8682	B cell
6917.68	12070.36	-0.0778	-0.0276	-0.0404	-0.0050	0.7422	B cell
6917.18	12058.86	-0.0623	-0.0087	-0.0241	-0.0022	0.8208	B cell
6915.68	11640.36	-0.0485	0.0037	-0.0119	0.0086	0.7627	B cell
6913.18	11648.36	-0.0388	0.0026	-0.0120	0.0356	0.6255	B cell
6912.18	11654.36	-0.0581	-0.0142	-0.0236	0.0451	0.6743	B cell
6911.18	11773.36	-0.0212	-0.0441	-0.0624	0.7329	-0.0616	Myeloid cell
6906.68	11848.86	0.0797	-0.0076	-0.0309	0.7290	-0.0341	Myeloid cell
6906.18	11779.36	-0.0179	0.0098	-0.0119	0.7964	-0.0147	Myeloid cell
6904.68	11639.86	-0.0585	-0.0034	-0.0158	-0.0004	0.9209	B cell
6904.18	11667.86	0.0526	-0.0021	-0.0301	0.6440	-0.0127	Myeloid cell
6901.68	11632.86	-0.0518	-0.0020	-0.0223	0.8350	-0.0233	Myeloid cell
6901.18	11646.86	-0.0688	-0.0101	-0.0218	0.0008	0.8623	B cell
6900.18	12086.86	-0.0417	0.0057	-0.0122	0.0587	0.5747	B cell
6899.68	12022.36	-0.0027	0.0075	-0.0016	0.0276	0.6128	B cell
6896.68	12079.86	0.0848	0.0078	-0.0156	0.9087	-0.0076	Myeloid cell
6895.18	11643.36	-0.0230	-0.0141	-0.0280	-0.0105	0.8828	B cell
6890.68	12101.86	-0.0344	-0.0125	-0.0278	0.7524	-0.0293	Myeloid cell
6890.68	11776.86	0.0545	-0.0080	-0.0268	0.6763	-0.0280	Myeloid cell
6888.68	11644.86	0.8926	-0.0207	-0.0278	-0.0231	-0.0251	cDC2
6885.18	11720.86	-0.0032	0.0034	-0.0154	0.8325	-0.0209	Myeloid cell
6883.18	12016.36	-0.0326	0.0034	-0.0121	0.6543	-0.0114	Myeloid cell
6876.68	12009.36	-0.0476	-0.0056	-0.0179	-0.0007	0.9224	B cell
6875.68	11884.86	-0.0391	-0.0041	-0.0349	0.7964	-0.0389	Myeloid cell
6875.18	12050.36	0.1714	0.0282	-0.0041	0.8218	0.0018	Myeloid cell
6874.18	11801.36	0.1661	0.0052	-0.0142	0.6499	-0.0161	Myeloid cell
6873.68	11853.86	0.0374	0.0111	-0.0089	0.7280	-0.0116	Myeloid cell
6872.68	11713.86	0.5635	-0.0183	-0.0334	0.7749	-0.0621	Double pos cDC2
6872.18	12017.36	-0.0514	-0.0119	-0.0228	-0.0107	0.9097	B cell
6871.68	11709.86	0.1299	0.0012	-0.0135	0.8706	-0.0297	Myeloid cell
6870.18	11988.36	-0.0530	0.0071	-0.0084	0.0135	0.9561	B cell
6867.18	12010.86	0.0354	0.0315	0.0131	0.2045	0.3577	Other cell
6866.68	11670.36	0.4333	0.0022	0.0293	0.0065	0.3494	cDC2
6865.68	11980.86	0.1199	-0.0395	-0.0421	0.0165	0.6499	B cell
6861.68	11787.86	-0.0725	-0.0241	-0.0351	0.7759	-0.0413	Myeloid cell
6859.68	12023.86	0.2996	-0.0444	-0.0594	0.4312	0.0852	Myeloid cell
6859.18	12030.86	-0.0519	-0.0028	-0.0144	0.0099	0.9170	B cell
6858.18	11659.86	-0.0295	0.0011	-0.0130	0.0109	0.9473	B cell
6857.68	11837.86	-0.0450	-0.0011	-0.0148	0.8706	-0.0173	Myeloid cell
6856.18	11975.36	-0.0439	-0.0193	-0.0295	-0.0136	0.5205	B cell
6856.18	11785.36	-0.0490	0.0030	-0.0149	0.9180	-0.0324	Myeloid cell
6853.18	11738.86	0.1821	-0.0125	-0.0212	0.8701	-0.0437	Myeloid cell
6853.18	11711.86	0.0449	0.0216	0.0023	0.9688	-0.0118	Myeloid cell
6851.18	12029.36	-0.0840	-0.0452	-0.0565	-0.0410	0.5928	B cell
6850.68	11869.86	-0.0190	-0.0188	-0.0443	0.6235	-0.0575	Myeloid cell
6850.68	11658.86	-0.0450	-0.0019	-0.0164	0.0037	0.9453	B cell
6848.18	11988.36	-0.0166	-0.0082	-0.0208	0.5479	-0.0206	Myeloid cell
6847.18	11958.36	0.1151	-0.0212	-0.0437	0.5767	-0.0402	Myeloid cell
6847.18	11715.86	0.0197	0.0187	-0.0074	0.5913	-0.0052	Myeloid cell
6846.68	11900.36	0.1011	0.0082	-0.0118	0.7397	-0.0136	Myeloid cell
6844.18	11654.36	-0.0518	-0.0055	-0.0219	0.0025	0.7036	B cell
6843.68	11720.36	0.1823	-0.0102	-0.0462	0.7300	-0.0438	Myeloid cell
6841.68	11810.86	0.1677	-0.0402	-0.0630	0.6675	-0.0543	Myeloid cell
6839.18	11931.86	-0.0256	-0.0067	-0.0160	0.0041	0.5645	B cell
6837.68	11744.36	-0.0519	-0.0031	-0.0201	0.0327	0.8535	B cell
6836.18	12032.36	-0.0485	-0.0053	-0.0129	0.0072	0.7583	B cell
6833.18	11672.36	-0.0215	0.0200	-0.0103	0.6328	-0.0038	Myeloid cell
6832.68	12010.86	-0.0404	-0.0045	-0.0137	0.0138	0.6855	B cell
6831.68	11700.86	-0.0494	0.0030	-0.0103	0.0146	0.9390	B cell
6830.68	12063.86	-0.0578	-0.0033	-0.0157	0.0038	0.9238	B cell
6830.18	12058.86	-0.0742	-0.0173	-0.0272	-0.0138	0.8413	B cell
6830.18	11691.86	0.0001	0.0006	-0.0201	0.5952	-0.0037	Myeloid cell
6828.18	11937.36	-0.0993	-0.0660	-0.0652	-0.0493	0.6558	B cell
6825.68	12043.36	-0.0269	-0.0020	-0.0114	0.0414	0.5981	B cell
6823.68	12116.36	-0.0646	-0.0141	-0.0287	0.0220	0.7534	B cell
6821.68	11920.36	-0.0454	-0.0027	-0.0204	0.6816	-0.0245	Myeloid cell
6820.68	11720.36	-0.0440	0.0055	-0.0086	0.0206	0.9531	B cell
6819.18	11929.36	-0.0630	-0.0160	-0.0349	0.8467	-0.0442	Myeloid cell
6819.18	11913.86	-0.0921	0.0251	-0.0096	0.6631	0.0589	Myeloid cell
6816.68	12118.86	-0.0412	-0.0052	-0.0187	0.0220	0.5972	B cell
6816.68	11658.36	-0.0503	0.0015	-0.0093	0.0204	0.9048	B cell
6815.18	11954.36	-0.0384	-0.0101	-0.0277	0.7925	-0.0332	Myeloid cell
6812.18	12037.86	-0.0690	-0.0053	-0.0206	0.0432	0.7627	B cell
6811.68	11795.36	-0.0917	-0.0028	-0.0367	0.7148	-0.0372	Myeloid cell
6811.18	11800.86	0.2576	-0.0170	-0.0373	0.0638	0.6260	B cell
6809.68	11709.86	-0.0524	0.0054	-0.0084	0.9199	-0.0254	Myeloid cell
6809.18	11913.36	-0.0573	-0.0157	-0.0328	-0.0167	0.7949	B cell
6808.68	12058.86	-0.0541	0.0005	-0.0118	0.0184	0.8687	B cell
6807.18	11896.86	0.1021	0.0048	-0.0125	0.8770	-0.0220	Myeloid cell
6806.68	12112.86	-0.0285	0.0084	-0.0050	0.0291	0.5874	B cell
6805.18	11795.36	-0.0528	0.0150	-0.0034	0.9663	-0.0201	Myeloid cell
6805.18	11663.86	-0.0732	-0.0252	-0.0326	0.0864	0.6768	B cell
6804.68	11920.36	-0.0427	-0.0066	-0.0333	0.6411	-0.0434	Myeloid cell
6804.18	12129.36	0.3279	0.0335	-0.0036	0.9468	-0.0199	Myeloid cell
6803.18	11909.86	0.7490	-0.0025	-0.0163	-0.0232	0.1096	cDC2
6802.68	11632.86	0.1862	0.0166	0.0027	0.9297	-0.0155	Myeloid cell
6801.68	12039.86	-0.0602	-0.0059	-0.0177	0.0043	0.8726	B cell
6800.68	12058.86	0.0575	0.0542	0.0290	0.2125	0.0988	Other cell
6799.68	11661.36	-0.0707	-0.0166	-0.0263	-0.0112	0.8574	B cell
