6310.64	1217.3	-0.0318	0.0212	0.0039	0.9912	-0.0065	Myeloid cell
6305.14	1484.3	-0.0422	0.0140	0.0004	0.8809	-0.0109	Myeloid cell
6293.64	1466.8	0.0214	0.0055	-0.0209	0.7407	-0.0285	Myeloid cell
6293.64	1123.3	0.8843	-0.0086	-0.0230	0.1173	-0.0387	cDC2
6290.14	1195.3	-0.0484	0.0127	-0.0042	0.9243	-0.0173	Myeloid cell
6289.14	1662.8	-0.0617	0.0074	-0.0098	0.9097	-0.0235	Myeloid cell
6288.64	1484.3	-0.0137	-0.0139	0.0226	0.6274	-0.0240	Myeloid cell
6286.64	1088.3	-0.0196	0.0114	0.0094	0.8721	-0.0156	Myeloid cell
6284.64	1060.8	-0.0686	-0.0035	-0.0207	0.8696	-0.0349	Myeloid cell
6279.64	1045.8	-0.0238	0.0116	-0.0037	0.5234	0.0196	Myeloid cell
6271.14	1483.3	-0.0433	0.0168	-0.0029	0.9624	-0.0154	Myeloid cell
6269.64	1133.8	-0.0703	-0.0048	-0.0208	0.8564	-0.0350	Myeloid cell
6268.14	1513.8	-0.0557	0.0112	-0.0062	0.9453	-0.0211	Myeloid cell
6266.14	1491.3	0.9380	-0.0107	-0.0213	-0.0072	-0.0248	cDC2
6262.14	1548.3	-0.0496	0.0046	-0.0086	0.8584	-0.0195	Myeloid cell
6257.14	1104.3	-0.0793	-0.0201	-0.0433	0.7700	-0.0489	Myeloid cell
6754.64	2040.3	-0.0340	0.0190	0.0047	0.9390	-0.0088	Myeloid cell
6754.64	1759.3	-0.0491	0.0149	-0.0032	0.9600	-0.0177	Myeloid cell
6749.14	2203.3	-0.0537	0.0092	-0.0080	0.9326	-0.0180	Myeloid cell
6749.14	2061.3	-0.0530	0.0142	-0.0050	0.9575	-0.0198	Myeloid cell
6748.14	2127.3	-0.0409	-0.0071	-0.0262	0.6328	-0.0236	Myeloid cell
6745.64	2026.8	-0.0560	0.0128	-0.0059	0.9751	-0.0211	Myeloid cell
6742.64	2260.3	-0.0490	0.0163	-0.0032	0.9561	-0.0151	Myeloid cell
6740.64	1712.3	-0.0581	-0.0046	-0.0222	0.8477	-0.0278	Myeloid cell
6740.14	2002.8	0.9385	-0.0067	-0.0184	-0.0023	-0.0178	cDC2
6738.64	2088.8	-0.0542	0.0076	-0.0099	0.9170	-0.0202	Myeloid cell
6731.64	2269.8	-0.0491	0.0105	-0.0080	0.9189	-0.0148	Myeloid cell
6731.64	1971.3	-0.0333	0.0179	0.0023	0.8765	-0.0104	Myeloid cell
6729.64	1793.8	-0.0507	0.0158	-0.0024	0.9683	-0.0160	Myeloid cell
6728.14	1843.3	-0.0441	0.0176	-0.0028	0.9478	-0.0111	Myeloid cell
6726.14	2024.3	-0.0488	-0.0251	-0.0247	0.7876	-0.0484	Myeloid cell
6722.64	1880.8	-0.0428	0.0158	-0.0022	0.9287	-0.0121	Myeloid cell
6719.14	2046.3	-0.0556	0.0083	-0.0089	0.9180	-0.0204	Myeloid cell
6714.64	1792.3	-0.0657	0.0031	-0.0148	0.9282	-0.0295	Myeloid cell
6714.14	1966.8	-0.0472	0.0175	-0.0004	0.9829	-0.0186	Myeloid cell
6713.64	2055.8	-0.0862	-0.0207	-0.0300	0.0626	0.8096	B cell
6711.64	1896.8	-0.0606	0.0052	-0.0124	0.9199	-0.0270	Myeloid cell
6707.64	1941.3	-0.0467	0.0166	0.0009	0.9414	-0.0153	Myeloid cell
6707.64	1729.8	-0.0147	-0.0030	-0.0163	0.7573	-0.0287	Myeloid cell
6706.64	1915.8	-0.0513	0.0103	-0.0071	0.9282	-0.0167	Myeloid cell
6702.64	1686.3	-0.0681	-0.0068	0.0580	0.6484	-0.0337	Myeloid cell
6696.14	2308.8	-0.0598	-0.0016	-0.0170	0.0015	0.9414	B cell
6691.64	1695.8	-0.0616	0.0132	-0.0068	0.9771	-0.0252	Myeloid cell
6690.14	2295.3	-0.0462	-0.0004	0.0020	0.7686	0.0099	Myeloid cell
6688.64	2286.8	-0.0575	-0.0022	-0.0163	0.0022	0.9409	B cell
6688.64	2279.8	-0.0356	0.0211	0.0003	0.0370	1.0625	B cell
6687.64	2101.3	0.2151	0.0308	0.0308	0.9458	-0.0010	Myeloid cell
6687.64	2036.3	-0.0651	-0.0053	-0.0203	0.8413	-0.0287	Myeloid cell
6687.14	2308.8	-0.0653	-0.0167	-0.0328	0.0798	0.5649	B cell
6686.14	2051.3	-0.0430	0.0157	-0.0019	0.9434	-0.0124	Myeloid cell
6682.64	2279.3	-0.0682	-0.0183	-0.0343	-0.0116	0.8218	B cell
6677.14	2277.3	-0.0604	-0.0021	-0.0154	0.0041	0.9365	B cell
6674.14	2120.8	-0.0339	0.0160	0.0036	0.8994	-0.0091	Myeloid cell
6673.64	2171.3	-0.0515	0.0026	-0.0135	0.8745	-0.0251	Myeloid cell
6661.14	1756.3	-0.0557	-0.0136	-0.0242	0.6084	-0.0320	Myeloid cell
6660.14	2204.3	0.1318	0.0251	0.0113	0.8022	-0.0269	Myeloid cell
6659.64	2157.8	-0.0657	-0.0045	-0.0195	0.8735	-0.0341	Myeloid cell
6658.64	2295.3	-0.0567	0.0067	-0.0094	0.8887	-0.0193	Myeloid cell
6649.64	1691.8	-0.0381	0.0250	0.0058	0.0146	0.8354	B cell
6647.14	1679.3	-0.0456	0.0110	-0.0071	0.9189	-0.0146	Myeloid cell
6645.14	1770.3	-0.0524	0.0185	-0.0010	0.9795	-0.0180	Myeloid cell
6637.14	1694.3	-0.0486	0.0110	-0.0065	0.9351	-0.0171	Myeloid cell
6629.64	1826.3	0.0031	-0.0009	0.3787	0.0067	0.0064	Other cell
6628.64	1812.3	-0.0131	0.0057	-0.0112	0.7305	-0.0054	Myeloid cell
6628.14	2035.8	-0.0548	0.0139	-0.0043	0.9492	-0.0247	Myeloid cell
6623.64	1707.3	-0.0473	0.0173	-0.0017	0.9624	-0.0141	Myeloid cell
6623.64	1682.3	-0.0410	0.0169	-0.0009	0.8535	-0.0132	Myeloid cell
6600.14	1820.8	-0.0479	0.0183	-0.0001	0.9746	-0.0173	Myeloid cell
6595.14	1991.3	-0.0521	0.0153	-0.0025	0.9736	-0.0216	Myeloid cell
6593.64	1786.3	-0.1019	-0.0554	-0.0672	0.6328	-0.0739	Myeloid cell
6593.14	1793.3	-0.0693	-0.0005	-0.0182	0.8916	-0.0321	Myeloid cell
6575.14	1761.8	-0.0354	0.0149	0.0040	0.8887	-0.0094	Myeloid cell
6572.64	2180.8	-0.0435	0.0184	0.0007	0.9463	-0.0144	Myeloid cell
6572.14	2278.8	-0.0453	0.0152	-0.0018	0.9448	-0.0155	Myeloid cell
6570.64	2022.3	-0.0495	0.0119	-0.0047	0.9316	-0.0198	Myeloid cell
6569.14	1853.8	-0.0436	0.0079	-0.0076	0.9019	-0.0188	Myeloid cell
6543.14	2195.3	-0.0645	0.0020	-0.0143	0.8921	-0.0291	Myeloid cell
6540.64	2113.8	-0.0381	0.0139	-0.0027	0.8662	-0.0177	Myeloid cell
6540.14	1708.3	0.0061	0.0187	0.0021	0.0212	0.4966	B cell
6537.64	1696.3	-0.0331	0.0190	0.0019	0.0363	0.9536	B cell
6529.14	2210.8	-0.0635	0.0055	-0.0128	0.9043	-0.0295	Myeloid cell
6528.14	1681.3	-0.0557	0.0028	-0.0117	0.0019	0.9717	B cell
6525.64	1676.3	0.0627	-0.0145	0.3271	0.0499	0.2466	Other cell
6520.64	1681.3	-0.0536	-0.0002	-0.0136	0.0057	0.9419	B cell
6520.14	1670.8	-0.0847	-0.0297	-0.0417	0.7427	-0.0434	Myeloid cell
6514.64	1707.8	-0.0276	0.0055	-0.0132	0.6592	-0.0130	Myeloid cell
6509.64	2275.8	-0.0500	0.0108	-0.0058	0.9341	-0.0165	Myeloid cell
6508.64	1731.3	-0.0403	0.0015	-0.0199	0.5195	-0.0178	Myeloid cell
6502.64	2068.8	-0.0591	0.0065	-0.0104	0.9053	-0.0237	Myeloid cell
6488.64	1851.8	-0.0567	0.0107	-0.0078	0.9517	-0.0229	Myeloid cell
6476.14	2097.3	-0.0329	0.0145	-0.0022	0.9185	-0.0100	Myeloid cell
6466.14	2172.3	-0.0456	0.0065	-0.0106	0.0076	0.8843	B cell
6461.64	2181.3	-0.0452	0.0150	-0.0034	0.9434	-0.0156	Myeloid cell
6458.14	2196.8	-0.0757	-0.0556	0.7188	-0.0414	-0.0503	cDC1
6452.14	2090.3	-0.0416	0.0153	-0.0034	0.9307	-0.0032	Myeloid cell
6449.14	1671.3	0.0013	0.0243	0.0121	0.0403	0.5503	B cell
6440.14	2210.3	-0.0558	-0.0035	-0.0092	0.8164	-0.0306	Myeloid cell
6425.64	2074.8	-0.0296	0.0049	-0.0101	0.0439	0.5479	B cell
6418.14	1744.3	-0.0536	0.0027	-0.0115	0.8818	-0.0180	Myeloid cell
6412.64	2072.8	-0.0084	0.0186	0.0079	0.0499	0.5547	B cell
6411.14	2322.3	-0.0609	0.0028	-0.0117	0.8892	-0.0267	Myeloid cell
6411.14	1997.3	0.0161	0.0182	0.0053	0.0273	0.4080	B cell
6406.64	1717.8	-0.0656	-0.0045	-0.0227	0.8198	-0.0290	Myeloid cell
6406.14	2004.3	-0.0507	-0.0038	-0.0169	0.8477	-0.0223	Myeloid cell
6405.14	1666.3	-0.0679	-0.0455	0.6919	-0.0453	-0.0464	cDC1
6403.14	1981.8	-0.0373	0.0190	-0.0001	0.9556	-0.0085	Myeloid cell
6403.14	1671.3	-0.0360	-0.0367	0.6279	-0.0414	-0.0159	cDC1
6402.14	1832.3	-0.0362	0.0166	0.0024	0.8911	-0.0083	Myeloid cell
6400.14	1702.8	-0.0600	-0.0066	-0.0196	0.8389	-0.0268	Myeloid cell
6397.14	2011.8	-0.0270	0.0265	0.0082	0.9897	-0.0068	Myeloid cell
6390.64	1706.3	-0.0354	0.0136	-0.0031	0.9380	-0.0136	Myeloid cell
6379.64	1681.8	-0.0519	0.0130	-0.0041	0.9316	-0.0181	Myeloid cell
6372.14	1867.8	-0.0482	0.0191	0.0000	0.9814	-0.0166	Myeloid cell
6353.14	1853.8	-0.0811	-0.0165	-0.0108	0.5786	-0.0021	Myeloid cell
6352.14	1991.8	-0.0478	0.0138	-0.0050	0.9263	-0.0134	Myeloid cell
6351.64	2002.3	-0.0569	-0.0060	-0.0165	0.0520	0.6045	B cell
6351.64	1863.3	-0.0500	0.0003	-0.0151	0.8662	-0.0242	Myeloid cell
6339.64	1829.3	-0.0482	0.0139	-0.0047	0.9580	-0.0174	Myeloid cell
6332.64	1826.8	-0.0554	0.0108	-0.0079	0.9326	-0.0215	Myeloid cell
6321.14	1826.3	-0.0389	0.0169	-0.0007	0.9551	-0.0112	Myeloid cell
6300.14	1790.3	-0.0548	0.0096	-0.0075	0.9082	-0.0194	Myeloid cell
6288.64	1666.3	-0.0446	0.0170	-0.0015	0.9458	-0.0106	Myeloid cell
6280.14	1925.8	-0.0458	-0.0015	-0.0058	0.5928	-0.0148	Myeloid cell
6277.64	1766.3	-0.0969	-0.0324	-0.0440	0.6660	-0.0558	Myeloid cell
6260.64	2085.8	-0.0420	0.0123	-0.0046	0.9263	-0.0158	Myeloid cell
6754.64	2957.8	0.0198	-0.0012	0.5806	0.0071	0.0071	cDC1
6754.64	2934.8	-0.0738	-0.0592	0.7412	-0.0536	-0.0436	cDC1
6754.64	2370.3	0.1974	-0.0016	0.2245	0.0224	0.3311	Other cell
6751.14	2918.8	-0.0717	-0.0645	0.6626	-0.0590	-0.0558	cDC1
6748.64	2371.3	-0.0476	0.0094	-0.0087	0.0105	1.0078	B cell
6746.14	2354.8	-0.0536	-0.0084	-0.0228	-0.0028	0.8975	B cell
6744.14	2811.3	0.0034	-0.0101	0.5420	-0.0294	-0.0013	cDC1
6740.14	2474.3	0.0647	0.0258	0.0075	0.6396	-0.0238	Myeloid cell
6739.64	2431.8	-0.0428	0.0102	-0.0040	0.0144	1.0000	B cell
6733.64	2430.8	-0.0232	-0.0392	0.5522	-0.0552	0.0254	cDC1
6730.64	2357.8	-0.0696	0.0000	-0.0221	0.0932	0.8267	B cell
6729.64	2365.3	-0.0434	0.0148	-0.0003	0.0142	1.0518	B cell
6728.64	2504.3	-0.0318	-0.0025	-0.0181	0.0168	0.7036	B cell
6727.14	2431.3	-0.0199	0.0141	0.0014	0.0200	0.9180	B cell
6725.64	2777.8	-0.0826	0.0078	0.2939	0.5879	-0.0263	Myeloid cell
6715.64	2362.3	-0.0658	-0.0098	-0.0255	-0.0106	0.9346	B cell
6709.14	2355.3	-0.0323	0.0169	-0.0028	0.9648	-0.0141	Myeloid cell
6708.14	2433.3	-0.1158	-0.0457	-0.0267	0.6816	-0.0405	Myeloid cell
6706.64	2365.8	-0.0648	-0.0121	-0.0264	-0.0078	0.8135	B cell
6704.14	2784.8	-0.0163	-0.0141	0.5088	-0.0057	0.0056	cDC1
6703.14	2427.3	-0.0774	-0.0269	-0.0170	0.7271	0.0091	Myeloid cell
6702.14	2791.3	-0.0488	-0.0388	0.5430	-0.0414	-0.0398	cDC1
6701.64	2356.3	0.2488	-0.0208	0.4556	0.0186	0.1302	cDC1
6700.64	2841.3	-0.0411	-0.0232	0.6841	-0.0208	-0.0238	cDC1
6693.64	2522.8	-0.0426	0.0246	0.0031	1.0273	-0.0164	Myeloid cell
6689.14	2663.3	-0.0643	0.0011	-0.0167	0.8975	-0.0289	Myeloid cell
6687.64	2643.8	0.1349	0.0060	0.2434	-0.0195	-0.0323	Other cell
6681.14	2379.3	0.5469	0.0263	0.0070	0.2515	0.1779	cDC2
6663.14	2710.3	-0.0344	-0.0350	0.7568	-0.0313	0.0100	cDC1
6651.14	2807.8	-0.0374	-0.0371	0.5884	-0.0357	-0.0303	cDC1
6647.64	3000.8	-0.0933	-0.0293	0.0471	0.6626	0.0417	Myeloid cell
6628.14	2501.8	-0.0672	-0.0580	0.6436	-0.0545	-0.0557	cDC1
6626.14	2913.3	-0.0667	-0.0609	0.6162	-0.0391	-0.0436	cDC1
6615.64	2732.8	-0.0381	-0.0301	0.6230	-0.0267	-0.0260	cDC1
6600.14	2807.8	-0.1268	-0.1031	0.5493	-0.0845	-0.0787	cDC1
6592.64	2340.8	-0.0455	0.0150	-0.0006	0.9565	-0.0150	Myeloid cell
6584.14	2911.8	-0.0656	-0.0535	0.7173	-0.0530	-0.0484	cDC1
6582.14	2578.8	-0.0650	-0.0062	-0.0216	0.8218	-0.0299	Myeloid cell
6570.64	2525.8	-0.0514	0.0094	-0.0090	0.8945	-0.0176	Myeloid cell
6570.14	2579.8	-0.0674	0.0000	-0.0172	0.8823	-0.0279	Myeloid cell
6567.64	2519.8	-0.0586	-0.0183	-0.0199	0.0011	0.7456	B cell
6563.14	2348.3	-0.0166	0.0043	-0.0166	0.5605	-0.0051	Myeloid cell
6558.64	2565.3	-0.0538	0.0055	-0.0119	0.0016	1.0068	B cell
6557.64	2521.8	-0.0597	-0.0129	-0.0326	0.8242	-0.0091	Myeloid cell
6556.14	2514.8	-0.0768	-0.0449	-0.0538	0.6987	-0.0401	Myeloid cell
6555.64	2941.3	-0.0149	-0.0175	0.4363	-0.0188	-0.0155	cDC1
6551.14	2885.3	-0.0801	-0.0519	0.7993	-0.0431	-0.0472	cDC1
6539.64	2910.8	-0.0541	-0.0530	0.6318	-0.0472	-0.0435	cDC1
6524.14	2627.8	-0.0504	0.0113	-0.0083	0.9028	-0.0146	Myeloid cell
6469.14	2776.8	-0.0446	0.0168	-0.0024	0.9639	-0.0156	Myeloid cell
6463.14	2881.8	-0.0407	0.0073	0.0180	0.8047	-0.0095	Myeloid cell
6460.14	2497.3	-0.0600	0.0055	-0.0132	0.8984	-0.0271	Myeloid cell
6455.64	2541.8	-0.0499	-0.0102	-0.0257	0.7954	-0.0006	Myeloid cell
6452.64	2551.8	-0.0562	-0.0129	-0.0237	-0.0078	0.8521	B cell
6433.14	2711.3	-0.0459	0.0132	-0.0022	0.9277	-0.0068	Myeloid cell
6425.64	2461.8	-0.0558	-0.0134	-0.0268	-0.0108	0.7954	B cell
6425.14	2456.3	0.0095	-0.0179	0.6978	-0.0056	-0.0056	cDC1
6424.64	2481.8	-0.0666	-0.0175	-0.0314	0.7080	-0.0380	Myeloid cell
6421.14	2466.3	0.5664	-0.0345	0.0724	0.0166	0.3430	cDC2
6420.64	2621.8	-0.0047	-0.0067	-0.0045	0.6870	-0.0155	Myeloid cell
6413.64	2969.3	-0.0312	0.0054	-0.0065	0.8267	-0.0029	Myeloid cell
6405.64	2967.3	-0.0521	0.0082	-0.0083	0.9253	-0.0182	Myeloid cell
6400.14	2345.8	-0.0524	0.0078	-0.0077	0.8818	-0.0177	Myeloid cell
6396.14	2880.8	-0.0533	0.0147	-0.0060	0.9575	-0.0207	Myeloid cell
6388.14	2916.8	-0.0038	0.0407	0.0095	0.7266	0.0098	Myeloid cell
6351.64	2736.8	-0.0502	0.0120	-0.0059	0.9546	-0.0228	Myeloid cell
6350.64	2969.3	-0.0566	0.0090	-0.0095	0.9214	-0.0259	Myeloid cell
6338.64	2687.3	-0.0147	0.0143	0.0000	0.4897	-0.0011	Myeloid cell
6328.64	2342.3	0.1044	0.0470	-0.0206	0.6880	-0.0471	Myeloid cell
6324.64	2410.8	-0.0423	-0.0352	0.5088	-0.0307	-0.0330	cDC1
6320.64	2394.3	-0.0454	0.0162	-0.0024	0.9780	-0.0153	Myeloid cell
6302.14	2384.8	0.1039	0.0119	-0.0044	0.5000	-0.0128	Myeloid cell
6297.64	2621.3	0.0290	0.0350	0.0226	0.5732	0.0309	Myeloid cell
6297.14	2371.3	-0.0570	-0.0046	-0.0252	0.8203	-0.0117	Myeloid cell
6293.14	2344.8	-0.0698	-0.0166	-0.0300	0.0113	0.8252	B cell
6280.14	2592.3	-0.0231	0.0160	-0.0036	0.7031	-0.0052	Myeloid cell
6271.14	2565.3	-0.0551	0.0124	-0.0057	0.9590	-0.0211	Myeloid cell
7171.14	993.8	-0.0598	0.0041	-0.0128	0.9004	-0.0254	Myeloid cell
7163.14	988.3	0.0279	0.0402	0.0171	0.9663	0.0112	Myeloid cell
7162.64	917.3	-0.0892	-0.0327	-0.0432	0.7085	-0.0562	Myeloid cell
7161.64	878.8	-0.0547	0.0057	-0.0104	0.8306	-0.0216	Myeloid cell
7142.64	991.3	-0.0571	-0.0249	0.7451	-0.0378	-0.0347	cDC1
7129.14	993.8	-0.0652	-0.0212	-0.0264	0.7954	-0.0471	Myeloid cell
7084.14	893.8	-0.0533	-0.0043	-0.0159	0.8169	-0.0238	Myeloid cell
7083.14	866.8	0.0534	0.0305	0.0004	0.5884	0.0090	Myeloid cell
7077.64	909.8	-0.0705	-0.0072	-0.0204	0.8384	-0.0336	Myeloid cell
7077.14	799.3	-0.0533	0.0097	-0.0074	0.9404	-0.0230	Myeloid cell
7073.64	979.8	-0.0469	0.0130	-0.0036	0.9521	-0.0208	Myeloid cell
7059.64	982.3	0.0050	0.0317	0.0548	0.5273	0.0097	Myeloid cell
7059.64	976.8	-0.0532	-0.0124	-0.0265	0.5972	-0.0235	Myeloid cell
7052.64	804.8	-0.0289	0.0198	0.0028	0.9614	-0.0094	Myeloid cell
7048.64	925.8	-0.0030	0.0069	-0.0026	0.6001	0.0235	Myeloid cell
7047.64	943.3	-0.0558	-0.0293	-0.0420	0.7056	-0.0469	Myeloid cell
7038.64	964.3	-0.0329	0.0004	-0.0105	0.6641	-0.0126	Myeloid cell
7027.14	963.3	-0.0145	0.0222	-0.0014	0.8770	-0.0055	Myeloid cell
7018.64	767.8	-0.0400	-0.0097	0.6001	0.0149	-0.0100	cDC1
7013.14	856.3	0.3420	0.0169	0.0101	0.8809	-0.0120	Myeloid cell
6997.64	988.3	-0.0336	0.0269	0.0062	1.0088	-0.0038	Myeloid cell
6997.64	906.8	-0.0712	-0.0080	-0.0226	0.8271	-0.0358	Myeloid cell
6991.64	892.8	-0.0518	0.0178	-0.0026	0.9863	-0.0204	Myeloid cell
6986.64	861.3	-0.0690	-0.0059	-0.0221	0.8364	-0.0351	Myeloid cell
6982.64	945.3	0.2021	0.0262	-0.0074	0.6431	-0.0067	Myeloid cell
6975.14	793.3	0.0504	-0.0142	-0.0033	0.8369	-0.0388	Myeloid cell
6967.14	980.8	-0.0487	-0.0084	-0.0009	0.8228	-0.0245	Myeloid cell
6961.14	875.3	-0.0550	0.0049	-0.0122	0.8779	-0.0227	Myeloid cell
6959.14	935.3	-0.0581	0.0070	-0.0115	0.9268	-0.0286	Myeloid cell
6955.14	801.8	-0.0471	0.0062	-0.0101	0.8740	-0.0182	Myeloid cell
6955.14	701.8	-0.0574	-0.0080	-0.0259	0.0360	0.7319	B cell
6954.64	692.8	-0.0321	0.0217	0.0035	0.9756	-0.0107	Myeloid cell
6953.64	971.3	-0.0574	0.0081	-0.0097	0.9199	-0.0239	Myeloid cell
6951.14	898.3	-0.0026	-0.0196	-0.0038	0.7515	-0.0298	Myeloid cell
6950.14	825.3	-0.0486	0.0099	-0.0084	0.9106	-0.0174	Myeloid cell
6949.64	904.3	-0.0417	-0.0083	-0.0136	0.8540	-0.0330	Myeloid cell
6948.14	950.8	0.0286	-0.0070	0.1411	0.7119	-0.0044	Myeloid cell
6948.14	701.3	0.0060	0.0219	0.0063	0.1116	0.4827	B cell
6947.14	678.8	-0.0445	0.0114	-0.0057	0.9233	-0.0161	Myeloid cell
6943.64	858.8	-0.0625	0.0026	-0.0139	0.8906	-0.0283	Myeloid cell
6941.64	731.8	-0.0643	0.0065	-0.0118	0.9424	-0.0298	Myeloid cell
6940.64	993.8	-0.0419	0.0162	-0.0018	0.9526	-0.0105	Myeloid cell
6940.14	775.8	-0.0264	0.0215	0.0075	0.9419	-0.0060	Myeloid cell
6939.64	787.8	-0.0589	0.0092	-0.0095	0.9473	-0.0255	Myeloid cell
6936.64	679.3	0.0229	0.0353	0.0039	0.5830	0.0138	Myeloid cell
6935.64	751.8	-0.0214	0.0148	-0.0019	0.9590	-0.0136	Myeloid cell
6934.64	967.3	-0.0618	0.0088	-0.0083	0.9482	-0.0240	Myeloid cell
6934.14	939.8	-0.0533	0.0086	-0.0089	0.9248	-0.0188	Myeloid cell
6931.14	855.3	-0.0568	0.0014	-0.0152	0.8872	-0.0264	Myeloid cell
6930.64	846.8	-0.0561	0.0021	-0.0146	0.8672	-0.0231	Myeloid cell
6930.14	934.3	-0.0624	-0.0064	-0.0244	0.8486	-0.0224	Myeloid cell
6930.14	880.8	-0.0697	-0.0005	-0.0208	0.8877	-0.0352	Myeloid cell
6927.14	951.8	0.7778	-0.0017	-0.0258	0.3911	-0.0353	cDC2
6926.64	885.8	-0.0878	-0.0444	-0.0554	0.6738	-0.0627	Myeloid cell
6926.14	672.3	-0.0515	0.0157	-0.0039	0.9678	-0.0189	Myeloid cell
6925.64	756.8	-0.0536	0.0043	-0.0105	0.8779	-0.0200	Myeloid cell
6925.14	818.8	0.0042	0.0221	-0.0007	0.5386	-0.0123	Myeloid cell
6923.14	902.3	-0.0489	0.0188	-0.0007	0.9917	-0.0148	Myeloid cell
6921.14	949.3	0.0207	-0.0136	-0.0016	1.0605	0.0070	Myeloid cell
6920.64	966.3	-0.0485	0.0166	-0.0015	0.9590	-0.0160	Myeloid cell
6920.64	888.3	-0.0312	0.0124	-0.0004	0.7969	-0.0065	Myeloid cell
6920.14	740.3	-0.0421	-0.0081	-0.0077	0.7070	-0.0232	Myeloid cell
6918.64	978.8	0.4353	-0.0346	0.0219	0.6421	-0.0412	Double pos cDC2
6918.14	665.3	0.0811	0.0501	0.0255	0.9434	0.0219	Myeloid cell
6916.14	929.3	-0.0390	0.0115	0.0064	0.7334	0.0075	Myeloid cell
6915.64	712.3	-0.0519	0.0104	-0.0072	0.9155	-0.0188	Myeloid cell
6909.14	647.8	0.7983	0.0171	-0.0153	0.9512	-0.0327	Double pos cDC2
6905.64	965.8	-0.0583	-0.0136	0.0014	0.8003	-0.0288	Myeloid cell
6904.64	668.3	-0.0590	0.0052	-0.0131	0.9165	-0.0240	Myeloid cell
6904.14	975.8	-0.0293	0.0238	0.0096	0.9497	-0.0031	Myeloid cell
6895.14	639.3	-0.0521	0.0099	-0.0067	0.9360	-0.0211	Myeloid cell
6894.64	765.8	-0.0720	-0.0075	-0.0220	0.8296	-0.0357	Myeloid cell
6890.64	836.3	-0.0576	0.0035	-0.0107	0.8530	-0.0218	Myeloid cell
6888.14	777.8	-0.0314	0.0101	0.0071	0.7739	-0.0102	Myeloid cell
6884.64	847.3	-0.0509	0.0112	-0.0073	0.9116	-0.0211	Myeloid cell
6883.14	814.3	-0.0356	0.0160	0.0027	0.9004	-0.0094	Myeloid cell
6881.14	676.8	0.0349	0.0099	0.3611	-0.0073	-0.0085	Other cell
6880.14	919.8	-0.0448	0.0139	-0.0033	0.9312	-0.0149	Myeloid cell
6876.64	806.8	0.0422	0.0225	0.0043	0.9077	-0.0084	Myeloid cell
6874.64	732.8	-0.0696	-0.0082	-0.0227	0.8521	-0.0334	Myeloid cell
6874.14	793.8	-0.0094	0.0191	-0.0076	0.9644	-0.0208	Myeloid cell
6869.14	692.3	-0.0746	-0.0084	-0.0235	0.8481	-0.0380	Myeloid cell
6867.14	732.8	-0.0719	-0.0166	-0.0330	0.7603	-0.0438	Myeloid cell
6859.64	743.3	-0.0609	0.0044	-0.0147	0.8975	-0.0265	Myeloid cell
6859.14	973.3	0.0554	0.0125	0.0116	0.9399	-0.0161	Myeloid cell
6857.14	798.3	0.0131	0.0172	-0.0087	0.6221	0.0138	Myeloid cell
6855.14	861.3	-0.0635	0.0085	-0.0096	0.9355	-0.0255	Myeloid cell
6855.14	689.3	-0.0564	0.0095	-0.0090	0.9385	-0.0239	Myeloid cell
6853.14	724.3	-0.0308	0.0094	-0.0096	0.8916	-0.0204	Myeloid cell
6851.64	893.8	-0.0612	-0.0003	-0.0164	0.8564	-0.0271	Myeloid cell
6847.64	951.8	-0.0590	0.0131	-0.0082	0.9761	-0.0305	Myeloid cell
6846.64	639.8	-0.0476	0.0100	-0.0090	0.9214	-0.0207	Myeloid cell
6844.64	648.8	-0.0569	-0.0113	-0.0248	0.0104	0.7827	B cell
6842.14	931.8	-0.0722	-0.0012	-0.0132	0.8867	-0.0322	Myeloid cell
6836.64	986.3	-0.0549	0.0091	-0.0069	0.9077	-0.0226	Myeloid cell
6795.14	979.8	-0.0568	0.0077	-0.0098	0.9180	-0.0213	Myeloid cell
6794.14	578.3	-0.0189	-0.0253	0.2119	0.6089	-0.0269	Myeloid cell
6792.14	969.3	-0.0719	-0.0184	-0.0333	0.7598	-0.0179	Myeloid cell
6765.64	886.8	-0.0451	0.0078	-0.0051	0.8535	-0.0150	Myeloid cell
6757.14	776.3	-0.0602	-0.0150	-0.0263	0.0356	0.7490	B cell
7254.64	1600.8	-0.0475	0.0153	-0.0020	0.9526	-0.0179	Myeloid cell
7254.64	1053.3	-0.0573	-0.0006	-0.0161	0.8672	-0.0282	Myeloid cell
7243.64	1594.3	-0.0406	0.0185	0.0003	0.9380	-0.0091	Myeloid cell
7238.64	1548.8	0.0446	-0.0314	-0.0247	0.7993	-0.0612	Myeloid cell
7238.64	1542.3	-0.0688	-0.0128	-0.0265	0.7896	-0.0376	Myeloid cell
7228.64	1311.3	-0.0375	0.0126	-0.0035	0.9077	-0.0105	Myeloid cell
7227.64	1272.3	-0.0456	0.0116	-0.0078	0.9028	-0.0202	Myeloid cell
7226.14	1171.3	-0.0630	-0.0015	-0.0148	0.8452	-0.0248	Myeloid cell
7223.64	1132.3	-0.0469	0.0068	-0.0076	0.8691	-0.0137	Myeloid cell
7223.14	1206.3	-0.0433	0.0088	-0.0076	0.9121	-0.0182	Myeloid cell
