14462.21	13006.63	0.0587	-0.0159	-0.0374	0.7700	-0.0480	Myeloid cell
14460.21	12574.13	-0.0688	-0.0194	-0.0357	0.7349	-0.0422	Myeloid cell
14457.71	12592.63	-0.0049	0.0034	-0.0079	0.0147	0.4673	B cell
14455.21	12724.63	-0.0458	0.0084	-0.0061	0.9146	-0.0194	Myeloid cell
14450.21	12659.13	0.0096	0.0089	-0.0333	0.6904	-0.0519	Myeloid cell
14449.71	12795.13	-0.0354	0.0097	-0.0066	0.8970	-0.0147	Myeloid cell
14447.71	12575.13	-0.0395	0.0084	-0.0079	0.9087	-0.0188	Myeloid cell
14446.21	12537.13	-0.0135	-0.0148	-0.0284	0.8359	-0.0404	Myeloid cell
14444.71	12722.13	-0.0414	0.0098	-0.0074	0.9116	-0.0226	Myeloid cell
14442.21	12552.63	-0.0552	0.0084	-0.0074	0.9326	-0.0258	Myeloid cell
14909.21	13248.13	0.2078	-0.0225	-0.0075	0.6353	-0.0433	Myeloid cell
14907.21	13205.13	-0.0545	0.0101	-0.0089	0.9326	-0.0242	Myeloid cell
14900.71	13182.13	-0.0555	0.0118	-0.0077	0.9688	-0.0302	Myeloid cell
14883.21	13177.13	-0.0654	-0.0053	-0.0221	0.8413	-0.0338	Myeloid cell
14880.71	13241.13	0.2340	0.0208	0.0054	0.5703	-0.0146	Myeloid cell
14879.21	13194.63	0.1711	0.0197	-0.0231	0.8101	-0.0322	Myeloid cell
14875.21	13186.13	-0.0185	0.0235	0.0020	0.9883	-0.0084	Myeloid cell
14872.71	13164.13	0.8823	-0.0311	-0.0363	-0.0394	-0.0398	cDC2
14872.21	13224.13	-0.0504	0.0108	-0.0057	0.9443	-0.0214	Myeloid cell
14868.21	13179.63	0.8364	0.0272	-0.0103	0.8745	-0.0215	Double pos cDC2
14863.71	13196.13	-0.0695	-0.0118	-0.0266	0.8037	-0.0368	Myeloid cell
14858.71	13180.13	-0.0307	0.0023	-0.0121	0.8296	-0.0172	Myeloid cell
14857.71	13199.63	-0.0607	-0.0011	-0.0181	0.8359	-0.0258	Myeloid cell
14851.71	13187.13	0.0759	0.0477	0.0143	1.0312	0.0044	Myeloid cell
14851.21	13164.13	0.0368	0.0078	-0.0180	0.8662	-0.0251	Myeloid cell
14850.21	13167.13	0.1842	0.0245	-0.0125	0.8467	-0.0204	Myeloid cell
14844.21	13183.63	-0.1120	-0.0169	-0.0501	0.6836	-0.0410	Myeloid cell
14842.21	13164.13	-0.0457	-0.0073	-0.0259	0.7754	-0.0179	Myeloid cell
14840.71	13197.63	-0.0615	0.0060	-0.0118	0.9229	-0.0274	Myeloid cell
14832.21	13231.13	-0.0626	-0.0056	-0.0264	0.6187	-0.0300	Myeloid cell
14830.21	13224.13	-0.0616	-0.0061	-0.0208	0.8066	-0.0284	Myeloid cell
14827.71	13164.13	-0.0585	-0.0052	-0.0306	0.8154	-0.0024	Myeloid cell
14824.21	13234.63	-0.0608	0.0078	-0.0174	0.7661	-0.0221	Myeloid cell
14821.21	13170.13	-0.0748	-0.0072	-0.0289	0.7935	-0.0323	Myeloid cell
14819.21	13247.13	-0.0261	0.0122	-0.0064	0.9004	-0.0134	Myeloid cell
14818.71	13221.13	-0.0500	0.0009	-0.0150	0.8569	-0.0150	Myeloid cell
14817.21	13173.13	-0.0712	-0.0114	-0.0281	0.8237	-0.0399	Myeloid cell
14815.21	13228.13	-0.1149	0.0118	-0.0176	0.6377	0.0062	Myeloid cell
14814.71	13183.63	-0.0474	0.0113	-0.0054	0.8779	-0.0150	Myeloid cell
14814.21	13201.13	-0.0643	-0.0112	-0.0345	0.8105	-0.0341	Myeloid cell
14811.71	13244.13	-0.1030	-0.0233	-0.0288	-0.0346	0.6714	B cell
14807.71	13249.13	0.3711	0.0350	0.0098	0.8770	-0.0026	Myeloid cell
14807.71	13221.63	0.5381	-0.0004	-0.0249	0.8628	-0.0497	Double pos cDC2
14807.21	13257.13	-0.0245	-0.0105	-0.0296	0.6289	-0.0266	Myeloid cell
14806.21	13202.63	-0.0437	-0.0110	-0.0261	0.6968	-0.0106	Myeloid cell
14803.71	13224.63	0.4771	-0.0151	-0.0431	0.7314	-0.0571	Double pos cDC2
14800.71	13230.13	0.1252	-0.0127	-0.0329	0.7837	-0.0377	Myeloid cell
14800.21	13259.13	0.0901	0.0068	-0.0130	0.8838	-0.0274	Myeloid cell
14795.71	13249.13	-0.0551	0.0028	-0.0161	0.8843	-0.0247	Myeloid cell
14794.21	13237.63	-0.0379	-0.0038	-0.0278	0.7915	-0.0322	Myeloid cell
14788.21	13233.13	0.0583	0.0345	0.0033	1.0029	-0.0099	Myeloid cell
14788.21	13192.63	-0.0492	0.0066	-0.0069	0.0097	0.9458	B cell
14783.21	13293.13	0.0288	-0.0029	-0.0191	0.8706	-0.0360	Myeloid cell
14783.21	13225.63	-0.0486	-0.0262	-0.0353	0.5884	-0.0437	Myeloid cell
14782.71	13263.13	-0.0363	0.0069	-0.0085	0.9170	-0.0193	Myeloid cell
14780.71	13232.13	0.0805	0.0038	-0.0129	0.8428	-0.0194	Myeloid cell
14779.21	13196.63	-0.0365	0.0078	-0.0235	0.6616	-0.0440	Myeloid cell
14770.21	13279.13	-0.0620	-0.0098	-0.0256	0.7856	-0.0295	Myeloid cell
14767.71	13187.63	-0.0455	-0.0096	-0.0338	0.8052	-0.0312	Myeloid cell
14766.71	13210.13	0.0135	-0.0345	-0.0664	0.6909	-0.0756	Myeloid cell
14766.21	13235.63	0.2886	-0.0200	-0.0317	0.8076	-0.0493	Myeloid cell
14764.71	13227.13	0.0486	-0.0184	-0.0479	0.5762	-0.0471	Myeloid cell
14764.21	13274.63	-0.0670	-0.0168	-0.0307	0.8105	-0.0349	Myeloid cell
14763.21	13256.13	0.1853	-0.0004	-0.0244	0.5181	-0.0203	Myeloid cell
14761.71	13164.13	-0.0365	0.0096	-0.0075	0.8721	-0.0145	Myeloid cell
14761.21	13248.13	-0.0404	0.0087	-0.0104	0.7827	-0.0135	Myeloid cell
14761.21	13213.13	0.2076	-0.0195	-0.0213	0.8853	-0.0608	Myeloid cell
14757.21	13286.13	-0.0555	0.0087	-0.0101	0.9219	-0.0259	Myeloid cell
14752.21	13232.13	-0.0329	-0.0182	-0.0436	0.7661	-0.0490	Myeloid cell
14752.21	13207.13	-0.0594	-0.0024	-0.0197	0.8257	-0.0255	Myeloid cell
14750.71	13167.63	-0.0659	-0.0081	-0.0214	0.0077	0.8818	B cell
14747.71	13197.13	-0.0710	-0.0197	-0.0298	-0.0175	0.8130	B cell
14747.21	13203.63	0.0247	0.0436	0.0132	1.0029	0.0057	Myeloid cell
14745.71	13220.63	-0.0414	0.0040	-0.0118	0.8721	-0.0195	Myeloid cell
14745.71	13191.63	-0.0297	0.0068	-0.0139	0.1023	0.8022	B cell
14742.71	13178.63	-0.0962	-0.0282	-0.0465	0.7871	-0.0507	Myeloid cell
14741.71	13188.63	0.2610	-0.0117	-0.0219	0.7266	-0.0291	Myeloid cell
14739.21	13279.63	-0.0558	0.0079	-0.0094	0.9214	-0.0245	Myeloid cell
14738.71	13198.13	-0.0196	0.0089	-0.0082	0.8701	-0.0111	Myeloid cell
14738.21	13210.63	0.2266	0.0300	0.0133	0.9229	-0.0070	Myeloid cell
14735.21	13231.63	-0.0474	-0.0394	-0.0654	0.6626	-0.0656	Myeloid cell
14733.21	13188.13	-0.0564	0.0005	-0.0157	0.8555	-0.0142	Myeloid cell
14726.71	13185.63	-0.0370	0.0049	-0.0166	0.7725	-0.0184	Myeloid cell
14724.21	13194.63	-0.0561	-0.0088	-0.0196	0.8359	-0.0314	Myeloid cell
14723.71	13172.63	-0.0539	-0.0193	-0.0350	0.8237	-0.0403	Myeloid cell
14721.71	13179.63	-0.0203	-0.0015	-0.0182	0.5703	-0.0207	Myeloid cell
14720.21	13201.13	-0.0046	-0.0045	-0.0002	0.6362	0.1691	Myeloid cell
14718.71	13246.63	-0.0690	-0.0107	-0.0265	0.8257	-0.0341	Myeloid cell
14716.71	13195.63	-0.0434	0.0083	-0.0071	0.0352	0.7651	B cell
14716.71	13173.63	0.2279	0.0253	-0.0108	0.8599	-0.0092	Myeloid cell
14711.21	13256.13	0.0053	-0.0160	-0.0352	0.8037	-0.0407	Myeloid cell
14709.71	13214.13	0.0532	0.0089	-0.0162	0.6094	-0.0213	Myeloid cell
14707.21	13250.63	0.1923	0.0199	-0.0137	0.8296	-0.0201	Myeloid cell
14701.21	13254.13	-0.0561	0.0048	-0.0129	0.8896	-0.0224	Myeloid cell
14700.21	13241.13	-0.0673	-0.0102	-0.0226	0.8379	-0.0368	Myeloid cell
14692.21	13226.63	0.1285	-0.0096	-0.0189	0.8164	-0.0347	Myeloid cell
14688.21	13266.63	-0.0569	0.0092	-0.0076	0.9482	-0.0264	Myeloid cell
14687.21	13221.63	0.0479	0.0184	-0.0363	0.7393	-0.0165	Myeloid cell
14685.71	13254.63	-0.0567	0.0068	-0.0097	0.9321	-0.0260	Myeloid cell
14673.71	13203.63	-0.0412	0.0172	-0.0016	0.9556	-0.0157	Myeloid cell
14671.21	13175.63	-0.0494	0.0082	-0.0129	0.8643	-0.0204	Myeloid cell
14669.71	13225.63	-0.0351	0.0140	-0.0003	0.9048	-0.0111	Myeloid cell
14663.71	13262.63	-0.0543	0.0110	-0.0064	0.9302	-0.0195	Myeloid cell
14659.71	13245.13	-0.0595	0.0076	-0.0107	0.9170	-0.0263	Myeloid cell
14657.21	13277.13	-0.0668	-0.0046	-0.0203	0.8545	-0.0331	Myeloid cell
14655.71	13308.63	-0.0548	0.0021	-0.0131	0.9038	-0.0295	Myeloid cell
14654.21	13293.13	-0.0670	-0.0027	-0.0194	0.8813	-0.0338	Myeloid cell
14642.71	13169.13	-0.0630	-0.0002	-0.0159	0.8950	-0.0291	Myeloid cell
14631.71	13208.13	-0.0196	0.0168	0.0030	0.6875	-0.0041	Myeloid cell
14620.21	13205.63	-0.0306	-0.0009	-0.0110	0.6147	-0.0190	Myeloid cell
14617.21	13218.13	-0.0436	0.0109	-0.0047	0.8931	-0.0136	Myeloid cell
14614.21	13199.13	0.0077	0.0237	0.0003	0.1221	0.6245	B cell
14611.71	13229.63	-0.0559	0.0061	-0.0108	0.9189	-0.0250	Myeloid cell
14611.21	13204.63	0.2507	0.0018	-0.0226	0.5977	0.1294	Myeloid cell
14609.71	13179.63	-0.0588	0.0034	-0.0143	0.8911	-0.0288	Myeloid cell
14608.71	13289.13	-0.0377	0.0133	-0.0098	0.7739	-0.0150	Myeloid cell
14603.71	13186.13	-0.0544	-0.0125	-0.0236	0.7754	-0.0353	Myeloid cell
14599.71	13189.63	-0.0947	-0.0319	-0.0475	0.7251	-0.0505	Myeloid cell
14598.21	13253.63	-0.0382	0.0125	-0.0064	0.9189	-0.0040	Myeloid cell
14597.71	13169.63	-0.0211	0.0047	-0.0152	0.8701	-0.0228	Myeloid cell
14596.71	13164.13	-0.0799	-0.0379	-0.0507	0.7173	-0.0517	Myeloid cell
14595.71	13280.13	-0.0401	0.0151	-0.0004	0.9189	-0.0147	Myeloid cell
14591.71	13255.13	-0.0104	0.0229	0.0002	0.1462	0.5327	B cell
14587.21	13209.13	-0.0302	0.0137	-0.0082	0.9058	-0.0216	Myeloid cell
14586.21	13194.13	-0.0762	-0.0194	-0.0304	-0.0150	0.8569	B cell
14585.71	13188.13	-0.0845	-0.0369	-0.0457	-0.0306	0.7686	B cell
14579.71	13190.13	0.0709	0.0033	-0.0162	0.8647	-0.0141	Myeloid cell
14574.71	13186.13	-0.0174	0.0122	-0.0133	0.8755	-0.0184	Myeloid cell
14573.71	13177.63	-0.0504	0.0009	-0.0144	0.8462	-0.0210	Myeloid cell
14567.71	13232.63	-0.0435	0.0164	0.0015	0.9321	-0.0177	Myeloid cell
14562.21	13195.63	-0.0773	-0.0266	-0.0386	-0.0128	0.7993	B cell
14558.21	13190.63	0.0348	0.0081	-0.0015	0.8306	-0.0108	Myeloid cell
14545.71	13180.63	-0.0620	-0.0032	-0.0177	0.8418	-0.0288	Myeloid cell
15439.71	11097.63	-0.0610	-0.0118	-0.0227	0.0023	0.8794	B cell
15429.71	11098.13	0.7007	-0.0459	-0.0485	-0.0540	0.0643	cDC2
15428.21	11094.13	0.8428	-0.0308	-0.0385	-0.0333	-0.0418	cDC2
15384.71	11087.13	-0.0642	-0.0294	-0.0450	0.7095	-0.0522	Myeloid cell
15380.21	11086.63	-0.0765	-0.0382	-0.0588	0.6606	-0.0611	Myeloid cell
15368.71	11121.13	-0.0078	0.0012	-0.0035	0.6938	-0.0130	Myeloid cell
15367.71	11061.63	0.4387	0.0090	-0.0155	0.8975	-0.0291	Double pos cDC2
15342.21	11068.13	-0.0027	-0.0202	-0.0386	0.7622	-0.0442	Myeloid cell
15336.71	11062.63	0.0529	-0.0212	-0.0416	0.6450	-0.0448	Myeloid cell
15333.71	11067.63	-0.0485	-0.0218	-0.0389	0.5854	-0.0533	Myeloid cell
15295.71	11102.13	0.6475	-0.0227	-0.0312	0.0093	-0.0282	cDC2
15272.21	11046.63	0.7227	-0.0540	-0.0600	-0.0403	-0.0598	cDC2
15265.21	11044.13	0.7925	-0.0418	-0.0487	-0.0476	-0.0520	cDC2
15259.21	11120.63	0.8960	-0.0172	-0.0347	0.0568	-0.0548	cDC2
15211.71	11087.13	-0.0139	-0.0106	-0.0355	0.8125	-0.0259	Myeloid cell
15156.71	11055.63	0.7021	-0.0253	-0.0318	0.2771	-0.0117	cDC2
15132.71	11093.13	0.4849	-0.0521	-0.0740	0.5630	-0.0871	Double pos cDC2
15127.21	11089.63	0.8550	-0.0297	-0.0378	0.0151	-0.0439	cDC2
15116.21	11077.63	0.9189	-0.0132	-0.0236	-0.0108	-0.0247	cDC2
15110.71	11075.63	0.7051	-0.0572	-0.0613	-0.0525	-0.0602	cDC2
15090.71	11014.63	-0.0529	0.0027	-0.0149	0.8901	-0.0290	Myeloid cell
15071.71	11053.63	-0.0326	-0.0434	-0.0679	0.6377	-0.0688	Myeloid cell
15069.21	11088.13	-0.0652	0.0010	-0.0155	0.9087	-0.0313	Myeloid cell
15017.21	10999.13	-0.0287	-0.0050	-0.0196	0.8604	-0.0295	Myeloid cell
14996.71	11011.63	-0.0393	-0.0019	-0.0183	0.9009	-0.0284	Myeloid cell
14985.21	10967.13	-0.0444	-0.0088	-0.0224	0.7905	-0.0273	Myeloid cell
14964.71	10977.13	-0.0351	0.0014	-0.0156	0.7959	-0.0212	Myeloid cell
15439.71	11451.13	0.0487	-0.0094	-0.0216	0.8623	-0.0425	Myeloid cell
15439.71	11382.13	-0.0616	-0.0010	0.0179	0.7109	-0.0196	Myeloid cell
15439.71	11376.13	-0.0312	-0.0193	0.0039	0.6929	0.0067	Myeloid cell
15439.71	11326.13	-0.0366	0.0144	-0.0025	0.9434	-0.0153	Myeloid cell
15439.71	11236.13	0.0095	0.0121	-0.0510	0.7656	-0.0544	Myeloid cell
15439.71	11198.63	-0.0520	-0.0045	-0.0192	0.8594	-0.0137	Myeloid cell
15435.71	11517.13	-0.0267	0.0211	0.0041	0.9683	-0.0071	Myeloid cell
15432.71	11374.63	-0.0830	-0.0349	-0.0445	-0.0285	0.7725	B cell
15431.71	11284.63	-0.0755	-0.0515	0.8032	-0.0396	-0.0476	cDC1
15430.71	11588.63	-0.0526	-0.0068	-0.0164	0.8462	-0.0245	Myeloid cell
15430.71	11324.63	-0.0475	-0.0117	-0.0296	0.8691	-0.0385	Myeloid cell
15430.21	11786.13	-0.0262	-0.0137	-0.0302	0.8281	-0.0394	Myeloid cell
15429.21	11281.63	-0.0651	-0.0519	0.6597	-0.0500	-0.0560	cDC1
15428.71	11405.13	0.0529	0.0003	-0.0132	0.7598	-0.0101	Myeloid cell
15427.21	11175.63	-0.0509	0.0141	-0.0042	0.9390	-0.0162	Myeloid cell
15426.21	11377.63	-0.0298	0.0055	-0.0084	0.0180	0.7139	B cell
15417.21	11588.63	-0.0457	0.0298	-0.0511	0.6831	-0.0548	Myeloid cell
15416.21	11376.13	-0.0515	0.0019	-0.0125	0.8638	-0.0207	Myeloid cell
15416.21	11294.13	-0.0109	-0.0185	-0.0341	0.6040	-0.0355	Myeloid cell
15415.21	11731.63	-0.0609	-0.0040	-0.0166	0.0024	0.8477	B cell
15414.71	11274.13	0.0974	0.0021	-0.0106	0.8335	-0.0208	Myeloid cell
15413.71	11399.63	-0.0212	0.0196	-0.0000	0.1688	0.6934	B cell
15411.21	11279.63	0.1019	0.0220	-0.0018	0.8828	-0.0075	Myeloid cell
15410.21	11374.63	-0.0681	0.0021	-0.0162	0.8315	-0.0250	Myeloid cell
15409.21	11325.13	-0.0543	0.0001	-0.0152	0.8770	-0.0181	Myeloid cell
15404.21	11777.63	-0.0410	0.0117	-0.0041	0.0100	0.9453	B cell
15404.21	11623.13	0.0555	-0.0296	-0.0202	0.8013	-0.0554	Myeloid cell
15394.71	11246.13	0.0742	0.0063	-0.0389	0.7109	-0.0450	Myeloid cell
15382.71	11266.13	0.3677	-0.0206	-0.0461	0.7373	-0.0495	Myeloid cell
15381.21	11263.13	0.0760	-0.0385	-0.0508	0.7212	-0.0582	Myeloid cell
15376.21	11309.13	-0.0590	-0.0102	-0.0233	0.6455	-0.0347	Myeloid cell
15374.21	11343.63	0.0267	0.0115	-0.0041	0.7290	-0.0128	Myeloid cell
15373.71	11511.13	-0.0524	0.0039	-0.0089	0.0094	0.9238	B cell
15372.71	11545.13	-0.0139	0.0024	-0.0113	0.7769	-0.0218	Myeloid cell
15369.71	11635.63	-0.0276	0.0001	-0.0120	0.0171	0.6733	B cell
15367.21	11822.63	0.0508	0.0161	-0.0159	0.7783	-0.0265	Myeloid cell
15354.21	11296.13	-0.0692	-0.0061	-0.0042	0.6196	-0.0215	Myeloid cell
15349.71	11188.63	0.1556	-0.0501	-0.0657	0.6245	-0.0739	Myeloid cell
15347.21	11296.13	-0.0485	-0.0222	-0.0381	0.7041	-0.0394	Myeloid cell
15344.21	11211.13	0.4182	-0.0008	-0.0242	0.4849	-0.0229	Double pos cDC2
15337.71	11210.63	-0.0428	0.0201	-0.0056	1.0039	-0.0257	Myeloid cell
15337.21	11334.63	-0.0402	0.0105	-0.0045	0.8994	-0.0156	Myeloid cell
15329.21	11199.13	0.8145	-0.0419	-0.0414	-0.0368	-0.0513	cDC2
15327.21	11202.13	0.6816	-0.0353	-0.0424	0.0053	-0.0561	cDC2
15325.71	11331.13	-0.0274	0.0109	-0.0077	0.6553	-0.0086	Myeloid cell
15314.21	11701.13	-0.0499	-0.0034	-0.0160	0.8569	-0.0244	Myeloid cell
15314.21	11504.13	-0.0154	0.0117	-0.0152	0.7983	-0.0304	Myeloid cell
15311.71	11186.13	0.7881	-0.0384	-0.0440	0.0174	-0.0498	cDC2
15307.71	11569.13	-0.0264	0.0113	-0.0003	0.8564	-0.0099	Myeloid cell
15304.71	11422.63	-0.0171	0.0132	-0.0044	0.8184	-0.0124	Myeloid cell
15302.21	11602.13	-0.0111	0.0156	-0.0108	0.8599	-0.0146	Myeloid cell
15260.21	11758.13	-0.0117	0.0174	0.0033	0.9204	-0.0088	Myeloid cell
15251.71	11696.13	-0.0337	-0.0121	-0.0289	0.6025	-0.0306	Myeloid cell
15246.71	11584.13	-0.0166	0.0144	-0.0018	0.8862	-0.0123	Myeloid cell
15236.71	11751.63	-0.0363	0.0028	-0.0109	0.8774	-0.0183	Myeloid cell
15231.21	11428.63	-0.0382	0.0109	-0.0009	0.8877	-0.0156	Myeloid cell
15223.21	11811.13	-0.0668	-0.0093	-0.0206	0.8569	-0.0307	Myeloid cell
15192.71	11496.63	0.0384	-0.0066	-0.0440	0.8003	-0.0384	Myeloid cell
15190.21	11673.63	-0.0252	-0.0009	-0.0089	0.5103	-0.0083	Myeloid cell
15182.21	11778.63	-0.0440	0.0110	-0.0056	0.9219	-0.0172	Myeloid cell
15181.71	11572.13	-0.0264	0.0172	0.0026	0.9355	-0.0102	Myeloid cell
15177.71	11379.63	-0.0258	-0.0145	-0.0270	0.5513	-0.0311	Myeloid cell
15175.71	11765.63	-0.0294	0.0088	-0.0116	0.8833	-0.0217	Myeloid cell
15162.21	11251.13	-0.0680	0.0001	-0.0181	0.0634	0.8477	B cell
15159.71	11676.13	0.0416	0.0038	-0.0442	0.7803	-0.0535	Myeloid cell
15151.21	11608.13	-0.0247	0.0148	0.0032	0.9028	-0.0107	Myeloid cell
15145.21	11530.63	0.1031	-0.0226	-0.0370	0.6533	-0.0376	Myeloid cell
15142.71	11356.63	0.8726	-0.0316	-0.0391	0.0725	-0.0430	cDC2
15139.71	11362.63	0.8657	-0.0278	-0.0357	-0.0032	-0.0377	cDC2
15136.21	11724.13	-0.0296	0.0136	-0.0030	0.9185	-0.0131	Myeloid cell
15125.71	11788.63	-0.0273	-0.0013	-0.0135	0.7900	-0.0227	Myeloid cell
15125.71	11703.63	-0.0410	0.0035	-0.0080	0.8545	-0.0196	Myeloid cell
15125.21	11644.13	-0.0442	0.0134	-0.0031	0.9375	-0.0173	Myeloid cell
15103.21	11651.63	-0.0017	0.0164	-0.0118	0.9048	-0.0298	Myeloid cell
15101.71	11743.63	0.0099	-0.0133	-0.0459	0.6577	-0.0606	Myeloid cell
15083.71	11579.13	-0.0303	0.0111	-0.0004	0.8721	-0.0131	Myeloid cell
15069.21	11613.63	-0.0246	0.0017	-0.0150	0.6084	-0.0171	Myeloid cell
15065.21	11468.63	-0.0339	0.0097	-0.0029	0.8281	-0.0141	Myeloid cell
15063.71	11597.13	-0.0616	0.0048	-0.0121	0.8945	-0.0262	Myeloid cell
15060.71	11601.63	-0.0911	-0.0500	-0.0577	0.6777	-0.0665	Myeloid cell
15056.21	11411.13	0.9199	0.0075	-0.0195	0.4761	-0.0287	Double pos cDC2
15051.71	11344.63	0.0523	-0.0017	-0.0225	0.6187	-0.0165	Myeloid cell
15047.21	11233.13	-0.0437	-0.0379	0.4688	-0.0366	-0.0328	cDC1
15043.71	11769.63	0.0021	0.0126	-0.0121	0.5386	-0.0078	Myeloid cell
15036.71	11748.63	-0.0400	0.0089	-0.0058	0.8809	-0.0140	Myeloid cell
15025.21	11621.63	-0.0548	-0.0071	-0.0241	0.7563	-0.0290	Myeloid cell
15020.71	11626.13	-0.0501	0.0066	-0.0090	0.8779	-0.0197	Myeloid cell
15015.21	11634.13	-0.0215	0.0159	0.0006	0.8999	-0.0088	Myeloid cell
15006.71	11667.63	-0.0263	0.0087	-0.0066	0.8745	-0.0183	Myeloid cell
14991.21	11656.63	-0.0262	0.0161	0.0032	0.8799	-0.0079	Myeloid cell
14991.21	11428.13	0.6426	-0.0151	-0.0112	0.1802	-0.0419	cDC2
14987.21	11299.63	-0.0447	0.0121	-0.0047	0.9629	-0.0231	Myeloid cell
14975.71	11536.13	-0.0315	0.0086	-0.0082	0.8418	-0.0143	Myeloid cell
14974.21	11796.13	0.0110	0.0154	0.0019	0.8794	-0.0092	Myeloid cell
14970.21	11543.13	0.0068	0.0036	-0.0086	0.8340	-0.0214	Myeloid cell
14952.71	11595.63	0.0718	-0.0023	-0.0176	0.7256	-0.0400	Myeloid cell
14942.21	11505.63	0.0630	0.0002	-0.0144	0.6479	-0.0222	Myeloid cell
15439.71	11937.13	-0.0664	-0.0079	-0.0206	0.8452	-0.0339	Myeloid cell
15430.21	12188.13	-0.0561	0.0069	-0.0099	0.9175	-0.0249	Myeloid cell
15407.71	12049.63	-0.0602	-0.0034	-0.0173	0.8223	-0.0247	Myeloid cell
15405.21	11878.63	-0.0568	0.0043	-0.0126	0.8926	-0.0252	Myeloid cell
15404.71	12107.13	-0.0511	0.0103	-0.0070	0.9136	-0.0198	Myeloid cell
15401.71	12055.13	-0.0528	0.0090	-0.0081	0.9160	-0.0221	Myeloid cell
15391.21	12315.63	-0.0592	-0.0124	-0.0211	0.7578	-0.0368	Myeloid cell
15389.71	12319.63	-0.0582	-0.0018	-0.0137	0.8140	-0.0256	Myeloid cell
15387.71	11846.13	0.0205	0.0231	-0.0023	0.9292	-0.0101	Myeloid cell
15383.71	11842.63	0.0357	-0.0119	-0.0307	0.7031	-0.0385	Myeloid cell
15382.71	12103.13	-0.0248	0.0156	-0.0074	0.7388	-0.0082	Myeloid cell
15381.21	12132.13	-0.0667	-0.0058	-0.0119	0.7715	-0.0341	Myeloid cell
15378.21	12085.63	-0.0294	0.0182	-0.0147	0.6577	-0.0190	Myeloid cell
15375.71	12309.63	-0.0641	0.0002	-0.0191	0.8442	-0.0288	Myeloid cell
15375.21	12243.13	-0.0424	-0.0193	-0.0501	0.7217	-0.0655	Myeloid cell
15374.71	12052.63	-0.0287	0.0119	-0.0034	0.7222	-0.0134	Myeloid cell
15373.71	11900.63	-0.1382	-0.0271	-0.0549	-0.0546	0.6431	B cell
15373.21	11885.13	-0.0611	-0.0172	-0.0296	0.0049	0.8130	B cell
15371.71	11989.63	0.1786	0.0049	-0.0108	0.8296	-0.0215	Myeloid cell
15371.71	11890.13	-0.0625	-0.0085	-0.0190	-0.0049	0.9053	B cell
15368.71	12267.63	-0.0526	0.0124	-0.0051	0.9375	-0.0174	Myeloid cell
15364.21	11896.63	-0.0571	0.0020	-0.0140	0.8770	-0.0261	Myeloid cell
15359.71	12232.63	0.0567	0.0047	-0.0112	0.6045	-0.0286	Myeloid cell
15355.21	11928.13	-0.0704	-0.0102	-0.0226	-0.0055	0.8477	B cell
15354.71	12055.63	-0.0477	-0.0011	-0.0172	0.8198	-0.0248	Myeloid cell
15353.71	11933.13	-0.1038	-0.0235	-0.0429	0.0319	0.7505	B cell
15348.21	12328.13	-0.0520	0.0193	0.0001	0.9961	-0.0168	Myeloid cell
15347.21	11969.63	-0.0489	0.0005	-0.0128	0.0134	0.8970	B cell
15345.21	12092.13	-0.0414	-0.0070	-0.0253	0.8071	-0.0393	Myeloid cell
15337.71	12022.63	-0.0386	-0.0049	-0.0145	0.6567	-0.0219	Myeloid cell
15333.71	11998.13	0.1693	-0.0198	-0.0402	0.5728	-0.0351	Myeloid cell
15332.21	11851.63	-0.0242	0.0238	-0.0004	0.7524	-0.0158	Myeloid cell
15330.71	12099.13	-0.0546	-0.0129	-0.0261	0.8032	-0.0347	Myeloid cell
15330.71	11912.13	-0.0581	0.0099	-0.0069	0.9468	-0.0251	Myeloid cell
15326.21	11854.13	0.0069	-0.0185	-0.0367	0.7056	-0.0381	Myeloid cell
15320.21	12270.13	-0.0504	0.0069	-0.0100	0.8926	-0.0159	Myeloid cell
15319.71	12176.13	-0.0514	0.0025	-0.0119	0.8862	-0.0138	Myeloid cell
15310.71	12472.63	0.0922	-0.0166	-0.0255	0.8496	-0.0472	Myeloid cell
15309.21	12245.13	-0.0387	0.0153	-0.0027	0.9419	-0.0170	Myeloid cell
15307.21	11975.13	0.0086	0.0102	-0.0099	0.6157	-0.0065	Myeloid cell
15302.71	12180.13	-0.0603	0.0086	-0.0067	0.9355	-0.0280	Myeloid cell
15300.21	12313.63	-0.0631	-0.0166	-0.0673	0.7178	-0.0398	Myeloid cell
15296.21	11964.13	0.3245	-0.0187	-0.0259	0.7993	-0.0579	Myeloid cell
15289.21	11843.13	-0.0413	0.0105	-0.0034	0.0352	0.7207	B cell
15287.71	12182.13	0.0646	-0.0017	-0.0213	0.8110	-0.0290	Myeloid cell
15286.21	11833.13	-0.0497	0.0071	-0.0063	0.0200	0.9468	B cell
15285.21	12152.13	0.5293	-0.0303	-0.0472	0.5303	-0.0689	Double pos cDC2
15284.21	12082.63	-0.0795	-0.0309	-0.0318	0.0090	0.7607	B cell
15280.71	12088.13	-0.0565	-0.0042	-0.0195	0.0194	0.8354	B cell
15279.71	12079.63	-0.0396	0.0070	-0.0111	0.8193	-0.0030	Myeloid cell
