19031.34	10890.8	0.1466	0.0084	0.0016	0.8882	-0.0284	Myeloid cell
19025.84	11121.3	-0.0100	-0.0037	-0.0132	0.8726	-0.0281	Myeloid cell
19025.34	11044.3	-0.0411	0.0139	-0.0049	0.9395	-0.0154	Myeloid cell
19023.84	11286.8	-0.0003	0.0242	0.0015	0.7656	-0.0040	Myeloid cell
19016.34	11245.3	-0.0045	0.0023	-0.0127	0.8223	-0.0198	Myeloid cell
19016.34	10853.3	-0.0301	0.0103	-0.0062	0.7734	-0.0086	Myeloid cell
19014.34	11127.3	-0.0357	0.0107	0.0007	0.8545	-0.0088	Myeloid cell
19014.34	10973.8	-0.0385	-0.0008	-0.0171	0.8818	-0.0273	Myeloid cell
19010.34	11085.3	-0.0804	-0.0184	-0.0279	0.6270	-0.0370	Myeloid cell
19010.34	10892.8	0.3965	0.0073	-0.0192	0.7949	-0.0324	Myeloid cell
19007.34	11020.8	-0.0533	0.0115	-0.0064	0.9316	-0.0189	Myeloid cell
19007.34	10915.8	0.1398	0.0184	-0.0015	0.8291	-0.0131	Myeloid cell
19504.84	11403.3	-0.0119	0.5088	-0.0294	-0.0160	-0.0216	pDC
19499.34	11497.3	0.0200	-0.0061	-0.0354	0.5698	-0.0223	Myeloid cell
19495.34	11396.3	0.0124	0.0177	0.0058	0.0227	0.4617	B cell
19492.84	11962.8	0.8286	-0.0319	-0.0381	0.0151	-0.0453	cDC2
19490.34	11392.8	-0.0363	0.0207	0.0030	0.9521	-0.0089	Myeloid cell
19474.34	11520.3	0.1473	0.0169	0.0132	0.8818	-0.0138	Myeloid cell
19472.84	11386.3	-0.0603	-0.0063	-0.0143	0.7983	-0.0250	Myeloid cell
19471.84	11374.8	-0.0405	0.0205	0.0004	0.9648	-0.0097	Myeloid cell
19471.34	11398.8	-0.0388	0.0137	-0.0031	0.8696	0.0076	Myeloid cell
19469.84	11434.3	-0.0308	-0.0035	-0.0229	0.7427	-0.0256	Myeloid cell
19468.34	11514.8	0.0700	0.0084	-0.0058	0.7769	-0.0132	Myeloid cell
19468.34	11440.8	0.1390	-0.0226	-0.0402	0.7114	-0.0422	Myeloid cell
19468.34	11404.8	-0.0346	0.0151	0.0026	0.0239	0.7632	B cell
19468.34	11384.8	-0.0061	-0.0054	-0.0164	0.7881	-0.0234	Myeloid cell
19464.84	11604.3	0.7710	-0.0385	-0.0460	0.2474	-0.0699	cDC2
19464.34	11365.8	0.1273	0.0091	-0.0040	0.9048	-0.0193	Myeloid cell
19462.84	11975.3	0.0120	0.0253	0.0113	0.0623	0.4517	B cell
19459.84	11458.8	-0.0532	0.0105	-0.0068	0.9453	-0.0229	Myeloid cell
19452.84	11940.3	-0.0534	-0.0053	-0.0180	0.0153	0.8267	B cell
19451.34	11446.8	-0.0789	-0.0267	-0.0567	0.6885	-0.0572	Myeloid cell
19446.84	11936.3	-0.0365	0.0080	-0.0062	0.0201	0.7671	B cell
19446.84	11500.8	-0.0359	0.0011	-0.0115	0.8047	-0.0212	Myeloid cell
19443.84	11443.8	0.0112	0.0151	-0.0013	0.8853	-0.0087	Myeloid cell
19441.84	11457.3	-0.0592	-0.0030	-0.0187	0.8604	-0.0291	Myeloid cell
19441.34	11478.8	0.0299	0.0048	-0.0114	0.8970	-0.0262	Myeloid cell
19440.84	11433.8	-0.0668	-0.0404	-0.0497	0.6074	-0.0560	Myeloid cell
19438.84	11361.8	-0.0363	0.0001	-0.0141	0.7031	-0.0167	Myeloid cell
19436.84	11433.3	-0.0574	-0.0038	-0.0210	0.8101	-0.0271	Myeloid cell
19435.34	11969.8	-0.0477	0.0122	-0.0052	0.9272	-0.0145	Myeloid cell
19428.34	11894.8	-0.0282	0.0131	0.0047	0.8477	-0.0085	Myeloid cell
19426.34	11927.8	-0.0565	-0.0162	-0.0253	-0.0046	0.7231	B cell
19422.84	11376.8	-0.0302	0.0055	-0.0132	0.7969	-0.0154	Myeloid cell
19422.34	11348.3	0.0850	0.0278	0.0153	0.9106	-0.0007	Myeloid cell
19420.84	11478.8	-0.0315	0.0090	-0.0044	0.8940	-0.0126	Myeloid cell
19417.84	11416.8	0.1165	0.0239	-0.0074	0.7031	-0.0123	Myeloid cell
19416.84	11907.8	0.0177	-0.0022	-0.0098	0.5391	-0.0119	Myeloid cell
19411.84	11331.3	-0.0240	0.0054	-0.0047	0.0186	0.7163	B cell
19411.34	11920.3	-0.0343	0.0093	-0.0053	0.8862	-0.0153	Myeloid cell
19411.34	11412.3	-0.0745	-0.0187	-0.0368	0.7588	-0.0345	Myeloid cell
19409.84	11345.3	-0.0242	0.0217	-0.0003	0.8076	-0.0055	Myeloid cell
19405.84	11876.8	-0.0152	0.0186	0.0007	0.0928	0.6719	B cell
19402.84	11936.3	-0.0326	-0.0016	-0.0118	0.6055	-0.0064	Myeloid cell
19390.84	11413.8	-0.0549	0.0020	-0.0145	0.8589	-0.0174	Myeloid cell
19390.34	11379.3	-0.0421	0.0077	-0.0086	0.8975	-0.0198	Myeloid cell
19385.34	11856.3	-0.0112	-0.0037	-0.0228	0.6069	-0.0113	Myeloid cell
19382.34	11871.8	-0.0704	-0.0186	-0.0030	0.7319	-0.0356	Myeloid cell
19377.84	11435.3	-0.0064	0.0190	0.0092	0.0426	0.6602	B cell
19377.34	11977.8	-0.0433	0.0162	-0.0010	0.9668	-0.0146	Myeloid cell
19372.34	11953.8	0.0136	-0.0132	-0.0284	0.5933	-0.0343	Myeloid cell
19370.34	11942.3	-0.0605	0.0089	-0.0092	0.9395	-0.0236	Myeloid cell
19369.84	11581.3	-0.0350	0.8545	-0.0310	-0.0155	-0.0235	pDC
19368.84	11805.8	-0.0497	-0.0293	0.2039	0.1450	-0.0375	Other cell
19363.34	11643.3	0.0270	0.0216	0.0049	0.0271	0.3665	Other cell
19362.84	11947.8	-0.0396	0.0139	-0.0031	0.9517	-0.0145	Myeloid cell
19362.84	11794.3	-0.0088	0.0172	0.0010	0.9111	-0.0103	Myeloid cell
19360.34	11564.3	-0.0646	0.0028	-0.0141	0.9121	-0.0296	Myeloid cell
19359.84	11773.3	-0.0453	-0.0384	-0.0020	0.7295	-0.0566	Myeloid cell
19359.84	11446.8	0.1849	-0.0080	-0.0289	0.7803	-0.0352	Myeloid cell
19359.84	11390.8	-0.0475	0.0097	-0.0079	0.9155	-0.0227	Myeloid cell
19355.84	11444.3	0.1292	0.0102	-0.0141	0.8379	-0.0173	Myeloid cell
19354.34	11670.8	0.0413	0.0045	-0.0066	0.7798	0.0706	Myeloid cell
19352.84	11730.8	0.9888	-0.0099	-0.0171	0.0031	-0.0191	cDC2
19352.34	11575.3	-0.0465	0.0129	-0.0044	0.9092	-0.0150	Myeloid cell
19350.84	11632.3	-0.0552	-0.0135	-0.0007	0.8286	-0.0320	Myeloid cell
19348.34	11611.3	0.3699	0.0019	-0.0252	0.6152	-0.0369	Myeloid cell
19346.84	11585.8	-0.0096	0.0117	-0.0049	0.7119	0.1606	Myeloid cell
19345.34	11827.8	-0.0443	0.0029	-0.0103	0.8296	-0.0134	Myeloid cell
19342.84	11675.3	-0.0686	-0.0062	0.0078	0.5610	-0.0132	Myeloid cell
19338.84	11558.3	0.0514	0.0231	-0.0037	0.8774	-0.0234	Myeloid cell
19337.34	11922.8	0.0160	-0.0193	-0.0352	0.8193	-0.0461	Myeloid cell
19336.34	11410.3	0.1813	-0.0238	-0.0429	0.7256	-0.0539	Myeloid cell
19335.34	11951.8	-0.0493	0.0183	-0.0013	0.9805	-0.0167	Myeloid cell
19335.34	11688.3	-0.0469	0.0133	-0.0041	0.9609	-0.0231	Myeloid cell
19334.84	11669.8	0.0352	0.0205	-0.0084	0.7881	-0.0148	Myeloid cell
19333.84	11545.8	-0.0654	-0.0024	-0.0018	0.8018	-0.0152	Myeloid cell
19332.34	11388.8	0.0461	-0.0287	-0.0406	0.7578	-0.0488	Myeloid cell
19330.84	11920.8	-0.0023	0.0098	-0.0143	0.8613	-0.0192	Myeloid cell
19329.84	11406.3	0.5459	-0.0085	-0.0308	0.8032	-0.0536	Double pos cDC2
19327.84	11723.8	-0.0350	0.0175	0.0006	0.9585	-0.0127	Myeloid cell
19327.34	11958.3	0.0188	0.0258	0.0045	0.9092	0.0007	Myeloid cell
19326.84	11477.8	0.3735	-0.0061	-0.0323	0.7969	-0.0418	Myeloid cell
19325.84	11900.8	0.2021	-0.0095	-0.0371	0.6572	-0.0477	Myeloid cell
19323.84	11953.8	-0.0626	-0.0050	-0.0179	0.8584	-0.0154	Myeloid cell
19323.84	11628.3	-0.0600	0.0065	-0.0112	0.9355	-0.0277	Myeloid cell
19320.84	11560.8	-0.0380	0.0093	-0.0009	0.8506	-0.0112	Myeloid cell
19317.84	11544.8	-0.0454	0.0010	0.0121	0.5938	-0.0185	Myeloid cell
19317.34	11520.3	-0.0439	0.0095	-0.0100	0.0314	0.6924	B cell
19315.34	11625.8	-0.0115	0.0290	0.0065	0.9692	-0.0046	Myeloid cell
19315.34	11393.8	-0.0334	0.0271	0.0091	1.0020	-0.0106	Myeloid cell
19308.84	11497.3	0.0435	0.0120	-0.0079	0.8691	-0.0147	Myeloid cell
19304.84	11567.3	-0.0491	-0.0095	-0.0200	0.8252	-0.0303	Myeloid cell
19303.84	11582.8	-0.0180	0.0064	-0.0169	0.7300	-0.0200	Myeloid cell
19301.34	11673.8	-0.0586	0.0076	-0.0095	0.9141	-0.0242	Myeloid cell
19300.84	11527.3	-0.0352	0.0090	-0.0057	0.9121	-0.0197	Myeloid cell
19298.84	11961.3	-0.0930	-0.0254	-0.0296	0.5566	-0.0312	Myeloid cell
19297.34	11335.8	0.2136	-0.0201	-0.0376	0.7231	-0.0512	Myeloid cell
19292.34	11534.8	-0.0216	0.0215	0.0045	0.9385	-0.0072	Myeloid cell
19290.84	11465.8	0.2294	-0.0307	-0.0484	0.7686	-0.0547	Myeloid cell
19288.84	11399.3	0.1934	0.0208	0.0037	0.7563	-0.0085	Myeloid cell
19286.34	11463.3	-0.0385	-0.0058	-0.0219	0.8281	-0.0326	Myeloid cell
19284.84	11852.3	-0.0506	0.0164	-0.0020	0.9814	-0.0164	Myeloid cell
19283.84	11649.3	-0.0619	0.0064	-0.0114	0.9541	-0.0269	Myeloid cell
19281.34	11457.8	-0.0274	0.0247	0.0040	0.8516	-0.0068	Myeloid cell
19275.84	11626.3	0.8696	0.0071	-0.0226	0.8823	-0.0389	Double pos cDC2
19275.34	11493.8	-0.0255	0.0370	0.0142	0.9951	0.0003	Myeloid cell
19273.84	11974.3	-0.0246	0.0231	-0.0015	0.7539	-0.0086	Myeloid cell
19273.84	11367.8	-0.0460	0.0097	-0.0083	0.9062	-0.0202	Myeloid cell
19271.84	11900.8	0.8281	-0.0136	-0.0430	0.5757	-0.0366	Double pos cDC2
19267.34	11478.3	0.0235	0.0234	0.0038	0.6562	0.0032	Myeloid cell
19261.34	11886.8	-0.0540	-0.0130	-0.0233	0.8052	-0.0335	Myeloid cell
19259.84	11368.3	0.0184	0.0194	-0.0023	0.8481	-0.0073	Myeloid cell
19258.84	11882.8	-0.0415	-0.0160	-0.0243	0.7529	-0.0348	Myeloid cell
19256.84	11459.3	0.1337	-0.0052	-0.0346	0.7139	-0.0188	Myeloid cell
19255.34	11414.8	-0.0444	-0.0143	-0.0235	0.7500	-0.0271	Myeloid cell
19254.34	11660.8	-0.0594	0.0077	-0.0102	0.9204	-0.0223	Myeloid cell
19249.34	11497.8	-0.0431	0.0094	-0.0004	0.8784	-0.0148	Myeloid cell
19248.84	11926.8	-0.0340	-0.0269	-0.0378	0.6943	-0.0395	Myeloid cell
19248.34	11616.8	-0.0418	0.0047	-0.0092	0.8999	-0.0211	Myeloid cell
19244.34	11923.3	-0.0483	0.0062	-0.0103	0.9004	-0.0210	Myeloid cell
19241.34	11609.3	-0.0345	0.0006	-0.0124	0.8721	-0.0197	Myeloid cell
19239.84	11511.3	-0.0511	0.0082	-0.0090	0.9302	-0.0218	Myeloid cell
19236.34	11545.3	-0.0386	0.0145	-0.0022	0.9570	-0.0145	Myeloid cell
19236.34	11505.8	-0.0712	-0.0219	-0.0347	0.7769	-0.0428	Myeloid cell
19230.84	11613.8	-0.0316	-0.0085	-0.0155	0.6152	-0.0379	Myeloid cell
19230.34	11838.3	0.0326	0.0266	0.0070	0.5352	0.0095	Myeloid cell
19229.34	11756.3	-0.0613	0.0034	-0.0139	0.8682	-0.0260	Myeloid cell
19227.84	11962.3	0.6777	0.0012	-0.0124	0.7026	-0.0440	Double pos cDC2
19227.84	11777.8	0.0482	-0.0054	-0.0181	0.8345	-0.0363	Myeloid cell
19222.84	11548.3	-0.0562	0.0130	-0.0059	0.9492	-0.0211	Myeloid cell
19221.34	11799.8	-0.0424	-0.0018	-0.0157	0.7705	-0.0226	Myeloid cell
19219.34	11748.8	0.9341	0.0360	-0.0007	0.9072	-0.0305	Double pos cDC2
19214.84	11816.8	-0.0639	0.0052	-0.0116	0.9468	-0.0283	Myeloid cell
19209.34	11923.8	-0.0611	0.0008	-0.0148	0.9121	-0.0299	Myeloid cell
19207.34	11488.3	-0.0584	-0.0043	0.0117	0.6528	-0.0001	Myeloid cell
19203.34	11483.8	-0.0384	0.0018	-0.0107	0.8354	-0.0154	Myeloid cell
19203.34	11366.3	0.3279	0.0354	0.0031	0.9102	-0.0111	Myeloid cell
19199.34	11361.8	0.2581	-0.0415	-0.0574	0.6631	-0.0612	Myeloid cell
19197.84	11629.8	-0.0703	-0.0485	0.8130	-0.0360	-0.0425	cDC1
19194.34	11620.8	-0.0451	0.0108	-0.0076	0.8403	-0.0121	Myeloid cell
19189.84	11605.8	-0.0284	-0.0021	-0.0183	0.5469	-0.0174	Myeloid cell
19188.84	11406.8	0.1407	0.0058	-0.0125	0.8926	-0.0234	Myeloid cell
19186.84	11693.3	-0.0453	0.0070	-0.0113	0.8364	-0.0172	Myeloid cell
19182.34	11462.3	-0.0623	-0.0017	-0.0173	0.8667	-0.0287	Myeloid cell
19179.34	11710.3	-0.0576	-0.0019	-0.0162	0.8428	-0.0224	Myeloid cell
19177.84	11455.8	-0.0533	-0.0068	-0.0355	0.7812	0.0215	Myeloid cell
19176.84	11448.8	-0.0353	0.0039	-0.0045	0.7388	-0.0171	Myeloid cell
19175.84	11733.8	-0.0204	-0.0335	-0.0374	0.7373	-0.0561	Myeloid cell
19167.34	11723.3	0.7642	-0.0209	-0.0334	-0.0006	-0.0278	cDC2
19166.34	11424.8	-0.0367	0.0125	-0.0080	0.9331	-0.0222	Myeloid cell
19165.84	11935.3	-0.0561	-0.0025	-0.0162	0.8667	-0.0278	Myeloid cell
19164.34	11703.8	-0.0515	0.0088	-0.0079	0.9224	-0.0235	Myeloid cell
19161.84	11449.8	-0.0558	-0.0046	-0.0154	0.8203	-0.0219	Myeloid cell
19160.34	11533.3	-0.0632	0.0046	-0.0121	0.9321	-0.0270	Myeloid cell
19159.84	11416.8	-0.0323	0.0049	-0.0139	0.8687	-0.0249	Myeloid cell
19156.84	11409.8	0.1180	0.0001	-0.0155	0.7842	-0.0317	Myeloid cell
19153.34	11664.3	-0.0148	-0.0281	-0.0276	0.6924	-0.0473	Myeloid cell
19152.34	11585.3	-0.0508	0.0063	-0.0094	0.8887	-0.0145	Myeloid cell
19151.84	11404.3	-0.0415	0.0156	-0.0065	0.9546	-0.0209	Myeloid cell
19148.84	11565.3	-0.0627	0.0025	-0.0134	0.9014	-0.0279	Myeloid cell
19147.84	11395.8	-0.0452	-0.0159	-0.0302	0.7646	-0.0374	Myeloid cell
19146.34	11591.3	0.0084	-0.0234	-0.0288	0.8096	-0.0478	Myeloid cell
19137.34	11528.8	-0.0583	0.0015	-0.0147	0.9038	-0.0274	Myeloid cell
19136.84	11716.3	0.0355	0.0143	-0.0057	0.8975	-0.0122	Myeloid cell
19131.34	11880.3	-0.0547	-0.0068	-0.0222	0.8721	-0.0401	Myeloid cell
19124.84	11353.3	0.0229	-0.0012	-0.0166	0.8379	-0.0275	Myeloid cell
19123.34	11981.8	-0.0486	0.0073	-0.0092	0.9072	-0.0216	Myeloid cell
19119.34	11494.8	-0.0388	0.0191	-0.0031	0.9858	-0.0196	Myeloid cell
19115.34	11566.8	-0.0528	-0.0471	-0.0616	0.7700	-0.0659	Myeloid cell
19113.34	11967.3	-0.0480	0.0136	-0.0038	0.9531	-0.0185	Myeloid cell
19109.84	11390.3	-0.0244	-0.0066	0.0006	0.8638	-0.0246	Myeloid cell
19108.84	11457.8	-0.0555	0.0000	-0.0101	0.7910	-0.0188	Myeloid cell
19107.34	11384.3	-0.0376	-0.0020	-0.0142	0.8374	-0.0286	Myeloid cell
19103.34	11983.8	-0.0299	0.0134	0.0013	0.7622	-0.0076	Myeloid cell
19102.34	11427.8	0.1707	-0.0209	-0.0296	0.8320	-0.0519	Myeloid cell
19101.84	11389.3	-0.0042	0.0027	-0.0262	0.6509	-0.0237	Myeloid cell
19101.34	11664.8	-0.0553	-0.0103	-0.0206	0.7432	-0.0257	Myeloid cell
19100.34	11503.3	-0.0465	-0.0053	-0.0137	0.5654	0.0038	Myeloid cell
19094.34	11935.3	0.0569	-0.0021	-0.0229	0.8115	-0.0279	Myeloid cell
19093.34	11496.3	-0.0072	0.0099	0.0047	0.8687	-0.0082	Myeloid cell
19092.34	11929.8	-0.0280	-0.0085	-0.0311	0.6587	-0.0334	Myeloid cell
19088.34	11550.3	-0.0757	-0.0640	0.3210	-0.0074	-0.0522	Other cell
19087.84	11574.3	-0.0689	-0.0023	-0.0184	0.8760	-0.0326	Myeloid cell
19087.34	11583.8	-0.0283	0.0114	-0.0021	0.9292	-0.0140	Myeloid cell
19086.34	11461.3	-0.0524	0.0120	-0.0046	0.9277	-0.0192	Myeloid cell
19085.34	11928.8	0.1119	-0.0078	-0.0285	0.7134	-0.0435	Myeloid cell
19084.34	11470.3	-0.0316	0.0147	0.0004	0.9048	-0.0106	Myeloid cell
19084.34	11371.8	-0.0469	-0.0123	-0.0208	0.8252	-0.0302	Myeloid cell
19083.84	11738.8	-0.0560	0.0056	-0.0100	0.9004	-0.0233	Myeloid cell
19079.34	11520.3	-0.0508	0.0044	-0.0130	0.9297	-0.0329	Myeloid cell
19079.34	11363.3	-0.0554	-0.0029	-0.0184	0.8408	-0.0273	Myeloid cell
19078.84	11732.8	-0.0430	0.0076	-0.0070	0.9121	-0.0187	Myeloid cell
19078.34	11782.3	0.0875	-0.0085	-0.0195	0.8218	-0.0303	Myeloid cell
19074.84	11440.8	-0.0504	-0.0017	-0.0228	0.8232	-0.0365	Myeloid cell
19074.34	11918.8	-0.0504	0.0165	-0.0028	0.9702	-0.0186	Myeloid cell
19071.34	11577.3	-0.0605	-0.0012	-0.0171	0.8813	-0.0293	Myeloid cell
19070.34	11571.3	-0.0618	-0.0020	-0.0179	0.8799	-0.0312	Myeloid cell
19067.34	11517.8	-0.0468	0.7891	-0.0430	-0.0300	-0.0359	pDC
19065.84	11915.8	0.0267	-0.0114	-0.0214	0.7207	-0.0297	Myeloid cell
19063.34	11785.3	0.4246	0.0285	0.0047	0.8848	-0.0214	Double pos cDC2
19061.34	11913.3	0.0645	0.0328	0.0034	0.8540	0.0054	Myeloid cell
19056.84	11907.8	-0.0194	0.0110	-0.0047	0.9194	-0.0126	Myeloid cell
19055.84	11966.3	0.0983	-0.0021	-0.0135	0.6885	-0.0205	Myeloid cell
19050.34	11367.3	-0.0172	0.0243	0.0015	1.0059	-0.0154	Myeloid cell
19049.34	11565.8	0.0270	-0.0301	-0.0215	0.8091	-0.0563	Myeloid cell
19048.34	11890.3	0.1324	-0.0097	-0.0314	0.6899	-0.0276	Myeloid cell
19043.34	11634.3	-0.0470	0.0079	-0.0128	0.9263	-0.0272	Myeloid cell
19041.34	11353.3	0.1538	0.0128	-0.0049	0.9019	-0.0166	Myeloid cell
19040.34	11580.3	0.3379	0.0035	-0.0285	0.5771	-0.0235	Myeloid cell
19039.34	11627.8	-0.0336	-0.0161	-0.0260	0.8057	-0.0386	Myeloid cell
19038.84	11595.3	-0.0610	-0.0260	0.2238	0.3386	-0.0466	Other cell
19038.84	11513.8	-0.0453	0.0082	-0.0088	0.9067	-0.0200	Myeloid cell
19035.84	11574.8	0.0594	-0.0388	-0.0376	0.7617	-0.0767	Myeloid cell
19034.84	11903.3	-0.0587	0.0091	-0.0101	0.9751	-0.0304	Myeloid cell
19027.84	11698.8	-0.0452	0.0095	-0.0080	0.8892	-0.0206	Myeloid cell
19025.34	11771.3	-0.0331	0.0051	-0.0115	0.5859	-0.0106	Myeloid cell
19021.84	11434.3	0.2148	-0.0263	-0.0383	0.5439	-0.0557	Myeloid cell
19020.84	11751.8	-0.0155	0.0076	-0.0070	0.7568	-0.0103	Myeloid cell
19020.34	11764.8	-0.0654	0.0015	-0.0164	0.8779	-0.0274	Myeloid cell
19019.84	11428.8	-0.0318	-0.0388	-0.0523	0.7051	-0.0602	Myeloid cell
19015.84	11736.3	0.5840	0.0176	-0.0164	0.8745	-0.0262	Double pos cDC2
19013.84	11428.8	-0.0477	0.0092	-0.0106	0.8716	-0.0192	Myeloid cell
19013.34	11770.8	-0.0643	-0.0009	-0.0201	0.8760	-0.0309	Myeloid cell
19010.34	11731.3	-0.0148	0.0151	-0.0143	0.8135	-0.0209	Myeloid cell
19007.34	11723.8	-0.0302	-0.0062	0.0074	0.6934	-0.0284	Myeloid cell
19007.34	11426.8	-0.0232	-0.0012	0.0049	0.9219	-0.0268	Myeloid cell
20004.84	9688.3	0.0416	0.0301	-0.0008	0.6577	0.0031	Myeloid cell
19989.84	9769.8	0.0067	-0.0012	-0.0379	0.7373	-0.0405	Myeloid cell
19983.84	9468.3	-0.0305	-0.0263	0.4692	-0.0260	-0.0260	cDC1
19976.84	9669.8	-0.0314	0.0174	-0.0038	0.9019	-0.0100	Myeloid cell
19832.34	9664.3	-0.0379	0.0010	-0.0143	0.8188	-0.0179	Myeloid cell
19831.34	9456.3	-0.0752	0.0014	-0.0101	0.6733	-0.0018	Myeloid cell
19801.34	9399.3	-0.0637	-0.0433	0.6885	-0.0423	-0.0450	cDC1
19781.84	9395.3	-0.0320	-0.0214	0.6343	-0.0224	-0.0254	cDC1
19696.34	9412.8	-0.0505	-0.0356	0.6035	-0.0329	-0.0305	cDC1
19676.84	9843.8	-0.0626	-0.0164	-0.0449	0.8198	-0.0417	Myeloid cell
19670.84	9857.3	0.6045	-0.0076	-0.0139	0.1691	-0.0365	cDC2
19648.84	9879.3	0.1204	0.0029	-0.0081	0.9175	-0.0367	Myeloid cell
19634.84	9327.3	0.5571	-0.0291	-0.0133	0.2593	-0.0323	cDC2
19620.84	9778.8	0.4099	-0.0372	-0.0352	0.7505	-0.0833	Double pos cDC2
19592.84	9668.8	-0.0493	0.0037	-0.0079	0.8423	-0.0204	Myeloid cell
19563.84	9341.3	0.2013	-0.0233	-0.0308	0.6099	-0.0305	Myeloid cell
20004.84	10297.3	-0.0140	-0.0213	0.7739	-0.0374	-0.0096	cDC1
19995.84	10597.8	-0.1084	-0.0848	0.5693	-0.0889	-0.0839	cDC1
19959.84	10391.3	-0.0382	0.0034	-0.0130	0.8374	-0.0364	Myeloid cell
19955.34	10385.3	0.2185	0.0110	-0.0248	0.6621	0.0027	Myeloid cell
19938.34	10313.8	-0.0678	0.0013	-0.0159	0.9111	-0.0303	Myeloid cell
19910.34	10271.8	-0.0649	-0.0374	0.5737	-0.0195	-0.0273	cDC1
19907.34	10319.8	-0.0529	0.0136	-0.0047	0.9438	-0.0211	Myeloid cell
19903.84	10271.3	-0.0495	0.0042	-0.0131	0.8306	-0.0177	Myeloid cell
19890.84	10395.8	-0.0455	-0.0004	-0.0152	0.7007	-0.0234	Myeloid cell
19881.84	10442.8	-0.0483	-0.0023	-0.0182	0.8701	-0.0215	Myeloid cell
19868.34	10301.3	-0.0159	0.0215	-0.0029	0.7793	-0.0081	Myeloid cell
19862.34	10514.8	-0.0053	-0.0272	0.7554	-0.0234	-0.0336	cDC1
19847.84	10377.3	-0.0207	0.0114	-0.0001	0.8955	-0.0073	Myeloid cell
19847.34	10298.8	-0.0332	-0.0084	-0.0191	0.8481	-0.0375	Myeloid cell
19840.34	10169.3	0.6060	-0.0555	-0.0513	-0.0099	-0.0608	cDC2
19839.84	10360.8	-0.0526	0.0066	-0.0106	0.9131	-0.0206	Myeloid cell
19819.84	10527.3	-0.0416	-0.0321	0.5107	-0.0260	-0.0266	cDC1
19772.34	10254.8	-0.0636	-0.0039	-0.0190	0.8091	-0.0328	Myeloid cell
19758.34	10193.3	0.0208	-0.0022	-0.0182	0.9263	-0.0436	Myeloid cell
19755.34	10271.8	-0.0422	-0.0003	-0.0137	0.7651	-0.0149	Myeloid cell
19751.84	10108.8	0.3022	-0.0029	-0.0213	0.8179	-0.0322	Myeloid cell
19747.34	10340.8	-0.0401	-0.0227	0.5142	-0.0289	-0.0213	cDC1
19746.84	10128.3	-0.0605	-0.0011	-0.0161	0.8604	-0.0273	Myeloid cell
19723.84	10524.3	0.1249	-0.0202	-0.0278	0.6748	-0.0321	Myeloid cell
19717.84	10526.3	0.2546	-0.0333	-0.0532	0.6768	-0.0522	Myeloid cell
19672.84	10641.8	0.0231	0.0054	-0.0384	0.7480	-0.0488	Myeloid cell
19660.34	10571.8	-0.0444	-0.0414	0.6499	-0.0369	-0.0336	cDC1
19637.84	10454.3	-0.0660	-0.0064	-0.0205	0.8462	-0.0301	Myeloid cell
19604.84	10460.3	-0.0434	-0.0208	-0.0327	0.5215	-0.0355	Myeloid cell
19995.34	10687.8	-0.0135	-0.0233	0.7168	-0.0384	-0.0034	cDC1
19936.84	11202.3	0.0479	0.0019	-0.0126	0.8271	-0.0090	Myeloid cell
19935.84	11053.3	0.5493	-0.0232	-0.0238	0.1727	0.0285	cDC2
19920.34	11025.3	-0.0285	0.0059	-0.0071	0.7666	-0.0202	Myeloid cell
19897.34	11317.3	-0.0682	-0.0278	-0.0276	0.6968	-0.0449	Myeloid cell
19891.84	11320.8	-0.0105	-0.0394	-0.0585	0.6616	-0.0588	Myeloid cell
19882.34	10955.8	0.0985	-0.0320	-0.0559	0.7119	-0.0667	Myeloid cell
19876.84	10950.8	-0.0363	0.0123	-0.0309	0.6943	-0.0197	Myeloid cell
19872.84	11252.8	-0.0692	-0.0227	-0.0454	0.7397	-0.0537	Myeloid cell
19793.84	11103.8	0.0421	0.0211	-0.0014	0.6973	-0.0007	Myeloid cell
19778.84	11128.8	-0.0282	-0.0355	-0.0595	0.6313	-0.0541	Myeloid cell
19734.34	11038.3	0.0648	-0.0048	-0.0579	0.6250	-0.0420	Myeloid cell
19732.34	11125.3	-0.0096	0.0240	0.0001	0.6665	0.0019	Myeloid cell
19729.34	11084.8	-0.0380	0.0098	-0.0095	0.8604	-0.0186	Myeloid cell
19728.34	11173.8	-0.0374	0.0022	-0.0146	0.9033	-0.0280	Myeloid cell
19721.34	11086.3	0.1086	-0.0181	-0.0310	0.7666	-0.0323	Myeloid cell
19718.34	11167.8	-0.0183	-0.0018	-0.0202	0.7300	-0.0267	Myeloid cell
19691.84	11149.3	0.0616	-0.0077	-0.0242	0.8115	-0.0330	Myeloid cell
19678.84	11194.3	0.2771	-0.0089	-0.0115	0.6587	-0.0513	Myeloid cell
19673.34	11306.8	-0.0227	0.0162	0.0039	0.9014	-0.0101	Myeloid cell
19673.34	11264.3	-0.0060	0.0149	-0.0032	0.6079	0.0061	Myeloid cell
19668.84	11324.8	0.0776	0.0179	-0.0006	0.8501	-0.0086	Myeloid cell
19665.34	11111.3	0.1157	0.0022	-0.0171	0.5825	-0.0364	Myeloid cell
19660.34	11111.8	0.1862	-0.0183	-0.0266	0.6768	-0.0350	Myeloid cell
19655.34	11284.8	0.0685	-0.0344	-0.0381	0.7207	-0.0563	Myeloid cell
