18752.73	23508.89	-0.0475	0.0112	-0.0069	0.9238	-0.0073	Myeloid cell
18749.73	23589.89	0.0928	0.0242	-0.0089	0.6230	-0.0097	Myeloid cell
18748.23	23639.89	-0.0309	0.0297	0.0152	0.9648	-0.0024	Myeloid cell
18729.73	23296.39	-0.0539	0.0094	-0.0085	0.9238	-0.0221	Myeloid cell
18728.73	23728.89	-0.0515	0.0046	-0.0125	0.8828	-0.0237	Myeloid cell
18728.23	23747.89	0.1099	0.0237	0.0081	0.8677	-0.0075	Myeloid cell
18727.23	23439.39	-0.0488	0.0080	-0.0045	0.9150	-0.0204	Myeloid cell
18722.73	23867.89	-0.0495	0.0070	-0.0103	0.8711	-0.0180	Myeloid cell
18715.23	23294.39	-0.0202	0.5371	-0.0330	-0.0264	-0.0285	pDC
18713.73	23729.89	-0.0302	0.0241	0.0049	0.8628	-0.0032	Myeloid cell
18713.23	23391.89	0.0946	0.0358	-0.0016	0.8022	-0.0137	Myeloid cell
18712.73	23510.39	-0.0264	0.0050	-0.0100	0.5381	-0.0078	Myeloid cell
18712.23	23536.89	-0.0523	0.0157	-0.0063	0.9644	-0.0206	Myeloid cell
18709.23	23870.39	-0.0516	0.0099	-0.0066	0.8438	-0.0146	Myeloid cell
18703.73	23885.89	-0.0649	-0.0445	0.8740	-0.0306	-0.0398	cDC1
18702.23	23870.39	-0.0511	0.0032	-0.0136	0.8877	-0.0196	Myeloid cell
18694.73	23838.39	0.2590	0.0009	-0.0240	0.6250	-0.0273	Myeloid cell
18693.73	23322.89	-0.0833	0.0042	-0.0201	0.0820	0.8018	B cell
18691.23	23582.39	-0.0492	0.0104	-0.0072	0.9146	-0.0242	Myeloid cell
18691.23	23274.39	0.0687	0.0211	0.0053	0.7314	0.0101	Myeloid cell
18684.23	23772.39	-0.0388	0.8247	-0.0368	-0.0205	-0.0302	pDC
18684.23	23468.89	-0.0151	-0.0018	-0.0106	0.7661	-0.0192	Myeloid cell
18674.73	23761.89	0.2435	0.0107	-0.0074	0.8169	-0.0274	Myeloid cell
18670.23	23423.39	-0.0500	0.0044	-0.0106	0.8765	-0.0224	Myeloid cell
18665.73	23525.39	-0.0107	-0.0159	-0.0383	0.5640	-0.0172	Myeloid cell
18662.23	23482.89	0.0268	0.0327	-0.0097	0.8682	-0.0060	Myeloid cell
18659.73	23337.39	-0.0139	0.0157	0.0110	0.8262	-0.0008	Myeloid cell
18658.23	23344.89	-0.0397	-0.0391	0.1371	0.6685	-0.0596	Myeloid cell
18656.73	23788.89	-0.0548	0.0024	-0.0140	0.8779	-0.0139	Myeloid cell
18656.23	23436.39	0.0131	0.0172	-0.0013	0.8442	-0.0071	Myeloid cell
18652.73	23422.89	-0.0472	0.0066	-0.0106	0.8970	-0.0190	Myeloid cell
18652.23	23341.89	-0.0359	0.0225	0.0045	0.9448	-0.0078	Myeloid cell
18648.73	23743.39	-0.0566	0.0079	-0.0068	0.8706	-0.0141	Myeloid cell
18647.23	23551.89	-0.0013	0.0238	0.0023	0.7471	0.0023	Myeloid cell
18646.23	23714.89	-0.0562	0.0048	-0.0123	0.8984	-0.0234	Myeloid cell
18645.23	23421.39	0.0091	0.0037	-0.0144	0.8154	-0.0192	Myeloid cell
18641.73	23643.39	-0.1178	-0.0434	0.0138	0.5464	-0.0700	Myeloid cell
18641.73	23257.39	-0.0231	-0.0137	-0.0498	0.6514	-0.0438	Myeloid cell
19139.23	24315.39	0.3933	0.0102	0.0028	0.6733	-0.0362	Myeloid cell
19139.23	24298.39	-0.0654	-0.0042	-0.0209	0.8496	-0.0338	Myeloid cell
19133.23	23906.39	0.0314	0.0007	-0.0063	0.7896	-0.0170	Myeloid cell
19131.73	24122.39	0.0042	-0.0194	-0.0201	0.6665	-0.0377	Myeloid cell
19128.73	24339.89	-0.0385	-0.0117	0.9204	-0.0033	-0.0207	cDC1
19121.23	24263.89	-0.0475	0.0193	-0.0003	1.0010	-0.0204	Myeloid cell
19119.23	24036.39	-0.0041	0.0133	-0.0063	0.8564	-0.0087	Myeloid cell
19107.23	24544.39	-0.0251	-0.0179	-0.0243	0.7388	-0.0424	Myeloid cell
19104.73	24287.39	0.1859	-0.0042	-0.0128	0.5884	-0.0257	Myeloid cell
19104.73	24218.39	-0.0856	-0.0767	0.6484	-0.0701	-0.0616	cDC1
19103.73	24212.89	-0.0570	-0.0339	0.8330	-0.0244	-0.0342	cDC1
19103.23	24540.89	-0.0251	0.0058	0.0098	0.6646	0.0007	Myeloid cell
19099.23	24162.39	0.4060	-0.0137	-0.0132	0.8164	-0.0590	Double pos cDC2
19098.73	24471.39	-0.0627	0.6387	-0.0582	-0.0409	-0.0551	pDC
19085.23	24339.89	-0.0114	-0.0049	-0.0228	0.7065	-0.0210	Myeloid cell
19084.23	24221.39	0.0941	-0.0044	-0.0410	0.5728	0.0007	Myeloid cell
19081.73	24225.39	-0.1085	-0.0603	-0.0660	-0.0553	0.6323	B cell
19080.73	24234.89	0.0046	0.0048	-0.0095	0.0083	0.4785	B cell
19075.73	23936.89	0.1906	0.0060	-0.0074	0.8594	-0.0187	Myeloid cell
19070.73	24219.39	-0.0630	-0.0385	0.8525	-0.0277	-0.0364	cDC1
19070.23	24347.89	-0.0346	-0.0070	-0.0139	0.7964	-0.0262	Myeloid cell
19067.73	24416.89	0.1923	0.0111	-0.0038	0.7788	-0.0211	Myeloid cell
19066.73	24239.39	-0.0191	0.0194	0.0014	0.7246	0.0034	Myeloid cell
19066.23	24273.39	-0.0515	0.0105	-0.0072	0.9375	-0.0237	Myeloid cell
19063.73	23901.39	-0.0180	0.0106	-0.0090	0.6797	-0.0014	Myeloid cell
19061.73	24535.89	-0.0394	0.0224	-0.0046	0.9897	-0.0201	Myeloid cell
19060.73	24333.89	0.0820	0.0180	0.0007	0.9043	-0.0144	Myeloid cell
19059.23	24365.89	0.3931	0.0331	0.0104	0.8110	0.0042	Myeloid cell
19056.23	24021.39	-0.0065	0.0166	-0.0027	0.5693	0.0039	Myeloid cell
19046.23	24349.89	0.0471	-0.0101	-0.0262	0.6450	-0.0242	Myeloid cell
19038.23	24290.39	-0.0534	0.0146	-0.0025	0.9663	-0.0232	Myeloid cell
19034.23	23970.39	-0.0328	-0.0260	0.5068	-0.0273	-0.0266	cDC1
19029.23	23925.89	-0.0335	0.8345	-0.0325	-0.0149	-0.0258	pDC
19017.23	24210.89	0.2389	0.0001	-0.0164	0.7412	-0.0150	Myeloid cell
19012.73	23964.39	-0.0451	-0.0160	-0.0254	0.7729	-0.0337	Myeloid cell
19010.23	24417.89	-0.0603	0.0085	-0.0087	0.9312	-0.0247	Myeloid cell
19005.23	24405.89	0.0379	0.0391	0.0154	0.9243	0.0069	Myeloid cell
19003.23	24298.89	-0.0466	0.0034	0.0154	0.2290	0.4768	B cell
19003.23	24239.89	-0.0494	0.0160	-0.0019	0.9746	-0.0183	Myeloid cell
19002.73	24327.89	0.2260	-0.0135	-0.0189	0.6558	-0.0460	Myeloid cell
19001.73	24225.39	-0.0281	0.0047	-0.0085	0.0082	0.9639	B cell
19000.23	24306.89	-0.0973	-0.0096	-0.0111	0.4431	0.2461	Myeloid cell
18998.73	24259.39	0.0435	0.0191	-0.0061	0.8047	-0.0128	Myeloid cell
18998.73	23989.89	-0.0358	0.0124	-0.0019	0.0145	0.8086	B cell
18991.73	24234.89	-0.0060	0.0163	0.1025	0.3901	0.0489	Other cell
18990.73	24197.89	-0.0147	0.0192	0.0003	0.9277	-0.0069	Myeloid cell
18988.23	24554.89	-0.0442	0.0131	-0.0041	0.9282	-0.0140	Myeloid cell
18984.23	24146.39	-0.0556	-0.0109	-0.0248	0.5571	-0.0266	Myeloid cell
18968.23	24231.39	0.0310	-0.0072	-0.0323	0.6016	-0.0256	Myeloid cell
18966.23	24264.89	-0.0608	0.0120	-0.0080	0.9365	-0.0204	Myeloid cell
18959.73	24269.39	-0.0934	-0.0152	-0.0386	0.7886	-0.0309	Myeloid cell
18959.73	24216.89	-0.0261	-0.0113	-0.0251	0.8223	-0.0316	Myeloid cell
18958.73	24150.39	-0.0173	0.0091	-0.0064	0.8408	-0.0157	Myeloid cell
18952.73	24377.89	0.2092	-0.0090	-0.0200	0.8306	-0.0477	Myeloid cell
18948.23	23996.89	-0.0262	0.0087	-0.0107	0.9263	-0.0246	Myeloid cell
18944.73	23970.39	0.0229	0.0367	0.0127	0.1814	0.3857	Other cell
18944.23	24529.39	0.1031	-0.0534	-0.0574	0.4829	-0.0552	Myeloid cell
18943.23	24057.89	-0.0550	0.0134	-0.0052	0.9556	-0.0203	Myeloid cell
18940.73	24195.89	-0.0199	-0.0059	-0.0064	0.8169	-0.0193	Myeloid cell
18940.23	23964.39	-0.0491	0.0056	-0.0157	0.7886	0.0106	Myeloid cell
18938.23	24528.39	-0.0540	0.0096	-0.0086	0.9204	-0.0217	Myeloid cell
18937.73	24499.89	-0.0629	-0.0092	-0.0227	0.0138	0.8257	B cell
18931.73	23929.39	0.0489	0.0203	0.0007	0.9009	-0.0035	Myeloid cell
18929.73	24499.39	-0.0569	0.0036	-0.0105	0.0143	0.9404	B cell
18927.73	24268.39	0.0326	-0.0052	-0.0342	0.6899	-0.0367	Myeloid cell
18926.73	24360.39	-0.0434	-0.0111	-0.0293	0.6538	-0.0340	Myeloid cell
18926.73	24023.89	0.0519	0.0285	0.0074	0.8716	0.0011	Myeloid cell
18926.73	23933.39	-0.0170	0.0075	-0.0138	0.2350	0.5996	B cell
18925.23	24264.39	0.1958	-0.0168	-0.0386	0.7354	-0.0458	Myeloid cell
18923.73	24236.89	-0.0531	0.0040	-0.0177	0.8457	-0.0248	Myeloid cell
18922.23	24173.39	-0.0357	0.0032	-0.0096	0.7861	-0.0139	Myeloid cell
18921.73	24108.89	-0.0684	-0.0167	-0.0172	0.8232	-0.0356	Myeloid cell
18919.23	24230.39	-0.0483	0.0033	-0.0098	0.0264	0.9502	B cell
18917.73	24423.89	0.8833	-0.0094	-0.0218	-0.0076	-0.0178	cDC2
18912.23	24530.39	-0.0123	0.0217	-0.0044	0.6245	0.0051	Myeloid cell
18910.73	24222.89	-0.0597	-0.0059	-0.0194	-0.0050	0.8232	B cell
18908.73	24034.89	0.0971	0.0049	-0.0143	0.6289	-0.0119	Myeloid cell
18907.23	23970.89	-0.0536	0.0128	-0.0059	0.9497	-0.0203	Myeloid cell
18903.23	24025.89	0.0985	0.0342	-0.0008	0.5610	-0.0244	Myeloid cell
18900.73	24488.89	0.0810	0.0255	-0.0086	0.8369	-0.0104	Myeloid cell
18898.23	24128.39	0.9141	-0.0101	-0.0222	-0.0057	-0.0200	cDC2
18895.73	24524.89	-0.0264	0.0065	-0.0048	0.6802	-0.0151	Myeloid cell
18891.73	24277.39	-0.0189	0.0154	-0.0057	0.9136	-0.0143	Myeloid cell
18889.73	24068.89	0.9336	-0.0170	-0.0262	0.0080	-0.0318	cDC2
18887.23	24139.39	0.8252	0.0162	-0.0264	0.9312	-0.0414	Double pos cDC2
18883.23	24520.89	-0.0484	-0.0213	-0.0407	0.5576	-0.0447	Myeloid cell
18856.73	24504.89	-0.0388	0.0075	-0.0102	0.8335	-0.0103	Myeloid cell
18846.23	24414.39	-0.0399	0.0176	-0.0006	0.9580	-0.0106	Myeloid cell
18844.73	24213.89	-0.0232	-0.0156	-0.0258	0.7568	-0.0332	Myeloid cell
18838.73	24001.39	-0.0605	-0.0007	-0.0062	0.8198	-0.0206	Myeloid cell
18838.23	24418.89	0.0671	-0.0111	-0.0332	0.6035	-0.0160	Myeloid cell
18837.73	24471.39	-0.0343	-0.0161	-0.0205	0.4937	-0.0328	Myeloid cell
18829.23	24324.39	0.0336	-0.0301	-0.0333	0.7227	-0.0620	Myeloid cell
18827.73	24388.89	0.1665	0.0025	-0.0339	0.6123	-0.0407	Myeloid cell
18814.73	24158.39	-0.0483	0.0385	0.0159	0.9136	-0.0119	Myeloid cell
18801.23	24174.39	0.0377	0.0231	0.0062	0.8701	-0.0070	Myeloid cell
18801.23	24024.39	0.5483	0.0253	0.0022	0.9014	-0.0220	Double pos cDC2
18797.23	24487.89	-0.0235	-0.0285	-0.0453	0.7051	-0.0429	Myeloid cell
18793.23	24393.39	-0.0399	0.0088	-0.0097	0.9209	-0.0226	Myeloid cell
18788.73	24339.89	0.8770	-0.0073	-0.0253	0.2369	-0.0438	cDC2
18788.23	24135.39	0.0599	0.0389	0.0041	0.4993	0.0043	Myeloid cell
18785.73	24395.39	0.0131	-0.0211	-0.0443	0.4939	-0.0346	Myeloid cell
18778.73	24124.89	-0.0368	0.0008	-0.0290	0.7031	-0.0375	Myeloid cell
18778.23	24466.89	-0.0254	0.0189	0.0065	0.8794	-0.0054	Myeloid cell
18777.73	24480.89	0.0080	0.0217	0.0081	0.9077	-0.0089	Myeloid cell
18775.73	24441.39	-0.0564	-0.0029	-0.0178	0.8667	-0.0185	Myeloid cell
18773.73	24277.39	0.6567	-0.0437	-0.0557	0.5098	-0.0556	Double pos cDC2
18773.23	24128.39	-0.0417	0.0047	-0.0070	0.8511	-0.0168	Myeloid cell
18771.73	24389.89	-0.0141	0.0231	-0.0018	0.7466	-0.0033	Myeloid cell
18769.23	23941.89	-0.0155	0.0130	0.0003	0.6343	-0.0024	Myeloid cell
18767.73	24520.39	-0.0273	0.0133	-0.0037	0.9438	-0.0215	Myeloid cell
18766.23	23975.89	0.0076	0.0065	-0.0037	0.8218	-0.0095	Myeloid cell
18764.23	23951.89	-0.0677	-0.0141	-0.0022	0.8228	-0.0307	Myeloid cell
18759.23	24107.89	-0.0410	-0.0321	-0.0430	0.5513	-0.0428	Myeloid cell
18755.23	24108.39	-0.0519	-0.0173	-0.0248	0.6392	-0.0322	Myeloid cell
18751.73	24072.89	-0.0322	0.0181	0.0014	0.9170	-0.0053	Myeloid cell
18733.23	24397.39	0.2106	-0.0193	-0.0415	0.7524	-0.0523	Myeloid cell
18730.73	24389.39	0.0728	-0.0096	-0.0197	0.7148	-0.0305	Myeloid cell
18729.23	24530.89	-0.0084	0.0175	-0.0035	0.6958	-0.0036	Myeloid cell
18725.23	24393.89	0.1081	0.0080	-0.0101	0.7666	-0.0128	Myeloid cell
18725.23	24015.89	-0.0436	0.0208	-0.0003	1.0059	-0.0188	Myeloid cell
18725.23	23938.89	-0.0206	0.0196	-0.0040	0.6772	-0.0052	Myeloid cell
18723.23	23909.89	-0.0444	0.0038	-0.0121	0.8813	-0.0178	Myeloid cell
18716.73	23902.39	-0.0221	-0.0058	-0.0198	0.8018	-0.0339	Myeloid cell
18704.23	24407.89	0.0618	0.0130	-0.0122	0.5854	0.0065	Myeloid cell
18702.23	24328.89	-0.0506	0.0047	-0.0108	0.8848	-0.0204	Myeloid cell
18700.23	24168.89	-0.0440	0.0050	-0.0091	0.8560	-0.0174	Myeloid cell
18697.73	24535.89	-0.0457	0.0095	-0.0080	0.9019	-0.0175	Myeloid cell
18697.73	24432.89	-0.0188	-0.0042	-0.0376	0.7632	-0.0498	Myeloid cell
18670.73	23983.89	-0.0303	-0.0110	-0.0256	0.7588	-0.0289	Myeloid cell
18667.73	24463.89	-0.0151	0.0162	-0.0013	0.0192	0.6118	B cell
18667.73	24243.89	0.1337	-0.0054	-0.0280	0.8438	-0.0431	Myeloid cell
18661.73	23916.39	-0.0597	0.0018	-0.0386	0.7856	-0.0109	Myeloid cell
18659.73	24123.39	0.0571	0.0153	-0.0063	0.6060	0.0014	Myeloid cell
18654.73	24425.89	-0.0413	0.0110	-0.0031	0.8911	-0.0132	Myeloid cell
18646.73	24054.39	-0.0206	-0.0122	-0.0255	0.7969	-0.0341	Myeloid cell
18641.73	24078.89	-0.0211	0.0130	-0.0008	0.6519	-0.0006	Myeloid cell
18641.73	24050.89	-0.0374	0.0259	0.0013	0.9058	-0.0039	Myeloid cell
19130.73	25223.89	-0.0094	-0.0055	0.0087	0.8730	-0.0245	Myeloid cell
19128.23	24939.89	-0.0311	-0.0298	0.8408	-0.0157	-0.0270	cDC1
19123.23	24806.39	-0.0398	0.0200	0.0012	0.9824	-0.0133	Myeloid cell
19120.23	25013.89	0.0299	0.0216	-0.0023	0.7217	0.0010	Myeloid cell
19120.23	24664.89	0.2106	-0.0315	0.0180	0.6660	-0.0616	Myeloid cell
19104.73	24691.39	0.0626	-0.0099	-0.0309	0.8008	-0.0532	Myeloid cell
19102.73	25108.89	-0.0549	0.0133	-0.0063	0.9487	-0.0237	Myeloid cell
19100.73	24844.39	0.0399	-0.0231	0.6167	0.0252	0.0110	cDC1
19090.23	25127.39	-0.0554	0.0128	-0.0109	0.9658	-0.0314	Myeloid cell
19090.23	24876.39	-0.0148	-0.0401	0.7134	-0.0273	-0.0233	cDC1
19087.23	24912.89	-0.0701	0.0050	0.0515	0.7524	-0.0188	Myeloid cell
19081.23	24917.39	-0.0151	-0.0559	0.0086	0.7607	-0.0714	Myeloid cell
19072.73	24996.39	-0.0569	0.0097	-0.0077	0.9404	-0.0257	Myeloid cell
19072.23	24558.39	-0.0865	-0.0152	-0.0457	0.7485	-0.0470	Myeloid cell
19065.23	24809.39	0.0220	-0.0023	0.2496	0.5146	0.0041	Myeloid cell
19063.23	25106.89	-0.0426	-0.0179	0.8306	-0.0127	-0.0233	cDC1
19061.23	24868.39	-0.0863	-0.0310	-0.0164	0.6953	-0.0533	Myeloid cell
19055.23	24779.39	-0.0545	-0.0399	0.5913	-0.0378	-0.0365	cDC1
19050.23	24908.89	-0.0416	0.0096	-0.0063	0.9272	-0.0122	Myeloid cell
19048.23	25008.89	-0.0486	-0.0260	0.7842	-0.0248	-0.0250	cDC1
19048.23	24823.39	-0.0698	-0.0289	0.0591	0.7339	-0.0448	Myeloid cell
19047.73	24699.39	-0.0332	-0.0118	-0.0294	0.7646	-0.0275	Myeloid cell
19044.23	24845.89	-0.0623	0.0044	-0.0145	0.9092	-0.0269	Myeloid cell
19042.23	25138.89	-0.0551	0.0106	-0.0074	0.9673	-0.0280	Myeloid cell
19040.73	24723.39	-0.0680	-0.0009	-0.0172	0.8936	-0.0306	Myeloid cell
19039.73	24860.89	-0.0567	0.0061	-0.0106	0.9097	-0.0210	Myeloid cell
19035.73	24719.89	-0.0354	-0.0125	0.0008	0.7217	0.0214	Myeloid cell
19035.73	24583.39	0.0757	-0.0077	-0.0499	0.5947	-0.0450	Myeloid cell
19035.73	24569.39	-0.0598	0.0042	-0.0138	0.9023	-0.0259	Myeloid cell
19028.73	25144.39	0.4058	0.0156	-0.0046	0.8594	-0.0198	Double pos cDC2
19026.23	24756.89	-0.0549	-0.0003	-0.0149	0.8086	-0.0238	Myeloid cell
19026.23	24571.39	0.2546	0.0157	-0.0118	0.3989	0.0484	Other cell
19025.23	24925.89	0.0440	-0.0172	-0.0021	0.8789	-0.0465	Myeloid cell
19021.73	24683.89	0.0867	0.0150	-0.0018	0.8042	-0.0054	Myeloid cell
19021.23	25018.39	-0.0524	0.0075	-0.0111	0.8989	-0.0207	Myeloid cell
19017.23	25033.89	-0.0612	-0.0384	0.7988	-0.0329	-0.0368	cDC1
19017.23	24752.89	-0.0477	-0.0435	0.6450	-0.0402	-0.0378	cDC1
19016.23	24947.89	-0.0302	-0.0378	0.5503	-0.0428	-0.0410	cDC1
19011.73	24819.39	-0.0284	-0.0093	0.5503	-0.0259	-0.0125	cDC1
19011.23	25018.39	-0.0264	-0.0076	0.3899	0.3809	-0.0238	Other cell
19009.23	24992.89	-0.0797	-0.0618	0.7676	-0.0504	-0.0524	cDC1
19007.23	24815.89	-0.0502	-0.0346	0.6357	-0.0325	-0.0333	cDC1
19006.73	24685.39	0.0108	-0.0006	-0.0163	0.7373	-0.0289	Myeloid cell
19005.73	24980.89	0.8940	-0.0141	-0.0247	-0.0139	-0.0216	cDC2
19005.23	24874.39	-0.0276	0.0131	0.1182	0.4719	0.0083	Myeloid cell
19003.73	24799.39	0.0142	0.0035	-0.0089	0.8169	-0.0214	Myeloid cell
19003.23	25049.39	0.4521	-0.0070	-0.0255	0.8262	-0.0424	Double pos cDC2
19002.23	24585.89	0.6172	-0.0017	-0.0337	0.6333	-0.0392	Double pos cDC2
19000.23	24868.89	-0.0274	0.0134	-0.0138	0.9170	-0.0266	Myeloid cell
18996.73	24717.39	-0.0512	0.0131	-0.0056	0.9624	-0.0219	Myeloid cell
18996.73	24590.39	0.1376	-0.0129	-0.0372	0.8237	-0.0419	Myeloid cell
18996.23	24826.39	-0.0503	0.0158	-0.0057	0.9741	-0.0226	Myeloid cell
18995.23	24581.89	-0.0031	0.0062	-0.0080	0.8296	-0.0064	Myeloid cell
18994.73	24896.89	-0.0769	-0.0363	-0.0087	0.7603	-0.0424	Myeloid cell
18993.23	24864.39	-0.0406	0.0019	-0.0095	0.8345	0.0037	Myeloid cell
18991.73	24887.39	-0.0654	-0.0039	-0.0201	0.8638	-0.0320	Myeloid cell
18982.73	24848.89	-0.0345	0.0046	-0.0133	0.8613	-0.0047	Myeloid cell
18981.23	24856.89	0.0021	-0.0185	0.6147	-0.0209	-0.0185	cDC1
18978.73	24640.89	-0.0250	-0.0133	-0.0197	0.8120	-0.0347	Myeloid cell
18977.23	24855.39	0.0393	-0.0122	0.6626	-0.0199	-0.0036	cDC1
18976.73	24875.39	-0.0271	0.0172	-0.0060	0.1129	0.4333	B cell
18976.73	24863.39	-0.0687	-0.0171	-0.0306	-0.0216	0.7642	B cell
18976.23	24970.39	-0.0182	-0.0224	0.5151	-0.0214	-0.0166	cDC1
18975.73	24770.89	-0.0638	-0.0469	0.6055	-0.0567	-0.0445	cDC1
18972.23	24606.39	-0.0504	0.0040	-0.0126	0.6968	-0.0354	Myeloid cell
18971.73	24966.39	-0.0645	-0.0287	0.6460	-0.0460	-0.0385	cDC1
18970.23	24949.39	-0.0292	-0.0188	0.6729	-0.0150	-0.0188	cDC1
18969.73	24737.89	-0.0150	0.0188	-0.0054	0.6392	0.0010	Myeloid cell
18966.23	24945.39	-0.0520	-0.0417	0.5024	-0.0457	-0.0413	cDC1
18960.73	24857.39	-0.0480	-0.0078	-0.0167	0.6875	-0.0232	Myeloid cell
18960.23	24843.89	-0.0388	-0.0297	0.6831	-0.0257	-0.0295	cDC1
18958.73	24926.39	0.9365	-0.0104	-0.0181	-0.0023	-0.0233	cDC2
18956.73	24776.39	-0.0481	0.0105	-0.0040	0.9370	-0.0195	Myeloid cell
18956.23	24732.89	0.6260	-0.0428	0.0394	-0.0166	-0.0420	cDC2
18953.73	24876.89	-0.0403	0.0078	-0.0098	0.8267	-0.0168	Myeloid cell
18953.23	24742.39	-0.0383	-0.0490	-0.0434	0.6147	-0.0701	Myeloid cell
18950.73	24829.89	-0.0384	-0.0311	0.6445	-0.0453	-0.0266	cDC1
18949.73	24768.89	-0.0657	-0.0018	-0.0183	0.8662	-0.0328	Myeloid cell
18944.73	24975.39	0.0145	-0.0249	-0.0537	0.7222	-0.0539	Myeloid cell
18944.23	24923.89	-0.0682	-0.0177	0.6675	-0.0464	-0.0050	cDC1
18942.73	24795.89	-0.0517	0.0109	-0.0072	0.9136	-0.0180	Myeloid cell
18941.73	24717.89	-0.0584	-0.0351	0.7783	-0.0320	-0.0361	cDC1
18940.23	24918.39	-0.0160	-0.0138	0.7471	-0.0149	-0.0151	cDC1
18938.73	24927.89	-0.0762	-0.0054	-0.0222	0.8882	-0.0390	Myeloid cell
18938.23	24909.39	-0.0387	-0.0383	0.6636	-0.0506	-0.0262	cDC1
18935.23	25185.39	-0.0152	0.0169	0.7280	0.0889	0.0232	cDC1
18934.23	24659.39	0.9243	-0.0161	-0.0268	0.0035	-0.0312	cDC2
18933.23	24960.39	0.0238	-0.0112	-0.0214	0.8560	-0.0434	Myeloid cell
18933.23	24876.89	0.0186	0.0276	0.0858	0.4763	0.0312	Myeloid cell
18929.23	24825.39	-0.0589	-0.0214	-0.0336	0.6641	-0.0395	Myeloid cell
18929.23	24701.39	-0.0305	-0.0185	0.1918	0.2404	-0.0164	Other cell
18927.73	24659.39	0.1022	0.0072	0.0057	0.8760	0.0239	Myeloid cell
18924.73	24798.39	-0.0430	-0.0363	0.6216	-0.0344	-0.0292	cDC1
18924.73	24784.89	0.0729	0.0088	-0.0100	0.7422	-0.0326	Myeloid cell
18924.73	24740.39	-0.0211	0.0135	-0.0019	0.6113	-0.0024	Myeloid cell
18923.73	24701.89	0.5688	-0.0342	-0.0573	0.5542	-0.0550	Double pos cDC2
18915.73	24914.39	-0.0564	0.0142	-0.0079	0.9746	-0.0273	Myeloid cell
18910.23	24894.39	0.0787	0.0089	0.4812	0.1825	-0.0012	cDC1
18905.73	24755.89	0.0620	0.0083	-0.0110	0.8569	-0.0195	Myeloid cell
18904.73	24933.89	-0.0010	0.0104	-0.0036	0.9233	-0.0198	Myeloid cell
18902.73	24794.89	-0.0289	0.0223	-0.0013	0.7339	-0.0035	Myeloid cell
18899.73	24722.89	0.2351	-0.0259	-0.0121	0.7681	-0.0312	Myeloid cell
18897.23	24936.39	-0.0110	-0.0164	0.0070	0.8135	-0.0309	Myeloid cell
18896.23	24800.89	0.0679	0.0005	-0.0099	0.7720	-0.0242	Myeloid cell
18887.23	24852.39	-0.0188	-0.0176	0.6240	-0.0179	-0.0228	cDC1
18879.23	24728.89	-0.0963	-0.0269	-0.0190	0.6909	-0.0194	Myeloid cell
18878.23	24885.39	-0.0630	-0.0006	-0.0172	0.8770	-0.0295	Myeloid cell
18870.73	24769.89	-0.0572	0.0094	-0.0089	0.9409	-0.0247	Myeloid cell
18856.23	24926.39	-0.0063	-0.0253	-0.0118	0.7529	-0.0448	Myeloid cell
18852.23	24905.89	0.3135	0.0151	-0.0125	0.4900	-0.0195	Myeloid cell
18851.23	24921.39	0.0199	-0.0180	-0.0317	0.6924	-0.0315	Myeloid cell
18848.73	24847.39	0.3394	-0.0177	-0.0349	0.7285	-0.0453	Myeloid cell
18844.73	24833.39	-0.0746	-0.0161	-0.0292	0.7646	-0.0488	Myeloid cell
18844.73	24750.39	-0.0582	0.0041	-0.0101	0.9043	-0.0225	Myeloid cell
18843.73	24906.39	-0.0898	-0.0472	-0.0599	0.6494	-0.0651	Myeloid cell
18843.73	24735.39	-0.0500	-0.0367	0.7891	-0.0342	-0.0357	cDC1
18841.73	24758.89	-0.0096	-0.0271	-0.0293	0.7905	-0.0420	Myeloid cell
18841.23	24771.89	0.0133	-0.0328	0.5737	-0.0303	-0.0101	cDC1
18841.23	24765.89	0.5522	0.0171	-0.0132	0.0694	0.3735	cDC2
18840.73	24778.89	-0.0388	-0.0158	0.7837	-0.0127	0.0058	cDC1
18838.23	24837.89	-0.0427	0.0011	-0.0156	0.7476	-0.0128	Myeloid cell
18837.23	24773.39	-0.0630	-0.0541	0.6035	-0.0588	-0.0507	cDC1
18835.23	24739.39	-0.0153	-0.0220	0.5322	-0.0259	-0.0168	cDC1
18833.73	24605.39	-0.0256	0.0041	-0.0116	0.8604	-0.0043	Myeloid cell
18830.23	24662.89	-0.0330	0.0181	-0.0061	0.9487	-0.0159	Myeloid cell
18827.23	24883.39	-0.0054	-0.0080	-0.0288	0.5737	-0.0181	Myeloid cell
18827.23	24831.89	-0.0331	-0.0124	-0.0321	0.6777	-0.0309	Myeloid cell
18823.23	24821.39	0.4033	0.0034	-0.0229	0.6680	-0.0224	Double pos cDC2
18822.23	24872.89	0.4968	-0.0688	-0.0783	0.5396	-0.1021	Double pos cDC2
18817.73	24867.89	0.2383	0.0048	-0.0125	0.7358	-0.0055	Myeloid cell
18815.23	24859.89	-0.0269	-0.0023	-0.0240	0.7700	-0.0214	Myeloid cell
18812.23	24734.39	-0.0149	0.0103	-0.0098	0.6875	0.0064	Myeloid cell
18801.73	24688.39	-0.0515	0.0011	-0.0174	0.8745	-0.0249	Myeloid cell
