6779.76	5990.22	-0.0420	0.0127	-0.0030	0.9126	-0.0144	Myeloid cell
6777.26	5904.22	-0.0669	-0.0246	-0.0341	0.7437	-0.0443	Myeloid cell
6776.76	6004.22	-0.0286	0.0211	0.0083	0.9121	-0.0069	Myeloid cell
6774.76	6156.72	0.7354	-0.0209	-0.0387	0.3159	-0.0668	cDC2
6772.26	5924.22	-0.0554	0.0062	0.0035	0.6587	0.0313	Myeloid cell
6770.26	6235.72	0.1477	0.0202	0.0055	0.9126	-0.0095	Myeloid cell
6770.26	5948.72	-0.0496	0.0051	-0.0099	0.9058	-0.0234	Myeloid cell
6769.76	5669.72	-0.0339	-0.0166	-0.0293	-0.0131	0.5181	B cell
6766.76	5655.72	-0.0583	-0.0002	-0.0161	0.8750	-0.0248	Myeloid cell
6766.26	5878.72	-0.0665	-0.0096	-0.0244	0.6353	-0.0365	Myeloid cell
6765.76	6129.72	-0.0541	0.0091	-0.0083	0.9106	-0.0179	Myeloid cell
6761.76	5980.22	-0.0497	-0.0201	0.9062	-0.0093	-0.0249	cDC1
6761.26	6278.22	-0.0642	-0.0010	-0.0170	0.8535	-0.0267	Myeloid cell
6760.76	6285.22	-0.0468	0.0062	-0.0081	0.8623	-0.0177	Myeloid cell
6758.76	5901.22	0.0908	0.0097	0.0036	0.6338	-0.0439	Myeloid cell
6758.76	5729.72	-0.0588	0.0084	-0.0102	0.9238	-0.0224	Myeloid cell
6758.76	5655.72	0.0401	-0.0078	-0.0168	0.0026	0.5059	B cell
6758.26	6009.22	-0.0415	-0.0038	-0.0198	0.8374	-0.0269	Myeloid cell
6757.26	6292.72	-0.0272	0.0139	0.0028	0.8594	-0.0066	Myeloid cell
6756.26	6055.22	-0.0365	-0.0042	-0.0157	0.8623	-0.0259	Myeloid cell
6754.26	5776.72	-0.0442	0.0099	-0.0070	0.9121	-0.0109	Myeloid cell
6753.26	5939.72	-0.0215	0.0089	-0.0090	0.8330	-0.0120	Myeloid cell
6749.26	6051.72	-0.0235	0.0137	-0.0027	0.9331	-0.0125	Myeloid cell
6746.26	5687.22	0.1141	0.0019	-0.0120	0.8428	-0.0196	Myeloid cell
6745.26	6025.72	-0.0195	0.0046	-0.0065	0.8364	-0.0130	Myeloid cell
6744.26	5895.22	-0.0324	-0.0081	-0.0159	0.6089	-0.0235	Myeloid cell
6738.76	5924.72	-0.0635	0.0011	-0.0168	0.8916	-0.0308	Myeloid cell
6738.76	5917.22	-0.0570	0.0081	-0.0089	0.9023	-0.0249	Myeloid cell
6738.26	5888.22	0.7422	0.0188	-0.0096	0.8223	-0.0228	Double pos cDC2
6737.76	5940.22	0.0149	0.0196	0.0005	0.7754	-0.0014	Myeloid cell
6737.76	5757.72	-0.0537	0.0125	-0.0088	0.9370	-0.0219	Myeloid cell
6735.76	5643.72	-0.0310	0.0092	-0.0073	0.9297	-0.0202	Myeloid cell
6732.26	5898.22	-0.0173	0.0041	-0.0097	0.7959	-0.0098	Myeloid cell
6731.26	6044.22	0.0721	-0.0113	-0.0285	0.8237	-0.0417	Myeloid cell
6730.76	5956.72	-0.0511	0.0078	-0.0078	0.9458	-0.0221	Myeloid cell
6730.76	5636.72	-0.0597	-0.0008	-0.0188	0.8394	-0.0182	Myeloid cell
6730.26	5846.72	-0.0366	0.0056	-0.0165	0.5762	0.0275	Myeloid cell
6728.26	6217.72	-0.0652	-0.0065	-0.0214	0.8408	-0.0314	Myeloid cell
6725.76	6041.72	-0.0152	0.0155	-0.0020	0.9258	-0.0102	Myeloid cell
6725.76	5817.72	-0.0816	0.0035	-0.0230	0.7798	-0.0145	Myeloid cell
6723.76	6213.72	-0.0488	0.0074	-0.0095	0.9014	-0.0185	Myeloid cell
6723.76	5837.22	-0.0550	0.0056	-0.0102	0.9072	-0.0214	Myeloid cell
6722.76	5657.22	-0.0503	0.0029	-0.0131	0.8691	-0.0224	Myeloid cell
6721.26	6239.72	-0.0146	-0.0023	-0.0381	0.7876	-0.0323	Myeloid cell
6720.26	5945.22	-0.0337	0.0028	-0.0120	0.6650	-0.0182	Myeloid cell
6717.76	5995.22	-0.0462	0.0081	-0.0077	0.9136	-0.0191	Myeloid cell
6717.76	5918.72	-0.0422	-0.0017	-0.0142	0.8677	-0.0221	Myeloid cell
6714.26	5726.72	-0.0557	0.0058	-0.0239	0.7227	-0.0271	Myeloid cell
6714.26	5691.22	-0.0267	-0.0071	-0.0236	0.7490	-0.0235	Myeloid cell
6710.76	5858.72	-0.0239	0.0075	-0.0091	0.8813	-0.0176	Myeloid cell
6709.76	5877.72	-0.0305	-0.0187	-0.0313	0.6846	-0.0421	Myeloid cell
6708.76	6024.72	-0.0280	0.0164	0.0040	0.8950	-0.0074	Myeloid cell
6707.76	6000.22	-0.0314	0.0028	-0.0058	0.6953	-0.0072	Myeloid cell
6705.76	6069.72	0.1180	0.0807	0.0009	0.7344	-0.0150	Myeloid cell
6705.26	6260.72	-0.0748	-0.0089	-0.0031	0.7817	-0.0309	Myeloid cell
6705.26	5882.72	-0.0605	-0.0047	-0.0194	0.8159	-0.0293	Myeloid cell
6705.26	5814.22	-0.0667	-0.0289	-0.0355	0.7549	-0.0388	Myeloid cell
6704.76	5726.72	-0.0442	0.0089	-0.0096	0.9014	-0.0191	Myeloid cell
6702.26	5855.22	-0.0231	0.0117	-0.0051	0.9248	-0.0147	Myeloid cell
6700.76	6036.22	0.8286	0.0208	-0.0122	0.9512	-0.0347	Double pos cDC2
6700.76	5723.72	-0.0613	-0.0145	-0.0200	0.7837	-0.0399	Myeloid cell
6700.76	5680.22	-0.0477	0.0100	-0.0085	0.9307	-0.0233	Myeloid cell
6696.76	6018.72	-0.0582	0.0061	-0.0099	0.9009	-0.0236	Myeloid cell
6691.76	6271.72	-0.0556	0.0075	-0.0097	0.8994	-0.0222	Myeloid cell
6690.26	5995.22	-0.0416	0.0057	-0.0079	0.8857	-0.0192	Myeloid cell
6688.76	5948.22	0.1326	-0.0352	-0.0446	0.7158	-0.0553	Myeloid cell
6687.26	6075.22	-0.0249	0.0199	0.0069	0.8945	-0.0049	Myeloid cell
6687.26	5880.72	-0.0554	0.0018	-0.0146	0.8843	-0.0252	Myeloid cell
6683.76	5991.22	-0.0389	-0.0076	-0.0184	0.8193	-0.0187	Myeloid cell
6683.76	5945.72	0.0323	-0.0032	-0.0163	0.8115	-0.0223	Myeloid cell
6681.26	6237.72	-0.0370	0.0155	0.0009	0.9009	-0.0104	Myeloid cell
6679.26	6055.72	-0.0668	-0.0055	-0.0210	0.7842	-0.0264	Myeloid cell
6679.26	6027.72	-0.0452	0.0104	-0.0072	0.8501	-0.0167	Myeloid cell
6678.26	6065.22	-0.0633	-0.0055	-0.0215	0.8467	-0.0345	Myeloid cell
6676.76	6020.72	-0.0194	0.0154	0.0035	0.8472	-0.0075	Myeloid cell
6676.26	5973.72	-0.0421	0.0159	-0.0015	0.9653	-0.0157	Myeloid cell
6675.76	6251.72	-0.0349	0.0176	0.0009	0.9473	-0.0093	Myeloid cell
6675.76	5753.72	0.5854	-0.0278	-0.0475	0.4182	-0.0664	Double pos cDC2
6675.26	6083.22	-0.0519	0.0078	-0.0091	0.9097	-0.0208	Myeloid cell
6674.76	5813.72	-0.0526	0.0083	-0.0082	0.9263	-0.0226	Myeloid cell
6674.26	6049.72	-0.0311	0.0073	-0.0066	0.8071	-0.0133	Myeloid cell
6673.76	6286.72	-0.0514	0.0102	-0.0070	0.9058	-0.0186	Myeloid cell
6672.76	6068.22	-0.0458	0.0141	-0.0059	0.9478	-0.0207	Myeloid cell
6672.26	6207.72	-0.0453	0.0120	-0.0019	0.8799	-0.0130	Myeloid cell
6671.76	6302.22	-0.0575	0.0017	-0.0177	0.8555	-0.0254	Myeloid cell
6669.76	6134.72	-0.0461	0.0141	-0.0040	0.9321	-0.0138	Myeloid cell
6669.26	6113.22	-0.0718	-0.0041	-0.0200	0.8750	-0.0331	Myeloid cell
6667.76	5768.72	-0.0423	0.0157	0.0000	0.9307	-0.0142	Myeloid cell
6666.76	5746.22	-0.0426	-0.0043	-0.0177	0.8647	-0.0267	Myeloid cell
6665.76	6052.72	-0.0524	-0.0234	0.8540	-0.0146	-0.0276	cDC1
6663.76	6223.72	-0.0597	-0.0024	-0.0160	0.8765	-0.0316	Myeloid cell
6660.76	6186.72	-0.0505	0.0182	0.0006	0.9727	-0.0161	Myeloid cell
6660.76	6079.22	-0.0692	-0.0016	-0.0194	0.8828	-0.0338	Myeloid cell
6660.76	6040.72	0.0131	-0.0110	-0.0326	0.6958	-0.0599	Myeloid cell
6660.76	5872.72	-0.0444	0.0067	-0.0087	0.8975	-0.0218	Myeloid cell
6660.76	5851.22	-0.0701	-0.0068	0.0823	0.5596	-0.0430	Myeloid cell
6660.76	5691.72	-0.0336	0.0089	-0.0080	0.8374	-0.0149	Myeloid cell
7158.26	6315.72	0.0634	-0.0027	-0.0372	0.7310	-0.0517	Myeloid cell
7158.26	6305.72	0.0213	0.0397	0.1572	0.4414	0.0255	Myeloid cell
7155.76	6767.72	-0.0469	0.0123	-0.0053	0.9346	-0.0177	Myeloid cell
7154.26	6490.22	-0.0454	0.0006	-0.0196	0.8169	0.0049	Myeloid cell
7153.26	6716.72	-0.0311	0.0220	0.0047	0.9868	-0.0064	Myeloid cell
7153.26	6331.72	-0.0476	0.0007	-0.0159	0.6167	-0.0144	Myeloid cell
7145.26	6351.72	-0.0397	-0.0052	-0.0223	0.7202	-0.0280	Myeloid cell
7144.26	6559.22	-0.0317	0.0097	-0.0009	0.7139	-0.0081	Myeloid cell
7141.76	6429.72	-0.0605	-0.0244	-0.0274	0.5762	-0.0457	Myeloid cell
7141.26	6484.22	0.6636	-0.0085	-0.0301	0.4902	-0.0319	Double pos cDC2
7140.26	6527.22	-0.0591	-0.0026	-0.0157	0.8511	-0.0273	Myeloid cell
7133.76	6422.22	-0.0364	0.0077	-0.0030	0.8535	-0.0150	Myeloid cell
7124.76	6770.72	0.0114	-0.0006	0.3823	-0.0196	-0.0181	Other cell
7121.76	6455.72	-0.0347	0.0163	0.0034	0.9028	-0.0103	Myeloid cell
7117.76	6826.22	-0.0519	0.0079	-0.0093	0.8999	-0.0185	Myeloid cell
7111.76	6514.22	-0.0640	-0.0102	-0.0259	0.8281	-0.0357	Myeloid cell
7105.26	6732.72	0.0720	-0.0150	-0.0209	0.7080	-0.0242	Myeloid cell
7102.26	6392.22	-0.0529	0.0061	-0.0089	0.8838	-0.0221	Myeloid cell
7098.76	6696.72	-0.0720	-0.0038	-0.0195	0.8706	-0.0349	Myeloid cell
7095.76	6482.72	-0.0445	0.0059	-0.0090	0.8950	-0.0182	Myeloid cell
7087.76	6462.22	-0.0459	0.0094	-0.0045	0.8906	-0.0168	Myeloid cell
7087.26	6775.22	-0.0187	0.0314	0.0131	0.9858	-0.0015	Myeloid cell
7086.76	6515.22	-0.0300	-0.0084	-0.0444	0.7607	-0.0552	Myeloid cell
7086.76	6334.22	-0.0492	0.0124	-0.0058	0.9341	-0.0152	Myeloid cell
7085.76	6747.72	-0.0400	0.0128	-0.0031	0.9136	-0.0142	Myeloid cell
7083.76	6311.72	-0.0387	-0.0030	-0.0188	0.8408	-0.0256	Myeloid cell
7080.76	6966.22	0.1292	0.0151	-0.0122	0.7681	-0.0183	Myeloid cell
7080.26	6515.22	-0.1151	-0.0382	0.0102	0.6064	-0.0592	Myeloid cell
7077.76	6610.72	-0.0520	0.0078	-0.0092	0.9072	-0.0191	Myeloid cell
7077.26	6779.72	-0.0550	0.0055	-0.0113	0.8857	-0.0203	Myeloid cell
7076.76	6486.72	-0.0588	0.0104	0.0063	0.8188	-0.0189	Myeloid cell
7069.26	6462.72	-0.0316	0.0216	0.0052	0.9424	-0.0056	Myeloid cell
7067.26	6879.22	-0.0560	0.0088	-0.0085	0.9473	-0.0229	Myeloid cell
7060.26	6891.22	-0.0157	0.0209	0.0042	0.9551	0.0005	Myeloid cell
7057.26	6961.72	-0.0490	0.0075	-0.0084	0.9189	-0.0249	Myeloid cell
7056.26	6488.72	-0.0378	0.0159	0.0019	0.9204	-0.0129	Myeloid cell
7051.26	6784.72	0.0393	0.0027	-0.0433	0.7197	-0.0539	Myeloid cell
7049.76	6723.22	-0.0430	0.0143	-0.0037	0.9302	-0.0133	Myeloid cell
7049.26	6337.22	0.4924	-0.0096	-0.0414	0.5986	-0.0168	Double pos cDC2
7049.26	6305.72	0.0132	0.0251	0.0052	0.4915	0.0014	Myeloid cell
7047.26	6682.72	-0.0479	0.0162	-0.0024	0.9473	-0.0138	Myeloid cell
7042.26	6336.22	-0.0585	0.0055	-0.0119	0.9058	-0.0222	Myeloid cell
7041.76	6556.22	-0.0392	0.0064	-0.0083	0.7251	-0.0084	Myeloid cell
7040.76	6850.22	0.0161	0.0188	0.0047	0.9009	-0.0109	Myeloid cell
7040.26	6586.72	-0.0370	0.0081	-0.0026	0.8359	-0.0092	Myeloid cell
7038.76	6454.72	-0.0338	0.0046	-0.0002	0.6328	-0.0159	Myeloid cell
7035.76	6866.72	0.0071	0.0079	-0.0138	0.9058	-0.0268	Myeloid cell
7035.26	6845.22	0.1337	0.0258	0.2042	0.4368	0.0757	Myeloid cell
7032.76	6517.22	-0.0428	0.0105	-0.0233	0.6069	-0.0172	Myeloid cell
7030.76	6759.72	-0.0232	-0.0040	-0.0139	0.6665	-0.0246	Myeloid cell
7027.76	6491.72	-0.0525	0.0126	-0.0056	0.9297	-0.0176	Myeloid cell
7027.26	6355.22	-0.0323	-0.0006	-0.0116	0.5630	-0.0087	Myeloid cell
7024.26	6828.22	0.2769	0.1235	0.0972	0.1755	0.0842	Other cell
7022.26	6594.22	-0.0644	-0.0016	-0.0184	0.8696	-0.0281	Myeloid cell
7020.26	6329.22	-0.0216	-0.0267	-0.0469	0.6558	-0.0511	Myeloid cell
7018.76	6621.22	0.8105	0.0168	-0.0163	0.9463	-0.0411	Double pos cDC2
7018.26	6814.72	-0.0574	0.0032	-0.0141	0.8857	-0.0237	Myeloid cell
7018.26	6513.72	-0.0507	0.0054	-0.0114	0.8770	-0.0194	Myeloid cell
7015.76	6820.72	-0.0767	-0.0210	-0.0332	0.7158	-0.0365	Myeloid cell
7015.26	6373.22	-0.0338	0.0196	0.0046	0.9409	-0.0079	Myeloid cell
7012.26	6620.72	0.8599	0.0330	0.0002	0.9453	-0.0230	Double pos cDC2
7009.76	6452.22	-0.0370	0.0209	0.0028	0.9619	-0.0067	Myeloid cell
7007.76	6793.22	0.6167	0.0209	-0.0155	0.6772	0.0315	Double pos cDC2
7007.76	6383.72	-0.0497	0.0161	-0.0029	0.9653	-0.0178	Myeloid cell
7007.26	6786.72	-0.0143	-0.0024	-0.0147	0.8906	-0.0256	Myeloid cell
6999.76	6764.72	-0.0208	0.0185	-0.0052	0.9570	-0.0207	Myeloid cell
6999.76	6675.22	-0.0598	-0.0030	0.0072	0.6890	-0.0177	Myeloid cell
6999.26	6682.22	-0.0571	0.0100	-0.0085	0.9312	-0.0200	Myeloid cell
6999.26	6387.72	-0.0378	0.0077	-0.0051	0.8789	-0.0178	Myeloid cell
6998.76	6758.72	-0.0474	-0.0066	-0.0208	0.6904	-0.0329	Myeloid cell
6997.26	6751.72	-0.0671	-0.0047	-0.0195	0.8677	-0.0299	Myeloid cell
6996.76	6623.72	-0.0607	0.0022	-0.0140	0.8784	-0.0237	Myeloid cell
6995.76	6345.72	-0.0481	0.0153	-0.0020	0.9512	-0.0144	Myeloid cell
6993.26	6655.22	-0.0265	0.0242	0.0108	0.9697	-0.0038	Myeloid cell
6992.26	6413.22	-0.0359	0.0208	0.0025	0.9731	-0.0076	Myeloid cell
6989.26	6960.72	-0.0411	0.0191	0.0002	0.9585	-0.0090	Myeloid cell
6986.76	6671.22	0.1614	0.0256	0.0089	0.9199	-0.0154	Myeloid cell
6983.76	6648.72	-0.0476	0.0075	-0.0084	0.8926	-0.0210	Myeloid cell
6983.76	6427.22	-0.0511	0.0110	-0.0072	0.9180	-0.0195	Myeloid cell
6982.76	6577.72	-0.0419	0.0183	0.0001	0.9531	-0.0101	Myeloid cell
6979.76	6652.72	-0.0646	0.0019	-0.0168	0.8574	-0.0299	Myeloid cell
6975.26	6946.22	-0.0600	-0.0004	-0.0271	0.7148	0.0201	Myeloid cell
6974.76	6661.72	-0.0821	-0.0705	0.7041	-0.0648	-0.0675	cDC1
6967.76	6680.22	-0.0643	-0.0130	-0.0298	0.8159	-0.0251	Myeloid cell
6967.76	6354.22	0.0079	0.0140	0.0027	0.8799	-0.0079	Myeloid cell
6964.26	6638.22	-0.0497	0.0047	-0.0140	0.8906	-0.0208	Myeloid cell
6963.76	6969.72	-0.0510	-0.0011	-0.0185	0.8057	-0.0253	Myeloid cell
6957.26	6846.22	-0.0398	0.0211	0.0025	0.9663	-0.0078	Myeloid cell
6956.76	6886.72	-0.0394	0.0193	0.0013	0.9604	-0.0086	Myeloid cell
6954.26	6412.72	-0.0417	0.0127	-0.0046	0.9160	-0.0145	Myeloid cell
6951.76	6668.72	0.0166	0.0025	-0.0086	0.8462	-0.0216	Myeloid cell
6947.76	6311.22	-0.0284	-0.0225	-0.0254	0.4966	-0.0318	Myeloid cell
6947.26	6431.72	-0.0457	0.0142	-0.0019	0.9160	-0.0151	Myeloid cell
6945.26	6564.22	-0.0354	0.0144	0.0014	0.9082	-0.0104	Myeloid cell
6944.26	6923.72	-0.0363	0.0120	-0.0035	0.8994	-0.0107	Myeloid cell
6944.26	6552.72	-0.0486	0.0136	-0.0044	0.9409	-0.0147	Myeloid cell
6942.26	6829.22	0.3889	0.0403	0.0804	0.1403	-0.0031	Other cell
6941.76	6509.22	0.2277	0.0131	0.0000	0.8374	-0.0290	Myeloid cell
6940.76	6466.72	-0.0454	0.0150	-0.0038	0.9497	-0.0163	Myeloid cell
6927.76	6489.22	-0.0436	0.0094	-0.0057	0.8931	-0.0134	Myeloid cell
6921.26	6496.22	-0.0256	-0.0029	-0.0049	0.5171	-0.0148	Myeloid cell
6919.76	6403.72	-0.0535	0.0009	-0.0150	0.8789	-0.0293	Myeloid cell
6914.76	6633.22	-0.0460	0.0090	-0.0339	0.6851	0.0050	Myeloid cell
6913.26	6369.72	-0.0184	0.0152	0.0160	0.5625	0.0009	Myeloid cell
6908.26	6651.72	-0.0045	0.0094	-0.0035	0.8716	-0.0133	Myeloid cell
6906.76	6762.72	-0.0457	0.0145	-0.0044	0.9199	-0.0130	Myeloid cell
6898.26	6560.22	-0.0517	0.0130	-0.0055	0.9551	-0.0216	Myeloid cell
6891.76	6752.22	-0.0461	-0.0038	-0.0170	0.8633	-0.0284	Myeloid cell
6889.76	6814.22	-0.0321	0.0162	0.0032	0.8940	-0.0084	Myeloid cell
6887.26	6746.72	0.1108	0.0417	0.0135	0.8071	-0.0108	Myeloid cell
6874.26	6563.72	0.0067	0.0126	0.0040	0.7798	-0.0021	Myeloid cell
6874.26	6552.22	-0.0550	0.0083	-0.0091	0.9092	-0.0197	Myeloid cell
6872.26	6351.22	-0.0912	-0.0090	0.0105	0.6333	-0.0100	Myeloid cell
6868.76	6538.72	-0.0508	-0.0009	-0.0200	0.6509	-0.0020	Myeloid cell
6863.26	6445.72	-0.0637	0.0034	-0.0138	0.8979	-0.0262	Myeloid cell
6859.76	6839.72	-0.0494	-0.0243	-0.0251	0.7197	-0.0434	Myeloid cell
6838.76	6934.72	-0.0082	0.0195	0.0031	0.9316	-0.0036	Myeloid cell
6837.76	6767.72	-0.0450	0.0146	-0.0032	0.9263	-0.0124	Myeloid cell
6832.76	6559.22	-0.0386	0.0168	-0.0003	0.9458	-0.0113	Myeloid cell
6830.76	6517.72	0.0413	-0.0022	-0.0106	0.8008	-0.0339	Myeloid cell
6830.26	6672.22	-0.0069	0.0165	0.0058	0.8892	-0.0062	Myeloid cell
6829.26	6710.72	-0.0624	0.0008	-0.0166	0.8696	-0.0269	Myeloid cell
6829.26	6546.22	-0.0763	-0.0265	-0.0054	0.5444	-0.0388	Myeloid cell
6828.26	6716.22	-0.0667	-0.0102	-0.0214	0.7979	-0.0296	Myeloid cell
6826.76	6698.22	-0.0246	0.0163	0.0010	0.7290	-0.0035	Myeloid cell
6825.76	6935.22	-0.0669	-0.0463	0.6948	-0.0381	-0.0376	cDC1
6824.76	6971.22	0.0561	0.0198	0.0000	0.7305	-0.0006	Myeloid cell
6824.26	6353.22	-0.0665	-0.0025	-0.0172	0.8604	-0.0310	Myeloid cell
6820.76	6471.22	-0.0398	0.0076	-0.0099	0.8853	-0.0207	Myeloid cell
6820.76	6423.22	-0.0551	-0.0130	-0.0273	0.8262	-0.0430	Myeloid cell
6815.76	6888.22	-0.0687	-0.0052	0.0062	0.7681	-0.0245	Myeloid cell
6814.76	6324.72	-0.0793	-0.0012	-0.0165	0.6597	-0.0278	Myeloid cell
6810.76	6564.22	-0.0329	0.0175	0.0022	0.9233	-0.0093	Myeloid cell
6809.76	6964.72	0.4304	0.0441	0.0218	0.4934	0.0107	Double pos cDC2
6800.26	6490.72	0.0191	0.0139	0.0020	0.8633	-0.0086	Myeloid cell
6800.26	6425.22	-0.0542	0.0080	-0.0099	0.8794	-0.0184	Myeloid cell
6798.26	6850.72	-0.0490	-0.0134	-0.0260	0.7480	-0.0239	Myeloid cell
6796.26	6431.22	-0.0388	0.0140	-0.0014	0.8916	-0.0131	Myeloid cell
6793.26	6934.22	-0.0487	0.0096	-0.0075	0.9209	-0.0186	Myeloid cell
6792.26	6867.22	-0.0376	0.0058	-0.0099	0.8706	-0.0172	Myeloid cell
6789.26	6381.72	-0.0576	0.0034	-0.0148	0.8569	-0.0228	Myeloid cell
6788.26	6527.72	-0.0204	0.0041	0.7212	-0.0056	-0.0134	cDC1
6785.76	6923.72	0.1378	0.0497	0.5068	0.1000	0.0307	cDC1
6785.26	6789.22	-0.0479	0.0170	-0.0022	0.9604	-0.0152	Myeloid cell
6783.76	6624.72	-0.0255	0.0200	0.0055	0.9316	-0.0083	Myeloid cell
6783.76	6335.72	-0.0497	0.0096	-0.0072	0.9209	-0.0190	Myeloid cell
6774.26	6585.72	-0.0540	0.0098	-0.0079	0.9048	-0.0182	Myeloid cell
6774.26	6318.72	-0.0522	0.0069	-0.0094	0.9009	-0.0241	Myeloid cell
6771.26	6425.72	-0.0360	0.0033	0.0064	0.5830	-0.0161	Myeloid cell
6770.26	6432.72	-0.0582	0.0059	-0.0113	0.8955	-0.0231	Myeloid cell
6766.26	6317.22	-0.0281	0.0094	-0.0070	0.7817	-0.0134	Myeloid cell
6763.26	6850.22	0.7549	-0.0109	-0.0424	0.6680	-0.0514	Double pos cDC2
6757.26	6851.72	0.7739	-0.0041	-0.0325	0.6919	-0.0449	Double pos cDC2
6756.76	6677.72	-0.0572	0.0036	-0.0115	0.8765	-0.0242	Myeloid cell
6746.26	6885.72	-0.0590	-0.0006	-0.0163	0.8672	-0.0236	Myeloid cell
6744.76	6708.72	-0.0499	0.0134	-0.0043	0.9424	-0.0154	Myeloid cell
6743.26	6419.72	-0.0383	0.0247	0.0050	0.7119	-0.0132	Myeloid cell
6740.26	6890.22	-0.0623	0.0064	-0.0119	0.9229	-0.0247	Myeloid cell
6740.26	6542.72	-0.0499	0.0117	-0.0053	0.9360	-0.0167	Myeloid cell
6739.26	6501.22	-0.0412	0.0177	-0.0001	0.9473	-0.0106	Myeloid cell
6736.76	6599.22	-0.0380	0.0193	0.0016	0.9531	-0.0087	Myeloid cell
6736.26	6953.22	-0.0147	0.0141	-0.0027	0.8599	-0.0101	Myeloid cell
6736.26	6327.72	-0.0608	-0.0013	-0.0127	0.7964	-0.0180	Myeloid cell
6736.26	6305.72	-0.0613	0.0034	-0.0136	0.8584	-0.0293	Myeloid cell
6734.76	6651.72	-0.0572	-0.0058	-0.0142	0.8486	-0.0161	Myeloid cell
6725.26	6627.22	0.7852	0.0182	-0.0134	0.9258	-0.0321	Double pos cDC2
6719.26	6312.22	-0.0432	0.0181	-0.0018	0.9624	-0.0114	Myeloid cell
6710.26	6906.72	-0.0521	0.0144	-0.0045	0.9453	-0.0170	Myeloid cell
6706.76	6587.22	-0.0537	0.0128	-0.0056	0.9419	-0.0175	Myeloid cell
6706.26	6766.22	-0.0313	0.0027	-0.0107	0.7544	-0.0161	Myeloid cell
6703.26	6366.72	-0.0482	0.0126	-0.0053	0.9336	-0.0155	Myeloid cell
6701.26	6317.22	-0.0720	0.0004	-0.0145	0.7261	-0.0175	Myeloid cell
6699.76	6564.22	-0.0437	0.0155	-0.0020	0.9468	-0.0116	Myeloid cell
6694.76	6735.22	-0.0167	0.0152	0.0013	0.9092	-0.0002	Myeloid cell
6693.76	6722.72	0.0385	-0.0050	-0.0164	0.7861	-0.0273	Myeloid cell
6692.26	6546.22	-0.0445	0.0149	-0.0029	0.9429	-0.0130	Myeloid cell
6685.26	6632.72	-0.0513	-0.0131	0.0173	0.5947	-0.0277	Myeloid cell
6682.26	6465.72	-0.0532	0.0017	-0.0142	0.8818	-0.0240	Myeloid cell
6679.26	6550.72	-0.0327	0.0236	0.0060	0.9736	-0.0076	Myeloid cell
6676.76	6413.72	-0.0429	0.0185	-0.0003	0.9619	-0.0104	Myeloid cell
6670.26	6632.72	-0.0478	-0.0115	-0.0240	0.6323	-0.0254	Myeloid cell
6669.76	6445.72	-0.0519	0.0106	-0.0066	0.9194	-0.0159	Myeloid cell
6663.76	6602.22	-0.0450	0.0069	-0.0088	0.8804	-0.0185	Myeloid cell
6663.26	6436.22	0.8306	-0.0378	-0.0392	0.0101	-0.0448	cDC2
6660.76	6967.72	-0.0659	0.0153	0.0166	0.6006	-0.0133	Myeloid cell
6660.76	6562.22	-0.0581	0.0037	-0.0128	0.8804	-0.0220	Myeloid cell
6660.76	6493.72	-0.0634	-0.0180	-0.0292	0.6934	-0.0285	Myeloid cell
7158.26	7432.72	0.7158	-0.0257	0.0861	0.0383	-0.0049	cDC2
7158.26	7361.72	0.7725	0.0040	-0.0172	0.5361	-0.0333	Double pos cDC2
7152.26	7473.22	0.8555	-0.0263	-0.0337	-0.0225	-0.0363	cDC2
7152.26	7358.72	0.8555	0.0228	-0.0089	0.8940	-0.0217	Double pos cDC2
7150.76	7424.22	-0.0542	0.0014	-0.0152	0.0052	0.8218	B cell
7147.26	7506.72	-0.0720	-0.1047	-0.0964	-0.0968	0.5742	B cell
7146.26	7533.22	-0.0092	-0.0322	-0.0363	0.7661	-0.0574	Myeloid cell
7145.76	7416.22	-0.0322	0.0090	-0.0137	0.0129	0.7554	B cell
7145.76	7303.72	-0.0526	0.0016	-0.0193	0.8862	-0.0247	Myeloid cell
7144.26	7474.22	0.7905	-0.0410	-0.0461	0.0101	-0.0539	cDC2
7144.26	7058.22	-0.0364	0.0212	0.0023	0.9590	-0.0070	Myeloid cell
7143.76	7381.72	-0.0340	0.0146	-0.0033	0.9336	-0.0155	Myeloid cell
7143.26	7539.22	0.0354	-0.0212	-0.0114	0.6084	-0.0107	Myeloid cell
7143.26	7531.72	-0.0587	-0.0074	-0.0187	0.8447	-0.0329	Myeloid cell
7136.76	7528.22	-0.0501	0.0036	-0.0122	0.8711	-0.0208	Myeloid cell
7130.76	7323.72	0.6538	-0.0076	-0.0303	0.7490	-0.0593	Double pos cDC2
7128.76	7451.72	-0.0391	0.0050	-0.0077	0.9004	-0.0235	Myeloid cell
7123.26	7389.72	0.7295	-0.0007	-0.0275	0.6826	-0.0334	Double pos cDC2
7122.76	7322.22	0.5410	-0.0194	-0.0428	0.7520	-0.0507	Double pos cDC2
7120.76	7441.72	0.5132	0.0341	0.0002	0.8530	0.0119	Double pos cDC2
7119.26	7384.22	-0.0387	0.0082	-0.0075	0.9038	-0.0036	Myeloid cell
7118.76	7233.22	-0.0487	0.0097	-0.0067	0.9053	-0.0167	Myeloid cell
