10907.59	19939.72	-0.0193	0.0446	-0.0378	-0.0061	0.4102	B cell
10907.09	20057.22	0.0253	-0.0099	-0.0218	0.8276	-0.0404	Myeloid cell
10904.59	20130.22	0.0356	0.0152	-0.0140	0.7769	-0.0209	Myeloid cell
10903.59	20120.22	-0.0310	-0.0076	-0.0283	0.8057	-0.0302	Myeloid cell
10902.59	19923.72	-0.0699	-0.0273	-0.0330	-0.0234	0.6489	B cell
10899.59	20197.72	0.3867	0.0136	-0.0144	0.9082	-0.0233	Myeloid cell
10897.59	20205.22	0.2546	0.0009	-0.0247	0.7354	0.0075	Myeloid cell
10896.09	20055.22	-0.0641	-0.0041	-0.0164	0.0028	0.9189	B cell
10893.59	20269.22	-0.0533	-0.0077	-0.0195	0.0052	0.8613	B cell
10893.09	20064.72	-0.1033	-0.0105	-0.0192	0.0600	0.6567	B cell
10890.59	20096.72	-0.0670	-0.0007	-0.0149	0.0006	0.9004	B cell
10889.09	20160.22	-0.0617	-0.0360	-0.0415	-0.0197	0.6797	B cell
10888.09	19732.22	0.8994	-0.0245	-0.0330	0.0274	-0.0407	cDC2
10887.59	20187.72	0.1144	0.0403	0.0147	0.0289	0.4546	B cell
10887.09	20140.22	0.0501	0.0110	-0.0032	0.0639	0.5176	B cell
10886.09	20090.72	-0.0651	-0.0197	-0.0361	0.1044	0.6382	B cell
10885.09	20101.72	-0.0695	-0.0115	-0.0235	-0.0020	0.7466	B cell
10884.59	20149.72	0.0713	-0.0138	-0.0310	0.6929	-0.0010	Myeloid cell
10884.09	20127.72	0.0730	-0.0149	-0.0256	0.1174	0.6270	B cell
10882.09	20303.72	-0.0381	0.0045	-0.0086	0.0862	0.5938	B cell
10881.09	20259.72	-0.0901	0.0244	-0.0254	0.7744	-0.0238	Myeloid cell
10881.09	20115.22	-0.1014	0.0272	-0.0101	0.6719	0.0250	Myeloid cell
10879.59	19731.72	-0.1173	-0.0722	-0.0779	-0.0709	0.6372	B cell
10878.09	20218.22	-0.0837	-0.0380	-0.0533	0.6401	0.0020	Myeloid cell
10875.59	19716.22	-0.0407	-0.0024	-0.0198	0.1407	0.5693	B cell
10875.09	20261.72	0.1346	-0.0111	-0.0186	0.7910	-0.0320	Myeloid cell
10872.59	20240.22	-0.0540	0.0004	-0.0179	0.0292	0.7368	B cell
10866.59	20216.22	0.0023	-0.0326	-0.0348	0.0223	0.7891	B cell
10866.09	20223.22	-0.0596	-0.0195	-0.0312	-0.0098	0.6289	B cell
10863.09	20188.72	-0.0530	-0.0091	-0.0238	0.0166	0.8301	B cell
10861.59	20168.72	-0.0007	-0.0324	-0.0465	0.0889	0.4451	B cell
10861.09	19730.72	-0.0456	0.0111	-0.0065	0.0323	0.9028	B cell
10860.59	20159.22	0.0055	0.0003	-0.0147	0.7817	-0.0165	Myeloid cell
10860.59	19724.22	-0.0699	-0.0289	-0.0374	0.0039	0.7324	B cell
10860.09	20153.22	0.0118	-0.0138	-0.0202	0.8101	-0.0379	Myeloid cell
10858.09	20182.72	-0.0403	-0.0159	-0.0311	-0.0083	0.7036	B cell
10857.59	20191.72	-0.0547	0.0006	-0.0136	0.0043	0.9580	B cell
10855.59	20267.22	-0.0864	-0.0415	-0.0516	-0.0217	0.7139	B cell
10855.59	20164.22	0.1250	0.0163	-0.0062	0.8789	0.0234	Myeloid cell
10855.09	19946.72	0.9023	-0.0372	-0.0405	0.0158	-0.0579	cDC2
10853.59	20291.72	0.4937	0.0008	-0.0282	0.6743	-0.0230	Double pos cDC2
10853.59	20177.22	-0.0466	0.0047	-0.0149	0.8047	-0.0268	Myeloid cell
10852.09	20269.72	-0.0677	-0.0184	-0.0309	-0.0085	0.8018	B cell
10852.09	20183.72	-0.0943	-0.0359	-0.0480	-0.0111	0.7549	B cell
10852.09	19971.72	0.9497	-0.0429	-0.0489	0.0003	-0.0497	cDC2
10846.59	19895.72	-0.0835	-0.0149	-0.0388	0.0352	0.7559	B cell
10845.59	19778.22	-0.0357	0.0198	0.0035	0.0316	0.9639	B cell
10844.59	20111.72	0.0077	0.0158	-0.0076	0.9702	-0.0271	Myeloid cell
10843.09	19817.72	-0.0376	0.0079	-0.0050	0.0180	0.7808	B cell
10842.59	19903.72	-0.0457	0.0030	-0.0125	0.0017	0.9814	B cell
10841.09	20135.72	0.3286	0.0149	-0.0076	0.7368	-0.0254	Myeloid cell
10840.09	20143.72	0.1288	0.0213	-0.0216	0.7495	0.1591	Myeloid cell
10839.59	20150.22	0.0911	0.0199	-0.0001	0.4944	0.3213	Myeloid cell
10838.59	19841.22	-0.0480	0.0050	-0.0100	0.0274	0.9268	B cell
10836.09	19874.72	-0.0483	0.0024	-0.0111	0.0148	0.8862	B cell
10836.09	19830.72	-0.0618	-0.0018	-0.0218	0.0643	0.8408	B cell
10835.59	19908.72	-0.0529	-0.0123	-0.0220	-0.0051	0.8560	B cell
10833.09	19952.72	-0.0477	-0.0067	-0.0207	0.0211	0.8789	B cell
10833.09	19867.72	0.0236	0.0015	-0.0094	0.0336	0.7720	B cell
10830.09	19831.72	-0.0519	-0.0051	-0.0191	0.0195	0.8696	B cell
10828.59	19837.22	-0.0717	-0.0306	-0.0406	-0.0152	0.7705	B cell
10827.09	19954.22	-0.0331	0.0057	-0.0093	0.0276	0.6143	B cell
10827.09	19848.72	-0.0284	0.0021	-0.0105	0.0092	0.9512	B cell
10824.59	19808.72	-0.0534	-0.0109	-0.0229	0.0073	0.8511	B cell
10824.59	19744.72	0.6699	-0.0690	-0.0668	0.0557	-0.0858	cDC2
10822.59	20014.22	0.0933	0.0049	-0.0131	0.7583	-0.0141	Myeloid cell
10822.09	19841.22	-0.0326	-0.0015	-0.0155	0.0024	0.9487	B cell
10822.09	19830.72	-0.0505	-0.0212	-0.0168	0.0320	0.6611	B cell
10820.09	19803.72	-0.0159	-0.0069	-0.0249	-0.0145	0.8003	B cell
10819.09	19778.72	0.0020	-0.0042	-0.0424	0.6611	-0.0504	Myeloid cell
10818.59	19847.22	-0.0120	-0.0072	-0.0249	-0.0155	0.8896	B cell
10816.59	19887.72	-0.0756	-0.0425	-0.0540	-0.0114	0.6909	B cell
10815.59	19893.72	-0.0350	-0.0043	-0.0203	0.0041	0.9033	B cell
10814.59	19806.22	-0.0557	-0.0106	-0.0256	-0.0025	0.7700	B cell
10812.09	20283.22	0.8242	-0.0218	-0.0387	0.4167	-0.0377	Double pos cDC2
10812.09	19847.72	-0.0640	-0.0096	-0.0238	0.0024	0.8359	B cell
10811.59	19827.72	-0.0258	-0.0013	-0.0150	0.0029	0.9556	B cell
10811.09	19740.22	-0.0675	-0.0037	-0.0173	0.0034	0.9297	B cell
10808.09	20246.72	-0.0351	-0.0238	-0.0330	0.0141	0.6562	B cell
10808.09	19779.72	-0.0630	-0.0246	-0.0335	0.0132	0.6978	B cell
10805.59	19871.72	0.1958	-0.0181	-0.0409	0.6997	-0.0484	Myeloid cell
10804.09	19840.72	-0.0587	-0.0084	-0.0192	-0.0027	0.8906	B cell
10803.09	19786.22	-0.0615	-0.0214	-0.0320	-0.0153	0.6123	B cell
10802.09	19753.72	-0.0814	-0.0356	-0.0466	-0.0249	0.7500	B cell
10801.09	19805.72	-0.0758	-0.0337	-0.0422	-0.0244	0.7710	B cell
10800.09	19834.22	-0.0542	-0.0097	-0.0238	0.0255	0.8330	B cell
10799.59	19831.22	-0.1074	-0.0671	-0.0688	-0.0436	0.6675	B cell
10799.09	19814.22	-0.0486	-0.0417	-0.0508	-0.0325	0.6138	B cell
10798.09	19788.72	-0.0352	0.0063	-0.0069	0.0170	0.9478	B cell
10797.59	19756.72	-0.0748	-0.0171	-0.0283	-0.0115	0.8516	B cell
10793.09	20251.22	0.1022	-0.0004	-0.0190	0.6831	0.1088	Myeloid cell
10793.09	19838.72	-0.0185	0.0804	-0.0086	0.5801	-0.0003	Myeloid cell
10793.09	19808.22	-0.0095	-0.0033	-0.0163	0.0070	0.9189	B cell
10793.09	19782.72	-0.0514	-0.0094	-0.0246	0.0013	0.8311	B cell
11290.59	20694.72	-0.0283	0.0076	-0.0094	0.8369	-0.0188	Myeloid cell
11290.59	20672.72	-0.0184	-0.0214	-0.0299	0.7803	-0.0462	Myeloid cell
11290.59	20333.22	0.1041	0.0179	0.0087	0.9028	-0.0092	Myeloid cell
11290.59	20317.22	-0.0223	-0.0059	-0.0189	0.7900	-0.0296	Myeloid cell
11287.59	20629.72	-0.0369	-0.0029	-0.0125	0.8838	-0.0318	Myeloid cell
11287.09	20800.22	-0.0399	0.0132	-0.0040	0.0387	0.7549	B cell
11284.09	20621.22	0.1132	0.0242	0.0049	0.8174	-0.0007	Myeloid cell
11283.09	20389.72	-0.0285	0.0086	-0.0091	0.9438	-0.0277	Myeloid cell
11282.59	20456.72	-0.0548	-0.0120	-0.0269	0.8096	-0.0344	Myeloid cell
11282.59	20398.22	0.1076	-0.0424	-0.0334	0.7300	-0.0708	Myeloid cell
11281.59	20379.22	0.0036	-0.0211	-0.0034	0.8213	-0.0446	Myeloid cell
11275.09	20675.72	0.0825	0.0108	-0.0076	0.8633	-0.0086	Myeloid cell
11266.09	20939.72	-0.0372	0.0101	-0.0118	0.8442	0.0088	Myeloid cell
11259.59	20941.22	-0.0562	-0.0112	-0.0226	-0.0063	0.7432	B cell
11254.09	20651.22	0.0528	0.0145	-0.0065	0.8750	-0.0170	Myeloid cell
11247.09	20779.72	0.3044	0.0017	-0.0088	0.8691	-0.0489	Myeloid cell
11245.59	20418.22	-0.0110	-0.0037	-0.0235	0.8638	-0.0362	Myeloid cell
11242.09	20848.22	-0.0473	0.0269	0.0079	0.9648	-0.0100	Myeloid cell
11239.59	20371.72	-0.0956	-0.0582	-0.0625	-0.0517	0.6396	B cell
11239.09	20376.72	-0.0582	-0.0103	-0.0196	-0.0055	0.8154	B cell
11238.59	20546.22	0.1017	0.0039	-0.0248	0.7280	-0.0342	Myeloid cell
11234.09	20376.72	-0.0438	-0.0024	-0.0156	0.0120	0.8857	B cell
11226.09	20540.72	-0.0418	0.0175	0.0032	0.0247	0.9175	B cell
11224.59	20313.72	-0.0163	-0.0162	-0.0315	0.7529	-0.0375	Myeloid cell
11222.09	20838.72	-0.0579	-0.0015	-0.0135	0.0134	0.8940	B cell
11221.59	20368.72	-0.0109	-0.0210	-0.0373	0.6484	-0.0396	Myeloid cell
11216.09	20313.72	-0.0253	0.0044	-0.0139	0.0499	0.6470	B cell
11215.59	20481.22	-0.0112	0.0094	0.0020	0.0457	0.5034	B cell
11203.09	20770.72	-0.0539	-0.0276	-0.0502	0.8066	-0.0538	Myeloid cell
11202.09	20744.72	0.5518	-0.0014	0.0717	-0.0132	-0.0116	cDC2
11201.59	20430.22	-0.0187	-0.0002	-0.0237	0.8652	0.0092	Myeloid cell
11200.09	20752.22	0.2668	0.0102	0.4382	-0.0012	-0.0011	cDC1
11199.09	20525.22	0.2710	0.0024	-0.0105	0.7539	-0.0203	Myeloid cell
11197.59	20671.22	-0.0685	-0.0438	0.8169	-0.0355	-0.0389	cDC1
11189.59	20422.72	-0.0232	0.0063	-0.0127	0.6362	-0.0115	Myeloid cell
11188.59	20613.72	-0.0415	0.0088	-0.0040	0.0278	0.9365	B cell
11187.59	20867.22	0.5913	-0.0120	-0.0333	0.8228	-0.0532	Double pos cDC2
11182.09	20855.72	-0.0460	-0.0013	-0.0099	0.0183	0.7446	B cell
11179.59	20849.22	-0.0316	0.0117	-0.0048	0.0352	0.8740	B cell
11175.59	20836.72	-0.0373	-0.0138	-0.0191	0.0042	0.6572	B cell
11173.09	20396.22	0.4670	-0.0281	-0.0471	0.5815	-0.0643	Double pos cDC2
11153.09	20704.72	0.0652	-0.0227	-0.0370	0.7051	-0.0432	Myeloid cell
11135.59	20559.22	-0.0114	0.0029	-0.0158	0.6274	-0.0138	Myeloid cell
11132.59	20969.72	-0.0055	0.0273	0.0082	0.1940	0.4924	B cell
11132.09	20417.22	0.0306	-0.0096	-0.0254	0.7441	-0.0424	Myeloid cell
11128.09	20622.72	-0.0264	0.0228	0.0093	0.9443	-0.0064	Myeloid cell
11124.59	20450.72	0.0475	0.0134	-0.0175	0.8394	-0.0276	Myeloid cell
11111.59	20588.22	0.4546	-0.0151	-0.0324	0.7944	-0.0492	Double pos cDC2
11106.59	20729.72	-0.0356	0.0061	-0.0045	0.5625	-0.0278	Myeloid cell
11101.59	20806.72	0.2998	-0.0150	-0.0274	0.7856	-0.0445	Myeloid cell
11100.09	20829.72	-0.0409	0.0014	-0.0109	0.8291	-0.0243	Myeloid cell
11095.59	20650.72	0.0087	0.0021	-0.0213	0.8457	-0.0250	Myeloid cell
11094.59	20540.22	-0.0451	0.0084	-0.0059	0.0217	0.9614	B cell
11088.09	20744.22	-0.0286	-0.0004	-0.0100	0.5850	0.0073	Myeloid cell
11087.09	20770.22	0.0637	0.0020	-0.0168	0.6846	-0.0184	Myeloid cell
11087.09	20734.22	0.0873	-0.0111	-0.0312	0.6367	-0.0353	Myeloid cell
11076.09	20616.72	-0.0004	0.0041	-0.0276	0.8105	-0.0266	Myeloid cell
11075.09	20505.22	-0.0269	-0.0046	-0.0138	0.0116	0.5522	B cell
11074.59	20537.72	-0.0486	0.0118	-0.0047	0.0147	0.9561	B cell
11070.59	20671.72	-0.0066	-0.0131	-0.0324	0.7549	-0.0351	Myeloid cell
11063.59	20450.72	0.6519	0.0113	-0.0023	0.1338	-0.0217	cDC2
11061.59	20477.72	0.0543	-0.0080	-0.0190	0.8872	-0.0414	Myeloid cell
11055.59	20793.72	-0.0536	-0.0043	-0.0145	0.0078	0.8145	B cell
11053.59	20530.22	0.0448	-0.0065	-0.0192	0.7852	-0.0319	Myeloid cell
11050.59	20644.72	-0.0120	0.0213	0.0066	0.0290	0.6323	B cell
11044.59	20778.72	-0.0382	0.0134	-0.0012	0.0309	0.9165	B cell
11044.09	20785.72	0.0174	0.0280	0.0079	0.0485	0.7529	B cell
11040.59	20833.72	-0.0529	0.0015	-0.0136	0.8628	-0.0154	Myeloid cell
11039.59	20765.22	-0.0872	-0.0454	-0.0526	-0.0363	0.7056	B cell
11036.09	20689.22	-0.0168	0.0108	-0.0320	0.6904	-0.0173	Myeloid cell
11028.59	20731.22	-0.0358	0.0025	-0.0086	0.0229	0.6621	B cell
11027.59	20488.72	-0.0256	-0.0049	-0.0265	0.6836	-0.0285	Myeloid cell
11023.59	20845.72	-0.0375	-0.0141	0.8950	-0.0011	-0.0143	cDC1
11022.09	20638.72	-0.0943	-0.0450	-0.0525	-0.0389	0.7324	B cell
11019.59	20646.22	-0.0704	-0.0227	-0.0329	-0.0001	0.7266	B cell
11013.09	20775.72	0.1851	0.0048	-0.0081	0.8652	-0.0239	Myeloid cell
11010.09	20979.22	-0.0230	-0.0098	-0.0248	0.7490	-0.0338	Myeloid cell
11010.09	20559.72	0.0483	-0.0217	-0.0418	0.7056	-0.0447	Myeloid cell
11009.59	20540.22	-0.0536	-0.0089	-0.0217	0.0026	0.8999	B cell
11008.09	20552.22	-0.0318	-0.0011	-0.0146	0.0326	0.8657	B cell
11007.09	20626.72	0.0064	0.0018	-0.0112	0.7334	-0.0070	Myeloid cell
11004.59	20545.72	-0.0719	-0.0228	-0.0349	-0.0031	0.7866	B cell
10996.09	20894.22	-0.0157	0.0095	0.0000	0.0286	0.4827	B cell
10996.09	20557.72	-0.0545	0.0015	-0.0124	0.0206	0.9067	B cell
10989.59	20482.22	0.0721	0.0231	-0.0122	0.5576	-0.0298	Myeloid cell
10985.59	20916.72	0.1621	0.0061	-0.0152	0.7817	-0.0316	Myeloid cell
10979.59	20328.22	-0.0336	-0.0000	-0.0096	0.1973	0.5742	B cell
10979.09	20353.72	-0.0621	-0.0014	-0.0189	0.0466	0.8267	B cell
10978.59	20388.22	-0.0496	0.0005	-0.0135	0.0177	0.8940	B cell
10976.59	20979.22	0.2769	0.0174	0.0056	0.8804	-0.0211	Myeloid cell
10975.09	20491.72	0.3315	0.0057	-0.0226	0.6978	-0.0193	Myeloid cell
10973.59	20327.72	-0.0237	-0.0022	-0.0219	0.6670	0.0027	Myeloid cell
10969.09	20471.72	-0.0214	-0.0102	-0.0211	-0.0029	0.5298	B cell
10963.09	20383.72	-0.0207	-0.0105	-0.0218	0.6006	-0.0014	Myeloid cell
10962.59	20766.22	0.0227	-0.0253	-0.0445	0.5352	-0.0426	Myeloid cell
10958.09	20386.22	-0.0604	-0.0080	-0.0197	0.0023	0.8765	B cell
10957.09	20377.72	-0.0614	-0.0190	-0.0324	-0.0059	0.6646	B cell
10957.09	20361.22	-0.0631	-0.0477	-0.0742	0.6401	-0.0817	Myeloid cell
10952.59	20348.22	-0.0659	-0.0069	-0.0260	0.0251	0.8027	B cell
10951.09	20337.22	-0.0681	-0.0288	-0.0379	-0.0147	0.7988	B cell
10951.09	20313.72	-0.0643	-0.0070	-0.0192	-0.0007	0.8896	B cell
10949.09	20371.22	-0.0601	-0.0303	-0.0372	-0.0099	0.7158	B cell
10945.09	20331.72	-0.0209	-0.0063	-0.0214	0.0667	0.7896	B cell
10943.59	20742.22	0.1862	0.0045	-0.0180	0.5225	-0.0118	Myeloid cell
10943.59	20345.22	-0.0489	0.0047	-0.0093	0.0221	0.9419	B cell
10943.09	20338.72	-0.0053	0.0208	0.0043	0.0386	0.9473	B cell
10942.09	20377.22	-0.0093	0.0011	-0.0160	0.6123	-0.0125	Myeloid cell
10941.59	20701.22	0.1448	-0.0028	-0.0211	0.7231	-0.0365	Myeloid cell
10935.59	20434.22	0.0206	0.0202	-0.0039	0.0383	0.7432	B cell
10935.59	20413.72	0.0296	0.0217	-0.0235	0.5493	-0.0145	Myeloid cell
10925.09	20760.22	-0.0094	-0.0088	-0.0076	0.5894	0.0083	Myeloid cell
10921.59	20657.72	-0.0818	-0.0184	-0.0346	0.0240	0.6660	B cell
10918.59	20434.22	-0.0609	-0.0166	-0.0261	-0.0064	0.8584	B cell
10916.09	20620.22	-0.0623	-0.0169	-0.0273	0.0040	0.7378	B cell
10915.09	20336.72	-0.0822	-0.0276	-0.0373	0.0018	0.7832	B cell
10912.09	20329.72	0.0092	0.0210	0.0043	0.0651	0.8101	B cell
10900.59	20919.22	0.0308	0.0031	-0.0144	0.5938	-0.0145	Myeloid cell
10900.09	20346.72	0.0003	0.0138	-0.0060	0.1152	0.5117	B cell
10899.09	20351.72	-0.0277	0.0117	-0.0036	0.0190	0.8145	B cell
10877.59	20313.72	-0.0516	-0.0168	-0.0328	0.0075	0.7495	B cell
10867.09	20376.22	-0.0363	0.0182	0.0027	0.0370	0.9497	B cell
10860.59	20391.72	-0.0217	0.0106	-0.0113	0.5869	-0.0073	Myeloid cell
10856.09	20457.22	-0.0143	0.0131	0.0004	0.0292	0.6313	B cell
10848.59	20437.72	0.8110	-0.0049	-0.0143	0.2573	-0.0169	cDC2
10848.09	20409.22	-0.0127	-0.0246	-0.0439	0.7588	-0.0489	Myeloid cell
10842.59	20438.22	0.6777	-0.0227	-0.0280	0.2966	0.1199	cDC2
10841.59	20499.22	-0.0745	-0.0239	-0.0378	-0.0038	0.6309	B cell
10841.09	20489.22	-0.0428	-0.0180	-0.0278	-0.0110	0.8760	B cell
10839.59	20391.22	0.6758	-0.0218	-0.0467	0.5361	-0.0077	Double pos cDC2
10837.59	20742.22	-0.0492	-0.0096	-0.0244	0.0029	0.6084	B cell
10837.59	20323.22	0.4309	0.0020	-0.0393	0.6416	-0.0206	Double pos cDC2
10834.59	20407.72	0.4937	0.0122	-0.0136	-0.0545	0.2939	cDC2
10834.09	20679.22	-0.0270	0.0124	-0.0074	0.8433	-0.0114	Myeloid cell
10832.09	20325.22	0.8477	-0.0084	-0.0300	0.5229	-0.0484	Double pos cDC2
10828.59	20408.22	0.2754	-0.0348	-0.0468	-0.0128	0.5068	B cell
10826.09	20412.72	-0.0771	-0.0165	-0.0282	-0.0143	0.8623	B cell
10825.59	20361.72	-0.0571	0.0044	-0.0085	0.0137	0.9580	B cell
10820.09	20513.22	0.7295	0.0020	-0.0363	0.6816	-0.0063	Double pos cDC2
10809.59	20830.22	0.8237	0.0013	-0.0267	0.5425	-0.0420	Double pos cDC2
10805.09	20823.72	0.5425	0.0343	0.0149	0.0211	0.0223	cDC2
10796.59	20849.72	-0.0533	-0.0047	-0.0189	0.0045	0.8472	B cell
10793.09	20558.72	-0.0294	0.0059	-0.0082	0.9043	-0.0231	Myeloid cell
11270.09	20985.72	-0.0101	0.0179	0.0059	0.0331	0.6729	B cell
11261.09	20989.72	0.0019	-0.0119	-0.0038	0.6055	-0.0432	Myeloid cell
11205.09	21009.22	-0.0613	-0.0020	-0.0161	0.0017	0.9434	B cell
11200.59	21072.22	0.8716	-0.0024	-0.0241	0.5459	-0.0479	Double pos cDC2
11199.09	20998.22	-0.0417	0.0039	-0.0106	0.0641	0.6938	B cell
11193.59	20988.22	-0.0246	0.0138	-0.0000	0.0273	0.7056	B cell
11179.59	21030.22	-0.0342	0.0175	0.0041	0.0399	0.9209	B cell
11177.09	21011.22	0.1331	0.0131	-0.0069	0.7739	-0.0078	Myeloid cell
11171.59	21050.22	-0.0193	0.0277	0.0081	0.8286	-0.0075	Myeloid cell
11160.59	21022.72	0.0820	0.0039	0.0082	0.6460	0.0078	Myeloid cell
11146.09	21022.72	0.0438	-0.0113	-0.0194	0.7847	-0.0261	Myeloid cell
11122.09	20997.22	-0.0215	0.0208	0.0050	0.9600	-0.0087	Myeloid cell
11113.59	21028.72	-0.0601	-0.0015	-0.0229	0.0724	0.8457	B cell
11108.09	21049.72	-0.1042	-0.0518	-0.0496	0.0246	0.6997	B cell
11042.59	21102.22	-0.0131	0.0117	-0.0021	0.0236	0.5210	B cell
11016.09	21127.72	-0.0429	0.0117	-0.0034	0.0276	0.9570	B cell
11013.59	21046.22	-0.0126	-0.0107	-0.0261	0.5518	-0.0322	Myeloid cell
10979.09	20982.72	0.2264	0.0128	-0.0293	0.7466	-0.0214	Myeloid cell
10970.09	21091.22	-0.0142	0.0114	0.0018	0.0206	0.5840	B cell
10968.59	21017.72	-0.0342	0.0172	0.0024	0.0358	0.9229	B cell
10962.59	21016.22	-0.0352	-0.0202	-0.0280	0.0091	0.6040	B cell
10962.09	21188.72	-0.0273	0.0142	-0.0091	0.7471	-0.0107	Myeloid cell
10958.59	21009.72	-0.0515	0.0076	-0.0063	0.0282	0.9292	B cell
10952.59	21114.22	-0.0480	0.0103	-0.0035	0.0242	0.9448	B cell
10951.59	21049.22	0.0714	0.0132	-0.0066	0.8550	-0.0113	Myeloid cell
10951.09	21105.22	-0.0495	0.0088	-0.0069	0.0241	0.9648	B cell
10948.59	21098.22	-0.0251	-0.0186	-0.0080	0.2561	0.3501	Other cell
10938.59	21035.22	0.0042	-0.0102	-0.0188	0.5864	0.2217	Myeloid cell
10937.59	21041.72	-0.0274	0.0081	-0.0051	0.0214	0.9844	B cell
10935.59	21025.72	0.1035	0.0193	0.0142	0.9072	0.0036	Myeloid cell
10892.59	20982.72	0.0503	-0.0128	-0.0222	0.8438	-0.0359	Myeloid cell
10868.09	21054.72	0.0241	0.0373	0.0175	0.1098	0.5171	B cell
10868.09	21025.22	-0.0528	0.0011	-0.0145	0.8555	-0.0206	Myeloid cell
10866.59	21257.22	-0.0373	-0.0162	-0.0293	0.5684	-0.0323	Myeloid cell
10859.59	21202.22	0.1736	-0.0111	-0.0030	0.8223	-0.0390	Myeloid cell
10795.59	21079.22	-0.0256	0.0106	0.0000	0.0256	0.7056	B cell
11390.59	18969.22	-0.0573	-0.0215	-0.0174	0.7319	-0.0279	Myeloid cell
11376.59	18955.22	0.0715	0.0660	0.0240	0.6064	0.0007	Myeloid cell
11366.59	18926.22	-0.0197	0.0123	-0.0089	0.0371	0.9116	B cell
11366.09	18944.72	0.7524	-0.0496	0.0137	-0.0332	0.0651	cDC2
11343.59	18924.22	0.1754	-0.0370	0.4905	-0.0121	0.0720	cDC1
11335.09	18949.72	0.6958	-0.0699	-0.0561	-0.0282	0.1084	cDC2
11333.59	18899.72	-0.0265	0.0466	0.0267	0.1274	0.9316	B cell
11322.09	18903.22	0.7988	-0.0315	-0.0439	-0.0292	-0.0341	cDC2
11321.09	18921.22	0.1244	0.0107	0.0864	0.3064	0.1344	Other cell
11316.09	18885.22	-0.0142	-0.0420	-0.0429	-0.0532	0.7051	B cell
11315.09	18933.72	-0.0160	0.0574	-0.0059	0.1603	0.6528	B cell
11312.09	18918.72	0.5562	-0.0346	-0.0317	-0.0352	0.0186	cDC2
11310.09	18950.22	0.7725	0.0324	0.0093	-0.0015	0.0867	cDC2
11310.09	18935.72	0.0067	0.4561	0.0024	0.0121	0.0025	pDC
11308.59	18943.72	0.5869	-0.0027	-0.0289	-0.0353	-0.0113	cDC2
11299.09	18882.72	-0.0704	-0.0058	-0.0253	0.0074	0.8755	B cell
11293.09	18940.72	0.6807	-0.0746	-0.0738	-0.0795	-0.0820	cDC2
11293.09	18918.22	0.8525	-0.0166	-0.0335	0.0080	-0.0226	cDC2
11293.09	18906.72	-0.0286	-0.0147	-0.0281	0.0247	0.6709	B cell
11293.09	18880.72	-0.0715	-0.0369	-0.0324	-0.0281	0.7993	B cell
11660.59	19570.22	0.0480	-0.0031	-0.0138	0.8188	-0.0344	Myeloid cell
11658.09	19593.72	-0.0450	-0.0235	-0.0288	0.5869	-0.0294	Myeloid cell
11632.59	19641.22	-0.0529	0.0142	-0.0039	0.9575	-0.0199	Myeloid cell
11627.59	19507.22	-0.0438	-0.0005	-0.0121	0.9019	-0.0310	Myeloid cell
11624.09	19500.72	-0.0894	0.0047	0.2268	0.5078	-0.0306	Myeloid cell
11621.59	19410.22	-0.0188	0.0104	-0.0033	0.8140	0.0012	Myeloid cell
11620.59	19573.22	-0.0311	0.0028	-0.0198	0.8750	-0.0327	Myeloid cell
11611.09	19392.72	-0.0608	0.0123	-0.0098	0.9668	-0.0323	Myeloid cell
11610.09	19613.22	-0.0559	0.0218	-0.0017	1.0039	-0.0189	Myeloid cell
11602.09	19535.72	-0.0544	0.0089	-0.0086	0.9141	-0.0204	Myeloid cell
11593.59	19337.72	-0.0720	-0.0048	-0.0212	0.8745	-0.0370	Myeloid cell
11591.09	19471.72	0.0298	0.0394	0.0059	0.8940	-0.0005	Myeloid cell
11587.09	19337.22	-0.0517	0.0090	-0.0087	0.9053	-0.0176	Myeloid cell
11581.59	19383.72	-0.0583	-0.0020	-0.0185	0.8306	-0.0245	Myeloid cell
11578.09	19338.72	0.0003	0.0240	0.0006	0.7549	0.0020	Myeloid cell
11573.09	19547.72	-0.0699	0.0020	-0.0155	0.9204	-0.0328	Myeloid cell
11573.09	19490.22	-0.0001	0.0201	0.0019	0.8208	-0.0031	Myeloid cell
11570.09	19596.22	-0.0564	0.0254	-0.0086	1.0332	-0.0259	Myeloid cell
11563.59	19595.22	-0.0429	0.0022	-0.0114	0.8926	-0.0307	Myeloid cell
11563.59	19547.22	-0.0486	0.0145	-0.0065	0.9082	-0.0181	Myeloid cell
11562.59	19506.22	-0.0552	-0.0140	-0.0287	0.7920	-0.0391	Myeloid cell
11559.59	19499.22	-0.0650	0.0054	-0.0151	0.9048	-0.0279	Myeloid cell
11558.59	19590.22	-0.0496	0.0207	-0.0152	0.7812	0.0159	Myeloid cell
11553.09	19565.22	-0.0575	0.0006	-0.0115	0.8218	-0.0213	Myeloid cell
11552.59	19501.72	-0.0275	0.0275	-0.0027	0.7422	-0.0031	Myeloid cell
11552.09	19579.72	-0.0140	0.0128	-0.0048	0.8081	-0.0049	Myeloid cell
11552.09	19378.22	-0.0281	-0.0077	-0.0247	0.8237	-0.0393	Myeloid cell
11552.09	19292.22	-0.0486	0.0050	-0.0084	0.8608	-0.0111	Myeloid cell
11549.09	19225.72	-0.0042	0.0302	0.0056	0.6279	0.0085	Myeloid cell
