10930.38	16093.79	0.0382	-0.0188	-0.0326	0.7256	-0.0370	Myeloid cell
10929.88	15858.29	-0.0758	-0.0490	0.8311	-0.0345	-0.0393	cDC1
10920.88	16107.79	-0.0085	0.0031	-0.0187	0.6069	-0.0168	Myeloid cell
10915.88	16058.79	0.0264	0.0053	-0.0169	0.5669	-0.0157	Myeloid cell
10914.88	16072.29	-0.0659	-0.0516	-0.0747	0.6113	-0.0776	Myeloid cell
10914.38	16109.29	0.0869	-0.0085	-0.0187	0.7759	-0.0334	Myeloid cell
10913.38	16067.29	-0.0058	0.0042	-0.0182	0.8052	-0.0201	Myeloid cell
10911.38	15787.79	-0.0189	0.0072	-0.0206	0.9209	-0.0306	Myeloid cell
10911.38	15627.79	0.4121	0.0037	-0.0046	0.8794	-0.0374	Double pos cDC2
10909.38	16116.29	-0.0469	-0.0205	-0.0380	0.7979	-0.0478	Myeloid cell
10908.88	16058.29	0.0268	0.0264	0.0032	0.8701	-0.0138	Myeloid cell
10904.88	15544.29	-0.0466	-0.0199	-0.0406	0.0909	0.2607	Other cell
10904.38	15866.79	-0.0584	0.0083	-0.0096	0.9336	-0.0242	Myeloid cell
10902.88	16151.79	-0.0503	0.0127	-0.0065	0.8486	-0.0197	Myeloid cell
10898.88	15545.79	-0.0294	-0.0190	-0.0273	0.1316	0.4536	B cell
10898.88	15486.29	-0.0812	-0.0020	-0.0223	0.6606	-0.0386	Myeloid cell
10897.38	16139.79	-0.0247	0.0090	-0.0061	0.0206	0.9512	B cell
10892.38	16128.29	-0.0523	-0.0073	-0.0302	0.6270	-0.0249	Myeloid cell
10888.88	16142.29	-0.0189	0.0138	-0.0052	0.0782	0.7808	B cell
10888.38	16066.79	-0.0313	0.0083	-0.0081	0.0292	0.7993	B cell
10880.38	16135.29	-0.0431	0.0081	-0.0085	0.0302	0.9487	B cell
10879.88	16151.79	-0.0474	0.0124	-0.0109	0.9404	-0.0242	Myeloid cell
10873.88	15790.79	-0.0803	-0.0486	-0.0587	0.5879	-0.0737	Myeloid cell
10873.38	15636.79	0.1968	0.0054	0.0026	0.9473	-0.0280	Myeloid cell
10866.88	15841.29	0.4004	-0.0058	-0.0077	0.0712	0.1166	cDC2
10857.88	15533.79	-0.0220	0.0055	-0.0182	0.6060	-0.0387	Myeloid cell
10852.88	15915.29	-0.0784	-0.0079	-0.0296	0.7920	-0.0219	Myeloid cell
10848.88	15792.29	0.0124	0.0077	-0.0070	0.9155	-0.0251	Myeloid cell
10833.38	16151.79	0.0536	-0.0053	-0.0327	0.7109	-0.0358	Myeloid cell
10833.38	15925.79	-0.0756	-0.0009	-0.0234	0.8735	-0.0337	Myeloid cell
10830.38	15493.79	-0.0634	0.0048	-0.0151	0.9155	-0.0307	Myeloid cell
10826.38	16149.29	-0.0098	0.0056	-0.0104	0.6699	-0.0229	Myeloid cell
10825.88	16015.79	-0.0503	0.0111	-0.0081	0.9072	-0.0168	Myeloid cell
10822.38	15960.29	0.0798	-0.0147	-0.0291	0.8032	-0.0493	Myeloid cell
10818.88	15997.79	0.0609	-0.0060	-0.0216	0.7886	-0.0275	Myeloid cell
10817.88	15489.79	0.0237	-0.0049	-0.0224	0.7500	-0.0222	Myeloid cell
10816.38	15785.79	0.8682	-0.0344	-0.0386	0.0267	-0.0574	cDC2
10808.88	16151.79	-0.0086	-0.0076	-0.0302	0.7695	-0.0247	Myeloid cell
10806.88	15602.79	-0.0577	0.0062	-0.0110	0.9180	-0.0262	Myeloid cell
10802.88	16151.79	-0.0062	0.0087	-0.0089	0.7119	0.0159	Myeloid cell
10798.38	15543.29	-0.0525	0.0154	-0.0056	0.9761	-0.0257	Myeloid cell
10796.88	15567.29	-0.0589	0.0047	-0.0119	0.8730	-0.0208	Myeloid cell
10790.88	16049.29	-0.0582	0.0019	-0.0135	0.9014	-0.0274	Myeloid cell
10789.88	15584.79	-0.0491	0.0211	-0.0012	0.9702	-0.0134	Myeloid cell
10788.88	16145.29	-0.0195	0.0097	-0.0144	0.8379	-0.0372	Myeloid cell
10785.38	15591.79	-0.0646	-0.0064	-0.0236	0.8477	-0.0371	Myeloid cell
10784.38	15532.79	0.2209	0.0104	-0.0128	0.6543	0.0157	Myeloid cell
10780.88	15509.29	-0.0695	-0.0042	-0.0218	0.8662	-0.0340	Myeloid cell
10778.88	16148.79	-0.0149	0.0185	-0.0035	0.5742	-0.0035	Myeloid cell
10778.88	15612.29	-0.0384	-0.0122	-0.0274	0.8276	-0.0286	Myeloid cell
10766.38	15527.29	-0.0020	-0.0055	-0.0229	0.7217	-0.0254	Myeloid cell
10764.88	15499.29	-0.0498	-0.0144	0.0107	0.7812	-0.0254	Myeloid cell
10763.88	15952.79	-0.0677	-0.0185	-0.0313	-0.0075	0.7373	B cell
10759.88	16056.79	-0.0259	0.0049	-0.0117	0.8867	-0.0226	Myeloid cell
10759.38	16151.79	-0.0452	-0.0177	-0.0504	0.6899	-0.0566	Myeloid cell
10757.38	16037.79	-0.0265	-0.0238	-0.0348	0.7544	-0.0466	Myeloid cell
10753.88	16062.29	0.0488	-0.0050	-0.0213	0.8218	-0.0282	Myeloid cell
10745.88	16074.79	-0.0473	0.0029	-0.0132	0.8140	-0.0196	Myeloid cell
10744.88	16030.79	0.7686	-0.0057	-0.0390	0.8760	-0.0608	Double pos cDC2
10738.38	15894.29	-0.0243	0.0070	-0.0231	0.8276	-0.0296	Myeloid cell
10737.88	16036.29	0.3345	0.0086	-0.0163	0.7163	-0.0325	Myeloid cell
10734.38	16074.79	-0.0288	0.0003	-0.0207	0.8306	-0.0356	Myeloid cell
10733.38	15729.29	-0.0496	-0.0101	-0.0395	0.6577	-0.0504	Myeloid cell
10731.88	16043.79	-0.0803	-0.0383	-0.0465	-0.0292	0.6201	B cell
10730.88	16151.79	-0.0356	0.0090	-0.0040	0.8564	-0.0140	Myeloid cell
10727.38	16075.79	-0.0572	0.0081	-0.0230	0.6250	-0.0245	Myeloid cell
10722.88	16069.79	0.0997	0.0071	-0.0073	0.8877	-0.0265	Myeloid cell
10721.38	16047.29	-0.0287	-0.0220	-0.0332	0.0111	0.8076	B cell
10720.38	15672.79	-0.0647	-0.0451	-0.0509	-0.0215	0.6855	B cell
10713.38	16132.29	0.0051	-0.0430	-0.0591	0.6670	-0.0634	Myeloid cell
10708.38	15987.79	0.8525	-0.0223	-0.0337	0.0586	-0.0336	cDC2
10706.88	15533.29	-0.1054	-0.0589	-0.0641	-0.0490	0.6719	B cell
10694.88	16136.29	-0.0312	-0.0103	-0.0191	0.8188	-0.0302	Myeloid cell
10690.88	16120.79	-0.0801	-0.0471	-0.0685	0.6455	-0.0750	Myeloid cell
10675.38	16119.29	-0.0497	-0.0171	-0.0338	0.7061	-0.0349	Myeloid cell
10667.88	15887.29	0.0238	0.0076	-0.0116	0.7021	-0.0152	Myeloid cell
10665.88	16139.79	-0.0457	0.0072	-0.0093	0.9038	-0.0210	Myeloid cell
10662.38	16118.29	-0.0208	0.0023	-0.0140	0.8262	-0.0155	Myeloid cell
10642.88	15906.79	0.0627	0.0075	-0.0151	0.4995	-0.0106	Myeloid cell
10635.38	16121.79	0.0162	-0.0016	-0.0327	0.7085	-0.0506	Myeloid cell
10630.38	15750.79	-0.0810	-0.0227	-0.0358	0.6885	-0.0350	Myeloid cell
10626.88	15978.29	0.3330	-0.0057	-0.0397	0.6738	-0.0463	Myeloid cell
10623.38	15606.29	-0.0406	-0.0034	-0.0216	0.8320	-0.0253	Myeloid cell
10614.88	15879.79	0.0291	0.0029	-0.0199	0.7329	-0.0225	Myeloid cell
10611.88	15677.29	-0.0524	-0.0219	-0.0370	0.7915	-0.0449	Myeloid cell
10605.88	16058.29	0.5430	0.0117	-0.0190	0.8350	-0.0362	Double pos cDC2
10600.88	16068.79	-0.0428	0.0140	-0.0043	0.9575	-0.0183	Myeloid cell
10590.38	16118.29	-0.0266	-0.0124	-0.0289	0.7900	-0.0317	Myeloid cell
10589.38	15675.79	0.0150	0.0034	-0.0067	0.6494	-0.0118	Myeloid cell
10579.38	16087.29	-0.0605	0.0058	-0.0125	0.9116	-0.0258	Myeloid cell
10568.38	16123.29	-0.0394	0.0018	-0.0125	0.8687	-0.0169	Myeloid cell
10564.88	15806.29	0.7070	-0.0221	-0.0186	0.2056	-0.0397	cDC2
10564.38	15525.79	0.5679	-0.0072	0.0061	0.8999	-0.0382	Double pos cDC2
10556.88	15997.79	-0.0265	0.0006	-0.0088	0.8457	-0.0104	Myeloid cell
10553.38	16130.79	-0.0829	-0.0235	-0.0343	0.0280	0.7080	B cell
10546.38	16133.79	-0.0551	0.0012	-0.0124	0.0148	0.8564	B cell
10546.38	16119.29	-0.0114	-0.0115	-0.0271	0.6016	-0.0350	Myeloid cell
10542.88	15659.29	0.0612	-0.0178	-0.0298	0.8350	-0.0511	Myeloid cell
10537.38	16142.29	-0.0331	-0.0060	-0.0254	0.7490	-0.0268	Myeloid cell
10533.88	16125.29	0.0499	-0.0083	-0.0294	0.5435	-0.0281	Myeloid cell
10533.88	16074.29	-0.0533	0.0045	-0.0114	0.8647	-0.0187	Myeloid cell
11031.38	16261.79	0.0328	-0.0115	-0.0156	0.8604	-0.0394	Myeloid cell
11031.38	16205.79	0.6299	-0.0315	-0.0290	0.0192	0.0964	cDC2
11025.38	16246.79	0.7017	-0.0264	-0.0346	0.0617	0.0306	cDC2
10999.88	16178.29	0.0060	0.0245	-0.0065	0.9487	-0.0152	Myeloid cell
10998.88	16207.79	0.4500	-0.0066	-0.0359	0.6118	-0.0094	Double pos cDC2
10995.88	16513.29	0.2123	0.0180	-0.0036	0.8501	-0.0064	Myeloid cell
10993.88	16252.29	-0.0334	-0.0027	-0.0207	0.8223	-0.0374	Myeloid cell
10991.88	16259.29	0.3323	0.0010	-0.0242	0.5884	-0.0314	Myeloid cell
10972.38	16174.79	0.5552	-0.0066	-0.0322	0.6655	-0.0355	Double pos cDC2
10971.38	16193.79	-0.0469	0.0069	-0.0114	0.8721	-0.0205	Myeloid cell
10964.88	16200.29	0.0305	-0.0251	-0.0321	0.5552	-0.0567	Myeloid cell
10953.88	16243.79	-0.0414	-0.0036	-0.0130	0.8203	-0.0325	Myeloid cell
10947.88	16155.29	-0.0672	0.0016	-0.0150	0.8877	-0.0317	Myeloid cell
10935.38	16170.29	-0.0490	0.0177	-0.0026	0.9731	-0.0198	Myeloid cell
10924.88	16538.29	0.0091	-0.0116	-0.0366	0.5503	-0.0320	Myeloid cell
10922.38	16558.79	-0.0643	0.0007	-0.0231	0.5801	-0.0429	Myeloid cell
10917.88	16207.29	-0.0709	-0.0196	-0.0403	0.7251	-0.0457	Myeloid cell
10917.88	16179.79	-0.0604	-0.0035	-0.0204	0.7783	-0.0233	Myeloid cell
10917.38	16368.29	-0.0547	-0.0262	-0.0338	-0.0017	0.7178	B cell
10910.88	16183.29	-0.0207	-0.0133	-0.0132	0.8540	-0.0379	Myeloid cell
10905.88	16187.79	0.5981	-0.0087	-0.0372	0.8237	-0.0537	Double pos cDC2
10900.38	16155.29	0.0085	0.0210	-0.0037	0.9360	-0.0165	Myeloid cell
10895.38	16358.79	-0.0496	-0.0140	-0.0249	-0.0029	0.6919	B cell
10876.38	16210.79	-0.0818	-0.0383	-0.0440	-0.0203	0.7319	B cell
10874.38	16258.79	0.2321	-0.0007	-0.0181	0.8608	-0.0351	Myeloid cell
10867.38	16317.29	0.0388	-0.0278	-0.0477	0.5801	-0.0529	Myeloid cell
10860.88	16167.29	-0.0508	0.0010	-0.0161	0.7520	-0.0190	Myeloid cell
10856.38	16301.79	-0.0729	-0.0414	-0.0433	-0.0143	0.6216	B cell
10846.38	16185.79	-0.0106	-0.0083	-0.0255	0.7031	-0.0283	Myeloid cell
10844.38	16611.79	0.7583	-0.0159	-0.0384	0.3972	-0.0000	cDC2
10839.88	16202.29	-0.0500	0.0122	-0.0061	0.9297	-0.0175	Myeloid cell
10834.88	16265.29	0.0344	0.0199	-0.0042	0.9526	-0.0168	Myeloid cell
10831.88	16200.29	0.1992	0.0019	-0.0061	0.8975	-0.0314	Myeloid cell
10822.88	16241.79	0.5732	-0.0222	-0.0410	0.4182	-0.0511	Double pos cDC2
10817.88	16241.79	0.7607	-0.0116	-0.0388	0.6421	-0.0516	Double pos cDC2
10805.38	16343.79	0.6289	-0.0264	-0.0327	0.1995	0.0210	cDC2
10775.88	16479.79	-0.1097	0.0218	-0.0159	0.6772	-0.0084	Myeloid cell
10770.88	16485.79	0.1278	0.0042	-0.0167	0.8970	-0.0275	Myeloid cell
10764.88	16436.29	-0.0671	-0.0045	-0.0126	0.6846	-0.0307	Myeloid cell
10760.88	16178.29	-0.0091	0.0028	-0.0177	0.5850	-0.0097	Myeloid cell
10757.88	16379.79	0.0198	0.0084	-0.0110	0.7935	-0.0172	Myeloid cell
10757.38	16387.29	0.0161	0.0070	-0.0195	0.5200	-0.0116	Myeloid cell
10754.38	16372.79	-0.0602	-0.0295	-0.0528	0.7153	-0.0405	Myeloid cell
10752.88	16230.79	0.7334	-0.0361	-0.0418	0.2191	-0.0351	cDC2
10747.88	16360.79	-0.0302	0.0004	-0.0158	0.8740	-0.0248	Myeloid cell
10745.38	16505.29	0.0563	0.0048	-0.0079	0.9336	-0.0365	Myeloid cell
10743.88	16438.79	-0.0224	0.0152	-0.0002	0.6948	-0.0032	Myeloid cell
10742.88	16155.29	-0.0662	-0.0172	-0.0309	0.8159	-0.0424	Myeloid cell
10735.88	16314.79	-0.0788	-0.0466	-0.0490	-0.0272	0.6826	B cell
10735.38	16289.29	-0.0582	-0.0039	0.0013	0.6792	-0.0323	Myeloid cell
10732.38	16366.29	-0.0527	0.0088	-0.0098	0.9082	-0.0214	Myeloid cell
10723.88	16300.79	0.0382	-0.0115	-0.0319	0.8057	-0.0264	Myeloid cell
10722.88	16190.79	-0.0211	0.0019	-0.0160	0.7881	-0.0142	Myeloid cell
10716.88	16332.79	-0.0657	-0.0310	-0.0336	0.0261	0.7314	B cell
10716.88	16295.29	-0.0573	0.0050	-0.0134	0.8887	-0.0243	Myeloid cell
10712.88	16301.79	0.4111	0.0252	-0.0002	0.3540	0.2466	cDC2
10712.88	16288.79	-0.0438	0.0016	-0.0133	0.8633	-0.0235	Myeloid cell
10712.88	16209.29	-0.0550	-0.0231	-0.0418	0.7129	-0.0444	Myeloid cell
10698.38	16478.79	-0.0265	0.0026	-0.0127	0.8647	-0.0161	Myeloid cell
10695.88	16175.29	-0.0200	-0.0036	-0.0111	0.0050	0.5410	B cell
10690.88	16201.29	-0.0409	-0.0243	-0.0350	0.6089	-0.0393	Myeloid cell
10685.38	16361.29	-0.0176	0.0133	-0.0119	0.6313	-0.0061	Myeloid cell
10683.88	16178.79	-0.0559	-0.0051	-0.0186	0.0048	0.8779	B cell
10682.38	16190.79	-0.0583	-0.0090	-0.0160	0.5679	-0.0227	Myeloid cell
10679.38	16280.29	-0.0891	-0.0391	-0.0578	-0.0427	0.6709	B cell
10678.88	16374.29	0.0202	0.0111	-0.0040	0.8730	-0.0142	Myeloid cell
10676.88	16361.79	0.0013	-0.0098	-0.0250	0.7456	-0.0312	Myeloid cell
10675.38	16539.79	-0.0628	0.0105	-0.0132	0.9092	-0.0290	Myeloid cell
10674.38	16347.79	-0.0638	-0.0089	-0.0244	0.8301	-0.0372	Myeloid cell
10671.88	16279.79	-0.0514	-0.0224	-0.0311	-0.0053	0.7202	B cell
10671.38	16330.29	-0.0826	-0.0476	-0.0497	-0.0450	0.5425	B cell
10667.38	16555.29	-0.0589	0.0026	-0.0150	0.8848	-0.0262	Myeloid cell
10667.38	16372.79	-0.0274	0.0000	-0.0129	0.8062	-0.0198	Myeloid cell
10667.38	16171.79	-0.0253	0.0149	-0.0099	0.6826	-0.0036	Myeloid cell
10666.38	16442.79	-0.0660	0.0024	-0.0145	0.8916	-0.0295	Myeloid cell
10665.88	16527.29	0.0352	-0.0284	-0.0303	0.8213	-0.0595	Myeloid cell
10660.88	16374.79	-0.0426	0.0065	-0.0094	0.8794	-0.0161	Myeloid cell
10652.88	16173.29	-0.0594	-0.0032	-0.0158	0.0038	0.8574	B cell
10646.38	16175.29	-0.0632	-0.0028	-0.0167	-0.0017	0.9395	B cell
10641.38	16391.29	-0.0190	0.0108	-0.0077	0.8115	-0.0098	Myeloid cell
10640.38	16200.29	-0.0251	-0.0067	-0.0089	0.5776	0.0704	Myeloid cell
10639.88	16177.29	-0.0678	-0.0173	-0.0312	0.0218	0.8413	B cell
10634.88	16230.29	-0.0041	-0.0218	-0.0349	0.6260	-0.0399	Myeloid cell
10623.38	16307.79	-0.0380	-0.0193	-0.0303	-0.0073	0.7500	B cell
10622.88	16249.29	-0.0491	0.0026	-0.0125	0.0233	0.5576	B cell
10616.38	16170.29	-0.0563	-0.0063	-0.0203	0.0194	0.8477	B cell
10606.38	16173.29	-0.0617	-0.0108	-0.0250	0.0095	0.8530	B cell
10604.38	16261.79	-0.0570	-0.0357	-0.0664	0.6909	-0.0717	Myeloid cell
10603.38	16286.29	0.0259	0.0131	-0.0136	0.6440	-0.0090	Myeloid cell
10599.38	16173.29	-0.0552	0.0010	-0.0129	0.0047	0.9424	B cell
10595.88	16200.29	0.7544	-0.0487	-0.0551	-0.0240	-0.0604	cDC2
10591.38	16201.79	0.8750	-0.0297	-0.0317	-0.0250	-0.0401	cDC2
10591.38	16176.79	-0.0370	-0.0031	-0.0154	-0.0017	0.6353	B cell
10583.38	16211.29	-0.0909	0.0209	-0.0101	0.8936	-0.0113	Myeloid cell
10581.38	16415.29	-0.0465	0.0124	-0.0051	0.9404	-0.0194	Myeloid cell
10576.38	16369.79	0.0909	-0.0096	-0.0266	0.5171	-0.0259	Myeloid cell
10576.38	16216.29	-0.0502	-0.0070	-0.0263	0.6357	-0.0255	Myeloid cell
10571.88	16176.29	0.1019	-0.0037	-0.0236	0.7505	-0.0104	Myeloid cell
10570.88	16368.79	-0.0469	-0.0141	-0.0325	0.6841	-0.0416	Myeloid cell
10568.38	16170.79	-0.0331	-0.0071	-0.0208	0.6899	-0.0259	Myeloid cell
10556.38	16372.29	-0.0561	-0.0133	-0.0333	0.8018	-0.0376	Myeloid cell
10533.88	16530.29	-0.0317	0.0025	-0.0167	0.8408	-0.0191	Myeloid cell
10533.88	16389.29	-0.0560	-0.0144	-0.0239	0.8047	-0.0344	Myeloid cell
10533.88	16372.29	-0.0524	0.0076	-0.0089	0.9111	-0.0201	Myeloid cell
10533.88	16225.79	-0.0370	-0.0021	-0.0140	0.7656	-0.0145	Myeloid cell
11142.88	14121.29	-0.0126	-0.0026	0.0923	0.4722	0.0017	Myeloid cell
11116.88	14108.29	-0.0460	-0.0060	-0.0232	-0.0104	0.6294	B cell
11116.38	14103.79	-0.0439	-0.0080	-0.0191	0.0012	0.6460	B cell
11115.88	14089.79	-0.0628	-0.0004	-0.0166	0.8198	-0.0235	Myeloid cell
11109.88	14088.79	-0.0748	-0.0310	-0.0537	0.6792	-0.0520	Myeloid cell
11106.88	14101.79	-0.0466	-0.0190	0.5928	-0.0172	-0.0134	cDC1
11104.38	14078.29	-0.0566	0.0055	-0.0158	0.8950	-0.0246	Myeloid cell
11054.38	14104.29	0.0704	-0.0103	-0.0210	0.7178	-0.0207	Myeloid cell
11047.88	14109.79	-0.0509	0.0008	0.2830	0.3083	0.0559	Other cell
11044.88	14021.79	-0.0401	0.0080	-0.0125	0.0638	0.6860	B cell
11043.38	14126.79	-0.0861	-0.0414	-0.0399	-0.0153	0.6860	B cell
11042.38	14122.29	-0.0458	0.0017	-0.0056	0.0109	0.7505	B cell
11039.88	14033.79	-0.0495	0.0147	-0.0045	0.9478	-0.0129	Myeloid cell
11035.88	14120.29	-0.0848	-0.0464	-0.0531	-0.0427	0.6714	B cell
11033.88	14048.29	-0.0587	-0.0056	-0.0173	0.0048	0.8843	B cell
11033.88	14041.79	-0.0598	0.0086	-0.0057	0.0000	0.8887	B cell
11033.88	14028.29	-0.0712	-0.0159	-0.0156	0.0096	0.7246	B cell
11033.88	14021.79	-0.1036	-0.0496	-0.0576	-0.0523	0.6846	B cell
11033.88	14017.29	-0.0802	-0.0527	-0.0623	-0.0604	0.4971	B cell
11531.38	14696.29	-0.0599	0.0008	-0.0154	0.8848	-0.0277	Myeloid cell
11531.38	14611.79	0.0639	0.0191	-0.0186	0.0143	0.6680	B cell
11531.38	14604.29	-0.0984	-0.0153	-0.0342	0.8486	-0.0426	Myeloid cell
11531.38	14584.29	0.0541	-0.0116	-0.0239	0.8076	-0.0364	Myeloid cell
11531.38	14563.29	-0.0756	-0.0079	-0.0273	0.8408	-0.0363	Myeloid cell
11521.88	14579.79	-0.0450	0.0098	-0.0017	0.7681	-0.0063	Myeloid cell
11521.38	14561.79	-0.0493	0.0079	-0.0113	0.8198	-0.0035	Myeloid cell
11515.38	14588.29	-0.0193	0.0052	-0.0065	0.8882	-0.0170	Myeloid cell
11513.88	14536.29	0.1266	-0.0075	-0.0299	0.6548	-0.0444	Myeloid cell
11513.38	14574.29	0.1669	-0.0136	-0.0387	0.6553	-0.0533	Myeloid cell
11509.38	14567.79	-0.0023	0.0207	-0.0006	0.6938	-0.0079	Myeloid cell
11508.88	14590.79	0.0011	0.0004	-0.0068	0.8833	-0.0093	Myeloid cell
11508.38	14627.29	0.5273	0.0006	-0.0018	0.1075	-0.0180	cDC2
11505.88	14544.29	-0.0461	-0.0055	-0.0151	0.8159	-0.0040	Myeloid cell
11501.88	14565.29	-0.0558	-0.0008	-0.0159	0.8574	-0.0242	Myeloid cell
11497.38	14603.29	0.0104	0.0172	-0.0400	0.7271	-0.0415	Myeloid cell
11490.38	14538.29	-0.0546	0.0068	-0.0110	0.9028	-0.0204	Myeloid cell
11489.38	14528.29	-0.0651	-0.0048	-0.0207	0.8496	-0.0308	Myeloid cell
11488.38	14665.79	-0.0583	0.0046	-0.0156	0.8794	-0.0268	Myeloid cell
11484.38	14720.29	0.8677	-0.0178	-0.0350	0.1119	-0.0469	cDC2
11483.38	14660.29	-0.0737	0.0142	-0.0193	0.7920	-0.0175	Myeloid cell
11482.88	14533.29	-0.0723	-0.0122	-0.0268	0.8022	-0.0238	Myeloid cell
11482.38	14545.79	0.1517	-0.0206	-0.0351	0.7183	-0.0457	Myeloid cell
11481.38	14557.29	0.0255	0.0125	-0.0035	0.7114	-0.0082	Myeloid cell
11480.88	14600.79	-0.0256	0.0077	-0.0132	0.7646	-0.0136	Myeloid cell
11475.88	14592.29	-0.0460	0.0071	-0.0067	0.0170	0.9497	B cell
11473.38	14533.79	0.0052	0.0150	-0.0283	0.6519	0.0195	Myeloid cell
11468.88	14527.29	-0.0845	-0.0207	-0.0381	0.7314	-0.0412	Myeloid cell
11455.88	14530.29	-0.0490	0.0113	-0.0102	0.9414	-0.0261	Myeloid cell
11451.38	14500.29	-0.0619	-0.0175	-0.0087	0.6167	-0.0316	Myeloid cell
11445.38	14500.29	-0.0504	0.0045	-0.0122	0.9014	-0.0254	Myeloid cell
11436.38	14498.79	-0.0792	-0.0248	-0.0534	0.6436	-0.0523	Myeloid cell
11432.88	14466.29	-0.0158	0.0079	-0.0119	0.4932	-0.0093	Myeloid cell
11429.88	14526.29	-0.0389	0.0099	-0.0066	0.9150	-0.0187	Myeloid cell
11424.38	14521.79	-0.0350	0.0124	0.0131	0.6401	-0.0095	Myeloid cell
11410.38	14445.29	-0.0383	0.0175	0.0002	0.9585	-0.0128	Myeloid cell
11405.38	14613.79	-0.0527	0.0077	-0.0085	0.9033	-0.0209	Myeloid cell
11404.88	14404.79	-0.0650	-0.0396	0.8804	-0.0268	-0.0373	cDC1
11402.88	14630.29	0.4121	-0.0039	-0.0310	0.8057	-0.0428	Double pos cDC2
11402.38	14466.29	-0.0511	0.0025	-0.0009	0.1578	0.4060	B cell
11401.88	14422.79	0.0132	0.0166	-0.0095	0.5073	0.0019	Myeloid cell
11399.38	14476.79	-0.0446	0.0014	-0.0152	0.0241	0.8896	B cell
11397.88	14634.29	0.2839	-0.0295	-0.0489	0.7075	-0.0533	Myeloid cell
11391.38	14465.79	-0.0439	0.0098	-0.0079	0.9048	-0.0128	Myeloid cell
11390.88	14475.29	-0.0666	-0.0232	-0.0281	0.0009	0.7446	B cell
11389.38	14454.79	-0.0841	-0.0349	-0.0478	-0.0271	0.7021	B cell
11379.88	14424.29	-0.0325	0.0016	-0.0108	0.0207	0.8242	B cell
11377.38	14427.79	0.0075	0.0210	-0.0017	0.1196	0.5903	B cell
11374.88	14406.79	0.0312	-0.0159	-0.0157	0.8379	-0.0463	Myeloid cell
11373.38	14478.29	-0.0707	-0.0342	-0.0432	-0.0280	0.6533	B cell
11373.38	14374.79	0.0055	0.0637	-0.0612	0.7236	-0.0572	Myeloid cell
11371.38	14454.29	-0.0232	0.0185	0.0008	0.9004	-0.0065	Myeloid cell
11368.38	14413.29	-0.1384	-0.0502	-0.0644	0.6553	-0.0584	Myeloid cell
11367.38	14469.79	-0.0602	-0.0047	-0.0177	0.0055	0.8901	B cell
11367.38	14405.29	-0.0635	0.0024	-0.0150	0.8857	-0.0275	Myeloid cell
11366.38	14553.29	-0.0516	0.0080	-0.0088	0.9014	-0.0221	Myeloid cell
11365.88	14413.29	-0.1130	-0.0290	-0.0505	0.6504	-0.0462	Myeloid cell
11362.38	14626.29	-0.0692	-0.0139	-0.0258	0.8105	-0.0359	Myeloid cell
11362.38	14577.79	0.0143	0.0198	0.0078	0.0363	0.5249	B cell
11359.88	14444.29	-0.0737	-0.0232	-0.0364	-0.0244	0.7075	B cell
11358.38	14662.79	-0.0565	0.0065	-0.0115	0.9199	-0.0273	Myeloid cell
11358.38	14465.79	-0.0355	0.0066	-0.0069	0.0513	0.6470	B cell
11355.38	14601.29	-0.0594	-0.0014	-0.0179	0.8730	-0.0265	Myeloid cell
11354.38	14511.29	-0.0577	-0.0046	-0.0155	0.5532	-0.0289	Myeloid cell
11354.38	14422.79	-0.0749	-0.0182	-0.0294	0.8115	-0.0393	Myeloid cell
11352.88	14626.79	-0.0523	-0.0055	-0.0211	0.8408	-0.0284	Myeloid cell
11351.88	14607.29	0.0174	-0.0345	-0.0459	0.7241	-0.0541	Myeloid cell
11351.38	14447.79	-0.0528	0.0041	-0.0118	0.0170	0.9277	B cell
11343.88	14473.79	-0.0099	0.0213	0.0023	0.0866	0.6968	B cell
11341.88	14418.79	-0.0426	0.0197	0.0034	0.9604	-0.0124	Myeloid cell
11339.88	14561.79	-0.0294	0.0115	-0.0040	0.9087	-0.0150	Myeloid cell
11339.38	14626.29	-0.0570	-0.0063	-0.0193	0.8208	-0.0285	Myeloid cell
11338.88	14546.79	-0.0503	0.0080	-0.0087	0.9185	-0.0241	Myeloid cell
11332.38	14491.79	-0.0190	0.0054	-0.0058	0.0180	0.5820	B cell
11331.38	14420.29	-0.0660	-0.0188	-0.0291	0.7852	-0.0321	Myeloid cell
11329.88	14486.79	-0.0522	-0.0059	-0.0186	0.0040	0.8848	B cell
11328.88	14373.29	-0.0089	0.0192	-0.0093	0.9883	-0.0273	Myeloid cell
11327.88	14654.29	0.1562	-0.0064	-0.0287	0.7588	-0.0395	Myeloid cell
11325.38	14418.29	-0.0283	0.0177	-0.0006	0.7876	-0.0017	Myeloid cell
11324.38	14637.29	-0.0319	-0.0203	-0.0572	0.6450	-0.0558	Myeloid cell
11324.38	14362.29	-0.0581	-0.0404	-0.0506	0.5698	-0.0606	Myeloid cell
11315.38	14531.29	-0.0723	-0.0151	-0.0301	0.7729	-0.0401	Myeloid cell
11315.38	14412.29	-0.0710	-0.0045	-0.0248	0.8584	-0.0354	Myeloid cell
11314.88	14423.79	-0.0816	-0.0308	-0.0321	0.6011	-0.0477	Myeloid cell
11313.88	14388.79	0.0529	-0.0020	-0.0314	0.8057	-0.0441	Myeloid cell
