18889.28	15767.49	-0.0445	0.0026	-0.0140	0.8037	-0.0173	Myeloid cell
18887.78	15884.49	-0.0451	0.0101	-0.0061	0.8999	-0.0165	Myeloid cell
18884.78	15659.99	0.0662	0.0124	-0.0155	0.5933	-0.0207	Myeloid cell
18884.28	15583.49	-0.0343	-0.0026	-0.0031	0.5669	-0.0084	Myeloid cell
18880.28	15610.99	0.0829	0.0376	0.0105	0.8091	-0.0128	Myeloid cell
18877.78	15655.99	0.0389	0.0049	-0.0055	0.7104	-0.0312	Myeloid cell
18876.28	15690.49	-0.0570	0.0030	-0.0117	0.8716	-0.0231	Myeloid cell
18875.78	15588.99	-0.0278	0.0228	0.0064	0.9404	-0.0028	Myeloid cell
18870.78	15661.99	-0.0363	-0.0051	-0.0070	0.8115	-0.0284	Myeloid cell
18870.28	15780.49	-0.0410	0.0139	-0.0012	0.9141	-0.0140	Myeloid cell
18868.28	15686.99	-0.0617	-0.0031	-0.0188	0.8394	-0.0235	Myeloid cell
18868.28	15576.99	-0.0384	0.0038	-0.0065	0.8340	-0.0196	Myeloid cell
18864.28	16011.99	-0.0338	0.0218	0.0057	0.9438	-0.0059	Myeloid cell
18864.28	15744.99	-0.0642	-0.0063	-0.0044	0.6753	-0.0159	Myeloid cell
18863.78	15590.49	-0.0592	0.0074	-0.0101	0.9209	-0.0218	Myeloid cell
18863.28	15698.49	-0.0510	0.0048	-0.0121	0.8804	-0.0202	Myeloid cell
18860.28	16137.99	-0.0361	0.0153	-0.0020	0.9458	-0.0121	Myeloid cell
18859.28	15819.99	-0.0640	0.0063	-0.0119	0.9277	-0.0275	Myeloid cell
18858.28	15597.99	-0.0330	0.0125	-0.0026	0.9170	-0.0145	Myeloid cell
18856.28	15641.99	-0.0210	0.0055	-0.0257	0.5996	-0.0181	Myeloid cell
18855.78	15967.99	-0.0229	0.0028	-0.0131	0.8340	-0.0185	Myeloid cell
18851.78	15564.49	0.0079	0.0093	-0.0115	0.8584	-0.0210	Myeloid cell
18850.78	15654.99	-0.0487	0.0018	-0.0021	0.8486	-0.0193	Myeloid cell
18841.78	15788.49	-0.0555	0.0067	-0.0101	0.9106	-0.0216	Myeloid cell
18839.78	15768.99	-0.0416	0.0203	0.0021	0.9834	-0.0131	Myeloid cell
18839.78	15715.99	-0.0684	-0.0131	-0.0266	0.6938	-0.0383	Myeloid cell
18837.28	15812.99	-0.0398	0.0156	-0.0018	0.9634	-0.0156	Myeloid cell
18837.28	15755.99	-0.0142	-0.0035	0.5161	-0.0017	-0.0043	cDC1
18835.28	15709.49	-0.0195	0.0004	0.0047	0.5098	-0.0146	Myeloid cell
18834.28	15721.49	-0.1039	-0.0489	-0.0273	0.5825	-0.0656	Myeloid cell
18831.28	15786.49	-0.0385	0.0094	-0.0063	0.9121	-0.0165	Myeloid cell
18828.78	15668.49	-0.0259	0.0093	-0.0038	0.8447	-0.0137	Myeloid cell
18826.78	15660.99	-0.0296	0.0042	-0.0140	0.6147	-0.0120	Myeloid cell
18825.28	15862.99	0.0617	0.0445	0.0003	0.8262	-0.0171	Myeloid cell
18824.78	15732.49	-0.0575	0.0124	-0.0068	0.8696	-0.0177	Myeloid cell
18824.78	15725.99	-0.0442	0.0044	-0.0135	0.8569	-0.0227	Myeloid cell
18823.28	15714.49	0.0275	0.0210	0.0107	0.9297	0.0043	Myeloid cell
18822.28	15738.99	-0.0312	0.0193	-0.0053	0.9521	-0.0189	Myeloid cell
18822.28	15524.99	-0.0487	0.0031	-0.0123	0.8799	-0.0212	Myeloid cell
18820.28	15638.49	-0.0396	0.0197	0.0009	0.9590	-0.0089	Myeloid cell
18818.78	15520.99	-0.0317	-0.0363	-0.0393	0.7798	-0.0434	Myeloid cell
18817.28	15734.49	-0.0519	0.0146	-0.0056	0.9316	-0.0193	Myeloid cell
18813.78	15837.49	-0.1110	-0.0343	-0.0026	0.6152	-0.0331	Myeloid cell
18807.78	15649.99	-0.0537	0.0119	-0.0059	0.9302	-0.0214	Myeloid cell
18806.78	15822.49	-0.0370	0.0199	0.0051	0.9409	-0.0099	Myeloid cell
18806.78	15680.49	-0.0572	-0.0244	0.8027	-0.0182	-0.0253	cDC1
18803.78	15850.49	-0.0679	-0.0210	-0.0318	0.8281	-0.0453	Myeloid cell
18802.28	16134.99	-0.0504	0.0033	-0.0129	0.8677	-0.0196	Myeloid cell
18798.78	15842.99	-0.0614	-0.0266	0.8433	-0.0190	-0.0301	cDC1
18797.28	16152.99	-0.0553	0.0109	-0.0089	0.8975	-0.0171	Myeloid cell
18796.28	16049.49	-0.0404	0.0104	-0.0032	0.8398	-0.0135	Myeloid cell
18795.28	15793.49	-0.0464	0.0061	-0.0050	0.8315	-0.0161	Myeloid cell
18792.28	15814.49	-0.0331	0.0182	0.0026	0.9541	-0.0086	Myeloid cell
18791.78	15687.99	-0.0116	0.0154	0.0047	0.9258	-0.0065	Myeloid cell
18789.28	15887.99	-0.0422	0.0142	-0.0018	0.9067	-0.0107	Myeloid cell
18788.28	15757.49	-0.0494	0.0107	-0.0067	0.9268	-0.0184	Myeloid cell
18786.78	15838.99	-0.0629	-0.0053	-0.0233	0.8525	-0.0293	Myeloid cell
18782.78	15932.99	-0.0180	0.0128	-0.0058	0.5361	0.0014	Myeloid cell
18782.28	15788.49	0.0664	0.0201	0.0072	0.6401	0.0059	Myeloid cell
18779.78	16046.99	-0.0401	0.0142	0.0014	0.8809	-0.0100	Myeloid cell
18779.78	15831.49	-0.0595	0.0066	-0.0100	0.9121	-0.0265	Myeloid cell
18776.28	15777.49	-0.0452	0.0104	-0.0020	0.8579	-0.0096	Myeloid cell
18774.78	15676.49	-0.0652	-0.0093	-0.0225	0.8145	-0.0323	Myeloid cell
18773.28	16075.99	-0.0330	-0.0126	-0.0193	0.5908	-0.0267	Myeloid cell
18771.78	15896.49	0.0556	-0.0239	-0.0500	0.7329	-0.0600	Myeloid cell
18771.78	15711.99	-0.0613	0.0089	-0.0112	0.8804	-0.0207	Myeloid cell
18771.28	15888.99	0.0017	0.0139	-0.0033	0.8125	-0.0019	Myeloid cell
18770.78	15519.99	0.3694	-0.0035	-0.0232	0.6787	-0.0215	Myeloid cell
18770.28	15752.49	-0.0164	-0.0112	-0.0138	0.7251	-0.0210	Myeloid cell
18767.78	15717.49	-0.0616	0.0058	-0.0128	0.9097	-0.0257	Myeloid cell
18766.78	15960.49	-0.0337	0.0152	-0.0040	0.7642	-0.0102	Myeloid cell
18766.28	15682.99	-0.0218	0.0152	0.0019	0.8970	-0.0084	Myeloid cell
18765.78	15852.49	0.0117	0.0177	-0.0110	0.5879	-0.0298	Myeloid cell
18765.28	15765.49	-0.0012	0.0303	0.0061	0.9609	-0.0057	Myeloid cell
18762.28	16038.49	-0.0495	0.0161	-0.0022	0.9688	-0.0176	Myeloid cell
18761.28	15876.99	-0.0299	0.0228	0.0088	0.9438	-0.0065	Myeloid cell
18759.28	15755.99	-0.0567	0.0110	-0.0075	0.9497	-0.0213	Myeloid cell
18758.78	15652.99	-0.0394	0.0155	-0.0015	0.9395	-0.0122	Myeloid cell
18751.78	15856.49	-0.0259	0.0063	0.0023	0.8467	-0.0196	Myeloid cell
18750.28	15801.99	-0.0537	0.0067	-0.0095	0.9053	-0.0217	Myeloid cell
18747.28	15553.99	0.1366	0.0238	-0.0067	0.8975	-0.0160	Myeloid cell
18746.78	15864.99	-0.0890	-0.0130	0.0191	0.6831	-0.0118	Myeloid cell
18744.78	15591.49	-0.0513	0.0111	-0.0073	0.9277	-0.0167	Myeloid cell
18742.28	15998.99	-0.0440	0.0121	-0.0046	0.9189	-0.0181	Myeloid cell
18742.28	15636.49	-0.0526	0.0132	-0.0047	0.9531	-0.0208	Myeloid cell
18740.28	15786.49	0.0010	0.0144	0.0036	0.8901	-0.0053	Myeloid cell
18736.78	15902.99	-0.0660	-0.0121	-0.0125	0.7183	-0.0204	Myeloid cell
18736.78	15578.99	-0.0232	0.0270	0.0120	0.9717	-0.0036	Myeloid cell
18733.78	15935.99	-0.0468	0.0186	-0.0000	0.9712	-0.0142	Myeloid cell
18731.28	15778.49	0.0145	0.0335	0.0053	0.8774	0.0030	Myeloid cell
18726.28	15819.99	-0.0491	0.0134	-0.0031	0.8945	-0.0150	Myeloid cell
18724.78	16005.49	-0.0481	0.0067	-0.0098	0.8066	-0.0171	Myeloid cell
18723.78	16111.99	-0.0353	0.0074	-0.0085	0.8740	-0.0120	Myeloid cell
18722.78	15836.49	-0.0160	0.0280	0.0117	0.9380	-0.0007	Myeloid cell
18722.28	16056.49	-0.0436	0.0194	0.0011	0.9854	-0.0128	Myeloid cell
18721.28	15853.49	-0.0631	0.0044	-0.0130	0.9219	-0.0280	Myeloid cell
18721.28	15801.49	-0.0434	0.0028	-0.0089	0.8667	-0.0190	Myeloid cell
18718.28	15884.49	-0.0092	0.0210	-0.0030	0.8975	-0.0071	Myeloid cell
18718.28	15866.49	-0.0067	0.0349	0.0154	0.9697	-0.0018	Myeloid cell
18715.28	15707.99	-0.0576	0.0050	-0.0104	0.8848	-0.0228	Myeloid cell
18711.78	15937.49	-0.0580	-0.0017	-0.0145	0.8628	-0.0240	Myeloid cell
18710.28	15815.49	-0.0335	0.0238	0.0089	0.9712	-0.0066	Myeloid cell
18703.78	16082.99	-0.0582	0.0087	-0.0104	0.9150	-0.0218	Myeloid cell
18698.78	15830.99	-0.0469	0.0112	-0.0055	0.8589	-0.0149	Myeloid cell
18697.78	15780.49	-0.0553	-0.0154	-0.0215	0.7495	-0.0444	Myeloid cell
18696.28	16113.49	-0.0359	0.0190	0.0013	0.9658	-0.0091	Myeloid cell
18691.78	15891.99	-0.0414	0.0076	-0.0039	0.8867	-0.0177	Myeloid cell
18691.28	16142.49	-0.0963	-0.0223	-0.0478	0.6562	-0.0484	Myeloid cell
18690.78	16020.99	-0.0482	0.0134	-0.0045	0.9531	-0.0144	Myeloid cell
18689.78	15777.99	-0.0381	0.0132	-0.0012	0.8813	-0.0115	Myeloid cell
18688.28	15820.49	-0.0618	0.0067	0.0024	0.7397	-0.0141	Myeloid cell
18686.78	15825.99	-0.0605	-0.0014	-0.0186	0.8652	-0.0296	Myeloid cell
18683.28	15831.99	-0.0168	-0.0163	-0.0288	0.7388	-0.0474	Myeloid cell
18682.28	15760.99	-0.0600	0.0064	-0.0111	0.9424	-0.0277	Myeloid cell
18681.78	15777.49	-0.0396	0.0174	-0.0006	0.9604	-0.0108	Myeloid cell
18681.28	15957.49	-0.0502	0.0170	-0.0022	0.9600	-0.0173	Myeloid cell
18680.78	16137.99	-0.0570	-0.0007	-0.0171	0.8540	-0.0256	Myeloid cell
18679.28	15863.99	-0.0497	0.0063	-0.0037	0.8379	-0.0140	Myeloid cell
18678.78	15883.99	-0.0161	0.0055	-0.0098	0.6694	-0.0138	Myeloid cell
18676.78	16112.49	-0.0424	0.0170	-0.0011	0.9512	-0.0115	Myeloid cell
18669.78	15744.99	0.2106	-0.0023	-0.0289	0.6426	-0.0416	Myeloid cell
18666.28	16040.49	-0.0528	0.0073	-0.0095	0.9048	-0.0192	Myeloid cell
18665.28	15747.99	0.2045	0.0081	-0.0036	0.6499	-0.0164	Myeloid cell
18660.78	15708.49	-0.0718	-0.0125	-0.0235	0.7310	-0.0339	Myeloid cell
18658.78	15873.99	-0.0820	-0.0164	-0.0035	0.7056	-0.0390	Myeloid cell
18658.78	15856.49	-0.0246	-0.0119	-0.0271	0.6084	-0.0244	Myeloid cell
18654.78	16091.49	-0.0484	0.0122	-0.0042	0.9453	-0.0150	Myeloid cell
18654.78	15830.49	-0.0519	0.0075	-0.0083	0.9067	-0.0235	Myeloid cell
18653.78	15982.99	-0.0363	0.0157	-0.0021	0.9487	-0.0140	Myeloid cell
18650.78	15726.99	0.0503	0.0483	-0.0129	0.6226	-0.0214	Myeloid cell
18649.28	15753.99	-0.0620	-0.0337	0.8354	-0.0242	-0.0342	cDC1
18648.28	15863.99	0.0166	-0.0078	-0.0272	0.5723	-0.0261	Myeloid cell
18646.28	16140.99	-0.0303	-0.0046	-0.0140	0.8154	-0.0270	Myeloid cell
18645.28	15893.49	0.0327	-0.0119	-0.0084	0.8311	-0.0326	Myeloid cell
18645.28	15877.49	0.0142	-0.0030	-0.0151	0.7686	-0.0242	Myeloid cell
18644.78	15515.49	0.0490	-0.0273	-0.0330	0.7949	-0.0573	Myeloid cell
18642.28	15756.99	-0.0571	-0.0378	0.7554	-0.0347	-0.0386	cDC1
18641.28	15530.49	-0.0597	0.0023	-0.0084	0.8657	-0.0238	Myeloid cell
18640.28	16137.99	-0.0597	-0.0064	-0.0136	0.7603	-0.0309	Myeloid cell
18639.28	15880.49	0.2209	-0.0028	-0.0288	0.7710	-0.0450	Myeloid cell
18637.28	15836.49	-0.0782	-0.0144	-0.0180	0.7861	-0.0303	Myeloid cell
18635.78	15696.99	-0.0626	-0.0118	0.0169	0.7524	-0.0336	Myeloid cell
18630.78	15970.99	-0.0174	0.0119	-0.0007	0.8701	-0.0099	Myeloid cell
18629.78	15823.49	-0.0062	0.0171	0.0026	0.8916	-0.0068	Myeloid cell
18625.28	15761.99	-0.0618	0.0089	-0.0092	0.9419	-0.0262	Myeloid cell
18620.78	15515.99	-0.0205	-0.0075	-0.0104	0.7847	-0.0296	Myeloid cell
18617.28	15996.99	-0.0476	0.0126	-0.0060	0.9268	-0.0205	Myeloid cell
18615.78	15931.49	-0.0489	-0.0020	-0.0182	0.8799	-0.0321	Myeloid cell
18615.28	16156.49	-0.0334	-0.0088	-0.0213	0.5708	-0.0240	Myeloid cell
18614.78	15707.49	-0.0116	0.0153	0.0023	0.5405	0.0110	Myeloid cell
18613.28	15518.99	-0.0505	-0.0352	-0.0567	0.6343	-0.0629	Myeloid cell
18612.78	16090.49	-0.0402	0.0145	0.0117	0.6865	0.0061	Myeloid cell
18610.28	15957.49	-0.0719	-0.0249	-0.0432	0.6904	-0.0522	Myeloid cell
18610.28	15775.49	-0.0499	0.0440	0.0161	0.8540	0.0058	Myeloid cell
18606.28	15892.99	-0.0525	0.0121	-0.0064	0.9263	-0.0193	Myeloid cell
18606.28	15845.49	0.0345	-0.0148	-0.0440	0.7397	-0.0422	Myeloid cell
18599.28	15898.49	0.0374	-0.0057	-0.0144	0.6890	-0.0112	Myeloid cell
18597.78	15803.99	-0.0459	0.0116	-0.0060	0.9248	-0.0154	Myeloid cell
18597.28	15974.99	-0.0224	0.0024	-0.0148	0.8159	-0.0207	Myeloid cell
18596.28	15780.49	-0.0665	-0.0040	-0.0198	0.8628	-0.0299	Myeloid cell
18595.78	16156.49	-0.0590	-0.0014	-0.0179	0.8760	-0.0279	Myeloid cell
18595.78	15988.99	-0.0481	0.0091	-0.0073	0.8877	-0.0159	Myeloid cell
18595.28	15851.99	-0.0558	0.0010	-0.0154	0.8672	-0.0186	Myeloid cell
18592.78	15490.99	0.0747	-0.0082	-0.0046	0.5264	-0.0307	Myeloid cell
18592.28	15501.99	0.0347	0.0062	-0.0059	0.6016	-0.0035	Myeloid cell
18591.28	15718.99	-0.0555	-0.0058	-0.0201	0.8306	-0.0312	Myeloid cell
18588.78	15990.49	-0.0411	0.0135	-0.0028	0.9277	-0.0137	Myeloid cell
18588.28	16005.49	-0.0203	0.0211	0.0038	0.7803	-0.0044	Myeloid cell
18587.28	15888.99	-0.0435	0.0066	-0.0103	0.8931	-0.0201	Myeloid cell
18585.28	15931.99	-0.0646	-0.0032	-0.0195	0.8320	-0.0292	Myeloid cell
18583.28	16141.99	-0.0619	0.0125	-0.0074	0.9648	-0.0239	Myeloid cell
18577.28	15970.99	-0.0442	0.0168	-0.0022	0.9561	-0.0162	Myeloid cell
18576.78	15932.99	-0.0466	0.0119	-0.0065	0.9341	-0.0184	Myeloid cell
18575.28	15995.49	-0.0446	0.0042	0.0048	0.7212	-0.0194	Myeloid cell
18573.28	16110.99	-0.0596	0.0063	-0.0108	0.9268	-0.0241	Myeloid cell
18571.28	15551.99	-0.0175	0.0151	-0.0045	0.8096	-0.0111	Myeloid cell
18570.28	15954.49	-0.0242	-0.0052	-0.0308	0.6147	-0.0220	Myeloid cell
18567.28	15908.99	-0.0641	-0.0445	-0.0614	0.6704	-0.0648	Myeloid cell
18559.78	16096.49	-0.0610	-0.0100	-0.0101	0.6152	-0.0159	Myeloid cell
18558.78	15549.99	0.0003	-0.0005	-0.0165	0.5005	-0.0209	Myeloid cell
18557.28	15590.99	-0.0601	-0.0049	-0.0193	0.8320	-0.0287	Myeloid cell
18555.78	15726.49	-0.0531	0.0095	-0.0077	0.9282	-0.0228	Myeloid cell
18547.78	16106.99	-0.0483	0.0132	-0.0048	0.9536	-0.0149	Myeloid cell
18546.78	15887.49	-0.0241	-0.0013	-0.0211	0.5229	-0.0188	Myeloid cell
18546.78	15574.49	-0.0440	0.0094	-0.0076	0.8506	-0.0125	Myeloid cell
18543.28	15955.99	-0.0512	0.0039	-0.0126	0.8647	-0.0184	Myeloid cell
18539.78	15576.49	-0.0414	-0.0182	-0.0340	0.6260	-0.0290	Myeloid cell
18538.28	15928.99	0.0128	0.0107	-0.0069	0.7915	-0.0155	Myeloid cell
18527.28	15490.99	-0.0688	-0.0067	-0.0402	0.6411	-0.0234	Myeloid cell
18521.28	16128.49	-0.0490	0.0120	-0.0045	0.9243	-0.0150	Myeloid cell
18519.28	15500.99	-0.0446	-0.0013	-0.0118	0.8716	-0.0276	Myeloid cell
18515.78	15672.49	-0.0544	0.0054	-0.0101	0.8818	-0.0198	Myeloid cell
18511.28	15762.99	-0.0537	0.0024	-0.0125	0.8560	-0.0204	Myeloid cell
18508.28	15673.99	-0.0539	0.0062	-0.0009	0.6289	-0.0066	Myeloid cell
18506.78	15724.99	-0.0295	0.0124	-0.0050	0.8193	-0.0129	Myeloid cell
18497.78	15876.99	0.7778	-0.0324	-0.0417	-0.0152	-0.0364	cDC2
18493.28	15887.49	-0.0635	-0.0131	-0.0252	0.7871	-0.0269	Myeloid cell
18489.78	15586.99	-0.0585	-0.0062	-0.0166	0.8232	-0.0175	Myeloid cell
18486.78	15545.99	-0.0167	-0.0189	-0.0095	0.5859	-0.0145	Myeloid cell
18485.28	15889.49	-0.0296	0.0039	-0.0169	0.6250	-0.0136	Myeloid cell
18480.78	15828.49	-0.0585	-0.0086	-0.0210	0.6943	-0.0389	Myeloid cell
18480.28	15872.49	-0.0538	0.0061	-0.0101	0.9033	-0.0231	Myeloid cell
18477.78	16106.49	-0.0302	-0.0130	-0.0098	0.6733	-0.0395	Myeloid cell
18477.28	16045.49	0.0555	0.0049	-0.0001	0.8218	-0.0171	Myeloid cell
18476.28	16065.49	-0.0516	0.0080	-0.0078	0.8838	-0.0185	Myeloid cell
18471.28	15906.49	-0.0012	0.0150	-0.0020	0.7529	-0.0166	Myeloid cell
18470.28	15576.99	-0.0214	0.0003	-0.0217	0.8301	-0.0293	Myeloid cell
18466.28	15852.99	-0.0678	-0.0132	-0.0068	0.5957	-0.0360	Myeloid cell
18463.78	15831.99	0.0312	0.0028	-0.0157	0.6084	-0.0113	Myeloid cell
18462.28	15874.49	-0.0472	0.0210	0.0017	1.0010	-0.0158	Myeloid cell
18462.28	15510.49	-0.0464	0.0125	-0.0052	0.9307	-0.0173	Myeloid cell
18461.28	16101.49	-0.0519	0.0118	-0.0058	0.9375	-0.0171	Myeloid cell
18458.28	15817.99	-0.0545	0.0095	-0.0090	0.9102	-0.0198	Myeloid cell
18452.78	15697.99	-0.0453	0.0029	-0.0114	0.8843	-0.0207	Myeloid cell
18444.78	15490.99	0.1284	0.0290	0.0067	0.8096	0.0008	Myeloid cell
18443.78	15577.99	0.0388	0.0086	-0.0239	0.7441	-0.0295	Myeloid cell
18437.78	16083.99	-0.0550	0.0125	-0.0060	0.9453	-0.0241	Myeloid cell
18935.28	16753.489999999998	-0.0851	-0.0680	0.7915	-0.0522	-0.0579	cDC1
18932.28	16219.49	-0.0493	0.0082	-0.0092	0.8325	-0.0167	Myeloid cell
18930.78	16511.489999999998	-0.0336	0.0098	-0.0069	0.8638	-0.0124	Myeloid cell
18926.78	16654.989999999998	0.0149	0.0072	-0.0130	0.6265	-0.0054	Myeloid cell
18926.78	16373.99	-0.0142	0.0146	-0.0026	0.8193	0.0106	Myeloid cell
18923.28	16654.989999999998	-0.0830	-0.0467	-0.0637	0.5918	-0.0602	Myeloid cell
18919.28	16180.49	-0.0536	-0.0097	-0.0176	0.6592	-0.0214	Myeloid cell
18917.78	16295.49	-0.0423	0.0136	-0.0041	0.9150	-0.0111	Myeloid cell
18913.78	16653.489999999998	-0.0438	0.0150	-0.0023	0.9502	-0.0126	Myeloid cell
18912.28	16378.49	-0.0414	-0.0272	-0.0432	0.6807	-0.0493	Myeloid cell
18911.28	16556.489999999998	-0.0133	0.0223	-0.0052	0.8096	-0.0145	Myeloid cell
18907.78	16685.489999999998	-0.0078	-0.0027	0.4309	0.0021	-0.0039	cDC1
18905.28	16558.989999999998	-0.0567	-0.0118	0.1471	0.3181	-0.0290	Other cell
18904.78	16516.989999999998	-0.0409	0.0154	-0.0041	0.9038	-0.0121	Myeloid cell
18894.28	16717.989999999998	-0.0831	-0.0671	0.7354	-0.0538	-0.0554	cDC1
18882.78	16214.49	0.0258	-0.0226	-0.0464	0.6016	-0.0482	Myeloid cell
18881.28	16286.49	-0.0583	0.0084	-0.0098	0.9209	-0.0218	Myeloid cell
18880.78	16493.489999999998	-0.0516	0.0060	-0.0088	0.0131	0.9702	B cell
18879.78	16301.49	-0.0479	0.0086	-0.0084	0.9048	-0.0166	Myeloid cell
18879.28	16214.99	0.0244	-0.0180	-0.0421	0.6587	-0.0407	Myeloid cell
18878.78	16320.49	-0.0410	0.0087	-0.0027	0.8481	-0.0136	Myeloid cell
18876.28	16564.989999999998	-0.0099	-0.0002	-0.0145	0.7949	-0.0251	Myeloid cell
18874.78	16496.489999999998	-0.0193	0.0187	-0.0055	0.7959	-0.0020	Myeloid cell
18873.78	16452.989999999998	0.0229	0.0029	-0.0076	0.7432	-0.0158	Myeloid cell
18873.28	16235.49	0.0252	0.0231	0.0013	0.8652	-0.0015	Myeloid cell
18870.78	16678.489999999998	-0.0471	0.0143	-0.0046	0.9365	-0.0162	Myeloid cell
18866.78	16298.49	-0.0241	0.0182	-0.0085	0.8970	-0.0168	Myeloid cell
18866.78	16167.49	0.0043	0.0111	0.0043	0.8823	-0.0112	Myeloid cell
18866.28	16605.489999999998	-0.0466	0.0089	-0.0090	0.8296	-0.0188	Myeloid cell
18865.78	16631.489999999998	-0.0522	0.0042	0.0044	0.8315	-0.0120	Myeloid cell
18864.78	16545.489999999998	-0.0494	0.0053	-0.0120	0.8794	-0.0095	Myeloid cell
18864.28	16713.989999999998	-0.0436	0.0172	-0.0017	0.9707	-0.0130	Myeloid cell
18860.78	16241.99	0.1898	-0.0010	-0.0188	0.7510	-0.0265	Myeloid cell
18860.28	16278.49	-0.0635	-0.0205	-0.0293	0.7402	-0.0364	Myeloid cell
18855.78	16544.489999999998	-0.0202	0.0067	-0.0079	0.6187	-0.0124	Myeloid cell
18854.28	16729.489999999998	-0.0481	-0.0178	0.8916	-0.0078	-0.0230	cDC1
18854.28	16653.489999999998	-0.0439	0.0144	0.0205	0.7876	-0.0037	Myeloid cell
18851.78	16236.99	-0.0547	-0.0383	-0.0550	0.6680	-0.0638	Myeloid cell
18851.28	16428.489999999998	-0.0572	0.0075	-0.0109	0.9146	-0.0237	Myeloid cell
18848.78	16531.989999999998	-0.0280	0.0184	-0.0025	0.9507	-0.0128	Myeloid cell
18845.78	16415.489999999998	-0.0424	0.0082	-0.0092	0.7881	-0.0154	Myeloid cell
18845.78	16301.49	-0.0480	0.0106	-0.0072	0.9160	-0.0200	Myeloid cell
18844.78	16432.989999999998	-0.0325	0.0005	-0.0085	0.7549	-0.0160	Myeloid cell
18838.78	16365.99	-0.0029	0.0150	-0.0008	0.7988	-0.0063	Myeloid cell
18838.78	16212.49	-0.0547	0.0049	-0.0060	0.8218	-0.0144	Myeloid cell
18838.78	16164.99	-0.0416	0.0077	-0.0086	0.8960	-0.0095	Myeloid cell
18837.78	16702.989999999998	-0.0736	-0.0417	0.4905	0.0517	-0.0281	cDC1
18834.78	16211.49	-0.0825	-0.0322	-0.0403	0.7090	-0.0568	Myeloid cell
18834.28	16503.989999999998	-0.0383	0.0037	-0.0100	0.8008	-0.0195	Myeloid cell
18833.78	16403.989999999998	-0.0410	0.0163	-0.0020	0.9443	-0.0133	Myeloid cell
18832.78	16644.989999999998	0.0023	0.0118	0.3621	0.0198	0.0041	Other cell
18832.78	16452.489999999998	-0.0244	-0.0031	-0.0223	0.5483	-0.0232	Myeloid cell
18828.78	16210.99	-0.0533	0.0095	-0.0085	0.9155	-0.0183	Myeloid cell
18826.28	16477.989999999998	-0.0432	-0.0139	-0.0042	0.5396	-0.0219	Myeloid cell
18825.78	16554.989999999998	-0.0359	0.0131	-0.0042	0.8804	-0.0106	Myeloid cell
18824.28	16470.989999999998	-0.0703	-0.0074	-0.0255	0.8301	-0.0341	Myeloid cell
18823.78	16676.489999999998	-0.0526	-0.0215	0.6675	-0.0217	-0.0215	cDC1
18823.78	16370.99	-0.0491	0.0092	-0.0076	0.9048	-0.0167	Myeloid cell
18822.28	16697.989999999998	-0.0218	0.0149	0.0003	0.8696	-0.0082	Myeloid cell
18822.28	16587.489999999998	-0.0260	-0.0089	-0.0250	0.7319	-0.0268	Myeloid cell
18816.78	16315.49	-0.0717	-0.0196	-0.0301	0.7832	-0.0397	Myeloid cell
18815.78	16534.989999999998	-0.0607	0.0044	-0.0127	0.8999	-0.0238	Myeloid cell
18815.78	16482.489999999998	-0.0611	0.0101	0.0145	0.6641	0.0058	Myeloid cell
18813.28	16649.489999999998	-0.0565	0.0143	-0.0058	0.9712	-0.0227	Myeloid cell
18812.28	16417.989999999998	-0.0136	0.0045	-0.0242	0.6426	-0.0316	Myeloid cell
18810.28	16708.489999999998	-0.0731	-0.0597	0.6108	-0.0533	-0.0551	cDC1
18806.78	16486.989999999998	-0.0517	0.0083	-0.0088	0.8979	-0.0177	Myeloid cell
18805.78	16639.989999999998	-0.0500	-0.0028	-0.0190	0.8242	-0.0171	Myeloid cell
18803.28	16246.99	-0.0493	0.0155	-0.0039	0.9595	-0.0189	Myeloid cell
18798.28	16703.489999999998	-0.0591	-0.0309	0.8052	-0.0271	-0.0338	cDC1
18790.78	16659.989999999998	-0.0245	-0.0118	0.5034	-0.0100	-0.0154	cDC1
18790.28	16579.489999999998	-0.0408	0.0182	-0.0005	0.9561	-0.0176	Myeloid cell
18789.78	16705.489999999998	-0.0461	-0.0293	0.9038	-0.0092	-0.0253	cDC1
18787.78	16184.49	-0.0058	0.0204	-0.0036	0.8594	-0.0062	Myeloid cell
18784.78	16549.989999999998	-0.0277	0.0109	0.0110	0.5161	-0.0025	Myeloid cell
18784.78	16228.49	-0.0436	0.0193	-0.0003	0.9819	-0.0139	Myeloid cell
18774.78	16643.989999999998	-0.0079	0.0191	0.0097	0.8687	-0.0054	Myeloid cell
18772.28	16497.489999999998	-0.0444	0.0104	-0.0058	0.9185	-0.0181	Myeloid cell
18771.78	16286.49	-0.0440	0.0145	-0.0022	0.9453	-0.0129	Myeloid cell
18770.28	16192.49	-0.0743	-0.0230	-0.0193	0.5728	-0.0319	Myeloid cell
18769.78	16400.989999999998	-0.0003	0.0285	0.0040	0.6304	0.0116	Myeloid cell
18761.28	16506.989999999998	-0.0547	0.0145	-0.0050	0.9731	-0.0197	Myeloid cell
18759.78	16164.99	0.1179	0.0332	0.0123	0.9043	0.0045	Myeloid cell
18758.78	16652.489999999998	-0.0508	0.0082	-0.0044	0.8853	-0.0193	Myeloid cell
18755.78	16189.49	-0.0448	0.0231	0.0011	1.0146	-0.0122	Myeloid cell
