6401.21	1581.0	-0.0586	0.0143	-0.0039	0.9790	-0.0229	Myeloid cell
6395.71	1564.5	-0.0645	-0.0077	-0.0213	0.8237	-0.0308	Myeloid cell
6393.21	1710.0	-0.0722	-0.0076	-0.0217	0.8306	-0.0362	Myeloid cell
6390.21	1875.0	-0.0436	0.0139	-0.0088	0.9683	-0.0309	Myeloid cell
6390.21	1715.5	-0.0605	-0.0297	0.0087	0.6309	-0.0457	Myeloid cell
6389.71	1864.5	-0.0202	0.0176	-0.0034	0.5996	-0.0080	Myeloid cell
6388.21	1835.5	0.0461	0.0145	-0.0173	0.5908	-0.0303	Myeloid cell
6386.21	1361.5	-0.0488	0.0142	-0.0038	0.9521	-0.0182	Myeloid cell
6383.21	1403.0	-0.0169	-0.0204	0.0208	0.7085	-0.0290	Myeloid cell
6381.21	1850.5	-0.0398	-0.0275	0.6162	-0.0274	-0.0238	cDC1
6381.21	1494.0	-0.0563	0.0089	-0.0098	0.9131	-0.0218	Myeloid cell
6377.71	1502.0	0.0359	0.0370	0.0106	0.4634	0.1624	Myeloid cell
6374.21	1889.5	0.2424	0.0210	0.0044	0.6895	-0.0078	Myeloid cell
6374.21	1664.5	-0.0358	-0.0062	-0.0172	0.8477	-0.0327	Myeloid cell
6366.71	1911.0	-0.0507	0.0110	-0.0061	0.9512	-0.0241	Myeloid cell
6366.71	1580.5	-0.0586	-0.0224	-0.0272	0.0536	0.4646	B cell
6362.21	1591.5	-0.0710	0.0074	-0.0113	0.9780	-0.0356	Myeloid cell
6360.21	1657.5	-0.0236	0.0092	0.0006	0.8408	-0.0079	Myeloid cell
6356.71	1687.5	-0.0566	0.0027	-0.0155	0.8843	-0.0279	Myeloid cell
6355.21	1714.5	-0.0324	-0.0089	-0.0207	0.7402	-0.0392	Myeloid cell
6354.71	1681.0	-0.0599	-0.0043	-0.0219	0.8286	-0.0139	Myeloid cell
6350.21	1703.0	-0.0754	-0.0375	-0.0097	0.5815	-0.0453	Myeloid cell
6349.71	1429.5	-0.0524	0.0111	-0.0068	0.9355	-0.0196	Myeloid cell
6342.71	1746.5	-0.0351	0.0023	0.0528	0.2349	0.2581	Other cell
6341.71	1673.5	-0.0541	0.0059	-0.0109	0.9121	-0.0230	Myeloid cell
6341.21	1965.5	0.0440	0.0021	-0.0095	0.7676	-0.0189	Myeloid cell
6341.21	1754.5	0.3240	0.0030	-0.0070	0.8076	-0.0171	Myeloid cell
6339.71	1455.5	-0.0354	0.0003	-0.0133	0.7393	-0.0199	Myeloid cell
6334.71	1812.0	-0.0460	0.0172	-0.0013	0.9546	-0.0174	Myeloid cell
6334.21	1758.5	0.9082	-0.0089	-0.0257	0.1400	-0.0375	cDC2
6331.21	1546.5	0.0464	0.0348	-0.0296	0.7656	-0.0345	Myeloid cell
6330.21	1819.0	0.0193	0.0037	-0.0081	0.8809	-0.0138	Myeloid cell
6328.71	1651.0	-0.0464	0.0186	0.0235	0.5786	-0.0408	Myeloid cell
6324.71	1916.5	-0.0591	-0.0028	-0.0151	0.8501	-0.0320	Myeloid cell
6322.21	1448.0	-0.0600	0.0087	-0.0085	0.9194	-0.0235	Myeloid cell
6320.21	1924.5	-0.0620	-0.0018	-0.0141	0.8472	-0.0277	Myeloid cell
6313.71	1488.5	-0.0545	0.0146	-0.0031	0.9629	-0.0227	Myeloid cell
6313.21	1525.0	-0.0338	0.0170	0.0043	0.9106	-0.0121	Myeloid cell
6310.71	1537.5	-0.0391	-0.0109	-0.0170	0.0059	0.6021	B cell
6310.21	1819.5	0.0157	-0.0077	-0.0120	0.8975	-0.0395	Myeloid cell
6305.71	1414.5	-0.0212	0.0156	-0.0052	0.8643	-0.0133	Myeloid cell
6301.21	1680.5	-0.0456	-0.0268	-0.0257	0.7925	-0.0512	Myeloid cell
6298.21	1909.5	-0.0517	-0.0531	0.0473	0.6841	-0.0613	Myeloid cell
6296.21	1545.0	-0.0558	0.0116	-0.0060	0.9458	-0.0219	Myeloid cell
6294.21	1665.5	-0.0383	-0.0162	0.9092	-0.0000	-0.0178	cDC1
6292.21	1714.0	-0.0535	0.0172	-0.0062	0.9717	-0.0228	Myeloid cell
6291.71	1568.0	-0.0509	0.0117	-0.0038	0.9199	-0.0189	Myeloid cell
6290.71	1673.5	-0.0696	-0.0513	0.7656	-0.0378	-0.0447	cDC1
6289.71	1702.0	0.3003	-0.0048	-0.0215	0.6138	-0.0282	Myeloid cell
6288.21	1633.0	-0.0518	-0.0002	-0.0149	0.9038	-0.0332	Myeloid cell
6284.21	1717.5	-0.0520	-0.0068	-0.0230	0.0326	0.7749	B cell
6283.71	1502.0	0.0015	0.0028	-0.0088	0.8843	-0.0264	Myeloid cell
6282.71	1726.0	0.0135	-0.0181	-0.0332	0.7988	-0.0442	Myeloid cell
6281.71	1579.5	-0.0253	0.0218	0.0023	0.7524	-0.0007	Myeloid cell
6280.21	1953.0	-0.0123	0.0105	-0.0151	0.9336	-0.0350	Myeloid cell
6280.21	1539.5	-0.1300	-0.0544	-0.0079	0.5674	-0.0719	Myeloid cell
6278.71	1721.0	-0.0510	0.0007	-0.0141	0.8784	-0.0165	Myeloid cell
6278.21	1356.0	-0.0391	0.0207	0.0041	0.9526	-0.0135	Myeloid cell
6270.21	1392.5	0.0149	0.0149	-0.0110	0.7310	-0.0126	Myeloid cell
6265.21	1865.0	0.9243	-0.0184	-0.0262	-0.0187	-0.0306	cDC2
6262.71	1619.0	0.9238	-0.0197	-0.0264	-0.0204	-0.0284	cDC2
6262.71	1513.5	-0.0627	0.0064	-0.0104	0.9106	-0.0275	Myeloid cell
6261.21	1412.0	0.0049	-0.0030	0.0018	0.6421	0.0623	Myeloid cell
6260.21	1655.5	-0.0431	0.0190	0.0027	0.9487	-0.0133	Myeloid cell
6260.21	1610.0	-0.0589	-0.0126	-0.0381	0.7871	-0.0210	Myeloid cell
6259.21	1462.5	-0.0670	-0.0029	-0.0179	0.8740	-0.0330	Myeloid cell
6257.71	1403.5	-0.0745	-0.0107	-0.0111	0.8062	-0.0231	Myeloid cell
6257.21	1613.5	-0.0293	-0.0555	-0.0652	0.6309	-0.0422	Myeloid cell
6256.71	1467.5	-0.0412	-0.0144	-0.0110	0.8418	-0.0395	Myeloid cell
6252.71	1564.5	0.0014	-0.0147	-0.0340	0.5942	-0.0442	Myeloid cell
6250.21	1706.5	0.0042	0.0285	0.0075	0.1703	0.4375	B cell
6247.71	1834.5	-0.0571	0.0086	-0.0105	0.9287	-0.0255	Myeloid cell
6745.21	2241.5	0.0041	0.0120	0.0042	0.7935	-0.0044	Myeloid cell
6745.21	2045.5	-0.0988	0.0208	-0.0220	0.6455	0.0095	Myeloid cell
6742.21	2057.5	-0.0284	0.0017	-0.0168	0.0155	0.7192	B cell
6738.21	2063.0	-0.0348	0.0095	-0.0055	0.0238	0.9404	B cell
6737.21	2504.5	-0.0014	0.0222	-0.0013	0.7490	-0.0029	Myeloid cell
6736.21	2049.0	-0.0434	0.0054	-0.0123	0.8794	-0.0176	Myeloid cell
6735.21	2270.0	-0.0592	0.0035	-0.0130	0.9116	-0.0302	Myeloid cell
6735.21	2069.0	-0.0389	0.0153	-0.0043	0.0185	0.9761	B cell
6733.21	2444.0	-0.0472	0.0178	-0.0083	0.9707	-0.0271	Myeloid cell
6731.71	2460.5	-0.0760	-0.0085	-0.0275	0.7354	-0.0495	Myeloid cell
6731.71	2371.0	-0.0313	-0.0076	-0.0256	0.8418	-0.0314	Myeloid cell
6722.21	2378.5	0.0960	-0.0238	-0.0372	0.6147	-0.0492	Myeloid cell
6722.21	2107.5	-0.0410	0.0163	0.0030	0.9131	-0.0130	Myeloid cell
6715.71	2402.0	-0.0293	0.0040	-0.0063	0.8174	-0.0160	Myeloid cell
6710.71	2353.0	0.4688	0.0090	-0.0098	0.8198	-0.0271	Double pos cDC2
6709.21	2249.0	-0.0770	-0.0390	-0.0451	0.6675	-0.0527	Myeloid cell
6705.71	2082.5	-0.0192	0.0163	0.0020	0.7871	-0.0046	Myeloid cell
6704.21	2357.5	-0.0929	-0.0206	0.0015	0.6680	-0.0436	Myeloid cell
6702.71	2110.5	0.4368	-0.0026	-0.0307	0.4727	0.0366	Double pos cDC2
6701.21	2414.0	-0.0659	-0.0065	-0.0219	0.8340	-0.0340	Myeloid cell
6700.71	2032.0	-0.0717	-0.0111	-0.0294	0.8359	-0.0396	Myeloid cell
6699.71	2391.0	-0.0128	-0.0208	-0.0275	0.8086	-0.0435	Myeloid cell
6699.21	2143.0	-0.0668	-0.0032	-0.0216	0.8735	-0.0326	Myeloid cell
6697.21	2025.0	-0.0418	0.0032	-0.0127	0.9102	-0.0288	Myeloid cell
6696.71	2148.5	-0.0116	0.0098	0.0126	0.4414	0.2681	Myeloid cell
6695.21	2417.0	-0.0615	-0.0020	-0.0187	0.8633	-0.0318	Myeloid cell
6687.21	2463.5	-0.0497	-0.0114	-0.0218	0.6318	-0.0423	Myeloid cell
6686.71	2459.0	-0.0789	-0.0413	-0.0492	0.6113	-0.0551	Myeloid cell
6686.21	2245.5	-0.0711	-0.0012	-0.0182	0.8643	-0.0333	Myeloid cell
6685.71	2292.5	-0.0278	-0.0110	-0.0235	0.8569	-0.0404	Myeloid cell
6685.21	2158.5	-0.0716	-0.0148	-0.0305	0.8135	-0.0204	Myeloid cell
6682.71	2499.5	-0.0447	0.0143	-0.0042	0.9380	-0.0169	Myeloid cell
6682.71	2343.0	-0.0043	0.0055	-0.0170	0.0676	0.7520	B cell
6681.71	2299.0	0.0592	-0.0180	-0.0272	0.6045	-0.0438	Myeloid cell
6681.21	2164.5	-0.0060	-0.0139	-0.0219	0.8467	-0.0455	Myeloid cell
6678.21	2159.5	0.0856	-0.0167	-0.0406	-0.0256	0.6323	B cell
6676.71	2305.5	-0.0313	-0.0008	-0.0151	0.8413	-0.0229	Myeloid cell
6676.71	2154.0	-0.0219	0.0058	-0.0107	0.9146	-0.0186	Myeloid cell
6673.21	2487.5	-0.0447	-0.0033	-0.0142	0.8516	-0.0198	Myeloid cell
6671.21	2148.0	-0.0508	-0.0084	0.2379	0.3276	-0.0038	Other cell
6666.21	2511.0	-0.0503	-0.0050	-0.0140	0.8213	-0.0256	Myeloid cell
6666.21	2131.5	-0.0455	-0.0242	-0.0456	0.7549	-0.0443	Myeloid cell
6663.71	2537.0	-0.0670	0.0020	-0.0139	0.8833	-0.0291	Myeloid cell
6660.21	2541.5	-0.0870	-0.0321	-0.0465	0.7534	-0.0576	Myeloid cell
6660.21	2439.5	-0.0652	-0.0175	-0.0270	0.7603	-0.0330	Myeloid cell
6656.71	2319.0	-0.0508	0.0002	-0.0123	0.0464	0.6958	B cell
6655.71	2415.0	0.0577	0.0110	-0.0081	0.8643	-0.0145	Myeloid cell
6655.21	2445.0	-0.0696	-0.0075	-0.0217	0.8291	-0.0337	Myeloid cell
6652.21	2419.0	0.0132	-0.0193	-0.0248	0.8037	-0.0436	Myeloid cell
6647.21	2453.0	-0.0472	0.0112	-0.0075	0.9336	-0.0211	Myeloid cell
6646.21	2183.0	-0.0595	-0.0180	-0.0316	0.8213	-0.0449	Myeloid cell
6644.21	2576.5	-0.0528	0.0158	-0.0020	0.9814	-0.0215	Myeloid cell
6644.21	2231.0	-0.0625	0.0025	-0.0151	0.9009	-0.0302	Myeloid cell
6642.71	2589.5	0.9419	-0.0108	-0.0312	0.0812	-0.0305	cDC2
6639.71	2465.0	-0.0508	0.0120	-0.0059	0.9526	-0.0221	Myeloid cell
6639.71	2410.5	0.8369	-0.0237	-0.0374	0.0412	-0.0415	cDC2
6638.21	2342.0	-0.0498	-0.0048	-0.0241	0.8735	-0.0252	Myeloid cell
6636.71	2511.0	-0.0496	0.0121	-0.0101	0.1056	0.8057	B cell
6634.21	2110.5	-0.0594	-0.0034	-0.0188	0.8521	-0.0268	Myeloid cell
6631.71	2419.5	-0.0586	0.0076	-0.0101	0.9189	-0.0233	Myeloid cell
6625.21	2069.0	-0.0236	-0.0019	-0.0116	0.0073	0.5630	B cell
6624.21	2299.0	-0.0837	-0.0240	-0.0373	0.7563	-0.0487	Myeloid cell
6624.21	2250.0	-0.0555	-0.0054	-0.0195	0.0442	0.7168	B cell
6623.71	2527.0	0.0431	0.0024	-0.0037	0.5674	0.0108	Myeloid cell
6622.21	2154.0	0.2382	0.0187	-0.0119	0.6914	0.0369	Myeloid cell
6621.71	2599.0	-0.0365	-0.0331	-0.0657	0.6987	-0.0662	Myeloid cell
6621.71	2007.0	-0.0490	0.0047	-0.0090	0.8315	-0.0190	Myeloid cell
6620.71	2275.0	0.0270	0.0165	-0.0006	0.8872	-0.0076	Myeloid cell
6620.71	2253.5	-0.0548	-0.0150	-0.0290	0.0092	0.7622	B cell
6619.21	2575.5	-0.0072	0.0083	-0.0132	0.6284	-0.0129	Myeloid cell
6619.21	2086.0	-0.0598	-0.0039	-0.0176	0.8418	-0.0262	Myeloid cell
6617.71	2382.0	-0.0496	-0.0022	-0.0215	0.6934	-0.0273	Myeloid cell
6617.71	2160.0	-0.0857	-0.0010	-0.0224	0.8794	-0.0298	Myeloid cell
6617.21	2062.5	0.0028	0.0212	-0.0052	0.9287	-0.0153	Myeloid cell
6616.71	2281.5	-0.0413	0.0207	-0.0001	0.5332	0.0678	Myeloid cell
6614.71	2242.0	-0.0486	-0.0126	-0.0256	0.8086	-0.0201	Myeloid cell
6614.71	2232.5	-0.0299	0.0273	0.1730	0.5063	-0.0148	Myeloid cell
6612.71	2386.0	-0.0330	-0.0035	-0.0205	0.7393	-0.0217	Myeloid cell
6611.71	2572.0	-0.0086	0.0062	-0.0068	0.8755	-0.0022	Myeloid cell
6610.71	2268.5	-0.0406	0.0016	0.0677	0.5171	0.0812	Myeloid cell
6610.21	2164.0	-0.0894	0.0068	-0.0163	0.8857	-0.0257	Myeloid cell
6609.71	2281.0	-0.0593	-0.0235	-0.0325	-0.0160	0.6689	B cell
6608.21	2363.5	-0.0347	0.0029	-0.0176	0.8984	-0.0337	Myeloid cell
6607.21	2440.5	-0.0509	0.0137	-0.0060	0.9473	-0.0198	Myeloid cell
6607.21	2050.0	-0.0440	0.0204	-0.0024	0.9824	-0.0194	Myeloid cell
6605.71	2459.0	0.0749	0.0106	-0.0135	0.9204	-0.0296	Myeloid cell
6602.21	2546.0	-0.0744	-0.0316	-0.0413	-0.0297	0.7974	B cell
6602.21	2269.5	-0.0044	0.0115	0.0026	0.7319	-0.0037	Myeloid cell
6598.21	2469.0	-0.0082	0.0141	0.0124	0.8667	-0.0053	Myeloid cell
6598.21	2285.5	0.0710	0.0192	-0.0118	0.6582	-0.0171	Myeloid cell
6598.21	2033.5	-0.0332	0.0084	-0.0111	0.7705	-0.0161	Myeloid cell
6590.71	2650.0	0.1383	0.0274	-0.0425	0.6230	0.0098	Myeloid cell
6587.71	2428.5	-0.0437	0.0139	-0.0023	0.9497	-0.0189	Myeloid cell
6587.21	2093.0	-0.0798	-0.0724	0.5820	-0.0415	-0.0649	cDC1
6586.71	2608.5	0.1038	0.0563	0.0282	0.4348	0.1976	Myeloid cell
6586.71	2586.0	0.0778	0.0275	0.0074	0.2686	0.1674	Other cell
6584.21	2099.0	-0.0628	-0.0473	0.7568	-0.0381	-0.0452	cDC1
6584.21	2087.5	-0.0443	-0.0115	0.9233	-0.0033	-0.0190	cDC1
6581.71	2590.5	-0.0193	0.0169	0.0093	0.6191	0.1396	Myeloid cell
6581.71	2123.5	0.1479	0.0219	-0.0008	1.0156	-0.0295	Myeloid cell
6579.21	2654.5	-0.0044	-0.0051	-0.0445	0.6699	-0.0538	Myeloid cell
6577.71	2201.0	-0.0564	-0.0117	-0.0225	0.8345	-0.0310	Myeloid cell
6576.71	2155.0	-0.0565	-0.0078	-0.0228	0.8110	-0.0247	Myeloid cell
6575.71	2149.5	-0.0182	0.0115	-0.0108	0.5479	0.0029	Myeloid cell
6575.21	2465.0	-0.0671	0.0006	-0.0150	0.9023	-0.0334	Myeloid cell
6575.21	2448.0	-0.0252	0.0113	-0.0053	0.6665	-0.0058	Myeloid cell
6573.21	2577.0	-0.0177	0.0128	-0.0058	0.8833	-0.0176	Myeloid cell
6572.71	2081.5	0.1812	-0.0173	-0.0320	0.7769	-0.0573	Myeloid cell
6572.21	2208.0	-0.0574	0.0006	-0.0161	0.8887	-0.0305	Myeloid cell
6568.71	2581.0	-0.0607	-0.0530	-0.0341	0.6982	-0.0703	Myeloid cell
6567.21	2384.5	-0.0053	0.0071	-0.0100	0.5571	-0.0053	Myeloid cell
6566.21	2330.0	0.0050	0.0024	0.0614	0.5708	-0.0281	Myeloid cell
6564.71	2666.0	-0.0103	0.0161	-0.0013	0.7515	-0.0057	Myeloid cell
6558.71	2642.0	-0.0629	-0.0047	-0.0181	0.8423	-0.0283	Myeloid cell
6557.21	2336.5	0.1035	0.0274	0.0187	0.5078	0.2102	Myeloid cell
6550.21	2342.5	-0.0193	-0.0060	-0.0147	0.8193	-0.0234	Myeloid cell
6547.21	2515.5	0.3047	0.0094	-0.0068	0.7734	-0.0015	Myeloid cell
6538.21	2359.5	-0.0142	0.0170	0.0086	0.8755	-0.0043	Myeloid cell
6535.21	2630.0	0.6211	-0.0180	0.0061	-0.1056	-0.0293	cDC2
6535.21	2240.0	0.0051	-0.0064	-0.0269	0.6919	-0.0542	Myeloid cell
6534.71	2423.5	0.0475	0.0111	-0.0069	0.8008	-0.0275	Myeloid cell
6531.71	2585.5	-0.0159	0.0128	-0.0083	0.9272	-0.0252	Myeloid cell
6530.71	2429.0	-0.0048	-0.0173	-0.0362	0.7681	-0.0407	Myeloid cell
6528.71	2244.0	0.0083	0.0116	-0.0060	0.7349	0.0229	Myeloid cell
6527.21	2307.0	-0.0880	-0.0224	-0.0374	0.7510	-0.0477	Myeloid cell
6520.21	2327.0	-0.0651	0.0074	-0.0086	0.9404	-0.0291	Myeloid cell
6518.71	2499.0	-0.0223	-0.0231	-0.0363	0.4929	-0.0030	Myeloid cell
6518.21	2441.5	-0.0580	0.0031	-0.0132	0.8770	-0.0282	Myeloid cell
6515.71	2548.0	-0.0443	-0.0004	-0.0154	0.0167	0.8003	B cell
6515.21	2661.0	-0.0512	-0.0112	-0.0326	0.7490	-0.0264	Myeloid cell
6514.21	2514.0	0.0541	0.0039	0.0003	0.6113	-0.0126	Myeloid cell
6510.71	2249.5	0.0005	0.0012	0.0081	0.7773	-0.0221	Myeloid cell
6509.71	2160.5	0.0249	-0.0076	-0.0194	0.7124	-0.0329	Myeloid cell
6507.71	2286.0	-0.0619	0.0011	-0.0123	0.8716	-0.0268	Myeloid cell
6504.21	2168.5	-0.0575	0.0072	-0.0098	0.9155	-0.0202	Myeloid cell
6503.71	2389.5	0.2483	0.0236	-0.0133	0.4668	-0.0162	Myeloid cell
6503.21	2291.5	-0.0320	-0.0121	-0.0166	0.8188	-0.0388	Myeloid cell
6503.21	2118.5	0.0020	0.0157	-0.0067	0.7378	-0.0020	Myeloid cell
6501.71	2530.0	0.0122	0.0179	0.0191	0.4995	0.1354	Myeloid cell
6501.71	2521.5	-0.0446	-0.0227	-0.0339	0.6313	-0.0468	Myeloid cell
6501.21	2542.5	0.8169	0.0127	-0.0233	0.8325	-0.0332	Double pos cDC2
6499.21	2404.5	0.8511	-0.0150	-0.0246	0.1528	-0.0501	cDC2
6498.71	2440.0	-0.0492	0.0104	-0.0051	0.9175	-0.0229	Myeloid cell
6498.71	2386.0	-0.0625	0.0010	-0.0144	0.8760	-0.0259	Myeloid cell
6497.21	2297.0	-0.0453	0.0057	0.0084	0.7603	-0.0129	Myeloid cell
6494.71	2302.5	-0.0314	0.0089	-0.0021	0.8364	-0.0120	Myeloid cell
6486.71	2313.5	-0.0337	0.0064	-0.0096	0.0839	0.5479	B cell
6481.21	2337.5	-0.0670	-0.0075	-0.0227	0.7622	-0.0388	Myeloid cell
6479.71	2563.5	-0.0625	0.0033	-0.0128	0.9077	-0.0273	Myeloid cell
6476.71	2390.5	-0.0591	0.0118	-0.0055	0.9663	-0.0254	Myeloid cell
6476.71	2344.0	-0.0445	-0.0057	-0.0194	0.6465	-0.0200	Myeloid cell
6474.21	2066.0	0.1128	-0.0117	-0.0301	0.6196	-0.0368	Myeloid cell
6472.71	2640.5	-0.0455	0.0136	-0.0057	0.9263	-0.0144	Myeloid cell
6472.71	2007.0	-0.0625	0.0151	-0.0021	0.9141	-0.0165	Myeloid cell
6471.71	2560.5	-0.0686	-0.0302	-0.0440	0.6802	-0.0499	Myeloid cell
6470.71	2317.0	-0.0714	-0.0066	-0.0226	0.8438	-0.0334	Myeloid cell
6470.21	2029.5	-0.0604	-0.0006	-0.0126	0.8662	-0.0294	Myeloid cell
6469.21	2038.0	-0.0667	-0.0029	-0.0190	0.8735	-0.0314	Myeloid cell
6467.71	2281.0	-0.0541	0.0098	-0.0081	0.9272	-0.0218	Myeloid cell
6465.21	2666.0	0.0619	0.0476	0.0165	0.1383	0.3643	Other cell
6464.71	2462.5	-0.0859	0.0100	0.0125	0.7241	0.0756	Myeloid cell
6464.21	2469.5	-0.0569	0.0064	-0.0124	0.9160	-0.0252	Myeloid cell
6461.21	2096.0	-0.0707	-0.0041	0.0100	0.5610	-0.0278	Myeloid cell
6459.71	2672.5	-0.0371	-0.0034	-0.0112	0.8457	-0.0151	Myeloid cell
6458.21	2499.0	-0.0186	-0.0161	-0.0390	0.7090	-0.0639	Myeloid cell
6458.21	2070.5	0.0108	-0.0423	-0.0146	0.7900	-0.0529	Myeloid cell
6457.71	2666.0	-0.0410	0.0174	0.0011	0.2157	0.4133	B cell
6455.21	2591.0	-0.0387	0.0060	-0.0064	0.7637	-0.0154	Myeloid cell
6454.71	2426.0	-0.0604	0.0068	-0.0100	0.9165	-0.0260	Myeloid cell
6454.71	2332.5	0.0394	0.0065	-0.0060	0.8555	-0.0248	Myeloid cell
6441.71	2491.0	-0.0508	0.0078	-0.0092	0.9072	-0.0219	Myeloid cell
6441.21	2438.0	0.0897	-0.0371	0.0005	0.7969	-0.0660	Myeloid cell
6438.21	2419.5	-0.0643	-0.0068	-0.0207	0.8384	-0.0372	Myeloid cell
6434.71	2635.0	-0.0453	-0.0103	-0.0197	0.8027	-0.0357	Myeloid cell
6430.21	2511.0	0.0569	0.0158	0.0045	0.9209	-0.0102	Myeloid cell
6423.71	2509.5	-0.0560	0.0107	-0.0081	0.9175	-0.0192	Myeloid cell
6423.21	2623.0	-0.0515	-0.0037	-0.0161	0.7881	-0.0229	Myeloid cell
6418.21	2628.5	-0.0634	-0.0003	-0.0175	0.8755	-0.0301	Myeloid cell
6415.21	2616.5	-0.0412	0.0202	0.0043	0.0275	0.8071	B cell
6414.21	2410.5	-0.0544	-0.0249	-0.0421	0.7764	-0.0346	Myeloid cell
6413.71	2112.0	0.0303	0.0081	-0.0109	0.8213	-0.0230	Myeloid cell
6408.71	2520.5	-0.0617	-0.0178	-0.0411	0.6797	-0.0424	Myeloid cell
6403.71	2441.0	-0.0381	0.0065	-0.0081	0.7808	-0.0143	Myeloid cell
6396.21	2499.0	-0.0515	0.0105	-0.0086	0.9033	-0.0188	Myeloid cell
6396.21	2021.0	-0.0456	-0.0054	-0.0199	0.7578	-0.0266	Myeloid cell
6394.71	2646.0	-0.0577	0.0042	-0.0115	0.8940	-0.0225	Myeloid cell
6394.71	2506.0	-0.0428	-0.0101	-0.0060	0.7622	-0.0160	Myeloid cell
6389.21	2193.5	-0.0515	-0.0028	-0.0119	0.8496	-0.0218	Myeloid cell
6386.21	2536.0	0.0801	0.0114	0.0044	0.8672	-0.0142	Myeloid cell
6383.71	2543.5	-0.0201	0.0089	-0.0103	0.8789	-0.0200	Myeloid cell
6383.71	2127.5	0.3445	0.0056	-0.0175	0.6992	-0.0268	Myeloid cell
6379.71	2550.0	-0.0498	-0.0045	-0.0181	0.6699	-0.0226	Myeloid cell
6379.71	2186.5	-0.0564	0.0004	-0.0161	0.8687	-0.0214	Myeloid cell
6377.71	2222.0	0.0881	0.0308	-0.0032	0.7148	0.0061	Myeloid cell
6364.21	2108.0	-0.0812	-0.0324	-0.0463	0.7539	-0.0481	Myeloid cell
6358.71	2547.0	-0.0580	-0.0317	0.7402	-0.0242	-0.0246	cDC1
6358.21	2615.0	-0.0196	0.0028	-0.0240	0.8125	-0.0322	Myeloid cell
6358.21	2539.5	-0.0509	-0.0252	0.8354	-0.0183	-0.0285	cDC1
6354.71	2620.5	-0.0433	-0.0018	-0.0161	0.8477	-0.0319	Myeloid cell
6351.71	2603.0	0.0095	0.0262	0.0120	0.3979	0.1956	Other cell
6351.21	2501.5	-0.0659	-0.0321	0.7280	-0.0021	-0.0284	cDC1
6348.71	2089.0	-0.0629	0.0066	-0.0122	0.9277	-0.0305	Myeloid cell
6348.21	2205.5	0.1608	-0.0042	-0.0087	0.8457	-0.0334	Myeloid cell
6347.71	2095.5	-0.0602	0.0027	-0.0149	0.9023	-0.0307	Myeloid cell
6344.71	2508.5	-0.0598	-0.0402	0.8774	-0.0246	-0.0364	cDC1
6344.21	2152.5	-0.0133	-0.0147	-0.0332	0.7056	-0.0531	Myeloid cell
6341.71	2058.5	-0.0322	-0.0219	-0.0208	-0.0474	0.7520	B cell
6341.21	2466.0	-0.0688	-0.0215	-0.0432	0.6172	-0.0422	Myeloid cell
6340.21	2064.5	-0.0439	0.0060	-0.0066	0.0142	0.8784	B cell
6339.71	2262.0	0.0529	-0.0173	-0.0236	0.8354	-0.0482	Myeloid cell
6338.71	2159.0	0.0831	-0.0243	-0.0170	0.7363	-0.0437	Myeloid cell
6335.21	2028.5	-0.0400	0.0088	-0.0127	0.7974	-0.0237	Myeloid cell
6333.71	2039.5	-0.0529	0.0128	-0.0079	0.9473	-0.0241	Myeloid cell
6333.21	2032.0	-0.0635	0.0001	-0.0193	0.8472	-0.0322	Myeloid cell
6329.21	2169.5	-0.0574	-0.0031	-0.0195	0.8633	-0.0319	Myeloid cell
6324.21	2641.0	0.5840	0.0183	-0.0102	0.9302	-0.0223	Double pos cDC2
6321.71	2057.5	-0.0439	0.0160	-0.0001	0.9092	-0.0105	Myeloid cell
6318.71	2574.5	-0.0606	-0.0028	-0.0189	0.8633	-0.0298	Myeloid cell
6316.71	2580.5	-0.0202	-0.0035	-0.0118	0.8760	-0.0306	Myeloid cell
6316.71	2306.5	0.1267	-0.0059	-0.0210	0.7339	-0.0296	Myeloid cell
6316.71	2281.5	-0.0125	-0.0194	-0.0281	0.8105	-0.0511	Myeloid cell
6316.21	2661.0	0.0345	0.0034	-0.0164	0.5923	-0.0183	Myeloid cell
6312.71	2420.0	-0.0612	0.0096	-0.0064	0.9512	-0.0280	Myeloid cell
6312.21	2598.5	-0.0656	0.0033	-0.0140	0.9072	-0.0267	Myeloid cell
6309.21	2586.5	-0.0441	0.0074	-0.0122	0.8965	-0.0240	Myeloid cell
6306.21	2115.5	-0.0581	0.0083	-0.0104	0.9346	-0.0330	Myeloid cell
6304.71	2283.5	-0.0356	-0.0161	-0.0327	0.5801	-0.0347	Myeloid cell
6303.71	2616.0	-0.0450	0.0107	-0.0058	0.9019	-0.0156	Myeloid cell
6299.21	2071.0	0.0997	0.0014	-0.0096	0.8032	-0.0407	Myeloid cell
6292.71	2223.0	-0.0656	-0.0005	-0.0151	0.8594	-0.0283	Myeloid cell
6289.71	2210.0	0.0524	0.0100	-0.0150	0.8887	-0.0410	Myeloid cell
6285.21	2042.0	0.1320	-0.0397	-0.0417	0.6743	-0.0745	Myeloid cell
6284.21	2260.5	0.0740	0.0236	-0.0027	0.9712	-0.0165	Myeloid cell
6283.71	2491.0	-0.0334	0.0195	0.0032	0.0206	0.8032	B cell
6283.21	2414.0	0.1251	0.0111	0.0077	0.8560	-0.0154	Myeloid cell
6279.21	2380.0	-0.0658	-0.0159	-0.0267	0.7427	-0.0395	Myeloid cell
