2102.5	5912.71	0.0346	-0.0024	0.6318	-0.0340	0.0103	cDC1
2096.5	6359.71	-0.0380	0.0126	-0.0053	0.8857	-0.0134	Myeloid cell
2092.0	6197.71	0.0034	-0.0146	0.6777	-0.0219	-0.0190	cDC1
2081.5	6393.21	-0.0828	-0.0619	0.6890	-0.0594	-0.0532	cDC1
2073.5	6455.21	-0.0478	-0.0047	-0.0027	0.7905	-0.0240	Myeloid cell
2071.0	6463.71	0.1716	0.0350	0.0258	0.6074	0.0018	Myeloid cell
2065.5	6488.21	-0.0153	-0.0237	0.6274	-0.0256	-0.0277	cDC1
2063.5	6284.21	-0.0474	-0.0356	0.7490	-0.0381	-0.0357	cDC1
2056.0	6466.21	-0.0007	-0.0129	-0.0308	0.5298	-0.0333	Myeloid cell
2046.5	6353.71	-0.0535	-0.0301	-0.0381	0.7344	-0.0464	Myeloid cell
2046.5	6145.21	-0.0602	-0.0481	0.5747	-0.0490	-0.0480	cDC1
2042.0	6350.71	-0.0544	0.0028	-0.0133	0.8760	-0.0184	Myeloid cell
2041.0	5998.21	-0.0646	-0.0465	0.7319	-0.0501	-0.0505	cDC1
2039.5	6015.21	-0.0446	-0.0299	0.7544	-0.0325	-0.0332	cDC1
2028.0	6148.71	-0.0317	-0.0259	0.4861	-0.0248	-0.0230	cDC1
2014.0	6420.71	0.0157	0.0105	-0.0117	0.6030	-0.0212	Myeloid cell
2008.0	6125.71	-0.0701	-0.0550	0.6133	-0.0551	-0.0533	cDC1
2000.0	6399.21	-0.0486	-0.0398	0.7207	-0.0402	-0.0401	cDC1
2497.5	7147.71	-0.0316	-0.0142	0.6104	-0.0333	-0.0239	cDC1
2491.0	6852.21	-0.0529	-0.0256	0.7891	-0.0262	-0.0323	cDC1
2486.5	6770.21	0.6748	-0.0324	-0.0232	0.0167	-0.0025	cDC2
2483.0	6895.21	-0.0834	-0.0589	0.5884	-0.0621	-0.0526	cDC1
2481.0	6973.71	0.0336	-0.0135	0.6387	-0.0255	0.0055	cDC1
2477.5	7209.21	-0.0591	-0.0456	0.5889	-0.0467	-0.0486	cDC1
2458.5	6671.71	0.1853	-0.0052	0.3323	-0.0234	-0.0201	Other cell
2449.5	7076.71	0.0053	-0.0318	0.7324	-0.0301	-0.0205	cDC1
2446.0	6967.21	-0.0576	-0.0454	0.7744	-0.0423	-0.0438	cDC1
2437.0	7200.71	-0.0925	-0.0734	0.5649	-0.0804	-0.0750	cDC1
2427.0	6681.71	-0.0673	-0.0517	0.6187	-0.0554	-0.0569	cDC1
2419.5	6792.71	-0.0745	-0.0616	0.7065	-0.0611	-0.0633	cDC1
2417.0	6607.21	0.0157	-0.0404	0.6372	-0.0274	-0.0052	cDC1
2416.5	7200.21	0.1901	0.0102	0.2224	-0.0099	-0.0029	Other cell
2415.5	6795.71	-0.0295	-0.0416	0.5874	-0.0500	-0.0358	cDC1
2413.5	7014.21	-0.0549	-0.0415	0.7319	-0.0414	-0.0413	cDC1
2408.0	6776.21	-0.0150	-0.0097	0.4534	-0.0127	-0.0137	cDC1
2405.5	6855.71	-0.0648	-0.0473	0.7856	-0.0417	-0.0437	cDC1
2396.5	6730.71	-0.0703	-0.0571	0.4780	-0.0578	-0.0541	cDC1
2385.0	7052.21	-0.0431	-0.0336	0.6201	-0.0654	-0.0060	cDC1
2384.0	6787.71	-0.0954	-0.0842	0.5493	-0.0788	-0.0749	cDC1
2381.0	7086.21	-0.0400	-0.0382	0.6909	-0.0415	-0.0422	cDC1
2377.5	6952.71	-0.0486	-0.0358	0.6802	-0.0319	-0.0314	cDC1
2372.5	6706.71	-0.0497	0.0018	-0.0142	0.8809	-0.0239	Myeloid cell
2366.5	6705.71	-0.0498	-0.0022	-0.0126	0.8105	-0.0266	Myeloid cell
2350.0	6661.21	0.1088	-0.0293	0.6846	0.0137	-0.0432	cDC1
2350.0	6589.71	-0.0451	-0.0335	0.6055	-0.0308	-0.0296	cDC1
2348.5	7057.21	-0.0491	-0.0355	0.6113	-0.0532	-0.0472	cDC1
2338.5	6692.71	-0.0400	-0.0454	0.5020	-0.0381	-0.0326	cDC1
2334.5	7049.71	-0.0621	-0.0546	0.6089	-0.0576	-0.0553	cDC1
2330.5	6622.71	-0.0195	-0.0224	0.4351	-0.0198	-0.0186	cDC1
2330.0	7155.21	-0.0391	-0.0373	0.6392	-0.0493	-0.0444	cDC1
2327.5	6858.71	-0.0692	-0.0505	0.4924	-0.0552	-0.0419	cDC1
2322.0	7076.71	-0.0246	-0.0216	0.5156	-0.0250	-0.0254	cDC1
2311.5	6662.21	0.1721	0.0673	0.0645	0.5020	0.0011	Myeloid cell
2302.5	6633.71	-0.0396	-0.0300	0.7793	-0.0324	-0.0233	cDC1
2301.0	6912.21	-0.0474	-0.0433	0.6187	-0.0447	-0.0415	cDC1
2300.0	6546.21	-0.0527	-0.0429	0.7754	-0.0411	-0.0407	cDC1
2290.5	7027.71	0.0034	-0.0148	0.5259	-0.0197	-0.0144	cDC1
2282.5	7199.21	0.0020	-0.0106	-0.0256	0.7290	-0.0249	Myeloid cell
2279.0	6745.21	-0.0513	-0.0275	0.8110	-0.0245	-0.0284	cDC1
2272.5	6575.71	-0.0396	-0.0290	0.5996	-0.0288	-0.0273	cDC1
2260.0	6809.21	-0.1031	-0.0913	0.6035	-0.0820	-0.0758	cDC1
2248.5	6741.71	-0.0417	-0.0317	0.6787	-0.0290	-0.0304	cDC1
2246.0	6716.21	-0.0534	-0.0465	0.5063	-0.0458	-0.0432	cDC1
2242.5	6673.21	-0.0999	-0.0946	0.5674	-0.0939	-0.0830	cDC1
2220.0	7190.71	0.1288	-0.0025	-0.0129	0.8579	-0.0353	Myeloid cell
2213.5	7098.71	-0.0696	-0.0549	0.7368	-0.0560	-0.0553	cDC1
2208.0	6967.21	-0.0505	-0.0427	0.6772	-0.0421	-0.0404	cDC1
2205.0	6586.21	-0.0443	-0.0389	0.6655	-0.0460	-0.0463	cDC1
2190.5	6948.71	0.7280	-0.0497	-0.0571	-0.0329	-0.0551	cDC2
2184.0	7146.21	-0.0413	-0.0242	0.8149	-0.0219	-0.0239	cDC1
2173.0	7181.71	-0.0352	-0.0384	0.5195	-0.0497	-0.0426	cDC1
2168.5	6932.71	-0.0518	-0.0422	0.7744	-0.0373	-0.0367	cDC1
2161.0	6571.71	-0.0825	0.7520	-0.0667	-0.0499	-0.0657	pDC
2160.5	6797.21	-0.0512	-0.0109	-0.0242	0.7612	-0.0288	Myeloid cell
2155.0	7121.21	-0.0637	-0.0470	0.5889	-0.0476	-0.0476	cDC1
2153.0	7112.71	-0.0504	-0.0191	-0.0349	0.8257	-0.0406	Myeloid cell
2148.0	6585.71	-0.0436	-0.0225	0.4807	-0.0381	-0.0229	cDC1
2136.0	7108.21	-0.0483	-0.0199	0.7979	-0.0232	-0.0230	cDC1
2134.0	6976.71	-0.0447	-0.0296	0.6753	-0.0367	-0.0307	cDC1
2132.0	6820.71	0.5220	0.0069	-0.0138	0.6943	-0.0318	Double pos cDC2
2129.5	6980.21	-0.0317	-0.0171	0.5596	-0.0215	-0.0219	cDC1
2126.0	6756.21	-0.0485	-0.0529	0.6450	-0.0531	-0.0484	cDC1
2124.0	7088.71	-0.0681	0.0009	-0.0156	0.9048	-0.0313	Myeloid cell
2124.0	7016.21	-0.0561	-0.0516	0.6958	-0.0491	-0.0418	cDC1
2121.5	6893.21	0.2500	0.0001	-0.0246	0.7017	-0.0394	Myeloid cell
2120.0	7125.21	-0.0140	-0.0181	0.4868	-0.0237	-0.0221	cDC1
2112.0	6568.71	-0.0897	-0.0746	0.5908	-0.0739	-0.0704	cDC1
2108.0	7122.71	-0.0323	-0.0301	0.4592	-0.0276	-0.0239	cDC1
2102.0	6850.71	-0.0500	-0.0439	0.7002	-0.0442	-0.0420	cDC1
2086.5	6817.71	-0.0384	-0.0162	0.6255	-0.0165	-0.0169	cDC1
2086.0	7100.71	0.3503	0.0003	-0.0162	0.5757	-0.0219	Myeloid cell
2081.0	6800.71	-0.0551	-0.0089	-0.0227	0.7822	-0.0315	Myeloid cell
2076.0	6779.71	-0.0320	-0.0307	0.4258	-0.0315	-0.0270	cDC1
2058.0	7139.21	0.6333	-0.0053	-0.0376	0.6924	-0.0440	Double pos cDC2
2056.5	7181.71	-0.0834	-0.0713	0.6558	-0.0656	-0.0630	cDC1
2047.5	7129.21	-0.0540	-0.0057	-0.0149	0.5850	-0.0158	Myeloid cell
2047.5	6735.21	-0.0301	-0.0230	0.4229	-0.0255	-0.0255	cDC1
2033.5	7144.71	-0.0643	-0.0073	-0.0192	0.0013	0.8970	B cell
2026.0	6931.71	-0.0532	-0.0417	0.7632	-0.0392	-0.0366	cDC1
2015.5	6770.71	-0.0215	-0.0244	0.5210	-0.0254	-0.0196	cDC1
2015.5	6554.71	-0.0658	-0.0588	0.7183	-0.0562	-0.0521	cDC1
2009.0	7162.21	0.0050	-0.0047	-0.0116	0.8403	-0.0120	Myeloid cell
2006.5	6786.71	-0.0363	-0.0317	0.7271	-0.0393	-0.0267	cDC1
2000.0	6716.71	-0.0718	-0.0300	0.6021	-0.0415	-0.0187	cDC1
2497.5	7613.71	0.1420	0.0532	0.2362	0.0161	0.0090	Other cell
2481.5	7656.71	-0.0594	-0.0561	0.6577	-0.0594	-0.0545	cDC1
2481.0	7449.71	0.6294	-0.0637	-0.0676	0.0278	-0.0681	cDC2
2479.5	7242.71	-0.0688	-0.0451	0.6675	-0.0509	-0.0380	cDC1
2475.5	7279.71	-0.0455	-0.0292	0.7319	-0.0260	-0.0271	cDC1
2475.0	7314.21	-0.0023	-0.0116	0.3579	-0.0232	-0.0180	Other cell
2465.5	7442.21	-0.0360	-0.0331	0.4207	-0.0339	-0.0320	cDC1
2463.5	7337.21	-0.0477	-0.0299	0.8013	-0.0274	-0.0307	cDC1
2452.5	7821.21	0.5298	-0.0175	-0.0242	0.1660	0.0065	cDC2
2450.5	7391.21	-0.0162	-0.0081	0.4443	-0.0101	-0.0091	cDC1
2433.0	7490.21	-0.0369	-0.0380	0.5151	-0.0440	-0.0367	cDC1
2415.5	7587.21	-0.0390	-0.0186	0.7227	-0.0266	-0.0149	cDC1
2413.5	7552.21	0.0947	-0.0228	0.5864	-0.0207	0.0010	cDC1
2385.0	7708.71	-0.0214	-0.0312	0.3494	-0.0304	-0.0237	Other cell
2380.5	7742.71	-0.0500	-0.0323	0.7900	-0.0332	-0.0347	cDC1
2371.5	7332.71	-0.0578	0.0179	0.0001	1.0078	-0.0236	Myeloid cell
2370.5	7270.21	0.5796	-0.0314	-0.0401	-0.0374	-0.0410	cDC2
2346.5	7237.71	0.7842	-0.0309	-0.0415	0.0504	-0.0156	cDC2
2343.5	7844.71	0.0195	-0.0239	0.6445	-0.0464	-0.0138	cDC1
2342.0	7301.71	-0.0264	-0.0031	0.0045	0.8740	-0.0271	Myeloid cell
2340.5	7559.21	-0.0903	-0.0852	0.5371	-0.0812	-0.0721	cDC1
2336.5	7309.71	-0.0578	0.0008	-0.0127	-0.0053	0.8638	B cell
2335.5	7563.71	-0.0604	-0.0480	0.5591	-0.0456	-0.0444	cDC1
2333.0	7772.71	-0.0757	-0.0045	-0.0288	0.7090	-0.0280	Myeloid cell
2332.5	7869.71	-0.0417	-0.0279	0.7939	-0.0348	-0.0139	cDC1
2324.5	7774.71	-0.0419	-0.0081	-0.0216	0.8086	-0.0277	Myeloid cell
2318.0	7784.71	-0.0877	-0.0262	-0.0447	0.7393	-0.0432	Myeloid cell
2313.0	7780.21	0.3547	0.0253	-0.0065	0.8960	-0.0126	Myeloid cell
2310.5	7720.71	-0.0833	-0.0391	0.6255	-0.0533	-0.0112	cDC1
2307.5	7357.71	-0.0582	-0.0427	0.6167	-0.0486	-0.0461	cDC1
2297.5	7316.21	-0.0228	-0.0334	0.3940	-0.0406	-0.0320	Other cell
2294.0	7666.21	-0.0677	-0.0134	-0.0240	0.8462	-0.0401	Myeloid cell
2290.5	7872.21	-0.0589	-0.0442	0.7236	-0.0435	-0.0426	cDC1
2253.0	7409.71	-0.0120	-0.0364	-0.0098	0.6689	-0.0740	Myeloid cell
2238.0	7419.21	-0.0188	-0.0205	0.4546	-0.0238	-0.0233	cDC1
2237.5	7509.21	-0.0599	-0.0438	0.7559	-0.0414	-0.0432	cDC1
2226.0	7359.71	-0.0447	-0.0573	0.6611	-0.0660	-0.0516	cDC1
2183.0	7283.21	-0.0582	-0.0493	0.4783	-0.0449	-0.0414	cDC1
2175.5	7215.21	-0.0643	-0.0554	0.6162	-0.0534	-0.0511	cDC1
2167.5	7287.71	0.6909	-0.0511	-0.0467	-0.0251	-0.0612	cDC2
2163.5	7308.71	0.0183	-0.0172	-0.0357	0.6069	-0.0403	Myeloid cell
2143.5	7749.21	0.1492	0.0071	-0.0370	0.7148	-0.0238	Myeloid cell
2126.5	7880.71	-0.0796	-0.0560	0.7129	-0.0411	-0.0495	cDC1
2114.5	7746.71	-0.0493	0.0169	-0.0070	0.9805	-0.0242	Myeloid cell
2097.0	7594.71	0.7544	-0.0203	-0.0393	0.4019	-0.0302	Double pos cDC2
2095.5	7727.21	-0.0326	-0.0302	0.4912	-0.0204	-0.0203	cDC1
2082.0	7534.71	-0.0441	0.0154	-0.0027	0.9409	-0.0168	Myeloid cell
2081.5	7754.71	0.0043	0.0132	-0.0052	0.8892	-0.0105	Myeloid cell
2060.5	7814.21	-0.0859	-0.0457	-0.0559	0.6152	-0.0618	Myeloid cell
2056.5	7812.71	-0.0575	-0.0019	-0.0170	0.8062	-0.0255	Myeloid cell
2054.0	7257.21	-0.0623	-0.0452	0.6963	-0.0493	-0.0452	cDC1
2047.0	7715.21	0.5601	0.0331	0.0060	0.8477	-0.0012	Double pos cDC2
2044.5	7825.21	-0.0517	0.0043	-0.0094	0.8721	-0.0179	Myeloid cell
2036.0	7510.21	-0.0551	0.0038	-0.0117	0.0120	0.9390	B cell
2035.0	7530.21	-0.0432	-0.0142	-0.0216	0.8315	-0.0256	Myeloid cell
2000.0	7627.71	-0.0710	-0.0332	-0.0511	0.6841	-0.0611	Myeloid cell
2997.5	5149.71	0.8262	0.0300	-0.0098	0.8511	-0.0179	Double pos cDC2
2855.5	5204.71	-0.1044	-0.0814	0.5308	-0.0882	-0.0748	cDC1
2791.5	5168.71	0.5605	-0.0408	-0.0505	-0.0640	0.2301	cDC2
2783.0	5187.71	-0.0016	0.0056	0.1145	0.2710	0.0048	Other cell
2748.5	5091.71	0.0387	0.0531	0.0169	1.0215	0.0529	Myeloid cell
2719.5	5195.21	-0.0157	0.0062	0.0618	0.3459	-0.0014	Other cell
2713.0	5199.71	0.3984	-0.0548	-0.0701	-0.1022	0.3018	Other cell
2702.5	5149.71	0.8843	-0.0131	-0.0432	-0.0347	0.1978	cDC2
2629.0	5015.71	0.7148	-0.0629	-0.0671	-0.0797	0.0954	cDC2
2617.5	5029.71	0.4067	-0.0231	0.2375	-0.0171	0.0956	cDC2
2617.0	5024.21	0.2600	0.0193	0.0150	0.0099	0.0333	Other cell
2582.5	5009.21	0.4907	-0.0300	-0.0562	-0.0706	0.6567	Invalid
2541.5	4958.21	0.5522	-0.0463	-0.0636	-0.0676	0.2301	cDC2
2536.5	4917.71	-0.0589	0.5649	-0.0729	-0.0752	-0.0668	pDC
2997.5	5743.71	0.1064	-0.0087	-0.0022	0.8569	-0.0352	Myeloid cell
2997.5	5738.21	0.1265	-0.0203	-0.0094	0.8970	-0.0500	Myeloid cell
2992.5	5597.71	-0.0337	0.0190	0.0001	0.9160	-0.0124	Myeloid cell
2990.5	5837.71	-0.0629	-0.0050	-0.0177	0.8711	-0.0379	Myeloid cell
2988.0	5723.21	-0.0321	-0.0041	-0.0161	0.6738	-0.0244	Myeloid cell
2986.0	5851.21	-0.0539	-0.0149	0.0315	0.6372	-0.0407	Myeloid cell
2984.0	5569.21	-0.0572	-0.0026	-0.0163	0.8350	-0.0052	Myeloid cell
2974.5	5746.71	-0.0474	0.0095	-0.0090	0.9272	-0.0222	Myeloid cell
2972.5	5798.21	-0.0527	0.0070	-0.0106	0.9233	-0.0217	Myeloid cell
2971.5	5471.71	0.4302	-0.0098	-0.0268	0.5645	-0.0340	Double pos cDC2
2969.5	5466.71	0.4570	-0.0181	-0.0261	0.5942	-0.0358	Double pos cDC2
2968.0	5761.71	-0.0463	0.0098	-0.0071	0.9404	-0.0211	Myeloid cell
2966.0	5423.71	0.3315	0.0402	-0.0237	0.6309	-0.0389	Myeloid cell
2965.5	5720.71	-0.0300	-0.0024	-0.0526	0.8164	-0.0500	Myeloid cell
2965.0	5452.71	0.3894	0.0098	-0.0203	0.6675	-0.0267	Myeloid cell
2965.0	5428.21	0.3584	0.0381	-0.0150	0.6431	-0.0381	Myeloid cell
2962.0	5837.21	-0.0562	-0.0037	-0.0149	0.8003	-0.0271	Myeloid cell
2962.0	5702.21	0.0487	0.0118	0.0056	0.7925	-0.0109	Myeloid cell
2958.0	5814.21	-0.0171	-0.0264	0.5151	-0.0367	-0.0259	cDC1
2958.0	5757.21	-0.0396	0.0047	-0.0062	0.8784	-0.0160	Myeloid cell
2954.0	5672.21	0.0487	-0.0174	0.1227	0.5371	-0.0362	Myeloid cell
2953.5	5538.21	-0.0258	0.0051	0.0173	0.9229	-0.0147	Myeloid cell
2950.5	5840.71	-0.0539	-0.0118	-0.0225	0.7944	-0.0195	Myeloid cell
2947.5	5737.71	-0.0764	-0.0598	0.7334	-0.0485	-0.0448	cDC1
2946.0	5751.71	-0.0530	0.0041	0.0508	0.5801	-0.0180	Myeloid cell
2944.5	5682.71	0.0289	0.0273	0.0145	0.8662	0.0070	Myeloid cell
2941.5	5800.21	-0.0500	-0.0103	-0.0326	0.6748	-0.0311	Myeloid cell
2939.0	5859.71	-0.0159	-0.0320	-0.0467	0.6768	-0.0557	Myeloid cell
2930.0	5843.21	-0.0534	-0.0114	-0.0269	0.7227	-0.0419	Myeloid cell
2927.5	5681.71	-0.0454	-0.0030	-0.0498	0.6436	-0.0472	Myeloid cell
2914.5	5869.21	-0.0807	-0.0065	-0.0457	0.6514	-0.0528	Myeloid cell
2914.0	5674.21	-0.0392	-0.0293	0.6064	-0.0239	-0.0216	cDC1
2912.5	5665.21	-0.0309	-0.0145	0.8569	-0.0096	-0.0126	cDC1
2906.0	5719.21	0.8003	0.0052	-0.0241	0.8672	-0.0484	Double pos cDC2
2906.0	5708.21	0.0323	0.0035	0.0061	0.7861	-0.0238	Myeloid cell
2902.0	5673.21	0.1283	-0.0287	-0.0534	0.6660	-0.0552	Myeloid cell
2901.0	5666.71	-0.0392	0.0076	0.0215	0.6782	-0.0100	Myeloid cell
2899.5	5756.71	0.0893	-0.0553	-0.0621	0.7803	-0.0789	Myeloid cell
2898.5	5567.21	-0.0444	0.0121	-0.0062	0.9102	-0.0172	Myeloid cell
2898.0	5406.21	-0.0065	0.0083	-0.0072	0.7441	-0.0122	Myeloid cell
2897.0	5868.21	-0.0372	-0.0303	0.0770	0.5635	-0.0486	Myeloid cell
2888.0	5416.21	-0.0244	0.0143	0.0172	0.6377	0.0221	Myeloid cell
2887.5	5776.21	-0.0449	0.0142	-0.0032	0.9385	-0.0136	Myeloid cell
2886.5	5606.71	-0.0246	0.0079	-0.0111	0.8032	-0.0166	Myeloid cell
2886.5	5376.71	-0.0499	-0.0321	0.5840	-0.0238	-0.0344	cDC1
2884.0	5424.21	-0.0433	0.0231	0.0022	0.9976	-0.0126	Myeloid cell
2881.5	5597.21	-0.0508	-0.0497	0.5889	0.0207	-0.0154	cDC1
2880.5	5688.21	0.0390	0.0604	0.0659	0.5107	0.0250	Myeloid cell
2878.5	5636.71	0.0152	0.0216	0.0150	0.8608	-0.0021	Myeloid cell
2875.5	5863.21	0.2859	-0.0075	-0.0009	0.7427	-0.0272	Myeloid cell
2874.5	5412.71	-0.0311	0.0187	0.0026	0.9326	-0.0114	Myeloid cell
2870.0	5270.71	0.6436	0.0004	0.0517	0.0646	-0.0252	cDC2
2868.0	5706.21	-0.0110	-0.0657	0.0259	0.7676	-0.0760	Myeloid cell
2857.5	5226.21	-0.0645	-0.0052	-0.0217	0.8506	-0.0302	Myeloid cell
2856.5	5789.21	-0.0403	0.0104	-0.0052	0.9238	-0.0164	Myeloid cell
2855.5	5640.71	-0.0537	0.0081	-0.0082	0.9463	-0.0261	Myeloid cell
2855.0	5615.71	-0.0495	-0.0427	0.7954	-0.0337	-0.0362	cDC1
2854.5	5592.21	0.0274	-0.0343	0.6201	-0.0271	-0.0325	cDC1
2851.5	5595.71	-0.0398	-0.0349	0.6128	-0.0449	-0.0396	cDC1
2851.5	5236.71	-0.0263	-0.0318	-0.0077	0.6987	-0.0616	Myeloid cell
2849.5	5777.21	-0.0427	0.0109	-0.0060	0.9209	-0.0174	Myeloid cell
2844.0	5668.21	-0.0385	-0.0285	-0.0423	0.5356	-0.0439	Myeloid cell
2841.0	5703.21	-0.0418	0.0139	-0.0020	0.9170	-0.0142	Myeloid cell
2839.5	5689.21	-0.0504	0.0152	-0.0041	0.9336	-0.0168	Myeloid cell
2839.5	5313.71	-0.0676	-0.0364	0.7651	-0.0439	-0.0472	cDC1
2838.0	5778.71	0.1162	0.0173	-0.0007	0.9048	-0.0137	Myeloid cell
2835.5	5589.21	-0.0052	-0.0228	-0.0293	0.6133	-0.0354	Myeloid cell
2833.5	5624.21	0.2881	-0.0234	-0.0441	0.7734	-0.0540	Myeloid cell
2831.5	5713.21	-0.0509	0.0180	-0.0022	0.9849	-0.0200	Myeloid cell
2826.0	5237.21	0.7134	-0.0492	-0.0553	-0.0481	-0.0595	cDC2
2822.5	5611.71	-0.0310	0.0173	-0.0110	0.9526	-0.0278	Myeloid cell
2820.5	5239.21	0.7759	-0.0396	-0.0497	0.2534	-0.0547	cDC2
2819.0	5636.21	-0.0477	0.0176	0.0012	0.9863	-0.0209	Myeloid cell
2817.5	5604.21	-0.0137	-0.0136	-0.0185	0.7144	-0.0342	Myeloid cell
2817.5	5596.71	-0.0641	-0.0037	-0.0214	0.8364	-0.0324	Myeloid cell
2816.5	5421.21	0.0293	0.0013	-0.0073	0.8340	-0.0233	Myeloid cell
2816.5	5412.71	0.4126	0.0129	-0.0158	0.9116	-0.0256	Double pos cDC2
2815.5	5582.21	-0.0537	-0.0510	0.4900	-0.0562	-0.0508	cDC1
2814.5	5599.71	-0.0651	-0.0017	-0.0209	0.8511	-0.0320	Myeloid cell
2812.5	5429.71	-0.0753	-0.0533	0.6118	-0.0436	-0.0343	cDC1
2812.0	5577.21	-0.0248	-0.0228	0.5811	-0.0232	-0.0201	cDC1
2811.5	5730.21	0.0305	-0.0242	-0.0239	0.7036	-0.0526	Myeloid cell
2811.5	5695.21	-0.0574	-0.0056	-0.0229	0.8638	-0.0243	Myeloid cell
2809.5	5661.21	0.1371	-0.0270	-0.0491	0.7529	-0.0554	Myeloid cell
2807.0	5730.21	-0.0280	0.0098	-0.0024	0.9019	-0.0095	Myeloid cell
2804.5	5658.21	0.1170	0.0522	0.1187	0.2786	0.0259	Other cell
2802.5	5239.71	-0.0366	-0.0138	-0.0057	0.6318	-0.0344	Myeloid cell
2802.0	5291.71	-0.0155	-0.0394	0.0419	0.6479	-0.0125	Myeloid cell
2801.5	5596.21	-0.0510	0.0092	-0.0085	0.9277	-0.0223	Myeloid cell
2799.5	5613.71	-0.0431	0.0125	-0.0053	0.9258	-0.0110	Myeloid cell
2796.5	5656.71	-0.0249	-0.0037	-0.0171	0.7256	-0.0162	Myeloid cell
2792.0	5594.21	0.0159	0.0207	0.0017	0.7793	0.0027	Myeloid cell
2786.0	5693.71	-0.0531	-0.0018	-0.0150	0.7959	-0.0196	Myeloid cell
2784.5	5605.71	-0.0716	-0.0100	-0.0246	0.8052	-0.0360	Myeloid cell
2781.5	5761.21	-0.0601	-0.0210	-0.0345	0.7681	-0.0413	Myeloid cell
2781.0	5784.71	0.1136	0.0296	-0.0174	0.8442	-0.0334	Myeloid cell
2780.0	5641.71	-0.0448	0.0056	-0.0143	0.9292	-0.0334	Myeloid cell
2779.5	5558.21	0.4392	-0.0421	-0.0114	0.7212	-0.0484	Double pos cDC2
2779.0	5631.21	-0.0366	-0.0160	-0.0316	0.7417	-0.0388	Myeloid cell
2777.5	5760.71	0.0055	-0.0051	-0.0271	0.5854	-0.0168	Myeloid cell
2777.5	5737.21	-0.0406	-0.0003	-0.0017	0.7441	-0.0246	Myeloid cell
2776.5	5843.21	-0.0554	-0.0497	0.6631	-0.0624	-0.0647	cDC1
2771.0	5825.21	-0.0092	-0.0145	0.6602	-0.0474	-0.0337	cDC1
2769.5	5635.71	-0.0370	0.0064	-0.0073	0.8564	-0.0148	Myeloid cell
2769.0	5428.21	-0.0451	0.0048	-0.0091	0.8887	-0.0209	Myeloid cell
2765.0	5598.21	-0.0474	-0.0198	-0.0204	0.6987	-0.0606	Myeloid cell
2764.5	5671.71	-0.0499	0.0010	-0.0135	0.8735	-0.0232	Myeloid cell
2759.5	5699.21	-0.0287	0.0176	0.0096	0.7236	-0.0013	Myeloid cell
2755.5	5579.21	0.0623	-0.0681	0.0488	0.7563	-0.0762	Myeloid cell
2752.0	5567.21	-0.0542	-0.0339	0.8022	-0.0312	-0.0335	cDC1
2749.5	5476.21	0.0191	0.0250	0.0028	0.7876	-0.0007	Myeloid cell
2748.0	5575.71	-0.1164	-0.0724	0.5820	-0.0704	-0.0592	cDC1
2747.0	5552.21	0.0994	-0.0072	-0.0188	0.8315	-0.0354	Myeloid cell
2747.0	5377.71	-0.0269	0.0144	-0.0029	0.6826	-0.0127	Myeloid cell
2745.0	5861.21	-0.0528	0.0097	-0.0460	0.6958	-0.0626	Myeloid cell
2741.0	5563.21	-0.0280	0.0066	-0.0133	0.7920	-0.0050	Myeloid cell
2740.5	5670.21	-0.0361	-0.0134	-0.0213	0.7534	-0.0209	Myeloid cell
2740.5	5577.21	0.0844	-0.0060	-0.0322	0.6421	-0.0304	Myeloid cell
2738.5	5533.21	-0.0465	-0.0053	-0.0206	-0.0059	0.9126	B cell
2735.5	5664.21	-0.0385	0.0104	-0.0048	0.9282	-0.0150	Myeloid cell
2734.5	5576.21	-0.0962	-0.0300	-0.0515	0.7134	-0.0504	Myeloid cell
2730.0	5725.71	-0.0286	0.0090	-0.0075	0.9263	-0.0240	Myeloid cell
2729.5	5654.71	-0.0580	-0.0008	-0.0163	0.8604	-0.0261	Myeloid cell
2729.0	5570.71	-0.0253	0.0161	-0.0012	0.7070	-0.0036	Myeloid cell
2723.0	5647.71	0.0626	-0.0004	0.0212	0.6592	-0.0333	Myeloid cell
2722.5	5705.71	0.0929	-0.0244	-0.0112	0.7773	-0.0641	Myeloid cell
2722.0	5664.21	-0.0113	0.0247	-0.0057	0.9390	-0.0161	Myeloid cell
2719.0	5581.21	-0.0565	0.0028	-0.0136	0.8813	-0.0241	Myeloid cell
2718.5	5621.21	-0.0567	0.0003	-0.0158	0.8799	-0.0302	Myeloid cell
2718.5	5534.21	0.1849	-0.0250	-0.0181	0.8721	-0.0614	Myeloid cell
2715.0	5665.21	-0.0429	-0.0076	-0.0436	0.7720	-0.0273	Myeloid cell
2712.0	5561.71	0.1066	-0.0188	-0.0314	0.7593	-0.0409	Myeloid cell
2709.5	5703.21	-0.0397	0.0008	-0.0137	0.7393	-0.0220	Myeloid cell
2709.5	5533.21	-0.0608	0.0078	-0.0097	0.9463	-0.0260	Myeloid cell
2708.5	5673.71	-0.0526	0.0145	-0.0047	0.9595	-0.0195	Myeloid cell
2705.0	5216.71	-0.0469	0.0148	-0.0030	0.9492	-0.0157	Myeloid cell
2701.5	5557.21	-0.0016	0.0034	-0.0126	0.8394	-0.0209	Myeloid cell
2698.5	5764.21	0.1324	0.0110	-0.0057	0.6572	-0.0069	Myeloid cell
