14366.38	11642.51	-0.0561	0.0046	-0.0130	0.8774	-0.0222	Myeloid cell
14364.38	11437.51	-0.0239	0.0096	0.0022	0.5386	-0.0017	Myeloid cell
14358.38	11002.51	-0.0541	-0.0127	-0.0347	0.8096	-0.0153	Myeloid cell
14356.38	11407.51	0.0583	0.0089	-0.0097	0.6528	-0.0137	Myeloid cell
14350.88	11617.01	0.9058	-0.0320	-0.0449	0.1136	-0.0747	cDC2
14344.88	11642.51	-0.0535	-0.0220	-0.0333	0.8384	-0.0462	Myeloid cell
14343.88	11468.51	-0.0847	-0.0173	-0.0538	0.6880	-0.0616	Myeloid cell
14337.88	11636.01	0.8706	-0.0215	-0.0321	-0.0242	-0.0314	cDC2
14336.88	11138.01	0.0526	0.0043	-0.0104	0.8643	-0.0287	Myeloid cell
14335.88	11361.01	-0.0590	-0.0011	-0.0162	0.8706	-0.0290	Myeloid cell
14330.38	11636.01	-0.0313	0.0178	-0.0025	0.0450	0.7026	B cell
14329.88	11461.01	0.2181	-0.0477	-0.0577	0.6445	-0.0607	Myeloid cell
14327.38	11404.01	-0.0569	0.0013	-0.0139	0.8916	-0.0295	Myeloid cell
14326.88	11238.51	-0.0506	0.0072	-0.0110	0.7729	-0.0213	Myeloid cell
14323.38	11473.01	0.8809	-0.0282	-0.0357	-0.0306	-0.0402	cDC2
14316.38	11235.01	-0.0035	-0.0217	-0.0366	0.8071	-0.0450	Myeloid cell
14313.88	11638.01	0.8408	-0.0287	-0.0412	0.2330	-0.0584	cDC2
14303.38	11151.01	0.0120	-0.0100	-0.0330	0.7939	-0.0379	Myeloid cell
14296.88	11317.51	-0.0579	-0.0187	-0.0359	0.8057	-0.0350	Myeloid cell
14293.88	11636.01	0.6245	0.0002	-0.0283	0.8062	-0.0351	Double pos cDC2
14292.38	11179.51	0.7480	-0.0159	-0.0476	0.7085	-0.0603	Double pos cDC2
14290.38	11010.01	0.9180	-0.0183	-0.0340	0.0059	-0.0261	cDC2
14289.38	11642.51	0.7817	-0.0137	-0.0363	0.6177	-0.0533	Double pos cDC2
14282.88	11396.01	-0.0417	0.0093	-0.0002	0.0392	0.6699	B cell
14281.88	11153.51	0.0055	0.0034	-0.0151	0.9004	-0.0231	Myeloid cell
14280.88	11630.51	-0.0425	0.0104	-0.0029	0.8726	-0.0133	Myeloid cell
14279.88	11291.01	-0.0511	0.0105	-0.0066	0.9678	-0.0252	Myeloid cell
14277.38	11121.01	0.2988	-0.0315	-0.0500	0.6113	-0.0526	Myeloid cell
14262.38	11514.01	-0.0515	-0.0053	-0.0305	0.8398	-0.0271	Myeloid cell
14250.38	11355.01	-0.0560	0.0024	-0.0124	0.9058	-0.0271	Myeloid cell
14245.38	11188.01	0.8696	-0.0210	-0.0310	-0.0203	-0.0312	cDC2
14241.38	11389.01	0.9336	-0.0131	-0.0212	-0.0135	-0.0262	cDC2
14239.88	11048.01	-0.0626	0.0078	-0.0090	0.9517	-0.0282	Myeloid cell
14234.38	11530.51	-0.0435	0.0098	-0.0087	0.8506	-0.0166	Myeloid cell
14234.38	11059.01	0.0626	-0.0068	-0.0235	0.6191	-0.0259	Myeloid cell
14229.38	11378.51	0.0192	0.0044	-0.0081	0.6333	-0.0117	Myeloid cell
14229.38	11341.01	-0.0529	-0.0054	-0.0188	0.0074	0.7656	B cell
14220.38	11536.51	-0.0344	0.0094	0.0026	0.8472	-0.0113	Myeloid cell
14216.38	11392.51	-0.0543	0.0042	0.0107	0.1715	0.3518	Other cell
14216.38	11346.51	0.5317	-0.0239	-0.0349	0.0459	-0.0374	cDC2
14703.38	11696.01	-0.0272	-0.0058	-0.0271	0.8472	-0.0335	Myeloid cell
14688.38	11962.51	0.5693	-0.0132	-0.0194	0.1237	-0.0355	cDC2
14676.38	11975.51	0.5049	-0.0105	-0.0236	0.0327	-0.0202	cDC2
14663.88	11670.01	-0.0361	0.0177	-0.0007	0.9199	-0.0117	Myeloid cell
14648.88	11676.51	-0.0341	0.0165	0.0024	0.8564	-0.0084	Myeloid cell
14648.88	11664.01	-0.0616	0.0008	-0.0148	0.8989	-0.0332	Myeloid cell
14643.88	11993.01	-0.0415	0.0051	-0.0098	0.8789	-0.0194	Myeloid cell
14642.88	11982.01	0.0906	-0.0049	-0.0100	0.6787	-0.0132	Myeloid cell
14641.88	11826.01	-0.0555	0.0073	-0.0095	0.9019	-0.0213	Myeloid cell
14633.88	11709.51	0.7749	-0.0267	-0.0359	-0.0033	-0.0381	cDC2
14626.38	11997.01	-0.0506	0.0198	0.0686	0.6812	-0.0015	Myeloid cell
14616.88	11859.01	-0.0491	0.0031	-0.0067	0.8218	-0.0169	Myeloid cell
14615.88	11743.01	-0.0539	0.0082	-0.0095	0.9248	-0.0256	Myeloid cell
14602.38	11855.01	-0.0593	0.0100	-0.0093	0.9199	-0.0255	Myeloid cell
14595.88	11835.01	-0.0599	0.0076	-0.0097	0.9160	-0.0259	Myeloid cell
14593.88	11713.01	0.9917	-0.0053	-0.0264	0.1318	-0.0426	cDC2
14593.88	11659.01	0.4829	0.0119	-0.0163	0.7349	-0.0269	Double pos cDC2
14592.88	11964.01	-0.0682	0.0012	-0.0148	0.9233	-0.0320	Myeloid cell
14589.38	11827.51	0.0970	0.0333	0.0041	0.7227	-0.0076	Myeloid cell
14588.88	11803.01	0.6626	-0.0271	-0.0361	0.0017	-0.0288	cDC2
14587.38	11926.01	-0.0558	0.0163	-0.0035	0.9712	-0.0200	Myeloid cell
14583.88	11707.01	-0.0374	-0.0257	0.7202	-0.0443	-0.0304	cDC1
14582.38	11808.51	0.8774	-0.0311	-0.0380	-0.0109	-0.0430	cDC2
14577.38	11999.01	-0.0384	0.0176	0.0001	0.9561	-0.0102	Myeloid cell
14570.38	12019.01	-0.0439	0.0166	-0.0008	0.9526	-0.0174	Myeloid cell
14567.88	11721.51	0.5005	-0.0398	-0.0569	0.6147	-0.0763	Double pos cDC2
14566.38	11873.51	-0.0498	0.0146	-0.0034	0.9526	-0.0191	Myeloid cell
14565.38	11941.51	-0.0620	0.0021	-0.0126	0.9053	-0.0313	Myeloid cell
14565.38	11716.01	0.0801	0.0033	-0.0196	0.6909	-0.0143	Myeloid cell
14560.88	11688.51	-0.0654	-0.0263	-0.0315	0.7432	-0.0321	Myeloid cell
14555.88	11812.51	0.6782	-0.0146	-0.0247	-0.0148	-0.0255	cDC2
14546.88	11860.01	0.0883	0.0291	0.0039	0.8091	-0.0171	Myeloid cell
14544.88	11682.01	0.2366	0.0053	-0.0226	0.6406	-0.0209	Myeloid cell
14540.88	11702.01	-0.0549	0.0113	-0.0073	0.9390	-0.0204	Myeloid cell
14513.88	11863.51	-0.0438	-0.0173	0.8916	-0.0083	-0.0224	cDC1
14508.38	11717.01	-0.0482	0.0104	-0.0069	0.9175	-0.0179	Myeloid cell
14491.88	11653.51	-0.0529	0.0122	-0.0060	0.9355	-0.0203	Myeloid cell
14487.88	11820.51	0.6157	-0.0177	-0.0294	0.0398	-0.0336	cDC2
14483.38	11896.01	0.7178	-0.0025	-0.0175	0.0415	-0.0233	cDC2
14482.38	11887.01	0.6626	-0.0298	-0.0381	0.0103	-0.0371	cDC2
14470.88	11784.01	0.3818	0.0113	-0.0104	0.7310	-0.0218	Myeloid cell
14469.38	11797.51	0.0316	0.0057	-0.0092	0.8643	-0.0176	Myeloid cell
14468.38	11943.51	-0.0507	0.0147	-0.0035	0.9438	-0.0172	Myeloid cell
14467.38	11908.51	0.7056	-0.0099	-0.0258	0.0497	-0.0364	cDC2
14459.38	11773.51	0.5073	-0.0026	-0.0176	0.7485	-0.0508	Double pos cDC2
14455.88	11926.51	0.5483	-0.0213	-0.0318	0.2374	-0.0455	cDC2
14454.88	11798.51	-0.0584	-0.0088	-0.0217	0.8438	-0.0357	Myeloid cell
14450.88	11693.01	-0.0759	-0.0284	-0.0378	0.7593	-0.0500	Myeloid cell
14444.38	11710.51	-0.0338	0.0078	-0.0128	0.7104	-0.0145	Myeloid cell
14437.88	11943.51	-0.0231	0.0143	0.0116	0.6616	-0.0084	Myeloid cell
14437.38	11973.01	-0.0493	-0.0027	-0.0138	0.8374	-0.0188	Myeloid cell
14436.38	11828.01	0.6191	0.0009	-0.0255	0.8350	-0.0451	Double pos cDC2
14429.88	11732.51	-0.0576	-0.0006	-0.0154	0.8779	-0.0294	Myeloid cell
14428.88	11712.51	0.0390	0.0211	0.0051	0.6177	-0.0040	Myeloid cell
14419.38	11741.51	0.0114	0.0064	-0.0034	0.7925	-0.0088	Myeloid cell
14414.88	11964.01	-0.0439	0.0108	-0.0052	0.9316	-0.0174	Myeloid cell
14414.88	11938.51	0.6733	0.0090	-0.0242	0.8809	-0.0280	Double pos cDC2
14408.88	11661.51	-0.0488	0.0088	0.0000	0.7461	-0.0033	Myeloid cell
14406.38	11818.51	0.7866	-0.0479	-0.0508	-0.0487	-0.0580	cDC2
14402.38	11959.01	0.9209	-0.0185	-0.0242	0.0155	-0.0199	cDC2
14402.38	11664.51	-0.0302	0.0019	-0.0102	0.6968	-0.0209	Myeloid cell
14386.38	11830.01	0.5142	-0.0312	-0.0571	0.6821	-0.0669	Double pos cDC2
14377.38	11851.01	0.0274	0.0157	-0.0093	0.6187	-0.0051	Myeloid cell
14375.38	11676.01	-0.0486	0.0166	-0.0026	0.9458	-0.0149	Myeloid cell
14356.38	11786.01	0.6382	-0.0012	-0.0108	0.1210	-0.0218	cDC2
14352.38	11726.01	0.7930	-0.0302	-0.0431	-0.0384	-0.0454	cDC2
14346.38	11721.51	0.6284	-0.0356	-0.0445	0.0323	-0.0458	cDC2
14333.38	11799.51	0.5308	-0.0297	-0.0396	-0.0345	-0.0320	cDC2
14329.88	11651.01	-0.0635	0.0101	-0.0136	0.9644	-0.0333	Myeloid cell
14325.38	11646.01	-0.0568	0.0039	-0.0109	0.9038	-0.0271	Myeloid cell
14324.38	11874.51	0.7168	-0.0526	-0.0510	0.1059	-0.0637	cDC2
14313.88	11801.51	0.5933	-0.0297	-0.0395	-0.0002	-0.0398	cDC2
14313.38	11796.01	0.6147	-0.0936	-0.0946	-0.0819	-0.1033	cDC2
14312.88	11646.01	-0.0641	-0.0019	-0.0190	0.8696	-0.0306	Myeloid cell
14311.38	11654.51	-0.0537	-0.0041	-0.0289	0.7705	-0.0248	Myeloid cell
14282.38	11769.51	0.6416	-0.0457	-0.0551	-0.0084	-0.0349	cDC2
14282.38	11694.51	-0.0595	-0.0025	-0.0118	0.8130	-0.0198	Myeloid cell
14280.88	11720.51	0.9102	-0.0111	-0.0236	-0.0070	-0.0225	cDC2
14279.38	11674.01	-0.0630	0.0024	-0.0154	0.8828	-0.0283	Myeloid cell
14277.88	11666.51	-0.0303	0.0262	0.0090	0.9629	-0.0045	Myeloid cell
14270.88	11698.51	-0.0357	0.0126	-0.0046	0.1604	0.6807	B cell
14270.38	11658.51	0.7891	0.0248	-0.0152	0.9370	-0.0251	Double pos cDC2
14263.88	11700.51	-0.0228	0.0173	-0.0041	0.7993	0.0018	Myeloid cell
14260.88	11770.51	0.4485	-0.0022	-0.0176	0.0745	-0.0227	cDC2
14244.38	11693.51	-0.0484	0.0046	-0.0106	0.8418	-0.0201	Myeloid cell
14239.88	11656.51	0.7437	-0.0500	-0.0533	-0.0154	-0.0456	cDC2
14229.38	11787.51	0.8193	-0.0129	-0.0380	0.5381	-0.0518	Double pos cDC2
14226.38	11701.01	-0.0357	-0.0164	-0.0196	0.6582	-0.0422	Myeloid cell
14225.88	11773.51	-0.0505	-0.0115	-0.0237	0.7593	-0.0278	Myeloid cell
14224.88	11664.01	0.8706	-0.0182	-0.0298	-0.0199	-0.0282	cDC2
14223.88	11876.01	0.8286	-0.0261	-0.0369	-0.0035	-0.0363	cDC2
14219.88	11837.01	0.8599	-0.0127	-0.0246	0.0169	-0.0172	cDC2
15205.88	9417.01	0.7495	-0.0123	-0.0302	0.0030	-0.0385	cDC2
15203.38	9378.01	-0.0574	0.0126	-0.0073	0.9829	-0.0243	Myeloid cell
15200.38	9438.51	-0.0541	0.0015	-0.0142	0.8628	-0.0270	Myeloid cell
15195.38	9438.51	-0.0435	0.0128	-0.0030	0.8867	-0.0139	Myeloid cell
15186.38	9438.01	-0.0408	-0.0007	-0.0096	0.8877	-0.0239	Myeloid cell
15179.88	9409.01	0.8467	-0.0288	-0.0380	0.0274	-0.0434	cDC2
15176.88	9552.51	0.8569	-0.0247	-0.0341	-0.0141	-0.0374	cDC2
15170.38	9428.51	-0.0610	0.0035	-0.0157	0.8784	-0.0237	Myeloid cell
15168.88	9470.01	-0.0564	0.0021	-0.0129	0.8960	-0.0241	Myeloid cell
15166.88	9433.51	-0.0644	0.0014	-0.0164	0.8687	-0.0287	Myeloid cell
15166.38	9399.51	0.2323	0.0237	0.0013	0.0270	0.0097	Other cell
15147.38	9619.51	0.0270	0.0041	-0.0063	0.5166	-0.0058	Myeloid cell
15143.38	9326.01	-0.0456	0.0242	-0.0023	1.0537	-0.0246	Myeloid cell
15138.38	9342.01	-0.0538	0.0074	-0.0090	0.9053	-0.0196	Myeloid cell
15132.88	9299.51	-0.0124	-0.0077	-0.0211	0.5449	-0.0186	Myeloid cell
15130.38	9305.51	0.8545	-0.0362	-0.0403	-0.0288	-0.0392	cDC2
15126.88	9462.51	0.6099	-0.0237	-0.0334	0.0349	-0.0381	cDC2
15087.88	9587.01	-0.0997	-0.0213	-0.0311	0.6011	-0.0479	Myeloid cell
15075.88	9478.01	0.5635	-0.0084	-0.0179	0.1544	-0.0329	cDC2
15067.38	9596.01	-0.0526	0.0152	-0.0018	0.9619	-0.0169	Myeloid cell
15054.88	9601.51	-0.0185	0.0155	-0.0001	0.6567	-0.0036	Myeloid cell
15030.88	9437.51	0.3794	0.0007	-0.0159	-0.0102	-0.0151	Other cell
15019.38	9348.01	-0.0803	-0.0164	-0.0110	0.6592	-0.0302	Myeloid cell
15015.88	9627.51	0.9116	-0.0290	-0.0337	0.0133	-0.0452	cDC2
15015.88	9333.51	-0.0102	0.0124	-0.0154	0.5308	-0.0159	Myeloid cell
15014.88	9351.01	-0.0602	0.0097	-0.0088	0.9233	-0.0220	Myeloid cell
14968.88	9553.51	0.5166	-0.0399	-0.0453	0.0120	-0.0428	cDC2
14950.38	9458.51	-0.0454	0.0073	-0.0069	0.7729	-0.0171	Myeloid cell
14935.88	9467.01	-0.0303	-0.0046	0.0010	0.4700	-0.0191	Myeloid cell
14893.88	9488.51	0.4402	-0.0256	-0.0374	0.0081	-0.0287	cDC2
14871.88	9499.01	-0.0432	0.0101	-0.0103	0.9111	-0.0253	Myeloid cell
14857.88	9296.51	-0.0349	0.0120	0.0002	0.8838	-0.0114	Myeloid cell
14854.88	9351.01	0.5811	-0.0197	-0.0305	-0.0141	-0.0262	cDC2
14848.88	9555.51	0.0757	0.0203	-0.0144	0.6904	-0.0145	Myeloid cell
14794.38	9387.51	0.8008	-0.0374	-0.0452	0.0396	-0.0457	cDC2
14777.88	9362.51	0.0411	0.0079	0.0026	0.6216	-0.0066	Myeloid cell
14771.38	9575.01	-0.0337	0.0020	-0.0133	0.8818	-0.0216	Myeloid cell
14751.88	9532.51	0.1398	0.0054	-0.0117	0.6797	-0.0212	Myeloid cell
14747.88	9431.51	0.6045	-0.0220	-0.0328	0.0082	-0.0233	cDC2
14739.38	9484.51	0.6592	-0.0593	-0.0726	0.0204	-0.0629	cDC2
14724.88	9368.01	-0.0240	0.0165	-0.0011	0.7017	-0.0031	Myeloid cell
15213.88	10088.01	0.8716	-0.0169	-0.0308	0.0334	-0.0341	cDC2
15213.88	9883.01	-0.0670	-0.0235	-0.0337	0.7754	-0.0453	Myeloid cell
15213.88	9726.51	0.1089	-0.0149	-0.0288	0.7358	-0.0229	Myeloid cell
15210.38	9793.01	0.0906	-0.0172	-0.0371	0.6641	-0.0429	Myeloid cell
15210.38	9734.01	-0.0893	0.0048	-0.0190	0.9375	-0.0356	Myeloid cell
15206.38	10089.51	0.8716	-0.0198	-0.0283	0.0007	-0.0284	cDC2
15200.88	9751.51	0.0076	-0.0076	-0.0308	0.7983	-0.0387	Myeloid cell
15198.88	9782.51	0.4263	-0.0037	-0.0252	0.6904	-0.0402	Double pos cDC2
15196.88	9877.51	-0.0567	0.0027	-0.0132	0.8853	-0.0228	Myeloid cell
15193.88	9790.51	0.0544	0.0063	-0.0081	0.7939	-0.0208	Myeloid cell
15178.88	9764.51	-0.1166	-0.0069	-0.0169	0.6670	-0.0318	Myeloid cell
15176.38	9723.51	-0.0483	0.0215	-0.0033	1.0000	-0.0164	Myeloid cell
15174.88	10107.01	-0.0377	0.0047	-0.0073	0.8003	-0.0168	Myeloid cell
15174.88	10085.51	-0.0415	0.0159	0.0030	0.9077	-0.0108	Myeloid cell
15174.88	9840.51	-0.0535	0.0136	-0.0102	0.9258	-0.0176	Myeloid cell
15168.88	10140.01	-0.0576	0.0045	-0.0129	0.8672	-0.0208	Myeloid cell
15168.38	10278.01	0.0463	0.0064	-0.0161	0.8828	-0.0297	Myeloid cell
15161.88	10145.51	-0.0165	-0.0211	-0.0224	0.6855	-0.0257	Myeloid cell
15157.38	10095.01	-0.0518	0.0138	-0.0054	0.9404	-0.0169	Myeloid cell
15149.88	10076.51	-0.0428	0.0091	-0.0056	0.8750	-0.0129	Myeloid cell
15147.88	9685.51	-0.0497	-0.0239	-0.0498	0.6729	-0.0511	Myeloid cell
15140.38	10093.51	-0.0495	0.0095	-0.0057	0.8701	-0.0175	Myeloid cell
15138.88	10098.51	-0.0395	0.0146	-0.0036	0.8921	-0.0207	Myeloid cell
15132.38	9941.51	0.7524	-0.0292	-0.0341	-0.0356	-0.0345	cDC2
15131.38	9994.01	0.7344	-0.0094	-0.0289	0.4958	-0.0336	Double pos cDC2
15130.88	9951.01	-0.0491	0.0102	-0.0063	0.9106	-0.0154	Myeloid cell
15129.38	10079.01	-0.0688	-0.0435	-0.0489	0.6426	-0.0594	Myeloid cell
15125.38	9797.51	-0.0550	0.0145	-0.0041	0.9600	-0.0176	Myeloid cell
15123.38	10076.51	-0.0576	0.0109	-0.0097	0.9287	-0.0259	Myeloid cell
15116.38	10081.01	-0.0310	-0.0031	0.0017	0.5947	0.0070	Myeloid cell
15099.88	10109.01	0.0490	0.0068	-0.0062	0.7266	-0.0205	Myeloid cell
15091.88	10143.51	0.5708	-0.0223	-0.0170	0.0909	-0.0398	cDC2
15075.88	9805.01	0.6953	-0.0341	-0.0373	0.0732	-0.0433	cDC2
15061.88	9846.51	0.7393	-0.0429	-0.0511	-0.0118	-0.0356	cDC2
15055.38	10228.51	0.6777	-0.0196	-0.0132	0.1036	-0.0395	cDC2
15043.88	9699.01	0.4749	-0.0074	-0.0215	0.0021	-0.0173	cDC2
15037.38	9902.01	-0.0177	0.0240	-0.0140	0.7676	-0.0247	Myeloid cell
15037.38	9719.01	0.1185	0.0081	0.0063	0.6382	-0.0154	Myeloid cell
15031.88	9906.51	-0.0715	-0.0135	-0.0276	0.8062	-0.0382	Myeloid cell
15024.88	10235.51	0.5254	-0.0238	-0.0325	-0.0312	-0.0284	cDC2
15003.88	9918.51	0.8989	-0.0161	-0.0329	0.2238	-0.0687	cDC2
14947.38	10119.51	-0.0482	0.0080	-0.0084	0.9082	-0.0213	Myeloid cell
14944.38	9665.01	0.2325	0.0201	-0.0114	0.7852	0.0014	Myeloid cell
14936.38	9715.01	-0.0500	0.0154	-0.0033	0.9482	-0.0145	Myeloid cell
14917.38	9889.51	-0.0488	-0.0076	-0.0192	0.8418	-0.0308	Myeloid cell
14905.88	9914.51	-0.0516	0.0113	-0.0072	0.9180	-0.0164	Myeloid cell
14872.38	10249.51	-0.0558	0.0204	-0.0081	0.9771	-0.0222	Myeloid cell
14850.38	10173.01	-0.0266	0.0034	-0.0063	0.8652	-0.0295	Myeloid cell
14847.38	9895.51	0.0657	0.0157	-0.0010	0.5342	0.0003	Myeloid cell
14847.38	9750.01	-0.0771	-0.0087	-0.0126	0.8447	-0.0262	Myeloid cell
14842.38	9861.01	-0.0478	0.0039	-0.0124	0.9058	-0.0278	Myeloid cell
14834.38	10279.01	0.0600	0.0109	-0.0081	0.9136	-0.0208	Myeloid cell
14832.38	9803.51	-0.0143	0.0200	-0.0025	0.7217	-0.0036	Myeloid cell
14830.38	10270.51	-0.0097	0.0076	-0.0089	0.8911	-0.0205	Myeloid cell
14824.38	9733.51	-0.0440	-0.0152	-0.0269	0.7974	-0.0346	Myeloid cell
14822.88	9690.01	0.0310	0.0165	0.0038	0.8633	-0.0049	Myeloid cell
14809.88	9856.01	-0.0418	0.0089	-0.0045	0.8838	-0.0181	Myeloid cell
14808.38	10226.51	-0.0554	0.0108	-0.0058	0.9331	-0.0238	Myeloid cell
14806.38	9694.51	-0.0503	-0.0130	0.0112	0.4866	-0.0189	Myeloid cell
14802.38	10018.51	-0.0636	0.0053	-0.0114	0.9209	-0.0273	Myeloid cell
14800.38	9915.01	-0.0566	-0.0011	-0.0158	0.8438	-0.0254	Myeloid cell
14792.88	9915.51	-0.0398	0.0090	-0.0067	0.9131	-0.0179	Myeloid cell
14778.38	10030.51	-0.0497	-0.0038	-0.0096	0.7886	-0.0323	Myeloid cell
14776.38	10056.51	-0.0589	0.0082	-0.0095	0.9209	-0.0231	Myeloid cell
14775.38	10116.01	-0.0547	0.0059	-0.0111	0.8936	-0.0197	Myeloid cell
14770.38	10034.51	-0.0566	0.0102	-0.0087	0.8975	-0.0195	Myeloid cell
14767.88	10040.51	0.3093	0.0126	0.0038	0.8916	-0.0236	Myeloid cell
14767.38	10237.01	-0.0237	0.0133	-0.0039	0.8252	-0.0097	Myeloid cell
14758.38	10123.51	-0.0536	0.0075	-0.0089	0.9058	-0.0218	Myeloid cell
14745.38	9911.01	-0.0533	0.0018	-0.0103	0.8350	-0.0228	Myeloid cell
14716.38	10158.51	0.8374	-0.0164	-0.0443	0.6118	-0.0598	Double pos cDC2
15213.88	10811.51	0.8525	-0.0231	-0.0332	0.1790	-0.0091	cDC2
15213.88	10560.01	0.8477	-0.0314	-0.0380	0.0490	-0.0433	cDC2
15205.88	10616.01	-0.0134	0.0232	-0.0040	0.7036	-0.0011	Myeloid cell
15197.38	10773.01	0.0149	-0.0273	-0.0450	0.7539	-0.0566	Myeloid cell
15190.38	10498.01	-0.0612	-0.0637	-0.0839	0.6621	-0.0844	Myeloid cell
15180.38	10367.01	-0.0459	0.0116	-0.0055	0.9102	-0.0139	Myeloid cell
15175.38	10565.51	-0.0234	-0.0057	-0.0165	0.8105	-0.0217	Myeloid cell
15160.38	10821.51	-0.0484	0.0197	0.0018	1.0117	-0.0192	Myeloid cell
15159.88	10519.51	-0.0452	-0.0055	-0.0292	0.6201	-0.0308	Myeloid cell
15153.38	10611.51	0.1184	-0.0020	0.0192	0.5610	-0.0249	Myeloid cell
15144.38	10501.01	0.5405	-0.0427	-0.0493	-0.0329	-0.0411	cDC2
15121.38	10646.51	-0.0428	0.0134	-0.0027	0.9307	-0.0135	Myeloid cell
15081.38	10612.51	0.8550	-0.0101	-0.0333	0.4065	-0.0508	Double pos cDC2
15069.88	10748.01	-0.0461	0.0145	-0.0035	0.9570	-0.0184	Myeloid cell
15068.88	10561.51	-0.0520	-0.0426	-0.0652	0.7358	-0.0680	Myeloid cell
15066.88	10518.51	-0.0506	-0.0067	-0.0195	0.8120	-0.0265	Myeloid cell
15057.88	10713.51	-0.0358	0.0253	0.0042	0.9443	-0.0128	Myeloid cell
15032.88	10462.51	-0.0409	-0.0185	-0.0400	0.7158	-0.0517	Myeloid cell
15029.38	10942.01	0.6816	-0.0177	-0.0261	0.0001	-0.0316	cDC2
15026.88	10495.51	0.0278	-0.0267	-0.0434	0.6318	-0.0503	Myeloid cell
15026.88	10476.01	-0.0612	-0.0315	-0.0438	0.7144	-0.0513	Myeloid cell
15020.38	10378.01	0.2581	-0.0008	-0.0305	0.8115	-0.0409	Myeloid cell
15017.38	10715.51	-0.0288	0.0165	0.0009	0.9243	-0.0046	Myeloid cell
15014.88	10371.51	-0.0621	0.0839	-0.0410	0.5190	-0.0432	Myeloid cell
14999.88	10519.01	-0.0140	-0.0179	-0.0344	0.6069	-0.0409	Myeloid cell
14992.88	10548.51	-0.0504	-0.0007	-0.0123	0.0054	0.8462	B cell
14972.88	10724.01	-0.0676	-0.0089	-0.0201	0.6143	-0.0296	Myeloid cell
14972.88	10372.51	0.1405	-0.0099	-0.0284	0.7358	-0.0310	Myeloid cell
14968.88	10729.51	0.2454	0.0009	-0.0026	0.7671	-0.0200	Myeloid cell
14965.38	10856.51	0.5654	-0.0272	-0.0397	-0.0119	-0.0271	cDC2
14953.88	10584.51	-0.0135	-0.0060	-0.0238	0.8496	-0.0339	Myeloid cell
14953.38	10577.51	0.7661	-0.0387	-0.0455	-0.0134	-0.0549	cDC2
14933.88	10595.01	-0.0603	-0.0406	-0.0399	0.7529	-0.0497	Myeloid cell
14915.88	10831.51	-0.0575	0.0129	-0.0175	0.7183	-0.0275	Myeloid cell
14909.38	10829.01	-0.0505	0.0121	-0.0081	0.9272	-0.0222	Myeloid cell
14850.38	10352.51	-0.0446	-0.0027	-0.0177	0.8179	-0.0266	Myeloid cell
14848.88	10560.01	-0.0425	0.0110	0.0019	0.6035	-0.0018	Myeloid cell
14846.88	10448.51	0.0956	0.0138	-0.0329	0.7944	-0.0466	Myeloid cell
14840.38	10345.51	-0.0004	0.0127	-0.0030	0.8862	-0.0126	Myeloid cell
14836.38	10941.51	-0.0580	-0.0005	-0.0158	0.8794	-0.0262	Myeloid cell
14811.38	10756.51	-0.0544	0.0043	-0.0119	0.8867	-0.0242	Myeloid cell
14810.88	10817.51	-0.0598	-0.0078	-0.0198	0.8369	-0.0310	Myeloid cell
14804.88	10789.01	0.8481	-0.0256	-0.0276	0.1205	-0.0585	cDC2
14796.88	10496.01	-0.0355	-0.0069	-0.0084	0.8799	-0.0300	Myeloid cell
14766.38	10572.51	-0.0490	0.0064	-0.0086	0.8984	-0.0201	Myeloid cell
14763.88	10355.01	0.7856	-0.0041	-0.0282	0.5088	-0.0441	Double pos cDC2
14761.38	10366.51	0.8828	-0.0201	-0.0360	0.2025	-0.0512	cDC2
14748.88	10588.01	0.6890	-0.0247	-0.0297	0.1847	-0.0570	cDC2
14744.38	10793.01	-0.0418	0.0203	0.0017	0.9878	-0.0140	Myeloid cell
14743.38	10489.01	-0.0349	0.0227	0.0024	0.9512	-0.0055	Myeloid cell
14740.38	10640.51	-0.0592	0.0041	-0.0161	0.8960	-0.0283	Myeloid cell
14738.38	10649.51	-0.0544	0.0030	-0.0122	0.9126	-0.0250	Myeloid cell
14730.38	10716.51	0.8086	-0.0348	-0.0398	0.0172	-0.0497	cDC2
14723.88	10706.51	0.9346	-0.0104	-0.0213	0.0017	-0.0242	cDC2
14716.38	10888.01	-0.0697	-0.0217	-0.0362	0.7783	-0.0481	Myeloid cell
14716.38	10637.01	0.9116	-0.0197	-0.0252	-0.0192	-0.0312	cDC2
15213.88	11430.01	0.0287	0.0307	-0.0001	0.9336	-0.0164	Myeloid cell
15213.88	11404.51	0.9458	-0.0137	-0.0222	0.0079	-0.0302	cDC2
15211.38	11515.01	0.4346	-0.0055	-0.0215	-0.0209	-0.0186	cDC2
15200.38	11472.51	0.5342	0.0150	-0.0055	0.0143	-0.0026	cDC2
15194.88	11511.51	0.6553	-0.0184	-0.0310	0.0710	-0.0393	cDC2
15191.88	11419.51	-0.0454	0.0084	-0.0064	0.8916	-0.0107	Myeloid cell
15183.38	11400.01	0.9214	-0.0141	-0.0255	0.0118	-0.0282	cDC2
15182.88	11308.51	0.0823	-0.0374	-0.0572	0.7227	-0.0619	Myeloid cell
15179.38	11380.01	-0.0863	-0.0076	-0.0236	0.6841	-0.0357	Myeloid cell
