19546.36	13874.16	-0.0874	-0.0619	0.7900	-0.0463	-0.0468	cDC1
19538.36	13922.16	-0.0270	-0.0431	0.5396	-0.0470	-0.0361	cDC1
19537.36	13836.66	-0.1132	-0.0919	0.5737	-0.1091	-0.0848	cDC1
19523.86	13930.16	-0.0874	-0.0667	0.7832	-0.0525	-0.0567	cDC1
19502.36	13930.16	-0.0452	-0.0432	0.6255	-0.0409	-0.0410	cDC1
19480.36	13926.66	-0.0934	-0.0164	-0.0406	0.6968	-0.0478	Myeloid cell
19475.36	13925.16	-0.1066	-0.0986	0.5894	-0.0892	-0.0837	cDC1
19858.36	14591.66	-0.0141	-0.0351	0.6558	0.0015	-0.0140	cDC1
19855.36	14491.66	-0.0410	-0.0162	-0.0304	0.5923	-0.0315	Myeloid cell
19836.86	14515.66	0.0486	0.0284	0.0163	0.8062	0.0047	Myeloid cell
19831.36	14496.66	-0.0369	0.0173	0.0013	0.9263	-0.0089	Myeloid cell
19826.36	14511.16	0.0259	0.0285	0.0151	0.0488	0.4766	B cell
19816.36	14378.66	-0.0002	-0.0112	0.4487	-0.0145	-0.0050	cDC1
19804.86	14396.16	-0.0724	-0.0687	0.6123	-0.0562	-0.0579	cDC1
19799.36	14419.66	0.0026	0.0203	0.1196	0.5420	-0.0458	Myeloid cell
19790.86	14440.16	-0.0385	-0.0150	0.7803	-0.0127	-0.0203	cDC1
19780.86	14572.66	-0.0427	-0.0105	-0.0257	0.5405	-0.0261	Myeloid cell
19773.36	14156.16	-0.0443	0.0104	-0.0064	0.9087	-0.0161	Myeloid cell
19767.86	14416.16	-0.0533	-0.0336	0.7935	-0.0274	-0.0323	cDC1
19758.86	14564.66	0.0070	0.0192	-0.0039	0.8037	-0.0108	Myeloid cell
19755.36	14493.16	-0.0116	0.0265	0.0152	0.8125	-0.0055	Myeloid cell
19747.86	14518.16	-0.0469	0.0152	-0.0037	0.9355	-0.0172	Myeloid cell
19742.36	14536.66	-0.0085	0.0187	0.0038	0.5625	0.0159	Myeloid cell
19741.86	14501.16	-0.0550	-0.0302	-0.0417	0.5854	-0.0474	Myeloid cell
19740.36	14548.66	-0.0701	-0.0058	-0.0274	0.0586	0.6343	B cell
19740.36	14487.66	0.1691	0.0289	0.0159	0.6118	0.0145	Myeloid cell
19731.86	14487.16	-0.0106	0.0717	0.0204	0.7217	0.0071	Myeloid cell
19731.36	14523.16	0.0787	0.0220	0.0265	0.5762	0.0158	Myeloid cell
19728.86	14580.16	0.0782	0.0219	0.0089	0.8418	-0.0011	Myeloid cell
19719.36	14463.16	-0.0213	-0.0373	0.4470	-0.0375	-0.0270	cDC1
19716.36	14387.66	-0.0607	-0.0505	0.6865	-0.0469	-0.0468	cDC1
19709.36	14504.66	0.0119	0.0140	-0.0047	0.7583	-0.0045	Myeloid cell
19702.86	14143.66	-0.1038	-0.0410	0.0001	0.7231	-0.0598	Myeloid cell
19701.86	14062.66	-0.0508	0.0076	-0.0089	0.8936	-0.0189	Myeloid cell
19693.86	14138.16	-0.0418	0.0131	-0.0037	0.9087	-0.0142	Myeloid cell
19689.36	14029.66	-0.0347	-0.0115	0.7085	0.0595	0.0225	cDC1
19687.86	14021.66	-0.0996	-0.0714	0.6606	-0.0614	-0.0704	cDC1
19683.86	13976.16	-0.0477	0.0044	-0.0056	0.8306	-0.0176	Myeloid cell
19674.86	14555.16	0.0351	-0.0008	-0.0196	0.7031	-0.0351	Myeloid cell
19671.86	14572.66	-0.0460	-0.0044	-0.0438	0.7690	-0.0176	Myeloid cell
19671.36	13992.66	-0.0658	-0.0320	-0.0245	0.7808	-0.0528	Myeloid cell
19670.86	14192.66	-0.0505	0.0139	-0.0048	0.9507	-0.0212	Myeloid cell
19664.86	14566.16	-0.0439	-0.0056	-0.0186	0.0114	0.6157	B cell
19664.86	13933.66	-0.0519	0.0111	-0.0066	0.9067	-0.0166	Myeloid cell
19661.36	14587.16	-0.0099	0.0048	-0.0093	0.8320	-0.0174	Myeloid cell
19657.36	14255.66	-0.0639	-0.0010	-0.0115	0.8027	-0.0231	Myeloid cell
19654.86	14553.16	0.0696	-0.0185	0.4482	0.1261	0.0354	cDC1
19654.86	14161.66	-0.0086	0.0265	0.0081	0.6646	0.0058	Myeloid cell
19653.86	14011.66	-0.0894	-0.0142	0.0425	0.7119	-0.0164	Myeloid cell
19653.36	14572.16	-0.0664	-0.0047	-0.0280	0.0499	0.8232	B cell
19649.36	14599.16	-0.0261	0.0076	0.0213	0.7471	-0.0052	Myeloid cell
19645.36	14398.66	-0.0522	-0.0348	0.1372	0.5361	-0.0323	Myeloid cell
19635.36	14374.16	-0.0474	-0.0233	-0.0335	0.6108	-0.0334	Myeloid cell
19634.86	14567.66	-0.0550	0.0067	-0.0116	0.8857	-0.0206	Myeloid cell
19631.86	14562.16	-0.0709	-0.0129	-0.0323	0.7783	0.0062	Myeloid cell
19630.36	14580.16	-0.0492	0.0085	-0.0107	0.8975	-0.0061	Myeloid cell
19629.86	14573.66	-0.0235	0.0114	-0.0035	0.8667	-0.0142	Myeloid cell
19628.86	14155.66	-0.0493	0.0120	-0.0046	0.9321	-0.0176	Myeloid cell
19626.86	14526.16	-0.0386	0.0109	0.0022	0.6030	0.0089	Myeloid cell
19625.36	14541.66	-0.0563	-0.0043	-0.0200	0.8052	-0.0230	Myeloid cell
19620.86	14469.66	-0.0696	0.7686	-0.0616	-0.0505	-0.0595	pDC
19620.86	14460.66	-0.0385	0.0196	0.0012	0.9858	-0.0108	Myeloid cell
19615.36	14465.66	-0.0321	0.0148	0.0140	0.7534	-0.0106	Myeloid cell
19612.36	14345.66	-0.0871	-0.0143	0.0289	0.6021	-0.0254	Myeloid cell
19611.86	14573.16	-0.0606	-0.0042	-0.0192	0.8237	-0.0286	Myeloid cell
19606.36	14446.66	-0.0895	-0.0185	-0.0312	0.5532	-0.0139	Myeloid cell
19604.86	14103.16	-0.0216	0.0172	0.0031	0.7939	-0.0066	Myeloid cell
19600.86	14582.16	-0.0519	-0.0147	-0.0249	0.0012	0.6421	B cell
19599.36	14342.16	-0.0544	0.0055	-0.0089	0.8633	-0.0208	Myeloid cell
19597.36	14466.16	0.0685	0.0352	0.0136	0.3245	0.3340	Other cell
19596.86	14528.16	-0.0354	0.0005	-0.0232	0.7832	-0.0281	Myeloid cell
19596.36	14574.16	-0.0626	-0.0087	-0.0244	0.7671	-0.0185	Myeloid cell
19595.86	14368.16	-0.0708	-0.0183	-0.0308	0.7856	-0.0388	Myeloid cell
19592.36	14447.66	-0.0675	-0.0070	-0.0227	0.8252	-0.0316	Myeloid cell
19591.36	14584.16	-0.0583	0.0017	-0.0141	0.8657	-0.0243	Myeloid cell
19589.36	14351.66	-0.0533	0.0061	-0.0022	0.7705	0.0195	Myeloid cell
19582.36	14370.66	-0.0675	-0.0183	-0.0336	0.0266	0.6050	B cell
19581.36	14448.16	0.2585	0.0280	-0.0101	0.6689	-0.0057	Myeloid cell
19579.86	13998.16	-0.0479	-0.0138	-0.0154	0.6978	-0.0316	Myeloid cell
19579.36	14513.66	-0.0540	-0.0068	-0.0169	0.6855	-0.0328	Myeloid cell
19578.86	14507.66	0.0399	0.0015	-0.0141	0.6758	-0.0206	Myeloid cell
19577.86	14467.16	-0.0624	-0.0038	-0.0202	0.8496	-0.0298	Myeloid cell
19577.36	14520.66	0.0278	0.0173	-0.0012	0.4998	0.0148	Myeloid cell
19576.86	14326.16	-0.0423	0.0188	-0.0010	0.9570	-0.0142	Myeloid cell
19576.36	14475.16	-0.0421	-0.0035	0.0007	0.5708	0.0552	Myeloid cell
19575.36	14459.16	-0.0622	-0.0087	-0.0236	0.8267	-0.0182	Myeloid cell
19573.86	14544.66	-0.0611	-0.0069	-0.0347	0.7593	-0.0425	Myeloid cell
19573.86	14485.16	0.0348	0.0219	0.0065	0.8408	0.0006	Myeloid cell
19572.36	14298.66	-0.0092	0.0149	0.0038	0.8032	-0.0082	Myeloid cell
19572.36	14042.66	-0.0220	0.0163	0.0436	0.6689	0.0086	Myeloid cell
19571.36	14491.16	-0.0390	0.0349	0.0064	0.6562	-0.0059	Myeloid cell
19570.86	14051.16	-0.0421	-0.0202	0.1597	0.3201	-0.0141	Other cell
19570.36	14579.16	-0.0665	-0.0067	-0.0238	0.8271	-0.0312	Myeloid cell
19570.36	14027.16	-0.0520	0.0043	-0.0107	0.8721	-0.0191	Myeloid cell
19569.86	14468.16	-0.0948	-0.0134	-0.0305	0.0318	0.6704	B cell
19568.86	14583.16	-0.0583	-0.0018	-0.0179	0.8447	-0.0269	Myeloid cell
19567.36	14537.66	-0.0570	0.0007	-0.0168	0.8457	-0.0244	Myeloid cell
19566.86	14498.66	-0.0290	0.0087	-0.0056	0.8418	-0.0153	Myeloid cell
19565.36	14509.16	-0.0341	0.0062	-0.0076	0.8408	-0.0091	Myeloid cell
19560.36	14503.16	-0.0388	-0.0065	-0.0281	0.7612	-0.0242	Myeloid cell
19559.36	14493.66	0.0186	0.0455	0.0483	0.5479	0.0169	Myeloid cell
19559.36	14465.16	0.0302	0.0188	-0.0060	0.6074	0.0159	Myeloid cell
19557.86	14470.16	-0.0756	-0.0201	-0.0330	0.7495	-0.0395	Myeloid cell
19556.86	14456.16	-0.0549	0.0012	-0.0129	0.8535	-0.0231	Myeloid cell
19556.36	14437.16	-0.0070	0.0129	-0.0099	0.7373	0.0146	Myeloid cell
19554.86	14540.66	-0.0361	0.0193	0.0028	0.9453	-0.0099	Myeloid cell
19552.86	14497.16	-0.0563	-0.0016	-0.0169	0.8281	-0.0253	Myeloid cell
19552.86	14482.66	0.0334	0.0457	0.0246	0.1071	0.2961	Other cell
19544.86	14560.66	0.9570	-0.0155	-0.0246	-0.0122	-0.0278	cDC2
19544.86	14505.16	-0.0443	0.0296	0.0090	0.9927	-0.0098	Myeloid cell
19543.86	14547.16	-0.0670	-0.0051	-0.0213	0.8306	-0.0310	Myeloid cell
19543.36	14528.66	-0.0351	0.0001	-0.0165	0.0039	0.6978	B cell
19542.86	14130.66	-0.0738	-0.0063	-0.0230	0.7090	-0.0394	Myeloid cell
19541.86	14048.66	-0.0396	0.0171	-0.0019	0.9502	-0.0168	Myeloid cell
19540.86	14599.16	-0.0753	-0.0141	-0.0297	0.8340	-0.0419	Myeloid cell
19540.86	14576.66	-0.0538	-0.0027	-0.0186	0.8105	-0.0237	Myeloid cell
19538.86	14081.16	-0.0250	0.0154	0.0236	0.7017	-0.0046	Myeloid cell
19537.86	14590.16	-0.0368	0.0110	-0.0014	0.8584	-0.0081	Myeloid cell
19537.86	14442.16	-0.0322	0.0161	0.0001	0.9253	-0.0113	Myeloid cell
19537.36	14551.16	-0.0369	0.0008	-0.0064	0.7788	-0.0220	Myeloid cell
19537.36	14315.16	-0.0483	-0.0071	0.0129	0.5386	0.2673	Myeloid cell
19533.36	14305.16	-0.0639	0.0153	-0.0148	0.5850	-0.0198	Myeloid cell
19532.86	14323.16	-0.0587	-0.0103	-0.0237	-0.0031	0.8232	B cell
19532.36	14543.16	0.6592	0.0100	-0.0206	0.7866	-0.0342	Double pos cDC2
19531.86	14590.66	-0.0424	0.0118	-0.0036	0.9287	-0.0183	Myeloid cell
19531.36	14472.16	-0.0626	-0.0073	-0.0214	0.8086	-0.0306	Myeloid cell
19530.86	14509.16	-0.0451	0.0135	-0.0088	0.8584	-0.0054	Myeloid cell
19530.36	14022.66	-0.0533	-0.0008	0.0267	0.5962	0.0607	Myeloid cell
19529.36	14368.66	-0.0584	-0.0429	0.7222	-0.0411	-0.0422	cDC1
19528.86	14532.66	-0.0801	-0.0290	-0.0354	0.7427	-0.0032	Myeloid cell
19525.36	14593.66	-0.0511	0.0180	-0.0022	0.9902	-0.0169	Myeloid cell
19525.36	14477.66	-0.0331	0.0175	0.0041	0.9043	-0.0104	Myeloid cell
19523.86	14578.66	-0.0582	0.0101	-0.0081	0.9551	-0.0248	Myeloid cell
19523.86	14511.66	-0.0003	0.0184	-0.0052	0.7520	-0.0023	Myeloid cell
19522.36	14560.16	-0.0649	0.0037	-0.0170	0.9272	-0.0311	Myeloid cell
19511.36	14506.16	-0.0630	-0.0034	-0.0187	0.8701	-0.0281	Myeloid cell
19509.36	14500.16	-0.0666	-0.0118	-0.0270	0.8320	-0.0338	Myeloid cell
19508.36	14027.66	-0.0547	0.0084	-0.0074	0.9448	-0.0224	Myeloid cell
19501.36	14559.16	0.9219	-0.0073	-0.0229	0.0106	-0.0219	cDC2
19497.36	14027.66	-0.0170	0.0175	0.0176	0.7285	0.0006	Myeloid cell
19494.36	14586.16	-0.0847	-0.0316	-0.0528	0.7124	-0.0004	Myeloid cell
19481.86	14009.66	-0.0319	0.0221	0.0088	0.9580	-0.0054	Myeloid cell
19467.36	14235.66	-0.0410	0.0194	0.0008	0.9780	-0.0146	Myeloid cell
19461.36	14577.16	-0.0358	0.0166	-0.0005	0.9561	-0.0140	Myeloid cell
19461.36	14026.66	-0.0850	-0.0193	0.0076	0.6621	-0.0141	Myeloid cell
19958.86	14850.16	0.0363	0.0193	-0.0030	0.5928	0.0104	Myeloid cell
19936.86	14815.16	-0.0448	0.0163	-0.0017	0.9502	-0.0151	Myeloid cell
19935.36	14802.16	-0.0174	0.0136	-0.0060	0.6504	-0.0051	Myeloid cell
19930.86	14777.66	-0.0433	0.0006	-0.0078	0.0347	0.6265	B cell
19929.36	14851.16	0.0654	-0.0171	0.4983	0.1172	0.0400	cDC1
19920.86	14819.66	-0.0193	0.0051	-0.0083	0.7256	-0.0108	Myeloid cell
19920.36	14909.66	-0.0096	0.0221	0.0132	0.6875	0.0064	Myeloid cell
19919.36	14894.16	0.0325	0.0186	-0.0006	0.6890	0.0076	Myeloid cell
19917.36	14834.16	-0.0862	-0.0324	-0.0348	0.7412	-0.0389	Myeloid cell
19912.86	14842.16	-0.0697	-0.0013	-0.0184	0.8906	-0.0331	Myeloid cell
19907.36	14841.66	-0.0551	0.0017	-0.0137	0.8789	-0.0241	Myeloid cell
19906.86	14884.16	-0.0541	0.0032	-0.0118	0.8418	-0.0203	Myeloid cell
19906.86	14829.66	-0.0329	0.0118	-0.0025	0.8857	-0.0129	Myeloid cell
19904.86	14898.16	-0.0701	-0.0147	-0.0116	0.7080	-0.0259	Myeloid cell
19903.86	14798.16	0.9580	-0.0154	-0.0250	-0.0113	-0.0303	cDC2
19899.86	14755.16	0.8325	0.0019	-0.0264	0.7041	-0.0375	Double pos cDC2
19899.86	14729.66	-0.0611	-0.0128	-0.0254	0.7534	-0.0328	Myeloid cell
19899.36	14791.16	-0.0353	-0.0016	-0.0142	0.8594	-0.0219	Myeloid cell
19895.36	14851.16	-0.0583	0.0082	0.0205	0.5996	-0.0124	Myeloid cell
19890.86	14769.16	0.0309	0.0289	0.0042	0.6445	0.0124	Myeloid cell
19887.86	14823.16	-0.0290	0.0010	-0.0098	0.0118	0.5625	B cell
19881.86	14839.16	-0.0767	-0.0136	-0.0044	0.4292	0.1115	Myeloid cell
19879.36	14873.16	-0.0372	0.0184	0.0036	0.9146	-0.0088	Myeloid cell
19874.86	14713.16	-0.0419	0.0109	-0.0043	0.8994	-0.0144	Myeloid cell
19870.86	14847.66	-0.0545	0.0098	-0.0084	0.9307	-0.0215	Myeloid cell
19868.36	14860.16	0.0231	0.0116	-0.0084	0.5527	0.0030	Myeloid cell
19865.86	14652.66	0.1208	-0.0910	0.1228	0.5986	-0.0889	Myeloid cell
19862.36	14847.16	0.0227	0.0147	-0.0025	0.4602	-0.0009	Myeloid cell
19861.36	14767.16	-0.0113	0.0048	-0.0118	0.8335	-0.0186	Myeloid cell
19858.36	14875.66	0.9180	-0.0102	-0.0226	-0.0062	-0.0186	cDC2
19856.36	14785.16	-0.0556	-0.0208	0.0157	0.5791	0.0172	Myeloid cell
19853.36	14771.66	-0.0122	0.0075	0.0042	0.4768	0.1144	Myeloid cell
19853.36	14719.16	0.1379	0.0135	0.0101	0.7114	0.0049	Myeloid cell
19852.36	14627.66	0.0983	-0.0010	0.5205	0.0355	0.0419	cDC1
19849.36	14817.66	-0.0549	0.0054	-0.0140	0.8945	-0.0234	Myeloid cell
19847.36	14889.66	-0.0365	0.0125	0.0032	0.8828	-0.0123	Myeloid cell
19847.36	14645.16	0.0991	0.0290	0.0021	0.6138	0.0091	Myeloid cell
19842.36	14805.16	-0.0189	0.0102	-0.0111	0.7749	-0.0103	Myeloid cell
19838.86	14637.66	0.8301	0.0007	-0.0254	0.7412	-0.0377	Double pos cDC2
19833.86	14766.16	-0.0379	-0.0155	0.7393	-0.0037	-0.0159	cDC1
19832.36	14919.16	-0.0551	0.0039	-0.0143	0.8970	-0.0252	Myeloid cell
19831.86	14889.16	-0.0495	0.0007	-0.0139	0.7690	-0.0213	Myeloid cell
19827.86	14914.16	-0.0573	-0.0045	-0.0172	0.0058	0.8643	B cell
19815.86	14738.16	-0.0171	0.0109	0.0022	0.8647	-0.0088	Myeloid cell
19811.36	14918.16	-0.0527	-0.0266	0.0111	0.5195	-0.0284	Myeloid cell
19811.36	14761.66	-0.0356	-0.0231	0.0558	0.7690	-0.0345	Myeloid cell
19810.86	14666.66	-0.0858	-0.0436	-0.0559	0.6528	-0.0583	Myeloid cell
19810.36	14841.66	-0.0071	0.0068	-0.0126	0.7295	-0.0079	Myeloid cell
19807.86	14943.16	-0.0498	0.0173	-0.0030	0.9780	-0.0182	Myeloid cell
19805.86	14894.16	-0.0589	0.0009	0.0004	0.7773	0.0272	Myeloid cell
19801.86	14883.16	-0.0509	0.0111	-0.0069	0.9214	-0.0191	Myeloid cell
19800.36	14722.16	-0.0620	-0.0046	-0.0152	0.7163	-0.0205	Myeloid cell
19798.86	14868.66	-0.0420	0.0045	-0.0104	0.0334	0.7969	B cell
19797.86	14848.16	-0.0389	0.0088	-0.0040	0.0536	0.6519	B cell
19796.36	14920.16	-0.0723	-0.0060	-0.0213	0.8740	-0.0374	Myeloid cell
19795.36	14751.66	-0.0265	0.0050	0.0107	0.7598	0.0574	Myeloid cell
19786.86	14722.66	-0.0404	0.0172	0.0035	0.9180	-0.0105	Myeloid cell
19782.36	14657.66	0.0388	0.0091	-0.0223	0.6943	-0.0262	Myeloid cell
19779.36	14884.66	-0.0674	-0.0211	-0.0255	0.7183	-0.0369	Myeloid cell
19779.36	14613.66	-0.0231	0.0032	-0.0066	0.0200	0.5718	B cell
19775.36	14878.66	-0.0512	0.0105	-0.0061	0.9248	-0.0185	Myeloid cell
19772.36	14988.16	-0.0578	0.0080	-0.0098	0.9351	-0.0248	Myeloid cell
19764.86	14726.66	-0.0499	0.0146	-0.0032	0.9497	-0.0161	Myeloid cell
19762.36	14667.66	0.0397	0.0002	-0.0001	0.7461	0.0047	Myeloid cell
19753.36	14745.16	-0.0448	0.0151	-0.0035	0.9268	-0.0136	Myeloid cell
19753.36	14617.66	-0.0140	-0.0011	-0.0220	0.5781	-0.0178	Myeloid cell
19749.36	14654.16	-0.0607	-0.0051	-0.0211	0.8091	-0.0227	Myeloid cell
19744.36	14690.66	0.9658	-0.0189	-0.0307	0.0077	-0.0367	cDC2
19743.86	14648.66	0.0240	0.0223	0.0012	0.7769	0.0091	Myeloid cell
19742.86	14781.16	-0.0514	0.0123	-0.0056	0.9565	-0.0170	Myeloid cell
19737.36	14706.66	-0.0567	-0.0356	0.8379	-0.0239	-0.0321	cDC1
19731.36	14840.16	-0.0426	-0.0179	0.9038	-0.0050	-0.0192	cDC1
19729.36	14845.66	-0.0810	-0.0665	0.6826	-0.0562	-0.0501	cDC1
19728.36	14737.16	-0.0349	-0.0103	0.0169	0.4563	-0.0041	Myeloid cell
19718.36	14664.16	0.0007	0.0120	-0.0050	0.8525	-0.0072	Myeloid cell
19712.36	14644.16	0.8809	-0.0216	-0.0283	0.0495	-0.0399	cDC2
19708.86	14701.16	-0.0254	0.0192	-0.0008	0.9023	-0.0097	Myeloid cell
19708.86	14657.66	-0.0341	0.0091	-0.0031	0.8022	-0.0127	Myeloid cell
19702.86	14795.66	-0.0726	-0.0195	-0.0348	0.0325	0.6089	B cell
19693.36	14794.66	0.7646	0.0006	-0.0221	0.3635	-0.0164	cDC2
19691.36	14828.66	-0.0383	0.0049	-0.0094	0.0225	0.6582	B cell
19690.86	14703.66	-0.0416	0.0115	-0.0067	0.9233	-0.0220	Myeloid cell
19688.86	14643.16	0.0050	0.0264	0.0089	0.6470	0.0110	Myeloid cell
19688.36	14753.16	0.0317	0.0220	-0.0056	0.8208	-0.0147	Myeloid cell
19685.86	14837.16	-0.0449	-0.0289	0.4626	-0.0289	-0.0303	cDC1
19683.86	14729.66	-0.0377	-0.0126	-0.0222	-0.0080	0.5503	B cell
19683.86	14725.16	-0.0616	-0.0104	-0.0253	0.0297	0.7402	B cell
19682.36	14705.66	-0.0355	0.0209	0.0016	0.9888	-0.0090	Myeloid cell
19679.86	14741.16	0.0424	0.0173	-0.0063	0.6616	0.0058	Myeloid cell
19675.36	14721.66	-0.0531	-0.0015	-0.0145	0.8687	-0.0211	Myeloid cell
19672.86	14810.16	-0.0547	0.0132	-0.0059	0.9487	-0.0198	Myeloid cell
19672.86	14697.66	-0.0521	0.0108	-0.0063	0.9331	-0.0183	Myeloid cell
19667.36	14725.66	-0.0124	0.0024	-0.0126	0.7739	-0.0161	Myeloid cell
19666.36	14748.66	0.0383	0.0054	-0.0164	0.5444	-0.0169	Myeloid cell
19663.86	14741.66	0.8887	-0.0225	-0.0263	-0.0126	-0.0235	cDC2
19663.36	14621.16	0.0042	0.0211	0.0008	0.7861	-0.0016	Myeloid cell
19662.86	14729.66	-0.0330	0.0083	-0.0051	0.8672	-0.0140	Myeloid cell
19660.36	14700.66	-0.0057	0.0129	-0.0004	0.8755	-0.0110	Myeloid cell
19659.86	14693.66	-0.0386	0.0150	-0.0030	0.9492	-0.0126	Myeloid cell
19657.36	14792.16	-0.0307	0.0035	0.0050	0.5889	-0.0063	Myeloid cell
19653.86	14739.16	-0.0999	-0.0431	-0.0491	0.6460	-0.0516	Myeloid cell
19652.86	14766.66	-0.0634	-0.0025	-0.0219	0.8657	-0.0357	Myeloid cell
19647.86	14724.66	-0.0503	-0.0427	0.5083	-0.0495	-0.0513	cDC1
19647.36	14618.66	-0.0212	0.0189	0.0015	0.7324	-0.0022	Myeloid cell
19646.36	14739.66	-0.0496	0.0049	-0.0094	0.8774	-0.0192	Myeloid cell
19646.36	14665.66	-0.0534	0.0074	-0.0104	0.9023	-0.0191	Myeloid cell
19644.86	14657.66	0.0522	0.0132	-0.0085	0.6646	-0.0147	Myeloid cell
19642.36	14702.16	-0.0839	-0.0195	-0.0269	0.6841	0.0021	Myeloid cell
19640.86	14833.16	0.8765	0.0032	-0.0210	0.2236	-0.0258	cDC2
19640.36	14652.16	-0.0320	0.0054	-0.0062	0.8647	-0.0164	Myeloid cell
19636.36	14824.66	-0.0173	0.0094	-0.0046	0.9038	-0.0019	Myeloid cell
19629.86	14640.16	-0.0284	0.0120	-0.0086	0.8491	-0.0147	Myeloid cell
19612.36	14673.66	-0.0547	0.0070	-0.0091	0.9019	-0.0218	Myeloid cell
19607.86	14637.16	-0.0562	0.0082	-0.0100	0.9111	-0.0231	Myeloid cell
19604.86	14719.16	-0.0418	0.0121	-0.0050	0.9106	-0.0182	Myeloid cell
19603.36	14668.16	-0.0321	0.0202	0.0023	0.9902	-0.0091	Myeloid cell
19590.36	14647.16	-0.0632	0.0009	-0.0162	0.8809	-0.0286	Myeloid cell
19587.36	14621.66	0.0282	0.0188	-0.0063	0.6831	0.0043	Myeloid cell
19584.86	14711.66	0.0056	-0.0312	-0.0489	0.7363	-0.0569	Myeloid cell
19581.86	14602.66	-0.0204	-0.0114	-0.0249	0.7720	-0.0377	Myeloid cell
19578.36	14661.16	-0.0840	-0.0077	-0.0215	0.6328	-0.0158	Myeloid cell
19577.86	14679.16	-0.0203	-0.0137	-0.0286	0.7485	-0.0374	Myeloid cell
19577.36	14694.66	-0.0173	0.0021	-0.0082	0.0249	0.5010	B cell
19572.86	14638.16	-0.0522	-0.0039	-0.0145	0.8125	-0.0243	Myeloid cell
19566.36	14666.16	-0.0578	-0.0048	-0.0223	0.8276	-0.0279	Myeloid cell
19563.86	14633.16	-0.0483	0.0090	-0.0088	0.9165	-0.0176	Myeloid cell
19560.36	14652.66	-0.0545	0.0067	-0.0105	0.9243	-0.0236	Myeloid cell
19558.86	14611.16	0.0372	0.0161	0.0052	0.9048	-0.0112	Myeloid cell
19548.36	14606.66	-0.0401	0.0070	-0.0060	0.8398	-0.0152	Myeloid cell
19547.86	14614.16	-0.0626	0.0037	-0.0139	0.8916	-0.0224	Myeloid cell
19542.86	14653.16	-0.0286	0.0190	0.0027	0.9409	-0.0079	Myeloid cell
19542.86	14618.66	-0.0606	-0.0089	-0.0187	0.7656	-0.0293	Myeloid cell
19533.86	14722.16	-0.0498	0.0164	-0.0036	0.9722	-0.0194	Myeloid cell
19528.86	14632.16	-0.0421	0.0088	-0.0082	0.8848	-0.0150	Myeloid cell
19517.86	14651.16	-0.0519	0.0084	-0.0087	0.9082	-0.0202	Myeloid cell
19516.36	14622.16	-0.0686	0.0004	-0.0180	0.8633	-0.0307	Myeloid cell
19494.36	14630.16	-0.0583	0.0033	-0.0133	0.8999	-0.0261	Myeloid cell
19493.86	14614.66	-0.1008	-0.0134	-0.0387	0.4675	0.3184	Myeloid cell
19490.36	14710.66	-0.0075	0.0270	0.0325	0.5649	0.0045	Myeloid cell
19489.36	14621.16	-0.0621	0.0033	-0.0147	0.9072	-0.0253	Myeloid cell
19486.36	14627.66	-0.0620	-0.0036	-0.0211	0.8633	-0.0288	Myeloid cell
19484.86	14728.16	0.0058	0.0076	-0.0168	0.6655	-0.0097	Myeloid cell
19481.86	14725.66	0.0575	-0.0105	-0.0161	0.7100	-0.0384	Myeloid cell
19477.86	14621.66	-0.0433	0.0172	-0.0027	0.9663	-0.0143	Myeloid cell
19470.36	14751.66	0.8833	-0.0188	-0.0301	-0.0095	-0.0322	cDC2
19465.36	14611.16	-0.0710	-0.0015	-0.0202	0.8838	-0.0338	Myeloid cell
19461.36	14739.16	-0.0141	0.0150	0.0027	0.6914	0.0030	Myeloid cell
19952.36	16523.16	-0.0611	-0.0400	0.7744	-0.0351	-0.0418	cDC1
19893.36	16457.16	-0.0715	-0.0540	0.8301	-0.0373	-0.0413	cDC1
19888.86	16455.16	-0.0778	-0.0584	0.7695	-0.0496	-0.0470	cDC1
19882.36	16155.16	-0.0640	-0.0584	0.8052	-0.0372	-0.0421	cDC1
19863.86	16106.16	-0.0297	-0.0177	0.6162	-0.0168	-0.0200	cDC1
19862.36	16552.66	0.1042	-0.0154	0.7446	0.0238	-0.0195	cDC1
19842.36	16104.16	-0.0751	-0.0520	0.8853	-0.0344	-0.0439	cDC1
19839.86	16051.16	-0.0751	-0.0654	0.6382	-0.0567	-0.0538	cDC1
19811.36	16536.16	0.0833	-0.0169	0.7759	0.0151	-0.0237	cDC1
19794.36	16442.66	0.0319	0.0288	0.5088	0.1676	0.0250	cDC1
19754.36	16394.16	-0.0433	-0.0408	0.6611	-0.0395	-0.0163	cDC1
19748.36	16468.66	-0.0167	0.0051	-0.0029	0.6738	-0.0022	Myeloid cell
19692.86	16489.16	0.0001	0.0105	-0.0014	0.8589	-0.0094	Myeloid cell
19688.86	16328.16	-0.0953	-0.0823	0.6606	-0.0737	-0.0712	cDC1
19682.36	16481.66	-0.0515	0.0094	-0.0092	0.9277	-0.0213	Myeloid cell
19656.86	16429.66	-0.0961	-0.0806	0.5630	-0.0812	-0.0729	cDC1
19640.86	16363.16	-0.0664	-0.0675	0.6411	-0.0800	-0.0238	cDC1
19631.36	16439.66	-0.0869	-0.0706	0.6055	-0.0734	-0.0676	cDC1
