19611.5	3010.18	0.8999	-0.0206	-0.0295	-0.0145	-0.0329	cDC2
19610.0	2753.68	-0.0437	0.0040	-0.0098	0.8892	-0.0249	Myeloid cell
19607.5	3006.68	0.7251	-0.0559	-0.0609	-0.0544	-0.0615	cDC2
19602.0	3013.18	0.0169	0.0066	-0.0112	0.7417	-0.0099	Myeloid cell
19595.0	2461.68	-0.0171	0.0097	-0.0026	0.8340	-0.0141	Myeloid cell
19592.5	2666.18	0.5132	-0.0345	-0.0422	-0.0426	-0.0295	cDC2
19581.5	2913.68	0.9692	-0.0127	-0.0234	-0.0099	-0.0290	cDC2
19581.0	2991.18	-0.0158	0.0209	-0.0023	0.6816	0.0000	Myeloid cell
19581.0	2673.68	0.7295	-0.0296	-0.0376	0.1040	-0.0002	cDC2
19580.5	2379.68	0.8643	0.0093	-0.0240	0.5894	-0.0271	Double pos cDC2
19579.5	2400.18	0.0797	-0.0081	-0.0223	0.6558	-0.0298	Myeloid cell
19576.0	2726.68	-0.0603	0.0056	-0.0113	0.9253	-0.0235	Myeloid cell
19572.5	2676.68	0.8579	-0.0182	-0.0385	0.0572	-0.0186	cDC2
19571.5	3027.18	0.6372	-0.0548	-0.0572	-0.0545	-0.0818	cDC2
19570.0	2834.18	-0.0399	0.0157	-0.0020	0.9473	-0.0147	Myeloid cell
19568.5	2366.68	0.8447	0.0162	-0.0181	0.8848	-0.0299	Double pos cDC2
19567.5	2710.18	0.0098	-0.0074	0.0184	0.4937	-0.0255	Myeloid cell
19565.0	2457.68	-0.0646	0.0081	-0.0105	0.9434	-0.0272	Myeloid cell
19563.5	2833.18	-0.0087	-0.0024	-0.0253	0.5479	-0.0239	Myeloid cell
19563.5	2372.68	0.6572	-0.0371	-0.0467	0.1697	-0.0400	cDC2
19562.0	2852.18	0.9072	-0.0120	-0.0251	-0.0063	-0.0202	cDC2
19561.5	2709.68	0.2410	0.0147	0.0150	0.6558	-0.0163	Myeloid cell
19559.5	2417.18	-0.0693	0.6460	-0.0456	-0.0309	-0.0453	pDC
19557.5	2869.18	0.7988	-0.0240	-0.0293	0.0129	-0.0345	cDC2
19556.0	2543.18	-0.0205	-0.0267	-0.0279	0.8218	-0.0459	Myeloid cell
19554.5	2384.18	0.0129	0.0126	-0.0029	0.0142	0.3723	Other cell
19553.5	2398.68	-0.0673	0.0052	-0.0142	0.9155	-0.0287	Myeloid cell
19551.5	2404.68	0.3284	0.0061	-0.0275	0.6494	-0.0078	Myeloid cell
19551.5	2373.68	-0.0612	0.0001	-0.0170	0.8828	-0.0260	Myeloid cell
19550.5	2423.18	-0.0486	0.0145	-0.0070	0.9429	-0.0184	Myeloid cell
19548.5	2880.68	0.9717	0.0024	-0.0131	0.0180	-0.0109	cDC2
19548.0	2522.18	0.8462	0.0105	-0.0171	0.5420	-0.0285	Double pos cDC2
19547.5	2865.18	0.9644	-0.0022	-0.0138	0.0143	-0.0141	cDC2
19545.0	2371.68	-0.0399	0.0202	0.0129	0.6772	-0.0021	Myeloid cell
19540.0	2976.68	0.9438	-0.0059	-0.0180	-0.0052	-0.0167	cDC2
19540.0	2615.18	0.4319	0.0193	-0.0055	0.9775	-0.0382	Double pos cDC2
19540.0	2457.68	-0.0706	0.0006	-0.0152	0.9248	-0.0331	Myeloid cell
19538.5	3023.18	0.9336	-0.0068	-0.0202	-0.0029	-0.0172	cDC2
19531.5	2383.68	-0.0662	0.0013	-0.0161	0.8921	-0.0293	Myeloid cell
19530.5	2452.18	-0.0605	0.0087	-0.0109	0.9282	-0.0239	Myeloid cell
19528.5	2537.68	0.2876	0.0096	-0.0117	0.6953	-0.0302	Myeloid cell
19522.5	2481.18	0.8252	-0.0135	-0.0247	0.0160	-0.0199	cDC2
19522.5	2391.68	-0.0713	-0.0022	-0.0218	0.8735	-0.0339	Myeloid cell
19517.0	2417.18	0.0197	0.0216	-0.0023	0.7397	0.0019	Myeloid cell
19517.0	2389.18	-0.0599	0.0063	-0.0127	0.9238	-0.0264	Myeloid cell
19512.0	2696.68	0.0005	0.0140	-0.0133	0.8320	-0.0107	Myeloid cell
19507.5	2705.18	0.8901	-0.0126	-0.0257	-0.0100	-0.0227	cDC2
19502.5	2979.68	0.9819	-0.0079	-0.0176	0.0159	-0.0247	cDC2
19498.0	2997.68	0.9360	-0.0106	-0.0218	-0.0079	-0.0220	cDC2
19497.5	2749.68	0.8013	-0.0279	-0.0361	-0.0285	-0.0417	cDC2
19495.0	2729.18	0.7852	-0.0275	-0.0162	0.0983	-0.0376	cDC2
19490.5	2987.68	0.8594	0.0249	-0.0031	0.8384	-0.0163	Double pos cDC2
19482.0	2403.68	0.0064	0.0040	-0.0027	0.9072	-0.0086	Myeloid cell
19480.0	2705.68	0.0085	0.0214	0.0704	0.6436	0.0071	Myeloid cell
19475.0	2654.68	-0.0397	0.0253	-0.0042	1.0312	-0.0254	Myeloid cell
19475.0	2447.18	0.5508	-0.0422	-0.0534	-0.0614	-0.0352	cDC2
19472.0	2773.18	0.8984	-0.0108	-0.0319	0.1207	-0.0390	cDC2
19471.0	2964.18	0.9414	-0.0062	-0.0190	-0.0083	-0.0176	cDC2
19468.5	2439.68	-0.0580	0.0059	-0.0117	0.9155	-0.0218	Myeloid cell
19468.0	2393.18	0.0263	0.0300	-0.0090	0.7954	-0.0184	Myeloid cell
19467.0	2718.68	0.0368	0.0006	-0.0151	0.6489	-0.0204	Myeloid cell
19462.5	2483.18	-0.0301	0.0114	-0.0099	0.9404	-0.0259	Myeloid cell
19460.0	2797.68	-0.0602	-0.0056	-0.0210	0.8271	-0.0292	Myeloid cell
19460.0	2443.18	0.9561	-0.0070	-0.0187	0.0145	-0.0155	cDC2
19458.0	2410.18	-0.0637	-0.0066	-0.0216	0.8472	-0.0308	Myeloid cell
19454.5	2871.18	0.0235	0.0205	-0.0527	0.7998	-0.0299	Myeloid cell
19454.5	2446.68	0.6533	-0.0375	-0.0532	-0.0374	-0.0405	cDC2
19952.0	3498.18	-0.0530	0.0126	-0.0061	0.9438	-0.0204	Myeloid cell
19952.0	3035.68	0.2114	0.0171	-0.0039	0.6191	-0.0136	Myeloid cell
19947.5	3318.18	-0.0078	0.0251	-0.0005	0.6611	0.0017	Myeloid cell
19926.0	3671.18	-0.0413	0.0147	-0.0052	0.9209	-0.0175	Myeloid cell
19926.0	3606.18	0.0103	0.0112	0.0356	0.6250	-0.0120	Myeloid cell
19920.5	3300.68	-0.0284	0.0017	0.0088	0.7612	-0.0296	Myeloid cell
19918.5	3260.68	-0.0289	0.0124	0.0006	0.8750	-0.0100	Myeloid cell
19918.0	3224.18	-0.0492	0.0080	-0.0081	0.8813	-0.0175	Myeloid cell
19915.5	3537.68	-0.0503	0.0209	-0.0006	0.9912	-0.0167	Myeloid cell
19914.0	3656.68	0.9360	-0.0010	-0.0244	0.1647	-0.0305	cDC2
19913.0	3301.18	-0.0656	-0.0122	-0.0165	0.7681	-0.0312	Myeloid cell
19904.5	3356.68	-0.0516	0.0229	0.0027	1.0283	-0.0181	Myeloid cell
19903.5	3395.18	-0.0461	0.0216	0.0013	0.9951	-0.0154	Myeloid cell
19902.0	3309.68	-0.0290	0.0164	-0.0013	0.8511	-0.0114	Myeloid cell
19902.0	3291.68	-0.0409	0.0187	0.0047	0.9385	-0.0137	Myeloid cell
19894.0	3619.68	-0.0372	0.0247	0.0041	1.0020	-0.0083	Myeloid cell
19890.5	3362.18	-0.0357	0.0229	0.0058	0.9692	-0.0116	Myeloid cell
19890.5	3321.18	-0.0431	0.0153	-0.0028	0.9814	-0.0197	Myeloid cell
19890.5	3122.68	-0.0091	0.0064	-0.0089	0.6499	-0.0275	Myeloid cell
19890.0	3504.68	-0.0522	0.0057	-0.0111	0.9058	-0.0217	Myeloid cell
19886.5	3562.68	-0.0544	0.0179	-0.0022	0.9858	-0.0179	Myeloid cell
19885.0	3503.68	-0.0599	-0.0024	-0.0184	0.8604	-0.0278	Myeloid cell
19882.0	3671.68	-0.0391	0.0044	-0.0145	0.8296	-0.0149	Myeloid cell
19880.0	3596.68	-0.0251	0.0332	0.0167	0.9961	-0.0002	Myeloid cell
19876.0	3364.18	-0.0447	0.0132	-0.0076	0.9424	-0.0200	Myeloid cell
19874.5	3439.18	0.4187	-0.0148	-0.0113	0.9619	-0.0349	Double pos cDC2
19872.5	3419.18	-0.0530	0.0125	-0.0050	0.9307	-0.0191	Myeloid cell
19869.5	3242.68	0.0221	-0.0014	-0.0137	0.7769	-0.0269	Myeloid cell
19866.0	3279.18	0.9634	-0.0130	-0.0224	-0.0126	-0.0263	cDC2
19864.5	3602.68	-0.0511	0.0143	-0.0090	0.9565	-0.0282	Myeloid cell
19864.5	3571.18	0.0518	0.0150	0.0084	0.8833	-0.0036	Myeloid cell
19864.0	3246.18	0.1600	0.0137	-0.0093	0.8706	-0.0145	Myeloid cell
19860.5	3374.68	-0.0336	0.0243	0.0052	0.9932	-0.0075	Myeloid cell
19860.0	3448.18	-0.0476	0.0226	0.0030	1.0254	-0.0157	Myeloid cell
19856.5	3671.18	-0.0523	0.0193	-0.0001	1.0146	-0.0185	Myeloid cell
19856.5	3657.18	0.0459	0.0109	-0.0104	0.9370	-0.0302	Myeloid cell
19854.5	3517.68	-0.0508	0.0216	0.0012	1.0146	-0.0196	Myeloid cell
19852.5	3196.68	-0.0636	-0.0432	0.7407	-0.0380	-0.0482	cDC1
19847.0	3150.68	0.2240	0.0367	0.1154	0.5967	0.0041	Myeloid cell
19845.0	3166.18	-0.0302	-0.0195	0.6357	0.0144	-0.0128	cDC1
19844.0	3558.18	-0.0647	0.0090	-0.0112	0.9570	-0.0281	Myeloid cell
19843.5	3544.68	-0.0492	0.0246	0.0030	1.0195	-0.0154	Myeloid cell
19842.0	3434.18	-0.0571	0.0162	-0.0037	0.9707	-0.0217	Myeloid cell
19837.5	3401.18	-0.0443	0.0009	-0.0090	0.8140	-0.0205	Myeloid cell
19836.5	3087.18	-0.0414	0.0145	-0.0043	0.9746	-0.0216	Myeloid cell
19825.0	3241.18	-0.0621	0.0084	-0.0119	0.9395	-0.0272	Myeloid cell
19820.5	3399.18	-0.0592	0.0155	-0.0034	0.9771	-0.0249	Myeloid cell
19814.5	3701.18	-0.0323	0.0243	0.0081	0.9512	-0.0041	Myeloid cell
19812.5	3629.18	0.0138	0.0148	0.0025	0.8623	-0.0105	Myeloid cell
19810.0	3464.68	-0.0526	0.0160	-0.0036	0.9824	-0.0203	Myeloid cell
19807.5	3588.68	-0.0515	-0.0329	0.0616	0.7588	-0.0386	Myeloid cell
19801.5	3609.18	0.9019	-0.0233	-0.0306	-0.0278	-0.0352	cDC2
19801.0	3223.68	-0.0425	0.0208	0.0001	0.9741	-0.0119	Myeloid cell
19800.5	3671.18	-0.0592	0.0025	-0.0106	0.0079	0.9653	B cell
19800.0	3292.18	0.9126	-0.0129	-0.0255	-0.0021	-0.0235	cDC2
19797.5	3390.18	-0.0506	0.0224	0.0018	1.0205	-0.0193	Myeloid cell
19796.5	3467.18	-0.0187	0.0245	0.0096	0.8223	0.0031	Myeloid cell
19796.5	3117.68	0.1702	-0.0163	-0.0108	0.8091	-0.0489	Myeloid cell
19795.0	3566.18	0.0149	-0.0118	0.1592	0.5386	-0.0335	Myeloid cell
19790.5	3315.68	-0.0291	0.0117	-0.0009	0.8389	-0.0128	Myeloid cell
19790.5	3300.18	-0.0425	0.0074	-0.0023	0.5669	-0.0057	Myeloid cell
19790.0	3678.68	-0.0532	0.0072	-0.0099	0.9136	-0.0197	Myeloid cell
19788.0	3425.68	-0.0475	0.0202	0.0009	0.9961	-0.0172	Myeloid cell
19788.0	3041.18	0.7891	-0.0306	-0.0463	0.0143	-0.0413	cDC2
19787.5	3602.18	-0.0578	0.0047	-0.0136	0.8901	-0.0236	Myeloid cell
19787.0	3661.18	-0.0396	0.8706	-0.0307	-0.0181	-0.0235	pDC
19787.0	3637.68	-0.0182	0.0086	-0.0136	0.6821	-0.0113	Myeloid cell
19785.5	3670.18	0.0880	0.0345	0.0156	0.3843	0.2146	Other cell
19785.0	3287.68	-0.0183	0.0248	0.0020	0.7358	0.0040	Myeloid cell
19782.0	3222.18	0.9395	-0.0054	-0.0265	0.0387	-0.0331	cDC2
19781.0	3659.68	-0.1072	0.2463	-0.0217	0.0276	0.4841	B cell
19780.0	3035.68	-0.0381	0.0120	-0.0061	0.8379	-0.0009	Myeloid cell
19779.0	3467.68	-0.0544	0.0172	-0.0020	0.9995	-0.0191	Myeloid cell
19778.5	3653.68	-0.0200	0.0075	-0.0103	0.0107	0.9751	B cell
19776.5	3692.68	-0.0556	0.0097	-0.0097	0.0078	0.9941	B cell
19776.5	3564.68	-0.0501	0.0048	-0.0111	0.8799	-0.0157	Myeloid cell
19775.0	3599.18	-0.0544	0.8159	-0.0415	-0.0128	-0.0344	pDC
19774.0	3662.68	-0.0705	-0.0050	-0.0184	-0.0080	0.9253	B cell
19774.0	3345.68	0.6421	-0.0175	-0.0247	0.1882	-0.0380	cDC2
19774.0	3225.18	-0.0614	-0.0352	0.8057	-0.0278	-0.0362	cDC1
19773.5	3638.68	-0.0450	0.0096	-0.0089	0.9150	-0.0181	Myeloid cell
19773.5	3631.68	-0.0638	0.7090	-0.0339	0.0520	-0.0305	pDC
19771.5	3350.68	0.8872	-0.0082	-0.0314	0.5024	-0.0656	Double pos cDC2
19769.5	3215.68	0.8740	-0.0054	-0.0192	0.1581	-0.0347	cDC2
19769.0	3252.18	0.0010	-0.0148	-0.0032	0.7505	-0.0334	Myeloid cell
19769.0	3081.68	0.6338	-0.0457	-0.0676	0.4458	-0.0662	Double pos cDC2
19768.0	3046.18	0.7949	-0.0107	-0.0271	0.4702	-0.0299	Double pos cDC2
19767.5	3657.18	-0.0609	-0.0214	-0.0358	-0.0258	0.5889	B cell
19767.0	3312.68	-0.0272	0.0171	0.0076	0.7427	-0.0070	Myeloid cell
19766.5	3501.68	-0.0486	0.0180	-0.0016	0.9678	-0.0153	Myeloid cell
19766.0	3648.18	-0.0369	0.0081	-0.0113	0.0023	1.0225	B cell
19766.0	3184.18	-0.0697	-0.0490	0.8096	-0.0365	-0.0442	cDC1
19764.5	3188.18	-0.0689	-0.0486	0.8247	-0.0333	-0.0411	cDC1
19764.5	3079.18	0.8716	0.0008	-0.0193	0.3726	-0.0415	cDC2
19764.0	3674.68	0.0638	-0.0096	-0.0238	0.0104	0.9287	B cell
19763.5	3640.68	-0.0351	0.8354	-0.0332	-0.0153	-0.0258	pDC
19763.5	3633.18	0.0185	0.0344	0.0129	0.7510	-0.0004	Myeloid cell
19761.0	3405.18	-0.0620	0.0079	-0.0102	0.9365	-0.0234	Myeloid cell
19760.0	3684.18	-0.0469	-0.0184	0.9014	-0.0084	-0.0226	cDC1
19760.0	3135.68	-0.0104	0.0254	0.0086	0.6284	0.0065	Myeloid cell
19758.5	3626.68	-0.0453	0.0223	0.0015	1.0039	-0.0152	Myeloid cell
19758.5	3452.18	-0.0374	0.0190	0.0020	0.9614	-0.0110	Myeloid cell
19758.5	3385.18	-0.0652	-0.0298	-0.0357	0.6582	-0.0504	Myeloid cell
19758.5	3250.68	-0.0490	-0.0244	0.8813	-0.0114	-0.0230	cDC1
19758.0	3417.68	-0.0435	0.0229	0.0033	0.9849	-0.0161	Myeloid cell
19756.5	3637.68	-0.0472	0.0125	-0.0030	0.0070	0.9814	B cell
19753.0	3665.68	-0.0262	0.0187	-0.0012	0.8843	-0.0054	Myeloid cell
19747.0	3633.18	-0.0580	0.0049	-0.0126	0.8984	-0.0223	Myeloid cell
19746.5	3681.68	-0.0752	-0.0309	-0.0387	-0.0302	0.7744	B cell
19742.0	3321.18	0.9277	-0.0114	-0.0208	-0.0082	-0.0219	cDC2
19741.5	3348.68	0.9038	0.0105	-0.0279	0.8140	-0.0427	Double pos cDC2
19740.0	3457.68	-0.0505	0.0113	-0.0060	0.9443	-0.0178	Myeloid cell
19739.5	3224.18	-0.0244	0.0190	0.0072	0.8979	-0.0067	Myeloid cell
19733.5	3701.18	-0.0610	-0.0320	-0.0409	-0.0265	0.7808	B cell
19733.5	3695.18	-0.0357	-0.0150	-0.0278	0.0041	0.8052	B cell
19731.0	3588.68	-0.0511	0.0095	-0.0110	0.9277	-0.0266	Myeloid cell
19730.0	3643.68	-0.0401	0.0202	0.0009	0.9595	-0.0106	Myeloid cell
19726.5	3666.18	-0.0376	0.0209	0.0007	0.9741	-0.0084	Myeloid cell
19726.5	3586.68	-0.0634	-0.0171	-0.0249	0.8271	-0.0223	Myeloid cell
19723.5	3064.68	0.9058	-0.0031	-0.0215	0.2303	-0.0361	cDC2
19722.5	3691.18	-0.0315	0.8398	-0.0308	-0.0136	-0.0230	pDC
19716.0	3249.18	-0.0442	0.0136	-0.0051	0.9336	-0.0185	Myeloid cell
19714.0	3683.68	-0.0348	0.8584	-0.0307	-0.0176	-0.0231	pDC
19713.0	3061.18	0.7061	-0.0420	-0.0465	0.0032	-0.0319	cDC2
19710.0	3659.18	-0.0453	0.0186	-0.0007	0.9683	-0.0130	Myeloid cell
19710.0	3297.68	-0.0528	0.0157	-0.0041	0.9819	-0.0202	Myeloid cell
19709.0	3433.68	-0.0515	0.0048	-0.0131	0.9087	-0.0281	Myeloid cell
19706.5	3534.18	-0.0497	0.0129	-0.0051	0.9453	-0.0150	Myeloid cell
19706.0	3514.68	0.0475	-0.0170	-0.0156	0.8403	-0.0489	Myeloid cell
19706.0	3035.68	0.6230	-0.0116	-0.0230	0.1113	-0.0464	cDC2
19705.5	3082.18	0.8721	-0.0160	-0.0323	0.1583	-0.0563	cDC2
19701.5	3599.18	-0.0290	0.8394	-0.0298	-0.0142	-0.0222	pDC
19699.5	3539.18	-0.0412	0.0029	-0.0079	0.5918	-0.0186	Myeloid cell
19699.5	3330.18	-0.0347	0.0223	0.0073	0.9390	-0.0085	Myeloid cell
19697.0	3701.18	-0.0764	-0.0118	-0.0280	0.8184	-0.0405	Myeloid cell
19697.0	3695.18	-0.0696	0.0087	-0.0155	0.8926	-0.0222	Myeloid cell
19695.5	3155.68	0.8477	0.0103	-0.0205	0.8467	-0.0434	Double pos cDC2
19690.5	3701.18	-0.0346	0.0073	-0.0094	0.8086	-0.0124	Myeloid cell
19689.0	3229.68	0.0091	0.0143	0.0224	0.6182	0.0102	Myeloid cell
19688.5	3425.68	0.0168	0.0294	0.0206	0.9253	0.0010	Myeloid cell
19687.5	3469.18	-0.0591	0.0146	-0.0044	0.9819	-0.0240	Myeloid cell
19686.0	3367.18	-0.0163	0.0052	-0.0084	0.7866	-0.0243	Myeloid cell
19683.0	3496.68	-0.0537	0.0165	-0.0023	0.9824	-0.0206	Myeloid cell
19680.5	3042.68	0.9316	-0.0124	-0.0226	0.0000	-0.0264	cDC2
19676.5	3329.68	-0.0025	0.0036	0.0342	0.6587	-0.0063	Myeloid cell
19676.0	3437.68	0.0943	0.0093	-0.0157	0.8018	-0.0168	Myeloid cell
19676.0	3238.68	0.0825	0.0197	0.0046	0.8735	-0.0085	Myeloid cell
19675.0	3352.68	0.0645	0.0092	-0.0075	0.7280	-0.0179	Myeloid cell
19671.0	3492.18	-0.0421	0.0183	0.0007	0.9697	-0.0118	Myeloid cell
19668.5	3438.18	-0.0530	-0.0240	-0.0333	0.6909	-0.0462	Myeloid cell
19668.5	3298.18	-0.0174	0.0147	0.0018	0.8091	-0.0055	Myeloid cell
19665.0	3403.18	-0.0102	0.0069	-0.0133	0.8394	-0.0183	Myeloid cell
19659.5	3064.68	0.8652	0.0111	-0.0115	0.2603	-0.0167	cDC2
19658.5	3309.68	0.0599	0.0005	-0.0081	0.8398	-0.0181	Myeloid cell
19657.5	3378.68	-0.0609	0.0069	-0.0104	0.9297	-0.0278	Myeloid cell
19656.5	3456.68	-0.0552	-0.0069	-0.0224	0.0370	0.8042	B cell
19656.5	3111.18	0.9854	-0.0070	-0.0204	0.0296	-0.0148	cDC2
19655.5	3279.18	0.9268	-0.0139	-0.0250	0.0195	-0.0253	cDC2
19655.0	3584.68	-0.0497	0.0109	-0.0080	0.0087	0.9946	B cell
19650.5	3608.18	-0.0536	0.0128	-0.0085	0.9556	-0.0242	Myeloid cell
19650.0	3574.68	-0.0293	0.0216	0.0044	1.0010	-0.0088	Myeloid cell
19646.5	3450.18	-0.0555	0.0044	-0.0127	0.0006	0.9751	B cell
19645.0	3054.18	0.9692	-0.0067	-0.0225	0.0380	-0.0128	cDC2
19642.5	3106.18	0.6992	-0.0093	-0.0240	0.3203	-0.0383	cDC2
19639.5	3100.18	0.6958	-0.0571	-0.0599	0.1343	-0.0790	cDC2
19638.5	3094.68	0.9131	-0.0170	-0.0306	0.1064	-0.0408	cDC2
19635.5	3567.68	-0.0419	0.0205	0.0014	0.9912	-0.0145	Myeloid cell
19634.0	3120.68	0.7593	-0.0246	-0.0326	0.2069	-0.0476	cDC2
19633.5	3212.18	-0.0411	0.0191	0.0007	0.9805	-0.0164	Myeloid cell
19633.0	3669.68	-0.0511	0.8008	-0.0468	-0.0335	-0.0406	pDC
19633.0	3171.68	0.3521	0.0079	0.0060	0.8618	-0.0311	Myeloid cell
19631.0	3313.68	-0.0275	0.0174	0.0035	0.9170	-0.0087	Myeloid cell
19629.5	3077.18	0.9180	-0.0141	-0.0226	-0.0145	-0.0266	cDC2
19629.0	3161.18	-0.0438	-0.0135	0.8364	0.0005	-0.0169	cDC1
19629.0	3035.68	0.9268	-0.0051	-0.0264	0.2362	-0.0493	cDC2
19621.0	3149.68	0.8921	-0.0194	-0.0309	0.0206	-0.0311	cDC2
19618.5	3594.18	-0.0447	0.7812	-0.0405	-0.0266	-0.0351	pDC
19616.5	3691.18	-0.0603	0.7827	-0.0505	-0.0282	-0.0437	pDC
19615.5	3675.68	-0.0532	0.0044	-0.0113	0.8706	-0.0202	Myeloid cell
19615.5	3125.68	0.9136	-0.0128	-0.0242	-0.0023	-0.0244	cDC2
19611.5	3119.18	0.9331	-0.0135	-0.0217	-0.0120	-0.0231	cDC2
19607.0	3164.68	0.9150	0.0024	-0.0188	0.2322	-0.0382	cDC2
19605.5	3476.18	-0.0525	0.0140	-0.0056	0.9331	-0.0161	Myeloid cell
19604.5	3096.68	0.5786	-0.0057	-0.0194	0.0105	-0.0121	cDC2
19603.0	3124.18	0.7378	-0.0128	-0.0358	0.6069	-0.0538	Double pos cDC2
19598.0	3145.18	0.0861	0.0144	0.0103	0.7202	-0.0006	Myeloid cell
19596.5	3478.18	-0.0244	0.0235	0.0048	0.9946	-0.0064	Myeloid cell
19595.5	3346.68	0.9297	-0.0019	-0.0217	0.2256	-0.0402	cDC2
19595.0	3230.68	0.8926	-0.0228	-0.0315	-0.0060	-0.0375	cDC2
19593.0	3406.18	-0.0545	0.0182	-0.0025	0.9873	-0.0215	Myeloid cell
19591.0	3330.18	0.5903	-0.0069	-0.0139	0.4370	-0.0375	Double pos cDC2
19590.0	3250.68	-0.0013	0.0027	-0.0125	0.8540	-0.0194	Myeloid cell
19590.0	3120.68	0.0518	-0.0042	-0.0210	0.6279	-0.0179	Myeloid cell
19589.0	3065.18	0.9019	-0.0093	-0.0231	0.0058	-0.0194	cDC2
19588.5	3512.68	-0.0518	0.0000	-0.0178	0.8521	-0.0244	Myeloid cell
19587.5	3192.68	0.8530	0.0047	-0.0290	0.5864	-0.0544	Double pos cDC2
19585.0	3517.18	0.6729	0.0046	-0.0263	0.7510	-0.0397	Double pos cDC2
19580.5	3522.68	-0.0484	0.0137	-0.0042	0.9136	-0.0196	Myeloid cell
19578.0	3089.18	0.5635	-0.0517	-0.0591	0.0958	-0.0721	cDC2
19575.0	3663.18	-0.0496	0.0180	-0.0006	0.9780	-0.0180	Myeloid cell
19573.5	3457.18	-0.0457	0.0145	-0.0046	0.9507	-0.0212	Myeloid cell
19573.0	3581.68	-0.0588	0.0086	-0.0094	0.9277	-0.0232	Myeloid cell
19570.5	3556.18	-0.0116	0.0246	0.0026	0.6982	-0.0017	Myeloid cell
19568.0	3416.68	-0.0276	0.0011	-0.0286	0.7383	-0.0071	Myeloid cell
19566.5	3077.18	0.9722	-0.0059	-0.0169	-0.0003	-0.0184	cDC2
19565.0	3067.68	0.8281	-0.0289	-0.0367	-0.0330	-0.0392	cDC2
19560.5	3415.68	-0.0247	0.0158	-0.0050	0.0168	0.8535	B cell
19558.5	3340.18	0.7832	0.0161	-0.0099	0.8413	-0.0240	Double pos cDC2
19557.5	3443.68	-0.0627	0.0083	-0.0103	0.9478	-0.0282	Myeloid cell
19556.0	3348.68	0.7783	0.0282	-0.0043	0.8169	-0.0163	Double pos cDC2
19556.0	3058.68	0.8740	-0.0214	-0.0310	-0.0245	-0.0304	cDC2
19554.5	3685.68	-0.0250	0.0213	0.0101	0.9263	-0.0069	Myeloid cell
19553.5	3086.18	0.8428	-0.0180	-0.0312	0.0990	-0.0317	cDC2
19552.0	3431.68	0.0389	0.0406	0.0101	0.8398	0.0052	Myeloid cell
19548.0	3124.68	0.8149	-0.0306	-0.0343	0.0025	-0.0403	cDC2
19543.5	3693.68	-0.0559	0.0092	-0.0092	0.9229	-0.0197	Myeloid cell
19543.5	3079.68	0.6333	-0.0682	-0.0591	-0.0308	-0.0621	cDC2
19541.5	3504.18	-0.0020	0.0193	-0.0027	0.5547	0.0146	Myeloid cell
19540.5	3289.18	-0.0624	0.0029	-0.0139	0.9141	-0.0298	Myeloid cell
19540.0	3302.18	-0.0026	0.0074	0.0028	0.8872	-0.0139	Myeloid cell
19539.0	3701.18	-0.0636	-0.0156	-0.0126	0.6055	-0.0021	Myeloid cell
19538.0	3063.18	0.9873	-0.0015	-0.0132	0.0058	-0.0162	cDC2
19535.5	3240.68	-0.0197	0.0122	-0.0019	0.8799	-0.0096	Myeloid cell
19531.0	3606.68	-0.0359	0.0203	0.0026	0.9692	-0.0113	Myeloid cell
19531.0	3546.68	-0.0001	0.0209	0.0039	0.5498	0.0059	Myeloid cell
19527.5	3043.68	0.9663	-0.0047	-0.0170	0.0040	-0.0180	cDC2
19525.5	3231.18	0.8823	-0.0187	-0.0285	0.0779	-0.0400	cDC2
19524.0	3553.68	-0.0366	0.0131	-0.0030	0.8271	0.0272	Myeloid cell
19520.5	3256.18	0.0081	0.0205	-0.0068	0.7979	-0.0116	Myeloid cell
19516.5	3315.18	-0.0280	0.0107	0.0192	0.7412	0.0078	Myeloid cell
19514.0	3680.68	-0.0615	0.0060	-0.0110	0.9351	-0.0251	Myeloid cell
19512.5	3378.18	-0.0389	0.0229	0.0037	0.9878	-0.0081	Myeloid cell
19509.0	3045.18	0.6255	-0.0276	-0.0555	0.5908	-0.0609	Double pos cDC2
19508.5	3424.68	-0.0245	0.0183	-0.0015	0.9727	-0.0196	Myeloid cell
19508.0	3304.68	-0.0432	0.0139	-0.0036	0.9395	-0.0150	Myeloid cell
19505.5	3099.18	0.8130	0.0044	-0.0251	0.7983	-0.0550	Double pos cDC2
19505.0	3618.68	0.0779	0.0029	-0.0095	0.8677	-0.0271	Myeloid cell
19503.5	3338.68	0.0937	0.0370	-0.0002	0.7769	-0.0278	Myeloid cell
19502.0	3261.68	0.8779	-0.0131	-0.0311	0.2245	-0.0545	cDC2
19496.0	3615.68	-0.0440	0.7959	-0.0415	-0.0271	-0.0343	pDC
19495.5	3596.68	-0.0461	0.0161	-0.0021	0.9487	-0.0171	Myeloid cell
19494.0	3360.18	-0.0761	-0.0180	-0.0013	0.7021	-0.0407	Myeloid cell
19491.5	3388.68	-0.0480	0.0211	0.0009	0.9951	-0.0160	Myeloid cell
19487.5	3088.68	0.0009	0.0148	-0.0069	0.7275	0.0011	Myeloid cell
19484.5	3617.18	-0.0525	0.0157	-0.0033	0.9854	-0.0185	Myeloid cell
19484.0	3394.18	0.0071	0.0099	-0.0068	0.6079	0.0024	Myeloid cell
