11139.48	5758.73	-0.0406	-0.0034	-0.0229	0.6509	-0.0222	Myeloid cell
11135.98	5599.73	-0.0546	0.0064	-0.0092	0.8940	-0.0231	Myeloid cell
11134.98	6044.23	-0.0641	-0.0088	-0.0271	0.7676	-0.0343	Myeloid cell
11118.48	5897.23	-0.0529	0.0011	-0.0106	0.7979	-0.0210	Myeloid cell
11114.98	5601.23	0.0260	0.0154	-0.0076	0.8911	-0.0273	Myeloid cell
11111.48	5725.23	-0.0497	0.0123	-0.0058	0.9414	-0.0277	Myeloid cell
11105.98	6073.73	0.6216	-0.0311	-0.0531	0.4734	-0.0463	Double pos cDC2
11100.98	5646.73	-0.0586	-0.0050	-0.0228	0.8228	-0.0303	Myeloid cell
11096.48	5885.23	-0.0416	0.0105	-0.0060	0.9116	-0.0158	Myeloid cell
11089.48	5730.73	-0.0467	0.0075	-0.0056	0.8521	-0.0146	Myeloid cell
11082.48	5928.73	-0.0641	0.0098	-0.0083	0.9556	-0.0330	Myeloid cell
11080.48	5960.73	0.8804	-0.0226	-0.0317	-0.0194	-0.0360	cDC2
11079.98	6021.73	-0.0907	-0.0404	-0.0393	0.5879	-0.0558	Myeloid cell
11079.98	5633.23	-0.0513	0.0123	-0.0077	0.9478	-0.0223	Myeloid cell
11076.98	5685.23	0.0144	0.0254	-0.0065	0.6016	0.0017	Myeloid cell
11064.48	5728.73	-0.0106	-0.0236	-0.0320	0.7988	-0.0489	Myeloid cell
11052.48	5927.23	-0.0491	0.0016	-0.0123	0.8809	-0.0234	Myeloid cell
11051.98	5566.23	-0.0517	0.0114	-0.0057	0.9482	-0.0245	Myeloid cell
11048.98	5679.73	-0.0319	0.0098	-0.0115	0.5889	-0.0029	Myeloid cell
11042.98	5536.73	-0.0892	-0.0071	-0.0329	0.8340	-0.0355	Myeloid cell
11042.48	6075.23	-0.0325	0.0124	-0.0083	0.7012	-0.0048	Myeloid cell
11036.48	6040.23	-0.0488	0.0089	-0.0067	0.9253	-0.0182	Myeloid cell
11034.48	6063.23	-0.0582	0.0123	-0.0075	0.9307	-0.0222	Myeloid cell
11032.48	5818.73	-0.0565	0.0021	-0.0135	0.8696	-0.0225	Myeloid cell
11028.48	5603.23	-0.0533	-0.0121	-0.0348	0.7690	-0.0324	Myeloid cell
11024.48	5836.23	-0.0333	0.0167	-0.0083	0.7935	-0.0148	Myeloid cell
11023.98	5543.23	-0.0284	0.0186	-0.0000	0.8223	0.0002	Myeloid cell
11021.98	6036.73	-0.0524	-0.0024	-0.0115	0.8330	-0.0356	Myeloid cell
11019.98	5618.73	-0.0562	-0.0003	-0.0150	0.8643	-0.0247	Myeloid cell
11015.48	5671.73	-0.0871	-0.0214	-0.0338	0.6855	-0.0358	Myeloid cell
11014.98	6035.73	-0.0565	0.0142	-0.0081	0.9595	-0.0220	Myeloid cell
11001.48	5620.73	-0.0202	0.0015	-0.0227	0.7324	-0.0257	Myeloid cell
10986.98	5665.23	-0.0268	0.0098	-0.0181	0.4998	-0.0022	Myeloid cell
10985.98	5575.23	-0.0208	-0.0092	-0.0328	0.7046	-0.0345	Myeloid cell
10984.48	5528.73	-0.0602	-0.0136	-0.0242	0.7734	-0.0316	Myeloid cell
10983.98	5808.23	-0.0488	0.0077	-0.0109	0.8931	-0.0230	Myeloid cell
10976.48	5614.73	-0.0782	-0.0356	-0.0417	0.4917	-0.0499	Myeloid cell
10973.98	5932.23	-0.0250	0.0103	-0.0115	0.5566	-0.0067	Myeloid cell
10958.98	5763.23	-0.0417	0.0169	-0.0107	0.8022	-0.0130	Myeloid cell
10951.48	5531.23	-0.0352	0.0035	-0.0167	0.8130	-0.0197	Myeloid cell
10950.48	5778.73	-0.0710	-0.0107	0.0005	0.7788	-0.0109	Myeloid cell
10941.48	5529.73	-0.0314	0.0166	-0.0077	0.7407	-0.0108	Myeloid cell
10930.98	5600.73	-0.0603	0.0002	-0.0182	0.8623	-0.0272	Myeloid cell
10914.98	5740.23	-0.0201	0.0157	-0.0047	0.7676	-0.0137	Myeloid cell
10914.48	5755.73	-0.0209	-0.0064	-0.0175	0.8672	-0.0352	Myeloid cell
10909.48	5566.73	-0.0021	-0.0108	-0.0250	0.8223	-0.0390	Myeloid cell
10905.98	6052.73	-0.0704	-0.0019	-0.0174	0.7153	0.0089	Myeloid cell
10885.98	6064.23	-0.0033	-0.0036	-0.0195	0.6172	-0.0073	Myeloid cell
10871.98	5844.23	0.1101	-0.0154	-0.0430	0.6846	-0.0363	Myeloid cell
10871.48	5893.23	-0.0277	0.0159	-0.0128	0.6880	-0.0134	Myeloid cell
10861.48	5584.23	-0.0190	0.0222	-0.0056	0.6304	0.0003	Myeloid cell
10856.48	5995.23	-0.0409	-0.0063	0.7383	-0.0173	-0.0143	cDC1
10854.48	5911.23	-0.0452	-0.0170	0.9111	-0.0073	-0.0240	cDC1
10853.98	5835.23	0.0150	-0.0091	-0.0334	0.8398	-0.0380	Myeloid cell
10853.48	5591.73	-0.0450	0.0103	-0.0066	0.9165	-0.0167	Myeloid cell
10850.48	5716.73	-0.0627	-0.0069	-0.0242	0.8438	-0.0320	Myeloid cell
10845.48	5553.73	-0.0666	-0.0355	0.6714	-0.0004	-0.0265	cDC1
10844.48	5838.73	-0.0407	-0.0074	-0.0224	0.7056	-0.0287	Myeloid cell
10842.48	5585.23	-0.0140	0.0144	-0.0034	0.9131	-0.0124	Myeloid cell
10839.98	5720.23	-0.0500	0.0126	-0.0062	0.9331	-0.0199	Myeloid cell
10827.98	5661.73	0.0374	0.0221	-0.0041	0.9575	-0.0136	Myeloid cell
10817.98	5857.23	0.0388	-0.0210	-0.0421	0.6294	-0.0572	Myeloid cell
10817.98	5524.23	0.5674	0.0107	0.0251	0.0786	0.1544	cDC2
10810.98	5612.73	-0.0316	0.0226	0.0028	0.7241	-0.0043	Myeloid cell
10805.98	5537.73	-0.0560	0.0055	-0.0157	0.8276	-0.0200	Myeloid cell
10803.98	5591.23	-0.0571	-0.0092	-0.0435	0.7119	-0.0513	Myeloid cell
10800.98	5658.23	-0.0185	0.0238	-0.0093	0.8618	-0.0196	Myeloid cell
10795.98	5595.23	-0.0215	0.0156	-0.0107	0.7095	-0.0127	Myeloid cell
10789.48	5627.23	-0.0346	-0.0066	-0.0397	0.8018	-0.0235	Myeloid cell
10779.48	5524.23	-0.0325	0.0026	-0.0151	0.9253	-0.0374	Myeloid cell
10778.48	5574.23	-0.0570	0.0241	-0.0035	0.9741	-0.0121	Myeloid cell
10773.48	5834.73	-0.0445	0.0142	-0.0046	0.9448	-0.0176	Myeloid cell
10771.98	5581.23	-0.0601	-0.0034	-0.0208	0.8477	-0.0303	Myeloid cell
10767.98	5556.23	-0.0782	-0.0109	-0.0177	0.7808	-0.0197	Myeloid cell
10763.98	5722.73	-0.0093	-0.0088	-0.0214	0.8198	-0.0328	Myeloid cell
10761.98	5897.73	-0.0023	0.0131	-0.0068	0.4348	0.0049	Myeloid cell
10752.48	5849.23	-0.0123	-0.0257	-0.0320	0.7520	-0.0313	Myeloid cell
10750.98	5836.73	-0.0692	-0.0117	-0.0259	0.8140	-0.0338	Myeloid cell
10746.98	5621.23	-0.0562	-0.0056	-0.0202	0.7559	-0.0285	Myeloid cell
10746.48	6035.73	0.0309	-0.0043	-0.0214	0.8320	-0.0323	Myeloid cell
10729.98	5893.73	-0.0508	0.0011	-0.0133	0.8496	-0.0221	Myeloid cell
10729.98	5532.73	-0.0685	-0.0070	-0.0415	0.7324	-0.0433	Myeloid cell
10722.48	5558.73	-0.0031	0.0332	0.0075	0.6860	0.0137	Myeloid cell
10716.98	5974.23	-0.0240	-0.0150	-0.0018	0.8506	-0.0226	Myeloid cell
10714.98	6050.23	-0.0690	-0.0151	-0.0352	0.6074	-0.0412	Myeloid cell
10707.48	5700.23	-0.0471	-0.0106	-0.0071	0.6870	-0.0325	Myeloid cell
10702.98	5664.73	-0.0139	-0.0211	-0.0287	0.7788	-0.0392	Myeloid cell
10701.48	5541.23	-0.0442	0.0072	-0.0025	0.7866	-0.0148	Myeloid cell
10698.48	5644.73	-0.0043	0.0086	-0.0162	0.6362	-0.0154	Myeloid cell
10694.48	5555.23	-0.0499	0.0027	-0.0114	0.7021	-0.0137	Myeloid cell
10693.48	5860.73	-0.0504	-0.0122	-0.0152	0.7915	-0.0226	Myeloid cell
10685.48	5567.23	0.2163	-0.0124	-0.0361	0.6802	-0.0436	Myeloid cell
10680.98	5689.73	-0.0414	-0.0095	-0.0251	0.7583	-0.0299	Myeloid cell
10673.48	5715.23	0.0219	-0.0181	-0.0330	0.7349	-0.0426	Myeloid cell
10672.48	5672.23	-0.0620	0.0233	-0.0144	0.6123	-0.0170	Myeloid cell
10668.48	5677.23	0.1252	-0.0220	-0.0441	0.6177	-0.0403	Myeloid cell
10666.98	5815.23	-0.0736	-0.0199	-0.0407	0.6616	-0.0296	Myeloid cell
10663.98	6112.73	0.1327	-0.0356	-0.0605	0.6846	-0.0626	Myeloid cell
10660.98	5670.73	-0.0565	-0.0176	-0.0443	0.6001	-0.0338	Myeloid cell
10660.98	5660.23	-0.0610	-0.0068	-0.0288	0.6748	-0.0245	Myeloid cell
10660.98	5558.73	-0.0477	0.0066	-0.0079	0.8833	-0.0186	Myeloid cell
11114.98	6853.73	-0.0343	-0.0023	-0.0183	0.7173	-0.0223	Myeloid cell
11093.48	6559.23	0.0820	-0.0300	-0.0424	0.6729	-0.0416	Myeloid cell
11087.48	6403.23	-0.0464	-0.0177	-0.0411	0.5239	-0.0272	Myeloid cell
11043.48	6694.23	-0.0651	-0.0305	-0.0500	0.6455	-0.0467	Myeloid cell
11040.98	6345.73	-0.0024	0.0106	-0.0123	0.5815	-0.0040	Myeloid cell
11034.98	6835.23	-0.0634	0.0050	-0.0118	0.9204	-0.0270	Myeloid cell
11028.48	6709.73	-0.0474	0.0143	-0.0074	0.9414	-0.0221	Myeloid cell
10995.98	6566.23	-0.0303	-0.0042	0.9590	0.0044	-0.0201	cDC1
10983.48	6732.23	0.0163	0.0279	-0.0062	0.7744	-0.0081	Myeloid cell
10974.48	6199.23	0.8901	-0.0273	-0.0357	0.0111	-0.0447	cDC2
10972.48	6248.23	-0.0419	0.0233	-0.0031	0.9805	-0.0171	Myeloid cell
10950.48	6318.23	-0.0651	-0.0067	-0.0190	-0.0070	0.8535	B cell
10936.48	6320.73	-0.0142	0.0254	0.0068	0.0772	0.8271	B cell
10925.48	6290.73	0.1638	-0.0112	-0.0238	0.6709	-0.0453	Myeloid cell
10887.48	6613.23	-0.0195	0.0079	-0.0088	0.6802	-0.0107	Myeloid cell
10867.48	6463.23	0.0300	-0.0003	-0.0191	0.4724	-0.0109	Myeloid cell
10865.48	6450.23	-0.0010	-0.0198	-0.0295	0.6465	-0.0531	Myeloid cell
10852.48	6803.23	0.0153	0.0048	-0.0072	0.8467	-0.0252	Myeloid cell
10829.98	6223.73	-0.0441	0.0137	-0.0076	0.8960	-0.0195	Myeloid cell
10824.48	6414.23	-0.0596	0.0071	-0.0083	0.9258	-0.0310	Myeloid cell
10821.98	6289.73	-0.0416	0.0274	0.0017	1.0234	-0.0149	Myeloid cell
10821.98	6221.23	-0.0450	-0.0064	-0.0269	0.7124	-0.0228	Myeloid cell
10807.48	6751.23	0.0202	-0.0310	-0.0597	0.7373	-0.0807	Myeloid cell
10806.98	6798.23	-0.0456	0.0264	0.0055	1.0098	-0.0142	Myeloid cell
10803.98	6753.23	-0.0335	-0.0239	-0.0560	0.7217	-0.0603	Myeloid cell
10803.98	6259.73	-0.0292	-0.0024	-0.0307	0.8110	-0.0327	Myeloid cell
10801.98	6250.23	-0.0368	-0.0075	-0.0082	0.6846	-0.0048	Myeloid cell
10774.98	6378.73	0.0352	-0.0139	-0.0205	0.8330	-0.0399	Myeloid cell
10766.98	6379.23	-0.0099	0.0396	-0.0061	0.8696	-0.0026	Myeloid cell
10762.48	6654.73	-0.0555	0.8037	-0.0443	-0.0166	-0.0349	pDC
10757.98	6221.73	-0.0437	0.0125	-0.0064	0.9814	-0.0195	Myeloid cell
10750.48	6358.23	-0.0693	-0.0195	-0.0373	0.5522	-0.0302	Myeloid cell
10714.98	6521.23	0.0240	0.0199	0.5977	0.1410	0.0194	cDC1
10714.48	6726.23	-0.0483	0.0035	-0.0093	0.8555	-0.0199	Myeloid cell
11158.48	7200.23	0.2993	0.0364	-0.0078	0.7949	0.0120	Myeloid cell
11137.98	7370.73	-0.0021	0.0095	-0.0034	0.7529	-0.0143	Myeloid cell
11132.98	7329.73	-0.0159	0.0254	-0.0073	0.6318	-0.0024	Myeloid cell
11127.48	7312.73	-0.0620	0.0064	-0.0166	0.7969	-0.0204	Myeloid cell
11126.48	7322.73	-0.0088	-0.0220	-0.0453	0.5830	-0.0289	Myeloid cell
11117.48	7312.73	-0.0412	0.0133	-0.0024	0.8857	-0.0129	Myeloid cell
11116.98	7462.73	-0.0323	-0.0014	-0.0144	0.8345	-0.0245	Myeloid cell
11103.98	6862.23	-0.0219	-0.0121	-0.0353	0.5654	-0.0303	Myeloid cell
11079.98	7110.23	-0.0734	-0.0360	-0.0589	0.7251	-0.0726	Myeloid cell
11075.48	7292.23	0.1721	-0.0070	-0.0397	0.7051	-0.0419	Myeloid cell
11064.48	7198.23	-0.0387	0.0007	-0.0197	0.5825	-0.0077	Myeloid cell
11055.48	7319.73	-0.0370	0.0248	0.0031	0.9077	-0.0110	Myeloid cell
11054.98	7452.23	-0.0262	0.0008	-0.0108	0.6753	-0.0186	Myeloid cell
11044.48	7524.23	-0.0776	0.0018	-0.0081	0.6792	-0.0102	Myeloid cell
11042.98	7392.23	-0.0656	-0.0041	-0.0203	0.7256	-0.0199	Myeloid cell
11039.48	7380.73	-0.0820	-0.0366	-0.0420	0.6455	-0.0433	Myeloid cell
11037.98	7052.23	0.0228	-0.0138	-0.0304	0.6348	-0.0207	Myeloid cell
11036.98	7409.73	-0.0088	0.0218	-0.0093	0.5557	0.0019	Myeloid cell
11026.48	7432.73	-0.0426	0.0103	-0.0053	0.8960	-0.0153	Myeloid cell
11010.98	7139.23	0.1166	-0.0090	-0.0240	0.5659	-0.0236	Myeloid cell
11007.98	7331.23	-0.0566	0.0166	-0.0059	0.9692	-0.0163	Myeloid cell
11005.48	7005.73	0.0155	-0.0023	-0.0168	0.7051	-0.0274	Myeloid cell
10995.48	7389.73	0.0557	0.0100	-0.0143	0.6641	-0.0179	Myeloid cell
10983.48	7523.23	-0.0327	0.0211	-0.0050	0.8003	-0.0159	Myeloid cell
10983.48	7192.73	-0.0870	-0.0361	-0.0529	0.6582	-0.0526	Myeloid cell
10972.98	7264.73	0.3721	0.0018	-0.0302	0.5000	-0.0317	Myeloid cell
10951.98	7423.73	-0.0414	0.0013	-0.0140	0.9043	-0.0294	Myeloid cell
10935.48	7448.23	0.0669	-0.0199	-0.0291	0.7197	-0.0465	Myeloid cell
10910.98	6990.73	0.2461	-0.0024	-0.0104	0.5366	-0.0389	Myeloid cell
10906.48	7052.73	0.0169	0.0111	-0.0070	0.8052	-0.0160	Myeloid cell
10899.98	7345.73	-0.0523	-0.0100	-0.0275	0.7554	-0.0252	Myeloid cell
10893.48	7274.73	-0.0709	0.0106	-0.0242	0.6875	-0.0223	Myeloid cell
10886.98	7274.73	-0.0968	-0.0413	-0.0547	0.5859	-0.0482	Myeloid cell
10864.48	7320.23	-0.0505	-0.0297	-0.0631	0.6948	-0.0638	Myeloid cell
10859.48	7525.23	-0.0032	0.0004	-0.0199	0.8428	-0.0275	Myeloid cell
10849.48	7488.23	-0.0687	-0.0008	-0.0239	0.6997	-0.0154	Myeloid cell
10848.98	7516.73	-0.0481	0.0057	-0.0101	0.8223	-0.0173	Myeloid cell
10838.48	7190.23	0.0495	-0.0110	-0.0271	0.8579	-0.0404	Myeloid cell
10826.98	7411.23	0.0260	-0.0091	-0.0562	0.6943	-0.0549	Myeloid cell
10822.48	7527.73	-0.0667	-0.0341	-0.0510	0.7275	-0.0562	Myeloid cell
10813.48	7415.73	-0.0864	-0.0297	-0.0519	0.6743	-0.0484	Myeloid cell
10809.98	7042.23	-0.0299	-0.0083	-0.0282	0.7490	-0.0388	Myeloid cell
10800.48	7349.23	-0.0507	0.0084	-0.0093	0.9121	-0.0235	Myeloid cell
10798.98	7187.73	-0.0200	0.0242	-0.0001	0.7979	-0.0098	Myeloid cell
10798.98	7173.23	0.0047	-0.0147	-0.0519	0.6587	-0.0446	Myeloid cell
10795.48	7492.23	0.1700	0.0031	-0.0136	0.8872	-0.0105	Myeloid cell
10753.48	7448.23	-0.0189	-0.0093	-0.0227	0.8047	-0.0345	Myeloid cell
10752.98	7470.23	-0.0530	0.0119	-0.0112	0.9434	-0.0299	Myeloid cell
10747.48	7476.23	-0.0565	-0.0215	-0.0376	0.8062	-0.0440	Myeloid cell
10745.98	6953.73	0.0003	0.0222	-0.0103	0.6396	-0.0073	Myeloid cell
10741.98	7421.73	0.1029	0.0090	-0.0138	0.7920	-0.0269	Myeloid cell
10713.48	7406.73	-0.0469	0.0037	-0.0147	0.9043	-0.0268	Myeloid cell
10711.48	7464.73	-0.0123	-0.0281	-0.0442	0.6802	-0.0638	Myeloid cell
10690.48	6962.23	-0.0464	0.0048	-0.0141	0.5967	-0.0041	Myeloid cell
10689.48	7402.23	-0.0066	-0.0135	-0.0349	0.7656	-0.0463	Myeloid cell
10689.48	7346.23	0.4155	-0.0275	-0.0501	0.5625	-0.0605	Double pos cDC2
11658.48	5484.73	-0.0604	0.0058	-0.0133	0.9077	-0.0259	Myeloid cell
11653.98	5490.73	-0.0495	0.0024	-0.0077	0.8589	-0.0197	Myeloid cell
11651.98	5497.73	-0.0527	0.0068	-0.0165	0.9048	-0.0141	Myeloid cell
11645.98	5501.73	0.0955	-0.0051	-0.0062	0.8989	-0.0328	Myeloid cell
11641.98	5493.23	-0.0592	-0.0001	-0.0186	0.8423	-0.0263	Myeloid cell
11639.48	5498.23	0.0247	0.0384	0.0048	0.4189	0.1594	Myeloid cell
11639.48	5486.23	-0.0553	-0.0091	-0.0213	0.7197	-0.0116	Myeloid cell
11632.98	5495.73	-0.0848	0.0013	-0.0227	0.9126	-0.0336	Myeloid cell
11631.48	5520.73	-0.0305	0.0103	-0.0047	0.9175	-0.0154	Myeloid cell
11630.48	5493.73	-0.0654	-0.0005	-0.0217	0.8667	-0.0283	Myeloid cell
11620.98	5503.23	-0.0257	0.0093	-0.0111	0.7783	-0.0021	Myeloid cell
11617.48	5511.23	-0.0705	-0.0174	-0.0339	0.7769	-0.0421	Myeloid cell
11613.48	5514.23	-0.0563	0.0061	-0.0139	0.8887	-0.0239	Myeloid cell
11599.48	5520.73	-0.0217	-0.0110	-0.0269	0.6152	0.0176	Myeloid cell
11599.48	5513.23	-0.1123	-0.0450	-0.0608	0.7007	-0.0520	Myeloid cell
11593.48	5513.73	-0.0630	-0.0012	-0.0187	0.8833	-0.0316	Myeloid cell
11589.98	5498.23	-0.0576	0.0061	-0.0133	0.8950	-0.0272	Myeloid cell
11577.98	5520.73	-0.0437	-0.0182	-0.0305	0.6748	-0.0318	Myeloid cell
11541.48	5489.23	-0.0551	0.0089	-0.0081	0.9253	-0.0245	Myeloid cell
11537.48	5515.73	-0.0450	-0.0182	-0.0283	0.6143	-0.0282	Myeloid cell
11535.98	5460.73	-0.0541	0.0078	-0.0082	0.9111	-0.0238	Myeloid cell
11533.48	5504.73	-0.0635	-0.0110	-0.0357	0.7930	-0.0303	Myeloid cell
11532.98	5520.73	-0.0911	-0.0094	-0.0329	0.8198	-0.0417	Myeloid cell
11530.48	5512.73	0.0184	0.0524	0.2050	0.2084	0.0282	Other cell
11526.48	5487.73	-0.0662	-0.0255	-0.0543	0.7065	-0.0554	Myeloid cell
11492.48	5515.23	-0.0641	-0.0058	-0.0197	0.8452	-0.0323	Myeloid cell
11490.98	5503.23	0.1061	-0.0359	-0.0475	0.6689	-0.0550	Myeloid cell
11489.98	5497.23	-0.0715	-0.0127	-0.0271	0.8154	-0.0383	Myeloid cell
11484.48	5493.73	-0.0477	0.0027	-0.0137	0.8691	-0.0213	Myeloid cell
11476.48	5494.23	-0.0555	-0.0120	-0.0222	0.7778	-0.0299	Myeloid cell
11471.48	5520.73	0.8501	-0.0282	-0.0376	-0.0005	-0.0398	cDC2
11464.48	5435.23	-0.0435	0.0057	-0.0135	0.7227	-0.0159	Myeloid cell
11462.48	5510.73	0.7632	0.0102	-0.0183	0.8140	-0.0308	Double pos cDC2
11460.98	5440.23	0.0710	0.0057	-0.0161	0.8887	-0.0341	Myeloid cell
11455.48	5512.23	-0.0982	-0.0141	-0.0532	0.6943	-0.0504	Myeloid cell
11452.98	5495.73	-0.0782	-0.0126	-0.0484	0.6250	-0.0424	Myeloid cell
11450.98	5500.23	-0.0070	-0.0231	-0.0427	0.7793	-0.0555	Myeloid cell
11446.48	5507.73	-0.0707	-0.0042	-0.0274	0.7324	-0.0302	Myeloid cell
11428.98	5472.23	0.6973	-0.0523	-0.0550	0.0603	-0.0539	cDC2
11428.48	5431.73	-0.0574	0.0018	-0.0114	0.8955	-0.0276	Myeloid cell
11425.48	5306.23	0.0152	-0.0201	-0.0275	0.6450	-0.0545	Myeloid cell
11421.98	5454.23	0.0651	0.0251	-0.0228	0.7734	-0.0223	Myeloid cell
11421.48	5301.73	-0.0777	-0.0124	-0.0238	0.7944	-0.0380	Myeloid cell
11420.98	5496.73	0.1841	-0.0111	-0.0274	0.8286	-0.0452	Myeloid cell
11420.48	5309.73	-0.0427	0.0010	-0.0193	0.5791	-0.0177	Myeloid cell
11409.98	5432.23	-0.0583	-0.0111	-0.0303	0.6641	-0.0272	Myeloid cell
11404.98	5461.73	0.0055	-0.0260	-0.0475	0.5708	-0.0298	Myeloid cell
11404.48	5487.73	-0.0357	-0.0021	-0.0162	0.8301	-0.0206	Myeloid cell
11392.98	5482.23	-0.0397	0.0068	-0.0139	0.7686	-0.0144	Myeloid cell
11392.98	5473.23	-0.0657	-0.0075	-0.0276	0.8271	-0.0323	Myeloid cell
11384.48	5444.23	0.3162	0.0023	-0.0334	0.8477	-0.0382	Myeloid cell
11377.98	5514.73	-0.0576	0.0034	-0.0130	0.8838	-0.0265	Myeloid cell
11373.48	5510.23	-0.0637	0.0170	-0.0045	0.8979	-0.0162	Myeloid cell
11370.98	5433.73	-0.0569	0.0029	-0.0142	0.8955	-0.0261	Myeloid cell
11366.48	5411.23	0.1271	-0.0334	-0.0292	0.7817	-0.0695	Myeloid cell
11358.98	5443.73	-0.0482	0.0089	-0.0140	0.9033	-0.0284	Myeloid cell
11349.98	5435.73	0.0425	0.0097	-0.0141	0.8633	-0.0181	Myeloid cell
11343.98	5432.23	-0.0749	0.0066	-0.0182	0.7539	-0.0213	Myeloid cell
11338.98	5425.23	-0.0327	0.0187	0.0020	0.8242	-0.0090	Myeloid cell
11334.48	5445.73	-0.0562	0.0052	-0.0126	0.9097	-0.0247	Myeloid cell
11332.48	5437.73	-0.0156	0.0116	-0.0114	0.8672	-0.0162	Myeloid cell
11327.98	5431.23	-0.0662	-0.0090	-0.0245	0.8433	-0.0363	Myeloid cell
11325.98	5394.73	-0.0614	-0.0035	-0.0181	0.8462	-0.0311	Myeloid cell
11324.48	5414.23	0.2930	0.0001	-0.0321	0.5952	-0.0218	Myeloid cell
11322.48	5407.23	-0.0064	-0.0402	-0.0563	0.5938	-0.0546	Myeloid cell
11315.48	5492.73	-0.0157	-0.0031	-0.0235	0.6377	-0.0188	Myeloid cell
11312.48	5437.73	-0.0460	-0.0104	-0.0263	0.7339	-0.0408	Myeloid cell
11305.48	5437.73	-0.0690	-0.0111	-0.0296	0.8262	-0.0350	Myeloid cell
11298.48	5201.73	-0.0552	-0.0185	-0.0352	0.7100	-0.0397	Myeloid cell
11295.98	5442.23	-0.0539	-0.0024	-0.0144	0.8452	-0.0171	Myeloid cell
11295.48	5358.73	-0.0622	-0.0059	-0.0131	0.8247	-0.0233	Myeloid cell
11290.98	5340.23	-0.0508	0.0152	-0.0033	0.9707	-0.0209	Myeloid cell
11278.48	5431.23	0.2397	0.0327	-0.0060	0.6841	-0.0140	Myeloid cell
11277.48	5113.23	-0.0423	-0.0177	-0.0188	0.7773	-0.0404	Myeloid cell
11276.48	5455.73	-0.0363	-0.0063	-0.0245	0.7070	-0.0215	Myeloid cell
11276.48	5416.73	-0.0534	-0.0160	-0.0288	0.7778	-0.0361	Myeloid cell
11276.48	5299.73	0.1029	-0.0042	-0.0192	0.8428	-0.0333	Myeloid cell
11273.48	5427.73	-0.0455	0.0039	-0.0120	0.8828	-0.0231	Myeloid cell
11272.48	5311.23	-0.0419	0.0190	0.0009	0.9644	-0.0162	Myeloid cell
11269.98	5348.23	-0.0150	0.0054	-0.0070	0.8447	-0.0096	Myeloid cell
11267.48	5119.73	-0.0252	0.0115	-0.0000	0.6372	-0.0051	Myeloid cell
11256.98	5520.73	-0.0610	0.0003	-0.0162	0.8760	-0.0284	Myeloid cell
11255.98	5345.23	0.0332	0.0114	-0.0169	0.8828	-0.0267	Myeloid cell
11251.98	5484.73	-0.0424	0.0097	-0.0060	0.8965	-0.0149	Myeloid cell
11251.98	5443.23	0.0959	-0.0020	-0.0185	0.7930	-0.0279	Myeloid cell
11251.98	5340.73	-0.0528	0.0144	-0.0050	0.9351	-0.0213	Myeloid cell
11247.98	5405.23	-0.0133	0.0017	-0.0199	0.7261	-0.0200	Myeloid cell
11244.98	5373.23	-0.0292	-0.0156	-0.0338	0.7583	-0.0453	Myeloid cell
11238.98	5301.23	-0.0306	0.0130	-0.0052	0.7285	-0.0068	Myeloid cell
11233.98	5424.73	-0.0296	0.0007	-0.0185	0.7720	-0.0188	Myeloid cell
11232.98	5275.23	-0.0481	0.0105	-0.0076	0.9048	-0.0194	Myeloid cell
11231.98	5489.23	-0.0228	0.0050	-0.0138	0.7979	-0.0197	Myeloid cell
11229.48	5281.23	-0.0624	-0.0029	-0.0211	0.8589	-0.0338	Myeloid cell
11228.48	5371.73	-0.0148	0.0133	-0.0092	0.6006	-0.0020	Myeloid cell
11227.98	5266.23	0.0729	0.0023	-0.0099	0.8667	-0.0241	Myeloid cell
11226.48	5483.23	-0.0571	0.0189	-0.0048	0.9780	-0.0149	Myeloid cell
11224.48	5260.23	-0.0242	0.0039	-0.0243	0.6880	-0.0049	Myeloid cell
11222.98	5360.73	-0.0447	-0.0170	-0.0331	0.8091	-0.0431	Myeloid cell
11222.98	5315.73	-0.0278	0.0231	-0.0044	0.9976	-0.0175	Myeloid cell
11221.98	5355.23	-0.0659	-0.0357	-0.0430	0.7041	-0.0567	Myeloid cell
11221.48	5253.23	-0.0206	0.0133	-0.0103	0.6963	-0.0136	Myeloid cell
11210.98	5382.73	-0.0545	-0.0008	-0.0185	0.8306	-0.0234	Myeloid cell
11209.98	5402.73	0.2937	-0.0001	-0.0273	0.6279	-0.0349	Myeloid cell
11208.98	5377.23	-0.1056	-0.0201	-0.0428	0.6602	-0.0294	Myeloid cell
11203.48	5328.23	0.0044	-0.0038	-0.0205	0.7520	-0.0254	Myeloid cell
11201.48	5298.23	-0.0278	0.0155	0.0023	0.9043	-0.0100	Myeloid cell
11198.98	5486.73	-0.0426	0.0150	-0.0018	0.9458	-0.0138	Myeloid cell
11189.48	5428.73	-0.0466	-0.0034	-0.0078	0.8672	-0.0254	Myeloid cell
11187.48	5390.73	-0.0582	0.0012	-0.0173	0.6807	-0.0148	Myeloid cell
11185.48	5287.23	0.0295	-0.0138	-0.0324	0.7412	-0.0495	Myeloid cell
11179.48	5319.23	-0.0614	0.0024	-0.0139	0.8862	-0.0284	Myeloid cell
11176.98	5493.73	-0.0244	-0.0090	-0.0291	0.8623	-0.0333	Myeloid cell
