15114.1	17214.35	-0.0732	-0.0192	-0.0328	-0.0197	0.7827	B cell
15113.6	17261.35	-0.0601	-0.0225	-0.0360	-0.0115	0.7993	B cell
15113.1	17234.35	-0.0761	-0.0224	-0.0316	-0.0158	0.8413	B cell
15113.1	17220.35	-0.0674	-0.0143	-0.0234	-0.0071	0.8799	B cell
15110.1	17255.85	-0.0536	0.0038	-0.0104	0.0078	0.8945	B cell
15109.6	17248.85	-0.0624	-0.0134	-0.0239	0.0008	0.8149	B cell
15109.6	17085.35	0.9077	0.0332	-0.0076	0.7720	0.0144	Double pos cDC2
15109.1	17160.35	-0.0601	-0.0188	-0.0309	-0.0083	0.7012	B cell
15109.1	17078.35	0.1885	0.0218	0.0041	0.8130	0.0216	Myeloid cell
15108.6	17196.85	-0.0791	-0.0160	-0.0158	0.0243	0.6006	B cell
15108.6	17189.35	-0.0625	-0.0040	-0.0157	0.0006	0.9004	B cell
15106.6	17697.35	-0.0508	-0.0026	-0.0166	0.8740	-0.0304	Myeloid cell
15106.6	17316.85	0.8911	-0.0055	-0.0222	0.2598	-0.0327	cDC2
15105.1	17091.85	-0.0344	-0.0030	-0.0146	-0.0058	0.5854	B cell
15104.6	17329.35	-0.0073	0.0022	-0.0089	0.0118	0.5264	B cell
15103.1	17320.85	0.6343	-0.0349	-0.0449	0.1487	-0.0144	cDC2
15103.1	17287.35	-0.0341	0.0157	-0.0038	0.9336	-0.0132	Myeloid cell
15103.1	17065.35	0.6914	-0.0662	-0.0715	-0.0724	-0.0710	cDC2
15101.6	17274.35	-0.0643	-0.0262	-0.0372	-0.0016	0.8052	B cell
15101.6	17189.35	-0.0560	-0.0076	-0.0217	0.0047	0.8442	B cell
15101.1	17278.85	-0.0969	-0.0447	-0.0523	-0.0384	0.7383	B cell
15097.1	17520.35	0.9170	-0.0187	-0.0262	-0.0179	-0.0305	cDC2
15097.1	17169.35	-0.0807	-0.0194	-0.0292	-0.0217	0.8267	B cell
15096.6	17127.35	-0.0754	-0.0156	-0.0260	-0.0101	0.8569	B cell
15096.1	17108.35	-0.0768	-0.0303	-0.0407	-0.0049	0.7681	B cell
15096.1	17087.85	-0.0996	-0.0484	-0.0529	-0.0479	0.7300	B cell
15095.1	17257.85	-0.0726	-0.0132	-0.0275	0.0618	0.7930	B cell
15095.1	17164.85	-0.1141	-0.0524	-0.0598	-0.0466	0.7261	B cell
15094.6	17191.85	-0.0753	-0.0266	-0.0328	-0.0193	0.8335	B cell
15094.6	17157.85	-0.0667	-0.0535	-0.0806	0.6279	-0.0857	Myeloid cell
15093.6	17186.35	-0.0632	-0.0143	-0.0253	-0.0086	0.8638	B cell
15093.1	17083.35	-0.0682	-0.0133	-0.0265	-0.0016	0.8032	B cell
15091.6	17267.85	-0.0753	-0.0148	-0.0256	0.0313	0.7500	B cell
15091.6	17131.85	-0.0705	-0.0128	-0.0241	-0.0060	0.8555	B cell
15090.6	17335.85	-0.0278	0.0098	-0.0026	0.0214	0.6978	B cell
15090.6	17261.85	-0.0731	-0.0162	-0.0276	-0.0115	0.8677	B cell
15089.1	17101.85	-0.0558	-0.0142	-0.0273	-0.0041	0.8257	B cell
15089.1	17078.35	0.6855	0.0014	-0.0298	0.7983	-0.0220	Double pos cDC2
15088.1	17065.35	-0.0425	-0.0190	-0.0293	0.7007	-0.0321	Myeloid cell
15086.1	17210.35	0.7690	-0.0399	-0.0476	0.0216	-0.0600	cDC2
15085.6	17730.85	-0.0858	-0.0283	-0.0396	0.7817	-0.0550	Myeloid cell
15085.6	17711.85	-0.0640	-0.0026	-0.0171	0.0008	0.9375	B cell
15085.6	17267.35	-0.0691	-0.0203	-0.0323	0.0142	0.7769	B cell
15085.6	17188.35	-0.0404	0.0072	-0.0084	0.0259	0.9453	B cell
15084.6	17289.35	-0.0676	-0.0090	-0.0212	-0.0040	0.8901	B cell
15084.6	17089.35	0.8418	-0.0261	-0.0342	-0.0345	-0.0289	cDC2
15084.1	17236.85	-0.0091	0.0087	-0.0017	0.0256	0.5630	B cell
15084.1	17100.35	-0.0968	-0.0460	-0.0535	-0.0441	0.7534	B cell
15083.1	17192.85	-0.0462	-0.0132	-0.0230	-0.0121	0.6621	B cell
15082.1	17279.85	-0.0396	0.0015	-0.0116	0.0208	0.7021	B cell
15081.1	17068.35	0.2703	0.0436	0.0166	0.0223	0.2246	Other cell
15079.6	17321.35	-0.0053	0.0108	-0.0027	0.0175	0.4971	B cell
15078.6	17118.85	-0.0720	-0.0119	-0.0232	-0.0082	0.8535	B cell
15077.1	17206.85	0.5757	-0.0403	-0.0482	0.3706	-0.0195	cDC2
15077.1	17128.85	0.0391	0.0119	-0.0060	0.4343	0.1251	Myeloid cell
15076.6	17574.35	-0.0228	0.0048	-0.0122	0.8726	-0.0197	Myeloid cell
15076.6	17157.35	-0.0067	-0.0517	-0.0732	0.5894	-0.0706	Myeloid cell
15076.6	17096.85	-0.0482	-0.0279	-0.0404	0.7397	-0.0423	Myeloid cell
15074.6	17107.35	-0.0601	-0.0270	-0.0345	-0.0244	0.6611	B cell
15074.1	17311.35	0.0973	-0.0235	-0.0191	0.1718	0.4875	B cell
15073.1	17067.85	-0.0652	-0.0185	-0.0287	-0.0104	0.7959	B cell
15072.6	17413.85	-0.0420	0.0144	-0.0019	0.9434	-0.0161	Myeloid cell
15069.1	17167.35	-0.0822	0.7368	-0.0621	-0.0473	-0.0613	pDC
15068.6	17323.85	-0.0860	-0.0266	-0.0414	0.0124	0.7554	B cell
15068.6	17284.35	-0.0490	-0.0012	-0.0143	0.0166	0.8838	B cell
15068.6	17279.35	-0.0960	-0.0343	-0.0457	-0.0050	0.7217	B cell
15067.6	17626.35	-0.0382	0.0116	-0.0048	0.8623	-0.0139	Myeloid cell
15065.1	17311.85	-0.0722	0.0146	-0.0238	0.5732	0.0471	Myeloid cell
15065.1	17127.35	-0.0752	-0.0190	-0.0284	-0.0207	0.8662	B cell
15062.6	17323.85	-0.0540	-0.0268	-0.0388	-0.0244	0.8286	B cell
15062.1	17316.85	-0.0712	-0.0344	-0.0420	0.7319	-0.0549	Myeloid cell
15060.1	17137.85	-0.0769	-0.0247	-0.0330	0.0034	0.7817	B cell
15060.1	17086.85	-0.0687	-0.0179	-0.0308	-0.0110	0.8120	B cell
15057.1	17065.35	-0.0684	-0.0189	-0.0311	-0.0129	0.8555	B cell
15056.6	17353.35	-0.0658	-0.0084	-0.0210	-0.0066	0.8516	B cell
15056.1	17096.85	-0.0688	-0.0092	-0.0205	-0.0036	0.9028	B cell
15054.6	17091.85	-0.0878	-0.0308	-0.0398	-0.0269	0.8115	B cell
15054.1	17261.35	-0.0445	0.0103	-0.0008	0.0231	0.8711	B cell
15053.6	17441.85	0.6011	-0.0361	-0.0364	-0.0014	-0.0603	cDC2
15053.6	17343.35	0.0197	-0.0123	-0.0235	0.4771	0.2355	Myeloid cell
15053.1	17322.35	-0.0667	-0.0047	-0.0238	0.0746	0.8545	B cell
15052.1	17105.85	-0.0677	-0.0172	-0.0350	0.0476	0.8184	B cell
15051.1	17065.35	-0.0790	-0.0247	-0.0362	-0.0205	0.8271	B cell
15050.6	17353.85	-0.0584	-0.0138	-0.0285	0.0016	0.7974	B cell
15049.1	17327.35	-0.0732	-0.0168	-0.0303	-0.0063	0.7817	B cell
15049.1	17250.85	-0.0719	-0.0082	-0.0208	-0.0047	0.9082	B cell
15047.6	17245.35	-0.0724	-0.0119	-0.0306	0.0208	0.7104	B cell
15047.1	17456.35	-0.0461	-0.0078	-0.0225	0.8232	-0.0273	Myeloid cell
15047.1	17116.85	-0.0820	-0.0128	-0.0358	0.0291	0.7734	B cell
15046.6	17686.35	-0.0461	-0.0070	-0.0152	0.8179	-0.0246	Myeloid cell
15046.1	17494.85	-0.0574	-0.0033	-0.0165	0.7666	-0.0287	Myeloid cell
15046.1	17375.85	-0.0632	-0.0101	-0.0229	-0.0030	0.8496	B cell
15045.6	17089.85	0.5771	-0.0065	-0.0403	0.6982	-0.0160	Double pos cDC2
15044.1	17146.85	-0.0604	-0.0097	-0.0226	-0.0015	0.8716	B cell
15043.1	17370.35	-0.0464	0.0044	-0.0091	0.0268	0.8921	B cell
15043.1	17111.35	-0.0750	-0.0133	-0.0248	-0.0099	0.8853	B cell
15041.6	17249.85	-0.0966	-0.0549	-0.0536	-0.0347	0.7227	B cell
15041.6	17140.35	-0.0671	-0.0186	-0.0301	-0.0113	0.8281	B cell
15041.1	17153.35	-0.0657	-0.0175	-0.0287	-0.0089	0.8267	B cell
15039.1	17090.85	0.8613	-0.0303	-0.0428	0.0224	-0.0412	cDC2
15038.1	17495.85	0.6426	-0.0019	-0.0360	0.4280	0.0016	Double pos cDC2
15036.6	17569.85	0.7681	-0.0454	-0.0515	-0.0035	-0.0537	cDC2
15036.6	17146.35	-0.0521	-0.0058	-0.0199	0.0082	0.8472	B cell
15036.6	17110.35	-0.0323	-0.0099	-0.0221	-0.0114	0.9272	B cell
15036.1	17153.85	-0.0670	-0.0194	-0.0278	-0.0132	0.8125	B cell
15036.1	17094.35	0.7617	-0.0332	-0.0468	-0.0088	0.0080	cDC2
15035.1	17348.35	0.9653	-0.0218	-0.0240	-0.0203	-0.0119	cDC2
15035.1	17323.35	-0.0655	-0.0124	-0.0251	-0.0076	0.8003	B cell
15035.1	17239.85	-0.0649	-0.0093	-0.0215	-0.0052	0.8765	B cell
15033.6	17102.35	-0.0673	-0.0067	-0.0172	0.0017	0.9033	B cell
15032.6	17074.35	-0.0543	-0.0080	-0.0154	0.0013	0.7661	B cell
15032.1	17258.85	0.8926	-0.0202	-0.0321	0.0372	-0.0355	cDC2
15032.1	17245.85	-0.0663	-0.0202	-0.0313	-0.0105	0.7593	B cell
15031.6	17132.85	-0.0708	-0.0169	-0.0302	-0.0140	0.8374	B cell
15030.1	17083.35	-0.0747	0.6694	-0.0599	-0.0020	-0.0379	pDC
15029.6	17110.85	-0.0798	-0.0229	-0.0377	0.0069	0.7783	B cell
15029.1	17127.85	-0.0385	-0.0082	-0.0256	0.6885	0.0159	Myeloid cell
15028.1	17221.35	-0.0650	-0.0371	-0.0446	-0.0324	0.6240	B cell
15026.6	17615.85	-0.0127	0.0189	0.0007	0.8970	-0.0102	Myeloid cell
15026.6	17319.85	-0.0686	-0.0290	-0.0384	-0.0186	0.7808	B cell
15026.1	17328.35	0.0725	-0.0339	-0.0360	-0.0037	0.8096	B cell
15024.6	17455.35	-0.0557	-0.0027	-0.0158	-0.0005	0.9277	B cell
15023.6	17414.35	-0.0169	0.0163	0.0027	0.0413	0.7314	B cell
15023.6	17242.35	-0.0682	-0.0354	-0.0447	-0.0358	0.6118	B cell
15022.6	17350.85	-0.0413	-0.0012	-0.0150	0.8735	-0.0237	Myeloid cell
15022.1	17419.85	-0.0579	0.0025	-0.0104	0.0199	0.8525	B cell
15022.1	17343.35	-0.0383	0.0017	-0.0137	0.8154	-0.0167	Myeloid cell
15022.1	17202.85	-0.0532	0.0035	-0.0093	0.0093	0.9463	B cell
15021.6	17220.85	-0.0549	-0.0026	-0.0144	0.0062	0.9028	B cell
15021.1	17185.35	0.7539	-0.0435	-0.0511	-0.0493	-0.0550	cDC2
15020.6	17407.85	0.9043	-0.0211	-0.0291	-0.0194	-0.0314	cDC2
15020.6	17376.35	-0.0008	0.0185	0.0089	0.0370	0.5186	B cell
15020.1	17130.35	-0.0664	-0.0167	-0.0248	-0.0075	0.8823	B cell
15020.1	17090.85	-0.0616	-0.0097	-0.0216	-0.0062	0.8687	B cell
15019.1	17317.85	-0.0731	-0.0178	-0.0275	-0.0132	0.8472	B cell
15018.6	17403.35	0.6484	-0.0414	-0.0520	0.0533	0.0192	cDC2
15018.6	17275.85	0.6724	-0.0461	-0.0550	0.0263	-0.0645	cDC2
15018.1	17425.85	-0.0574	0.0011	-0.0109	0.0147	0.9175	B cell
15018.1	17136.85	-0.1229	-0.0687	-0.0730	-0.0597	0.6382	B cell
15017.6	17291.85	-0.0619	-0.0190	-0.0264	-0.0064	0.7622	B cell
15015.1	17221.85	-0.0556	-0.0139	-0.0280	0.0057	0.8174	B cell
15014.6	17417.85	-0.0632	-0.0093	-0.0210	-0.0027	0.8945	B cell
15013.1	17129.85	-0.0431	-0.0218	-0.0225	0.0161	0.8086	B cell
15012.6	17478.85	-0.0613	0.0068	-0.0238	0.6201	0.2380	Myeloid cell
15012.6	17227.85	-0.0435	-0.0065	-0.0194	0.1078	0.5977	B cell
15012.6	17073.35	0.6538	-0.0465	-0.0522	0.0917	-0.0580	cDC2
15011.1	17299.35	0.6050	-0.0006	-0.0276	0.8750	-0.0512	Double pos cDC2
15009.6	17484.85	-0.0442	-0.0012	-0.0158	0.7778	0.0023	Myeloid cell
15009.6	17427.35	-0.0554	-0.0171	-0.0293	0.0067	0.8276	B cell
15009.6	17335.35	-0.0120	-0.0014	-0.0152	0.0049	0.4858	B cell
15009.1	17397.85	-0.0592	-0.0192	-0.0293	-0.0097	0.6606	B cell
15008.1	17654.85	-0.0544	-0.0005	-0.0124	0.9263	-0.0247	Myeloid cell
15008.1	17330.85	-0.0710	-0.0371	-0.0420	-0.0351	0.6655	B cell
15007.6	17289.35	-0.0474	0.5747	-0.0509	-0.0416	-0.0504	pDC
15007.1	17342.35	-0.0928	-0.0360	-0.0453	-0.0359	0.7603	B cell
15006.1	17151.85	-0.0691	-0.0130	-0.0242	-0.0073	0.8384	B cell
15005.6	17446.85	-0.0202	0.0002	-0.0112	0.0235	0.5698	B cell
15005.1	17346.35	-0.0745	-0.0193	-0.0330	-0.0097	0.7778	B cell
15005.1	17305.85	-0.0541	0.6211	-0.0290	-0.0041	-0.0126	pDC
15005.1	17245.35	-0.0746	-0.0364	-0.0454	-0.0223	0.6826	B cell
15005.1	17086.85	-0.0807	-0.0292	-0.0401	-0.0265	0.7837	B cell
15004.6	17090.35	-0.0909	-0.0308	-0.0414	-0.0286	0.8047	B cell
15004.1	17479.85	0.1084	0.0117	0.0074	0.6440	0.1387	Myeloid cell
15003.1	17335.85	-0.0672	-0.0160	-0.0255	-0.0098	0.8711	B cell
15003.1	17156.85	-0.0609	-0.0080	-0.0186	-0.0007	0.8657	B cell
15002.6	17238.35	-0.0617	-0.0152	-0.0244	-0.0031	0.8311	B cell
15002.6	17207.35	0.9033	-0.0160	-0.0261	-0.0133	-0.0276	cDC2
15002.1	17622.85	0.9595	-0.0121	-0.0210	-0.0104	-0.0283	cDC2
15000.6	17449.35	-0.0191	-0.0011	-0.0147	-0.0059	0.5093	B cell
15000.1	17281.85	-0.0097	-0.0060	-0.0165	0.4707	0.1494	Myeloid cell
15000.1	17242.85	-0.0586	-0.0129	-0.0249	-0.0001	0.8540	B cell
14999.1	17118.85	0.6226	0.0015	-0.0301	0.6528	-0.0027	Double pos cDC2
14998.6	17088.85	-0.0754	-0.0243	-0.0330	-0.0197	0.8174	B cell
14997.6	17250.85	-0.0193	-0.0121	-0.0251	-0.0082	0.8833	B cell
14996.6	17179.35	0.7480	-0.0198	-0.0354	0.4199	-0.0512	Double pos cDC2
14995.6	17222.35	-0.0312	0.0011	-0.0144	0.0004	0.8428	B cell
14995.1	17255.85	0.6743	-0.0357	-0.0428	-0.0229	-0.0143	cDC2
14994.6	17393.85	-0.0722	-0.0126	-0.0233	-0.0058	0.8833	B cell
14994.6	17114.85	0.7090	-0.0116	-0.0341	0.7827	-0.0509	Double pos cDC2
14993.6	17454.35	-0.0743	-0.0166	-0.0292	-0.0113	0.8525	B cell
14992.6	17083.35	0.0345	-0.0106	-0.0335	0.7539	-0.0453	Myeloid cell
14992.1	17402.35	-0.1000	-0.0388	-0.0486	-0.0318	0.7051	B cell
14991.6	17368.35	-0.0345	-0.0110	-0.0352	0.5566	-0.0376	Myeloid cell
14991.6	17215.85	-0.0495	-0.0028	-0.0155	0.0062	0.9243	B cell
14991.1	17227.35	-0.0735	-0.0199	-0.0303	-0.0161	0.8223	B cell
14989.6	17209.85	-0.1031	-0.0620	-0.0651	-0.0545	0.6982	B cell
14989.6	17094.35	0.9165	-0.0074	-0.0209	-0.0037	-0.0160	cDC2
14988.6	17361.85	-0.0643	-0.0066	-0.0179	-0.0031	0.9116	B cell
14988.6	17253.85	-0.0602	-0.0238	-0.0399	-0.0133	0.6353	B cell
14988.1	17480.35	-0.0615	-0.0055	-0.0178	0.0021	0.8940	B cell
14988.1	17449.85	-0.0779	-0.0233	-0.0390	0.0267	0.7383	B cell
14988.1	17396.35	-0.0682	0.0322	-0.0358	0.0141	0.6250	B cell
14987.1	17511.35	-0.0410	0.0018	-0.0070	0.0232	0.7837	B cell
14986.6	17306.35	-0.0832	-0.0325	-0.0552	0.6987	-0.0573	Myeloid cell
14985.1	17549.35	-0.0583	-0.0069	-0.0193	0.0106	0.8716	B cell
14984.6	17287.85	0.6133	-0.0401	-0.0310	0.0123	0.0164	cDC2
14983.6	17209.35	-0.0519	-0.0007	-0.0145	0.0129	0.8818	B cell
14983.1	17470.35	-0.0543	-0.0116	-0.0248	0.0038	0.6562	B cell
14983.1	17368.85	-0.0606	-0.0064	-0.0177	0.0046	0.8672	B cell
14983.1	17296.85	-0.0545	0.0025	-0.0091	0.0127	0.9175	B cell
14982.6	17268.35	0.6650	-0.0596	-0.0633	0.2150	-0.0684	cDC2
14982.1	17394.35	-0.0732	-0.0112	-0.0227	-0.0089	0.9087	B cell
14981.6	17378.35	-0.0782	-0.0270	-0.0390	-0.0067	0.7773	B cell
14981.1	17514.85	-0.0164	-0.0061	-0.0180	0.0034	0.5459	B cell
14980.6	17443.35	-0.0336	-0.0119	-0.0265	-0.0036	0.8286	B cell
14980.6	17387.85	-0.0700	-0.0265	-0.0372	-0.0181	0.7632	B cell
14980.1	17110.35	-0.0453	0.0077	-0.0097	0.8779	-0.0194	Myeloid cell
14979.6	17065.35	-0.1006	-0.0432	-0.0614	0.7334	-0.0643	Myeloid cell
14978.6	17530.85	-0.0263	-0.0036	-0.0107	0.0144	0.6689	B cell
14978.6	17518.85	-0.0338	0.0004	-0.0150	0.0133	0.6572	B cell
14978.6	17277.85	0.8022	-0.0413	-0.0479	-0.0379	-0.0487	cDC2
14977.1	17526.35	-0.0412	0.0007	-0.0075	0.0233	0.8218	B cell
14977.1	17291.85	-0.0898	-0.0423	-0.0486	-0.0378	0.7690	B cell
14976.1	17400.85	-0.0488	-0.0173	-0.0302	-0.0071	0.8008	B cell
14976.1	17189.85	-0.0547	0.0062	-0.0088	0.0032	0.9424	B cell
14975.6	17382.35	-0.0549	-0.0026	-0.0162	0.0116	0.8940	B cell
14975.1	17376.35	-0.0528	-0.0052	-0.0163	0.0052	0.9043	B cell
14974.1	17445.85	-0.0614	-0.0113	-0.0234	0.0014	0.8374	B cell
14973.6	17436.35	-0.0753	-0.0217	-0.0296	-0.0157	0.8257	B cell
14973.6	17280.85	0.6548	-0.0224	-0.0277	0.2402	0.0058	cDC2
14973.1	17415.85	-0.0626	-0.0233	-0.0323	-0.0163	0.7139	B cell
14972.6	17478.85	-0.0471	-0.0152	-0.0313	0.6938	-0.0353	Myeloid cell
14972.6	17073.85	-0.0694	-0.0147	-0.0252	-0.0095	0.8516	B cell
14972.1	17563.35	-0.0689	0.0014	-0.0194	0.8896	-0.0336	Myeloid cell
14971.1	17566.35	-0.0698	-0.0067	-0.0249	0.8394	-0.0379	Myeloid cell
14971.1	17299.85	0.9321	-0.0094	-0.0212	-0.0041	-0.0200	cDC2
14969.6	17404.35	0.0816	-0.0213	-0.0222	0.0394	0.7739	B cell
14969.6	17370.85	-0.0264	-0.0078	-0.0197	0.0065	0.9077	B cell
14968.6	17431.85	-0.0138	-0.0030	-0.0225	-0.0072	0.7236	B cell
14968.1	17439.35	-0.0630	-0.0227	-0.0320	-0.0181	0.8301	B cell
14967.6	17128.35	-0.0668	-0.0157	-0.0311	0.0192	0.8047	B cell
14966.6	17065.35	-0.0366	-0.0117	-0.0318	0.8076	-0.0085	Myeloid cell
14965.6	17378.85	-0.0757	-0.0259	-0.0375	-0.0090	0.7896	B cell
14965.1	17459.85	-0.0099	0.0116	-0.0015	0.0204	0.5835	B cell
14965.1	17184.35	-0.0421	0.0067	-0.0100	0.8633	-0.0086	Myeloid cell
14965.1	17145.35	-0.0199	-0.0104	-0.0256	0.4985	-0.0258	Myeloid cell
14964.6	17502.85	-0.0438	0.0053	-0.0074	0.0199	0.9434	B cell
14964.6	17408.85	-0.0252	0.0088	-0.0081	0.8315	-0.0121	Myeloid cell
14964.1	17239.35	-0.0615	-0.0006	-0.0159	-0.0002	0.9575	B cell
14963.1	17159.85	-0.0604	-0.0030	-0.0160	0.0061	0.8931	B cell
14962.1	17349.35	-0.0822	-0.0383	-0.0467	-0.0362	0.7202	B cell
14961.1	17245.85	-0.0652	-0.0159	-0.0146	0.0439	0.7300	B cell
14960.6	17360.85	0.3245	0.0031	-0.0223	0.3425	0.2617	Other cell
14960.6	17297.85	-0.0722	-0.0200	-0.0409	0.6670	-0.0640	Myeloid cell
14960.1	17498.85	-0.0404	0.0114	-0.0027	0.0318	0.9707	B cell
14959.6	17352.85	-0.0944	-0.0369	-0.0477	-0.0170	0.7012	B cell
14959.6	17169.35	-0.0817	-0.0402	-0.0510	-0.0409	0.7256	B cell
14959.1	17436.85	-0.0707	-0.0181	-0.0280	-0.0139	0.8423	B cell
14959.1	17340.85	-0.0645	-0.0129	-0.0244	-0.0048	0.8379	B cell
14959.1	17128.85	-0.0565	-0.0151	-0.0283	-0.0009	0.8340	B cell
14958.1	17429.85	-0.0750	-0.0223	-0.0320	-0.0193	0.8101	B cell
14958.1	17182.35	-0.0301	0.0090	-0.0080	0.0576	0.6670	B cell
14956.6	17374.35	0.6553	-0.0194	-0.0293	0.2888	0.0194	cDC2
14955.6	17139.85	0.6855	-0.0325	-0.0482	0.5908	-0.0273	Double pos cDC2
14955.1	17494.85	0.0169	-0.0181	-0.0206	0.0401	0.7256	B cell
14955.1	17409.85	-0.0576	-0.0038	-0.0169	0.0003	0.8228	B cell
14955.1	17251.85	-0.0936	-0.0454	-0.0523	-0.0442	0.7393	B cell
14953.6	17544.85	-0.0599	-0.0042	-0.0156	0.0044	0.8779	B cell
14953.6	17423.35	0.0169	0.0097	-0.0079	0.8931	-0.0207	Myeloid cell
14953.6	17362.85	-0.0893	-0.0518	-0.0630	-0.0540	0.5796	B cell
14951.6	17259.35	-0.0572	-0.0162	-0.0271	0.0019	0.8179	B cell
14950.1	17338.35	-0.0565	-0.0286	-0.0550	0.6372	-0.0559	Myeloid cell
14949.6	17252.85	-0.0635	-0.0139	-0.0254	-0.0075	0.8589	B cell
14947.1	17629.85	0.1494	0.0350	0.0012	0.0511	0.5020	B cell
14947.1	17493.35	0.8911	-0.0184	-0.0373	-0.0233	0.0336	cDC2
14946.1	17348.85	-0.0846	-0.0316	-0.0472	-0.0150	0.6670	B cell
14946.1	17294.85	-0.0522	-0.0209	-0.0281	-0.0157	0.7515	B cell
14945.1	17617.85	-0.0928	-0.0181	-0.0027	0.6509	-0.0478	Myeloid cell
14945.1	17274.35	0.9106	-0.0192	-0.0283	-0.0056	-0.0322	cDC2
14944.6	17154.35	0.1135	-0.0198	-0.0173	0.2957	0.3765	Other cell
14944.1	17300.85	-0.0534	-0.0069	-0.0204	0.0027	0.8301	B cell
14943.1	17342.85	-0.0572	-0.0117	-0.0276	-0.0017	0.8447	B cell
14942.6	17634.85	-0.0619	-0.0081	-0.0208	0.0015	0.8486	B cell
14942.6	17331.35	-0.0606	-0.0007	-0.0123	0.0084	0.9224	B cell
14942.1	17474.35	-0.0583	0.0015	-0.0119	0.0062	0.8716	B cell
14940.1	17322.85	0.8569	-0.0260	-0.0331	-0.0324	0.0514	cDC2
14939.6	17479.35	-0.0526	-0.0129	-0.0244	0.0003	0.7817	B cell
14939.6	17339.85	-0.0812	-0.0402	-0.0498	-0.0353	0.7490	B cell
14939.6	17136.35	-0.0517	-0.0026	-0.0133	0.0079	0.8291	B cell
14939.1	17508.35	0.0963	-0.0149	-0.0336	0.7427	-0.0098	Myeloid cell
14939.1	17294.35	-0.0738	-0.0183	-0.0291	-0.0148	0.8433	B cell
14938.6	17499.35	-0.0242	0.0144	-0.0034	0.0424	0.6704	B cell
14938.1	17360.35	-0.0199	0.0124	-0.0092	0.8604	-0.0121	Myeloid cell
14937.6	17345.85	-0.0607	-0.0051	-0.0176	0.0041	0.9053	B cell
14937.6	17316.85	-0.0759	-0.0313	-0.0399	-0.0118	0.7109	B cell
14937.1	17159.85	-0.0652	-0.0167	-0.0276	-0.0112	0.8398	B cell
14936.6	17691.35	-0.0251	0.0181	0.0035	0.9492	-0.0109	Myeloid cell
14936.6	17537.35	-0.0703	-0.0204	-0.0313	-0.0152	0.8145	B cell
14936.6	17248.35	-0.0504	-0.0155	-0.0155	0.0721	0.6152	B cell
14936.1	17655.35	-0.0110	-0.0118	-0.0063	0.7778	-0.0385	Myeloid cell
14935.1	17618.35	0.8022	-0.0164	-0.0262	-0.0138	-0.0196	cDC2
14934.1	17475.35	-0.0673	-0.0292	-0.0373	-0.0184	0.7783	B cell
14934.1	17340.35	-0.0687	-0.0206	-0.0335	-0.0094	0.8198	B cell
14934.1	17188.35	-0.0584	0.0005	-0.0116	0.0108	0.9224	B cell
14933.6	17206.35	-0.0648	-0.0077	-0.0189	-0.0041	0.8584	B cell
14933.1	17334.35	-0.0596	-0.0124	-0.0278	0.0133	0.8174	B cell
14933.1	17287.85	-0.0471	-0.0126	-0.0238	-0.0024	0.6294	B cell
14933.1	17179.35	0.9414	-0.0179	-0.0244	-0.0228	-0.0260	cDC2
14932.6	17512.35	0.0034	0.5190	-0.0146	0.0026	0.0861	pDC
14932.1	17642.85	-0.0237	0.0126	-0.0038	0.7192	-0.0056	Myeloid cell
14932.1	17266.35	-0.0354	-0.0222	-0.0392	0.7075	-0.0411	Myeloid cell
14931.6	17532.85	-0.0506	-0.0134	-0.0275	-0.0019	0.7930	B cell
14931.6	17236.35	0.6157	0.0101	-0.0268	0.8730	-0.0219	Double pos cDC2
14930.1	17526.85	-0.0128	0.0008	-0.0208	0.6641	-0.0077	Myeloid cell
14929.6	17603.35	-0.0650	-0.0155	-0.0269	-0.0089	0.8384	B cell
14929.6	17578.35	0.5015	-0.0368	-0.0556	0.6440	-0.0688	Double pos cDC2
14929.6	17328.35	0.8267	-0.0345	-0.0432	-0.0205	-0.0155	cDC2
14929.6	17191.85	-0.0681	-0.0131	-0.0235	0.0022	0.8408	B cell
14929.1	17584.35	0.8008	-0.0373	-0.0480	0.0262	-0.0562	cDC2
14927.6	17501.35	-0.0653	-0.0177	-0.0324	-0.0081	0.8232	B cell
14926.1	17515.85	-0.0486	-0.0104	-0.0257	-0.0017	0.8359	B cell
14925.6	17477.85	-0.0826	-0.0363	-0.0393	-0.0152	0.7622	B cell
14925.6	17151.85	0.0511	-0.0103	-0.0173	0.0070	0.7612	B cell
14925.1	17563.35	0.7104	0.0027	-0.0164	0.0311	0.1043	cDC2
14925.1	17212.35	-0.0624	-0.0175	-0.0340	0.0027	0.7905	B cell
14924.1	17570.35	0.5571	-0.0088	-0.0274	0.5742	0.0447	Double pos cDC2
14924.1	17466.35	-0.0608	-0.0157	-0.0312	0.0006	0.8081	B cell
14924.1	17219.35	-0.0648	-0.0051	-0.0166	0.0052	0.8809	B cell
14923.1	17499.85	-0.0857	-0.0246	-0.0348	-0.0237	0.8115	B cell
14923.1	17492.85	-0.0969	-0.0361	-0.0444	-0.0148	0.7007	B cell
14922.1	17505.85	-0.0154	-0.0072	-0.0249	-0.0166	0.7998	B cell
14921.6	17540.85	-0.0566	-0.0127	-0.0279	0.0193	0.7397	B cell
14921.1	17484.35	-0.0664	-0.0184	-0.0307	-0.0100	0.8511	B cell
