15593.22	6108.11	0.2070	0.0194	0.0041	0.8999	-0.0424	Myeloid cell
15588.72	6414.61	-0.0572	-0.0358	0.7954	-0.0273	-0.0339	cDC1
15588.22	6094.11	-0.0239	0.0192	0.0078	0.9336	-0.0088	Myeloid cell
15583.72	6409.61	-0.0646	-0.0294	0.7593	-0.0384	-0.0341	cDC1
15580.72	6302.61	0.0271	0.0166	0.0023	0.8770	-0.0069	Myeloid cell
15575.72	6241.11	0.1548	-0.0163	-0.0418	0.6343	-0.0515	Myeloid cell
15572.22	5996.61	-0.0380	0.0085	0.0072	0.6040	-0.0042	Myeloid cell
15570.22	6633.11	0.0056	0.0161	-0.0006	0.8950	-0.0112	Myeloid cell
15570.22	6271.11	-0.0477	-0.0083	-0.0086	0.8647	-0.0277	Myeloid cell
15566.22	6296.11	-0.0290	0.0259	0.0103	0.9668	-0.0087	Myeloid cell
15560.72	6238.61	-0.0498	0.0109	-0.0042	0.9058	-0.0174	Myeloid cell
15557.22	6381.61	0.0683	0.0124	0.0066	0.8140	-0.0067	Myeloid cell
15557.22	6207.61	0.8452	-0.0283	-0.0339	-0.0238	-0.0405	cDC2
15551.22	6647.11	-0.0615	0.0051	-0.0109	0.9043	-0.0263	Myeloid cell
15550.22	6302.61	-0.0477	0.0150	-0.0012	0.9570	-0.0172	Myeloid cell
15549.22	6225.61	0.8984	-0.0089	-0.0329	0.3789	-0.0513	cDC2
15546.22	6193.61	-0.0392	0.0162	0.0010	0.9307	-0.0097	Myeloid cell
15546.22	6151.11	0.0180	0.0119	0.0008	0.8760	-0.0177	Myeloid cell
15541.22	6253.11	0.2368	-0.0006	-0.0172	0.8936	-0.0470	Myeloid cell
15536.72	6439.61	0.1262	0.0066	-0.0118	0.8022	-0.0325	Myeloid cell
15536.72	6305.11	-0.0491	0.0089	-0.0059	0.9019	-0.0191	Myeloid cell
15532.22	6205.61	-0.0336	-0.0034	-0.0151	0.8892	-0.0247	Myeloid cell
15531.22	6338.61	-0.0433	0.0155	-0.0023	0.9502	-0.0128	Myeloid cell
15525.72	5994.11	0.0753	0.0407	0.0087	0.6704	0.0047	Myeloid cell
15525.22	6615.61	-0.0383	0.0204	0.0022	0.9927	-0.0146	Myeloid cell
15520.22	6239.61	0.2322	-0.0346	-0.0100	0.7041	-0.0692	Myeloid cell
15519.72	6082.11	0.0723	0.0054	0.0001	0.9224	-0.0406	Myeloid cell
15517.22	6340.61	-0.0421	0.0119	-0.0013	0.8862	-0.0148	Myeloid cell
15514.22	6472.61	-0.0578	-0.0343	0.5859	-0.0430	-0.0313	cDC1
15513.22	6021.61	-0.0443	0.0075	-0.0067	0.8833	-0.0140	Myeloid cell
15512.22	6297.61	0.0909	0.0110	0.0040	0.8652	-0.0181	Myeloid cell
15510.22	6479.11	0.0269	-0.0091	-0.0319	0.7632	-0.0408	Myeloid cell
15506.22	6412.11	-0.0341	0.0073	-0.0075	0.7432	-0.0143	Myeloid cell
15503.72	6228.11	-0.0568	0.0149	-0.0041	0.9878	-0.0179	Myeloid cell
15499.22	6263.11	-0.0380	0.0110	-0.0011	0.8403	-0.0080	Myeloid cell
15497.72	6098.61	-0.0457	0.0116	-0.0057	0.9243	-0.0123	Myeloid cell
15497.22	6641.61	0.5664	0.0188	-0.0233	0.6860	-0.0431	Double pos cDC2
15496.72	6074.11	0.9302	-0.0089	-0.0208	0.0013	-0.0207	cDC2
15494.72	6338.61	-0.0594	0.0103	-0.0078	0.9482	-0.0211	Myeloid cell
15488.22	6615.11	0.0777	0.0020	-0.0152	0.8081	-0.0166	Myeloid cell
15486.72	6306.61	-0.0344	0.0043	-0.0086	0.8994	-0.0198	Myeloid cell
15486.22	6162.11	-0.0559	0.0147	-0.0047	0.9746	-0.0191	Myeloid cell
15481.22	6301.61	-0.0351	0.0129	-0.0018	0.8643	-0.0106	Myeloid cell
15478.22	6126.61	-0.0332	0.0178	0.0023	0.9507	-0.0103	Myeloid cell
15468.22	6177.11	-0.0367	0.0182	0.0028	0.9272	-0.0090	Myeloid cell
15465.22	6614.11	-0.0153	-0.0020	-0.0400	0.7490	-0.0434	Myeloid cell
15464.22	6184.11	0.0377	0.0318	-0.0016	0.7769	-0.0133	Myeloid cell
15463.22	6191.61	-0.0546	0.0005	-0.0391	0.7681	-0.0425	Myeloid cell
15460.72	6114.11	0.0194	-0.0352	-0.0078	0.8330	-0.0561	Myeloid cell
15459.72	6212.11	-0.0379	0.0049	-0.0058	0.8916	-0.0198	Myeloid cell
15459.72	5992.11	-0.0004	0.0117	0.0205	0.5659	-0.0284	Myeloid cell
15457.72	6064.61	0.1306	0.0196	-0.0080	0.6479	-0.0127	Myeloid cell
15449.72	6066.61	0.1010	0.0469	0.0242	0.9648	0.0021	Myeloid cell
15445.22	6138.61	-0.0540	0.0124	-0.0065	0.9492	-0.0229	Myeloid cell
15444.72	6119.11	-0.0304	-0.0030	-0.0199	0.8101	-0.0260	Myeloid cell
15444.22	6098.11	-0.0652	-0.0143	0.5762	0.0548	-0.0135	cDC1
15437.72	6320.61	-0.0426	0.0128	-0.0031	0.9277	-0.0143	Myeloid cell
15432.22	6107.11	-0.0244	0.0061	-0.0071	0.7280	-0.0152	Myeloid cell
15424.72	6118.11	-0.0581	0.0064	-0.0111	0.9229	-0.0272	Myeloid cell
15421.72	6195.11	0.1278	0.0186	-0.0294	0.6289	-0.0367	Myeloid cell
15415.22	6055.11	-0.0230	0.0081	-0.0047	0.8857	-0.0245	Myeloid cell
15409.22	6376.11	-0.0251	-0.0046	-0.0254	0.8091	-0.0281	Myeloid cell
15404.22	6382.11	0.0881	0.0003	-0.0252	0.7832	-0.0333	Myeloid cell
15404.22	6360.11	-0.0397	-0.0212	-0.0310	0.8179	-0.0375	Myeloid cell
15402.22	6626.11	-0.0631	-0.0249	-0.0453	0.7480	-0.0496	Myeloid cell
15400.72	6326.61	-0.0127	-0.0050	-0.0148	0.7139	-0.0228	Myeloid cell
15399.22	6361.11	-0.0310	0.0008	-0.0135	0.8550	-0.0248	Myeloid cell
15398.22	6261.11	-0.0363	0.0046	-0.0109	0.8989	-0.0204	Myeloid cell
15391.22	6303.11	-0.0510	0.0080	-0.0079	0.9121	-0.0223	Myeloid cell
15380.22	6150.61	-0.0473	0.0028	-0.0079	0.8252	-0.0174	Myeloid cell
15376.72	6166.11	-0.0599	-0.0276	0.8394	-0.0202	-0.0297	cDC1
15374.72	5990.11	-0.0320	-0.0188	-0.0402	0.6060	-0.0499	Myeloid cell
15373.72	6230.11	-0.0468	0.0145	-0.0031	0.9595	-0.0199	Myeloid cell
15372.72	5981.61	0.0306	0.0176	0.0032	0.8501	-0.0078	Myeloid cell
15371.72	6551.61	-0.0349	0.0129	-0.0030	0.9497	-0.0191	Myeloid cell
15365.22	5991.11	0.0904	0.0235	0.0067	0.9199	0.0023	Myeloid cell
15364.72	6375.11	-0.0335	0.0201	0.0045	0.9102	-0.0088	Myeloid cell
15358.22	6375.11	-0.0396	0.0069	-0.0034	0.8721	-0.0164	Myeloid cell
15357.72	6366.11	0.0629	0.0182	-0.0011	0.7666	-0.0124	Myeloid cell
15351.22	6642.11	-0.0399	0.0104	-0.0056	0.7222	-0.0145	Myeloid cell
15345.72	6136.11	0.1396	0.0300	0.0061	0.9087	-0.0122	Myeloid cell
15341.72	6104.61	0.1196	0.0064	-0.0291	0.7861	-0.0455	Myeloid cell
15335.22	6506.11	-0.0522	-0.0191	-0.0290	0.8213	-0.0283	Myeloid cell
15325.72	6046.11	-0.0083	-0.0242	0.5605	-0.0498	-0.0437	cDC1
15317.22	6362.61	-0.0012	0.0158	-0.0058	0.8198	-0.0163	Myeloid cell
15316.22	6289.11	-0.0374	-0.0036	-0.0192	0.8784	-0.0363	Myeloid cell
15291.72	6497.11	-0.0523	0.0008	-0.0144	0.8716	-0.0272	Myeloid cell
15290.22	6576.61	-0.0420	0.0137	-0.0032	0.9355	-0.0130	Myeloid cell
15289.22	6344.11	-0.0407	0.0152	0.0031	0.9136	-0.0139	Myeloid cell
15289.22	6315.61	-0.0426	0.0166	-0.0013	0.9624	-0.0141	Myeloid cell
15288.22	6222.61	0.0157	0.0111	0.0053	0.5894	-0.0023	Myeloid cell
15287.72	6388.61	0.0225	0.0137	-0.0017	0.5312	-0.0008	Myeloid cell
15287.72	6303.11	-0.0211	0.0321	0.0154	0.9521	0.0002	Myeloid cell
15279.22	6259.61	-0.0612	0.0037	-0.0136	0.9106	-0.0281	Myeloid cell
15273.22	6300.11	0.0022	0.0098	0.0032	0.8198	-0.0143	Myeloid cell
15265.22	6627.11	-0.0425	-0.0168	-0.0258	0.8208	-0.0417	Myeloid cell
15262.22	6628.61	-0.0149	-0.0209	-0.0285	0.8521	-0.0510	Myeloid cell
15257.22	6378.11	-0.0327	0.0058	-0.0032	0.8281	-0.0083	Myeloid cell
15252.22	6057.61	0.2683	0.0058	-0.0183	0.5718	-0.0257	Myeloid cell
15249.22	6460.11	-0.0420	0.0033	-0.0099	0.8281	-0.0170	Myeloid cell
15247.72	6322.11	-0.0502	0.0053	-0.0114	0.8989	-0.0234	Myeloid cell
15242.72	6545.11	0.1202	0.0008	-0.0008	0.8394	-0.0208	Myeloid cell
15242.72	6254.61	-0.0590	-0.0384	0.8438	-0.0247	-0.0351	cDC1
15232.22	6535.11	-0.0391	-0.0096	-0.0239	0.7764	-0.0335	Myeloid cell
15729.72	7105.11	-0.0370	-0.0122	0.0273	0.6416	-0.0329	Myeloid cell
15729.72	6797.11	-0.0541	0.0068	-0.0096	0.9038	-0.0242	Myeloid cell
15725.72	7002.11	-0.0914	-0.0010	0.0665	0.7104	0.0018	Myeloid cell
15724.72	6986.61	0.2134	0.0205	0.0105	0.6636	-0.0063	Myeloid cell
15723.72	7184.61	-0.0558	-0.0363	0.8242	-0.0258	-0.0355	cDC1
15722.72	6927.61	-0.0418	0.0058	-0.0079	0.8965	-0.0194	Myeloid cell
15715.72	6963.11	-0.0341	0.0063	-0.0059	0.7275	-0.0119	Myeloid cell
15710.22	7178.11	0.0751	-0.0107	-0.0369	0.7910	-0.0590	Myeloid cell
15707.72	7090.61	-0.0479	0.0171	-0.0015	0.9639	-0.0156	Myeloid cell
15706.72	7139.61	-0.0396	0.0139	0.0002	0.9146	-0.0121	Myeloid cell
15700.22	7039.61	-0.0545	0.0095	-0.0076	0.9370	-0.0246	Myeloid cell
15694.72	7160.11	-0.0506	-0.0120	-0.0115	0.7954	0.0000	Myeloid cell
15693.72	7093.61	-0.0743	-0.0637	0.4902	-0.0612	-0.0572	cDC1
15692.22	7036.11	-0.0488	-0.0012	-0.0139	0.8491	-0.0197	Myeloid cell
15686.22	7022.11	0.4092	0.0054	-0.0117	0.8696	-0.0258	Double pos cDC2
15682.72	7058.11	-0.0370	0.0199	0.0048	0.9702	-0.0136	Myeloid cell
15682.22	7015.61	0.2158	-0.0265	-0.0560	0.5811	-0.0726	Myeloid cell
15679.72	6733.11	-0.0410	0.0219	0.0014	0.9858	-0.0129	Myeloid cell
15679.22	6927.61	-0.0285	0.0016	-0.0101	0.5962	-0.0106	Myeloid cell
15677.72	7160.11	0.2017	0.0091	-0.0038	0.7471	-0.0214	Myeloid cell
15672.22	7078.11	0.6050	-0.0070	-0.0296	0.5903	-0.0282	Double pos cDC2
15671.72	7241.11	-0.0566	-0.0024	-0.0148	0.8799	-0.0263	Myeloid cell
15671.72	7013.11	-0.0443	0.0097	-0.0062	0.9194	-0.0184	Myeloid cell
15663.72	7152.61	0.1886	0.0141	-0.0025	0.6401	-0.0135	Myeloid cell
15661.72	6751.11	-0.0651	-0.0051	-0.0188	0.8447	-0.0329	Myeloid cell
15661.22	7209.61	0.9351	-0.0161	-0.0262	0.0227	-0.0300	cDC2
15661.22	7084.11	-0.0811	-0.0597	0.6807	-0.0664	-0.0604	cDC1
15657.72	7152.11	-0.0065	0.0090	-0.0093	0.7822	-0.0166	Myeloid cell
15656.72	7077.61	-0.0500	-0.0207	0.8975	-0.0133	-0.0252	cDC1
15656.72	6744.11	-0.0230	-0.0015	-0.0102	0.7129	-0.0298	Myeloid cell
15654.72	7002.11	-0.0270	0.0143	0.0212	0.7715	0.0036	Myeloid cell
15650.72	7112.11	0.1732	0.0202	0.0035	0.8403	-0.0216	Myeloid cell
15646.72	6686.11	-0.0685	-0.0410	0.7759	-0.0361	-0.0421	cDC1
15643.72	7177.61	-0.0489	-0.0078	0.0064	0.4800	-0.0218	Myeloid cell
15642.22	6732.11	-0.0195	0.0060	0.0021	0.5884	-0.0083	Myeloid cell
15640.72	7052.11	-0.0342	0.0121	-0.0082	0.8071	-0.0153	Myeloid cell
15640.72	6677.61	-0.0587	-0.0280	0.7988	-0.0251	-0.0327	cDC1
15635.72	6921.61	0.1770	0.0087	-0.0159	0.7729	-0.0135	Myeloid cell
15635.22	7080.61	-0.0397	0.0160	0.0007	0.9185	-0.0118	Myeloid cell
15635.22	6788.61	-0.0821	-0.0903	0.5444	-0.0727	-0.0668	cDC1
15632.72	6916.61	-0.0264	-0.0290	0.0011	0.6216	-0.0562	Myeloid cell
15628.72	6684.11	0.1081	-0.0061	-0.0236	0.7905	-0.0364	Myeloid cell
15628.22	7192.11	-0.0203	0.0205	0.0085	0.8853	-0.0032	Myeloid cell
15627.22	7209.61	-0.0488	0.0141	-0.0034	0.9595	-0.0190	Myeloid cell
15623.72	6984.61	-0.0275	0.0042	-0.0069	0.7368	-0.0129	Myeloid cell
15623.22	7109.11	-0.0177	0.0001	-0.0186	0.6836	-0.0322	Myeloid cell
15621.22	7248.61	-0.0547	0.0133	-0.0051	0.9541	-0.0228	Myeloid cell
15617.72	6931.11	0.0080	-0.0414	-0.0497	0.7061	-0.0566	Myeloid cell
15614.22	6926.61	-0.0296	0.0088	-0.0061	0.9131	-0.0179	Myeloid cell
15614.22	6654.11	0.2290	-0.0150	-0.0419	0.7437	-0.0516	Myeloid cell
15612.72	7287.11	-0.0504	-0.0007	-0.0147	0.8711	-0.0234	Myeloid cell
15610.22	7137.61	-0.0412	-0.0064	-0.0211	0.7246	-0.0288	Myeloid cell
15605.72	6850.61	-0.0239	0.0078	-0.0081	0.9316	-0.0264	Myeloid cell
15604.72	6937.61	-0.0598	0.0149	0.0298	0.6724	0.0192	Myeloid cell
15603.72	6843.11	0.0469	0.0017	-0.0123	0.8301	-0.0254	Myeloid cell
15601.72	6734.61	-0.0409	0.0014	-0.0098	0.8716	-0.0233	Myeloid cell
15600.72	7284.61	-0.0344	0.0198	0.0019	0.9683	-0.0117	Myeloid cell
15590.72	6962.11	-0.0531	0.0131	-0.0045	0.9561	-0.0199	Myeloid cell
15590.22	6942.61	-0.0168	0.0195	0.0054	0.9316	-0.0083	Myeloid cell
15582.72	7209.11	-0.0560	-0.0228	-0.0315	0.8569	-0.0324	Myeloid cell
15582.22	7081.61	0.2109	0.0085	0.0052	0.7280	-0.0113	Myeloid cell
15580.72	7258.11	0.1134	-0.0093	-0.0223	0.8066	-0.0478	Myeloid cell
15579.22	6828.61	0.1141	-0.0138	-0.0518	0.6489	-0.0606	Myeloid cell
15577.72	7174.11	0.0299	0.0225	0.0070	0.9351	-0.0070	Myeloid cell
15577.22	6805.61	0.1167	-0.0165	-0.0436	0.7153	-0.0448	Myeloid cell
15576.72	7034.11	-0.0379	0.0109	0.0013	0.8721	-0.0123	Myeloid cell
15576.72	6826.11	0.4766	-0.0033	-0.0174	0.6685	-0.0435	Double pos cDC2
15573.22	6800.61	0.2751	0.0173	0.0032	0.8872	-0.0122	Myeloid cell
15571.22	6708.61	-0.0092	-0.0095	-0.0318	0.8921	-0.0402	Myeloid cell
15570.72	7140.11	0.1556	0.0150	-0.0115	0.8403	-0.0147	Myeloid cell
15570.72	6825.11	0.0787	0.0135	-0.0245	0.8130	-0.0463	Myeloid cell
15568.72	6988.11	-0.0512	0.0036	-0.0052	0.8101	-0.0155	Myeloid cell
15568.22	7114.61	-0.0237	0.0067	-0.0036	0.8379	-0.0168	Myeloid cell
15567.72	6753.11	-0.0969	-0.0811	0.5029	-0.0662	-0.0644	cDC1
15560.72	7081.61	0.0029	0.0241	0.0081	0.8838	-0.0065	Myeloid cell
15560.72	7068.61	-0.0388	0.0163	-0.0005	0.9092	-0.0115	Myeloid cell
15559.72	7022.11	-0.0556	0.0104	-0.0056	0.9712	-0.0273	Myeloid cell
15553.72	7171.11	-0.0506	-0.0180	-0.0265	0.8115	-0.0402	Myeloid cell
15547.22	7120.61	0.0546	0.0152	0.0045	0.7764	-0.0301	Myeloid cell
15540.72	7083.11	-0.0027	0.0167	0.0086	0.8950	-0.0070	Myeloid cell
15537.22	7183.11	-0.0541	0.0102	-0.0064	0.9263	-0.0214	Myeloid cell
15533.22	7240.61	-0.0458	0.0260	0.0022	0.9072	-0.0059	Myeloid cell
15530.72	6762.61	-0.0224	0.0209	-0.0035	1.0098	-0.0183	Myeloid cell
15529.72	6808.61	-0.0480	-0.0092	-0.0235	0.7866	-0.0333	Myeloid cell
15527.22	6967.11	-0.0327	0.0124	-0.0006	0.8511	-0.0100	Myeloid cell
15526.72	6741.61	-0.0652	-0.0486	0.6626	-0.0399	-0.0445	cDC1
15524.72	7002.11	-0.0598	-0.0244	-0.0374	0.7617	-0.0307	Myeloid cell
15524.22	7250.11	0.0178	0.0276	0.0173	0.8940	0.0029	Myeloid cell
15523.22	7035.11	0.1212	0.0139	-0.0023	0.5674	-0.0063	Myeloid cell
15521.22	6756.11	0.5278	0.0094	-0.0366	0.7109	-0.0367	Double pos cDC2
15516.72	6913.11	0.0482	-0.0106	-0.0423	0.7661	-0.0499	Myeloid cell
15513.22	6774.11	-0.0256	0.0163	-0.0013	0.9429	-0.0109	Myeloid cell
15511.72	7006.61	0.1360	-0.0065	-0.0253	0.6450	-0.0376	Myeloid cell
15507.22	7000.11	-0.0214	0.0256	0.0093	0.9468	-0.0061	Myeloid cell
15506.22	6926.11	-0.0396	0.0074	-0.0048	0.8130	-0.0123	Myeloid cell
15501.72	7174.61	-0.0162	0.0063	-0.0082	0.6772	-0.0133	Myeloid cell
15501.22	7112.11	0.1372	0.0017	-0.0086	0.7930	-0.0290	Myeloid cell
15501.22	6917.11	-0.0512	0.0002	-0.0143	0.8931	-0.0263	Myeloid cell
15496.22	6698.61	-0.0500	-0.0053	-0.0152	0.8501	-0.0240	Myeloid cell
15495.22	7230.61	0.2416	0.0040	-0.0098	0.7788	-0.0367	Myeloid cell
15494.22	6795.11	-0.0145	-0.0060	-0.0258	0.7891	-0.0327	Myeloid cell
15491.22	6750.11	-0.0353	-0.0104	-0.0578	0.6187	-0.0602	Myeloid cell
15485.22	6853.61	0.4297	-0.0153	-0.0363	0.7471	-0.0471	Double pos cDC2
15481.72	6717.11	0.1381	0.0225	0.5259	0.0636	0.0146	cDC1
15478.72	7187.11	0.1996	-0.0014	-0.0176	0.9155	-0.0366	Myeloid cell
15469.72	6860.61	-0.0525	0.0027	-0.0130	0.9097	-0.0295	Myeloid cell
15469.22	6914.61	-0.0338	-0.0087	-0.0188	0.7798	-0.0264	Myeloid cell
15462.22	7194.11	-0.0338	-0.0109	0.9067	0.0126	-0.0097	cDC1
15461.72	6704.11	-0.1008	0.6289	-0.0296	-0.0744	0.0498	pDC
15461.22	6876.11	-0.0399	0.0127	-0.0045	0.9409	-0.0175	Myeloid cell
15459.72	6723.61	-0.0157	0.0092	-0.0060	0.9082	-0.0184	Myeloid cell
15459.22	6954.11	-0.0445	0.0033	-0.0101	0.8716	-0.0220	Myeloid cell
15458.72	6672.61	-0.0267	0.0120	-0.0245	0.6772	-0.0493	Myeloid cell
15456.72	7163.11	-0.0524	0.0146	-0.0040	0.9829	-0.0240	Myeloid cell
15456.22	6786.11	-0.0495	0.0047	-0.0105	0.9165	-0.0222	Myeloid cell
15454.22	6953.11	-0.0511	-0.0190	-0.0277	0.7217	-0.0328	Myeloid cell
15452.22	7130.61	-0.0471	0.0007	-0.0037	0.7896	-0.0192	Myeloid cell
15452.22	6720.61	0.0157	0.0159	-0.0082	0.5474	-0.0038	Myeloid cell
15449.72	6889.61	-0.0293	-0.0288	0.6245	-0.0486	-0.0120	cDC1
15448.22	7139.61	0.0927	-0.0213	-0.0348	0.6270	-0.0376	Myeloid cell
15438.22	6693.11	-0.0584	-0.0300	0.8140	-0.0224	-0.0302	cDC1
15433.22	6689.61	-0.0706	-0.0462	0.7930	-0.0366	-0.0427	cDC1
15430.22	7177.11	-0.0305	0.0069	-0.0002	0.6602	-0.0527	Myeloid cell
15423.72	7216.61	-0.0439	0.0218	0.0030	1.0137	-0.0163	Myeloid cell
15418.22	7302.11	0.0911	0.0258	-0.0049	0.8979	-0.0072	Myeloid cell
15418.22	6681.11	-0.0923	-0.0729	0.5874	-0.0816	-0.0674	cDC1
15417.72	7283.61	0.6240	0.0204	-0.0102	0.8579	-0.0236	Double pos cDC2
15406.22	6804.11	-0.0576	-0.0085	-0.0175	0.7549	-0.0262	Myeloid cell
15402.22	7270.61	-0.0107	0.0069	-0.0088	0.7817	-0.0433	Myeloid cell
15400.72	7254.11	0.0316	0.0513	0.2996	0.3159	0.0219	Other cell
15390.22	7192.61	0.0951	-0.0002	-0.0173	0.7993	-0.0277	Myeloid cell
15388.72	7098.11	-0.0640	-0.0045	-0.0198	0.8691	-0.0346	Myeloid cell
15385.72	6657.61	0.0049	-0.0256	-0.0427	0.6992	-0.0507	Myeloid cell
15385.22	6707.61	0.0991	-0.0556	-0.0755	0.7148	-0.0757	Myeloid cell
15380.22	6704.11	-0.0277	0.0085	-0.0060	0.9160	-0.0166	Myeloid cell
15376.72	7285.11	0.0498	-0.0024	-0.0228	0.7192	-0.0183	Myeloid cell
15373.22	7279.61	-0.0335	0.0141	-0.0002	0.8857	-0.0134	Myeloid cell
15370.72	7246.61	-0.0245	0.0190	-0.0040	0.9482	-0.0190	Myeloid cell
15368.22	7148.11	-0.0399	0.0185	0.0005	0.9595	-0.0130	Myeloid cell
15360.72	7286.11	-0.0467	-0.0218	0.8359	-0.0147	-0.0256	cDC1
15356.72	7074.61	0.0645	-0.0135	-0.0173	0.8589	-0.0439	Myeloid cell
15354.72	6650.61	0.0545	-0.0141	0.0238	0.7314	-0.0545	Myeloid cell
15353.22	6750.61	-0.0536	-0.0055	-0.0154	0.8413	-0.0222	Myeloid cell
15352.22	7027.61	-0.0586	-0.0443	0.7603	-0.0422	-0.0455	cDC1
15346.22	6827.61	0.0515	0.0207	-0.0440	0.7163	-0.0539	Myeloid cell
15341.72	6746.11	0.0322	-0.0180	-0.0361	0.6436	-0.0410	Myeloid cell
15341.22	7273.11	0.1975	0.0375	0.0238	0.8779	0.0033	Myeloid cell
15341.22	6832.11	0.4819	0.0087	-0.0085	0.7944	-0.0367	Double pos cDC2
15339.72	7213.11	-0.0030	0.0199	-0.0033	0.5708	0.0002	Myeloid cell
15337.22	6740.61	0.0552	-0.0222	-0.0373	0.7671	-0.0479	Myeloid cell
15337.22	6684.61	0.1105	0.0048	-0.0180	0.8418	-0.0232	Myeloid cell
15335.72	6785.61	0.0127	-0.0059	-0.0148	0.7837	-0.0338	Myeloid cell
15332.72	7105.61	-0.0700	-0.0099	-0.0208	-0.0055	0.8687	B cell
15329.22	7206.11	0.9355	-0.0062	-0.0289	0.0931	-0.0278	cDC2
15327.22	6731.11	0.0287	-0.0217	-0.0376	0.6924	-0.0454	Myeloid cell
15320.22	6726.11	-0.0308	0.0086	-0.0035	0.9121	-0.0190	Myeloid cell
15314.72	7210.61	0.9595	0.0112	-0.0080	0.3071	-0.0227	cDC2
15314.22	6719.11	0.0346	-0.0039	-0.0103	0.8789	-0.0327	Myeloid cell
15303.72	7215.61	0.0131	0.0040	-0.0125	0.6094	-0.0113	Myeloid cell
15303.22	6693.11	-0.0151	0.0225	-0.0120	0.8643	-0.0158	Myeloid cell
15299.72	6765.61	-0.0321	-0.0132	0.0516	0.7070	-0.0058	Myeloid cell
15290.22	6751.11	-0.0611	-0.0075	-0.0263	0.8569	-0.0349	Myeloid cell
15250.22	7199.11	0.0836	-0.0036	-0.0212	0.6982	-0.0237	Myeloid cell
15248.22	7244.61	-0.0147	0.0227	0.0030	0.6162	-0.0015	Myeloid cell
15232.22	7273.61	-0.0028	0.0802	-0.0251	0.5947	-0.0468	Myeloid cell
15729.72	7450.11	-0.0526	0.0101	-0.0031	0.8086	-0.0166	Myeloid cell
15729.72	7373.11	-0.0603	0.0065	-0.0105	0.9058	-0.0221	Myeloid cell
15729.72	7349.11	-0.0376	0.0171	-0.0013	0.9746	-0.0214	Myeloid cell
15711.22	7371.11	-0.0278	0.0126	-0.0023	0.9229	-0.0145	Myeloid cell
15707.72	7341.61	0.0284	0.0367	0.0150	0.9419	0.0013	Myeloid cell
15699.72	7411.61	-0.0621	0.0049	-0.0121	0.9023	-0.0280	Myeloid cell
15676.72	7326.61	0.9492	-0.0107	-0.0227	0.0025	-0.0306	cDC2
15666.22	7373.11	-0.0565	0.0058	-0.0148	0.8687	-0.0117	Myeloid cell
15644.72	7385.61	-0.0643	-0.0420	0.7769	-0.0350	-0.0417	cDC1
15628.22	7353.61	-0.0624	-0.0069	-0.0212	0.8086	-0.0184	Myeloid cell
15626.22	7425.61	-0.0056	0.0217	0.0091	0.6089	0.0042	Myeloid cell
15597.22	7479.11	-0.0574	-0.0153	-0.0287	0.8442	-0.0276	Myeloid cell
15590.22	7361.61	0.1069	-0.0238	-0.0319	0.8145	-0.0554	Myeloid cell
15582.22	7341.11	-0.0534	0.0034	-0.0121	0.8857	-0.0224	Myeloid cell
15571.72	7331.61	0.0159	0.0172	-0.0030	0.6958	-0.0070	Myeloid cell
15563.72	7498.11	-0.0698	0.0022	-0.0153	0.9248	-0.0338	Myeloid cell
15559.22	7329.61	-0.0436	0.0039	-0.0099	0.8682	-0.0173	Myeloid cell
15558.22	7721.11	-0.0079	0.0152	0.0095	0.8970	-0.0068	Myeloid cell
15537.72	7354.11	-0.0529	0.0146	-0.0034	0.9365	-0.0181	Myeloid cell
15529.22	7515.11	0.0758	-0.0066	-0.0202	0.7852	0.0022	Myeloid cell
15524.72	7372.61	-0.0430	0.0198	0.0017	0.9575	-0.0130	Myeloid cell
15522.72	7564.61	-0.0450	0.0122	-0.0042	0.9424	-0.0200	Myeloid cell
15521.22	7724.11	0.6372	-0.0349	-0.0470	0.6284	-0.0670	Double pos cDC2
15516.22	7515.11	0.0203	-0.0301	-0.0467	0.8032	-0.0646	Myeloid cell
15515.22	7401.61	0.1248	0.0241	0.0204	0.9346	-0.0178	Myeloid cell
15488.22	7654.11	-0.0602	-0.0201	-0.0367	0.7847	-0.0450	Myeloid cell
15487.72	7663.11	0.0278	0.0002	-0.0129	0.8882	-0.0341	Myeloid cell
15468.22	7418.11	-0.0220	-0.0105	0.0482	0.7524	-0.0373	Myeloid cell
15462.72	7329.61	-0.0580	-0.0222	-0.0292	0.8301	-0.0414	Myeloid cell
15456.22	7341.61	-0.0284	0.0230	0.0103	0.9346	-0.0026	Myeloid cell
15443.22	7714.61	0.5742	0.0188	-0.0017	0.6807	-0.0348	Double pos cDC2
15420.22	7339.61	0.0891	-0.0197	0.0048	0.8730	-0.0465	Myeloid cell
15417.72	7424.61	0.1631	0.0258	-0.0194	0.8223	-0.0335	Myeloid cell
15417.72	7416.11	-0.0556	-0.0066	-0.0222	0.8394	-0.0335	Myeloid cell
15411.72	7629.11	0.0470	-0.0106	-0.0279	0.8237	-0.0421	Myeloid cell
15407.72	7710.11	-0.0085	0.0209	-0.0093	0.8853	-0.0107	Myeloid cell
15394.72	7320.61	-0.0693	-0.0162	-0.0418	0.5977	-0.0191	Myeloid cell
15390.22	7388.11	-0.0582	0.0014	-0.0128	0.9023	-0.0289	Myeloid cell
15376.22	7319.61	0.1971	-0.0042	-0.0174	0.8984	-0.0439	Myeloid cell
