6419.84	2369.68	0.0442	0.0048	-0.0204	0.7974	-0.0392	Myeloid cell
6419.34	2453.18	-0.0949	-0.0226	-0.0468	-0.0047	0.7241	B cell
6418.84	2194.68	-0.0913	-0.0329	-0.0427	-0.0301	0.8071	B cell
6415.34	2234.68	-0.0535	0.0035	-0.0102	0.0118	0.9463	B cell
6414.34	2162.68	0.1661	0.0291	-0.0034	0.8169	-0.0201	Myeloid cell
6411.84	2644.68	-0.0606	0.0073	-0.0140	0.9087	-0.0305	Myeloid cell
6411.84	2267.68	-0.0391	0.0167	-0.0083	0.9819	-0.0304	Myeloid cell
6410.84	2457.68	-0.0566	0.0085	-0.0099	0.9331	-0.0247	Myeloid cell
6410.34	2670.68	0.3674	0.0038	-0.0176	0.8740	-0.0234	Myeloid cell
6408.34	2147.68	-0.1390	-0.0781	-0.0807	-0.0680	0.6250	B cell
6407.34	2545.18	0.2341	-0.0055	-0.0385	0.7266	-0.0361	Myeloid cell
6404.34	2433.18	-0.0619	0.0082	-0.0131	0.9365	-0.0294	Myeloid cell
6401.84	2542.18	0.8140	-0.0124	-0.0346	0.5576	-0.0567	Double pos cDC2
6400.34	2626.18	-0.0450	0.0139	-0.0054	0.9253	-0.0135	Myeloid cell
6398.34	2540.18	0.6899	-0.0470	-0.0576	0.3320	-0.0734	cDC2
6398.34	2143.68	-0.0628	-0.0097	-0.0203	-0.0018	0.9043	B cell
6397.34	2409.18	0.3743	0.0050	-0.0199	0.6353	-0.0293	Myeloid cell
6396.84	2186.68	-0.0268	0.0080	-0.0044	0.0254	0.7061	B cell
6394.34	2199.68	0.3801	0.0255	-0.0109	1.0166	-0.0353	Myeloid cell
6392.84	2346.18	-0.0616	0.0196	-0.0171	0.6436	-0.0213	Myeloid cell
6391.84	2181.68	-0.0098	0.0309	0.0127	0.0598	0.8838	B cell
6391.34	2692.18	0.0405	0.0010	-0.0177	0.8643	-0.0212	Myeloid cell
6389.84	2294.68	0.0228	-0.0145	-0.0538	0.6753	-0.0523	Myeloid cell
6389.34	2274.18	-0.0219	0.0127	-0.0041	0.0378	0.5786	B cell
6388.84	2353.18	0.1200	-0.0044	-0.0197	0.8657	-0.0285	Myeloid cell
6386.34	2532.68	0.6807	-0.0410	-0.0507	-0.0071	-0.0519	cDC2
6386.34	2468.18	-0.0909	-0.0410	-0.0451	-0.0302	0.7363	B cell
6385.84	2229.18	0.1020	0.0095	-0.0106	0.9131	-0.0313	Myeloid cell
6385.34	2739.68	-0.0498	0.0253	0.0001	1.0508	-0.0227	Myeloid cell
6385.34	2711.18	0.0354	0.0301	0.0067	0.9331	-0.0021	Myeloid cell
6385.34	2527.18	0.6152	-0.0081	-0.0206	0.4365	0.0081	Double pos cDC2
6385.34	2385.18	-0.0575	0.0002	-0.0133	0.0101	0.9390	B cell
6385.34	2179.68	-0.0353	-0.0327	-0.0454	0.6782	-0.0387	Myeloid cell
6384.84	2461.18	-0.0308	0.0175	-0.0077	0.9395	-0.0244	Myeloid cell
6383.84	2471.68	-0.0644	-0.0004	-0.0136	-0.0027	0.8921	B cell
6382.34	2718.18	0.3398	0.0186	-0.0061	0.6392	-0.0184	Myeloid cell
6381.84	2534.18	0.6660	-0.0338	-0.0324	0.0840	0.0418	cDC2
6380.34	2610.68	-0.0543	0.0019	-0.0132	0.8706	-0.0229	Myeloid cell
6378.84	2565.68	0.6201	0.0207	-0.0090	0.8452	-0.0224	Double pos cDC2
6378.84	2440.18	0.1114	0.0230	-0.0500	0.5903	-0.0296	Myeloid cell
6377.84	2283.18	0.4282	-0.0029	-0.0320	0.8037	-0.0396	Double pos cDC2
6375.34	2296.68	0.3608	-0.0128	-0.0060	0.9146	-0.0594	Myeloid cell
6374.84	2618.68	0.0219	-0.0183	-0.0486	0.6704	-0.0554	Myeloid cell
6373.84	2383.18	-0.0693	-0.0315	-0.0398	-0.0088	0.6992	B cell
6372.84	2615.18	-0.0363	-0.0213	-0.0406	0.7090	-0.0441	Myeloid cell
6372.34	2561.18	-0.0376	0.0246	-0.0117	0.6646	-0.0125	Myeloid cell
6371.34	2773.18	0.0242	0.0218	-0.0109	0.8950	-0.0208	Myeloid cell
6368.34	2620.18	-0.0172	-0.0024	-0.0169	0.0058	0.8945	B cell
6367.84	2677.18	0.7520	-0.0174	-0.0332	0.2083	-0.0426	cDC2
6367.34	2749.68	0.4326	-0.0025	-0.0236	0.6782	-0.0397	Double pos cDC2
6366.34	2589.68	-0.0854	-0.0503	-0.0449	0.7065	-0.0500	Myeloid cell
6364.34	2578.18	0.8369	-0.0292	-0.0396	-0.0316	-0.0328	cDC2
6362.34	2671.68	0.8154	-0.0387	-0.0453	-0.0387	-0.0492	cDC2
6361.84	2382.18	-0.0452	0.0190	-0.0043	1.0029	-0.0253	Myeloid cell
6361.34	2716.68	-0.0497	0.0143	-0.0142	0.9419	-0.0306	Myeloid cell
6361.34	2560.18	-0.0792	0.0185	-0.0117	0.9854	-0.0284	Myeloid cell
6357.84	2518.18	0.0204	0.0239	0.0082	0.0391	0.3669	Other cell
6357.84	2290.68	0.1531	0.0092	-0.0326	0.6992	-0.0304	Myeloid cell
6356.84	2617.68	-0.0523	0.0052	-0.0145	0.8867	-0.0274	Myeloid cell
6356.34	2298.68	-0.0519	0.0099	-0.0100	0.9131	-0.0207	Myeloid cell
6354.34	2584.68	0.9380	-0.0192	-0.0260	-0.0231	-0.0284	cDC2
6354.34	2468.68	0.2469	-0.0138	-0.0179	0.8726	-0.0512	Myeloid cell
6351.34	2353.18	-0.0440	0.0063	-0.0081	0.0169	0.9736	B cell
6350.34	2649.18	-0.0604	0.0018	-0.0126	-0.0045	0.9097	B cell
6349.84	2596.68	-0.0612	0.0066	-0.0144	0.9180	-0.0237	Myeloid cell
6349.34	2329.68	-0.0635	-0.0061	-0.0176	-0.0014	0.8931	B cell
6346.34	2578.18	-0.0531	-0.0050	-0.0250	0.9043	-0.0328	Myeloid cell
6343.84	2449.68	-0.0698	-0.0164	-0.0250	-0.0055	0.8218	B cell
6340.84	2539.18	-0.0518	0.0153	-0.0079	0.9395	-0.0174	Myeloid cell
6339.84	2570.18	-0.1348	0.0220	-0.0174	0.6821	-0.0100	Myeloid cell
6339.34	2509.68	-0.0607	0.0044	-0.0148	0.9097	-0.0286	Myeloid cell
6336.84	2686.68	-0.0474	-0.0032	-0.0268	0.8560	-0.0295	Myeloid cell
6335.84	2469.68	0.2998	0.0133	-0.0077	0.9473	-0.0367	Myeloid cell
6333.84	2676.68	0.1515	0.0127	-0.0022	0.9727	-0.0299	Myeloid cell
6333.84	2566.68	-0.0971	-0.0342	-0.0606	0.7017	-0.0545	Myeloid cell
6333.34	2705.18	-0.0540	0.0057	-0.0104	0.8613	-0.0201	Myeloid cell
6332.34	2448.68	0.3064	0.0083	-0.0138	0.8091	-0.0332	Myeloid cell
6330.34	2499.68	-0.0504	-0.0137	-0.0193	0.6143	-0.0293	Myeloid cell
6329.34	2438.18	0.1082	0.0056	-0.0184	0.9644	-0.0454	Myeloid cell
6328.84	2570.18	-0.0750	0.0107	-0.0134	0.9531	-0.0291	Myeloid cell
6325.84	2525.68	0.1890	0.0173	-0.0072	0.7222	-0.0183	Myeloid cell
6322.84	2502.68	-0.0149	0.0344	0.0026	0.0888	0.5210	B cell
6321.34	2510.18	-0.0385	0.0085	-0.0108	0.8525	-0.0084	Myeloid cell
6320.84	2622.68	-0.0443	0.0057	-0.0127	0.9409	-0.0315	Myeloid cell
6320.84	2566.68	-0.0433	0.0202	-0.0023	0.9883	-0.0114	Myeloid cell
6320.84	2462.68	0.0275	-0.0292	-0.0389	0.7886	-0.0605	Myeloid cell
6310.84	2504.68	-0.0527	0.0069	-0.0173	0.9180	-0.0324	Myeloid cell
6310.34	2323.68	-0.0643	0.0031	-0.0136	0.9048	-0.0282	Myeloid cell
6309.34	2587.68	-0.0628	-0.0045	-0.0203	0.8779	-0.0345	Myeloid cell
6303.34	2437.68	0.8623	-0.0229	-0.0352	0.0459	-0.0323	cDC2
6301.34	2444.18	0.7183	-0.0341	-0.0456	0.0014	-0.0423	cDC2
6300.84	2326.68	-0.0258	0.0014	-0.0170	-0.0037	0.9644	B cell
6296.34	2559.68	-0.0340	0.0164	-0.0037	0.9844	-0.0238	Myeloid cell
6292.34	2570.18	-0.0594	0.0018	-0.0106	0.0006	0.9448	B cell
6291.84	2632.18	0.0786	-0.0165	-0.0379	0.7651	-0.0465	Myeloid cell
6290.84	2672.18	-0.0435	0.0157	-0.0031	0.9712	-0.0181	Myeloid cell
6288.34	2323.68	0.1965	-0.0022	-0.0105	0.3296	0.2487	Other cell
6285.34	2295.68	-0.0539	0.0087	-0.0089	0.9219	-0.0215	Myeloid cell
6280.84	2227.18	-0.0088	-0.0143	-0.0292	0.5923	-0.0354	Myeloid cell
6280.34	2154.18	-0.0248	0.0050	-0.0094	0.9116	-0.0226	Myeloid cell
6279.84	2323.18	0.0393	0.0242	0.0020	0.4167	0.3613	Myeloid cell
6277.84	2235.68	-0.0393	0.0142	-0.0117	0.9199	-0.0225	Myeloid cell
6277.34	2565.18	0.0162	-0.0188	-0.0250	0.7661	-0.0427	Myeloid cell
6275.34	2520.68	0.2637	0.0051	-0.0154	0.7993	-0.0218	Myeloid cell
6264.34	2383.68	-0.0007	0.0158	-0.0048	0.9814	-0.0217	Myeloid cell
6260.84	2373.18	-0.0443	-0.0159	-0.0244	0.0068	0.7715	B cell
6260.84	2367.18	-0.0360	-0.0011	-0.0164	0.0107	0.7852	B cell
6256.84	2492.18	-0.0339	0.0096	-0.0105	0.9546	-0.0286	Myeloid cell
6254.34	2222.68	0.0143	-0.0154	-0.0255	0.8687	-0.0433	Myeloid cell
6246.84	2223.68	-0.0310	0.0041	-0.0411	0.6465	-0.0285	Myeloid cell
6245.34	2639.68	0.1917	-0.0047	-0.0278	0.8774	-0.0453	Myeloid cell
6243.84	2631.18	-0.0011	-0.0078	-0.0243	0.7783	-0.0294	Myeloid cell
6243.84	2602.68	-0.0541	-0.0176	-0.0291	-0.0113	0.6929	B cell
6241.84	2520.68	-0.0343	-0.0327	-0.0366	0.7744	-0.0549	Myeloid cell
6236.34	2777.68	-0.0215	-0.0081	-0.0339	0.6670	-0.0403	Myeloid cell
6234.84	2204.68	-0.0655	0.0054	-0.0151	0.9136	-0.0326	Myeloid cell
6229.34	2595.18	-0.0341	0.0139	-0.0111	0.9219	-0.0212	Myeloid cell
6229.34	2202.68	-0.0719	-0.0054	-0.0223	0.8975	-0.0412	Myeloid cell
6225.34	2292.68	-0.0582	-0.0027	-0.0146	0.0029	0.9438	B cell
6224.34	2563.68	0.0535	-0.0058	-0.0221	0.7778	-0.0271	Myeloid cell
6223.84	2420.68	0.1362	-0.0102	-0.0152	0.8452	-0.0440	Myeloid cell
6221.84	2773.68	0.1627	0.0184	-0.0161	0.8916	-0.0228	Myeloid cell
6219.84	2386.68	-0.0268	-0.0012	-0.0272	0.8286	-0.0272	Myeloid cell
6218.84	2754.68	-0.0634	-0.0200	-0.0305	-0.0125	0.8403	B cell
6217.84	2740.68	-0.0542	-0.0082	-0.0195	0.7769	-0.0316	Myeloid cell
6217.34	2767.68	0.0051	-0.0073	-0.0216	0.6392	-0.0295	Myeloid cell
6216.34	2155.68	-0.0482	-0.0129	-0.0266	0.7856	-0.0335	Myeloid cell
6214.34	2264.18	-0.0009	0.0081	-0.0042	0.0173	0.4573	B cell
6212.84	2133.68	0.7070	-0.0035	-0.0366	0.7686	-0.0498	Double pos cDC2
6206.84	2132.68	-0.0012	0.0052	-0.0043	0.8545	-0.0165	Myeloid cell
6206.34	2368.18	-0.0630	0.0029	-0.0134	0.9111	-0.0306	Myeloid cell
6205.84	2259.18	-0.0369	0.0192	-0.0007	0.0172	0.7690	B cell
6204.84	2269.18	0.7134	-0.0355	-0.0442	-0.0329	0.0276	cDC2
6203.34	2410.68	-0.0650	-0.0019	-0.0524	0.7568	-0.0456	Myeloid cell
6198.34	2729.68	-0.0649	0.0053	-0.0138	0.9087	-0.0319	Myeloid cell
6197.84	2270.68	-0.0945	-0.0457	-0.0509	-0.0339	0.7344	B cell
6197.84	2251.68	-0.0544	0.0178	-0.0076	0.6851	-0.0122	Myeloid cell
6196.84	2693.18	-0.0577	0.0015	-0.0115	0.0097	0.9556	B cell
6196.34	2735.18	-0.0275	0.0108	-0.0173	0.8799	-0.0297	Myeloid cell
6192.84	2459.18	-0.0316	0.0014	-0.0090	0.0170	0.6333	B cell
6191.34	2272.68	-0.0197	0.0090	-0.0060	0.0210	0.6128	B cell
6185.84	2627.68	0.0638	-0.0111	-0.0203	0.7900	-0.0467	Myeloid cell
6179.84	2342.68	0.0120	-0.0374	-0.0200	0.6748	-0.0699	Myeloid cell
6174.84	2339.68	-0.0671	-0.0025	-0.0187	0.8555	-0.0310	Myeloid cell
6173.84	2274.68	-0.0171	-0.0025	-0.0210	-0.0047	0.8960	B cell
6173.34	2412.68	-0.0683	-0.0135	-0.0370	0.6650	-0.0393	Myeloid cell
6172.34	2456.18	-0.0598	0.0006	-0.0158	0.8838	-0.0273	Myeloid cell
6172.34	2280.18	-0.1073	-0.0609	-0.0651	-0.0570	0.6982	B cell
6169.84	2713.18	0.3025	0.0481	-0.0447	0.7559	-0.0571	Myeloid cell
6169.84	2192.68	-0.0398	0.0057	-0.0075	0.0362	0.7681	B cell
6166.34	2415.68	-0.0402	0.0342	-0.0011	0.5312	0.2238	Myeloid cell
6164.34	2589.68	-0.0547	-0.0195	-0.0485	0.7349	0.0039	Myeloid cell
6164.34	2276.68	-0.0536	-0.0042	-0.0174	0.0049	0.8926	B cell
6163.34	2219.18	-0.0326	0.0061	-0.0136	0.8564	-0.0246	Myeloid cell
6161.34	2508.68	-0.0307	-0.0155	-0.0475	0.6157	-0.0510	Myeloid cell
6161.34	2408.68	0.0892	-0.0257	-0.0302	0.0051	0.6294	B cell
6161.34	2270.68	-0.0530	-0.0042	-0.0160	0.8242	-0.0218	Myeloid cell
6156.34	2273.68	-0.0550	-0.0017	-0.0143	0.8628	-0.0278	Myeloid cell
6153.84	2440.18	-0.0090	0.0081	-0.0083	0.9028	-0.0264	Myeloid cell
6153.34	2498.68	0.3047	0.0170	-0.0204	0.5190	-0.0069	Myeloid cell
6152.84	2214.18	-0.0813	-0.0222	-0.0323	-0.0205	0.8330	B cell
6151.84	2489.68	-0.0509	0.0111	-0.0088	0.9219	-0.0221	Myeloid cell
6150.34	2400.18	-0.0578	0.0096	-0.0090	0.9224	-0.0254	Myeloid cell
6149.84	2333.18	0.1458	0.0022	-0.0196	0.6655	-0.0254	Myeloid cell
6149.34	2372.18	0.4146	-0.0021	-0.0320	0.7261	-0.0398	Double pos cDC2
6148.84	2278.18	-0.0093	0.0045	-0.0142	0.6875	-0.0015	Myeloid cell
6133.34	2775.18	-0.0395	-0.0112	-0.0205	0.0017	0.6382	B cell
6131.84	2348.18	0.9224	-0.0168	-0.0285	0.0376	-0.0262	cDC2
6121.84	2141.68	-0.0508	-0.0109	-0.0246	0.8545	-0.0329	Myeloid cell
6121.34	2281.68	-0.0631	-0.0027	-0.0186	0.8560	-0.0305	Myeloid cell
6117.84	2567.18	0.2153	-0.0100	-0.0327	0.6924	-0.0327	Myeloid cell
6116.34	2563.18	-0.0186	-0.0436	-0.0491	0.7471	-0.0688	Myeloid cell
6116.34	2254.18	-0.0663	0.0169	-0.0099	0.9648	-0.0217	Myeloid cell
6113.84	2781.68	0.1948	-0.0008	-0.0084	0.6006	-0.0297	Myeloid cell
6111.34	2610.68	-0.0361	0.0094	-0.0184	0.6206	-0.0103	Myeloid cell
6111.34	2525.18	0.0517	-0.0065	-0.0220	0.6895	-0.0234	Myeloid cell
6105.84	2264.68	0.0137	0.0326	0.0068	0.9658	-0.0036	Myeloid cell
6103.34	2554.18	0.0330	0.0033	-0.0184	0.7217	-0.0249	Myeloid cell
6099.84	2508.18	-0.0497	0.0149	-0.0035	0.9634	-0.0203	Myeloid cell
6097.34	2736.18	-0.0058	0.0037	-0.0157	0.7832	-0.0192	Myeloid cell
6096.84	2391.18	0.0191	0.0056	-0.0229	0.7344	-0.0210	Myeloid cell
6094.34	2372.68	-0.0112	0.0024	-0.0167	0.6479	-0.0125	Myeloid cell
6091.34	2477.18	0.1486	-0.0037	-0.0237	0.6631	-0.0400	Myeloid cell
6081.84	2419.18	-0.0460	0.0071	-0.0085	0.8960	-0.0160	Myeloid cell
6075.84	2698.18	-0.0456	-0.0340	-0.0505	0.5679	-0.0536	Myeloid cell
6070.84	2648.18	0.0264	0.0311	-0.0064	0.9526	-0.0133	Myeloid cell
6065.84	2701.18	0.4741	-0.0014	-0.0455	0.7031	-0.0494	Double pos cDC2
6390.84	2831.68	-0.0381	0.0196	0.0010	0.9600	-0.0086	Myeloid cell
6382.34	2953.68	0.8960	-0.0240	-0.0355	0.0867	-0.0564	cDC2
6378.34	2882.68	-0.0594	0.0056	-0.0110	0.9180	-0.0238	Myeloid cell
6376.84	2849.68	-0.0592	0.0073	-0.0103	0.9170	-0.0242	Myeloid cell
6375.34	2823.18	-0.0520	0.0057	-0.0103	0.8843	-0.0180	Myeloid cell
6366.84	2827.18	-0.0637	0.0033	-0.0141	0.8960	-0.0267	Myeloid cell
6366.34	2880.68	-0.0586	0.0066	-0.0109	0.9111	-0.0233	Myeloid cell
6356.84	2797.68	0.0249	0.0132	-0.0091	0.7339	-0.0137	Myeloid cell
6353.84	2912.68	0.8779	-0.0128	-0.0324	0.0594	-0.0267	cDC2
6349.34	2920.68	0.9658	-0.0094	-0.0172	-0.0070	-0.0167	cDC2
6346.34	2958.18	0.9985	0.0004	-0.0124	0.0133	-0.0142	cDC2
6338.84	2830.68	0.9346	-0.0177	-0.0253	0.0145	-0.0319	cDC2
6337.84	2850.18	0.0134	0.0433	-0.0027	1.0273	-0.0155	Myeloid cell
6336.84	2871.68	-0.0438	0.0079	-0.0094	0.9209	-0.0219	Myeloid cell
6335.34	2943.18	-0.0369	0.0042	-0.0348	0.6284	-0.0488	Myeloid cell
6331.84	2952.68	0.0587	0.0366	0.0069	0.9478	-0.0030	Myeloid cell
6331.84	2848.68	-0.0050	-0.0295	-0.0430	0.6846	-0.0377	Myeloid cell
6328.34	3094.68	-0.0493	0.0126	-0.0049	0.9409	-0.0151	Myeloid cell
6327.34	3057.68	-0.0501	0.0066	-0.0084	0.8901	-0.0186	Myeloid cell
6327.34	2894.18	-0.0590	0.0033	-0.0180	0.9019	-0.0316	Myeloid cell
6324.84	2839.68	-0.0695	-0.0585	0.5137	-0.0552	-0.0470	cDC1
6314.34	3177.68	-0.0530	0.0088	-0.0075	0.9214	-0.0195	Myeloid cell
6310.34	3033.18	-0.1221	0.0433	-0.0017	0.6689	-0.0063	Myeloid cell
6310.34	2881.18	-0.0320	-0.0168	-0.0816	0.6245	-0.0611	Myeloid cell
6308.34	3039.18	-0.0437	0.0179	-0.0124	0.9438	-0.0262	Myeloid cell
6307.84	3053.18	0.0388	-0.0220	-0.0313	0.7363	-0.0396	Myeloid cell
6307.34	3088.18	0.2830	0.0150	-0.0043	0.8706	-0.0184	Myeloid cell
6306.34	3109.18	0.0030	0.0305	-0.0003	0.7061	-0.0030	Myeloid cell
6304.84	3187.68	0.8428	0.0160	-0.0140	0.7637	-0.0242	Double pos cDC2
6303.84	3057.68	0.1215	-0.0019	-0.0148	0.8516	-0.0287	Myeloid cell
6301.34	2806.68	-0.0670	0.0005	0.0045	0.8022	0.0145	Myeloid cell
6300.34	3197.68	0.9028	-0.0174	-0.0273	-0.0159	-0.0295	cDC2
6298.84	3078.68	0.0505	0.0339	0.0062	0.9321	-0.0053	Myeloid cell
6297.34	3065.18	-0.0562	0.0111	-0.0040	0.0087	0.9736	B cell
6292.84	2990.68	0.1298	-0.0039	-0.0196	0.8711	-0.0330	Myeloid cell
6290.34	3152.18	-0.0600	0.0025	-0.0137	0.8745	-0.0241	Myeloid cell
6288.84	3036.68	-0.0515	0.0106	-0.0068	0.9146	-0.0159	Myeloid cell
6287.34	2840.18	-0.0526	0.0131	-0.0074	0.9448	-0.0222	Myeloid cell
6284.84	2866.68	0.4604	0.0008	-0.0237	0.5439	-0.0363	Double pos cDC2
6281.34	3005.68	0.0437	0.0091	-0.0069	0.9497	-0.0296	Myeloid cell
6280.34	2870.68	0.6621	-0.0181	-0.0404	0.4795	-0.0264	Double pos cDC2
6279.84	2975.18	-0.0269	0.0176	0.0028	0.0334	0.8228	B cell
6271.34	2918.68	-0.0356	-0.0351	-0.0602	0.6724	-0.0571	Myeloid cell
6266.34	2835.68	0.0390	-0.0130	-0.0097	0.6260	0.0036	Myeloid cell
6262.34	3155.68	0.9888	0.0035	-0.0093	0.0019	-0.0109	cDC2
6262.34	3011.68	-0.0681	-0.0481	0.8091	-0.0403	-0.0441	cDC1
6259.34	3209.68	-0.0631	-0.0518	-0.0579	0.7104	-0.0469	Myeloid cell
6254.84	3123.18	0.6470	-0.0217	-0.0296	0.1313	-0.0284	cDC2
6251.34	2887.68	-0.0503	-0.0069	-0.0260	0.6509	-0.0281	Myeloid cell
6248.34	3114.68	-0.0359	-0.0123	-0.0377	0.7520	-0.0098	Myeloid cell
6247.34	3142.68	-0.0260	0.0030	-0.0148	0.5645	-0.0170	Myeloid cell
6242.34	3407.68	0.7832	-0.0065	-0.0154	0.3027	-0.0415	cDC2
6238.84	3223.68	0.6421	0.0010	-0.0212	0.6377	-0.0410	Double pos cDC2
6238.84	3013.68	-0.0433	-0.0303	-0.0413	0.7700	-0.0417	Myeloid cell
6231.84	3127.68	-0.0774	-0.0211	-0.0287	-0.0170	0.8276	B cell
6230.34	3144.68	-0.0203	0.0182	0.0040	0.9951	-0.0266	Myeloid cell
6228.84	3020.68	0.8745	-0.0246	-0.0309	-0.0122	-0.0370	cDC2
6227.34	3094.68	-0.0547	-0.0287	0.8716	-0.0190	-0.0296	cDC1
6223.34	3000.18	-0.0106	0.0163	-0.0040	0.9346	-0.0277	Myeloid cell
6218.84	3255.18	-0.0598	0.7598	-0.0501	-0.0417	-0.0479	pDC
6216.84	3171.68	0.0368	-0.0091	-0.0241	0.8745	-0.0431	Myeloid cell
6214.34	3094.68	0.0000	-0.0115	-0.0359	0.7329	-0.0357	Myeloid cell
6206.84	2823.68	-0.0435	0.0062	-0.0093	0.8564	-0.0153	Myeloid cell
6204.84	2951.68	-0.0223	0.0131	-0.0086	0.9731	-0.0323	Myeloid cell
6197.34	3191.18	0.6084	-0.0051	-0.0312	0.6216	-0.0450	Double pos cDC2
6191.84	3283.18	-0.0438	0.0211	0.0047	0.9507	-0.0093	Myeloid cell
6175.84	3331.68	0.5869	-0.0279	-0.0231	0.1489	-0.0334	cDC2
6174.34	3244.68	-0.0330	0.0139	-0.0076	0.9424	-0.0231	Myeloid cell
6160.34	3149.18	-0.0070	-0.0544	-0.0734	0.6987	-0.0818	Myeloid cell
6154.84	3423.68	0.6274	-0.0337	-0.0343	0.0092	-0.0334	cDC2
6152.84	2995.68	0.4009	0.0034	-0.0143	0.9380	-0.0427	Double pos cDC2
6152.34	2886.18	-0.0648	-0.0079	-0.0191	-0.0050	0.9229	B cell
6151.34	3213.68	-0.0575	0.0053	-0.0160	0.9116	-0.0309	Myeloid cell
6147.84	3253.68	-0.0850	0.0074	-0.0247	0.8770	-0.0282	Myeloid cell
6146.84	3305.18	0.0355	-0.0113	-0.0245	0.8447	-0.0406	Myeloid cell
6145.84	2889.68	-0.0253	-0.0160	-0.0277	-0.0322	0.8647	B cell
6144.84	3262.18	0.2036	-0.0086	-0.0229	0.8018	-0.0407	Myeloid cell
6142.34	3246.18	-0.0558	-0.0173	-0.0351	0.6079	-0.0338	Myeloid cell
6139.84	3255.18	-0.0548	0.0220	-0.0095	0.9033	-0.0141	Myeloid cell
6131.34	3368.18	0.9307	-0.0078	-0.0206	-0.0029	-0.0168	cDC2
6128.34	3114.18	0.2676	-0.0106	-0.0325	0.6768	-0.0495	Myeloid cell
6125.34	3354.18	-0.0225	0.0075	-0.0148	0.8809	-0.0155	Myeloid cell
6123.34	3256.18	-0.0283	-0.0081	-0.0202	0.7783	-0.0269	Myeloid cell
6120.34	3335.18	0.7969	-0.0386	-0.0435	-0.0331	-0.0508	cDC2
6117.34	3091.18	0.7290	-0.0363	-0.0443	0.2556	-0.0510	cDC2
6116.84	3031.68	-0.0584	0.0096	-0.0082	0.9443	-0.0254	Myeloid cell
6115.34	3301.18	-0.0576	0.0061	-0.0088	0.0074	0.9678	B cell
6108.84	3096.68	0.7949	-0.0231	-0.0324	0.1421	-0.0340	cDC2
6107.84	2828.68	-0.0414	0.0075	-0.0089	0.0128	0.7505	B cell
6102.84	2829.68	-0.0937	-0.0497	-0.0579	-0.0422	0.6719	B cell
6101.34	3366.18	-0.0213	0.0145	-0.0106	0.9302	-0.0220	Myeloid cell
6100.34	3357.68	-0.0766	0.0138	-0.0128	0.9502	-0.0242	Myeloid cell
6099.34	3250.68	-0.0249	-0.0125	-0.0249	0.6167	-0.0397	Myeloid cell
6098.34	3113.68	-0.0372	0.0035	-0.0161	0.8813	-0.0235	Myeloid cell
6092.34	3257.68	0.0328	0.0147	-0.0088	0.9390	-0.0227	Myeloid cell
6090.34	3119.18	-0.0159	-0.0022	-0.0221	0.6943	-0.0284	Myeloid cell
6084.34	3358.18	0.7437	-0.0160	-0.0442	0.7969	-0.0678	Double pos cDC2
6080.84	2851.68	-0.0367	0.0008	-0.0085	0.8989	-0.0280	Myeloid cell
6067.34	3188.68	0.0042	-0.0118	-0.0256	0.7910	-0.0478	Myeloid cell
6064.34	3018.68	0.3896	0.0002	-0.0234	0.7803	-0.0466	Myeloid cell
6053.34	2907.68	-0.0309	0.0011	-0.0139	0.0024	0.9434	B cell
6053.34	2862.18	0.0334	-0.0096	-0.0229	0.7505	-0.0250	Myeloid cell
6822.34	780.6800000000001	-0.0107	0.0050	-0.0184	0.7124	-0.0373	Myeloid cell
6815.34	784.1800000000001	-0.0457	0.0292	-0.0004	0.9160	-0.0072	Myeloid cell
6790.34	777.1800000000001	0.0066	0.0173	-0.0149	0.9824	-0.0324	Myeloid cell
6767.34	760.1800000000001	-0.0660	-0.0049	-0.0175	0.0004	0.8921	B cell
6765.84	766.1800000000001	-0.0531	-0.0062	-0.0209	0.0111	0.8647	B cell
6759.84	766.6800000000001	-0.0587	0.0015	-0.0114	0.0139	0.9268	B cell
6759.34	759.1800000000001	-0.0472	-0.0040	-0.0213	0.0096	0.8325	B cell
6756.34	734.6800000000001	-0.0502	-0.0093	-0.0255	0.8252	-0.0287	Myeloid cell
6739.34	784.1800000000001	-0.0331	0.0104	-0.0049	0.0331	0.6167	B cell
6736.34	737.6800000000001	-0.0777	0.0236	-0.0107	0.6353	-0.0131	Myeloid cell
6732.84	770.6800000000001	-0.0521	0.0270	0.0017	0.9932	-0.0106	Myeloid cell
6724.84	780.6800000000001	-0.0280	0.0108	-0.0041	0.0337	0.6128	B cell
6722.34	757.6800000000001	-0.0465	0.0115	-0.0093	0.9478	-0.0209	Myeloid cell
6720.84	748.6800000000001	0.0018	0.0153	0.3596	0.1952	0.1553	Other cell
6712.84	759.6800000000001	0.0526	0.0214	-0.0105	0.0602	0.7642	B cell
6710.34	751.6800000000001	-0.0123	0.0058	-0.0148	0.0411	0.9175	B cell
6709.84	724.1800000000001	-0.0341	0.0196	0.0005	0.9756	-0.0137	Myeloid cell
6698.34	720.1800000000001	0.4958	0.0529	0.0265	0.9883	0.0097	Double pos cDC2
6674.84	647.6800000000001	-0.0472	0.0118	-0.0066	0.9629	-0.0196	Myeloid cell
6670.84	723.6800000000001	-0.0513	0.0119	-0.0077	0.9248	-0.0164	Myeloid cell
6665.34	647.6800000000001	0.1534	0.0530	-0.0454	0.6772	-0.0089	Myeloid cell
