11371.19	2906.63	0.4155	0.0081	-0.0208	0.8330	-0.0358	Double pos cDC2
11368.19	2943.13	0.1899	-0.0207	-0.0360	0.7876	-0.0441	Myeloid cell
11367.19	2350.63	0.2102	0.0164	-0.0081	0.7993	-0.0258	Myeloid cell
11361.19	2326.13	0.4016	-0.0002	-0.0217	0.8071	-0.0399	Double pos cDC2
11359.19	2942.13	0.2473	0.0101	-0.0072	0.8140	-0.0190	Myeloid cell
11357.19	2967.13	-0.0117	-0.0058	-0.0012	0.7349	-0.0438	Myeloid cell
11357.19	2319.13	-0.0455	-0.0037	0.0359	0.6162	-0.0326	Myeloid cell
11354.19	2325.13	-0.0591	-0.0096	-0.0418	0.6621	-0.0408	Myeloid cell
11353.69	2931.13	-0.0723	-0.0282	-0.0386	0.7568	-0.0398	Myeloid cell
11353.19	2869.13	0.1071	-0.0121	-0.0262	0.6455	-0.0424	Myeloid cell
11351.69	2313.13	0.2761	0.0123	-0.0061	0.6914	-0.0132	Myeloid cell
11351.19	2717.63	-0.0468	0.0031	-0.0094	0.8540	-0.0186	Myeloid cell
11346.69	2916.13	-0.0181	0.0138	-0.0240	0.6841	-0.0308	Myeloid cell
11343.19	2921.63	0.1971	0.0343	0.0090	0.9346	-0.0033	Myeloid cell
11343.19	2885.13	-0.0291	-0.0246	-0.0493	0.7212	-0.0588	Myeloid cell
11339.19	2643.63	-0.0488	0.0093	0.0561	0.6479	-0.0251	Myeloid cell
11334.69	2330.13	0.2113	0.0113	-0.0002	0.8784	-0.0368	Myeloid cell
11333.69	2432.13	-0.0038	-0.0182	-0.0381	0.7163	-0.0082	Myeloid cell
11332.19	2933.63	-0.0781	-0.0056	-0.0444	0.7163	-0.0551	Myeloid cell
11329.69	2878.63	-0.0240	-0.0301	-0.0522	0.7261	-0.0518	Myeloid cell
11327.69	2965.63	0.5718	-0.0105	-0.0396	0.7578	-0.0539	Double pos cDC2
11325.69	2969.63	0.1080	-0.0311	-0.0497	0.7275	-0.0589	Myeloid cell
11325.69	2716.63	0.0484	-0.0226	-0.0259	0.8389	-0.0519	Myeloid cell
11323.69	2933.63	0.0035	-0.0139	-0.0305	0.7266	-0.0342	Myeloid cell
11322.69	2925.13	0.0735	-0.0020	-0.0149	0.7446	-0.0291	Myeloid cell
11320.19	2862.13	-0.0300	0.0150	-0.0176	0.7158	-0.0140	Myeloid cell
11319.19	2909.13	0.0677	0.0021	-0.0155	0.7656	-0.0268	Myeloid cell
11319.19	2484.13	-0.0416	-0.0196	-0.0266	0.5391	-0.0396	Myeloid cell
11316.69	2605.13	0.0032	0.0054	-0.0305	0.8149	-0.0295	Myeloid cell
11316.69	2551.63	-0.0145	-0.0077	-0.0284	0.5811	-0.0278	Myeloid cell
11313.19	2337.63	-0.0520	-0.0097	-0.0197	0.8428	-0.0319	Myeloid cell
11312.69	2938.13	0.3630	0.0155	-0.0163	0.7280	-0.0056	Myeloid cell
11312.69	2568.13	0.0770	-0.0099	-0.0398	0.6528	-0.0275	Myeloid cell
11312.19	2978.63	0.0896	-0.0094	-0.0177	0.6392	-0.0356	Myeloid cell
11305.19	2883.13	-0.0059	0.0006	-0.0148	0.7319	-0.0246	Myeloid cell
11302.19	2936.63	-0.0339	-0.0038	-0.0251	0.7886	-0.0338	Myeloid cell
11301.69	2335.63	-0.0446	0.0104	-0.0073	0.8994	-0.0163	Myeloid cell
11301.19	2864.63	-0.0640	-0.0193	-0.0468	0.6001	-0.0470	Myeloid cell
11301.19	2426.63	-0.0150	0.0052	-0.0385	0.6211	-0.0562	Myeloid cell
11298.19	2791.13	0.0589	0.0348	-0.0191	0.6484	-0.0272	Myeloid cell
11294.69	2332.63	-0.0756	0.0087	-0.0271	0.6450	-0.0312	Myeloid cell
11293.19	2943.63	0.0981	-0.0207	-0.0184	0.8652	-0.0547	Myeloid cell
11293.19	2601.13	-0.0645	-0.0206	-0.0402	0.7061	-0.0435	Myeloid cell
11291.19	2975.13	-0.0548	0.0129	-0.0189	0.9062	-0.0247	Myeloid cell
11289.69	2336.63	-0.0206	-0.0175	-0.0272	0.7866	-0.0433	Myeloid cell
11289.19	2330.63	-0.0351	0.0009	-0.0055	0.6104	-0.0282	Myeloid cell
11287.19	2966.63	-0.0390	0.0153	-0.0082	0.8340	-0.0100	Myeloid cell
11286.69	2823.13	0.2859	-0.0269	-0.0416	0.5122	-0.0427	Myeloid cell
11286.19	2857.13	0.1504	0.0065	-0.0205	0.7739	-0.0239	Myeloid cell
11284.69	2446.63	-0.0312	0.0006	-0.0228	0.6089	-0.0053	Myeloid cell
11284.19	2496.63	0.4172	0.0265	0.0012	0.8184	-0.0162	Double pos cDC2
11283.69	2369.63	-0.0140	-0.0086	-0.0339	0.6875	-0.0307	Myeloid cell
11283.19	2655.63	-0.0525	0.0024	-0.0137	0.8677	-0.0227	Myeloid cell
11282.19	2916.13	0.3997	0.0027	-0.0153	0.8452	-0.0443	Myeloid cell
11282.19	2376.13	-0.0765	0.0098	-0.0239	0.8882	-0.0312	Myeloid cell
11281.19	2852.13	-0.0448	-0.0003	-0.0187	0.7974	-0.0227	Myeloid cell
11278.69	2365.13	0.3162	0.0018	-0.0299	0.6709	-0.0360	Myeloid cell
11276.19	2898.63	-0.0273	-0.0077	-0.0252	0.7900	-0.0265	Myeloid cell
11275.69	2847.63	0.0190	-0.0102	-0.0294	0.7842	-0.0260	Myeloid cell
11272.69	2358.63	0.1663	-0.0085	-0.0364	0.7754	-0.0498	Myeloid cell
11272.69	2337.63	0.0706	-0.0243	-0.0481	0.7275	-0.0563	Myeloid cell
11271.69	2978.63	-0.0585	-0.0108	-0.0271	0.5586	-0.0449	Myeloid cell
11271.69	2463.63	-0.0524	0.0034	-0.0130	0.8804	-0.0227	Myeloid cell
11270.19	2407.63	-0.0429	0.0064	-0.0104	0.8950	-0.0231	Myeloid cell
11268.19	2489.63	-0.0561	-0.0024	-0.0166	0.7456	-0.0217	Myeloid cell
11262.69	2489.63	-0.0779	0.0166	-0.0153	0.7871	-0.0228	Myeloid cell
11259.69	2859.13	-0.0156	0.0054	-0.0064	0.8623	-0.0144	Myeloid cell
11257.69	2569.63	-0.0435	0.0116	-0.0047	0.9297	-0.0171	Myeloid cell
11255.19	2810.63	0.0969	0.0068	-0.0133	0.6050	-0.0133	Myeloid cell
11253.19	2963.63	-0.0601	-0.0567	-0.0651	0.6396	-0.0801	Myeloid cell
11252.69	2935.13	-0.0529	0.0116	-0.0072	0.9272	-0.0168	Myeloid cell
11252.19	2783.63	-0.0370	-0.0211	-0.0457	0.6655	-0.0406	Myeloid cell
11251.19	2871.13	-0.0623	-0.0210	-0.0311	0.7988	-0.0405	Myeloid cell
11245.69	2340.13	0.0033	-0.0173	-0.0415	0.6865	-0.0561	Myeloid cell
11244.69	2883.13	-0.0422	-0.0278	-0.0508	0.6787	-0.0619	Myeloid cell
11243.19	2972.63	-0.0123	0.0041	-0.0226	0.7485	-0.0332	Myeloid cell
11243.19	2967.63	-0.0696	0.0217	-0.0225	0.6372	-0.0236	Myeloid cell
11243.19	2862.13	-0.0154	-0.0211	-0.0531	0.6445	-0.0453	Myeloid cell
11236.69	2321.13	0.0411	-0.0270	-0.0286	0.8267	-0.0614	Myeloid cell
11236.19	2440.63	0.0102	-0.0147	-0.0446	0.6436	-0.0530	Myeloid cell
11235.69	2845.63	0.0519	0.0009	-0.0220	0.6992	-0.0174	Myeloid cell
11234.69	2956.13	-0.0274	-0.0033	-0.0210	0.8315	-0.0285	Myeloid cell
11219.69	2833.63	-0.0640	0.0076	-0.0103	0.9351	-0.0260	Myeloid cell
11216.19	2488.63	-0.0299	-0.0020	-0.0167	0.8340	-0.0251	Myeloid cell
11215.69	2362.13	-0.0316	0.0180	-0.0027	0.9380	-0.0144	Myeloid cell
11209.19	2354.63	-0.0305	0.0262	0.0000	0.9458	-0.0098	Myeloid cell
11206.69	2880.63	-0.0833	-0.0454	-0.0704	0.6699	-0.0793	Myeloid cell
11199.69	2863.13	-0.0244	-0.0034	-0.0224	0.5967	-0.0210	Myeloid cell
11199.69	2435.13	-0.0057	-0.0120	-0.0212	0.8809	-0.0429	Myeloid cell
11198.69	2426.63	-0.0559	-0.0183	-0.0291	0.7773	-0.0327	Myeloid cell
11196.19	2868.13	-0.0282	0.0056	-0.0148	0.6011	-0.0123	Myeloid cell
11195.19	2917.13	0.0590	0.0016	-0.0160	0.8018	-0.0201	Myeloid cell
11191.19	2851.13	-0.0522	-0.0106	-0.0353	0.5776	-0.0360	Myeloid cell
11189.19	2911.13	0.1010	0.0083	-0.0228	0.6768	-0.0259	Myeloid cell
11185.19	2403.63	0.0762	-0.0035	-0.0096	0.8511	-0.0296	Myeloid cell
11183.19	2840.13	-0.0575	0.0054	-0.0116	0.9048	-0.0252	Myeloid cell
11182.19	2325.63	0.1865	0.0138	-0.0079	0.7412	-0.0122	Myeloid cell
11181.69	2846.63	0.2214	-0.0074	-0.0352	0.6646	-0.0479	Myeloid cell
11180.19	2672.63	-0.0444	0.0127	-0.0108	0.8110	-0.0280	Myeloid cell
11179.69	2746.63	-0.0413	0.0207	-0.0068	0.8413	-0.0295	Myeloid cell
11178.69	2363.63	0.0436	0.0079	-0.0054	0.8970	-0.0219	Myeloid cell
11178.19	2868.13	-0.0688	-0.0228	-0.0435	0.6904	-0.0410	Myeloid cell
11175.69	2883.13	-0.0587	0.0018	-0.0135	0.8843	-0.0245	Myeloid cell
11175.69	2731.63	-0.0002	-0.0358	-0.0629	0.6616	-0.0626	Myeloid cell
11174.69	2717.63	-0.0031	-0.0019	-0.0166	0.9097	-0.0390	Myeloid cell
11173.69	2389.13	0.0229	-0.0337	-0.0403	0.7822	-0.0669	Myeloid cell
11172.19	2833.13	-0.0665	-0.0128	-0.0169	0.7734	-0.0116	Myeloid cell
11170.69	2356.13	-0.0211	0.0030	-0.0065	0.8838	-0.0200	Myeloid cell
11167.69	2775.63	-0.0594	-0.0076	-0.0233	0.8164	-0.0286	Myeloid cell
11164.19	2822.63	0.0879	-0.0223	-0.0175	0.6074	-0.0517	Myeloid cell
11163.69	2684.13	-0.0660	0.0071	-0.0344	0.6636	-0.0284	Myeloid cell
11162.69	2945.63	-0.0466	0.0015	-0.0137	0.8779	-0.0244	Myeloid cell
11161.69	2969.13	-0.0512	0.0090	-0.0092	0.9097	-0.0187	Myeloid cell
11159.19	2587.13	0.0918	0.0064	-0.0184	0.8281	-0.0285	Myeloid cell
11156.19	2975.63	-0.0551	-0.0141	-0.0163	0.6885	-0.0339	Myeloid cell
11152.19	2766.13	-0.0563	0.0009	-0.0166	0.8901	-0.0285	Myeloid cell
11152.19	2680.13	-0.0386	0.0091	-0.0102	0.8486	-0.0167	Myeloid cell
11149.69	2750.63	-0.0010	-0.0081	-0.0201	0.8105	-0.0380	Myeloid cell
11147.19	2614.63	-0.0675	-0.0228	-0.0433	0.6445	-0.0565	Myeloid cell
11147.19	2378.13	0.0794	-0.0153	-0.0631	0.7432	-0.0649	Myeloid cell
11138.69	2719.13	-0.0515	-0.0154	-0.0260	0.8013	-0.0336	Myeloid cell
11138.19	2978.63	-0.0582	0.0020	-0.0122	0.8696	-0.0238	Myeloid cell
11137.19	2556.13	-0.0152	-0.0099	-0.0350	0.7432	-0.0530	Myeloid cell
11136.19	2313.13	0.0395	0.0241	-0.0078	0.8301	-0.0312	Myeloid cell
11130.19	2458.13	-0.0202	-0.0009	-0.0391	0.6250	-0.0508	Myeloid cell
11128.69	2584.63	-0.0505	-0.0361	-0.0595	0.5732	-0.0630	Myeloid cell
11128.19	2934.13	-0.0180	0.0265	0.0088	0.9165	-0.0023	Myeloid cell
11127.69	2860.13	-0.0494	-0.0013	-0.0106	0.8398	-0.0211	Myeloid cell
11124.19	2753.13	0.0938	-0.0132	-0.0253	0.7612	-0.0470	Myeloid cell
11122.69	2972.63	-0.0574	0.0067	-0.0107	0.9097	-0.0232	Myeloid cell
11120.19	2733.63	-0.1009	-0.0408	-0.0445	0.5654	-0.0637	Myeloid cell
11118.19	2944.13	-0.0530	0.0075	-0.0086	0.9106	-0.0219	Myeloid cell
11113.19	2934.63	-0.0529	0.0065	-0.0110	0.8496	-0.0193	Myeloid cell
11112.19	2879.13	-0.0509	-0.0172	-0.0442	0.7749	-0.0390	Myeloid cell
11111.19	2974.13	-0.0493	0.0182	-0.0149	0.7246	-0.0120	Myeloid cell
11110.69	2858.13	0.1004	0.0164	-0.0037	0.8438	-0.0109	Myeloid cell
11109.69	2931.13	-0.1017	0.0226	-0.0040	0.7202	-0.0121	Myeloid cell
11109.19	2872.13	-0.0637	0.0193	-0.0126	0.9673	-0.0259	Myeloid cell
11107.19	2813.13	-0.0283	-0.0121	-0.0296	0.5645	-0.0320	Myeloid cell
11106.19	2940.13	0.2705	0.0166	-0.0112	0.8491	0.0166	Myeloid cell
11100.19	2819.13	0.1185	-0.0133	-0.0158	0.6831	-0.0501	Myeloid cell
11100.19	2736.63	0.8159	-0.0344	-0.0439	-0.0249	-0.0425	cDC2
11592.19	3013.13	-0.0140	-0.0059	-0.0140	0.7583	-0.0145	Myeloid cell
11585.69	2982.13	-0.0156	0.0078	-0.0063	0.7764	-0.0135	Myeloid cell
11582.19	3028.13	-0.0538	-0.0008	-0.0110	0.6987	-0.0234	Myeloid cell
11577.69	2982.13	0.0396	-0.0126	-0.0285	0.5967	-0.0189	Myeloid cell
11556.19	3068.13	0.0702	-0.0063	0.0202	0.5894	-0.0178	Myeloid cell
11555.19	3006.13	-0.0638	0.0070	-0.0100	0.9351	-0.0284	Myeloid cell
11536.69	3016.63	-0.0864	-0.0497	-0.0567	0.5703	-0.0716	Myeloid cell
11532.69	3013.63	-0.0469	0.0127	-0.0290	0.6978	-0.0254	Myeloid cell
11530.69	3005.13	-0.0316	-0.0062	-0.0307	0.7061	-0.0400	Myeloid cell
11527.19	3032.13	0.0489	-0.0220	-0.0479	0.7085	-0.0652	Myeloid cell
11524.69	2982.13	-0.0122	0.0030	-0.0166	0.8320	-0.0298	Myeloid cell
11523.69	3004.63	-0.0322	-0.0057	-0.0171	0.7832	-0.0299	Myeloid cell
11521.69	3041.63	-0.0243	-0.0074	-0.0283	0.8169	-0.0342	Myeloid cell
11521.69	2988.13	0.0916	-0.0066	-0.0193	0.8149	-0.0380	Myeloid cell
11510.69	3006.13	-0.0268	-0.0176	-0.0498	0.6875	-0.0627	Myeloid cell
11506.19	3016.13	0.3608	0.0018	-0.0325	0.7441	-0.0395	Myeloid cell
11497.19	2982.13	-0.0514	0.0099	-0.0089	0.9092	-0.0192	Myeloid cell
11490.19	3021.63	-0.0420	-0.0196	-0.0519	0.6333	-0.0498	Myeloid cell
11489.69	3004.13	-0.0100	-0.0199	-0.0316	0.8105	-0.0401	Myeloid cell
11484.19	3019.13	0.0542	-0.0174	-0.0334	0.7910	-0.0403	Myeloid cell
11480.69	3131.63	-0.0751	-0.0170	-0.0193	0.7788	-0.0392	Myeloid cell
11478.69	3060.13	-0.0478	0.0112	-0.0071	0.9165	-0.0166	Myeloid cell
11466.19	2993.13	-0.0249	-0.0437	-0.0660	0.6724	-0.0673	Myeloid cell
11464.69	3118.63	0.0239	-0.0089	-0.0346	0.5947	-0.0290	Myeloid cell
11464.69	2990.13	0.1503	0.0013	-0.0198	0.6807	-0.0388	Myeloid cell
11461.69	3130.63	-0.0417	0.0104	-0.0064	0.9180	-0.0170	Myeloid cell
11459.19	2988.13	0.1197	0.0170	-0.0029	0.7119	-0.0075	Myeloid cell
11455.69	3094.13	-0.0196	-0.0027	-0.0210	0.6631	-0.0221	Myeloid cell
11444.69	3044.13	0.1014	-0.0143	-0.0377	0.8022	-0.0462	Myeloid cell
11443.69	3109.13	-0.0858	-0.0534	-0.0762	0.5830	-0.0801	Myeloid cell
11443.19	3096.13	0.0503	0.0004	-0.0316	0.6748	-0.0392	Myeloid cell
11441.69	3075.13	-0.0093	0.0120	-0.0046	0.8833	-0.0088	Myeloid cell
11440.69	3016.63	0.0352	-0.0066	-0.0181	0.8130	-0.0273	Myeloid cell
11440.19	3090.13	-0.0253	0.0216	0.0107	0.8379	-0.0223	Myeloid cell
11436.19	3003.13	0.6177	0.0038	-0.0291	0.5142	-0.0030	Double pos cDC2
11414.19	3004.63	0.0598	-0.0008	-0.0222	0.5786	-0.0249	Myeloid cell
11411.69	3010.63	0.0024	-0.0165	-0.0348	0.5713	-0.0227	Myeloid cell
11406.69	3108.13	-0.0715	-0.0225	-0.0492	0.6045	-0.0550	Myeloid cell
11401.19	2989.13	-0.0588	-0.0186	-0.0384	0.6304	-0.0407	Myeloid cell
11399.69	3190.63	0.8174	-0.0135	-0.0346	0.1561	-0.0675	cDC2
11397.69	3042.63	0.0602	0.0063	-0.0275	0.7461	-0.0298	Myeloid cell
11388.19	3025.13	-0.0459	-0.0003	-0.0194	0.8130	-0.0237	Myeloid cell
11387.69	3061.63	0.1070	0.0175	-0.0048	0.8472	-0.0257	Myeloid cell
11382.69	2990.13	0.3884	-0.0079	-0.0504	0.5771	-0.0418	Myeloid cell
11370.19	3115.63	-0.0509	-0.0076	-0.0326	0.7896	-0.0350	Myeloid cell
11363.69	2996.13	0.0735	-0.0547	-0.0746	0.6270	-0.0853	Myeloid cell
11357.69	2989.63	0.0198	-0.0255	-0.0390	0.7544	-0.0623	Myeloid cell
11357.19	2982.13	0.2119	-0.0356	-0.0199	0.8584	-0.0736	Myeloid cell
11356.69	3149.63	0.0753	-0.0332	-0.0251	0.8613	-0.0473	Myeloid cell
11353.19	3156.13	0.1674	-0.0067	-0.0095	0.8564	-0.0614	Myeloid cell
11349.19	3036.63	-0.0109	0.0054	0.0011	0.9028	-0.0185	Myeloid cell
11348.69	3174.63	0.0144	-0.0080	-0.0186	0.8643	-0.0365	Myeloid cell
11344.19	3089.13	-0.0699	0.0185	-0.0307	0.7158	-0.0264	Myeloid cell
11343.19	3108.13	-0.0670	-0.0331	-0.0454	0.7354	-0.0550	Myeloid cell
11342.69	3017.13	-0.0455	-0.0020	-0.0185	0.8525	-0.0280	Myeloid cell
11340.19	3024.63	0.0166	-0.0021	-0.0264	0.6201	-0.0186	Myeloid cell
11339.19	3076.63	-0.0322	-0.0061	-0.0267	0.7119	-0.0283	Myeloid cell
11336.19	3088.13	-0.0580	0.0126	-0.0101	0.9375	-0.0253	Myeloid cell
11334.19	3055.63	0.0782	-0.0081	-0.0341	0.6611	-0.0376	Myeloid cell
11333.19	3048.13	0.3696	0.0037	-0.0355	0.6523	-0.0231	Myeloid cell
11332.19	3002.63	-0.0508	-0.0273	-0.0481	0.6792	-0.0438	Myeloid cell
11332.19	2982.13	-0.1189	0.0276	-0.0177	0.6118	-0.0028	Myeloid cell
11329.69	3036.63	0.0969	0.0023	-0.0201	0.7959	-0.0320	Myeloid cell
11328.19	2988.63	-0.0136	-0.0067	-0.0204	0.7798	-0.0251	Myeloid cell
11327.19	3129.13	0.0854	-0.0030	-0.0101	0.8975	-0.0338	Myeloid cell
11326.19	3122.13	-0.0359	-0.0145	-0.0320	0.7007	-0.0370	Myeloid cell
11324.69	2982.13	-0.0505	0.0012	0.0015	0.7446	-0.0192	Myeloid cell
11321.69	3060.63	-0.1074	-0.0385	-0.0638	0.7036	-0.0649	Myeloid cell
11317.69	3157.63	-0.0541	0.0102	-0.0060	0.9604	-0.0273	Myeloid cell
11316.19	3035.63	0.1949	-0.0128	-0.0365	0.6885	-0.0509	Myeloid cell
11315.19	3065.63	-0.0481	0.0105	-0.0127	0.9038	-0.0248	Myeloid cell
11313.19	3128.63	0.0588	-0.0269	-0.0482	0.7246	-0.0549	Myeloid cell
11309.69	3112.13	-0.0867	-0.0406	-0.0606	0.6665	-0.0627	Myeloid cell
11305.69	3088.63	0.0500	0.0137	-0.0107	0.8149	-0.0081	Myeloid cell
11305.19	3049.13	-0.0533	0.0188	-0.0038	0.9702	-0.0135	Myeloid cell
11304.69	3094.63	0.8560	-0.0300	-0.0370	0.0283	-0.0456	cDC2
11300.19	3063.63	0.0349	0.0118	0.0006	0.8687	-0.0102	Myeloid cell
11298.69	3053.63	-0.0322	-0.0081	-0.0219	0.8345	-0.0400	Myeloid cell
11298.19	3078.63	0.1137	0.0105	-0.0136	0.8232	-0.0267	Myeloid cell
11296.69	3048.63	-0.0340	-0.0006	-0.0130	0.8394	-0.0237	Myeloid cell
11295.19	3023.13	-0.0130	0.0130	-0.0113	0.8940	-0.0205	Myeloid cell
11291.19	3071.63	-0.0416	0.0045	-0.0085	0.8369	-0.0045	Myeloid cell
11289.19	3122.63	-0.0595	-0.0155	-0.0314	0.7969	-0.0227	Myeloid cell
11287.19	3137.63	-0.0322	-0.0323	-0.0611	0.6636	-0.0735	Myeloid cell
11284.69	3148.13	-0.0766	-0.0410	-0.0635	0.6309	-0.0599	Myeloid cell
11284.19	3025.63	0.0163	-0.0192	-0.0218	0.6636	-0.0346	Myeloid cell
11282.19	3113.63	-0.0454	0.0130	-0.0190	0.8027	-0.0222	Myeloid cell
11282.19	3048.13	0.0087	-0.0031	-0.0249	0.7173	-0.0405	Myeloid cell
11279.69	3103.13	-0.0471	-0.0094	-0.0277	0.7935	-0.0356	Myeloid cell
11279.69	3087.13	-0.0210	-0.0010	-0.0087	0.7637	-0.0229	Myeloid cell
11275.19	3126.63	-0.0192	-0.0005	-0.0182	0.7993	-0.0216	Myeloid cell
11273.69	3075.63	0.0085	-0.0034	-0.0243	0.8457	-0.0345	Myeloid cell
11267.19	2982.13	-0.0520	0.0038	0.0126	0.7188	-0.0233	Myeloid cell
11264.19	2988.13	-0.0304	-0.0093	-0.0276	0.8032	-0.0271	Myeloid cell
11260.69	3025.13	-0.0438	0.0006	-0.0154	0.8354	-0.0219	Myeloid cell
11256.69	3096.13	-0.0625	-0.0218	-0.0407	0.6768	-0.0441	Myeloid cell
11256.69	3036.63	-0.0092	-0.0057	-0.0271	0.5244	-0.0254	Myeloid cell
11256.19	3002.63	-0.0677	-0.0041	-0.0243	0.8433	-0.0346	Myeloid cell
11254.69	3064.63	-0.0296	0.0123	-0.0052	0.9214	-0.0133	Myeloid cell
11253.19	3012.63	0.0155	0.0125	-0.0046	0.8315	-0.0231	Myeloid cell
11252.19	3007.13	-0.0431	-0.0276	-0.0432	0.6934	-0.0440	Myeloid cell
11250.19	2998.13	-0.0575	-0.0359	-0.0493	0.7236	-0.0534	Myeloid cell
11249.19	3124.63	-0.0291	-0.0186	-0.0357	0.6353	-0.0486	Myeloid cell
11247.19	2985.63	0.0118	-0.0113	-0.0322	0.6694	-0.0329	Myeloid cell
11246.19	3079.13	-0.0012	-0.0024	-0.0204	0.5791	-0.0212	Myeloid cell
11243.19	3122.63	-0.0398	0.0011	-0.0182	0.7402	-0.0006	Myeloid cell
11242.19	3130.63	0.0538	-0.0091	-0.0265	0.8184	-0.0346	Myeloid cell
11241.19	3088.63	-0.0467	-0.0171	-0.0355	0.5850	-0.0494	Myeloid cell
11239.19	3096.63	-0.0640	-0.0092	-0.0217	0.8584	-0.0333	Myeloid cell
11237.69	3062.13	-0.0436	0.0177	-0.0078	0.9653	-0.0248	Myeloid cell
11234.69	3055.63	-0.0397	0.0005	-0.0156	0.8574	-0.0065	Myeloid cell
11232.19	3002.63	-0.0510	0.0108	-0.0159	0.7725	-0.0168	Myeloid cell
11229.69	3110.63	-0.0379	-0.0092	-0.0299	0.7056	-0.0443	Myeloid cell
11220.69	3049.63	-0.0231	-0.0526	-0.0735	0.7090	-0.0762	Myeloid cell
11218.19	3075.13	-0.0552	0.0090	-0.0096	0.9111	-0.0218	Myeloid cell
11216.69	3096.13	-0.0450	-0.0020	-0.0325	0.6499	-0.0392	Myeloid cell
11215.69	3080.63	-0.0671	-0.0116	-0.0290	0.8340	-0.0247	Myeloid cell
11200.19	3133.13	-0.0090	-0.0048	-0.0231	0.6108	-0.0165	Myeloid cell
11197.19	3127.13	-0.0612	-0.0185	-0.0323	0.6582	-0.0312	Myeloid cell
11196.19	3029.63	-0.0571	0.0068	-0.0111	0.9058	-0.0197	Myeloid cell
11183.19	3073.63	-0.0575	-0.0035	-0.0220	0.8647	-0.0296	Myeloid cell
11182.69	3096.63	-0.0430	-0.0062	-0.0216	0.7061	-0.0246	Myeloid cell
11182.69	3024.13	0.0579	0.0186	-0.0050	0.9009	-0.0136	Myeloid cell
11172.69	3062.63	0.0223	0.0229	-0.0045	0.6606	0.0139	Myeloid cell
11163.19	3003.13	0.0625	-0.0053	-0.0251	0.5815	-0.0266	Myeloid cell
11159.69	3075.63	-0.0023	-0.0210	-0.0230	0.8027	-0.0404	Myeloid cell
11159.69	2991.13	-0.0518	0.0030	-0.0122	0.8066	-0.0202	Myeloid cell
11145.69	3091.13	-0.0615	0.0075	-0.0102	0.9341	-0.0262	Myeloid cell
11140.19	3055.63	-0.0928	-0.0323	-0.0456	0.7378	-0.0577	Myeloid cell
11117.69	2999.63	-0.0510	-0.0025	-0.0178	0.8281	-0.0254	Myeloid cell
11114.69	3072.13	-0.0105	0.0122	-0.0086	0.6387	0.0000	Myeloid cell
11606.19	950.13	-0.0212	-0.0237	0.5215	-0.0295	-0.0182	cDC1
11600.19	950.13	0.1002	-0.0529	0.4771	-0.0050	0.0045	cDC1
11905.69	1468.13	-0.0467	-0.0004	-0.0174	0.8452	-0.0224	Myeloid cell
11901.19	1442.13	-0.0229	0.0199	0.0076	0.9712	-0.0123	Myeloid cell
11887.19	1472.13	-0.0043	0.0020	-0.0060	0.8335	-0.0200	Myeloid cell
11886.69	1567.63	0.0098	0.0209	0.0071	0.8237	-0.0005	Myeloid cell
11883.19	1581.63	-0.0323	0.0161	-0.0079	0.8389	-0.0236	Myeloid cell
11875.19	1626.63	-0.0049	0.0011	-0.0181	0.5371	-0.0166	Myeloid cell
11849.19	1512.63	-0.0125	-0.0169	-0.0334	0.6650	-0.0344	Myeloid cell
11838.19	1459.63	0.1196	-0.0069	-0.0154	0.6948	-0.0131	Myeloid cell
11837.19	1281.13	0.2334	0.0225	0.0081	0.8530	0.0053	Myeloid cell
11834.19	1340.13	-0.0061	-0.0003	-0.0205	0.5513	-0.0119	Myeloid cell
11830.19	1522.63	-0.0378	-0.0068	-0.0221	0.8687	-0.0400	Myeloid cell
11820.19	1412.63	0.0065	0.0018	-0.0160	0.6250	-0.0226	Myeloid cell
11819.69	1485.13	-0.0788	-0.0178	-0.0415	0.7197	-0.0501	Myeloid cell
11816.19	1516.13	-0.0415	-0.0220	-0.0334	0.6675	-0.0335	Myeloid cell
11809.69	1428.63	-0.0334	0.0160	-0.0002	0.9185	-0.0110	Myeloid cell
11802.19	1633.13	0.2239	0.0220	-0.0042	0.7017	-0.0219	Myeloid cell
11793.19	1289.13	0.0842	-0.0070	-0.0267	0.6104	-0.0160	Myeloid cell
11792.19	1415.13	-0.0304	0.0131	-0.0026	0.9199	-0.0155	Myeloid cell
11788.19	1491.13	-0.0072	0.0157	-0.0031	0.6113	-0.0009	Myeloid cell
11785.19	1482.63	0.1157	-0.0191	-0.0407	0.6602	-0.0213	Myeloid cell
11782.19	1488.63	-0.0161	-0.0144	-0.0317	0.7080	-0.0277	Myeloid cell
11778.69	1621.63	0.0022	-0.0511	-0.0480	0.7793	-0.0547	Myeloid cell
11778.69	1239.13	0.0408	0.0061	-0.0108	0.8423	-0.0188	Myeloid cell
11776.19	1259.63	-0.0442	-0.0025	-0.0171	0.7261	-0.0285	Myeloid cell
11770.19	1257.63	-0.0350	0.0080	-0.0109	0.6143	-0.0141	Myeloid cell
11767.19	1343.13	-0.0446	-0.0098	-0.0172	0.7715	-0.0265	Myeloid cell
11760.19	1183.63	-0.0699	-0.0069	-0.0195	0.8535	-0.0349	Myeloid cell
11758.19	1222.13	0.4255	-0.0055	-0.0192	0.7490	-0.0312	Double pos cDC2
