15050.94	11645.86	-0.0959	0.0020	-0.0266	0.8213	-0.0325	Myeloid cell
15050.44	11635.36	-0.1066	0.0099	-0.0310	0.7617	-0.0266	Myeloid cell
15049.94	11932.36	-0.0067	0.0149	0.0045	0.5610	0.0052	Myeloid cell
15047.94	11903.86	-0.0264	0.0131	-0.0053	0.7017	-0.0088	Myeloid cell
15047.94	11654.86	-0.1006	0.0189	-0.0296	0.6631	-0.0217	Myeloid cell
15046.44	11751.86	-0.0261	0.0249	0.0068	0.0784	0.7524	B cell
15045.94	11670.86	0.8237	-0.0194	-0.0214	0.0077	-0.0283	cDC2
15043.94	11641.86	-0.0511	0.0148	-0.0148	0.9331	-0.0258	Myeloid cell
15043.44	11632.86	-0.1104	0.0277	-0.0134	0.6030	0.0237	Myeloid cell
15040.94	12217.36	-0.0501	0.0113	-0.0058	0.9336	-0.0173	Myeloid cell
15040.94	11650.36	-0.0648	0.0146	-0.0329	0.7725	-0.0124	Myeloid cell
15039.94	11656.36	-0.0556	-0.0041	-0.0103	0.6831	-0.0230	Myeloid cell
15038.44	11720.86	-0.0464	-0.0270	-0.0363	0.1306	0.6641	B cell
15035.94	11724.36	-0.0641	-0.0117	-0.0224	-0.0082	0.8877	B cell
15034.44	12068.36	-0.0488	0.0123	-0.0050	0.9141	-0.0170	Myeloid cell
15034.44	11742.36	0.8779	-0.0248	-0.0318	-0.0274	-0.0353	cDC2
15034.44	11704.86	-0.0568	0.0065	-0.0107	0.8784	-0.0248	Myeloid cell
15032.44	11770.86	-0.0649	-0.0057	-0.0178	-0.0014	0.9180	B cell
15032.44	11729.86	-0.0796	-0.0301	-0.0427	-0.0191	0.7246	B cell
15030.94	11919.36	-0.0360	0.0147	-0.0003	0.8525	-0.0079	Myeloid cell
15030.44	12157.86	-0.0529	0.0064	-0.0097	0.0095	0.9702	B cell
15030.44	11739.36	0.6533	-0.0780	-0.0809	-0.0758	-0.0787	cDC2
15026.94	11717.86	-0.0580	-0.0139	-0.0248	-0.0070	0.7544	B cell
15023.94	11774.86	-0.0359	0.0040	-0.0131	0.0280	0.8521	B cell
15023.94	11676.86	-0.0557	-0.0056	-0.0240	0.8076	-0.0304	Myeloid cell
15022.94	11940.36	-0.0496	0.0111	-0.0053	0.9434	-0.0218	Myeloid cell
15015.44	12103.36	-0.0272	-0.0001	-0.0193	0.6206	-0.0165	Myeloid cell
15011.44	12070.86	0.7739	-0.0411	-0.0469	0.1063	-0.0606	cDC2
15009.94	11972.36	-0.0545	0.0111	-0.0061	0.9600	-0.0231	Myeloid cell
15009.44	12248.86	-0.0495	0.0011	-0.0080	0.8052	-0.0185	Myeloid cell
15009.44	12090.36	0.8643	-0.0278	-0.0396	0.0146	-0.0413	cDC2
15008.94	12077.36	0.8599	-0.0371	-0.0450	0.0166	-0.0432	cDC2
15008.44	12064.36	0.8511	-0.0406	-0.0463	-0.0208	-0.0529	cDC2
15006.94	11725.86	-0.0087	-0.0042	-0.0251	0.7949	-0.0020	Myeloid cell
15006.94	11647.86	-0.0537	-0.0089	0.2074	0.0605	0.4111	B cell
15004.94	11783.86	-0.0476	-0.0063	-0.0202	0.2079	0.5322	B cell
15004.44	12087.36	0.6934	-0.0427	-0.0304	0.0222	-0.0439	cDC2
15003.94	11637.36	-0.0577	-0.0252	0.8174	-0.0223	-0.0306	cDC1
15002.94	12092.36	0.8931	-0.0394	-0.0446	-0.0196	-0.0437	cDC2
15002.94	11774.86	0.0989	0.0399	0.0068	0.0320	0.5981	B cell
15001.94	11655.36	-0.0807	0.0006	-0.0278	0.3171	0.3081	Other cell
15001.44	11810.86	-0.0776	-0.0382	-0.0450	0.6279	-0.0517	Myeloid cell
15000.44	11768.86	-0.0051	0.0093	-0.0172	0.0340	0.8174	B cell
14998.44	12004.86	0.2050	-0.0105	-0.0297	0.6836	-0.0352	Myeloid cell
14996.94	11704.86	-0.0602	-0.0008	-0.0147	0.0056	0.9424	B cell
14996.44	11846.86	-0.0511	0.0110	-0.0060	0.9321	-0.0189	Myeloid cell
14995.44	12148.86	-0.0690	-0.0118	-0.0272	0.8066	-0.0390	Myeloid cell
14994.44	11767.86	-0.0119	0.0099	-0.0028	0.0302	0.6235	B cell
14993.94	11696.36	-0.0911	0.0126	-0.0104	0.0531	0.6353	B cell
14993.94	11689.86	-0.0999	0.0265	-0.0099	0.7173	-0.0046	Myeloid cell
14993.44	11731.86	-0.0652	-0.0054	-0.0173	0.0015	0.9258	B cell
14993.44	11657.36	0.0262	0.0426	0.0180	0.1398	0.6943	B cell
14992.94	11991.86	-0.0325	0.0208	0.0014	0.9814	-0.0148	Myeloid cell
14992.94	11664.36	-0.0391	0.0086	-0.0086	0.8569	0.0027	Myeloid cell
14990.94	12055.86	0.7139	-0.0527	-0.0572	0.0371	-0.0576	cDC2
14990.44	12184.86	-0.0742	-0.0126	-0.0261	0.8120	-0.0417	Myeloid cell
14990.44	12061.86	0.8623	-0.0375	-0.0403	-0.0343	-0.0490	cDC2
14990.44	11711.36	0.1741	-0.0325	-0.0332	0.0195	0.6636	B cell
14989.94	11706.36	0.1142	-0.0103	-0.0251	-0.0157	0.6514	B cell
14986.44	12086.86	0.8110	-0.0371	-0.0441	0.0020	-0.0442	cDC2
14983.94	12063.36	0.7725	-0.0404	-0.0529	0.0327	-0.0439	cDC2
14983.94	11728.86	-0.0099	0.0149	0.2480	0.1807	0.0011	Other cell
14983.44	11702.36	-0.0986	-0.0488	-0.0572	-0.0098	0.5913	B cell
14981.94	11652.36	-0.0551	-0.0037	-0.0211	0.0437	0.9082	B cell
14981.94	11632.86	-0.0607	-0.0051	-0.0180	0.0008	0.8584	B cell
14980.44	11758.36	-0.0229	0.0044	-0.0091	0.2008	0.4927	B cell
14979.44	11676.36	-0.0540	-0.0145	-0.0338	0.6694	-0.0380	Myeloid cell
14977.44	11996.86	-0.0475	0.0059	0.0005	0.7734	-0.0153	Myeloid cell
14977.44	11753.36	-0.0606	-0.0132	-0.0251	-0.0026	0.8413	B cell
14977.44	11658.36	-0.0635	-0.0003	-0.0145	0.0046	0.9521	B cell
14975.94	11695.86	-0.0684	-0.0086	-0.0229	-0.0032	0.8838	B cell
14975.94	11647.86	-0.0674	-0.0329	-0.0341	0.0396	0.7886	B cell
14975.44	12298.36	-0.0599	0.0100	-0.0076	0.9541	-0.0251	Myeloid cell
14974.94	12040.36	-0.0459	0.0047	-0.0100	0.8809	-0.0109	Myeloid cell
14974.94	11632.86	-0.0352	0.0070	-0.0075	0.1377	0.6201	B cell
14973.94	11908.86	-0.0440	0.0099	-0.0054	0.8398	-0.0181	Myeloid cell
14970.94	11689.36	0.0111	-0.0175	-0.0301	0.0669	0.8359	B cell
14969.94	11697.36	-0.0611	-0.0026	-0.0150	0.0061	0.9351	B cell
14968.94	11741.86	0.0440	0.0278	-0.0033	0.3975	0.4553	B cell
14968.94	11683.36	-0.0740	-0.0370	-0.0393	-0.0289	0.8203	B cell
14967.44	11707.86	-0.0494	-0.0111	0.1047	0.5493	-0.0246	Myeloid cell
14966.94	11780.86	-0.0504	0.0102	-0.0056	0.9194	-0.0194	Myeloid cell
14966.44	11735.86	-0.0595	-0.0028	-0.0145	0.0096	0.9126	B cell
14965.94	11673.86	-0.0531	0.0029	-0.0112	0.0135	0.9287	B cell
14963.94	11982.36	-0.0534	0.0106	-0.0061	0.9463	-0.0194	Myeloid cell
14963.44	11730.86	-0.0651	-0.0063	-0.0195	-0.0026	0.9209	B cell
14962.94	11642.86	-0.0603	-0.0002	-0.0191	0.0065	0.8755	B cell
14962.44	11698.86	-0.0721	-0.0127	-0.0270	0.0109	0.8335	B cell
14961.44	11680.86	-0.0662	-0.0145	-0.0273	-0.0118	0.8579	B cell
14960.94	11966.36	-0.0507	-0.0084	-0.0263	0.8335	-0.0167	Myeloid cell
14959.94	11868.36	-0.0656	-0.0323	0.8013	-0.0343	-0.0386	cDC1
14957.44	11646.36	-0.0512	-0.0094	-0.0205	-0.0024	0.9204	B cell
14954.94	11665.86	-0.0600	-0.0115	-0.0227	-0.0048	0.8989	B cell
14953.44	11658.36	-0.0609	-0.0135	-0.0287	0.0003	0.8467	B cell
14951.94	11684.36	0.9282	-0.0095	-0.0208	-0.0050	-0.0222	cDC2
14950.94	11661.86	-0.0863	-0.0286	-0.0389	-0.0205	0.8135	B cell
14950.44	11701.36	-0.0527	-0.0134	-0.0270	0.0100	0.8594	B cell
14949.94	11706.86	-0.0772	-0.0201	-0.0308	-0.0152	0.8291	B cell
14949.94	11648.36	-0.0056	-0.0238	-0.0305	0.0178	0.6807	B cell
14949.94	11643.36	-0.0620	-0.0047	-0.0442	0.6470	0.2678	Myeloid cell
14947.94	11655.36	-0.0648	-0.0078	-0.0265	0.0036	0.8276	B cell
14945.44	12264.36	0.2571	-0.0005	-0.0053	0.7656	-0.0306	Myeloid cell
14945.44	11687.86	-0.0496	0.0054	-0.0088	0.0133	0.8545	B cell
14942.44	11681.86	-0.0710	-0.0099	-0.0210	-0.0049	0.8979	B cell
14941.94	11652.86	-0.0751	-0.0096	-0.0285	0.5142	0.2306	Myeloid cell
14940.94	12007.36	-0.0325	0.0060	-0.0057	0.8813	-0.0099	Myeloid cell
14939.94	11816.36	-0.0694	-0.0009	-0.0170	0.9092	-0.0341	Myeloid cell
14939.44	11675.86	-0.0626	-0.0045	-0.0193	-0.0021	0.8804	B cell
14938.94	12260.86	-0.0302	0.0131	0.0017	0.7856	-0.0076	Myeloid cell
14938.94	12247.36	0.0555	0.0208	-0.0074	0.8906	-0.0128	Myeloid cell
14938.94	11639.86	-0.0531	0.0047	-0.0107	0.0121	0.9517	B cell
14935.44	11669.36	-0.0500	-0.0024	-0.0127	0.0054	0.9502	B cell
14933.44	11642.86	-0.0511	-0.0025	-0.0187	0.0438	0.6787	B cell
14932.44	11679.86	-0.0462	0.0056	-0.0173	0.6260	-0.0206	Myeloid cell
14932.44	11660.86	-0.0432	-0.0044	-0.0180	-0.0011	0.9238	B cell
14927.44	11650.36	-0.0727	-0.0199	-0.0312	-0.0180	0.7900	B cell
14926.94	11657.36	-0.0704	-0.0230	-0.0355	-0.0129	0.8027	B cell
14925.94	11666.86	-0.0568	-0.0094	-0.0225	-0.0042	0.9097	B cell
14921.94	12015.36	0.1149	-0.0183	-0.0402	0.6597	-0.0547	Myeloid cell
14921.94	11920.36	-0.0522	0.0122	-0.0061	0.9253	-0.0161	Myeloid cell
14920.94	11637.86	-0.0569	-0.0052	-0.0158	0.0040	0.8218	B cell
14919.94	11643.36	-0.0447	-0.0189	-0.0280	-0.0160	0.5879	B cell
14919.44	11650.86	-0.0338	0.0087	-0.0076	0.7393	-0.0113	Myeloid cell
14913.44	11654.86	-0.0639	-0.0040	-0.0200	0.8374	-0.0265	Myeloid cell
14909.94	12208.36	-0.0719	-0.0019	-0.0186	0.8872	-0.0336	Myeloid cell
14908.94	11908.36	-0.0556	0.0099	-0.0078	0.9282	-0.0208	Myeloid cell
14906.94	11873.86	-0.0609	-0.0140	-0.0246	0.7764	-0.0367	Myeloid cell
14904.94	11697.86	-0.0353	0.0250	0.0046	0.9111	-0.0093	Myeloid cell
14903.94	12104.36	-0.0488	0.0161	-0.0026	0.0112	0.9946	B cell
14900.94	12235.36	-0.0561	0.0119	-0.0063	0.9468	-0.0213	Myeloid cell
14897.44	12123.86	-0.0639	-0.0055	-0.0182	0.8574	-0.0336	Myeloid cell
14893.94	11870.86	-0.0596	0.0039	-0.0132	0.9023	-0.0255	Myeloid cell
14893.44	11670.36	-0.0611	-0.0030	-0.0208	0.7285	-0.0265	Myeloid cell
14888.94	11632.86	0.1151	-0.0109	-0.0205	0.7549	-0.0233	Myeloid cell
14887.44	12256.36	-0.0584	0.0095	-0.0082	0.9429	-0.0228	Myeloid cell
14885.44	11872.36	0.0068	0.0091	-0.0118	0.4741	-0.0060	Myeloid cell
14873.44	11720.86	-0.0623	0.0042	-0.0113	0.9102	-0.0272	Myeloid cell
14871.94	11860.86	-0.0558	0.0104	-0.0074	0.9355	-0.0208	Myeloid cell
14871.44	12268.36	-0.0649	-0.0089	-0.0223	0.8262	-0.0307	Myeloid cell
14858.44	11932.86	-0.0622	0.0036	-0.0135	0.9062	-0.0250	Myeloid cell
14855.94	11865.36	-0.0540	0.0019	-0.0140	0.8887	-0.0264	Myeloid cell
14842.44	11918.36	-0.0724	-0.0076	-0.0270	0.8481	-0.0377	Myeloid cell
14842.44	11837.36	-0.0679	0.0006	-0.0176	0.8931	-0.0323	Myeloid cell
15550.44	9622.36	-0.0506	0.0179	-0.0007	0.9971	-0.0121	Myeloid cell
15498.94	9620.36	-0.0792	-0.0084	-0.0236	0.8960	-0.0409	Myeloid cell
15467.94	9527.36	0.1049	0.1255	-0.0516	0.6689	-0.0714	Myeloid cell
15464.94	9600.36	-0.0490	0.0108	-0.0052	0.9438	-0.0198	Myeloid cell
15463.44	9594.36	-0.0580	-0.0109	-0.0235	0.8188	-0.0378	Myeloid cell
15377.94	9580.36	0.1168	-0.0051	-0.0184	0.9316	-0.0441	Myeloid cell
15362.44	9588.36	0.0233	0.0252	0.0087	0.9326	-0.0076	Myeloid cell
15350.94	9588.36	-0.0285	0.0225	-0.0048	0.9443	-0.0141	Myeloid cell
15837.44	10033.36	-0.0322	-0.0075	-0.0393	0.7480	-0.0357	Myeloid cell
15837.44	9924.86	0.8618	-0.0230	-0.0344	0.0956	-0.0482	cDC2
15837.44	9847.36	0.5552	-0.0096	-0.0117	0.1836	-0.0039	cDC2
15833.94	9993.36	0.0013	-0.0065	-0.0226	0.8257	-0.0391	Myeloid cell
15831.94	9905.86	0.8477	-0.0235	-0.0359	0.0434	-0.0344	cDC2
15831.44	9925.36	0.8242	-0.0406	-0.0437	-0.0246	-0.0483	cDC2
15826.94	9929.36	0.9092	-0.0276	-0.0338	-0.0127	-0.0426	cDC2
15822.94	10271.36	0.1000	0.0167	-0.0325	0.6914	-0.0348	Myeloid cell
15820.94	10118.36	0.0913	-0.0065	-0.0210	0.8511	-0.0512	Myeloid cell
15819.44	9930.36	0.8228	-0.0348	-0.0411	0.0168	-0.0494	cDC2
15817.44	9862.36	0.4680	0.0011	-0.0144	0.0123	-0.0091	cDC2
15813.44	9905.86	0.6812	-0.0484	-0.0598	0.0462	-0.0571	cDC2
15811.94	9928.36	0.7998	-0.0330	-0.0338	0.1427	-0.0563	cDC2
15806.44	9945.36	0.8755	-0.0203	-0.0309	0.0813	-0.0410	cDC2
15805.44	9927.86	0.7324	-0.0390	-0.0323	0.1136	-0.0601	cDC2
15802.94	9880.86	0.6860	0.0079	0.0494	0.2408	-0.0132	cDC2
15802.44	9862.86	0.8579	-0.0029	-0.0300	0.0735	-0.0192	cDC2
15798.44	9868.86	0.7163	-0.0261	-0.0417	0.1650	-0.0613	cDC2
15794.44	9922.36	0.8101	-0.0394	-0.0467	-0.0211	-0.0513	cDC2
15793.94	9872.36	0.8462	-0.0219	-0.0355	0.1552	-0.0559	cDC2
15787.94	9880.36	0.8037	-0.0355	-0.0434	0.0137	-0.0418	cDC2
15786.94	9931.86	0.0461	-0.0097	0.2000	0.5811	-0.0193	Myeloid cell
15785.44	9918.86	0.7183	-0.0271	-0.0352	-0.0271	-0.0434	cDC2
15785.44	9887.36	0.8745	-0.0224	-0.0327	-0.0211	-0.0345	cDC2
15783.94	9912.36	0.8115	-0.0316	-0.0399	0.0393	-0.0459	cDC2
15783.94	9905.86	0.8726	-0.0179	-0.0307	0.2471	-0.0493	cDC2
15782.94	9900.36	0.6348	-0.0406	-0.0412	0.0897	-0.0473	cDC2
15781.94	9796.86	0.2791	0.0140	-0.0049	0.9204	-0.0245	Myeloid cell
15772.44	10231.36	0.0399	-0.0098	-0.0147	0.8013	-0.0580	Myeloid cell
15766.94	10238.36	-0.0590	0.0135	-0.0064	0.9604	-0.0224	Myeloid cell
15766.44	9840.86	-0.0622	0.0031	-0.0124	0.9014	-0.0241	Myeloid cell
15755.94	9802.86	-0.0370	-0.0257	-0.0344	0.8257	-0.0420	Myeloid cell
15750.44	9923.36	0.2583	0.0072	-0.0036	0.8247	-0.0270	Myeloid cell
15735.94	10036.86	0.0323	-0.0129	-0.0124	0.8867	-0.0434	Myeloid cell
15731.44	10248.86	-0.0555	0.0054	-0.0098	0.8999	-0.0230	Myeloid cell
15722.94	9715.36	-0.0555	-0.0027	-0.0223	0.7822	0.0175	Myeloid cell
15721.94	9999.36	0.6382	0.0021	-0.0275	0.7925	-0.0419	Double pos cDC2
15719.44	9994.36	-0.0184	-0.0293	-0.0377	0.7217	-0.0537	Myeloid cell
15718.94	9719.86	-0.0214	-0.0084	-0.0261	-0.0129	0.8896	B cell
15718.44	9709.36	-0.0405	0.0086	-0.0071	0.8193	-0.0137	Myeloid cell
15714.94	9715.86	-0.0618	-0.0174	-0.0339	-0.0171	0.7915	B cell
15711.94	9706.36	-0.0572	0.0094	-0.0136	0.6050	-0.0190	Myeloid cell
15710.44	9984.86	0.0370	0.0215	0.0132	0.5449	0.0396	Myeloid cell
15709.94	9717.86	-0.1106	0.0021	-0.0168	0.0705	0.6606	B cell
15703.94	9713.36	-0.0658	-0.0006	-0.0193	0.8809	-0.0323	Myeloid cell
15701.94	9743.36	-0.0644	-0.0468	-0.0598	0.6753	-0.0606	Myeloid cell
15699.44	9707.36	-0.0499	0.0056	-0.0091	0.8467	-0.0153	Myeloid cell
15694.94	9970.36	-0.0491	0.0140	-0.0012	0.9507	-0.0199	Myeloid cell
15688.94	9727.86	0.0357	-0.0334	-0.0366	0.7808	-0.0645	Myeloid cell
15686.44	9739.36	0.2512	-0.0078	-0.0278	0.8296	-0.0445	Myeloid cell
15686.44	9731.86	0.2125	0.0030	-0.0185	0.6616	-0.0397	Myeloid cell
15675.44	10126.36	-0.0635	-0.0054	-0.0224	0.7988	-0.0240	Myeloid cell
15661.44	10253.86	-0.0486	0.0094	-0.0224	0.7944	-0.0415	Myeloid cell
15644.94	10025.86	-0.0660	-0.0005	-0.0124	0.7837	-0.0336	Myeloid cell
15619.94	10033.86	-0.0532	0.0007	-0.0138	0.7383	-0.0230	Myeloid cell
15610.44	10040.36	-0.0656	-0.0061	-0.0183	0.8262	-0.0303	Myeloid cell
15596.94	10087.36	-0.0714	-0.0047	-0.0204	0.8950	-0.0368	Myeloid cell
15576.94	9968.36	-0.0604	0.0020	-0.0131	0.8906	-0.0268	Myeloid cell
15562.94	9730.86	-0.0712	-0.0243	-0.0337	0.6235	-0.0435	Myeloid cell
15557.94	9625.86	-0.0709	-0.0017	-0.0176	0.8960	-0.0343	Myeloid cell
15549.44	9748.36	-0.0260	0.0061	-0.0068	0.5791	-0.0113	Myeloid cell
15516.44	10060.86	-0.0441	-0.0045	-0.0060	0.7427	-0.0316	Myeloid cell
15497.94	9745.36	-0.0410	-0.0073	-0.0238	0.8398	-0.0253	Myeloid cell
15495.44	9629.36	-0.0437	0.0136	-0.0069	0.7637	-0.0154	Myeloid cell
15478.44	10058.86	-0.0504	-0.0254	-0.0244	0.7661	-0.0501	Myeloid cell
15467.94	9779.86	-0.0587	-0.0050	-0.0173	0.8359	-0.0268	Myeloid cell
15456.44	9804.36	0.2015	0.0669	0.0100	0.8604	-0.0198	Myeloid cell
15452.94	9746.36	-0.0079	-0.0093	-0.0133	0.8491	-0.0407	Myeloid cell
15450.94	9676.86	-0.0184	-0.0235	-0.0374	0.8125	-0.0361	Myeloid cell
15438.94	9667.86	0.1898	-0.0373	-0.0202	0.6611	-0.0679	Myeloid cell
15435.44	9709.36	0.1979	0.0389	-0.0192	0.7017	-0.0945	Myeloid cell
15396.94	9647.86	-0.0564	0.8149	-0.0471	-0.0353	-0.0431	pDC
15394.94	10120.36	0.0391	-0.0474	0.0100	0.7329	-0.0736	Myeloid cell
15394.94	10037.36	0.0474	-0.0353	-0.0388	0.7261	-0.0584	Myeloid cell
15369.94	9641.86	-0.0486	0.0083	-0.0110	0.8813	-0.0242	Myeloid cell
15368.94	9899.36	-0.0638	-0.0000	-0.0154	0.8550	-0.0287	Myeloid cell
15366.94	10076.36	-0.0690	-0.0425	0.6948	-0.0623	-0.0546	cDC1
15360.94	9639.36	-0.0264	0.0160	-0.0012	0.9614	-0.0142	Myeloid cell
15349.94	9707.86	0.0909	-0.0113	-0.0245	0.6997	-0.0258	Myeloid cell
15344.94	9625.86	-0.0627	0.0058	-0.0130	0.9092	-0.0261	Myeloid cell
15344.44	9771.86	0.6084	0.0014	-0.0091	0.4314	-0.0327	Double pos cDC2
15339.94	9637.36	-0.0207	-0.0219	-0.0400	0.6660	0.0046	Myeloid cell
15830.44	10307.86	-0.0364	-0.0082	-0.0334	0.8047	-0.0399	Myeloid cell
15829.44	10777.36	0.0192	-0.0100	-0.0236	0.5933	-0.0349	Myeloid cell
15823.94	10878.36	0.3215	-0.0048	-0.0130	0.7632	-0.0519	Myeloid cell
15818.44	10437.86	0.5664	0.0152	-0.0181	0.9775	-0.0511	Double pos cDC2
15812.44	10620.86	-0.0504	0.0108	-0.0064	0.9185	-0.0187	Myeloid cell
15804.94	10429.86	-0.0253	0.6919	-0.0188	0.1017	-0.0239	pDC
15803.94	10448.86	0.2135	-0.0142	-0.0113	0.8022	-0.0512	Myeloid cell
15799.44	10912.36	-0.0847	0.0026	-0.0051	0.6172	-0.0146	Myeloid cell
15798.44	10815.36	-0.0530	0.0165	-0.0019	0.9731	-0.0189	Myeloid cell
15795.94	10844.36	-0.0060	0.0222	0.0029	0.9561	-0.0152	Myeloid cell
15785.44	10764.86	0.0136	0.0410	-0.0084	0.9824	-0.0156	Myeloid cell
15778.44	10874.86	-0.0619	-0.0032	-0.0227	0.8481	-0.0305	Myeloid cell
15778.44	10323.36	-0.0158	-0.0027	-0.0175	0.5063	-0.0120	Myeloid cell
15775.94	10761.86	-0.0846	0.0236	-0.0092	0.8804	0.0063	Myeloid cell
15767.44	10541.86	-0.0602	0.0002	-0.0139	0.9287	-0.0322	Myeloid cell
15758.44	10632.36	0.0019	0.0135	-0.0129	0.8853	-0.0307	Myeloid cell
15749.44	10798.36	0.1472	0.0054	-0.0063	0.9502	-0.0392	Myeloid cell
15738.44	10763.36	0.1805	0.0075	-0.0067	0.9106	-0.0290	Myeloid cell
15735.44	10835.36	-0.0498	0.0136	-0.0208	0.6558	-0.0237	Myeloid cell
15734.94	10402.86	-0.0419	0.0027	-0.0136	0.8481	-0.0210	Myeloid cell
15732.94	10941.86	0.1425	-0.0163	-0.0196	0.8608	-0.0620	Myeloid cell
15730.94	10838.36	0.3638	-0.0136	-0.0298	0.8267	-0.0560	Myeloid cell
15718.94	10698.36	0.0274	-0.0271	-0.0440	0.5474	-0.0502	Myeloid cell
15716.44	10723.86	-0.0461	-0.0109	-0.0283	0.8628	-0.0330	Myeloid cell
15714.94	10856.36	-0.0706	-0.0101	0.2045	0.2607	-0.0312	Other cell
15713.44	10870.36	0.0415	0.0099	-0.0358	0.6812	-0.0296	Myeloid cell
15705.94	10841.86	0.0535	0.0033	-0.0226	0.8340	-0.0374	Myeloid cell
15692.94	10808.86	-0.0155	-0.0142	-0.0612	0.7476	-0.0690	Myeloid cell
15689.44	10353.36	-0.0591	0.0060	-0.0118	0.9561	-0.0272	Myeloid cell
15688.94	10724.36	0.5615	-0.0459	-0.0472	0.2183	-0.0594	cDC2
15686.94	10869.86	-0.0591	0.0157	-0.0259	0.7822	-0.0273	Myeloid cell
15681.44	10882.86	0.7910	-0.0328	-0.0466	-0.0368	0.0228	cDC2
15676.94	10870.36	-0.0800	0.0072	-0.0239	0.8188	-0.0237	Myeloid cell
15674.94	10880.36	-0.0540	0.0008	-0.0114	0.0095	0.9585	B cell
15673.94	10687.86	-0.0430	-0.0120	-0.0199	0.8447	-0.0352	Myeloid cell
15664.44	10572.86	-0.0348	0.0118	-0.0058	0.9292	-0.0143	Myeloid cell
15663.44	10901.36	0.7832	-0.0300	-0.0388	0.1498	-0.0667	cDC2
15660.44	10369.36	-0.0523	0.0135	-0.0075	0.9438	-0.0179	Myeloid cell
15659.44	10877.36	0.3196	0.0191	-0.0027	0.7339	0.0162	Myeloid cell
15658.94	10884.86	-0.0425	0.0022	-0.0195	0.8281	-0.0088	Myeloid cell
15657.94	10784.36	0.0949	0.0029	-0.0158	0.7393	-0.0261	Myeloid cell
15654.94	10825.36	0.0652	0.0179	-0.0490	0.8618	-0.0316	Myeloid cell
15652.44	10412.36	-0.0440	0.0106	-0.0046	0.8481	-0.0089	Myeloid cell
15650.44	10681.86	-0.0019	0.0009	-0.0387	0.6152	-0.0317	Myeloid cell
15646.94	10496.36	0.0514	-0.0256	-0.0559	0.5762	-0.0603	Myeloid cell
15645.44	10708.86	0.0518	-0.0430	-0.0094	0.6836	-0.0643	Myeloid cell
15640.44	10503.86	0.7759	-0.0494	-0.0500	-0.0537	-0.0556	cDC2
15639.94	10375.86	-0.0692	-0.0005	-0.0170	0.9082	-0.0314	Myeloid cell
15638.94	10448.86	-0.0797	-0.0275	-0.0421	0.7397	-0.0486	Myeloid cell
15638.94	10380.86	-0.0842	-0.0306	-0.0429	0.7744	-0.0520	Myeloid cell
15635.44	10874.36	0.4951	0.0073	-0.0081	0.7207	-0.0298	Double pos cDC2
15634.94	10507.36	0.9238	-0.0201	-0.0302	0.0154	-0.0300	cDC2
15630.94	10363.86	-0.0635	0.0023	-0.0140	0.8784	-0.0253	Myeloid cell
15620.44	10861.86	-0.0716	-0.0173	-0.0074	0.7280	-0.0384	Myeloid cell
15617.94	10675.36	0.3447	-0.0283	-0.0008	0.8564	-0.0838	Myeloid cell
15613.44	10871.36	-0.0188	0.0126	-0.0016	0.9326	-0.0189	Myeloid cell
15607.44	10379.36	0.0164	-0.0011	-0.0019	0.9165	-0.0200	Myeloid cell
15604.44	10719.36	-0.0216	-0.0449	0.0098	0.6694	-0.0274	Myeloid cell
15598.44	10328.86	-0.0433	0.0377	0.0031	0.8794	0.0016	Myeloid cell
15592.94	10624.86	0.0434	-0.0285	-0.0220	0.8442	-0.0533	Myeloid cell
15590.44	10294.86	-0.0031	-0.0118	-0.0266	0.0150	0.8081	B cell
15585.94	10315.36	-0.0087	-0.0130	-0.0296	0.6484	-0.0359	Myeloid cell
15584.44	10349.36	-0.0698	-0.0063	-0.0155	0.8613	-0.0279	Myeloid cell
15583.94	10340.86	-0.0244	-0.0180	0.0167	0.6885	-0.0551	Myeloid cell
15581.44	10438.86	0.8247	-0.0395	-0.0499	0.0924	-0.0575	cDC2
15579.44	10315.86	0.0634	-0.0048	-0.0138	0.7905	-0.0293	Myeloid cell
15578.44	10442.86	0.8789	-0.0248	-0.0334	-0.0192	-0.0388	cDC2
15577.94	10341.86	0.1764	-0.0483	0.0348	-0.0285	0.6226	B cell
15577.44	10347.86	-0.0533	-0.0093	-0.0203	-0.0039	0.9106	B cell
15574.44	10421.86	-0.0662	0.0056	-0.0142	0.9307	-0.0300	Myeloid cell
15572.94	10316.36	0.1032	0.0065	-0.0155	0.8057	-0.0093	Myeloid cell
15572.44	10373.86	-0.0400	0.0157	-0.0077	0.9614	-0.0260	Myeloid cell
15569.94	10307.36	-0.0566	-0.0024	-0.0057	0.2993	0.3323	Other cell
15567.44	10552.36	0.0033	-0.0129	-0.0353	0.7100	-0.0535	Myeloid cell
15563.94	10599.36	-0.0922	-0.0813	0.6406	-0.0734	-0.0685	cDC1
15561.94	10333.86	0.1316	-0.0075	-0.0075	0.8662	-0.0450	Myeloid cell
15560.44	10604.36	-0.0571	-0.0281	0.9150	-0.0151	-0.0297	cDC1
15559.94	10597.86	-0.0778	-0.0574	0.6997	-0.0595	-0.0554	cDC1
15559.94	10556.36	0.0408	-0.0130	-0.0428	0.6885	-0.0478	Myeloid cell
15544.94	10660.86	-0.0556	0.0067	-0.0081	0.9165	-0.0221	Myeloid cell
