7152.14	9791.77	-0.0590	-0.0006	-0.0132	0.8008	-0.0244	Myeloid cell
7150.14	10014.27	-0.0581	-0.0087	-0.0231	0.6753	-0.0304	Myeloid cell
7148.14	10259.77	-0.0675	-0.0020	-0.0201	0.8760	-0.0342	Myeloid cell
7148.14	9890.27	-0.0471	0.0124	-0.0045	0.9346	-0.0161	Myeloid cell
7146.64	9616.27	-0.0458	0.0029	-0.0154	0.8506	-0.0212	Myeloid cell
7146.14	9679.77	0.2646	-0.0051	-0.0199	0.7979	-0.0287	Myeloid cell
7145.14	10131.27	0.3215	0.0013	-0.0288	0.5063	-0.0345	Myeloid cell
7143.14	9710.77	-0.0560	0.0048	-0.0136	0.8872	-0.0256	Myeloid cell
7135.64	10277.77	-0.0589	-0.0282	0.8970	-0.0186	-0.0307	cDC1
7134.64	9782.77	0.0302	-0.0111	-0.0198	0.7471	-0.0229	Myeloid cell
7134.14	9710.27	0.1158	-0.0040	-0.0135	0.7764	0.0223	Myeloid cell
7132.14	9612.27	-0.0522	-0.0015	-0.0156	0.0103	0.7944	B cell
7129.14	10235.27	-0.0486	0.0014	-0.0125	0.8833	-0.0221	Myeloid cell
7129.14	10153.77	0.7031	0.0131	-0.0182	0.8921	-0.0321	Double pos cDC2
7128.64	9653.27	0.1293	0.0019	-0.0116	0.8442	-0.0236	Myeloid cell
7128.14	9846.27	-0.0598	0.0099	-0.0082	0.9526	-0.0281	Myeloid cell
7127.64	9974.27	-0.0521	-0.0122	-0.0356	0.8413	-0.0433	Myeloid cell
7127.14	9857.77	-0.0508	0.0153	-0.0095	0.9131	-0.0233	Myeloid cell
7126.64	9967.77	0.0066	-0.0044	-0.0184	0.8638	-0.0336	Myeloid cell
7120.64	9850.27	-0.0298	0.0114	-0.0042	0.9189	-0.0102	Myeloid cell
7120.64	9697.77	-0.0619	0.5620	-0.0627	-0.0583	-0.0576	pDC
7118.14	9710.27	-0.0302	-0.0021	-0.0135	0.7729	-0.0223	Myeloid cell
7116.14	10189.27	0.0149	-0.0037	-0.0122	0.8877	-0.0410	Myeloid cell
7115.64	9721.27	-0.0264	-0.0166	-0.0128	0.8496	-0.0321	Myeloid cell
7115.14	10230.27	0.9077	-0.0420	-0.0433	-0.0450	-0.0479	cDC2
7114.14	10127.77	0.6670	-0.0335	-0.0534	0.5972	-0.0570	Double pos cDC2
7113.14	9794.27	0.0062	0.0216	0.3176	0.1896	0.0052	Other cell
7111.64	9692.27	0.8960	-0.0207	-0.0278	0.0003	-0.0356	cDC2
7108.64	9710.27	-0.0459	0.0124	-0.0059	0.9331	-0.0214	Myeloid cell
7106.14	9651.27	-0.0509	0.0073	-0.0100	0.9062	-0.0187	Myeloid cell
7105.64	9665.77	0.0208	-0.0152	-0.0229	0.7910	-0.0346	Myeloid cell
7100.14	9616.27	0.4548	0.0041	-0.0266	0.8481	-0.0348	Double pos cDC2
7099.64	9911.77	-0.0424	0.0040	-0.0092	0.8623	-0.0194	Myeloid cell
7099.14	10262.27	-0.0466	0.0022	-0.0128	0.0122	0.9443	B cell
7097.64	10254.77	-0.0523	-0.0044	-0.0182	0.0076	0.8970	B cell
7097.64	9845.77	-0.0623	-0.0057	-0.0200	0.8325	-0.0296	Myeloid cell
7097.14	10230.77	0.3586	0.0070	-0.0074	0.9351	-0.0270	Myeloid cell
7097.14	9789.27	-0.0297	-0.0134	0.0251	0.4993	-0.0266	Myeloid cell
7096.64	9642.77	0.6694	-0.0601	-0.0636	-0.0319	-0.0625	cDC2
7096.14	9906.77	0.0507	0.0010	-0.0132	0.7773	-0.0304	Myeloid cell
7095.14	9838.77	-0.0518	0.0030	-0.0122	0.8965	-0.0255	Myeloid cell
7093.14	9853.27	-0.0125	-0.0258	-0.0225	0.7837	-0.0426	Myeloid cell
7091.14	9630.77	-0.0622	0.0002	-0.0170	0.0170	0.8389	B cell
7090.64	10177.77	0.0500	-0.0246	-0.0386	0.7554	-0.0440	Myeloid cell
7089.64	9622.77	-0.0585	0.0072	-0.0064	0.0050	0.9497	B cell
7088.14	9736.77	0.6572	0.0172	-0.0236	0.6904	-0.0310	Double pos cDC2
7086.64	9615.77	-0.0493	-0.0078	-0.0237	0.7231	-0.0238	Myeloid cell
7084.64	9794.27	-0.0434	0.0071	-0.0086	0.9185	-0.0233	Myeloid cell
7084.64	9777.77	0.8350	0.0009	-0.0243	0.6094	-0.0389	Double pos cDC2
7083.64	9626.77	-0.0625	-0.0040	-0.0169	0.0019	0.9238	B cell
7081.64	10252.27	-0.0087	0.0111	0.0241	0.6201	-0.0128	Myeloid cell
7081.64	10244.77	0.1219	0.0096	-0.0070	0.6992	0.0840	Myeloid cell
7081.64	10209.77	-0.0084	-0.0111	-0.0335	0.6265	-0.0387	Myeloid cell
7079.64	9618.77	0.1952	-0.0109	-0.0126	0.7969	-0.0364	Myeloid cell
7075.64	9650.27	-0.0293	0.0148	-0.0097	0.9561	-0.0241	Myeloid cell
7075.14	9633.77	-0.0914	-0.0440	-0.0559	0.6938	-0.0624	Myeloid cell
7072.14	9728.27	0.6177	-0.0232	-0.0467	0.5215	-0.0624	Double pos cDC2
7072.14	9717.77	0.5254	-0.0683	-0.0740	0.4319	-0.0801	Double pos cDC2
7071.64	9991.77	-0.0641	0.0088	-0.0095	0.9463	-0.0273	Myeloid cell
7071.64	9667.27	-0.0565	0.0095	-0.0119	0.9204	-0.0236	Myeloid cell
7069.14	10226.27	0.0469	0.0298	0.0078	0.0290	0.3237	Other cell
7068.14	9612.27	0.9595	-0.0105	-0.0149	-0.0187	-0.0052	cDC2
7062.64	9686.77	0.0093	0.0005	-0.0188	0.5762	-0.0151	Myeloid cell
7060.64	10117.77	-0.0688	-0.0217	-0.0357	0.7461	-0.0394	Myeloid cell
7057.64	10120.27	-0.0011	0.0063	-0.0058	0.3665	0.3149	Other cell
7057.14	9735.77	0.3071	-0.0308	-0.0424	0.7070	-0.0666	Myeloid cell
7055.14	9646.27	-0.0637	0.0049	-0.0118	0.9282	-0.0322	Myeloid cell
7050.14	9793.77	-0.0620	-0.0287	0.8423	-0.0205	-0.0315	cDC1
7047.14	10131.27	-0.0347	-0.0073	-0.0215	0.8301	-0.0351	Myeloid cell
7046.64	9798.27	-0.0471	-0.0469	0.5469	-0.0408	-0.0341	cDC1
7038.64	9773.77	0.6743	-0.0199	-0.0329	0.0156	-0.0286	cDC2
7020.64	9692.27	0.0017	0.0050	-0.0115	0.8882	-0.0278	Myeloid cell
7015.14	9848.77	-0.0665	-0.0105	-0.0203	0.8066	-0.0334	Myeloid cell
7009.64	9873.77	-0.0629	0.0026	-0.0130	0.9131	-0.0289	Myeloid cell
7008.14	10152.27	-0.0563	0.0046	-0.0121	0.8901	-0.0215	Myeloid cell
7003.14	9626.77	0.0965	-0.0157	-0.0365	0.6641	0.0069	Myeloid cell
7002.14	9633.27	0.6655	0.0047	-0.0179	0.7549	-0.0475	Double pos cDC2
6993.14	10086.77	0.0060	0.0076	-0.0079	0.9214	-0.0221	Myeloid cell
6991.64	9907.27	0.1051	0.0168	-0.0018	0.8071	-0.0183	Myeloid cell
6988.64	9983.77	-0.0159	-0.0017	-0.0397	0.7554	-0.0395	Myeloid cell
6987.64	9856.77	-0.0589	-0.0064	-0.0171	0.7686	-0.0253	Myeloid cell
6981.64	9924.27	-0.0483	0.0107	-0.0061	0.9336	-0.0217	Myeloid cell
6960.64	9841.27	-0.0424	0.0082	-0.0109	0.8599	-0.0164	Myeloid cell
6959.14	10199.77	0.4707	-0.0166	-0.0247	0.0461	-0.0266	cDC2
6956.64	9697.77	0.0181	0.0145	-0.0124	0.6265	-0.0100	Myeloid cell
6952.14	9769.77	-0.0607	-0.0058	-0.0215	0.7808	-0.0276	Myeloid cell
6947.64	9874.77	0.6152	0.0118	-0.0159	0.8955	-0.0375	Double pos cDC2
6942.14	9883.27	0.0413	-0.0284	-0.0246	0.7529	-0.0525	Myeloid cell
6940.64	9661.27	0.0678	0.0184	-0.0011	0.9966	-0.0265	Myeloid cell
6935.14	10254.77	-0.0659	-0.0024	-0.0182	0.8550	-0.0290	Myeloid cell
6929.14	10214.27	-0.0688	-0.0241	-0.0451	0.6201	-0.0415	Myeloid cell
6928.64	10252.77	0.8662	0.0026	-0.0307	0.4885	0.0458	Double pos cDC2
6927.64	9726.77	0.6357	-0.0142	-0.0261	0.2507	-0.0504	cDC2
6925.64	9876.27	-0.0638	-0.0004	-0.0151	0.8599	-0.0279	Myeloid cell
6921.64	10260.77	0.9473	-0.0145	-0.0224	-0.0178	-0.0278	cDC2
6918.14	9699.77	0.8525	-0.0306	-0.0348	-0.0150	-0.0409	cDC2
6916.64	9879.27	-0.0760	-0.0191	-0.0309	0.7119	-0.0415	Myeloid cell
6912.64	9703.27	0.9004	-0.0331	-0.0361	-0.0297	-0.0469	cDC2
6908.14	9612.27	-0.0367	0.0150	-0.0075	0.7954	-0.0119	Myeloid cell
6900.14	9839.77	0.1779	-0.0083	-0.0180	0.8237	-0.0403	Myeloid cell
6899.14	9733.77	-0.0068	0.0104	-0.0026	0.9263	-0.0143	Myeloid cell
6896.64	10156.77	-0.0737	-0.0507	0.8701	-0.0375	-0.0409	cDC1
6894.64	9725.77	-0.0625	-0.0006	-0.0205	0.8452	-0.0246	Myeloid cell
6893.64	9623.77	0.0377	0.0185	-0.0065	0.8096	-0.0169	Myeloid cell
6887.14	9724.27	-0.0203	-0.0172	-0.0335	0.7954	-0.0263	Myeloid cell
6887.14	9646.77	0.4553	-0.0245	-0.0537	0.6904	-0.0644	Double pos cDC2
6878.64	9721.27	0.8403	0.0129	-0.0169	0.6650	-0.0258	Double pos cDC2
6878.64	9646.27	0.9263	-0.0192	-0.0297	0.0299	-0.0284	cDC2
6871.14	9712.27	-0.0633	-0.0405	0.7656	-0.0364	-0.0425	cDC1
6870.64	9612.27	0.3071	0.0099	-0.0136	0.7769	-0.0200	Myeloid cell
6869.64	9618.27	0.7231	-0.0264	-0.0356	0.3254	0.0225	cDC2
6869.14	9684.27	0.7144	-0.0097	-0.0353	0.5571	-0.0287	Double pos cDC2
6864.64	9801.77	-0.0119	0.0024	-0.0219	0.8599	-0.0322	Myeloid cell
6861.64	10095.27	-0.0605	0.0018	-0.0137	0.8691	-0.0294	Myeloid cell
6860.64	9662.27	0.4839	0.0167	-0.0071	0.9414	-0.0234	Double pos cDC2
6858.64	9631.77	-0.0611	-0.0025	-0.0143	0.0081	0.9126	B cell
6857.14	10206.27	-0.0870	-0.0700	0.6353	-0.0601	-0.0607	cDC1
6855.14	9683.77	0.4685	-0.0305	-0.0493	0.4998	-0.0678	Double pos cDC2
6853.64	10200.77	-0.0662	-0.0330	0.8984	-0.0200	-0.0317	cDC1
6853.14	9908.27	-0.0700	-0.0448	0.8364	-0.0307	-0.0401	cDC1
6852.64	9636.77	-0.0536	-0.0015	-0.0172	0.0107	0.9038	B cell
6851.14	10133.77	-0.0631	0.0002	-0.0155	0.8877	-0.0301	Myeloid cell
6850.14	10233.77	-0.0292	0.0207	-0.0019	0.0018	0.9478	B cell
6847.64	9639.77	-0.0369	-0.0012	-0.0171	0.0007	0.8921	B cell
6845.64	9913.77	-0.0262	-0.0167	-0.0410	0.7598	-0.0449	Myeloid cell
6845.14	9631.77	-0.0280	-0.0032	-0.0174	0.0026	0.8877	B cell
6844.14	10217.77	0.5352	-0.0037	-0.0270	0.6660	-0.0358	Double pos cDC2
6842.14	9645.27	-0.0640	-0.0098	-0.0207	-0.0018	0.9189	B cell
6839.64	10152.27	-0.0605	-0.0029	-0.0170	0.0063	0.8955	B cell
6838.64	10160.77	-0.0599	-0.0037	-0.0188	0.0405	0.8730	B cell
6835.14	10142.77	-0.0379	0.0155	-0.0071	0.7773	0.0201	Myeloid cell
6831.14	9630.77	-0.0830	-0.0146	-0.0207	0.0545	0.7480	B cell
6829.14	10138.27	-0.0428	0.0076	-0.0077	0.0246	0.9326	B cell
6828.64	10132.27	-0.0479	0.0077	-0.0069	0.0161	0.8647	B cell
6828.14	9612.27	0.7539	0.0065	-0.0108	-0.0084	0.0816	cDC2
6824.14	9631.77	-0.0610	-0.0179	-0.0338	-0.0093	0.8374	B cell
6823.14	10122.77	-0.0310	0.6187	-0.0363	-0.0246	-0.0318	pDC
6822.64	9675.27	-0.0908	-0.0728	0.7876	-0.0532	-0.0602	cDC1
6818.64	9650.27	-0.0769	0.7275	-0.0667	-0.0574	-0.0645	pDC
6817.64	9680.77	-0.0624	-0.0407	0.8311	-0.0287	-0.0381	cDC1
6817.64	9628.27	-0.0234	-0.0038	-0.0240	0.0120	0.8154	B cell
6817.14	9622.27	-0.0855	-0.0489	-0.0645	0.5845	-0.0593	Myeloid cell
6816.14	10120.27	-0.0651	-0.0723	0.6836	-0.0602	-0.0510	cDC1
6815.14	10114.27	-0.0638	-0.0369	0.7964	-0.0284	-0.0288	cDC1
6813.64	9655.27	-0.0396	0.8257	-0.0372	-0.0218	-0.0298	pDC
6813.64	9646.27	-0.0733	-0.0294	-0.0406	-0.0273	0.7593	B cell
6813.14	9968.27	-0.0263	-0.0098	-0.0158	0.8555	-0.0339	Myeloid cell
6812.14	9696.27	-0.0510	0.8057	-0.0439	-0.0261	-0.0399	pDC
6811.14	9662.77	-0.0681	-0.0226	-0.0350	-0.0046	0.8120	B cell
6805.64	9923.27	-0.0483	0.0037	-0.0103	0.8809	-0.0209	Myeloid cell
6803.64	9664.27	0.0223	0.0257	0.0038	0.0770	0.6177	B cell
6802.64	9641.77	-0.0625	-0.0179	-0.0301	-0.0027	0.8267	B cell
6801.64	9612.27	0.4495	0.0081	-0.0179	0.7837	-0.0059	Double pos cDC2
6794.64	9768.77	0.4307	0.0206	-0.0100	0.9639	-0.0323	Double pos cDC2
6793.64	9674.77	-0.0859	0.7334	-0.0544	-0.0131	-0.0325	pDC
6790.64	10277.77	0.0742	-0.0212	-0.0374	0.5723	-0.0296	Myeloid cell
6789.64	10035.27	0.0606	0.0249	-0.0073	0.6260	-0.0096	Myeloid cell
6789.14	9643.27	0.2384	0.0185	-0.0098	0.0141	0.6152	B cell
6788.64	9652.77	-0.0606	-0.0142	-0.0265	-0.0094	0.7886	B cell
6788.14	9672.27	-0.0353	0.8711	-0.0292	-0.0149	-0.0225	pDC
6787.64	10199.27	-0.0138	-0.0335	-0.0530	0.6851	-0.0557	Myeloid cell
6785.14	9703.27	-0.0329	-0.0050	-0.0152	0.0020	0.5967	B cell
6785.14	9663.77	-0.0188	0.0193	0.0070	0.9150	-0.0152	Myeloid cell
6785.14	9612.27	-0.0073	0.0127	-0.0101	0.9082	-0.0202	Myeloid cell
7275.14	10777.27	-0.0355	-0.0162	-0.0095	0.7725	-0.0288	Myeloid cell
7274.64	10421.27	0.1311	0.0392	-0.0487	0.6089	-0.0281	Myeloid cell
7274.14	10784.27	0.4258	0.0075	-0.0195	0.9033	-0.0321	Double pos cDC2
7269.14	10436.27	-0.0365	0.0182	0.0007	0.9585	-0.0094	Myeloid cell
7268.14	10513.27	-0.0303	0.0102	-0.0118	0.7925	-0.0157	Myeloid cell
7264.14	10292.27	0.4216	0.0023	-0.0134	0.0630	-0.0085	cDC2
7263.14	10796.77	0.0112	0.0112	-0.0141	0.7085	-0.0124	Myeloid cell
7261.64	10777.77	-0.0550	-0.0127	-0.0304	0.6611	-0.0298	Myeloid cell
7260.64	10559.27	-0.0063	0.0037	-0.0007	0.7905	-0.0165	Myeloid cell
7258.64	10895.27	-0.0509	0.0060	-0.0102	0.8970	-0.0217	Myeloid cell
7256.64	10736.77	0.3442	0.0102	-0.0321	0.7275	-0.0440	Myeloid cell
7255.64	10865.27	-0.0432	0.0053	-0.0103	0.8843	-0.0196	Myeloid cell
7254.14	10794.27	0.0104	-0.0076	0.0177	0.5732	-0.0331	Myeloid cell
7254.14	10770.77	0.1179	0.0041	-0.0142	0.6455	-0.0194	Myeloid cell
7251.14	10514.27	-0.0502	0.0067	-0.0073	0.8462	-0.0152	Myeloid cell
7236.64	10431.77	0.1559	-0.0050	-0.0211	0.8682	-0.0385	Myeloid cell
7232.14	10862.27	0.0150	0.0179	0.0030	0.8076	-0.0039	Myeloid cell
7229.64	10835.27	0.0807	0.0286	-0.0023	0.9575	-0.0105	Myeloid cell
7229.64	10518.27	0.7798	-0.0408	-0.0431	-0.0033	-0.0487	cDC2
7228.14	10455.77	-0.0487	-0.0012	-0.0140	0.7520	-0.0172	Myeloid cell
7228.14	10367.27	-0.0550	0.0058	-0.0100	0.9307	-0.0274	Myeloid cell
7227.14	10436.27	0.0538	-0.0359	-0.0557	0.6099	-0.0533	Myeloid cell
7224.64	10745.27	0.4954	0.0039	-0.0206	0.7686	-0.0397	Double pos cDC2
7222.64	10894.27	0.0823	0.0196	-0.0026	0.8516	-0.0064	Myeloid cell
7219.64	10799.77	-0.0644	0.0025	-0.0200	0.7393	-0.0227	Myeloid cell
7219.64	10361.77	-0.0490	-0.0497	0.1148	0.5518	-0.0142	Myeloid cell
7218.64	10832.27	-0.0067	0.0060	-0.0181	0.7158	-0.0194	Myeloid cell
7218.14	10805.77	-0.0137	-0.0037	-0.0134	0.8750	-0.0321	Myeloid cell
7217.64	10777.27	0.2749	-0.0035	-0.0177	0.6416	-0.0338	Myeloid cell
7214.14	10572.27	-0.0526	0.0063	-0.0099	0.9043	-0.0185	Myeloid cell
7211.14	10305.27	-0.0422	0.0107	-0.0057	0.9302	-0.0178	Myeloid cell
7207.14	10506.27	-0.0617	0.0076	-0.0103	0.9131	-0.0241	Myeloid cell
7204.64	10763.27	-0.0667	-0.0049	-0.0206	0.8770	-0.0359	Myeloid cell
7201.14	10522.27	0.0549	-0.0020	-0.0158	0.8652	-0.0281	Myeloid cell
7199.64	10855.27	0.0961	0.0082	-0.0222	0.8076	-0.0418	Myeloid cell
7199.14	10836.77	-0.0588	0.0022	-0.0152	0.9028	-0.0258	Myeloid cell
7196.14	10739.77	-0.0706	-0.0142	-0.0290	0.8506	-0.0430	Myeloid cell
7192.14	10790.27	-0.0270	0.0152	-0.0059	0.7388	-0.0109	Myeloid cell
7183.64	10865.27	0.0078	0.3130	-0.0130	0.0487	-0.0079	Other cell
7178.14	10364.27	-0.0466	0.0076	-0.0025	0.8384	-0.0147	Myeloid cell
7176.14	10384.27	0.6543	-0.0411	-0.0480	-0.0195	-0.0480	cDC2
7174.14	10369.27	-0.0649	0.0046	-0.0174	0.8721	-0.0293	Myeloid cell
7171.64	10868.77	0.1396	-0.0119	-0.0285	0.8467	-0.0415	Myeloid cell
7171.64	10860.27	-0.0291	0.0193	0.0025	0.7461	-0.0114	Myeloid cell
7171.64	10361.77	-0.0639	-0.0129	-0.0240	0.7344	-0.0313	Myeloid cell
7171.64	10343.77	-0.0473	0.0176	-0.0042	0.9839	-0.0206	Myeloid cell
7165.64	10902.27	-0.0602	-0.0343	0.8408	-0.0233	-0.0336	cDC1
7164.64	10873.27	0.0119	-0.0160	-0.0354	0.5786	-0.0280	Myeloid cell
7157.64	10814.27	0.0890	0.0079	-0.0058	0.5498	-0.0060	Myeloid cell
7155.14	10393.77	0.3406	0.0133	-0.0157	0.7344	-0.0235	Myeloid cell
7153.64	10361.77	-0.0462	0.0047	-0.0115	0.7925	-0.0131	Myeloid cell
7151.64	10799.27	-0.0357	0.0132	-0.0051	0.7261	-0.0078	Myeloid cell
7149.14	10671.77	0.0151	-0.0160	-0.0194	0.8154	-0.0388	Myeloid cell
7146.64	10294.77	-0.0539	-0.0315	0.8140	-0.0244	-0.0326	cDC1
7146.14	10790.77	-0.0500	0.0081	-0.0104	0.9175	-0.0260	Myeloid cell
7145.14	10320.77	-0.0582	-0.0309	-0.0271	0.7725	-0.0084	Myeloid cell
7144.64	10732.77	0.0601	0.0265	0.0064	0.9033	-0.0050	Myeloid cell
7144.14	10905.77	-0.0326	0.0074	-0.0192	0.8262	-0.0185	Myeloid cell
7143.14	10708.77	-0.0532	0.0159	-0.0035	0.9614	-0.0230	Myeloid cell
7140.64	10281.27	-0.0254	0.0068	0.8291	0.0209	-0.0017	cDC1
7136.64	10368.77	0.2378	-0.0078	-0.0275	0.6401	-0.0415	Myeloid cell
7136.64	10354.77	-0.0411	0.0104	-0.0082	0.8711	-0.0115	Myeloid cell
7136.14	10362.77	-0.0097	0.0044	-0.0109	0.7988	-0.0152	Myeloid cell
7133.64	10809.27	0.0167	0.0037	-0.0163	0.6865	-0.0389	Myeloid cell
7132.64	10943.77	0.6357	-0.0408	-0.0528	-0.0104	-0.0334	cDC2
7132.64	10768.27	-0.0776	-0.0612	0.6816	-0.0503	-0.0491	cDC1
7131.14	10338.77	-0.0673	-0.0135	-0.0248	0.7397	-0.0286	Myeloid cell
7130.64	10861.27	-0.0420	0.0077	-0.0054	0.8804	-0.0177	Myeloid cell
7130.64	10799.27	-0.0107	0.0173	-0.0003	0.7656	-0.0050	Myeloid cell
7128.64	10398.27	0.0546	-0.0313	-0.0402	0.7876	-0.0670	Myeloid cell
7126.64	10941.77	0.0263	-0.0171	-0.0368	0.7729	-0.0438	Myeloid cell
7120.64	10635.27	0.2881	0.0099	-0.0088	0.8506	-0.0220	Myeloid cell
7120.14	10433.27	-0.0138	0.0143	0.0137	0.9438	-0.0005	Myeloid cell
7118.64	10943.27	-0.0763	-0.0067	-0.0286	0.8408	-0.0394	Myeloid cell
7115.64	10299.27	-0.0569	0.0078	-0.0073	0.0008	0.9497	B cell
7115.14	10349.77	0.0536	0.0271	0.0014	0.6416	-0.0093	Myeloid cell
7113.14	10845.27	0.2615	0.0038	-0.0090	0.8877	-0.0283	Myeloid cell
7110.14	10680.27	-0.0547	0.0079	-0.0089	0.9214	-0.0215	Myeloid cell
7107.14	10295.77	-0.0451	0.0078	-0.0182	0.7251	0.0334	Myeloid cell
7104.14	10604.77	-0.0403	0.0055	-0.0129	0.7959	-0.0194	Myeloid cell
7098.14	10646.77	-0.0497	0.0078	-0.0090	0.9248	-0.0231	Myeloid cell
7097.14	10377.27	0.5635	-0.0118	-0.0302	0.6831	-0.0657	Double pos cDC2
7096.64	10381.77	0.3635	-0.0105	-0.0326	0.5464	-0.0348	Myeloid cell
7093.64	10370.27	-0.0671	-0.0025	-0.0194	0.8721	-0.0327	Myeloid cell
7092.14	10610.77	0.4421	-0.0007	0.0074	0.8555	-0.0392	Double pos cDC2
7090.64	10374.77	-0.0789	-0.0411	-0.0492	0.6650	-0.0553	Myeloid cell
7089.14	10880.77	-0.0527	0.0096	-0.0079	0.9219	-0.0232	Myeloid cell
7086.64	10417.27	-0.0307	0.0015	-0.0198	0.5342	-0.0130	Myeloid cell
7086.14	10586.77	-0.0491	-0.0103	-0.0306	0.7349	-0.0405	Myeloid cell
7085.64	10579.77	0.2910	-0.0198	-0.0189	0.8716	-0.0540	Myeloid cell
7082.64	10357.77	-0.0397	0.0062	-0.0107	0.8945	-0.0204	Myeloid cell
7082.14	10442.27	0.2312	-0.0121	-0.0110	0.8623	-0.0438	Myeloid cell
7079.14	10544.27	-0.0492	0.0191	-0.0004	0.9834	-0.0142	Myeloid cell
7077.64	10514.77	-0.0574	0.0097	-0.0060	0.8970	-0.0197	Myeloid cell
7077.14	10354.77	-0.0423	-0.0142	-0.0203	0.6318	-0.0271	Myeloid cell
7075.64	10342.27	-0.0395	0.0155	-0.0112	0.9829	-0.0323	Myeloid cell
7074.64	10520.27	-0.0217	-0.0184	-0.0175	0.8208	-0.0449	Myeloid cell
7074.14	10348.27	-0.0183	-0.0165	-0.0225	0.7656	-0.0374	Myeloid cell
7073.64	10887.77	-0.0032	-0.0047	0.0068	0.7275	-0.0237	Myeloid cell
7065.64	10487.27	-0.0779	-0.0166	-0.0297	0.8281	-0.0463	Myeloid cell
7064.64	10324.27	-0.0504	0.0007	-0.0168	0.9072	-0.0311	Myeloid cell
7062.64	10313.77	-0.0285	0.4741	-0.0275	0.0105	-0.0195	pDC
7061.64	10574.77	0.4500	-0.0018	-0.0254	0.6582	-0.0439	Double pos cDC2
7058.64	10577.77	0.4678	-0.0211	-0.0302	0.7939	-0.0544	Double pos cDC2
7054.14	10708.27	0.3855	0.0220	0.0020	0.0144	0.0068	Other cell
7047.64	10542.27	-0.0205	0.0112	-0.0031	0.8955	-0.0141	Myeloid cell
7004.14	10689.77	0.5469	-0.0075	-0.0219	0.0596	-0.0195	cDC2
7003.64	10452.77	-0.0685	-0.0072	-0.0242	0.8159	-0.0295	Myeloid cell
6926.64	10330.77	0.0172	0.0240	-0.0024	0.6934	0.0014	Myeloid cell
6918.64	10284.77	0.7856	-0.0072	-0.0374	0.5820	-0.0535	Double pos cDC2
6890.64	10782.77	0.0248	-0.0318	-0.0380	0.8052	-0.0595	Myeloid cell
6889.64	10788.77	0.7368	0.0028	-0.0218	0.7910	-0.0389	Double pos cDC2
6885.14	10640.77	-0.0161	-0.0207	-0.0361	0.6592	-0.0375	Myeloid cell
6880.14	10576.77	-0.0414	0.8174	-0.0396	-0.0242	-0.0333	pDC
6860.14	10348.77	-0.0633	-0.0215	-0.0372	0.6675	-0.0306	Myeloid cell
6852.14	10337.27	0.7949	-0.0250	-0.0337	0.1206	-0.0404	cDC2
6847.14	10544.77	0.0142	-0.0128	-0.0214	0.8105	-0.0356	Myeloid cell
6843.64	10396.27	-0.0608	-0.0007	-0.0169	0.8662	-0.0260	Myeloid cell
6815.64	10706.27	0.3687	0.0077	-0.0230	0.6821	-0.0352	Myeloid cell
6813.64	10687.77	-0.0551	-0.0195	-0.0194	0.7129	-0.0387	Myeloid cell
6813.14	10699.27	-0.0615	0.0050	-0.0118	0.9077	-0.0271	Myeloid cell
6811.64	10599.27	0.1112	-0.0203	-0.0200	0.8188	-0.0713	Myeloid cell
6805.14	10864.77	-0.0858	-0.0246	-0.0439	0.5903	-0.0446	Myeloid cell
6803.64	10867.77	-0.0659	-0.0347	-0.0530	0.5991	-0.0470	Myeloid cell
6800.64	10384.27	0.0107	0.0104	-0.0115	0.5156	-0.0031	Myeloid cell
6789.64	10869.77	0.4836	-0.0191	-0.0232	0.3015	-0.0199	cDC2
6785.14	10788.27	-0.0422	0.8018	-0.0387	-0.0294	-0.0315	pDC
7282.64	11603.77	0.2891	-0.0116	-0.0088	0.8218	-0.0430	Myeloid cell
7282.64	11497.27	0.9136	-0.0295	-0.0295	-0.0262	-0.0211	cDC2
7274.14	11164.27	-0.0580	0.0063	-0.0110	0.9038	-0.0223	Myeloid cell
7271.64	11564.77	-0.0602	0.0028	-0.0135	0.8433	-0.0222	Myeloid cell
7269.14	11107.77	0.8765	-0.0276	-0.0352	-0.0265	-0.0432	cDC2
7268.64	11533.27	0.3054	-0.0043	-0.0277	0.6348	-0.0291	Myeloid cell
7265.64	11583.27	-0.0539	-0.0163	-0.0303	0.8032	-0.0376	Myeloid cell
7265.14	11293.77	0.3132	0.0154	-0.0005	0.8926	-0.0142	Myeloid cell
7264.14	11051.27	0.0105	0.0215	0.0336	0.7402	-0.0034	Myeloid cell
7261.64	10985.77	-0.0630	0.0056	-0.0114	0.9150	-0.0268	Myeloid cell
7260.64	11036.77	-0.0242	0.0165	0.0052	0.8813	-0.0079	Myeloid cell
7258.14	10998.77	-0.0511	-0.0013	-0.0124	0.8184	-0.0220	Myeloid cell
7254.14	11523.27	-0.0403	0.0106	-0.0053	0.8428	-0.0154	Myeloid cell
7252.14	11314.77	0.5376	-0.0200	-0.0315	0.0424	-0.0354	cDC2
7250.64	11019.27	-0.0457	0.0084	-0.0087	0.9160	-0.0197	Myeloid cell
7249.64	11001.27	-0.0231	0.0029	-0.0111	0.6211	-0.0123	Myeloid cell
7243.14	11339.77	-0.0291	-0.0025	-0.0110	0.8467	-0.0258	Myeloid cell
7238.14	11356.27	-0.0350	0.0014	-0.0234	0.6079	-0.0197	Myeloid cell
