11291.15	23904.34	-0.0728	-0.0062	-0.0229	0.8179	-0.0314	Myeloid cell
11280.15	23403.34	-0.0509	-0.0026	-0.0162	0.8535	-0.0201	Myeloid cell
11268.65	23722.84	-0.0357	0.0062	-0.0048	0.8242	-0.0150	Myeloid cell
11268.15	23892.84	-0.0631	-0.0144	-0.0288	0.8013	-0.0299	Myeloid cell
11262.65	23559.84	-0.0497	0.0016	-0.0143	0.8062	-0.0217	Myeloid cell
11254.15	23844.84	-0.0368	0.0009	-0.0134	0.8359	-0.0070	Myeloid cell
11252.65	23676.84	-0.0558	-0.0207	-0.0375	0.6665	-0.0434	Myeloid cell
11252.65	23318.34	-0.0566	0.0036	-0.0128	0.8740	-0.0308	Myeloid cell
11252.15	23879.34	0.0484	-0.0035	-0.0429	0.7021	-0.0576	Myeloid cell
11250.15	23558.84	-0.0575	0.0194	-0.0222	0.6689	-0.0195	Myeloid cell
11249.15	23840.84	-0.0429	-0.0081	-0.0201	0.8291	-0.0123	Myeloid cell
11248.15	23405.84	-0.0692	-0.0034	-0.0192	0.8525	-0.0316	Myeloid cell
11246.65	23867.34	0.0773	-0.0149	-0.0371	0.5249	-0.0329	Myeloid cell
11243.65	23854.34	-0.0331	-0.0171	-0.0340	0.6719	-0.0355	Myeloid cell
11239.65	23563.34	-0.0413	-0.0209	-0.0290	0.6597	-0.0326	Myeloid cell
11237.15	23568.84	-0.0435	-0.0086	-0.0205	0.6040	-0.0184	Myeloid cell
11234.15	23490.84	-0.0392	0.0012	-0.0157	0.8184	-0.0202	Myeloid cell
11230.15	23884.84	0.0273	-0.0049	-0.0449	0.6455	-0.0360	Myeloid cell
11230.15	23495.34	-0.0638	-0.0231	-0.0243	0.6831	-0.0381	Myeloid cell
11227.65	23871.34	0.0037	0.0022	-0.0218	0.7676	-0.0269	Myeloid cell
11227.15	23406.84	-0.0746	0.0215	0.0142	0.6055	0.0105	Myeloid cell
11225.15	23646.34	-0.0534	-0.0305	0.7925	-0.0276	-0.0352	cDC1
11223.65	23639.34	-0.0361	-0.0040	0.8984	0.0030	-0.0135	cDC1
11222.65	23908.34	-0.0305	0.0056	-0.0097	0.8994	-0.0238	Myeloid cell
11221.15	23868.84	-0.0335	0.0082	-0.0080	0.8950	-0.0120	Myeloid cell
11211.65	23776.34	-0.0904	-0.0009	-0.0095	0.0103	0.6758	B cell
11208.15	23770.84	-0.0290	-0.0060	-0.0169	0.8306	-0.0233	Myeloid cell
11207.65	23572.34	-0.0012	-0.0071	-0.0210	0.7993	-0.0286	Myeloid cell
11197.15	23604.34	-0.0449	-0.0139	-0.0269	0.7402	-0.0349	Myeloid cell
11192.15	23615.34	-0.0158	-0.0034	-0.0213	0.8589	-0.0319	Myeloid cell
11190.15	23706.34	0.6880	-0.0211	-0.0449	0.5391	-0.0662	Double pos cDC2
11190.15	23546.84	-0.0500	0.0116	-0.0065	0.9224	-0.0173	Myeloid cell
11187.15	23750.84	-0.0064	-0.0047	-0.0218	0.5962	-0.0246	Myeloid cell
11186.65	23854.34	-0.0529	0.0114	-0.0075	0.9277	-0.0198	Myeloid cell
11183.15	23758.84	0.2986	-0.0026	-0.0160	0.6538	-0.0203	Myeloid cell
11181.15	23890.34	-0.0626	0.0011	-0.0130	0.8364	-0.0240	Myeloid cell
11179.65	23840.84	-0.0238	-0.0022	-0.0224	0.6147	-0.0352	Myeloid cell
11175.15	23886.34	-0.0213	0.0127	-0.0019	0.7520	-0.0091	Myeloid cell
11173.65	23786.84	0.2122	0.0115	-0.0023	0.8994	-0.0203	Myeloid cell
11172.65	23869.84	-0.0653	-0.0127	-0.0222	0.6924	-0.0410	Myeloid cell
11171.15	23817.84	-0.0159	-0.0241	-0.0420	0.6670	-0.0409	Myeloid cell
11168.65	23812.84	-0.0491	-0.0039	-0.0172	0.8789	-0.0283	Myeloid cell
11167.15	23586.34	-0.0451	0.0028	-0.0243	0.6426	-0.0356	Myeloid cell
11161.15	23639.34	-0.0610	0.0016	-0.0146	0.8799	-0.0266	Myeloid cell
11160.15	23806.84	0.8257	-0.0066	-0.0359	0.5581	-0.0409	Double pos cDC2
11159.65	23775.34	-0.0515	0.0016	-0.0144	0.8721	-0.0142	Myeloid cell
11159.15	23579.84	-0.0641	-0.0374	-0.0497	0.8037	-0.0633	Myeloid cell
11156.15	23573.84	-0.0169	0.0198	0.0066	0.8823	-0.0052	Myeloid cell
11155.15	23518.84	0.9131	-0.0156	-0.0247	0.0028	-0.0297	cDC2
11151.15	23746.84	0.6519	-0.0024	-0.0338	0.6538	-0.0449	Double pos cDC2
11146.65	23757.84	0.8306	-0.0219	-0.0349	0.2605	-0.0471	cDC2
11145.15	23749.84	-0.0041	-0.0169	-0.0312	0.5669	-0.0253	Myeloid cell
11145.15	23580.84	-0.0230	0.0024	-0.0155	0.8223	-0.0176	Myeloid cell
11140.65	23675.84	0.8789	0.0229	-0.0157	0.8296	-0.0239	Double pos cDC2
11138.15	23779.34	-0.0343	0.0117	-0.0003	0.8589	-0.0129	Myeloid cell
11138.15	23329.34	-0.0456	0.0021	-0.0111	0.8027	-0.0169	Myeloid cell
11137.15	23879.34	-0.0119	0.0100	-0.0069	0.8169	-0.0099	Myeloid cell
11135.15	23682.84	0.6685	-0.0299	-0.0522	0.6172	-0.0638	Double pos cDC2
11134.65	23348.84	-0.0484	0.0089	-0.0094	0.8853	-0.0188	Myeloid cell
11133.65	23577.84	-0.0473	-0.0013	-0.0161	0.8535	-0.0291	Myeloid cell
11129.65	23349.84	-0.0609	-0.0362	-0.0455	0.6064	-0.0457	Myeloid cell
11127.15	23983.84	0.9380	-0.0184	-0.0270	0.0496	-0.0435	cDC2
11127.15	23879.84	0.0799	-0.0176	-0.0442	0.6479	-0.0296	Myeloid cell
11126.15	23700.84	-0.0110	-0.0072	-0.0210	0.8521	-0.0349	Myeloid cell
11125.65	23532.84	-0.0509	0.0120	-0.0047	0.9121	-0.0186	Myeloid cell
11124.15	23802.84	-0.0176	0.0007	-0.0019	0.8989	-0.0253	Myeloid cell
11122.15	23723.34	-0.0231	-0.0114	-0.0196	0.8218	-0.0287	Myeloid cell
11120.65	23877.84	0.0108	0.0044	-0.0205	0.7725	-0.0294	Myeloid cell
11118.65	23403.34	-0.0238	0.0113	-0.0081	0.8789	-0.0134	Myeloid cell
11118.65	23324.34	-0.0699	-0.0130	-0.0278	0.7959	-0.0311	Myeloid cell
11116.15	23847.84	-0.0113	0.0020	-0.0212	0.7979	-0.0237	Myeloid cell
11116.15	23381.84	-0.0483	-0.0024	-0.0141	0.8218	-0.0246	Myeloid cell
11110.15	23428.34	-0.0209	-0.0182	-0.0371	0.6890	-0.0396	Myeloid cell
11109.65	23815.84	-0.0127	0.0182	-0.0048	0.8887	-0.0076	Myeloid cell
11109.15	23726.84	-0.0280	-0.0060	-0.0152	0.6455	-0.0243	Myeloid cell
11108.65	23634.84	-0.0544	-0.0159	-0.0256	0.8120	-0.0284	Myeloid cell
11107.15	23731.84	-0.0174	-0.0028	-0.0138	0.7612	-0.0302	Myeloid cell
11106.65	23340.34	-0.0331	-0.0243	-0.0388	0.6431	-0.0436	Myeloid cell
11105.65	23615.34	0.0204	0.0252	-0.0046	0.6865	-0.0306	Myeloid cell
11102.15	23318.34	-0.0435	0.0005	-0.0205	0.8501	-0.0268	Myeloid cell
11099.15	23789.84	0.6714	-0.0481	-0.0378	0.0671	-0.0551	cDC2
11096.65	23369.34	-0.0284	0.0164	-0.0069	0.9395	-0.0182	Myeloid cell
11093.65	23828.84	0.0289	0.0062	-0.0110	0.8057	-0.0180	Myeloid cell
11091.15	23587.84	-0.0522	0.0055	-0.0106	0.8813	-0.0230	Myeloid cell
11090.15	23752.84	-0.0077	0.0147	-0.0035	0.9180	-0.0095	Myeloid cell
11089.65	23835.34	0.0233	-0.0096	-0.0083	0.6836	-0.0070	Myeloid cell
11086.15	23830.34	-0.0507	-0.0043	-0.0193	0.8354	-0.0282	Myeloid cell
11084.65	23599.84	-0.0234	0.0079	-0.0061	0.7695	-0.0110	Myeloid cell
11084.65	23588.84	-0.0349	-0.0085	-0.0230	0.7207	-0.0255	Myeloid cell
11080.65	23541.84	-0.0613	-0.0030	0.0025	0.6982	-0.0261	Myeloid cell
11079.15	23748.84	-0.0327	-0.0006	-0.0154	0.8535	-0.0269	Myeloid cell
11079.15	23433.34	0.0149	-0.0519	-0.0641	0.6636	-0.0671	Myeloid cell
11076.65	23456.84	-0.0221	0.0118	0.0040	0.9175	-0.0132	Myeloid cell
11073.15	23473.84	0.0295	-0.0396	-0.0576	0.7251	-0.0640	Myeloid cell
11072.15	23487.34	-0.0561	-0.0054	-0.0184	0.8335	-0.0287	Myeloid cell
11070.15	23459.84	-0.0397	-0.0133	-0.0303	0.6489	-0.0288	Myeloid cell
11067.65	23336.34	-0.0240	-0.0104	-0.0194	0.5361	-0.0264	Myeloid cell
11066.65	23346.34	0.1141	-0.0121	-0.0262	0.6309	-0.0238	Myeloid cell
11065.15	23389.34	0.8311	-0.0368	-0.0525	0.2417	-0.0858	cDC2
11064.15	23340.84	-0.0728	-0.0258	-0.0295	0.6299	-0.0376	Myeloid cell
11063.65	23536.34	-0.0553	-0.0138	-0.0243	0.8184	-0.0359	Myeloid cell
11061.15	23574.34	-0.0734	-0.0087	-0.0254	0.8335	-0.0384	Myeloid cell
11058.65	23388.34	0.6572	-0.0580	-0.0645	0.0466	-0.0556	cDC2
11058.15	23823.34	-0.0373	0.0027	-0.0095	0.8652	-0.0238	Myeloid cell
11056.15	23584.34	-0.0574	-0.0117	-0.0264	0.8145	-0.0340	Myeloid cell
11054.65	23496.34	-0.0467	0.0026	-0.0195	0.8013	-0.0257	Myeloid cell
11053.15	23644.34	0.0172	-0.0317	-0.0543	0.5464	-0.0500	Myeloid cell
11050.15	23689.84	-0.0109	-0.0140	-0.0251	0.7900	-0.0348	Myeloid cell
11049.65	23696.84	0.0593	-0.0073	-0.0295	0.6748	-0.0438	Myeloid cell
11038.65	23606.34	0.8413	-0.0461	-0.0542	0.0081	-0.0646	cDC2
11036.65	23330.84	-0.0555	-0.0030	-0.0179	0.0064	0.8750	B cell
11034.15	23796.84	0.0773	-0.0134	-0.0210	0.6802	-0.0325	Myeloid cell
11033.15	23662.84	0.7280	0.0179	-0.0057	0.8970	-0.0259	Double pos cDC2
11032.15	23804.84	-0.0241	0.0058	-0.0065	0.8848	-0.0208	Myeloid cell
11031.65	23325.84	-0.0434	0.0028	-0.0132	0.0300	0.8921	B cell
11028.15	23411.84	-0.0261	-0.0337	-0.0402	0.7373	-0.0437	Myeloid cell
11022.65	23464.34	-0.0793	-0.0108	-0.0323	0.8584	-0.0403	Myeloid cell
11021.65	23409.34	-0.0242	0.0108	-0.0041	0.9048	-0.0080	Myeloid cell
11019.65	23456.34	-0.0634	-0.0106	-0.0253	0.8315	-0.0369	Myeloid cell
11014.65	23853.84	-0.0164	-0.0069	-0.0276	0.7476	-0.0303	Myeloid cell
11012.15	23482.34	-0.0037	0.0104	-0.0040	0.9019	-0.0181	Myeloid cell
11011.15	23456.34	0.0938	0.0219	-0.0007	0.9233	-0.0086	Myeloid cell
11009.65	23348.34	-0.0622	-0.0025	-0.0194	0.8408	-0.0320	Myeloid cell
11009.15	23520.34	-0.0327	0.0033	-0.0142	0.8799	-0.0180	Myeloid cell
11008.15	23876.34	-0.0032	-0.0153	-0.0325	0.5967	-0.0327	Myeloid cell
11008.15	23390.84	-0.0623	-0.0022	-0.0171	0.8496	-0.0297	Myeloid cell
11006.65	23407.84	-0.0246	0.0017	-0.0176	0.8525	-0.0079	Myeloid cell
11003.65	23591.34	-0.0554	-0.0097	-0.0254	0.7275	-0.0355	Myeloid cell
11003.65	23373.34	-0.0632	-0.0080	-0.0226	0.8091	-0.0297	Myeloid cell
11000.65	23564.84	-0.0367	0.0126	-0.0030	0.9009	-0.0121	Myeloid cell
10999.15	23602.84	0.1126	-0.0044	-0.0176	0.8350	-0.0531	Myeloid cell
10998.65	23447.84	-0.0568	0.0032	-0.0143	0.8843	-0.0260	Myeloid cell
10994.65	23348.84	-0.0721	-0.0064	-0.0220	0.8374	-0.0360	Myeloid cell
10993.65	23518.84	-0.0536	0.0046	-0.0139	0.8755	-0.0235	Myeloid cell
10989.15	23522.84	-0.0653	-0.0010	-0.0203	0.8477	-0.0300	Myeloid cell
10984.65	23422.34	-0.0661	-0.0142	-0.0212	0.8804	-0.0303	Myeloid cell
11482.15	24066.34	0.8779	-0.0215	-0.0362	0.1226	-0.0510	cDC2
11482.15	24010.34	-0.0490	0.0074	-0.0131	0.9053	-0.0260	Myeloid cell
11459.15	24012.84	-0.0416	0.0125	-0.0060	0.8989	-0.0164	Myeloid cell
11443.15	24174.84	0.6953	-0.0138	-0.0379	0.7095	-0.0632	Double pos cDC2
11443.15	24071.84	0.0202	0.0011	-0.0235	0.7725	-0.0239	Myeloid cell
11441.65	24079.84	0.0132	0.0222	-0.0010	0.9243	-0.0114	Myeloid cell
11441.15	24000.34	-0.0696	-0.0132	-0.0287	0.7690	-0.0275	Myeloid cell
11440.65	24118.84	0.8076	-0.0449	-0.0485	-0.0517	-0.0465	cDC2
11440.65	24047.34	-0.0498	-0.0252	-0.0435	0.5591	-0.0443	Myeloid cell
11438.65	24051.84	0.0289	-0.0418	-0.0535	0.7280	-0.0623	Myeloid cell
11437.15	24124.34	0.6709	-0.0323	-0.0294	-0.0081	0.0662	cDC2
11435.15	24001.34	-0.0108	-0.0266	-0.0367	0.6318	-0.0333	Myeloid cell
11435.15	23987.34	0.2517	0.0053	0.0021	0.6011	-0.0126	Myeloid cell
11432.15	24129.84	-0.0602	0.0053	-0.0122	0.9058	-0.0227	Myeloid cell
11431.65	24142.34	0.9189	-0.0305	-0.0365	0.0055	-0.0454	cDC2
11428.15	24116.84	-0.0496	-0.0202	0.7681	-0.0027	-0.0106	cDC1
11418.65	24264.34	0.0352	0.0328	0.0141	0.9648	-0.0004	Myeloid cell
11416.15	24150.84	0.8931	-0.0232	-0.0305	0.0133	-0.0330	cDC2
11403.65	24020.84	-0.0626	0.0058	-0.0138	0.9219	-0.0285	Myeloid cell
11377.15	24021.84	-0.0633	0.0038	-0.0139	0.9155	-0.0271	Myeloid cell
11376.15	24244.84	-0.0141	-0.0099	-0.0236	0.8438	-0.0408	Myeloid cell
11375.65	24256.84	-0.0372	0.0012	-0.0166	0.8447	0.0004	Myeloid cell
11370.15	24006.84	-0.0242	-0.0431	-0.0576	0.6587	-0.0627	Myeloid cell
11369.15	24246.84	0.6343	-0.0163	-0.0520	0.6689	-0.0555	Double pos cDC2
11368.65	23987.34	-0.0369	0.0082	-0.0075	0.0178	0.7271	B cell
11366.15	24183.84	-0.0132	-0.0029	-0.0275	0.8018	-0.0312	Myeloid cell
11365.15	24275.34	0.6553	-0.0228	-0.0302	-0.0016	-0.0362	cDC2
11360.15	24267.84	0.0388	0.0114	-0.0005	0.7563	-0.0069	Myeloid cell
11358.15	24115.84	0.1510	-0.0186	-0.0341	0.7671	-0.0503	Myeloid cell
11356.15	24091.34	0.5537	-0.0291	-0.0144	0.2097	-0.0325	cDC2
11356.15	24050.84	0.8413	-0.0152	-0.0324	0.2223	-0.0470	cDC2
11353.65	24133.34	-0.0500	0.0131	-0.0061	0.9404	-0.0211	Myeloid cell
11343.65	24192.34	-0.0656	-0.0179	-0.0287	0.8086	-0.0388	Myeloid cell
11341.65	24256.84	-0.0066	-0.0064	-0.0259	0.8174	-0.0369	Myeloid cell
11339.65	24200.84	0.0048	0.0111	-0.0074	0.8442	-0.0118	Myeloid cell
11338.15	24166.34	0.7329	-0.0452	-0.0498	0.2729	-0.0263	cDC2
11335.15	24000.34	-0.0710	-0.0039	-0.0198	0.8193	-0.0392	Myeloid cell
11334.65	24258.84	-0.0397	0.0068	-0.0107	0.8706	-0.0199	Myeloid cell
11332.15	24171.84	0.8398	-0.0242	-0.0363	0.1715	-0.0608	cDC2
11331.15	24098.84	0.6196	-0.0313	-0.0416	-0.0010	-0.0450	cDC2
11328.15	24115.34	-0.0527	-0.0103	-0.0207	0.8442	-0.0253	Myeloid cell
11322.65	24171.84	0.8179	-0.0193	-0.0354	0.1725	-0.0508	cDC2
11322.15	24210.34	-0.0377	-0.0089	-0.0316	0.6445	-0.0270	Myeloid cell
11318.65	24214.34	-0.0544	-0.0024	-0.0190	0.8125	-0.0290	Myeloid cell
11317.15	24131.34	0.0418	0.0002	-0.0187	0.8018	-0.0224	Myeloid cell
11310.65	24009.34	-0.0607	-0.0016	-0.0198	0.8525	-0.0196	Myeloid cell
11298.15	24265.34	-0.0566	0.0097	-0.0091	0.9336	-0.0240	Myeloid cell
11297.15	24202.84	-0.0654	-0.0282	-0.0506	0.6875	-0.0574	Myeloid cell
11294.65	24141.34	0.1265	0.0030	-0.0100	0.8862	-0.0272	Myeloid cell
11291.65	24064.34	-0.0549	-0.0020	-0.0122	0.7754	-0.0218	Myeloid cell
11290.65	23988.84	0.5962	0.0048	-0.0110	0.1774	-0.0297	cDC2
11288.65	24256.34	-0.0127	0.0012	-0.0129	0.8335	-0.0054	Myeloid cell
11286.15	24197.34	-0.0660	-0.0097	-0.0298	0.7178	-0.0316	Myeloid cell
11283.65	24231.34	0.9194	-0.0346	-0.0379	-0.0182	-0.0450	cDC2
11278.15	24258.34	-0.0785	-0.0319	-0.0396	-0.0262	0.7446	B cell
11276.15	24020.34	-0.0495	0.0115	-0.0056	0.9429	-0.0206	Myeloid cell
11267.15	24290.84	-0.0777	-0.0134	-0.0259	0.8184	-0.0345	Myeloid cell
11266.65	24038.34	-0.0117	0.0106	0.0001	0.9268	-0.0146	Myeloid cell
11261.65	24028.34	0.2102	0.0318	0.0160	0.9727	-0.0037	Myeloid cell
11260.15	24265.84	0.1655	-0.0117	-0.0374	0.6313	-0.0420	Myeloid cell
11255.65	24310.34	-0.0161	0.0095	-0.0051	0.8413	-0.0111	Myeloid cell
11254.15	24295.84	-0.0562	0.0006	-0.0167	0.8730	-0.0160	Myeloid cell
11253.15	24056.84	-0.0703	-0.0057	-0.0212	0.8457	-0.0339	Myeloid cell
11252.65	24284.34	-0.0253	-0.0206	-0.0247	0.7681	-0.0516	Myeloid cell
11246.65	24057.34	-0.0275	0.0048	-0.0173	0.7974	-0.0188	Myeloid cell
11237.65	24337.84	0.6836	0.0140	-0.0224	0.9023	-0.0342	Double pos cDC2
11223.15	24208.34	-0.0140	-0.0202	-0.0258	0.7954	-0.0310	Myeloid cell
11221.65	24204.34	-0.0563	0.0039	-0.0115	0.8892	-0.0258	Myeloid cell
11221.15	24290.34	-0.0473	-0.0137	-0.0243	0.7715	-0.0330	Myeloid cell
11216.65	24111.84	-0.0567	-0.0022	-0.0147	0.8213	-0.0277	Myeloid cell
11212.65	24227.84	-0.0565	0.0099	-0.0072	0.9312	-0.0228	Myeloid cell
11197.15	24368.34	0.8193	-0.0366	-0.0488	0.1323	-0.0789	cDC2
11193.15	24072.34	-0.0566	0.0003	-0.0163	0.8628	-0.0290	Myeloid cell
11183.65	24379.34	0.0532	0.0124	-0.0139	0.8066	-0.0178	Myeloid cell
11177.15	24038.84	-0.0444	0.0056	-0.0108	0.8789	-0.0151	Myeloid cell
11166.15	24208.84	0.0561	-0.0366	-0.0399	0.8037	-0.0609	Myeloid cell
11150.65	23987.34	0.0418	-0.0030	-0.0139	0.8530	-0.0298	Myeloid cell
11129.15	24015.84	-0.0322	0.0164	-0.0019	0.9453	-0.0138	Myeloid cell
11123.65	23997.34	-0.0346	-0.0132	-0.0278	0.6533	-0.0309	Myeloid cell
11119.15	24094.84	0.7954	-0.0144	-0.0434	0.5278	-0.0616	Double pos cDC2
11038.65	24040.34	0.8633	-0.0089	-0.0339	0.3704	-0.0622	cDC2
11023.65	23991.34	0.7979	-0.0399	-0.0448	-0.0299	-0.0458	cDC2
11019.15	23998.84	0.8159	0.0094	-0.0152	0.8013	-0.0306	Double pos cDC2
11602.65	21976.84	0.0321	0.0090	0.0402	0.5547	-0.0263	Myeloid cell
11595.65	21958.34	-0.0751	-0.0182	-0.0243	0.7314	-0.0397	Myeloid cell
11574.65	21959.34	0.8940	-0.0176	-0.0359	0.0269	-0.0336	cDC2
11565.65	21968.34	0.7466	-0.0286	-0.0477	0.5415	-0.0696	Double pos cDC2
11544.15	21960.84	0.0030	-0.0211	-0.0269	0.6826	-0.0016	Myeloid cell
11521.65	21860.84	-0.0548	-0.0171	0.2903	0.1396	-0.0257	Other cell
11521.15	21846.34	0.2991	-0.0042	-0.0240	0.8564	-0.0439	Myeloid cell
11519.65	21962.84	-0.0013	-0.0225	-0.0302	0.7656	-0.0440	Myeloid cell
11515.65	21968.84	-0.0935	-0.0222	-0.0353	0.7617	-0.0425	Myeloid cell
11514.65	21959.34	-0.0719	-0.0032	-0.0261	0.8198	-0.0316	Myeloid cell
11514.65	21842.84	-0.0233	0.0041	0.0352	0.4700	-0.0151	Myeloid cell
11510.15	21841.84	-0.0658	-0.0227	0.0015	0.5625	-0.0389	Myeloid cell
11505.15	21901.34	0.0716	-0.0112	-0.0188	0.7969	-0.0278	Myeloid cell
11504.15	21955.34	0.0870	-0.0051	-0.0293	0.7104	-0.0259	Myeloid cell
11500.65	21948.84	0.0401	0.0016	-0.0080	0.5923	-0.0255	Myeloid cell
11499.15	21967.84	0.4241	-0.0093	-0.0403	0.5967	-0.0295	Double pos cDC2
11494.65	21944.84	-0.1155	0.0104	-0.0391	0.6733	-0.0286	Myeloid cell
11488.65	21939.84	0.1808	-0.0080	-0.0235	0.6377	0.0099	Myeloid cell
11831.65	22482.34	0.0060	-0.0347	-0.0486	0.7637	-0.0669	Myeloid cell
11809.65	22549.84	-0.0587	0.0030	-0.0133	0.8857	-0.0249	Myeloid cell
11806.65	22514.34	-0.0669	-0.0118	-0.0174	0.8384	-0.0346	Myeloid cell
11797.15	22591.34	0.7422	-0.0543	-0.0587	0.0250	-0.0626	cDC2
11795.15	22532.84	-0.0501	0.0080	-0.0088	0.6060	-0.0144	Myeloid cell
11789.65	22428.34	-0.0390	-0.0020	-0.0166	0.8755	-0.0272	Myeloid cell
11787.15	22565.84	-0.0346	-0.0096	-0.0229	0.8389	-0.0344	Myeloid cell
11785.65	22603.34	-0.0574	0.0068	-0.0103	0.9194	-0.0275	Myeloid cell
11759.65	22549.34	-0.0575	-0.0124	-0.0240	0.7402	-0.0290	Myeloid cell
11757.15	22279.84	-0.0707	-0.0056	-0.0184	0.8677	-0.0406	Myeloid cell
11744.65	22423.84	-0.0429	0.0021	-0.0164	0.8301	-0.0232	Myeloid cell
11742.15	22534.34	-0.0511	0.0025	-0.0132	0.8608	-0.0237	Myeloid cell
11732.15	22221.34	-0.0468	0.0029	-0.0100	0.8623	-0.0211	Myeloid cell
11725.65	22190.84	0.8950	-0.0232	-0.0329	0.0385	-0.0430	cDC2
11716.15	22377.34	-0.0709	-0.0067	-0.0209	0.8276	-0.0330	Myeloid cell
11714.65	22382.34	-0.0701	-0.0073	-0.0232	0.8188	-0.0358	Myeloid cell
11712.15	22635.34	-0.0775	-0.0010	0.0179	0.5894	0.0142	Myeloid cell
11712.15	22487.34	0.0500	-0.0033	-0.0305	0.6860	-0.0349	Myeloid cell
11710.65	22165.84	0.0569	-0.0021	-0.0207	0.7891	-0.0381	Myeloid cell
11698.65	22214.34	0.1462	0.0042	-0.0093	0.7422	-0.0230	Myeloid cell
11697.15	22427.84	-0.0171	0.0003	-0.0164	0.8394	-0.0132	Myeloid cell
11697.15	22204.34	-0.0533	0.0084	-0.0087	0.9194	-0.0249	Myeloid cell
11696.65	22135.84	0.2603	0.0075	-0.0241	0.7207	-0.0164	Myeloid cell
11696.15	22117.84	0.0158	0.0201	-0.0097	0.8750	-0.0143	Myeloid cell
11686.15	22444.84	-0.0374	0.0003	-0.0159	0.8584	-0.0276	Myeloid cell
11682.65	22476.34	-0.0453	0.0080	-0.0041	0.8481	-0.0178	Myeloid cell
11677.65	22396.34	0.0044	-0.0317	-0.0494	0.6406	-0.0517	Myeloid cell
11676.15	22131.34	-0.0316	-0.0298	-0.0424	0.6240	-0.0526	Myeloid cell
11671.15	22127.34	-0.0301	-0.0239	-0.0405	0.6792	-0.0501	Myeloid cell
11670.65	22342.84	-0.0385	0.0085	0.0037	0.7935	-0.0151	Myeloid cell
11669.65	22398.84	-0.0690	-0.0500	0.8218	-0.0371	-0.0455	cDC1
11669.15	22207.84	-0.0151	0.0138	0.0002	0.8276	-0.0072	Myeloid cell
11662.65	22193.84	-0.0581	0.0024	-0.0131	0.8823	-0.0264	Myeloid cell
11660.65	22555.34	0.8770	-0.0273	-0.0370	0.0166	-0.0349	cDC2
11655.65	22465.84	-0.0359	0.0143	0.0016	0.8896	-0.0098	Myeloid cell
11654.65	22436.84	0.6777	0.0049	-0.0225	0.5728	-0.0395	Double pos cDC2
11654.65	22298.84	0.6421	-0.0093	-0.0280	0.3508	-0.0392	cDC2
11651.15	22362.84	-0.0398	0.0001	-0.0122	0.7119	-0.0168	Myeloid cell
11649.65	22288.34	0.9136	-0.0190	-0.0275	-0.0095	-0.0339	cDC2
11649.15	22617.84	0.0436	-0.0308	-0.0367	0.7920	-0.0654	Myeloid cell
11648.65	22387.84	0.8867	-0.0142	-0.0271	-0.0267	-0.0277	cDC2
11647.15	22534.34	-0.0441	0.0150	-0.0006	0.9058	-0.0129	Myeloid cell
11646.15	22252.34	0.8008	-0.0302	-0.0384	0.0720	-0.0516	cDC2
11645.65	22265.34	-0.0555	-0.0048	-0.0198	0.7944	-0.0308	Myeloid cell
11644.15	22198.84	0.7729	-0.0196	-0.0239	0.1399	-0.0451	cDC2
11641.65	22373.84	-0.0336	0.0170	0.0033	0.9170	-0.0084	Myeloid cell
11641.65	22221.84	0.0266	0.0096	-0.0102	0.8345	-0.0150	Myeloid cell
11641.15	22287.34	-0.0397	-0.0060	-0.0189	0.8550	-0.0287	Myeloid cell
11639.65	22334.34	0.9155	-0.0107	-0.0220	-0.0093	-0.0207	cDC2
11638.65	22201.34	0.6699	-0.0547	-0.0623	-0.0265	-0.0600	cDC2
11634.65	22221.84	-0.0288	0.0115	-0.0042	0.9072	-0.0144	Myeloid cell
11634.15	22464.84	0.8154	-0.0317	-0.0422	0.0446	-0.0255	cDC2
11633.65	22475.34	0.8599	-0.0243	-0.0308	-0.0240	-0.0240	cDC2
11633.65	22352.34	0.7764	0.0093	-0.0140	0.8472	-0.0312	Double pos cDC2
11633.15	22361.84	0.8442	-0.0351	-0.0460	-0.0149	-0.0278	cDC2
11631.65	22347.84	0.7925	-0.0236	-0.0357	0.1445	0.0005	cDC2
11627.65	22291.84	-0.0549	-0.0179	-0.0271	0.5713	-0.0197	Myeloid cell
11626.65	22645.84	-0.0300	-0.0007	-0.0129	0.8740	-0.0183	Myeloid cell
11624.65	22345.84	0.9844	-0.0031	-0.0173	0.0240	-0.0007	cDC2
11624.65	22312.84	0.8740	-0.0269	-0.0340	-0.0266	-0.0363	cDC2
11623.65	22384.84	-0.0465	0.0009	-0.0163	0.8774	-0.0259	Myeloid cell
11623.15	22489.84	-0.0468	0.0137	-0.0033	0.9492	-0.0182	Myeloid cell
11623.15	22351.34	0.8911	-0.0216	-0.0366	0.0052	-0.0316	cDC2
11622.65	22297.34	-0.0804	-0.0199	-0.0349	0.7646	-0.0477	Myeloid cell
11622.15	22587.84	-0.0483	0.0110	-0.0034	0.8921	-0.0171	Myeloid cell
11620.15	22232.84	-0.0226	-0.0065	-0.0143	0.7725	-0.0239	Myeloid cell
11619.15	22247.84	-0.0612	0.7852	-0.0537	-0.0459	-0.0485	pDC
11618.15	22009.84	0.8003	-0.0446	-0.0533	0.0232	-0.0704	cDC2
11617.65	22353.34	0.6997	-0.0104	-0.0283	0.6411	-0.0428	Double pos cDC2
