19236.05	1298.7	-0.0501	0.0082	-0.0097	0.9062	-0.0211	Myeloid cell
19236.05	1277.7	-0.0562	0.0018	-0.0160	0.8569	-0.0244	Myeloid cell
19233.05	1319.2	-0.0708	-0.0013	-0.0209	0.8838	-0.0336	Myeloid cell
19231.55	1167.2	-0.0284	0.0079	0.0252	0.8120	0.0035	Myeloid cell
19230.05	1369.7	0.7153	-0.0576	-0.0590	0.0121	-0.0794	cDC2
19229.55	1345.2	-0.0264	-0.0079	-0.0197	0.8613	-0.0368	Myeloid cell
19227.05	1372.7	0.9111	-0.0149	-0.0241	0.0427	-0.0341	cDC2
19225.55	1311.7	-0.0460	-0.0029	-0.0140	0.8467	-0.0186	Myeloid cell
19225.55	1259.7	-0.0569	-0.0019	-0.0175	0.8652	-0.0298	Myeloid cell
19216.55	1230.7	-0.0545	0.0101	-0.0077	0.9473	-0.0212	Myeloid cell
19213.05	1277.7	-0.0605	0.0046	-0.0140	0.8813	-0.0277	Myeloid cell
19212.55	1241.7	-0.0199	-0.0056	-0.0144	0.8354	-0.0281	Myeloid cell
19204.55	1257.7	0.0145	0.0440	0.3945	0.1641	0.0265	Other cell
19202.55	1380.2	-0.0970	-0.0267	-0.0139	0.6841	-0.0565	Myeloid cell
19202.55	1239.2	0.0147	-0.0015	-0.0221	0.6606	-0.0406	Myeloid cell
19201.55	1133.7	-0.0637	-0.0042	-0.0195	0.8618	-0.0309	Myeloid cell
19199.05	1276.7	-0.0576	-0.0007	-0.0170	0.8643	-0.0281	Myeloid cell
19199.05	1157.2	-0.0575	0.0039	-0.0133	0.9019	-0.0250	Myeloid cell
19198.05	1250.7	0.1215	0.0256	0.0125	0.9185	-0.0014	Myeloid cell
19197.55	1310.2	0.1163	0.0063	-0.0045	0.8398	-0.0201	Myeloid cell
19197.55	1237.7	-0.0363	-0.0174	-0.0253	0.6426	-0.0350	Myeloid cell
19195.05	1366.7	-0.0648	0.0013	-0.0157	0.8906	-0.0292	Myeloid cell
19192.55	1332.7	-0.0906	-0.0330	-0.0618	0.6270	-0.0143	Myeloid cell
19190.55	1236.2	-0.0696	-0.0145	-0.0281	0.8159	-0.0352	Myeloid cell
19190.05	1300.7	0.0432	0.0244	0.0001	0.5967	0.0004	Myeloid cell
19189.05	1251.7	-0.0432	-0.0002	-0.0138	0.8608	-0.0236	Myeloid cell
19185.05	1174.2	-0.0631	0.0004	-0.0215	0.8936	-0.0383	Myeloid cell
19183.55	1230.2	-0.0650	-0.0116	-0.0223	0.6445	-0.0352	Myeloid cell
19183.05	1270.2	-0.0502	-0.0045	-0.0193	0.7920	-0.0269	Myeloid cell
19175.05	1274.7	-0.0224	-0.0019	-0.0077	0.8301	0.0102	Myeloid cell
19171.55	1184.7	-0.0451	0.0093	-0.0091	0.9204	-0.0208	Myeloid cell
19170.55	1281.2	0.0972	0.0018	-0.0090	0.7744	-0.0025	Myeloid cell
19169.55	1340.2	-0.0591	0.0081	-0.0111	0.9263	-0.0244	Myeloid cell
19169.05	1330.7	-0.0276	0.0127	-0.0012	0.8735	-0.0119	Myeloid cell
19168.05	1134.2	-0.0667	-0.0029	-0.0200	0.8193	-0.0319	Myeloid cell
19167.55	1264.2	-0.0598	0.0069	-0.0114	0.9204	-0.0248	Myeloid cell
19166.55	1242.2	-0.0362	0.0076	-0.0077	0.8906	-0.0154	Myeloid cell
19164.55	1144.2	-0.0880	-0.0378	-0.0468	0.7314	-0.0151	Myeloid cell
19164.05	1303.7	-0.0519	0.0114	-0.0066	0.9370	-0.0200	Myeloid cell
19162.55	1126.7	-0.0726	-0.0136	-0.0258	0.7632	-0.0395	Myeloid cell
19160.55	1149.2	-0.0539	0.0051	-0.0121	0.8921	-0.0237	Myeloid cell
19160.05	1133.2	-0.0638	-0.0085	-0.0233	0.8281	-0.0297	Myeloid cell
19157.55	1220.7	-0.0354	-0.0447	0.4890	-0.0343	-0.0265	cDC1
19155.55	1300.2	-0.0363	0.0095	-0.0032	0.8848	-0.0135	Myeloid cell
19152.05	1283.2	0.0262	-0.0121	-0.0347	0.5933	-0.0379	Myeloid cell
19151.05	1263.7	0.0067	0.0185	0.0132	0.9834	-0.0162	Myeloid cell
19147.55	1243.7	-0.0523	0.0153	-0.0043	0.9692	-0.0212	Myeloid cell
19142.55	1261.2	0.0385	0.0252	0.0008	0.9238	-0.0056	Myeloid cell
19136.05	1255.7	-0.0617	0.0082	-0.0236	0.5952	0.0222	Myeloid cell
19130.05	1206.7	-0.0422	0.0009	-0.0160	0.7808	-0.0267	Myeloid cell
19128.05	1295.2	-0.0645	-0.0018	-0.0148	0.8335	-0.0369	Myeloid cell
19125.05	1120.2	-0.0546	-0.0049	-0.0145	0.8687	-0.0303	Myeloid cell
19124.55	1291.2	-0.0670	-0.0056	-0.0203	0.8188	-0.0296	Myeloid cell
19123.55	1255.2	-0.0494	-0.0315	0.0125	0.5845	-0.0258	Myeloid cell
19123.55	1208.7	-0.0793	-0.0316	-0.0402	0.6904	-0.0490	Myeloid cell
19123.55	1131.2	-0.0674	-0.0130	-0.0259	0.8125	-0.0344	Myeloid cell
19121.05	1261.7	-0.0566	0.0048	-0.0137	0.8965	-0.0278	Myeloid cell
19116.55	1183.7	0.0321	0.0078	-0.0092	0.8716	-0.0146	Myeloid cell
19114.05	1237.7	-0.0340	-0.0114	-0.0245	0.8398	-0.0380	Myeloid cell
19110.05	1179.2	-0.0047	0.0102	0.0047	0.8696	-0.0095	Myeloid cell
19109.05	1316.7	-0.0645	0.0057	-0.0124	0.9263	-0.0292	Myeloid cell
19107.05	1096.7	-0.0316	-0.0193	-0.0399	0.7334	-0.0499	Myeloid cell
19105.55	1250.7	-0.0310	0.0056	-0.0129	0.8232	-0.0110	Myeloid cell
19104.05	1125.7	-0.0540	0.0043	-0.0146	0.9072	-0.0277	Myeloid cell
19102.55	1244.7	-0.0265	0.0100	-0.0063	0.8481	-0.0130	Myeloid cell
19102.05	1159.2	-0.0756	-0.0181	-0.0268	0.6377	0.0074	Myeloid cell
19101.55	1265.2	-0.0438	0.0081	-0.0136	0.9121	-0.0289	Myeloid cell
19100.55	1192.2	-0.0738	-0.0223	-0.0395	0.7549	-0.0416	Myeloid cell
19097.55	1160.7	-0.0304	0.0115	-0.0057	0.8735	-0.0145	Myeloid cell
19095.55	1394.2	-0.0740	-0.0075	-0.0241	0.8545	-0.0386	Myeloid cell
19095.05	1257.7	-0.0548	0.0032	-0.0131	0.8843	-0.0219	Myeloid cell
19095.05	1112.7	-0.0394	0.0044	-0.0088	0.7402	-0.0122	Myeloid cell
19092.55	1284.7	-0.0712	-0.0281	-0.0346	0.5586	-0.0386	Myeloid cell
19092.05	1188.7	-0.0601	0.0082	-0.0130	0.9233	-0.0298	Myeloid cell
19092.05	1151.7	-0.0470	0.0040	-0.0105	0.8877	-0.0206	Myeloid cell
19086.55	1390.2	-0.0450	-0.0018	-0.0198	0.7437	-0.0280	Myeloid cell
19084.55	1147.7	-0.0378	0.0094	-0.0061	0.9058	-0.0162	Myeloid cell
19079.05	1259.7	-0.0571	-0.0052	-0.0198	0.8081	-0.0241	Myeloid cell
19073.05	1260.7	-0.0223	0.0151	-0.0059	0.8457	-0.0132	Myeloid cell
19072.05	1141.2	-0.0218	0.0019	-0.0130	0.8062	-0.0161	Myeloid cell
19068.05	1418.2	-0.0679	-0.0044	-0.0196	0.8574	-0.0328	Myeloid cell
19064.05	1121.2	-0.0626	-0.0042	-0.0190	0.8462	-0.0340	Myeloid cell
19063.05	1099.7	-0.0229	-0.0028	-0.0129	0.7217	-0.0256	Myeloid cell
19060.05	1264.7	-0.0498	0.0065	-0.0104	0.8516	-0.0164	Myeloid cell
19057.05	1081.7	-0.0574	-0.0037	-0.0176	0.8066	-0.0220	Myeloid cell
19055.55	1228.2	-0.0591	-0.0049	-0.0225	0.8735	-0.0363	Myeloid cell
19055.55	1167.7	-0.0337	0.0145	-0.0006	0.9058	-0.0103	Myeloid cell
19054.55	1112.7	-0.0461	0.0046	-0.0106	0.8853	-0.0213	Myeloid cell
19053.55	1266.7	-0.0306	0.0096	0.0031	0.8877	-0.0110	Myeloid cell
19052.55	1259.2	-0.0320	0.0087	-0.0047	0.7817	-0.0143	Myeloid cell
19050.55	1384.7	-0.0415	-0.0015	-0.0267	0.7666	-0.0354	Myeloid cell
19047.55	1274.2	-0.0433	0.0022	-0.0119	0.8472	-0.0201	Myeloid cell
19045.55	1149.2	-0.0703	-0.0036	-0.0198	0.8770	-0.0358	Myeloid cell
19043.05	1125.7	-0.0623	0.0026	-0.0144	0.9004	-0.0282	Myeloid cell
19042.55	1346.2	-0.0614	0.0057	-0.0114	0.9194	-0.0267	Myeloid cell
19042.05	1415.7	-0.0468	-0.0036	-0.0195	0.8594	-0.0275	Myeloid cell
19040.05	1139.2	0.0105	0.0140	-0.0083	0.5605	-0.0092	Myeloid cell
19035.55	1255.7	-0.0217	-0.0157	-0.0188	0.8403	-0.0407	Myeloid cell
19029.55	1280.2	-0.0616	-0.0036	-0.0102	0.8638	-0.0277	Myeloid cell
19029.55	1259.7	0.3677	0.0021	-0.0300	0.7871	-0.0398	Myeloid cell
19023.55	1133.7	-0.0711	-0.0430	-0.0479	0.7563	-0.0565	Myeloid cell
19023.55	1128.7	-0.0705	-0.0075	-0.0245	0.8408	-0.0375	Myeloid cell
19023.05	1258.2	0.7861	-0.0065	-0.0179	0.1554	-0.0357	cDC2
19016.05	1156.7	-0.0667	-0.0122	-0.0249	0.8164	-0.0327	Myeloid cell
19006.05	1420.2	-0.0027	-0.0086	-0.0209	0.8101	-0.0296	Myeloid cell
19006.05	1088.7	-0.0732	-0.0485	-0.0678	0.6758	-0.0741	Myeloid cell
18999.05	1160.2	-0.0518	0.0085	-0.0097	0.9121	-0.0240	Myeloid cell
18997.55	1086.7	0.7124	-0.0141	-0.0482	0.7393	-0.0555	Double pos cDC2
18996.55	801.2	-0.0545	0.0101	-0.0100	0.9131	-0.0254	Myeloid cell
18991.55	923.7	-0.0251	0.0181	0.0007	0.7183	-0.0049	Myeloid cell
18987.55	1101.7	-0.0515	0.0034	-0.0119	0.8677	-0.0175	Myeloid cell
18985.05	1156.2	0.0058	0.0166	-0.0056	0.9463	-0.0189	Myeloid cell
18984.05	1274.2	-0.0475	0.0072	-0.0089	0.9053	-0.0292	Myeloid cell
18979.55	1129.7	-0.0471	0.0033	-0.0089	0.8271	-0.0170	Myeloid cell
18975.05	1278.7	-0.0577	-0.0003	-0.0144	0.8730	-0.0260	Myeloid cell
18972.05	1429.2	-0.0661	-0.0010	-0.0196	0.8540	-0.0344	Myeloid cell
18968.05	1121.7	-0.0518	0.0082	-0.0081	0.9302	-0.0225	Myeloid cell
18967.55	1427.7	-0.0628	-0.0068	-0.0222	0.8301	-0.0212	Myeloid cell
18964.55	1079.7	-0.0535	-0.0057	-0.0157	0.8218	-0.0283	Myeloid cell
18963.55	1300.2	-0.0796	-0.0657	0.7305	-0.0567	-0.0603	cDC1
18961.55	1149.2	-0.0656	-0.0224	-0.0323	0.7651	-0.0458	Myeloid cell
18959.05	1330.2	-0.0493	-0.0087	-0.0206	0.7095	-0.0215	Myeloid cell
18958.05	1321.2	-0.0714	-0.0073	-0.0230	0.8267	-0.0391	Myeloid cell
18957.05	1080.7	-0.0631	0.0036	-0.0143	0.8975	-0.0278	Myeloid cell
18947.05	1334.7	-0.0338	-0.0003	-0.0047	0.8413	-0.0082	Myeloid cell
18947.05	1087.7	-0.0487	-0.0134	-0.0237	0.6226	-0.0311	Myeloid cell
18944.55	1157.7	-0.0583	0.0021	-0.0154	0.8901	-0.0289	Myeloid cell
18940.55	1119.2	-0.0082	0.0054	0.0041	0.8350	-0.0096	Myeloid cell
18938.55	1108.2	-0.0490	0.0022	-0.0101	0.8433	-0.0179	Myeloid cell
18936.05	1152.7	-0.0283	-0.0158	-0.0323	0.6411	-0.0348	Myeloid cell
18927.05	1062.7	-0.0560	0.0056	-0.0112	0.9048	-0.0259	Myeloid cell
18925.05	1259.2	-0.0611	0.0029	-0.0138	0.8750	-0.0268	Myeloid cell
18925.05	1076.7	0.0185	-0.0237	-0.0406	0.5400	-0.0392	Myeloid cell
18922.05	1187.7	-0.0539	0.0042	-0.0124	0.9023	-0.0272	Myeloid cell
18920.05	1053.2	-0.0028	-0.0214	-0.0670	0.7056	-0.0721	Myeloid cell
18918.05	1265.2	-0.0550	-0.0202	-0.0305	0.7476	-0.0414	Myeloid cell
18915.55	1261.7	-0.0325	0.0063	-0.0146	0.6812	-0.0065	Myeloid cell
18910.05	1101.2	-0.0640	0.0037	-0.0146	0.9082	-0.0288	Myeloid cell
18901.05	1351.7	-0.0670	-0.0015	-0.0176	0.8730	-0.0330	Myeloid cell
18896.55	1153.7	-0.0392	0.0077	-0.0090	0.9253	-0.0233	Myeloid cell
18892.05	1076.2	-0.0701	-0.0070	-0.0215	0.8198	-0.0329	Myeloid cell
18887.55	1276.7	-0.0739	-0.0039	-0.0203	0.8892	-0.0366	Myeloid cell
18885.05	1202.7	-0.0560	0.0095	-0.0098	0.9116	-0.0212	Myeloid cell
18865.55	1272.7	-0.0489	-0.0020	-0.0129	0.8091	-0.0225	Myeloid cell
18865.05	1057.2	-0.0526	0.0094	-0.0080	0.9062	-0.0178	Myeloid cell
18863.55	1142.2	-0.0598	-0.0475	0.7329	-0.0364	-0.0369	cDC1
18861.55	951.7	-0.0009	0.0309	0.0186	0.5254	0.0122	Myeloid cell
18858.05	1162.7	0.0701	-0.0420	-0.0292	0.8057	-0.0607	Myeloid cell
18857.05	1291.7	-0.0623	0.0034	-0.0149	0.8848	-0.0291	Myeloid cell
18853.05	1324.7	0.3123	0.0065	-0.0140	0.6328	-0.0221	Myeloid cell
18848.55	1133.7	-0.0607	0.0071	-0.0128	0.9214	-0.0301	Myeloid cell
18848.05	1370.7	-0.0591	-0.0076	-0.0214	0.8198	-0.0256	Myeloid cell
18847.55	1258.7	0.9072	-0.0309	-0.0340	-0.0222	-0.0469	cDC2
18843.55	904.2	-0.0402	-0.0072	0.0395	0.7915	-0.0367	Myeloid cell
18841.55	1288.2	0.9009	-0.0196	-0.0281	-0.0107	-0.0327	cDC2
18840.05	1264.7	0.8750	-0.0010	-0.0349	0.7021	-0.0510	Double pos cDC2
18839.55	1346.7	-0.0479	-0.0116	-0.0285	0.7729	0.0214	Myeloid cell
18839.55	1243.7	0.8989	-0.0241	-0.0279	0.0226	-0.0449	cDC2
18837.05	1227.7	-0.0286	-0.0002	-0.0161	0.8320	-0.0230	Myeloid cell
18836.05	1356.2	-0.0662	0.0051	-0.0155	0.9292	-0.0322	Myeloid cell
18832.05	1243.2	0.8452	-0.0315	-0.0379	-0.0177	-0.0390	cDC2
18830.05	1354.7	-0.0466	-0.0126	-0.0087	0.6660	-0.0213	Myeloid cell
18829.55	1337.2	-0.0660	-0.0115	-0.0264	0.8101	-0.0330	Myeloid cell
18829.55	1070.2	-0.0575	0.0091	-0.0087	0.9399	-0.0231	Myeloid cell
18829.05	1332.7	0.0754	-0.0294	-0.0393	0.7520	-0.0649	Myeloid cell
18822.05	1237.2	-0.0615	-0.0109	-0.0299	0.8467	-0.0412	Myeloid cell
18821.55	1048.2	-0.0956	-0.0515	-0.0657	0.6196	-0.0696	Myeloid cell
18819.05	1110.7	-0.0597	0.0037	-0.0134	0.9028	-0.0276	Myeloid cell
18816.05	1224.7	-0.0224	0.0170	-0.0035	0.9087	-0.0103	Myeloid cell
18815.05	1352.2	-0.0577	-0.0011	-0.0152	0.8389	-0.0247	Myeloid cell
18808.55	1356.2	-0.0573	-0.0005	-0.0130	0.8081	-0.0245	Myeloid cell
18808.55	1320.7	0.9399	-0.0102	-0.0204	0.0823	-0.0358	cDC2
18808.55	1173.2	-0.0627	0.0052	0.0293	0.6592	-0.0246	Myeloid cell
19306.05	2082.2	-0.0459	0.0015	0.0211	0.5532	-0.0040	Myeloid cell
19306.05	2013.7	-0.0607	0.0059	-0.0130	0.9258	-0.0289	Myeloid cell
19306.05	1751.2	-0.0640	-0.0048	-0.0198	0.8608	-0.0296	Myeloid cell
19301.55	2093.7	0.6401	-0.0281	-0.0540	0.6211	-0.0578	Double pos cDC2
19295.55	2100.2	0.3635	-0.0289	-0.0328	0.5757	-0.0389	Myeloid cell
19285.05	2088.7	-0.0509	-0.0166	-0.0267	0.7456	-0.0340	Myeloid cell
19281.55	1512.7	-0.0437	0.0090	-0.0074	0.8994	-0.0172	Myeloid cell
19281.05	1459.2	-0.0369	0.0121	-0.0053	0.9136	-0.0148	Myeloid cell
19280.05	2076.2	0.8364	-0.0293	-0.0379	-0.0338	-0.0411	cDC2
19279.55	2005.2	-0.0573	0.0069	-0.0100	0.9326	-0.0250	Myeloid cell
19276.55	2086.7	-0.0914	-0.0249	-0.0381	0.7666	-0.0499	Myeloid cell
19276.55	2025.2	0.5376	0.0166	-0.0166	0.8994	-0.0271	Double pos cDC2
19268.55	2025.2	-0.0617	-0.0338	-0.0486	0.7539	-0.0554	Myeloid cell
19268.55	1754.7	-0.0569	0.0047	-0.0128	0.9102	-0.0243	Myeloid cell
19267.05	1751.2	-0.0783	-0.0103	-0.0280	0.8579	-0.0419	Myeloid cell
19266.55	2085.2	-0.0649	-0.0308	-0.0388	0.7676	-0.0492	Myeloid cell
19266.05	1791.2	-0.0518	0.0123	-0.0054	0.9424	-0.0200	Myeloid cell
19265.05	1981.7	-0.0629	0.0033	-0.0131	0.9019	-0.0279	Myeloid cell
19262.55	2023.2	-0.0594	-0.0227	-0.0350	0.7441	-0.0428	Myeloid cell
19249.55	2007.7	-0.0513	-0.0008	-0.0108	0.8027	-0.0180	Myeloid cell
19247.05	1683.2	-0.0498	0.0183	-0.0017	0.9868	-0.0165	Myeloid cell
19246.55	2100.2	0.0233	-0.0027	-0.0171	0.6255	-0.0316	Myeloid cell
19246.55	2022.7	-0.0644	-0.0535	0.7295	-0.0512	-0.0531	cDC1
19237.05	1999.7	-0.0528	0.0033	-0.0127	0.8608	-0.0216	Myeloid cell
19237.05	1450.2	-0.0318	0.0029	-0.0167	0.7666	-0.0174	Myeloid cell
19235.55	2076.2	0.0391	0.0100	-0.0130	0.8311	-0.0251	Myeloid cell
19234.55	1455.7	-0.0654	0.0035	-0.0157	0.9038	-0.0301	Myeloid cell
19225.05	2031.2	-0.0443	0.0030	-0.0055	0.7822	-0.0131	Myeloid cell
19223.05	2090.2	-0.0003	0.0001	-0.0195	0.8560	-0.0284	Myeloid cell
19219.55	2069.2	-0.0608	-0.0027	-0.0180	0.8525	-0.0246	Myeloid cell
19216.55	2083.2	-0.0741	-0.0131	-0.0292	0.7930	-0.0374	Myeloid cell
19214.05	2075.7	-0.0466	-0.0102	-0.0199	0.8174	-0.0304	Myeloid cell
19212.05	2097.2	0.0163	0.0092	0.0008	0.5596	0.0109	Myeloid cell
19211.55	2091.7	-0.0672	-0.0236	-0.0392	0.7041	-0.0434	Myeloid cell
19211.55	1938.2	-0.0561	-0.0060	-0.0192	0.8213	-0.0286	Myeloid cell
19209.55	2085.2	-0.0758	-0.0106	-0.0278	0.8193	-0.0385	Myeloid cell
19209.55	1997.2	-0.0549	-0.0009	-0.0186	0.8535	-0.0277	Myeloid cell
19209.05	1734.2	-0.0579	-0.0176	-0.0291	0.7729	-0.0378	Myeloid cell
19208.55	2008.7	0.8735	-0.0279	-0.0374	-0.0191	-0.0434	cDC2
19207.05	2001.7	-0.0753	-0.0528	-0.0667	0.7466	-0.0378	Myeloid cell
19205.05	1755.2	0.9780	-0.0085	-0.0168	0.0062	-0.0162	cDC2
19204.55	1729.2	-0.0602	0.0083	-0.0101	0.9351	-0.0241	Myeloid cell
19202.05	1988.7	-0.0486	0.0006	-0.0105	0.8491	-0.0228	Myeloid cell
19200.05	1469.7	-0.0378	-0.0165	-0.0356	0.6265	-0.0373	Myeloid cell
19199.05	2068.2	0.0521	-0.0091	-0.0334	0.7173	0.0016	Myeloid cell
19194.55	2081.2	0.0001	0.0448	0.0132	1.0186	0.0048	Myeloid cell
19189.05	1998.7	-0.0608	-0.0089	-0.0222	0.8022	-0.0416	Myeloid cell
19185.05	2023.2	-0.0468	0.0111	-0.0054	0.9126	-0.0168	Myeloid cell
19182.55	2000.2	-0.0675	-0.0101	-0.0151	0.8042	-0.0205	Myeloid cell
19171.55	2096.7	0.0813	0.0162	0.0059	0.8887	-0.0125	Myeloid cell
19170.05	2066.7	-0.0771	-0.0140	-0.0000	0.7632	-0.0239	Myeloid cell
19169.55	1982.2	-0.0727	-0.0066	-0.0214	0.8232	-0.0349	Myeloid cell
19169.05	1931.7	-0.0579	0.0098	-0.0079	0.9326	-0.0213	Myeloid cell
19168.05	1475.2	0.7930	0.0039	-0.0218	0.6392	-0.0355	Double pos cDC2
19165.55	2086.2	0.0300	-0.0084	-0.0278	0.6616	-0.0273	Myeloid cell
19165.05	2032.2	-0.0638	0.0042	-0.0113	0.9019	-0.0296	Myeloid cell
19162.55	1476.7	0.7041	-0.0383	-0.0446	0.1521	-0.0473	cDC2
19157.05	2093.2	0.1783	0.0063	-0.0193	0.7905	-0.0364	Myeloid cell
19156.55	2100.2	0.7988	0.0123	-0.0155	0.8340	-0.0254	Double pos cDC2
19156.05	2085.7	-0.0482	0.0014	-0.0126	0.8647	-0.0222	Myeloid cell
19155.05	1984.7	-0.0426	0.0235	0.0089	0.9326	-0.0084	Myeloid cell
19146.55	2082.7	-0.0535	-0.0080	-0.0212	0.8350	-0.0287	Myeloid cell
19144.05	1940.7	-0.0516	0.0099	-0.0067	0.9248	-0.0184	Myeloid cell
19142.55	2091.2	-0.0755	0.0013	-0.0201	0.7773	-0.0290	Myeloid cell
19135.05	2100.2	-0.0661	0.0030	-0.0201	0.8955	-0.0312	Myeloid cell
19134.55	2054.7	-0.0630	0.0035	-0.0137	0.9028	-0.0279	Myeloid cell
19132.55	1445.7	-0.0608	-0.0048	-0.0205	0.8550	-0.0162	Myeloid cell
19125.05	1440.7	0.2483	0.0370	0.0145	0.9512	-0.0012	Myeloid cell
19123.05	2011.2	-0.0493	0.0099	-0.0062	0.9263	-0.0179	Myeloid cell
19122.55	2100.2	-0.0182	0.0114	-0.0020	0.7334	0.0038	Myeloid cell
19122.05	1519.7	-0.0226	0.0127	0.0016	0.9282	-0.0086	Myeloid cell
19113.55	1471.7	-0.0538	-0.0073	-0.0197	0.7759	-0.0294	Myeloid cell
19111.05	1796.7	-0.0576	0.0067	-0.0098	0.9067	-0.0248	Myeloid cell
19107.05	2089.7	-0.0388	0.0033	-0.0172	0.8950	-0.0322	Myeloid cell
19107.05	2081.2	0.1913	0.0086	-0.0126	0.6802	-0.0258	Myeloid cell
19106.55	1470.7	-0.0498	0.0166	-0.0096	0.9512	-0.0237	Myeloid cell
19104.05	1507.7	-0.0490	0.0068	-0.0088	0.9053	-0.0208	Myeloid cell
19100.55	1447.7	-0.0677	-0.0103	-0.0250	0.8354	-0.0378	Myeloid cell
19098.55	1955.7	-0.0648	0.0058	-0.0125	0.9419	-0.0290	Myeloid cell
19094.05	1446.2	-0.0546	0.0083	-0.0121	0.9067	-0.0243	Myeloid cell
19092.05	1492.7	-0.1137	-0.0381	-0.0582	0.7456	-0.0517	Myeloid cell
19091.05	2092.2	0.1001	0.0070	-0.0087	0.6553	-0.0020	Myeloid cell
19091.05	1504.7	-0.0467	0.0020	-0.0135	0.0920	0.5786	B cell
19089.05	1989.7	-0.0491	-0.0291	0.7695	-0.0197	-0.0290	cDC1
19088.55	1444.7	-0.0229	-0.0506	-0.0572	0.6479	-0.0511	Myeloid cell
19084.55	2095.7	0.0043	0.0159	-0.0029	0.9048	-0.0125	Myeloid cell
19084.55	2005.2	-0.0663	0.0017	-0.0151	0.8774	-0.0316	Myeloid cell
19084.05	1492.2	-0.1027	-0.0282	-0.0509	0.6885	-0.0557	Myeloid cell
19080.55	1605.7	-0.0144	-0.0058	0.0386	0.7114	-0.0154	Myeloid cell
19077.55	1964.7	-0.0575	0.0132	-0.0065	0.9448	-0.0193	Myeloid cell
19075.55	1450.2	-0.0505	0.0014	-0.0151	0.8657	-0.0245	Myeloid cell
19074.05	2096.7	0.0377	0.0107	-0.0015	0.6372	0.0035	Myeloid cell
19066.55	1468.2	-0.0588	0.0027	-0.0159	0.8818	-0.0275	Myeloid cell
19066.05	1574.7	-0.0476	0.0083	-0.0076	0.8955	-0.0215	Myeloid cell
19064.05	1965.2	-0.0613	-0.0075	-0.0255	0.8071	-0.0355	Myeloid cell
19060.55	1483.7	-0.0578	0.0081	-0.0110	0.9185	-0.0262	Myeloid cell
19058.55	1962.2	-0.0490	0.0154	-0.0032	0.9414	-0.0163	Myeloid cell
19054.55	1560.7	-0.0450	0.0120	-0.0047	0.9248	-0.0170	Myeloid cell
19050.05	1988.2	-0.0608	0.0109	-0.0073	0.9639	-0.0246	Myeloid cell
19048.55	1529.2	0.9077	-0.0116	-0.0211	-0.0100	-0.0207	cDC2
19045.55	1442.2	-0.0441	0.0025	-0.0090	0.8740	-0.0154	Myeloid cell
19043.55	1538.2	0.5854	-0.0399	-0.0401	-0.0419	-0.0402	cDC2
19043.05	1483.7	-0.0553	0.0003	-0.0150	0.8633	-0.0272	Myeloid cell
19043.05	1461.7	0.1982	0.0024	-0.0181	0.8433	-0.0432	Myeloid cell
19042.05	1452.7	-0.0373	0.0006	-0.0010	0.7900	-0.0159	Myeloid cell
19038.05	2025.2	-0.0706	0.0004	-0.0162	0.8945	-0.0318	Myeloid cell
19036.55	1960.2	0.1086	-0.0317	-0.0535	0.7095	-0.0594	Myeloid cell
19036.05	1519.7	0.8311	0.0211	-0.0086	0.9238	-0.0308	Double pos cDC2
19034.05	1451.7	-0.0691	-0.0145	-0.0306	0.8052	-0.0320	Myeloid cell
19032.55	2080.2	-0.0609	0.0035	-0.0130	0.8662	-0.0280	Myeloid cell
19031.05	1954.7	0.0992	-0.0144	-0.0294	0.8145	-0.0405	Myeloid cell
19027.55	1806.2	-0.0532	0.0144	-0.0030	0.9492	-0.0198	Myeloid cell
19027.55	1528.2	-0.0616	-0.0246	-0.0327	0.6958	-0.0412	Myeloid cell
19023.05	1559.7	-0.0529	0.0077	-0.0092	0.9189	-0.0214	Myeloid cell
19019.55	1523.2	-0.0496	0.0134	-0.0024	0.8818	-0.0131	Myeloid cell
19018.05	1772.7	0.6250	0.0026	-0.0236	0.7407	-0.0317	Double pos cDC2
18992.05	2068.7	-0.0595	-0.0025	-0.0102	0.7812	-0.0228	Myeloid cell
18987.55	2075.7	-0.0428	0.0017	-0.0142	0.8730	-0.0253	Myeloid cell
18982.55	1434.7	-0.0477	0.0128	-0.0066	0.9316	-0.0197	Myeloid cell
18976.55	2083.7	-0.0494	0.0101	-0.0077	0.9160	-0.0175	Myeloid cell
18973.05	1511.2	-0.0567	0.0108	-0.0074	0.9478	-0.0210	Myeloid cell
18970.55	1664.7	-0.0418	0.0070	-0.0073	0.9229	-0.0212	Myeloid cell
18960.55	1434.7	-0.0277	0.0132	-0.0061	0.8687	-0.0102	Myeloid cell
18957.05	2100.2	-0.0595	-0.0045	-0.0179	0.8389	-0.0277	Myeloid cell
18956.05	1658.2	-0.0490	0.0113	-0.0057	0.9297	-0.0195	Myeloid cell
18952.05	1822.7	-0.0329	0.0115	-0.0011	0.9097	-0.0156	Myeloid cell
18947.55	1778.2	-0.0579	-0.0036	-0.0216	0.8506	-0.0258	Myeloid cell
18937.55	1520.7	-0.0627	0.0004	-0.0158	0.8511	-0.0249	Myeloid cell
18932.55	1891.2	-0.0709	-0.0250	0.6216	-0.0553	-0.0265	cDC1
18926.05	1764.2	-0.0562	0.0091	-0.0082	0.9399	-0.0233	Myeloid cell
18912.05	1984.7	-0.0572	-0.0006	-0.0156	0.8755	-0.0282	Myeloid cell
