15725.01	23220.62	-0.0588	-0.0040	-0.0012	0.8389	-0.0223	Myeloid cell
15722.51	23077.12	-0.0224	0.0193	-0.0043	0.9243	-0.0210	Myeloid cell
15722.01	23116.62	0.1438	0.0123	0.0087	0.9253	-0.0070	Myeloid cell
15718.01	23297.12	0.9751	-0.0110	-0.0213	0.0243	-0.0266	cDC2
15716.51	23240.12	-0.0545	-0.0137	-0.0286	0.8198	-0.0309	Myeloid cell
15714.51	23328.62	0.4829	0.0228	-0.0035	0.9478	-0.0240	Double pos cDC2
15714.01	23303.62	0.0800	-0.0472	-0.0512	0.6162	-0.0435	Myeloid cell
15713.51	23347.12	0.0605	0.0086	-0.0082	0.5732	-0.0073	Myeloid cell
15713.51	23333.62	0.3645	0.0171	0.0014	0.8638	-0.0022	Myeloid cell
15713.01	23479.12	-0.0457	0.0148	-0.0015	0.9189	-0.0146	Myeloid cell
15709.51	23100.62	-0.0725	-0.0116	-0.0257	0.7559	-0.0345	Myeloid cell
15707.51	23600.62	-0.0562	-0.0029	-0.0153	0.8262	-0.0247	Myeloid cell
15705.01	23114.12	0.0667	0.0285	0.0153	0.8877	0.0021	Myeloid cell
15703.01	23308.12	-0.0778	-0.0256	-0.0423	0.7705	-0.0497	Myeloid cell
15698.51	23352.62	0.0339	0.0116	-0.0068	0.8208	-0.0122	Myeloid cell
15698.01	23344.62	0.0471	-0.0055	-0.0210	0.6445	-0.0206	Myeloid cell
15696.51	23200.12	-0.0315	0.0049	-0.0147	0.8677	-0.0234	Myeloid cell
15696.01	23357.62	0.1490	-0.0041	-0.0165	0.8374	-0.0321	Myeloid cell
15695.51	23030.62	0.1490	-0.0047	-0.0160	0.9131	-0.0451	Myeloid cell
15694.51	23308.12	0.0240	0.0031	-0.0163	0.6191	-0.0178	Myeloid cell
15694.51	23091.62	0.0510	0.0029	-0.0032	0.6753	-0.0098	Myeloid cell
15694.01	23066.62	-0.0497	0.7617	-0.0474	-0.0367	-0.0389	pDC
15691.51	23533.62	-0.0285	0.0116	-0.0043	0.9243	-0.0175	Myeloid cell
15688.01	23422.62	0.0362	-0.0033	-0.0172	0.8252	-0.0253	Myeloid cell
15687.51	23300.62	-0.0660	0.7646	-0.0599	-0.0505	-0.0553	pDC
15687.01	23553.12	-0.0479	0.0097	-0.0044	0.8701	-0.0155	Myeloid cell
15687.01	23292.12	0.0030	0.0619	-0.0146	0.3467	-0.0035	Other cell
15686.51	23382.12	0.0715	-0.0046	-0.0125	0.7188	-0.0109	Myeloid cell
15685.51	23149.12	-0.0000	0.0036	-0.0255	0.5542	-0.0164	Myeloid cell
15684.01	23202.62	-0.0229	0.8203	-0.0203	-0.0056	-0.0156	pDC
15682.01	23127.62	0.2292	-0.0048	-0.0092	0.8066	-0.0410	Myeloid cell
15681.51	23135.62	0.0782	0.0204	-0.0020	0.8364	-0.0128	Myeloid cell
15680.01	23120.12	-0.0532	-0.0004	-0.0114	0.7754	-0.0226	Myeloid cell
15677.51	23280.12	0.0055	-0.0316	-0.0464	0.7612	-0.0588	Myeloid cell
15676.51	23407.12	0.0174	-0.0094	-0.0318	0.6211	-0.0291	Myeloid cell
15674.01	23343.62	-0.0749	-0.0088	-0.0075	0.7041	-0.0265	Myeloid cell
15673.51	23054.62	-0.0479	0.0053	-0.0073	0.8579	-0.0170	Myeloid cell
15673.01	23272.12	-0.0639	-0.0120	-0.0280	0.7896	-0.0354	Myeloid cell
15672.51	23647.12	-0.0328	-0.0027	-0.0081	0.5269	-0.0210	Myeloid cell
15672.51	23137.12	0.0514	0.0399	0.0220	0.9805	0.0054	Myeloid cell
15670.51	23030.62	-0.0124	-0.0004	-0.0170	0.7964	-0.0292	Myeloid cell
15669.01	23298.12	-0.0367	-0.0290	-0.0381	0.7671	-0.0475	Myeloid cell
15668.01	23433.62	-0.0574	-0.0068	-0.0147	0.8252	-0.0269	Myeloid cell
15665.01	23403.12	0.0181	0.0050	-0.0118	0.8916	-0.0271	Myeloid cell
15664.51	23293.62	-0.0690	-0.0083	-0.0249	0.6904	-0.0336	Myeloid cell
15663.01	23440.62	-0.0347	0.0032	-0.0098	0.8364	-0.0213	Myeloid cell
15661.51	23098.12	-0.0374	0.0081	-0.0162	0.6250	-0.0133	Myeloid cell
15661.01	23429.62	-0.0446	0.8218	-0.0409	-0.0237	-0.0352	pDC
15660.51	23133.62	-0.0206	0.0171	-0.0002	0.7046	-0.0010	Myeloid cell
15659.01	23206.12	0.0110	-0.0346	-0.0382	0.8081	-0.0603	Myeloid cell
15658.01	23252.12	0.6797	-0.0475	-0.0560	0.3193	-0.0789	cDC2
15657.01	23220.12	-0.0336	0.0182	0.0011	0.8823	-0.0136	Myeloid cell
15656.51	23247.62	0.7588	-0.0125	-0.0370	0.7510	-0.0578	Double pos cDC2
15652.51	23207.62	-0.0014	0.0126	-0.0026	0.4377	0.0044	Myeloid cell
15652.01	23327.12	-0.0262	-0.0008	-0.0184	0.6221	-0.0181	Myeloid cell
15649.01	23575.12	-0.0024	0.0135	0.0004	0.7568	-0.0098	Myeloid cell
15648.01	23459.12	-0.0490	0.0058	-0.0111	0.9067	-0.0264	Myeloid cell
15646.51	23130.12	-0.0518	0.0122	-0.0056	0.9438	-0.0216	Myeloid cell
15646.01	23551.12	-0.0409	0.0334	0.0032	0.9160	-0.0038	Myeloid cell
15645.01	23418.12	-0.0386	0.0121	-0.0052	0.9209	-0.0157	Myeloid cell
15643.01	23426.12	0.0244	-0.0036	-0.0239	0.6763	-0.0213	Myeloid cell
15641.51	23211.12	0.0003	0.0209	0.0004	0.5312	0.0065	Myeloid cell
15639.01	23232.62	-0.0556	0.0123	-0.0061	0.9507	-0.0208	Myeloid cell
15637.01	23198.12	0.2930	0.0198	-0.0005	0.7666	-0.0068	Myeloid cell
15634.51	23589.62	-0.0544	0.0091	-0.0085	0.9097	-0.0207	Myeloid cell
15634.51	23449.12	-0.0498	0.0100	-0.0077	0.9155	-0.0178	Myeloid cell
15634.51	23155.62	-0.0619	-0.0051	-0.0129	0.8076	-0.0238	Myeloid cell
15631.51	23441.12	0.5889	-0.0307	-0.0314	0.0532	0.0488	cDC2
15631.01	23424.62	-0.0508	0.8564	-0.0378	-0.0131	-0.0327	pDC
15629.01	23173.62	-0.0483	0.0123	-0.0071	0.9287	-0.0201	Myeloid cell
15626.01	23250.62	0.2450	0.0075	-0.0096	0.8003	-0.0194	Myeloid cell
15625.51	23220.62	0.1031	0.0211	-0.0060	0.8232	-0.0098	Myeloid cell
15623.51	23174.12	-0.0129	-0.0037	0.0028	0.8027	-0.0226	Myeloid cell
15618.01	23532.12	-0.0233	0.0243	0.0110	0.0287	0.7422	B cell
15618.01	23471.62	-0.0297	-0.0056	-0.0099	0.7412	-0.0149	Myeloid cell
15618.01	23447.62	-0.0303	0.7139	-0.0329	-0.0208	-0.0234	pDC
15618.01	23344.62	-0.0168	0.0125	-0.0035	0.8799	-0.0107	Myeloid cell
15618.01	23220.62	-0.0021	-0.0133	-0.0211	0.5063	-0.0298	Myeloid cell
15618.01	23182.62	-0.0194	-0.0061	-0.0198	0.8149	-0.0277	Myeloid cell
16115.51	24235.62	0.1285	-0.0090	-0.0352	0.6768	-0.0276	Myeloid cell
16115.51	24142.62	-0.0535	0.0077	-0.0094	0.9214	-0.0242	Myeloid cell
16115.51	24133.12	0.6533	-0.0078	-0.0154	0.7871	-0.0409	Double pos cDC2
16115.51	24037.12	-0.0414	-0.0158	-0.0431	0.7954	-0.0435	Myeloid cell
16115.51	24022.62	-0.0483	0.8535	-0.0390	-0.0274	-0.0329	pDC
16115.51	23853.62	0.0244	0.0007	-0.0339	0.7090	-0.0222	Myeloid cell
16115.51	23828.12	-0.0271	-0.0007	-0.0164	0.8442	-0.0265	Myeloid cell
16115.51	23699.62	0.1449	-0.0102	-0.0003	0.6699	-0.0513	Myeloid cell
16109.01	24103.62	-0.0321	0.0089	-0.0142	0.7808	-0.0172	Myeloid cell
16107.01	24109.12	0.6851	-0.0010	-0.0304	0.8423	-0.0464	Double pos cDC2
16103.51	24298.12	0.7300	-0.0298	-0.0534	0.5640	-0.0760	Double pos cDC2
16102.01	24018.62	0.0061	0.0360	-0.0008	0.8345	-0.0159	Myeloid cell
16097.51	24298.62	0.7881	-0.0224	-0.0320	0.3828	-0.0439	cDC2
16095.51	24164.12	0.0432	-0.0218	-0.0312	0.6914	-0.0321	Myeloid cell
16095.51	23845.12	-0.0512	0.0235	0.0056	0.9326	-0.0109	Myeloid cell
16094.01	24010.12	0.3491	0.0191	-0.0061	0.6025	-0.0038	Myeloid cell
16093.51	24237.62	0.0559	-0.0078	-0.0204	0.8882	-0.0453	Myeloid cell
16092.51	23962.62	-0.0428	0.0010	-0.0128	0.7334	-0.0194	Myeloid cell
16090.51	24256.12	-0.0469	0.0059	-0.0126	0.9009	-0.0251	Myeloid cell
16087.51	24010.62	0.3032	0.0103	-0.0079	0.9136	-0.0225	Myeloid cell
16085.51	24121.12	0.1566	-0.0175	-0.0554	0.7891	-0.0558	Myeloid cell
16083.01	23724.62	-0.0445	0.0230	0.0062	0.9873	-0.0167	Myeloid cell
16080.01	24092.62	-0.0193	-0.0025	-0.0117	0.5522	-0.0141	Myeloid cell
16079.01	24072.12	-0.0050	0.0274	0.0061	0.1359	0.6270	B cell
16077.01	24136.12	-0.0206	0.0130	-0.0099	0.7720	-0.0165	Myeloid cell
16077.01	24122.12	0.8833	-0.0231	-0.0307	0.0005	-0.0352	cDC2
16076.01	24214.12	0.0164	-0.0072	-0.0237	0.7437	-0.0284	Myeloid cell
16074.51	24202.12	0.6406	-0.0320	-0.0288	0.3323	-0.0483	cDC2
16067.51	24105.12	0.9487	-0.0190	-0.0205	-0.0183	-0.0056	cDC2
16063.51	24275.62	-0.0028	0.0158	-0.0120	0.6108	-0.0295	Myeloid cell
16063.01	24242.62	0.4285	-0.0149	-0.0224	0.6289	-0.0438	Double pos cDC2
16063.01	23875.12	-0.0466	0.8003	-0.0434	-0.0268	-0.0373	pDC
16062.01	24113.62	-0.0555	-0.0110	-0.0259	0.7808	-0.0316	Myeloid cell
16060.51	24029.62	0.0819	0.0091	-0.0111	0.7100	-0.0152	Myeloid cell
16058.01	24083.12	0.9009	-0.0185	-0.0283	-0.0001	-0.0313	cDC2
16058.01	24077.12	0.0536	-0.0085	-0.0120	0.7241	0.0085	Myeloid cell
16055.51	23994.12	-0.0496	0.0075	-0.0091	0.8916	-0.0180	Myeloid cell
16054.51	24181.12	0.0049	0.0080	-0.0120	0.8970	-0.0216	Myeloid cell
16051.01	24365.12	0.8628	-0.0302	-0.0381	0.0811	-0.0506	cDC2
16048.51	24182.12	0.1008	-0.0108	-0.0125	0.8281	-0.0327	Myeloid cell
16047.01	24032.62	-0.0106	0.0276	0.0107	0.0662	0.6885	B cell
16046.51	23896.62	0.0090	0.0070	-0.0108	0.8105	-0.0147	Myeloid cell
16043.51	23990.12	-0.0235	0.0053	-0.0135	0.9033	-0.0224	Myeloid cell
16041.51	24096.12	0.0138	0.0053	-0.0067	0.6431	-0.0157	Myeloid cell
16041.01	24071.12	-0.0430	0.5405	-0.0501	-0.0374	-0.0457	pDC
16040.01	23983.12	-0.0197	0.0107	-0.0009	0.0262	0.6289	B cell
16040.01	23753.62	-0.0408	0.0158	0.0031	0.8931	-0.0101	Myeloid cell
16038.01	24058.12	0.1083	0.0129	-0.0075	0.8350	-0.0161	Myeloid cell
16031.01	23942.62	-0.0536	0.0148	-0.0037	0.9639	-0.0199	Myeloid cell
16025.51	23915.12	-0.0590	-0.0078	-0.0187	0.8413	-0.0281	Myeloid cell
16025.01	23973.12	-0.0510	0.0143	-0.0016	0.9976	-0.0269	Myeloid cell
16024.01	24018.62	-0.0421	0.0158	-0.0038	0.9468	-0.0167	Myeloid cell
16023.51	24110.62	-0.0395	0.0052	-0.0086	0.8018	-0.0133	Myeloid cell
16022.01	23957.62	-0.0405	0.0087	-0.0027	0.8530	-0.0149	Myeloid cell
16021.01	24252.62	-0.0117	0.0054	-0.0153	0.5903	-0.0110	Myeloid cell
16020.01	24283.62	-0.0462	-0.0051	-0.0270	0.7651	-0.0273	Myeloid cell
16019.51	24269.62	0.0257	0.0186	-0.0040	0.5439	0.0056	Myeloid cell
16019.01	23917.12	0.0564	-0.0424	-0.0556	0.6177	-0.0572	Myeloid cell
16018.51	24070.12	-0.0202	0.0006	-0.0103	0.8398	-0.0201	Myeloid cell
16016.01	24239.62	0.8950	-0.0235	-0.0275	0.0179	-0.0346	cDC2
16016.01	24141.12	0.9302	-0.0201	-0.0282	-0.0038	-0.0357	cDC2
16014.01	24233.62	0.7256	-0.0153	-0.0291	0.1345	-0.0340	cDC2
16011.01	24227.62	0.9019	-0.0155	-0.0233	0.0566	-0.0255	cDC2
16008.51	24180.12	0.3694	0.0175	-0.0247	0.7090	-0.0301	Myeloid cell
16008.01	24018.62	0.9561	-0.0057	-0.0199	0.0410	-0.0095	cDC2
16004.01	24163.12	0.8325	-0.0172	-0.0336	0.2279	-0.0472	cDC2
16002.01	24135.12	0.9775	-0.0118	-0.0199	0.0423	-0.0177	cDC2
16001.51	24176.12	-0.0561	0.0086	-0.0114	0.9224	-0.0275	Myeloid cell
16001.01	24103.12	0.5791	-0.0123	-0.0118	0.1543	-0.0350	cDC2
15998.01	24332.62	0.0004	0.0128	-0.0059	0.8809	-0.0059	Myeloid cell
15998.01	24243.12	-0.0166	0.0055	-0.0071	0.7788	-0.0159	Myeloid cell
15997.01	23736.12	-0.0335	0.0251	0.0070	0.9053	-0.0093	Myeloid cell
15995.01	23877.62	-0.0206	0.0085	0.0013	0.8706	-0.0081	Myeloid cell
15988.51	24250.12	0.0019	0.0119	-0.0060	0.8740	-0.0159	Myeloid cell
15988.51	24005.62	-0.0295	0.0163	-0.0147	0.8320	-0.0339	Myeloid cell
15985.01	24026.12	-0.0574	0.0042	-0.0122	0.8960	-0.0268	Myeloid cell
15984.51	24303.12	0.0816	-0.0186	-0.0293	0.7837	-0.0388	Myeloid cell
15983.51	24054.62	0.5488	-0.0065	-0.0327	0.5444	-0.0342	Double pos cDC2
15983.01	24033.62	0.6450	-0.0442	-0.0336	0.1259	-0.0440	cDC2
15981.01	23876.12	-0.0415	0.0102	-0.0065	0.8521	-0.0161	Myeloid cell
15980.01	24246.12	-0.0242	-0.0018	-0.0156	0.8267	-0.0233	Myeloid cell
15979.51	24306.12	0.0497	-0.0035	-0.0153	0.7739	-0.0169	Myeloid cell
15979.01	24138.62	0.5132	-0.0580	-0.0652	0.5435	-0.0992	Double pos cDC2
15973.51	24137.12	-0.0633	0.0090	-0.0104	0.9399	-0.0266	Myeloid cell
15970.51	23828.62	-0.0429	0.0115	-0.0031	0.8960	-0.0141	Myeloid cell
15969.01	24288.62	0.9766	-0.0044	-0.0164	0.0031	-0.0172	cDC2
15960.51	24303.12	-0.0092	0.0113	0.0046	0.0338	0.5132	B cell
15955.01	24141.62	0.0684	0.0194	-0.0157	0.7935	-0.0208	Myeloid cell
15951.51	24058.12	-0.0592	-0.0354	0.7988	-0.0252	-0.0292	cDC1
15950.51	24176.62	-0.0136	-0.0303	-0.0529	0.5850	-0.0480	Myeloid cell
15950.01	24303.12	-0.0490	0.0031	-0.0137	0.8594	-0.0136	Myeloid cell
15950.01	24136.62	-0.0573	-0.0153	-0.0289	0.6641	-0.0326	Myeloid cell
15947.51	24256.12	0.8794	-0.0248	-0.0342	0.0240	-0.0385	cDC2
15947.51	24100.12	0.9033	-0.0216	-0.0297	-0.0177	-0.0348	cDC2
15945.51	23924.62	-0.0267	0.0130	-0.0165	0.6558	-0.0145	Myeloid cell
15945.51	23826.12	-0.0471	0.0151	0.0017	0.9180	-0.0165	Myeloid cell
15939.01	24347.12	-0.0346	0.0029	-0.0182	0.6001	-0.0144	Myeloid cell
15939.01	24100.12	-0.0490	0.8379	-0.0409	-0.0233	-0.0354	pDC
15938.01	24039.62	0.0525	-0.0191	-0.0328	0.5903	-0.0344	Myeloid cell
15933.51	24038.62	-0.0468	-0.0041	-0.0146	0.8359	-0.0169	Myeloid cell
15933.51	23758.12	-0.0195	0.0145	-0.0077	0.6216	-0.0059	Myeloid cell
15931.51	24334.12	-0.0425	0.0059	-0.0108	0.9204	-0.0244	Myeloid cell
15930.01	24104.62	-0.0570	0.7671	-0.0533	-0.0402	-0.0481	pDC
15929.01	24162.12	0.6318	-0.0202	-0.0292	0.1008	-0.0387	cDC2
15923.51	24036.62	-0.0466	0.0072	-0.0094	0.0245	0.8867	B cell
15922.01	24102.62	-0.0363	0.8857	-0.0284	-0.0131	-0.0216	pDC
15920.01	24270.12	-0.0093	0.0146	0.0015	0.8696	-0.0078	Myeloid cell
15919.51	23819.12	-0.0726	-0.0222	-0.0340	0.7485	-0.0405	Myeloid cell
15919.01	24006.62	0.0172	0.0247	0.0072	0.8945	-0.0029	Myeloid cell
15917.01	24034.62	-0.0319	0.0155	-0.0065	0.8594	-0.0104	Myeloid cell
15909.01	24157.62	-0.0804	-0.0455	-0.0633	0.6191	-0.0789	Myeloid cell
15909.01	23947.12	-0.0221	-0.0009	-0.0140	0.7661	-0.0204	Myeloid cell
15906.51	23818.12	-0.0516	-0.0114	-0.0270	0.7988	-0.0355	Myeloid cell
15905.51	24292.12	0.1998	0.0211	0.0021	0.7275	0.0026	Myeloid cell
15904.51	24236.12	0.0123	-0.0076	-0.0226	0.6387	-0.0258	Myeloid cell
15904.01	24126.12	-0.0199	0.0070	-0.0095	0.9253	-0.0211	Myeloid cell
15901.01	24230.62	-0.0518	-0.0085	-0.0192	0.7778	-0.0249	Myeloid cell
15901.01	24169.62	0.8403	-0.0135	-0.0297	-0.0049	-0.0285	cDC2
15899.51	23818.62	-0.0251	-0.0014	-0.0125	0.7603	-0.0186	Myeloid cell
15895.51	24268.12	0.8052	-0.0315	-0.0400	-0.0223	-0.0412	cDC2
15894.01	24091.12	0.9028	-0.0208	-0.0276	-0.0177	-0.0294	cDC2
15892.01	24074.62	-0.0058	0.0178	-0.0079	0.8511	-0.0142	Myeloid cell
15891.01	23765.62	-0.0486	0.0268	0.0083	1.0371	-0.0179	Myeloid cell
15890.51	24268.62	0.8735	-0.0265	-0.0338	-0.0090	-0.0374	cDC2
15890.51	24172.12	0.9697	-0.0161	-0.0241	-0.0146	-0.0314	cDC2
15889.51	24112.62	0.9453	-0.0126	-0.0233	0.0249	0.0056	cDC2
15885.51	24189.62	0.8696	0.0481	0.0104	0.9927	-0.0217	Double pos cDC2
15881.01	23914.12	-0.0108	0.0161	-0.0061	0.7056	-0.0063	Myeloid cell
15875.51	23825.62	-0.0547	0.0011	-0.0143	0.8677	-0.0261	Myeloid cell
15875.01	24054.12	-0.0146	0.0141	0.0047	0.0372	0.6021	B cell
15868.01	23975.12	0.2942	-0.0240	-0.0401	0.6494	-0.0462	Myeloid cell
15866.01	24268.62	-0.0037	0.0279	0.0051	0.9219	-0.0024	Myeloid cell
15865.51	23775.62	-0.0559	-0.0132	-0.0225	0.7905	-0.0322	Myeloid cell
15864.51	24088.62	0.0643	0.0347	0.0103	0.8506	-0.0059	Myeloid cell
15862.51	24053.12	0.0079	0.3481	-0.0066	0.2144	-0.0031	Other cell
15861.51	24340.12	-0.0194	0.0149	-0.0064	0.7002	-0.0084	Myeloid cell
15860.01	23770.12	-0.0385	0.0147	-0.0004	0.9209	-0.0130	Myeloid cell
15856.51	24057.12	-0.0541	0.8252	-0.0427	-0.0363	-0.0387	pDC
15852.01	24125.12	0.4585	-0.0001	-0.0226	0.6021	-0.0207	Double pos cDC2
15852.01	23897.62	-0.0497	-0.0004	-0.0156	0.7993	-0.0189	Myeloid cell
15850.01	23752.12	-0.0421	0.0236	0.0061	0.9619	-0.0110	Myeloid cell
15846.51	24309.12	-0.0548	-0.0019	-0.0209	0.7690	-0.0133	Myeloid cell
15846.51	23797.62	-0.0380	0.0170	0.0015	0.9297	-0.0116	Myeloid cell
15845.51	24145.62	-0.0410	0.0045	-0.0135	0.7896	-0.0188	Myeloid cell
15839.01	24101.62	-0.0490	0.0072	-0.0058	0.8774	-0.0189	Myeloid cell
15838.01	24252.62	-0.0292	-0.0035	-0.0156	0.7388	-0.0222	Myeloid cell
15835.01	24149.62	0.9004	-0.0239	-0.0280	-0.0140	-0.0331	cDC2
15830.01	24365.12	-0.0321	-0.0118	-0.0269	0.5718	-0.0316	Myeloid cell
15825.51	23737.62	-0.0434	0.0163	-0.0003	0.9502	-0.0137	Myeloid cell
15822.51	23780.12	-0.0441	0.0061	-0.0086	0.8833	-0.0193	Myeloid cell
15814.51	24147.62	-0.0707	-0.0238	-0.0353	0.7788	-0.0430	Myeloid cell
15814.01	24269.62	-0.0205	0.0149	-0.0045	0.9180	-0.0119	Myeloid cell
15813.01	24318.12	0.0010	-0.0130	-0.0344	0.7759	-0.0410	Myeloid cell
15809.51	24247.12	0.0005	0.0063	-0.0084	0.8643	-0.0145	Myeloid cell
15809.51	24167.62	0.8584	-0.0118	-0.0272	0.1986	-0.0553	cDC2
15804.01	24249.12	0.1743	-0.0259	-0.0398	0.6924	-0.0422	Myeloid cell
15802.51	24168.12	0.7959	-0.0087	-0.0395	0.6909	-0.0505	Double pos cDC2
15801.51	24092.12	-0.0179	0.0023	-0.0120	0.8511	-0.0193	Myeloid cell
15795.51	23746.12	-0.0280	0.0081	-0.0018	0.0403	0.6274	B cell
15794.01	24172.12	-0.0342	-0.0022	-0.0255	0.8037	-0.0383	Myeloid cell
15793.01	24281.62	0.0299	0.0316	-0.0035	0.6318	0.0005	Myeloid cell
15791.51	24256.12	-0.0438	0.0114	-0.0047	0.8877	-0.0134	Myeloid cell
15790.01	23868.62	-0.0148	0.0050	-0.0034	0.0279	0.5088	B cell
15788.01	23915.62	-0.0540	-0.0020	-0.0171	0.8276	-0.0243	Myeloid cell
15787.51	24186.12	0.4858	-0.0244	-0.0448	0.6831	-0.0559	Double pos cDC2
15786.01	23990.62	0.8774	-0.0203	-0.0364	0.1615	-0.0572	cDC2
15784.01	23769.62	-0.0363	0.0135	-0.0008	0.8765	-0.0124	Myeloid cell
15783.01	24057.12	0.0810	0.0123	-0.0112	0.8027	-0.0194	Myeloid cell
15783.01	23921.62	-0.0302	0.0011	-0.0186	0.7471	-0.0281	Myeloid cell
15782.01	23796.62	-0.0327	-0.0081	-0.0261	0.7534	-0.0317	Myeloid cell
15782.01	23756.12	-0.0435	0.0213	0.0009	0.9917	-0.0147	Myeloid cell
15781.51	24185.12	-0.0184	0.0147	-0.0082	0.8755	-0.0108	Myeloid cell
15778.51	24191.62	-0.0006	0.3323	-0.0331	-0.0190	-0.0214	Other cell
15776.51	23971.12	-0.0221	0.0164	0.0041	0.0396	0.6851	B cell
15774.51	24186.12	0.0057	0.0334	0.0079	0.1556	0.3525	Other cell
15773.51	23923.12	-0.0230	0.0193	0.0022	0.8911	-0.0077	Myeloid cell
15773.01	23884.12	-0.0467	0.0086	-0.0076	0.9106	-0.0203	Myeloid cell
15770.01	24022.12	0.1226	-0.0028	-0.0228	0.6406	-0.0287	Myeloid cell
15768.01	23746.62	-0.0403	0.0054	-0.0057	0.8350	-0.0163	Myeloid cell
15767.51	24154.12	0.7285	-0.0153	-0.0188	0.5181	-0.0438	Double pos cDC2
15764.51	23979.12	0.0231	0.0082	-0.0062	0.7627	-0.0153	Myeloid cell
15763.51	24185.62	0.4829	-0.0236	-0.0367	0.3367	-0.0424	cDC2
15759.51	24178.62	0.8076	-0.0400	-0.0458	0.0425	-0.0472	cDC2
15759.01	24050.62	0.0401	-0.0069	-0.0216	0.8618	-0.0316	Myeloid cell
15756.01	24287.12	-0.0337	0.0153	-0.0036	0.9233	-0.0101	Myeloid cell
15754.51	24254.12	-0.0024	0.0219	0.0085	0.8594	-0.0084	Myeloid cell
15753.01	24347.12	-0.0407	0.0146	0.0013	0.9141	-0.0159	Myeloid cell
15751.51	24037.62	0.0745	-0.0015	-0.0275	0.7100	-0.0316	Myeloid cell
15741.51	24315.62	-0.0549	0.0050	-0.0116	0.8818	-0.0158	Myeloid cell
15741.51	23765.62	-0.0278	0.0124	0.0018	0.8784	-0.0129	Myeloid cell
15741.01	24089.62	-0.0052	-0.0026	0.4414	0.0000	-0.0060	cDC1
15733.51	23865.12	-0.0405	0.0297	0.0097	1.0107	-0.0093	Myeloid cell
15730.01	24262.12	0.9160	-0.0165	-0.0386	0.4207	-0.0660	Double pos cDC2
15729.51	23706.62	-0.0225	0.0191	0.0056	0.0302	0.7510	B cell
15725.01	24291.62	-0.0336	0.0080	-0.0151	0.8726	-0.0197	Myeloid cell
15725.01	24236.12	-0.0424	-0.0109	-0.0427	0.6465	-0.0291	Myeloid cell
15722.51	24242.12	0.1749	-0.0044	-0.0156	0.7461	-0.0279	Myeloid cell
15717.01	23734.62	-0.0235	0.0065	-0.0013	0.0197	0.6685	B cell
15716.01	24132.62	0.8789	-0.0282	-0.0358	-0.0217	-0.0417	cDC2
15712.51	24179.12	-0.0112	0.0164	0.0033	0.8491	-0.0045	Myeloid cell
15711.01	23939.62	-0.0298	0.0245	0.0117	0.1068	0.5083	B cell
15709.51	23882.12	-0.0306	0.0134	-0.0095	0.7148	-0.0124	Myeloid cell
15705.01	23755.62	-0.0410	0.0191	0.0020	0.9468	-0.0122	Myeloid cell
15702.51	24312.62	0.8174	-0.0010	-0.0347	0.7690	-0.0508	Double pos cDC2
15701.01	23911.12	-0.0493	-0.0038	-0.0177	0.8184	-0.0256	Myeloid cell
15696.51	23903.12	-0.0590	0.6885	-0.0532	-0.0486	-0.0501	pDC
15696.01	24132.12	-0.0324	0.0040	-0.0151	0.7651	-0.0172	Myeloid cell
15693.51	24256.12	-0.0442	0.0140	-0.0035	0.9570	-0.0196	Myeloid cell
15692.01	24149.12	0.8247	-0.0141	-0.0386	0.6333	-0.0603	Double pos cDC2
15692.01	24055.62	0.5054	0.0065	-0.0209	0.8145	-0.0399	Double pos cDC2
15688.01	24154.12	0.6108	-0.0156	-0.0367	0.4072	-0.0564	Double pos cDC2
15687.51	24298.62	-0.0320	0.0003	-0.0136	0.7490	-0.0181	Myeloid cell
15686.51	24166.12	0.8032	0.0068	-0.0221	0.9141	-0.0429	Double pos cDC2
15680.01	24019.12	0.0051	0.3245	-0.0288	-0.0129	-0.0177	Other cell
15678.01	24296.62	-0.0368	0.0055	-0.0111	0.9121	-0.0217	Myeloid cell
15677.01	24243.62	-0.0984	-0.0293	-0.0195	0.5688	-0.0422	Myeloid cell
15675.51	24230.12	0.9668	-0.0090	-0.0175	-0.0059	-0.0231	cDC2
15675.51	24058.12	-0.0133	0.0077	-0.0097	0.5850	-0.0027	Myeloid cell
15674.51	24029.62	-0.0363	0.0144	-0.0013	0.0363	0.8159	B cell
15664.51	24163.12	0.0388	-0.0320	-0.0520	0.6313	-0.0494	Myeloid cell
15661.01	23868.12	-0.0543	-0.0267	0.7456	-0.0183	-0.0271	cDC1
15658.51	24164.62	0.6714	-0.0264	-0.0532	0.6216	-0.0776	Double pos cDC2
15657.51	24076.62	-0.0261	0.0164	-0.0008	0.9355	-0.0067	Myeloid cell
15656.01	23912.12	0.1528	0.0425	-0.0012	0.8140	-0.0200	Myeloid cell
15653.01	24096.62	-0.0523	-0.0023	-0.0168	0.8037	-0.0233	Myeloid cell
15652.01	24164.12	0.6821	-0.0287	-0.0306	0.2327	-0.0456	cDC2
15649.51	24053.62	0.0441	0.0171	0.0122	0.9258	-0.0180	Myeloid cell
15648.51	24354.12	0.3501	-0.0077	-0.0162	0.8291	-0.0319	Myeloid cell
15646.01	24099.62	-0.0466	0.0148	-0.0023	0.9492	-0.0164	Myeloid cell
15643.01	24248.62	0.9385	0.0083	-0.0300	0.3208	-0.0162	cDC2
15637.01	24059.12	-0.0338	0.6289	-0.0303	-0.0020	-0.0207	pDC
