19834.84	2139.7	-0.0522	0.0094	-0.0087	0.9180	-0.0205	Myeloid cell
19832.34	2059.2	0.5337	0.0056	-0.0203	0.7471	-0.0163	Double pos cDC2
19832.34	1497.2	-0.0275	0.0013	-0.0142	0.0072	0.5498	B cell
19831.84	1522.2	-0.0326	-0.0125	-0.0220	0.0088	0.5244	B cell
19828.34	2050.7	-0.0037	0.0132	-0.0081	0.8110	-0.0023	Myeloid cell
19826.84	1824.7	-0.0170	0.0014	-0.0139	0.0007	0.4941	B cell
19822.84	2100.7	-0.0593	0.0016	-0.0155	0.8569	-0.0238	Myeloid cell
19820.84	1812.7	-0.0225	0.0206	0.0026	0.7173	-0.0019	Myeloid cell
19820.34	2021.2	-0.0272	-0.0051	-0.0152	0.0080	0.5942	B cell
19818.84	2075.7	-0.0679	-0.0065	-0.0233	0.8022	-0.0308	Myeloid cell
19818.34	2110.2	-0.0081	0.0038	-0.0038	0.0222	0.5620	B cell
19818.34	1860.7	-0.0271	0.0213	0.0049	0.9253	-0.0028	Myeloid cell
19818.34	1529.2	0.0002	-0.0012	-0.0084	-0.0022	0.4917	B cell
19816.84	1677.2	-0.0207	-0.0041	-0.0137	0.0004	0.4724	B cell
19816.34	1831.7	-0.0079	0.0273	0.0018	0.2083	0.4446	B cell
19811.84	2134.2	-0.0601	-0.0186	-0.0316	-0.0166	0.8242	B cell
19810.84	2143.7	-0.0626	-0.0042	-0.0200	0.8301	-0.0285	Myeloid cell
19810.34	1715.7	-0.0309	-0.0036	-0.0270	0.8130	-0.0162	Myeloid cell
19810.34	1690.2	-0.0510	-0.0085	-0.0227	0.0226	0.6489	B cell
19809.34	2036.7	-0.0554	0.0033	-0.0136	0.8735	-0.0133	Myeloid cell
19809.34	1702.7	-0.0738	-0.0132	-0.0291	0.8022	-0.0340	Myeloid cell
19808.84	1833.2	-0.0076	0.0181	-0.0098	0.5596	0.0061	Myeloid cell
19806.34	2133.2	-0.0401	-0.0022	-0.0175	0.0092	0.6694	B cell
19806.34	1898.2	0.0141	0.0193	-0.0032	0.7227	0.0015	Myeloid cell
19805.34	1777.2	-0.0089	-0.0042	-0.0164	-0.0016	0.4250	B cell
19805.34	1707.2	-0.0587	-0.0018	-0.0184	0.8901	-0.0309	Myeloid cell
19804.34	1717.7	-0.0221	0.0061	-0.0053	0.7515	-0.0053	Myeloid cell
19803.84	1693.7	-0.0681	-0.0037	-0.0233	0.8594	-0.0333	Myeloid cell
19803.84	1498.7	-0.0324	-0.0071	-0.0183	0.0008	0.5649	B cell
19803.34	1682.7	-0.0357	0.0085	-0.0076	0.7446	-0.0137	Myeloid cell
19802.34	1768.2	-0.0235	0.0151	-0.0025	0.9341	-0.0098	Myeloid cell
19802.34	1730.2	-0.0399	0.0134	0.0006	0.8779	-0.0114	Myeloid cell
19801.84	2105.2	-0.0533	0.0074	-0.0039	0.6660	0.0027	Myeloid cell
19801.84	1848.7	-0.0529	-0.0193	-0.0136	0.5684	0.1306	Myeloid cell
19800.84	1671.2	-0.0627	0.0011	-0.0166	0.8882	-0.0301	Myeloid cell
19800.34	1645.2	-0.0536	0.0030	-0.0046	0.7905	0.0007	Myeloid cell
19799.84	2127.2	-0.0170	0.0178	0.0060	0.0179	0.6182	B cell
19799.84	1660.2	-0.0530	0.0105	-0.0079	0.9365	-0.0224	Myeloid cell
19797.84	1534.2	-0.0544	0.0038	-0.0128	0.8965	-0.0222	Myeloid cell
19797.34	1498.7	-0.0726	-0.0244	-0.0353	-0.0156	0.7432	B cell
19796.34	1759.2	-0.0439	0.0111	-0.0062	0.8833	-0.0171	Myeloid cell
19796.34	1742.2	-0.0748	-0.0186	-0.0293	0.7256	-0.0342	Myeloid cell
19796.34	1557.2	0.2744	-0.0232	-0.0410	0.5903	-0.0413	Myeloid cell
19795.84	2132.7	-0.0323	0.0179	0.0016	0.8896	-0.0073	Myeloid cell
19794.84	1551.2	-0.0521	-0.0038	-0.0331	0.7007	-0.0381	Myeloid cell
19794.84	1503.7	-0.0490	-0.0091	-0.0227	-0.0022	0.6909	B cell
19791.84	2127.2	-0.0363	-0.0025	-0.0128	0.0005	0.5933	B cell
19790.34	2018.2	0.6548	-0.0162	0.0327	0.1394	-0.0160	cDC2
19789.34	1641.7	-0.0667	-0.0133	-0.0279	0.8296	-0.0381	Myeloid cell
19789.34	1496.2	-0.0602	-0.0260	-0.0361	-0.0273	0.6143	B cell
19788.84	1747.7	-0.0706	-0.0399	-0.0291	0.6021	-0.0461	Myeloid cell
19787.84	2140.7	-0.0567	0.0075	-0.0108	0.9258	-0.0247	Myeloid cell
19787.84	2049.7	-0.0497	-0.0113	-0.0214	0.7432	-0.0314	Myeloid cell
19784.84	1658.2	-0.0203	-0.0053	-0.0147	-0.0037	0.5645	B cell
19783.84	1726.7	-0.0535	0.0074	-0.0089	0.8960	-0.0204	Myeloid cell
19783.84	1702.7	-0.0043	0.0019	-0.0101	0.8086	-0.0170	Myeloid cell
19783.34	1694.7	-0.0515	0.0074	-0.0109	0.8511	-0.0140	Myeloid cell
19782.84	1753.7	0.1382	0.0034	-0.0050	0.5933	0.0098	Myeloid cell
19782.84	1653.2	-0.0260	-0.0039	-0.0132	-0.0028	0.5347	B cell
19782.34	2118.7	-0.0421	0.0061	-0.0070	0.0176	0.8091	B cell
19781.84	1709.7	0.0074	0.0124	-0.0044	0.8423	-0.0133	Myeloid cell
19781.34	2053.7	-0.0543	0.0123	-0.0072	0.9561	-0.0224	Myeloid cell
19780.84	2112.7	-0.0354	0.0038	-0.0127	0.0322	0.7070	B cell
19779.84	1597.2	-0.0562	0.0106	-0.0075	0.9268	-0.0208	Myeloid cell
19779.34	1642.7	0.0179	0.0124	-0.0061	0.0116	0.4172	B cell
19778.84	1624.7	-0.0479	0.0035	-0.0101	0.0219	0.8438	B cell
19778.34	2093.2	-0.0417	0.0153	-0.0033	0.9614	-0.0134	Myeloid cell
19777.84	2136.7	-0.0337	0.0034	0.0037	0.8413	0.0674	Myeloid cell
19775.34	2116.2	-0.0605	-0.0118	-0.0234	-0.0065	0.8770	B cell
19775.34	1688.7	-0.0449	-0.0098	-0.0182	0.7212	-0.0269	Myeloid cell
19774.84	2109.7	-0.0612	-0.0190	-0.0319	0.0016	0.7842	B cell
19774.84	1679.2	-0.0526	-0.0253	-0.0450	0.6851	-0.0375	Myeloid cell
19773.34	1511.2	-0.0130	0.0152	0.0040	0.8496	0.0040	Myeloid cell
19771.34	2091.7	-0.0637	-0.0115	-0.0198	-0.0033	0.8921	B cell
19771.34	2062.7	-0.0077	0.0060	-0.0086	0.0109	0.4856	B cell
19771.34	1584.2	0.0015	0.0185	-0.0033	0.8130	-0.0066	Myeloid cell
19769.84	2096.2	-0.0986	-0.0467	-0.0545	-0.0463	0.7378	B cell
19765.84	1572.7	-0.0492	0.0042	-0.0129	0.8916	-0.0223	Myeloid cell
19764.84	2091.2	-0.0422	0.0067	-0.0149	0.6626	0.1478	Myeloid cell
19763.84	1672.7	-0.0521	0.0074	-0.0093	0.9243	-0.0204	Myeloid cell
19762.34	2100.7	0.0498	0.0381	0.0198	0.7461	0.0912	Myeloid cell
19760.84	1666.2	-0.0020	0.0003	-0.0093	0.4470	-0.0096	Myeloid cell
19757.34	2065.7	-0.0470	0.0113	-0.0069	0.9268	-0.0190	Myeloid cell
19757.34	1512.2	-0.0280	0.0058	0.0029	0.0286	0.6699	B cell
19752.34	1658.2	-0.0778	-0.0145	-0.0375	0.6416	-0.0286	Myeloid cell
19748.34	1499.2	-0.0489	0.0053	-0.0161	0.6816	0.0033	Myeloid cell
19746.84	1647.2	-0.0317	0.0062	-0.0129	0.9194	-0.0245	Myeloid cell
19744.84	1625.2	-0.0747	-0.0101	-0.0259	0.8374	-0.0385	Myeloid cell
19744.34	1857.2	0.0284	-0.0250	-0.0037	0.8296	-0.0449	Myeloid cell
19743.34	1782.7	0.8486	-0.0218	-0.0357	0.1406	-0.0405	cDC2
19742.84	1629.2	-0.0714	-0.0040	-0.0203	0.8765	-0.0338	Myeloid cell
19741.84	1493.2	0.0498	0.0007	-0.0039	0.7480	-0.0175	Myeloid cell
19738.34	1942.2	-0.0296	-0.0048	-0.0128	0.0104	0.5977	B cell
19737.84	1619.7	-0.0535	-0.0003	-0.0170	0.8892	-0.0320	Myeloid cell
19736.84	1640.7	-0.0470	0.0001	-0.0154	0.0013	0.6841	B cell
19735.84	1938.2	-0.0463	-0.0023	-0.0157	0.0162	0.8091	B cell
19735.84	1843.2	-0.0382	-0.0097	-0.0172	0.1697	0.5845	B cell
19731.34	1640.7	-0.0825	-0.0346	-0.0426	-0.0311	0.7749	B cell
19728.84	1614.7	-0.0817	-0.0280	-0.0372	0.7500	0.0126	Myeloid cell
19728.34	1816.2	-0.0293	0.0025	-0.0095	0.8564	-0.0151	Myeloid cell
19727.34	1626.7	-0.0550	0.0113	-0.0082	0.9307	-0.0210	Myeloid cell
19725.84	1752.2	-0.0540	-0.0025	-0.0169	0.8564	-0.0245	Myeloid cell
19723.84	1794.7	0.4666	0.0404	0.0845	0.3899	0.0112	cDC2
19723.34	1633.7	-0.0773	-0.0082	-0.0331	0.7476	-0.0223	Myeloid cell
19721.34	1676.2	0.0015	0.0138	-0.0224	0.8018	-0.0195	Myeloid cell
19717.34	1687.7	0.0171	-0.0414	-0.0603	0.7183	-0.0586	Myeloid cell
19716.84	1511.2	-0.0100	0.0015	-0.0180	0.6885	-0.0133	Myeloid cell
19715.84	1632.7	-0.0402	0.0043	-0.0150	0.8291	-0.0197	Myeloid cell
19715.34	1900.2	-0.0066	0.0117	0.0014	0.8467	-0.0084	Myeloid cell
19715.34	1639.7	-0.0779	0.0072	-0.0137	0.9004	-0.0318	Myeloid cell
19714.84	1798.2	-0.0530	-0.0098	-0.0085	0.8423	-0.0375	Myeloid cell
19714.34	1807.2	-0.0322	0.0164	-0.0058	0.7783	0.0010	Myeloid cell
19713.84	1834.2	-0.0454	0.0108	-0.0071	0.9121	-0.0104	Myeloid cell
19710.84	1625.2	-0.0414	0.0211	-0.0028	0.9355	-0.0124	Myeloid cell
19708.84	1796.7	-0.0575	-0.0019	-0.0183	0.8638	-0.0190	Myeloid cell
19708.34	1633.7	-0.0514	-0.0142	-0.0287	-0.0116	0.5972	B cell
19706.84	1645.2	-0.0478	0.0118	-0.0064	0.9023	-0.0172	Myeloid cell
19706.84	1533.2	-0.0225	0.0023	-0.0148	0.8320	-0.0136	Myeloid cell
19704.84	1886.2	0.2466	0.0291	0.0200	0.6768	-0.0330	Myeloid cell
19704.34	1523.2	-0.0454	-0.0057	-0.0280	0.8354	0.0473	Myeloid cell
19702.84	1625.2	-0.0649	-0.0138	-0.0257	0.8164	-0.0354	Myeloid cell
19701.34	1727.2	-0.0537	0.0048	-0.0102	0.9204	-0.0213	Myeloid cell
19699.34	1720.7	-0.0786	-0.0165	-0.0402	0.6519	-0.0244	Myeloid cell
19697.84	1888.2	-0.0552	-0.0086	-0.0440	0.6904	-0.0470	Myeloid cell
19694.34	1801.2	0.0942	0.0336	-0.0006	0.5483	0.2917	Myeloid cell
20191.84	2814.2	-0.0360	-0.0132	0.8086	-0.0197	-0.0099	cDC1
20191.84	2275.7	-0.0471	-0.0231	0.8550	-0.0090	-0.0216	cDC1
20178.34	2817.7	-0.0328	-0.0332	0.5347	-0.0368	-0.0289	cDC1
20177.84	2219.7	-0.0576	-0.0413	0.7998	-0.0346	-0.0294	cDC1
20177.84	2209.2	-0.0473	-0.0324	0.8281	-0.0257	-0.0314	cDC1
20175.84	2454.2	-0.0648	-0.0401	0.8604	-0.0273	-0.0377	cDC1
20168.84	2825.2	-0.0613	-0.0418	0.7847	-0.0359	-0.0374	cDC1
20160.34	2201.7	-0.0604	-0.0541	0.7471	-0.0511	-0.0500	cDC1
20158.34	2220.2	-0.0652	-0.0452	0.7998	-0.0367	-0.0374	cDC1
20151.34	2260.2	-0.0491	-0.0266	0.8867	-0.0128	-0.0233	cDC1
20146.34	2611.2	-0.0644	-0.0437	0.8096	-0.0368	-0.0392	cDC1
20140.34	2256.7	-0.0468	-0.0361	0.8213	-0.0300	-0.0317	cDC1
20139.84	2822.7	-0.0446	-0.0175	0.7808	-0.0118	-0.0206	cDC1
20134.84	2817.7	0.0106	0.0012	0.7520	0.0208	0.0118	cDC1
20124.34	2816.2	0.6221	0.0179	0.0949	0.1098	-0.0051	cDC2
20122.34	2771.7	-0.0337	-0.0414	0.8047	-0.0289	-0.0295	cDC1
20121.34	2660.7	0.0563	-0.0117	0.7085	-0.0221	0.0017	cDC1
20120.34	2666.7	-0.0622	-0.0537	0.6938	-0.0484	-0.0433	cDC1
20115.84	2685.2	-0.0495	-0.0407	0.7837	-0.0374	-0.0305	cDC1
20114.84	2827.7	0.1372	0.0142	0.3606	0.3337	0.0083	Other cell
20114.84	2624.7	-0.0393	-0.0419	0.8047	-0.0275	-0.0298	cDC1
20112.84	2690.2	-0.0486	-0.0533	0.6245	-0.0531	-0.0457	cDC1
20112.84	2408.2	-0.0597	-0.0476	0.7773	-0.0332	-0.0378	cDC1
20111.34	2589.7	-0.0430	-0.0353	0.8735	-0.0169	-0.0246	cDC1
20109.34	2618.7	-0.0323	-0.0085	0.7720	0.0007	0.0040	cDC1
20108.84	2748.7	-0.0698	-0.0554	0.6812	-0.0540	-0.0530	cDC1
20108.34	2784.7	0.0142	-0.0129	0.5835	-0.0163	0.0171	cDC1
20105.84	2710.7	0.0296	-0.0053	0.7510	0.0565	0.0081	cDC1
20105.84	2522.7	-0.0652	-0.0479	0.8086	-0.0366	-0.0391	cDC1
20103.34	2798.2	-0.0685	-0.0323	0.7017	-0.0051	-0.0433	cDC1
20102.84	2727.2	-0.0111	-0.0161	0.5435	-0.0141	-0.0120	cDC1
20102.84	2648.7	-0.0535	-0.0527	0.6104	-0.0509	-0.0448	cDC1
20102.84	2615.7	-0.0123	-0.0145	0.5010	-0.0255	-0.0101	cDC1
20102.84	2516.2	0.0017	-0.0439	0.6084	-0.0433	-0.0208	cDC1
20099.34	2695.2	0.1389	-0.0171	0.6455	0.0716	-0.0126	cDC1
20097.34	2461.7	-0.0355	-0.0332	0.5952	-0.0321	-0.0265	cDC1
20096.84	2499.7	-0.0319	-0.0436	0.4370	-0.0461	-0.0343	cDC1
20096.34	2809.2	0.1705	0.0301	0.2128	0.0364	0.0061	Other cell
20096.34	2346.7	-0.0546	-0.0348	0.8770	-0.0203	-0.0295	cDC1
20090.84	2734.7	-0.0495	-0.0452	0.5947	-0.0494	-0.0453	cDC1
20088.84	2360.2	0.1598	0.0028	0.6338	0.0786	0.0011	cDC1
20088.84	2335.7	-0.0312	-0.0267	0.5767	-0.0307	-0.0224	cDC1
20085.34	2375.2	-0.0036	-0.0155	0.5586	-0.0201	-0.0129	cDC1
20083.84	2383.2	0.0457	0.0156	0.0436	0.3999	0.0193	Other cell
20083.34	2669.2	0.0506	-0.0242	0.7881	0.0040	-0.0325	cDC1
20079.34	2760.7	-0.0421	-0.0215	0.8237	-0.0166	-0.0231	cDC1
20079.34	2291.7	-0.0227	0.0005	0.7676	-0.0059	0.0053	cDC1
20077.84	2276.7	-0.0578	-0.0485	0.6108	-0.0448	-0.0385	cDC1
20077.34	2632.2	0.2428	0.0227	-0.0049	0.6074	-0.0257	Myeloid cell
20073.34	2759.2	0.0204	-0.0102	0.5830	-0.0122	0.0119	cDC1
20072.84	2713.7	-0.0366	-0.0456	0.6123	-0.0558	-0.0402	cDC1
20067.84	2219.2	0.3750	-0.0466	0.0520	0.6104	-0.0831	Myeloid cell
20064.84	2266.7	-0.0419	-0.0529	0.5142	-0.0525	-0.0429	cDC1
20064.84	2194.2	-0.0430	-0.0531	0.6938	-0.0355	-0.0287	cDC1
20064.34	2522.2	0.0359	-0.0381	0.6206	0.1737	-0.0221	cDC1
20063.84	2358.2	0.0420	-0.0205	0.5967	-0.0071	-0.0017	cDC1
20063.84	2176.7	0.0178	0.0040	0.4114	0.0047	0.0048	cDC1
20063.34	2254.2	0.0530	0.0385	0.3340	0.0660	0.0277	Other cell
20062.34	2772.2	0.0193	-0.0216	0.6494	-0.0246	-0.0045	cDC1
20061.84	2674.2	0.0709	0.0609	0.3435	0.1698	0.0525	Other cell
20061.34	2778.2	-0.0213	-0.0124	0.6230	-0.0229	-0.0144	cDC1
20060.34	2732.2	-0.0189	-0.0243	0.8008	0.0081	-0.0100	cDC1
20060.34	2638.7	-0.0738	-0.0644	0.6396	-0.0616	-0.0586	cDC1
20057.34	2442.2	-0.0647	-0.0544	0.7441	-0.0493	-0.0414	cDC1
20056.84	2478.2	-0.0423	-0.0508	0.5259	-0.0504	-0.0377	cDC1
20054.84	2498.2	-0.0251	-0.0303	0.5708	-0.0303	-0.0212	cDC1
20052.34	2315.7	-0.0439	-0.0280	0.8545	-0.0175	-0.0234	cDC1
20047.34	2263.7	0.0006	0.0036	0.0025	0.5649	-0.0095	Myeloid cell
20044.84	2223.2	-0.0661	-0.0635	0.5767	-0.0600	-0.0556	cDC1
20042.84	2611.7	-0.0345	-0.0198	0.7715	-0.0264	-0.0007	cDC1
20040.84	2345.2	0.0512	0.0099	0.0408	0.5840	0.0661	Myeloid cell
20040.34	2244.2	0.0100	0.0085	-0.0142	0.6270	-0.0095	Myeloid cell
20034.34	2215.2	-0.0786	-0.0800	0.5918	-0.0833	-0.0582	cDC1
20033.84	2318.2	0.0465	0.0366	0.4595	0.1164	0.0279	cDC1
20032.84	2438.7	-0.0334	-0.0420	0.5288	-0.0457	-0.0369	cDC1
20030.84	2575.2	0.0020	0.0224	-0.0005	0.8237	-0.0009	Myeloid cell
20030.84	2199.7	-0.0446	-0.0326	0.7852	-0.0332	-0.0353	cDC1
20029.34	2715.7	0.0417	-0.0183	-0.0345	0.5420	-0.0323	Myeloid cell
20026.34	2662.2	-0.0556	-0.0294	0.8208	-0.0217	-0.0298	cDC1
20025.84	2466.7	-0.0425	-0.0248	0.8647	-0.0156	-0.0226	cDC1
20025.34	2620.2	0.2040	0.0668	0.0213	0.6006	-0.0051	Myeloid cell
20024.84	2708.7	0.0981	0.0056	-0.0132	0.4934	-0.0041	Myeloid cell
20022.34	2291.7	-0.0522	-0.0126	-0.0307	0.7900	0.0369	Myeloid cell
20020.84	2699.7	0.1300	0.0168	-0.0023	0.5752	-0.0139	Myeloid cell
20018.84	2264.2	0.4153	-0.0148	-0.0088	0.7915	-0.0499	Double pos cDC2
20016.34	2485.2	-0.0337	-0.0198	0.9106	-0.0042	-0.0165	cDC1
20015.34	2466.2	-0.0467	-0.0329	0.7964	-0.0267	-0.0307	cDC1
20012.84	2193.2	0.2428	0.0199	-0.0155	0.6577	-0.0115	Myeloid cell
20011.34	2612.7	-0.0514	-0.0212	-0.0492	0.7163	-0.0495	Myeloid cell
20008.84	2619.7	0.3025	0.0395	0.0236	0.7842	0.0142	Myeloid cell
20008.34	2682.7	0.0025	-0.0018	-0.0237	0.6689	-0.0186	Myeloid cell
20006.84	2699.7	0.3232	0.0681	-0.0223	0.5752	-0.0077	Myeloid cell
20006.84	2644.7	0.1055	0.0325	0.0225	0.7964	0.0211	Myeloid cell
20002.34	2610.2	0.0145	0.0004	-0.0097	0.8535	-0.0196	Myeloid cell
20001.34	2487.7	0.0197	-0.0423	0.0329	0.7344	-0.0367	Myeloid cell
19994.84	2767.2	0.2893	0.0070	0.0084	0.6196	0.0023	Myeloid cell
19991.34	2164.7	-0.0391	-0.0083	-0.0254	0.7549	-0.0172	Myeloid cell
19989.34	2554.7	-0.0423	-0.0348	0.6387	-0.0342	-0.0343	cDC1
19988.34	2822.7	-0.0522	0.0102	0.0036	0.6836	0.0354	Myeloid cell
19983.84	2629.7	-0.0651	0.0055	-0.0128	0.9351	-0.0280	Myeloid cell
19982.84	2594.2	-0.0655	-0.0180	0.0799	0.5527	-0.0329	Myeloid cell
19978.84	2575.7	0.3474	0.0776	-0.0194	0.6792	-0.0203	Myeloid cell
19977.34	2668.7	0.3574	0.0341	0.0081	0.6826	-0.0087	Myeloid cell
19977.34	2241.2	0.0440	-0.0073	0.1544	0.3242	0.0341	Other cell
19973.84	2618.2	0.1455	0.0098	-0.0023	0.7075	-0.0062	Myeloid cell
19972.84	2593.2	-0.0079	-0.0224	-0.0298	0.7114	-0.0513	Myeloid cell
19967.84	2580.2	0.2025	0.0267	-0.0383	0.5894	-0.0390	Myeloid cell
19967.84	2232.7	0.0048	-0.0293	0.1146	0.6396	-0.0052	Myeloid cell
19967.34	2391.2	0.0373	-0.0108	0.8315	0.0241	-0.0143	cDC1
19964.34	2633.7	-0.0229	0.0019	-0.0119	0.0084	0.5688	B cell
19962.84	2637.7	-0.0450	-0.0125	-0.0253	-0.0153	0.5303	B cell
19956.34	2363.7	-0.0091	0.0017	0.7725	0.0431	0.0046	cDC1
19955.84	2577.2	-0.0537	0.0065	-0.0105	0.9009	-0.0197	Myeloid cell
19947.84	2605.7	-0.0633	0.0061	-0.0116	0.9131	-0.0249	Myeloid cell
19946.84	2702.7	0.9458	-0.0161	-0.0232	-0.0160	-0.0319	cDC2
19945.84	2571.2	0.0646	-0.0180	0.3320	-0.0000	0.1411	Other cell
19945.34	2559.7	-0.0361	0.0029	-0.0055	0.7251	0.0021	Myeloid cell
19943.84	2519.7	-0.0457	-0.0289	0.8369	-0.0177	-0.0264	cDC1
19940.34	2609.2	-0.0438	0.0082	-0.0029	0.8481	-0.0133	Myeloid cell
19938.34	2702.2	0.8750	-0.0208	-0.0314	-0.0213	-0.0314	cDC2
19935.34	2756.2	-0.0261	-0.0220	0.4534	-0.0173	-0.0180	cDC1
19933.84	2167.7	-0.0285	-0.0015	-0.0132	0.0197	0.5249	B cell
19932.34	2162.2	-0.0728	-0.0390	-0.0551	-0.0385	0.5757	B cell
19924.84	2666.7	-0.0471	0.0057	-0.0131	0.8989	-0.0239	Myeloid cell
19924.34	2685.2	0.0803	-0.0060	-0.0233	0.7197	-0.0233	Myeloid cell
19924.34	2658.7	-0.0532	-0.0018	-0.0178	0.0197	0.7295	B cell
19922.84	2573.2	-0.0450	-0.0026	-0.0195	0.0093	0.6816	B cell
19922.34	2690.2	-0.0344	-0.0058	-0.0147	0.0012	0.5591	B cell
19920.84	2701.2	0.9180	-0.0121	-0.0249	-0.0016	-0.0246	cDC2
19920.34	2578.7	-0.0181	0.0088	-0.0057	0.0211	0.5576	B cell
19920.34	2544.7	-0.0489	-0.0124	-0.0272	0.6484	0.0170	Myeloid cell
19918.34	2549.7	0.0303	0.0390	0.0388	0.0790	0.3264	Other cell
19917.34	2679.7	-0.0603	-0.0035	-0.0201	0.0036	0.8408	B cell
19914.84	2696.7	0.8340	-0.0209	-0.0315	-0.0225	-0.0197	cDC2
19914.84	2265.7	-0.1143	-0.0470	-0.0640	0.5020	0.0746	Myeloid cell
19913.84	2618.2	-0.0618	-0.0032	-0.0178	0.8467	-0.0233	Myeloid cell
19910.34	2683.2	-0.0620	-0.0022	-0.0157	0.0083	0.9048	B cell
19907.34	2192.2	0.0330	0.0532	0.0116	0.6826	-0.0038	Myeloid cell
19906.84	2770.7	-0.0269	-0.0159	-0.0331	0.7915	-0.0372	Myeloid cell
19905.34	2171.7	-0.0276	0.0151	0.0055	0.8481	-0.0056	Myeloid cell
19903.34	2706.7	0.1454	-0.0311	-0.0488	0.6333	-0.0511	Myeloid cell
19903.34	2661.7	-0.0237	0.0036	-0.0091	0.8599	-0.0132	Myeloid cell
19900.84	2725.7	-0.0340	-0.0025	-0.0171	0.7544	-0.0197	Myeloid cell
19898.84	2654.7	0.1239	0.0274	0.0139	0.8389	-0.0027	Myeloid cell
19897.34	2598.7	0.0096	0.0212	-0.0014	0.0349	0.4609	B cell
19895.84	2623.7	0.0695	0.0079	-0.0034	0.4658	0.0026	Myeloid cell
19895.34	2611.7	-0.0430	0.0203	0.0049	0.0297	1.0352	B cell
19894.84	2181.7	0.0842	0.0313	0.0086	0.9092	0.0023	Myeloid cell
19893.34	2212.7	0.6279	0.0117	-0.0285	0.8027	-0.0205	Double pos cDC2
19893.34	2175.7	-0.0608	-0.0104	-0.0223	0.7080	-0.0349	Myeloid cell
19892.34	2717.2	0.1874	0.0182	0.0103	0.8057	-0.0093	Myeloid cell
19891.34	2167.2	-0.0546	0.0052	-0.0128	0.8848	-0.0204	Myeloid cell
19890.34	2730.2	0.2341	0.1131	-0.0055	0.6538	-0.0144	Myeloid cell
19890.34	2208.2	0.7705	-0.0002	-0.0197	-0.0208	-0.0077	cDC2
19888.84	2588.2	0.0222	-0.0061	-0.0264	0.6035	-0.0235	Myeloid cell
19887.84	2688.7	-0.0576	-0.0140	-0.0261	-0.0075	0.8809	B cell
19886.34	2569.7	-0.0379	-0.0039	-0.0160	0.8335	-0.0117	Myeloid cell
19885.84	2618.2	-0.0185	0.0181	-0.0085	0.0126	0.6670	B cell
19885.34	2537.2	-0.0849	-0.0336	-0.0427	-0.0271	0.7837	B cell
19884.84	2205.2	0.2444	-0.0149	-0.0243	0.3843	0.0401	Other cell
19882.34	2538.7	-0.0698	-0.0083	-0.0203	-0.0051	0.9150	B cell
19881.34	2576.2	-0.0523	-0.0027	-0.0178	0.7734	-0.0102	Myeloid cell
19881.34	2519.7	-0.0314	0.0183	0.0014	0.9214	-0.0056	Myeloid cell
19880.34	2470.2	-0.0097	0.0120	-0.0095	0.7739	-0.0077	Myeloid cell
19879.84	2166.7	0.0930	-0.0179	-0.0192	0.8428	-0.0411	Myeloid cell
19879.34	2814.2	0.0604	0.0071	-0.0052	0.8921	-0.0206	Myeloid cell
19879.34	2200.2	-0.0260	0.0159	-0.0116	0.7534	0.0240	Myeloid cell
19877.34	2548.2	-0.0479	-0.0054	-0.0202	0.8315	-0.0278	Myeloid cell
19875.84	2801.2	-0.0516	-0.0191	0.8594	-0.0159	-0.0248	cDC1
19873.84	2544.7	-0.0662	-0.0047	-0.0206	0.8652	-0.0309	Myeloid cell
19873.34	2670.2	-0.0639	0.0028	-0.0141	0.0911	0.8091	B cell
19872.84	2200.7	0.0294	0.0080	-0.0103	0.7324	-0.0099	Myeloid cell
19870.84	2623.2	-0.0546	0.0038	-0.0134	0.0277	0.8203	B cell
19867.84	2629.7	-0.0739	-0.0140	-0.0283	-0.0180	0.8140	B cell
19866.84	2680.7	0.4109	-0.0052	-0.0256	0.5840	-0.0252	Double pos cDC2
19864.84	2662.2	-0.0224	0.0081	-0.0106	0.7930	-0.0122	Myeloid cell
19864.34	2686.2	0.0988	0.0312	0.0138	0.4373	0.2461	Myeloid cell
19864.34	2229.7	-0.0522	-0.0031	0.0066	0.8491	0.0282	Myeloid cell
19863.34	2692.7	-0.0634	-0.0062	-0.0187	0.0038	0.8882	B cell
19863.34	2623.2	-0.0520	-0.0131	-0.0302	0.0036	0.8018	B cell
19863.34	2162.2	-0.0477	-0.0262	-0.0354	-0.0257	0.5859	B cell
19862.34	2676.2	-0.0724	-0.0183	-0.0337	-0.0207	0.7671	B cell
19861.34	2206.7	-0.0563	0.0082	-0.0094	0.9360	-0.0226	Myeloid cell
19860.84	2592.7	-0.0584	-0.0096	-0.0209	0.8340	-0.0296	Myeloid cell
19860.34	2696.7	-0.0670	-0.0226	-0.0343	-0.0063	0.7935	B cell
19858.84	2625.2	-0.0504	-0.0093	-0.0221	0.0016	0.9170	B cell
19853.34	2570.2	0.9160	-0.0135	-0.0236	-0.0130	-0.0233	cDC2
19851.84	2733.2	-0.0441	0.0193	0.0076	0.5962	-0.0228	Myeloid cell
19851.34	2459.7	-0.0465	0.0094	-0.0086	0.9072	-0.0154	Myeloid cell
19849.84	2664.2	-0.0442	0.0062	-0.0090	0.0170	0.9438	B cell
19849.84	2168.7	-0.0244	0.0008	-0.0132	0.0121	0.6523	B cell
19847.84	2256.7	-0.0446	0.0121	0.6387	0.0880	0.0121	cDC1
