18497.09	6978.18	-0.0386	0.0162	0.0029	0.8823	-0.0094	Myeloid cell
18494.59	6404.18	-0.0549	0.0120	-0.0062	0.9194	-0.0214	Myeloid cell
18492.59	6627.68	-0.0333	0.0206	0.0006	0.9805	-0.0126	Myeloid cell
18491.59	6373.68	0.9321	-0.0127	-0.0221	-0.0117	-0.0235	cDC2
18490.09	7000.68	0.7446	-0.0018	-0.0402	0.6875	-0.0419	Double pos cDC2
18489.59	7016.68	-0.0026	0.0227	-0.0030	0.4414	0.0051	Myeloid cell
18484.59	7005.68	0.7329	0.0044	-0.0236	0.7358	-0.0410	Double pos cDC2
18481.09	6910.18	-0.0460	-0.0038	-0.0192	0.8330	-0.0256	Myeloid cell
18478.09	6999.18	0.7017	-0.0058	0.0067	0.0946	0.0286	cDC2
18473.59	6370.68	0.4214	-0.0453	-0.0593	0.5400	-0.0794	Double pos cDC2
18473.09	6681.68	-0.0555	0.0171	-0.0006	1.0000	-0.0252	Myeloid cell
18472.59	6812.18	0.9482	-0.0258	-0.0319	-0.0190	-0.0406	cDC2
18468.09	6990.18	0.7231	-0.0429	-0.0455	-0.0012	0.0040	cDC2
18468.09	6983.68	-0.0180	-0.0040	-0.0218	0.8560	0.0025	Myeloid cell
18467.59	6371.68	0.7466	0.0086	-0.0106	0.6289	-0.0238	Double pos cDC2
18466.59	7002.68	-0.0672	-0.0186	-0.0284	0.7788	-0.0370	Myeloid cell
18460.09	6603.18	-0.0344	0.0050	-0.0104	0.8560	-0.0187	Myeloid cell
18455.09	6672.68	0.8916	-0.0218	-0.0311	-0.0114	-0.0368	cDC2
18455.09	6351.18	-0.0975	-0.0452	-0.0547	0.7358	-0.0594	Myeloid cell
18454.09	6374.18	-0.0613	-0.0205	-0.0335	0.8208	-0.0426	Myeloid cell
18449.59	6529.18	0.0289	-0.0091	-0.0234	0.7603	-0.0261	Myeloid cell
18448.09	6865.18	-0.0349	0.0093	-0.0092	0.8389	-0.0147	Myeloid cell
18448.09	6554.68	-0.0447	0.0161	-0.0029	0.9341	-0.0121	Myeloid cell
18445.59	6362.68	0.9531	0.0038	-0.0149	0.0008	-0.0076	cDC2
18439.59	6928.68	-0.0535	0.0021	-0.0133	0.8804	-0.0238	Myeloid cell
18437.59	6905.18	0.9653	-0.0034	-0.0151	0.0016	-0.0154	cDC2
18437.09	6683.68	-0.0520	0.0084	-0.0080	0.9170	-0.0198	Myeloid cell
18428.59	6700.18	0.9014	-0.0125	-0.0231	-0.0113	-0.0240	cDC2
18427.59	6658.18	-0.0586	0.0072	-0.0098	0.9019	-0.0185	Myeloid cell
18427.09	6944.18	-0.0382	0.0179	-0.0010	0.9463	-0.0083	Myeloid cell
18422.09	6560.68	0.7627	-0.0385	-0.0446	0.0958	-0.0544	cDC2
18418.59	6626.68	0.0703	0.0253	-0.0058	0.9658	-0.0210	Myeloid cell
18412.59	6735.68	-0.0526	0.0157	-0.0078	0.9771	-0.0268	Myeloid cell
18411.59	6627.68	-0.0611	-0.0062	-0.0344	0.5771	-0.0284	Myeloid cell
18410.59	6939.18	-0.0595	-0.0121	-0.0231	0.8027	-0.0275	Myeloid cell
18410.09	6703.68	-0.0418	0.0162	-0.0023	0.9419	-0.0125	Myeloid cell
18408.09	6916.18	-0.0097	0.0035	-0.0044	0.6040	-0.0098	Myeloid cell
18408.09	6770.68	-0.0503	0.0169	-0.0071	0.9805	-0.0274	Myeloid cell
18406.59	7001.18	-0.0091	0.0164	-0.0111	0.9893	-0.0304	Myeloid cell
18397.59	6577.18	0.0391	0.0087	-0.0105	0.4895	0.0014	Myeloid cell
18396.09	6929.68	0.0110	0.0197	-0.0057	0.9536	-0.0171	Myeloid cell
18394.59	6793.18	-0.0286	0.0039	-0.0160	0.7515	-0.0211	Myeloid cell
18393.59	6889.68	-0.0420	-0.0115	-0.0291	0.6714	-0.0337	Myeloid cell
18392.59	6726.18	0.9663	-0.0119	-0.0212	0.0129	-0.0181	cDC2
18392.09	6720.18	0.8315	-0.0088	-0.0280	0.5161	-0.0411	Double pos cDC2
18390.09	6777.18	-0.0585	-0.0045	-0.0213	0.8442	-0.0318	Myeloid cell
18388.59	6784.68	0.2825	-0.0103	-0.0172	0.6333	-0.0092	Myeloid cell
18388.09	6712.68	-0.0610	-0.0092	-0.0231	0.8237	-0.0258	Myeloid cell
18385.59	6791.68	-0.0522	-0.0062	-0.0277	0.7393	-0.0251	Myeloid cell
18384.09	6351.18	0.3286	-0.0311	-0.0670	0.6738	-0.0577	Myeloid cell
18383.59	6965.68	-0.0612	0.0082	-0.0098	0.9395	-0.0266	Myeloid cell
18383.59	6834.18	-0.0648	-0.0061	-0.0206	0.8335	-0.0295	Myeloid cell
18377.59	6920.18	0.8247	-0.0083	-0.0255	0.2905	-0.0378	cDC2
18377.59	6595.18	-0.0605	-0.0096	-0.0250	0.8301	-0.0254	Myeloid cell
18374.09	6574.68	-0.0455	0.0117	-0.0067	0.8955	-0.0187	Myeloid cell
18364.09	6842.68	0.8223	0.0144	-0.0162	0.9116	-0.0315	Double pos cDC2
18363.59	6695.68	-0.0628	0.0071	-0.0113	0.9277	-0.0261	Myeloid cell
18358.09	6888.68	0.9121	0.0224	-0.0185	0.6211	-0.0182	Double pos cDC2
18354.59	6980.68	0.9604	-0.0050	-0.0167	0.0058	-0.0199	cDC2
18352.59	6894.18	0.3672	0.0112	0.0175	0.8311	-0.0206	Myeloid cell
18352.59	6846.18	-0.0508	0.0155	-0.0051	0.9463	-0.0161	Myeloid cell
18352.09	6900.18	-0.0656	-0.0317	-0.0372	0.6885	-0.0465	Myeloid cell
18346.09	6717.18	-0.0502	-0.0029	-0.0188	0.8296	-0.0228	Myeloid cell
18341.09	6871.68	0.0248	-0.0028	-0.0214	0.8857	-0.0406	Myeloid cell
18338.59	6366.68	0.0706	0.0011	-0.0210	0.6099	-0.0437	Myeloid cell
18335.59	6902.18	0.9097	-0.0137	-0.0271	0.0464	-0.0286	cDC2
18335.59	6384.18	0.0080	-0.0059	-0.0183	0.6353	0.0273	Myeloid cell
18833.09	7105.68	0.5425	-0.1053	-0.1009	0.2153	-0.1013	cDC2
18829.09	7093.68	0.1030	0.0041	-0.0085	0.9189	-0.0293	Myeloid cell
18827.09	7056.18	0.7954	-0.0145	-0.0267	0.0525	-0.0124	cDC2
18825.59	7578.68	0.0401	0.0279	0.0016	0.5518	0.0283	Myeloid cell
18825.09	7181.18	0.6211	-0.0169	-0.0279	0.0632	-0.0293	cDC2
18825.09	7175.68	0.9229	-0.0324	-0.0361	0.0212	-0.0471	cDC2
18823.59	7082.18	0.0534	-0.0143	-0.0200	0.8354	-0.0475	Myeloid cell
18821.09	7350.18	0.9224	-0.0051	-0.0198	0.0062	-0.0153	cDC2
18820.59	7307.18	0.0001	0.0109	-0.0043	0.4937	0.0015	Myeloid cell
18819.59	7074.18	-0.0861	-0.0107	-0.0373	0.7798	-0.0388	Myeloid cell
18818.09	7076.68	-0.0191	0.0049	-0.0227	0.7100	-0.0258	Myeloid cell
18810.59	7551.68	0.2323	-0.0172	-0.0095	0.6372	-0.0259	Myeloid cell
18804.59	7064.68	-0.0107	-0.0226	-0.0425	0.6802	-0.0403	Myeloid cell
18795.59	7574.68	-0.0573	0.0040	-0.0123	0.8931	-0.0211	Myeloid cell
18791.09	7504.18	0.7734	0.0105	-0.0131	0.8506	-0.0320	Double pos cDC2
18790.09	7544.18	0.0035	0.0065	0.0047	0.6030	-0.0037	Myeloid cell
18789.59	7070.68	-0.0392	-0.0506	-0.0586	0.6851	-0.0759	Myeloid cell
18789.09	7091.68	-0.0188	0.0158	-0.0063	0.6035	-0.0036	Myeloid cell
18786.59	7603.68	-0.0359	0.0066	0.0029	0.8813	-0.0157	Myeloid cell
18786.59	7217.68	0.6118	-0.0579	-0.0570	0.0147	-0.0669	cDC2
18784.09	7069.68	-0.0476	0.0083	-0.0089	0.8911	-0.0154	Myeloid cell
18777.09	7587.18	-0.0436	0.0034	-0.0128	0.8389	-0.0234	Myeloid cell
18776.09	7092.18	0.8735	-0.0123	-0.0311	0.1410	-0.0372	cDC2
18768.59	7208.18	-0.0678	-0.0136	-0.0296	0.7969	-0.0467	Myeloid cell
18762.59	7282.68	0.1538	0.0009	-0.0155	0.6274	-0.0296	Myeloid cell
18759.09	7120.18	0.9229	-0.0054	-0.0204	0.0063	-0.0134	cDC2
18756.09	7214.68	0.9165	-0.0073	-0.0200	-0.0076	-0.0183	cDC2
18755.59	7226.18	-0.0376	-0.0342	-0.0456	0.5093	-0.0504	Myeloid cell
18745.59	7159.68	0.4719	0.0235	-0.0096	0.7075	-0.0028	Double pos cDC2
18741.59	7493.68	0.2654	0.0310	-0.0040	0.7451	-0.0186	Myeloid cell
18739.09	7417.18	0.8745	-0.0257	-0.0362	0.0239	-0.0380	cDC2
18738.59	7186.18	0.8237	0.0400	-0.0031	0.9878	-0.0182	Double pos cDC2
18737.09	7544.68	0.0193	0.0205	-0.0021	0.7456	0.0035	Myeloid cell
18726.59	7271.18	0.0027	0.0274	0.0020	0.5186	0.0043	Myeloid cell
18718.09	7112.68	-0.0620	-0.0049	-0.0212	0.8423	-0.0225	Myeloid cell
18713.09	7234.68	-0.0317	0.0212	0.0008	0.8574	-0.0139	Myeloid cell
18701.59	7179.68	0.6885	-0.0555	-0.0657	0.0526	-0.0771	cDC2
18692.09	7335.68	0.7920	-0.0351	-0.0406	-0.0118	-0.0430	cDC2
18688.09	7220.68	-0.0562	-0.0306	0.8784	-0.0208	-0.0307	cDC1
18688.09	7157.18	0.3989	-0.0193	-0.0294	-0.0241	-0.0280	Other cell
18686.59	7118.18	-0.0626	0.0087	-0.0105	0.9302	-0.0258	Myeloid cell
18681.59	7546.68	-0.0298	-0.0046	-0.0567	0.6743	-0.0477	Myeloid cell
18681.09	7065.68	-0.0608	-0.0012	-0.0179	0.8755	-0.0360	Myeloid cell
18675.59	7532.68	-0.0637	-0.0032	-0.0020	0.7871	-0.0267	Myeloid cell
18668.59	7184.18	0.6543	-0.0317	-0.0348	0.2000	-0.0436	cDC2
18666.59	7137.18	0.9463	-0.0100	-0.0243	0.0683	-0.0266	cDC2
18666.09	7234.68	-0.0611	-0.0233	-0.0329	0.7681	-0.0407	Myeloid cell
18664.09	7049.68	0.1689	0.0238	-0.0085	0.9712	-0.0278	Myeloid cell
18648.09	7156.18	0.7446	-0.0569	-0.0767	-0.0797	-0.0661	cDC2
18641.59	7139.18	0.9092	-0.0115	-0.0234	-0.0041	-0.0222	cDC2
18640.59	7268.68	0.8721	-0.0244	-0.0321	-0.0129	-0.0365	cDC2
18639.09	7263.68	0.7896	-0.0343	-0.0341	0.1385	-0.0559	cDC2
18637.09	7122.18	0.8477	-0.0183	-0.0317	-0.0236	-0.0338	cDC2
18635.09	7168.18	0.6675	0.0088	-0.0272	0.7041	-0.0242	Double pos cDC2
18631.59	7061.18	-0.0503	0.0147	-0.0051	0.9424	-0.0137	Myeloid cell
18629.59	7406.68	0.8633	-0.0235	-0.0368	0.0063	-0.0371	cDC2
18626.59	7157.68	0.7295	0.0038	-0.0187	0.8340	-0.0356	Double pos cDC2
18626.09	7047.68	0.9512	-0.0078	-0.0169	-0.0089	-0.0210	cDC2
18616.59	7176.68	0.2756	0.0126	-0.0010	0.7974	-0.0213	Myeloid cell
18614.09	7169.18	0.5977	0.0086	-0.0240	0.7373	-0.0432	Double pos cDC2
18613.09	7312.18	0.0235	0.0210	0.0044	0.6416	0.0033	Myeloid cell
18591.09	7439.18	0.8472	-0.0246	-0.0327	-0.0127	-0.0131	cDC2
18589.59	7114.68	0.2649	-0.0086	-0.0337	0.6182	-0.0277	Myeloid cell
18583.09	7135.18	0.9019	-0.0203	-0.0280	-0.0173	-0.0327	cDC2
18575.09	7309.18	-0.0491	0.0166	-0.0014	0.9780	-0.0183	Myeloid cell
18574.59	7104.68	0.1295	0.0244	-0.0002	1.0244	-0.0239	Myeloid cell
18572.59	7461.18	0.7520	-0.0481	-0.0525	-0.0488	-0.0522	cDC2
18570.09	7041.18	-0.0401	0.0080	-0.0149	0.8662	-0.0191	Myeloid cell
18567.59	7092.18	0.0439	0.0148	-0.0156	0.8330	-0.0115	Myeloid cell
18567.09	7124.68	-0.0465	0.0057	-0.0124	0.8843	-0.0200	Myeloid cell
18566.59	7226.18	-0.0552	0.0127	-0.0071	0.9429	-0.0231	Myeloid cell
18561.59	7422.18	-0.0001	-0.0316	-0.0512	0.5928	-0.0565	Myeloid cell
18560.59	7478.68	-0.0160	0.0166	-0.0055	0.5322	0.0009	Myeloid cell
18559.59	7031.68	0.9600	-0.0088	-0.0186	0.0072	-0.0239	cDC2
18555.09	7060.18	-0.1096	-0.0046	-0.0537	0.6743	-0.0581	Myeloid cell
18553.59	7235.68	0.6318	-0.0059	-0.0195	0.0133	-0.0207	cDC2
18551.09	7189.18	0.8745	-0.0229	-0.0329	-0.0222	-0.0335	cDC2
18545.59	7216.18	0.6489	0.0154	-0.0190	0.9526	-0.0402	Double pos cDC2
18541.59	7310.18	0.6514	0.0012	0.0327	0.1849	-0.0091	cDC2
18541.09	7186.68	0.8750	-0.0214	-0.0323	-0.0271	-0.0285	cDC2
18541.09	7107.68	0.6104	0.0001	-0.0210	0.1243	-0.0283	cDC2
18540.09	7405.68	0.9146	-0.0032	-0.0159	0.0036	-0.0120	cDC2
18539.59	7023.68	-0.0476	-0.0025	-0.0177	0.8218	-0.0233	Myeloid cell
18539.09	7053.68	0.8896	-0.0211	-0.0275	-0.0009	-0.0344	cDC2
18533.09	7027.68	-0.0541	0.7974	-0.0487	-0.0346	-0.0432	pDC
18532.59	7035.18	-0.0586	0.7847	-0.0523	-0.0382	-0.0469	pDC
18530.09	7363.68	-0.0396	0.0011	-0.0102	0.8896	-0.0242	Myeloid cell
18529.59	7185.18	0.5879	0.0149	0.0668	0.0422	0.0186	cDC2
18528.59	7200.68	-0.0557	0.0056	-0.0105	0.9028	-0.0211	Myeloid cell
18528.59	7020.18	0.6353	-0.0245	-0.0335	-0.0191	-0.0244	cDC2
18524.59	7067.68	0.4441	-0.0043	-0.0255	0.8291	-0.0332	Double pos cDC2
18522.59	7287.18	0.0344	0.0122	-0.0054	0.8359	-0.0144	Myeloid cell
18522.59	7205.68	-0.0922	-0.0486	-0.0631	0.7227	-0.0628	Myeloid cell
18520.09	7156.18	0.7769	-0.0283	-0.0381	0.3003	-0.0305	cDC2
18520.09	7063.68	0.9082	-0.0175	-0.0318	0.0482	-0.0351	cDC2
18517.59	7221.18	0.5522	-0.0657	-0.0713	0.6582	-0.1077	Double pos cDC2
18517.09	7202.18	0.9155	-0.0120	-0.0234	-0.0126	-0.0233	cDC2
18511.59	7045.68	-0.0649	-0.0293	-0.0341	0.7856	-0.0452	Myeloid cell
18510.59	7020.18	0.6362	-0.0330	-0.0385	0.0102	-0.0304	cDC2
18508.09	7402.18	0.9448	-0.0020	-0.0140	0.0055	-0.0138	cDC2
18504.09	7035.18	0.8721	-0.0253	-0.0360	0.0133	-0.0167	cDC2
18503.59	7148.68	-0.0467	-0.0241	0.9048	-0.0116	-0.0270	cDC1
18501.59	7380.18	0.2181	0.0017	-0.0070	0.8037	-0.0241	Myeloid cell
18501.59	7047.18	0.4473	0.0238	-0.0020	0.9487	-0.0278	Double pos cDC2
18496.09	7120.68	0.8740	-0.0110	-0.0240	-0.0115	-0.0196	cDC2
18495.59	7067.68	0.8872	-0.0015	-0.0250	0.2197	-0.0327	cDC2
18486.59	7110.18	0.7354	-0.0134	-0.0375	0.4297	-0.0558	Double pos cDC2
18486.09	7156.18	-0.0551	0.0143	-0.0071	0.9561	-0.0223	Myeloid cell
18483.09	7063.18	0.5767	-0.0245	-0.0342	0.1094	-0.0404	cDC2
18472.59	7395.18	0.1069	-0.0041	-0.0205	0.7852	-0.0322	Myeloid cell
18471.59	7387.68	0.4268	0.0290	-0.0070	0.7729	-0.0086	Double pos cDC2
18466.59	7394.68	-0.0178	0.0111	-0.0126	0.8623	-0.0143	Myeloid cell
18464.09	7364.68	-0.0666	-0.0048	-0.0201	0.8438	-0.0331	Myeloid cell
18463.59	7216.18	0.0003	0.0161	-0.0108	0.4851	0.0032	Myeloid cell
18461.59	7080.18	0.9331	-0.0092	-0.0193	-0.0053	-0.0212	cDC2
18460.59	7368.68	-0.0433	0.0096	-0.0051	0.8579	-0.0159	Myeloid cell
18460.59	7063.18	0.1941	-0.0153	-0.0311	0.6675	-0.0374	Myeloid cell
18459.09	7132.68	-0.0019	0.0022	-0.0119	0.9097	-0.0297	Myeloid cell
18456.59	7164.68	0.9355	-0.0099	-0.0200	-0.0009	-0.0229	cDC2
18454.59	7071.68	-0.0443	0.0096	-0.0082	0.9058	-0.0150	Myeloid cell
18454.09	7040.68	0.7896	-0.0397	-0.0489	-0.0083	-0.0493	cDC2
18453.09	7150.18	0.9644	-0.0049	-0.0169	0.0258	-0.0197	cDC2
18451.59	7086.18	0.6870	-0.0367	-0.0429	-0.0393	0.0407	cDC2
18448.59	7173.18	0.8110	-0.0412	-0.0469	-0.0322	-0.0483	cDC2
18446.09	7104.18	-0.0427	-0.0062	-0.0250	0.8228	-0.0311	Myeloid cell
18445.59	7091.68	0.8755	-0.0241	-0.0360	0.0434	-0.0189	cDC2
18442.09	7168.18	0.8066	0.0061	-0.0222	0.5400	-0.0345	Double pos cDC2
18442.09	7097.18	-0.0178	-0.0347	-0.0470	0.5728	-0.0594	Myeloid cell
18434.59	7115.18	0.9487	-0.0083	-0.0205	-0.0057	-0.0177	cDC2
18428.09	7184.18	0.8574	-0.0268	-0.0399	0.0865	-0.0473	cDC2
18425.09	7047.68	-0.0547	0.0074	-0.0106	0.9126	-0.0229	Myeloid cell
18422.59	7111.18	0.9478	-0.0058	-0.0189	-0.0019	-0.0172	cDC2
18421.59	7033.68	0.8276	0.0053	-0.0290	0.9209	-0.0502	Double pos cDC2
18414.59	7073.68	0.8486	-0.0276	-0.0361	-0.0298	-0.0384	cDC2
18413.59	7117.18	-0.0075	-0.0022	-0.0140	0.8442	-0.0419	Myeloid cell
18412.59	7204.68	0.9116	-0.0138	-0.0240	-0.0081	-0.0267	cDC2
18403.09	7139.68	-0.0348	0.0162	-0.0014	0.9429	-0.0130	Myeloid cell
18397.09	7057.18	0.8979	-0.0144	-0.0248	-0.0049	-0.0255	cDC2
18394.09	7118.18	0.5669	-0.0316	-0.0535	0.5386	-0.0596	Double pos cDC2
18391.59	7145.18	0.8330	-0.0218	-0.0321	0.0168	-0.0265	cDC2
18389.09	7110.68	0.4897	0.0122	-0.0188	0.6724	-0.0036	Double pos cDC2
18384.59	7082.18	0.6592	-0.0371	-0.0461	0.0442	-0.0509	cDC2
18382.59	7141.18	0.7983	-0.0373	-0.0482	0.2690	-0.0285	cDC2
18379.59	7173.68	0.9570	-0.0005	-0.0140	-0.0013	-0.0132	cDC2
18369.59	7047.68	-0.0379	0.0070	-0.0184	0.9702	-0.0375	Myeloid cell
18369.09	7188.18	0.8569	0.0163	-0.0227	0.9434	-0.0327	Double pos cDC2
18356.59	7172.18	0.7871	-0.0135	-0.0467	0.6870	-0.0606	Double pos cDC2
18352.09	7168.18	0.6890	0.0160	-0.0204	0.7319	-0.0356	Double pos cDC2
18351.59	7185.18	0.8623	-0.0242	-0.0332	-0.0238	-0.0341	cDC2
18350.09	7267.68	0.0188	-0.0036	-0.0170	0.8721	-0.0395	Myeloid cell
18349.59	7109.18	0.9131	-0.0140	-0.0242	-0.0024	-0.0255	cDC2
18346.59	7205.18	0.7598	-0.0411	-0.0561	-0.0403	-0.0292	cDC2
18341.59	7225.68	0.7397	0.0094	-0.0226	0.8530	-0.0315	Double pos cDC2
18335.59	7198.18	0.6387	-0.0195	0.0132	-0.0361	0.0175	cDC2
19333.09	5464.68	0.0111	0.0280	0.0072	0.5215	0.0034	Myeloid cell
19323.09	5671.18	0.2515	0.0350	-0.0379	0.6460	-0.0268	Myeloid cell
19321.09	5484.68	-0.0364	0.0242	0.0051	0.8965	-0.0123	Myeloid cell
19313.09	5575.18	-0.0524	0.0056	-0.0112	0.9087	-0.0235	Myeloid cell
19306.09	5440.68	0.0844	0.0118	-0.0056	0.8428	-0.0422	Myeloid cell
19305.09	5599.18	0.8740	-0.0325	-0.0370	-0.0331	-0.0405	cDC2
19300.09	5591.18	0.8784	-0.0179	-0.0285	-0.0187	-0.0266	cDC2
19278.59	5552.68	0.2000	0.0049	-0.0142	0.8169	-0.0205	Myeloid cell
19277.59	5617.68	0.8794	-0.0292	-0.0409	0.0507	-0.0387	cDC2
19274.59	5492.18	0.1108	0.0144	-0.0018	0.6528	-0.0073	Myeloid cell
19260.09	5444.68	-0.0040	-0.0519	-0.0587	0.6333	-0.0588	Myeloid cell
19253.59	5669.68	0.7212	-0.0340	-0.0432	0.1085	-0.0463	cDC2
19246.59	5640.18	-0.0619	-0.0029	-0.0190	0.8618	-0.0276	Myeloid cell
19245.09	5633.18	-0.0905	-0.0146	-0.0351	0.6826	-0.0403	Myeloid cell
19237.59	5556.18	0.9199	-0.0180	-0.0269	-0.0176	-0.0307	cDC2
19232.59	5640.18	0.0119	0.0240	-0.0038	0.4277	-0.0039	Myeloid cell
19232.59	5631.68	0.8965	-0.0182	-0.0280	-0.0177	-0.0325	cDC2
19229.59	5624.68	-0.0255	-0.0243	-0.0442	0.8433	-0.0255	Myeloid cell
19227.09	5645.68	0.1989	0.0246	-0.0102	0.9180	-0.0148	Myeloid cell
19227.09	5486.68	0.9717	0.0027	-0.0122	0.0150	-0.0077	cDC2
19225.09	5560.68	0.2507	0.0248	-0.0130	0.8379	0.0181	Myeloid cell
19223.59	5626.18	-0.0691	-0.0252	-0.0414	0.7959	-0.0490	Myeloid cell
19218.09	5636.18	-0.0567	0.0087	-0.0106	0.9263	-0.0228	Myeloid cell
19218.09	5553.68	0.6211	-0.0204	-0.0124	0.0015	0.1686	cDC2
19217.59	5566.18	0.8740	-0.0265	-0.0340	-0.0269	-0.0375	cDC2
19216.59	5622.18	0.8354	-0.0262	-0.0384	-0.0108	-0.0363	cDC2
19216.09	5544.68	-0.0512	0.0091	-0.0089	0.9229	-0.0194	Myeloid cell
19213.59	5664.68	0.9849	0.0087	-0.0094	0.0024	-0.0041	cDC2
19212.09	5559.68	0.9180	-0.0107	-0.0223	-0.0077	-0.0199	cDC2
19209.09	5678.68	-0.0567	-0.0044	-0.0172	0.8262	-0.0272	Myeloid cell
19208.09	5566.68	-0.0305	-0.0174	-0.0427	0.6831	-0.0439	Myeloid cell
19207.09	5609.18	-0.0516	0.0075	-0.0092	0.9268	-0.0207	Myeloid cell
19205.59	5663.18	0.0428	0.0148	-0.0098	0.8389	0.0115	Myeloid cell
19205.59	5641.68	-0.0520	0.0115	-0.0101	0.9189	-0.0212	Myeloid cell
19199.09	5637.18	-0.0563	0.0111	-0.0096	0.9062	-0.0175	Myeloid cell
19198.59	5629.18	0.3162	-0.0125	-0.0415	0.7759	-0.0453	Myeloid cell
19198.09	5621.68	-0.0270	0.0205	0.0063	0.9248	-0.0055	Myeloid cell
19188.59	5671.18	-0.0428	0.0139	-0.0035	0.9365	-0.0167	Myeloid cell
19181.59	5595.68	0.1724	-0.0074	-0.0259	0.6284	0.0037	Myeloid cell
19181.09	5647.18	0.1538	-0.0159	0.0714	0.6328	-0.0480	Myeloid cell
19176.59	5591.18	0.0702	0.0176	-0.0027	0.8730	-0.0139	Myeloid cell
19176.09	5515.68	0.9287	-0.0080	-0.0187	0.0036	-0.0198	cDC2
19173.59	5548.18	-0.0493	-0.0085	-0.0265	0.8237	-0.0362	Myeloid cell
19165.09	5547.68	0.8340	0.0191	-0.0140	0.9038	-0.0296	Double pos cDC2
19163.09	5663.18	0.1249	0.0367	0.0255	0.6387	-0.0035	Myeloid cell
19163.09	5564.68	0.7944	-0.0093	-0.0410	0.6890	-0.0498	Double pos cDC2
19159.59	5545.18	0.0048	0.0208	-0.0123	0.7266	-0.0031	Myeloid cell
19156.09	5664.18	0.6699	-0.0019	-0.0361	0.6484	-0.0456	Double pos cDC2
19146.09	5457.18	-0.0367	-0.0004	-0.0163	0.7290	-0.0222	Myeloid cell
19144.09	5574.18	-0.0602	-0.0251	-0.0380	0.7178	-0.0428	Myeloid cell
19143.59	5608.68	0.8091	0.0211	-0.0169	0.8325	-0.0190	Double pos cDC2
19138.09	5454.18	0.1005	-0.0155	-0.0267	0.7266	0.0031	Myeloid cell
19136.09	5575.68	0.0976	-0.0032	-0.0019	0.8198	-0.0240	Myeloid cell
19135.59	5488.18	0.2227	-0.0126	-0.0129	0.7158	-0.0183	Myeloid cell
19132.09	5412.68	0.9233	0.0053	-0.0126	0.0634	-0.0209	cDC2
19124.09	5647.18	-0.0530	0.0051	-0.0113	0.8901	-0.0212	Myeloid cell
19124.09	5617.68	-0.0649	0.0032	-0.0146	0.9121	-0.0327	Myeloid cell
19123.09	5549.68	0.8833	-0.0170	-0.0343	0.1521	-0.0275	cDC2
19118.59	5538.68	-0.0459	0.0090	-0.0109	0.9165	-0.0193	Myeloid cell
19117.09	5515.18	-0.0734	0.0116	0.0015	0.8242	-0.0174	Myeloid cell
19116.59	5618.68	0.3335	-0.0177	-0.0438	0.7373	-0.0504	Myeloid cell
19114.59	5551.18	-0.0622	-0.0215	-0.0542	0.6831	-0.0492	Myeloid cell
19113.59	5467.68	0.0845	-0.0137	-0.0409	0.7002	-0.0147	Myeloid cell
19112.09	5541.68	0.9951	-0.0038	-0.0173	0.0128	-0.0152	cDC2
19109.59	5522.68	0.7847	0.0115	-0.0221	0.8354	-0.0295	Double pos cDC2
19109.09	5641.68	0.0577	0.0269	-0.0221	0.7275	-0.0134	Myeloid cell
19108.09	5619.18	0.8882	-0.0148	-0.0260	-0.0110	-0.0235	cDC2
19107.59	5420.68	-0.0565	0.0197	-0.0037	0.9780	-0.0149	Myeloid cell
19101.59	5616.18	0.8228	-0.0334	-0.0409	-0.0346	-0.0441	cDC2
19100.09	5544.68	-0.0530	-0.0078	-0.0272	0.8311	-0.0331	Myeloid cell
19096.09	5430.18	0.7095	-0.0535	-0.0576	-0.0371	-0.0643	cDC2
19093.59	5436.18	-0.0421	-0.0115	-0.0261	0.8057	-0.0342	Myeloid cell
19088.09	5511.68	0.0208	0.0233	-0.0053	0.7676	-0.0059	Myeloid cell
19087.09	5622.68	-0.0432	0.0149	-0.0099	0.9233	-0.0199	Myeloid cell
19085.09	5531.18	-0.0751	0.0078	-0.0156	0.8906	-0.0257	Myeloid cell
19081.09	5524.18	0.0479	0.0263	-0.0147	0.8408	-0.0028	Myeloid cell
19079.09	5560.18	0.1110	0.0193	-0.0319	0.6978	-0.0382	Myeloid cell
19077.09	5536.68	0.5879	0.0152	-0.0169	0.8579	-0.0146	Double pos cDC2
19075.59	5663.18	0.9302	-0.0109	-0.0217	-0.0050	-0.0231	cDC2
19073.59	5505.68	-0.0235	-0.0037	-0.0071	0.4963	-0.0161	Myeloid cell
19071.09	5523.68	-0.0545	0.0101	-0.0109	0.9087	-0.0214	Myeloid cell
19069.59	5443.18	-0.0387	0.0160	-0.0007	0.8496	-0.0113	Myeloid cell
19065.59	5528.18	-0.0549	-0.0082	-0.0159	0.0105	0.8667	B cell
19064.59	5509.68	-0.1167	-0.0668	-0.0812	0.6245	-0.0903	Myeloid cell
19063.59	5568.18	-0.0320	0.0038	-0.0188	0.8618	-0.0259	Myeloid cell
19062.09	5437.18	-0.0457	0.0137	-0.0057	0.9492	-0.0215	Myeloid cell
19061.59	5519.18	-0.0830	-0.0363	-0.0437	0.7793	-0.0567	Myeloid cell
19061.09	5494.18	0.9033	-0.0088	-0.0211	-0.0113	-0.0162	cDC2
19058.59	5418.18	-0.0538	0.0080	-0.0084	0.9277	-0.0201	Myeloid cell
