10988.76	20242.74	-0.0319	0.0169	-0.0036	0.8130	-0.0152	Myeloid cell
10982.76	20741.24	-0.0677	0.0002	-0.0170	0.8867	-0.0294	Myeloid cell
10976.26	20742.74	-0.0342	-0.0125	-0.0261	0.5127	-0.0267	Myeloid cell
10966.76	20721.74	-0.0370	-0.0039	-0.0178	0.7456	-0.0258	Myeloid cell
10963.26	20395.24	-0.0490	-0.0234	-0.0103	0.7324	-0.0577	Myeloid cell
10946.26	20258.24	-0.0344	-0.0431	-0.0693	0.6870	-0.0717	Myeloid cell
10940.76	20597.74	0.0898	0.0183	-0.0028	0.5415	-0.0003	Myeloid cell
10933.26	20296.24	-0.0538	0.0075	-0.0095	0.9131	-0.0234	Myeloid cell
10931.26	20282.24	0.1111	-0.0458	-0.0736	0.6030	-0.0644	Myeloid cell
10906.76	20319.74	-0.0467	0.0029	-0.0155	0.8809	-0.0260	Myeloid cell
10878.26	20408.74	0.0874	0.0122	-0.0012	0.8818	-0.0206	Myeloid cell
11310.26	20896.24	0.4597	-0.0213	-0.0448	0.6133	-0.0518	Double pos cDC2
11307.76	20795.24	0.1656	-0.0130	-0.0139	0.8794	-0.0520	Myeloid cell
11305.76	20781.24	0.0038	0.0208	0.0004	0.4658	0.0080	Myeloid cell
11293.76	20885.24	-0.0677	-0.0057	-0.0215	0.8706	-0.0360	Myeloid cell
11285.26	20877.74	-0.0496	0.0104	-0.0071	0.9287	-0.0199	Myeloid cell
11283.76	20862.24	-0.0498	0.0138	-0.0047	0.9258	-0.0191	Myeloid cell
11283.76	20822.24	0.0646	-0.0052	-0.0051	0.8984	-0.0358	Myeloid cell
11273.26	20781.24	0.0576	-0.0105	-0.0117	0.8281	-0.0276	Myeloid cell
11272.76	20795.24	-0.0513	0.0155	-0.0009	1.0137	-0.0239	Myeloid cell
11260.76	20813.74	-0.0668	-0.0029	-0.0189	0.8794	-0.0329	Myeloid cell
11251.26	20788.74	-0.0076	-0.0033	-0.0147	0.8359	-0.0370	Myeloid cell
11216.76	20802.24	-0.0374	-0.0109	-0.0314	0.7017	-0.0351	Myeloid cell
11215.76	20806.74	0.2028	-0.0363	-0.0640	0.6328	-0.0644	Myeloid cell
11202.76	20783.74	0.0490	-0.0152	-0.0336	0.6992	0.0441	Myeloid cell
11181.26	20803.24	-0.0337	-0.0032	-0.0255	0.6221	-0.0201	Myeloid cell
11141.26	20881.24	-0.0665	-0.0202	-0.0355	0.7368	-0.0309	Myeloid cell
11128.26	20867.74	0.0606	-0.0021	-0.0168	0.8687	-0.0331	Myeloid cell
11121.26	20867.24	-0.0396	0.0034	-0.0138	0.8857	-0.0213	Myeloid cell
11119.76	20855.74	-0.0212	-0.0099	-0.0345	0.6357	-0.0339	Myeloid cell
11119.26	20807.74	0.2786	-0.0105	-0.0202	0.7969	-0.0404	Myeloid cell
11113.26	20846.74	0.1642	0.0179	-0.0170	0.8657	-0.0262	Myeloid cell
11112.76	20781.24	-0.0600	-0.0094	-0.0234	0.8247	-0.0332	Myeloid cell
11082.26	20892.24	-0.0656	-0.0255	-0.0437	0.7192	-0.0498	Myeloid cell
11078.26	20905.24	0.2286	-0.0080	-0.0276	0.6001	-0.0274	Myeloid cell
11051.26	20882.24	-0.0146	0.0054	-0.0093	0.8062	-0.0102	Myeloid cell
11049.76	20822.24	-0.0502	0.0050	-0.0063	0.8584	-0.0189	Myeloid cell
11038.76	20924.24	-0.0282	0.0066	-0.0145	0.9058	-0.0277	Myeloid cell
11022.76	20905.24	-0.0496	-0.0048	-0.0496	0.6138	-0.0220	Myeloid cell
11009.76	20933.74	0.0464	0.0182	-0.0141	0.6353	-0.0161	Myeloid cell
11008.76	20836.24	-0.0384	-0.0023	-0.0169	0.8135	-0.0206	Myeloid cell
11001.26	20833.74	-0.0324	0.0253	-0.0124	0.8296	-0.0181	Myeloid cell
10998.26	20781.24	-0.0265	0.0197	0.0030	0.9600	-0.0120	Myeloid cell
10989.76	20836.74	-0.1116	-0.0523	-0.0696	0.6821	-0.0728	Myeloid cell
10989.26	20935.74	0.0858	0.0050	-0.0358	0.6025	-0.0368	Myeloid cell
10985.76	20812.74	-0.0444	-0.0018	-0.0196	0.8369	-0.0285	Myeloid cell
10983.26	20929.74	-0.0676	-0.0358	-0.0592	0.7603	-0.0598	Myeloid cell
10982.26	20937.24	-0.0026	-0.0155	-0.0301	0.8193	-0.0464	Myeloid cell
10981.26	20839.24	-0.0543	0.0093	-0.0085	0.9126	-0.0201	Myeloid cell
10963.26	20974.24	-0.0121	0.0066	-0.0156	0.7871	-0.0201	Myeloid cell
10953.26	20963.24	-0.0387	0.0128	-0.0071	0.9082	-0.0157	Myeloid cell
10942.26	20819.24	-0.0544	-0.0027	-0.0129	0.8994	-0.0258	Myeloid cell
10923.76	20957.74	0.0413	-0.0250	-0.0491	0.6001	-0.0490	Myeloid cell
10923.76	20939.74	0.0547	-0.0033	-0.0172	0.7373	-0.0275	Myeloid cell
10920.76	20923.74	-0.0045	-0.0398	-0.0513	0.7212	-0.0554	Myeloid cell
10914.76	20921.74	-0.0353	-0.0107	-0.0121	0.8599	-0.0328	Myeloid cell
10909.76	20928.74	0.0303	-0.0137	-0.0252	0.7544	-0.0352	Myeloid cell
10908.76	20900.24	-0.0281	-0.0063	-0.0171	0.8755	-0.0332	Myeloid cell
10902.76	20918.74	-0.0300	-0.0112	-0.0303	0.7974	-0.0268	Myeloid cell
10902.26	20964.74	-0.0473	0.0120	-0.0062	0.9360	-0.0210	Myeloid cell
10900.76	21020.24	0.5981	0.0015	-0.0202	0.8521	-0.0408	Double pos cDC2
10900.76	21013.74	0.0902	-0.0169	-0.0161	0.7065	-0.0418	Myeloid cell
10900.76	20903.24	-0.0012	-0.0186	-0.0318	0.8218	-0.0454	Myeloid cell
10898.26	20924.24	-0.0397	-0.0232	-0.0464	0.7656	-0.0510	Myeloid cell
10894.26	20938.24	-0.0252	-0.0461	-0.0726	0.6104	-0.0692	Myeloid cell
10880.76	20882.74	-0.0312	-0.0311	-0.0284	0.6685	-0.0530	Myeloid cell
10878.26	20973.24	-0.0537	0.0085	-0.0080	0.9463	-0.0253	Myeloid cell
10878.26	20961.74	-0.0426	-0.0020	-0.0204	0.5430	-0.0295	Myeloid cell
11865.26	18748.24	0.0197	-0.0334	0.5991	-0.0243	-0.0055	cDC1
11861.76	18770.74	0.1175	-0.0627	-0.0092	0.7256	-0.0709	Myeloid cell
11859.76	18688.74	0.6636	0.0172	0.1213	0.0251	0.0522	cDC2
11848.26	18747.24	0.2039	0.0123	-0.0231	0.8750	-0.0112	Myeloid cell
11847.26	18722.74	0.8164	-0.0331	-0.0083	0.0088	-0.0155	cDC2
11830.26	18767.74	-0.0056	-0.0130	-0.0133	-0.0034	0.8154	B cell
11827.26	18646.74	0.5869	-0.0003	0.1693	0.0175	0.1049	cDC2
11811.76	18701.24	0.0793	-0.0282	0.6191	-0.0297	-0.0101	cDC1
11802.26	18635.74	-0.0677	-0.0071	-0.0279	0.8486	-0.0378	Myeloid cell
11796.76	18659.74	-0.0499	-0.0275	0.7969	-0.0235	-0.0270	cDC1
11790.76	18672.74	0.7861	-0.0303	-0.0350	0.0350	-0.0184	cDC2
11787.76	18731.24	-0.0204	-0.0194	-0.0249	0.8306	-0.0099	Myeloid cell
11787.76	18726.74	0.2542	-0.0128	0.0842	0.2825	0.1025	Other cell
11784.26	18668.74	0.1904	0.0189	-0.0093	0.8477	-0.0025	Myeloid cell
11782.26	18645.74	0.0239	-0.0059	0.5869	-0.0092	0.0231	cDC1
11777.26	18744.74	-0.0031	-0.0193	-0.0165	0.0131	0.7617	B cell
11767.76	18710.24	0.1490	-0.0137	-0.0092	0.6245	0.0266	Myeloid cell
11765.76	18695.74	-0.0538	-0.0326	-0.0040	0.5605	-0.0437	Myeloid cell
11760.26	18663.24	0.6294	-0.0187	-0.0101	0.0045	0.0629	cDC2
11756.26	18691.74	0.1281	-0.0108	-0.0298	0.9102	-0.0455	Myeloid cell
11751.26	18765.24	0.1643	-0.0261	-0.0295	-0.0285	0.7397	B cell
11748.76	18760.24	0.4985	-0.0120	-0.0276	-0.0431	0.0158	cDC2
11747.26	18718.74	0.5645	-0.0755	-0.0750	-0.0782	0.0105	cDC2
11746.76	18738.74	0.1515	0.0193	-0.0096	0.9429	-0.0126	Myeloid cell
11743.26	18676.24	0.8633	-0.0145	0.0008	-0.0098	0.1073	cDC2
11738.76	18704.74	-0.0626	0.0044	-0.0141	0.9072	-0.0276	Myeloid cell
11735.26	18749.24	-0.1080	-0.0911	0.7036	-0.0766	-0.0753	cDC1
11732.76	18717.24	-0.1122	-0.0571	-0.0087	0.5171	-0.0580	Myeloid cell
11726.26	18682.74	0.2710	-0.0158	0.2253	-0.0472	0.2014	Other cell
11720.26	18718.74	-0.0835	-0.0710	0.6973	-0.0636	-0.0611	cDC1
11615.26	18573.24	-0.0490	-0.0148	-0.0328	0.7939	-0.0238	Myeloid cell
11611.76	18566.24	0.0146	-0.0153	-0.0200	0.8501	-0.0419	Myeloid cell
11596.26	18491.24	-0.0453	0.0003	-0.0180	0.0026	0.7725	B cell
11595.76	18565.24	-0.0488	0.0120	-0.0042	0.0111	1.0264	B cell
11591.26	18499.74	0.5781	0.0306	0.0042	0.3577	0.0349	cDC2
11588.76	18566.24	0.0338	-0.0164	0.0410	0.0051	0.6538	B cell
11587.26	18489.74	0.3936	0.0406	0.0179	0.0275	0.2747	Other cell
11572.76	18498.74	0.0381	0.0173	-0.0078	0.6147	-0.0003	Myeloid cell
11571.26	18488.24	-0.0459	-0.0033	-0.0188	0.8032	-0.0240	Myeloid cell
11522.76	18594.74	0.0169	0.0163	-0.0064	0.6748	-0.0024	Myeloid cell
11516.26	18610.24	-0.0556	-0.0350	0.6421	-0.0410	-0.0428	cDC1
11455.76	18410.24	-0.0553	0.0096	-0.0082	0.9380	-0.0220	Myeloid cell
11393.26	18378.24	-0.0095	0.0128	-0.0109	0.6060	0.0023	Myeloid cell
11875.76	19425.74	-0.0364	-0.0111	-0.0323	0.6440	-0.0336	Myeloid cell
11875.76	19324.74	-0.0773	-0.0177	-0.0334	0.7734	-0.0439	Myeloid cell
11875.76	19156.24	-0.0331	-0.0001	-0.0175	0.8252	-0.0220	Myeloid cell
11872.76	19348.74	-0.0622	-0.0080	-0.0274	0.8276	-0.0337	Myeloid cell
11872.76	19150.24	0.0479	-0.0123	-0.0277	0.7866	-0.0249	Myeloid cell
11871.26	19300.74	-0.0537	0.0058	-0.0130	0.8799	-0.0203	Myeloid cell
11870.26	18946.24	0.2886	-0.0140	-0.0258	0.8022	-0.0535	Myeloid cell
11870.26	18924.74	-0.0578	-0.0002	-0.0166	0.8687	-0.0181	Myeloid cell
11869.76	18805.24	-0.0163	0.0035	0.0499	0.6919	-0.0041	Myeloid cell
11868.26	18932.74	-0.0389	-0.0002	-0.0210	0.8589	-0.0291	Myeloid cell
11864.26	19179.74	0.2074	0.0151	0.0083	0.8945	-0.0129	Myeloid cell
11864.26	18927.24	0.0029	-0.0390	0.0030	0.6836	-0.0372	Myeloid cell
11864.26	18774.24	-0.0150	-0.0441	0.1164	0.5679	-0.0596	Myeloid cell
11863.26	19211.24	-0.0915	0.0243	-0.0178	0.6333	-0.0111	Myeloid cell
11862.26	19360.24	0.2086	-0.0048	0.0074	0.8721	-0.0448	Myeloid cell
11862.26	19201.74	0.0319	0.0205	-0.0067	0.7012	-0.0093	Myeloid cell
11862.26	19172.24	-0.0549	0.0025	-0.0134	0.8945	-0.0244	Myeloid cell
11859.26	19257.24	-0.0032	0.0030	-0.0179	0.7671	-0.0156	Myeloid cell
11854.76	18990.74	-0.0363	-0.0035	-0.0165	0.8726	-0.0327	Myeloid cell
11854.26	19287.74	-0.0198	0.0160	-0.0041	0.7988	-0.0291	Myeloid cell
11854.26	19045.24	-0.0521	-0.0007	-0.0169	0.8770	-0.0300	Myeloid cell
11851.26	19431.24	0.0058	0.0160	-0.0040	0.7964	-0.0154	Myeloid cell
11847.26	19435.24	0.3760	0.0063	-0.0284	0.8608	-0.0375	Myeloid cell
11845.76	19217.74	0.1243	-0.0162	-0.0158	0.8389	-0.0487	Myeloid cell
11844.76	19320.74	-0.0269	0.0330	0.0009	1.0010	-0.0149	Myeloid cell
11844.76	18948.74	-0.0509	0.0102	-0.0079	0.9243	-0.0208	Myeloid cell
11844.26	19263.74	-0.0093	-0.0098	-0.0393	0.6245	-0.0314	Myeloid cell
11843.76	19164.74	0.0986	-0.0124	-0.0193	0.8408	-0.0406	Myeloid cell
11840.76	19135.24	-0.0595	-0.0057	-0.0208	0.7852	-0.0246	Myeloid cell
11839.76	18897.74	-0.0579	-0.0029	-0.0268	0.8315	-0.0342	Myeloid cell
11839.76	18892.24	-0.0717	-0.0163	-0.0322	0.8105	-0.0426	Myeloid cell
11839.26	19213.24	-0.0737	-0.0255	-0.0280	0.6606	-0.0448	Myeloid cell
11836.26	19239.24	-0.0302	-0.0036	-0.0162	0.7856	-0.0277	Myeloid cell
11835.26	18882.24	-0.0030	-0.0412	-0.0286	0.7002	-0.0194	Myeloid cell
11834.76	19217.24	0.0961	-0.0003	-0.0200	0.6587	-0.0182	Myeloid cell
11831.76	18929.74	-0.0605	0.0053	-0.0122	0.8906	-0.0267	Myeloid cell
11826.76	19224.24	0.1464	-0.0107	-0.0275	0.7329	-0.0285	Myeloid cell
11826.76	19141.74	0.0153	0.0027	-0.0141	0.0085	0.5752	B cell
11822.26	19129.24	0.0048	0.0060	-0.0104	0.8071	-0.0230	Myeloid cell
11821.26	18892.24	-0.0674	-0.0382	-0.0467	-0.0343	0.4988	B cell
11818.26	19400.24	-0.0698	-0.0081	-0.0229	0.8335	-0.0381	Myeloid cell
11815.26	19241.24	0.2683	-0.0271	-0.0449	0.6025	-0.0522	Myeloid cell
11815.26	18877.74	-0.0815	-0.0141	-0.0269	0.8301	-0.0359	Myeloid cell
11812.76	19241.74	0.0053	-0.0108	-0.0287	0.6538	-0.0330	Myeloid cell
11812.26	19195.74	0.1014	-0.0134	-0.0176	0.8652	-0.0459	Myeloid cell
11811.76	19292.24	-0.0007	-0.0390	-0.0729	0.6382	-0.0687	Myeloid cell
11809.26	19069.74	-0.0240	0.0095	-0.0098	0.8589	-0.0165	Myeloid cell
11807.26	19009.74	0.0659	0.0060	-0.0168	0.8418	-0.0245	Myeloid cell
11805.26	19096.24	-0.0468	-0.0039	-0.0172	0.8594	-0.0235	Myeloid cell
11801.76	19434.24	-0.0580	0.0114	-0.0081	0.9429	-0.0242	Myeloid cell
11800.26	18915.24	-0.0437	0.0145	-0.0034	0.9546	-0.0194	Myeloid cell
11799.26	19080.74	-0.0337	0.0141	-0.0053	0.7856	-0.0164	Myeloid cell
11797.76	18895.74	-0.0502	0.0127	-0.0134	0.9453	-0.0297	Myeloid cell
11794.76	18905.24	0.1083	0.0150	0.0091	0.8579	-0.0093	Myeloid cell
11794.26	19138.74	-0.0508	0.0073	-0.0091	0.9272	-0.0245	Myeloid cell
11793.26	19051.24	-0.0643	0.0046	-0.0129	0.9097	-0.0274	Myeloid cell
11789.76	18892.74	-0.0446	0.0032	-0.0085	0.8574	-0.0190	Myeloid cell
11787.26	18985.74	-0.0527	0.0099	-0.0136	0.9165	-0.0289	Myeloid cell
11786.76	19105.24	-0.0504	0.0089	-0.0086	0.9136	-0.0232	Myeloid cell
11786.26	18885.24	0.6191	-0.0070	-0.0318	0.7681	-0.0403	Double pos cDC2
11783.76	19148.24	-0.0262	0.0187	0.0003	0.0540	0.7734	B cell
11783.26	19120.24	-0.0385	-0.0011	-0.0171	0.6577	-0.0191	Myeloid cell
11782.76	18887.24	0.0804	-0.0061	-0.0260	0.6699	-0.0236	Myeloid cell
11782.26	19155.74	0.0237	-0.0152	-0.0116	0.4722	0.2832	Myeloid cell
11781.76	18939.74	-0.0629	-0.0081	-0.0226	0.8379	-0.0326	Myeloid cell
11781.26	19125.24	0.2852	-0.0225	-0.0130	0.6914	-0.0640	Myeloid cell
11780.26	18926.24	-0.0635	0.0102	-0.0092	0.9512	-0.0280	Myeloid cell
11775.76	19336.24	0.9038	-0.0164	-0.0255	-0.0092	-0.0309	cDC2
11775.26	18962.74	-0.0513	-0.0005	-0.0150	0.8853	-0.0144	Myeloid cell
11771.26	19188.74	-0.0775	-0.0118	-0.0185	0.0648	0.7163	B cell
11767.76	19147.24	0.0190	0.0002	-0.0099	0.8613	-0.0234	Myeloid cell
11767.26	19181.74	-0.0284	0.0050	-0.0090	0.0238	0.8960	B cell
11766.26	19009.24	-0.0627	-0.0034	-0.0184	0.8438	-0.0292	Myeloid cell
11766.26	18949.24	-0.0434	0.0106	-0.0097	0.9326	-0.0249	Myeloid cell
11765.76	18928.24	-0.0464	0.0013	-0.0134	0.0104	0.7925	B cell
11764.76	19364.74	-0.0112	0.0133	-0.0041	0.7104	-0.0115	Myeloid cell
11760.26	19012.24	-0.0505	0.0138	-0.0035	0.9624	-0.0195	Myeloid cell
11752.26	19210.24	-0.0478	0.0057	-0.0108	0.8984	-0.0201	Myeloid cell
11750.76	19291.74	-0.0364	0.0146	0.0015	0.0345	0.9644	B cell
11749.26	19321.74	0.0446	0.0211	-0.0036	0.6118	0.0240	Myeloid cell
11747.26	19272.24	-0.0547	-0.0042	-0.0191	0.7944	-0.0279	Myeloid cell
11747.26	19251.24	-0.0574	0.0090	-0.0138	0.9375	-0.0303	Myeloid cell
11747.26	19185.74	-0.0476	-0.0392	-0.0468	0.7046	-0.0574	Myeloid cell
11744.76	18896.74	-0.0616	-0.0022	-0.0191	0.8662	-0.0318	Myeloid cell
11739.26	19248.24	-0.0925	-0.0002	-0.0462	0.8188	-0.0346	Myeloid cell
11735.26	19252.74	-0.0750	-0.0586	-0.0818	0.6104	-0.0818	Myeloid cell
11734.76	18942.24	-0.0496	0.0200	0.0013	1.0020	-0.0201	Myeloid cell
11730.76	19186.24	-0.0602	0.0032	-0.0120	0.9082	-0.0312	Myeloid cell
11729.76	19409.24	0.0424	-0.0166	-0.0375	0.7979	-0.0482	Myeloid cell
11724.26	19321.74	-0.0495	0.0143	-0.0061	0.9492	-0.0249	Myeloid cell
11724.26	19255.24	0.0623	-0.0250	-0.0352	0.7588	-0.0485	Myeloid cell
11721.26	19365.24	0.3506	-0.0050	-0.0293	0.7588	-0.0404	Myeloid cell
11721.26	19288.24	-0.0389	0.0076	-0.0051	0.0228	0.7852	B cell
11719.26	19196.24	-0.0792	-0.0131	-0.0331	0.0400	0.7549	B cell
11715.76	18792.24	-0.0616	-0.0306	-0.0123	0.3789	-0.0376	Other cell
11712.76	19349.24	0.2356	0.0178	0.0084	0.8706	-0.0094	Myeloid cell
11709.76	19202.24	-0.0539	-0.0183	-0.0316	0.7788	-0.0455	Myeloid cell
11708.76	19170.24	0.1119	-0.0766	0.0045	0.7920	-0.0836	Myeloid cell
11696.76	19330.74	0.3535	0.0011	-0.0274	0.8354	-0.0435	Myeloid cell
11681.26	19182.24	-0.0770	-0.0320	-0.0247	0.6787	-0.0336	Myeloid cell
11679.76	19173.74	-0.0552	-0.0129	-0.0350	0.6294	-0.0398	Myeloid cell
11678.76	19199.74	-0.0556	0.0123	-0.0075	0.9419	-0.0233	Myeloid cell
11676.26	19303.74	0.0471	-0.0215	-0.0312	0.8301	-0.0557	Myeloid cell
11673.26	19249.74	-0.0493	0.0085	-0.0080	0.9360	-0.0257	Myeloid cell
11668.76	19405.74	-0.0079	-0.0110	-0.0226	0.7568	-0.0311	Myeloid cell
11653.76	19187.74	0.7163	-0.0060	-0.0286	0.1465	-0.0134	cDC2
11651.26	19194.24	0.7422	-0.0255	-0.0322	0.1868	-0.0487	cDC2
11647.26	19278.24	0.1346	0.0320	0.0035	0.0219	0.6348	B cell
11646.76	19167.74	0.0685	0.0058	-0.0210	0.7817	-0.0364	Myeloid cell
11635.76	18774.24	-0.0582	-0.0091	-0.0239	0.8335	-0.0203	Myeloid cell
11618.76	18774.24	-0.0660	0.0038	-0.0152	0.9194	-0.0319	Myeloid cell
11615.26	19374.24	-0.0742	-0.0234	-0.0417	0.6631	-0.0435	Myeloid cell
11612.76	19263.24	0.1644	-0.0115	-0.0255	0.7163	-0.0550	Myeloid cell
11611.26	19404.24	-0.0478	0.0054	-0.0087	0.8428	-0.0137	Myeloid cell
11605.76	19260.74	-0.0513	-0.0278	-0.0451	0.6880	-0.0501	Myeloid cell
11602.76	19439.74	0.0259	-0.0052	-0.0126	0.8979	-0.0388	Myeloid cell
11602.26	19394.74	-0.0523	-0.0007	-0.0154	0.8462	-0.0226	Myeloid cell
11590.76	19406.74	-0.0204	0.0178	-0.0232	0.7583	-0.0266	Myeloid cell
11589.26	19420.24	0.0740	-0.0232	-0.0323	0.6938	-0.0491	Myeloid cell
11588.76	19347.24	-0.0471	0.0046	-0.0108	0.8960	-0.0226	Myeloid cell
11559.26	19305.24	0.1885	0.0067	0.0010	0.6929	-0.0325	Myeloid cell
11546.76	19433.74	-0.0609	-0.0028	-0.0197	0.7979	-0.0331	Myeloid cell
11528.26	19351.24	-0.0298	0.0101	-0.0053	0.8838	-0.0164	Myeloid cell
11527.26	19278.24	-0.0649	-0.0026	-0.0184	0.8740	-0.0363	Myeloid cell
11522.76	19281.74	-0.0376	-0.0062	-0.0267	0.7876	-0.0315	Myeloid cell
11502.26	19326.24	0.0966	-0.0245	-0.0298	0.7715	-0.0468	Myeloid cell
11487.76	19296.74	0.2366	-0.0016	-0.0250	0.7490	-0.0408	Myeloid cell
11449.26	19389.24	-0.0323	0.0101	-0.0285	0.6982	-0.0463	Myeloid cell
11412.26	19386.24	0.0148	0.0031	-0.0444	0.5918	-0.0281	Myeloid cell
11398.76	19307.74	-0.0660	-0.0109	-0.0318	0.8174	-0.0292	Myeloid cell
11390.26	19426.24	0.0065	0.0064	-0.0150	0.5356	-0.0072	Myeloid cell
11378.26	19405.74	0.0356	0.0022	-0.0187	0.8818	-0.0312	Myeloid cell
11875.76	19496.24	-0.0477	0.0016	-0.0134	0.8936	-0.0291	Myeloid cell
11875.76	19455.74	0.0642	-0.0283	-0.0285	0.6436	-0.0732	Myeloid cell
11872.26	20037.24	-0.0460	0.0073	-0.0082	0.8984	-0.0166	Myeloid cell
11871.26	20108.74	-0.0538	0.0082	-0.0115	0.9092	-0.0233	Myeloid cell
11871.26	19959.74	-0.0111	0.0235	-0.0044	0.7764	-0.0087	Myeloid cell
11863.76	19465.74	-0.0745	-0.0055	-0.0211	0.6704	-0.0477	Myeloid cell
11858.76	19564.74	0.1077	0.0085	-0.0124	0.9722	-0.0390	Myeloid cell
11857.76	19555.24	0.0791	-0.0638	0.0190	0.6943	-0.0447	Myeloid cell
11854.26	20013.24	-0.0657	0.0002	-0.0160	0.8857	-0.0320	Myeloid cell
11853.26	19511.24	-0.0576	0.0090	-0.0079	0.9478	-0.0289	Myeloid cell
11851.26	19828.74	-0.0553	0.0129	-0.0101	0.9727	-0.0311	Myeloid cell
11848.26	19719.24	0.0352	0.0134	-0.0102	0.9077	-0.0234	Myeloid cell
11847.76	19909.74	-0.0457	-0.0039	-0.0423	0.6626	-0.0314	Myeloid cell
11846.76	19838.74	-0.0706	-0.0074	-0.0234	0.8794	-0.0378	Myeloid cell
11846.26	19725.74	0.0864	0.0063	-0.0108	0.8052	-0.0178	Myeloid cell
11846.26	19541.24	-0.0613	0.0067	-0.0124	0.9185	-0.0265	Myeloid cell
11845.26	19925.74	-0.0553	0.0074	-0.0106	0.9180	-0.0253	Myeloid cell
11841.76	19930.24	0.0349	-0.0295	0.1376	0.4836	-0.0368	Myeloid cell
11835.26	19669.24	-0.0478	-0.0094	-0.0222	0.7173	-0.0171	Myeloid cell
11831.76	19876.24	-0.0257	-0.0227	-0.0260	0.7280	-0.0269	Myeloid cell
11828.76	19643.74	-0.0599	-0.0087	-0.0232	0.7622	-0.0300	Myeloid cell
11827.76	19567.74	-0.0508	0.0081	-0.0102	0.8911	-0.0187	Myeloid cell
11824.26	19884.24	-0.0525	0.0025	-0.0133	0.8799	-0.0244	Myeloid cell
11823.26	19592.74	-0.0390	-0.0236	-0.0399	0.7305	-0.0466	Myeloid cell
11821.76	19661.24	-0.0468	0.0148	-0.0039	0.9429	-0.0175	Myeloid cell
11821.76	19523.74	-0.0375	0.0186	-0.0091	0.9785	-0.0252	Myeloid cell
11820.26	19669.24	0.3181	-0.0171	-0.0368	0.7217	-0.0490	Myeloid cell
11818.26	19909.74	0.6030	0.0028	-0.0266	0.7812	-0.0385	Double pos cDC2
11809.76	19889.74	0.2039	-0.0154	-0.0263	0.6392	0.0107	Myeloid cell
11806.26	19868.24	-0.0508	0.0016	-0.0103	0.8647	-0.0203	Myeloid cell
11801.26	19564.24	0.0431	0.0069	-0.0154	0.9194	-0.0285	Myeloid cell
11798.26	19527.24	-0.0295	-0.0149	-0.0329	0.6235	-0.0263	Myeloid cell
11797.26	19522.74	-0.0665	-0.0184	-0.0435	0.5547	-0.0340	Myeloid cell
11792.26	19822.74	-0.0294	0.0081	-0.0114	0.8115	-0.0164	Myeloid cell
11788.26	19940.74	0.3630	0.0246	-0.0267	0.6470	0.0126	Myeloid cell
11788.26	19932.74	-0.0496	0.0187	-0.0017	0.9717	-0.0163	Myeloid cell
11775.26	19573.74	-0.0242	0.0180	-0.0068	0.7373	-0.0099	Myeloid cell
11773.26	19673.24	-0.0261	-0.0238	0.0043	0.4858	-0.0340	Myeloid cell
11772.26	20090.74	-0.0418	0.0123	-0.0061	0.9443	-0.0195	Myeloid cell
11772.26	19930.24	0.0488	-0.0328	-0.0100	0.7178	-0.0628	Myeloid cell
11765.76	19588.24	-0.0455	0.0131	-0.0042	0.9604	-0.0220	Myeloid cell
11754.76	19474.24	-0.0134	-0.0316	-0.0243	0.7529	-0.0510	Myeloid cell
11751.76	20052.24	0.4280	-0.0116	-0.0134	0.7607	-0.0518	Double pos cDC2
11750.26	20073.74	-0.0583	0.0120	-0.0062	0.9731	-0.0236	Myeloid cell
11749.26	19798.24	-0.0317	-0.0045	-0.0183	0.8687	-0.0339	Myeloid cell
11742.26	19550.24	-0.0522	0.0032	-0.0151	0.8931	-0.0286	Myeloid cell
11738.26	19974.74	-0.0428	-0.0063	-0.0305	0.7744	-0.0498	Myeloid cell
11714.76	19600.74	0.1204	0.0032	-0.0136	0.8384	-0.0299	Myeloid cell
11713.26	19459.74	0.1239	-0.0289	-0.0492	0.7432	-0.0509	Myeloid cell
11710.76	19970.24	-0.0529	0.0153	-0.0032	0.9629	-0.0189	Myeloid cell
11706.76	19505.24	0.0304	-0.0062	-0.0112	0.8120	-0.0218	Myeloid cell
11695.26	19670.24	-0.0468	0.0004	-0.0125	0.8687	-0.0212	Myeloid cell
11689.76	19577.24	-0.0492	0.0120	-0.0061	0.9297	-0.0196	Myeloid cell
11688.26	19941.24	-0.0632	0.0080	-0.0093	0.9536	-0.0331	Myeloid cell
11687.76	19529.74	-0.0478	-0.0062	-0.0191	0.8623	-0.0360	Myeloid cell
11679.76	19916.24	-0.0588	0.0086	-0.0094	0.9326	-0.0245	Myeloid cell
11676.26	20039.74	-0.0517	0.0078	-0.0099	0.9170	-0.0232	Myeloid cell
11654.76	19992.24	0.0555	-0.0157	-0.0253	0.8208	-0.0507	Myeloid cell
11654.76	19694.24	0.1996	-0.0013	0.0050	0.6812	-0.0396	Myeloid cell
11649.26	19443.24	-0.0341	-0.0289	-0.0501	0.6934	-0.0554	Myeloid cell
11646.26	19445.24	0.0108	-0.0410	-0.0636	0.6753	-0.0585	Myeloid cell
11642.26	19872.74	0.0102	-0.0023	-0.0164	0.8047	-0.0178	Myeloid cell
11638.26	19866.74	0.0030	0.0151	0.0021	0.8887	-0.0105	Myeloid cell
11633.26	19779.24	-0.0696	-0.0165	-0.0314	0.7539	-0.0294	Myeloid cell
