15286.52	23323.26	-0.0356	0.0045	-0.0126	0.8853	-0.0200	Myeloid cell
15280.02	23468.76	-0.0524	-0.0050	-0.0163	0.8584	-0.0270	Myeloid cell
15278.02	23422.26	-0.0527	0.0109	-0.0075	0.9404	-0.0240	Myeloid cell
15272.02	23422.76	-0.0355	-0.0338	-0.0374	0.6519	-0.0475	Myeloid cell
15264.52	23088.26	0.2345	0.0239	-0.0098	0.5918	-0.0156	Myeloid cell
15260.02	23396.26	-0.0465	-0.0123	-0.0345	0.7686	-0.0417	Myeloid cell
15258.02	23003.76	-0.0403	-0.0086	-0.0219	0.8643	-0.0282	Myeloid cell
15256.02	23342.76	-0.0481	0.0105	-0.0084	0.9180	-0.0218	Myeloid cell
15256.02	23077.26	-0.0560	-0.0021	-0.0166	0.8521	-0.0210	Myeloid cell
15252.52	23331.26	-0.1085	-0.0480	-0.0082	0.5874	-0.0441	Myeloid cell
15252.02	23243.76	0.1169	0.0204	-0.0019	0.8594	-0.0168	Myeloid cell
15249.02	23247.26	-0.0522	-0.0420	-0.0544	0.6382	-0.0581	Myeloid cell
15230.02	23004.76	0.7290	-0.0379	-0.0446	0.0206	-0.0545	cDC2
15229.02	22985.26	-0.0086	-0.0229	-0.0770	0.6372	-0.0627	Myeloid cell
15224.52	23095.76	0.8521	-0.0106	-0.0389	0.6772	-0.0561	Double pos cDC2
15224.52	22987.26	-0.0220	0.0019	-0.0076	0.7964	-0.0174	Myeloid cell
15222.52	23486.26	0.1929	-0.0184	-0.0394	0.7646	-0.0505	Myeloid cell
15221.02	22943.26	-0.0336	-0.0067	-0.0229	0.7974	-0.0265	Myeloid cell
15216.52	23292.76	-0.0468	0.0049	-0.0105	0.8105	-0.0143	Myeloid cell
15215.52	22944.26	-0.0002	-0.0305	-0.0449	0.6860	-0.0616	Myeloid cell
15215.02	23351.76	-0.0391	0.0058	-0.0113	0.9214	-0.0264	Myeloid cell
15214.52	23330.26	-0.0367	0.0138	-0.0116	0.9312	-0.0214	Myeloid cell
15213.52	23342.26	0.1202	-0.0212	-0.0374	0.6753	-0.0356	Myeloid cell
15209.02	23520.26	-0.0620	0.0078	-0.0099	0.9365	-0.0262	Myeloid cell
15209.02	23347.76	-0.0602	-0.0002	-0.0178	0.8657	-0.0254	Myeloid cell
15195.52	23345.76	-0.0404	0.0022	-0.0147	0.7207	-0.0180	Myeloid cell
15195.52	23233.26	-0.0320	0.0001	-0.0124	0.8643	-0.0219	Myeloid cell
15191.52	23077.76	0.0560	-0.0115	-0.0263	0.7061	-0.0445	Myeloid cell
15191.02	23492.26	-0.0173	0.0126	-0.0165	0.6353	-0.0102	Myeloid cell
15188.52	23485.76	-0.0293	-0.0122	-0.0355	0.6558	-0.0355	Myeloid cell
15186.02	23446.26	0.4783	-0.0232	-0.0467	0.4834	-0.0569	Double pos cDC2
15183.02	23389.76	-0.0438	0.0045	-0.0122	0.8809	-0.0233	Myeloid cell
15182.02	22929.26	-0.0634	0.0078	-0.0103	0.9170	-0.0271	Myeloid cell
15168.02	23465.76	-0.0201	-0.0082	-0.0215	0.8398	-0.0269	Myeloid cell
15159.52	23288.26	0.9185	-0.0276	-0.0335	0.0251	-0.0506	cDC2
15155.02	23484.76	0.3743	0.0192	-0.0166	0.8862	-0.0236	Myeloid cell
15154.52	23089.76	-0.0453	0.0153	-0.0026	0.9468	-0.0179	Myeloid cell
15153.52	23047.76	-0.0480	0.0101	-0.0071	0.9277	-0.0193	Myeloid cell
15152.52	23443.26	0.0194	-0.0185	-0.0308	0.7803	-0.0478	Myeloid cell
15151.52	23503.26	0.0275	0.0101	-0.0028	0.8647	-0.0203	Myeloid cell
15148.02	23462.76	-0.0498	0.0106	-0.0078	0.9170	-0.0188	Myeloid cell
15148.02	22926.26	-0.0454	0.0090	-0.0054	0.9185	-0.0191	Myeloid cell
15125.52	23441.76	-0.0672	-0.0014	-0.0166	0.8940	-0.0306	Myeloid cell
15117.02	23439.76	-0.0282	0.0265	0.0109	0.9648	-0.0020	Myeloid cell
15115.02	23504.26	-0.0228	-0.0059	-0.0103	0.8691	-0.0368	Myeloid cell
15104.02	23483.26	0.9556	-0.0203	-0.0273	-0.0203	-0.0047	cDC2
15103.02	22942.26	-0.0533	-0.0005	-0.0121	0.8159	-0.0225	Myeloid cell
15102.02	23134.26	-0.0359	0.0145	-0.0028	0.9429	-0.0139	Myeloid cell
15101.52	23423.26	0.6572	-0.0091	-0.0249	0.0596	-0.0421	cDC2
15076.52	23293.76	-0.0659	-0.0022	-0.0187	0.8740	-0.0311	Myeloid cell
15073.52	23448.76	0.9106	-0.0184	-0.0332	0.1011	-0.0550	cDC2
15072.52	23271.26	0.0004	0.0027	-0.0266	0.7515	-0.0344	Myeloid cell
15068.52	23451.26	0.9067	-0.0382	-0.0390	-0.0020	-0.0520	cDC2
15057.02	23340.76	-0.0199	-0.0041	-0.0166	0.8716	-0.0273	Myeloid cell
15053.02	23459.76	0.9365	-0.0406	-0.0398	-0.0242	-0.0536	cDC2
15536.52	23846.26	0.2454	-0.0081	-0.0222	0.6719	-0.0287	Myeloid cell
15536.52	23818.76	-0.0485	-0.0315	-0.0423	0.7036	-0.0475	Myeloid cell
15536.52	23775.26	-0.0075	0.0191	-0.0064	0.6313	-0.0472	Myeloid cell
15533.02	24144.26	-0.0175	-0.0160	-0.0274	0.8120	-0.0439	Myeloid cell
15528.02	24115.76	0.0046	0.0019	-0.0233	0.5425	-0.0174	Myeloid cell
15515.52	24112.26	-0.0539	0.0018	-0.0136	0.8716	-0.0235	Myeloid cell
15514.52	23932.26	-0.0496	0.0064	-0.0097	0.8848	-0.0204	Myeloid cell
15510.52	23545.76	-0.0511	0.0087	-0.0075	0.8999	-0.0217	Myeloid cell
15509.02	24152.76	-0.0199	0.0195	0.0003	0.8193	-0.0090	Myeloid cell
15508.52	24110.76	-0.0519	0.0098	-0.0060	0.8374	-0.0003	Myeloid cell
15508.02	23928.76	-0.0681	0.0000	-0.0257	0.6763	-0.0271	Myeloid cell
15505.52	23543.76	-0.0453	-0.0259	-0.0361	0.6455	-0.0457	Myeloid cell
15504.02	23606.26	-0.0321	0.0037	-0.0158	0.8540	-0.0238	Myeloid cell
15502.52	23787.76	-0.0576	-0.0004	-0.0162	0.8696	-0.0212	Myeloid cell
15500.52	24180.76	-0.0465	-0.0065	-0.0296	0.7876	-0.0345	Myeloid cell
15500.52	24162.26	0.6753	0.0139	-0.0156	0.1404	0.0462	cDC2
15498.02	23931.76	-0.0487	-0.0024	-0.0167	0.6987	-0.0121	Myeloid cell
15495.52	23820.26	-0.0654	-0.0043	-0.0191	0.8540	-0.0331	Myeloid cell
15495.02	23756.76	-0.0515	0.0051	-0.0103	0.8682	-0.0175	Myeloid cell
15493.02	23796.26	-0.0327	-0.0174	-0.0339	0.6519	-0.0365	Myeloid cell
15491.52	23677.76	0.0529	0.0153	-0.0207	0.6484	-0.0278	Myeloid cell
15491.02	23868.76	-0.0266	0.0213	0.0091	0.9307	-0.0063	Myeloid cell
15488.52	23803.26	-0.0412	0.0161	-0.0023	0.9556	-0.0165	Myeloid cell
15484.02	23683.76	-0.0265	0.0082	-0.0093	0.8276	-0.0145	Myeloid cell
15482.52	23882.76	-0.0479	0.0204	0.0001	0.9912	-0.0153	Myeloid cell
15476.52	23561.26	-0.0522	0.0143	-0.0041	0.9448	-0.0171	Myeloid cell
15470.52	24169.76	0.0168	-0.0171	-0.0417	0.6758	-0.0467	Myeloid cell
15466.52	23835.76	-0.0388	-0.0165	-0.0306	0.7891	-0.0399	Myeloid cell
15466.52	23689.26	-0.0620	0.0085	-0.0113	0.9248	-0.0286	Myeloid cell
15466.02	23755.76	-0.0049	0.0127	-0.0075	0.6436	-0.0107	Myeloid cell
15462.02	23641.26	0.1554	0.0208	0.0040	0.9155	-0.0139	Myeloid cell
15458.52	23616.76	0.0857	0.0109	-0.0030	0.8589	-0.0278	Myeloid cell
15457.02	23609.26	-0.0403	0.0119	-0.0053	0.9253	-0.0161	Myeloid cell
15456.52	23600.76	0.0107	-0.0177	-0.0206	0.7856	-0.0378	Myeloid cell
15454.02	23906.76	-0.0392	-0.0030	-0.0170	0.8257	-0.0223	Myeloid cell
15448.52	23750.26	0.5239	0.0152	-0.0081	0.9277	-0.0125	Double pos cDC2
15446.02	23876.76	-0.0126	0.0078	-0.0042	0.8540	-0.0146	Myeloid cell
15445.52	23833.76	-0.0582	0.0061	-0.0102	0.9238	-0.0289	Myeloid cell
15444.52	23947.76	-0.0268	0.0074	-0.0078	0.8311	-0.0094	Myeloid cell
15444.52	23889.26	0.2532	-0.0112	-0.0302	0.6431	-0.0366	Myeloid cell
15443.52	23594.26	-0.0602	-0.0025	-0.0024	0.7832	-0.0262	Myeloid cell
15437.02	24086.26	-0.0590	0.0019	-0.0128	0.9058	-0.0311	Myeloid cell
15427.02	23674.26	-0.0586	0.0035	-0.0119	0.8638	-0.0221	Myeloid cell
15426.52	23858.26	-0.0412	0.0086	-0.0050	0.8594	-0.0141	Myeloid cell
15425.52	23596.26	0.0099	0.0033	-0.0125	0.6367	-0.0189	Myeloid cell
15416.52	23718.76	-0.0455	-0.0063	-0.0213	0.8345	-0.0328	Myeloid cell
15397.02	23788.26	-0.0551	0.0133	-0.0048	0.9629	-0.0217	Myeloid cell
15396.52	23558.26	0.7847	0.0591	0.0193	0.9902	-0.0027	Double pos cDC2
15394.02	24094.26	-0.0514	0.0101	-0.0070	0.9272	-0.0197	Myeloid cell
15394.02	23659.76	-0.0273	0.0039	-0.0138	0.7988	-0.0194	Myeloid cell
15393.02	24049.26	-0.0502	-0.0100	-0.0238	0.8394	-0.0317	Myeloid cell
15391.02	23554.26	0.5034	-0.0155	-0.0261	-0.0045	-0.0197	cDC2
15389.52	23696.76	-0.0576	0.0067	-0.0108	0.9160	-0.0260	Myeloid cell
15382.02	23870.26	-0.0316	0.0179	0.0033	0.9385	-0.0090	Myeloid cell
15382.02	23776.26	-0.0465	0.0110	-0.0061	0.9160	-0.0133	Myeloid cell
15377.02	23797.26	0.8765	0.0041	-0.0294	0.6636	-0.0468	Double pos cDC2
15375.52	24036.76	-0.0436	0.0060	-0.0112	0.0388	0.7451	B cell
15375.52	23805.26	0.0025	0.0060	-0.0123	0.8623	-0.0188	Myeloid cell
15365.02	23711.76	-0.0378	0.0172	-0.0011	0.9556	-0.0126	Myeloid cell
15360.52	23991.76	0.8906	-0.0305	-0.0355	0.0110	-0.0439	cDC2
15359.02	23798.76	0.9146	-0.0174	-0.0266	0.0100	-0.0339	cDC2
15358.02	23718.26	-0.0524	-0.0203	-0.0356	0.6416	-0.0434	Myeloid cell
15352.52	23711.76	1.0010	-0.0051	-0.0139	0.0002	-0.0190	cDC2
15348.52	24004.26	0.8779	-0.0417	-0.0440	-0.0231	-0.0542	cDC2
15346.52	24100.76	0.0107	-0.0003	-0.0169	0.8423	-0.0220	Myeloid cell
15343.02	23820.26	-0.0515	0.0100	-0.0073	0.9409	-0.0234	Myeloid cell
15325.02	23888.76	-0.0174	-0.0190	-0.0396	0.7031	-0.0416	Myeloid cell
15324.52	23769.26	-0.0322	-0.0008	-0.0131	0.6396	-0.0147	Myeloid cell
15322.52	23700.76	-0.0579	0.0029	-0.0129	0.8672	-0.0259	Myeloid cell
15321.02	23682.26	-0.0171	0.0212	-0.0047	0.9399	-0.0192	Myeloid cell
15320.52	23739.76	0.1401	-0.0171	-0.0376	0.6069	-0.0462	Myeloid cell
15306.52	23809.76	0.0508	0.0143	-0.0017	0.8984	-0.0120	Myeloid cell
15300.02	23746.26	0.0504	-0.0114	-0.0251	0.7290	-0.0364	Myeloid cell
15297.02	24177.26	-0.0454	0.0119	-0.0062	0.9175	-0.0157	Myeloid cell
15295.02	24145.76	0.6821	-0.0214	-0.0276	0.1561	-0.0438	cDC2
15294.52	23779.26	0.0073	0.0184	0.0004	0.9351	-0.0140	Myeloid cell
15292.02	24031.26	-0.0670	-0.0122	-0.0236	0.7686	-0.0301	Myeloid cell
15290.02	24103.76	-0.0546	0.0169	-0.0051	0.9619	-0.0156	Myeloid cell
15283.52	23730.26	-0.0360	-0.0132	-0.0296	0.7090	-0.0275	Myeloid cell
15277.52	23724.76	-0.0541	-0.0015	-0.0171	0.8438	-0.0210	Myeloid cell
15274.02	23867.26	-0.0352	0.0171	0.0004	0.9312	-0.0113	Myeloid cell
15269.02	23932.26	-0.0287	-0.0225	-0.0319	0.7192	-0.0385	Myeloid cell
15263.02	23763.26	-0.0237	-0.0173	-0.0259	0.8369	-0.0355	Myeloid cell
15262.02	23930.26	-0.0382	0.0190	0.0009	0.9585	-0.0087	Myeloid cell
15261.52	24047.26	0.7012	-0.0235	-0.0308	0.2278	-0.0473	cDC2
15257.02	23644.76	-0.0443	-0.0166	-0.0326	0.6294	-0.0340	Myeloid cell
15256.52	23535.76	-0.0388	0.0210	-0.0034	0.9766	-0.0175	Myeloid cell
15244.52	23988.76	-0.0199	-0.0259	-0.0556	0.7183	-0.0606	Myeloid cell
15244.52	23920.26	-0.0726	-0.0151	-0.0280	0.8052	-0.0410	Myeloid cell
15242.52	23739.76	-0.0481	0.0035	-0.0098	0.8433	-0.0213	Myeloid cell
15242.02	23825.76	0.0624	-0.0066	-0.0240	0.6733	-0.0240	Myeloid cell
15241.02	24135.26	-0.0540	-0.0063	-0.0192	0.8325	-0.0280	Myeloid cell
15239.02	23523.76	0.0036	0.0030	-0.0216	0.6431	-0.0191	Myeloid cell
15234.52	24135.26	-0.0444	-0.0031	-0.0185	0.7979	-0.0154	Myeloid cell
15234.52	23537.26	-0.0141	-0.0072	-0.0276	0.8462	-0.0319	Myeloid cell
15233.02	23667.76	-0.0068	-0.0259	-0.0322	0.8330	-0.0488	Myeloid cell
15232.52	24050.26	-0.0598	-0.0015	-0.0180	0.8633	-0.0310	Myeloid cell
15231.02	23875.26	-0.0580	0.0111	-0.0083	0.9346	-0.0208	Myeloid cell
15228.52	23605.76	-0.0098	0.0077	-0.0062	0.9438	-0.0257	Myeloid cell
15228.02	24050.26	-0.0471	-0.0050	-0.0269	0.8140	-0.0169	Myeloid cell
15222.52	24071.26	-0.0291	0.0160	-0.0064	0.8931	-0.0101	Myeloid cell
15212.02	23637.76	-0.0494	0.0142	-0.0010	1.0107	-0.0266	Myeloid cell
15201.02	23596.76	-0.0732	0.0078	-0.0129	0.9536	-0.0307	Myeloid cell
15195.02	23751.26	-0.0605	-0.0052	-0.0202	0.7729	-0.0210	Myeloid cell
15190.52	23523.76	-0.0472	-0.0110	-0.0354	0.8545	-0.0423	Myeloid cell
15190.02	23720.26	-0.0501	0.0074	-0.0074	0.8804	-0.0187	Myeloid cell
15189.52	23577.76	0.0228	-0.0269	-0.0482	0.6416	-0.0567	Myeloid cell
15186.52	23607.26	-0.0792	0.0210	-0.0069	1.0186	-0.0245	Myeloid cell
15178.52	24109.26	0.9565	-0.0272	-0.0301	0.0061	-0.0368	cDC2
15175.02	23828.26	0.0876	0.0057	-0.0131	0.7988	-0.0359	Myeloid cell
15169.02	23968.26	-0.0469	0.0136	-0.0042	0.9360	-0.0163	Myeloid cell
15168.52	23812.26	-0.0619	-0.0133	-0.0281	0.8057	-0.0400	Myeloid cell
15166.52	23554.26	-0.0563	-0.0374	-0.0548	0.6343	-0.0649	Myeloid cell
15162.02	23593.26	-0.0525	0.0086	-0.0095	0.9082	-0.0182	Myeloid cell
15161.52	23979.26	-0.0523	0.0108	-0.0079	0.9526	-0.0249	Myeloid cell
15157.02	23542.76	-0.0540	0.0144	-0.0072	0.9219	-0.0194	Myeloid cell
15153.52	23866.26	-0.0595	-0.0003	-0.0158	0.8940	-0.0335	Myeloid cell
15153.52	23652.76	-0.0382	0.0164	-0.0039	1.0029	-0.0237	Myeloid cell
15125.52	23559.76	0.1997	-0.0103	-0.0254	0.8472	-0.0420	Myeloid cell
15121.02	23560.76	0.0408	-0.0300	-0.0428	0.6953	-0.0384	Myeloid cell
15118.52	23880.26	-0.0471	-0.0070	-0.0203	0.8291	-0.0283	Myeloid cell
15115.52	23620.76	-0.0070	-0.0350	-0.0537	0.6299	-0.0552	Myeloid cell
15115.52	23613.76	0.0003	0.0039	-0.0139	0.6021	-0.0163	Myeloid cell
15101.02	23795.26	0.9116	-0.0197	-0.0289	0.0380	-0.0428	cDC2
15098.02	23815.26	-0.0651	0.0075	-0.0100	0.9473	-0.0285	Myeloid cell
15096.02	23594.76	0.1320	-0.0138	-0.0289	0.8374	-0.0464	Myeloid cell
15095.02	24158.26	-0.0549	0.0062	-0.0124	0.9106	-0.0243	Myeloid cell
15090.52	24162.76	-0.0647	-0.0197	-0.0326	0.7812	-0.0415	Myeloid cell
15082.02	24074.26	0.1263	-0.0277	-0.0450	0.6978	-0.0492	Myeloid cell
15077.52	24074.76	-0.0087	0.0169	-0.0084	0.6196	-0.0026	Myeloid cell
15077.52	23571.26	0.0435	-0.0074	-0.0326	0.5513	-0.0301	Myeloid cell
15075.52	23759.76	0.0027	-0.0087	-0.0135	0.7476	-0.0202	Myeloid cell
15073.52	23773.76	-0.0405	0.0146	-0.0033	0.9517	-0.0147	Myeloid cell
15071.02	24046.26	0.0454	0.0133	-0.0127	0.7358	-0.0189	Myeloid cell
15069.52	23626.76	0.0019	0.0087	-0.0129	0.9048	-0.0264	Myeloid cell
15069.02	23719.26	-0.0568	0.0017	-0.0173	0.8721	-0.0298	Myeloid cell
15063.02	24010.76	-0.0403	0.0207	0.0040	0.9565	-0.0115	Myeloid cell
15058.52	23550.76	-0.0536	0.0105	-0.0086	0.9170	-0.0209	Myeloid cell
15050.52	23584.26	0.8477	0.0178	-0.0198	0.9434	-0.0423	Double pos cDC2
15048.02	23703.26	-0.0483	0.0106	-0.0083	0.9189	-0.0205	Myeloid cell
15045.02	23655.76	-0.0058	-0.0067	-0.0173	0.8647	-0.0306	Myeloid cell
15043.02	24081.26	-0.0237	-0.0047	-0.0146	0.8140	-0.0235	Myeloid cell
15043.02	23620.26	-0.0479	-0.0508	-0.0686	0.6826	-0.0765	Myeloid cell
15039.02	24046.76	-0.0803	-0.0415	-0.0695	0.6357	-0.0609	Myeloid cell
15039.02	23923.26	-0.0359	-0.0012	-0.0123	0.6079	-0.0165	Myeloid cell
15515.52	24481.76	0.8311	0.0061	0.0004	0.2866	0.0032	cDC2
15511.52	24201.26	-0.0437	0.0176	-0.0064	0.9790	-0.0222	Myeloid cell
15495.02	24301.26	0.9458	-0.0016	-0.0210	0.2118	-0.0389	cDC2
15493.52	24211.76	-0.0911	-0.0268	-0.0573	0.6069	-0.0564	Myeloid cell
15488.52	24300.76	0.0964	0.0214	-0.0061	0.5923	-0.0093	Myeloid cell
15467.52	24325.76	-0.0800	-0.0198	-0.0292	0.7236	-0.0388	Myeloid cell
15463.52	24297.76	0.2220	-0.0057	-0.0238	0.8579	-0.0418	Myeloid cell
15457.52	24288.26	-0.0529	0.0103	-0.0081	0.9219	-0.0184	Myeloid cell
15456.52	24313.26	0.9590	-0.0042	-0.0151	-0.0009	-0.0162	cDC2
15455.02	24192.76	0.4487	0.0103	-0.0068	0.1125	-0.0239	cDC2
15445.02	24375.76	0.0151	0.0076	-0.0054	0.7812	-0.0186	Myeloid cell
15420.52	24322.76	0.0140	0.0169	0.0007	0.8369	-0.0103	Myeloid cell
15415.02	24331.76	0.0130	0.0111	-0.0102	0.8325	-0.0178	Myeloid cell
15411.02	24449.76	0.0147	-0.0152	-0.0373	0.7905	-0.0427	Myeloid cell
15382.02	24480.26	0.1538	-0.0073	-0.0224	0.8418	-0.0378	Myeloid cell
15379.52	24472.76	-0.1099	0.0289	-0.0182	0.6245	0.0011	Myeloid cell
15378.52	24446.26	-0.0475	0.0067	-0.0123	0.8931	-0.0232	Myeloid cell
15374.52	24477.76	-0.0287	-0.0145	-0.0314	0.8091	-0.0392	Myeloid cell
15371.52	24447.26	-0.0081	-0.0283	-0.0491	0.5781	-0.0492	Myeloid cell
15343.02	24507.26	-0.0762	-0.0360	-0.0464	0.7383	-0.0529	Myeloid cell
15343.02	24304.26	-0.0432	0.0067	-0.0115	0.9082	-0.0247	Myeloid cell
15333.02	24326.26	-0.0429	-0.0096	-0.0197	0.7847	-0.0261	Myeloid cell
15320.02	24299.76	0.3137	0.0247	0.0020	0.8555	-0.0053	Myeloid cell
15314.02	24281.26	-0.0526	-0.0244	-0.0440	0.6309	-0.0458	Myeloid cell
15291.52	24475.26	0.1198	0.0002	-0.0235	0.8516	-0.0534	Myeloid cell
15291.52	24381.76	-0.0768	0.0206	-0.0087	1.0195	-0.0273	Myeloid cell
15282.52	24217.26	-0.0348	-0.0106	-0.0310	0.8242	-0.0421	Myeloid cell
15277.52	24448.26	-0.0384	0.0009	-0.0125	0.8608	-0.0141	Myeloid cell
15275.52	24318.26	0.9331	-0.0250	-0.0296	-0.0072	-0.0217	cDC2
15269.52	24480.76	-0.0423	-0.0000	-0.0299	0.7227	-0.0354	Myeloid cell
15269.02	24437.76	0.0850	0.0023	-0.0144	0.8657	-0.0269	Myeloid cell
15260.02	24413.26	-0.0014	-0.0198	-0.0388	0.5444	-0.0282	Myeloid cell
15259.52	24575.26	-0.0408	0.0229	-0.0001	0.9751	-0.0109	Myeloid cell
15256.02	24585.26	0.0613	0.0168	0.0029	0.8931	-0.0121	Myeloid cell
15247.52	24485.76	-0.0058	-0.0012	-0.0120	0.8950	-0.0345	Myeloid cell
15243.52	24313.26	-0.0685	-0.0163	-0.0312	0.7861	-0.0391	Myeloid cell
15239.52	24512.76	-0.0151	-0.0070	-0.0189	0.8896	-0.0380	Myeloid cell
15238.52	24517.76	-0.0585	-0.0479	-0.0555	0.7090	-0.0609	Myeloid cell
15234.02	24348.26	-0.0327	-0.0074	-0.0245	0.7949	-0.0308	Myeloid cell
15231.52	24354.76	0.0308	-0.0136	-0.0289	0.5088	0.0994	Myeloid cell
15230.02	24346.76	-0.0134	0.0056	-0.0161	0.6680	-0.0067	Myeloid cell
15224.52	24192.76	-0.0448	0.0220	0.0042	1.0547	-0.0204	Myeloid cell
15220.52	24468.76	0.0367	-0.0253	-0.0416	0.7607	-0.0516	Myeloid cell
15216.02	24473.26	-0.0550	-0.0075	-0.0174	0.8491	-0.0321	Myeloid cell
15213.02	24233.26	0.8701	-0.0247	-0.0302	0.0425	-0.0400	cDC2
15211.02	24437.76	-0.0544	0.0026	-0.0134	0.8604	-0.0212	Myeloid cell
15210.52	24500.76	-0.0558	0.0086	-0.0106	0.9170	-0.0222	Myeloid cell
15205.02	24227.76	-0.0621	0.7705	-0.0552	-0.0439	-0.0500	pDC
15204.02	24504.26	-0.0187	-0.0013	-0.0094	0.9028	-0.0305	Myeloid cell
15197.52	24536.76	-0.0136	0.0105	-0.0098	0.8018	-0.0228	Myeloid cell
15188.52	24215.26	1.0625	-0.0267	-0.0277	0.0162	-0.0403	cDC2
15182.02	24369.26	0.8472	-0.0289	-0.0359	0.0174	-0.0421	cDC2
15146.02	24436.26	0.0632	0.0097	-0.0261	0.8423	-0.0355	Myeloid cell
15115.52	24253.76	-0.0385	0.0244	-0.0013	1.0176	-0.0179	Myeloid cell
15114.52	24487.76	-0.0333	-0.0029	-0.0205	0.7168	-0.0214	Myeloid cell
15099.52	24331.26	-0.0323	0.0041	-0.0052	0.8447	-0.0140	Myeloid cell
15083.52	24291.76	-0.0231	-0.0061	-0.0239	0.8799	-0.0278	Myeloid cell
15075.02	24214.26	-0.0275	0.0067	-0.0177	0.5098	-0.0121	Myeloid cell
15061.02	24518.26	-0.0219	0.0131	0.0001	0.9688	-0.0216	Myeloid cell
15053.02	24450.76	-0.0504	0.0133	-0.0054	0.9688	-0.0237	Myeloid cell
15048.52	24658.26	-0.0528	0.0092	-0.0090	0.9224	-0.0225	Myeloid cell
15048.52	24583.26	-0.0497	0.0187	-0.0012	0.9712	-0.0157	Myeloid cell
15039.02	24674.76	-0.0380	0.0032	-0.0255	0.7422	-0.0447	Myeloid cell
16036.52	22182.26	-0.0242	-0.0103	-0.0208	0.5249	-0.0266	Myeloid cell
15938.52	22048.26	-0.0589	0.0083	-0.0101	0.9302	-0.0259	Myeloid cell
15926.52	22033.26	0.5962	-0.0440	-0.0640	0.2172	-0.0471	cDC2
15907.02	22022.26	0.0106	-0.0065	0.0182	0.3088	0.2222	Other cell
15901.02	22023.26	-0.1174	-0.0550	-0.0578	-0.0434	0.6733	B cell
15800.52	22046.76	-0.1006	0.0012	-0.0178	0.5913	-0.0199	Myeloid cell
15794.02	22049.26	-0.0276	-0.0105	-0.0236	0.7759	-0.0332	Myeloid cell
15787.52	22079.76	0.6260	0.0144	0.0316	0.1713	0.0028	cDC2
15781.52	22065.76	0.6948	-0.0300	-0.0583	0.6636	-0.0641	Double pos cDC2
15779.52	22150.76	-0.0425	-0.0070	0.8457	-0.0097	-0.0189	cDC1
15777.52	22064.26	0.7207	-0.0319	-0.0574	0.5205	-0.0274	Double pos cDC2
15771.52	22069.76	0.5859	-0.0433	-0.0576	0.3416	-0.0402	cDC2
15764.52	22163.26	0.0103	-0.0460	-0.0493	0.6323	-0.0587	Myeloid cell
15759.52	22162.26	-0.0265	0.0085	-0.0030	0.8818	-0.0101	Myeloid cell
15748.02	22165.26	0.0647	0.0517	0.0140	0.8862	0.0164	Myeloid cell
15740.02	22174.76	-0.0800	-0.0071	0.0168	0.6929	-0.0236	Myeloid cell
15721.02	22175.76	0.6592	-0.0351	-0.0433	0.0368	-0.0193	cDC2
15720.02	22182.26	-0.0349	-0.0115	-0.0279	0.0535	0.8306	B cell
15715.02	22172.76	-0.0516	-0.0007	-0.0161	0.8545	-0.0121	Myeloid cell
15706.02	21881.26	-0.0471	-0.0230	-0.0114	0.5156	-0.0388	Myeloid cell
15634.02	21826.76	-0.0275	0.0077	-0.0106	0.7925	-0.0134	Myeloid cell
16036.52	22777.76	0.0009	0.0025	-0.0152	0.4246	-0.0179	Myeloid cell
16036.52	22428.26	-0.0525	0.0091	-0.0073	0.9043	-0.0197	Myeloid cell
16032.02	22324.76	-0.0415	0.0118	-0.0028	0.8892	-0.0134	Myeloid cell
16017.02	22378.76	-0.0564	0.0061	-0.0103	0.9097	-0.0213	Myeloid cell
16009.52	22501.76	-0.0418	0.0048	-0.0092	0.8770	-0.0173	Myeloid cell
16008.02	22673.76	-0.0418	0.0153	-0.0021	0.9434	-0.0134	Myeloid cell
16000.02	22814.26	0.3462	-0.0020	-0.0394	0.6650	-0.0306	Myeloid cell
15992.52	22223.76	-0.0575	0.0068	-0.0111	0.9102	-0.0240	Myeloid cell
15992.02	22331.76	-0.0645	0.0044	-0.0119	0.9058	-0.0284	Myeloid cell
15985.52	22254.26	-0.0578	0.0011	-0.0165	0.8496	-0.0215	Myeloid cell
15984.52	22261.26	-0.0797	-0.0330	-0.0120	0.6914	0.0127	Myeloid cell
15981.02	22713.76	-0.0439	0.0094	-0.0075	0.8677	-0.0230	Myeloid cell
15980.52	22836.26	-0.0571	0.0016	-0.0153	0.8804	-0.0303	Myeloid cell
15977.52	22690.26	-0.0358	0.0144	-0.0115	0.9414	-0.0234	Myeloid cell
15967.02	22469.76	-0.0104	-0.0026	-0.0197	0.7939	-0.0091	Myeloid cell
15965.02	22695.26	-0.0320	0.0199	-0.0037	0.8887	-0.0135	Myeloid cell
15958.52	22448.26	-0.0337	-0.0221	-0.0356	0.8008	-0.0453	Myeloid cell
15958.02	22427.26	-0.0412	0.0098	-0.0084	0.8506	-0.0203	Myeloid cell
15957.02	22433.76	0.0012	-0.0039	-0.0157	0.8364	-0.0226	Myeloid cell
15956.52	22777.76	-0.0394	-0.0087	-0.0354	0.6768	-0.0287	Myeloid cell
15954.02	22353.76	-0.0452	0.0105	-0.0048	0.9482	-0.0196	Myeloid cell
