6136.39	5921.2	-0.0444	0.0041	-0.0090	0.8408	-0.0189	Myeloid cell
6131.39	6200.7	-0.0751	-0.0223	-0.0318	0.7627	-0.0396	Myeloid cell
6130.89	6154.7	-0.0513	0.0131	-0.0045	0.9541	-0.0194	Myeloid cell
6126.89	6529.7	-0.0508	0.0084	-0.0061	0.9199	-0.0187	Myeloid cell
6126.39	5965.7	-0.0767	-0.0075	-0.0231	0.8887	-0.0388	Myeloid cell
6123.89	6365.2	-0.0547	0.0102	-0.0070	0.9351	-0.0208	Myeloid cell
6120.89	6231.2	-0.0478	0.0036	-0.0114	0.8970	-0.0230	Myeloid cell
6118.39	6425.7	-0.0764	-0.0384	-0.0510	0.6025	-0.0554	Myeloid cell
6113.39	6427.2	-0.0541	0.0139	-0.0045	0.9761	-0.0239	Myeloid cell
6610.89	6819.2	-0.0580	0.0089	-0.0077	0.9253	-0.0224	Myeloid cell
6603.89	6790.7	-0.0456	-0.0108	-0.0226	0.8452	-0.0388	Myeloid cell
6602.89	6594.2	-0.0521	0.0117	-0.0085	0.9360	-0.0238	Myeloid cell
6598.89	6797.7	-0.0632	-0.0003	-0.0153	0.9087	-0.0313	Myeloid cell
6584.39	6786.7	-0.0641	-0.0366	-0.0432	0.8179	-0.0428	Myeloid cell
6581.39	7082.2	-0.0186	-0.0220	-0.0346	0.7603	0.0387	Myeloid cell
6575.89	7079.7	-0.1073	0.0270	-0.0188	0.6338	0.0377	Myeloid cell
6574.39	7094.7	-0.0569	0.0098	-0.0072	0.9414	-0.0238	Myeloid cell
6574.39	6586.2	-0.0820	-0.0176	-0.0335	0.8032	-0.0439	Myeloid cell
6573.39	6679.7	-0.0181	-0.0202	-0.0416	0.7412	-0.0609	Myeloid cell
6572.89	6593.2	-0.0748	-0.0252	-0.0394	0.7881	-0.0500	Myeloid cell
6569.89	7077.7	-0.0209	0.0242	0.0325	0.6958	0.0030	Myeloid cell
6568.89	7212.2	0.6377	0.0185	-0.0123	0.5835	0.0088	Double pos cDC2
6567.39	6603.7	-0.0303	-0.0019	-0.0069	0.6572	0.0678	Myeloid cell
6563.89	7222.2	-0.0574	0.0118	-0.0062	0.9512	-0.0209	Myeloid cell
6552.89	6860.7	-0.0757	-0.0204	-0.0326	0.7783	-0.0432	Myeloid cell
6552.39	6628.2	-0.0677	0.0018	-0.0177	0.8848	-0.0361	Myeloid cell
6550.39	6853.7	-0.0779	0.0192	-0.0183	0.9683	-0.0335	Myeloid cell
6549.89	7141.2	-0.0198	0.0130	-0.0043	0.8926	-0.0199	Myeloid cell
6549.39	6879.2	-0.0555	-0.0155	-0.0207	0.8184	-0.0359	Myeloid cell
6547.39	6845.7	-0.0692	-0.0122	-0.0279	0.7944	-0.0301	Myeloid cell
6543.89	6861.2	-0.0260	-0.0124	-0.0161	0.6968	-0.0306	Myeloid cell
6543.39	6839.7	-0.0651	-0.0027	-0.0187	0.8472	-0.0305	Myeloid cell
6539.89	6868.7	-0.0205	0.0008	-0.0104	0.7222	-0.0261	Myeloid cell
6537.39	7076.7	-0.0723	-0.0021	-0.0194	0.9106	-0.0367	Myeloid cell
6537.39	6782.2	-0.0734	-0.0056	-0.0222	0.8755	-0.0363	Myeloid cell
6536.39	6872.7	-0.0701	-0.0122	-0.0225	0.7627	-0.0341	Myeloid cell
6536.39	6618.7	-0.0696	0.0004	-0.0175	0.8789	-0.0343	Myeloid cell
6535.89	7237.2	-0.0884	-0.0534	0.0377	0.4146	-0.0317	Myeloid cell
6534.89	6944.2	-0.0629	0.0080	-0.0097	0.9341	-0.0254	Myeloid cell
6523.89	6947.2	-0.0236	0.0179	0.0008	0.7134	-0.0025	Myeloid cell
6523.39	6994.2	-0.0560	0.0122	-0.0063	0.9355	-0.0206	Myeloid cell
6522.89	6739.7	-0.0238	0.0103	-0.0090	0.9551	-0.0272	Myeloid cell
6522.89	6732.7	-0.0583	-0.0180	-0.0327	0.5938	-0.0343	Myeloid cell
6520.89	6926.2	-0.0663	0.0013	-0.0144	0.8735	-0.0313	Myeloid cell
6516.39	6931.2	-0.0729	-0.0100	-0.0260	0.8291	-0.0356	Myeloid cell
6515.39	7032.2	-0.0712	-0.0095	-0.0246	0.8232	-0.0364	Myeloid cell
6512.89	7099.2	-0.0641	0.0042	-0.0158	0.9146	-0.0301	Myeloid cell
6512.89	7010.2	-0.0605	0.0043	-0.0133	0.8999	-0.0275	Myeloid cell
6507.89	6750.7	-0.0471	0.0042	-0.0126	0.8052	-0.0171	Myeloid cell
6507.39	6986.7	-0.0963	-0.0563	0.0169	0.6440	-0.0671	Myeloid cell
6504.39	7094.7	-0.0533	-0.0285	-0.0365	-0.0228	0.4954	B cell
6502.39	6987.2	-0.0767	-0.0282	-0.0464	0.6191	-0.0528	Myeloid cell
6500.89	6905.7	-0.0564	-0.0175	-0.0060	0.8062	-0.0210	Myeloid cell
6494.89	7105.7	-0.0529	-0.0175	-0.0270	0.8047	-0.0432	Myeloid cell
6492.39	7110.7	-0.0669	-0.0141	-0.0244	0.8223	-0.0398	Myeloid cell
6488.89	6883.2	-0.0517	0.0107	-0.0055	0.9448	-0.0226	Myeloid cell
6486.89	6597.2	-0.0749	-0.0132	-0.0311	0.7847	-0.0392	Myeloid cell
6483.39	6601.7	-0.0777	-0.0179	-0.0261	0.7754	-0.0399	Myeloid cell
6481.89	6625.7	-0.0745	-0.0014	-0.0178	0.9062	-0.0337	Myeloid cell
6476.89	6824.7	-0.0624	-0.0359	-0.0114	0.6377	-0.0626	Myeloid cell
6474.39	6607.7	-0.0347	-0.0071	-0.0130	0.7729	-0.0239	Myeloid cell
6470.39	6611.7	-0.0551	-0.0035	-0.0131	0.8301	-0.0274	Myeloid cell
6468.39	6574.2	-0.0581	0.0025	0.0085	0.5796	-0.0016	Myeloid cell
6456.39	6596.7	-0.0679	-0.0085	-0.0227	0.7974	-0.0343	Myeloid cell
6451.39	6603.7	-0.0609	0.0065	-0.0144	0.9155	-0.0320	Myeloid cell
6448.89	6871.2	-0.0676	-0.0057	-0.0206	0.8306	-0.0313	Myeloid cell
6447.89	7226.7	-0.0612	0.0107	-0.0069	0.9614	-0.0267	Myeloid cell
6443.89	7129.2	-0.0677	-0.0059	-0.0206	0.8394	-0.0325	Myeloid cell
6441.39	6859.2	-0.0323	-0.0198	0.0794	0.6216	-0.0239	Myeloid cell
6439.89	7136.7	-0.0721	-0.0010	-0.0174	0.8979	-0.0338	Myeloid cell
6437.39	6870.2	-0.0655	-0.0479	0.8140	-0.0340	-0.0400	cDC1
6432.89	6775.2	-0.0727	-0.0290	-0.0402	0.7144	-0.0474	Myeloid cell
6430.39	6961.7	-0.0722	-0.0035	-0.0205	0.8774	-0.0356	Myeloid cell
6429.89	7205.7	-0.0737	-0.0024	-0.0194	0.8970	-0.0352	Myeloid cell
6426.39	6982.2	-0.0662	0.0002	-0.0144	0.8960	-0.0285	Myeloid cell
6424.39	7037.7	0.9419	-0.0127	-0.0334	0.2225	-0.0674	cDC2
6423.89	6997.2	0.1072	0.0155	-0.0167	0.7505	-0.0244	Myeloid cell
6421.39	6863.2	-0.0793	-0.0135	-0.0292	0.8188	-0.0417	Myeloid cell
6419.39	6866.2	-0.0746	-0.0068	-0.0219	0.8677	-0.0353	Myeloid cell
6416.89	7088.7	-0.0550	0.0117	-0.0042	0.9370	-0.0208	Myeloid cell
6416.89	6716.7	-0.0839	-0.0149	0.0108	0.6177	-0.0396	Myeloid cell
6416.39	6913.7	-0.0191	0.0158	-0.0036	0.6533	-0.0185	Myeloid cell
6411.89	6920.2	-0.0562	0.0066	-0.0097	0.8984	-0.0215	Myeloid cell
6402.89	7218.7	-0.0450	0.0017	-0.0164	0.8682	-0.0305	Myeloid cell
6400.89	6579.2	-0.0564	-0.0062	-0.0145	0.7554	-0.0240	Myeloid cell
6396.39	7225.7	-0.0109	-0.0094	-0.0090	0.6826	-0.0215	Myeloid cell
6390.39	6865.7	-0.0426	0.0087	-0.0007	0.8696	-0.0150	Myeloid cell
6388.89	7144.2	-0.0695	-0.0069	-0.0204	0.8149	-0.0316	Myeloid cell
6388.39	7173.7	-0.0875	-0.0237	-0.0362	0.7212	-0.0518	Myeloid cell
6385.89	6600.2	-0.0845	-0.0141	-0.0328	0.7515	-0.0508	Myeloid cell
6385.39	7177.7	-0.0724	-0.0061	-0.0217	0.8403	-0.0341	Myeloid cell
6368.39	7158.7	-0.0553	-0.0002	-0.0103	0.8291	-0.0220	Myeloid cell
6364.39	7170.7	0.0854	0.0093	-0.0108	0.9854	-0.0367	Myeloid cell
6359.39	7177.2	-0.0418	0.0099	-0.0014	0.9038	-0.0173	Myeloid cell
6354.89	6580.2	-0.0657	0.0017	-0.0209	0.8901	-0.0333	Myeloid cell
6351.89	6595.7	-0.0494	0.0209	-0.0007	0.9775	-0.0159	Myeloid cell
6345.39	7214.2	-0.0499	0.0073	-0.0085	0.8662	-0.0168	Myeloid cell
6334.89	7134.7	0.0515	-0.0247	-0.0202	0.8574	-0.0553	Myeloid cell
6330.39	6574.2	-0.0346	-0.0270	-0.0276	0.7422	-0.0607	Myeloid cell
6329.39	6846.7	-0.0709	-0.0035	-0.0188	0.8857	-0.0339	Myeloid cell
6327.39	7147.2	-0.0643	-0.0019	-0.0173	0.8896	-0.0310	Myeloid cell
6319.39	7147.2	-0.0140	0.0266	0.0063	0.7144	0.0032	Myeloid cell
6304.39	6797.7	-0.0627	0.0035	-0.0126	0.9180	-0.0287	Myeloid cell
6302.89	7124.2	-0.0395	-0.0255	-0.0303	0.7969	-0.0497	Myeloid cell
6295.89	7233.2	-0.0279	-0.0161	-0.0126	0.8096	-0.0458	Myeloid cell
6288.39	6608.7	-0.0717	0.0002	-0.0167	0.8804	-0.0332	Myeloid cell
6281.39	6762.2	-0.0682	-0.0010	-0.0179	0.8848	-0.0299	Myeloid cell
6269.39	7094.2	-0.0021	-0.0029	-0.0150	0.8994	-0.0329	Myeloid cell
6268.89	7239.7	-0.0579	-0.0004	-0.0154	0.8438	-0.0242	Myeloid cell
6268.89	7131.7	-0.0484	0.0146	-0.0032	0.9609	-0.0235	Myeloid cell
6268.39	6762.2	-0.0733	-0.0098	-0.0245	0.8188	-0.0366	Myeloid cell
6252.39	7179.7	-0.0371	-0.0155	-0.0346	0.7256	-0.0382	Myeloid cell
6248.89	7219.2	-0.0636	0.0032	-0.0130	0.8931	-0.0282	Myeloid cell
6248.89	7129.2	-0.0740	-0.0043	-0.0208	0.8916	-0.0374	Myeloid cell
6248.39	6725.7	-0.0665	0.0026	-0.0136	0.9185	-0.0302	Myeloid cell
6242.39	7126.7	-0.1062	-0.0313	-0.0562	0.6387	-0.0479	Myeloid cell
6242.39	7098.7	-0.0465	0.0144	-0.0039	0.9888	-0.0280	Myeloid cell
6241.39	6742.2	-0.0827	-0.0113	0.0270	0.6528	0.0212	Myeloid cell
6240.39	6690.7	-0.0708	-0.0125	-0.0279	0.8633	-0.0431	Myeloid cell
6238.89	7078.7	-0.0591	0.0030	-0.0133	0.8623	-0.0243	Myeloid cell
6236.39	7085.2	-0.0629	-0.0088	-0.0237	0.8154	-0.0319	Myeloid cell
6230.89	6970.2	-0.0156	-0.0084	-0.0236	0.8701	-0.0431	Myeloid cell
6227.39	7013.2	-0.0665	0.0087	-0.0100	0.9541	-0.0296	Myeloid cell
6225.89	6595.2	-0.0637	-0.0044	-0.0167	0.8276	-0.0300	Myeloid cell
6214.39	6889.7	-0.0258	0.0045	-0.0104	0.8979	-0.0232	Myeloid cell
6212.39	6881.2	-0.0498	0.0138	-0.0041	0.9561	-0.0191	Myeloid cell
6208.89	6942.2	0.0694	-0.0385	-0.0377	0.6821	-0.0764	Myeloid cell
6208.39	6685.7	-0.0532	0.0038	-0.0123	0.8955	-0.0262	Myeloid cell
6206.89	7147.7	-0.0454	0.0190	-0.0045	0.9751	-0.0202	Myeloid cell
6206.39	7065.7	-0.0649	0.0066	-0.0102	0.9443	-0.0289	Myeloid cell
6204.39	7186.2	-0.0062	0.0080	-0.0058	0.6870	-0.0051	Myeloid cell
6200.89	6635.7	-0.0568	0.0070	-0.0104	0.9014	-0.0227	Myeloid cell
6199.39	6918.2	-0.0677	-0.0131	-0.0251	0.8022	-0.0353	Myeloid cell
6198.39	7239.7	-0.0749	-0.0101	-0.0254	0.8428	-0.0405	Myeloid cell
6198.39	6912.2	-0.0564	-0.0133	-0.0246	0.8174	-0.0359	Myeloid cell
6196.89	7100.7	-0.0617	0.0079	-0.0092	0.9429	-0.0256	Myeloid cell
6195.89	6904.2	-0.0446	0.0052	-0.0126	0.9038	-0.0271	Myeloid cell
6195.89	6871.7	-0.0192	-0.0231	-0.0327	0.7866	-0.0558	Myeloid cell
6181.39	6863.7	-0.0602	-0.0026	-0.0181	0.8413	-0.0242	Myeloid cell
6176.89	7061.7	-0.0734	-0.0190	-0.0333	0.8018	-0.0246	Myeloid cell
6174.89	7193.7	-0.0617	-0.0047	-0.0192	0.7354	-0.0230	Myeloid cell
6173.89	7157.7	-0.0603	0.0032	-0.0132	0.8960	-0.0269	Myeloid cell
6172.39	7190.2	-0.0280	0.0000	-0.0068	0.6006	-0.0121	Myeloid cell
6172.39	6874.2	-0.0829	-0.0197	-0.0260	0.7490	-0.0439	Myeloid cell
6171.39	6880.2	-0.0723	-0.0115	-0.0259	0.8315	-0.0407	Myeloid cell
6170.89	7228.7	-0.0385	0.0167	0.0012	0.0061	0.8838	B cell
6169.39	6776.2	-0.0658	0.0013	-0.0148	0.9023	-0.0280	Myeloid cell
6164.89	7072.2	-0.0524	0.0072	-0.0096	0.8940	-0.0171	Myeloid cell
6161.39	6684.2	-0.0626	0.0030	-0.0134	0.8901	-0.0272	Myeloid cell
6160.89	7158.2	-0.0681	0.0021	-0.0153	0.8975	-0.0296	Myeloid cell
6160.39	6818.7	-0.0147	-0.0167	-0.0279	0.8208	-0.0504	Myeloid cell
6156.89	6875.7	-0.0723	-0.0177	-0.0307	0.8262	-0.0398	Myeloid cell
6156.39	7129.7	-0.0476	-0.0028	-0.0215	0.8911	-0.0340	Myeloid cell
6152.39	6871.7	-0.0674	-0.0008	-0.0181	0.8921	-0.0317	Myeloid cell
6151.39	7124.2	-0.0701	0.0019	-0.0164	0.8989	-0.0350	Myeloid cell
6151.39	7046.7	-0.0729	-0.0331	0.0287	0.6050	-0.0572	Myeloid cell
6150.89	6601.2	-0.0656	-0.0311	-0.0543	0.6606	-0.0569	Myeloid cell
6147.89	6618.7	-0.0680	0.0022	-0.0148	0.9272	-0.0287	Myeloid cell
6146.89	6764.2	-0.0457	0.0107	-0.0058	0.9170	-0.0181	Myeloid cell
6141.39	6992.2	-0.0640	-0.0173	-0.0396	0.6255	-0.0306	Myeloid cell
6139.89	6999.2	-0.0650	0.0051	-0.0141	0.9038	-0.0260	Myeloid cell
6133.89	6747.7	-0.0584	0.0065	-0.0107	0.9316	-0.0252	Myeloid cell
6131.39	6788.2	0.1681	-0.0406	-0.0230	0.7720	-0.0771	Myeloid cell
6130.89	6697.7	-0.0620	-0.0007	-0.0175	0.8726	-0.0308	Myeloid cell
6125.39	6814.2	-0.0497	0.0081	-0.0078	0.9238	-0.0234	Myeloid cell
6124.89	6785.2	-0.0631	-0.0353	-0.0249	0.7544	-0.0552	Myeloid cell
6121.39	6692.2	-0.0430	0.0102	-0.0064	0.9219	-0.0174	Myeloid cell
6117.39	6614.7	-0.0641	-0.0026	-0.0159	0.7954	-0.0239	Myeloid cell
6113.39	7211.2	-0.0740	-0.0047	-0.0214	0.8794	-0.0388	Myeloid cell
6610.89	7299.7	-0.0761	-0.0058	-0.0146	0.7744	-0.0228	Myeloid cell
6594.39	7260.7	-0.0628	-0.0016	-0.0162	0.8828	-0.0273	Myeloid cell
6578.89	7314.7	-0.0997	-0.0452	-0.0188	0.5654	-0.0638	Myeloid cell
6560.89	7479.7	-0.0721	-0.0030	-0.0200	0.8652	-0.0349	Myeloid cell
6552.89	7482.7	0.0128	-0.0282	0.0145	0.7148	-0.0410	Myeloid cell
6552.89	7284.2	-0.0242	-0.0088	-0.0213	0.8354	-0.0321	Myeloid cell
6548.89	7446.2	-0.0537	0.0103	-0.0063	0.9351	-0.0201	Myeloid cell
6518.39	7489.7	-0.0525	0.0072	-0.0095	0.8652	-0.0218	Myeloid cell
6510.39	7488.7	-0.0381	0.0186	0.0012	0.9570	-0.0118	Myeloid cell
6504.39	7400.2	-0.0401	0.0231	0.0038	0.9966	-0.0123	Myeloid cell
6495.39	7312.7	-0.0773	-0.0101	-0.0258	0.8403	-0.0399	Myeloid cell
6493.89	7315.7	-0.0811	-0.0097	-0.0283	0.7983	-0.0396	Myeloid cell
6490.39	7322.2	-0.0179	0.0131	-0.0001	0.6147	-0.0076	Myeloid cell
6482.39	7395.7	-0.0636	0.0055	-0.0125	0.8979	-0.0261	Myeloid cell
6466.89	7276.2	-0.0441	0.0053	-0.0125	0.8413	-0.0211	Myeloid cell
6458.89	7258.2	-0.0358	0.0049	-0.0098	0.0123	0.6411	B cell
6453.89	7379.7	-0.0486	0.0182	-0.0005	0.9712	-0.0202	Myeloid cell
6453.89	7255.2	-0.0530	0.0076	-0.0097	0.9116	-0.0202	Myeloid cell
6445.39	7421.2	-0.0560	0.0062	-0.0093	0.9370	-0.0299	Myeloid cell
6438.39	7404.7	-0.0502	0.0153	-0.0031	0.9692	-0.0190	Myeloid cell
6434.89	7262.2	-0.0614	-0.0005	-0.0118	0.8550	-0.0257	Myeloid cell
6434.39	7298.2	-0.0685	-0.0039	-0.0213	0.8345	-0.0331	Myeloid cell
6428.39	7374.2	-0.0664	-0.0008	-0.0158	0.8853	-0.0286	Myeloid cell
6428.39	7305.2	-0.0743	-0.0038	-0.0204	0.8789	-0.0351	Myeloid cell
6421.89	7407.7	-0.0661	-0.0080	-0.0205	0.8457	-0.0321	Myeloid cell
6419.89	7324.2	0.0325	-0.0034	-0.0218	0.8540	-0.0339	Myeloid cell
6419.39	7471.7	-0.0645	0.0014	-0.0180	0.8823	-0.0325	Myeloid cell
6418.89	7250.2	0.9067	-0.0223	-0.0298	-0.0234	-0.0330	cDC2
6415.89	7455.2	-0.0533	0.0079	-0.0102	0.9326	-0.0256	Myeloid cell
6414.89	7257.2	0.8608	-0.0410	-0.0434	-0.0411	-0.0525	cDC2
6411.89	7292.2	-0.0545	-0.0070	-0.0169	0.7788	-0.0287	Myeloid cell
6411.39	7448.2	-0.0609	0.0046	-0.0126	0.9116	-0.0284	Myeloid cell
6410.39	7539.2	-0.0522	0.0119	-0.0053	0.9404	-0.0198	Myeloid cell
6410.39	7475.7	-0.0405	-0.0005	-0.0148	0.0037	0.8931	B cell
6399.89	7464.7	0.4980	-0.0214	-0.0430	0.4624	-0.0525	Double pos cDC2
6396.39	7344.7	-0.0513	0.0174	-0.0046	0.9775	-0.0217	Myeloid cell
6386.89	7370.2	-0.0606	0.0093	-0.0074	0.9502	-0.0283	Myeloid cell
6382.89	7572.2	-0.0482	0.0046	-0.0110	0.8794	-0.0211	Myeloid cell
6379.89	7552.7	-0.0620	0.0040	-0.0126	0.9033	-0.0264	Myeloid cell
6376.39	7529.7	-0.0469	0.0142	-0.0031	0.9360	-0.0157	Myeloid cell
6370.89	7340.7	0.0003	0.0013	-0.0301	0.6021	-0.0402	Myeloid cell
6366.39	7449.2	-0.0451	0.0127	-0.0047	0.9189	-0.0113	Myeloid cell
6364.89	7512.2	-0.0697	0.0009	-0.0170	0.8667	-0.0301	Myeloid cell
6353.39	7339.7	-0.0565	0.0098	-0.0084	0.9438	-0.0247	Myeloid cell
6347.39	7330.7	-0.0544	0.0100	-0.0087	0.9326	-0.0238	Myeloid cell
6343.39	7276.2	-0.0518	0.0004	-0.0171	0.8936	-0.0254	Myeloid cell
6340.89	7553.2	-0.0479	0.0140	-0.0038	0.9570	-0.0195	Myeloid cell
6339.39	7315.2	0.2751	-0.0059	-0.0144	0.6113	-0.0454	Myeloid cell
6337.39	7307.2	-0.0512	0.0098	-0.0074	0.9229	-0.0185	Myeloid cell
6327.39	7538.7	-0.0029	0.0008	0.0161	0.6938	-0.0184	Myeloid cell
6325.89	7243.2	0.1027	0.0097	0.0034	0.8320	0.0127	Myeloid cell
6320.39	7470.7	-0.0144	0.0183	0.0047	0.8862	-0.0058	Myeloid cell
6317.89	7255.7	-0.0623	0.0037	-0.0186	0.9155	-0.0317	Myeloid cell
6315.39	7250.2	-0.0768	-0.0073	-0.0267	0.8511	-0.0401	Myeloid cell
6308.39	7316.7	-0.0608	0.0067	-0.0118	0.9326	-0.0262	Myeloid cell
6306.39	7287.2	-0.0580	0.0034	-0.0125	0.8906	-0.0263	Myeloid cell
6301.39	7301.2	-0.0660	0.0009	-0.0191	0.8965	-0.0329	Myeloid cell
6298.39	7288.2	-0.0216	0.0281	-0.0025	0.8340	0.0416	Myeloid cell
6297.89	7587.7	-0.0420	-0.0120	-0.0245	0.8130	-0.0334	Myeloid cell
6292.39	7579.7	0.1833	0.0261	-0.0159	0.7778	-0.0411	Myeloid cell
6291.89	7557.7	-0.0466	-0.0009	-0.0148	0.7490	-0.0174	Myeloid cell
6287.89	7295.7	-0.0556	0.0123	-0.0099	0.9561	-0.0252	Myeloid cell
6286.89	7246.7	-0.0177	-0.0119	-0.0328	0.7788	-0.0359	Myeloid cell
6286.39	7571.7	-0.0285	0.0229	0.0096	0.9277	-0.0039	Myeloid cell
6284.89	7481.7	-0.0322	0.0086	-0.0015	0.8477	-0.0139	Myeloid cell
6281.39	7519.2	-0.0612	-0.0248	-0.0087	0.5522	-0.0234	Myeloid cell
6281.39	7248.2	0.1467	-0.0088	-0.0356	0.7915	-0.0432	Myeloid cell
6278.39	7426.2	-0.0690	0.0031	-0.0143	0.9023	-0.0311	Myeloid cell
6275.89	7437.2	-0.0569	0.0102	-0.0114	0.9536	-0.0286	Myeloid cell
6274.39	7490.2	-0.0566	0.0062	-0.0098	0.9058	-0.0236	Myeloid cell
6273.39	7361.7	-0.0716	-0.0003	-0.0173	0.9023	-0.0355	Myeloid cell
6268.89	7243.2	-0.0461	0.0009	-0.0169	0.8145	0.0314	Myeloid cell
6261.39	7243.2	-0.0250	0.0057	-0.0036	0.7866	-0.0060	Myeloid cell
6257.89	7305.2	-0.0388	0.0043	-0.0072	0.5801	0.0108	Myeloid cell
6254.39	7265.2	-0.0333	-0.0079	-0.0224	0.8413	-0.0334	Myeloid cell
6250.89	7477.7	-0.0577	0.0041	-0.0124	0.8770	-0.0234	Myeloid cell
6249.39	7309.7	-0.0412	-0.0198	-0.0286	0.8613	-0.0266	Myeloid cell
6248.89	7320.7	-0.0370	0.0109	0.0047	0.6123	0.0020	Myeloid cell
6248.39	7384.7	-0.0473	-0.0012	-0.0113	0.7935	-0.0177	Myeloid cell
6238.39	7276.7	-0.0627	-0.0114	-0.0258	0.7681	-0.0297	Myeloid cell
6235.39	7467.7	-0.0640	0.0035	-0.0145	0.9146	-0.0274	Myeloid cell
6233.39	7437.7	-0.0571	0.0042	-0.0117	0.8862	-0.0222	Myeloid cell
6232.89	7327.2	-0.0578	0.0004	-0.0145	0.8940	-0.0300	Myeloid cell
6232.89	7292.2	0.5786	-0.0049	-0.0309	0.8115	-0.0418	Double pos cDC2
6231.39	7306.2	-0.0579	0.0084	-0.0087	0.9238	-0.0235	Myeloid cell
6229.39	7253.2	-0.0648	0.0022	-0.0151	0.8911	-0.0302	Myeloid cell
6227.39	7269.2	-0.0478	-0.0171	-0.0292	0.8027	-0.0389	Myeloid cell
6226.89	7544.7	-0.0468	-0.0020	-0.0152	0.6841	-0.0217	Myeloid cell
6224.39	7274.7	-0.0652	-0.0017	-0.0196	0.8755	-0.0311	Myeloid cell
6222.39	7315.2	-0.0563	0.0107	-0.0070	0.9526	-0.0239	Myeloid cell
6213.39	7485.7	-0.0576	-0.0138	-0.0245	0.8462	-0.0331	Myeloid cell
6203.39	7577.2	-0.0232	0.0201	0.0019	0.8452	-0.0063	Myeloid cell
6181.39	7299.7	-0.0687	0.0047	-0.0145	0.9312	-0.0318	Myeloid cell
6179.89	7514.7	-0.0556	0.0048	-0.0124	0.8999	-0.0215	Myeloid cell
6177.89	7571.2	-0.0670	-0.0105	-0.0264	0.8228	-0.0390	Myeloid cell
6177.39	7508.7	-0.0726	-0.0222	-0.0314	0.7178	-0.0331	Myeloid cell
6175.39	7263.2	0.0384	0.0155	-0.0003	0.8770	-0.0096	Myeloid cell
6173.89	7364.2	-0.0710	-0.0163	-0.0281	0.7793	-0.0354	Myeloid cell
6171.89	7359.7	-0.0701	-0.0146	-0.0218	0.7729	0.0069	Myeloid cell
6171.39	7437.7	-0.0562	0.0094	-0.0083	0.9336	-0.0217	Myeloid cell
6170.39	7573.7	-0.0621	-0.0202	-0.0313	0.5752	-0.0200	Myeloid cell
6164.39	7450.2	-0.0596	0.0084	-0.0094	0.9434	-0.0279	Myeloid cell
6162.39	7308.7	-0.0557	0.0044	-0.0131	0.8823	-0.0258	Myeloid cell
6161.89	7564.2	-0.0675	-0.0043	-0.0196	0.8481	-0.0324	Myeloid cell
6159.39	7581.2	-0.0558	0.0010	-0.0140	0.8657	-0.0249	Myeloid cell
6158.89	7243.2	-0.0466	0.0021	-0.0198	0.8589	-0.0282	Myeloid cell
6155.89	7251.2	-0.0679	-0.0017	-0.0193	0.8853	-0.0351	Myeloid cell
6154.89	7617.7	-0.0510	0.0075	-0.0083	0.8911	-0.0205	Myeloid cell
6154.89	7420.7	-0.0595	0.0044	-0.0132	0.8867	-0.0248	Myeloid cell
6154.39	7626.2	-0.0542	0.0025	-0.0102	0.0102	0.9561	B cell
6137.89	7442.7	-0.0606	0.0076	-0.0092	0.9399	-0.0267	Myeloid cell
6128.89	7252.2	0.5425	0.0096	-0.0224	0.8003	-0.0281	Double pos cDC2
6122.89	7309.2	-0.0569	0.0044	-0.0109	0.9023	-0.0262	Myeloid cell
7097.39	5180.2	0.0240	-0.0024	-0.0093	0.7920	-0.0264	Myeloid cell
7074.39	5232.7	0.0196	0.0170	0.0112	0.7065	-0.0007	Myeloid cell
7016.89	5200.2	-0.0350	0.0164	-0.0029	0.9512	-0.0124	Myeloid cell
7015.89	5193.2	-0.0632	0.0041	-0.0138	0.9165	-0.0252	Myeloid cell
7015.39	5207.7	-0.0782	-0.0185	-0.0270	0.7490	-0.0181	Myeloid cell
7001.89	5165.7	-0.0558	0.0036	0.0145	0.8062	-0.0144	Myeloid cell
6997.89	5217.2	-0.0695	0.0018	-0.0165	0.9150	-0.0307	Myeloid cell
6991.39	5207.7	-0.0597	-0.0065	-0.0187	0.8584	-0.0304	Myeloid cell
6990.39	5216.7	-0.0508	-0.0003	-0.0148	0.7686	-0.0236	Myeloid cell
6983.39	5216.2	-0.0430	0.0021	-0.0372	0.8164	-0.0114	Myeloid cell
6938.89	5167.2	-0.0612	0.0035	-0.0119	0.9263	-0.0290	Myeloid cell
6938.89	5158.2	-0.0046	0.0122	-0.0041	0.6821	-0.0065	Myeloid cell
6930.39	5171.2	-0.0400	0.0003	-0.0009	0.5659	-0.0033	Myeloid cell
6927.89	5135.2	-0.0568	0.0131	-0.0059	0.9639	-0.0204	Myeloid cell
6920.39	5195.2	-0.0932	-0.0181	-0.0029	0.6826	-0.0288	Myeloid cell
6914.39	5143.7	-0.0419	0.0084	-0.0121	0.8960	-0.0177	Myeloid cell
6901.39	5204.2	-0.0811	-0.0220	-0.0513	0.7100	-0.0651	Myeloid cell
6899.89	5131.7	-0.0518	0.0052	-0.0110	0.8877	-0.0141	Myeloid cell
6896.39	5150.2	0.0034	0.0296	0.0098	0.8916	0.0812	Myeloid cell
6892.39	5086.7	-0.0455	0.0004	-0.0112	0.8301	-0.0226	Myeloid cell
6890.89	5219.7	-0.0428	-0.0097	-0.0114	0.7227	0.0383	Myeloid cell
