14494.84	2180.5	-0.0602	-0.0063	-0.0207	0.0371	0.8735	B cell
14489.84	2184.5	-0.0714	-0.0191	-0.0322	-0.0157	0.8330	B cell
14489.34	2108.0	0.0094	-0.0001	-0.0089	0.8667	-0.0248	Myeloid cell
14489.34	2028.5	-0.0154	0.0020	-0.0133	0.7974	-0.0087	Myeloid cell
14487.34	2541.5	-0.0585	0.0044	-0.0120	0.9023	-0.0262	Myeloid cell
14485.84	2577.0	-0.0852	-0.0655	0.7295	-0.0595	-0.0514	cDC1
14485.84	2188.0	-0.0648	-0.0110	-0.0209	-0.0021	0.9014	B cell
14485.34	2175.0	-0.0690	-0.0106	-0.0273	-0.0135	0.7876	B cell
14485.34	2123.5	-0.0290	0.0001	-0.0090	0.0209	0.6606	B cell
14484.34	2076.0	0.0008	-0.0075	-0.0267	0.6216	-0.0305	Myeloid cell
14483.34	2139.0	-0.0691	-0.0189	-0.0247	0.0700	0.6748	B cell
14483.34	2048.5	-0.0520	0.0064	-0.0069	0.0149	0.9521	B cell
14482.84	2194.5	-0.0588	-0.0018	-0.0157	0.0110	0.8818	B cell
14482.34	2286.0	-0.0450	0.0156	-0.0027	0.9312	-0.0121	Myeloid cell
14481.34	2131.0	-0.0628	0.0002	-0.0140	0.0072	0.9390	B cell
14478.34	2191.5	-0.0790	-0.0237	-0.0387	-0.0119	0.7827	B cell
14478.34	2178.0	-0.0438	-0.0163	0.0607	0.6372	-0.0165	Myeloid cell
14476.84	2170.0	-0.0458	-0.0125	0.8462	-0.0103	-0.0194	cDC1
14476.84	2137.0	-0.0056	0.0846	0.1393	0.0553	0.5308	B cell
14476.34	2293.0	0.0634	0.0088	0.0050	0.8765	-0.0213	Myeloid cell
14475.34	2247.5	-0.0297	-0.0001	-0.0017	0.8511	-0.0211	Myeloid cell
14475.34	2200.5	-0.0467	-0.0086	-0.0267	0.6606	-0.0290	Myeloid cell
14474.84	2054.5	-0.0370	0.0062	0.0146	0.6582	-0.0052	Myeloid cell
14473.84	2271.5	-0.0447	0.0022	-0.0109	0.7900	-0.0160	Myeloid cell
14473.34	2609.5	-0.0749	-0.0615	0.6587	-0.0549	-0.0456	cDC1
14473.34	2125.0	-0.0443	0.0039	-0.0069	0.0106	0.9917	B cell
14472.34	2299.5	-0.0523	-0.0208	0.0350	0.6470	-0.0441	Myeloid cell
14471.84	2214.5	-0.0671	-0.0153	-0.0271	-0.0072	0.8228	B cell
14471.84	2187.5	-0.0261	0.5718	-0.0412	-0.0183	0.0192	pDC
14471.34	2110.5	-0.0495	-0.0036	-0.0197	0.0097	0.8301	B cell
14469.34	2626.5	-0.0188	-0.0130	0.5181	-0.0031	-0.0067	cDC1
14468.84	2262.5	-0.0224	0.0162	0.0019	0.0287	0.6743	B cell
14467.84	2182.0	-0.0421	0.6807	-0.0505	-0.0278	-0.0098	pDC
14467.84	2103.0	-0.0433	0.0131	-0.0005	0.0351	0.9854	B cell
14467.34	2190.0	-0.0630	-0.0096	-0.0209	-0.0015	0.8984	B cell
14466.34	2196.5	-0.0755	-0.0163	-0.0343	-0.0235	0.7656	B cell
14466.34	2091.0	-0.0385	-0.0141	-0.0394	0.6562	-0.0394	Myeloid cell
14465.84	2125.0	-0.0362	-0.0019	-0.0164	0.0032	0.9805	B cell
14463.84	2218.5	0.0013	0.0100	-0.0064	0.1305	0.3130	Other cell
14463.34	2208.0	-0.0645	-0.0197	-0.0339	-0.0138	0.7598	B cell
14463.34	2182.0	-0.0762	-0.0442	-0.0512	-0.0451	0.7534	B cell
14460.34	2546.0	-0.0555	0.0019	-0.0131	0.8755	-0.0252	Myeloid cell
14460.34	2195.5	-0.0626	-0.0188	-0.0273	-0.0158	0.9131	B cell
14460.34	2188.0	-0.0217	-0.0034	-0.0173	0.0021	0.9404	B cell
14460.34	2146.5	-0.0535	-0.0184	-0.0309	-0.0157	0.8477	B cell
14460.34	2140.5	-0.0479	0.0098	-0.0122	0.0166	0.7378	B cell
14460.34	2133.5	-0.0644	-0.0173	-0.0261	-0.0128	0.8906	B cell
14460.34	2127.0	-0.0609	-0.0378	-0.0452	-0.0307	0.6914	B cell
14460.34	2093.0	-0.0015	0.0000	-0.0129	0.8076	-0.0258	Myeloid cell
14460.34	2052.5	-0.0375	0.0119	0.0003	0.0278	0.8335	B cell
14460.34	2026.5	-0.0306	-0.0044	-0.0189	0.6406	-0.0236	Myeloid cell
14944.34	2741.0	-0.0399	-0.0318	0.5767	-0.0276	-0.0281	cDC1
14890.34	2988.5	-0.0635	0.0040	-0.0127	0.8906	-0.0276	Myeloid cell
14884.84	2808.0	-0.0676	-0.0011	-0.0184	0.8770	-0.0331	Myeloid cell
14877.34	2819.5	-0.0558	0.0040	-0.0134	0.8965	-0.0249	Myeloid cell
14855.84	2688.5	-0.0552	0.0148	-0.0110	0.9727	-0.0283	Myeloid cell
14831.84	2697.0	-0.0818	-0.0248	-0.0337	0.6987	-0.0424	Myeloid cell
14819.84	2756.5	-0.0745	-0.0060	0.0370	0.5444	-0.0216	Myeloid cell
14805.34	2832.0	-0.0389	0.0218	0.0031	0.9941	-0.0142	Myeloid cell
14802.34	2808.5	-0.0522	0.0145	-0.0046	0.9487	-0.0167	Myeloid cell
14800.84	2743.0	-0.0549	0.0128	-0.0060	0.9561	-0.0208	Myeloid cell
14796.34	2863.5	-0.0278	0.0108	0.7085	0.0175	-0.0054	cDC1
14784.34	2736.0	-0.0579	0.0123	-0.0061	0.9619	-0.0255	Myeloid cell
14755.84	2726.0	-0.0605	0.0073	-0.0112	0.9243	-0.0236	Myeloid cell
14714.84	2784.0	-0.0490	0.0062	-0.0071	0.8511	-0.0155	Myeloid cell
14708.84	3271.5	-0.0403	0.0264	0.0043	1.0273	-0.0128	Myeloid cell
14704.34	2787.0	-0.0464	0.0178	0.0001	0.9941	-0.0132	Myeloid cell
14702.34	2743.0	-0.0637	0.0043	-0.0119	0.9424	-0.0223	Myeloid cell
14701.84	2754.5	-0.0420	-0.0105	0.8999	-0.0020	-0.0182	cDC1
14694.84	2744.0	-0.0502	0.0135	-0.0039	0.9429	-0.0147	Myeloid cell
14681.34	2776.0	-0.0581	0.0049	-0.0128	0.8701	-0.0174	Myeloid cell
14665.84	2870.0	-0.0769	-0.0104	0.0472	0.5947	-0.0255	Myeloid cell
14665.34	2804.0	-0.0539	0.0136	-0.0043	0.9619	-0.0210	Myeloid cell
14663.84	2898.5	-0.0462	0.0124	-0.0032	0.8994	-0.0131	Myeloid cell
14659.34	2781.5	-0.0582	0.0130	-0.0075	0.9658	-0.0220	Myeloid cell
14620.34	3250.0	0.0120	0.0092	-0.0059	0.8677	-0.0143	Myeloid cell
14619.34	2710.0	-0.0498	0.0125	-0.0042	0.9526	-0.0153	Myeloid cell
14595.34	3220.0	-0.0453	0.0150	-0.0033	0.9473	-0.0153	Myeloid cell
14583.84	2830.0	-0.0555	0.0136	-0.0056	0.9609	-0.0221	Myeloid cell
14582.34	3266.5	-0.0527	0.0136	-0.0050	0.9536	-0.0215	Myeloid cell
14580.34	2676.0	-0.0583	0.0002	-0.0165	0.8770	-0.0270	Myeloid cell
14579.34	3018.0	-0.0347	0.0057	-0.0113	0.8960	-0.0265	Myeloid cell
14575.84	2869.5	-0.0498	0.0073	-0.0085	0.8940	-0.0201	Myeloid cell
14567.84	2736.5	-0.0564	0.0125	-0.0063	0.9355	-0.0201	Myeloid cell
14557.34	2879.5	-0.0301	0.0136	-0.0041	0.8774	-0.0179	Myeloid cell
14540.84	2890.5	-0.0001	-0.0321	-0.0235	0.8433	-0.0566	Myeloid cell
14534.84	2926.0	-0.0616	-0.0042	-0.0174	0.8159	-0.0281	Myeloid cell
14533.34	2933.0	-0.0720	-0.0045	-0.0209	0.8691	-0.0345	Myeloid cell
14532.34	2694.0	-0.0607	0.0016	-0.0134	0.8647	-0.0224	Myeloid cell
14531.34	2849.0	-0.0649	0.0007	-0.0176	0.8765	-0.0317	Myeloid cell
14529.34	2943.5	-0.0458	0.0058	-0.0087	0.8960	-0.0225	Myeloid cell
14516.84	3057.0	-0.0529	0.0186	-0.0064	0.9956	-0.0250	Myeloid cell
14516.84	2859.5	0.2595	0.0434	-0.0247	0.6958	-0.0490	Myeloid cell
14509.84	3200.0	0.0464	0.0427	0.2454	0.0306	0.0161	Other cell
14502.84	2688.5	-0.0653	0.0024	-0.0260	0.8999	-0.0382	Myeloid cell
14501.84	2680.0	-0.0586	0.0050	-0.0112	0.9175	-0.0232	Myeloid cell
14500.34	2760.5	-0.0500	0.0144	-0.0065	0.9341	-0.0195	Myeloid cell
14497.84	2686.5	-0.0696	-0.0041	-0.0204	0.8696	-0.0306	Myeloid cell
14492.84	2953.0	-0.0555	0.0160	-0.0049	0.9756	-0.0250	Myeloid cell
14489.34	2698.5	-0.0854	-0.0541	0.6846	-0.0228	-0.0510	cDC1
14488.84	3042.0	-0.0491	0.0211	0.0021	0.9707	-0.0166	Myeloid cell
14485.84	2720.0	-0.0833	-0.0288	-0.0403	0.7676	-0.0432	Myeloid cell
14484.34	2709.0	0.0046	0.0055	0.3779	0.0069	0.0015	Other cell
14479.84	2730.5	-0.0482	0.0070	-0.0096	0.8555	-0.0185	Myeloid cell
14477.34	2709.5	-0.0182	-0.0151	0.0306	0.7773	-0.0412	Myeloid cell
14472.84	2716.5	-0.0544	0.0035	-0.0160	0.8955	-0.0275	Myeloid cell
14468.84	3278.5	0.0779	0.0414	0.0732	0.6104	0.0157	Myeloid cell
14467.84	2948.0	-0.0410	-0.0030	-0.0167	0.9243	-0.0345	Myeloid cell
14464.34	2789.0	-0.0258	0.0190	-0.0005	0.9648	-0.0107	Myeloid cell
14463.84	2681.5	-0.0640	0.0056	-0.0144	0.8960	-0.0246	Myeloid cell
14463.34	2958.5	-0.0615	-0.0317	0.8218	-0.0249	-0.0345	cDC1
14463.34	2776.5	-0.0614	0.0033	-0.0156	0.8911	-0.0268	Myeloid cell
14460.34	3102.0	-0.0366	0.0141	-0.0016	0.9326	-0.0149	Myeloid cell
15447.34	549.0	-0.0614	0.0030	-0.0142	0.8848	-0.0288	Myeloid cell
15414.34	632.0	-0.0383	0.0122	-0.0012	0.8818	-0.0125	Myeloid cell
15411.34	589.5	0.0795	-0.0447	0.0422	0.6206	-0.0563	Myeloid cell
15406.84	509.0	-0.0430	0.0209	0.0017	0.9971	-0.0147	Myeloid cell
15368.84	563.0	0.0236	-0.0268	0.4626	0.0793	-0.0128	cDC1
15366.84	559.5	0.5801	-0.0209	-0.0406	0.6992	-0.0545	Double pos cDC2
15365.34	608.0	0.2605	0.0140	0.0098	0.9141	-0.0159	Myeloid cell
15363.84	547.0	0.1254	0.0049	0.0022	0.8613	-0.0178	Myeloid cell
15360.84	614.5	0.0086	-0.0089	-0.0165	0.7983	-0.0371	Myeloid cell
15360.84	577.5	0.2305	-0.0189	-0.0232	0.6265	-0.0572	Myeloid cell
15360.34	571.5	-0.0013	0.0184	0.0053	0.8120	-0.0062	Myeloid cell
15359.84	642.5	0.1615	0.0331	0.0029	0.6069	-0.0057	Myeloid cell
15358.34	590.0	0.7368	-0.0106	-0.0327	0.7915	-0.0560	Double pos cDC2
15358.34	583.0	0.4099	0.0163	0.0013	0.4792	-0.0111	Double pos cDC2
15357.34	651.0	0.2849	0.0131	-0.0070	0.7773	-0.0145	Myeloid cell
15354.34	616.5	0.0471	0.0129	0.0057	0.8682	-0.0149	Myeloid cell
15352.84	624.5	0.5981	0.0212	-0.0020	0.7061	-0.0080	Double pos cDC2
15349.34	630.0	-0.0130	-0.0168	0.0608	0.5391	-0.0186	Myeloid cell
15341.34	651.0	-0.0609	0.0087	-0.0099	0.9170	-0.0224	Myeloid cell
15335.84	659.0	-0.0135	0.0251	0.0072	0.9399	-0.0089	Myeloid cell
15335.34	525.5	0.4231	0.1119	0.0848	0.3452	0.0687	cDC2
15319.84	554.5	0.2439	-0.0001	-0.0107	0.8638	-0.0435	Myeloid cell
15310.34	590.0	0.1500	0.0146	-0.0062	0.8271	-0.0247	Myeloid cell
15304.84	571.0	0.4414	-0.0026	-0.0140	0.8164	-0.0507	Double pos cDC2
15302.84	653.0	0.5151	-0.0003	-0.0248	0.6509	-0.0305	Double pos cDC2
15301.84	497.0	-0.0482	-0.0394	0.7046	-0.0372	-0.0357	cDC1
15293.34	562.0	0.8413	-0.0274	-0.0339	-0.0249	-0.0401	cDC2
15284.84	650.0	0.3843	0.0181	0.0226	0.9146	-0.0100	Myeloid cell
15279.34	658.0	0.3284	-0.0012	-0.0093	0.8740	-0.0331	Myeloid cell
15269.34	639.5	-0.0317	0.0301	0.0015	1.0332	-0.0197	Myeloid cell
15267.34	510.0	-0.0591	-0.0029	-0.0149	0.8994	-0.0330	Myeloid cell
15266.34	477.0	-0.0234	-0.0102	-0.0121	0.8867	-0.0424	Myeloid cell
15261.84	463.5	-0.0493	0.0158	-0.0030	0.9595	-0.0164	Myeloid cell
15243.84	519.5	-0.0626	0.0225	-0.0133	0.8267	-0.0154	Myeloid cell
15241.84	630.5	0.0470	0.0644	0.0442	0.6934	0.0215	Myeloid cell
15241.84	536.5	0.9033	-0.0056	-0.0204	0.0066	-0.0129	cDC2
15233.84	511.5	0.0480	-0.0264	-0.0326	0.6870	-0.0445	Myeloid cell
15232.84	607.0	0.1372	-0.0148	-0.0151	0.7368	-0.0545	Myeloid cell
15229.34	506.5	-0.0435	0.0094	-0.0129	0.8579	-0.0247	Myeloid cell
15228.84	616.0	0.0394	-0.0102	0.0009	0.9067	-0.0507	Myeloid cell
15204.34	419.0	0.2114	0.0870	0.0479	0.0799	0.1877	Other cell
15191.84	449.5	0.4180	0.0006	-0.0146	0.8589	-0.0338	Double pos cDC2
15190.34	415.5	0.7090	-0.0018	-0.0193	0.4739	-0.0240	Double pos cDC2
15153.84	465.0	-0.0541	0.7886	-0.0391	-0.0183	-0.0359	pDC
15098.34	626.0	0.0834	0.0133	-0.0094	0.8936	-0.0221	Myeloid cell
15077.84	506.0	-0.0567	-0.0179	-0.0333	0.7432	-0.0430	Myeloid cell
15055.34	580.0	-0.0891	-0.0134	-0.0403	0.6548	-0.0369	Myeloid cell
15045.84	506.5	-0.0449	0.0172	-0.0047	0.9497	-0.0149	Myeloid cell
15044.84	473.0	-0.0413	-0.0276	-0.0235	0.6641	-0.0520	Myeloid cell
15031.84	572.5	-0.0385	-0.0547	-0.0685	0.6509	-0.0748	Myeloid cell
15026.34	582.5	-0.0602	0.0017	-0.0177	0.7930	-0.0255	Myeloid cell
15025.34	382.5	0.0469	0.0175	-0.0027	0.9468	-0.0184	Myeloid cell
15016.84	617.0	0.4375	0.0347	0.0024	0.8447	-0.0051	Double pos cDC2
15000.84	540.0	-0.0568	0.0067	-0.0119	0.8892	-0.0236	Myeloid cell
14992.34	545.5	0.1931	0.0401	-0.0192	0.7783	-0.0162	Myeloid cell
14988.34	579.0	-0.0632	-0.0036	-0.0184	0.8838	-0.0344	Myeloid cell
14985.34	429.0	-0.0573	0.0045	-0.0123	0.8921	-0.0258	Myeloid cell
14981.34	553.0	-0.0342	0.0260	-0.0062	0.9902	-0.0202	Myeloid cell
14978.84	410.5	0.5093	0.0070	0.0436	0.6416	-0.0186	Double pos cDC2
14976.34	430.0	0.2227	0.0086	-0.0197	0.8560	-0.0239	Myeloid cell
14971.84	629.5	0.5820	0.0036	-0.0357	0.8213	-0.0421	Double pos cDC2
14968.34	621.0	-0.0186	-0.0180	-0.0253	0.8364	-0.0442	Myeloid cell
14963.84	626.5	-0.0596	-0.0121	0.0884	0.4045	-0.0334	Myeloid cell
14960.34	420.5	-0.0439	0.0148	-0.0016	0.9287	-0.0121	Myeloid cell
15457.84	1308.0	-0.0608	-0.0334	0.9209	-0.0199	-0.0346	cDC1
15457.84	992.0	-0.0589	0.0101	-0.0072	0.9370	-0.0247	Myeloid cell
15449.34	941.5	-0.0697	-0.0002	-0.0194	0.8750	-0.0329	Myeloid cell
15443.34	950.0	-0.0526	-0.0061	0.0124	0.7368	-0.0229	Myeloid cell
15439.84	1331.5	0.2397	-0.0287	0.0529	0.4727	-0.0538	Myeloid cell
15434.34	1296.0	-0.0581	-0.0029	-0.0115	0.8672	-0.0204	Myeloid cell
15423.84	1051.5	-0.0518	0.0061	-0.0102	0.8926	-0.0214	Myeloid cell
15412.34	1283.0	-0.0289	0.0221	0.0087	0.9590	-0.0092	Myeloid cell
15408.84	1306.0	0.9302	-0.0130	-0.0249	0.0448	-0.0259	cDC2
15408.84	1075.5	-0.0562	0.0104	-0.0067	0.9487	-0.0246	Myeloid cell
15393.84	1295.5	-0.0720	-0.0220	-0.0330	0.7217	-0.0382	Myeloid cell
15390.34	706.5	-0.0349	0.0283	0.0037	1.0459	-0.0183	Myeloid cell
15383.34	697.5	-0.0559	0.0035	-0.0128	0.8911	-0.0222	Myeloid cell
15377.84	1314.0	0.2102	0.0023	-0.0067	0.8413	-0.0139	Myeloid cell
15373.84	1073.0	-0.0477	0.0041	-0.0124	0.7598	-0.0179	Myeloid cell
15370.84	779.0	-0.0360	0.0144	0.0024	0.8799	-0.0089	Myeloid cell
15364.34	1307.0	-0.0762	-0.0605	0.7993	-0.0460	-0.0528	cDC1
15359.34	1000.5	0.6968	-0.0395	-0.0571	0.4382	-0.0676	Double pos cDC2
15353.84	709.5	0.0937	0.0182	0.0066	0.8394	-0.0075	Myeloid cell
15353.84	695.5	0.0852	0.0289	0.0565	0.6616	0.0113	Myeloid cell
15350.34	771.5	-0.0697	-0.0053	-0.0207	0.8560	-0.0324	Myeloid cell
15349.84	715.0	0.0436	0.0381	0.0114	0.6392	0.0027	Myeloid cell
15349.34	1312.0	0.8960	-0.0207	-0.0294	-0.0216	-0.0328	cDC2
15347.34	1317.5	0.7144	-0.0502	-0.0522	-0.0091	-0.0673	cDC2
15344.84	1112.0	-0.0619	0.0084	-0.0089	0.9458	-0.0285	Myeloid cell
15343.84	721.5	-0.0541	0.0085	-0.0100	0.9092	-0.0193	Myeloid cell
15342.84	1100.0	-0.0514	0.0082	-0.0102	0.9131	-0.0228	Myeloid cell
15340.84	1155.5	-0.0648	0.0064	-0.0109	0.9502	-0.0296	Myeloid cell
15336.34	732.5	0.0424	-0.0031	-0.0120	0.4946	-0.0208	Myeloid cell
15334.84	1102.0	-0.0377	0.0105	-0.0035	0.8926	-0.0147	Myeloid cell
15332.84	1325.5	-0.0762	-0.0536	0.8159	-0.0383	-0.0438	cDC1
15331.34	728.5	-0.0175	0.0052	-0.0069	0.7168	-0.0142	Myeloid cell
15329.84	1320.0	-0.0646	-0.0488	0.7520	-0.0415	-0.0427	cDC1
15329.84	678.5	-0.0233	0.0020	-0.0003	0.9077	-0.0265	Myeloid cell
15327.34	997.0	0.8516	0.0117	-0.0240	0.8042	-0.0403	Double pos cDC2
15324.84	794.5	-0.0404	-0.0022	-0.0115	0.8726	-0.0300	Myeloid cell
15323.84	1138.0	0.9336	-0.0189	-0.0260	-0.0172	-0.0333	cDC2
15321.34	763.0	-0.0438	0.0100	-0.0061	0.9326	-0.0232	Myeloid cell
15319.84	679.5	-0.0604	-0.0432	0.6963	-0.0327	-0.0356	cDC1
15316.84	703.5	-0.0415	0.0160	0.0027	0.9170	-0.0136	Myeloid cell
15315.84	750.5	-0.0308	0.0130	0.0010	0.8677	-0.0123	Myeloid cell
15314.34	734.0	-0.0558	-0.0380	0.7651	-0.0381	-0.0380	cDC1
15313.34	1137.5	-0.0382	0.0012	-0.0095	0.7788	-0.0168	Myeloid cell
15313.34	800.0	-0.0576	-0.0009	-0.0171	0.8687	-0.0312	Myeloid cell
15312.34	1267.0	0.0399	-0.0136	-0.0224	0.8164	-0.0444	Myeloid cell
15310.84	714.0	0.1082	-0.0097	-0.0081	0.8647	-0.0486	Myeloid cell
15310.34	1007.5	-0.0582	-0.0380	0.7871	-0.0345	-0.0384	cDC1
15310.34	738.0	-0.0684	-0.0439	0.8252	-0.0334	-0.0385	cDC1
15308.84	1161.0	-0.0504	-0.0020	-0.0074	0.8218	-0.0170	Myeloid cell
15307.84	806.0	-0.0626	-0.0100	-0.0205	0.8433	-0.0315	Myeloid cell
15307.84	718.0	-0.0765	-0.0254	-0.0376	0.7432	-0.0452	Myeloid cell
15307.34	819.5	-0.0093	0.0128	0.0009	0.8496	-0.0079	Myeloid cell
15299.34	1319.5	-0.0482	0.0075	-0.0048	0.8745	-0.0152	Myeloid cell
15299.34	1243.5	-0.0382	0.0109	-0.0020	0.9375	-0.0203	Myeloid cell
15299.34	832.0	0.0790	-0.0519	0.0337	0.6147	-0.0770	Myeloid cell
15299.34	715.0	0.3025	0.0130	-0.0112	0.7437	-0.0190	Myeloid cell
15296.84	1198.5	-0.0673	-0.0091	-0.0142	0.8901	-0.0277	Myeloid cell
15294.84	766.5	-0.0360	0.0162	0.0041	0.9033	-0.0112	Myeloid cell
15293.34	709.0	0.0930	0.0151	0.0024	0.5088	0.0021	Myeloid cell
15292.84	830.5	-0.0439	0.0079	0.0081	0.7402	-0.0106	Myeloid cell
15292.34	791.0	-0.0601	0.0047	-0.0203	0.8208	-0.0235	Myeloid cell
15289.84	1296.0	-0.0662	-0.0058	-0.0199	0.8506	-0.0365	Myeloid cell
15289.34	782.5	-0.0458	-0.0108	0.9019	-0.0034	-0.0179	cDC1
15288.84	851.0	-0.0532	0.0124	-0.0053	0.9580	-0.0222	Myeloid cell
15287.34	771.5	-0.0726	-0.0062	-0.0228	0.7969	-0.0302	Myeloid cell
15285.84	1087.5	-0.0507	-0.0258	0.8169	-0.0193	-0.0280	cDC1
15285.84	727.0	0.0036	0.0213	0.3643	0.0570	0.0074	Other cell
15284.84	796.5	-0.0431	0.0086	-0.0063	0.8804	-0.0218	Myeloid cell
15284.34	1291.0	-0.0330	-0.0029	-0.0156	0.6230	-0.0284	Myeloid cell
15282.84	1108.0	-0.0826	-0.0284	-0.0300	0.6562	-0.0457	Myeloid cell
15282.34	679.0	0.2893	-0.0028	-0.0020	0.7847	-0.0479	Myeloid cell
15281.84	735.0	-0.0842	-0.0247	-0.0061	0.7476	-0.0277	Myeloid cell
15279.84	1234.5	-0.0420	-0.0208	-0.0155	0.8062	-0.0479	Myeloid cell
15279.34	935.0	-0.0436	0.0092	-0.0042	0.8916	-0.0182	Myeloid cell
15279.34	802.0	-0.0208	-0.0327	-0.0696	0.6489	-0.0617	Myeloid cell
15278.84	1098.0	-0.0371	-0.0241	0.6401	-0.0252	-0.0218	cDC1
15278.34	1137.0	0.8452	0.0024	-0.0212	0.6733	-0.0465	Double pos cDC2
15276.34	1279.5	-0.0453	0.0077	0.0116	0.6924	0.0156	Myeloid cell
15275.84	1287.0	-0.0557	-0.0015	-0.0149	0.0048	0.9277	B cell
15274.84	1293.5	0.1542	0.0470	0.0198	0.5708	0.1398	Myeloid cell
15274.84	857.0	-0.0618	0.0061	-0.0109	0.9185	-0.0279	Myeloid cell
15273.34	1109.5	-0.0468	-0.0409	0.6470	-0.0378	-0.0329	cDC1
15269.34	854.0	-0.0834	-0.0186	-0.0292	0.7158	-0.0513	Myeloid cell
15268.34	819.0	-0.0525	0.0109	-0.0067	0.9331	-0.0226	Myeloid cell
15265.84	1215.0	0.0238	0.0079	0.0082	0.7349	-0.0084	Myeloid cell
15265.34	1195.5	0.0143	0.0405	0.0186	0.8584	0.0056	Myeloid cell
15264.34	1247.5	-0.0471	0.0166	-0.0025	0.9697	-0.0175	Myeloid cell
15263.84	1291.0	-0.0493	0.0081	-0.0069	0.8745	-0.0164	Myeloid cell
15262.34	1064.5	-0.0573	0.0326	-0.0327	0.7173	-0.0389	Myeloid cell
15260.34	1009.5	-0.0444	0.0174	-0.0028	0.9805	-0.0213	Myeloid cell
15257.84	1243.0	-0.0519	-0.0093	-0.0242	0.0082	0.6807	B cell
15257.84	802.5	0.0750	0.0113	0.0004	0.7300	-0.0140	Myeloid cell
15257.34	1297.5	-0.0190	0.0121	0.0007	0.7783	-0.0044	Myeloid cell
15255.84	791.5	-0.0204	0.0272	0.0118	0.9268	-0.0018	Myeloid cell
15255.34	1206.0	-0.0119	0.0221	0.0239	0.8452	0.0025	Myeloid cell
15254.34	1224.0	0.3188	0.0238	-0.0121	0.8945	-0.0082	Myeloid cell
15253.34	1248.5	-0.0648	-0.0077	-0.0216	0.8223	-0.0324	Myeloid cell
15253.34	1239.5	-0.0536	-0.0094	-0.0258	0.0336	0.5879	B cell
15252.84	1078.5	0.0379	-0.0217	-0.0268	0.7441	-0.0745	Myeloid cell
15252.84	769.0	0.3889	-0.0066	0.0090	0.5137	-0.0326	Myeloid cell
15250.84	1313.5	-0.0654	0.0045	-0.0102	0.9507	-0.0327	Myeloid cell
15249.84	1244.0	-0.0546	0.0047	-0.0130	0.8647	-0.0198	Myeloid cell
15249.34	1231.0	-0.0296	0.0081	-0.0135	0.8936	-0.0257	Myeloid cell
15248.84	811.5	-0.0238	0.0093	0.0054	0.6753	-0.0053	Myeloid cell
15247.84	738.5	-0.0240	0.0176	0.0002	0.8394	-0.0038	Myeloid cell
15247.34	1223.0	-0.0420	0.0130	0.0356	0.7544	-0.0067	Myeloid cell
15244.84	1120.5	-0.0701	-0.0055	-0.0210	0.8691	-0.0365	Myeloid cell
15242.34	669.0	0.0174	0.0041	-0.0035	0.9116	-0.0251	Myeloid cell
15239.34	744.0	-0.0509	0.0001	-0.0127	0.8550	-0.0226	Myeloid cell
15236.84	873.0	-0.0045	-0.0060	-0.0076	0.7905	-0.0251	Myeloid cell
15234.84	1279.0	-0.0191	0.0100	0.0023	0.5938	-0.0002	Myeloid cell
15232.84	796.5	-0.0500	0.0201	0.0001	0.9351	-0.0187	Myeloid cell
15231.34	1327.0	-0.0517	0.0127	-0.0038	0.9312	-0.0193	Myeloid cell
15230.84	1334.5	-0.0348	0.0097	-0.0027	0.8906	-0.0186	Myeloid cell
15230.84	905.5	-0.0509	0.0023	-0.0125	0.8887	-0.0244	Myeloid cell
15230.34	810.0	-0.0264	0.0024	-0.0048	0.8013	-0.0159	Myeloid cell
15229.34	1160.5	-0.0681	0.0010	-0.0140	0.9082	-0.0318	Myeloid cell
15228.84	827.0	-0.0604	-0.0296	-0.0413	0.6782	-0.0443	Myeloid cell
15228.84	752.5	0.3618	-0.0055	-0.0152	0.7998	-0.0329	Myeloid cell
15228.34	791.5	-0.0515	-0.0050	-0.0065	0.7349	-0.0194	Myeloid cell
15226.84	900.5	-0.0437	0.0070	-0.0054	0.8452	-0.0170	Myeloid cell
15226.34	1249.5	-0.0623	0.0073	-0.0107	0.9312	-0.0266	Myeloid cell
15225.84	1204.0	0.7930	-0.0297	-0.0416	0.2180	-0.0467	cDC2
15225.34	1314.5	-0.0543	0.0120	-0.0054	0.9189	-0.0201	Myeloid cell
15223.84	785.5	-0.0089	-0.0160	-0.0325	0.0364	0.5708	B cell
15222.34	759.5	-0.0686	0.0001	0.0207	0.6060	-0.0008	Myeloid cell
15221.84	847.5	-0.0649	-0.0319	0.8433	-0.0254	-0.0350	cDC1
15219.84	864.0	-0.0258	0.0101	-0.0060	0.8335	-0.0068	Myeloid cell
15218.84	1205.5	0.0073	-0.0525	0.6587	0.0122	-0.0547	cDC1
15217.34	1290.0	-0.0648	0.0038	-0.0140	0.9033	-0.0281	Myeloid cell
15215.84	951.0	0.0385	-0.0410	-0.0512	0.7314	-0.0583	Myeloid cell
15215.34	1174.5	-0.0886	-0.0369	-0.0432	0.6323	-0.0588	Myeloid cell
15214.84	1043.0	-0.0803	-0.0296	0.0150	0.7075	-0.0479	Myeloid cell
15213.84	1315.0	-0.0215	0.0063	0.0191	0.7471	-0.0018	Myeloid cell
15213.84	814.0	-0.0017	-0.0332	-0.0376	0.7026	-0.0624	Myeloid cell
15213.34	819.0	0.0753	-0.0569	-0.0551	0.5977	-0.0688	Myeloid cell
