19739.83	2625.29	0.2539	0.0345	-0.0124	0.7598	-0.0191	Myeloid cell
19739.83	2555.79	-0.0490	0.6968	-0.0482	-0.0418	-0.0411	pDC
19737.83	2703.79	0.0874	0.0014	-0.0179	0.5786	-0.0151	Myeloid cell
19735.83	2611.29	-0.0529	-0.0211	-0.0315	-0.0082	0.6597	B cell
19734.83	2214.29	-0.0784	-0.0323	-0.0453	0.5801	-0.0503	Myeloid cell
19734.33	2635.29	-0.0593	0.0121	0.0595	0.6855	0.0281	Myeloid cell
19733.33	2127.29	-0.0646	-0.0167	-0.0152	0.8013	-0.0123	Myeloid cell
19732.33	2593.29	-0.0122	-0.0151	-0.0287	0.6758	-0.0328	Myeloid cell
19732.33	2585.29	0.0445	0.0251	0.0105	0.7046	0.0058	Myeloid cell
19730.83	2344.79	0.7529	0.0149	-0.0150	0.8457	-0.0254	Double pos cDC2
19729.83	2455.29	0.1565	0.0144	-0.0036	0.6616	-0.0132	Myeloid cell
19728.33	2632.79	-0.0203	-0.0099	-0.0257	0.7031	-0.0350	Myeloid cell
19727.33	2470.29	0.6602	0.0043	-0.0118	0.0563	0.1027	cDC2
19725.33	2476.79	0.6914	-0.0480	-0.0544	0.1152	-0.0269	cDC2
19724.83	2640.79	-0.0551	-0.0079	-0.0181	0.8428	-0.0271	Myeloid cell
19720.83	2614.79	-0.0106	0.0316	0.0114	0.0597	0.7915	B cell
19718.83	2479.79	0.0407	0.0091	0.0023	0.1415	0.5122	B cell
19718.33	2211.79	0.0732	0.0086	-0.0161	0.7866	-0.0323	Myeloid cell
19716.33	2447.29	-0.0591	-0.0039	-0.0174	0.8335	-0.0281	Myeloid cell
19714.83	2413.29	-0.0479	-0.0237	-0.0279	0.8252	-0.0388	Myeloid cell
19712.83	2478.79	-0.0359	-0.0051	-0.0177	0.0154	0.6201	B cell
19712.33	2485.29	-0.0533	0.0038	-0.0124	0.0178	0.8530	B cell
19710.33	2205.29	-0.0594	-0.0064	-0.0170	0.7837	-0.0257	Myeloid cell
19709.33	2491.29	-0.0466	-0.0080	-0.0325	0.1022	0.6304	B cell
19708.83	2585.29	0.0110	-0.0003	-0.0171	0.7227	-0.0237	Myeloid cell
19708.83	2539.29	-0.0371	0.0047	-0.0134	0.7578	-0.0368	Myeloid cell
19708.83	2521.29	0.3328	0.0380	-0.0076	0.6094	-0.0002	Myeloid cell
19708.33	2657.79	-0.0223	-0.0023	-0.0159	0.6938	-0.0253	Myeloid cell
19707.33	2591.79	0.1505	0.0632	0.0207	0.4521	0.2678	Myeloid cell
19706.83	2430.79	-0.0302	-0.0037	-0.0296	0.6768	-0.0126	Myeloid cell
19701.83	2518.29	-0.0386	-0.0159	-0.0348	0.7217	-0.0320	Myeloid cell
19700.83	2660.79	-0.0577	-0.0001	-0.0157	0.8696	-0.0169	Myeloid cell
19700.83	2418.79	-0.0074	0.0104	-0.0049	0.8218	-0.0095	Myeloid cell
19700.33	2443.29	-0.0214	0.0005	-0.0179	0.6948	-0.0149	Myeloid cell
19699.33	2688.29	-0.0598	-0.0322	0.8140	-0.0246	-0.0328	cDC1
19697.33	2623.29	0.0084	0.0288	0.0114	0.1213	0.5659	B cell
19695.83	2703.79	1.0469	-0.0071	-0.0156	0.0638	-0.0171	cDC2
19695.33	2501.79	0.0091	0.0075	-0.0052	0.7568	-0.0088	Myeloid cell
19694.33	2440.29	0.0157	0.0373	0.0544	0.1381	0.2671	Other cell
19693.33	2520.29	-0.0118	0.0267	0.0059	0.0346	0.6172	B cell
19690.83	2573.29	-0.0257	0.0212	-0.0009	0.7764	0.0056	Myeloid cell
19690.83	2223.29	0.4116	0.0061	-0.0284	0.6606	-0.0135	Double pos cDC2
19689.83	2637.29	-0.0574	-0.0173	0.4890	0.0771	-0.0044	cDC1
19689.83	2506.79	-0.0136	0.0025	-0.0125	0.6982	-0.0222	Myeloid cell
19688.83	2697.79	-0.0552	0.0039	-0.0185	0.8955	-0.0166	Myeloid cell
19687.83	2530.29	-0.0729	-0.0194	-0.0339	0.7798	-0.0408	Myeloid cell
19686.83	2449.79	-0.0703	-0.0116	-0.0455	0.6436	-0.0470	Myeloid cell
19685.33	2577.29	0.1875	0.0020	-0.0324	0.6533	-0.0173	Myeloid cell
19685.33	2521.29	0.9487	-0.0108	-0.0181	-0.0213	-0.0069	cDC2
19682.33	2213.29	-0.0193	0.0285	0.0087	0.9199	0.0001	Myeloid cell
19681.83	2426.79	-0.0096	0.0193	0.1127	0.3943	-0.0063	Other cell
19680.83	2617.79	0.1591	0.0129	-0.0016	0.8711	-0.0140	Myeloid cell
19678.33	2558.29	-0.0487	-0.0026	-0.0168	0.0036	0.7676	B cell
19678.33	2519.29	-0.0013	-0.0063	-0.0302	0.6919	-0.0099	Myeloid cell
19673.33	2188.79	-0.0437	0.0074	-0.0119	0.8691	-0.0211	Myeloid cell
19671.83	2531.79	-0.0546	-0.0246	-0.0404	0.6006	-0.0473	Myeloid cell
19671.83	2461.79	-0.0214	-0.0015	-0.0208	0.5420	-0.0163	Myeloid cell
19670.33	2589.79	0.0248	0.0047	-0.0038	0.5059	-0.0070	Myeloid cell
19668.33	2304.79	-0.0707	-0.0495	0.6157	-0.0587	-0.0581	cDC1
19667.83	2550.29	-0.0347	0.0089	-0.0082	0.7036	-0.0115	Myeloid cell
19667.33	2555.29	-0.0611	-0.0101	0.1699	0.3872	-0.0201	Other cell
19667.33	2382.29	0.0534	0.0160	0.0015	0.7749	-0.0015	Myeloid cell
19666.83	2398.79	-0.0465	0.0083	0.0021	0.8447	-0.0040	Myeloid cell
19665.33	2202.79	-0.0545	0.0072	0.0022	0.8252	-0.0028	Myeloid cell
19664.83	2351.79	0.0801	0.0004	-0.0171	0.6313	-0.0186	Myeloid cell
19663.83	2213.79	-0.0566	-0.0283	0.7544	-0.0229	-0.0289	cDC1
19662.83	2377.29	0.1744	0.0150	-0.0012	0.8003	-0.0056	Myeloid cell
19661.83	2543.79	-0.0468	0.0140	-0.0058	0.8687	-0.0154	Myeloid cell
19661.33	2638.79	0.0876	0.0225	-0.0072	0.6562	-0.0100	Myeloid cell
19661.33	2189.29	0.0034	0.0089	-0.0045	0.8369	-0.0138	Myeloid cell
19660.83	2316.29	-0.0600	-0.0188	-0.0339	0.7119	-0.0410	Myeloid cell
19660.33	2599.29	-0.0423	0.0076	-0.0051	0.8330	-0.0145	Myeloid cell
19655.83	2538.79	0.0911	0.0471	0.0263	1.0098	0.0168	Myeloid cell
19655.33	2478.79	-0.0505	-0.0002	-0.0317	0.6660	-0.0287	Myeloid cell
19654.83	2484.79	-0.0056	0.0186	-0.0070	0.8726	-0.0098	Myeloid cell
19654.33	2439.29	-0.0435	0.0098	0.0076	0.7529	0.0048	Myeloid cell
19653.33	2501.79	-0.0956	-0.0434	-0.0475	0.6523	-0.0739	Myeloid cell
19653.33	2370.29	0.3042	-0.0054	-0.0213	0.6987	-0.0338	Myeloid cell
19653.33	2281.79	-0.0310	-0.0289	0.4167	-0.0256	-0.0227	cDC1
19648.33	2504.29	-0.0162	0.0124	-0.0116	0.6611	-0.0043	Myeloid cell
19647.83	2620.29	-0.0677	-0.0177	-0.0289	-0.0076	0.8438	B cell
19647.83	2369.29	-0.0559	-0.0080	-0.0211	0.8184	-0.0246	Myeloid cell
19647.33	2463.29	-0.0437	0.0013	-0.0072	0.8662	-0.0079	Myeloid cell
19647.33	2210.29	0.3552	-0.0049	-0.0382	0.6304	-0.0234	Myeloid cell
19644.83	2361.29	-0.0027	0.0173	-0.0069	0.8643	-0.0144	Myeloid cell
19643.33	2389.29	-0.0263	0.0107	-0.0098	0.7979	-0.0121	Myeloid cell
19643.33	2338.79	-0.0603	-0.0037	-0.0171	0.7324	-0.0240	Myeloid cell
19643.33	2154.79	0.0227	-0.0391	-0.0023	0.8413	-0.0705	Myeloid cell
19640.83	2267.29	0.0337	-0.0029	-0.0068	0.7173	-0.0070	Myeloid cell
19640.33	2659.79	-0.0222	0.0113	-0.0026	0.5562	0.0043	Myeloid cell
19639.33	2481.29	0.0340	0.0254	0.0058	0.2834	0.3428	Other cell
19639.33	2395.29	-0.0450	-0.0016	-0.0151	0.7393	-0.0182	Myeloid cell
19636.33	2197.29	0.0385	0.0148	-0.0447	0.6479	-0.0455	Myeloid cell
19635.83	2387.29	-0.0522	0.0043	0.1190	0.4814	-0.0197	Myeloid cell
19633.83	2420.79	0.0374	0.0081	-0.0058	0.7500	-0.0092	Myeloid cell
19630.83	2341.29	-0.0602	-0.0081	-0.0245	0.8320	-0.0309	Myeloid cell
19630.33	2298.79	-0.0486	-0.0027	-0.0177	0.0067	0.8408	B cell
19629.33	2304.79	0.3250	0.0077	-0.0172	0.6357	-0.0016	Myeloid cell
19625.83	2512.79	-0.0592	-0.0058	-0.0163	0.0009	0.9028	B cell
19623.33	2271.29	0.0279	0.0192	0.0050	0.5112	0.1184	Myeloid cell
19619.83	2388.79	-0.0378	0.0004	-0.0127	0.6611	-0.0124	Myeloid cell
19619.83	2321.29	-0.0124	-0.0012	-0.0183	0.0184	0.5947	B cell
19619.33	2215.29	-0.0594	-0.0019	-0.0187	0.8687	-0.0237	Myeloid cell
19617.83	2309.79	0.1215	0.0784	0.0409	0.1837	0.3479	Other cell
19616.33	2353.79	0.0867	0.0187	0.0011	0.1349	0.7412	B cell
19614.83	2624.79	-0.0565	-0.0124	0.0092	0.6719	-0.0130	Myeloid cell
19614.83	2324.29	-0.0662	-0.0037	-0.0171	-0.0083	0.8604	B cell
19614.33	2517.79	-0.0559	-0.0044	-0.0174	0.7739	-0.0236	Myeloid cell
19614.33	2160.29	-0.0455	-0.0212	0.6855	-0.0217	-0.0236	cDC1
19613.83	2258.29	-0.0490	-0.0156	0.8794	-0.0093	-0.0217	cDC1
19612.83	2402.79	-0.0204	0.0126	-0.0050	0.5986	-0.0052	Myeloid cell
19610.83	2359.29	-0.0387	-0.0136	-0.0247	0.6597	-0.0345	Myeloid cell
19610.33	2581.79	-0.0252	0.0054	-0.0139	0.7900	-0.0160	Myeloid cell
19608.83	2458.79	-0.0392	0.0081	-0.0119	0.7007	-0.0145	Myeloid cell
19607.83	2377.79	-0.0175	0.4932	-0.0257	0.0436	-0.0076	pDC
19607.33	2322.29	-0.0622	-0.0381	0.7637	-0.0356	-0.0417	cDC1
19606.83	2333.79	-0.0362	0.8257	-0.0353	-0.0186	-0.0282	pDC
19605.33	2387.79	-0.0426	0.0133	-0.0048	0.9292	-0.0053	Myeloid cell
19603.83	2569.79	0.1077	-0.0168	-0.0311	0.7534	-0.0398	Myeloid cell
19603.33	2213.29	0.0993	0.0287	-0.0122	0.7100	-0.0316	Myeloid cell
19601.83	2485.79	0.5869	0.0027	-0.0100	0.1710	-0.0235	cDC2
19601.33	2325.79	-0.0832	-0.0681	0.6318	-0.0651	-0.0622	cDC1
19600.33	2244.79	0.0421	0.0168	0.0006	0.2798	0.3931	Other cell
19599.33	2256.29	0.3792	0.0123	-0.0000	0.7178	-0.0154	Myeloid cell
19598.33	2564.79	-0.0442	-0.0085	-0.0173	0.6294	-0.0248	Myeloid cell
19597.83	2602.29	-0.0550	0.0194	-0.0039	0.9727	-0.0176	Myeloid cell
19596.83	2558.29	-0.0020	0.0148	-0.0046	0.6382	-0.0030	Myeloid cell
19596.33	2210.79	-0.0200	0.0085	-0.0062	0.8018	-0.0110	Myeloid cell
19595.83	2250.29	0.0917	0.0440	0.0101	0.0363	0.6304	B cell
19595.83	2236.29	-0.0047	0.0149	0.0048	0.8887	-0.0085	Myeloid cell
19594.33	2608.79	-0.0191	-0.0047	-0.0220	0.7041	-0.0225	Myeloid cell
19593.33	2337.79	0.0261	0.0227	0.0011	0.3423	0.1520	Other cell
19592.83	2394.29	0.0135	0.0146	-0.0102	0.5991	-0.0111	Myeloid cell
19591.83	2597.29	-0.0764	0.0327	-0.0041	0.7856	0.0172	Myeloid cell
19590.83	2642.29	-0.0040	0.0200	-0.0076	0.9204	-0.0135	Myeloid cell
19590.33	2479.79	0.8853	0.0119	-0.0147	0.7632	-0.0386	Double pos cDC2
19588.83	2309.79	0.1339	0.0328	0.0146	0.5586	0.0161	Myeloid cell
19588.83	2293.79	-0.0375	0.0163	-0.0077	0.9321	-0.0183	Myeloid cell
19588.83	2225.79	-0.0276	0.0144	-0.0054	0.8364	-0.0094	Myeloid cell
19587.33	2653.29	-0.0216	0.0190	0.0021	0.8169	-0.0040	Myeloid cell
19586.33	2258.29	-0.0557	-0.0099	-0.0181	0.7822	-0.0265	Myeloid cell
19585.83	2288.29	-0.0414	-0.0119	-0.0130	0.7446	0.0013	Myeloid cell
19585.33	2491.79	-0.0527	-0.0178	-0.0290	0.7612	-0.0361	Myeloid cell
19585.33	2388.29	-0.0530	0.0060	-0.0118	0.8838	-0.0198	Myeloid cell
19584.83	2444.29	-0.0244	-0.0043	0.6245	0.0010	-0.0095	cDC1
19584.83	2236.79	-0.1326	-0.0648	-0.0427	0.5352	-0.0623	Myeloid cell
19584.33	2504.79	-0.0609	-0.0149	-0.0204	0.0589	0.8262	B cell
19584.33	2474.79	0.0296	0.0151	-0.0147	0.8477	-0.0276	Myeloid cell
19583.83	2216.29	-0.0470	0.8335	-0.0404	-0.0227	-0.0351	pDC
19582.33	2508.79	-0.0725	-0.0304	-0.0426	-0.0314	0.7842	B cell
19580.83	2293.29	-0.0620	0.0106	-0.0101	0.9170	-0.0208	Myeloid cell
19580.33	2673.29	-0.1212	0.0228	-0.0216	0.6309	-0.0193	Myeloid cell
19578.83	2620.29	-0.0556	-0.0019	-0.0157	0.0042	0.7744	B cell
19578.83	2506.29	-0.0212	-0.0260	-0.0402	0.0300	0.7793	B cell
19578.33	2266.79	-0.0396	0.0116	-0.0049	0.9590	-0.0193	Myeloid cell
19576.83	2471.29	0.0408	0.0269	-0.0020	0.5840	-0.0004	Myeloid cell
19575.33	2325.79	0.0698	0.0211	-0.0055	0.7651	-0.0036	Myeloid cell
19574.83	2613.79	-0.0581	-0.0015	-0.0160	0.0101	0.9297	B cell
19574.83	2566.29	-0.0591	-0.0164	-0.0275	0.8428	-0.0374	Myeloid cell
19574.83	2294.29	-0.0615	-0.0137	-0.0265	0.8032	-0.0350	Myeloid cell
19574.33	2236.79	-0.0530	0.0076	-0.0092	0.8945	-0.0147	Myeloid cell
19573.33	2312.29	-0.0497	0.0131	-0.0068	0.9355	-0.0197	Myeloid cell
19572.83	2359.79	-0.0124	0.0175	-0.0032	0.6719	0.0019	Myeloid cell
19572.33	2263.29	-0.0179	0.0432	0.0102	0.9692	0.0031	Myeloid cell
19571.83	2574.79	0.0063	0.0202	0.0043	0.0376	0.4592	B cell
19570.83	2338.29	0.0110	-0.0370	-0.0305	0.7720	-0.0657	Myeloid cell
19570.83	2218.29	-0.0662	-0.0226	-0.0439	0.7476	-0.0201	Myeloid cell
19568.83	2279.79	-0.0616	0.0135	-0.0069	0.9419	-0.0195	Myeloid cell
19568.33	2556.29	-0.0723	-0.0263	0.1990	0.3047	-0.0482	Other cell
19567.83	2704.29	-0.0650	0.0063	-0.0138	0.8633	-0.0222	Myeloid cell
19566.83	2297.29	-0.0781	-0.0173	-0.0160	0.7593	-0.0369	Myeloid cell
19566.33	2342.29	-0.0599	-0.0050	-0.0213	0.0388	0.7539	B cell
19566.33	2253.79	0.0297	-0.0014	-0.0101	0.8086	-0.0081	Myeloid cell
19565.33	2525.29	-0.0393	0.0095	-0.0072	0.0232	0.8955	B cell
19564.83	2576.29	-0.0216	0.0464	0.5532	-0.0262	-0.0180	cDC1
19564.33	2623.79	0.0427	0.0105	-0.0051	0.7207	-0.0145	Myeloid cell
19562.83	2533.29	-0.0290	0.0163	0.3555	0.0208	0.2546	Other cell
19562.33	2568.29	-0.0545	0.0009	-0.0138	0.0106	0.9043	B cell
19561.83	2270.79	-0.0511	0.0032	-0.0143	0.8594	-0.0168	Myeloid cell
19560.83	2262.79	-0.0497	-0.0008	-0.0147	0.8223	-0.0226	Myeloid cell
19560.33	2586.29	0.1165	-0.0031	-0.0150	0.0781	0.6533	B cell
19560.33	2552.29	-0.0171	-0.0031	0.0006	0.5225	0.0826	Myeloid cell
19559.83	2254.29	-0.0202	-0.0008	-0.0073	0.6567	-0.0167	Myeloid cell
19559.33	2221.29	-0.0122	0.0143	-0.0128	0.5918	0.0714	Myeloid cell
19558.33	2680.79	-0.0364	0.0095	-0.0136	0.0041	0.9102	B cell
19557.83	2563.79	-0.0204	0.0172	0.0006	0.0768	0.7954	B cell
19557.83	2412.79	0.0046	0.0179	-0.0035	0.8730	-0.0095	Myeloid cell
19557.83	2121.29	0.1510	0.0118	-0.0368	0.6938	-0.0087	Myeloid cell
19557.33	2374.29	-0.0145	0.0217	0.0077	0.7422	0.0007	Myeloid cell
19555.33	2689.29	-0.0627	0.7007	-0.0586	-0.0476	-0.0555	pDC
19554.83	2227.29	-0.0528	-0.0128	-0.0256	-0.0004	0.8652	B cell
19553.33	2714.29	0.1217	0.0216	0.0088	0.7817	0.0186	Myeloid cell
19552.33	2534.29	-0.0282	-0.0086	-0.0135	0.1654	0.7168	B cell
19552.33	2389.29	-0.0414	0.0128	-0.0022	0.8799	-0.0107	Myeloid cell
19551.83	2729.79	0.0265	-0.0445	-0.0455	0.4924	-0.0451	Myeloid cell
19551.83	2478.79	0.1919	-0.0146	-0.0227	0.8262	-0.0450	Myeloid cell
19551.33	2721.79	0.9619	-0.0166	-0.0247	0.0093	-0.0219	cDC2
19551.33	2502.29	-0.0602	-0.0073	-0.0234	-0.0002	0.8438	B cell
19551.33	2211.79	-0.0546	-0.0225	0.8335	-0.0176	-0.0267	cDC1
19550.83	2375.29	-0.0292	0.0173	0.0023	0.8843	-0.0102	Myeloid cell
19550.33	2541.79	-0.0453	-0.0009	-0.0180	0.0177	0.8091	B cell
19549.33	2509.29	-0.0632	-0.0091	-0.0226	-0.0079	0.8521	B cell
19548.33	2265.79	-0.0721	-0.0132	-0.0251	-0.0100	0.8950	B cell
19547.33	2303.29	-0.0544	0.0112	-0.0071	0.8955	-0.0187	Myeloid cell
19546.33	2481.29	0.0244	0.0111	0.0615	0.6562	-0.0326	Myeloid cell
19545.33	2535.79	-0.0311	0.0058	-0.0117	0.0137	0.8062	B cell
19544.83	2407.79	-0.0145	-0.0041	-0.0257	0.6528	-0.0197	Myeloid cell
19544.33	2237.29	-0.0317	0.0062	-0.0129	0.0388	0.8374	B cell
19543.33	2728.79	0.6826	-0.0410	-0.0399	0.1282	0.0691	cDC2
19543.33	2424.29	-0.0643	-0.0037	-0.0187	-0.0009	0.9175	B cell
19543.33	2360.79	-0.0404	0.0009	0.0204	0.7397	-0.0077	Myeloid cell
19542.83	2505.79	0.3982	-0.0050	-0.0103	0.7397	0.0587	Myeloid cell
19542.83	2208.29	-0.0394	-0.0048	-0.0149	0.6387	0.0039	Myeloid cell
19542.33	2221.29	0.0644	-0.0091	-0.0185	0.7246	0.0229	Myeloid cell
19541.83	2246.29	-0.0364	0.0011	-0.0077	0.7529	-0.0163	Myeloid cell
19538.83	2733.29	0.1321	0.0140	-0.0081	0.8926	-0.0325	Myeloid cell
19538.83	2480.29	-0.0559	-0.0056	-0.0198	0.7661	-0.0217	Myeloid cell
19538.83	2417.79	-0.0432	-0.0046	-0.0193	0.0089	0.8579	B cell
19538.83	2304.79	-0.0462	0.0177	0.0000	0.9419	-0.0120	Myeloid cell
19538.33	2347.79	0.0149	0.0357	0.0674	0.0668	0.5234	B cell
19537.83	2389.29	-0.0309	0.0124	0.0001	0.8018	-0.0134	Myeloid cell
19537.33	2589.79	-0.0510	0.0135	-0.0045	0.9160	-0.0114	Myeloid cell
19536.33	2575.79	-0.0572	0.0001	-0.0173	0.8765	-0.0268	Myeloid cell
19536.33	2322.79	-0.0514	0.0059	-0.0113	0.0174	0.9189	B cell
19535.83	2251.29	-0.0457	-0.0170	-0.0267	0.6958	-0.0379	Myeloid cell
19534.83	2570.29	-0.0623	-0.0164	-0.0263	0.7222	-0.0341	Myeloid cell
19534.83	2524.79	-0.0606	0.0077	-0.0157	0.8687	-0.0229	Myeloid cell
19534.83	2509.29	-0.0134	0.4458	-0.0293	-0.0125	-0.0187	pDC
19532.83	2595.29	-0.0450	0.0018	-0.0131	0.8408	-0.0186	Myeloid cell
19532.83	2459.79	-0.0647	-0.0050	-0.0186	0.8442	-0.0328	Myeloid cell
19532.83	2266.29	0.1552	0.0040	-0.0247	0.7534	-0.0349	Myeloid cell
19532.33	2277.79	-0.0511	0.0123	-0.0082	0.9390	-0.0224	Myeloid cell
19532.33	2228.79	0.0136	0.0246	0.0106	0.9634	-0.0130	Myeloid cell
19531.33	2400.79	0.0286	0.0123	0.0002	0.6387	-0.0037	Myeloid cell
19529.83	2323.29	-0.0558	-0.0032	-0.0046	0.1250	0.7061	B cell
19528.33	2487.79	-0.0362	0.0108	-0.0008	0.7695	-0.0094	Myeloid cell
19527.33	2530.79	0.0221	-0.0046	-0.0174	0.0753	0.8135	B cell
19527.33	2158.79	0.9263	-0.0109	-0.0230	-0.0014	-0.0231	cDC2
19525.83	2688.29	-0.0590	0.0017	-0.0150	0.8765	-0.0171	Myeloid cell
19525.83	2289.79	-0.0445	0.0077	0.0042	0.6055	0.0153	Myeloid cell
19524.83	2593.79	0.2423	0.0128	0.0711	0.0406	0.5132	B cell
19523.83	2366.79	0.0010	0.0300	0.0070	0.1603	0.3184	Other cell
19522.83	2270.79	-0.0457	0.0040	-0.0116	0.0183	0.8887	B cell
19521.33	2734.79	-0.0772	-0.0219	-0.0436	0.7905	-0.0446	Myeloid cell
19520.33	2377.29	-0.0340	0.0184	-0.0008	0.9604	-0.0115	Myeloid cell
19518.33	2601.79	-0.0316	-0.0019	-0.0137	0.8354	-0.0250	Myeloid cell
19516.33	2168.29	-0.0468	0.0094	-0.0084	0.9141	-0.0149	Myeloid cell
19515.33	2638.79	-0.0397	0.0049	-0.0017	0.7896	-0.0065	Myeloid cell
19514.83	2367.29	-0.0707	-0.0244	-0.0354	-0.0257	0.7104	B cell
19513.83	2506.79	-0.0459	0.0107	-0.0115	0.6733	-0.0100	Myeloid cell
19513.83	2382.79	0.1504	-0.0340	0.3958	-0.0505	0.1187	Other cell
19512.83	2470.79	0.1740	0.0237	0.0077	0.8013	-0.0130	Myeloid cell
19512.33	2741.79	0.8877	0.0209	-0.0110	0.9229	-0.0305	Double pos cDC2
19512.33	2309.29	0.0668	0.0237	0.0103	0.8989	-0.0069	Myeloid cell
19511.83	2320.29	-0.0359	0.0084	-0.0022	0.8057	-0.0141	Myeloid cell
19511.33	2278.79	-0.0362	-0.0229	0.0470	0.6094	-0.0346	Myeloid cell
19511.33	2121.29	-0.0405	0.0137	-0.0048	0.8838	-0.0133	Myeloid cell
19510.83	2772.29	0.0744	0.0036	-0.0079	0.7842	-0.0249	Myeloid cell
19510.83	2621.79	-0.0237	0.0182	0.0056	0.8994	-0.0071	Myeloid cell
19508.83	2419.79	-0.0477	-0.0190	0.8071	-0.0180	-0.0232	cDC1
19508.83	2272.79	0.1503	-0.0149	-0.0410	0.7168	-0.0416	Myeloid cell
19508.33	2334.29	-0.0599	-0.0208	-0.0294	0.8140	-0.0362	Myeloid cell
19507.83	2641.29	-0.0493	0.0122	-0.0057	0.9473	-0.0178	Myeloid cell
19506.83	2676.29	-0.0284	-0.0042	-0.0176	0.7324	-0.0128	Myeloid cell
19506.83	2128.29	-0.0634	0.7808	-0.0555	-0.0410	-0.0531	pDC
19506.33	2754.29	-0.0917	0.0080	-0.0279	0.6582	-0.0249	Myeloid cell
19505.83	2765.29	-0.0604	0.0087	-0.0110	0.9512	-0.0284	Myeloid cell
19505.33	2146.29	-0.0510	-0.0306	0.7627	-0.0346	-0.0280	cDC1
19504.33	2746.79	0.2253	0.0070	-0.0221	0.7905	0.0807	Myeloid cell
19504.33	2494.29	-0.0020	0.0065	0.0077	0.7178	-0.0136	Myeloid cell
19503.83	2268.79	0.4773	-0.0008	-0.0296	0.6045	-0.0176	Double pos cDC2
19501.83	2534.79	-0.0426	0.0070	0.0040	0.8032	-0.0114	Myeloid cell
19500.83	2631.79	-0.0251	0.0245	0.0033	1.0029	-0.0115	Myeloid cell
19500.33	2659.79	0.5649	-0.0064	-0.0334	0.5430	-0.0312	Double pos cDC2
19500.33	2137.79	-0.0590	-0.0262	0.8247	-0.0217	-0.0306	cDC1
19499.83	2438.79	-0.0424	-0.0220	0.9580	-0.0011	-0.0187	cDC1
19499.83	2395.29	0.0085	0.0155	-0.0019	0.8960	0.0021	Myeloid cell
19499.83	2236.29	-0.0716	-0.0038	-0.0158	0.0138	0.8115	B cell
19499.33	2334.79	0.0186	0.0306	0.0076	0.3564	0.1696	Other cell
19498.33	2549.79	-0.0370	0.0006	-0.0153	0.7290	-0.0166	Myeloid cell
19497.83	2227.29	-0.0576	0.0059	-0.0116	0.9004	-0.0232	Myeloid cell
19497.33	2377.79	-0.0666	-0.0074	-0.0221	0.8345	-0.0266	Myeloid cell
19496.83	2693.29	-0.0516	0.0140	-0.0046	0.9507	-0.0191	Myeloid cell
19496.83	2286.79	-0.0651	-0.0082	-0.0209	-0.0009	0.8911	B cell
19496.33	2273.29	-0.0432	-0.0088	-0.0257	-0.0060	0.8159	B cell
19495.83	2506.29	-0.0418	0.0148	-0.0040	0.9258	-0.0130	Myeloid cell
19495.83	2356.79	-0.0237	0.0131	-0.0031	0.9248	-0.0087	Myeloid cell
19495.33	2184.29	0.0034	-0.0018	-0.0178	0.6797	-0.0202	Myeloid cell
19494.33	2392.79	0.0092	0.0137	-0.0081	0.0577	0.7173	B cell
19494.33	2232.79	-0.0584	0.0042	-0.0168	0.8335	-0.0037	Myeloid cell
19493.33	2755.79	0.0953	0.0077	0.0078	0.8364	-0.0101	Myeloid cell
19493.33	2621.29	0.1002	0.0053	-0.0055	0.6562	0.0060	Myeloid cell
19493.33	2605.29	-0.0101	0.0106	-0.0067	0.4841	0.0072	Myeloid cell
19493.33	2268.29	-0.0624	-0.0192	-0.0283	-0.0105	0.8340	B cell
19491.33	2552.29	-0.0549	-0.0110	-0.0235	0.8066	-0.0337	Myeloid cell
19490.83	2285.79	-0.0721	-0.0172	-0.0328	0.0271	0.7515	B cell
19490.33	2403.79	-0.0470	0.0051	-0.0046	0.8877	-0.0176	Myeloid cell
19490.33	2129.79	-0.0541	-0.0061	-0.0182	0.0092	0.8408	B cell
19489.83	2176.29	-0.0980	0.0418	-0.0290	-0.0249	0.6470	B cell
19488.33	2453.29	-0.0737	-0.0461	0.7744	-0.0336	-0.0374	cDC1
19487.33	2460.79	-0.0206	-0.0148	0.7109	0.0169	-0.0122	cDC1
19486.83	2302.29	0.0465	-0.0043	-0.0280	0.0090	0.6528	B cell
19486.33	2162.29	-0.0319	0.0063	-0.0071	0.9014	-0.0180	Myeloid cell
19485.33	2547.79	0.0011	0.0002	-0.0091	0.8467	-0.0233	Myeloid cell
19484.83	2389.79	-0.0526	0.0014	-0.0135	0.0171	0.9092	B cell
19484.83	2131.29	-0.0467	-0.0122	-0.0288	-0.0121	0.7959	B cell
19484.33	2688.29	-0.0140	0.0179	0.0016	0.7114	0.0032	Myeloid cell
19484.33	2493.29	-0.0442	0.0064	-0.0116	0.8569	-0.0185	Myeloid cell
19484.33	2284.79	-0.0765	-0.0279	-0.0509	0.7241	-0.0573	Myeloid cell
19483.33	2297.29	-0.0607	-0.0011	-0.0189	0.0141	0.7935	B cell
19483.33	2190.79	0.7798	-0.0121	-0.0270	0.2150	-0.0341	cDC2
19482.33	2716.29	-0.0536	0.0033	-0.0140	0.8613	-0.0222	Myeloid cell
19481.83	2275.29	-0.0381	0.0245	0.0097	0.6973	0.0404	Myeloid cell
19480.83	2157.29	-0.0553	-0.0035	-0.0357	0.7729	0.0049	Myeloid cell
