11324.91	5601.69	-0.0165	0.0070	-0.0179	0.7192	0.0019	Myeloid cell
11322.91	5676.69	-0.1005	0.0205	-0.0097	1.0312	-0.0237	Myeloid cell
11320.91	5607.69	-0.0658	0.0208	-0.0101	0.9653	-0.0202	Myeloid cell
11318.91	5673.69	-0.0892	-0.0240	-0.0394	0.7588	-0.0476	Myeloid cell
11318.91	5573.69	-0.0518	0.0087	-0.0129	0.9092	-0.0242	Myeloid cell
11314.41	5609.69	-0.0415	0.0046	-0.0156	0.8013	-0.0117	Myeloid cell
11313.91	5740.19	-0.0306	0.0014	-0.0222	0.8730	0.0337	Myeloid cell
11312.41	5675.19	-0.0536	0.0049	-0.0162	0.8945	-0.0293	Myeloid cell
11309.91	5731.69	-0.0605	0.0182	-0.0105	0.9019	-0.0169	Myeloid cell
11308.91	5755.19	-0.0607	-0.0041	-0.0193	0.8540	-0.0283	Myeloid cell
11307.41	5685.19	-0.0828	0.0251	-0.0143	0.9214	-0.0238	Myeloid cell
11305.41	5618.19	-0.0594	0.0140	-0.0167	0.7656	-0.0165	Myeloid cell
11302.41	5610.19	-0.0638	0.0121	-0.0123	0.8003	-0.0241	Myeloid cell
11301.91	5676.69	-0.0571	0.0038	-0.0137	0.8735	-0.0238	Myeloid cell
11301.91	5647.19	-0.0716	-0.0009	-0.0213	0.8682	-0.0307	Myeloid cell
11298.91	5582.69	-0.0540	0.0153	-0.0054	0.9473	-0.0201	Myeloid cell
11297.41	5653.19	-0.0622	-0.0044	-0.0210	0.8589	-0.0171	Myeloid cell
11296.41	5769.19	-0.0150	0.0184	-0.0043	0.4963	0.0038	Myeloid cell
11294.91	5708.69	-0.0143	0.0268	-0.0087	0.6582	-0.0087	Myeloid cell
11294.91	5608.19	-0.0313	0.0181	-0.0082	0.7231	-0.0096	Myeloid cell
11293.91	5746.69	-0.0406	0.0182	-0.0013	0.6836	-0.0157	Myeloid cell
11282.41	5747.69	-0.0266	0.0122	-0.0080	0.5981	-0.0046	Myeloid cell
11279.91	5765.19	-0.0756	0.0114	-0.0108	0.8003	-0.0267	Myeloid cell
11272.91	5771.69	-0.0493	0.0214	-0.0033	1.0205	-0.0199	Myeloid cell
11266.41	5685.19	-0.0430	0.0150	-0.0103	0.9194	-0.0300	Myeloid cell
11256.91	5613.19	0.1095	0.0211	-0.0036	0.6543	-0.0127	Myeloid cell
11256.91	5584.69	-0.0268	0.0143	-0.0094	0.7188	-0.0113	Myeloid cell
11253.91	5605.19	0.0157	0.0006	-0.0178	0.5859	-0.0047	Myeloid cell
11249.41	5620.19	-0.0723	0.0068	-0.0175	0.8384	-0.0227	Myeloid cell
11239.91	5623.19	-0.0677	-0.0068	-0.0244	0.8394	-0.0354	Myeloid cell
11238.41	5796.19	0.0041	0.0277	-0.0096	0.9253	-0.0146	Myeloid cell
11238.41	5764.69	-0.0617	-0.0190	-0.0142	0.7949	-0.0384	Myeloid cell
11233.91	5636.69	0.0080	-0.0099	-0.0326	0.7520	-0.0462	Myeloid cell
11233.91	5630.69	-0.0510	0.0176	-0.0109	0.8584	-0.0157	Myeloid cell
11227.91	5766.69	-0.0434	-0.0022	-0.0248	0.6680	-0.0196	Myeloid cell
11227.91	5676.69	-0.0505	0.0203	-0.0044	1.0107	-0.0198	Myeloid cell
11227.41	5591.19	-0.0373	0.0189	-0.0004	0.9570	-0.0107	Myeloid cell
11222.41	5672.19	-0.0491	0.0061	-0.0092	0.8921	-0.0180	Myeloid cell
11221.41	5734.19	-0.0020	-0.0029	-0.0146	0.6279	-0.0164	Myeloid cell
11221.41	5726.69	-0.0074	0.0077	-0.0105	0.8315	-0.0145	Myeloid cell
11219.41	5806.19	-0.0928	-0.0399	-0.0524	0.7500	-0.0591	Myeloid cell
11216.91	5739.19	-0.0323	0.0132	-0.0143	0.7646	-0.0109	Myeloid cell
11215.41	5601.19	-0.0405	0.0044	-0.0076	0.8867	-0.0136	Myeloid cell
11207.91	5681.69	0.0813	0.0072	-0.0003	0.7227	0.0234	Myeloid cell
11207.91	5585.19	-0.0447	0.0146	-0.0042	0.8823	-0.0139	Myeloid cell
11671.91	6219.69	-0.0275	0.0234	-0.0001	0.8511	-0.0048	Myeloid cell
11654.41	6210.69	0.0367	-0.0026	-0.0130	0.9048	-0.0347	Myeloid cell
11647.91	6424.69	-0.0034	0.0121	-0.0039	0.8770	-0.0134	Myeloid cell
11618.41	6445.69	-0.0357	0.0098	-0.0074	0.8940	-0.0110	Myeloid cell
11601.91	6283.19	-0.0443	-0.0302	-0.0445	0.6592	-0.0436	Myeloid cell
11586.41	6486.69	-0.0343	0.0122	-0.0051	0.8750	-0.0063	Myeloid cell
11582.91	6330.69	0.1205	0.0138	-0.0136	0.7695	-0.0287	Myeloid cell
11581.91	6304.69	-0.0144	0.0086	-0.0095	0.8579	-0.0145	Myeloid cell
11581.41	6457.19	0.0527	-0.0038	-0.0211	0.6611	-0.0233	Myeloid cell
11568.91	6489.69	-0.0469	0.0225	-0.0009	1.0049	-0.0210	Myeloid cell
11563.91	6458.69	-0.0443	0.0134	-0.0066	0.9209	-0.0213	Myeloid cell
11540.91	6459.19	-0.0437	0.0065	-0.0143	0.8042	-0.0165	Myeloid cell
11538.41	6228.19	0.0567	-0.0341	-0.0428	0.6050	-0.0410	Myeloid cell
11520.91	6477.19	-0.0849	-0.0231	-0.0091	0.6016	-0.0304	Myeloid cell
11498.41	6447.19	0.0737	0.0081	0.0047	0.8325	-0.0101	Myeloid cell
11481.41	6369.69	-0.0496	-0.0116	-0.0253	0.5923	-0.0288	Myeloid cell
11473.41	6249.69	-0.0467	0.0069	-0.0101	0.8955	-0.0211	Myeloid cell
11472.41	6426.69	-0.0396	0.0173	0.0031	0.9121	-0.0100	Myeloid cell
11471.91	6172.19	-0.0191	-0.0116	-0.0270	0.7539	-0.0327	Myeloid cell
11471.41	6402.69	-0.0252	0.0047	-0.0040	0.8223	-0.0110	Myeloid cell
11466.41	6170.69	-0.0462	0.0006	0.1755	0.4033	-0.0339	Myeloid cell
11465.91	6232.69	0.0062	-0.0239	-0.0406	0.7412	-0.0529	Myeloid cell
11462.91	6498.69	0.1053	-0.0057	-0.0167	0.7158	-0.0380	Myeloid cell
11458.41	6202.69	-0.0175	-0.0183	-0.0298	0.6851	-0.0328	Myeloid cell
11452.91	6466.19	-0.0379	0.0290	-0.0076	0.8906	-0.0094	Myeloid cell
11443.91	6251.69	0.0318	-0.0172	-0.0402	0.5615	-0.0331	Myeloid cell
11441.91	6106.69	-0.0523	0.0002	-0.0163	0.7676	-0.0180	Myeloid cell
11441.41	6421.69	-0.0275	0.0051	-0.0127	0.7422	-0.0129	Myeloid cell
11439.91	6474.69	0.0486	0.0048	-0.0238	0.6167	-0.0156	Myeloid cell
11437.91	6102.19	-0.0504	0.0116	-0.0123	0.7119	-0.0046	Myeloid cell
11433.41	6422.19	-0.0359	0.0137	-0.0003	0.8955	-0.0112	Myeloid cell
11432.91	6407.69	-0.0630	-0.0218	-0.0403	0.6455	-0.0475	Myeloid cell
11427.41	6481.19	-0.0378	0.0113	-0.0173	0.6045	0.0003	Myeloid cell
11426.91	6412.19	-0.0707	-0.0385	-0.0542	0.4700	-0.0464	Myeloid cell
11426.91	6370.19	0.0088	-0.0078	-0.0228	0.7197	-0.0279	Myeloid cell
11421.41	6371.19	0.0713	-0.0169	-0.0424	0.6108	-0.0443	Myeloid cell
11387.41	6338.19	-0.0484	0.0095	-0.0059	0.8955	-0.0189	Myeloid cell
11369.41	6451.69	-0.0425	0.0102	-0.0086	0.8633	-0.0163	Myeloid cell
11347.41	6350.19	-0.0183	-0.0181	-0.0298	0.7612	-0.0342	Myeloid cell
11344.91	6344.19	-0.0249	0.0163	-0.0128	0.7139	-0.0123	Myeloid cell
11323.41	6202.19	-0.0470	0.0146	-0.0022	0.9565	-0.0184	Myeloid cell
11318.41	6443.19	0.0092	0.0081	-0.0188	0.5361	-0.0085	Myeloid cell
11311.91	6498.69	-0.0202	0.0258	0.0029	0.6890	0.0006	Myeloid cell
11305.41	6134.69	-0.0398	0.0059	-0.0146	0.8105	-0.0187	Myeloid cell
11300.41	6345.19	0.0812	0.0128	-0.0186	0.7290	-0.0186	Myeloid cell
11300.41	6165.19	-0.0213	0.0222	-0.0103	0.6660	-0.0061	Myeloid cell
11286.41	6412.19	-0.0345	0.0168	-0.0086	0.7646	-0.0103	Myeloid cell
11269.91	6307.69	0.0026	0.0239	-0.0064	0.6191	-0.0042	Myeloid cell
11262.41	6292.19	0.2913	-0.0171	-0.0392	0.5381	-0.0474	Myeloid cell
11225.91	5843.69	0.0213	-0.0048	-0.0109	0.8564	-0.0301	Myeloid cell
11224.41	5836.69	-0.0388	-0.0117	-0.0300	0.8066	-0.0326	Myeloid cell
11219.41	5847.19	-0.0316	0.0242	-0.0079	0.7993	-0.0143	Myeloid cell
11214.91	6187.19	-0.0352	0.0186	-0.0104	0.6719	-0.0048	Myeloid cell
11689.41	6525.19	0.6372	-0.0298	0.0213	-0.0247	-0.0124	cDC2
11683.91	6525.69	-0.0908	-0.0911	0.6255	-0.0799	-0.0701	cDC1
11671.91	6568.19	-0.0567	0.0043	-0.0128	0.8911	-0.0267	Myeloid cell
11666.41	6604.69	-0.0390	0.0138	-0.0055	0.8950	-0.0141	Myeloid cell
11662.41	6655.19	-0.0760	-0.0187	-0.0245	0.7505	-0.0338	Myeloid cell
11651.41	6677.69	-0.0562	0.0095	-0.0138	0.9321	-0.0233	Myeloid cell
11641.41	6677.19	-0.0720	-0.0109	-0.0199	0.7505	-0.0282	Myeloid cell
11641.41	6623.19	-0.0463	0.0222	-0.0020	0.9692	-0.0113	Myeloid cell
11637.91	6637.69	-0.0585	0.0089	-0.0114	0.9185	-0.0237	Myeloid cell
11636.41	6679.69	-0.0499	0.0169	-0.0072	0.9370	-0.0197	Myeloid cell
11632.91	6527.69	-0.0284	0.0057	-0.0128	0.8848	-0.0175	Myeloid cell
11631.41	6658.69	-0.0806	0.0106	-0.0186	0.6816	-0.0128	Myeloid cell
11626.91	6654.19	-0.0494	0.0025	0.0087	0.7935	-0.0066	Myeloid cell
11624.41	6802.19	-0.0598	-0.0011	-0.0172	0.8511	-0.0286	Myeloid cell
11623.91	6830.69	-0.0649	0.0065	-0.0208	0.7603	-0.0173	Myeloid cell
11622.41	6811.69	-0.0760	0.0037	-0.0262	0.8057	-0.0285	Myeloid cell
11618.41	6830.69	-0.0505	-0.0116	-0.0280	0.7910	-0.0223	Myeloid cell
11616.41	6805.69	-0.0548	0.0169	-0.0130	0.8433	-0.0197	Myeloid cell
11615.41	6772.69	-0.0714	-0.0108	-0.0303	0.8159	-0.0392	Myeloid cell
11614.41	6788.19	-0.0282	0.0242	-0.0021	0.7935	-0.0039	Myeloid cell
11612.41	6816.19	0.0070	0.0249	0.0066	0.5566	0.0077	Myeloid cell
11608.91	6779.19	-0.0573	0.0126	-0.0122	0.9399	-0.0258	Myeloid cell
11607.91	6865.69	-0.0540	0.0146	-0.0045	0.9438	-0.0230	Myeloid cell
11605.41	6694.19	0.0063	0.0178	-0.0080	0.8101	-0.0169	Myeloid cell
11604.91	6899.19	-0.0552	0.0028	-0.0072	0.8364	-0.0210	Myeloid cell
11602.41	6945.19	-0.0712	-0.0004	-0.0179	0.9048	-0.0351	Myeloid cell
11600.91	6752.69	-0.0358	-0.0203	-0.0425	0.6587	-0.0505	Myeloid cell
11593.91	7032.19	-0.0626	-0.0038	-0.0197	0.8325	-0.0348	Myeloid cell
11593.41	6710.19	-0.0430	0.0022	-0.0138	0.7334	-0.0189	Myeloid cell
11586.41	6979.69	-0.0168	-0.0026	0.0075	0.7646	-0.0030	Myeloid cell
11586.41	6822.69	-0.0840	-0.0182	-0.0078	0.5620	-0.0368	Myeloid cell
11586.41	6729.19	-0.0493	0.0087	-0.0063	0.8784	-0.0164	Myeloid cell
11585.91	6692.19	-0.0412	0.0255	0.0049	0.9951	-0.0112	Myeloid cell
11583.91	6530.19	-0.0557	0.0110	-0.0057	0.9395	-0.0260	Myeloid cell
11582.91	6839.19	-0.0330	0.0217	0.0016	0.8218	-0.0095	Myeloid cell
11581.91	6936.19	-0.0463	0.0091	-0.0059	0.9053	-0.0191	Myeloid cell
11577.41	6827.19	-0.0479	0.0177	-0.0021	0.9712	-0.0189	Myeloid cell
11574.41	6707.19	-0.0196	0.0075	-0.0097	0.9126	-0.0183	Myeloid cell
11572.41	6943.19	-0.0570	-0.0177	0.0397	0.6919	-0.0203	Myeloid cell
11569.91	7003.69	-0.0602	0.0033	-0.0119	0.8940	-0.0260	Myeloid cell
11568.41	6758.69	-0.0424	0.0213	-0.0015	1.0039	-0.0211	Myeloid cell
11568.41	6559.19	-0.0240	0.0125	-0.0069	0.6494	0.0013	Myeloid cell
11566.91	6969.19	-0.0433	0.0025	-0.0181	0.7705	-0.0236	Myeloid cell
11556.91	7019.19	-0.0447	-0.0032	-0.0151	0.8311	-0.0335	Myeloid cell
11554.91	6736.19	-0.0724	-0.0467	-0.0679	0.6401	-0.0664	Myeloid cell
11552.91	7011.69	-0.0627	0.0011	-0.0159	0.8804	-0.0283	Myeloid cell
11550.91	7094.69	-0.0296	0.0151	-0.0018	0.7954	-0.0093	Myeloid cell
11549.41	6787.19	-0.0508	0.0246	-0.0074	1.0312	-0.0292	Myeloid cell
11548.91	6986.69	-0.0441	-0.0133	-0.0226	0.8076	-0.0390	Myeloid cell
11548.91	6737.69	-0.0188	-0.0050	-0.0227	0.8594	-0.0351	Myeloid cell
11548.41	6932.19	-0.0457	0.0039	-0.0132	0.9131	-0.0250	Myeloid cell
11542.41	7047.69	0.0817	-0.0195	-0.0435	0.5928	-0.0313	Myeloid cell
11540.41	6507.19	-0.0345	0.0127	-0.0012	0.8281	-0.0095	Myeloid cell
11537.41	6521.19	-0.0439	0.0371	0.0072	1.0361	-0.0089	Myeloid cell
11536.41	7049.19	-0.0555	-0.0061	-0.0235	0.8286	-0.0276	Myeloid cell
11529.91	6761.19	-0.0570	-0.0041	-0.0154	0.7812	-0.0213	Myeloid cell
11529.41	7114.69	-0.0490	0.0117	-0.0039	0.9404	-0.0208	Myeloid cell
11526.41	6875.19	0.0139	-0.0081	-0.0247	0.8062	-0.0358	Myeloid cell
11526.41	6794.19	-0.0343	0.0078	-0.0201	0.7334	-0.0210	Myeloid cell
11524.41	6877.69	0.2124	-0.0057	-0.0243	0.7480	-0.0389	Myeloid cell
11523.41	7146.69	-0.0312	0.0073	-0.0100	0.8647	-0.0236	Myeloid cell
11516.41	7047.19	-0.0686	0.0012	-0.0152	0.8994	-0.0307	Myeloid cell
11512.91	6583.19	-0.0354	0.0137	-0.0001	0.9097	-0.0139	Myeloid cell
11510.41	6662.69	-0.0439	0.0044	-0.0115	0.7900	-0.0134	Myeloid cell
11498.91	7118.19	0.0583	-0.0004	-0.0139	0.8745	-0.0303	Myeloid cell
11494.91	7009.69	-0.0243	-0.0136	-0.0040	0.8169	-0.0304	Myeloid cell
11492.91	6597.19	-0.0111	0.0017	-0.0119	0.7666	-0.0206	Myeloid cell
11486.91	7135.19	-0.0471	0.0140	-0.0053	0.9468	-0.0187	Myeloid cell
11483.41	7048.69	-0.0489	0.0151	-0.0126	0.9634	-0.0317	Myeloid cell
11483.41	6676.69	-0.0364	0.0014	-0.0156	0.8838	-0.0287	Myeloid cell
11476.91	6715.69	0.0446	0.0013	-0.0076	0.7378	-0.0190	Myeloid cell
11473.91	6543.69	0.0123	-0.0170	-0.0285	0.6357	0.0178	Myeloid cell
11471.91	7008.19	-0.0574	0.0086	-0.0088	0.9512	-0.0306	Myeloid cell
11467.91	6502.19	-0.0654	-0.0393	-0.0557	0.6763	-0.0525	Myeloid cell
11466.91	6808.69	-0.0622	0.0029	-0.0294	0.6221	-0.0296	Myeloid cell
11465.91	6508.69	-0.0449	0.0117	-0.0127	0.8755	-0.0195	Myeloid cell
11464.41	6773.19	-0.0412	0.0191	-0.0090	0.7812	-0.0126	Myeloid cell
11462.41	6502.19	-0.0412	0.0184	-0.0130	0.9077	-0.0199	Myeloid cell
11456.91	6679.69	0.0523	-0.0048	-0.0002	0.6353	-0.0171	Myeloid cell
11451.91	6859.69	0.0256	0.0183	-0.0062	0.9409	-0.0138	Myeloid cell
11441.41	7084.69	-0.0346	0.0258	-0.0035	1.0205	-0.0229	Myeloid cell
11440.41	6881.19	-0.0460	-0.0003	-0.0189	0.6631	-0.0171	Myeloid cell
11440.41	6844.69	-0.0215	-0.0108	-0.0314	0.5801	-0.0153	Myeloid cell
11422.91	6986.69	-0.0581	0.0039	-0.0126	0.8926	-0.0275	Myeloid cell
11422.91	6700.69	-0.0210	-0.0044	-0.0224	0.8711	-0.0312	Myeloid cell
11418.91	6693.69	-0.0385	0.0081	-0.0209	0.5791	-0.0149	Myeloid cell
11416.41	6893.19	-0.0168	-0.0156	-0.0236	0.6221	-0.0289	Myeloid cell
11415.41	7111.19	-0.0240	-0.0114	-0.0159	0.8154	-0.0338	Myeloid cell
11402.91	7140.69	-0.0415	0.0068	-0.0041	0.8408	-0.0111	Myeloid cell
11402.91	6907.19	-0.0496	-0.0042	-0.0270	0.5840	-0.0184	Myeloid cell
11401.41	6982.19	0.0785	0.0176	-0.0133	0.5918	-0.0051	Myeloid cell
11401.41	6714.19	-0.0421	0.0112	-0.0130	0.6372	-0.0006	Myeloid cell
11362.41	7149.19	-0.0605	-0.0029	-0.0195	0.8008	-0.0203	Myeloid cell
11334.41	6778.19	0.0283	-0.0004	-0.0204	0.6196	-0.0166	Myeloid cell
11327.91	6793.69	0.0897	-0.0233	-0.0428	0.7446	-0.0445	Myeloid cell
11311.41	6502.19	-0.0225	0.0061	-0.0072	0.8008	-0.0158	Myeloid cell
11302.91	6882.69	-0.0502	-0.0026	-0.0168	0.8687	-0.0261	Myeloid cell
11301.41	6905.19	-0.0040	-0.0109	-0.0344	0.5630	-0.0198	Myeloid cell
11292.41	6809.69	-0.0594	-0.0406	0.8403	-0.0256	-0.0365	cDC1
11284.91	6755.69	-0.0460	0.0225	-0.0095	0.6870	-0.0073	Myeloid cell
11272.41	6877.19	-0.1014	-0.0368	-0.0591	0.6133	-0.0536	Myeloid cell
11236.41	6707.19	-0.0399	0.0133	-0.0056	0.9326	-0.0150	Myeloid cell
11228.41	6586.69	-0.0092	0.0028	-0.0147	0.8823	-0.0258	Myeloid cell
11221.41	7009.69	-0.0513	0.0088	-0.0123	0.8159	-0.0203	Myeloid cell
11218.41	7077.69	-0.0383	-0.0021	-0.0251	0.5742	-0.0186	Myeloid cell
11211.91	6847.69	-0.0894	-0.0770	0.5815	-0.0709	-0.0662	cDC1
11207.91	6845.19	-0.0811	-0.0600	0.7192	-0.0509	-0.0486	cDC1
11493.91	7173.69	-0.0484	0.0069	-0.0112	0.8594	-0.0186	Myeloid cell
11492.41	7185.69	-0.0668	0.0216	-0.0150	0.7573	-0.0186	Myeloid cell
11484.41	7189.19	-0.0646	0.0100	-0.0102	0.9302	-0.0242	Myeloid cell
11474.41	7188.69	-0.0334	0.0065	-0.0001	0.5620	-0.0081	Myeloid cell
11442.41	7171.19	-0.0475	-0.0060	-0.0113	0.8320	-0.0254	Myeloid cell
11424.91	7343.19	-0.0168	0.0161	0.0011	0.5942	-0.0021	Myeloid cell
11388.41	7189.69	-0.0407	0.0288	0.0040	0.9990	-0.0066	Myeloid cell
11369.91	7171.19	-0.0428	0.0207	0.0003	0.8882	-0.0115	Myeloid cell
11366.91	7211.69	-0.0218	0.0251	-0.0065	0.7217	-0.0045	Myeloid cell
11363.41	7227.19	-0.0826	0.0369	-0.0314	0.9038	0.1493	Myeloid cell
11362.41	7234.69	-0.0488	0.0202	-0.0105	0.9004	-0.0113	Myeloid cell
11359.91	7214.19	-0.0390	-0.0015	-0.0174	0.5547	-0.0140	Myeloid cell
11342.41	7195.69	-0.0580	0.0011	-0.0126	0.8477	-0.0235	Myeloid cell
11309.41	7289.69	-0.0504	0.0118	-0.0035	0.9146	-0.0188	Myeloid cell
11300.41	7447.69	-0.0565	0.0029	-0.0099	0.0050	0.9517	B cell
11298.91	7342.19	-0.0349	0.0003	-0.0030	0.6758	-0.0007	Myeloid cell
11296.41	7205.69	-0.0380	0.0144	-0.0059	0.7793	-0.0101	Myeloid cell
11288.41	7227.19	-0.0428	0.0199	-0.0057	0.9751	-0.0233	Myeloid cell
11280.41	7326.69	-0.0555	0.0303	-0.0003	1.0107	-0.0117	Myeloid cell
11280.41	7190.69	-0.0611	-0.0204	-0.0229	0.7910	-0.0370	Myeloid cell
11274.41	7224.19	-0.1090	-0.0193	-0.0432	0.6626	-0.0475	Myeloid cell
11252.91	7383.69	-0.0288	0.0144	0.0023	0.9038	-0.0115	Myeloid cell
11246.91	7334.69	-0.0380	0.0154	0.0017	0.9155	-0.0135	Myeloid cell
11239.41	7208.69	-0.0500	-0.0047	-0.0172	0.7480	-0.0201	Myeloid cell
11235.41	7270.69	-0.0358	0.0158	-0.0041	0.9634	-0.0182	Myeloid cell
11222.41	7269.69	-0.0586	-0.0118	-0.0258	0.6821	-0.0257	Myeloid cell
11214.41	7374.19	-0.0349	0.0228	-0.0001	0.8960	-0.0080	Myeloid cell
11212.91	7337.69	-0.0530	-0.0070	-0.0219	0.8120	-0.0285	Myeloid cell
