6346.91	15562.18	-0.0454	-0.0235	0.8916	-0.0098	-0.0253	cDC1
6342.41	15742.18	-0.0203	0.0137	-0.0044	0.0208	0.7446	B cell
6340.91	15634.68	-0.0584	-0.0370	0.8438	-0.0256	-0.0369	cDC1
6338.91	15737.18	0.6177	-0.0263	-0.0421	0.0061	-0.0177	cDC2
6332.91	15751.18	0.8901	-0.0259	-0.0333	0.0157	-0.0436	cDC2
6327.41	16015.68	0.9272	-0.0298	-0.0341	-0.0056	-0.0447	cDC2
6325.41	15957.68	-0.0500	-0.0002	-0.0113	0.8032	-0.0217	Myeloid cell
6317.41	15562.68	-0.0561	-0.0316	0.7241	-0.0292	-0.0359	cDC1
6315.41	16156.18	-0.0530	-0.0284	-0.0457	0.6768	-0.0467	Myeloid cell
6315.41	15949.68	0.9277	-0.0197	-0.0270	-0.0220	-0.0312	cDC2
6314.41	15976.68	0.0210	-0.0200	-0.0399	0.6431	-0.0529	Myeloid cell
6312.91	15983.68	0.0271	0.0028	-0.0156	0.8320	-0.0184	Myeloid cell
6309.41	15509.68	-0.0457	-0.0226	0.6753	-0.0619	-0.0311	cDC1
6308.41	15649.18	-0.1044	-0.0903	0.6587	-0.0722	-0.0722	cDC1
6306.41	15986.68	-0.0610	-0.0362	-0.0450	0.0457	0.4158	B cell
6302.41	15864.18	-0.0518	-0.0182	0.7422	0.0024	-0.0058	cDC1
6301.41	15538.18	-0.0492	-0.0290	0.8472	-0.0199	-0.0298	cDC1
6300.41	15997.68	-0.0082	0.0247	-0.0009	0.9395	-0.0067	Myeloid cell
6300.41	15778.68	0.9199	-0.0129	-0.0240	-0.0068	-0.0263	cDC2
6299.91	15968.18	0.9346	0.0074	-0.0097	0.1191	-0.0361	cDC2
6296.91	15816.68	-0.0562	-0.0034	-0.0184	0.8647	-0.0270	Myeloid cell
6295.91	15973.18	0.8306	-0.0166	-0.0275	0.0075	-0.0102	cDC2
6284.41	15989.18	-0.0469	-0.0247	-0.0497	0.7500	-0.0446	Myeloid cell
6274.91	15698.18	0.0641	-0.0309	-0.0487	0.7246	-0.0480	Myeloid cell
6273.91	15557.68	-0.0529	-0.0009	0.7300	0.0153	0.0021	cDC1
6266.41	16147.68	-0.0318	-0.0028	-0.0170	0.7754	-0.0218	Myeloid cell
6263.41	15645.18	-0.0416	0.0031	-0.0064	0.0215	0.8330	B cell
6253.41	15988.18	0.6294	0.0059	-0.0130	0.2268	-0.0227	cDC2
6248.41	15638.68	0.8364	-0.0186	-0.0300	0.2262	-0.0510	cDC2
6247.91	15740.18	-0.0631	-0.0426	0.8003	-0.0330	-0.0396	cDC1
6245.91	15708.18	0.0064	0.0334	0.6841	-0.0542	-0.0010	cDC1
6242.91	15758.68	-0.0732	0.0047	0.5654	0.1763	0.0258	cDC1
6237.91	15782.68	-0.0673	-0.0395	0.8594	-0.0251	-0.0341	cDC1
6234.91	15681.68	-0.0442	-0.0130	0.8892	-0.0056	-0.0207	cDC1
6233.41	15671.18	-0.0684	-0.0369	0.8374	-0.0285	-0.0336	cDC1
6230.91	15644.68	-0.0475	-0.0219	0.8950	-0.0096	-0.0261	cDC1
6229.41	15499.18	-0.0237	-0.0247	0.6885	-0.0300	0.0102	cDC1
6225.41	16029.18	0.0027	-0.0021	-0.0198	0.8179	-0.0251	Myeloid cell
6223.91	15783.68	-0.0729	-0.0582	0.7671	-0.0456	-0.0498	cDC1
6212.91	15618.68	-0.0688	-0.0395	0.6348	-0.0410	-0.0374	cDC1
6208.41	15855.68	-0.0431	0.0067	-0.0090	0.8818	-0.0128	Myeloid cell
6207.41	15774.18	-0.0900	-0.0221	-0.0314	-0.0081	0.7705	B cell
6195.91	15775.18	0.9355	-0.0161	-0.0196	-0.0116	-0.0142	cDC2
6191.91	15837.18	0.8687	-0.0223	-0.0327	-0.0204	-0.0347	cDC2
6190.91	15770.18	0.7607	-0.0255	-0.0404	0.0590	-0.0268	cDC2
6189.41	15563.18	-0.0453	-0.0254	0.8516	-0.0162	-0.0274	cDC1
6186.91	15908.18	-0.0909	-0.0875	0.4319	-0.0754	-0.0655	cDC1
6184.41	15783.18	-0.0691	0.0060	-0.0139	0.8789	-0.0224	Myeloid cell
6182.41	16026.68	0.8374	-0.0356	-0.0439	-0.0002	-0.0491	cDC2
6180.41	16043.18	0.0289	0.0018	-0.0175	0.5317	-0.0240	Myeloid cell
6179.91	15929.18	-0.0770	-0.0595	0.6123	-0.0526	-0.0510	cDC1
6179.41	16036.68	-0.0236	0.0059	-0.0043	0.0102	0.6855	B cell
6177.41	16029.68	0.9077	-0.0201	-0.0297	-0.0125	-0.0346	cDC2
6175.91	15806.68	-0.0901	-0.0688	0.5850	-0.0593	-0.0529	cDC1
6173.91	15586.18	-0.0499	-0.0237	0.8633	-0.0145	-0.0263	cDC1
6173.41	15765.18	-0.0553	-0.0428	0.6699	-0.0313	-0.0344	cDC1
6169.91	16046.68	-0.0579	-0.0314	-0.0422	0.5874	-0.0457	Myeloid cell
6169.91	16024.68	-0.0109	0.0122	-0.0047	0.0156	0.5332	B cell
6169.91	15661.18	0.6611	-0.0430	-0.0518	0.0732	-0.0603	cDC2
6667.41	16500.18	0.0525	-0.0139	-0.0299	0.6587	-0.0301	Myeloid cell
6663.41	16305.18	-0.0384	0.0042	-0.0150	0.8398	-0.0189	Myeloid cell
6657.91	16583.68	0.9248	-0.0207	-0.0294	0.0086	-0.0356	cDC2
6655.41	16722.18	-0.0338	0.0056	-0.0049	0.8926	-0.0214	Myeloid cell
6647.41	16457.18	0.9531	-0.0107	-0.0208	0.0043	-0.0259	cDC2
6645.91	16708.68	-0.0664	-0.0087	-0.0280	0.0795	0.7397	B cell
6628.91	16186.18	-0.0500	0.0091	-0.0080	0.8857	-0.0168	Myeloid cell
6622.41	16531.68	0.9204	-0.0079	-0.0310	0.1120	-0.0242	cDC2
6605.91	16506.68	0.7861	-0.0039	-0.0254	0.1494	-0.0490	cDC2
6603.91	16379.68	-0.0530	-0.0052	-0.0182	0.0015	0.7935	B cell
6603.41	16312.68	0.7070	-0.0381	-0.0248	0.2524	-0.0355	cDC2
6600.41	16316.18	0.9609	-0.0338	-0.0357	-0.0043	-0.0463	cDC2
6596.41	16377.68	-0.0626	-0.0249	-0.0362	-0.0191	0.6265	B cell
6595.91	16369.18	-0.0404	0.0112	-0.0010	0.0408	0.7568	B cell
6593.91	16742.18	0.6943	-0.0094	-0.0205	0.1887	-0.0653	cDC2
6586.91	16619.18	-0.0066	0.0171	0.0056	0.0391	0.6821	B cell
6577.91	16343.68	-0.0431	0.0118	-0.0022	0.0253	0.9434	B cell
6557.41	16529.68	0.7329	-0.0052	-0.0399	0.6978	-0.0455	Double pos cDC2
6550.91	16764.68	0.8657	-0.0263	-0.0349	-0.0002	-0.0351	cDC2
6550.91	16529.18	0.9150	-0.0038	-0.0217	0.1960	-0.0312	cDC2
6538.91	16414.68	0.6094	0.0016	-0.0112	0.1055	-0.0242	cDC2
6538.41	16170.68	-0.0240	0.0008	-0.0196	0.7178	-0.0220	Myeloid cell
6535.91	16527.68	0.8452	-0.0279	-0.0365	0.0659	-0.0491	cDC2
6535.41	16419.18	0.7173	-0.0182	-0.0381	0.6143	-0.0542	Double pos cDC2
6533.41	16295.18	-0.0700	-0.0049	-0.0210	0.7256	-0.0151	Myeloid cell
6516.91	16523.18	0.6665	-0.0125	-0.0384	0.4519	-0.0696	Double pos cDC2
6514.91	16381.18	-0.0422	0.0140	-0.0025	0.0223	0.8345	B cell
6510.91	16374.68	0.0028	0.0208	-0.0078	0.0123	0.9199	B cell
6502.41	16362.18	-0.0283	0.0123	-0.0070	0.9790	-0.0256	Myeloid cell
6501.91	16719.18	-0.0199	0.0184	0.0041	0.0349	0.7129	B cell
6488.41	16287.18	0.0905	-0.0008	-0.0248	0.6445	-0.0186	Myeloid cell
6481.91	16297.68	0.1791	0.0053	-0.0099	0.8242	-0.0273	Myeloid cell
6469.91	16773.18	0.9111	0.0046	-0.0222	0.1887	-0.0449	cDC2
6456.41	16765.68	0.0031	0.0104	-0.0094	0.7314	-0.0128	Myeloid cell
6445.41	16667.68	0.6411	-0.0028	-0.0069	0.2776	-0.0520	cDC2
6434.91	16296.18	1.0156	-0.0255	-0.0320	0.0253	-0.0415	cDC2
6433.91	16270.68	-0.0414	-0.0070	-0.0176	0.0019	0.6616	B cell
6412.41	16271.18	0.0310	-0.0092	-0.0256	0.6372	-0.0264	Myeloid cell
6411.91	16220.68	0.1515	-0.0115	-0.0338	0.6050	-0.0307	Myeloid cell
6392.41	16414.68	0.8438	-0.0089	-0.0389	0.3159	-0.0328	cDC2
6379.41	16410.68	0.9014	-0.0186	-0.0356	0.0204	-0.0223	cDC2
6375.91	16412.68	0.8589	-0.0322	-0.0384	-0.0217	-0.0378	cDC2
6366.91	16411.18	0.6919	-0.0038	-0.0047	0.0249	-0.0127	cDC2
6363.41	16278.18	-0.0625	-0.0072	-0.0179	0.0022	0.8569	B cell
6353.91	16285.18	-0.0211	0.0070	-0.0088	0.0263	0.5273	B cell
6333.91	16416.18	0.8530	-0.0411	-0.0449	-0.0427	-0.0519	cDC2
6318.91	16159.68	-0.0530	-0.0078	-0.0218	0.8442	-0.0305	Myeloid cell
6310.91	16610.68	0.8662	-0.0249	-0.0347	0.0192	-0.0510	cDC2
6307.91	16501.68	-0.0467	0.0068	-0.0017	0.0256	0.8755	B cell
6307.41	16159.68	0.1086	0.0081	-0.0153	0.8247	-0.0307	Myeloid cell
6297.91	16379.68	-0.0389	0.0058	-0.0104	0.8613	-0.0179	Myeloid cell
6282.91	16593.18	0.8911	-0.0363	-0.0378	-0.0150	-0.0497	cDC2
6280.41	16183.68	-0.0891	-0.0254	-0.0231	0.7427	-0.0616	Myeloid cell
6273.91	16594.68	0.7139	-0.0293	-0.0396	0.2209	-0.0475	cDC2
6270.41	16768.18	0.9673	-0.0143	-0.0308	0.0479	-0.0411	cDC2
6262.41	16179.68	-0.0307	0.0074	-0.0113	0.8750	-0.0204	Myeloid cell
6260.41	16766.18	0.7925	0.0014	-0.0281	0.7886	-0.0463	Double pos cDC2
6254.41	16763.68	0.6172	-0.0532	-0.0365	0.1361	-0.0637	cDC2
6239.41	16278.68	-0.0017	0.0111	-0.0089	0.8584	-0.0219	Myeloid cell
6220.91	16667.18	0.8770	-0.0317	-0.0357	0.0092	-0.0482	cDC2
6219.41	16556.18	0.7256	-0.0314	-0.0458	0.3259	-0.0625	cDC2
6218.91	16490.18	0.8911	-0.0083	-0.0288	0.1052	-0.0192	cDC2
6218.91	16169.68	0.0542	0.0048	-0.0370	0.7910	-0.0495	Myeloid cell
6215.91	16662.68	0.8091	-0.0439	-0.0467	0.0616	-0.0627	cDC2
6207.41	16556.18	0.8765	-0.0213	-0.0369	0.0961	-0.0614	cDC2
6205.91	16205.18	0.0011	-0.0536	-0.0796	0.6509	-0.0839	Myeloid cell
6200.91	16204.68	0.0142	-0.0140	-0.0459	0.6265	-0.0389	Myeloid cell
6182.91	16172.68	0.0062	0.0316	0.0025	0.6162	0.0053	Myeloid cell
6172.91	16212.68	0.0717	-0.0281	-0.0409	0.7207	-0.0461	Myeloid cell
6169.91	16263.18	0.9282	0.0206	-0.0044	0.6050	-0.0280	Double pos cDC2
7155.91	14718.18	-0.0800	-0.0646	0.7803	-0.0532	-0.0542	cDC1
7108.91	14783.18	-0.0464	-0.0258	0.9136	-0.0130	-0.0308	cDC1
7088.91	14673.68	-0.0861	-0.0701	0.6938	-0.0658	-0.0652	cDC1
7068.91	14636.68	-0.0956	-0.0801	0.6504	-0.0833	-0.0745	cDC1
7067.41	14712.18	-0.0779	-0.0576	0.7754	-0.0464	-0.0471	cDC1
7057.41	14766.18	0.0535	-0.0170	-0.0364	0.7124	-0.0460	Myeloid cell
7055.91	14685.18	-0.0592	-0.0461	0.6450	-0.0450	-0.0479	cDC1
7050.41	14769.68	0.7539	-0.0066	-0.0398	0.7783	-0.0541	Double pos cDC2
7050.41	14729.68	-0.0624	-0.0409	0.7861	-0.0345	-0.0408	cDC1
7049.91	14704.18	-0.1111	-0.0728	0.8433	-0.0688	-0.0492	cDC1
7043.41	14784.18	-0.0648	-0.0475	0.8101	-0.0330	-0.0409	cDC1
7039.91	14657.18	-0.0614	-0.0390	0.8066	-0.0306	-0.0342	cDC1
7032.41	14745.18	-0.0759	-0.0487	0.7812	-0.0374	-0.0407	cDC1
7025.91	14741.68	-0.0485	-0.0317	0.5972	-0.0310	-0.0286	cDC1
7019.91	14711.68	0.1488	-0.0166	-0.0351	0.8286	-0.0491	Myeloid cell
7019.91	14545.68	-0.0635	0.0052	-0.0123	0.9194	-0.0255	Myeloid cell
7013.91	14762.68	-0.0502	-0.0232	0.8481	-0.0169	-0.0277	cDC1
7010.41	14680.68	-0.0922	-0.0848	0.6265	-0.0784	-0.0751	cDC1
7001.41	14537.18	-0.0432	-0.0178	-0.0323	0.7690	-0.0360	Myeloid cell
6999.41	14668.18	-0.1109	-0.0855	0.6191	-0.0724	-0.0670	cDC1
6991.91	14773.18	-0.0935	-0.0595	0.6797	-0.0704	-0.0432	cDC1
6991.41	14633.18	-0.0639	-0.0411	0.7861	-0.0345	-0.0389	cDC1
6990.41	14804.18	-0.0306	-0.0247	0.7793	-0.0138	-0.0175	cDC1
6985.41	14524.68	-0.0464	0.0111	-0.0085	0.8931	-0.0183	Myeloid cell
6980.91	14777.18	-0.0550	-0.0290	0.8682	-0.0216	-0.0311	cDC1
6980.41	14518.18	-0.0512	-0.0056	-0.0135	0.0073	0.8057	B cell
6970.91	14754.68	-0.0665	-0.0112	-0.0231	0.7783	-0.0308	Myeloid cell
6970.91	14615.68	-0.0671	-0.0428	0.7710	-0.0365	-0.0424	cDC1
6970.41	14795.18	-0.0750	-0.0500	0.7891	-0.0395	-0.0474	cDC1
6968.41	14811.18	-0.0556	-0.0272	0.8540	-0.0198	-0.0296	cDC1
6962.91	14624.18	-0.0478	-0.0364	0.7627	-0.0277	-0.0349	cDC1
6961.41	14558.18	-0.0341	-0.0096	-0.0185	0.7529	-0.0272	Myeloid cell
6960.41	14732.18	-0.0679	-0.0449	0.8438	-0.0302	-0.0399	cDC1
6949.41	14633.18	-0.0838	-0.0405	0.5752	-0.0496	-0.0291	cDC1
6937.91	14739.18	-0.0247	-0.0126	0.6318	0.0351	0.0167	cDC1
6919.41	14454.18	-0.0602	-0.0378	0.7603	-0.0279	-0.0364	cDC1
6912.41	14767.18	-0.0560	-0.0381	0.8765	-0.0238	-0.0367	cDC1
6912.41	14662.68	-0.0567	-0.0101	-0.0226	0.0254	0.8638	B cell
6912.41	14649.18	-0.0412	0.0173	-0.0008	0.9453	-0.0111	Myeloid cell
6912.41	14533.68	-0.0656	-0.0536	0.6777	-0.0463	-0.0464	cDC1
6909.41	14552.68	-0.0635	-0.0476	0.7534	-0.0431	-0.0416	cDC1
6905.91	14680.68	-0.0678	-0.0524	0.7373	-0.0446	-0.0496	cDC1
6904.91	14690.68	-0.0818	-0.0576	0.6743	-0.0552	-0.0542	cDC1
6904.91	14429.18	-0.0584	-0.0373	0.7607	-0.0367	-0.0433	cDC1
6896.41	14641.18	0.9937	-0.0286	-0.0315	-0.0140	-0.0289	cDC2
6891.41	14598.18	-0.0589	-0.0324	0.8418	-0.0240	-0.0329	cDC1
6882.41	14697.68	-0.0516	-0.0231	0.8564	-0.0164	-0.0267	cDC1
6881.41	14671.18	-0.0723	-0.0589	0.5542	-0.0499	-0.0472	cDC1
6881.41	14498.68	-0.0626	-0.0439	0.7529	-0.0399	-0.0463	cDC1
6880.41	14646.68	-0.0555	-0.0328	0.8745	-0.0210	-0.0319	cDC1
6880.41	14400.18	-0.0717	-0.0278	-0.0711	0.8198	-0.0497	Myeloid cell
6876.41	14408.18	0.0282	-0.0140	-0.0317	0.8096	-0.0416	Myeloid cell
6875.41	14811.68	-0.0520	-0.0229	0.8423	-0.0165	-0.0282	cDC1
6874.41	14561.68	-0.0439	-0.0149	0.8647	-0.0080	-0.0218	cDC1
6861.91	14608.18	-0.0611	-0.0400	0.7690	-0.0353	-0.0417	cDC1
6859.41	14507.68	-0.0716	-0.0441	0.7593	-0.0345	-0.0380	cDC1
6855.41	14760.18	-0.0806	-0.0638	0.6592	-0.0581	-0.0562	cDC1
6852.91	14350.18	-0.0503	-0.0256	0.8760	-0.0145	-0.0291	cDC1
6846.41	14811.68	-0.0818	-0.0559	0.8271	-0.0410	-0.0331	cDC1
6845.41	14473.68	-0.0594	-0.0378	0.7690	-0.0353	-0.0389	cDC1
6843.41	14818.18	-0.1110	-0.0873	0.6362	-0.0722	-0.0632	cDC1
6840.41	14682.18	-0.1064	-0.1021	0.4824	-0.0885	-0.0778	cDC1
6840.41	14336.68	-0.0562	-0.0282	0.8267	-0.0215	-0.0298	cDC1
6836.41	14743.18	-0.0366	-0.0171	0.8696	-0.0117	-0.0246	cDC1
6833.91	14501.68	-0.0576	-0.0293	0.6699	-0.0220	-0.0344	cDC1
6832.91	14627.68	-0.0595	-0.0294	0.8232	-0.0236	-0.0301	cDC1
6831.91	14404.18	-0.0560	-0.0302	0.8398	-0.0221	-0.0309	cDC1
6828.41	14701.18	-0.0784	-0.0462	0.8066	-0.0333	-0.0352	cDC1
6824.41	14444.68	-0.0557	-0.0388	0.8408	-0.0257	-0.0364	cDC1
6820.41	14327.18	-0.0673	-0.0495	0.7773	-0.0404	-0.0425	cDC1
6817.41	14606.18	-0.0630	-0.0397	0.7793	-0.0327	-0.0385	cDC1
6815.91	14551.18	-0.0567	-0.0271	0.8335	-0.0204	-0.0292	cDC1
6813.91	14448.68	-0.0903	-0.0653	0.6450	-0.0602	-0.0561	cDC1
6812.41	14516.68	-0.0558	-0.0388	0.7358	-0.0338	-0.0366	cDC1
6808.91	14397.18	-0.0759	-0.0532	0.7324	-0.0575	-0.0589	cDC1
6807.41	14414.18	-0.0594	-0.0353	0.8013	-0.0294	-0.0362	cDC1
6806.41	14347.18	-0.0521	-0.0247	0.8345	-0.0179	-0.0285	cDC1
6803.91	14761.68	-0.0667	-0.0515	0.7720	-0.0417	-0.0453	cDC1
6797.41	14798.18	-0.0720	-0.0526	0.7793	-0.0406	-0.0484	cDC1
6793.41	14507.68	-0.0529	-0.0217	0.8252	-0.0171	-0.0283	cDC1
6788.91	14472.18	-0.0456	-0.0343	0.6631	-0.0252	-0.0283	cDC1
6780.41	14698.18	-0.0575	-0.0340	0.8203	-0.0234	-0.0343	cDC1
6779.41	14653.18	-0.1289	-0.0840	0.5957	-0.0461	-0.0778	cDC1
6778.41	14379.68	-0.0565	-0.0314	0.8784	-0.0195	-0.0315	cDC1
6776.41	14618.18	-0.0555	-0.0296	0.8623	-0.0188	-0.0317	cDC1
6774.91	14594.68	-0.0865	-0.0728	0.7705	-0.0581	-0.0601	cDC1
6772.41	14722.18	-0.0549	-0.0353	0.8418	-0.0230	-0.0329	cDC1
6770.41	14687.18	-0.0614	-0.0017	-0.0171	0.0040	0.9155	B cell
6764.91	14382.68	-0.0490	-0.0200	0.8491	-0.0145	-0.0251	cDC1
6763.41	14754.18	-0.0314	-0.0088	0.9229	0.0000	-0.0209	cDC1
6762.41	14423.68	-0.0157	-0.0282	0.4243	-0.0278	-0.0224	cDC1
6759.41	14792.68	-0.0522	-0.0445	0.6611	-0.0320	-0.0342	cDC1
6758.41	14315.18	-0.0452	-0.0213	0.9121	-0.0099	-0.0257	cDC1
6755.41	14249.68	-0.0487	-0.0154	0.9409	-0.0054	-0.0212	cDC1
6754.91	14521.68	-0.0532	-0.0308	0.8755	-0.0179	-0.0315	cDC1
6752.91	14768.68	-0.0491	-0.0294	0.9106	-0.0162	-0.0307	cDC1
6752.91	14292.18	-0.0576	-0.0389	0.8008	-0.0277	-0.0347	cDC1
6750.41	14657.18	-0.0581	-0.0348	0.7900	-0.0266	-0.0351	cDC1
6748.91	14270.68	-0.0528	-0.0289	0.8267	-0.0228	-0.0313	cDC1
6746.41	14487.18	-0.0556	-0.0332	0.8052	-0.0257	-0.0348	cDC1
6744.91	14799.18	-0.0564	-0.0369	0.8545	-0.0240	-0.0363	cDC1
6744.41	14668.68	-0.1075	-0.0837	0.5825	-0.0697	-0.0753	cDC1
6744.41	14580.18	-0.0624	-0.0361	0.8501	-0.0239	-0.0341	cDC1
6740.41	14737.68	-0.0788	-0.0646	0.7451	-0.0522	-0.0551	cDC1
6737.41	14562.18	-0.0501	-0.0430	0.5317	-0.0427	-0.0341	cDC1
6732.41	14648.18	-0.0522	-0.0266	0.7861	-0.0271	-0.0288	cDC1
6729.41	14539.18	-0.0831	-0.0660	0.7026	-0.0563	-0.0595	cDC1
6727.91	14715.18	-0.0543	-0.0395	0.8389	-0.0251	-0.0355	cDC1
6718.91	14718.68	-0.0627	-0.0418	0.7959	-0.0333	-0.0399	cDC1
6716.91	14310.18	-0.0545	-0.0330	0.7959	-0.0283	-0.0358	cDC1
6715.41	14795.18	-0.0801	-0.0309	0.6421	-0.0205	0.0004	cDC1
6713.41	14371.68	-0.0474	-0.0257	0.7461	-0.0247	-0.0324	cDC1
6712.41	14608.18	-0.0639	-0.0475	0.7632	-0.0381	-0.0427	cDC1
6709.41	14423.68	-0.0326	-0.0076	0.7354	0.0064	0.0014	cDC1
6706.91	14508.68	-0.0498	-0.0256	0.8188	-0.0211	-0.0279	cDC1
6706.91	14356.68	-0.0526	-0.0301	0.8564	-0.0192	-0.0309	cDC1
6703.41	14305.18	-0.0416	-0.0198	0.6245	0.0265	0.0038	cDC1
6701.41	14322.68	-0.0483	0.0048	-0.0141	0.8979	-0.0269	Myeloid cell
6700.41	14537.68	-0.0260	0.0109	-0.0073	0.7905	0.0865	Myeloid cell
6699.41	14342.18	-0.0442	-0.0100	0.8833	-0.0051	-0.0198	cDC1
6698.91	14668.18	-0.0576	-0.0265	0.8481	-0.0181	-0.0280	cDC1
6696.91	14302.18	-0.0605	-0.0414	0.7466	-0.0370	-0.0427	cDC1
6696.41	14789.68	-0.0557	-0.0329	0.7944	-0.0283	-0.0291	cDC1
6695.91	14543.18	-0.0504	-0.0116	-0.0215	-0.0047	0.8984	B cell
6695.91	14493.68	-0.0413	-0.0142	0.8438	-0.0081	-0.0204	cDC1
6691.91	14568.18	-0.0551	-0.0366	0.8164	-0.0265	-0.0349	cDC1
6690.91	14280.18	-0.0274	0.0261	0.0094	0.0250	0.6851	B cell
6689.91	14694.68	-0.0496	-0.0300	0.7549	-0.0272	-0.0369	cDC1
6689.41	14627.18	-0.0599	-0.0408	0.8325	-0.0290	-0.0370	cDC1
6685.91	14506.18	-0.0498	-0.0230	0.9204	-0.0121	-0.0281	cDC1
6680.91	14772.68	-0.0516	-0.0286	0.8105	-0.0235	-0.0312	cDC1
6679.41	14543.68	-0.0591	-0.0370	0.8018	-0.0284	-0.0380	cDC1
6679.41	14248.68	-0.0491	-0.0196	0.8394	-0.0151	-0.0235	cDC1
6673.41	14489.18	-0.1082	-0.0865	0.6006	-0.0869	-0.0783	cDC1
6672.91	14464.68	-0.0634	-0.0499	-0.0627	0.5879	-0.0813	Myeloid cell
6669.91	14619.18	-0.0452	-0.0152	0.8975	-0.0068	-0.0226	cDC1
6669.91	14367.68	-0.0374	0.0119	-0.0026	0.8384	-0.0123	Myeloid cell
7167.41	15336.68	-0.0475	-0.0197	0.9409	-0.0093	-0.0271	cDC1
7167.41	14934.68	-0.0676	-0.0438	0.8462	-0.0318	-0.0396	cDC1
7167.41	14895.68	-0.0618	-0.0479	0.7134	-0.0380	-0.0424	cDC1
7167.41	14848.18	-0.0681	-0.0422	0.7842	-0.0352	-0.0422	cDC1
7163.91	15373.18	-0.0028	0.0009	-0.0101	0.8462	-0.0205	Myeloid cell
7162.41	14918.68	-0.0569	0.0174	-0.0061	0.9731	-0.0190	Myeloid cell
7161.91	15402.68	0.8228	-0.0185	-0.0381	0.5332	-0.0439	Double pos cDC2
7157.91	15150.18	-0.0519	-0.0189	0.7368	-0.0150	-0.0256	cDC1
7155.41	14920.68	-0.0569	-0.0059	-0.0188	0.8579	-0.0284	Myeloid cell
7155.41	14830.18	-0.0469	-0.0334	0.7349	-0.0208	-0.0261	cDC1
7152.91	15118.18	-0.0972	-0.0717	0.6055	-0.0765	-0.0643	cDC1
7150.91	14960.68	-0.0557	-0.0386	0.5293	-0.0375	-0.0303	cDC1
7147.91	15016.18	-0.0656	-0.0541	0.6577	-0.0468	-0.0512	cDC1
7142.41	15311.18	-0.0674	-0.0432	0.8418	-0.0302	-0.0390	cDC1
7141.91	15167.68	-0.0626	-0.0414	0.7725	-0.0356	-0.0402	cDC1
7139.91	15127.18	-0.0862	-0.0620	0.8813	-0.0601	-0.0499	cDC1
7135.41	15190.18	-0.0471	-0.0215	0.8916	-0.0104	-0.0248	cDC1
7134.41	15150.18	-0.0566	-0.0313	0.8916	-0.0184	-0.0310	cDC1
7133.91	15218.18	-0.0552	-0.0379	0.8784	-0.0232	-0.0369	cDC1
7130.91	14983.68	-0.0999	-0.0851	0.6357	-0.0807	-0.0792	cDC1
7126.91	15058.68	-0.0471	-0.0246	0.8486	-0.0154	-0.0271	cDC1
7126.41	14834.68	-0.0587	-0.0369	0.7622	-0.0330	-0.0411	cDC1
7125.41	15415.68	-0.0519	-0.0274	0.8936	-0.0148	-0.0294	cDC1
7124.91	15280.68	-0.0488	-0.0249	0.8833	-0.0135	-0.0285	cDC1
7124.41	15001.18	-0.0377	-0.0372	0.4844	-0.0378	-0.0343	cDC1
7116.91	15301.18	-0.0640	-0.0372	0.7856	-0.0267	-0.0353	cDC1
7115.91	15377.18	-0.0568	-0.0429	0.6030	-0.0411	-0.0370	cDC1
7115.41	15150.68	-0.0356	-0.0395	0.5742	-0.0342	-0.0315	cDC1
7115.41	14975.68	-0.0527	-0.0358	0.8848	-0.0220	-0.0343	cDC1
7110.41	15025.18	-0.0593	-0.0142	-0.0187	0.7681	-0.0213	Myeloid cell
7110.41	14854.18	0.4048	-0.0019	-0.0399	0.7207	-0.0410	Double pos cDC2
7105.41	15449.18	-0.0694	-0.0030	-0.0192	0.8730	-0.0323	Myeloid cell
7101.91	15274.68	-0.0562	-0.0361	0.8462	-0.0239	-0.0352	cDC1
7101.41	15487.18	-0.0486	0.0007	-0.0126	0.9258	-0.0330	Myeloid cell
7099.41	15455.18	-0.0535	0.0172	0.0003	0.7070	-0.0348	Myeloid cell
7095.41	15202.68	-0.0566	-0.0340	0.8232	-0.0241	-0.0345	cDC1
7093.41	14971.68	-0.0570	-0.0345	0.8623	-0.0225	-0.0336	cDC1
7093.41	14905.68	-0.0906	-0.0837	0.6113	-0.0742	-0.0665	cDC1
7089.91	14982.68	-0.0436	-0.0271	0.7065	-0.0205	-0.0264	cDC1
7083.91	15121.18	-0.0529	0.0006	-0.0129	0.0104	0.9048	B cell
7080.91	15223.18	-0.1019	-0.0801	0.6494	-0.0777	-0.0646	cDC1
7078.41	15152.18	-0.0603	-0.0351	0.8159	-0.0288	-0.0349	cDC1
7077.41	14847.68	-0.0823	-0.0688	0.7080	-0.0650	-0.0645	cDC1
7075.41	15004.68	-0.0567	-0.0035	-0.0202	0.8423	-0.0269	Myeloid cell
7074.91	15076.68	-0.0548	-0.0334	0.7949	-0.0292	-0.0372	cDC1
7073.41	15097.18	-0.0508	-0.0303	0.8765	-0.0173	-0.0311	cDC1
7064.91	14830.18	-0.0667	-0.0506	0.8110	-0.0367	-0.0439	cDC1
7060.41	15278.68	-0.0534	-0.0316	0.8848	-0.0203	-0.0322	cDC1
7059.91	14996.68	-0.0576	-0.0396	0.8213	-0.0284	-0.0363	cDC1
7058.41	15226.68	-0.0754	-0.0510	0.8613	-0.0354	-0.0399	cDC1
7057.41	15133.18	-0.0665	-0.0502	0.7373	-0.0453	-0.0508	cDC1
