18369.29	8541.470000000001	-0.0351	0.0172	-0.0109	0.9692	-0.0280	Myeloid cell
18368.29	8332.470000000001	0.4541	-0.0489	-0.0403	-0.0008	0.1797	cDC2
18368.29	8286.470000000001	-0.0184	0.0137	-0.0079	0.7607	-0.0163	Myeloid cell
18367.79	8338.470000000001	-0.0447	-0.0191	0.7349	-0.0155	-0.0136	cDC1
18364.79	8249.470000000001	0.1892	-0.0177	-0.0354	0.7891	-0.0462	Myeloid cell
18362.79	8259.470000000001	-0.0197	0.0052	-0.0161	0.6333	-0.0177	Myeloid cell
18362.29	8116.97	-0.0437	0.0077	-0.0121	0.9126	-0.0220	Myeloid cell
18361.79	8647.470000000001	-0.0595	0.0063	-0.0117	0.9106	-0.0265	Myeloid cell
18361.79	8319.470000000001	-0.0936	-0.0785	0.5728	-0.0718	-0.0633	cDC1
18360.29	8315.970000000001	0.0325	-0.0124	0.3022	0.0830	-0.0119	Other cell
18359.29	8111.47	-0.0626	-0.0444	-0.0658	0.6953	-0.0674	Myeloid cell
18357.79	8369.970000000001	0.3726	-0.0023	-0.0305	0.7939	-0.0331	Myeloid cell
18354.29	8103.47	-0.0427	-0.0195	-0.0296	0.5938	-0.0432	Myeloid cell
18352.79	8333.970000000001	-0.0850	0.0090	-0.0146	0.8867	-0.0282	Myeloid cell
18351.79	8611.970000000001	-0.0376	-0.0016	-0.0148	0.5259	-0.0132	Myeloid cell
18347.29	8086.47	-0.0581	-0.0415	-0.0463	0.5693	-0.0594	Myeloid cell
18345.79	8195.970000000001	-0.0405	0.0158	-0.0051	0.9614	-0.0179	Myeloid cell
18343.29	8206.970000000001	-0.0171	0.0170	0.0014	0.5742	-0.0048	Myeloid cell
18338.79	8217.470000000001	0.1605	-0.0168	-0.0303	0.7676	-0.0421	Myeloid cell
18333.79	8577.970000000001	-0.0495	0.0113	-0.0050	0.9424	-0.0200	Myeloid cell
18333.79	8210.970000000001	0.0728	0.0309	0.0096	0.8726	0.0042	Myeloid cell
18333.29	8336.470000000001	0.1556	0.0121	-0.0181	0.8384	-0.0269	Myeloid cell
18332.29	8311.470000000001	-0.0101	-0.0127	-0.0338	0.4897	-0.0429	Myeloid cell
18331.79	8318.470000000001	0.8184	0.0129	-0.0122	0.8643	-0.0297	Double pos cDC2
18330.29	8205.970000000001	0.1447	0.0112	0.0015	0.8936	-0.0177	Myeloid cell
18329.79	8278.470000000001	0.0137	0.0071	-0.0142	0.9053	-0.0255	Myeloid cell
18324.29	8630.470000000001	-0.0493	0.0127	-0.0046	0.9307	-0.0188	Myeloid cell
18322.79	8276.970000000001	-0.0230	-0.0039	-0.0215	0.8525	-0.0254	Myeloid cell
18316.79	8586.470000000001	-0.0535	0.0111	-0.0071	0.9321	-0.0224	Myeloid cell
18316.79	8406.470000000001	-0.0690	-0.0007	-0.0173	0.8965	-0.0300	Myeloid cell
18316.79	8209.470000000001	-0.0245	-0.0064	-0.0235	0.8433	-0.0325	Myeloid cell
18316.79	8113.47	-0.0241	0.0171	0.0033	0.9165	-0.0091	Myeloid cell
18814.29	8763.97	0.6836	-0.0338	-0.0582	-0.0612	0.0575	cDC2
18810.79	8738.47	0.7563	-0.0139	0.0743	0.0593	0.0013	cDC2
18809.29	8859.47	0.5186	-0.0109	-0.0304	0.3481	0.0368	cDC2
18788.29	8820.47	-0.0444	-0.0300	0.7881	-0.0293	-0.0304	cDC1
18780.29	8759.47	-0.0406	0.0093	-0.0085	0.9297	-0.0212	Myeloid cell
18779.29	8769.47	0.8428	-0.0180	-0.0293	-0.0209	-0.0281	cDC2
18769.29	8753.97	-0.0605	-0.0024	-0.0169	0.8584	-0.0247	Myeloid cell
18745.79	8798.97	0.0735	0.0244	0.0011	1.0693	-0.0241	Myeloid cell
18740.79	8755.97	0.6240	-0.0241	-0.0343	0.1725	-0.0280	cDC2
18740.29	8792.47	0.0670	0.0286	-0.0151	0.9561	0.0050	Myeloid cell
18736.29	8743.47	0.2103	-0.0066	0.2881	0.1322	-0.0194	Other cell
18732.29	8789.47	-0.0252	0.0123	-0.0005	1.0098	-0.0208	Myeloid cell
18728.29	8785.97	-0.0390	-0.0170	0.5669	0.1971	-0.0120	cDC1
18722.29	8764.97	-0.0383	0.0077	-0.0073	0.9263	-0.0202	Myeloid cell
18716.79	8790.97	-0.0370	0.0055	-0.0009	0.0030	0.9067	B cell
18714.79	8764.47	-0.0215	-0.0074	0.4409	-0.0162	-0.0162	cDC1
18706.79	8759.47	-0.0367	0.0045	0.0081	0.8018	-0.0124	Myeloid cell
18691.29	8738.47	0.5415	-0.0163	-0.0191	-0.0238	0.1180	cDC2
18686.79	8756.47	-0.0896	-0.0623	0.4595	-0.0277	-0.0517	cDC1
18664.79	8753.47	0.7300	-0.0390	-0.0475	-0.0336	0.0340	cDC2
18637.29	8738.47	1.0059	0.0240	0.0141	0.0169	0.0850	cDC2
19252.29	6207.47	0.0940	0.0222	0.0013	0.8979	-0.0336	Myeloid cell
19249.79	6252.47	-0.0706	-0.0064	-0.0261	0.8408	-0.0403	Myeloid cell
19219.29	6712.47	0.0940	-0.0288	-0.0354	0.8389	-0.0546	Myeloid cell
19211.79	6228.97	-0.0747	-0.0081	-0.0223	0.8398	-0.0373	Myeloid cell
19208.79	6415.47	0.0862	0.0069	-0.0220	0.6572	-0.0236	Myeloid cell
19202.29	6147.97	-0.0416	-0.0312	-0.0323	-0.0009	0.6538	B cell
19198.79	6402.97	0.0105	-0.0280	-0.0436	0.7397	-0.0472	Myeloid cell
19194.79	6090.47	-0.0592	-0.0046	-0.0215	0.8584	-0.0315	Myeloid cell
19155.79	6230.47	0.2849	0.0223	-0.0047	0.8086	-0.0075	Myeloid cell
19063.29	6095.47	-0.0482	0.0008	-0.0107	0.8618	-0.0120	Myeloid cell
19059.29	6170.47	-0.0662	-0.0093	-0.0211	0.8555	-0.0356	Myeloid cell
19052.29	6074.97	-0.0595	0.0080	-0.0114	0.9326	-0.0277	Myeloid cell
19037.79	6644.97	0.5444	0.0056	-0.0322	0.7759	-0.0348	Double pos cDC2
19034.29	6630.97	-0.0550	-0.0470	0.5488	-0.0440	-0.0392	cDC1
19032.79	6176.47	-0.0089	0.0221	-0.0003	0.5840	0.0009	Myeloid cell
19027.29	6089.97	-0.0260	0.0224	-0.0027	0.7651	-0.0038	Myeloid cell
18996.79	6438.97	-0.0445	-0.0100	-0.0218	0.8120	-0.0376	Myeloid cell
18991.79	6408.47	-0.0070	-0.0087	-0.0180	0.8984	-0.0371	Myeloid cell
18989.29	6129.47	-0.0542	0.0000	-0.0143	0.8784	-0.0243	Myeloid cell
18983.79	6078.47	0.0562	-0.0116	-0.0170	0.0270	0.6978	B cell
18981.29	6073.97	0.0230	-0.0299	0.4402	0.0164	0.0308	cDC1
18980.29	6081.97	0.0067	-0.0002	-0.0208	0.0176	0.8145	B cell
18975.79	6477.97	-0.0387	0.0091	-0.0057	0.9614	-0.0269	Myeloid cell
18968.79	6438.97	-0.0524	0.0092	-0.0069	0.9155	-0.0210	Myeloid cell
18959.29	6644.47	-0.0215	-0.0212	0.4297	-0.0210	-0.0201	cDC1
18957.79	6373.97	0.6362	-0.0015	-0.0231	0.6768	-0.0405	Double pos cDC2
18948.79	6345.97	-0.0370	0.0095	-0.0076	0.8052	-0.0133	Myeloid cell
18937.79	6376.47	0.2201	0.0322	-0.0447	0.6392	-0.0418	Myeloid cell
18933.79	6489.97	-0.0432	-0.0059	-0.0170	0.8862	-0.0308	Myeloid cell
18918.29	6727.97	0.0241	0.0108	0.0010	0.8223	-0.0112	Myeloid cell
18911.29	6311.97	-0.0398	-0.0127	-0.0317	0.8345	-0.0392	Myeloid cell
18903.29	6706.97	0.0496	-0.0367	-0.0674	0.7212	-0.0804	Myeloid cell
18893.29	6472.97	-0.0270	0.0070	-0.0574	0.8013	-0.0414	Myeloid cell
18887.29	6641.97	0.6040	0.0011	-0.0242	0.7876	-0.0382	Double pos cDC2
18886.29	6635.97	0.3293	-0.0015	-0.0180	0.8081	-0.0317	Myeloid cell
18880.29	6622.97	-0.0205	0.0097	0.0053	0.0410	0.5410	B cell
18857.29	6581.47	-0.0510	-0.0399	0.6836	-0.0403	-0.0336	cDC1
18856.29	6574.47	-0.0087	0.0142	0.5928	-0.0171	0.0111	cDC1
19294.79	7014.47	-0.0720	-0.0558	0.6689	-0.0593	-0.0583	cDC1
19274.79	6747.47	0.5410	-0.0023	-0.0271	0.8447	-0.0538	Double pos cDC2
19274.29	6994.47	0.4429	-0.0055	-0.0128	0.8262	-0.0439	Double pos cDC2
19272.79	6980.97	0.3013	-0.0058	-0.0255	0.8638	-0.0514	Myeloid cell
19269.29	7085.47	0.0731	0.0370	0.0101	0.9019	-0.0157	Myeloid cell
19266.79	6977.47	-0.0587	0.0048	-0.0116	0.8970	-0.0235	Myeloid cell
19195.29	7224.47	0.0700	-0.0012	-0.0365	0.6724	-0.0352	Myeloid cell
19163.29	7117.97	-0.0458	0.0101	-0.0071	0.9219	-0.0206	Myeloid cell
19162.79	7066.97	-0.0306	-0.0182	0.5059	-0.0222	-0.0256	cDC1
19155.29	6801.47	-0.0698	-0.0568	0.6479	-0.0583	-0.0521	cDC1
19140.79	6849.47	-0.0599	-0.0531	0.6245	-0.0447	-0.0399	cDC1
19122.29	6970.97	-0.0674	-0.0467	0.7437	-0.0405	-0.0415	cDC1
19098.29	6863.47	0.0246	-0.0020	0.2355	0.0857	0.3164	Other cell
19054.79	7201.97	-0.0377	-0.0280	-0.0328	0.6963	-0.0301	Myeloid cell
19052.79	6913.47	-0.0437	-0.0280	0.6987	-0.0260	-0.0250	cDC1
19049.29	7343.47	0.3606	-0.0081	-0.0180	0.8540	-0.0450	Myeloid cell
19040.29	7308.97	0.0179	0.0045	-0.0145	0.6890	0.0012	Myeloid cell
19032.79	7335.47	-0.0888	-0.0320	-0.0193	0.6206	-0.0622	Myeloid cell
19031.29	7339.47	0.0410	-0.0136	-0.0302	0.7134	-0.0474	Myeloid cell
19018.29	6788.47	-0.0342	-0.0113	0.4238	-0.0259	-0.0093	cDC1
19016.79	7135.47	-0.0506	-0.0286	0.7363	-0.0248	-0.0298	cDC1
19010.79	6754.97	-0.0630	-0.0430	0.7822	-0.0363	-0.0382	cDC1
18981.79	6975.47	-0.0517	-0.0366	0.7148	-0.0311	-0.0336	cDC1
18981.29	6763.97	0.9102	-0.0142	-0.0315	0.0762	-0.0450	cDC2
18978.79	7102.47	0.1174	0.0172	0.0098	0.8721	0.0075	Myeloid cell
18978.29	7094.97	-0.0390	0.0135	-0.0051	0.0287	0.9941	B cell
18971.29	7003.97	0.0817	-0.0059	-0.0135	0.9106	-0.0410	Myeloid cell
18960.79	6981.47	-0.0739	-0.0128	-0.0144	0.0901	0.6235	B cell
18943.29	6864.97	-0.0562	0.0104	-0.0142	0.9443	-0.0299	Myeloid cell
18936.79	7140.47	-0.0271	0.0027	-0.0116	0.0193	0.5845	B cell
18931.29	6998.47	-0.0585	-0.0370	0.7207	-0.0326	-0.0339	cDC1
18925.79	7157.97	-0.0149	0.0036	-0.0057	0.0243	0.5332	B cell
18923.79	6810.97	0.0590	0.0201	-0.0355	0.7437	-0.0356	Myeloid cell
18897.29	7081.47	-0.0521	-0.0450	0.7329	-0.0431	-0.0448	cDC1
18878.29	6789.97	0.0247	-0.0081	-0.0153	0.8076	-0.0066	Myeloid cell
18851.79	6778.47	-0.0272	0.0120	-0.0120	0.9141	-0.0248	Myeloid cell
18850.29	7293.47	0.1759	-0.0010	-0.0099	0.8799	-0.0294	Myeloid cell
18848.29	6785.47	-0.0934	-0.0053	-0.0194	0.0204	0.6177	B cell
19309.29	7566.47	0.0361	0.0239	-0.0044	0.8745	-0.0076	Myeloid cell
19287.79	7790.47	-0.0351	0.0105	-0.0116	0.9224	-0.0235	Myeloid cell
19270.29	7580.97	-0.0525	-0.0279	0.5835	-0.0501	-0.0382	cDC1
19247.29	7943.47	0.1368	0.0197	-0.0000	0.8950	-0.0289	Myeloid cell
19206.29	7473.97	-0.0487	0.0135	-0.0050	0.9414	-0.0169	Myeloid cell
19187.79	7590.47	-0.0593	-0.0337	0.8022	-0.0279	-0.0349	cDC1
19147.79	7959.47	-0.0751	-0.0240	-0.0335	-0.0217	0.7993	B cell
19141.79	7624.97	-0.0310	0.0150	0.0012	0.0436	0.6460	B cell
19136.79	7621.47	-0.0562	-0.0280	-0.0232	0.0375	0.6992	B cell
19119.79	7650.47	-0.0199	0.0146	0.0044	0.0335	0.6528	B cell
19108.29	7625.97	-0.0036	0.0115	-0.0006	0.0237	0.5088	B cell
19107.29	8065.97	0.0523	0.0130	-0.0084	0.5918	0.0016	Myeloid cell
19102.29	7635.47	-0.0250	0.0010	-0.0101	0.0590	0.6191	B cell
19098.79	7662.47	-0.0485	0.0074	-0.0069	0.0282	0.9404	B cell
19096.29	7615.47	0.6577	0.0060	-0.0143	0.8218	-0.0248	Double pos cDC2
19093.29	7650.47	-0.0055	0.0320	0.0144	0.0694	0.7729	B cell
19091.29	8041.47	0.0812	0.0225	0.0001	0.9766	-0.0184	Myeloid cell
19090.79	7656.97	-0.0221	0.0017	0.5518	0.0014	0.0008	cDC1
19089.79	7641.97	-0.0568	-0.0150	-0.0249	0.0648	0.7197	B cell
19089.29	8029.97	0.0094	0.0098	-0.0039	0.8452	-0.0127	Myeloid cell
19086.29	8036.47	-0.0359	-0.0045	-0.0185	0.7803	-0.0318	Myeloid cell
19080.29	7993.97	-0.0255	-0.0015	-0.0041	0.7017	-0.0252	Myeloid cell
19078.29	7650.47	0.0190	0.0192	0.2832	0.0312	0.1615	Other cell
19072.29	8017.47	-0.0445	-0.0133	-0.0289	0.7900	-0.0366	Myeloid cell
19060.79	8037.97	-0.0378	0.0193	-0.0007	0.9780	-0.0142	Myeloid cell
19053.29	8030.97	0.0261	-0.0064	-0.0340	0.7944	-0.0440	Myeloid cell
19051.29	7635.47	-0.0494	-0.0004	-0.0142	0.0126	0.8794	B cell
19049.79	7969.47	0.2308	0.0102	-0.0091	0.8906	-0.0209	Myeloid cell
19042.29	8065.97	0.8916	-0.0241	-0.0295	-0.0299	-0.0329	cDC2
19033.79	7963.97	-0.0264	0.0016	-0.0116	0.8784	-0.0237	Myeloid cell
19031.79	8050.97	-0.0478	0.0096	-0.0066	0.9326	-0.0193	Myeloid cell
19030.79	8020.97	-0.0066	0.0235	0.0021	0.9150	-0.0062	Myeloid cell
19024.29	8046.97	-0.0166	0.0252	-0.0014	1.0137	-0.0139	Myeloid cell
19012.29	8016.47	0.2001	0.0203	-0.0116	0.5249	0.1322	Myeloid cell
19011.29	7958.97	0.7139	0.0202	-0.0099	0.8335	-0.0199	Double pos cDC2
19005.29	8015.47	-0.0241	0.0195	-0.0069	0.8984	-0.0128	Myeloid cell
19004.29	7705.97	0.6553	0.0233	-0.0004	0.8677	-0.0164	Double pos cDC2
19001.79	7956.97	-0.0104	-0.0013	-0.0107	0.8613	-0.0188	Myeloid cell
19000.29	7991.47	-0.0555	0.0082	-0.0093	0.9321	-0.0221	Myeloid cell
18999.29	8013.47	-0.0639	-0.0197	-0.0220	0.5791	-0.0032	Myeloid cell
18999.29	8001.47	0.0040	0.0171	-0.0076	0.8984	-0.0205	Myeloid cell
18998.79	7974.97	0.8555	-0.0267	-0.0373	-0.0230	-0.0359	cDC2
18998.79	7933.97	0.1606	-0.0202	-0.0387	0.6455	-0.0402	Myeloid cell
18996.29	8057.97	-0.0479	-0.0208	-0.0400	0.6431	-0.0466	Myeloid cell
18994.29	7969.47	0.7383	-0.0312	-0.0397	0.0471	0.0139	cDC2
18994.29	7950.97	-0.0392	0.0142	-0.0076	0.9302	-0.0176	Myeloid cell
18990.29	7990.47	-0.0343	0.0071	-0.0041	0.8213	-0.0020	Myeloid cell
18988.79	8047.97	0.0511	0.0038	-0.0078	0.8838	-0.0218	Myeloid cell
18985.29	7993.47	-0.0683	-0.0126	-0.0239	-0.0099	0.8804	B cell
18980.79	8045.47	0.1436	0.0127	-0.0123	0.8359	-0.0184	Myeloid cell
18979.79	8039.47	0.0477	-0.0248	-0.0399	0.7041	-0.0470	Myeloid cell
18979.29	7960.97	0.9492	-0.0141	-0.0228	-0.0142	-0.0260	cDC2
18975.79	7982.97	0.1135	0.0849	0.0446	0.1716	0.3506	Other cell
18975.79	7907.47	0.0498	0.0056	-0.0097	0.8325	-0.0213	Myeloid cell
18975.29	7943.47	0.9097	-0.0049	-0.0238	0.2334	-0.0214	cDC2
18974.79	8007.97	-0.0504	-0.0026	-0.0164	0.8413	-0.0244	Myeloid cell
18972.29	7961.97	-0.0269	0.0097	0.0077	0.0710	0.7280	B cell
18971.29	7901.97	-0.0253	0.0115	-0.0061	0.9180	-0.0162	Myeloid cell
18970.79	7969.97	-0.0486	0.0101	0.2871	0.0516	0.1440	Other cell
18967.79	7940.97	0.9180	-0.0220	-0.0262	-0.0187	-0.0235	cDC2
18966.29	7962.47	-0.0522	0.0055	-0.0140	0.0166	0.8813	B cell
18963.29	7933.47	0.0740	0.0380	0.0138	0.9614	0.0108	Myeloid cell
18962.29	7956.97	0.1035	0.0229	0.0032	0.8447	0.0131	Myeloid cell
18961.79	7683.47	0.1790	-0.0034	-0.0204	0.7993	-0.0365	Myeloid cell
18959.79	7988.97	0.1168	0.0347	0.0033	0.9907	-0.0061	Myeloid cell
18958.79	7947.47	0.5933	-0.0009	-0.0220	0.7061	-0.0388	Double pos cDC2
18957.79	7963.97	-0.0348	0.0044	-0.0063	0.0122	0.7368	B cell
18955.79	7984.97	-0.0515	-0.0052	-0.0174	0.6743	0.0372	Myeloid cell
18953.79	7974.97	-0.0405	0.0038	-0.0001	0.6763	-0.0124	Myeloid cell
18949.79	7471.97	0.8193	-0.0060	-0.0163	0.4888	-0.0352	Double pos cDC2
18946.79	7895.47	-0.0359	-0.0011	-0.0185	0.8447	-0.0137	Myeloid cell
18946.29	7959.47	-0.0473	0.0054	-0.0098	0.0211	0.7910	B cell
18938.29	7823.97	0.0179	-0.0360	-0.0666	0.7158	-0.0680	Myeloid cell
18934.79	7927.97	-0.0447	-0.0012	-0.0203	0.8481	0.0070	Myeloid cell
18933.29	7914.97	-0.0974	-0.0545	-0.0609	-0.0521	0.7534	B cell
18929.79	8039.47	-0.0379	0.0066	-0.0097	0.8833	-0.0150	Myeloid cell
18922.79	7917.47	0.2211	0.0316	0.0101	0.9229	-0.0117	Myeloid cell
18921.79	7943.97	-0.0014	0.0106	-0.0103	0.5527	0.0005	Myeloid cell
18917.29	7973.47	-0.0178	0.0155	-0.0008	0.9111	-0.0107	Myeloid cell
18916.79	7703.47	-0.0126	0.0184	0.0047	0.8784	-0.0051	Myeloid cell
18915.29	7870.47	0.0052	0.0190	-0.0019	0.8525	-0.0096	Myeloid cell
18911.29	7705.47	-0.0096	-0.0282	-0.0293	0.6582	-0.0447	Myeloid cell
18909.29	7830.97	0.0470	-0.0164	-0.0382	0.7715	-0.0457	Myeloid cell
18908.79	7887.97	0.5850	0.0103	-0.0208	0.7554	-0.0112	Double pos cDC2
18907.29	7905.47	-0.0656	-0.0167	-0.0303	0.0009	0.8379	B cell
18907.29	7897.97	-0.0517	0.0047	-0.0133	0.0140	0.9062	B cell
18906.79	7916.47	-0.0409	0.0014	-0.0048	0.8892	-0.0270	Myeloid cell
18906.29	7823.47	0.2720	0.0023	-0.0137	0.7852	-0.0315	Myeloid cell
18905.29	7705.47	0.0106	-0.0278	-0.0426	0.5938	-0.0452	Myeloid cell
18904.29	7874.47	-0.0420	0.0117	-0.0102	0.0722	0.7021	B cell
18901.79	7784.47	0.0363	-0.0042	-0.0161	0.8828	-0.0411	Myeloid cell
18901.29	7867.97	-0.0349	-0.0049	-0.0185	0.0070	0.8730	B cell
18900.29	7976.97	-0.0502	0.0053	-0.0121	0.8965	-0.0246	Myeloid cell
18899.79	7931.97	0.1461	0.0211	-0.0001	0.8901	-0.0097	Myeloid cell
18898.79	7911.97	-0.0323	0.0036	-0.0117	0.8833	-0.0206	Myeloid cell
18898.79	7891.97	-0.0792	-0.0296	-0.0394	-0.0273	0.7598	B cell
18897.29	7847.97	-0.0010	0.0111	-0.0026	0.0281	0.4553	B cell
18894.29	7868.97	-0.0113	0.0075	-0.0095	0.7310	-0.0135	Myeloid cell
18893.29	7922.97	-0.0375	0.0028	-0.0129	0.8906	-0.0236	Myeloid cell
18890.29	7889.97	-0.0777	-0.0227	-0.0344	-0.0198	0.8311	B cell
18889.29	7913.47	-0.0067	0.0003	-0.0160	0.8105	-0.0160	Myeloid cell
18888.79	7755.97	0.0089	0.0012	-0.0243	0.7222	-0.0402	Myeloid cell
18887.29	7859.97	0.0305	0.0095	-0.0093	0.7827	-0.0192	Myeloid cell
18886.29	7909.47	0.0699	0.0238	-0.0078	0.8799	-0.0080	Myeloid cell
18885.79	7885.47	-0.0683	-0.0198	-0.0311	-0.0142	0.8354	B cell
18884.79	7845.97	-0.0602	-0.0322	-0.0481	0.6045	-0.0446	Myeloid cell
18880.29	7880.97	-0.0418	0.0059	-0.0170	0.8003	-0.0210	Myeloid cell
18879.79	7886.47	-0.0671	-0.0222	-0.0358	0.7563	-0.0360	Myeloid cell
18872.79	7723.47	0.3757	0.0087	-0.0072	0.8682	-0.0299	Myeloid cell
18870.79	7800.47	-0.0408	0.0142	-0.0049	0.9268	-0.0073	Myeloid cell
18867.29	7897.47	0.4746	0.0207	-0.0037	0.7979	-0.0067	Double pos cDC2
18866.79	7812.47	-0.0414	0.0145	-0.0034	0.0590	0.7432	B cell
18864.29	7859.97	-0.0580	-0.0021	-0.0157	0.0096	0.9224	B cell
18864.29	7787.97	0.1881	0.0086	-0.0101	0.8550	-0.0199	Myeloid cell
18863.79	7891.97	0.8472	-0.0251	-0.0376	0.0748	-0.0417	cDC2
18863.79	7876.97	0.0199	-0.0027	-0.0120	0.7417	-0.0200	Myeloid cell
18862.79	7806.97	0.0168	0.0052	-0.0119	0.1053	0.8154	B cell
18862.29	7885.97	0.0482	0.0023	-0.0031	0.6875	-0.0223	Myeloid cell
18861.79	7705.47	0.7676	-0.0167	-0.0373	0.5645	-0.0527	Double pos cDC2
18861.29	7831.97	-0.0030	0.0031	-0.0024	0.8628	-0.0177	Myeloid cell
18857.79	7879.97	-0.0560	-0.0061	-0.0186	0.0070	0.8765	B cell
18856.79	7773.97	-0.0284	0.0099	-0.0004	0.0223	0.7368	B cell
18854.29	7696.97	-0.0512	0.0053	-0.0106	0.0216	0.9155	B cell
18851.79	7882.47	0.2947	-0.0068	-0.0334	0.6509	-0.0361	Myeloid cell
18851.79	7717.97	-0.0227	-0.0074	-0.0255	-0.0095	0.9321	B cell
18851.79	7688.97	-0.0587	0.0018	-0.0137	0.0364	0.8662	B cell
18850.79	7677.47	0.6016	-0.0287	-0.0469	0.3914	-0.0663	cDC2
18847.29	7857.97	0.2350	0.0461	0.0176	0.9951	0.0051	Myeloid cell
18847.29	7781.97	-0.0397	0.0029	-0.0082	0.0149	0.6758	B cell
18846.29	7793.47	0.6216	0.0188	-0.0061	0.8408	-0.0243	Double pos cDC2
18846.29	7708.47	-0.0073	-0.0037	-0.0170	0.7935	-0.0220	Myeloid cell
18846.29	7669.47	0.8467	-0.0230	-0.0349	-0.0169	-0.0327	cDC2
18845.29	7721.47	0.1328	-0.0101	-0.0323	-0.0077	0.5161	B cell
18844.79	7746.97	0.5693	-0.0222	-0.0407	0.7847	-0.0673	Double pos cDC2
18843.79	7848.97	0.0085	0.0046	-0.0202	0.9351	-0.0278	Myeloid cell
18842.29	7768.97	0.0596	-0.0099	-0.0257	0.7949	-0.0147	Myeloid cell
18840.79	7743.47	0.2646	0.0051	0.0027	0.9048	-0.0450	Myeloid cell
18840.29	7796.97	-0.0498	-0.0029	-0.0260	0.5503	-0.0280	Myeloid cell
18839.79	7734.97	-0.0471	-0.0023	-0.0117	0.8452	-0.0133	Myeloid cell
18839.79	7690.97	0.9165	-0.0163	-0.0235	-0.0161	-0.0203	cDC2
18838.29	7719.47	-0.0335	0.0049	-0.0085	0.8350	-0.0084	Myeloid cell
18837.29	7682.47	0.9375	-0.0107	-0.0218	-0.0039	-0.0239	cDC2
18836.29	7817.47	0.0059	-0.0395	-0.0565	0.5742	-0.0422	Myeloid cell
18833.79	7882.97	-0.0447	0.0150	-0.0062	0.9263	-0.0206	Myeloid cell
18833.29	7844.47	0.9307	0.0033	-0.0146	0.1761	-0.0252	cDC2
18833.29	7727.47	-0.0115	0.0064	-0.0050	0.0050	0.5513	B cell
18831.79	7851.47	0.1753	-0.0026	-0.0210	0.8394	-0.0432	Myeloid cell
18831.29	7715.97	-0.0490	-0.0202	-0.0210	0.2253	0.4163	B cell
18830.79	7697.47	-0.0237	0.0064	-0.0086	0.0161	0.9126	B cell
18830.29	7777.97	-0.0465	-0.0147	-0.0344	0.5107	-0.0352	Myeloid cell
18830.29	7738.97	-0.0548	0.0020	-0.0131	0.0084	0.9287	B cell
18827.79	7839.97	0.8872	0.0251	-0.0014	0.6313	-0.0126	Double pos cDC2
18827.29	7847.97	0.0208	0.0026	-0.0101	0.7896	-0.0194	Myeloid cell
18826.79	7765.97	0.2362	0.0277	0.0011	0.8931	-0.0017	Myeloid cell
18826.79	7749.97	0.8555	-0.0241	-0.0334	-0.0154	-0.0341	cDC2
18825.29	7872.47	0.1865	0.0076	-0.0167	0.8726	-0.0258	Myeloid cell
18824.79	7734.47	-0.0631	-0.0036	-0.0163	0.0035	0.8623	B cell
18824.79	7712.47	-0.0585	-0.0072	-0.0251	-0.0013	0.7856	B cell
18822.79	7885.97	0.1028	0.0127	-0.0314	0.6826	-0.0006	Myeloid cell
18822.79	7718.47	-0.0323	-0.0209	-0.0343	-0.0233	0.8838	B cell
18822.29	7781.97	-0.0239	-0.0069	-0.0182	-0.0032	0.4917	B cell
18822.29	7699.47	-0.0795	-0.0275	-0.0386	-0.0257	0.8066	B cell
18820.79	7820.97	-0.0552	0.0124	-0.0064	0.9551	-0.0221	Myeloid cell
18820.79	7759.47	-0.0410	0.0181	-0.0045	0.9565	-0.0145	Myeloid cell
18817.79	7876.97	-0.0952	-0.0196	-0.0438	0.7944	-0.0476	Myeloid cell
18816.79	7859.47	-0.0108	0.0152	-0.0048	0.7246	-0.0078	Myeloid cell
18816.79	7793.47	-0.0432	0.0171	-0.0030	0.9482	-0.0121	Myeloid cell
18816.79	7733.97	-0.0828	-0.0494	-0.0552	-0.0468	0.5952	B cell
18816.79	7713.47	-0.0179	-0.0076	-0.0209	-0.0024	0.9214	B cell
19314.29	8291.970000000001	-0.1016	-0.0572	-0.0530	0.6357	-0.0734	Myeloid cell
19314.29	8162.97	-0.0510	0.0153	-0.0039	0.9575	-0.0170	Myeloid cell
19278.29	8451.470000000001	0.0180	0.0110	-0.0074	0.7925	-0.0128	Myeloid cell
19277.29	8485.970000000001	-0.0491	0.0095	-0.0083	0.9219	-0.0203	Myeloid cell
19274.79	8431.470000000001	-0.0482	-0.0233	0.6509	-0.0291	-0.0335	cDC1
19274.29	8274.970000000001	-0.0164	0.0109	-0.0073	0.8481	-0.0141	Myeloid cell
19271.29	8480.970000000001	-0.0428	-0.0047	-0.0137	0.8389	-0.0246	Myeloid cell
19269.79	8260.470000000001	0.0432	0.0006	-0.0247	0.7515	-0.0215	Myeloid cell
19268.29	8533.470000000001	0.9390	-0.0140	-0.0242	0.0260	-0.0217	cDC2
19268.29	8154.47	0.4841	0.0103	-0.0125	0.5815	-0.0248	Double pos cDC2
19267.29	8417.470000000001	0.0196	0.0089	-0.0097	0.6582	-0.0094	Myeloid cell
19263.79	8393.470000000001	-0.0112	0.0119	-0.0044	0.9077	-0.0137	Myeloid cell
19254.79	8393.970000000001	0.0116	0.0151	-0.0039	0.9097	-0.0134	Myeloid cell
