18611.83	18432.29	-0.0626	-0.0063	0.1807	0.3933	-0.0001	Other cell
18607.83	18437.29	0.0005	-0.0172	-0.0177	0.6924	-0.0366	Myeloid cell
18580.33	18549.79	-0.0503	0.0055	-0.0119	0.8872	-0.0211	Myeloid cell
18578.83	18435.79	-0.0709	-0.0488	0.8179	-0.0375	-0.0407	cDC1
18559.33	18433.29	-0.0171	0.0127	0.3296	0.1698	0.0187	Other cell
18558.33	18538.79	-0.0095	0.0232	0.0180	0.5581	0.0185	Myeloid cell
18544.33	18437.79	-0.0489	-0.0104	0.7739	0.0032	-0.0103	cDC1
18494.83	18474.79	-0.0475	0.0211	0.0014	0.6709	-0.0082	Myeloid cell
18494.33	18452.79	-0.0654	-0.0387	0.7974	-0.0311	-0.0389	cDC1
18449.33	18472.29	-0.0299	0.0253	0.0057	0.9863	-0.0053	Myeloid cell
18910.33	18963.79	-0.0455	0.0008	-0.0331	0.7881	-0.0134	Myeloid cell
18909.33	18942.79	-0.0356	0.0231	0.0036	0.9541	-0.0129	Myeloid cell
18893.83	18901.29	-0.0482	0.0030	-0.0117	0.7827	-0.0197	Myeloid cell
18888.33	18773.79	-0.0353	0.0211	0.0011	0.9346	-0.0063	Myeloid cell
18867.33	18592.79	-0.0248	0.0031	-0.0136	0.6724	-0.0107	Myeloid cell
18859.83	18640.29	-0.0402	0.0107	-0.0069	0.8574	-0.0131	Myeloid cell
18853.83	18890.79	-0.0242	0.0049	0.0047	0.5386	-0.0048	Myeloid cell
18828.83	18621.29	-0.0378	0.0136	-0.0028	0.9316	-0.0123	Myeloid cell
18824.33	19148.29	0.5991	-0.0297	-0.0369	-0.0083	-0.0376	cDC2
18814.33	18644.79	-0.0094	0.0133	-0.0037	0.7354	-0.0071	Myeloid cell
18813.33	19203.29	-0.0142	0.0270	0.0041	0.9175	0.0016	Myeloid cell
18806.33	18642.79	-0.0424	0.0180	0.0023	0.9419	-0.0093	Myeloid cell
18799.33	18996.79	-0.0552	-0.0096	0.4983	-0.0225	-0.0039	cDC1
18798.83	18638.79	-0.0482	0.0161	-0.0033	0.9629	-0.0168	Myeloid cell
18775.83	18587.79	-0.0457	-0.0065	-0.0163	0.6377	-0.0199	Myeloid cell
18773.83	18599.79	-0.0956	0.0096	0.0218	0.5747	0.0026	Myeloid cell
18752.83	18623.29	-0.0967	-0.0242	-0.0018	0.5820	-0.0414	Myeloid cell
18743.33	19128.29	-0.0293	0.0115	-0.0045	0.6890	-0.0090	Myeloid cell
18742.83	19177.29	0.5986	-0.0001	-0.0197	0.3813	0.0526	cDC2
18721.83	19213.29	-0.0507	-0.0372	0.6050	-0.0286	-0.0308	cDC1
18719.83	18789.29	-0.0276	0.0031	-0.0060	0.5444	0.0044	Myeloid cell
18718.83	18729.79	-0.0091	0.0063	0.0037	0.5322	0.0092	Myeloid cell
18718.33	18670.79	-0.0245	0.0229	0.0005	0.7700	-0.0015	Myeloid cell
18692.33	19148.29	-0.0221	-0.0039	-0.0239	0.7578	-0.0271	Myeloid cell
18684.33	18878.79	-0.0540	0.0111	-0.0070	0.9355	-0.0203	Myeloid cell
18663.83	18681.29	-0.0517	0.0134	0.0223	0.6099	0.0022	Myeloid cell
18654.83	18796.29	-0.0665	-0.0066	0.0012	0.5308	0.0049	Myeloid cell
18644.83	18672.79	-0.0116	0.0159	-0.0141	0.6680	-0.0127	Myeloid cell
18628.33	18672.79	0.0117	0.0091	-0.0026	0.6699	0.0131	Myeloid cell
18625.33	18588.29	-0.0275	-0.0142	-0.0235	0.8350	-0.0405	Myeloid cell
18624.33	18759.79	-0.0545	-0.0032	-0.0192	0.8130	-0.0306	Myeloid cell
18621.33	18633.79	-0.0356	0.0228	0.0040	0.8950	-0.0072	Myeloid cell
18617.33	18758.29	-0.0308	-0.0022	-0.0209	0.6455	-0.0153	Myeloid cell
18615.33	18650.29	-0.0156	0.0057	0.5757	0.0053	-0.0025	cDC1
18614.83	18995.29	-0.0411	-0.0025	-0.0137	0.6621	-0.0178	Myeloid cell
18602.33	18584.29	0.1016	0.0714	0.0090	0.6089	-0.0149	Myeloid cell
18599.83	18640.29	-0.0241	0.0226	0.0006	0.8691	-0.0020	Myeloid cell
18591.83	18638.79	0.0034	0.0283	0.0086	0.7729	0.0042	Myeloid cell
18586.83	18722.79	-0.0515	0.0055	-0.0105	0.8091	-0.0162	Myeloid cell
18578.83	18758.29	-0.0287	0.0094	-0.0012	0.7095	-0.0038	Myeloid cell
18523.83	18714.29	-0.0260	0.0117	-0.0056	0.9233	-0.0153	Myeloid cell
18518.83	18653.29	-0.1003	0.0092	0.0077	0.6914	0.0124	Myeloid cell
18503.83	18721.29	-0.0414	0.0132	-0.0035	0.9297	-0.0131	Myeloid cell
18494.33	18608.29	-0.0583	0.0037	-0.0124	0.8862	-0.0249	Myeloid cell
18484.83	18777.29	-0.0634	-0.0345	0.6270	-0.0373	-0.0391	cDC1
18484.33	18929.79	0.0402	-0.0146	-0.0285	0.7349	-0.0074	Myeloid cell
18481.83	18898.79	-0.0478	0.0001	-0.0156	0.8496	-0.0223	Myeloid cell
18481.83	18640.29	-0.0381	0.0147	-0.0006	0.9106	-0.0113	Myeloid cell
18468.33	18902.79	-0.0490	0.0083	-0.0064	0.8711	-0.0177	Myeloid cell
18467.33	18957.29	-0.0792	-0.0452	-0.0609	0.6221	-0.0577	Myeloid cell
18464.83	19200.79	-0.0004	0.0175	0.0061	0.7949	-0.0027	Myeloid cell
18464.83	19158.79	-0.1083	-0.0294	0.0248	0.5552	-0.0545	Myeloid cell
18455.33	19030.79	-0.0552	0.0030	-0.0140	0.8857	-0.0252	Myeloid cell
18455.33	18747.29	-0.0577	-0.0043	-0.0249	0.6670	-0.0210	Myeloid cell
18450.33	18622.79	-0.0175	0.0160	0.0007	0.7466	-0.0063	Myeloid cell
18449.83	19017.79	-0.0727	-0.0053	0.0152	0.6890	0.0015	Myeloid cell
18449.33	18629.79	-0.0611	-0.0215	-0.0433	0.6113	-0.0410	Myeloid cell
18445.33	18979.29	0.0893	-0.0017	-0.0148	0.5444	0.2350	Myeloid cell
18445.33	18961.79	0.0105	0.0128	-0.0099	0.6553	0.0101	Myeloid cell
18435.83	19119.29	-0.0504	0.0157	-0.0038	0.9546	-0.0162	Myeloid cell
18426.33	19030.29	-0.0928	0.0200	-0.0006	0.7656	-0.0049	Myeloid cell
18425.33	19013.79	-0.0536	0.0038	-0.0123	0.8872	-0.0032	Myeloid cell
18424.83	18744.79	-0.0477	0.0063	-0.0141	0.8740	-0.0020	Myeloid cell
18422.83	19048.29	-0.0271	-0.0169	-0.0264	0.5532	-0.0309	Myeloid cell
18420.83	19037.29	-0.0537	0.0035	-0.0149	0.8335	-0.0213	Myeloid cell
18420.83	19028.29	-0.0133	0.0099	-0.0009	0.8291	-0.0120	Myeloid cell
18918.33	19379.29	0.0933	0.0327	0.0163	0.5737	-0.0389	Myeloid cell
18918.33	19321.79	0.0475	0.0152	-0.0026	0.8877	-0.0073	Myeloid cell
18911.83	19649.79	0.0676	0.0182	-0.0141	0.6943	-0.0153	Myeloid cell
18908.83	19320.79	-0.0392	-0.0148	-0.0433	0.7109	-0.0494	Myeloid cell
18902.83	19316.29	0.0537	0.0083	-0.0086	0.7153	-0.0181	Myeloid cell
18899.83	19918.79	-0.0719	-0.0389	0.7354	-0.0342	-0.0327	cDC1
18895.83	19857.29	-0.0317	-0.0099	0.6802	-0.0141	-0.0168	cDC1
18873.83	19575.29	-0.0648	-0.0048	-0.0079	0.8018	-0.0054	Myeloid cell
18871.83	19294.79	-0.0578	-0.0381	0.7075	-0.0427	-0.0423	cDC1
18871.33	19689.79	-0.0363	0.0291	0.0098	1.0459	-0.0107	Myeloid cell
18845.83	19918.79	-0.0623	-0.0252	0.7461	-0.0069	-0.0189	cDC1
18833.33	19539.29	-0.0018	0.0208	0.0098	0.7402	0.0046	Myeloid cell
18832.83	19558.29	-0.0348	0.0096	-0.0028	0.7754	-0.0100	Myeloid cell
18799.33	19427.79	-0.0311	0.0141	-0.0013	0.8931	-0.0103	Myeloid cell
18792.33	19428.79	-0.0305	0.0174	-0.0000	0.9097	-0.0096	Myeloid cell
18766.83	19366.79	-0.0534	-0.0039	-0.0182	0.8232	-0.0237	Myeloid cell
18763.33	19703.79	-0.0439	-0.0059	-0.0190	0.7622	-0.0216	Myeloid cell
18760.83	19733.29	-0.0549	0.0073	-0.0092	0.8945	-0.0196	Myeloid cell
18759.83	19698.29	-0.0512	-0.0490	0.5039	-0.0410	-0.0359	cDC1
18747.83	19918.79	-0.0231	0.0274	0.0166	0.5762	0.0219	Myeloid cell
18720.83	19394.29	0.6426	-0.0233	-0.0326	0.0063	-0.0403	cDC2
18719.33	19696.29	-0.0703	-0.0729	0.4736	-0.0598	-0.0499	cDC1
18705.83	19398.79	-0.0204	0.0046	-0.0167	0.4626	-0.0068	Myeloid cell
18697.33	19871.29	-0.1056	-0.0248	-0.0202	0.5498	-0.0349	Myeloid cell
18694.83	19810.79	-0.0196	0.0025	-0.0124	0.5654	-0.0114	Myeloid cell
18658.83	19378.29	-0.0253	-0.0079	-0.0330	0.6460	-0.0350	Myeloid cell
18648.83	19891.79	-0.0080	0.0082	-0.0112	0.8247	-0.0190	Myeloid cell
18648.83	19871.79	-0.0514	0.0080	-0.0085	0.9160	-0.0230	Myeloid cell
18647.33	19918.79	-0.0552	0.0026	-0.0115	0.8716	-0.0197	Myeloid cell
18636.83	19446.29	-0.0312	-0.0040	-0.0069	0.5825	-0.0038	Myeloid cell
18625.83	19876.29	-0.0471	0.0153	-0.0037	0.9526	-0.0181	Myeloid cell
18623.83	19716.29	-0.0512	0.0105	-0.0067	0.9331	-0.0191	Myeloid cell
18612.33	19909.79	-0.0419	-0.0248	0.4526	0.2095	-0.0020	cDC1
18611.83	19638.79	-0.0449	-0.0190	-0.0125	0.8262	-0.0345	Myeloid cell
18594.83	19642.29	-0.0417	0.0187	-0.0005	0.9653	-0.0124	Myeloid cell
18552.83	19737.29	-0.0445	0.0128	-0.0059	0.9199	-0.0159	Myeloid cell
18552.33	19745.29	0.1223	0.0186	-0.0154	0.4705	0.3613	Myeloid cell
18548.83	19729.79	-0.0344	-0.0107	-0.0225	0.8184	-0.0395	Myeloid cell
18532.33	19898.29	-0.0631	-0.0196	0.0620	0.6338	-0.0342	Myeloid cell
18524.83	19898.29	-0.0051	0.0206	0.0164	0.7349	0.0045	Myeloid cell
18524.83	19759.79	-0.0010	0.0170	0.4241	0.0707	0.0036	cDC1
18515.83	19258.79	0.0471	-0.0113	-0.0275	0.7646	-0.0238	Myeloid cell
18502.33	19636.79	-0.0402	-0.0014	-0.0101	0.5747	-0.0147	Myeloid cell
18497.33	19718.79	-0.0348	0.0133	-0.0004	0.8159	-0.0095	Myeloid cell
18493.83	19739.79	-0.0270	0.0055	-0.0072	0.8760	-0.0093	Myeloid cell
18491.83	19600.29	-0.0419	0.0065	-0.0066	0.8901	-0.0103	Myeloid cell
18489.83	19624.29	-0.0441	0.0117	-0.0053	0.9204	-0.0165	Myeloid cell
18487.33	19692.29	-0.0449	0.0141	-0.0031	0.9316	-0.0176	Myeloid cell
18485.83	19658.79	-0.0471	0.0014	-0.0132	0.7896	-0.0113	Myeloid cell
18481.83	19727.79	-0.0570	0.0138	-0.0050	0.9663	-0.0230	Myeloid cell
18479.83	19761.79	-0.0031	-0.0130	-0.0306	0.6196	-0.0337	Myeloid cell
18478.83	19654.79	-0.0244	0.0099	-0.0068	0.9209	-0.0131	Myeloid cell
18477.33	19626.29	-0.0265	0.0008	-0.0077	0.7808	-0.0052	Myeloid cell
18474.83	19852.29	0.0460	0.0044	-0.0110	0.5654	-0.0042	Myeloid cell
18468.83	19658.79	0.0964	0.0163	0.0049	0.8623	-0.0069	Myeloid cell
18465.83	19899.79	-0.0452	-0.0194	0.5835	-0.0449	-0.0438	cDC1
18465.83	19652.79	0.1455	0.0375	-0.0145	0.7808	-0.0274	Myeloid cell
18460.83	19607.29	-0.0080	0.0160	0.0016	0.8911	-0.0070	Myeloid cell
18440.33	19569.79	-0.0583	-0.0201	-0.0300	0.6484	-0.0321	Myeloid cell
18420.83	19577.79	-0.0357	0.0044	0.0008	0.7803	-0.0122	Myeloid cell
18918.33	19961.79	0.1589	0.0304	-0.0040	0.6006	-0.0151	Myeloid cell
18911.83	20255.79	0.0083	0.0168	-0.0053	0.5342	0.0055	Myeloid cell
18904.83	19945.79	-0.0337	0.0107	0.0064	0.8354	-0.0020	Myeloid cell
18899.83	20544.79	-0.0103	0.0215	0.0108	0.6255	0.0027	Myeloid cell
18899.33	20406.29	-0.0128	0.0198	-0.0013	0.5620	0.0040	Myeloid cell
18882.33	20145.79	-0.0395	0.0201	0.0043	0.9565	-0.0123	Myeloid cell
18878.33	20551.29	-0.0293	0.0220	0.0051	0.9404	-0.0062	Myeloid cell
18876.83	20015.29	-0.0625	-0.0345	0.7407	-0.0364	-0.0432	cDC1
18874.33	20581.29	-0.0413	0.0122	-0.0009	0.8257	-0.0102	Myeloid cell
18873.83	20376.29	-0.0134	0.0165	0.0255	0.4429	0.0016	Myeloid cell
18870.83	20107.79	-0.0674	-0.0003	0.0105	0.7646	-0.0158	Myeloid cell
18869.33	20114.29	-0.0425	-0.0067	-0.0055	0.8247	-0.0126	Myeloid cell
18865.33	20499.79	-0.0240	0.0139	-0.0028	0.8511	-0.0063	Myeloid cell
18864.83	20065.29	-0.0723	-0.0129	-0.0253	0.7856	-0.0358	Myeloid cell
18861.83	20060.79	-0.0325	0.0058	0.0189	0.6436	-0.0103	Myeloid cell
18860.83	20035.29	-0.0674	-0.0275	-0.0339	0.5771	-0.0421	Myeloid cell
18856.83	20123.29	-0.0203	0.0070	-0.0059	0.8613	-0.0012	Myeloid cell
18851.83	20145.29	-0.0291	0.0331	0.0150	0.9805	0.0009	Myeloid cell
18851.33	20190.79	-0.0202	0.0455	0.6030	0.1635	0.0172	cDC1
18850.83	20090.79	-0.0451	0.0146	-0.0029	0.9380	-0.0145	Myeloid cell
18849.83	20133.79	-0.0234	0.0369	0.0187	0.9619	0.0029	Myeloid cell
18847.33	20099.79	-0.0803	0.0068	0.0010	0.7422	0.0183	Myeloid cell
18843.33	20442.29	-0.0091	-0.0064	0.3491	0.0315	-0.0042	Other cell
18841.83	20291.79	-0.0020	0.0195	0.2174	0.3640	0.0006	Other cell
18841.83	19948.79	-0.0006	0.0125	-0.0123	0.8296	-0.0109	Myeloid cell
18835.33	19922.29	-0.0017	0.0156	0.2335	0.2703	-0.0000	Other cell
18833.83	20348.29	-0.0340	0.0004	0.5195	0.0380	-0.0088	cDC1
18827.33	20058.79	-0.0026	0.0148	0.4351	0.0266	0.0031	cDC1
18827.33	19986.79	-0.0330	0.0201	0.0000	0.8296	-0.0067	Myeloid cell
18826.83	20553.79	-0.0607	-0.0300	0.9092	-0.0189	-0.0295	cDC1
18820.33	20127.79	-0.0188	0.0226	0.0163	0.9087	-0.0017	Myeloid cell
18818.83	20479.29	-0.0467	0.0202	0.0162	0.7749	-0.0180	Myeloid cell
18817.83	20507.29	0.0179	0.0037	-0.0071	0.7153	-0.0136	Myeloid cell
18814.83	20170.79	-0.0391	0.0196	0.0053	0.9341	-0.0121	Myeloid cell
18811.83	20513.29	-0.0262	-0.0050	-0.0177	0.7290	-0.0219	Myeloid cell
18809.83	20120.79	-0.0556	0.0001	-0.0129	0.8550	-0.0178	Myeloid cell
18807.83	20285.29	-0.0351	0.0180	0.0007	0.8086	-0.0105	Myeloid cell
18801.33	19992.29	0.0318	0.0217	-0.0091	0.8701	0.0101	Myeloid cell
18798.83	20249.79	-0.0137	0.0232	0.0052	0.7695	0.0007	Myeloid cell
18798.83	20137.79	-0.0344	0.0082	0.0163	0.6401	0.0015	Myeloid cell
18794.33	20515.29	-0.0607	0.0001	0.0039	0.8286	-0.0097	Myeloid cell
18791.33	20155.29	-0.0351	0.0088	0.0019	0.8481	-0.0126	Myeloid cell
18786.33	20224.29	-0.0453	0.0221	0.0025	1.0059	-0.0157	Myeloid cell
18783.83	20202.29	-0.0951	-0.0297	0.0276	0.6509	-0.0602	Myeloid cell
18780.33	20336.79	-0.0078	-0.0038	0.4558	0.0039	-0.0015	cDC1
18779.83	20167.79	-0.0437	-0.0208	0.9756	-0.0009	-0.0197	cDC1
18775.33	20144.79	-0.0902	-0.0235	0.0342	0.5908	-0.0060	Myeloid cell
18774.83	20208.29	-0.0116	0.0031	-0.0049	0.4766	-0.0086	Myeloid cell
18771.83	20214.29	-0.0527	-0.0312	0.0216	0.6172	-0.0489	Myeloid cell
18769.33	20241.79	-0.0176	0.0237	0.0074	0.9351	-0.0016	Myeloid cell
18767.33	20276.29	-0.0498	0.0202	0.0280	0.7144	0.0120	Myeloid cell
18767.33	20193.29	-0.0912	-0.0723	0.7676	-0.0599	-0.0602	cDC1
18765.83	20423.79	-0.0496	-0.0043	-0.0243	0.7876	-0.0200	Myeloid cell
18765.33	20214.79	-0.0392	0.0249	0.0041	0.9893	-0.0103	Myeloid cell
18762.33	20166.79	-0.0119	0.0184	0.0050	0.9575	0.0027	Myeloid cell
18760.83	19926.29	0.1702	0.0392	0.0116	0.7554	0.0049	Myeloid cell
18756.83	20140.79	-0.0492	-0.0232	-0.0366	0.5903	-0.0353	Myeloid cell
18753.83	20189.29	-0.0655	-0.0116	0.0362	0.6172	-0.0250	Myeloid cell
18753.33	20133.79	-0.0397	0.0199	0.0010	0.9727	-0.0165	Myeloid cell
18752.83	19926.79	0.2411	0.0198	-0.0165	0.7935	-0.0271	Myeloid cell
18750.33	20054.79	0.0355	-0.0174	-0.0150	0.7593	-0.0406	Myeloid cell
18745.83	20172.79	-0.0142	0.0117	-0.0235	0.6997	-0.0317	Myeloid cell
18741.33	20093.29	-0.0133	0.0144	0.0098	0.6382	-0.0020	Myeloid cell
18735.83	20126.29	-0.0673	0.0291	0.0018	0.9780	-0.0126	Myeloid cell
18733.83	20244.79	-0.0008	0.0200	0.0005	0.8252	0.0002	Myeloid cell
18733.33	20348.29	-0.0217	0.0234	0.0047	0.7646	-0.0003	Myeloid cell
18732.33	20120.79	-0.0530	-0.0061	-0.0208	0.7271	-0.0281	Myeloid cell
18728.83	20261.79	-0.0507	0.0167	-0.0031	0.9883	-0.0197	Myeloid cell
18724.33	20317.29	-0.0544	0.0042	-0.0129	0.8594	-0.0235	Myeloid cell
18724.33	20222.79	-0.0471	0.0134	-0.0047	0.9370	-0.0188	Myeloid cell
18718.33	20204.79	0.0198	0.0066	-0.0006	0.6001	-0.0002	Myeloid cell
18713.83	20211.79	-0.0357	0.0114	-0.0017	0.8018	-0.0121	Myeloid cell
18704.83	20210.29	0.0148	0.0088	-0.0004	0.8218	-0.0077	Myeloid cell
18696.33	19922.29	-0.0162	0.0122	-0.0032	0.5615	-0.0054	Myeloid cell
18695.33	20324.29	-0.0128	0.0202	0.0150	0.6758	-0.0093	Myeloid cell
18694.83	20454.29	-0.0750	0.0017	0.0327	0.7969	-0.0060	Myeloid cell
18690.33	20199.29	-0.0099	0.0124	-0.0053	0.8398	0.0016	Myeloid cell
18685.83	20157.79	-0.0590	0.0255	-0.0008	0.9810	-0.0097	Myeloid cell
18684.83	19928.29	0.2047	0.0596	-0.0213	0.7144	-0.0357	Myeloid cell
18683.83	20066.79	-0.0461	0.0189	0.0008	0.9849	-0.0169	Myeloid cell
18683.33	20202.29	0.0430	0.0544	0.4172	0.1062	0.0442	cDC1
18678.33	20157.79	-0.0463	0.0101	-0.0074	0.9199	-0.0184	Myeloid cell
18677.83	20080.79	-0.0367	0.0202	0.0019	0.9863	-0.0122	Myeloid cell
18677.33	20215.29	-0.0354	0.0260	0.0072	0.9937	-0.0084	Myeloid cell
18666.33	20351.29	-0.0152	0.0244	0.0119	0.7368	-0.0178	Myeloid cell
18650.83	20246.29	-0.0439	0.0168	-0.0018	0.9434	-0.0134	Myeloid cell
18645.33	20111.79	-0.0474	0.0193	-0.0009	0.9736	-0.0137	Myeloid cell
18644.83	20194.29	-0.0096	0.0098	0.0091	0.6050	-0.0029	Myeloid cell
18644.83	19922.29	-0.0416	0.0095	-0.0118	0.8428	-0.0152	Myeloid cell
18643.83	20155.79	-0.0489	0.0183	0.0004	0.9932	-0.0183	Myeloid cell
18643.33	20337.29	-0.0404	0.0183	0.0038	0.9512	-0.0135	Myeloid cell
18640.33	20362.79	-0.0070	0.0083	0.0093	0.5918	-0.0001	Myeloid cell
18639.83	20421.29	-0.0032	-0.0092	-0.0249	0.5791	-0.0193	Myeloid cell
18635.83	20116.79	-0.0577	0.0077	-0.0111	0.9253	-0.0240	Myeloid cell
18633.33	20368.29	-0.0665	-0.0161	0.0139	0.5137	-0.0157	Myeloid cell
18631.33	20000.79	-0.0443	-0.0366	0.6016	-0.0440	-0.0347	cDC1
18628.83	20099.79	-0.0616	-0.0036	-0.0184	0.7856	-0.0217	Myeloid cell
18627.33	20217.79	-0.0113	0.0168	0.0039	0.8657	-0.0063	Myeloid cell
18626.83	20286.29	-0.0400	0.0149	0.0017	0.9082	-0.0127	Myeloid cell
18626.83	20158.29	0.0929	-0.0042	-0.0185	0.7725	-0.0330	Myeloid cell
18626.83	19987.79	-0.0457	-0.0035	-0.0190	0.8340	-0.0089	Myeloid cell
18625.83	20503.29	-0.0430	0.0128	-0.0042	0.9385	-0.0182	Myeloid cell
18625.83	20001.79	-0.0351	-0.0197	0.6470	-0.0156	-0.0183	cDC1
18621.33	20155.29	-0.0259	0.0062	-0.0100	0.7642	-0.0066	Myeloid cell
18620.33	20312.29	-0.0476	0.0210	0.0007	0.9883	-0.0155	Myeloid cell
18619.33	19944.29	-0.0576	0.0041	-0.0116	0.8916	-0.0211	Myeloid cell
18612.83	20332.79	0.9648	0.0091	-0.0172	0.2327	-0.0247	cDC2
18610.33	20295.29	0.7847	-0.0144	-0.0231	0.3823	-0.0397	cDC2
18605.33	20308.79	-0.0327	0.0090	-0.0085	0.7979	-0.0106	Myeloid cell
18602.83	20242.29	-0.0315	0.0242	0.0019	0.8452	-0.0066	Myeloid cell
18591.33	20162.29	-0.0418	0.0157	-0.0033	0.9385	-0.0076	Myeloid cell
18587.33	20045.79	0.0145	-0.0008	-0.0047	0.8735	-0.0263	Myeloid cell
18585.83	20200.79	-0.0490	0.0146	-0.0045	0.9561	-0.0176	Myeloid cell
18582.33	20337.29	-0.0497	0.0167	-0.0033	0.9800	-0.0172	Myeloid cell
18578.83	20351.79	-0.0455	0.0154	-0.0019	0.9663	-0.0162	Myeloid cell
18576.33	20285.79	-0.0191	0.0217	0.0079	0.8799	-0.0011	Myeloid cell
18573.83	20257.79	-0.0749	-0.0018	0.0054	0.7207	-0.0274	Myeloid cell
18542.83	20310.79	-0.0381	0.0120	0.0010	0.8848	-0.0135	Myeloid cell
18539.33	20017.79	-0.0079	0.0288	0.0059	0.7305	0.0008	Myeloid cell
18537.33	20071.29	-0.0568	-0.0042	-0.0197	0.7974	-0.0280	Myeloid cell
18534.33	20176.79	-0.0236	0.0091	-0.0120	0.5640	-0.0074	Myeloid cell
18533.83	20318.29	-0.0490	0.0193	-0.0006	0.9976	-0.0180	Myeloid cell
18530.33	20231.29	-0.0260	0.0232	0.0053	0.8423	-0.0068	Myeloid cell
18527.83	20330.29	-0.0369	0.0389	0.0197	0.9678	0.0049	Myeloid cell
18527.33	20351.79	-0.0524	0.0124	-0.0053	0.9644	-0.0212	Myeloid cell
18522.83	20282.29	-0.0198	0.0105	-0.0005	0.6987	-0.0051	Myeloid cell
18519.33	20372.79	-0.0291	0.0223	0.0058	0.9707	-0.0090	Myeloid cell
18516.33	20134.29	-0.0137	0.0026	-0.0113	0.8711	-0.0200	Myeloid cell
18512.33	20017.79	-0.0154	0.0105	-0.0131	0.7144	-0.0095	Myeloid cell
18508.83	20263.79	-0.0383	0.0208	0.0025	0.9990	-0.0147	Myeloid cell
18499.83	20120.79	0.0567	-0.0022	-0.0203	0.8369	-0.0250	Myeloid cell
18497.33	20060.29	-0.0699	-0.0341	-0.0409	0.5601	-0.0479	Myeloid cell
18493.83	20117.29	-0.0471	0.0097	-0.0074	0.9175	-0.0193	Myeloid cell
18492.33	20430.29	-0.0403	0.0112	-0.0044	0.8872	-0.0162	Myeloid cell
18489.83	20578.79	-0.0297	0.0175	0.0190	0.5889	-0.0232	Myeloid cell
18488.83	20526.79	-0.0562	0.0105	-0.0076	0.9507	-0.0257	Myeloid cell
18488.33	20143.79	0.0652	0.0173	-0.0012	0.6191	0.0001	Myeloid cell
18485.83	20085.29	-0.0482	0.0159	-0.0035	0.9785	-0.0194	Myeloid cell
18478.83	20077.79	-0.0482	0.0135	-0.0063	0.9390	-0.0181	Myeloid cell
18474.33	20087.29	-0.0186	0.0196	0.0040	0.8354	-0.0046	Myeloid cell
18468.33	20173.29	-0.0350	0.0138	-0.0062	0.7686	-0.0074	Myeloid cell
18466.33	20418.29	-0.0316	0.0053	0.2159	0.3215	-0.0172	Other cell
18463.33	20167.79	-0.0345	0.0101	-0.0028	0.7837	-0.0129	Myeloid cell
18462.33	20286.79	-0.0326	0.0050	-0.0080	0.6147	-0.0132	Myeloid cell
18458.83	20201.29	-0.0495	-0.0053	-0.0206	0.8462	-0.0298	Myeloid cell
18454.33	20233.29	-0.0214	0.0106	-0.0006	0.0338	0.6377	B cell
18451.83	20220.29	-0.0395	0.0179	-0.0011	0.9565	-0.0118	Myeloid cell
18449.33	20154.29	-0.0578	-0.0329	0.8589	-0.0183	-0.0276	cDC1
18447.83	19962.29	0.1134	0.0723	0.0141	0.6084	-0.0090	Myeloid cell
18440.33	19993.29	-0.0561	0.0018	-0.0116	0.8760	-0.0155	Myeloid cell
18432.83	20139.79	-0.0112	0.0094	-0.0056	0.7944	-0.0070	Myeloid cell
18426.33	20149.29	-0.0499	0.0150	-0.0040	0.9590	-0.0163	Myeloid cell
18420.83	20132.79	-0.0460	0.0182	-0.0014	0.9648	-0.0161	Myeloid cell
18918.33	20620.79	-0.0414	-0.0647	0.6309	-0.0632	-0.0436	cDC1
18907.33	21236.79	-0.0708	-0.0410	0.6724	-0.0570	-0.0441	cDC1
18905.33	20613.79	-0.0490	0.0222	0.0014	0.9858	-0.0140	Myeloid cell
18899.33	20643.79	-0.0626	-0.0090	0.0052	0.6196	-0.0244	Myeloid cell
18885.83	20800.29	-0.0263	0.0256	0.0086	0.7808	-0.0026	Myeloid cell
18876.33	20830.79	-0.0385	0.0156	0.0024	0.9155	-0.0114	Myeloid cell
18871.33	20850.29	-0.0573	-0.0064	0.6445	0.0374	-0.0038	cDC1
18856.33	20658.29	0.1730	0.0033	0.2856	0.1600	-0.0054	Other cell
18848.33	20668.79	0.0482	0.0331	0.0022	0.5874	0.0187	Myeloid cell
18846.33	20942.29	-0.0602	0.0091	-0.0099	0.9092	-0.0231	Myeloid cell
18829.83	20659.29	-0.0111	0.0157	-0.0152	0.8115	-0.0127	Myeloid cell
18829.33	20742.79	-0.0496	0.0167	-0.0024	0.9551	-0.0180	Myeloid cell
18823.83	20662.29	0.0116	0.0207	0.0441	0.6382	0.0056	Myeloid cell
18815.83	20634.29	-0.0373	0.0211	0.0020	0.9663	-0.0070	Myeloid cell
18813.83	20691.29	-0.0273	0.0155	0.0236	0.7583	-0.0017	Myeloid cell
18804.83	20636.79	-0.0055	0.0121	-0.0046	0.7622	-0.0089	Myeloid cell
18801.33	20871.29	-0.0038	0.0175	0.0031	0.7129	-0.0012	Myeloid cell
18800.33	20780.79	-0.0463	0.0076	0.0161	0.6499	-0.0092	Myeloid cell
18799.83	20712.29	0.0059	0.0120	0.0037	0.8599	-0.0087	Myeloid cell
18793.83	20629.79	0.0765	0.0282	0.0077	0.5625	0.0125	Myeloid cell
