7291.22	6811.39	0.1460	-0.0378	-0.0433	0.7192	-0.0549	Myeloid cell
7289.22	6214.39	0.1047	0.0467	0.0592	0.0800	0.5142	B cell
7288.72	6806.39	-0.0462	-0.0038	-0.0203	0.7744	-0.0262	Myeloid cell
7288.22	6341.39	-0.0823	-0.0376	-0.0476	-0.0356	0.6885	B cell
7284.22	6227.39	0.0110	0.0115	0.0005	0.1066	0.7153	B cell
7284.22	6220.89	-0.0571	0.0015	-0.0118	0.0389	0.8750	B cell
7281.72	6340.39	-0.0737	-0.0400	-0.0399	0.0273	0.7656	B cell
7279.72	6171.39	-0.0193	-0.0045	-0.0032	0.8008	-0.0225	Myeloid cell
7278.22	6344.89	-0.0545	0.0034	-0.0108	0.0114	0.9556	B cell
7276.72	6179.39	0.1143	0.0622	0.0199	0.5962	0.0969	Myeloid cell
7275.72	6225.89	-0.0555	-0.0018	-0.0133	0.0212	0.8750	B cell
7267.22	6334.89	-0.0722	-0.0321	-0.0412	-0.0230	0.7515	B cell
7264.22	6603.39	-0.0963	-0.0618	-0.0677	-0.0635	0.5986	B cell
7262.22	6696.89	0.1009	-0.0100	-0.0329	0.7446	-0.0376	Myeloid cell
7260.72	6604.39	-0.1175	-0.0455	-0.0502	-0.0447	0.7002	B cell
7258.22	6787.89	-0.0659	-0.0069	-0.0181	-0.0057	0.8916	B cell
7258.22	6448.39	0.4731	-0.0188	-0.0423	0.5972	-0.0392	Double pos cDC2
7256.72	6454.39	-0.0490	-0.0136	-0.0304	0.7710	-0.0329	Myeloid cell
7255.72	6778.89	-0.0371	0.0068	-0.0109	0.8291	-0.0109	Myeloid cell
7254.22	6599.89	-0.0406	0.0097	-0.0075	0.0221	0.8867	B cell
7253.22	6731.39	-0.0381	0.0091	-0.0069	0.0390	0.8105	B cell
7251.72	6457.89	0.1780	0.0204	-0.0063	0.8281	0.0053	Myeloid cell
7247.72	6601.89	-0.0500	-0.0055	-0.0193	0.0023	0.7520	B cell
7242.72	6459.89	-0.0601	-0.0073	-0.0214	-0.0014	0.8970	B cell
7242.72	6197.39	0.0040	0.0248	0.1510	0.0729	0.4062	B cell
7237.22	6599.89	0.0397	0.0475	0.0215	0.0761	0.6431	B cell
7230.72	6594.89	-0.0589	-0.0130	-0.0284	-0.0020	0.7202	B cell
7230.22	6485.39	-0.0654	-0.0369	-0.0612	0.6143	-0.0563	Myeloid cell
7228.72	6797.89	0.4304	0.0134	-0.0108	0.8228	-0.0127	Double pos cDC2
7227.72	6684.39	-0.0576	0.0047	-0.0118	0.8970	-0.0223	Myeloid cell
7222.72	6594.39	-0.0207	0.0033	-0.0098	0.0066	0.8340	B cell
7214.72	6370.89	0.0442	-0.0343	-0.0458	0.6865	-0.0525	Myeloid cell
7207.72	6599.39	0.0965	-0.0200	-0.0374	0.6313	-0.0389	Myeloid cell
7206.22	6269.39	-0.0520	0.0117	-0.0074	0.9414	-0.0232	Myeloid cell
7201.72	6363.39	-0.0674	-0.0247	-0.0378	-0.0119	0.7236	B cell
7201.22	6478.39	-0.0396	-0.0066	-0.0223	0.7979	-0.0296	Myeloid cell
7194.72	6647.39	0.1112	-0.0131	-0.0198	0.8135	-0.0388	Myeloid cell
7192.22	6768.89	0.0659	-0.0059	-0.0198	0.8623	-0.0380	Myeloid cell
7183.22	6800.39	-0.0298	-0.0134	-0.0169	0.8667	-0.0405	Myeloid cell
7179.72	6474.39	0.6045	-0.0235	-0.0509	0.7114	-0.0598	Double pos cDC2
7175.72	6640.39	-0.0808	-0.0177	-0.0380	0.0042	0.7637	B cell
7175.22	6799.89	-0.0679	-0.0289	-0.0468	0.7773	-0.0513	Myeloid cell
7173.72	6467.89	0.8872	-0.0311	-0.0347	0.0271	-0.0470	cDC2
7173.22	6632.39	-0.0732	-0.0179	-0.0266	-0.0119	0.8691	B cell
7171.72	6639.39	-0.1097	-0.0651	-0.0721	-0.0672	0.6523	B cell
7169.72	6709.39	0.9414	-0.0125	-0.0229	0.0270	0.0002	cDC2
7169.72	6265.39	-0.0658	-0.0036	-0.0176	0.8374	-0.0296	Myeloid cell
7169.22	6686.89	0.0211	-0.0030	-0.0249	0.6885	-0.0278	Myeloid cell
7166.22	6631.39	-0.0659	-0.0102	-0.0210	-0.0033	0.8877	B cell
7165.22	6332.39	-0.0434	0.0211	-0.0053	0.8101	-0.0103	Myeloid cell
7159.72	6259.39	-0.0560	-0.0029	-0.0145	0.8228	-0.0239	Myeloid cell
7159.22	6695.89	-0.0118	0.0017	-0.0169	0.4746	-0.0164	Myeloid cell
7158.22	6650.39	-0.0662	-0.0070	-0.0190	-0.0009	0.9106	B cell
7157.72	6637.39	-0.1000	-0.0259	-0.0375	-0.0259	0.5977	B cell
7156.72	6316.89	0.1154	-0.0102	-0.0336	0.7158	-0.0384	Myeloid cell
7156.22	6631.39	-0.0431	0.0025	-0.0113	0.0091	0.9111	B cell
7155.72	6462.39	0.6919	-0.0221	-0.0188	0.1368	-0.0482	cDC2
7151.22	6681.89	0.6313	-0.0343	-0.0479	0.0621	-0.0204	cDC2
7149.72	6631.89	-0.0535	-0.0043	-0.0160	0.0014	0.9092	B cell
7149.22	6793.39	0.0012	-0.0131	-0.0429	0.6372	-0.0559	Myeloid cell
7144.72	6671.89	0.9487	-0.0101	-0.0195	-0.0118	-0.0217	cDC2
7144.22	6651.89	-0.0671	-0.0080	-0.0248	0.0148	0.8398	B cell
7142.22	6644.39	-0.0554	-0.0121	-0.0251	0.0243	0.8359	B cell
7139.22	6668.89	0.7319	-0.0472	-0.0540	-0.0538	-0.0532	cDC2
7137.22	6660.89	-0.0634	-0.0080	-0.0196	-0.0026	0.8882	B cell
7136.72	6722.39	-0.0321	-0.0052	-0.0195	0.7549	-0.0181	Myeloid cell
7136.72	6496.39	-0.0540	0.0060	-0.0099	0.9082	-0.0230	Myeloid cell
7134.22	6653.39	0.0594	0.0131	-0.0155	-0.0103	0.6367	B cell
7130.72	6487.89	0.0313	-0.0113	-0.0433	0.7349	-0.0511	Myeloid cell
7128.22	6150.39	0.0567	-0.0123	-0.0232	0.8579	-0.0424	Myeloid cell
7127.22	6646.39	-0.0630	-0.0095	-0.0224	-0.0039	0.9028	B cell
7124.22	6654.39	-0.1233	-0.0306	-0.0721	0.5791	-0.0492	Myeloid cell
7121.72	6154.89	0.2834	-0.0081	-0.0354	0.6455	-0.0297	Myeloid cell
7121.22	6662.39	-0.0130	0.0031	-0.0345	0.0711	0.7495	B cell
7119.22	6647.39	-0.0771	-0.0169	-0.0273	0.0067	0.7817	B cell
7119.22	6179.89	-0.0475	-0.0136	-0.0136	0.0731	0.6025	B cell
7115.22	6658.39	-0.0332	-0.0074	-0.0254	0.0458	0.8789	B cell
7114.22	6638.89	-0.0641	0.0026	-0.0160	0.9087	-0.0318	Myeloid cell
7109.22	6646.89	-0.0754	-0.0169	-0.0286	0.0309	0.6978	B cell
7108.22	6659.39	-0.0562	-0.0062	-0.0208	-0.0041	0.9312	B cell
7106.22	6666.89	-0.0642	-0.0038	-0.0179	0.0044	0.8936	B cell
7104.72	6652.89	-0.0601	-0.0046	-0.0189	-0.0009	0.9233	B cell
7103.22	6672.39	-0.0573	0.0037	-0.0147	0.0076	0.9326	B cell
7099.72	6640.89	-0.0549	-0.0245	-0.0368	0.5405	-0.0327	Myeloid cell
7099.22	6685.89	-0.1154	-0.0684	-0.0709	-0.0640	0.6382	B cell
7097.72	6585.89	-0.0902	-0.0400	-0.0436	-0.0299	0.7456	B cell
7096.72	6655.39	-0.0948	-0.0352	-0.0537	0.7300	-0.0555	Myeloid cell
7096.22	6543.39	-0.0568	-0.0059	-0.0186	0.0052	0.9185	B cell
7095.72	6553.89	-0.0229	0.0150	-0.0080	0.0851	0.7363	B cell
7095.22	6461.39	-0.0507	0.0144	-0.0076	0.9448	-0.0197	Myeloid cell
7093.72	6376.89	0.2520	0.0099	-0.0065	0.9126	-0.0188	Myeloid cell
7093.22	6578.39	-0.0382	-0.0180	-0.0235	-0.0102	0.8179	B cell
7092.72	6685.89	-0.0663	-0.0244	-0.0344	-0.0137	0.8057	B cell
7092.22	6558.89	-0.0241	0.0137	-0.0029	0.0954	0.6904	B cell
7088.72	6568.39	-0.0329	-0.0144	-0.0269	-0.0054	0.8745	B cell
7085.72	6559.89	-0.0517	0.0025	-0.0130	0.0129	0.8853	B cell
7084.72	6450.39	-0.0129	0.0044	-0.0097	0.1461	0.6230	B cell
7084.22	6495.89	-0.0600	-0.0217	-0.0328	0.6533	-0.0377	Myeloid cell
7084.22	6457.89	-0.0556	0.0068	-0.0129	0.8770	-0.0213	Myeloid cell
7084.22	6222.39	-0.0559	-0.0091	-0.0175	0.0029	0.8184	B cell
7082.72	6679.39	-0.0446	0.0016	-0.0097	0.0207	0.8911	B cell
7082.22	6324.89	0.0598	-0.0172	-0.0302	0.7788	-0.0406	Myeloid cell
7081.22	6569.89	-0.0488	-0.0078	-0.0175	-0.0005	0.9209	B cell
7078.72	6562.89	-0.0525	-0.0489	0.6274	-0.0422	-0.0301	cDC1
7077.22	6811.39	-0.0415	-0.0011	-0.0142	0.0151	0.9023	B cell
7077.22	6749.89	0.8882	-0.0356	-0.0377	-0.0301	-0.0468	cDC2
7574.72	7104.89	0.0742	-0.0051	-0.0036	0.0886	0.5547	B cell
7574.72	7093.39	0.7637	-0.0367	-0.0476	-0.0001	-0.0545	cDC2
7574.72	7085.89	-0.0425	-0.0225	-0.0082	-0.0128	0.6094	B cell
7574.72	7054.39	-0.0532	-0.0106	-0.0154	-0.0090	0.8477	B cell
7574.72	7037.39	-0.0008	0.0545	-0.0088	0.0112	0.4587	B cell
7574.72	6988.39	0.2686	-0.0388	-0.0556	-0.0277	0.4490	B cell
7574.72	6968.39	0.0848	0.0265	-0.0054	0.7588	-0.0070	Myeloid cell
7574.72	6879.39	0.0517	-0.0055	-0.0217	0.6729	-0.0355	Myeloid cell
7572.22	7029.89	-0.0743	-0.0298	-0.0396	-0.0244	0.7183	B cell
7570.72	7047.89	-0.0536	0.0048	-0.0125	0.8760	-0.0198	Myeloid cell
7569.72	6989.89	0.9414	-0.0066	-0.0232	0.0382	-0.0240	cDC2
7569.22	7089.89	0.1163	0.0289	0.0120	0.9497	0.0458	Myeloid cell
7568.72	7058.89	-0.0606	-0.0192	-0.0261	0.0135	0.8242	B cell
7568.22	7042.89	-0.0646	-0.0178	-0.0205	0.0601	0.7148	B cell
7566.72	7106.39	0.0424	0.0339	0.0474	0.0432	0.3630	Other cell
7565.22	7032.39	-0.0341	-0.0079	-0.0178	0.0145	0.6753	B cell
7564.72	7179.39	0.0005	0.0044	0.4900	0.0036	0.0006	cDC1
7564.22	7103.89	-0.0625	-0.0114	-0.0119	0.0076	0.6768	B cell
7563.72	7208.39	0.0395	0.0258	-0.0292	0.6948	-0.0133	Myeloid cell
7563.72	7013.89	0.1764	0.0144	-0.0167	0.8730	-0.0181	Myeloid cell
7563.72	6983.89	0.7881	-0.0236	-0.0353	0.0221	0.0089	cDC2
7562.22	6989.89	-0.0113	0.0302	-0.0015	0.0483	0.5957	B cell
7561.22	6887.89	0.0018	0.0138	0.1021	0.0369	0.3579	Other cell
7559.22	6996.39	-0.0424	-0.0166	-0.0367	0.7568	-0.0398	Myeloid cell
7558.22	7213.39	0.0246	0.0292	0.0094	0.1364	0.6387	B cell
7558.22	7131.39	-0.0496	0.0131	-0.0060	0.9629	-0.0189	Myeloid cell
7558.22	6906.89	0.0124	-0.0095	-0.0299	0.6182	-0.0290	Myeloid cell
7556.72	7007.89	-0.1004	-0.0197	-0.0365	-0.0326	0.6475	B cell
7556.22	7234.39	0.1229	-0.0035	-0.0146	0.7319	-0.0167	Myeloid cell
7555.72	7027.89	-0.0508	0.0151	-0.0113	0.5952	-0.0117	Myeloid cell
7555.22	6989.39	-0.0923	-0.0533	-0.0742	0.6499	-0.0869	Myeloid cell
7552.72	7038.89	0.0129	0.0138	-0.0055	0.9507	-0.0213	Myeloid cell
7552.72	6903.89	0.4854	0.0527	0.0056	0.7964	0.0466	Double pos cDC2
7551.72	6913.39	-0.0456	0.0007	-0.0137	0.0121	0.8223	B cell
7551.22	7014.89	-0.0097	0.0183	-0.0024	0.2357	0.5581	B cell
7550.72	7005.89	0.0068	-0.0249	-0.0525	0.0795	0.6294	B cell
7550.22	7241.89	-0.0175	-0.0051	0.0116	0.4631	0.0765	Myeloid cell
7550.22	7131.39	-0.0294	0.0112	-0.0098	0.0131	0.9092	B cell
7549.22	7126.89	-0.0674	-0.0243	-0.0357	-0.0078	0.7705	B cell
7549.22	6839.89	-0.0365	-0.0045	-0.0285	0.7646	-0.0292	Myeloid cell
7548.72	7031.39	-0.0142	-0.0165	-0.0287	0.8022	-0.0370	Myeloid cell
7546.72	6965.89	0.8589	-0.0301	-0.0350	0.0197	-0.0415	cDC2
7546.72	6889.89	-0.0413	0.0067	-0.0089	0.0268	0.9268	B cell
7546.22	6899.39	-0.0252	0.0074	-0.0160	0.0776	0.7627	B cell
7545.72	7028.89	0.0563	-0.0031	-0.0134	0.8213	-0.0286	Myeloid cell
7543.72	6917.89	-0.0595	-0.0064	-0.0177	0.0050	0.8823	B cell
7543.22	7049.89	-0.0549	0.0032	-0.0132	0.9062	-0.0289	Myeloid cell
7540.22	7116.39	0.8125	-0.0412	-0.0465	-0.0418	-0.0508	cDC2
7540.22	6884.89	-0.0105	-0.0005	-0.0128	0.0029	0.9146	B cell
7538.72	7039.89	0.0728	0.0144	-0.0072	0.7622	0.0859	Myeloid cell
7538.22	7002.39	-0.0029	0.0093	-0.0115	0.8481	-0.0213	Myeloid cell
7537.72	7029.89	-0.0862	0.0272	-0.0168	0.7671	-0.0135	Myeloid cell
7537.72	6982.89	-0.0641	-0.0052	-0.0176	-0.0022	0.9023	B cell
7537.22	7154.39	-0.0637	-0.0079	-0.0302	0.0285	0.7949	B cell
7537.22	6949.39	-0.0794	-0.0248	-0.0327	0.0186	0.7593	B cell
7537.22	6896.89	-0.0403	0.0087	-0.0067	0.0447	0.9355	B cell
7537.22	6859.89	-0.0407	-0.0059	-0.0210	-0.0016	0.6929	B cell
7536.22	7144.89	-0.0806	-0.0552	-0.0568	0.0119	0.5850	B cell
7535.22	7119.39	0.7339	0.0016	-0.0184	-0.0020	0.0272	cDC2
7535.22	6836.39	-0.0511	-0.0034	-0.0195	-0.0007	0.9199	B cell
7534.72	6988.89	0.0092	-0.0203	0.0017	0.0863	0.7441	B cell
7534.22	7047.39	-0.0696	-0.0118	0.5493	0.0756	-0.0034	cDC1
7533.72	7034.39	-0.0137	0.0156	-0.0016	0.9019	-0.0017	Myeloid cell
7533.22	6881.89	-0.0453	-0.0164	-0.0364	0.0511	0.7466	B cell
7533.22	6829.39	-0.0474	-0.0058	-0.0178	-0.0002	0.8193	B cell
7532.72	6951.89	-0.0603	-0.0040	-0.0241	0.0126	0.7485	B cell
7532.72	6856.89	0.0024	0.0113	0.1858	0.0401	0.2874	Other cell
7529.72	6978.39	-0.0673	-0.0250	-0.0373	-0.0016	0.8115	B cell
7528.72	6887.39	-0.0327	-0.0012	-0.0140	0.0069	0.9170	B cell
7527.72	7157.39	-0.0446	-0.0115	-0.0250	0.0952	0.7197	B cell
7527.22	7005.39	0.8940	-0.0128	-0.0293	0.0782	-0.0140	cDC2
7526.22	7079.89	0.3962	0.0335	-0.0157	0.7515	-0.0291	Myeloid cell
7525.72	7098.39	-0.0415	-0.0045	-0.0199	0.6963	-0.0180	Myeloid cell
7525.22	7086.39	0.6050	-0.0341	-0.0530	0.7051	-0.0764	Double pos cDC2
7524.22	6875.89	-0.0387	-0.0075	-0.0231	0.0010	0.6162	B cell
7523.72	6935.39	-0.0528	-0.0049	-0.0185	0.0023	0.9214	B cell
7522.72	7103.89	-0.0592	0.0097	-0.0057	0.0068	0.8716	B cell
7521.22	7134.89	-0.0245	-0.0059	-0.0276	0.4910	-0.0216	Myeloid cell
7520.72	6821.89	-0.0497	-0.0184	0.8481	-0.0122	-0.0249	cDC1
7519.72	7109.89	0.1537	0.0330	0.0051	0.6255	0.2568	Myeloid cell
7518.72	7073.89	-0.0576	0.0111	-0.0083	0.9526	-0.0254	Myeloid cell
7518.22	7049.39	0.1309	0.0274	0.0101	0.8794	0.0033	Myeloid cell
7516.22	7273.39	0.4414	0.0085	0.0137	-0.0129	0.4827	Invalid
7515.72	7283.39	-0.0335	0.0005	-0.0112	0.7974	-0.0226	Myeloid cell
7515.22	7213.39	-0.0065	-0.0066	-0.0269	0.6602	-0.0253	Myeloid cell
7514.72	6989.89	0.8062	-0.0276	-0.0332	-0.0149	-0.0211	cDC2
7513.72	7094.39	-0.0338	-0.0106	0.8184	-0.0074	-0.0144	cDC1
7513.22	6984.39	0.9346	-0.0196	-0.0263	-0.0159	-0.0225	cDC2
7512.72	6821.89	0.0216	0.0065	0.0034	0.0243	0.8979	B cell
7510.72	7087.39	-0.1016	-0.0446	-0.0541	-0.0299	0.6963	B cell
7509.22	7277.89	-0.0645	-0.0183	-0.0339	0.0074	0.7915	B cell
7509.22	7079.89	-0.1025	-0.0452	-0.0517	-0.0420	0.7671	B cell
7508.22	7272.89	-0.0517	-0.0004	-0.0126	0.0156	0.9082	B cell
7508.22	6950.89	-0.0532	-0.0016	-0.0159	0.0074	0.9268	B cell
7507.22	7177.89	-0.0605	-0.0087	-0.0249	0.8599	-0.0341	Myeloid cell
7507.22	7083.39	-0.1008	-0.0486	-0.0574	-0.0483	0.6963	B cell
7507.22	6943.89	0.0634	0.0394	0.0157	0.2059	0.3213	Other cell
7506.72	7093.39	-0.0962	-0.0509	-0.0605	-0.0052	0.6758	B cell
7505.22	6985.39	-0.0379	0.0099	-0.0153	0.9409	-0.0095	Myeloid cell
7504.22	7314.89	0.4648	0.0121	-0.0093	0.7905	-0.0245	Double pos cDC2
7504.22	7288.89	0.0079	-0.0197	0.7534	-0.0246	-0.0263	cDC1
7504.22	7018.39	0.0041	0.0004	-0.0111	0.8892	-0.0228	Myeloid cell
7503.22	7095.89	-0.0679	-0.0160	-0.0293	-0.0028	0.8164	B cell
7503.22	6955.39	-0.0242	0.0081	-0.0082	0.0314	0.9604	B cell
7502.72	6941.39	-0.0287	-0.0091	-0.0236	-0.0010	0.9067	B cell
7500.22	7113.89	0.6489	-0.0188	-0.0484	0.5991	-0.0562	Double pos cDC2
7500.22	7006.89	-0.0507	-0.0143	-0.0209	0.0187	0.6162	B cell
7500.22	6970.39	-0.0442	0.0097	-0.0062	0.0271	0.9697	B cell
7499.72	7066.39	-0.0590	-0.0016	-0.0146	0.0060	0.9360	B cell
7499.22	6915.89	-0.0166	-0.0061	-0.0187	0.5835	-0.0227	Myeloid cell
7498.72	7175.89	0.6040	0.0400	-0.0040	0.4214	0.1738	Double pos cDC2
7498.72	7167.89	0.0069	-0.0116	-0.0268	0.6611	0.0643	Myeloid cell
7498.72	7074.89	-0.0606	-0.0028	-0.0169	0.0049	0.9326	B cell
7498.22	6982.39	0.2400	-0.0012	-0.0252	0.7041	0.0197	Myeloid cell
7497.72	6930.89	-0.0010	0.0154	-0.0003	0.4187	0.1752	Myeloid cell
7497.72	6922.39	-0.0323	-0.0094	-0.0286	0.7075	-0.0262	Myeloid cell
7497.22	7315.39	0.3052	0.0301	-0.0039	0.9072	0.0025	Myeloid cell
7497.22	6963.89	-0.0565	-0.0186	-0.0336	-0.0134	0.7739	B cell
7496.72	6940.39	-0.0673	-0.0314	-0.0401	-0.0289	0.6548	B cell
7496.22	7096.39	-0.0303	0.0188	-0.0046	0.0692	0.7173	B cell
7495.72	7107.39	0.0569	0.0074	0.0037	0.7734	0.0145	Myeloid cell
7495.72	7091.39	0.5713	-0.0144	-0.0424	0.6870	-0.0526	Double pos cDC2
7494.22	7113.39	0.8052	-0.0153	-0.0383	0.5132	-0.0538	Double pos cDC2
7493.72	7003.89	-0.0119	0.0262	0.0063	0.0540	0.7085	B cell
7493.72	6937.39	-0.0310	0.0004	-0.0225	-0.0096	0.6030	B cell
7493.72	6911.89	-0.0107	0.0096	-0.0127	0.5811	0.1026	Myeloid cell
7493.22	7150.89	0.0332	0.0085	-0.0105	0.5273	-0.0160	Myeloid cell
7493.22	6828.89	-0.0522	-0.0311	-0.0407	0.7212	-0.0459	Myeloid cell
7492.72	7086.39	0.2053	-0.0222	-0.0460	0.6343	-0.0752	Myeloid cell
7492.72	6840.89	0.7021	0.0260	-0.0005	0.6372	0.0191	Double pos cDC2
7492.22	7034.89	0.8525	-0.0357	-0.0386	-0.0076	-0.0433	cDC2
7492.22	6946.89	-0.0659	-0.0196	-0.0356	-0.0073	0.7827	B cell
7491.22	6814.89	0.3054	-0.0029	-0.0385	0.6489	-0.0053	Myeloid cell
7490.22	7171.39	-0.0456	0.0079	-0.0142	0.9048	-0.0252	Myeloid cell
7490.22	6930.89	-0.0399	-0.0026	-0.0161	0.0100	0.9043	B cell
7489.22	7191.89	-0.0482	0.0078	-0.0204	0.0851	0.8281	B cell
7489.22	7000.89	-0.0769	-0.0095	-0.0250	0.0272	0.6943	B cell
7489.22	6822.39	-0.0330	-0.0058	-0.0175	0.7661	-0.0165	Myeloid cell
7488.72	6990.89	0.0966	-0.0119	-0.0300	0.7407	-0.0189	Myeloid cell
7488.22	7079.89	0.8784	-0.0161	-0.0274	-0.0152	-0.0248	cDC2
7488.22	6940.89	0.0150	0.0117	-0.0001	0.0124	0.9658	B cell
7487.72	7160.89	-0.0162	-0.0069	-0.0195	-0.0031	0.4277	B cell
7486.72	6987.89	-0.0499	-0.0207	-0.0345	0.7812	-0.0112	Myeloid cell
7486.22	7320.39	0.4453	-0.0058	-0.0179	0.6104	-0.0228	Double pos cDC2
7486.22	6829.89	-0.0380	0.0077	-0.0138	0.0053	0.9375	B cell
7485.22	6842.39	-0.0550	-0.0018	-0.0129	0.0140	0.9106	B cell
7484.72	7156.89	-0.1161	-0.0218	-0.0324	-0.0309	0.6313	B cell
7484.22	7165.39	-0.0884	-0.0326	-0.0333	-0.0114	0.6821	B cell
7482.22	6934.89	-0.0618	-0.0053	-0.0164	-0.0023	0.9697	B cell
7482.22	6926.89	-0.0530	-0.0103	-0.0275	0.0091	0.7827	B cell
7481.22	6995.89	0.8799	-0.0218	-0.0320	-0.0216	-0.0318	cDC2
7480.72	7190.89	-0.0208	0.0161	-0.0067	0.0996	0.6899	B cell
7480.72	7033.89	-0.0584	-0.0116	-0.0235	0.0026	0.8491	B cell
7480.22	7204.89	-0.0554	0.0096	-0.0087	0.9277	-0.0219	Myeloid cell
7480.22	7182.89	-0.0482	-0.0155	-0.0305	0.7144	-0.0310	Myeloid cell
7480.22	6941.89	0.0729	-0.0124	-0.0253	0.0234	0.7769	B cell
7478.22	7175.39	-0.0282	0.0109	-0.0092	0.1737	0.5532	B cell
7477.22	6873.39	-0.0351	0.0075	-0.0111	0.0760	0.6050	B cell
7476.22	6929.89	-0.0526	-0.0081	-0.0213	-0.0011	0.9150	B cell
7475.72	7151.39	-0.0503	0.0101	-0.0095	0.9043	-0.0117	Myeloid cell
7475.72	7143.39	-0.0421	-0.0076	-0.0231	-0.0032	0.8008	B cell
7474.72	7164.89	-0.0421	-0.0023	-0.0150	0.0372	0.7402	B cell
7474.22	7234.89	-0.0469	0.0146	-0.0035	0.9463	-0.0169	Myeloid cell
7474.22	7062.89	0.0826	0.0098	-0.0064	0.8467	-0.0193	Myeloid cell
7474.22	7048.89	-0.1024	-0.0609	-0.0652	-0.0608	0.6484	B cell
7474.22	7040.89	-0.0307	-0.0014	-0.0153	0.0111	0.8911	B cell
7474.22	7035.89	-0.0833	-0.0274	-0.0442	-0.0062	0.7378	B cell
7473.72	7025.89	-0.0597	-0.0109	-0.0217	-0.0060	0.7471	B cell
7473.72	7013.89	0.0369	0.0432	0.0195	0.2693	0.2485	Other cell
7473.72	6962.39	0.0408	-0.0484	-0.0571	-0.0381	0.7295	B cell
7473.22	7131.89	-0.1172	-0.0518	-0.0557	-0.0487	0.6162	B cell
7472.22	7177.39	-0.0256	0.0077	-0.0052	0.0170	0.8091	B cell
7472.22	6957.39	0.5811	-0.0222	-0.0324	-0.0256	-0.0203	cDC2
7472.22	6862.89	-0.0129	0.0161	-0.0032	0.0302	0.8853	B cell
7471.72	7168.39	-0.0429	-0.0189	-0.0318	0.0022	0.5889	B cell
7470.22	7188.89	-0.0873	-0.0390	-0.0477	-0.0352	0.7915	B cell
7470.22	6880.39	0.8691	0.0205	-0.0163	0.9780	-0.0384	Double pos cDC2
7469.72	7019.89	-0.0593	-0.0063	-0.0214	-0.0011	0.8613	B cell
7469.72	6856.39	0.0338	0.0284	0.0064	0.4080	0.1194	Myeloid cell
7468.72	7056.89	-0.0209	0.0226	-0.0021	0.9106	-0.0071	Myeloid cell
7468.72	6889.39	0.0326	0.0403	0.0115	0.0298	0.5117	B cell
7468.22	6980.89	0.6870	0.0203	-0.0171	0.7090	0.0079	Double pos cDC2
7468.22	6964.39	-0.0421	-0.0150	-0.0282	-0.0159	0.8975	B cell
7467.72	6935.39	0.3110	-0.0310	-0.0290	0.0298	0.6899	B cell
7467.72	6895.89	-0.0626	-0.0050	-0.0199	0.0018	0.8413	B cell
7467.22	7183.39	-0.0776	-0.0195	-0.0304	-0.0143	0.8457	B cell
7466.22	7236.39	-0.0373	-0.0076	-0.0201	0.7324	-0.0255	Myeloid cell
7466.22	7139.89	-0.0467	-0.0068	-0.0219	0.7837	-0.0058	Myeloid cell
7466.22	7011.89	-0.0510	-0.0022	-0.0172	0.0061	0.8994	B cell
7466.22	6817.89	-0.0544	-0.0087	-0.0210	-0.0028	0.9233	B cell
7465.72	7290.89	-0.0414	0.0050	-0.0128	0.0193	0.6562	B cell
7465.72	7160.39	-0.0583	0.7676	-0.0569	-0.0452	-0.0459	pDC
7465.72	6849.39	-0.0527	-0.0260	-0.0362	-0.0258	0.8232	B cell
7465.72	6841.39	-0.0496	-0.0021	-0.0183	0.0071	0.8735	B cell
7464.22	7212.39	-0.0589	-0.0003	-0.0140	0.0051	0.9082	B cell
7462.22	6991.89	-0.0612	-0.0041	-0.0188	0.7939	-0.0274	Myeloid cell
7461.72	7243.39	-0.0657	-0.0238	-0.0308	-0.0213	0.7505	B cell
7460.22	7312.89	-0.0411	-0.0008	-0.0132	0.0070	0.9458	B cell
7459.72	7297.89	-0.0740	-0.0178	-0.0317	0.0146	0.8008	B cell
7459.72	7103.39	-0.0467	-0.0177	0.8545	-0.0114	-0.0237	cDC1
7459.22	7123.39	0.8994	-0.0116	-0.0250	-0.0055	-0.0223	cDC2
7459.22	6817.89	-0.0223	-0.0023	-0.0235	0.6577	-0.0135	Myeloid cell
7458.72	7290.89	0.0770	0.0295	0.0003	0.0134	0.8999	B cell
7458.72	6840.89	-0.0662	-0.0090	-0.0228	0.0015	0.8823	B cell
7458.22	7257.39	0.1508	0.0561	0.0258	0.3027	0.3032	Other cell
7458.22	7237.89	-0.0253	0.0050	-0.0153	0.7568	0.0037	Myeloid cell
7458.22	7229.39	-0.0628	-0.0144	-0.0253	-0.0057	0.8496	B cell
7458.22	7139.39	-0.0495	0.0117	-0.0053	0.0231	0.8735	B cell
7457.22	7285.89	-0.0180	-0.0144	-0.0277	0.7490	-0.0236	Myeloid cell
7457.22	7000.39	-0.0479	-0.0122	-0.0229	0.0129	0.8853	B cell
7456.72	7325.89	-0.0673	-0.0427	0.6099	-0.0434	-0.0456	cDC1
7456.72	7248.89	0.0455	-0.0180	-0.0243	0.0230	0.8320	B cell
7455.72	7270.89	0.0807	0.0568	0.0229	0.3945	0.1669	Other cell
7455.72	6910.89	0.0077	-0.0108	-0.0315	0.7808	-0.0367	Myeloid cell
7455.22	6941.89	-0.0482	-0.0297	0.7749	-0.0242	-0.0236	cDC1
