19667.28	16345.42	-0.0327	0.0043	-0.0118	0.0439	0.7002	B cell
19664.78	16812.42	-0.0453	0.0048	-0.0149	0.9033	-0.0345	Myeloid cell
19664.78	16376.42	-0.0372	-0.0038	-0.0208	0.0050	0.8706	B cell
19664.28	16707.42	0.7798	-0.0120	-0.0311	0.2332	-0.0521	cDC2
19664.28	16351.92	-0.0056	0.0017	-0.0131	0.0868	0.7012	B cell
19657.78	16916.92	0.0651	0.0222	-0.0048	0.5166	0.0039	Myeloid cell
19657.78	16356.42	-0.0408	-0.0371	-0.0566	0.3884	0.0464	Other cell
19653.28	16372.92	-0.0478	-0.0037	-0.0148	0.0179	0.6250	B cell
19651.28	16390.42	-0.0452	-0.0011	-0.0145	0.0105	0.9541	B cell
19649.78	16400.42	-0.0400	0.0049	-0.0105	0.0210	0.8252	B cell
19649.78	16312.42	-0.0482	0.0090	-0.0043	0.0226	0.8179	B cell
19644.28	16934.92	-0.0629	-0.0377	-0.0433	-0.0131	0.5508	B cell
19643.28	16905.42	-0.0418	-0.0091	0.9277	-0.0010	-0.0183	cDC1
19642.28	16396.92	-0.0333	0.0000	-0.0135	0.0676	0.5264	B cell
19637.78	16829.42	0.0053	-0.0051	-0.0237	0.7148	-0.0063	Myeloid cell
19637.78	16624.42	0.0423	-0.0045	-0.0261	0.6968	-0.0261	Myeloid cell
19632.78	16920.42	0.3672	-0.0132	-0.0386	0.4985	-0.0298	Myeloid cell
19632.28	16935.92	-0.0568	0.7397	-0.0478	-0.0318	-0.0405	pDC
19632.28	16428.42	-0.0225	0.0105	-0.0037	0.0241	0.6167	B cell
19632.28	16391.42	0.0150	0.0223	0.0074	0.1215	0.4529	B cell
19630.78	16637.42	-0.0426	0.0064	-0.0079	0.0256	0.9224	B cell
19627.28	16423.92	-0.0464	0.0083	-0.0055	0.0270	0.9346	B cell
19626.28	16474.42	-0.0316	0.0178	0.0019	0.0396	0.8174	B cell
19621.28	16937.42	-0.0356	0.8369	-0.0343	-0.0196	-0.0269	pDC
19615.78	16621.42	-0.0402	-0.0120	-0.0266	-0.0007	0.7593	B cell
19614.78	16449.92	-0.0679	-0.0284	-0.0400	-0.0234	0.6831	B cell
19613.78	16476.92	-0.0679	-0.0132	-0.0238	0.0675	0.7246	B cell
19610.78	16445.92	-0.0620	-0.0042	-0.0179	-0.0037	0.9590	B cell
19607.78	16438.92	-0.0417	0.0031	-0.0133	0.7109	0.0212	Myeloid cell
19607.78	16344.92	-0.0231	-0.0074	-0.0184	0.0007	0.5181	B cell
19604.78	16464.92	-0.0464	0.0026	-0.0096	0.0166	0.8428	B cell
19601.78	16868.42	0.0839	0.0098	-0.0054	0.8608	-0.0378	Myeloid cell
19601.78	16637.92	-0.0036	-0.0206	-0.0378	0.0037	0.7065	B cell
19601.78	16631.42	-0.0709	-0.0301	-0.0330	0.0076	0.5889	B cell
19601.78	16480.42	-0.0431	-0.0090	-0.0156	0.0117	0.7637	B cell
19599.78	16388.42	0.2118	-0.0033	-0.0310	0.6685	-0.0014	Myeloid cell
19595.28	16632.92	-0.0715	-0.0195	-0.0360	0.0031	0.6719	B cell
19593.28	16328.42	0.0153	0.0061	-0.0060	0.1639	0.2249	Other cell
19590.78	16653.42	-0.0415	-0.0072	-0.0276	0.0247	0.7476	B cell
19590.28	16348.42	-0.0772	-0.0268	-0.0398	-0.0220	0.7573	B cell
19589.28	16913.42	-0.0505	0.0123	-0.0074	0.9399	-0.0217	Myeloid cell
19587.28	16351.42	-0.0802	-0.0224	-0.0323	-0.0165	0.8335	B cell
19582.78	16660.92	-0.0583	-0.0045	-0.0267	0.1721	0.6045	B cell
19579.28	16355.42	-0.0311	0.0044	-0.0098	-0.0030	0.9595	B cell
19576.78	16322.42	-0.0213	-0.0108	-0.0279	0.7744	-0.0434	Myeloid cell
19575.28	16348.42	-0.0662	-0.0106	-0.0234	0.0189	0.8232	B cell
19573.28	16283.42	-0.0757	-0.0155	-0.0296	-0.0146	0.7944	B cell
19568.78	16805.92	-0.0415	-0.0101	-0.0308	0.6187	-0.0288	Myeloid cell
19568.28	16936.92	-0.0327	0.0111	-0.0075	0.9321	-0.0198	Myeloid cell
19568.28	16343.42	0.1810	-0.0422	-0.0576	0.6582	-0.0535	Myeloid cell
19568.28	16288.92	-0.0514	-0.0002	-0.0147	-0.0005	0.9644	B cell
19566.78	16673.42	-0.0651	-0.0339	-0.0474	-0.0105	0.7036	B cell
19565.78	16911.42	-0.0465	-0.0052	-0.0221	-0.0055	0.9307	B cell
19564.28	16679.42	0.1035	-0.0098	-0.0262	0.5581	0.1156	Myeloid cell
19561.78	16673.92	-0.0635	-0.0140	-0.0223	-0.0067	0.8892	B cell
19561.28	16835.92	-0.0152	-0.0038	-0.0164	0.7676	-0.0151	Myeloid cell
19560.78	16687.92	0.0206	-0.0308	-0.0500	0.7212	-0.0535	Myeloid cell
19559.78	16848.42	-0.0412	0.0113	-0.0056	0.9106	-0.0177	Myeloid cell
19558.28	16813.42	-0.0638	-0.0124	-0.0255	-0.0029	0.7744	B cell
19557.28	16897.92	0.2452	0.0126	-0.0135	0.8569	-0.0374	Myeloid cell
19556.78	16890.42	-0.0249	-0.0154	-0.0287	0.7554	-0.0325	Myeloid cell
19551.78	16907.42	-0.0347	0.0092	-0.0205	0.7803	-0.0274	Myeloid cell
19550.28	16794.92	-0.0587	-0.0025	-0.0144	0.0113	0.9009	B cell
19550.28	16391.92	-0.0452	0.0124	-0.0062	0.9346	-0.0161	Myeloid cell
19549.28	16944.42	-0.0620	-0.0147	-0.0276	0.8438	-0.0414	Myeloid cell
19545.28	16904.42	-0.0696	-0.0273	-0.0406	0.7715	-0.0499	Myeloid cell
19544.28	16537.92	-0.0127	-0.0057	-0.0197	0.7373	-0.0281	Myeloid cell
19539.28	16646.92	-0.0436	-0.0121	-0.0225	-0.0028	0.8755	B cell
19537.78	16281.92	-0.0779	-0.0594	-0.0772	0.5688	-0.0732	Myeloid cell
19537.28	16930.92	0.0604	-0.0084	-0.0321	0.6108	-0.0200	Myeloid cell
19537.28	16834.92	0.0121	0.0159	0.0190	0.6909	-0.0016	Myeloid cell
19535.28	16936.42	0.1558	0.0259	0.0061	0.8496	-0.0014	Myeloid cell
19535.28	16650.92	-0.0532	-0.0170	-0.0294	-0.0100	0.8037	B cell
19534.78	16917.92	-0.0325	-0.0036	-0.0093	0.8594	-0.0256	Myeloid cell
19534.28	16926.42	0.0002	0.0303	-0.0095	0.6958	-0.0118	Myeloid cell
19534.28	16789.92	-0.0613	-0.0016	-0.0190	0.8496	-0.0295	Myeloid cell
19531.28	16864.92	0.2542	-0.0037	-0.0046	0.6069	-0.0267	Myeloid cell
19529.78	16854.42	0.5796	-0.0096	-0.0272	0.5693	-0.0328	Double pos cDC2
19529.28	16809.42	-0.0422	-0.0541	-0.0740	0.5874	-0.0726	Myeloid cell
19517.28	16777.92	-0.0502	0.0114	-0.0090	0.9087	-0.0171	Myeloid cell
19515.78	16453.42	-0.0281	-0.0173	-0.0373	0.7661	-0.0412	Myeloid cell
19512.28	16769.92	-0.0664	-0.0145	-0.0318	-0.0085	0.7764	B cell
19511.78	16926.92	-0.0294	0.0110	-0.0236	0.7920	-0.0218	Myeloid cell
19510.28	16697.92	-0.0672	-0.0097	-0.0212	-0.0063	0.8955	B cell
19507.78	16788.42	-0.0371	0.0038	-0.0170	0.6118	-0.0163	Myeloid cell
19506.78	16923.42	-0.0287	-0.0202	-0.0283	0.7969	-0.0495	Myeloid cell
19503.78	16691.42	-0.0367	-0.0101	-0.0070	0.6724	-0.0176	Myeloid cell
19502.28	16927.92	-0.0520	0.0071	0.0532	0.6680	-0.0262	Myeloid cell
19502.28	16763.92	-0.0654	-0.0082	-0.0172	0.0002	0.9170	B cell
19493.78	16706.92	-0.0881	-0.0259	-0.0415	0.0266	0.7129	B cell
19490.28	16694.42	-0.0417	-0.0194	-0.0289	-0.0137	0.5908	B cell
19488.78	16880.92	0.7900	0.0116	-0.0241	0.9092	-0.0358	Double pos cDC2
19488.28	16726.92	-0.0724	0.7344	-0.0656	-0.0621	-0.0605	pDC
19487.78	16768.92	-0.0800	-0.0009	-0.0234	0.8755	-0.0323	Myeloid cell
19486.28	16821.42	-0.0524	0.0006	-0.0153	0.8623	-0.0158	Myeloid cell
19477.28	16736.92	0.2306	-0.0041	-0.0134	0.4922	0.1138	Myeloid cell
19476.28	16742.42	-0.0046	-0.0484	-0.0644	0.6680	-0.0691	Myeloid cell
19475.28	16763.42	-0.0288	-0.0090	-0.0252	0.6470	0.0271	Myeloid cell
19473.78	16902.42	-0.0289	0.0014	-0.0063	0.7280	-0.0157	Myeloid cell
19472.78	16493.42	0.0245	-0.0077	-0.0232	0.8335	-0.0410	Myeloid cell
19470.78	16797.92	0.0457	-0.0023	-0.0284	0.7295	-0.0298	Myeloid cell
19470.28	16805.42	0.0815	-0.0040	-0.0171	0.7632	-0.0377	Myeloid cell
19467.78	16718.92	-0.0549	-0.0210	0.8989	-0.0107	-0.0254	cDC1
19463.78	16847.42	0.8022	-0.0339	-0.0404	-0.0052	-0.0408	cDC2
19463.28	16860.92	-0.0318	0.0050	-0.0052	0.6821	-0.0057	Myeloid cell
19463.28	16746.42	-0.0220	0.0008	-0.0220	0.6436	-0.0261	Myeloid cell
19458.28	16753.92	-0.0645	0.0029	-0.0213	0.7339	-0.0079	Myeloid cell
19457.28	16506.42	-0.0349	0.0091	-0.0090	0.7334	-0.0341	Myeloid cell
19455.78	16779.92	-0.0428	0.0009	-0.0189	-0.0016	0.9746	B cell
19454.28	16524.92	0.3564	-0.0030	-0.0153	0.7744	-0.0293	Myeloid cell
19450.78	16816.42	-0.0795	-0.0383	-0.0453	-0.0102	0.7197	B cell
19450.78	16766.42	-0.0788	0.0068	-0.0206	0.8472	-0.0302	Myeloid cell
19450.28	16673.42	0.3040	0.0122	-0.0028	0.6470	-0.0123	Myeloid cell
19449.78	16892.92	-0.0616	0.0035	-0.0137	0.8970	-0.0284	Myeloid cell
19449.28	16781.42	-0.0647	-0.0013	-0.0415	0.0155	0.7266	B cell
19447.28	16903.42	-0.0149	0.0024	-0.0168	0.6567	-0.0125	Myeloid cell
19445.78	16776.92	-0.0328	-0.0100	-0.0245	-0.0131	0.7539	B cell
19445.28	16786.92	-0.0472	-0.0136	-0.0267	0.7925	-0.0344	Myeloid cell
19443.28	16933.42	-0.0017	-0.0151	-0.0338	0.6450	-0.0345	Myeloid cell
19443.28	16892.92	-0.0392	-0.0046	-0.0123	0.8345	-0.0175	Myeloid cell
19443.28	16841.42	0.0247	0.0159	-0.0018	0.8530	-0.0119	Myeloid cell
19442.28	16539.42	-0.0926	-0.0547	-0.0596	-0.0500	0.7314	B cell
19440.28	16409.42	-0.0361	-0.0197	-0.0321	0.7432	-0.0432	Myeloid cell
19439.28	16790.42	-0.0658	0.0137	-0.0106	0.2463	0.4136	B cell
19438.78	16777.42	-0.0641	-0.0082	-0.0186	-0.0018	0.9092	B cell
19438.78	16753.92	-0.0281	-0.0289	-0.0497	0.6934	-0.0492	Myeloid cell
19438.78	16676.92	0.0604	0.0160	-0.0082	0.6450	-0.0084	Myeloid cell
19438.28	16378.42	-0.0170	0.0176	0.0023	0.7344	-0.0033	Myeloid cell
19436.78	16934.92	0.2542	0.0023	-0.0198	0.6313	-0.0183	Myeloid cell
19436.78	16541.92	-0.0644	-0.0059	-0.0175	0.0009	0.8745	B cell
19436.28	16745.92	-0.1053	0.0191	-0.0306	0.7705	-0.0251	Myeloid cell
19436.28	16700.92	0.4368	0.0114	-0.0164	0.8687	-0.0314	Double pos cDC2
19435.78	16797.42	-0.0289	-0.0117	-0.0172	0.0092	0.8374	B cell
19435.78	16783.42	-0.0682	-0.0142	-0.0284	-0.0063	0.7998	B cell
19434.28	16897.42	0.1252	0.0346	0.0039	0.4551	0.0053	Myeloid cell
19433.78	16752.92	0.0421	-0.0192	-0.0387	0.7524	-0.0427	Myeloid cell
19427.78	16896.92	0.0357	0.0151	-0.0039	0.8999	-0.0120	Myeloid cell
19426.78	16766.92	0.0878	-0.0149	-0.0443	0.7026	-0.0396	Myeloid cell
19423.28	16792.92	0.0314	0.0367	0.0563	0.0652	0.4182	B cell
19422.78	16894.42	-0.0456	-0.0019	-0.0126	0.8516	-0.0094	Myeloid cell
19422.78	16803.42	-0.0746	-0.0033	-0.0232	0.8633	-0.0328	Myeloid cell
19422.78	16549.92	-0.0403	0.0009	-0.0107	0.0133	0.9219	B cell
19418.78	16536.42	-0.0473	0.0008	-0.0173	0.8633	-0.0224	Myeloid cell
19417.78	16737.92	0.3787	0.0045	-0.0260	0.7744	-0.0300	Myeloid cell
19415.28	16550.42	-0.0144	0.0002	-0.0154	-0.0034	0.9751	B cell
19414.28	16836.42	0.2932	0.0115	-0.0010	0.9038	-0.0352	Myeloid cell
19412.78	16558.42	-0.0502	-0.0037	-0.0202	0.0042	0.8286	B cell
19411.78	16831.42	-0.0221	0.0030	-0.0178	0.8066	-0.0239	Myeloid cell
19411.28	16924.42	-0.0152	0.0059	-0.0105	0.9297	-0.0292	Myeloid cell
19409.78	16545.92	0.0036	0.0178	-0.0113	0.7158	-0.0169	Myeloid cell
19409.28	16461.42	-0.0506	0.0130	-0.0078	0.9165	-0.0146	Myeloid cell
19407.78	16826.42	-0.0118	0.0098	-0.0110	0.7505	-0.0064	Myeloid cell
19407.28	16395.92	-0.0241	0.0361	0.0129	0.7212	-0.0128	Myeloid cell
19406.78	16555.92	-0.0601	-0.0199	-0.0332	-0.0137	0.6279	B cell
19405.78	16562.42	-0.0690	-0.0110	-0.0227	-0.0056	0.8716	B cell
19404.78	16639.42	-0.0342	-0.0125	-0.0323	0.6055	-0.0330	Myeloid cell
19404.28	16577.42	-0.0175	-0.0061	-0.0196	-0.0047	0.5059	B cell
19402.78	16401.42	-0.0331	-0.0111	-0.0300	0.6724	-0.0129	Myeloid cell
19401.28	16517.92	-0.0295	-0.0051	-0.0130	0.6221	-0.0194	Myeloid cell
19400.78	16764.92	-0.0641	-0.0450	-0.0660	0.6221	-0.0675	Myeloid cell
19400.28	16924.42	-0.0624	-0.0006	-0.0188	0.8716	-0.0273	Myeloid cell
19399.78	16572.42	-0.0338	-0.0067	-0.0232	0.0220	0.7939	B cell
19399.28	16738.42	0.1054	-0.0110	-0.0236	0.6797	-0.0474	Myeloid cell
19399.28	16663.92	0.0459	0.0115	-0.0094	0.7100	-0.0157	Myeloid cell
19399.28	16635.42	-0.0501	0.0022	-0.0112	0.0199	0.9111	B cell
19398.28	16788.92	-0.0460	0.0052	-0.0130	0.8799	-0.0154	Myeloid cell
19395.28	16671.92	0.0130	0.0182	-0.0053	0.6509	-0.0003	Myeloid cell
19394.78	16540.92	-0.0365	-0.0051	-0.0236	0.6733	-0.0168	Myeloid cell
19393.28	16562.42	-0.0618	-0.0159	-0.0287	0.0082	0.8101	B cell
19392.78	16547.92	0.0204	0.0013	-0.0224	-0.0119	0.9722	B cell
19392.28	16587.92	-0.0101	-0.0102	-0.0381	0.6411	-0.0373	Myeloid cell
19388.28	16746.42	-0.0665	-0.0083	-0.0214	-0.0077	0.9087	B cell
19386.78	16446.92	0.0700	-0.0065	-0.0209	0.8750	-0.0406	Myeloid cell
19385.28	16896.92	0.4524	0.0299	-0.0112	0.7256	-0.0321	Double pos cDC2
19383.78	16694.92	-0.0568	-0.0370	-0.0537	0.6079	-0.0642	Myeloid cell
19383.28	16602.92	0.1057	0.0133	-0.0068	0.7734	-0.0231	Myeloid cell
19382.28	16836.92	-0.0440	-0.0128	-0.0332	0.6968	-0.0374	Myeloid cell
19380.78	16845.42	-0.0971	0.0189	-0.0100	1.0264	-0.0286	Myeloid cell
19378.28	16860.92	-0.0456	0.0321	-0.0118	0.9985	-0.0272	Myeloid cell
19374.78	16837.42	-0.0267	-0.0025	-0.0323	0.7900	-0.0360	Myeloid cell
19370.28	16875.92	-0.0224	-0.0140	-0.0165	0.8638	-0.0410	Myeloid cell
19369.78	16668.92	0.0981	-0.0178	-0.0362	0.6836	-0.0465	Myeloid cell
19368.28	16833.42	-0.0398	-0.0022	-0.0299	0.6187	-0.0285	Myeloid cell
19366.78	16349.92	-0.0251	0.0257	0.0025	0.9268	-0.0042	Myeloid cell
19366.28	16801.42	-0.0272	0.0193	-0.0095	0.6592	-0.0102	Myeloid cell
19364.78	16673.42	-0.0469	-0.0110	-0.0246	0.7334	-0.0300	Myeloid cell
19361.78	16793.42	-0.0572	-0.0127	-0.0379	0.7935	-0.0406	Myeloid cell
19360.78	16896.92	-0.0068	-0.0106	-0.0158	0.8696	-0.0360	Myeloid cell
19357.28	16840.42	-0.0549	-0.0023	-0.0407	0.6733	0.0125	Myeloid cell
19354.78	16490.42	0.5249	-0.0132	-0.0254	-0.0325	-0.0230	cDC2
19353.78	16863.42	0.0371	-0.0105	-0.0267	0.7720	-0.0349	Myeloid cell
19349.78	16543.42	-0.0668	-0.0186	-0.0307	-0.0098	0.8140	B cell
19344.78	16944.42	0.1064	-0.0021	-0.0253	0.5933	-0.0229	Myeloid cell
19344.28	16548.42	-0.0801	-0.0190	-0.0392	0.0118	0.7900	B cell
19343.78	16932.42	0.0772	0.0018	-0.0098	0.7466	-0.0193	Myeloid cell
19341.78	16372.42	-0.0314	-0.0272	-0.0462	0.7642	-0.0469	Myeloid cell
19338.78	16884.42	0.2308	-0.0160	-0.0216	0.6768	-0.0502	Myeloid cell
19337.78	16828.42	-0.0076	0.0009	-0.0232	0.7729	-0.0307	Myeloid cell
19337.28	16608.42	0.1920	0.0062	-0.0151	0.7773	-0.0284	Myeloid cell
19336.78	16538.92	-0.0526	-0.0161	-0.0173	-0.0539	0.7280	B cell
19334.78	16543.42	0.0941	-0.0145	-0.0098	0.0014	0.5850	B cell
19332.78	16833.92	-0.0540	-0.0120	-0.0220	0.7847	-0.0357	Myeloid cell
19329.78	16569.42	-0.0731	-0.0299	-0.0402	-0.0206	0.7100	B cell
19329.28	16535.92	-0.0505	-0.0173	-0.0143	0.3459	0.3494	Other cell
19325.28	16544.42	0.0344	-0.0155	-0.0211	0.0273	0.8745	B cell
19322.28	16870.42	-0.1111	-0.0615	-0.0587	-0.0346	0.6704	B cell
19320.78	16571.92	-0.0476	0.0063	-0.0131	0.8765	-0.0014	Myeloid cell
19318.28	16666.42	-0.0730	-0.0196	-0.0384	0.6904	-0.0388	Myeloid cell
19317.78	16682.92	-0.0371	0.0101	-0.0034	0.5933	0.0089	Myeloid cell
19317.78	16525.42	-0.0575	-0.0027	-0.0173	0.0274	0.7588	B cell
19315.28	16822.42	-0.0428	-0.0009	-0.0184	0.8545	-0.0329	Myeloid cell
19313.78	16549.92	-0.0509	0.0043	-0.0099	0.0202	0.9009	B cell
19309.78	16558.42	-0.0420	0.0039	-0.0086	0.0208	0.7500	B cell
19306.78	16800.42	0.0497	-0.0099	-0.0323	0.5601	-0.0403	Myeloid cell
19306.28	16828.42	0.1127	0.0037	-0.0153	0.5933	-0.0084	Myeloid cell
19305.28	16713.92	-0.0019	-0.0017	-0.0276	0.7021	-0.0315	Myeloid cell
19304.28	16891.42	0.4495	-0.0464	-0.0658	0.6494	-0.0791	Double pos cDC2
19304.28	16411.42	0.1229	-0.0165	-0.0360	0.7661	-0.0383	Myeloid cell
19302.28	16450.92	-0.0330	0.0023	-0.0098	0.0194	0.6191	B cell
19300.78	16282.92	-0.0440	0.0041	-0.0078	0.0217	0.8262	B cell
19298.78	16562.92	-0.0126	0.0179	0.0056	0.0378	0.6538	B cell
19297.28	16286.42	-0.0368	0.0195	0.0028	0.0224	0.9331	B cell
19296.28	16549.92	0.1974	0.0215	-0.0187	0.8145	-0.0214	Myeloid cell
19295.78	16676.42	-0.0119	-0.0471	-0.0660	0.6621	-0.0669	Myeloid cell
19294.78	16376.92	0.2549	-0.0147	-0.0430	0.7559	-0.0509	Myeloid cell
19292.28	16684.92	0.1818	0.0082	-0.0034	0.7412	0.0118	Myeloid cell
19291.78	16425.42	-0.0373	-0.0155	-0.0258	-0.0168	0.5679	B cell
19288.28	16295.92	0.0037	0.0156	-0.0039	0.5850	0.0866	Myeloid cell
19285.28	16493.42	-0.0163	0.0080	-0.0122	0.5278	-0.0039	Myeloid cell
19284.28	16414.42	-0.0493	-0.0228	-0.0383	0.7559	-0.0437	Myeloid cell
19283.28	16453.92	-0.0438	-0.0007	-0.0026	0.0279	0.7314	B cell
19282.78	16739.92	0.0248	0.0287	0.0008	0.4927	0.0588	Myeloid cell
19280.78	16460.92	-0.0624	-0.0034	-0.0179	0.0004	0.9307	B cell
19279.28	16467.42	-0.0583	-0.0050	-0.0223	0.0293	0.8159	B cell
19278.78	16885.92	0.1384	0.0069	-0.0583	0.6069	-0.0674	Myeloid cell
19277.78	16727.42	-0.0285	0.0195	-0.0125	0.6714	-0.0126	Myeloid cell
19277.28	16824.42	-0.0012	0.0108	-0.0076	0.7334	-0.0123	Myeloid cell
19270.78	16782.42	0.3450	-0.0328	-0.0547	0.6470	-0.0630	Myeloid cell
19267.78	16709.42	0.0065	0.0158	-0.0139	0.6177	-0.0125	Myeloid cell
19267.78	16289.92	-0.0227	-0.0036	-0.0112	0.0033	0.5464	B cell
19265.78	16282.92	-0.0479	0.0044	-0.0063	0.0219	0.8345	B cell
19264.28	16911.42	0.1616	-0.0079	-0.0174	0.6216	-0.0418	Myeloid cell
19263.78	16763.42	-0.0748	-0.0286	-0.0515	0.7334	-0.0501	Myeloid cell
19263.28	16750.92	0.0118	-0.0179	-0.0233	0.0162	0.6533	B cell
19256.78	16702.92	0.1285	-0.0084	-0.0336	0.0038	0.5439	B cell
19254.28	16706.92	0.0807	0.0201	-0.0061	0.0074	0.6421	B cell
19254.28	16449.42	-0.0430	-0.0192	-0.0275	-0.0048	0.5967	B cell
19253.28	16473.42	-0.0250	0.0148	0.0035	0.0209	0.6812	B cell
19252.28	16378.92	-0.0399	0.0030	-0.0110	0.0200	0.9443	B cell
19251.78	16875.92	0.0714	-0.0049	-0.0213	0.5186	-0.0259	Myeloid cell
19251.78	16371.92	-0.0782	-0.0281	-0.0370	-0.0234	0.7197	B cell
19251.28	16794.92	0.0532	0.0002	-0.0258	0.6636	-0.0290	Myeloid cell
19250.78	16684.92	0.1105	-0.0092	-0.0208	0.7510	-0.0329	Myeloid cell
19249.28	16388.42	-0.0543	-0.0091	-0.0164	0.0083	0.7480	B cell
19248.78	16573.92	-0.0519	-0.0006	-0.0137	0.0191	0.8882	B cell
19248.78	16278.92	-0.0697	-0.0074	-0.0187	0.0768	0.6479	B cell
19248.28	16728.42	0.0479	0.0049	-0.0180	0.7607	-0.0297	Myeloid cell
19248.28	16711.92	0.0357	-0.0067	-0.0276	0.7632	-0.0160	Myeloid cell
19245.78	16381.42	-0.0701	-0.0082	-0.0245	0.0020	0.8149	B cell
19244.28	16611.92	0.0780	-0.0125	-0.0435	0.6182	-0.0290	Myeloid cell
19238.78	16418.92	-0.0023	0.0099	-0.0034	0.0209	0.4893	B cell
19238.28	16412.42	-0.0384	0.0126	-0.0012	0.0273	0.9531	B cell
19237.78	16339.92	0.1327	-0.0085	-0.0218	0.7065	-0.0300	Myeloid cell
19237.28	16434.42	-0.0138	0.0035	-0.0040	0.0205	0.6621	B cell
19236.78	16761.42	-0.0289	-0.0164	-0.0302	0.0493	0.5913	B cell
19236.78	16741.92	-0.0623	-0.0126	-0.0234	-0.0055	0.8589	B cell
19236.78	16672.92	-0.0363	-0.0150	-0.0173	0.7656	-0.0384	Myeloid cell
19236.78	16555.92	-0.0236	0.0119	-0.0016	0.0303	0.9214	B cell
19236.28	16292.42	0.0578	0.0012	-0.0130	0.6108	0.0090	Myeloid cell
19229.78	16302.92	0.0695	-0.0053	-0.0156	0.7344	-0.0159	Myeloid cell
19228.78	16519.92	-0.0517	0.0118	-0.0138	0.0461	0.8594	B cell
19228.28	16727.92	0.0772	-0.0150	-0.0211	0.4705	0.3330	Myeloid cell
19227.78	16815.42	-0.0674	-0.0081	-0.0201	-0.0038	0.8994	B cell
19227.78	16494.42	0.0094	-0.0027	-0.0182	0.8071	-0.0274	Myeloid cell
19225.78	16591.42	-0.0297	-0.0005	-0.0087	0.0169	0.6953	B cell
19222.78	16726.42	-0.0312	0.0989	-0.0264	0.3330	0.0006	Other cell
19222.78	16682.92	0.1157	-0.0349	-0.0518	0.6240	-0.0593	Myeloid cell
19222.78	16501.92	-0.0303	0.0041	-0.0073	0.0130	0.8442	B cell
19222.78	16421.92	-0.0489	0.0045	-0.0117	0.0161	0.9082	B cell
19222.78	16404.42	-0.0343	-0.0000	-0.0140	0.0237	0.6016	B cell
19720.28	17517.42	-0.0103	-0.0005	-0.0148	0.7803	-0.0232	Myeloid cell
19720.28	17455.92	0.6045	-0.0104	-0.0138	0.1069	-0.0330	cDC2
19720.28	17107.92	-0.0974	-0.0061	-0.0128	0.7920	-0.0341	Myeloid cell
19720.28	17057.42	-0.0179	0.0345	-0.0113	0.6807	-0.0048	Myeloid cell
19720.28	17036.92	0.2603	0.0169	-0.0031	0.8408	-0.0048	Myeloid cell
19716.78	17212.92	-0.0397	0.0122	-0.0047	0.9297	-0.0147	Myeloid cell
19713.28	17169.92	0.6372	-0.0126	-0.0230	-0.0177	-0.0257	cDC2
19712.78	17510.92	-0.0146	0.0197	-0.0012	0.8066	0.0459	Myeloid cell
19711.78	17200.42	0.7427	-0.0462	-0.0478	0.1290	-0.0561	cDC2
19711.78	17010.92	0.0167	-0.0055	-0.0181	0.0103	0.9429	B cell
19710.78	17057.92	-0.0353	-0.0032	-0.0158	0.8257	-0.0234	Myeloid cell
19706.78	17508.42	-0.0457	0.0050	-0.0104	0.0188	0.9282	B cell
19706.28	17132.92	-0.0042	-0.0071	-0.0166	0.8149	-0.0273	Myeloid cell
19704.78	17501.92	-0.0787	-0.0210	-0.0337	-0.0186	0.7754	B cell
19704.78	16973.92	0.1941	0.0446	-0.0026	0.6694	0.0681	Myeloid cell
19703.78	17283.42	0.8149	-0.0244	-0.0313	0.0071	-0.0462	cDC2
19702.78	17125.92	-0.0283	-0.0265	-0.0309	0.7935	-0.0500	Myeloid cell
19702.78	17000.42	-0.0509	-0.0023	-0.0205	0.8398	-0.0339	Myeloid cell
19698.78	17480.92	0.2203	-0.0012	-0.0255	0.8506	-0.0414	Myeloid cell
19698.78	17474.42	-0.0148	-0.0300	-0.0547	0.6606	-0.0694	Myeloid cell
19698.78	17020.92	-0.0446	0.0082	-0.0146	0.1154	0.5308	B cell
19697.78	17507.42	0.0397	0.0167	-0.0020	0.4058	0.1383	Myeloid cell
19697.78	17169.92	-0.0644	-0.0072	-0.0214	0.8198	-0.0310	Myeloid cell
19697.78	16977.42	0.0601	-0.0042	-0.0206	0.2218	0.6206	B cell
19696.78	17333.42	0.7954	-0.0214	-0.0411	0.3765	-0.0639	cDC2
19695.78	17025.92	0.1185	-0.0039	-0.0229	0.7793	-0.0262	Myeloid cell
19695.28	17127.92	-0.0485	0.0108	-0.0082	0.8789	-0.0139	Myeloid cell
19695.28	16956.42	0.0516	0.0092	-0.0085	0.6870	-0.0078	Myeloid cell
19694.78	17039.92	-0.0380	-0.0045	-0.0242	0.7588	-0.0249	Myeloid cell
19692.78	17016.42	0.1382	0.0193	0.0010	0.2695	0.4395	B cell
19691.28	17510.42	-0.0354	0.0148	-0.0091	0.9097	-0.0205	Myeloid cell
19691.28	17212.92	-0.0314	0.0097	-0.0040	0.8091	-0.0096	Myeloid cell
19690.28	17060.42	-0.0266	-0.0005	-0.0166	0.8047	-0.0211	Myeloid cell
19689.78	17004.92	-0.0450	-0.0031	-0.0138	0.0021	0.9458	B cell
19687.78	17438.92	0.0657	0.0182	0.0006	0.8169	0.0050	Myeloid cell
