9461.73	11444.79	-0.0604	-0.0220	-0.0306	0.7124	-0.0380	Myeloid cell
9452.73	11603.79	-0.0718	0.0108	-0.0197	0.8066	-0.0213	Myeloid cell
9445.73	11601.79	-0.0647	0.0111	-0.0098	0.8706	-0.0251	Myeloid cell
9444.73	11546.29	-0.0438	0.0023	-0.0071	0.7485	-0.0143	Myeloid cell
9438.73	11762.29	0.0044	0.0118	-0.0075	0.6973	-0.0095	Myeloid cell
9438.73	11615.79	-0.0747	-0.0081	-0.0224	0.8335	-0.0355	Myeloid cell
9438.23	11629.29	-0.0401	-0.0130	-0.0358	0.6748	-0.0271	Myeloid cell
9437.23	11474.79	-0.0450	0.0094	-0.0090	0.8525	-0.0164	Myeloid cell
9434.73	11625.29	-0.0087	0.0085	-0.0038	0.8271	-0.0111	Myeloid cell
9433.73	11582.29	-0.0405	0.0057	0.0039	0.7139	-0.0104	Myeloid cell
9432.73	11611.29	-0.0528	0.0019	-0.0126	0.8730	-0.0233	Myeloid cell
9429.23	11494.79	-0.1088	-0.0432	0.0082	0.5835	-0.0743	Myeloid cell
9423.23	11493.29	-0.0745	-0.0127	0.0078	0.6084	0.0106	Myeloid cell
9422.23	11466.79	-0.0765	-0.0054	-0.0163	0.6016	-0.0077	Myeloid cell
9413.73	11507.79	-0.0471	0.0188	-0.0001	0.9775	-0.0157	Myeloid cell
9412.23	11576.29	-0.0523	-0.0055	-0.0182	0.8291	-0.0227	Myeloid cell
9410.23	11411.79	-0.1228	-0.0120	-0.0140	0.5938	-0.0005	Myeloid cell
9407.73	11540.29	-0.0348	0.0044	-0.0168	0.6367	-0.0167	Myeloid cell
9407.73	11404.29	-0.0565	0.0004	-0.0146	0.8462	-0.0264	Myeloid cell
9403.73	11527.29	-0.0081	-0.0058	-0.0281	0.7437	-0.0449	Myeloid cell
9394.23	11471.29	-0.0495	0.0098	-0.0077	0.9175	-0.0199	Myeloid cell
9389.73	11488.79	-0.0475	0.0153	-0.0026	0.9395	-0.0164	Myeloid cell
9387.23	11607.29	0.0129	-0.0150	-0.0323	0.5732	-0.0439	Myeloid cell
9374.23	11190.29	-0.0476	0.0149	-0.0029	0.9360	-0.0174	Myeloid cell
9368.73	11706.79	-0.0556	-0.0047	-0.0136	0.8047	-0.0200	Myeloid cell
9365.73	11191.79	-0.0158	-0.0210	-0.0527	0.6855	-0.0561	Myeloid cell
9364.23	11696.29	-0.0391	0.0125	-0.0000	0.8892	-0.0127	Myeloid cell
9362.73	11601.29	-0.0506	-0.0107	-0.0240	0.6572	-0.0274	Myeloid cell
9362.23	11462.79	0.0110	-0.0011	-0.0103	0.6919	-0.0216	Myeloid cell
9359.23	11769.29	-0.0818	0.0038	0.0094	0.6987	-0.0001	Myeloid cell
9351.23	11732.29	-0.0384	0.0107	0.0049	0.8979	-0.0061	Myeloid cell
9350.23	11645.29	-0.0626	0.0001	-0.0139	0.8540	-0.0299	Myeloid cell
9349.23	11772.29	-0.0674	-0.0111	-0.0237	0.7896	-0.0328	Myeloid cell
9347.73	11685.79	-0.0153	-0.0001	-0.0031	0.7446	-0.0249	Myeloid cell
9342.73	11210.79	0.0590	-0.0197	-0.0407	0.6772	-0.0378	Myeloid cell
9340.73	11326.29	-0.0471	0.0120	-0.0068	0.9390	-0.0198	Myeloid cell
9338.23	11376.79	-0.0576	0.0079	-0.0085	0.9468	-0.0300	Myeloid cell
9326.23	11240.29	0.0174	0.0141	-0.0072	0.8574	-0.0170	Myeloid cell
9320.73	11321.79	-0.0861	-0.0033	-0.0321	0.7388	-0.0349	Myeloid cell
9316.73	11332.79	-0.0486	-0.0034	-0.0225	0.8740	-0.0353	Myeloid cell
9315.73	11327.79	-0.0449	-0.0197	-0.0370	0.8311	-0.0426	Myeloid cell
9313.23	11318.79	-0.1037	0.0276	-0.0198	0.7637	0.0168	Myeloid cell
9309.23	11148.79	-0.0426	-0.0028	-0.0133	0.8086	-0.0196	Myeloid cell
9308.73	11604.79	-0.0756	-0.0208	-0.0374	0.7568	-0.0439	Myeloid cell
9305.73	11455.79	-0.0488	0.0006	-0.0178	0.6992	0.0331	Myeloid cell
9303.73	11621.79	-0.0249	0.0103	-0.0086	0.6753	-0.0083	Myeloid cell
9303.23	11448.29	-0.0442	0.0188	-0.0136	0.6812	-0.0102	Myeloid cell
9302.23	11348.79	0.1372	-0.0029	-0.0085	0.8979	-0.0336	Myeloid cell
9299.73	11279.29	0.0010	-0.0115	-0.0211	0.7441	-0.0334	Myeloid cell
9298.23	11462.29	-0.0584	0.0083	-0.0225	0.7700	-0.0035	Myeloid cell
9293.73	11153.79	-0.0476	0.0023	-0.0129	0.7788	-0.0186	Myeloid cell
9280.73	11194.79	0.0542	0.0240	0.0005	0.9072	-0.0056	Myeloid cell
9276.73	11379.29	-0.0517	0.0070	-0.0102	0.9126	-0.0234	Myeloid cell
9273.73	11391.79	-0.0530	-0.0087	-0.0293	0.6616	-0.0246	Myeloid cell
9273.73	11263.29	-0.0305	-0.0047	-0.0235	0.7544	-0.0367	Myeloid cell
9269.23	11165.79	-0.0484	0.0130	-0.0079	0.9453	-0.0278	Myeloid cell
9268.73	11397.79	-0.0669	0.0033	-0.0138	0.9380	-0.0271	Myeloid cell
9268.23	11269.79	-0.0166	-0.0066	-0.0175	0.8628	-0.0280	Myeloid cell
9265.73	11358.79	0.0169	-0.0195	-0.0335	0.7246	-0.0492	Myeloid cell
9265.23	11243.29	-0.0263	-0.0004	-0.0100	0.8828	-0.0275	Myeloid cell
9258.23	11544.29	-0.0409	0.0114	-0.0047	0.9326	-0.0169	Myeloid cell
9257.23	11527.79	0.0364	-0.0005	-0.0204	0.8213	-0.0319	Myeloid cell
9253.23	11618.29	-0.0398	-0.0148	-0.0291	0.6470	-0.0303	Myeloid cell
9249.23	11191.29	-0.0196	0.0040	-0.0198	0.7529	-0.0245	Myeloid cell
9248.73	11469.29	-0.0460	-0.0027	-0.0214	0.7603	-0.0303	Myeloid cell
9246.73	11341.79	-0.0140	0.0106	-0.0117	0.6738	-0.0230	Myeloid cell
9246.73	11235.29	-0.0777	-0.0214	-0.0479	0.6445	-0.0476	Myeloid cell
9243.23	11365.29	0.0138	-0.0238	-0.0415	0.7197	-0.0423	Myeloid cell
9242.73	11357.29	-0.0495	0.0105	-0.0085	0.9160	-0.0213	Myeloid cell
9239.23	11377.29	0.1166	0.0150	-0.0008	0.8945	-0.0207	Myeloid cell
9238.73	11500.29	-0.0580	-0.0026	-0.0191	0.8550	-0.0268	Myeloid cell
9233.73	11643.79	-0.0462	0.0119	-0.0040	0.9609	-0.0223	Myeloid cell
9230.73	11477.29	-0.0530	0.0014	-0.0101	0.7715	-0.0057	Myeloid cell
9227.23	11312.29	0.0332	0.0063	-0.0371	0.6338	0.0037	Myeloid cell
9217.23	11395.79	-0.0604	0.0069	-0.0106	0.9253	-0.0260	Myeloid cell
9216.73	11622.29	-0.0318	0.0133	-0.0014	0.9165	-0.0146	Myeloid cell
9215.73	11316.79	0.0038	-0.0069	-0.0179	0.7808	-0.0242	Myeloid cell
9213.73	11367.29	-0.0522	0.0063	-0.0116	0.9053	-0.0241	Myeloid cell
9213.23	11608.79	0.1815	-0.0031	-0.0155	0.7949	-0.0240	Myeloid cell
9211.23	11521.29	-0.0198	0.0208	-0.0002	0.7764	-0.0036	Myeloid cell
9209.73	11530.29	-0.0248	0.0093	-0.0089	0.9136	-0.0170	Myeloid cell
9209.73	11275.79	-0.0035	0.0174	-0.0030	0.5884	-0.0161	Myeloid cell
9207.73	11572.29	-0.0617	0.0109	-0.0086	0.9536	-0.0260	Myeloid cell
9207.73	11362.79	-0.1209	0.0304	-0.0200	0.9199	0.0006	Myeloid cell
9204.23	11584.79	-0.0494	0.0080	-0.0069	0.8931	-0.0196	Myeloid cell
9204.23	11355.29	-0.0146	-0.0005	-0.0158	0.9180	-0.0268	Myeloid cell
9698.73	11818.79	-0.0534	0.0032	-0.0121	0.8594	0.0110	Myeloid cell
9697.23	12047.29	-0.0428	0.0160	-0.0041	0.9551	-0.0166	Myeloid cell
9687.23	11781.29	0.2090	0.0248	-0.0178	0.8584	-0.0466	Myeloid cell
9671.73	11849.29	-0.0544	0.0111	-0.0064	0.9111	-0.0179	Myeloid cell
9625.23	11796.29	-0.0440	0.0067	-0.0082	0.8623	-0.0153	Myeloid cell
9538.73	11781.29	-0.0571	-0.0052	-0.0247	0.0250	0.8086	B cell
9532.23	11785.29	0.0244	0.0077	-0.0110	0.3586	0.0787	Other cell
9526.23	11781.29	0.1339	-0.0246	-0.0466	0.4814	0.0900	Myeloid cell
9435.73	11788.79	0.1138	0.0065	-0.0045	0.8887	-0.0265	Myeloid cell
9420.73	11792.29	-0.0448	0.0005	-0.0169	0.8306	-0.0258	Myeloid cell
9418.23	11796.29	-0.0436	0.0011	-0.0156	0.8330	-0.0280	Myeloid cell
9414.23	11809.29	0.1332	-0.0016	-0.0085	0.7290	-0.0156	Myeloid cell
9414.23	11802.29	-0.0444	0.0141	-0.0090	0.8896	-0.0218	Myeloid cell
9395.73	11824.29	-0.0764	-0.0216	-0.0311	0.7593	-0.0390	Myeloid cell
9350.23	11785.29	-0.0612	0.0058	-0.0136	0.9141	-0.0275	Myeloid cell
10191.23	9558.79	-0.1033	-0.0354	-0.0576	0.6797	-0.0595	Myeloid cell
10183.23	9556.29	-0.0414	0.0128	-0.0040	0.9287	-0.0147	Myeloid cell
10168.73	9457.29	-0.0436	0.0113	-0.0050	0.9146	-0.0166	Myeloid cell
10167.73	9493.29	-0.0427	-0.0020	-0.0045	0.6987	-0.0186	Myeloid cell
10164.73	9378.29	-0.0383	-0.0109	-0.0284	0.6006	-0.0266	Myeloid cell
10163.73	9483.29	-0.0869	-0.0201	-0.0265	0.7529	-0.0427	Myeloid cell
10163.23	9455.79	-0.0568	-0.0027	-0.0158	0.7588	-0.0237	Myeloid cell
10158.73	9597.79	0.1748	0.0089	-0.0083	0.7651	-0.0153	Myeloid cell
10151.23	9584.79	-0.0537	0.0084	-0.0091	0.9106	-0.0202	Myeloid cell
10142.23	9479.79	-0.0419	-0.0131	-0.0269	0.7329	-0.0297	Myeloid cell
10140.73	9509.29	-0.0408	0.0116	-0.0010	0.8442	-0.0120	Myeloid cell
10138.73	9476.29	-0.0443	0.0166	-0.0053	0.8291	-0.0142	Myeloid cell
10136.23	9624.79	-0.0534	-0.0161	-0.0288	0.7412	-0.0333	Myeloid cell
10135.23	9505.29	-0.0505	0.0125	-0.0046	0.8779	-0.0142	Myeloid cell
10127.73	9590.29	-0.0530	0.0078	-0.0088	0.9277	-0.0243	Myeloid cell
10121.23	9398.79	-0.0901	-0.0213	-0.0080	0.6914	-0.0361	Myeloid cell
10120.23	9626.79	-0.0040	0.0078	-0.0144	0.5020	-0.0011	Myeloid cell
10118.73	9486.29	-0.0417	0.0135	-0.0042	0.9238	-0.0133	Myeloid cell
10118.23	9404.29	0.0436	-0.0039	-0.0207	0.8208	-0.0295	Myeloid cell
10116.23	9595.79	0.0047	-0.0208	-0.0148	0.7441	-0.0100	Myeloid cell
10111.73	9409.29	-0.0467	0.0069	-0.0116	0.8823	-0.0184	Myeloid cell
10111.23	9600.29	-0.0546	-0.0112	-0.0207	0.6182	-0.0210	Myeloid cell
10107.23	9423.29	-0.0308	0.0087	-0.0183	0.5635	-0.0084	Myeloid cell
10102.73	9369.79	0.0073	0.0277	-0.0043	0.7324	-0.0152	Myeloid cell
10098.23	9518.79	0.6396	-0.0086	-0.0240	-0.0132	0.0219	cDC2
10097.23	9438.29	-0.0078	0.0248	-0.0040	0.5679	0.0036	Myeloid cell
10091.23	9569.29	-0.0381	0.0179	0.0006	0.9624	-0.0138	Myeloid cell
10072.73	9723.29	-0.0101	-0.0224	-0.0513	0.5483	-0.0489	Myeloid cell
10072.73	9558.29	-0.0880	-0.0404	-0.0442	0.6016	-0.0596	Myeloid cell
10071.23	9482.79	-0.0382	0.0136	-0.0028	0.9277	-0.0140	Myeloid cell
10060.73	9451.79	-0.0467	0.0082	-0.0117	0.9116	-0.0250	Myeloid cell
10056.73	9711.79	-0.0540	-0.0020	-0.0177	0.8550	-0.0291	Myeloid cell
10055.73	9444.29	-0.0734	-0.0244	-0.0284	0.7222	-0.0435	Myeloid cell
10053.73	9449.29	-0.0613	0.0024	-0.0159	0.8721	-0.0255	Myeloid cell
10053.23	9483.79	-0.0530	0.0015	-0.0152	0.8550	-0.0151	Myeloid cell
10053.23	9424.79	-0.0718	-0.0314	-0.0479	0.7695	-0.0496	Myeloid cell
10040.23	9618.29	0.0098	-0.0215	-0.0411	0.7085	-0.0459	Myeloid cell
10035.23	9402.79	-0.0149	0.0001	-0.0104	0.9092	-0.0292	Myeloid cell
10034.73	9611.79	-0.0635	-0.0088	-0.0259	0.7402	-0.0316	Myeloid cell
10028.73	9574.79	-0.0333	-0.0065	-0.0299	0.6470	-0.0271	Myeloid cell
10027.23	9628.79	-0.0459	-0.0173	-0.0331	0.7827	-0.0381	Myeloid cell
10025.23	9528.79	-0.0044	-0.0170	-0.0398	0.6187	-0.0390	Myeloid cell
10019.73	9409.79	-0.0319	0.0116	-0.0001	0.6460	0.0118	Myeloid cell
10017.73	9459.29	-0.0270	0.0079	0.0003	0.9521	-0.0279	Myeloid cell
10014.73	9551.29	0.8667	-0.0262	-0.0317	-0.0020	-0.0309	cDC2
10013.23	9439.29	0.8076	0.0108	-0.0237	0.9609	-0.0427	Double pos cDC2
10011.23	9454.29	-0.0481	0.0070	-0.0091	0.8862	-0.0179	Myeloid cell
10006.73	9626.79	-0.0659	-0.0054	-0.0359	0.6128	-0.0284	Myeloid cell
10006.73	9554.79	-0.0558	-0.0201	-0.0438	0.5776	-0.0522	Myeloid cell
10004.73	9493.29	0.1080	0.0081	-0.0302	0.7139	-0.0242	Myeloid cell
10004.23	9422.29	0.9155	-0.0228	-0.0276	-0.0195	-0.0341	cDC2
10003.23	9634.29	0.0272	0.0039	-0.0207	0.7017	-0.0274	Myeloid cell
9999.73	9630.29	-0.0379	0.0004	-0.0166	0.8159	-0.0267	Myeloid cell
9989.23	9553.79	-0.0187	-0.0188	-0.0402	0.6035	-0.0395	Myeloid cell
9985.73	9442.29	-0.0256	0.0201	-0.0113	0.7012	-0.0219	Myeloid cell
9979.73	9440.79	-0.0464	0.0105	-0.0095	0.9097	-0.0214	Myeloid cell
9973.73	9428.79	-0.0475	0.0177	-0.0034	0.9731	-0.0177	Myeloid cell
9972.23	9504.29	-0.0412	0.0067	-0.0044	0.8130	-0.0157	Myeloid cell
9965.23	9654.29	-0.0630	-0.0058	-0.0160	0.8628	-0.0302	Myeloid cell
9964.73	9439.79	0.1935	0.0147	0.0061	0.8872	-0.0114	Myeloid cell
9958.23	9515.79	-0.0273	-0.0104	-0.0256	0.8125	-0.0314	Myeloid cell
9958.23	9500.29	-0.0180	0.0133	-0.0017	0.7080	-0.0065	Myeloid cell
9941.23	9741.79	0.0068	0.0155	-0.0151	0.7476	-0.0283	Myeloid cell
9938.73	9525.29	-0.0764	-0.0377	-0.0632	0.5957	-0.0650	Myeloid cell
9936.73	9737.29	0.0983	-0.0253	-0.0480	0.6650	-0.0485	Myeloid cell
9931.73	9736.29	-0.0246	-0.0187	-0.0459	0.6431	-0.0502	Myeloid cell
9924.23	9686.29	-0.0023	-0.0066	-0.0198	0.8472	-0.0298	Myeloid cell
9901.23	9486.29	-0.0414	0.0136	-0.0016	0.8643	-0.0127	Myeloid cell
9877.23	9500.79	-0.0431	0.0098	-0.0055	0.9033	-0.0104	Myeloid cell
9858.73	9748.79	0.0201	0.0235	-0.0152	0.6143	-0.0363	Myeloid cell
9842.73	9549.29	-0.0062	0.0001	-0.0250	0.6787	-0.0299	Myeloid cell
9837.23	9711.79	0.0077	0.0032	-0.0180	0.7378	-0.0271	Myeloid cell
9830.23	9644.79	-0.0511	-0.0004	-0.0107	0.7837	-0.0213	Myeloid cell
9830.23	9547.29	-0.0450	-0.0013	-0.0139	0.8682	-0.0256	Myeloid cell
9828.23	9605.29	0.0271	-0.0297	-0.0473	0.6748	-0.0552	Myeloid cell
9812.23	9659.29	0.0214	0.0045	0.0111	0.7905	-0.0094	Myeloid cell
9808.23	9547.79	-0.0499	0.0054	-0.0107	0.8657	-0.0156	Myeloid cell
9807.73	9750.29	-0.0257	-0.0124	-0.0336	0.6953	-0.0339	Myeloid cell
9804.23	9718.79	0.2263	0.0003	-0.0232	0.7363	-0.0393	Myeloid cell
9803.73	9697.79	-0.0731	-0.0105	-0.0205	0.6426	-0.0205	Myeloid cell
9796.23	9709.29	-0.0415	0.0085	-0.0119	0.7017	-0.0120	Myeloid cell
9793.23	9672.79	-0.0168	-0.0029	-0.0140	0.8994	-0.0324	Myeloid cell
9792.23	9704.79	-0.0716	-0.0119	0.0397	0.5669	-0.0386	Myeloid cell
9790.73	9616.29	-0.0511	0.0104	-0.0069	0.9126	-0.0178	Myeloid cell
9789.23	9543.79	-0.0481	-0.0021	-0.0158	0.8521	-0.0242	Myeloid cell
9783.23	9609.29	-0.0257	0.0205	0.0013	0.8579	-0.0077	Myeloid cell
9772.73	9583.79	-0.0516	0.0081	-0.0101	0.9072	-0.0200	Myeloid cell
9768.23	9733.79	-0.0420	-0.0382	-0.0546	0.7036	-0.0594	Myeloid cell
9767.23	9649.29	-0.0642	-0.0098	-0.0246	0.8013	-0.0310	Myeloid cell
9762.73	9674.79	-0.0515	0.0138	-0.0053	0.9521	-0.0203	Myeloid cell
9760.23	9625.29	-0.0616	-0.0279	-0.0444	0.5576	-0.0458	Myeloid cell
9760.23	9595.79	-0.0288	-0.0106	-0.0288	0.6997	-0.0317	Myeloid cell
9753.73	9738.79	-0.0638	0.0039	-0.0142	0.9214	-0.0289	Myeloid cell
9748.23	9641.29	-0.0473	-0.0013	-0.0138	0.8467	-0.0221	Myeloid cell
9747.73	9629.79	-0.0347	0.0133	-0.0053	0.8701	-0.0153	Myeloid cell
9746.23	9668.29	-0.0560	0.0159	-0.0037	0.9756	-0.0209	Myeloid cell
9745.73	9561.79	-0.0305	-0.0113	-0.0235	0.7432	-0.0323	Myeloid cell
9741.23	9642.29	-0.0554	-0.0226	-0.0375	0.7729	-0.0435	Myeloid cell
9738.73	9616.29	-0.0326	0.0090	-0.0070	0.9009	-0.0030	Myeloid cell
9737.73	9716.79	-0.0399	0.0115	-0.0057	0.9150	-0.0123	Myeloid cell
9737.23	9549.29	-0.0017	-0.0040	-0.0238	0.5581	-0.0231	Myeloid cell
9736.23	9557.79	-0.0025	-0.0126	-0.0272	0.7891	-0.0313	Myeloid cell
9728.73	9729.29	0.0149	0.0072	-0.0090	0.8540	-0.0110	Myeloid cell
9725.23	9641.29	-0.0050	-0.0231	-0.0382	0.6816	-0.0252	Myeloid cell
9725.23	9630.29	-0.0453	-0.0376	-0.0649	0.6831	-0.0585	Myeloid cell
9719.23	9722.79	-0.0106	-0.0004	-0.0107	0.7007	-0.0162	Myeloid cell
9719.23	9541.29	-0.0385	0.0179	-0.0006	0.9458	-0.0045	Myeloid cell
9718.73	9598.79	0.0075	0.0201	0.0014	0.8857	-0.0071	Myeloid cell
9715.73	9714.29	-0.0572	0.0075	-0.0138	0.9092	-0.0271	Myeloid cell
9704.23	9748.79	0.1119	-0.0010	-0.0209	0.7559	-0.0287	Myeloid cell
9704.23	9601.79	-0.0463	-0.0210	-0.0347	0.6499	-0.0361	Myeloid cell
9704.23	9551.29	-0.0361	0.0119	0.0015	0.8550	-0.0099	Myeloid cell
10192.23	9995.29	0.8735	-0.0245	-0.0324	-0.0238	-0.0369	cDC2
10188.23	10262.79	-0.0630	0.0102	-0.0060	0.9854	-0.0326	Myeloid cell
10180.23	10071.79	-0.0475	0.0078	-0.0070	0.8770	-0.0153	Myeloid cell
10178.73	10174.29	0.0149	-0.0111	-0.0315	0.5591	-0.0330	Myeloid cell
10177.73	10117.79	-0.0808	-0.0110	-0.0154	0.7114	-0.0310	Myeloid cell
10173.73	10264.29	-0.0333	0.0156	-0.0063	0.8467	-0.0130	Myeloid cell
10171.23	10119.79	-0.0454	0.0195	-0.0060	0.9102	-0.0110	Myeloid cell
10167.23	9858.79	-0.0635	0.0026	-0.0142	0.9082	-0.0284	Myeloid cell
10164.23	9892.29	-0.0598	-0.0213	-0.0513	0.7046	-0.0437	Myeloid cell
10160.23	10250.29	0.9473	-0.0231	-0.0390	0.0407	-0.0448	cDC2
10147.23	10079.79	-0.0667	-0.0171	-0.0065	0.4885	-0.0177	Myeloid cell
10141.23	10091.29	-0.0425	0.0208	0.0011	0.9810	-0.0124	Myeloid cell
10118.73	10195.29	-0.0728	-0.0145	-0.0255	0.7412	-0.0323	Myeloid cell
10110.73	10222.29	-0.0703	-0.0291	-0.0570	0.7334	-0.0550	Myeloid cell
10103.73	10121.79	-0.0486	0.0049	-0.0116	0.8955	-0.0249	Myeloid cell
10084.23	10414.79	-0.0411	-0.0235	-0.0396	0.4661	0.0286	Myeloid cell
10054.73	10134.79	-0.0486	0.0142	-0.0034	0.9326	-0.0157	Myeloid cell
10046.73	10432.79	-0.0560	0.0113	-0.0081	0.9258	-0.0208	Myeloid cell
10043.23	10148.29	-0.0547	0.0086	-0.0089	0.9062	-0.0198	Myeloid cell
10028.23	10241.29	-0.0776	-0.0315	-0.0398	0.5864	-0.0424	Myeloid cell
9967.73	9997.79	-0.0396	0.0221	-0.0373	0.7026	-0.0484	Myeloid cell
9956.73	9860.29	0.0340	0.0180	-0.0074	0.9067	-0.0258	Myeloid cell
9952.73	9959.29	0.0535	-0.0278	-0.0401	0.7676	-0.0445	Myeloid cell
9940.73	9959.79	-0.0669	-0.0439	0.8291	-0.0291	-0.0379	cDC1
9934.73	9960.29	-0.0442	-0.0296	0.7622	-0.0206	-0.0276	cDC1
9905.23	9798.79	0.0099	0.0337	0.0134	0.4829	0.0099	Myeloid cell
9888.73	9812.79	0.0157	0.0034	-0.0122	0.7036	-0.0119	Myeloid cell
9883.23	10040.29	-0.0498	0.0006	-0.0175	0.8696	-0.0253	Myeloid cell
9882.73	9820.29	-0.0379	0.0033	-0.0133	0.9014	-0.0270	Myeloid cell
9881.23	10022.79	-0.0386	0.0048	-0.0126	0.8569	-0.0203	Myeloid cell
9880.23	10028.79	-0.0047	-0.0292	-0.0460	0.7261	-0.0482	Myeloid cell
9877.23	9836.79	0.0494	0.0047	-0.0159	0.6631	-0.0180	Myeloid cell
9876.73	10055.79	0.0090	0.0018	-0.0149	0.8599	-0.0237	Myeloid cell
9870.73	9876.79	-0.0329	0.0036	-0.0119	0.8394	-0.0223	Myeloid cell
9869.73	10082.29	0.0067	-0.0144	-0.0313	0.7686	-0.0392	Myeloid cell
9862.73	9967.79	-0.0401	0.0161	0.0055	0.6855	-0.0106	Myeloid cell
9848.23	9827.29	-0.0100	0.0041	-0.0134	0.8076	-0.0193	Myeloid cell
9841.73	10132.29	-0.0497	0.0044	-0.0118	0.8794	-0.0219	Myeloid cell
9839.73	10010.79	-0.0742	-0.0451	-0.0588	0.6274	-0.0716	Myeloid cell
9836.73	9785.29	-0.0443	-0.0077	-0.0226	0.7290	-0.0194	Myeloid cell
9835.23	9877.79	-0.0294	-0.0123	-0.0271	0.4963	-0.0337	Myeloid cell
9827.23	9841.29	-0.0670	-0.0196	-0.0197	0.5903	-0.0293	Myeloid cell
9825.73	9884.29	0.2480	0.0007	-0.0251	0.6709	-0.0251	Myeloid cell
9824.23	9948.79	0.0053	0.0246	-0.0037	0.8262	-0.0075	Myeloid cell
9823.23	9997.79	-0.0789	-0.0454	-0.0503	0.6387	-0.0609	Myeloid cell
9822.23	10078.79	0.1210	-0.0112	-0.0188	0.6294	-0.0219	Myeloid cell
9810.23	10033.29	-0.0533	0.0105	-0.0068	0.9414	-0.0241	Myeloid cell
9805.23	10008.29	-0.0370	-0.0069	0.9546	0.0057	-0.0135	cDC1
9804.73	10001.79	-0.0578	-0.0347	0.7627	-0.0198	-0.0337	cDC1
9803.23	10038.79	-0.0299	-0.0160	-0.0343	0.7588	-0.0442	Myeloid cell
9800.73	9970.79	-0.0219	0.0029	-0.0140	0.8462	-0.0247	Myeloid cell
9796.23	9831.79	0.0642	-0.0145	-0.0119	0.8809	-0.0428	Myeloid cell
9793.73	9810.29	0.0383	-0.0020	-0.0160	0.9116	-0.0289	Myeloid cell
9791.23	10075.79	-0.0592	-0.0071	-0.0232	0.8535	-0.0334	Myeloid cell
9790.23	9840.79	-0.0440	-0.0111	-0.0339	0.7139	-0.0353	Myeloid cell
9786.73	9797.79	-0.0348	0.0122	-0.0005	0.8677	-0.0098	Myeloid cell
9784.73	9888.79	-0.0518	0.0118	-0.0066	0.9438	-0.0225	Myeloid cell
9779.73	10108.29	0.0166	-0.0075	-0.0169	0.7690	-0.0255	Myeloid cell
9771.73	9781.79	-0.0501	0.0103	-0.0087	0.9351	-0.0238	Myeloid cell
9770.23	10036.79	-0.0255	0.0096	-0.0074	0.8179	-0.0156	Myeloid cell
9769.73	9774.29	-0.0123	-0.0003	-0.0135	0.6323	-0.0069	Myeloid cell
9769.23	9984.29	-0.0528	0.0006	-0.0101	0.8145	-0.0184	Myeloid cell
9760.23	9828.29	-0.0440	0.0083	-0.0117	0.8628	-0.0182	Myeloid cell
9754.23	9890.79	-0.0310	0.0008	-0.0183	0.8447	-0.0262	Myeloid cell
9751.73	9976.29	-0.0406	0.0115	-0.0062	0.9565	-0.0249	Myeloid cell
9751.23	9992.79	-0.0266	-0.0396	-0.0572	0.6479	-0.0573	Myeloid cell
9749.23	9885.29	-0.0594	0.0191	-0.0085	0.8188	-0.0092	Myeloid cell
9748.23	9932.79	-0.0447	-0.0099	-0.0301	0.7915	-0.0315	Myeloid cell
9747.73	9894.29	-0.0430	-0.0113	-0.0292	0.8096	-0.0325	Myeloid cell
9742.73	9898.79	0.0468	-0.0299	-0.0470	0.7593	-0.0547	Myeloid cell
9742.23	10266.29	-0.0263	-0.0017	-0.0167	0.5024	-0.0181	Myeloid cell
9736.73	9982.29	-0.0689	-0.0251	-0.0350	-0.0100	0.6396	B cell
9733.73	9948.29	0.0331	0.0102	-0.0115	0.7104	-0.0120	Myeloid cell
9733.23	10085.29	-0.0486	-0.0123	-0.0292	0.7441	-0.0338	Myeloid cell
9730.23	10079.29	-0.0460	0.0096	-0.0151	0.7739	-0.0148	Myeloid cell
9729.73	9782.79	0.3494	-0.0184	-0.0428	0.6880	-0.0372	Myeloid cell
9729.23	9985.79	-0.0876	0.0064	-0.0383	0.5981	-0.0327	Myeloid cell
9727.73	9932.79	-0.0484	-0.0024	-0.0255	0.7969	-0.0336	Myeloid cell
9726.73	9853.79	-0.0558	-0.0249	-0.0435	0.6313	-0.0452	Myeloid cell
9724.73	10005.29	0.0218	-0.0273	-0.0500	0.6494	-0.0541	Myeloid cell
9724.23	9783.79	0.0006	-0.0092	-0.0181	0.8188	-0.0274	Myeloid cell
9722.73	10013.29	0.1055	-0.0451	-0.0673	0.6167	-0.0532	Myeloid cell
9721.73	10026.79	-0.0602	-0.0315	-0.0395	0.5396	-0.0486	Myeloid cell
9719.23	10030.29	0.0029	-0.0070	-0.0472	0.6895	-0.0555	Myeloid cell
9717.73	10233.79	-0.0316	0.0115	-0.0140	0.7256	-0.0317	Myeloid cell
9717.23	10285.79	0.1387	0.0298	0.0039	0.9995	-0.0160	Myeloid cell
9717.23	9959.79	-0.0260	0.0152	-0.0058	0.8848	-0.0113	Myeloid cell
9712.73	10057.29	-0.0111	-0.0124	-0.0392	0.6152	-0.0356	Myeloid cell
9710.73	10277.29	0.7646	0.0270	-0.0064	0.8438	-0.0275	Double pos cDC2
9710.73	9843.79	-0.0449	0.0106	-0.0074	0.9077	-0.0156	Myeloid cell
9708.73	10006.79	0.1525	0.0133	-0.0296	0.5801	0.0359	Myeloid cell
