9744.33	19873.18	-0.0028	0.0159	0.0044	0.0297	0.6074	B cell
9738.33	19879.68	-0.0342	-0.0011	-0.0142	0.0162	0.6509	B cell
9738.33	19788.68	-0.0373	0.0163	-0.0011	0.0112	0.9297	B cell
9736.83	19808.68	0.9624	-0.0065	-0.0231	0.1105	-0.0441	cDC2
9734.33	19934.18	0.8604	-0.0313	-0.0398	-0.0347	-0.0231	cDC2
9734.33	19726.68	0.8027	-0.0367	-0.0412	0.0157	-0.0543	cDC2
9733.33	19883.68	-0.0457	0.0192	0.0027	0.0179	0.8867	B cell
9732.83	19804.68	0.7471	-0.0073	-0.0062	0.1871	0.0279	cDC2
9731.83	19905.18	-0.0637	0.7344	-0.0568	-0.0516	-0.0510	pDC
9730.33	19928.68	0.4351	-0.0244	-0.0294	0.1666	0.3640	cDC2
9729.33	19785.68	0.8345	-0.0079	-0.0211	0.1377	-0.0332	cDC2
9728.33	19518.68	-0.0646	-0.0300	-0.0383	-0.0247	0.6426	B cell
9727.33	19522.68	0.3704	-0.0006	-0.0199	0.5776	-0.0047	Myeloid cell
9726.33	19790.68	0.7593	-0.0326	-0.0388	0.1254	-0.0473	cDC2
9722.33	19932.18	0.0288	0.0256	0.0042	0.1937	0.3340	Other cell
9722.33	19918.18	-0.0574	0.0008	-0.0123	0.0075	0.8745	B cell
9719.33	19927.18	0.8013	0.0030	-0.0254	0.8193	-0.0429	Double pos cDC2
9718.83	19902.68	0.8018	-0.0354	-0.0439	0.0345	-0.0559	cDC2
9717.33	19911.68	-0.0510	0.6006	-0.0555	-0.0493	-0.0433	pDC
9716.83	19921.68	0.8564	-0.0249	-0.0432	0.0035	-0.0094	cDC2
9716.83	19894.68	0.0088	0.0298	0.0027	0.0165	0.7490	B cell
9715.33	19855.68	0.7505	0.0030	-0.0270	0.8013	-0.0320	Double pos cDC2
9714.33	19803.68	0.5923	0.0024	-0.0382	0.7090	0.0009	Double pos cDC2
9713.83	19692.18	-0.0190	0.0160	0.0041	0.0450	0.6479	B cell
9711.83	19798.68	-0.0248	0.0180	-0.0032	0.7837	-0.0088	Myeloid cell
9710.83	19698.68	-0.0627	-0.0058	-0.0171	0.0010	0.8809	B cell
9710.83	19653.68	-0.0388	0.0195	0.0021	0.0143	0.9536	B cell
9707.33	19692.18	-0.0547	-0.0096	-0.0225	0.0063	0.8711	B cell
9707.33	19579.18	-0.0535	0.0082	-0.0089	0.9038	-0.0199	Myeloid cell
9706.83	19744.68	-0.0672	-0.0008	-0.0147	0.7798	-0.0278	Myeloid cell
9705.83	19920.18	-0.0181	-0.0144	-0.0267	0.0100	0.7773	B cell
9705.33	19872.68	-0.0182	0.0102	-0.0042	0.0134	0.9863	B cell
9704.83	19929.18	-0.0695	-0.0140	-0.0280	-0.0146	0.7993	B cell
9703.83	19910.18	-0.0522	0.0076	-0.0059	0.0193	0.8848	B cell
9703.33	19695.18	-0.0564	-0.0136	-0.0240	-0.0072	0.8740	B cell
9701.83	19687.68	-0.0478	0.0049	-0.0079	0.0307	0.8970	B cell
9700.33	19790.68	0.9351	-0.0169	-0.0228	-0.0085	-0.0275	cDC2
9699.83	19931.68	-0.0130	0.0103	-0.0128	0.0062	0.9736	B cell
9699.83	19416.68	-0.0569	0.0122	-0.0062	0.9609	-0.0242	Myeloid cell
9699.33	19702.68	-0.0481	0.0179	-0.0188	0.6934	-0.0098	Myeloid cell
9698.33	19906.18	-0.0482	0.0085	-0.0089	0.0305	0.6929	B cell
9696.33	19694.68	-0.0422	-0.0021	-0.0189	0.0093	0.6836	B cell
9695.33	19787.68	0.8838	-0.0274	-0.0376	0.0381	-0.0343	cDC2
9692.83	19701.18	-0.0526	-0.0007	-0.0144	0.8506	-0.0219	Myeloid cell
9687.83	19903.68	-0.0445	0.0084	-0.0109	0.9009	-0.0171	Myeloid cell
9687.33	19476.18	-0.0421	0.0224	-0.0032	0.9780	-0.0182	Myeloid cell
9683.33	19888.68	0.6250	-0.0440	-0.0493	-0.0070	-0.0497	cDC2
9682.33	19659.68	-0.0223	0.0158	0.0030	0.0262	0.6924	B cell
9679.83	19895.18	-0.0690	-0.0271	-0.0359	0.0047	0.6841	B cell
9679.33	19932.18	-0.0174	-0.0082	-0.0129	0.7822	-0.0262	Myeloid cell
9679.33	19812.68	0.0146	0.0181	0.0076	0.0311	0.4871	B cell
9677.33	19832.18	-0.0313	0.0149	0.0012	0.0277	0.8184	B cell
9667.33	19962.18	0.0135	0.0267	0.0017	0.7095	-0.0086	Myeloid cell
9664.33	19672.18	0.1117	-0.0260	-0.0301	0.8418	-0.0587	Myeloid cell
9660.83	19485.68	-0.0478	0.0142	-0.0035	0.9438	-0.0155	Myeloid cell
9660.33	19559.18	-0.0573	-0.0128	-0.0238	0.7480	-0.0328	Myeloid cell
9658.33	19640.18	-0.0467	0.0177	-0.0013	0.9609	-0.0149	Myeloid cell
9658.33	19563.68	-0.0660	-0.0133	-0.0246	0.8286	-0.0379	Myeloid cell
9656.83	19675.68	-0.0346	-0.0064	-0.0178	0.0005	0.6592	B cell
9653.83	19996.68	-0.0596	0.0077	-0.0108	0.9282	-0.0334	Myeloid cell
9653.83	19823.68	-0.0490	0.0228	-0.0047	0.0449	0.9014	B cell
9653.83	19674.18	-0.0953	-0.0499	-0.0551	-0.0421	0.7153	B cell
10151.33	20560.68	-0.0834	-0.0648	0.6240	-0.0526	-0.0517	cDC1
10144.83	20409.68	0.5073	-0.0027	-0.0067	0.1755	-0.0361	cDC2
10141.33	20580.68	0.8477	-0.0094	-0.0282	0.3853	-0.0325	cDC2
10141.33	20567.18	0.9233	-0.0235	-0.0285	-0.0339	-0.0080	cDC2
10137.33	20587.18	0.9043	-0.0220	-0.0320	-0.0016	-0.0167	cDC2
10131.83	20603.18	0.7212	-0.0266	-0.0378	0.0539	-0.0214	cDC2
10129.83	20620.18	0.4702	-0.0478	-0.0677	0.5527	-0.0656	Double pos cDC2
10128.33	20576.68	-0.0674	-0.0162	-0.0299	-0.0135	0.5566	B cell
10127.83	20567.68	0.9160	-0.0058	-0.0206	0.1157	0.0042	cDC2
10124.83	20613.18	0.5869	-0.0405	-0.0530	0.4192	-0.0322	Double pos cDC2
10122.83	20574.18	0.1256	-0.0728	-0.0795	-0.0645	0.4983	B cell
10117.83	20503.68	0.9424	-0.0145	-0.0239	-0.0093	-0.0298	cDC2
10112.83	20554.68	-0.0700	-0.0093	-0.0195	-0.0043	0.8350	B cell
10111.33	20579.68	-0.0659	-0.0121	-0.0220	-0.0073	0.8540	B cell
10109.83	20590.18	0.8545	-0.0210	-0.0343	0.0699	-0.0495	cDC2
10098.83	20588.68	0.5635	-0.0861	-0.0895	0.0802	-0.0662	cDC2
10098.83	20182.68	0.8589	0.0056	-0.0255	0.3296	-0.0573	cDC2
10091.83	20586.68	0.8882	-0.0261	-0.0348	0.0226	-0.0385	cDC2
10090.83	20545.68	-0.0317	-0.0030	-0.0165	0.0169	0.5923	B cell
10085.83	20541.68	-0.0638	-0.0101	-0.0218	0.0003	0.8550	B cell
10084.33	20530.18	-0.0337	0.7168	-0.0374	-0.0289	-0.0324	pDC
10078.83	20552.18	-0.0538	-0.0291	-0.0367	-0.0168	0.6396	B cell
10071.83	20522.68	0.8452	-0.0110	-0.0263	0.2104	-0.0451	cDC2
10069.33	20548.18	-0.0558	-0.0147	-0.0217	0.0122	0.5513	B cell
10066.83	20503.68	-0.0562	-0.0163	-0.0257	0.0033	0.7134	B cell
10061.33	20468.68	-0.0521	-0.0017	-0.0091	0.0140	0.8716	B cell
10060.83	20546.68	-0.0562	0.0023	-0.0098	0.0121	0.8706	B cell
10058.83	20502.18	-0.0124	-0.0036	-0.0238	-0.0163	0.6865	B cell
10058.33	20452.68	0.4434	-0.0151	-0.0312	0.4106	0.0153	Double pos cDC2
10057.83	20480.68	0.8535	-0.0437	-0.0425	-0.0399	-0.0557	cDC2
10057.83	20458.68	0.8706	-0.0227	-0.0254	-0.0351	0.0428	cDC2
10053.83	20542.68	-0.0551	0.8013	-0.0509	-0.0440	-0.0454	pDC
10052.33	20500.18	0.2805	0.0418	0.0086	-0.0117	0.6929	B cell
10044.33	20462.18	-0.0170	0.0078	-0.0040	0.0204	0.7407	B cell
10042.83	20450.18	-0.0648	-0.0163	-0.0295	-0.0023	0.8032	B cell
10041.83	20427.18	0.9331	-0.0046	-0.0269	0.3376	-0.0398	cDC2
10039.83	20498.68	-0.0361	0.0124	-0.0002	0.0319	0.9082	B cell
10039.33	20445.18	-0.0743	-0.0261	-0.0345	-0.0069	0.7451	B cell
10033.83	20495.68	-0.0479	0.0153	-0.0049	0.0318	0.7837	B cell
10027.83	20427.68	0.0164	-0.0021	-0.0261	0.8223	-0.0327	Myeloid cell
10014.83	20397.18	-0.0168	-0.0004	-0.0227	0.6025	-0.0252	Myeloid cell
10000.33	20502.68	-0.0286	0.0222	0.0076	0.0382	0.8730	B cell
10000.33	20346.68	-0.0709	-0.0178	-0.0326	0.6924	-0.0330	Myeloid cell
9999.33	20181.68	0.8726	-0.0228	-0.0340	-0.0239	-0.0400	cDC2
9996.33	20517.18	-0.0459	0.0009	-0.0087	0.0239	0.7085	B cell
9992.83	20512.18	-0.0433	0.0086	-0.0051	0.0364	0.9102	B cell
9988.33	20356.18	0.7749	-0.0414	-0.0412	0.0167	-0.0575	cDC2
9978.83	20349.18	-0.0327	0.0109	-0.0080	0.7554	-0.0121	Myeloid cell
9972.83	20308.68	0.9365	-0.0110	-0.0199	0.0965	-0.0301	cDC2
9954.33	20543.18	0.0829	-0.0124	-0.0286	0.7822	-0.0472	Myeloid cell
9949.33	20299.68	0.4128	-0.0234	-0.0284	0.4482	-0.0331	Double pos cDC2
9937.33	20320.18	0.6597	-0.0104	-0.0166	0.2103	0.0130	cDC2
9933.83	20326.18	0.9453	-0.0184	-0.0251	0.0224	-0.0214	cDC2
9929.33	20637.18	0.6060	0.0053	-0.0180	0.0838	-0.0482	cDC2
9923.33	20295.68	0.6689	-0.0444	-0.0583	0.3381	-0.0915	cDC2
9919.83	20294.68	0.9048	-0.0349	-0.0468	0.0188	-0.0636	cDC2
9906.33	20549.68	0.0533	0.0113	-0.0055	0.6367	-0.0053	Myeloid cell
9905.83	20267.68	0.8564	-0.0283	-0.0359	-0.0142	-0.0397	cDC2
9905.33	20621.68	-0.0579	0.7881	-0.0512	-0.0388	-0.0463	pDC
9905.33	20259.68	0.8936	-0.0172	-0.0362	0.0994	-0.0320	cDC2
9896.83	20357.18	-0.0695	0.6621	-0.0575	-0.0480	-0.0399	pDC
9889.83	20296.68	0.8496	-0.0096	-0.0271	0.3083	-0.0489	cDC2
9889.33	20287.68	0.7554	-0.0064	-0.0253	0.6743	-0.0387	Double pos cDC2
9885.33	20274.18	0.8550	-0.0398	-0.0414	-0.0344	-0.0524	cDC2
9884.33	20326.68	-0.0372	0.0045	-0.0072	0.8696	-0.0184	Myeloid cell
9877.83	20397.68	0.6807	0.0035	-0.0163	0.0335	-0.0209	cDC2
9864.83	20542.18	0.8784	-0.0112	-0.0257	0.2318	-0.0467	cDC2
9855.33	20292.18	-0.0860	-0.0599	0.8906	-0.0426	-0.0520	cDC1
9845.33	20521.68	-0.0818	-0.0506	0.8726	-0.0410	-0.0373	cDC1
9842.33	20525.18	-0.0734	-0.0640	0.6836	-0.0542	-0.0423	cDC1
9835.33	20169.68	0.9712	-0.0422	-0.0421	-0.0337	-0.0538	cDC2
9834.33	20164.18	0.7324	-0.0445	-0.0247	0.0826	-0.0520	cDC2
9833.83	20183.18	0.8940	-0.0349	-0.0406	0.0363	-0.0631	cDC2
9828.33	20562.18	0.9199	-0.0204	-0.0347	0.1700	-0.0665	cDC2
9826.83	20377.18	0.9053	-0.0195	-0.0272	-0.0198	-0.0326	cDC2
9823.83	20042.68	0.8975	-0.0364	-0.0394	-0.0386	-0.0429	cDC2
9822.83	20233.68	0.6426	-0.0370	-0.0511	0.0073	-0.0427	cDC2
9822.33	20246.18	0.9663	-0.0094	-0.0234	0.2036	-0.0284	cDC2
9821.83	20024.68	-0.0359	0.8506	-0.0329	-0.0181	-0.0259	pDC
9817.83	20577.18	0.5811	0.0050	-0.0212	0.5166	-0.0384	Double pos cDC2
9816.33	20259.68	0.7378	-0.0121	-0.0374	0.7114	-0.0546	Double pos cDC2
9808.83	20499.18	-0.0257	0.0170	0.0025	0.0174	0.6870	B cell
9806.83	20040.68	0.0830	-0.0196	-0.0480	0.6450	-0.0167	Myeloid cell
9802.33	20045.68	-0.0490	-0.0167	-0.0392	0.8423	-0.0471	Myeloid cell
9799.33	20036.68	-0.0366	0.0146	-0.0002	0.0335	0.8413	B cell
9797.33	20369.18	-0.0511	0.0037	-0.0133	0.8755	-0.0240	Myeloid cell
9796.83	20100.68	0.8306	-0.0271	-0.0455	0.0554	-0.0447	cDC2
9796.33	20536.68	0.9277	-0.0204	-0.0274	0.0118	-0.0323	cDC2
9795.33	20074.68	0.2336	0.0189	-0.0125	0.8726	-0.0220	Myeloid cell
9794.83	20039.68	0.7593	0.0221	-0.0061	0.6152	0.0144	Double pos cDC2
9791.33	20119.18	0.1191	-0.0038	-0.0170	0.7383	-0.0266	Myeloid cell
9778.83	20154.68	-0.0425	0.0135	-0.0055	0.9395	-0.0220	Myeloid cell
9773.83	20471.68	-0.0630	-0.0354	0.8564	-0.0232	-0.0346	cDC1
9770.83	20511.68	0.9712	-0.0132	-0.0286	0.0688	-0.0493	cDC2
9769.83	20072.68	-0.0438	0.0218	-0.0013	0.9814	-0.0151	Myeloid cell
9758.83	20024.68	-0.0787	-0.0192	-0.0270	0.7500	-0.0506	Myeloid cell
9753.33	20450.68	0.6494	-0.0238	-0.0406	0.1519	0.0027	cDC2
9711.33	20062.68	0.6567	-0.0141	-0.0218	0.2365	0.0086	cDC2
9706.33	20082.68	0.8340	-0.0261	-0.0383	0.1017	-0.0432	cDC2
9698.33	20432.68	0.0349	0.0030	-0.0301	0.8052	-0.0320	Myeloid cell
9697.83	20058.68	1.0244	-0.0047	-0.0147	0.0212	0.0027	cDC2
9693.83	20052.18	-0.0583	0.0069	-0.0062	0.0115	0.9229	B cell
9671.33	20207.68	0.0547	0.0248	-0.0110	0.7466	-0.0320	Myeloid cell
9662.33	20437.18	0.1371	0.0285	-0.0166	0.8862	-0.0282	Myeloid cell
9661.83	20406.68	-0.0527	0.0060	-0.0078	0.6333	-0.0130	Myeloid cell
9653.83	20441.18	0.9136	-0.0183	-0.0277	-0.0031	-0.0332	cDC2
10117.83	20774.18	-0.0475	0.0051	-0.0107	0.8696	-0.0182	Myeloid cell
10089.33	20702.18	0.8560	-0.0204	-0.0341	0.0423	-0.0207	cDC2
10651.33	18627.18	0.4668	-0.0007	-0.0122	-0.0519	0.3486	cDC2
10642.33	18629.18	0.9746	-0.0105	-0.0193	0.0149	-0.0116	cDC2
10641.33	18056.68	0.5410	-0.0440	-0.0453	-0.0434	-0.0565	cDC2
10637.83	18247.18	-0.0442	0.0129	0.0002	0.9121	-0.0143	Myeloid cell
10635.83	18377.68	0.9072	-0.0215	-0.0329	0.0398	-0.0401	cDC2
10634.33	18084.68	-0.0560	-0.0030	-0.0145	0.7954	-0.0245	Myeloid cell
10629.83	18372.18	0.9370	-0.0154	-0.0223	0.0008	-0.0292	cDC2
10629.83	18333.18	0.0643	-0.0068	-0.0241	0.8105	-0.0326	Myeloid cell
10629.33	18177.68	-0.0583	-0.0333	0.8813	-0.0171	-0.0316	cDC1
10618.83	18079.18	0.7227	-0.0249	-0.0419	0.2961	-0.0693	cDC2
10609.83	18249.68	0.9517	-0.0131	-0.0223	-0.0086	-0.0276	cDC2
10579.83	18458.68	0.8945	-0.0211	-0.0306	0.0411	-0.0345	cDC2
10574.83	18464.18	0.6738	-0.0395	-0.0517	0.0838	-0.0528	cDC2
10566.83	18466.68	0.8486	-0.0332	-0.0383	-0.0066	-0.0441	cDC2
10563.83	18053.18	-0.0205	-0.0226	-0.0309	0.6309	-0.0162	Myeloid cell
10553.83	18021.18	-0.0680	-0.0109	-0.0301	0.8232	-0.0372	Myeloid cell
10539.83	18062.18	-0.0453	0.0099	-0.0067	0.9092	-0.0195	Myeloid cell
10501.33	18385.18	-0.0046	0.0000	-0.0173	0.7344	-0.0235	Myeloid cell
10495.83	18060.18	0.0440	-0.0080	-0.0448	0.7334	-0.0452	Myeloid cell
10479.83	18618.18	0.8691	-0.0200	-0.0310	0.1316	-0.0391	cDC2
10463.33	18101.18	0.9551	-0.0206	-0.0280	0.0281	-0.0297	cDC2
10462.83	18379.68	0.7378	-0.0561	-0.0544	-0.0151	-0.0691	cDC2
10459.83	18065.68	-0.0391	0.0120	-0.0079	0.9331	-0.0190	Myeloid cell
10445.33	18228.18	0.7568	-0.0082	-0.0226	0.3035	-0.0371	cDC2
10441.33	18659.68	0.9946	-0.0150	-0.0204	-0.0072	-0.0176	cDC2
10433.83	18062.18	0.8989	-0.0185	-0.0278	-0.0156	-0.0303	cDC2
10428.33	18068.18	0.8804	-0.0060	-0.0268	0.0289	0.0116	cDC2
10406.83	18599.18	-0.0748	-0.0567	0.6709	-0.0520	-0.0514	cDC1
10398.83	18064.18	0.9346	-0.0052	-0.0301	0.1538	-0.0502	cDC2
10390.33	18397.68	0.9629	-0.0131	-0.0193	0.0614	-0.0287	cDC2
10385.33	18622.68	0.9468	-0.0070	-0.0191	0.0012	-0.0206	cDC2
10343.33	18394.68	0.8628	-0.0387	-0.0419	-0.0083	-0.0500	cDC2
10342.33	18683.18	0.6865	-0.0253	-0.0157	0.1296	-0.0249	cDC2
10339.83	18314.18	0.7866	-0.0308	-0.0475	0.0330	-0.0626	cDC2
10332.33	18411.18	0.9087	-0.0092	-0.0270	0.0616	-0.0275	cDC2
10327.83	18065.68	0.9541	-0.0136	-0.0206	-0.0138	-0.0276	cDC2
10324.83	18676.68	0.8545	-0.0216	-0.0346	-0.0074	-0.0257	cDC2
10317.33	18139.68	-0.0456	-0.0175	0.8696	-0.0097	-0.0234	cDC1
10316.83	18040.18	0.0980	-0.0018	-0.0197	0.8071	-0.0307	Myeloid cell
10290.83	18228.18	0.8770	-0.0231	-0.0417	0.1326	-0.0641	cDC2
10286.33	18652.18	0.7817	-0.0148	-0.0410	0.2408	0.0367	cDC2
10284.33	18227.68	0.9131	-0.0272	-0.0353	0.0260	-0.0439	cDC2
10271.83	18666.68	0.9102	-0.0287	-0.0333	-0.0273	-0.0406	cDC2
10268.33	18509.18	0.9868	-0.0147	-0.0212	-0.0082	-0.0258	cDC2
10267.33	18479.68	0.9253	-0.0262	-0.0317	-0.0213	-0.0302	cDC2
10264.83	18468.18	0.9243	-0.0192	-0.0288	0.0138	-0.0246	cDC2
10264.33	18649.18	0.9272	-0.0140	-0.0240	-0.0085	-0.0266	cDC2
10260.33	18679.18	0.8892	-0.0227	-0.0304	-0.0089	-0.0346	cDC2
10255.33	18127.68	0.9351	-0.0207	-0.0320	0.0464	-0.0376	cDC2
10207.83	18681.18	0.8413	-0.0386	-0.0416	-0.0238	-0.0504	cDC2
10193.33	18063.18	0.0649	-0.0309	-0.0538	0.7847	-0.0611	Myeloid cell
10189.83	18671.18	0.9390	-0.0113	-0.0277	0.1024	-0.0469	cDC2
10175.83	18661.18	-0.0196	0.0085	-0.0121	0.5342	-0.0013	Myeloid cell
10173.33	18474.68	0.8921	-0.0212	-0.0292	-0.0161	-0.0349	cDC2
10170.33	18482.68	0.7412	-0.0727	-0.0731	-0.0284	-0.0801	cDC2
10161.33	18634.68	0.8936	-0.0264	-0.0385	0.1102	-0.0615	cDC2
10651.33	19195.68	0.7568	-0.0260	-0.0437	0.2058	-0.0451	cDC2
10643.83	19283.18	0.7725	-0.0404	-0.0515	-0.0178	-0.0282	cDC2
10621.83	18862.68	0.8794	-0.0111	-0.0378	0.3877	-0.0609	cDC2
10613.83	18847.68	0.8037	-0.0156	-0.0351	0.2423	-0.0593	cDC2
10574.33	18869.68	0.7305	-0.0554	-0.0608	-0.0515	-0.0623	cDC2
10569.33	19060.68	0.9141	-0.0213	-0.0296	0.0745	-0.0484	cDC2
10563.33	19053.18	0.7681	-0.0250	-0.0356	0.4490	-0.0494	Double pos cDC2
10550.33	19002.68	0.0947	-0.0057	-0.0159	0.8691	-0.0346	Myeloid cell
10541.33	18744.68	0.9048	-0.0399	-0.0414	-0.0070	-0.0511	cDC2
10510.33	18788.18	0.8721	-0.0237	-0.0318	-0.0129	-0.0361	cDC2
10509.33	19242.18	0.9248	-0.0151	-0.0254	0.0116	-0.0315	cDC2
10497.33	19092.18	0.6851	-0.0574	-0.0764	-0.0511	-0.0562	cDC2
10494.33	19098.18	0.8853	-0.0297	-0.0372	-0.0086	-0.0417	cDC2
10492.33	19089.68	0.5962	-0.0518	-0.0594	0.0163	-0.0657	cDC2
10464.83	19281.68	0.9526	-0.0061	-0.0176	0.0038	-0.0196	cDC2
10458.83	19158.18	-0.0740	-0.0493	0.7856	-0.0428	-0.0312	cDC1
10452.83	19305.68	0.6792	-0.0476	-0.0571	0.3735	-0.0522	cDC2
10450.83	19177.18	0.9487	-0.0155	-0.0282	0.0412	-0.0199	cDC2
10450.33	19183.68	0.6992	-0.0216	-0.0363	0.6724	-0.0500	Double pos cDC2
10448.83	19307.18	0.8237	-0.0194	-0.0345	0.1197	-0.0383	cDC2
10445.83	19316.68	-0.0183	0.0090	-0.0012	0.0192	0.5947	B cell
10443.83	19260.18	0.5151	-0.0076	-0.0293	0.3806	-0.0139	cDC2
10443.83	18971.68	0.8701	-0.0258	-0.0311	-0.0155	-0.0393	cDC2
10443.33	19165.18	0.6387	-0.0448	-0.0559	0.0792	-0.0656	cDC2
10439.83	18914.18	0.8511	-0.0235	-0.0286	-0.0129	-0.0352	cDC2
10439.33	19294.68	-0.0884	-0.0309	-0.0425	-0.0041	0.7397	B cell
10438.33	19309.18	-0.0724	-0.0456	-0.0447	-0.0142	0.6436	B cell
10437.83	19287.68	-0.0614	-0.0278	0.8169	-0.0229	-0.0318	cDC1
10437.83	18925.18	0.7939	-0.0312	-0.0421	0.0528	-0.0590	cDC2
10434.33	19236.68	-0.0637	-0.0258	-0.0356	-0.0196	0.7109	B cell
10433.83	19222.68	-0.0703	-0.0212	-0.0314	-0.0156	0.7461	B cell
10431.83	19274.18	0.9189	-0.0167	-0.0263	0.0044	-0.0240	cDC2
10429.83	19342.68	0.7251	-0.0351	-0.0448	0.1252	-0.0118	cDC2
10429.83	19186.68	0.3162	0.0062	-0.0369	0.6050	-0.0065	Myeloid cell
10428.83	19304.68	-0.0620	-0.0200	-0.0310	-0.0126	0.7969	B cell
10428.83	19236.18	-0.0067	-0.0049	-0.0216	-0.0045	0.7354	B cell
10428.33	19228.18	-0.0864	-0.0257	-0.0342	-0.0295	0.7900	B cell
10426.33	19222.68	-0.0674	-0.0133	-0.0321	-0.0206	0.6997	B cell
10425.33	19214.18	0.9443	-0.0168	-0.0261	0.0050	-0.0092	cDC2
10424.83	19257.18	-0.0693	-0.0093	-0.0218	-0.0119	0.8442	B cell
10423.33	19275.18	-0.0638	-0.0214	-0.0269	-0.0081	0.7183	B cell
10422.83	19174.68	0.8057	-0.0271	-0.0395	-0.0161	0.0211	cDC2
10420.33	19252.18	-0.0656	-0.0063	-0.0195	0.0019	0.8677	B cell
10419.33	19307.68	-0.0458	-0.0137	-0.0248	-0.0113	0.9038	B cell
10416.33	19301.18	-0.0500	-0.0117	-0.0291	-0.0125	0.7241	B cell
10415.83	19265.68	0.8770	-0.0096	-0.0277	0.1801	0.0027	cDC2
10415.83	18978.68	0.9297	-0.0116	-0.0224	-0.0044	-0.0243	cDC2
10415.33	19174.18	0.7139	-0.0177	-0.0233	0.1228	0.0386	cDC2
10414.33	19234.18	-0.0661	0.7603	-0.0547	-0.0353	-0.0476	pDC
10414.33	19131.68	0.0488	0.0319	0.2805	0.0233	0.0326	Other cell
10411.83	19230.68	-0.0918	0.6948	-0.0783	-0.0766	-0.0765	pDC
10411.83	19166.68	0.8906	-0.0152	-0.0339	0.1401	-0.0314	cDC2
10410.83	19280.18	-0.0633	-0.0224	-0.0339	-0.0031	0.8330	B cell
10410.33	19298.68	-0.0914	-0.0442	-0.0520	-0.0425	0.7373	B cell
10409.83	19324.18	-0.0699	-0.0197	-0.0339	-0.0106	0.8105	B cell
10409.33	19131.68	-0.0653	-0.0414	0.7573	-0.0361	-0.0372	cDC1
10408.83	19223.68	-0.0605	-0.0296	0.8623	-0.0189	-0.0316	cDC1
10407.83	19293.68	-0.0575	-0.0116	-0.0231	-0.0036	0.8740	B cell
10406.83	19327.18	-0.0716	-0.0233	-0.0315	-0.0165	0.7881	B cell
10406.83	19287.18	-0.0538	-0.0075	-0.0228	0.0056	0.7847	B cell
10406.83	19263.18	0.6465	-0.0234	-0.0428	0.0878	0.0190	cDC2
10406.33	19219.68	-0.0939	-0.0800	0.6304	-0.0751	-0.0728	cDC1
10405.33	19304.18	-0.0764	-0.0359	-0.0453	-0.0305	0.6777	B cell
10404.33	19280.18	-0.0522	-0.0026	-0.0246	0.0327	0.6655	B cell
10403.33	19298.18	-0.0365	-0.0240	-0.0349	-0.0170	0.7871	B cell
10402.83	19167.68	-0.0622	-0.0168	-0.0299	-0.0039	0.7207	B cell
10398.33	19306.68	-0.0607	-0.0104	-0.0219	0.0009	0.8379	B cell
10397.33	19231.18	-0.0693	-0.0197	-0.0325	-0.0177	0.8320	B cell
10397.33	19165.68	-0.0058	0.0104	-0.0028	0.0796	0.4426	B cell
10397.33	19122.18	-0.0562	-0.0316	0.7651	-0.0368	-0.0401	cDC1
10396.33	19115.68	0.9478	-0.0067	-0.0222	0.0243	-0.0332	cDC2
10395.83	19301.68	-0.0634	-0.0215	-0.0285	0.0074	0.7612	B cell
10395.83	19237.68	-0.0589	-0.0050	-0.0160	-0.0002	0.9297	B cell
10395.83	18847.68	0.9766	-0.0338	-0.0341	-0.0025	-0.0446	cDC2
10394.83	19225.18	-0.0464	-0.0133	-0.0262	-0.0103	0.7983	B cell
10394.33	19264.68	0.5059	-0.0107	-0.0115	0.2369	0.2324	cDC2
10394.33	19242.68	-0.0887	-0.0418	-0.0527	-0.0367	0.6689	B cell
10392.33	19041.18	0.8589	-0.0131	-0.0320	0.3508	-0.0629	cDC2
10391.83	19296.68	-0.0539	-0.0222	-0.0308	-0.0096	0.7373	B cell
10391.33	19139.68	0.8286	-0.0327	-0.0431	-0.0348	-0.0321	cDC2
10388.83	19352.18	-0.0263	-0.0066	-0.0210	0.7432	-0.0322	Myeloid cell
10384.83	19295.68	-0.0604	-0.0156	-0.0280	-0.0076	0.8203	B cell
10384.33	19138.18	-0.0601	0.7578	-0.0548	-0.0489	-0.0484	pDC
10383.83	19164.68	0.9033	0.0028	-0.0204	0.0540	0.0925	cDC2
10382.33	19199.68	0.9023	-0.0194	-0.0308	0.0924	-0.0239	cDC2
10381.33	19292.68	-0.0654	-0.0225	-0.0345	-0.0098	0.8027	B cell
10379.33	19302.18	-0.0531	-0.0129	-0.0266	0.0024	0.8379	B cell
10378.83	19157.18	0.6357	-0.0644	-0.0757	-0.0692	-0.0148	cDC2
10377.83	19168.18	-0.0525	0.6973	-0.0377	-0.0241	-0.0308	pDC
10377.83	19072.68	-0.0591	-0.0503	0.6621	-0.0399	-0.0351	cDC1
10377.83	19063.18	0.9336	-0.0127	-0.0226	0.0184	-0.0249	cDC2
10377.33	19136.18	-0.0291	-0.0078	-0.0208	-0.0055	0.8979	B cell
10377.33	18686.68	0.9097	-0.0122	-0.0236	0.0004	-0.0243	cDC2
10376.83	19286.18	-0.0717	-0.0202	-0.0315	-0.0134	0.8062	B cell
10376.33	19188.18	0.0434	-0.0529	-0.0493	-0.0057	0.6572	B cell
10374.33	19266.18	-0.0616	-0.0103	-0.0268	-0.0003	0.8130	B cell
