15884.55	24252.95	-0.0732	-0.0229	-0.0340	-0.0189	0.8423	B cell
15884.05	24298.45	-0.0611	-0.0066	-0.0180	0.0059	0.9214	B cell
15884.05	24246.45	-0.0500	-0.0007	-0.0183	0.0073	0.9150	B cell
15884.05	24046.95	-0.0509	-0.0007	-0.0161	0.0134	0.8994	B cell
15884.05	23898.45	-0.0242	-0.0058	-0.0193	-0.0044	0.8809	B cell
15884.05	23695.95	-0.0445	0.0089	-0.0049	-0.0091	1.0498	B cell
15883.55	24212.45	-0.0393	0.0027	-0.0131	0.0017	0.9712	B cell
15883.55	24026.45	-0.0623	0.0769	-0.0341	-0.0072	0.6685	B cell
15883.55	23976.45	-0.0635	-0.0155	-0.0278	-0.0076	0.8516	B cell
15883.55	23903.95	-0.0616	-0.0123	-0.0259	0.0067	0.8506	B cell
15883.55	23786.45	-0.1005	-0.0602	-0.0615	-0.0527	0.7373	B cell
15883.05	24000.95	-0.0857	-0.0360	-0.0488	-0.0384	0.7363	B cell
15882.55	24183.45	-0.0458	-0.0048	-0.0127	0.0101	0.8174	B cell
15882.55	24037.45	-0.0678	-0.0214	-0.0342	-0.0154	0.8345	B cell
15882.05	23918.95	-0.0056	-0.0007	-0.0128	0.0175	0.9604	B cell
15881.55	24227.95	-0.0470	0.0033	-0.0131	0.0173	0.9224	B cell
15881.55	23871.95	-0.0999	-0.0442	-0.0515	-0.0418	0.7622	B cell
15881.55	23744.45	-0.0482	-0.0067	-0.0245	0.0251	0.6519	B cell
15881.05	24332.45	-0.0693	-0.0419	-0.0388	-0.0172	0.7456	B cell
15881.05	24280.95	-0.0720	-0.0225	-0.0340	0.0318	0.6621	B cell
15881.05	24270.95	-0.0236	-0.0033	-0.0166	0.0159	0.9336	B cell
15881.05	24112.45	-0.0563	-0.0074	-0.0282	0.0364	0.6665	B cell
15881.05	24101.45	-0.0807	-0.0255	-0.0359	-0.0233	0.8203	B cell
15881.05	23770.95	-0.0917	-0.0314	-0.0285	0.0288	0.7271	B cell
15880.55	24079.95	-0.0403	-0.0009	-0.0141	0.1221	0.4675	B cell
15880.55	23892.95	-0.0089	0.0161	0.0039	0.0099	1.0410	B cell
15880.55	23704.95	-0.0427	-0.0089	-0.0222	-0.0052	0.9082	B cell
15880.05	24005.95	-0.0592	-0.0050	-0.0223	0.0510	0.8740	B cell
15880.05	23937.95	-0.0318	0.0000	-0.0145	-0.0030	0.6206	B cell
15879.55	24257.95	-0.0396	-0.0211	-0.0366	0.0082	0.7402	B cell
15879.55	24042.95	-0.0750	-0.0311	-0.0418	-0.0251	0.7847	B cell
15879.55	23738.45	-0.0662	-0.0089	-0.0242	-0.0065	0.8667	B cell
15879.05	23947.45	-0.0654	-0.0175	-0.0293	-0.0101	0.8438	B cell
15879.05	23926.95	-0.0859	-0.0381	-0.0462	-0.0356	0.7705	B cell
15879.05	23883.45	-0.0071	0.0102	-0.0189	0.7065	0.0608	Myeloid cell
15879.05	23789.45	-0.0897	-0.0448	-0.0529	-0.0320	0.7114	B cell
15878.55	24050.45	-0.0710	-0.0253	-0.0378	0.0079	0.7202	B cell
15878.55	24030.45	-0.0446	-0.0082	-0.0210	-0.0088	0.9341	B cell
15878.55	23698.45	-0.0704	-0.0124	-0.0265	-0.0077	0.8135	B cell
15878.05	24122.45	-0.0008	0.0012	-0.0276	0.8125	-0.0323	Myeloid cell
15878.05	23869.45	-0.0569	-0.0062	-0.0193	-0.0079	0.8760	B cell
15878.05	23795.95	-0.0424	0.0130	-0.0020	0.0264	0.9985	B cell
15878.05	23725.95	-0.0562	-0.0061	-0.0213	0.0032	0.9102	B cell
15878.05	23714.45	-0.0529	-0.0055	-0.0179	-0.0071	0.9609	B cell
15877.55	24295.45	-0.0471	0.0046	-0.0085	0.0194	0.9609	B cell
15877.55	23873.95	-0.0617	-0.0084	-0.0205	-0.0137	0.9087	B cell
15877.55	23821.45	-0.0779	-0.0188	-0.0294	-0.0142	0.8633	B cell
15877.05	24248.45	-0.0677	-0.0095	-0.0199	-0.0051	0.9375	B cell
15877.05	24093.95	-0.0581	-0.0221	-0.0393	-0.0236	0.7339	B cell
15877.05	23955.95	-0.0967	-0.0665	-0.0629	-0.0416	0.6807	B cell
15876.55	24065.95	-0.0343	-0.0009	-0.0217	0.7280	-0.0218	Myeloid cell
15876.55	23932.45	-0.0659	-0.0249	-0.0378	-0.0117	0.8296	B cell
15876.55	23758.45	-0.0622	-0.0077	-0.0193	0.0304	0.8276	B cell
15876.05	24133.95	-0.0706	-0.0163	-0.0283	-0.0123	0.8247	B cell
15875.55	24241.45	-0.0391	-0.0037	-0.0173	-0.0044	0.9624	B cell
15875.55	24192.95	-0.0654	-0.0011	-0.0156	0.0083	0.8994	B cell
15875.55	23742.95	-0.0034	-0.0115	-0.0281	-0.0142	0.7168	B cell
15875.05	23785.45	-0.0531	-0.0173	-0.0304	-0.0004	0.6250	B cell
15875.05	23720.45	-0.0542	-0.0070	-0.0197	-0.0005	0.8740	B cell
15875.05	23687.95	-0.0488	0.0119	-0.0178	0.1399	0.8394	B cell
15874.55	24036.45	-0.0568	-0.0166	-0.0294	0.0019	0.8862	B cell
15874.05	23800.95	-0.0516	-0.0129	-0.0270	-0.0035	0.8652	B cell
15873.55	23968.95	-0.0518	-0.0095	-0.0246	0.0031	0.8950	B cell
15873.55	23891.95	-0.0494	0.0034	-0.0143	0.0131	0.9150	B cell
15873.05	24307.95	-0.0529	-0.0062	-0.0236	0.0135	0.8911	B cell
15873.05	24289.45	-0.0501	-0.0186	-0.0295	-0.0156	0.8774	B cell
15873.05	23940.45	-0.0193	-0.0080	-0.0217	-0.0107	0.8672	B cell
15872.55	24017.45	-0.0427	0.0065	-0.0113	0.0242	0.9604	B cell
15872.05	23947.95	-0.0551	-0.0258	-0.0303	0.0271	0.6841	B cell
15871.55	24099.95	-0.0471	-0.0125	-0.0235	-0.0102	0.9038	B cell
15871.55	23718.45	0.1097	0.0238	-0.0123	-0.0028	0.5742	B cell
15871.05	24327.45	-0.0787	-0.0265	-0.0374	-0.0145	0.8101	B cell
15871.05	24265.95	-0.0542	-0.0048	-0.0155	0.0030	0.9390	B cell
15871.05	24071.95	-0.0414	-0.0066	-0.0231	-0.0080	0.6631	B cell
15871.05	24023.95	-0.0444	-0.0260	-0.0363	-0.0007	0.8042	B cell
15871.05	23814.45	-0.0939	-0.0586	-0.0769	0.6147	-0.0717	Myeloid cell
15871.05	23731.45	-0.0905	-0.0445	-0.0513	-0.0393	0.7632	B cell
15870.55	24120.95	-0.0408	0.0075	-0.0096	0.0565	0.6499	B cell
15870.55	23934.45	-0.0328	-0.0056	-0.0202	-0.0077	0.8550	B cell
15870.55	23876.45	-0.0544	-0.0063	-0.0176	0.0049	0.9150	B cell
15870.05	24285.95	-0.0667	-0.0203	-0.0335	-0.0144	0.8325	B cell
15870.05	24226.45	-0.0572	-0.0188	-0.0284	-0.0024	0.7983	B cell
15870.05	24091.45	-0.0868	-0.0164	-0.0334	0.0008	0.6572	B cell
15870.05	23761.95	-0.0698	-0.0291	-0.0365	-0.0211	0.8662	B cell
15870.05	23705.95	-0.0726	-0.0332	-0.0403	-0.0009	0.7788	B cell
15869.55	24235.95	-0.0482	-0.0089	-0.0191	-0.0003	0.9302	B cell
15869.55	23806.95	-0.0778	-0.0101	-0.0246	0.0357	0.6743	B cell
15869.55	23758.45	-0.0706	-0.0318	-0.0409	-0.0273	0.7959	B cell
15869.05	24188.95	-0.0707	-0.0097	-0.0228	-0.0008	0.8901	B cell
15869.05	23781.45	-0.0764	-0.0221	-0.0333	-0.0169	0.8472	B cell
15868.55	24201.45	-0.0351	-0.0085	-0.0205	-0.0042	0.9277	B cell
15868.55	24135.95	-0.0316	0.0069	-0.0111	0.0457	0.7109	B cell
15868.55	24129.95	-0.0418	-0.0095	-0.0246	-0.0046	0.6113	B cell
15868.55	23999.45	-0.0693	-0.0180	-0.0318	-0.0164	0.8286	B cell
15868.55	23726.95	-0.0512	-0.0105	-0.0224	-0.0086	0.9180	B cell
15868.55	23696.45	-0.0629	-0.0174	-0.0265	0.0995	0.8076	B cell
15868.05	24311.95	-0.0437	-0.0039	-0.0159	0.0054	0.9160	B cell
15868.05	23971.45	-0.0727	-0.0109	-0.0224	-0.0043	0.9082	B cell
15868.05	23744.45	-0.0784	-0.0286	-0.0393	-0.0251	0.7847	B cell
15867.55	23977.45	-0.0814	-0.0057	-0.0284	0.0329	0.7471	B cell
15867.55	23893.95	-0.0461	0.0022	-0.0144	0.0235	0.9077	B cell
15867.55	23847.95	-0.0581	-0.0015	-0.0156	0.0026	0.9229	B cell
15867.05	24108.45	-0.0342	-0.0091	-0.0221	0.0047	0.8345	B cell
15866.55	23825.95	-0.0256	0.0015	-0.0146	-0.0030	0.9756	B cell
15866.55	23776.45	-0.0657	-0.0367	-0.0429	-0.0276	0.7773	B cell
15866.05	23964.45	-0.0787	-0.0307	-0.0412	-0.0286	0.7524	B cell
15866.05	23869.45	-0.0636	-0.0219	-0.0333	-0.0210	0.7407	B cell
15865.55	24291.45	-0.0831	-0.0280	-0.0408	-0.0191	0.7495	B cell
15865.55	24096.45	-0.0706	-0.0167	-0.0305	-0.0138	0.7896	B cell
15865.05	23875.45	-0.0783	-0.0333	-0.0432	-0.0288	0.7944	B cell
15864.55	24123.95	-0.0573	0.0060	-0.0107	0.0139	0.9390	B cell
15864.55	24085.45	-0.0562	0.0002	-0.0176	0.0097	0.9482	B cell
15864.55	24064.45	-0.0828	-0.0314	-0.0422	-0.0203	0.7080	B cell
15864.55	24004.45	-0.0605	-0.0225	-0.0324	-0.0004	0.8389	B cell
15864.05	23840.45	-0.0430	0.0110	-0.0105	0.0612	0.9043	B cell
15864.05	23682.45	-0.0565	0.0042	-0.0106	0.0167	0.9521	B cell
15863.55	24337.45	-0.0192	-0.0190	-0.0392	0.7856	-0.0445	Myeloid cell
15863.55	24261.95	-0.0547	-0.0087	-0.0225	0.0005	0.8833	B cell
15863.55	24216.45	-0.0149	0.0100	-0.0032	0.0289	0.5952	B cell
15863.05	23790.45	-0.0612	-0.0091	-0.0172	0.0240	0.8965	B cell
15862.55	24143.95	0.0472	-0.0081	-0.0112	0.7163	0.0711	Myeloid cell
15862.55	23931.45	-0.0582	-0.0157	-0.0289	-0.0104	0.8516	B cell
15862.05	24235.45	-0.0649	-0.0098	-0.0210	-0.0028	0.8960	B cell
15862.05	23753.95	-0.0423	-0.0096	-0.0247	-0.0091	0.8823	B cell
15861.55	24286.95	-0.0387	-0.0136	-0.0293	-0.0142	0.8457	B cell
15861.55	24131.95	-0.0622	-0.0157	-0.0280	-0.0086	0.8467	B cell
15861.55	23799.95	-0.0825	-0.0268	-0.0408	-0.0008	0.7515	B cell
15861.55	23739.45	-0.0545	-0.0036	-0.0223	0.8252	-0.0300	Myeloid cell
15861.05	24312.45	-0.0654	-0.0074	-0.0176	0.0015	0.9131	B cell
15861.05	23860.45	-0.0536	0.0098	-0.0136	0.9170	-0.0266	Myeloid cell
15861.05	23687.95	-0.0216	0.0160	-0.0032	0.0566	0.7402	B cell
15860.55	24187.45	-0.0182	-0.0120	-0.0214	-0.0113	0.8516	B cell
15860.55	24033.95	-0.0645	-0.0393	0.1896	0.3677	0.0077	Other cell
15860.55	23880.95	-0.0567	-0.0157	-0.0293	-0.0157	0.8423	B cell
15860.55	23822.95	-0.0284	0.0190	-0.0002	0.0612	0.8164	B cell
15860.55	23780.95	-0.0681	-0.0098	-0.0242	-0.0064	0.8687	B cell
15860.05	23999.45	-0.0761	-0.0170	-0.0307	-0.0152	0.8398	B cell
15860.05	23935.95	-0.0764	-0.0193	-0.0392	-0.0190	0.8579	B cell
15860.05	23835.95	-0.0716	-0.0121	-0.0242	-0.0066	0.8423	B cell
15859.55	23909.45	-0.0497	0.0027	-0.0148	0.0218	0.8979	B cell
15859.55	23724.45	-0.0648	-0.0171	-0.0304	-0.0107	0.8271	B cell
15859.05	24271.95	-0.0426	-0.0011	-0.0134	0.0549	0.6855	B cell
15859.05	23928.95	-0.0634	-0.0092	-0.0190	-0.0027	0.9028	B cell
15858.55	24333.45	0.0195	-0.0280	-0.0552	0.6621	-0.0652	Myeloid cell
15858.55	24173.95	0.3457	-0.0540	-0.0742	0.5312	-0.0693	Myeloid cell
15858.55	24081.95	-0.0582	-0.0050	-0.0189	0.0054	0.8760	B cell
15858.55	23762.45	-0.1115	-0.0469	-0.0561	0.5811	0.0892	Myeloid cell
15858.55	23680.95	-0.0728	-0.0101	-0.0255	-0.0073	0.8740	B cell
15858.05	24011.45	-0.0601	-0.0019	-0.0245	0.0463	0.8164	B cell
15857.05	24121.45	0.0344	0.0007	-0.0169	-0.0072	0.8638	B cell
15857.05	23719.45	-0.0531	-0.0045	-0.0149	0.0044	0.9082	B cell
15856.55	24184.45	-0.0818	-0.0288	-0.0431	0.0093	0.5781	B cell
15856.55	24104.45	-0.0489	0.0004	-0.0199	0.0322	0.9287	B cell
15856.55	24017.95	-0.0640	-0.0182	-0.0346	0.0122	0.7202	B cell
15856.55	23828.95	-0.0244	-0.0102	-0.0260	0.0282	0.8174	B cell
15856.55	23692.95	0.1909	-0.0331	-0.0354	-0.0140	0.4595	B cell
15856.05	24255.95	-0.0630	-0.0034	-0.0180	0.0037	0.9263	B cell
15856.05	24146.45	0.0199	0.0009	-0.0014	0.8843	-0.0271	Myeloid cell
15856.05	23845.95	-0.0350	-0.0069	-0.0221	-0.0025	0.8599	B cell
15856.05	23801.95	-0.0647	-0.0278	-0.0306	0.0383	0.6216	B cell
15855.55	24295.95	-0.0590	-0.0156	-0.0285	-0.0138	0.7842	B cell
15855.55	23956.45	-0.1200	-0.0663	-0.0712	-0.0664	0.6450	B cell
15855.55	23834.45	-0.0716	-0.0273	-0.0399	-0.0211	0.7642	B cell
15855.55	23704.95	-0.0673	-0.0148	-0.0238	-0.0065	0.8892	B cell
15855.55	23697.95	-0.0809	-0.0308	-0.0484	-0.0309	0.7139	B cell
15855.05	23816.95	-0.0494	0.0075	-0.0098	0.0175	0.9189	B cell
15854.55	24057.95	-0.0414	0.0077	-0.0086	0.0240	0.9404	B cell
15854.55	23993.95	-0.0676	-0.0030	-0.0099	0.4482	0.2483	Myeloid cell
15854.55	23750.95	-0.0708	-0.0175	-0.0307	-0.0104	0.8447	B cell
15854.55	23712.45	-0.0626	-0.0215	-0.0375	-0.0199	0.8018	B cell
15854.05	24276.95	-0.0500	-0.0075	-0.0275	0.5010	0.1088	Myeloid cell
15854.05	24234.45	-0.0299	0.0008	-0.0158	0.0211	0.9375	B cell
15854.05	23882.45	-0.0709	-0.0220	-0.0341	-0.0191	0.7754	B cell
15854.05	23676.45	-0.0348	0.0088	-0.0039	0.0359	0.8428	B cell
15853.55	24062.45	-0.1110	-0.0607	-0.0668	-0.0591	0.7100	B cell
15853.55	23822.95	-0.0848	-0.0420	-0.0493	-0.0363	0.7891	B cell
15853.05	23726.45	-0.0822	-0.0168	-0.0399	0.0019	0.8320	B cell
15852.55	24031.95	0.0134	-0.0127	-0.0292	0.6860	-0.0392	Myeloid cell
15852.05	23851.95	-0.0288	-0.0065	-0.0211	0.0224	0.7974	B cell
15851.55	24088.95	-0.0482	-0.0046	-0.0189	0.0023	0.7271	B cell
15851.55	23951.45	-0.0685	-0.0178	-0.0287	-0.0131	0.8574	B cell
15851.55	23794.95	-0.0317	0.0008	-0.0141	0.0044	0.7954	B cell
15851.05	24331.95	-0.0645	-0.0031	-0.0163	0.0488	0.8760	B cell
15851.05	24288.95	-0.0435	-0.0223	-0.0342	-0.0221	0.8384	B cell
15851.05	24261.95	-0.0556	-0.0081	-0.0195	-0.0018	0.9238	B cell
15851.05	24135.45	-0.0494	-0.0022	-0.0180	0.0081	0.9243	B cell
15850.55	24249.95	-0.0403	-0.0056	-0.0194	0.0276	0.9180	B cell
15850.55	24191.95	-0.0912	-0.0183	-0.0319	-0.0184	0.7144	B cell
15850.55	24015.95	-0.0652	-0.0114	-0.0263	0.0201	0.6948	B cell
15850.55	23932.45	-0.0316	-0.0099	-0.0240	-0.0079	0.9009	B cell
15850.05	23709.95	-0.0577	-0.0250	-0.0334	-0.0150	0.7397	B cell
15848.55	24336.95	-0.0776	-0.0182	-0.0284	-0.0144	0.8555	B cell
15848.55	24237.95	-0.0526	-0.0113	-0.0227	0.0135	0.7324	B cell
15848.55	23748.95	-0.0863	-0.0481	-0.0542	-0.0440	0.7231	B cell
15848.05	24057.95	-0.0459	0.0034	-0.0193	0.0671	0.7686	B cell
15848.05	23876.45	-0.0581	-0.0127	-0.0323	0.3169	0.5181	B cell
15848.05	23820.45	-0.0620	-0.0244	-0.0346	-0.0206	0.8423	B cell
15848.05	23777.45	-0.0567	-0.0067	-0.0221	0.0421	0.8145	B cell
15848.05	23701.45	-0.0762	-0.0193	-0.0329	-0.0160	0.8130	B cell
15847.55	23697.45	-0.0512	-0.0345	-0.0443	-0.0263	0.7656	B cell
15847.05	23681.95	0.0927	0.0380	0.0145	0.0160	0.8032	B cell
15846.55	23958.95	-0.0472	-0.0127	-0.0244	-0.0048	0.8950	B cell
15846.05	24298.45	-0.0562	-0.0087	-0.0217	0.0143	0.8662	B cell
15846.05	23847.95	-0.0288	0.0109	-0.0183	0.8042	-0.0027	Myeloid cell
15845.55	24088.95	-0.0119	0.0041	-0.0129	0.0296	0.9053	B cell
15845.55	23916.45	-0.0555	-0.0071	-0.0274	0.7769	-0.0342	Myeloid cell
15845.05	23936.45	-0.0709	-0.0166	-0.0372	0.0381	0.7495	B cell
15845.05	23689.45	0.1492	0.0202	-0.0219	0.0198	0.8237	B cell
15844.55	24325.45	-0.0220	0.0132	-0.0063	0.1378	0.6519	B cell
15844.55	24304.45	-0.0444	0.0006	-0.0133	0.0165	0.9243	B cell
15844.55	23887.45	-0.0598	-0.0093	-0.0223	-0.0027	0.8740	B cell
15844.55	23721.45	-0.0473	0.0020	-0.0136	0.8179	-0.0151	Myeloid cell
15843.55	24270.95	-0.0500	-0.0118	-0.0335	0.0032	0.7637	B cell
15843.05	24277.95	-0.1223	-0.0169	-0.0334	-0.0417	0.8145	B cell
15843.05	24240.95	-0.0524	-0.0012	-0.0201	0.0161	0.8896	B cell
15843.05	24113.95	-0.0319	-0.0129	-0.0300	-0.0154	0.7388	B cell
15843.05	23945.45	-0.0286	-0.0041	-0.0167	-0.0033	0.9370	B cell
15843.05	23842.45	-0.0421	0.0105	-0.0101	0.0198	1.0000	B cell
15842.55	24338.95	-0.0577	-0.0176	-0.0327	-0.0038	0.6772	B cell
15842.55	24259.45	-0.0309	-0.0047	-0.0174	0.0025	0.9482	B cell
15842.55	24098.45	-0.0150	0.0891	-0.0103	0.0199	0.3979	Other cell
15842.55	23792.95	-0.0642	-0.0093	-0.0248	-0.0084	0.8521	B cell
15842.55	23748.45	-0.0731	-0.0243	-0.0351	-0.0189	0.8076	B cell
15842.55	23713.95	-0.0440	-0.0215	0.8340	-0.0185	-0.0191	cDC1
15842.05	24129.95	-0.0542	-0.0153	-0.0245	-0.0080	0.8857	B cell
15842.05	23807.95	-0.0573	0.0004	-0.0145	0.0109	0.9292	B cell
15841.55	24091.95	-0.0486	-0.0110	-0.0217	0.1687	0.6323	B cell
15841.55	24007.45	-0.0664	-0.0098	-0.0225	-0.0079	0.8853	B cell
15841.55	23909.45	-0.0916	-0.0390	-0.0492	-0.0386	0.7764	B cell
15841.55	23786.45	-0.0503	-0.0045	-0.0188	0.0034	0.9126	B cell
15841.05	24080.45	-0.0645	-0.0132	-0.0253	-0.0083	0.8784	B cell
15841.05	23904.45	-0.0772	-0.0236	-0.0311	-0.0182	0.8657	B cell
15840.55	24229.95	-0.0490	-0.0036	-0.0116	0.0459	0.9062	B cell
15840.55	24121.45	-0.0524	-0.0129	-0.0271	-0.0102	0.8584	B cell
15840.55	24067.95	-0.0645	-0.0260	-0.0394	-0.0021	0.8418	B cell
15840.55	23992.45	-0.0837	-0.0448	-0.0433	0.6270	-0.0529	Myeloid cell
15840.55	23930.95	-0.0379	0.0047	-0.0195	-0.0034	0.8584	B cell
15840.55	23876.95	-0.0406	-0.0060	-0.0240	-0.0085	0.8506	B cell
15840.05	23814.45	-0.0302	-0.0066	-0.0146	-0.0015	0.9507	B cell
15840.05	23736.95	-0.0557	-0.0095	-0.0187	0.0146	0.7954	B cell
15839.55	24218.45	-0.0440	-0.0023	-0.0176	0.0231	0.8530	B cell
15839.55	23955.45	-0.0502	-0.0051	-0.0197	0.0099	0.8608	B cell
15839.55	23866.95	-0.0504	-0.0054	-0.0170	0.0042	0.9199	B cell
15839.05	24323.95	-0.0540	-0.0165	-0.0170	0.0543	0.8047	B cell
15839.05	24235.95	-0.0520	-0.0069	-0.0215	0.0114	0.8838	B cell
15839.05	24074.45	-0.0738	-0.0159	-0.0266	-0.0123	0.8809	B cell
15838.05	24334.45	-0.0181	-0.0099	-0.0243	0.0045	0.8198	B cell
15838.05	24126.45	-0.0626	-0.0145	-0.0350	-0.0007	0.7593	B cell
15838.05	24014.45	-0.0587	-0.0160	-0.0295	0.0258	0.8335	B cell
15838.05	23940.95	-0.0324	0.0044	-0.0197	0.7754	0.1632	Myeloid cell
15838.05	23790.95	-0.0236	0.0114	-0.0187	0.6367	0.2671	Myeloid cell
15837.55	24115.45	-0.0756	-0.0217	-0.0354	0.0041	0.7505	B cell
15837.55	23903.45	-0.0629	-0.0133	-0.0242	-0.0082	0.8784	B cell
15837.55	23798.45	-0.0737	-0.0118	-0.0262	-0.0118	0.8657	B cell
15837.05	24288.95	-0.0773	-0.0179	-0.0310	-0.0138	0.8589	B cell
15837.05	24270.95	-0.0444	0.0058	-0.0155	0.0019	0.9219	B cell
15837.05	24145.45	-0.0409	-0.0042	-0.0179	0.0109	0.7764	B cell
15837.05	23948.95	0.3489	0.0667	-0.0017	0.0078	0.2043	Other cell
15837.05	23859.95	-0.0549	-0.0072	-0.0194	-0.0012	0.9116	B cell
15836.55	24251.95	-0.0441	-0.0122	-0.0233	-0.0093	0.9058	B cell
15836.55	24064.95	-0.0606	-0.0067	-0.0201	-0.0025	0.8569	B cell
15836.55	23896.45	-0.0588	-0.0019	-0.0187	0.8481	-0.0198	Myeloid cell
15836.55	23846.95	-0.0347	-0.0038	-0.0175	-0.0061	0.9629	B cell
15836.55	23805.95	-0.0638	-0.0059	-0.0196	0.0072	0.8921	B cell
15836.55	23728.95	-0.0805	-0.0198	-0.0317	-0.0168	0.8569	B cell
15836.55	23723.45	-0.0659	-0.0215	-0.0304	-0.0140	0.7856	B cell
15836.55	23680.45	-0.0653	-0.0003	-0.0217	0.1019	0.8838	B cell
15836.05	24227.95	-0.0608	-0.0129	-0.0247	0.0079	0.8364	B cell
15835.55	24101.45	-0.0009	-0.0044	-0.0216	-0.0122	0.8584	B cell
15835.55	23889.45	0.0456	0.0112	-0.0146	0.0201	0.8926	B cell
15835.55	23835.45	-0.0488	-0.0015	-0.0185	0.0171	0.7793	B cell
15835.05	24341.95	-0.0817	-0.0343	-0.0461	-0.0115	0.7588	B cell
15835.05	24277.45	-0.0382	-0.0026	-0.0134	-0.0076	0.9512	B cell
15834.55	24107.95	-0.0119	-0.0025	-0.0196	-0.0139	1.0059	B cell
15834.55	23830.45	-0.0449	0.0004	-0.0219	0.8408	-0.0243	Myeloid cell
15834.05	24332.95	-0.0315	-0.0215	-0.0344	-0.0217	0.7227	B cell
15834.05	24020.45	-0.0369	0.0023	-0.0094	0.0176	0.7783	B cell
15833.55	24012.95	-0.0464	0.0049	-0.0125	0.0307	0.6934	B cell
15833.55	24003.95	-0.0524	-0.0048	-0.0202	0.0201	0.7910	B cell
15833.05	24242.95	-0.0908	-0.0127	-0.0374	0.0549	0.7554	B cell
15833.05	24223.45	-0.0579	-0.0237	-0.0233	0.0322	0.7456	B cell
15833.05	23698.95	0.0023	0.0215	-0.0042	0.4253	0.3230	Myeloid cell
15832.05	23854.45	-0.0303	0.0013	-0.0124	0.0315	0.7798	B cell
15832.05	23685.45	-0.0633	-0.0029	-0.0147	0.0050	0.9468	B cell
15831.55	23864.45	-0.0224	-0.0119	-0.0224	0.0095	0.8862	B cell
15831.05	24080.45	-0.0763	-0.0209	-0.0423	0.7100	-0.0399	Myeloid cell
15831.05	23955.45	-0.0512	0.0022	-0.0109	0.0179	0.9204	B cell
15831.05	23727.45	-0.0529	-0.0156	-0.0276	-0.0069	0.6597	B cell
15831.05	23706.45	0.0007	0.0005	-0.0101	0.0027	0.9229	B cell
15830.55	24184.45	0.1636	-0.0006	-0.0183	0.6548	-0.0107	Myeloid cell
15830.05	24341.95	-0.0652	-0.0227	-0.0339	-0.0146	0.8110	B cell
15830.05	24137.95	-0.0593	-0.0032	-0.0224	0.0640	0.8521	B cell
15829.55	24155.45	-0.0516	-0.0343	-0.0567	0.6177	-0.0613	Myeloid cell
15829.55	23764.45	-0.0627	-0.0047	-0.0162	0.0023	0.9219	B cell
15829.05	24248.95	-0.0668	-0.0164	-0.0274	-0.0113	0.8765	B cell
15829.05	24134.45	-0.0340	-0.0130	-0.0255	0.0241	0.8394	B cell
15829.05	24113.45	-0.0636	-0.0099	-0.0254	0.0317	0.7788	B cell
15829.05	23942.95	-0.0138	0.0118	0.0012	0.4519	0.3560	Myeloid cell
15828.55	23899.45	-0.0594	-0.0124	-0.0348	0.7192	0.1364	Myeloid cell
15828.55	23886.95	-0.0621	-0.0128	-0.0267	-0.0061	0.8706	B cell
15828.55	23882.95	-0.0757	-0.0224	-0.0292	-0.0157	0.8711	B cell
15828.55	23715.45	-0.0566	-0.0019	-0.0127	0.0035	0.9248	B cell
15828.05	24009.95	-0.0604	-0.0072	-0.0197	0.0056	0.8013	B cell
15827.55	24143.45	-0.0811	0.1958	-0.0463	-0.0078	0.3542	Other cell
15827.55	24002.95	-0.0477	0.0041	-0.0153	0.0184	0.9204	B cell
15827.55	23949.95	-0.0471	0.0012	-0.0174	0.0107	0.8672	B cell
15827.55	23923.45	-0.0493	-0.0099	-0.0270	-0.0021	0.7773	B cell
15827.05	24326.45	-0.0508	-0.0029	-0.0152	0.0114	0.9429	B cell
15827.05	23915.95	-0.0512	-0.0100	-0.0300	0.7231	0.0506	Myeloid cell
15826.55	24151.45	0.0175	-0.0124	-0.0295	0.7910	-0.0317	Myeloid cell
15826.55	24093.45	-0.0240	-0.0072	-0.0219	0.0103	0.8999	B cell
15826.55	23838.95	-0.0917	-0.0494	-0.0577	-0.0516	0.6431	B cell
15826.55	23699.45	-0.0595	-0.0217	-0.0321	0.0648	0.7603	B cell
15826.05	24265.95	0.0682	0.0176	-0.0126	0.0181	0.7769	B cell
15826.05	24121.95	-0.0226	0.0054	-0.0170	0.1085	0.6367	B cell
15825.55	23921.45	-0.0407	0.0059	-0.0115	0.0315	0.8179	B cell
15825.05	24274.45	-0.0543	-0.0170	-0.0250	-0.0132	0.8926	B cell
15825.05	23822.95	-0.0629	-0.0151	-0.0283	0.0033	0.7715	B cell
15825.05	23792.95	-0.0277	-0.0001	-0.0101	0.0085	0.6934	B cell
15825.05	23762.45	-0.0803	-0.0407	-0.0500	-0.0152	0.6929	B cell
15823.55	24181.95	0.0539	0.0469	0.0235	0.1311	0.5518	B cell
15823.55	23932.45	-0.0204	0.0099	-0.0107	0.5029	-0.0025	Myeloid cell
15823.55	23726.45	-0.0432	0.0170	-0.0093	0.8594	-0.0136	Myeloid cell
15823.55	23676.45	-0.1071	-0.0394	-0.0616	0.5854	-0.0523	Myeloid cell
15823.05	24136.45	-0.0414	-0.0007	-0.0143	0.0032	0.8872	B cell
15823.05	23866.95	-0.0596	-0.0234	-0.0355	-0.0184	0.8013	B cell
15822.55	24038.95	0.0995	-0.0212	-0.0417	0.7388	-0.0490	Myeloid cell
