2717.75	10006.87	0.8760	-0.0273	-0.0362	-0.0279	-0.0411	cDC2
2702.75	9977.87	-0.0766	0.0079	-0.0290	0.5508	-0.0472	Myeloid cell
2700.75	9920.87	0.4045	0.0249	-0.0025	0.9712	-0.0323	Double pos cDC2
2698.75	9984.87	0.7578	0.0124	-0.0271	0.9492	-0.0446	Double pos cDC2
2697.75	9998.87	-0.0038	0.0195	-0.0114	0.7725	-0.0251	Myeloid cell
2678.25	9894.37	-0.0306	-0.0540	0.6416	-0.0582	-0.0396	cDC1
2663.25	9981.37	0.5898	-0.0545	-0.0660	0.4504	-0.0828	Double pos cDC2
2627.25	10411.37	-0.0583	0.0035	-0.0120	0.9033	-0.0245	Myeloid cell
2566.75	10431.37	-0.0609	0.0049	-0.0126	0.8853	-0.0213	Myeloid cell
2524.75	10419.87	-0.0554	-0.0455	0.7617	-0.0382	-0.0385	cDC1
2513.75	10039.37	0.4988	0.0057	-0.0126	0.5732	-0.0327	Double pos cDC2
2462.25	9913.87	-0.0250	0.0041	-0.0125	0.4834	-0.0122	Myeloid cell
2438.25	10188.87	-0.0530	0.0063	-0.0097	0.8901	-0.0191	Myeloid cell
2412.75	10511.37	-0.0184	0.0102	-0.0393	0.6318	-0.0380	Myeloid cell
2402.25	10073.87	-0.0350	-0.0327	-0.0450	0.6587	-0.0508	Myeloid cell
2401.25	10449.87	-0.0190	-0.0054	-0.0247	0.8682	-0.0383	Myeloid cell
2401.25	9858.37	0.7134	-0.0495	-0.0598	-0.0585	-0.0394	cDC2
2400.75	9937.87	0.4036	0.0042	-0.0167	0.7666	-0.0251	Double pos cDC2
2400.25	9949.37	-0.0605	0.0011	-0.0175	0.8862	-0.0292	Myeloid cell
2400.25	9911.87	-0.0519	0.0030	-0.0123	0.8696	-0.0200	Myeloid cell
2400.25	9863.87	0.6494	-0.0696	-0.0753	-0.0612	-0.0564	cDC2
2397.25	10077.37	0.0811	0.0051	-0.0141	0.8330	-0.0215	Myeloid cell
2394.75	9963.37	0.0580	0.0193	0.0030	0.7021	0.0092	Myeloid cell
2394.75	9868.87	0.7759	-0.0375	-0.0459	-0.0449	-0.0444	cDC2
2383.75	9915.87	-0.0540	-0.0013	-0.0113	0.8389	-0.0249	Myeloid cell
2379.75	9901.37	0.8740	-0.0294	-0.0365	-0.0353	-0.0433	cDC2
2379.75	9883.37	0.6055	-0.0363	-0.0498	0.0021	-0.0372	cDC2
2379.75	9856.87	0.7690	-0.0404	-0.0477	-0.0418	-0.0416	cDC2
2877.25	11038.87	0.6387	-0.0222	-0.0154	0.1486	-0.0395	cDC2
2877.25	10948.37	0.6211	0.0069	-0.0152	0.3655	-0.0447	cDC2
2871.25	11012.37	0.5815	-0.0522	-0.0529	-0.0414	-0.0551	cDC2
2870.75	10998.87	-0.0550	-0.0401	-0.0525	0.8535	-0.0545	Myeloid cell
2853.75	11008.37	0.6191	-0.0293	-0.0172	0.0392	0.0040	cDC2
2852.75	11027.37	0.9268	-0.0093	-0.0228	0.0099	-0.0219	cDC2
2852.25	11001.87	-0.0173	0.0096	0.0014	0.5674	-0.0073	Myeloid cell
2851.25	11040.37	0.9087	-0.0113	-0.0246	-0.0016	-0.0210	cDC2
2839.75	10701.37	-0.0303	0.0083	-0.0069	0.8457	-0.0119	Myeloid cell
2836.25	11044.37	0.8467	-0.0225	-0.0382	0.0276	-0.0303	cDC2
2833.25	11017.87	0.7056	-0.0066	-0.0320	0.2252	-0.0127	cDC2
2830.75	10675.37	-0.0562	-0.0427	0.7705	-0.0420	-0.0412	cDC1
2819.25	11040.87	0.7837	-0.0469	-0.0584	-0.0134	-0.0490	cDC2
2818.25	10997.87	-0.0728	-0.0546	-0.0713	0.5894	-0.0794	Myeloid cell
2795.25	11051.87	-0.0569	-0.0495	-0.0667	0.6401	-0.0708	Myeloid cell
2788.75	11040.87	0.9141	-0.0216	-0.0305	-0.0116	-0.0358	cDC2
2788.25	10534.37	0.0090	0.0114	-0.0099	0.8066	-0.0076	Myeloid cell
2781.25	11041.37	0.8262	-0.0069	-0.0279	0.2981	-0.0422	cDC2
2777.25	11021.37	0.5386	-0.0163	-0.0242	0.1007	0.0124	cDC2
2774.25	10783.87	0.0254	-0.0347	-0.0511	0.7339	-0.0475	Myeloid cell
2769.25	10568.37	-0.0490	-0.0111	-0.0266	0.6367	-0.0322	Myeloid cell
2768.75	11022.87	0.2727	0.0322	0.0054	0.8633	-0.0045	Myeloid cell
2763.25	10849.87	-0.0128	0.4541	-0.0377	-0.0244	-0.0306	pDC
2762.75	10568.87	-0.0324	0.0005	-0.0218	0.5850	-0.0200	Myeloid cell
2758.75	11022.37	0.0237	-0.0356	-0.0494	0.6089	-0.0401	Myeloid cell
2754.25	11044.87	0.8945	-0.0126	-0.0305	-0.0082	-0.0024	cDC2
2744.75	11027.87	0.6206	0.0059	-0.0248	0.8770	-0.0311	Double pos cDC2
2733.75	11180.37	-0.0144	0.0043	-0.0052	0.5239	-0.0105	Myeloid cell
2732.25	11155.37	0.0297	-0.0296	-0.0434	0.5605	-0.0441	Myeloid cell
2694.75	11025.37	-0.0412	-0.0079	-0.0205	0.7622	-0.0266	Myeloid cell
2667.75	11157.37	0.5161	-0.0017	-0.0300	0.6802	-0.0408	Double pos cDC2
2636.75	11123.87	0.1113	-0.0129	-0.0392	0.7900	-0.0396	Myeloid cell
2635.75	10816.37	-0.0473	-0.0022	-0.0152	0.8628	-0.0235	Myeloid cell
2632.25	10893.37	-0.0328	-0.0009	-0.0223	0.7651	-0.0333	Myeloid cell
2621.75	10884.87	-0.0433	0.0061	-0.0102	0.8911	-0.0189	Myeloid cell
2613.75	10634.37	-0.0560	0.0078	0.0062	0.8853	-0.0160	Myeloid cell
2576.75	10865.37	-0.0607	-0.0037	-0.0204	0.7402	-0.0327	Myeloid cell
2570.25	10963.87	-0.0544	0.0064	-0.0109	0.8906	-0.0192	Myeloid cell
2561.75	10914.87	-0.0518	-0.0221	-0.0401	0.6523	-0.0487	Myeloid cell
2544.75	11168.37	-0.0117	-0.0176	-0.0278	0.6523	-0.0337	Myeloid cell
2544.75	10883.37	-0.0984	-0.0831	0.6230	-0.0833	-0.0769	cDC1
2541.25	11180.37	-0.0108	0.0306	-0.0030	0.9019	-0.0156	Myeloid cell
2529.75	10633.37	0.0046	-0.0025	-0.0237	0.7397	-0.0119	Myeloid cell
2525.25	11147.87	-0.0717	0.0062	-0.0066	0.8589	-0.0262	Myeloid cell
2521.75	11159.87	0.1552	-0.0019	-0.0181	0.4944	-0.0166	Myeloid cell
2520.75	11180.37	0.0739	-0.0081	-0.0071	0.9487	-0.0461	Myeloid cell
2520.75	11155.87	0.1458	-0.0242	-0.0448	0.6006	-0.0451	Myeloid cell
2518.25	10959.87	0.6470	0.0193	-0.0091	0.8804	-0.0264	Double pos cDC2
2507.25	11153.87	-0.0266	0.0062	-0.0124	0.6738	-0.0148	Myeloid cell
2502.25	11180.37	-0.0581	-0.0010	-0.0138	0.8457	-0.0250	Myeloid cell
2500.25	11037.87	-0.0121	-0.0001	-0.0249	0.6919	-0.0298	Myeloid cell
2498.75	10985.87	-0.0311	0.0179	-0.0034	0.8882	-0.0071	Myeloid cell
2495.75	11075.37	0.7290	-0.0411	-0.0232	0.0264	-0.0190	cDC2
2492.75	11106.37	-0.0193	-0.0190	-0.0337	0.7329	-0.0355	Myeloid cell
2488.75	11000.37	0.0467	0.0025	-0.0118	0.6230	-0.0176	Myeloid cell
2474.75	11138.37	-0.0495	-0.0150	-0.0275	0.7896	-0.0350	Myeloid cell
2471.75	11059.37	0.8301	0.0122	-0.0221	0.8672	-0.0368	Double pos cDC2
2463.75	11146.87	0.7461	-0.0409	-0.0436	-0.0327	-0.0470	cDC2
2462.25	11034.37	-0.0531	-0.0164	-0.0247	0.8037	-0.0352	Myeloid cell
2462.25	10676.87	-0.0233	-0.0040	-0.0160	0.8398	-0.0335	Myeloid cell
2457.25	11148.37	0.7437	-0.0095	-0.0433	0.6880	-0.0481	Double pos cDC2
2455.75	10679.37	-0.0154	0.0074	-0.0128	0.7729	-0.0169	Myeloid cell
2451.75	11076.37	-0.0939	-0.0535	-0.0734	0.6909	-0.0729	Myeloid cell
2446.25	11058.37	-0.1129	-0.0146	-0.0408	0.6553	-0.0503	Myeloid cell
2446.25	10534.87	0.0490	0.0172	-0.0142	0.7480	-0.0145	Myeloid cell
2443.25	11016.87	0.0571	0.0310	0.0146	0.9429	0.0008	Myeloid cell
2433.75	11034.87	-0.0726	-0.0200	-0.0451	0.6899	-0.0396	Myeloid cell
2433.25	11089.37	-0.0231	0.0009	-0.0137	0.8267	-0.0220	Myeloid cell
2431.75	11001.87	0.0720	-0.0132	-0.0352	0.6929	0.0283	Myeloid cell
2428.75	10693.87	0.0820	0.0282	-0.0121	0.8589	-0.0170	Myeloid cell
2428.25	11128.37	0.0259	-0.0125	-0.0219	0.7944	-0.0334	Myeloid cell
2422.75	10690.87	0.1375	0.0254	-0.0137	0.5723	-0.0126	Myeloid cell
2422.25	11180.37	-0.0259	-0.0077	-0.0186	0.7061	-0.0284	Myeloid cell
2415.25	10977.37	0.2130	-0.0085	-0.0152	0.5962	-0.0278	Myeloid cell
2411.75	10666.37	0.0191	0.0225	-0.0054	0.8823	-0.0082	Myeloid cell
2410.25	10988.87	-0.0274	0.0093	-0.0081	0.8486	-0.0155	Myeloid cell
2409.25	10694.87	0.1772	0.0115	-0.0289	0.8081	-0.0441	Myeloid cell
2400.25	10575.87	0.0592	0.0066	-0.0087	0.9648	-0.0342	Myeloid cell
2399.25	10570.87	-0.0438	-0.0409	-0.0151	0.6670	-0.0634	Myeloid cell
2398.75	11097.87	-0.0550	0.0005	-0.0148	0.8823	-0.0286	Myeloid cell
2398.25	10664.87	-0.0084	0.0202	-0.0024	0.5210	-0.0010	Myeloid cell
2395.25	11112.37	0.7285	-0.0212	0.0049	0.2168	-0.0253	cDC2
2389.25	10717.87	-0.0291	0.0008	-0.0170	0.8354	-0.0149	Myeloid cell
2386.25	10698.87	-0.0356	0.0125	-0.0072	0.8838	-0.0131	Myeloid cell
2382.75	10682.87	0.0228	0.0039	-0.0065	0.7383	-0.0276	Myeloid cell
2382.25	11115.37	0.1575	-0.0045	-0.0212	0.7534	-0.0250	Myeloid cell
2379.75	10534.37	0.2620	0.0245	-0.0138	0.9023	-0.0220	Myeloid cell
2877.25	11789.87	0.7891	0.0032	-0.0294	0.7959	-0.0395	Double pos cDC2
2877.25	11763.37	0.6436	-0.0086	-0.0070	0.0041	-0.0211	cDC2
2877.25	11738.87	0.0378	0.0036	-0.0130	0.7764	-0.0160	Myeloid cell
2877.25	11717.37	-0.0502	0.0177	-0.0186	0.7275	-0.0353	Myeloid cell
2877.25	11599.37	0.0945	-0.0239	-0.0011	0.7349	-0.0536	Myeloid cell
2877.25	11592.87	0.1000	0.0163	-0.0126	0.9629	-0.0327	Myeloid cell
2877.25	11360.87	-0.0594	0.0079	-0.0129	0.9414	-0.0274	Myeloid cell
2874.25	11818.37	0.3137	-0.0126	-0.0387	0.0314	0.4644	B cell
2871.75	11324.87	-0.0464	0.0060	-0.0108	0.8867	-0.0158	Myeloid cell
2871.25	11410.87	-0.0310	0.0097	-0.0037	0.6763	-0.0005	Myeloid cell
2869.25	11743.87	0.4756	-0.0106	-0.0251	0.0540	-0.0255	cDC2
2868.25	11829.87	0.8359	-0.0214	-0.0340	0.0301	-0.0280	cDC2
2864.75	11679.37	0.5425	-0.0222	-0.0391	0.3801	-0.0434	cDC2
2862.25	11405.87	-0.0547	0.0066	-0.0112	0.9185	-0.0246	Myeloid cell
2861.75	11824.87	-0.0565	-0.0124	-0.0219	0.8242	-0.0302	Myeloid cell
2861.75	11427.87	-0.0477	0.0102	-0.0068	0.9307	-0.0217	Myeloid cell
2860.25	11650.37	0.0222	-0.0227	-0.0340	0.7695	-0.0544	Myeloid cell
2860.25	11279.37	0.9810	-0.0167	-0.0251	-0.0132	-0.0311	cDC2
2858.75	11811.37	0.7563	-0.0309	-0.0347	0.0991	-0.0438	cDC2
2854.75	11694.37	0.0340	-0.0168	-0.0340	0.7656	-0.0493	Myeloid cell
2851.75	11738.37	0.6025	0.0051	-0.0151	0.8726	-0.0347	Double pos cDC2
2850.75	11271.87	0.3523	0.0162	-0.0328	0.7231	-0.0151	Myeloid cell
2850.25	11420.87	0.6938	-0.0491	-0.0443	-0.0272	-0.0591	cDC2
2848.25	11324.37	-0.0957	-0.0862	0.6299	-0.0718	-0.0656	cDC1
2847.25	11639.87	-0.0515	0.0064	-0.0255	0.7617	-0.0299	Myeloid cell
2845.75	11775.87	0.8740	-0.0215	-0.0338	-0.0019	-0.0330	cDC2
2844.75	11787.37	0.2362	0.0053	-0.0179	0.6743	-0.0177	Myeloid cell
2843.75	11849.37	0.5444	-0.0331	-0.0396	0.0597	-0.0341	cDC2
2843.75	11746.87	-0.0406	0.8481	-0.0357	-0.0200	-0.0296	pDC
2843.25	11374.87	-0.0490	-0.0105	0.9209	-0.0023	-0.0190	cDC1
2842.75	11796.87	-0.0292	0.0123	-0.0031	0.9351	-0.0134	Myeloid cell
2842.25	11268.87	0.0224	-0.0041	-0.0103	0.7812	-0.0242	Myeloid cell
2839.25	11280.37	0.2783	0.0214	-0.0013	0.9106	-0.0144	Myeloid cell
2838.25	11346.87	-0.0415	-0.0104	-0.0240	0.8545	-0.0406	Myeloid cell
2837.25	11360.87	-0.0373	0.0189	0.0056	0.9150	-0.0083	Myeloid cell
2836.75	11770.37	0.0559	0.0013	-0.0102	0.8462	-0.0280	Myeloid cell
2834.75	11818.87	0.8667	-0.0227	-0.0291	-0.0381	0.0160	cDC2
2834.75	11265.37	-0.0562	-0.0110	-0.0230	0.8140	-0.0311	Myeloid cell
2832.25	11690.87	-0.0715	0.0037	0.0090	0.6382	-0.0495	Myeloid cell
2830.25	11810.87	-0.0410	-0.0088	-0.0195	0.7935	-0.0278	Myeloid cell
2829.75	11826.37	0.7847	-0.0343	-0.0454	-0.0102	-0.0308	cDC2
2825.75	11281.87	0.0296	-0.0228	-0.0279	0.7808	-0.0484	Myeloid cell
2825.25	11816.87	-0.0707	-0.0378	0.5288	0.0192	-0.0240	cDC1
2825.25	11765.87	0.0396	-0.0039	-0.0222	0.8281	-0.0325	Myeloid cell
2825.25	11719.37	0.7437	-0.0266	-0.0331	0.0965	-0.0115	cDC2
2824.25	11356.87	-0.0462	0.0085	-0.0079	0.9194	-0.0201	Myeloid cell
2823.75	11293.37	-0.0244	0.0093	-0.0084	0.9126	-0.0166	Myeloid cell
2822.75	11830.37	-0.0432	-0.0026	-0.0196	0.6562	-0.0150	Myeloid cell
2821.75	11726.87	-0.0418	0.8545	-0.0362	-0.0222	-0.0284	pDC
2821.75	11387.37	-0.0258	0.0176	-0.0011	0.7715	-0.0084	Myeloid cell
2821.25	11840.87	0.8818	-0.0177	-0.0309	0.1484	-0.0297	cDC2
2819.75	11849.37	0.6445	-0.0388	-0.0491	0.4639	-0.0423	Double pos cDC2
2818.75	11788.87	-0.0534	0.0251	-0.0087	0.7329	-0.0126	Myeloid cell
2817.75	11590.37	-0.0275	0.0088	-0.0083	0.5522	-0.0270	Myeloid cell
2814.25	11657.87	-0.0531	0.0090	-0.0091	0.9170	-0.0204	Myeloid cell
2813.75	11818.37	-0.0585	-0.0109	-0.0262	0.6284	-0.0248	Myeloid cell
2813.75	11598.37	0.2944	-0.0118	-0.0313	0.6665	-0.0352	Myeloid cell
2813.25	11400.37	0.1256	0.0253	-0.0362	0.7441	-0.0325	Myeloid cell
2813.25	11233.37	-0.0707	-0.0497	0.5601	-0.0534	-0.0518	cDC1
2811.25	11771.87	0.6211	0.0009	-0.0152	0.0939	0.0041	cDC2
2810.25	11243.87	-0.0681	-0.0499	0.8228	-0.0352	-0.0424	cDC1
2808.25	11830.37	-0.0596	-0.0227	-0.0352	-0.0193	0.7451	B cell
2801.25	11279.37	-0.0444	0.0152	-0.0036	0.7314	-0.0125	Myeloid cell
2800.75	11811.37	-0.0450	-0.0206	0.7568	-0.0147	-0.0217	cDC1
2793.75	11832.37	-0.0350	-0.0018	-0.0223	0.7598	-0.0151	Myeloid cell
2793.75	11256.37	-0.0264	-0.0069	-0.0237	0.5420	-0.0199	Myeloid cell
2793.25	11746.87	0.0413	-0.0278	-0.0181	0.7388	-0.0469	Myeloid cell
2792.25	11741.37	-0.0565	0.0043	-0.0120	0.9028	-0.0257	Myeloid cell
2790.25	11769.87	-0.0534	-0.0281	0.8086	-0.0237	-0.0309	cDC1
2789.75	11786.87	-0.0546	-0.0285	0.8306	-0.0232	-0.0302	cDC1
2789.25	11240.87	-0.0302	-0.0098	-0.0127	0.7310	-0.0208	Myeloid cell
2787.25	11191.37	-0.0265	-0.0048	-0.0261	0.6812	-0.0290	Myeloid cell
2785.25	11701.87	0.0748	0.0052	-0.0164	0.4739	-0.0180	Myeloid cell
2781.25	11846.37	0.7700	-0.0411	-0.0429	0.1632	-0.0506	cDC2
2781.25	11308.37	0.2119	0.0023	-0.0077	0.8960	-0.0260	Myeloid cell
2778.75	11786.37	0.6689	-0.0111	-0.0175	-0.0121	0.1169	cDC2
2778.25	11824.87	0.5596	0.0312	0.0033	0.9131	-0.0132	Double pos cDC2
2778.25	11219.37	-0.0463	-0.0022	-0.0194	0.8398	-0.0277	Myeloid cell
2771.75	11336.87	0.0037	-0.0004	-0.0185	0.7690	-0.0226	Myeloid cell
2771.25	11737.87	0.2052	0.0060	-0.0204	0.5420	-0.0218	Myeloid cell
2771.25	11294.87	-0.0454	0.0083	-0.0098	0.8828	-0.0194	Myeloid cell
2770.75	11313.37	0.5708	0.0032	-0.0142	0.9282	-0.0325	Double pos cDC2
2770.25	11722.87	0.7808	0.0057	-0.0278	0.8691	-0.0391	Double pos cDC2
2770.25	11287.37	0.2551	0.0085	-0.0012	0.8125	-0.0206	Myeloid cell
2769.25	11814.87	0.0069	-0.0330	-0.0551	0.6372	-0.0512	Myeloid cell
2769.25	11682.87	-0.0476	-0.0068	-0.0112	0.8604	-0.0248	Myeloid cell
2769.25	11301.87	-0.0504	0.0064	-0.0106	0.8828	-0.0183	Myeloid cell
2764.75	11810.87	0.7256	-0.0435	-0.0458	0.0213	-0.0517	cDC2
2762.25	11378.37	-0.0569	-0.0065	-0.0192	0.8477	-0.0244	Myeloid cell
2759.25	11697.37	-0.0183	-0.0210	-0.0117	0.8369	-0.0438	Myeloid cell
2757.75	11809.37	0.8330	-0.0290	-0.0369	-0.0129	-0.0364	cDC2
2757.75	11682.37	0.4482	0.0167	-0.0061	0.8286	-0.0202	Double pos cDC2
2754.75	11208.87	0.0230	-0.0514	-0.0719	0.6367	-0.0696	Myeloid cell
2752.25	11484.37	0.0793	-0.0107	-0.0258	0.5801	-0.0313	Myeloid cell
2752.25	11261.37	-0.0616	-0.0268	-0.0417	0.6748	-0.0468	Myeloid cell
2751.75	11601.37	0.3801	-0.0016	-0.0218	0.8281	-0.0349	Myeloid cell
2750.25	11211.37	0.0210	0.0008	-0.0218	0.9072	-0.0370	Myeloid cell
2748.75	11818.87	0.4043	-0.0064	-0.0298	0.7676	-0.0428	Double pos cDC2
2746.75	11256.87	0.0177	0.0074	-0.0051	0.6187	-0.0061	Myeloid cell
2739.75	11829.87	-0.0557	-0.0255	0.7808	-0.0246	-0.0276	cDC1
2739.25	11803.87	-0.0137	0.0153	-0.0009	0.7290	-0.0108	Myeloid cell
2739.25	11314.37	0.3250	-0.0126	-0.0233	0.7715	-0.0378	Myeloid cell
2736.75	11441.37	0.5781	-0.0030	-0.0353	0.8350	-0.0508	Double pos cDC2
2736.25	11810.87	0.1671	0.0080	-0.0094	0.7358	-0.0163	Myeloid cell
2733.25	11270.87	0.2101	-0.0028	-0.0364	0.6284	-0.0406	Myeloid cell
2732.75	11258.87	-0.0255	-0.0540	0.1362	0.5029	-0.0642	Myeloid cell
2732.25	11772.87	0.0377	-0.0240	-0.0255	0.8491	-0.0558	Myeloid cell
2732.25	11764.87	0.0477	-0.0044	0.1151	0.2915	-0.0279	Other cell
2730.25	11816.37	0.5522	-0.0353	-0.0548	0.3767	-0.0121	cDC2
2727.25	11300.37	0.1996	0.0101	-0.0199	0.7651	-0.0359	Myeloid cell
2725.75	11257.87	-0.0649	-0.0447	0.7793	-0.0370	-0.0436	cDC1
2725.25	11809.37	-0.0283	-0.0001	-0.0114	0.8569	-0.0264	Myeloid cell
2719.75	11745.87	-0.0547	-0.0018	-0.0161	0.8408	-0.0247	Myeloid cell
2717.25	11724.87	0.5215	-0.0353	-0.0081	0.5347	-0.0287	Double pos cDC2
2715.75	11841.37	0.4253	0.0121	-0.0147	0.8853	-0.0255	Double pos cDC2
2714.75	11433.87	0.6460	-0.0013	-0.0256	0.5010	-0.0443	Double pos cDC2
2713.25	11265.87	-0.0552	-0.0030	-0.0238	0.8564	-0.0363	Myeloid cell
2704.75	11216.37	0.0318	0.0078	-0.0100	0.5679	-0.0091	Myeloid cell
2701.75	11277.37	-0.0333	0.6147	-0.0382	-0.0222	-0.0310	pDC
2697.75	11269.87	0.6758	-0.0367	-0.0341	-0.0493	0.0411	cDC2
2696.75	11258.87	-0.0569	-0.0366	0.8276	-0.0260	-0.0356	cDC1
2688.75	11315.37	0.5254	-0.0001	-0.0164	0.0063	0.0409	cDC2
2688.25	11306.87	-0.0339	0.0028	-0.0123	0.8604	-0.0167	Myeloid cell
2684.25	11231.87	0.3237	0.0026	-0.0100	0.8794	-0.0304	Myeloid cell
2681.25	11832.37	0.4888	0.0061	-0.0311	0.6562	-0.0403	Double pos cDC2
2679.75	11826.37	-0.0132	-0.0344	-0.0480	0.7393	-0.0576	Myeloid cell
2675.25	11272.87	0.0804	-0.0043	-0.0281	0.6543	-0.0236	Myeloid cell
2672.25	11231.87	-0.0569	-0.0322	0.8027	-0.0269	-0.0349	cDC1
2666.25	11555.87	0.2303	0.0080	-0.0121	0.9321	-0.0383	Myeloid cell
2665.75	11268.87	-0.0398	0.3210	-0.0288	0.2434	-0.0120	Other cell
2661.75	11756.37	-0.0110	-0.0131	-0.0242	0.5610	-0.0213	Myeloid cell
2661.25	11258.87	-0.0571	0.7520	-0.0502	-0.0209	-0.0440	pDC
2657.25	11242.87	0.4868	-0.0179	-0.0321	0.0410	0.0649	cDC2
2653.25	11235.87	-0.0383	0.0090	-0.0104	0.8730	-0.0154	Myeloid cell
2650.25	11817.87	0.6743	-0.0138	-0.0504	0.7017	-0.0379	Double pos cDC2
2650.25	11796.87	-0.0609	-0.0432	0.8311	-0.0339	-0.0381	cDC1
2648.75	11225.37	0.3589	0.0034	-0.0042	0.7417	-0.0277	Myeloid cell
2646.75	11260.37	-0.0586	0.7715	-0.0527	-0.0386	-0.0443	pDC
2645.75	11822.87	0.8447	-0.0305	-0.0395	0.0200	-0.0424	cDC2
2637.75	11290.87	0.0005	-0.0020	-0.0156	0.8330	-0.0281	Myeloid cell
2637.25	11845.37	0.2307	0.0003	-0.0052	0.8906	-0.0369	Myeloid cell
2637.25	11814.87	-0.0383	0.3311	-0.0530	-0.0302	-0.0419	Other cell
2637.25	11258.87	-0.0474	0.8105	-0.0427	-0.0285	-0.0370	pDC
2633.25	11703.37	-0.0688	-0.0143	-0.0266	0.8193	-0.0317	Myeloid cell
2632.25	11226.37	-0.0601	-0.0289	-0.0369	0.6460	-0.0558	Myeloid cell
2631.75	11254.37	-0.0603	0.7744	-0.0554	-0.0419	-0.0505	pDC
2626.75	11261.87	0.8906	-0.0371	-0.0420	-0.0372	-0.0456	cDC2
2625.25	11849.37	0.0952	0.0125	-0.0060	0.8911	-0.0151	Myeloid cell
2622.75	11625.87	-0.0424	-0.0121	-0.0253	0.7085	-0.0264	Myeloid cell
2622.25	11784.87	0.0097	-0.0089	-0.0310	0.6187	-0.0220	Myeloid cell
2621.75	11259.37	0.6831	0.0003	-0.0227	0.4805	-0.0326	Double pos cDC2
2621.25	11751.37	0.7100	-0.0242	-0.0540	0.6362	-0.0646	Double pos cDC2
2620.25	11790.87	0.5630	-0.0360	-0.0527	0.6841	-0.0668	Double pos cDC2
2617.25	11206.37	-0.0908	0.0074	-0.0271	0.5542	-0.0215	Myeloid cell
2605.25	11307.37	0.1288	-0.0202	-0.0265	0.7451	-0.0731	Myeloid cell
2598.25	11789.37	0.1768	-0.0186	-0.0350	0.6660	-0.0461	Myeloid cell
2597.75	11563.37	-0.0743	-0.0476	-0.0579	0.6621	-0.0632	Myeloid cell
2597.75	11304.87	-0.0624	-0.0199	-0.0176	0.6895	-0.0353	Myeloid cell
2595.75	11806.87	-0.0551	-0.0132	-0.0262	0.7998	-0.0335	Myeloid cell
2595.25	11722.87	-0.0258	0.5474	-0.0371	-0.0235	-0.0319	pDC
2594.25	11369.37	0.2576	-0.0128	-0.0133	0.8179	-0.0480	Myeloid cell
2592.75	11562.87	-0.0165	0.0233	0.0021	0.9126	-0.0057	Myeloid cell
2580.25	11831.87	0.9414	-0.0181	-0.0267	0.0186	-0.0362	cDC2
2579.75	11237.87	-0.0287	0.0050	-0.0127	0.7441	-0.0164	Myeloid cell
2579.75	11226.37	0.0269	-0.0184	-0.0285	0.7539	-0.0535	Myeloid cell
2578.75	11707.37	0.0441	0.0039	-0.0098	0.8755	0.0227	Myeloid cell
2571.75	11709.37	0.8691	-0.0186	-0.0302	-0.0152	-0.0279	cDC2
2566.25	11218.87	0.1787	-0.0002	-0.0223	0.8071	-0.0436	Myeloid cell
2565.75	11192.87	-0.0123	-0.0020	-0.0132	0.8340	-0.0269	Myeloid cell
2564.25	11236.37	-0.0096	0.0133	-0.0009	0.7646	-0.0018	Myeloid cell
2561.75	11213.37	0.2021	0.0286	-0.0025	0.6338	-0.0180	Myeloid cell
2559.25	11840.87	-0.0119	0.3489	-0.0386	-0.0275	-0.0321	Other cell
2552.75	11189.87	0.1827	-0.0031	-0.0206	0.7646	-0.0297	Myeloid cell
2546.75	11246.37	0.0079	-0.0069	-0.0234	0.7036	-0.0289	Myeloid cell
2541.25	11768.37	0.1004	-0.0302	0.0208	0.6074	-0.0759	Myeloid cell
2540.75	11250.87	-0.0314	-0.0152	-0.0315	0.5933	-0.0342	Myeloid cell
2536.75	11192.37	0.8555	-0.0199	-0.0395	-0.0184	-0.0208	cDC2
2533.25	11837.87	-0.0621	-0.0389	0.8228	-0.0275	-0.0370	cDC1
2528.25	11256.87	-0.0047	0.0178	-0.0043	0.6006	-0.0037	Myeloid cell
2527.25	11836.37	-0.0836	-0.0665	0.6973	-0.0535	-0.0569	cDC1
2526.25	11197.37	0.9062	-0.0154	-0.0269	-0.0145	-0.0242	cDC2
2521.75	11292.37	0.4651	0.0215	-0.0168	0.7344	-0.0195	Double pos cDC2
2520.25	11769.37	-0.0303	-0.0029	-0.0228	0.7402	-0.0239	Myeloid cell
2520.25	11183.87	0.0111	0.0606	0.0016	0.5938	0.0039	Myeloid cell
2518.75	11247.37	0.3525	-0.0010	-0.0123	0.7246	-0.0300	Myeloid cell
2515.25	11512.37	0.1539	0.0127	-0.0072	0.9795	-0.0348	Myeloid cell
2512.75	11251.37	-0.0583	-0.0097	-0.0200	0.8013	-0.0312	Myeloid cell
2509.75	11268.37	0.8462	-0.0266	-0.0390	0.0935	-0.0431	cDC2
2506.25	11652.87	0.4314	0.0035	-0.0116	0.8657	-0.0330	Double pos cDC2
2505.25	11194.87	0.0690	-0.0165	-0.0280	0.7070	-0.0396	Myeloid cell
2503.75	11183.87	-0.0523	0.0106	-0.0100	0.9131	-0.0224	Myeloid cell
2500.75	11730.37	-0.0415	-0.0228	-0.0458	0.6626	-0.0424	Myeloid cell
2499.25	11202.87	-0.0932	0.7271	-0.0726	-0.0608	-0.0737	pDC
2497.75	11208.37	0.0029	0.0019	-0.0148	0.6211	-0.0182	Myeloid cell
