15745.49	5208.02	-0.0637	0.0035	-0.0138	0.8447	0.0265	Myeloid cell
15744.99	5284.52	-0.0720	-0.0155	-0.0234	-0.0118	0.8525	B cell
15743.99	5772.52	-0.0438	0.0070	-0.0087	0.0489	0.7573	B cell
15743.99	5309.02	0.2678	0.0154	0.0189	0.5400	-0.0029	Myeloid cell
15743.49	5159.02	-0.0575	0.0136	-0.0099	0.8994	0.0125	Myeloid cell
15742.99	5166.52	-0.0453	0.0124	-0.0012	0.0164	0.9702	B cell
15741.49	5213.02	0.0712	0.0174	-0.0132	0.9253	-0.0232	Myeloid cell
15739.49	5199.52	-0.0342	0.0197	-0.0006	0.8853	-0.0129	Myeloid cell
15738.99	5297.02	0.7764	-0.0273	-0.0374	-0.0386	-0.0396	cDC2
15737.49	5177.02	0.5337	-0.0146	-0.0231	0.2474	-0.0268	cDC2
15736.99	5148.52	0.0262	0.0292	0.0064	0.6733	0.0296	Myeloid cell
15736.49	5170.02	1.0166	0.0027	-0.0093	0.0195	0.0043	cDC2
15735.99	5156.52	-0.0452	0.0076	-0.0088	0.9229	-0.0192	Myeloid cell
15734.49	5190.02	-0.0862	-0.0122	0.0110	0.6831	0.0162	Myeloid cell
15733.99	5198.02	-0.0879	-0.0301	-0.0490	0.7241	-0.0502	Myeloid cell
15731.99	5213.52	-0.0500	-0.0004	0.5659	0.0851	0.0270	cDC1
15730.49	5177.02	-0.0490	-0.0008	-0.0132	0.0107	0.8022	B cell
15728.49	5301.52	-0.0677	-0.0243	-0.0407	0.6104	-0.0380	Myeloid cell
15725.99	5181.02	-0.0443	0.0166	0.0069	0.0294	0.9502	B cell
15724.99	5786.52	0.0233	0.0473	0.0598	0.7876	0.0267	Myeloid cell
15722.99	5321.52	-0.0374	0.0069	-0.0112	0.8071	-0.0140	Myeloid cell
15722.99	5195.02	0.5537	0.0226	-0.0057	0.9565	-0.0146	Double pos cDC2
15721.99	5612.02	-0.0709	0.0012	-0.0127	0.8857	-0.0320	Myeloid cell
15719.49	5159.52	-0.0124	0.0202	-0.0031	0.1417	0.5132	B cell
15716.49	5152.02	-0.0490	0.0100	-0.0170	0.8511	0.0125	Myeloid cell
15715.99	5204.02	0.8906	-0.0171	-0.0294	0.0001	-0.0265	cDC2
15714.49	5181.02	-0.0612	-0.0065	-0.0198	-0.0015	0.9111	B cell
15713.99	5321.02	0.1595	0.0043	-0.0006	0.6616	-0.0126	Myeloid cell
15711.99	5194.52	0.7393	0.0109	-0.0130	0.8506	-0.0150	Double pos cDC2
15710.99	5156.02	0.1902	0.0022	-0.0119	0.7915	-0.0207	Myeloid cell
15709.99	5213.52	-0.0623	-0.0016	-0.0052	0.0437	0.6826	B cell
15709.99	5170.02	-0.0646	-0.0255	0.4641	-0.0099	0.0444	cDC1
15704.99	5148.52	0.0876	-0.0119	-0.0414	0.6641	0.0395	Myeloid cell
15700.99	5508.52	-0.0394	0.0169	0.0011	0.9370	-0.0145	Myeloid cell
15694.49	5694.52	0.0020	-0.0202	-0.0294	0.8174	-0.0522	Myeloid cell
15691.99	5793.52	-0.0421	0.0084	-0.0061	0.0251	0.9014	B cell
15676.99	5808.02	-0.0541	0.0001	-0.0134	0.0046	0.8633	B cell
15670.99	5762.52	-0.0259	0.0244	-0.0035	0.8706	0.0017	Myeloid cell
15667.49	5772.02	0.0316	0.0533	0.0130	0.4631	0.2375	Myeloid cell
15665.49	5233.52	-0.0598	-0.0004	-0.0152	0.0039	0.9473	B cell
15661.99	5778.52	-0.0651	0.0061	-0.0137	0.8892	-0.0239	Myeloid cell
15659.99	5215.52	-0.0557	0.0054	-0.0114	0.8872	-0.0222	Myeloid cell
15658.99	5316.52	-0.0604	-0.0008	-0.0141	0.0083	0.8828	B cell
15657.99	5233.02	-0.0513	-0.0044	-0.0197	0.0219	0.8979	B cell
15654.49	5814.02	-0.0458	0.0122	0.0137	0.8320	0.0113	Myeloid cell
15654.49	5777.02	-0.0634	0.0204	-0.0094	0.9575	-0.0150	Myeloid cell
15654.49	5766.52	-0.0549	-0.0008	-0.0133	0.8286	-0.0248	Myeloid cell
16151.99	6222.02	-0.0558	0.0007	-0.0166	-0.0011	0.9604	B cell
16151.99	5900.02	0.0155	-0.0079	0.4448	0.0922	-0.0336	cDC1
16146.99	5960.02	0.1214	-0.0081	0.0041	0.7729	0.0033	Myeloid cell
16146.99	5945.52	-0.0534	0.8022	-0.0473	-0.0263	-0.0424	pDC
16144.99	6221.02	0.0309	0.0405	0.2727	0.0735	0.0699	Other cell
16144.99	5942.52	-0.0623	0.7642	-0.0560	-0.0480	-0.0504	pDC
16143.99	6352.52	-0.0569	0.5923	-0.0512	-0.0273	-0.0372	pDC
16143.99	6323.52	-0.0307	0.0116	-0.0039	0.8989	-0.0085	Myeloid cell
16143.99	5987.02	-0.0561	-0.0019	-0.0158	-0.0020	0.9253	B cell
16143.49	5972.02	-0.0488	0.5010	-0.0184	0.1497	-0.0009	pDC
16135.99	5936.02	0.4829	-0.0278	0.0629	-0.0712	0.1218	cDC2
16132.49	5926.52	-0.0367	0.0120	-0.0173	0.5371	-0.0183	Myeloid cell
16127.49	5892.02	-0.0665	-0.0449	0.8657	-0.0325	-0.0412	cDC1
16123.99	6331.52	0.0411	0.0317	0.0022	0.7329	0.0061	Myeloid cell
16123.99	5919.52	-0.0218	0.0118	-0.0018	0.0357	0.5396	B cell
16120.99	5940.02	-0.0527	0.0133	-0.0052	0.9658	-0.0212	Myeloid cell
16120.49	5924.52	-0.0411	0.0126	0.0922	0.6650	-0.0021	Myeloid cell
16119.49	6408.02	0.6650	-0.0058	-0.0084	0.1956	-0.0159	cDC2
16115.49	5917.52	0.0060	0.0072	-0.0010	0.8784	-0.0161	Myeloid cell
16111.99	5912.02	-0.0548	0.0063	-0.0124	0.8965	-0.0242	Myeloid cell
16111.49	5935.52	0.8896	0.0175	-0.0075	0.6177	-0.0234	Double pos cDC2
16102.99	5938.02	-0.0133	0.0074	-0.0100	0.8892	-0.0233	Myeloid cell
16102.49	5998.52	-0.0245	0.0113	-0.0027	0.8091	-0.0076	Myeloid cell
16100.99	5907.02	-0.0152	0.0204	0.0034	0.0328	0.6074	B cell
16096.49	6306.02	-0.0656	0.0007	-0.0126	-0.0035	0.8799	B cell
16095.99	5884.02	-0.0446	0.0066	-0.0056	0.8535	-0.0164	Myeloid cell
16092.99	6483.02	-0.0292	0.0254	0.0051	0.8911	-0.0045	Myeloid cell
16092.49	6301.02	-0.0303	0.0095	-0.0025	0.9077	-0.0091	Myeloid cell
16091.49	6319.52	-0.0334	0.0057	-0.0074	0.6304	-0.0117	Myeloid cell
16090.99	5911.02	0.0905	0.0150	-0.0089	0.9106	-0.0145	Myeloid cell
16088.99	5996.02	-0.0598	-0.0608	0.4368	-0.0446	-0.0432	cDC1
16087.99	5904.02	-0.0332	0.0097	-0.0142	0.8301	-0.0248	Myeloid cell
16086.49	5880.52	0.0047	0.0299	0.0073	0.6128	0.0051	Myeloid cell
16085.99	6196.02	0.0798	0.0110	0.5415	0.1476	0.0061	cDC1
16082.49	6308.02	-0.0423	0.0064	0.0031	0.5737	0.0233	Myeloid cell
16081.99	5902.02	-0.0215	0.0562	0.0126	1.1895	-0.0036	Myeloid cell
16080.99	6292.52	0.8765	0.0278	0.0025	0.3101	-0.0007	cDC2
16077.49	6338.02	0.3899	0.0645	0.0327	0.0505	0.1295	Other cell
16077.49	6172.02	-0.0460	0.0120	-0.0050	0.9385	-0.0203	Myeloid cell
16075.99	5891.52	0.0468	0.0074	-0.0099	0.7178	-0.0126	Myeloid cell
16072.99	6330.02	0.8203	-0.0354	-0.0421	-0.0317	-0.0438	cDC2
16071.99	5830.52	-0.0218	0.0114	-0.0048	0.9092	-0.0103	Myeloid cell
16071.99	5823.52	-0.0496	-0.0023	-0.0136	0.2094	0.5469	B cell
16071.49	5880.52	-0.0486	-0.0273	0.8481	-0.0163	-0.0268	cDC1
16070.99	5887.52	-0.0393	0.0047	-0.0113	0.9009	-0.0196	Myeloid cell
16067.49	6058.52	0.4331	0.0248	-0.0069	0.8359	-0.0077	Double pos cDC2
16063.99	6204.52	-0.0341	0.0198	0.0067	0.9272	-0.0098	Myeloid cell
16062.99	6264.02	-0.0376	0.0220	0.0056	0.9810	-0.0118	Myeloid cell
16061.49	5850.52	-0.0513	-0.0127	0.8774	-0.0017	-0.0124	cDC1
16060.49	5841.52	-0.0511	-0.0197	0.8198	-0.0197	-0.0272	cDC1
16058.99	6153.52	-0.0442	0.0131	-0.0046	0.9253	-0.0155	Myeloid cell
16058.99	5820.02	0.0645	0.0222	-0.0145	0.7192	-0.0123	Myeloid cell
16057.49	5925.02	-0.0637	-0.0374	-0.0036	0.7661	-0.0325	Myeloid cell
16053.99	6244.52	-0.0300	0.0076	-0.0075	0.8833	-0.0183	Myeloid cell
16053.99	5880.52	-0.0629	0.0029	-0.0145	0.9141	-0.0298	Myeloid cell
16051.49	6472.02	-0.0244	0.0190	0.0233	0.6865	-0.0054	Myeloid cell
16050.49	5864.02	-0.0691	-0.0139	-0.0237	-0.0094	0.8213	B cell
16049.99	6314.52	-0.0456	0.0216	0.0067	0.5957	0.0351	Myeloid cell
16046.99	6240.02	-0.0106	0.0165	0.0017	0.9165	-0.0071	Myeloid cell
16045.49	6028.02	0.7334	0.0124	-0.0196	0.9292	-0.0406	Double pos cDC2
16041.99	6315.02	0.8921	0.0192	-0.0108	0.8931	-0.0479	Double pos cDC2
16041.49	6268.02	-0.0051	0.0278	0.0064	0.0806	0.5107	B cell
16039.99	5848.52	-0.0401	0.0003	0.0014	0.7090	-0.0148	Myeloid cell
16035.99	6254.02	-0.0634	-0.0015	-0.0182	0.8799	-0.0335	Myeloid cell
16035.49	6310.52	-0.0636	-0.0381	-0.0493	0.7261	-0.0570	Myeloid cell
16031.99	6286.02	0.0262	0.0168	-0.0045	0.7983	-0.0091	Myeloid cell
16031.49	6307.02	-0.0522	0.0079	-0.0095	0.9165	-0.0183	Myeloid cell
16028.99	6240.52	-0.0420	0.0111	-0.0062	0.9331	-0.0167	Myeloid cell
16024.49	6301.52	0.5737	-0.0089	-0.0242	0.6489	-0.0492	Double pos cDC2
16024.49	6235.02	0.0859	-0.0152	-0.0232	0.7490	-0.0357	Myeloid cell
16024.49	6201.02	-0.0881	-0.0358	-0.0466	0.0035	0.7520	B cell
16022.49	5929.52	-0.0404	0.0205	0.0019	0.9492	-0.0095	Myeloid cell
16020.99	6207.52	-0.0587	-0.0113	-0.0229	-0.0080	0.7622	B cell
16019.49	6446.02	0.3433	-0.0157	0.0967	0.0928	0.0196	Other cell
16018.99	6183.52	-0.0496	0.0029	-0.0109	0.8193	-0.0191	Myeloid cell
16016.99	6277.02	-0.0415	-0.0005	-0.0013	0.7085	-0.0071	Myeloid cell
16015.49	6293.52	-0.0163	0.0242	0.0058	0.8042	-0.0019	Myeloid cell
16013.99	6214.02	-0.0204	-0.0156	-0.0319	0.6968	-0.0496	Myeloid cell
16007.49	6216.02	0.8794	0.0254	-0.0097	0.9331	-0.0288	Double pos cDC2
16005.99	5825.52	-0.0544	0.0122	-0.0067	0.9609	-0.0245	Myeloid cell
16003.99	6202.02	0.7900	0.0044	-0.0269	0.6875	-0.0333	Double pos cDC2
15999.49	6215.02	-0.0498	-0.0083	-0.0206	-0.0041	0.9097	B cell
15997.99	6156.02	-0.0035	0.0260	0.0138	0.0338	0.6738	B cell
15997.99	6072.52	-0.0441	0.0159	-0.0023	0.9609	-0.0211	Myeloid cell
15996.99	6241.02	-0.0533	0.0117	-0.0062	0.9424	-0.0200	Myeloid cell
15995.99	6271.52	0.3105	-0.0004	-0.0231	0.6445	-0.0296	Myeloid cell
15995.99	6143.52	0.1552	-0.0162	-0.0401	0.6250	-0.0439	Myeloid cell
15995.49	6194.52	0.9707	-0.0071	-0.0163	-0.0015	-0.0192	cDC2
15994.49	6161.52	-0.0393	0.0098	-0.0063	0.0262	0.7495	B cell
15993.99	6042.52	-0.0585	0.0025	-0.0133	0.9019	-0.0289	Myeloid cell
15991.49	6296.02	0.6831	-0.0009	-0.0259	0.4927	-0.0219	Double pos cDC2
15991.49	6219.02	-0.0443	0.0071	-0.0069	0.7993	-0.0101	Myeloid cell
15987.49	6181.02	-0.0069	0.0012	0.0019	0.7451	0.0012	Myeloid cell
15986.49	6268.02	-0.0350	0.0024	0.6216	0.0122	-0.0002	cDC1
15985.49	6139.02	-0.0742	-0.0199	-0.0318	0.6768	-0.0297	Myeloid cell
15984.99	6194.02	-0.0811	-0.0330	-0.0388	0.7871	-0.0535	Myeloid cell
15984.49	6259.52	0.8574	0.0226	-0.0049	0.6489	-0.0254	Double pos cDC2
15984.49	6187.02	-0.0504	0.0069	0.0034	0.7739	-0.0070	Myeloid cell
15983.49	6126.02	-0.0376	0.0129	0.0001	0.8447	-0.0120	Myeloid cell
15977.49	6212.02	0.7959	-0.0332	-0.0428	-0.0342	-0.0394	cDC2
15976.99	6256.52	0.8354	0.0072	-0.0164	0.8179	-0.0431	Double pos cDC2
15975.99	6165.52	0.0094	0.0064	-0.0095	0.8008	-0.0201	Myeloid cell
15975.49	6130.52	-0.0337	0.0146	-0.0003	0.8589	-0.0083	Myeloid cell
15972.99	6180.52	-0.0610	0.0029	-0.0144	0.0396	0.8872	B cell
15971.49	6269.52	0.6914	-0.0086	-0.0354	0.6011	-0.0466	Double pos cDC2
15970.99	6246.52	0.6587	0.0124	-0.0145	0.5386	-0.0230	Double pos cDC2
15969.99	6355.52	-0.0075	-0.0149	0.4001	0.0060	-0.0052	cDC1
15969.99	6232.02	0.7061	-0.0278	-0.0445	0.6841	-0.0663	Double pos cDC2
15968.99	6192.52	-0.0451	-0.0308	0.7539	-0.0311	-0.0251	cDC1
15968.99	5990.52	-0.0615	-0.0272	-0.0154	0.7891	-0.0510	Myeloid cell
15966.49	6228.02	0.6274	0.0071	-0.0134	0.7275	-0.0306	Double pos cDC2
15965.99	6243.52	0.8926	-0.0120	-0.0255	0.0000	-0.0246	cDC2
15964.99	6180.52	-0.0227	-0.0106	-0.0264	0.6890	-0.0308	Myeloid cell
15964.99	6125.02	0.0146	0.0168	-0.0015	0.8560	0.0068	Myeloid cell
15963.49	6068.02	-0.0639	0.0030	-0.0151	0.9248	-0.0306	Myeloid cell
15961.99	6150.52	0.6177	0.0062	-0.0135	0.2905	-0.0258	cDC2
15960.99	6169.52	-0.0136	0.0226	0.0077	0.9546	-0.0087	Myeloid cell
15957.99	6121.52	-0.0115	0.0230	0.0032	0.9521	-0.0061	Myeloid cell
15955.49	6070.02	-0.0517	-0.0044	-0.0189	0.0082	0.8789	B cell
15953.49	6212.02	0.8936	-0.0159	-0.0275	-0.0093	-0.0250	cDC2
15952.49	5980.02	-0.0355	-0.0156	-0.0349	0.7412	-0.0517	Myeloid cell
15951.99	6080.52	-0.0383	0.0155	-0.0020	0.9419	-0.0120	Myeloid cell
15950.99	6189.02	0.7158	-0.0172	-0.0478	0.6934	-0.0539	Double pos cDC2
15949.49	6240.52	-0.0302	-0.0135	-0.0304	0.7754	-0.0320	Myeloid cell
15948.49	6130.02	0.0445	-0.0029	-0.0254	0.7358	-0.0309	Myeloid cell
15946.99	5983.02	0.1675	-0.0003	0.1912	0.3843	0.0095	Other cell
15945.99	6232.02	-0.0489	0.0005	-0.0148	0.8657	-0.0224	Myeloid cell
15940.99	6217.52	0.9150	0.0111	-0.0134	0.5928	-0.0372	Double pos cDC2
15940.49	6116.02	0.4993	0.0368	0.0215	0.5039	0.0325	Double pos cDC2
15936.99	6223.02	-0.0018	-0.0120	-0.0371	0.5669	-0.0468	Myeloid cell
15936.99	6093.52	0.8647	-0.0246	-0.0336	-0.0227	-0.0345	cDC2
15936.49	6173.02	-0.0889	0.0093	0.0409	0.6079	-0.0153	Myeloid cell
15936.49	6016.02	-0.0512	-0.0066	-0.0186	-0.0002	0.8247	B cell
15935.99	6021.02	-0.0441	0.0117	-0.0091	0.8379	0.0196	Myeloid cell
15934.49	6165.52	0.6704	-0.0107	-0.0324	0.6421	-0.0458	Double pos cDC2
15927.49	6155.52	0.8867	0.0293	0.0018	0.5464	-0.0105	Double pos cDC2
15926.99	6073.52	-0.0494	-0.0173	0.0032	0.5366	-0.0079	Myeloid cell
15925.99	6011.52	-0.0400	0.0034	-0.0126	0.0158	0.9263	B cell
15925.49	6064.52	-0.0646	-0.0133	-0.0340	0.6626	0.0126	Myeloid cell
15924.49	6097.02	-0.0458	0.0143	-0.0055	0.9482	-0.0163	Myeloid cell
15921.49	6090.02	0.0281	0.0395	0.0131	0.2355	0.4695	B cell
15920.99	6175.52	-0.0282	-0.0082	-0.0016	0.5752	-0.0266	Myeloid cell
15920.49	6131.52	0.0244	0.0191	0.0038	0.0251	0.3687	Other cell
15918.49	6018.52	0.0320	0.0699	0.0312	0.1539	0.3818	Other cell
15917.49	6200.02	-0.0493	0.0037	-0.0105	0.8823	-0.0204	Myeloid cell
15907.99	6062.52	-0.0579	-0.0077	-0.0219	0.0150	0.8037	B cell
15907.99	6036.52	-0.0390	0.0124	-0.0012	0.8701	-0.0105	Myeloid cell
15907.49	6175.52	0.7339	0.0032	-0.0303	0.8682	-0.0410	Double pos cDC2
15907.49	5912.52	-0.0686	0.0042	-0.0147	0.9365	-0.0318	Myeloid cell
15905.49	6007.02	-0.0354	0.0179	0.0007	0.9663	-0.0115	Myeloid cell
15905.49	5851.52	0.8184	0.0164	-0.0259	0.9243	-0.0395	Double pos cDC2
15903.99	6100.02	0.2330	0.0333	0.0020	0.9023	-0.0189	Myeloid cell
15901.99	6052.02	-0.0729	-0.0303	0.2239	0.3030	-0.0255	Other cell
15898.49	6096.52	0.2910	0.0072	-0.0187	0.8066	-0.0226	Myeloid cell
15897.49	6158.02	-0.0451	0.8462	-0.0377	-0.0244	-0.0318	pDC
15897.49	6151.52	-0.0579	-0.0038	-0.0009	0.7085	-0.0240	Myeloid cell
15894.99	6052.52	-0.0531	-0.0079	-0.0187	0.8516	-0.0287	Myeloid cell
15893.49	6146.52	-0.0314	0.0139	-0.0037	0.8525	-0.0106	Myeloid cell
15891.99	6039.52	0.8716	-0.0277	-0.0366	-0.0284	-0.0381	cDC2
15890.99	6130.52	-0.0688	-0.0135	0.0065	0.7817	-0.0205	Myeloid cell
15888.99	6423.52	0.2188	0.0287	-0.0016	0.8433	-0.0041	Myeloid cell
15888.49	6091.52	-0.0274	0.0017	-0.0087	0.8267	-0.0109	Myeloid cell
15888.49	6065.02	-0.0601	0.0030	-0.0140	0.8315	-0.0222	Myeloid cell
15886.99	6140.02	0.0440	0.0144	-0.0029	0.7017	0.0198	Myeloid cell
15886.49	6098.52	-0.0778	-0.0263	-0.0364	-0.0254	0.7915	B cell
15886.49	6058.02	-0.0518	0.0244	0.0083	0.9199	-0.0076	Myeloid cell
15885.49	6033.52	-0.0032	-0.0149	-0.0288	0.7456	-0.0206	Myeloid cell
15884.49	6129.02	-0.0355	0.0173	-0.0011	0.9546	-0.0125	Myeloid cell
15884.49	6017.52	-0.0452	0.0125	-0.0050	0.9175	-0.0161	Myeloid cell
15884.49	5888.02	-0.0231	0.0145	0.0123	0.6265	-0.0039	Myeloid cell
15881.49	6094.52	-0.0782	-0.0125	-0.0155	-0.0055	0.7222	B cell
15880.49	6028.52	-0.0436	0.0053	-0.0052	0.0210	0.9492	B cell
15879.99	6192.52	-0.0703	0.7549	-0.0580	-0.0517	-0.0568	pDC
15879.49	6087.52	-0.0061	0.0194	0.0078	0.9341	-0.0142	Myeloid cell
15878.99	6042.02	0.0218	0.0294	0.0140	0.0416	0.4573	B cell
15878.49	6035.02	-0.0610	0.0019	-0.0204	0.0631	0.7637	B cell
15877.99	6165.02	0.9111	0.0033	-0.0134	0.2573	-0.0122	cDC2
15877.99	6104.02	-0.0397	-0.0108	-0.0101	0.7778	-0.0392	Myeloid cell
15877.99	6011.02	0.0260	0.0096	0.0117	0.5234	0.0049	Myeloid cell
15876.99	5858.02	0.0227	0.0141	0.5151	0.0204	0.0043	cDC1
15874.49	6027.02	-0.0675	-0.0027	-0.0158	0.0038	0.9189	B cell
15871.99	6149.02	-0.0374	-0.0017	-0.0174	0.6787	-0.0221	Myeloid cell
15871.99	5890.02	-0.0457	0.0165	-0.0024	0.9805	-0.0197	Myeloid cell
15870.99	6084.02	-0.0508	0.0109	-0.0076	0.8916	-0.0172	Myeloid cell
15864.99	6010.52	0.9263	-0.0105	-0.0227	-0.0038	-0.0220	cDC2
15861.99	6150.02	-0.0597	0.7505	-0.0529	-0.0476	-0.0476	pDC
15861.99	6127.02	0.1783	-0.0051	-0.0081	0.7168	0.0277	Myeloid cell
15859.99	6109.52	-0.0100	0.0136	0.0100	0.7793	-0.0143	Myeloid cell
15859.99	5987.52	0.0194	0.0339	0.0160	0.0320	0.5498	B cell
15858.49	6058.02	0.0945	-0.0120	-0.0333	0.6250	-0.0310	Myeloid cell
15855.99	5848.52	0.0472	0.0069	-0.0102	0.6733	-0.0069	Myeloid cell
15855.49	6094.02	-0.0499	-0.0266	0.7129	-0.0212	-0.0290	cDC1
15855.49	6049.52	0.6982	0.0221	-0.0109	0.9019	-0.0104	Double pos cDC2
15855.49	6014.52	-0.0488	0.0153	0.0012	0.0145	0.9863	B cell
15851.99	5853.52	-0.0014	0.0085	0.2258	0.4202	-0.0010	Myeloid cell
15850.49	6122.02	0.2603	-0.0128	-0.0248	0.7246	0.0002	Myeloid cell
15849.49	6035.52	-0.0313	0.0084	0.0166	0.6514	-0.0118	Myeloid cell
15844.49	6009.02	0.8320	-0.0183	-0.0225	0.1682	-0.0295	cDC2
15844.49	5844.52	0.7695	-0.0016	-0.0322	0.6104	-0.0242	Double pos cDC2
15843.49	6124.52	0.8535	0.0201	-0.0128	0.8618	-0.0261	Double pos cDC2
15842.99	6140.02	-0.0498	0.8154	-0.0433	-0.0288	-0.0378	pDC
15842.49	5992.02	-0.0331	-0.0139	0.6387	-0.0151	-0.0171	cDC1
15839.99	6120.52	0.2239	-0.0361	-0.0529	0.6240	-0.0663	Myeloid cell
15839.99	6097.02	-0.0840	-0.0657	0.6680	-0.0517	-0.0512	cDC1
15839.49	6067.52	0.3342	-0.0183	-0.0351	0.7295	-0.0101	Myeloid cell
15838.49	6063.02	0.9253	-0.0199	-0.0326	0.0538	-0.0275	cDC2
15838.49	6044.02	-0.0528	0.0053	-0.0099	0.0167	0.9336	B cell
15838.49	6006.52	0.6592	-0.0419	-0.0354	-0.0264	-0.0240	cDC2
15837.99	6022.02	-0.0690	-0.0108	-0.0258	-0.0084	0.8418	B cell
15836.99	6092.52	-0.0592	-0.0363	0.7744	-0.0247	-0.0334	cDC1
15834.99	5880.02	-0.0662	0.0049	-0.0141	0.9038	-0.0299	Myeloid cell
15834.49	6154.52	0.8481	-0.0266	-0.0463	0.1101	-0.0459	cDC2
15833.99	6143.02	-0.0844	-0.0307	-0.0403	0.8384	0.0529	Myeloid cell
15831.99	6044.52	-0.0064	0.0084	-0.0174	0.8174	-0.0170	Myeloid cell
15829.99	6137.52	0.9785	-0.0072	-0.0172	-0.0037	-0.0203	cDC2
15825.99	6132.02	-0.0497	0.8652	-0.0360	-0.0320	-0.0294	pDC
15823.99	6020.02	-0.0517	0.0045	-0.0102	0.8691	-0.0202	Myeloid cell
15822.49	6065.02	-0.0324	-0.0009	-0.0199	0.6401	-0.0141	Myeloid cell
15820.49	5990.02	-0.0604	-0.0004	-0.0168	0.8442	-0.0252	Myeloid cell
15819.99	5855.52	-0.0233	0.0179	-0.0015	0.9478	0.0088	Myeloid cell
15816.99	5972.52	0.0483	0.0192	0.0154	0.7827	0.0034	Myeloid cell
15814.99	5979.52	0.0191	0.0203	0.0127	0.8726	-0.0024	Myeloid cell
15814.49	5958.02	-0.0285	0.0161	0.0015	0.0250	0.8184	B cell
15812.99	6072.02	-0.0249	0.0205	-0.0014	0.0248	0.8271	B cell
15812.49	6031.02	-0.0451	0.0096	-0.0087	0.9160	-0.0181	Myeloid cell
15809.99	5998.02	0.9346	-0.0093	-0.0210	-0.0035	-0.0231	cDC2
15809.99	5836.02	-0.0984	-0.0330	-0.0178	0.6245	-0.0110	Myeloid cell
15809.49	6022.52	-0.0604	0.0017	-0.0159	0.8647	-0.0218	Myeloid cell
15806.99	5848.52	-0.0517	0.0044	-0.0068	0.0139	0.9707	B cell
15806.49	5947.52	-0.0412	0.0032	-0.0149	0.7480	-0.0159	Myeloid cell
15803.99	6017.52	-0.0410	0.0263	-0.0037	0.7793	-0.0035	Myeloid cell
15803.99	5817.52	-0.0585	0.0118	-0.0058	0.9482	-0.0227	Myeloid cell
15801.49	6055.02	-0.0099	0.0108	0.0028	0.0344	0.6333	B cell
15798.99	5970.02	-0.0521	-0.0032	-0.0040	0.7734	-0.0172	Myeloid cell
15797.49	6178.02	0.1065	0.0029	-0.0229	0.7632	-0.0619	Myeloid cell
15796.49	6020.52	0.6963	0.0343	0.0028	0.8613	-0.0028	Double pos cDC2
15794.99	5910.02	-0.0451	0.0148	-0.0022	0.9243	-0.0146	Myeloid cell
15793.49	6013.02	-0.0438	0.0104	-0.0168	0.8428	0.0355	Myeloid cell
15792.99	6090.02	-0.0459	-0.0134	0.8413	-0.0103	-0.0219	cDC1
15792.49	5847.02	-0.0323	0.0236	-0.0022	0.8354	-0.0045	Myeloid cell
15791.49	6052.52	-0.0682	-0.0019	-0.0351	0.7217	-0.0278	Myeloid cell
15791.49	5990.02	0.1499	0.0143	-0.0231	0.8105	-0.0390	Myeloid cell
15790.99	6028.02	-0.0464	-0.0164	-0.0320	0.8359	-0.0258	Myeloid cell
15789.99	6021.02	0.9224	-0.0068	-0.0174	0.0635	-0.0062	cDC2
15785.99	6163.02	-0.0470	0.0102	-0.0043	0.0243	0.9717	B cell
15783.99	6029.02	-0.0253	-0.0107	0.7358	0.0094	-0.0067	cDC1
15783.99	5829.02	-0.0468	0.0082	-0.0104	0.9204	-0.0198	Myeloid cell
15781.99	5953.52	-0.0203	0.0209	0.0002	0.7100	-0.0004	Myeloid cell
15780.49	5817.52	-0.0450	0.0081	-0.0095	0.9365	-0.0196	Myeloid cell
15778.99	5883.52	-0.0369	0.0213	0.0040	0.9634	-0.0089	Myeloid cell
15777.99	5827.02	-0.0257	0.0169	-0.0074	0.9258	-0.0186	Myeloid cell
15776.99	6018.52	-0.0416	0.0165	0.0117	0.6738	0.0116	Myeloid cell
15775.99	6084.52	0.0180	-0.0024	-0.0178	0.5381	-0.0295	Myeloid cell
15773.49	5945.52	-0.0481	-0.0157	0.8540	-0.0111	-0.0227	cDC1
15768.99	6028.52	0.1431	0.0029	-0.0182	0.7588	-0.0189	Myeloid cell
15767.99	6064.52	-0.0027	-0.0273	-0.0398	0.5215	-0.0444	Myeloid cell
15764.99	5957.02	-0.0309	0.0134	-0.0031	0.7461	-0.0098	Myeloid cell
15764.49	5966.52	-0.0177	0.0106	0.0091	0.7759	-0.0091	Myeloid cell
15762.49	5921.52	-0.0386	0.0125	0.0005	0.9087	-0.0136	Myeloid cell
15759.99	6085.52	0.4141	0.0265	-0.0098	0.7568	-0.0105	Double pos cDC2
15759.99	5961.52	0.1622	-0.0092	-0.0163	0.8281	-0.0334	Myeloid cell
15758.99	5942.52	0.0709	-0.0112	-0.0312	0.6304	-0.0050	Myeloid cell
15754.99	6048.02	-0.0634	-0.0085	-0.0289	0.6270	-0.0267	Myeloid cell
15754.99	5927.52	-0.0603	0.0051	-0.0125	0.9131	-0.0258	Myeloid cell
15753.49	5947.02	-0.0018	0.0320	0.2749	0.1210	0.0107	Other cell
15752.49	5826.02	-0.0475	0.0074	-0.0084	0.9048	-0.0174	Myeloid cell
15747.49	6211.52	-0.0446	0.7456	-0.0461	-0.0344	-0.0434	pDC
