2730.65	1921.64	-0.0249	0.0011	0.0053	1.0322	0.0309	Myeloid cell
2724.15	1924.64	0.8921	-0.0103	-0.0249	-0.0043	-0.0166	cDC2
2723.15	1956.14	0.9937	-0.0001	-0.0130	0.0105	-0.0135	cDC2
2722.65	2041.64	-0.0572	0.0033	-0.0135	0.8843	-0.0225	Myeloid cell
2721.65	1999.14	-0.0596	0.0097	-0.0100	0.7944	-0.0049	Myeloid cell
2714.65	2040.64	-0.0794	-0.0308	-0.0457	0.7236	-0.0521	Myeloid cell
2710.65	1877.14	-0.0544	0.0031	-0.0127	0.8809	-0.0228	Myeloid cell
2708.65	1860.64	-0.0540	0.0085	-0.0332	0.6323	-0.0306	Myeloid cell
2701.65	1973.14	-0.0544	0.0138	-0.0057	0.9609	-0.0201	Myeloid cell
2696.65	1838.64	-0.0509	0.0128	-0.0057	0.9380	-0.0168	Myeloid cell
2696.65	1830.64	0.1678	0.0202	-0.0442	0.6230	-0.0380	Myeloid cell
2688.65	1960.14	-0.0314	0.0147	-0.0012	0.9238	-0.0107	Myeloid cell
2687.65	1968.14	-0.0309	0.0023	-0.0056	0.8120	-0.0183	Myeloid cell
2682.65	2005.14	-0.0299	-0.0005	-0.0158	0.7524	-0.0466	Myeloid cell
2679.65	1893.64	-0.0455	0.0132	-0.0039	0.9258	-0.0143	Myeloid cell
2679.65	1838.64	0.4771	0.0008	-0.0160	0.0866	0.0044	cDC2
2675.15	1845.64	-0.0397	0.0127	0.0040	0.8550	-0.0043	Myeloid cell
2662.65	1861.14	-0.0598	0.0071	-0.0111	0.9302	-0.0242	Myeloid cell
2660.65	1947.64	-0.0533	0.0134	-0.0046	0.9585	-0.0191	Myeloid cell
2657.65	2010.14	0.0076	0.0044	-0.0159	0.6030	-0.0025	Myeloid cell
2656.65	1816.14	-0.0561	0.0079	-0.0081	0.8901	-0.0188	Myeloid cell
2654.65	2100.6400000000003	-0.0399	0.0047	-0.0090	0.8691	-0.0218	Myeloid cell
2654.15	2061.6400000000003	-0.0531	0.0085	-0.0086	0.9404	-0.0193	Myeloid cell
2647.65	1942.64	0.5513	-0.0042	-0.0034	0.5078	0.0012	Double pos cDC2
2646.65	2100.1400000000003	-0.0463	0.0161	-0.0019	0.9653	-0.0130	Myeloid cell
2646.65	1949.14	0.8770	0.0195	-0.0192	0.9775	-0.0396	Double pos cDC2
2645.65	1867.14	-0.0243	-0.0024	-0.0189	0.6924	-0.0213	Myeloid cell
2635.65	2029.64	-0.0578	-0.0001	-0.0188	0.8711	-0.0203	Myeloid cell
2635.65	1777.64	-0.1118	-0.0377	-0.0101	0.6816	-0.0448	Myeloid cell
