15860.29	1070.0	-0.0583	0.0021	-0.0157	0.8936	-0.0257	Myeloid cell
15857.79	1064.5	-0.0729	-0.0144	-0.0290	0.8232	-0.0410	Myeloid cell
15850.29	1057.5	0.0111	0.0053	-0.0434	0.6328	-0.0490	Myeloid cell
15839.29	1045.0	-0.0451	0.0084	-0.0073	0.8828	-0.0203	Myeloid cell
15829.29	1033.5	-0.0330	-0.0183	0.0248	0.7280	-0.0235	Myeloid cell
15821.79	983.5	-0.0586	-0.0050	-0.0192	0.8594	-0.0299	Myeloid cell
15813.79	1005.5	0.4741	-0.0198	0.0034	0.7744	-0.0568	Double pos cDC2
15799.79	1211.0	0.2974	-0.0317	0.0866	0.6821	-0.0430	Myeloid cell
15776.79	816.5	0.5596	0.0339	0.0101	0.9053	-0.0036	Double pos cDC2
15774.29	1048.5	0.0079	0.0155	0.2319	0.1168	0.0058	Other cell
15765.79	877.0	-0.1073	-0.0479	0.0147	0.5361	-0.0041	Myeloid cell
15758.79	1306.0	0.0571	0.0030	-0.0258	0.8848	-0.0514	Myeloid cell
15756.79	1039.5	0.0188	0.0061	-0.0136	0.7949	-0.0112	Myeloid cell
15730.79	995.5	0.0552	0.0516	0.1864	0.2173	0.0199	Other cell
15726.29	1070.5	0.6260	-0.0026	-0.0186	0.7612	-0.0450	Double pos cDC2
15702.29	856.0	-0.0348	-0.0145	-0.0220	0.6689	-0.0309	Myeloid cell
15696.29	993.0	0.5762	-0.0207	-0.0013	0.7031	-0.0508	Double pos cDC2
15676.29	853.5	-0.0674	-0.0020	-0.0172	0.8838	-0.0281	Myeloid cell
15674.79	1095.0	-0.0453	-0.0020	-0.0158	0.8901	-0.0321	Myeloid cell
15648.79	1105.0	-0.0642	0.0019	-0.0142	0.8833	-0.0270	Myeloid cell
15592.29	1110.0	-0.0460	0.0148	-0.0020	0.9502	-0.0150	Myeloid cell
15564.79	1133.0	-0.0448	0.0168	-0.0003	0.9507	-0.0148	Myeloid cell
15563.79	839.0	0.1891	-0.0195	0.2498	-0.0156	-0.0463	Other cell
15544.79	1165.0	-0.0537	-0.0103	-0.0249	0.7148	-0.0313	Myeloid cell
16010.29	1861.0	-0.0533	0.0153	-0.0038	0.9614	-0.0189	Myeloid cell
16008.29	1900.0	-0.0547	-0.0235	-0.0455	0.7417	-0.0573	Myeloid cell
16004.29	1906.5	-0.0564	-0.0159	-0.0374	0.6509	-0.0343	Myeloid cell
15993.29	1658.5	-0.0556	0.0025	-0.0117	0.8687	-0.0200	Myeloid cell
15993.29	1459.5	0.1742	0.0026	-0.0006	0.8892	-0.0278	Myeloid cell
15980.79	1777.5	-0.0518	0.0093	-0.0078	0.9185	-0.0170	Myeloid cell
15979.79	1645.5	0.0116	-0.0250	-0.0252	0.6538	-0.0398	Myeloid cell
15969.29	1369.0	0.1010	0.0356	0.0070	0.7920	0.0038	Myeloid cell
15964.29	1583.5	0.4670	0.0061	-0.0198	0.8496	-0.0412	Double pos cDC2
15964.29	1550.0	0.0621	0.0100	-0.0007	0.9360	-0.0232	Myeloid cell
15961.79	1561.5	-0.0739	-0.0051	-0.0217	0.8838	-0.0372	Myeloid cell
15960.79	1641.5	-0.0795	-0.0148	-0.0570	0.6475	-0.0646	Myeloid cell
15954.29	1624.0	-0.0575	0.0074	-0.0130	0.9312	-0.0281	Myeloid cell
15947.79	1804.0	0.3010	0.0114	-0.0111	0.6660	-0.0237	Myeloid cell
15938.79	1788.0	0.1743	0.0028	-0.0039	0.8394	-0.0178	Myeloid cell
15932.29	1449.0	-0.0113	0.0014	-0.0392	0.8179	-0.0465	Myeloid cell
15929.29	1756.0	0.4036	-0.0448	0.0096	0.7476	-0.0587	Double pos cDC2
15917.79	1813.0	0.1556	0.0636	0.2489	0.0789	0.0344	Other cell
15917.79	1794.5	-0.0174	0.0148	0.0004	0.8887	-0.0188	Myeloid cell
15902.29	1428.0	-0.0529	-0.0001	-0.0126	0.8252	-0.0222	Myeloid cell
15899.79	1615.0	-0.0591	0.0080	-0.0091	0.9277	-0.0235	Myeloid cell
15895.29	1866.0	-0.0523	-0.0409	0.7842	-0.0418	-0.0413	cDC1
15874.79	1819.0	-0.0409	0.0197	-0.0030	1.0117	-0.0282	Myeloid cell
15870.79	1369.5	-0.0596	0.0018	-0.0130	0.8945	-0.0273	Myeloid cell
15869.79	1632.0	-0.0468	0.0153	-0.0034	0.9526	-0.0144	Myeloid cell
15868.29	1820.5	-0.0516	-0.0098	-0.0157	0.7993	-0.0297	Myeloid cell
15867.79	1384.5	-0.0618	0.0078	-0.0135	0.9248	-0.0261	Myeloid cell
15863.29	1391.5	-0.0636	0.0098	-0.0127	0.9365	-0.0258	Myeloid cell
15854.79	1625.5	-0.0461	-0.0137	-0.0408	0.6577	-0.0471	Myeloid cell
15851.29	1408.0	-0.0651	0.0012	-0.0149	0.9014	-0.0286	Myeloid cell
15847.29	1825.0	-0.0595	0.0085	-0.0089	0.9346	-0.0248	Myeloid cell
15837.29	1433.5	0.0428	0.0186	-0.0085	0.9790	-0.0271	Myeloid cell
15826.79	1448.5	-0.0596	-0.0045	-0.0149	0.8809	-0.0332	Myeloid cell
15823.29	1575.0	0.0192	0.0232	-0.0002	0.8955	-0.0072	Myeloid cell
15804.29	1647.5	-0.0406	0.0172	-0.0000	0.9609	-0.0122	Myeloid cell
15801.79	1595.0	-0.0379	0.0200	-0.0053	0.9932	-0.0251	Myeloid cell
15787.29	1595.5	-0.0696	-0.0108	-0.0253	0.8359	-0.0383	Myeloid cell
15785.29	1466.0	-0.0640	-0.0118	-0.0241	0.8232	-0.0352	Myeloid cell
15784.29	1577.5	-0.0501	0.0205	0.0011	1.0117	-0.0163	Myeloid cell
15783.29	1352.0	0.3330	0.0432	0.0173	0.9307	-0.0053	Myeloid cell
15770.29	1779.0	0.0016	-0.0073	-0.0343	0.8154	-0.0442	Myeloid cell
15748.79	1893.5	-0.0679	-0.0053	-0.0481	0.6934	-0.0037	Myeloid cell
15746.29	1627.0	-0.0406	-0.0264	-0.0395	0.8198	-0.0425	Myeloid cell
15729.79	1665.5	-0.0664	0.0015	-0.0147	0.8989	-0.0312	Myeloid cell
15724.79	1655.5	0.1960	0.0264	-0.0130	0.7217	-0.0123	Myeloid cell
15712.79	1956.5	-0.0180	-0.0090	-0.0016	0.8726	-0.0209	Myeloid cell
15683.29	1954.0	-0.0431	0.0202	-0.0035	0.9810	-0.0196	Myeloid cell
15679.79	1536.5	-0.0508	0.0023	-0.0148	0.9180	-0.0268	Myeloid cell
15674.79	1803.5	-0.0623	0.0004	-0.0158	0.8730	-0.0242	Myeloid cell
15665.29	1978.0	0.7021	0.0225	-0.0010	0.7695	-0.0169	Double pos cDC2
15659.79	1654.5	-0.0205	0.0066	-0.0205	0.7524	-0.0293	Myeloid cell
15657.79	1436.0	-0.0568	0.0079	-0.0092	0.9248	-0.0223	Myeloid cell
15649.29	1436.5	-0.0142	0.0190	-0.0044	0.9390	-0.0111	Myeloid cell
15628.79	1512.5	-0.0199	0.0147	-0.0020	0.9502	-0.0142	Myeloid cell
15615.79	1841.5	0.2345	0.0111	-0.0077	0.9546	-0.0366	Myeloid cell
15614.29	1493.5	-0.0461	0.0085	-0.0031	0.8848	-0.0174	Myeloid cell
15596.79	1992.5	-0.0231	0.0168	-0.0055	0.9717	-0.0244	Myeloid cell
15593.29	1446.0	-0.0043	-0.0092	-0.0207	0.7012	-0.0255	Myeloid cell
15589.79	1565.5	-0.0302	0.0061	-0.0066	0.9341	-0.0291	Myeloid cell
15588.29	1927.0	-0.0984	-0.0239	0.0914	0.5527	-0.0450	Myeloid cell
15586.29	1443.5	-0.1008	0.0216	-0.0272	0.6426	-0.0105	Myeloid cell
15573.29	1670.0	0.0699	0.0004	-0.0139	0.9307	-0.0395	Myeloid cell
15568.29	1932.5	-0.0436	-0.0073	-0.0135	0.8921	-0.0351	Myeloid cell
15561.79	1834.5	-0.0654	0.0038	-0.0133	0.9185	-0.0268	Myeloid cell
15553.29	1376.5	-0.0837	0.0261	-0.0266	0.8379	-0.0211	Myeloid cell
15548.29	1771.5	-0.0493	0.0095	-0.0075	0.9385	-0.0227	Myeloid cell
15528.29	1338.0	-0.0151	0.0180	0.0049	0.8706	-0.0119	Myeloid cell
15525.79	1454.0	-0.0565	-0.0461	0.5190	0.0115	-0.0345	cDC1
15524.29	1533.0	-0.0537	-0.0051	-0.0062	0.7075	-0.0040	Myeloid cell
15524.29	1521.0	-0.0654	0.0139	-0.0114	0.9604	-0.0190	Myeloid cell
15524.29	1473.5	-0.0586	-0.0092	-0.0265	0.8545	-0.0349	Myeloid cell
15991.79	2260.5	-0.0653	0.0097	-0.0126	0.9478	-0.0292	Myeloid cell
15990.79	2176.0	-0.0636	-0.0144	-0.0284	0.8384	-0.0393	Myeloid cell
15984.79	2260.0	-0.0784	0.0076	-0.0089	0.6230	0.0817	Myeloid cell
15984.29	2175.5	-0.0965	0.0268	-0.0216	0.6943	-0.0191	Myeloid cell
15981.29	2168.0	-0.0444	-0.0038	-0.0067	0.8711	-0.0296	Myeloid cell
15967.79	2296.0	0.0158	0.0164	-0.0193	0.8765	-0.0252	Myeloid cell
15956.79	2260.0	-0.0587	0.0013	-0.0181	0.8979	-0.0326	Myeloid cell
15953.79	2375.5	0.0928	0.0104	-0.0071	0.9482	-0.0291	Myeloid cell
15953.29	2341.5	-0.0605	-0.0157	-0.0311	0.8389	-0.0391	Myeloid cell
15923.79	2314.5	-0.0497	0.0070	-0.0076	0.9219	-0.0201	Myeloid cell
15919.29	2386.5	0.0793	-0.0288	-0.0441	0.7998	-0.0671	Myeloid cell
15911.29	2302.0	0.0152	-0.0193	-0.0248	0.7764	-0.0447	Myeloid cell
15902.79	2468.0	-0.0357	-0.0050	-0.0763	0.6709	-0.0723	Myeloid cell
15872.79	2094.0	-0.0262	-0.0117	0.2502	0.2363	-0.0297	Other cell
15850.29	2288.5	-0.0568	-0.0006	-0.0144	0.8862	-0.0286	Myeloid cell
15848.79	2431.5	-0.0477	0.0076	-0.0081	0.9316	-0.0258	Myeloid cell
15830.79	2489.5	-0.0479	0.0128	-0.0049	0.9199	-0.0157	Myeloid cell
15809.79	2197.0	-0.0696	0.7769	-0.0597	-0.0526	-0.0563	pDC
15761.29	2453.5	-0.0416	-0.0097	-0.0222	0.8228	-0.0388	Myeloid cell
15753.29	2451.5	-0.0410	0.0150	-0.0021	0.9443	-0.0155	Myeloid cell
15746.29	2251.5	0.0051	-0.0167	-0.0321	0.8003	-0.0450	Myeloid cell
15744.29	2245.5	0.0819	-0.0121	-0.0182	0.8457	-0.0512	Myeloid cell
15732.79	2569.5	0.0916	0.0233	0.0015	0.6924	-0.0145	Myeloid cell
15714.29	2375.5	0.0702	-0.0312	-0.0286	0.8174	-0.0647	Myeloid cell
15708.29	2324.5	0.2549	-0.0044	-0.0192	0.8574	-0.0371	Myeloid cell
15705.29	2216.0	-0.0757	-0.0324	-0.0583	0.6460	-0.0684	Myeloid cell
15700.79	2197.5	0.0121	-0.0046	-0.0245	0.8457	-0.0354	Myeloid cell
15699.79	2292.0	0.3955	-0.0129	-0.0145	0.8193	-0.0472	Myeloid cell
15693.79	2453.5	-0.0397	-0.0129	-0.0236	0.8154	-0.0399	Myeloid cell
15692.29	2617.0	0.0454	0.0604	0.2155	0.1008	0.0356	Other cell
15684.79	2196.0	-0.0709	-0.0036	-0.0259	0.8184	-0.0268	Myeloid cell
15682.79	2203.5	-0.0556	0.0106	-0.0130	0.9321	-0.0244	Myeloid cell
15679.79	2465.0	-0.0598	0.0089	-0.0076	0.9521	-0.0282	Myeloid cell
15673.29	2210.5	-0.0509	0.0103	-0.0057	0.9062	-0.0177	Myeloid cell
15656.29	2215.5	-0.1219	0.0241	-0.0244	0.7339	-0.0123	Myeloid cell
15651.79	2241.0	0.0144	-0.0326	-0.0499	0.6748	-0.0656	Myeloid cell
15650.79	2306.5	-0.0428	0.0023	-0.0140	0.8555	-0.0198	Myeloid cell
15650.79	2159.0	-0.0558	-0.0248	-0.0388	0.7168	-0.0435	Myeloid cell
15649.29	2179.5	-0.0545	-0.0118	-0.0315	0.5542	-0.0344	Myeloid cell
15647.79	2502.5	-0.0475	0.0076	-0.0072	0.9072	-0.0201	Myeloid cell
15646.79	2314.0	0.1348	0.0202	-0.0041	0.7793	-0.0145	Myeloid cell
15644.79	2104.0	0.2883	-0.0132	-0.0118	0.7681	-0.0447	Myeloid cell
15644.29	2169.0	0.4290	0.0231	-0.0154	0.7900	-0.0202	Double pos cDC2
15641.79	2161.0	-0.0182	-0.0064	-0.0263	0.7124	-0.0273	Myeloid cell
15639.29	2414.5	-0.0738	-0.0000	-0.0162	0.8936	-0.0371	Myeloid cell
15639.29	2046.5	-0.0553	0.0013	-0.0153	0.8691	-0.0294	Myeloid cell
15637.29	2167.5	-0.0856	-0.0473	-0.0702	0.6646	-0.0746	Myeloid cell
15634.79	2392.5	-0.0629	0.0029	-0.0118	0.9014	-0.0284	Myeloid cell
15630.79	2047.5	0.0322	0.0036	-0.0201	0.7095	-0.0306	Myeloid cell
15628.79	2076.5	-0.0681	-0.0029	-0.0191	0.8857	-0.0331	Myeloid cell
15627.79	2157.5	-0.0971	0.0169	-0.0226	0.6865	-0.0205	Myeloid cell
15625.79	2389.0	-0.0377	0.0130	0.0001	0.8984	-0.0110	Myeloid cell
15620.29	2160.5	-0.0414	-0.0217	-0.0349	0.7334	-0.0367	Myeloid cell
15614.79	2557.0	-0.0312	0.0204	0.0042	0.8828	-0.0068	Myeloid cell
15606.79	2540.5	-0.0490	0.0003	-0.0151	0.8584	-0.0247	Myeloid cell
15600.79	2386.0	-0.0582	0.0060	-0.0102	0.9058	-0.0222	Myeloid cell
15562.29	2395.0	-0.0636	-0.0053	-0.0179	0.8467	-0.0318	Myeloid cell
15559.29	2356.5	-0.0504	0.0120	-0.0052	0.9189	-0.0174	Myeloid cell
15538.79	2343.5	-0.0437	-0.0105	-0.0259	0.7969	-0.0334	Myeloid cell
15531.29	2349.5	-0.0569	0.0126	-0.0044	0.9644	-0.0231	Myeloid cell
16195.29	1271.5	0.9321	-0.0061	-0.0187	-0.0044	-0.0172	cDC2
16188.79	1306.0	-0.0453	-0.0371	0.7651	-0.0375	-0.0354	cDC1
16165.79	1247.0	0.0048	0.0326	-0.0055	0.6387	-0.0172	Myeloid cell
16162.79	1287.0	-0.0281	0.0102	-0.0058	0.8833	-0.0147	Myeloid cell
16162.79	1275.0	-0.0738	-0.0082	-0.0254	0.8521	-0.0378	Myeloid cell
16159.79	1278.5	-0.0760	-0.0066	-0.0247	0.8530	-0.0379	Myeloid cell
16159.79	1127.5	0.1733	0.0011	0.0046	0.8770	-0.0185	Myeloid cell
16154.79	1081.5	0.1384	0.0202	-0.0172	0.7686	-0.0177	Myeloid cell
16153.29	1239.0	-0.0758	-0.0048	-0.0211	0.8887	-0.0383	Myeloid cell
16147.29	1210.5	-0.0680	0.0037	-0.0138	0.9121	-0.0291	Myeloid cell
16144.79	1184.0	-0.0506	0.0102	-0.0076	0.9468	-0.0242	Myeloid cell
16142.29	1052.0	-0.0426	-0.0022	-0.0171	0.8477	-0.0306	Myeloid cell
16141.29	1161.0	-0.1053	-0.0446	-0.0428	0.6992	-0.0620	Myeloid cell
16138.79	1331.0	-0.0844	-0.0080	-0.0392	0.6768	-0.0369	Myeloid cell
16127.79	1257.0	-0.0735	-0.0267	-0.0088	0.5381	-0.0171	Myeloid cell
16112.79	1156.0	-0.0623	-0.0029	-0.0192	0.8765	-0.0320	Myeloid cell
16112.29	1281.5	-0.0356	0.0225	0.0085	0.9629	-0.0081	Myeloid cell
16111.79	1334.5	-0.0512	0.0129	-0.0100	0.9619	-0.0249	Myeloid cell
16108.29	1320.5	-0.0542	0.0062	-0.0119	0.9058	-0.0218	Myeloid cell
16103.29	1282.0	-0.0555	0.0011	-0.0136	0.8843	-0.0238	Myeloid cell
16102.79	1160.5	-0.0153	0.0201	-0.0038	0.6519	0.0008	Myeloid cell
16085.29	1329.5	-0.0644	-0.0122	-0.0238	0.8281	-0.0335	Myeloid cell
16085.29	1145.5	-0.0597	0.0023	-0.0134	0.8916	-0.0262	Myeloid cell
16072.29	1233.5	-0.0615	0.0067	-0.0115	0.9326	-0.0251	Myeloid cell
16068.29	1160.0	-0.0626	0.0039	-0.0123	0.9038	-0.0298	Myeloid cell
16060.29	1135.5	0.3967	-0.0106	0.0756	0.2426	-0.0333	Other cell
16036.29	1231.5	0.2244	0.0210	-0.0121	0.5703	-0.0088	Myeloid cell
16024.29	1287.0	-0.0500	0.0124	-0.0102	0.9082	-0.0198	Myeloid cell
16024.29	1233.5	-0.0308	-0.0403	0.0241	0.7271	-0.0365	Myeloid cell
16024.29	1222.0	-0.0570	0.0033	-0.0100	0.8721	-0.0265	Myeloid cell
16384.79	1971.5	0.1525	0.0655	-0.0305	0.8252	-0.0443	Myeloid cell
16341.29	1678.5	-0.0593	0.0001	-0.0158	0.8721	-0.0217	Myeloid cell
16335.79	1728.5	-0.0054	0.0359	-0.0008	0.8750	-0.0133	Myeloid cell
16334.79	1707.0	-0.0667	0.0013	-0.0151	0.9023	-0.0301	Myeloid cell
16334.79	1607.5	-0.0486	0.0100	-0.0036	0.9009	-0.0189	Myeloid cell
16321.29	1961.5	-0.0937	-0.0105	-0.0427	0.6973	-0.0430	Myeloid cell
16316.29	1975.5	-0.0540	0.0069	-0.0115	0.9033	-0.0216	Myeloid cell
16314.79	1982.5	0.0746	-0.0334	-0.0458	0.7017	-0.0596	Myeloid cell
16312.29	1955.5	-0.0413	0.0040	-0.0206	0.8579	-0.0260	Myeloid cell
16311.79	1633.5	0.1136	-0.0806	-0.0204	0.7388	-0.0922	Myeloid cell
16298.29	1871.0	-0.0577	-0.0060	-0.0080	0.8428	-0.0277	Myeloid cell
16297.29	1654.5	0.0063	-0.0130	-0.0217	0.8350	-0.0451	Myeloid cell
16290.79	1676.0	0.0887	0.0161	-0.0161	0.7739	-0.0279	Myeloid cell
16274.29	1426.5	-0.0625	0.0021	-0.0146	0.9072	-0.0300	Myeloid cell
16267.79	1801.0	-0.0548	0.0051	-0.0121	0.8911	-0.0213	Myeloid cell
16267.29	1810.0	-0.0974	-0.0331	-0.0308	0.6870	-0.0385	Myeloid cell
16263.79	1706.0	0.1792	-0.0125	-0.0299	0.7593	-0.0472	Myeloid cell
16262.29	1443.0	-0.0632	0.0067	-0.0113	0.9419	-0.0264	Myeloid cell
16260.79	1880.0	-0.0669	-0.0466	0.6294	-0.0476	-0.0406	cDC1
16254.29	1417.0	-0.0316	0.0294	0.0113	0.9502	-0.0033	Myeloid cell
16252.29	1454.5	0.0424	-0.0435	0.0009	0.8276	-0.0578	Myeloid cell
16250.79	1358.0	-0.0629	0.0068	-0.0157	0.9312	-0.0315	Myeloid cell
16249.79	1352.5	-0.0650	0.0018	-0.0169	0.9048	-0.0310	Myeloid cell
16247.29	1876.5	-0.0559	0.0207	-0.0301	0.6865	-0.0049	Myeloid cell
16246.79	2000.5	-0.0541	-0.0083	-0.0253	0.8667	-0.0403	Myeloid cell
16246.79	1884.0	0.1692	0.0079	-0.0086	0.9233	-0.0300	Myeloid cell
16242.29	1436.0	0.1147	0.0067	-0.0113	0.9331	-0.0358	Myeloid cell
16239.29	1872.5	-0.0587	0.0102	-0.0086	0.9424	-0.0247	Myeloid cell
16226.29	1900.5	-0.0280	-0.0280	-0.0646	0.7095	-0.0620	Myeloid cell
16217.79	1802.5	-0.0770	-0.0153	-0.0293	0.8379	-0.0426	Myeloid cell
16216.29	1484.5	0.7119	0.0204	-0.0025	0.9121	-0.0283	Double pos cDC2
16205.79	1997.0	-0.0739	-0.0239	-0.0375	0.8091	-0.0520	Myeloid cell
16202.79	1682.5	0.0986	-0.0016	-0.0402	0.7173	-0.0293	Myeloid cell
16198.79	2003.5	-0.0537	-0.0050	-0.0120	-0.0064	0.8428	B cell
16197.79	1408.0	0.0011	0.0151	-0.0434	0.6489	-0.0584	Myeloid cell
16191.29	1863.0	-0.0272	0.0055	-0.0181	0.8398	-0.0167	Myeloid cell
16187.79	1995.0	-0.0483	0.0130	-0.0043	0.9321	-0.0134	Myeloid cell
16179.29	1768.5	-0.0632	0.0085	-0.0096	0.9492	-0.0271	Myeloid cell
16178.29	1411.0	-0.0450	-0.0045	-0.0245	0.8232	-0.0251	Myeloid cell
16176.29	1738.5	-0.0529	0.0056	-0.0104	0.9185	-0.0229	Myeloid cell
16175.79	1592.5	-0.0693	0.0019	-0.0164	0.9277	-0.0329	Myeloid cell
16161.79	1501.5	-0.1278	-0.0016	-0.0297	-0.0341	0.5498	B cell
16147.29	1769.5	-0.0616	0.0085	-0.0104	0.9258	-0.0263	Myeloid cell
16141.29	1401.0	-0.0606	-0.0002	-0.0152	0.8784	-0.0243	Myeloid cell
16138.79	1382.5	-0.0427	-0.0282	-0.0377	0.7231	-0.0258	Myeloid cell
16137.79	1731.0	0.2986	0.0100	-0.0181	0.7061	-0.0272	Myeloid cell
16133.29	1793.5	-0.0591	0.0070	-0.0098	0.9331	-0.0241	Myeloid cell
16124.29	1891.5	-0.0570	0.0070	-0.0066	0.9639	-0.0285	Myeloid cell
16120.29	1565.0	-0.0644	-0.0063	-0.0238	0.8203	-0.0195	Myeloid cell
16117.79	1640.5	-0.0645	-0.0036	-0.0199	0.8086	-0.0117	Myeloid cell
16116.29	1788.0	0.2388	0.0066	-0.0015	0.7676	-0.0155	Myeloid cell
16115.79	1391.0	0.0669	0.0017	-0.0271	0.7461	-0.0363	Myeloid cell
16113.79	1384.0	0.1333	-0.0040	-0.0244	0.7651	-0.0429	Myeloid cell
16113.79	1374.0	0.0354	-0.0021	-0.0237	0.7397	-0.0259	Myeloid cell
16113.79	1366.0	0.2153	-0.0032	-0.0185	0.5918	-0.0369	Myeloid cell
16112.79	1357.5	-0.0548	0.0117	-0.0072	0.9258	-0.0212	Myeloid cell
16109.29	1338.0	-0.0607	0.0058	-0.0112	0.9194	-0.0252	Myeloid cell
16090.79	1620.5	0.0250	0.0018	-0.0177	0.8438	-0.0292	Myeloid cell
16085.29	1641.5	0.0247	-0.0002	-0.0396	0.6045	-0.0301	Myeloid cell
16084.79	1655.0	0.1652	0.0039	-0.0069	0.6348	-0.0103	Myeloid cell
16084.29	1661.5	0.0307	0.0210	-0.0223	0.8110	-0.0267	Myeloid cell
16069.29	1632.5	-0.0343	-0.0331	-0.0547	0.5894	-0.0545	Myeloid cell
16068.79	1338.0	-0.0480	-0.0057	0.3186	0.5293	-0.0175	Myeloid cell
16064.79	1481.0	-0.0469	-0.0084	-0.0255	0.8364	-0.0384	Myeloid cell
16054.79	1486.5	-0.0624	-0.0158	-0.0245	0.8335	-0.0279	Myeloid cell
16052.79	1622.0	-0.0629	-0.0032	-0.0168	0.8335	-0.0279	Myeloid cell
16049.29	1510.0	0.0682	-0.0140	-0.0442	0.7026	-0.0480	Myeloid cell
16340.79	2011.0	0.0648	0.0117	-0.0282	0.7715	-0.0114	Myeloid cell
16334.29	2232.5	0.1028	0.0012	0.0249	0.8535	-0.0267	Myeloid cell
16333.79	2164.5	-0.0666	0.0032	-0.0135	0.9116	-0.0292	Myeloid cell
16331.79	2217.5	-0.0161	-0.0047	-0.0164	0.8491	-0.0325	Myeloid cell
16324.29	2043.5	-0.0529	-0.0084	-0.0180	0.8472	-0.0353	Myeloid cell
16320.29	2050.5	0.0414	0.0074	-0.0064	0.8955	-0.0244	Myeloid cell
16314.29	2080.0	-0.0640	-0.0025	-0.0190	0.8784	-0.0329	Myeloid cell
16311.79	2288.5	0.0030	-0.0073	-0.0106	0.6592	0.0929	Myeloid cell
16304.79	2042.0	-0.0506	-0.0085	-0.0212	0.7139	-0.0256	Myeloid cell
16300.29	2308.0	-0.0106	0.0056	-0.0130	0.9570	-0.0320	Myeloid cell
16295.79	2208.5	-0.0627	0.0028	-0.0207	0.8496	-0.0308	Myeloid cell
16295.29	2278.5	0.1744	0.0063	-0.0041	0.9536	-0.0374	Myeloid cell
16293.79	2255.5	-0.0674	-0.0126	-0.0244	0.8433	-0.0371	Myeloid cell
16276.79	2055.5	0.1982	0.0011	-0.0269	0.9214	-0.0465	Myeloid cell
16261.29	2105.5	0.2439	0.0341	0.0094	0.7241	0.0003	Myeloid cell
16253.79	2173.0	-0.0535	0.0038	-0.0118	0.8979	-0.0216	Myeloid cell
16243.29	2130.0	-0.0583	0.0033	-0.0131	0.8896	-0.0230	Myeloid cell
16215.79	2145.5	-0.0562	-0.0558	0.5039	-0.0577	-0.0534	cDC1
16215.79	2007.0	-0.0546	0.0133	-0.0050	0.9453	-0.0189	Myeloid cell
16205.29	2284.5	0.0332	-0.0323	-0.0528	0.6133	-0.0627	Myeloid cell
16167.29	2181.0	0.0717	-0.0100	-0.0143	0.8452	-0.0339	Myeloid cell
16165.79	2366.5	0.0683	-0.0104	-0.0259	0.5806	-0.0304	Myeloid cell
16162.79	2187.5	0.1392	0.0137	-0.0238	0.6201	-0.0249	Myeloid cell
16160.79	2199.5	0.1406	-0.0096	-0.0261	0.6299	-0.0136	Myeloid cell
16153.79	2117.5	0.0533	0.0092	-0.0146	0.8096	-0.0331	Myeloid cell
16145.79	2224.0	-0.0959	0.0166	0.0422	0.6816	-0.0213	Myeloid cell
16143.29	2098.5	-0.0349	-0.0253	-0.0526	0.6943	-0.0421	Myeloid cell
16139.29	2223.5	0.1048	0.0221	-0.0093	0.9561	-0.0325	Myeloid cell
16135.29	2271.0	0.0308	-0.0078	-0.0310	0.7100	-0.0291	Myeloid cell
16079.79	2241.0	0.0775	-0.0079	-0.0352	0.7964	-0.0384	Myeloid cell
16063.79	2238.0	0.3123	-0.0174	-0.0536	0.6494	-0.0557	Myeloid cell
16024.29	2068.5	-0.0503	-0.0295	-0.0284	0.0106	0.6445	B cell
