11407.29	1496.5	-0.0940	-0.0238	-0.0165	0.5918	-0.0253	Myeloid cell
11406.79	1745.0	-0.0595	-0.0069	-0.0218	0.7866	-0.0244	Myeloid cell
11395.79	1479.5	0.9414	-0.0029	-0.0162	0.0049	-0.0109	cDC2
11393.79	1379.5	-0.0507	-0.0013	-0.0079	0.7852	-0.0217	Myeloid cell
11393.29	1651.0	-0.0502	0.0164	0.0046	0.7988	0.0126	Myeloid cell
11387.29	1981.5	-0.0472	0.7988	-0.0436	-0.0287	-0.0370	pDC
11386.79	1756.0	-0.0636	-0.0137	-0.0275	0.8213	-0.0376	Myeloid cell
11376.29	1757.5	0.1267	0.0128	-0.0023	0.7500	-0.0134	Myeloid cell
11373.29	1745.5	-0.0562	-0.0143	-0.0266	0.6655	-0.0349	Myeloid cell
11370.29	1984.0	0.9204	-0.0110	-0.0250	0.1356	-0.0356	cDC2
11369.29	1554.0	-0.0313	0.0075	-0.0141	0.8472	-0.0117	Myeloid cell
11365.29	1937.0	0.9438	-0.0201	-0.0273	0.0339	-0.0385	cDC2
11364.79	1966.5	-0.0458	-0.0264	-0.0327	0.7505	-0.0466	Myeloid cell
11363.29	1855.0	0.1709	0.0362	-0.0238	0.6045	-0.0363	Myeloid cell
11362.29	1995.5	-0.0732	-0.0271	-0.0438	0.7627	-0.0492	Myeloid cell
11362.29	1732.0	0.1628	0.0243	0.0016	0.6577	-0.0057	Myeloid cell
11361.79	1635.0	-0.0347	0.0099	-0.0014	0.8770	-0.0119	Myeloid cell
11358.79	1762.5	-0.0381	-0.0211	-0.0311	0.8618	-0.0460	Myeloid cell
11354.29	1861.5	0.0062	-0.0217	-0.0327	0.8311	-0.0607	Myeloid cell
11348.79	1947.0	-0.0511	-0.0264	-0.0424	0.8228	-0.0471	Myeloid cell
11348.79	1769.0	0.2335	0.0229	-0.0154	0.8237	-0.0128	Myeloid cell
11347.29	1957.5	0.7222	-0.0285	-0.0556	0.6597	-0.0676	Double pos cDC2
11341.79	1978.0	-0.0704	-0.0276	-0.0363	0.6655	-0.0424	Myeloid cell
11341.79	1842.5	0.4399	0.0080	-0.0251	0.8379	-0.0342	Double pos cDC2
11339.79	1742.0	-0.0515	-0.0019	-0.0193	0.7109	-0.0235	Myeloid cell
11338.79	1983.5	-0.0579	-0.0011	-0.0153	0.8774	-0.0284	Myeloid cell
11331.29	1745.0	-0.0518	-0.0165	-0.0300	0.7339	-0.0288	Myeloid cell
11328.79	1990.5	0.8135	-0.0403	-0.0461	-0.0435	-0.0524	cDC2
11327.29	1742.0	-0.0414	0.0003	-0.0136	0.8677	0.0027	Myeloid cell
11324.29	1749.5	0.8481	-0.0252	-0.0383	0.0707	-0.0502	cDC2
11322.79	1758.0	0.9062	-0.0272	-0.0295	-0.0091	-0.0297	cDC2
11319.79	2003.5	-0.0771	-0.0305	-0.0389	0.7822	-0.0496	Myeloid cell
11314.79	1978.5	0.0080	-0.0264	-0.0450	0.5967	-0.0443	Myeloid cell
11313.29	1723.5	-0.0437	0.0101	-0.0044	0.8945	-0.0197	Myeloid cell
11309.79	1895.5	0.0023	-0.0040	0.6665	-0.0154	-0.0183	cDC1
11309.29	1974.5	-0.0359	0.0126	-0.0039	0.7764	-0.0114	Myeloid cell
11302.79	1962.5	-0.0792	-0.0171	-0.0311	0.7803	-0.0421	Myeloid cell
11302.29	1798.5	0.6665	-0.0691	-0.0744	-0.0754	-0.0759	cDC2
11301.29	1793.5	0.8882	-0.0205	-0.0300	-0.0238	-0.0331	cDC2
11300.79	1969.0	0.0149	0.0032	-0.0182	0.8125	-0.0207	Myeloid cell
11299.79	1786.5	0.8643	-0.0233	-0.0323	-0.0242	-0.0349	cDC2
11299.29	1752.0	-0.0521	0.0033	-0.0122	0.8623	-0.0146	Myeloid cell
11297.79	1766.5	0.8374	-0.0235	-0.0347	-0.0300	-0.0364	cDC2
11281.79	1903.5	-0.0291	-0.0234	-0.0443	0.7529	-0.0518	Myeloid cell
11259.29	1917.0	-0.0571	0.0021	-0.0138	0.8789	-0.0247	Myeloid cell
11256.79	1764.5	-0.0504	-0.0405	0.5205	-0.0384	-0.0359	cDC1
11235.79	1797.0	0.5972	-0.0830	-0.0941	0.0267	-0.0987	cDC2
11231.79	1756.5	-0.0020	0.0104	-0.0060	0.8193	-0.0133	Myeloid cell
11229.29	1941.5	-0.0497	0.0037	-0.0106	0.8618	-0.0215	Myeloid cell
11227.29	1966.5	-0.0542	0.0041	-0.0134	0.8828	-0.0242	Myeloid cell
11226.79	1493.0	0.8882	-0.0248	-0.0333	-0.0258	-0.0372	cDC2
11225.79	1945.0	-0.0504	-0.0206	-0.0224	0.7158	-0.0451	Myeloid cell
11224.79	1822.5	0.5269	-0.0704	-0.0687	-0.0146	-0.0905	cDC2
11223.79	1486.5	0.7295	-0.0469	-0.0560	-0.0507	-0.0503	cDC2
11221.79	1971.5	-0.0492	-0.0240	0.8071	-0.0195	-0.0271	cDC1
11211.79	1878.5	0.0225	-0.0187	-0.0277	0.7871	-0.0453	Myeloid cell
11207.79	1868.0	-0.0580	0.8032	-0.0505	-0.0378	-0.0464	pDC
11201.79	1670.0	0.0119	0.0144	-0.0076	0.9551	-0.0249	Myeloid cell
11200.29	1967.0	-0.0520	0.0095	-0.0075	0.9268	-0.0196	Myeloid cell
11199.79	1859.0	0.0718	-0.0011	0.0004	0.6392	-0.0190	Myeloid cell
11186.29	1653.5	-0.0492	0.8247	-0.0426	-0.0237	-0.0358	pDC
11176.29	1867.5	0.8525	-0.0230	-0.0335	-0.0226	-0.0303	cDC2
11171.79	1902.5	0.0370	0.0102	-0.0084	0.6953	-0.0071	Myeloid cell
11158.79	1835.0	-0.0556	-0.0350	0.8540	-0.0257	-0.0348	cDC1
11151.79	1879.0	-0.0219	0.0062	-0.0021	0.9067	-0.0145	Myeloid cell
11146.29	1859.5	-0.0569	0.7549	-0.0508	-0.0434	-0.0447	pDC
11145.29	1824.5	0.8862	-0.0072	-0.0332	0.2969	-0.0429	cDC2
11143.29	1482.5	-0.0662	-0.0154	-0.0269	0.7383	-0.0380	Myeloid cell
11135.29	1536.0	0.9702	-0.0043	-0.0148	0.0029	-0.0180	cDC2
11133.29	2003.5	0.0383	0.0222	0.0010	0.8521	-0.0016	Myeloid cell
11131.79	1707.0	-0.0492	0.0141	-0.0033	0.9668	-0.0206	Myeloid cell
11131.29	1687.5	-0.0039	0.0155	-0.0058	0.7896	-0.0069	Myeloid cell
11130.29	1733.5	0.0303	0.0197	-0.0048	0.8540	-0.0085	Myeloid cell
11127.29	1760.0	-0.0521	0.0018	-0.0143	0.8667	-0.0275	Myeloid cell
11124.29	1806.5	-0.0432	0.0073	-0.0031	0.8560	-0.0143	Myeloid cell
11117.79	1573.0	0.0029	0.0270	-0.0011	0.7363	0.0031	Myeloid cell
11116.79	1392.0	-0.0486	0.0278	0.0004	0.8794	-0.0106	Myeloid cell
11116.29	1688.5	-0.0206	0.0221	-0.0048	0.9956	-0.0255	Myeloid cell
11114.29	1849.5	0.8638	-0.0170	-0.0209	0.0131	-0.0378	cDC2
11113.79	1579.0	-0.0319	-0.0214	-0.0203	0.6133	-0.0497	Myeloid cell
11109.29	1943.5	-0.0310	0.0180	0.0017	0.9229	-0.0088	Myeloid cell
11103.79	1423.5	0.1461	0.0335	-0.0133	0.8042	-0.0289	Myeloid cell
11100.79	1943.5	-0.0064	0.0208	0.0009	0.4712	0.0055	Myeloid cell
11099.79	1830.5	0.9292	-0.0123	-0.0216	-0.0146	-0.0257	cDC2
11090.79	1924.5	-0.0437	0.0121	-0.0052	0.9375	-0.0167	Myeloid cell
11089.79	1819.5	0.5298	0.0102	-0.0237	0.7222	-0.0244	Double pos cDC2
11087.29	1812.0	0.1204	0.0465	-0.0083	0.8262	0.0253	Myeloid cell
11082.29	1906.0	-0.0468	-0.0001	-0.0139	0.5625	-0.0146	Myeloid cell
11075.29	1909.5	-0.0268	0.0012	-0.0187	0.5728	-0.0115	Myeloid cell
11074.79	1813.5	-0.0126	-0.0142	0.6763	-0.0233	-0.0032	cDC1
11053.29	1572.5	-0.0335	0.0268	-0.0031	0.7773	-0.0263	Myeloid cell
11047.29	1853.5	0.6118	-0.0020	-0.0396	0.7251	-0.0447	Double pos cDC2
11046.29	1816.5	-0.0464	0.0205	0.0011	0.9648	-0.0110	Myeloid cell
11045.29	1859.5	0.6470	-0.0018	-0.0129	0.2317	0.0273	cDC2
11036.29	1849.5	-0.0382	0.0087	-0.0085	0.9136	-0.0185	Myeloid cell
11001.79	1823.0	-0.0431	0.0151	-0.0039	0.9629	-0.0167	Myeloid cell
10997.29	1816.5	-0.0362	0.0176	0.0003	0.8945	-0.0107	Myeloid cell
11467.29	2067.5	-0.0386	0.0047	-0.0061	0.8027	-0.0153	Myeloid cell
11463.79	2479.0	-0.0374	-0.0236	0.6650	-0.0233	-0.0230	cDC1
11461.29	2469.0	-0.0552	-0.0240	0.8408	-0.0174	-0.0270	cDC1
11457.29	2553.5	-0.0618	0.7705	-0.0550	-0.0471	-0.0490	pDC
11456.29	2406.0	-0.0301	0.0163	0.0021	0.8555	-0.0072	Myeloid cell
11453.29	2632.5	0.7573	-0.0502	-0.0615	0.0767	-0.0622	cDC2
11452.79	2612.5	-0.0548	0.0146	-0.0038	0.9429	-0.0207	Myeloid cell
11450.29	2634.5	0.6870	-0.0479	-0.0506	0.0233	-0.0529	cDC2
11447.79	2388.0	0.9092	-0.0180	-0.0264	-0.0195	-0.0283	cDC2
11446.79	2446.0	-0.0602	0.0034	-0.0125	0.8799	-0.0224	Myeloid cell
11446.29	2467.5	-0.0481	-0.0202	0.8647	-0.0108	-0.0230	cDC1
11440.79	2373.0	-0.0332	0.0178	0.0004	0.9146	-0.0103	Myeloid cell
11439.79	2527.0	-0.0528	0.0083	-0.0084	0.9243	-0.0203	Myeloid cell
11426.29	2488.5	-0.0648	-0.0374	0.8809	-0.0221	-0.0289	cDC1
11409.29	2603.0	0.9512	-0.0135	-0.0370	0.3489	-0.0586	cDC2
11406.29	2138.0	-0.0382	0.0192	0.0009	0.9463	-0.0082	Myeloid cell
11405.79	2467.0	-0.0659	0.0121	-0.0120	0.9268	-0.0231	Myeloid cell
11401.79	2158.5	-0.0406	0.0181	0.0002	0.9580	-0.0099	Myeloid cell
11401.29	2472.5	-0.0592	0.0018	-0.0139	0.9141	-0.0300	Myeloid cell
11386.29	2510.5	-0.0312	0.0170	-0.0016	0.8330	-0.0094	Myeloid cell
11382.79	2555.0	-0.0393	0.0169	-0.0005	0.9263	-0.0101	Myeloid cell
11371.79	2019.5	0.8228	-0.0328	-0.0407	-0.0145	-0.0438	cDC2
11366.29	2514.0	0.0136	0.0026	-0.0190	0.8730	-0.0342	Myeloid cell
11356.79	2499.0	-0.0283	0.0127	-0.0111	0.7354	-0.0116	Myeloid cell
11346.79	2430.5	-0.0624	-0.0120	-0.0263	0.7720	-0.0299	Myeloid cell
11343.29	2548.5	-0.0524	0.0040	-0.0124	0.8877	-0.0252	Myeloid cell
11340.79	2113.0	0.9541	-0.0096	-0.0188	0.0007	-0.0236	cDC2
11332.79	2146.0	-0.0565	0.0009	-0.0136	0.8735	-0.0234	Myeloid cell
11329.29	2207.0	-0.0214	0.0041	-0.0179	0.6084	-0.0093	Myeloid cell
11329.29	2136.5	0.8726	-0.0455	-0.0518	-0.0452	-0.0619	cDC2
11325.79	2075.0	-0.0395	0.3779	0.2117	-0.0195	0.0168	Other cell
11324.79	2062.5	-0.0672	-0.0681	0.4607	-0.0601	-0.0500	cDC1
11321.79	2534.5	-0.0521	0.0058	-0.0129	0.8901	-0.0234	Myeloid cell
11321.79	2514.0	-0.0492	0.0091	-0.0055	0.8662	-0.0162	Myeloid cell
11320.79	2070.0	-0.0626	0.7251	-0.0515	-0.0377	-0.0486	pDC
11320.29	2010.0	0.0373	-0.0201	-0.0459	0.7339	-0.0534	Myeloid cell
11317.79	2143.5	-0.0601	-0.0144	-0.0236	0.7778	-0.0298	Myeloid cell
11312.79	2488.0	-0.0187	0.0041	-0.0060	0.7959	-0.0144	Myeloid cell
11310.79	2564.5	0.8057	-0.0847	-0.0858	-0.0927	-0.0831	cDC2
11300.29	2496.0	0.5273	-0.0083	-0.0276	0.7798	-0.0519	Double pos cDC2
11274.29	2542.0	-0.0464	0.0079	-0.0078	0.9053	-0.0181	Myeloid cell
11266.79	2589.5	-0.0578	0.0065	-0.0097	0.9292	-0.0271	Myeloid cell
11265.29	2410.5	0.8999	-0.0214	-0.0316	0.0237	-0.0338	cDC2
11261.79	2086.5	0.6387	-0.0752	-0.0801	-0.0668	-0.0795	cDC2
11258.79	2411.5	0.8433	-0.0312	-0.0374	-0.0023	-0.0445	cDC2
11257.79	2124.0	0.7021	-0.0324	-0.0545	0.5562	-0.0626	Double pos cDC2
11257.79	2088.0	0.8511	-0.0295	-0.0229	-0.0242	-0.0326	cDC2
11255.29	2425.5	0.8696	0.0094	-0.0218	0.9023	-0.0463	Double pos cDC2
11255.29	2130.5	0.5322	-0.0094	-0.0168	0.0925	0.0126	cDC2
11233.79	2436.0	-0.0411	0.0079	-0.0112	0.9365	-0.0325	Myeloid cell
11230.79	2138.5	-0.1157	-0.0483	-0.0636	0.6191	-0.0697	Myeloid cell
11225.79	2146.0	-0.0404	0.0165	-0.0034	0.9360	-0.0152	Myeloid cell
11201.79	2346.0	-0.0428	0.0386	0.2272	0.3887	-0.0286	Other cell
11200.29	2179.5	0.4685	-0.0304	-0.0398	0.0324	-0.0517	cDC2
11158.79	2329.0	-0.0104	0.0179	-0.0070	0.5020	0.0012	Myeloid cell
11151.29	2038.0	-0.0439	0.0098	-0.0019	0.8745	-0.0166	Myeloid cell
11148.79	2134.5	-0.0376	0.0027	-0.0126	0.8843	-0.0247	Myeloid cell
11142.79	2059.0	-0.0388	0.0172	0.0008	0.9272	-0.0102	Myeloid cell
11138.29	2344.5	-0.0779	-0.0143	-0.0226	0.7056	-0.0360	Myeloid cell
11136.29	2243.5	0.0055	0.0076	0.0007	0.8105	-0.0150	Myeloid cell
11135.29	2012.5	0.1019	-0.0055	-0.0224	0.8184	-0.0401	Myeloid cell
11132.29	2007.0	-0.0580	0.0107	-0.0082	0.9302	-0.0220	Myeloid cell
11117.79	2326.0	-0.0450	0.0010	-0.0171	0.9512	-0.0282	Myeloid cell
11113.79	2466.5	0.5659	0.0011	0.0068	0.0650	-0.0102	cDC2
11110.79	2384.5	0.0087	0.0314	0.0186	0.8257	-0.0108	Myeloid cell
11099.29	2279.0	-0.0168	0.0089	0.0013	0.8579	-0.0110	Myeloid cell
11081.29	2563.5	0.9282	-0.0038	-0.0278	0.2274	-0.0397	cDC2
11070.79	2077.5	-0.0759	-0.0253	-0.0468	0.8115	-0.0449	Myeloid cell
11069.79	2273.0	-0.0244	0.0121	-0.0101	0.6714	-0.0099	Myeloid cell
11066.29	2084.5	-0.0541	-0.0066	-0.0216	0.8145	-0.0276	Myeloid cell
11051.79	2279.0	-0.0214	-0.0037	-0.0190	0.8423	-0.0226	Myeloid cell
11050.79	2362.5	0.9307	-0.0113	-0.0211	0.0133	-0.0250	cDC2
11031.29	2462.0	-0.0512	-0.0001	-0.0208	0.5571	-0.0163	Myeloid cell
11017.79	2231.0	-0.0388	-0.0145	-0.0267	0.7559	-0.0341	Myeloid cell
11016.29	2122.5	0.1188	-0.0193	-0.0147	0.6011	-0.0496	Myeloid cell
10994.29	2082.5	-0.0483	-0.0302	-0.0599	0.7559	-0.0616	Myeloid cell
10989.79	2274.5	-0.0206	0.0085	-0.0048	0.7837	-0.0054	Myeloid cell
10983.29	2197.5	-0.0329	0.0173	0.0006	0.9390	-0.0130	Myeloid cell
10974.79	2589.5	-0.0477	0.0122	-0.0049	0.9307	-0.0147	Myeloid cell
11417.79	2761.5	0.0158	0.0267	0.0037	0.8027	0.0080	Myeloid cell
11391.79	2783.0	-0.0331	0.0073	-0.0061	0.9048	-0.0165	Myeloid cell
11380.29	2922.0	-0.0532	0.0202	0.0000	1.0186	-0.0217	Myeloid cell
11376.79	2828.5	0.4607	-0.0135	-0.0336	0.6899	-0.0461	Double pos cDC2
11356.79	2945.5	0.0087	-0.0008	0.3501	0.0077	0.0015	Other cell
11347.79	2774.5	0.8418	-0.0315	-0.0383	-0.0329	-0.0367	cDC2
11342.29	2821.0	-0.0504	-0.0222	0.8208	-0.0165	-0.0258	cDC1
11340.29	2782.0	-0.1120	-0.0944	0.5425	-0.0939	-0.0871	cDC1
11336.79	2922.0	-0.0475	0.0166	-0.0018	0.9424	-0.0143	Myeloid cell
11331.79	2908.5	-0.0456	0.0154	-0.0042	0.9658	-0.0220	Myeloid cell
11324.29	2810.0	-0.0535	0.0100	-0.0070	0.9365	-0.0227	Myeloid cell
11319.29	2732.5	-0.0565	-0.0017	-0.0163	0.8867	-0.0288	Myeloid cell
11307.29	2743.5	-0.0493	0.0067	-0.0092	0.8945	-0.0191	Myeloid cell
11285.29	2744.5	-0.0536	0.0053	-0.0155	0.9087	-0.0281	Myeloid cell
11281.79	2712.0	-0.0505	0.0102	-0.0077	0.9170	-0.0168	Myeloid cell
11272.79	2725.5	0.8882	-0.0181	-0.0332	0.1703	-0.0500	cDC2
11266.79	2682.5	-0.0831	-0.0686	0.7173	-0.0589	-0.0555	cDC1
11258.79	2776.5	0.0851	-0.0044	-0.0247	0.8271	-0.0405	Myeloid cell
11239.79	2795.0	0.1780	0.0657	-0.0326	0.5889	-0.0274	Myeloid cell
11236.79	2968.5	-0.0500	0.0019	-0.0133	0.8062	-0.0218	Myeloid cell
11224.79	2700.0	-0.0400	0.0096	-0.0051	0.8691	-0.0150	Myeloid cell
11213.29	2708.0	-0.0528	0.0004	-0.0126	0.0034	0.8359	B cell
11198.79	3003.5	-0.0704	0.0038	-0.0115	0.9287	-0.0363	Myeloid cell
11192.29	2975.0	0.8154	-0.0367	-0.0415	-0.0270	-0.0495	cDC2
11192.29	2711.0	-0.0044	-0.0074	-0.0032	0.5947	0.0083	Myeloid cell
11180.79	2936.5	-0.0192	-0.0203	-0.0453	0.5986	-0.0502	Myeloid cell
11173.79	2741.0	-0.0460	0.0135	-0.0049	0.9341	-0.0192	Myeloid cell
11154.29	2917.5	0.8638	-0.0308	-0.0380	-0.0353	-0.0419	cDC2
11153.29	2946.0	0.1226	0.0349	0.0038	0.8799	-0.0142	Myeloid cell
11135.29	2958.0	-0.0436	0.0167	-0.0016	0.9443	-0.0118	Myeloid cell
11121.79	3006.5	0.0411	0.0280	0.0130	0.9712	-0.0036	Myeloid cell
11062.79	2907.5	-0.0405	0.0089	-0.0071	0.9194	-0.0195	Myeloid cell
11057.29	2840.0	-0.0380	0.0092	-0.0073	0.8970	-0.0177	Myeloid cell
11054.29	2998.0	-0.0352	-0.0007	-0.0030	0.5859	-0.0086	Myeloid cell
11041.29	2894.0	0.1449	0.0246	-0.0427	0.6641	-0.0261	Myeloid cell
11034.29	2845.5	-0.0493	-0.0201	-0.0248	0.7744	-0.0375	Myeloid cell
11029.29	2844.5	-0.0843	-0.0260	-0.0401	0.5825	-0.0511	Myeloid cell
11024.79	2858.5	0.0217	0.0121	-0.0052	0.5923	-0.0057	Myeloid cell
11014.29	2937.5	0.0376	0.0066	-0.0286	0.5762	-0.0317	Myeloid cell
11008.29	2887.5	0.0015	0.0127	-0.0087	0.7642	-0.0286	Myeloid cell
11005.79	2957.5	-0.0566	0.0083	-0.0099	0.9321	-0.0234	Myeloid cell
11005.29	2919.5	-0.0709	-0.0105	-0.0234	0.8418	-0.0348	Myeloid cell
11004.79	2969.5	-0.0243	-0.0173	-0.0425	0.7622	-0.0444	Myeloid cell
10985.29	2947.5	0.0622	-0.0234	-0.0193	0.6333	-0.0527	Myeloid cell
10983.79	2764.5	0.9419	-0.0130	-0.0208	-0.0139	-0.0240	cDC2
10982.29	2941.0	-0.0367	0.0127	-0.0013	0.8862	-0.0120	Myeloid cell
10976.79	2905.5	-0.0864	-0.0370	-0.0079	0.6738	-0.0089	Myeloid cell
10974.79	3051.5	-0.0100	0.0231	0.0053	0.6978	0.0031	Myeloid cell
11800.79	1130.0	-0.0530	-0.0292	0.8369	-0.0208	-0.0303	cDC1
11752.79	1164.0	-0.0625	-0.0364	0.7788	-0.0280	-0.0351	cDC1
11739.79	1043.5	0.0042	0.0416	0.0716	0.5376	0.0082	Myeloid cell
11735.79	1039.0	-0.1195	-0.0558	-0.0706	0.6934	-0.0701	Myeloid cell
11732.79	1043.0	-0.0630	-0.0196	-0.0309	0.7920	-0.0482	Myeloid cell
11699.79	1002.0	-0.0256	-0.0249	0.7485	-0.0269	-0.0260	cDC1
11638.79	944.5	0.9097	-0.0213	-0.0299	-0.0004	-0.0366	cDC2
11634.79	904.5	-0.0411	0.0082	-0.0050	0.8506	-0.0155	Myeloid cell
11632.29	976.0	0.0250	-0.0084	0.0253	0.6431	-0.0322	Myeloid cell
11626.29	936.5	-0.0729	-0.0533	0.8286	-0.0367	-0.0447	cDC1
11622.79	965.0	-0.0468	0.0108	-0.0051	0.9302	-0.0177	Myeloid cell
11611.79	953.5	-0.0444	0.0103	-0.0043	0.8838	-0.0135	Myeloid cell
11599.29	1090.0	-0.0537	-0.0371	0.7104	-0.0338	-0.0342	cDC1
11596.29	1067.0	-0.0498	0.0077	-0.0087	0.8838	-0.0184	Myeloid cell
11593.79	1314.0	-0.0333	-0.0074	0.4880	0.0934	0.0267	cDC1
11592.79	1117.5	0.7979	-0.0027	-0.0156	0.0798	-0.0353	cDC2
11591.79	976.5	0.0323	0.0383	0.1196	0.5239	0.0268	Myeloid cell
11590.79	1242.5	-0.0641	0.0015	-0.0152	0.8960	-0.0287	Myeloid cell
11586.79	1237.5	-0.0588	-0.0125	-0.0262	0.8101	-0.0360	Myeloid cell
11583.79	1330.5	0.2039	-0.0423	-0.0415	0.6021	-0.0461	Myeloid cell
11580.29	1037.0	-0.0540	0.0023	-0.0158	0.8945	-0.0253	Myeloid cell
11579.29	1014.5	-0.0073	0.0260	-0.0072	0.9194	-0.0199	Myeloid cell
11575.29	983.0	-0.0500	0.0065	-0.0078	0.8511	-0.0201	Myeloid cell
11561.29	849.0	-0.0477	0.0045	-0.0084	0.8677	-0.0201	Myeloid cell
11560.29	1058.0	-0.0544	0.0076	-0.0096	0.8965	-0.0189	Myeloid cell
11555.79	1165.5	-0.0478	0.0125	-0.0043	0.9175	-0.0150	Myeloid cell
11554.29	853.5	-0.0388	0.0206	0.0015	0.9824	-0.0151	Myeloid cell
11552.29	864.5	0.1459	0.0392	0.0129	0.8604	0.0126	Myeloid cell
11547.29	860.0	-0.0259	0.0174	-0.0005	0.9531	-0.0103	Myeloid cell
11546.29	925.0	-0.0533	0.0104	-0.0068	0.9619	-0.0226	Myeloid cell
11546.29	910.5	-0.0207	-0.0212	-0.0239	0.6079	-0.0181	Myeloid cell
11545.79	852.0	-0.0329	0.0184	0.0004	0.9590	-0.0058	Myeloid cell
11542.29	1137.5	-0.0557	0.0130	-0.0064	0.9106	-0.0161	Myeloid cell
11539.79	854.5	-0.0078	0.0161	-0.0004	0.8887	-0.0169	Myeloid cell
11538.29	874.0	-0.0530	0.0144	-0.0045	0.9878	-0.0214	Myeloid cell
11535.29	911.5	-0.0458	0.0181	-0.0050	0.9712	-0.0204	Myeloid cell
11534.29	929.0	-0.0314	0.0202	0.0027	0.9805	-0.0078	Myeloid cell
11526.79	884.0	-0.0578	0.0141	0.1027	0.7612	0.0176	Myeloid cell
11525.79	930.0	-0.0386	0.0193	0.0005	0.9702	-0.0107	Myeloid cell
11519.79	921.0	-0.0517	0.0099	-0.0092	0.9233	-0.0204	Myeloid cell
11519.29	1287.0	-0.0493	0.0116	-0.0064	0.9121	-0.0139	Myeloid cell
11519.29	803.5	-0.0502	0.0107	-0.0066	0.9414	-0.0211	Myeloid cell
11517.79	1090.0	0.0645	-0.0433	-0.0592	0.8281	-0.0535	Myeloid cell
11517.79	929.0	-0.0144	0.0158	-0.0044	0.8442	0.0037	Myeloid cell
11510.79	940.5	0.0556	-0.0127	0.3643	0.0555	-0.0110	Other cell
11507.79	946.5	-0.0525	-0.0389	0.5308	-0.0383	-0.0357	cDC1
11506.29	951.5	-0.0368	-0.0349	0.4370	-0.0280	-0.0233	cDC1
11503.79	1013.0	-0.0562	0.0104	-0.0076	0.9482	-0.0228	Myeloid cell
11502.79	818.5	0.9590	-0.0112	-0.0275	0.0912	-0.0327	cDC2
11484.79	861.0	-0.0620	0.0069	-0.0112	0.9180	-0.0246	Myeloid cell
11481.79	1147.0	-0.0453	0.0112	-0.0021	0.8960	-0.0158	Myeloid cell
11474.79	1118.0	-0.0201	-0.0230	-0.0335	0.4570	-0.0334	Myeloid cell
11474.79	809.5	-0.0202	-0.0214	-0.0117	0.8511	-0.0353	Myeloid cell
11867.79	1986.0	-0.0419	-0.0334	0.6528	-0.0371	-0.0378	cDC1
11825.29	1980.0	0.0340	-0.0133	0.4788	-0.0093	-0.0153	cDC1
11798.29	1784.0	0.8447	-0.0266	-0.0406	0.3579	-0.0660	cDC2
11788.79	1751.0	-0.0425	0.0145	-0.0002	0.9038	-0.0123	Myeloid cell
11787.29	1872.5	-0.0665	0.0014	-0.0163	0.9165	-0.0377	Myeloid cell
11783.79	1869.0	-0.0701	-0.0299	-0.0331	0.7778	-0.0322	Myeloid cell
11757.29	1868.0	-0.0563	0.0033	-0.0138	0.8828	-0.0221	Myeloid cell
11750.29	1865.0	-0.0253	-0.0004	-0.0167	0.6543	-0.0165	Myeloid cell
11744.29	1847.5	0.0003	0.0078	-0.0014	0.6489	-0.0032	Myeloid cell
11742.79	1728.5	-0.0437	0.0193	0.0002	0.9712	-0.0132	Myeloid cell
11740.29	1825.0	0.2686	0.0218	-0.0236	0.6606	-0.0331	Myeloid cell
11736.79	1776.5	-0.0532	-0.0036	-0.0164	0.8281	-0.0256	Myeloid cell
11736.29	1787.0	0.9414	-0.0154	-0.0245	-0.0149	-0.0289	cDC2
11734.79	1412.0	-0.0069	0.0245	0.0091	0.8779	-0.0018	Myeloid cell
11731.79	1840.5	-0.0053	0.0186	-0.0009	0.8223	-0.0060	Myeloid cell
11728.79	1786.5	0.5537	-0.0830	-0.0845	-0.0754	-0.0856	cDC2
11724.29	1422.5	-0.0448	0.0126	-0.0049	0.9341	-0.0185	Myeloid cell
11715.79	1425.0	-0.0528	0.0121	0.0167	0.6445	-0.0091	Myeloid cell
11706.79	1677.5	0.9116	-0.0122	-0.0236	-0.0101	-0.0207	cDC2
11705.79	1415.5	-0.0175	0.0199	0.0018	0.7563	-0.0047	Myeloid cell
11701.29	1816.0	-0.0670	-0.0523	-0.0602	0.5991	-0.0702	Myeloid cell
11699.29	1781.0	0.8848	-0.0125	-0.0266	-0.0233	-0.0246	cDC2
11698.29	1667.0	-0.0467	0.0069	-0.0076	0.8926	-0.0166	Myeloid cell
11685.79	1822.0	-0.0807	-0.0643	0.7397	-0.0553	-0.0558	cDC1
11683.79	1896.5	0.0721	0.0163	0.0040	0.7266	-0.0199	Myeloid cell
11678.29	1441.0	-0.0586	0.0077	-0.0090	0.9155	-0.0243	Myeloid cell
11670.79	2000.0	0.9004	-0.0158	-0.0251	-0.0164	-0.0268	cDC2
11666.29	1997.5	0.7612	-0.0325	-0.0337	-0.0340	0.0359	cDC2
11641.79	1997.0	0.9058	-0.0174	-0.0359	0.0376	-0.0357	cDC2
11627.29	1879.0	-0.0139	0.0229	0.0034	0.5801	-0.0003	Myeloid cell
11625.79	1905.5	-0.0528	-0.0517	0.5679	-0.0457	-0.0380	cDC1
11623.29	1969.5	-0.0552	0.0089	-0.0089	0.9214	-0.0221	Myeloid cell
11616.79	1375.5	0.0515	0.0607	0.3704	0.1359	0.0421	Other cell
