16157.74	10279.04	-0.0847	-0.0522	0.7920	-0.0334	-0.0377	cDC1
16156.74	10683.54	-0.0901	-0.0458	-0.0499	-0.0232	0.7300	B cell
16155.74	10692.54	-0.0746	-0.0247	-0.0352	-0.0207	0.8188	B cell
16153.74	10262.04	-0.0197	0.0108	-0.0098	0.6221	-0.0160	Myeloid cell
16153.74	10242.54	-0.0682	-0.0058	-0.0210	0.8633	-0.0347	Myeloid cell
16153.24	10647.04	-0.0997	0.0201	-0.0480	-0.0178	0.6753	B cell
16152.24	10717.04	-0.0593	-0.0120	-0.0248	-0.0047	0.8638	B cell
16151.24	10665.54	0.7739	-0.0251	-0.0382	0.2450	0.0284	cDC2
16151.24	10636.54	-0.0609	0.0099	0.0983	0.5957	-0.0281	Myeloid cell
16150.74	10187.54	0.4272	0.0068	-0.0157	0.9238	-0.0447	Double pos cDC2
16149.74	10276.54	-0.0468	-0.0195	0.7236	-0.0054	-0.0123	cDC1
16147.24	10373.54	0.1393	-0.0076	0.0027	0.6133	-0.0139	Myeloid cell
16147.24	10259.04	0.1876	0.0513	0.0190	0.9473	0.0155	Myeloid cell
16146.24	10669.04	0.2527	0.0421	0.0060	0.3730	0.3372	Other cell
16145.24	10711.54	-0.0291	0.0078	-0.0073	0.0162	0.7192	B cell
16144.74	10756.54	0.2708	0.0245	-0.0032	0.6514	-0.0073	Myeloid cell
16144.24	10249.54	-0.0594	0.0145	-0.0304	0.7363	-0.0122	Myeloid cell
16143.24	10274.54	-0.0368	-0.0060	-0.0152	0.7939	-0.0119	Myeloid cell
16140.74	10680.54	-0.0922	-0.0462	-0.0538	-0.0458	0.7427	B cell
16140.74	10671.04	-0.0251	-0.0006	-0.0079	0.6699	0.1245	Myeloid cell
16140.74	10370.54	-0.0536	0.0098	-0.0074	0.9390	-0.0216	Myeloid cell
16140.24	10716.54	-0.0653	-0.0140	-0.0259	-0.0064	0.8657	B cell
16140.24	10250.04	-0.0655	-0.0183	-0.0300	0.7632	-0.0296	Myeloid cell
16139.74	10652.54	-0.0490	-0.0068	-0.0218	0.0275	0.6582	B cell
16139.74	10256.04	0.1592	0.0349	-0.0114	0.0592	0.6475	B cell
16139.24	10313.54	0.3159	-0.0060	-0.0168	0.6274	-0.0378	Myeloid cell
16139.24	10228.54	0.1399	0.0160	-0.0011	0.8706	-0.0129	Myeloid cell
16138.74	10265.54	-0.0813	-0.0313	-0.0498	0.7749	-0.0523	Myeloid cell
16137.74	10237.54	0.3420	0.0435	0.0125	0.8701	0.0156	Myeloid cell
16136.24	10217.04	0.2739	-0.0039	-0.0150	0.6919	-0.0349	Myeloid cell
16134.74	10722.04	-0.0670	-0.0310	0.6313	-0.0118	-0.0215	cDC1
16134.74	10654.04	0.0340	-0.0323	-0.0385	0.0105	0.6206	B cell
16134.74	10443.04	0.2211	-0.0114	-0.0051	0.7002	-0.0545	Myeloid cell
16134.74	10358.54	0.0317	0.0020	-0.0089	0.7559	-0.0104	Myeloid cell
16133.24	10263.54	-0.0626	-0.0012	-0.0203	0.8647	-0.0294	Myeloid cell
16132.24	10252.04	0.0474	-0.0163	0.4363	0.2457	0.0352	cDC1
16131.74	10337.04	-0.0222	0.0085	-0.0075	0.7983	-0.0188	Myeloid cell
16131.74	10246.04	-0.0711	-0.0547	0.6997	-0.0580	-0.0611	cDC1
16131.24	10681.04	-0.0802	-0.0240	-0.0334	-0.0193	0.8384	B cell
16131.24	10674.54	-0.0839	-0.0274	-0.0368	-0.0238	0.8179	B cell
16129.24	10695.04	-0.0536	-0.0035	-0.0150	0.0162	0.8145	B cell
16129.24	10267.54	-0.0703	-0.0201	-0.0226	0.6841	-0.0360	Myeloid cell
16128.74	10677.04	-0.0847	-0.0258	-0.0351	-0.0217	0.8364	B cell
16128.74	10461.54	-0.0762	-0.0222	-0.0363	0.7554	-0.0443	Myeloid cell
16128.74	10252.54	-0.0215	-0.0398	0.0046	0.6855	-0.0371	Myeloid cell
16128.24	10768.54	-0.0881	-0.0708	0.6226	-0.0648	-0.0690	cDC1
16128.24	10664.54	-0.0688	-0.0344	-0.0302	-0.0022	0.8018	B cell
16128.24	10601.04	-0.0122	0.0078	-0.0077	0.0316	0.7168	B cell
16127.74	10258.54	0.0982	0.0538	0.0183	0.2859	0.4492	B cell
16127.24	10802.04	-0.0690	-0.0396	0.7480	-0.0458	-0.0475	cDC1
16127.24	10796.54	-0.0699	-0.0431	0.7749	-0.0417	-0.0426	cDC1
16126.24	10773.04	-0.0732	-0.0541	0.7646	-0.0443	-0.0491	cDC1
16126.24	10701.04	0.0341	-0.0298	-0.0330	0.0018	0.8276	B cell
16125.74	10355.54	0.2052	-0.0077	-0.0616	0.6870	-0.0679	Myeloid cell
16125.24	10579.54	-0.0515	-0.0250	0.8374	-0.0169	-0.0306	cDC1
16124.74	10754.54	-0.0260	-0.0196	-0.0302	-0.0183	0.5107	B cell
16123.74	10666.54	-0.0246	-0.0258	-0.0356	-0.0189	0.7710	B cell
16123.24	10403.04	-0.0694	-0.0108	-0.0210	-0.0038	0.8940	B cell
16122.74	10705.54	0.3020	-0.0043	-0.0275	0.0094	0.4827	B cell
16122.74	10677.04	-0.0362	-0.0036	-0.0182	0.0080	0.9336	B cell
16121.74	10205.54	-0.0012	-0.0090	-0.0230	0.8511	-0.0388	Myeloid cell
16121.24	10670.54	-0.0231	0.2452	-0.0303	0.0005	0.3184	Other cell
16121.24	10607.04	-0.0477	-0.0252	-0.0302	-0.0180	0.8369	B cell
16120.24	10756.04	-0.0080	0.0031	-0.0106	0.0046	0.5073	B cell
16119.74	10715.04	0.6567	-0.0366	-0.0497	-0.0425	-0.0430	cDC2
16118.74	10638.04	-0.0480	0.0064	-0.0102	0.7710	-0.0064	Myeloid cell
16118.24	10708.04	-0.0782	-0.0257	-0.0356	-0.0230	0.7930	B cell
16118.24	10349.54	-0.0057	-0.0039	-0.0120	0.8589	-0.0376	Myeloid cell
16117.74	10444.04	0.0192	0.0168	0.0008	0.0220	0.3818	Other cell
16116.74	10461.04	-0.0256	0.0144	-0.0028	0.6587	0.1376	Myeloid cell
16116.24	10663.54	-0.0598	-0.0251	-0.0356	-0.0132	0.5996	B cell
16116.24	10544.54	-0.0138	-0.0037	0.0409	0.6304	-0.0362	Myeloid cell
16115.74	10648.54	-0.0772	-0.0244	-0.0362	-0.0193	0.8022	B cell
16114.74	10683.54	-0.1245	-0.0774	-0.0750	-0.0702	0.6587	B cell
16114.74	10509.04	-0.0697	-0.0201	-0.0315	0.0391	0.7275	B cell
16113.74	10227.54	0.3804	-0.0039	-0.0161	0.7617	-0.0481	Myeloid cell
16113.24	10259.04	0.3037	0.0002	-0.0038	0.7964	-0.0218	Myeloid cell
16112.74	10712.54	-0.0609	-0.0104	-0.0222	-0.0051	0.9023	B cell
16112.24	10436.54	0.0493	-0.0091	-0.0357	0.6494	-0.0362	Myeloid cell
16111.24	10661.54	-0.0510	-0.0013	-0.0147	0.0105	0.8984	B cell
16110.74	10407.54	-0.0333	-0.0422	0.4678	-0.0349	-0.0298	cDC1
16107.74	10759.04	0.1786	-0.0098	-0.0001	0.7842	-0.0367	Myeloid cell
16106.74	10471.54	0.0017	-0.0201	-0.0285	0.0635	0.8022	B cell
16105.74	10479.54	-0.0603	-0.0002	-0.0149	0.0042	0.9395	B cell
16105.74	10465.04	-0.0740	-0.0173	-0.0274	-0.0110	0.8662	B cell
16104.24	10638.04	0.9385	0.0058	-0.0189	0.3870	-0.0244	cDC2
16103.74	10454.04	-0.0547	-0.0149	-0.0255	0.0005	0.8638	B cell
16101.74	10412.04	-0.1243	-0.1064	0.5835	-0.0999	-0.0901	cDC1
16100.74	10353.04	0.1235	-0.0085	-0.0268	0.7881	-0.0311	Myeloid cell
16100.24	10675.54	-0.0488	-0.0257	-0.0449	0.6782	-0.0491	Myeloid cell
16100.24	10498.54	-0.0452	0.0132	-0.0045	0.9414	-0.0165	Myeloid cell
16099.74	10199.54	-0.0578	0.0154	-0.0094	0.9761	-0.0253	Myeloid cell
16099.24	10587.04	-0.0825	-0.0741	0.5312	-0.0677	-0.0589	cDC1
16098.24	10654.04	0.7319	-0.0223	-0.0350	0.0147	0.0078	cDC2
16097.74	10489.54	-0.0537	-0.0021	-0.0156	0.0053	0.9180	B cell
16097.24	10455.54	0.8252	-0.0207	-0.0389	-0.0027	-0.0197	cDC2
16097.24	10337.04	0.0616	-0.0047	-0.0163	0.8848	-0.0347	Myeloid cell
16096.74	10809.54	0.0911	-0.0360	-0.0395	0.7959	-0.0648	Myeloid cell
16096.24	10283.04	0.1903	-0.0472	-0.0184	0.7422	-0.0843	Myeloid cell
16095.74	10440.04	-0.0110	-0.0315	-0.0482	0.0059	0.7515	B cell
16095.74	10388.54	-0.0280	-0.0123	-0.0280	0.7246	-0.0352	Myeloid cell
16093.74	10589.04	0.1523	0.0516	0.0232	0.0336	0.3389	Other cell
16093.24	10423.54	-0.0778	-0.0445	0.8120	-0.0312	-0.0321	cDC1
16092.24	10459.54	0.4854	-0.0249	-0.0485	0.4929	-0.0476	Double pos cDC2
16090.74	10493.04	-0.0452	-0.0051	-0.0123	0.8174	-0.0296	Myeloid cell
16090.74	10334.54	0.1056	-0.0397	-0.0421	0.7505	-0.0764	Myeloid cell
16088.74	10689.54	-0.0029	0.0085	-0.0033	0.0162	0.4561	B cell
16088.74	10355.04	0.8208	-0.0214	-0.0248	0.1134	-0.0521	cDC2
16087.74	10333.04	-0.0018	-0.0446	0.0168	0.6538	-0.0652	Myeloid cell
16086.74	10475.04	-0.0665	-0.0164	-0.0289	-0.0025	0.8140	B cell
16084.24	10788.04	-0.0562	-0.0071	-0.0172	0.0011	0.9185	B cell
16081.74	10379.54	-0.0515	-0.0224	0.8589	-0.0131	-0.0269	cDC1
16079.74	10460.04	-0.0547	0.0111	-0.0063	0.8633	-0.0176	Myeloid cell
16079.24	10442.04	-0.0698	-0.0579	0.6094	-0.0504	-0.0451	cDC1
16078.74	10601.04	0.0403	-0.0062	-0.0368	0.6567	-0.0403	Myeloid cell
16078.24	10477.54	-0.0909	-0.0136	-0.0298	-0.0001	0.7119	B cell
16072.24	10251.54	0.0428	0.0103	-0.0197	0.7134	-0.0160	Myeloid cell
16071.74	10538.04	-0.0588	-0.0280	0.8193	-0.0213	-0.0316	cDC1
16070.74	10350.54	-0.0757	-0.0154	-0.0257	-0.0120	0.8872	B cell
16069.74	10533.54	-0.0795	-0.0614	0.6104	-0.0607	-0.0584	cDC1
16069.74	10418.54	0.8516	-0.0250	-0.0347	0.0541	-0.0473	cDC2
16068.74	10426.54	0.9175	-0.0181	-0.0257	-0.0176	-0.0312	cDC2
16067.74	10229.04	-0.0570	0.0040	-0.0104	0.9180	-0.0240	Myeloid cell
16065.74	10414.54	0.6875	-0.0348	-0.0528	0.0606	-0.0399	cDC2
16065.74	10369.54	-0.0497	0.0043	-0.0117	0.8765	-0.0194	Myeloid cell
16065.74	10251.54	0.1251	-0.0128	-0.0340	0.6953	-0.0567	Myeloid cell
16065.24	10464.54	-0.0619	-0.0158	-0.0314	0.0300	0.8164	B cell
16062.74	10638.04	0.0590	-0.0019	-0.0238	0.8569	-0.0399	Myeloid cell
16062.74	10434.04	0.8335	-0.0301	-0.0389	-0.0341	-0.0408	cDC2
16062.24	10612.54	0.0843	-0.0069	-0.0163	0.8389	-0.0349	Myeloid cell
16058.24	10454.54	0.1509	0.0053	-0.0079	0.7769	-0.0245	Myeloid cell
16057.24	10368.04	-0.0454	0.0172	-0.0028	0.8774	-0.0022	Myeloid cell
16056.74	10558.04	-0.0646	-0.0199	-0.0289	-0.0140	0.8232	B cell
16056.24	10711.04	-0.0478	-0.0022	-0.0195	0.0282	0.8462	B cell
16056.24	10410.04	0.6548	-0.0515	-0.0498	0.0702	-0.0677	cDC2
16054.24	10756.54	0.3440	0.0178	0.0035	0.8916	-0.0270	Myeloid cell
16053.74	10434.04	0.8530	-0.0318	-0.0387	-0.0388	-0.0407	cDC2
16051.74	10410.04	0.8223	-0.0363	-0.0413	-0.0046	-0.0492	cDC2
16046.74	10668.04	-0.0026	-0.0085	-0.0281	0.8022	-0.0361	Myeloid cell
16045.74	10459.04	-0.0193	0.0101	-0.0067	0.0228	0.6074	B cell
16045.24	10630.54	0.1270	-0.0000	-0.0270	0.5854	-0.0018	Myeloid cell
16045.24	10432.54	0.8438	-0.0266	-0.0356	-0.0335	-0.0363	cDC2
16043.24	10662.04	-0.0749	-0.0053	-0.0227	0.8408	-0.0364	Myeloid cell
16043.24	10554.04	-0.0687	0.0052	-0.0322	0.7070	-0.0246	Myeloid cell
16040.74	10327.04	0.0719	0.0199	0.0037	0.7402	-0.0041	Myeloid cell
16040.24	10675.54	-0.0230	-0.0061	0.6284	0.0464	0.0004	cDC1
16039.74	10501.54	-0.0313	-0.0137	-0.0249	-0.0089	0.5005	B cell
16038.24	10690.54	-0.0392	-0.0223	0.8271	-0.0037	-0.0215	cDC1
16037.74	10452.04	-0.0187	-0.0024	-0.0207	0.7310	0.0202	Myeloid cell
16037.24	10737.54	-0.0648	-0.0092	-0.0210	-0.0017	0.8857	B cell
16037.24	10263.54	-0.0493	-0.0151	-0.0311	0.7446	-0.0427	Myeloid cell
16036.24	10189.54	0.6509	-0.0146	-0.0313	0.4226	-0.0536	Double pos cDC2
16035.24	10555.04	-0.0713	-0.0251	-0.0344	-0.0210	0.8071	B cell
16035.24	10549.04	-0.0662	-0.0219	-0.0370	0.0092	0.7046	B cell
16035.24	10528.04	0.0058	0.0155	0.0030	0.0236	0.4480	B cell
16034.74	10477.04	0.0715	0.0241	-0.0203	0.6509	-0.0175	Myeloid cell
16034.24	10598.04	-0.0639	-0.0054	-0.0166	0.0038	0.9199	B cell
16032.74	10537.04	-0.0202	-0.0129	-0.0281	-0.0089	0.5288	B cell
16032.24	10692.04	-0.0307	0.0036	0.3503	0.1813	0.0762	Other cell
16031.74	10651.54	-0.0676	-0.0200	-0.0308	-0.0123	0.8276	B cell
16031.24	10280.04	0.0054	-0.0066	-0.0134	0.8765	-0.0388	Myeloid cell
16030.74	10555.54	-0.0557	-0.0075	-0.0220	-0.0083	0.8545	B cell
16030.74	10336.54	-0.0718	-0.0264	-0.0372	-0.0273	0.7798	B cell
16028.24	10481.04	-0.0369	0.0022	-0.0146	0.7920	0.0053	Myeloid cell
16027.24	10817.04	-0.0837	-0.0318	-0.0422	-0.0037	0.6216	B cell
16027.24	10561.54	-0.0575	0.0008	-0.0131	0.0081	0.9229	B cell
16026.24	10693.04	-0.0878	-0.0544	-0.0536	-0.0387	0.7217	B cell
16026.24	10646.54	-0.0212	-0.0234	-0.0157	0.0103	0.7134	B cell
16022.74	10338.04	-0.0433	-0.0358	0.7896	-0.0276	-0.0352	cDC1
16020.74	10693.04	-0.0619	-0.0109	-0.0221	-0.0045	0.8994	B cell
16020.24	10510.04	0.4294	0.0408	0.0053	0.0939	0.2037	cDC2
16018.74	10762.54	0.8345	-0.0267	-0.0395	0.0667	-0.0536	cDC2
16016.24	10828.04	0.0344	-0.0115	-0.0166	0.8599	-0.0395	Myeloid cell
16016.24	10467.04	-0.0576	0.0109	-0.0080	0.9316	-0.0207	Myeloid cell
16015.74	10251.54	-0.0582	0.0107	-0.0086	0.9697	-0.0296	Myeloid cell
16014.74	10339.54	-0.0334	0.0260	-0.0207	0.6260	-0.0095	Myeloid cell
16014.24	10762.54	0.6348	-0.0524	-0.0585	-0.0587	-0.0593	cDC2
16012.24	10444.04	-0.0271	-0.0413	-0.0591	0.6445	-0.0674	Myeloid cell
16009.74	10439.04	-0.0544	-0.0187	-0.0316	-0.0041	0.6475	B cell
16008.24	10583.04	0.0163	0.0082	-0.0069	0.3628	0.4124	B cell
16008.24	10472.54	-0.0498	-0.0065	-0.0166	0.0000	0.9180	B cell
16007.74	10343.54	-0.0654	0.0549	-0.0673	0.6431	-0.0606	Myeloid cell
16004.74	10641.54	0.1537	-0.0060	-0.0129	0.8857	-0.0553	Myeloid cell
16004.24	10666.04	-0.0532	-0.0204	-0.0290	0.0433	0.8071	B cell
16003.74	10596.54	-0.0522	-0.0028	-0.0181	0.0083	0.8623	B cell
16002.24	10445.54	-0.0066	0.0003	-0.0180	0.7559	-0.0332	Myeloid cell
15999.24	10707.04	-0.0715	-0.0331	-0.0422	-0.0255	0.6270	B cell
15999.24	10681.04	-0.0339	0.0115	-0.0036	0.0119	0.7754	B cell
15999.24	10673.54	0.0116	-0.0341	-0.0469	0.6543	-0.0488	Myeloid cell
15999.24	10594.04	-0.0458	-0.0040	-0.0199	0.0179	0.9116	B cell
15999.24	10468.04	-0.0006	0.0075	-0.0348	-0.0096	0.6396	B cell
15999.24	10459.04	-0.0472	0.0010	-0.0153	0.7402	-0.0193	Myeloid cell
15999.24	10435.54	-0.0418	0.0028	-0.0157	0.8452	-0.0123	Myeloid cell
15999.24	10411.04	-0.0570	-0.0014	-0.0131	0.0085	0.8760	B cell
15999.24	10232.04	-0.0519	0.0097	-0.0076	0.0116	0.9785	B cell
16478.239999999998	10930.04	-0.0135	0.0103	-0.0128	0.5889	-0.0090	Myeloid cell
16464.739999999998	11012.04	0.6245	-0.0816	0.0335	0.5103	-0.0543	Double pos cDC2
16459.739999999998	10922.04	-0.0548	-0.0040	-0.0181	0.9126	-0.0361	Myeloid cell
16451.739999999998	10947.54	-0.0260	-0.0161	-0.0347	0.7778	-0.0451	Myeloid cell
16450.739999999998	10848.04	0.3245	-0.0029	0.0029	0.8174	-0.0528	Myeloid cell
16436.739999999998	11116.54	0.8057	0.0219	-0.0049	0.8779	-0.0308	Double pos cDC2
16433.239999999998	10885.04	0.4580	0.0198	-0.0048	0.5479	-0.0211	Double pos cDC2
16432.239999999998	10918.54	-0.0431	0.0001	-0.0202	0.0767	0.8491	B cell
16430.739999999998	11124.04	0.1887	0.0057	-0.0257	0.7817	-0.0385	Myeloid cell
16426.239999999998	10923.04	-0.0753	-0.0298	-0.0385	-0.0242	0.8237	B cell
16424.739999999998	11068.04	-0.0311	0.0044	-0.0130	0.0273	0.7944	B cell
16424.739999999998	11015.04	-0.0702	-0.0378	0.8735	-0.0246	-0.0392	cDC1
16423.739999999998	11199.04	-0.0640	-0.0455	0.7671	-0.0388	-0.0449	cDC1
16421.739999999998	10907.04	0.0490	-0.0126	-0.0112	0.6909	-0.0321	Myeloid cell
16420.739999999998	11103.54	-0.0360	-0.0131	-0.0514	0.6572	-0.0430	Myeloid cell
16418.739999999998	11082.04	0.0682	0.0047	-0.0094	0.6636	-0.0091	Myeloid cell
16417.239999999998	11019.54	-0.0473	-0.0247	0.7480	-0.0167	-0.0287	cDC1
16416.239999999998	11041.54	0.2886	0.0079	-0.0171	0.5400	-0.0493	Myeloid cell
16414.739999999998	11031.54	-0.0592	-0.0144	-0.0239	-0.0146	0.7710	B cell
16413.739999999998	11111.04	0.0167	-0.0089	-0.0225	0.8667	-0.0378	Myeloid cell
16409.739999999998	11096.54	-0.0584	-0.0153	-0.0262	-0.0104	0.8105	B cell
16408.739999999998	11186.04	0.1246	-0.0066	-0.0064	0.7666	-0.0475	Myeloid cell
16408.739999999998	11088.54	-0.0077	0.0019	0.0010	0.6943	0.1516	Myeloid cell
16406.239999999998	11178.54	-0.0448	-0.0043	0.0039	0.8750	-0.0251	Myeloid cell
16402.239999999998	11060.54	-0.0665	-0.0116	-0.0238	-0.0063	0.8887	B cell
16401.739999999998	11075.04	-0.0241	0.0131	-0.0007	0.8516	-0.0080	Myeloid cell
16400.239999999998	11031.04	-0.0701	-0.0198	-0.0288	-0.0181	0.8237	B cell
16398.739999999998	10864.04	0.5034	0.0064	-0.0242	0.7646	-0.0428	Double pos cDC2
16398.239999999998	11156.54	-0.0623	-0.0048	-0.0176	0.0031	0.8965	B cell
16396.739999999998	10904.04	-0.0446	0.0028	-0.0096	0.7910	-0.0164	Myeloid cell
16396.239999999998	11176.54	-0.0595	-0.0091	-0.0222	0.0051	0.7764	B cell
16395.239999999998	11168.04	0.1923	-0.0131	-0.0252	0.7983	-0.0620	Myeloid cell
16392.739999999998	11048.04	-0.0609	-0.0084	-0.0228	0.1471	0.6870	B cell
16390.739999999998	11056.54	-0.0704	-0.0187	-0.0338	0.0098	0.8271	B cell
16389.739999999998	10907.04	-0.0545	-0.0091	-0.0086	0.6172	-0.0230	Myeloid cell
16388.239999999998	11163.04	0.7500	-0.0347	-0.0487	0.3245	-0.0620	cDC2
16387.739999999998	11052.04	-0.0701	-0.0192	-0.0319	-0.0181	0.8281	B cell
16387.739999999998	10922.04	-0.0705	-0.0168	-0.0312	0.7983	-0.0354	Myeloid cell
16383.74	11059.04	-0.0017	0.5615	-0.0384	-0.0155	0.0703	pDC
16381.24	10923.04	-0.0480	-0.0159	-0.0291	-0.0127	0.8687	B cell
16380.74	11053.54	-0.0490	0.6260	-0.0448	-0.0281	-0.0404	pDC
16377.74	10919.04	-0.0979	-0.0397	-0.0459	-0.0116	0.7363	B cell
16377.24	11063.04	0.2666	-0.0148	-0.0304	0.5864	-0.0511	Myeloid cell
16376.74	11192.54	-0.0497	0.0001	-0.0136	0.0186	0.8975	B cell
16375.74	11079.54	-0.0663	-0.0466	0.7534	-0.0412	-0.0480	cDC1
16374.24	10934.54	0.0001	-0.0066	0.0764	0.5371	-0.0231	Myeloid cell
16373.24	11052.04	-0.0677	-0.0353	0.7158	-0.0416	-0.0389	cDC1
16371.24	11301.04	0.2415	-0.0363	-0.0063	0.6021	-0.0828	Myeloid cell
16370.74	10859.04	0.5410	0.0311	0.0013	0.9526	-0.0205	Double pos cDC2
16367.24	11212.04	0.0473	-0.0149	-0.0464	0.6699	-0.0711	Myeloid cell
16363.24	10917.54	-0.0522	0.0016	-0.0135	0.7710	-0.0285	Myeloid cell
16362.74	11039.04	0.6768	0.0051	-0.0211	0.8525	-0.0349	Double pos cDC2
16361.74	10942.04	-0.0052	0.0120	-0.0185	0.5938	-0.0311	Myeloid cell
16359.74	10972.04	-0.0467	-0.0344	-0.0414	0.0185	0.6670	B cell
16359.24	10909.04	0.0701	0.0200	-0.0024	0.8296	-0.0083	Myeloid cell
16358.24	10977.04	-0.0775	-0.0297	-0.0397	-0.0265	0.8232	B cell
16356.74	10939.04	0.0169	-0.0113	-0.0196	0.6343	-0.0296	Myeloid cell
16354.74	11222.54	0.2125	0.0109	-0.0285	0.6992	-0.0324	Myeloid cell
16353.24	11065.54	0.8872	-0.0220	-0.0295	-0.0180	-0.0358	cDC2
16352.74	11122.54	-0.0607	-0.0008	-0.0138	0.0017	0.9404	B cell
16352.74	10976.04	-0.0229	-0.0129	-0.0254	-0.0139	0.7412	B cell
16351.24	10960.04	0.0132	-0.0032	-0.0224	0.9053	-0.0412	Myeloid cell
16351.24	10952.54	-0.0301	-0.0028	0.1724	0.4248	-0.0441	Myeloid cell
16350.74	11094.54	-0.0152	0.0078	-0.0012	0.5835	0.0011	Myeloid cell
16348.24	11010.04	-0.0393	-0.0143	-0.0229	0.7539	-0.0297	Myeloid cell
16346.74	10979.04	-0.0470	-0.0106	-0.0232	0.7568	0.1272	Myeloid cell
16346.24	11068.04	0.5635	-0.0393	-0.0395	0.0596	-0.0240	cDC2
16342.24	10893.54	0.5073	0.0118	-0.0056	0.1156	-0.0108	cDC2
16341.24	10994.54	-0.0816	-0.0266	-0.0253	0.0154	0.7539	B cell
16339.74	11295.04	0.1094	0.0012	-0.0097	0.8872	-0.0283	Myeloid cell
16338.74	11121.04	-0.0594	-0.0171	-0.0283	-0.0039	0.8120	B cell
16333.24	10996.04	-0.0828	-0.0356	-0.0409	-0.0305	0.7935	B cell
16332.74	11009.04	-0.0765	-0.0182	-0.0290	-0.0109	0.8657	B cell
16332.24	11206.04	-0.0285	0.0030	-0.0405	0.5918	-0.0425	Myeloid cell
16330.24	10907.54	-0.0046	-0.0189	0.6362	0.0006	0.0238	cDC1
16329.74	10999.04	-0.0642	-0.0336	-0.0424	-0.0012	0.7080	B cell
16329.74	10914.54	-0.0566	-0.0359	0.7856	-0.0260	-0.0335	cDC1
16328.74	11193.04	-0.0522	0.0030	-0.0134	0.1708	0.6270	B cell
16328.24	11011.54	-0.0945	-0.0381	-0.0492	-0.0365	0.7808	B cell
16328.24	11008.54	-0.0900	-0.0387	-0.0486	-0.0354	0.7817	B cell
16328.24	10966.54	-0.0020	0.0016	-0.0156	0.6074	-0.0182	Myeloid cell
16326.74	11139.04	-0.0036	-0.0251	-0.0661	0.6450	-0.0606	Myeloid cell
16326.24	10992.54	-0.0718	-0.0214	-0.0316	-0.0173	0.8423	B cell
16324.74	10883.54	0.6836	0.0039	-0.0301	0.6533	-0.0430	Double pos cDC2
16322.74	11189.54	-0.0285	0.0101	-0.0059	0.0417	0.5444	B cell
16320.24	10939.04	-0.0416	-0.0046	-0.0161	0.8320	-0.0308	Myeloid cell
16319.74	11010.54	-0.0590	-0.0116	-0.0252	-0.0010	0.8740	B cell
16319.74	10998.54	-0.0588	-0.0285	-0.0331	-0.0167	0.6445	B cell
16316.24	11150.04	-0.0264	-0.0310	-0.0435	0.7207	-0.0586	Myeloid cell
16314.74	11227.04	0.3066	-0.0008	-0.0271	0.6348	-0.0308	Myeloid cell
16314.24	11005.04	-0.0580	-0.0105	-0.0237	-0.0002	0.8442	B cell
16313.74	11170.54	-0.0576	-0.0115	-0.0231	-0.0000	0.8403	B cell
16311.74	10844.04	-0.0740	-0.0234	-0.0319	-0.0184	0.8335	B cell
16307.24	11005.04	-0.0777	-0.0171	-0.0300	-0.0133	0.8599	B cell
16306.24	10998.04	-0.0073	0.0041	-0.0160	0.0101	0.7329	B cell
16305.24	11025.04	0.7285	-0.0472	-0.0525	-0.0025	-0.0581	cDC2
16304.24	11191.04	-0.0374	-0.0144	-0.0253	-0.0000	0.6089	B cell
16303.74	11022.04	0.7749	-0.0430	-0.0510	-0.0504	-0.0512	cDC2
16303.74	10885.54	-0.0533	-0.0053	-0.0220	0.0226	0.8755	B cell
16301.24	10994.54	0.0042	0.0300	0.0023	0.6685	0.2073	Myeloid cell
16301.24	10952.54	-0.0712	-0.0153	-0.0277	-0.0064	0.8555	B cell
16300.74	10863.04	0.0039	-0.0189	-0.0536	0.6592	-0.0566	Myeloid cell
16299.74	10928.54	-0.0716	-0.0144	-0.0268	-0.0111	0.8804	B cell
16299.24	10968.54	0.0034	0.0247	0.0063	0.0660	0.6919	B cell
16299.24	10886.04	-0.0857	-0.0308	-0.0395	0.0005	0.7852	B cell
16298.24	10904.54	-0.0139	-0.0301	0.5269	-0.0033	0.0576	cDC1
16296.24	11418.54	-0.0420	0.0152	-0.0013	0.9482	-0.0150	Myeloid cell
16296.24	10976.04	-0.0623	-0.0132	0.0166	0.7070	-0.0153	Myeloid cell
16294.24	10957.54	-0.0331	-0.0066	-0.0331	0.0055	0.8579	B cell
16293.24	11024.54	-0.1051	-0.0632	-0.0668	-0.0580	0.6948	B cell
16293.24	10949.54	-0.0411	0.0006	-0.0141	0.7866	-0.0180	Myeloid cell
16289.24	10989.04	0.0527	0.0239	0.0091	0.4990	0.0175	Myeloid cell
16288.74	10963.04	-0.0708	-0.0138	-0.0249	-0.0082	0.8799	B cell
16288.24	11026.54	-0.0844	-0.0349	-0.0435	-0.0314	0.7646	B cell
16286.24	10910.04	-0.0706	0.5234	-0.0640	-0.0522	-0.0554	pDC
16285.24	11233.54	0.1006	0.0135	-0.0016	0.7231	-0.0024	Myeloid cell
16282.74	11046.54	-0.0455	-0.0035	-0.0193	0.0176	0.8296	B cell
16282.74	10944.04	0.5947	0.0476	0.0051	0.2250	0.2505	cDC2
16281.74	11260.04	-0.0486	-0.0119	-0.0261	-0.0125	0.8213	B cell
16280.74	10910.54	-0.0731	-0.0171	-0.0366	0.0074	0.7808	B cell
