16394.309999999998	19345.82	0.2277	-0.0017	-0.0258	0.8379	-0.0305	Myeloid cell
16394.309999999998	19318.82	-0.0471	-0.0087	-0.0221	0.0325	0.7744	B cell
16394.309999999998	19272.82	-0.0165	-0.0047	-0.0161	0.0116	0.8311	B cell
16393.809999999998	19666.32	-0.0525	-0.0074	-0.0206	0.0023	0.7881	B cell
16392.809999999998	19707.32	0.6348	-0.0061	-0.0200	-0.0164	0.1335	cDC2
16392.809999999998	19199.82	-0.0606	-0.0223	-0.0314	-0.0178	0.8105	B cell
16391.809999999998	19246.32	-0.0047	0.0055	-0.0288	0.4539	0.0588	Myeloid cell
16391.309999999998	19067.32	-0.0643	-0.0265	-0.0472	0.7422	-0.0110	Myeloid cell
16390.809999999998	19589.82	-0.0788	-0.0298	-0.0393	-0.0271	0.7891	B cell
16390.809999999998	19392.32	-0.0151	-0.0202	-0.0330	0.6421	-0.0388	Myeloid cell
16390.809999999998	19128.32	-0.0742	-0.0529	0.8423	-0.0351	-0.0461	cDC1
16390.309999999998	19054.32	-0.0046	-0.0138	-0.0316	-0.0165	0.7373	B cell
16389.809999999998	19570.32	-0.0156	-0.0368	-0.0456	-0.0202	0.5752	B cell
16389.809999999998	19146.32	0.4756	-0.0091	-0.0527	-0.0312	0.3411	cDC2
16389.809999999998	19094.32	-0.0187	-0.0026	-0.0177	-0.0013	0.9492	B cell
16389.309999999998	19153.32	-0.0553	-0.0129	-0.0246	0.0016	0.8799	B cell
16388.809999999998	19689.82	0.6001	0.0318	-0.0025	0.0649	0.6069	Invalid
16388.809999999998	19533.32	0.0070	0.0050	-0.0077	0.0211	0.8623	B cell
16388.809999999998	19314.32	0.0161	0.0003	-0.0129	-0.0000	0.9438	B cell
16388.309999999998	19712.32	-0.0560	-0.0107	-0.0259	0.0310	0.8618	B cell
16388.309999999998	19479.82	0.1302	-0.0261	-0.0460	-0.0208	0.6538	B cell
16387.809999999998	19654.32	-0.0228	0.0048	-0.0132	0.1039	0.6162	B cell
16387.309999999998	19583.82	-0.0309	0.0056	-0.0085	0.7827	-0.0113	Myeloid cell
16386.309999999998	19525.82	0.1520	-0.0275	-0.0350	0.0120	0.4771	B cell
16385.309999999998	19399.32	-0.0077	0.0046	-0.0111	0.8628	-0.0242	Myeloid cell
16384.809999999998	19597.82	0.0311	-0.0217	-0.0299	0.0198	0.7017	B cell
16384.809999999998	19538.82	0.2013	0.0039	-0.0103	0.8145	0.0083	Myeloid cell
16384.309999999998	19451.82	-0.0137	-0.0021	-0.0174	-0.0119	0.5674	B cell
16384.309999999998	19268.32	-0.0692	0.0072	0.0361	0.6606	-0.0262	Myeloid cell
16384.309999999998	19089.32	-0.0765	-0.0323	-0.0389	-0.0240	0.8066	B cell
16384.309999999998	19074.32	-0.0610	-0.0131	-0.0270	-0.0077	0.8579	B cell
16383.81	19591.32	0.1434	0.0452	0.0127	0.0170	0.7539	B cell
16383.81	19431.32	0.0520	-0.0204	-0.0241	0.0408	0.6426	B cell
16383.81	19081.82	0.0415	-0.0170	-0.0240	0.0015	0.7568	B cell
16383.31	19459.82	-0.0778	-0.0160	-0.0427	0.7578	-0.0395	Myeloid cell
16382.81	19652.82	-0.0146	-0.0090	-0.0233	0.0048	0.6226	B cell
16382.81	19612.32	0.6758	-0.0600	-0.0508	-0.0384	0.1564	cDC2
16382.81	19066.82	-0.0112	-0.0024	-0.0254	0.0320	0.8862	B cell
16382.31	19683.82	-0.0298	-0.0045	-0.0150	0.0070	0.9072	B cell
16382.31	19094.82	-0.0860	-0.0327	-0.0428	0.0062	0.7139	B cell
16382.31	19058.32	-0.0465	-0.0170	-0.0279	-0.0147	0.8501	B cell
16381.31	19152.82	-0.0620	-0.0244	-0.0339	-0.0119	0.8125	B cell
16380.81	19252.82	0.1296	-0.0322	-0.0430	-0.0058	0.6411	B cell
16379.81	19704.32	-0.0798	-0.0263	-0.0436	0.6021	-0.0414	Myeloid cell
16379.31	19566.32	-0.0498	-0.0228	-0.0318	0.0044	0.7300	B cell
16378.81	19573.32	0.2205	-0.0307	-0.0342	-0.0026	0.6211	B cell
16378.31	19672.82	-0.0332	-0.0086	-0.0197	0.0023	0.6172	B cell
16377.81	19605.82	-0.0108	-0.0253	-0.0380	0.0039	0.5703	B cell
16376.81	19655.82	-0.0630	-0.0146	-0.0259	-0.0061	0.8555	B cell
16376.81	19426.32	-0.0419	-0.0325	-0.0342	0.0382	0.5771	B cell
16376.31	19443.32	-0.0442	-0.0005	-0.0160	0.0275	0.6841	B cell
16376.31	19295.82	-0.0573	-0.0149	-0.0271	0.0083	0.8584	B cell
16376.31	19243.32	-0.1008	-0.0122	-0.0258	-0.0192	0.7988	B cell
16376.31	19072.32	0.4614	-0.0361	-0.0481	-0.0427	0.4507	Invalid
16375.31	19447.82	-0.0754	-0.0331	-0.0420	-0.0172	0.7373	B cell
16375.31	19068.32	0.0333	0.0028	-0.0244	-0.0031	0.5474	B cell
16374.31	19615.82	-0.0487	0.0491	-0.0165	0.6304	-0.0184	Myeloid cell
16374.31	19150.82	0.0041	0.0145	-0.0012	0.1140	0.7002	B cell
16373.81	19462.32	-0.0478	0.0056	-0.0129	0.8613	-0.0198	Myeloid cell
16373.31	19194.82	0.1786	-0.0183	-0.0323	-0.0139	0.7109	B cell
16373.31	19081.32	0.2307	-0.0001	-0.0320	0.0131	0.8125	B cell
16373.31	19059.32	-0.1050	0.0006	-0.0255	0.6616	-0.0254	Myeloid cell
16372.81	19508.82	-0.0622	-0.0095	-0.0211	-0.0049	0.8623	B cell
16372.81	19333.82	0.7354	-0.0313	-0.0475	-0.0322	0.0277	cDC2
16372.31	19484.32	0.0010	-0.0414	-0.0505	-0.0136	0.6523	B cell
16371.81	19138.82	-0.0231	0.0041	-0.0042	0.0153	0.7319	B cell
16371.81	19100.32	0.0294	-0.0503	-0.0334	-0.0444	0.6235	B cell
16371.31	19688.32	0.1372	-0.0222	-0.0353	-0.0013	0.7319	B cell
16371.31	19438.82	-0.0513	0.0036	-0.0112	0.0248	0.9087	B cell
16371.31	19233.82	-0.0703	-0.0156	-0.0359	0.8018	-0.0420	Myeloid cell
16370.81	19713.32	-0.0640	-0.0129	-0.0247	-0.0010	0.8574	B cell
16370.81	19647.32	-0.0626	-0.0338	-0.0417	-0.0097	0.6426	B cell
16370.81	19430.32	0.3801	-0.0494	-0.0349	-0.0194	0.4949	B cell
16370.81	19327.32	-0.0435	-0.0311	-0.0400	0.0038	0.6895	B cell
16370.81	19204.32	-0.0628	-0.0159	-0.0281	-0.0055	0.8311	B cell
16369.31	19638.82	0.0167	-0.0086	-0.0240	0.5913	0.1584	Myeloid cell
16369.31	19166.82	-0.0273	-0.0078	-0.0204	0.0109	0.8711	B cell
16369.31	19072.82	-0.0419	-0.0246	-0.0428	0.5435	-0.0235	Myeloid cell
16369.31	19067.82	-0.0871	-0.0067	-0.0389	0.7031	-0.0439	Myeloid cell
16368.81	19090.32	-0.0231	-0.0051	-0.0191	0.0068	0.8784	B cell
16367.81	19329.82	0.1261	-0.0047	-0.0218	0.0656	0.6729	B cell
16365.81	19719.82	-0.0299	-0.0158	-0.0255	0.0173	0.6392	B cell
16365.81	19553.82	0.0232	-0.0202	-0.0148	0.0639	0.5747	B cell
16365.31	19061.82	-0.0524	0.0183	-0.0414	0.5601	-0.0219	Myeloid cell
16364.81	19247.32	0.1177	-0.0089	-0.0222	0.0047	0.6802	B cell
16364.31	19441.32	0.0579	-0.0256	-0.0264	0.0322	0.6782	B cell
16363.81	19676.32	-0.0934	-0.0226	-0.0268	0.6694	-0.0395	Myeloid cell
16363.31	19515.82	0.3855	-0.0110	-0.0171	0.5610	0.1597	Myeloid cell
16362.81	19682.32	0.0127	-0.0233	-0.0441	0.7520	-0.0441	Myeloid cell
16362.31	19262.32	-0.0395	-0.0161	-0.0303	-0.0086	0.7344	B cell
16362.31	19189.32	0.3110	-0.0042	-0.0082	0.0975	0.6660	B cell
16362.31	19099.82	0.0296	0.0119	-0.0052	0.0154	0.9873	B cell
16362.31	19070.32	-0.0251	0.0069	-0.0153	0.8560	-0.0041	Myeloid cell
16361.81	19617.82	-0.0421	-0.0015	-0.0148	0.0071	0.6636	B cell
16361.31	19522.32	0.0571	0.0052	-0.0174	0.0887	0.7700	B cell
16360.31	19611.32	-0.0540	-0.0028	-0.0169	0.0125	0.8999	B cell
16360.31	19430.32	0.0819	-0.0337	-0.0296	-0.0120	0.5430	B cell
16359.81	19265.82	-0.0704	-0.0306	-0.0395	-0.0244	0.7964	B cell
16359.81	19253.32	0.5762	-0.0408	-0.0542	-0.0489	0.2051	cDC2
16359.31	19089.82	0.0031	-0.0200	-0.0337	0.0074	0.6973	B cell
16358.31	19585.32	0.8115	-0.0248	-0.0314	-0.0424	0.0202	cDC2
16358.31	19493.82	0.0547	0.0017	-0.0219	0.0020	0.7822	B cell
16357.31	19672.82	0.5273	-0.0070	-0.0323	0.0214	0.6299	Invalid
16357.31	19485.82	-0.1165	-0.0287	-0.0614	0.6792	-0.0574	Myeloid cell
16357.31	19410.82	0.0119	0.0031	-0.0146	-0.0057	0.9048	B cell
16357.31	19307.32	-0.0561	-0.0102	-0.0224	0.0008	0.8311	B cell
16356.81	19639.32	0.1417	0.0025	-0.0153	-0.0020	0.6689	B cell
16356.31	19433.32	0.4858	0.0005	0.0029	0.0900	0.0842	cDC2
16355.81	19499.82	0.3335	-0.0021	-0.0140	0.0327	0.4282	B cell
16355.81	19257.32	-0.0237	-0.0214	-0.0345	0.0011	0.6299	B cell
16353.81	19352.32	-0.0582	-0.0057	-0.0216	0.0239	0.8008	B cell
16353.81	19095.32	-0.0454	-0.0156	0.1754	0.2253	-0.0171	Other cell
16353.31	19297.32	-0.0703	-0.0065	-0.0244	0.0767	0.8438	B cell
16353.31	19132.32	-0.0583	-0.0048	-0.0142	-0.0016	0.9678	B cell
16353.31	19124.32	0.2288	-0.0125	-0.0316	-0.0293	0.7954	B cell
16352.31	19105.32	0.7207	-0.0127	-0.0348	-0.0260	0.5176	Invalid
16351.81	19692.82	0.6094	-0.0243	-0.0392	0.4595	0.0245	Double pos cDC2
16351.81	19253.32	-0.0571	-0.0353	-0.0373	-0.0074	0.6763	B cell
16351.81	19069.32	-0.0631	-0.0077	-0.0205	-0.0013	0.8867	B cell
16351.31	19528.82	-0.0425	-0.0163	-0.0138	-0.0018	0.9150	B cell
16350.31	19219.32	0.0720	-0.0169	-0.0309	0.8193	-0.0440	Myeloid cell
16349.31	19190.82	-0.0931	-0.0312	-0.0420	-0.0189	0.7319	B cell
16349.31	19170.32	-0.0956	-0.0101	-0.0338	0.6406	-0.0418	Myeloid cell
16348.81	19418.82	-0.0191	-0.0414	-0.0320	-0.0028	0.6504	B cell
16348.31	19698.82	0.0559	0.0116	-0.0017	0.0296	0.8374	B cell
16348.31	19209.82	-0.0596	-0.0311	-0.0374	-0.0154	0.7681	B cell
16348.31	19114.32	0.6016	0.0316	0.0150	-0.0010	0.4404	Invalid
16347.81	19311.32	0.5239	-0.0068	-0.0276	0.0065	0.5566	Invalid
16347.31	19445.82	-0.0222	-0.0088	-0.0178	-0.0019	0.5327	B cell
16347.31	19302.32	-0.0150	-0.0081	-0.0172	0.0103	0.9810	B cell
16346.31	19158.32	-0.0957	-0.0462	-0.0537	-0.0356	0.7432	B cell
16345.81	19153.82	0.7158	-0.0110	-0.0332	-0.0237	0.2915	cDC2
16345.81	19096.82	-0.0845	-0.0456	-0.0682	0.6406	-0.0707	Myeloid cell
16345.31	19673.82	-0.0169	-0.0147	-0.0279	0.0015	0.6265	B cell
16345.31	19644.82	-0.0317	-0.0090	-0.0206	-0.0003	0.5415	B cell
16345.31	19536.32	-0.0736	-0.0295	-0.0384	-0.0242	0.7808	B cell
16345.31	19472.32	0.1238	0.0020	-0.0079	0.0007	0.8218	B cell
16344.31	19131.82	-0.0572	0.7778	-0.0527	-0.0423	-0.0468	pDC
16343.31	19187.82	0.0701	0.0158	-0.0024	0.0395	0.7769	B cell
16341.81	19102.82	-0.0919	-0.0438	-0.0493	-0.0365	0.7593	B cell
16341.31	19719.82	-0.0620	-0.0108	-0.0247	-0.0040	0.6904	B cell
16340.81	19539.82	-0.0947	-0.0457	-0.0539	-0.0437	0.7500	B cell
16340.81	19421.82	-0.0563	-0.0238	-0.0323	0.0689	0.5928	B cell
16340.81	19307.82	-0.0684	-0.0171	-0.0280	-0.0145	0.8188	B cell
16340.31	19667.82	-0.0669	-0.0163	-0.0254	0.0011	0.7935	B cell
16339.81	19548.82	-0.0809	-0.0049	-0.0261	-0.0121	0.5225	B cell
16339.81	19238.82	0.8174	-0.0297	-0.0414	-0.0197	0.0743	cDC2
16339.81	19144.32	-0.0312	0.0071	-0.0173	0.7212	0.1000	Myeloid cell
16339.31	19273.32	-0.0393	-0.0271	-0.0316	0.0173	0.7891	B cell
16339.31	19107.32	-0.0832	-0.0408	-0.0405	-0.0226	0.7275	B cell
16338.31	19268.82	0.0360	0.0077	-0.0181	-0.0123	0.6343	B cell
16337.31	19400.82	-0.0551	-0.0156	-0.0261	-0.0075	0.8159	B cell
16336.31	19190.82	0.0818	-0.0201	-0.0448	-0.0319	0.7842	B cell
16335.81	19333.32	0.8457	-0.0304	-0.0348	-0.0315	-0.0191	cDC2
16335.31	19675.32	0.2303	-0.0075	-0.0301	0.0201	0.7974	B cell
16335.31	19152.82	0.1903	-0.0029	-0.0112	0.0776	0.6807	B cell
16334.81	19453.32	-0.0626	-0.0024	-0.0159	0.0494	0.6729	B cell
16334.31	19309.82	-0.0450	-0.0032	-0.0149	0.0110	0.8857	B cell
16333.81	19203.82	-0.0839	-0.0684	-0.0739	-0.0621	0.5840	B cell
16333.31	19550.82	-0.0653	-0.0217	-0.0302	-0.0181	0.8364	B cell
16331.81	19667.32	-0.0673	-0.0148	-0.0291	0.0258	0.8267	B cell
16331.81	19486.32	0.8047	-0.0180	-0.0306	-0.0289	0.0708	cDC2
16331.81	19132.32	-0.0424	-0.0140	-0.0356	0.7988	-0.0040	Myeloid cell
16331.31	19716.82	0.7480	-0.0486	-0.0472	-0.0299	0.0773	cDC2
16331.31	19432.82	0.0170	-0.0182	-0.0301	0.1356	0.4297	B cell
16331.31	19194.82	0.3455	-0.0381	-0.0362	-0.0144	0.5845	B cell
16331.31	19143.32	-0.0787	-0.0336	-0.0428	-0.0293	0.7837	B cell
16330.81	19682.32	0.4827	-0.0122	-0.0262	-0.0148	0.5063	Invalid
16330.81	19402.82	0.4587	-0.0331	-0.0470	-0.0385	0.3159	cDC2
16330.31	19627.82	-0.0684	-0.0363	0.8198	-0.0256	-0.0316	cDC1
16329.31	19410.32	-0.0228	-0.0043	-0.0188	0.0438	0.8604	B cell
16329.31	19116.32	-0.0089	-0.0140	-0.0250	0.0556	0.6426	B cell
16328.31	19604.32	0.0375	0.0093	-0.0050	0.4792	0.2113	Myeloid cell
16328.31	19417.82	-0.0567	-0.0319	-0.0386	-0.0290	0.5742	B cell
16328.31	19233.82	-0.0607	-0.0149	-0.0238	-0.0012	0.8667	B cell
16327.81	19554.82	-0.0718	-0.0248	-0.0360	-0.0078	0.8027	B cell
16327.81	19424.82	-0.0896	-0.0488	-0.0562	-0.0487	0.6445	B cell
16327.81	19348.32	0.8940	0.0102	-0.0131	0.0775	0.0779	cDC2
16326.81	19671.82	0.0329	0.0071	-0.0066	0.4216	0.4414	Invalid
16326.81	19400.82	0.4717	-0.0453	-0.0482	-0.0376	0.4043	Invalid
16326.31	19365.32	-0.0508	-0.0075	-0.0189	0.0119	0.7061	B cell
16326.31	19166.32	-0.0215	-0.0196	-0.0386	-0.0275	0.5527	B cell
16325.31	19656.32	0.9956	-0.0144	-0.0150	-0.0198	0.0122	cDC2
16325.31	19629.32	-0.0869	-0.0648	0.7158	-0.0532	-0.0512	cDC1
16325.31	19239.32	-0.0579	-0.0053	-0.0197	0.0196	0.8589	B cell
16325.31	19201.82	-0.0989	-0.0501	-0.0555	-0.0503	0.6040	B cell
16324.81	19107.82	-0.1040	-0.0325	-0.0552	0.7563	-0.0545	Myeloid cell
16324.31	19287.82	-0.0526	-0.0083	-0.0200	0.0076	0.8560	B cell
16323.31	19497.82	-0.0756	-0.0333	-0.0420	-0.0145	0.7783	B cell
16323.31	19412.32	-0.0685	-0.0281	-0.0403	-0.0150	0.6753	B cell
16323.31	19350.32	0.5928	-0.0762	-0.0842	-0.0746	0.1162	cDC2
16323.31	19252.82	-0.1002	-0.0425	-0.0588	-0.0509	0.5137	B cell
16323.31	19122.32	-0.0634	-0.0165	-0.0278	-0.0142	0.8491	B cell
16322.81	19159.32	0.0921	0.0016	-0.0228	0.0053	0.7993	B cell
16322.31	19302.82	0.3069	-0.0305	-0.0010	0.0532	0.5308	B cell
16322.31	19090.82	-0.0750	-0.0279	-0.0461	0.7534	-0.0481	Myeloid cell
16321.31	19590.82	0.0144	-0.0430	-0.0339	0.0053	0.6870	B cell
16321.31	19508.32	-0.0429	-0.0135	-0.0249	-0.0015	0.8745	B cell
16320.81	19665.32	-0.0786	-0.0227	-0.0382	0.0005	0.7896	B cell
16320.31	19598.82	0.6172	0.0149	0.0238	0.0149	0.2703	cDC2
16320.31	19428.82	0.2008	-0.0372	-0.0429	0.0177	0.5371	B cell
16319.81	19310.32	0.7339	-0.0319	-0.0431	-0.0237	0.1627	cDC2
16319.81	19170.32	0.2434	0.0703	0.0301	0.3298	0.2661	Other cell
16319.31	19560.82	0.5391	-0.0755	-0.0854	-0.0845	0.0512	cDC2
16319.31	19557.32	0.5576	-0.0260	-0.0280	-0.0296	0.1203	cDC2
16318.81	19484.32	-0.0345	-0.0181	-0.0258	0.0206	0.7949	B cell
16318.31	19647.32	0.3237	0.0284	0.0028	0.3538	0.2964	Other cell
16318.31	19503.32	-0.0697	-0.0178	-0.0274	-0.0119	0.8525	B cell
16318.31	19353.32	0.8169	-0.0138	-0.0255	-0.0294	0.1328	cDC2
16317.81	19493.32	-0.0184	-0.0024	-0.0149	0.0070	0.9082	B cell
16317.81	19462.82	-0.0737	-0.0247	-0.0364	-0.0051	0.5493	B cell
16317.31	19117.82	0.2334	-0.0329	-0.0290	0.0391	0.7134	B cell
16315.81	19241.32	-0.0499	-0.0140	-0.0335	0.6362	-0.0024	Myeloid cell
16315.31	19660.82	-0.0703	-0.0201	-0.0321	-0.0108	0.7319	B cell
16314.81	19640.32	-0.0803	-0.0006	-0.0267	0.8013	-0.0275	Myeloid cell
16314.81	19234.82	0.6665	-0.0347	-0.0503	-0.0438	0.0080	cDC2
16314.31	19122.32	-0.0376	-0.0072	-0.0229	0.0014	0.8193	B cell
16313.81	19274.32	-0.0732	-0.0289	-0.0381	-0.0126	0.7573	B cell
16313.81	19129.82	-0.0548	-0.0262	-0.0386	-0.0277	0.7764	B cell
16313.31	19311.82	-0.0884	-0.0259	-0.0376	-0.0128	0.7090	B cell
16312.31	19201.32	0.2810	-0.0144	-0.0397	-0.0083	0.4346	B cell
16311.81	19141.32	0.0235	-0.0054	-0.0155	0.0311	0.8462	B cell
16311.31	19435.82	-0.0615	-0.0147	-0.0437	0.7314	-0.0455	Myeloid cell
16310.81	19454.32	-0.0402	-0.0000	0.0043	0.3911	0.2515	Other cell
16309.81	19612.82	-0.0181	-0.0092	-0.0229	-0.0046	0.6401	B cell
16309.81	19220.82	-0.0656	-0.0205	-0.0302	-0.0091	0.7778	B cell
16309.31	19574.82	-0.0492	-0.0199	-0.0306	-0.0169	0.8110	B cell
16308.31	19215.82	-0.0621	-0.0126	-0.0238	0.0274	0.7856	B cell
16307.81	19424.32	-0.0750	-0.0336	-0.0420	-0.0187	0.7017	B cell
16307.81	19372.82	0.0578	-0.0342	-0.0474	0.0115	0.6260	B cell
16307.81	19226.32	-0.0442	0.0060	-0.0078	0.0471	0.7720	B cell
16307.31	19127.32	-0.0553	-0.0121	-0.0219	-0.0077	0.9014	B cell
16306.31	19309.32	-0.0568	-0.0296	-0.0307	0.0106	0.7656	B cell
16305.81	19148.82	0.0414	0.0131	-0.0016	0.0756	0.7739	B cell
16305.31	19465.32	0.7900	-0.0193	-0.0323	-0.0219	0.0701	cDC2
16305.31	19446.82	-0.0387	0.6938	-0.0406	-0.0232	-0.0367	pDC
16304.81	19519.82	-0.0211	-0.0359	-0.0462	-0.0138	0.7178	B cell
16304.31	19118.32	0.4602	-0.0204	0.0113	0.0228	0.2238	cDC2
16303.81	19672.82	-0.0658	-0.0100	-0.0196	-0.0030	0.9058	B cell
16303.31	19714.82	0.1523	0.0154	-0.0082	0.4790	0.0392	Myeloid cell
16303.31	19419.32	-0.0301	-0.0445	-0.0389	-0.0235	0.6333	B cell
16301.81	19577.32	-0.1075	-0.0204	-0.0328	-0.0252	0.7324	B cell
16299.81	19551.82	0.7681	-0.0247	-0.0399	-0.0154	0.1517	cDC2
16299.81	19487.32	-0.0573	-0.0204	-0.0241	0.0084	0.8281	B cell
16299.81	19242.32	-0.0662	-0.0183	-0.0286	-0.0127	0.8477	B cell
16298.81	19613.82	-0.0701	-0.0309	-0.0381	-0.0210	0.7422	B cell
16298.81	19500.82	0.0482	-0.0174	-0.0335	0.8145	-0.0187	Myeloid cell
16298.81	19423.82	-0.0381	-0.0473	-0.0545	-0.0229	0.6025	B cell
16298.31	19194.82	-0.0497	-0.0349	-0.0379	-0.0077	0.7046	B cell
16297.81	19139.32	0.3457	-0.0054	0.0257	0.0231	0.3257	Other cell
16297.31	19211.32	-0.0703	-0.0224	-0.0326	-0.0100	0.7266	B cell
16296.31	19515.82	-0.0097	-0.0189	-0.0356	0.0078	0.5591	B cell
16296.31	19372.32	0.1604	-0.0249	-0.0194	0.0034	0.5757	B cell
16294.81	19535.82	-0.0185	0.0001	-0.0124	0.0091	0.5420	B cell
16293.81	19528.32	-0.0125	-0.0195	-0.0224	0.0158	0.7847	B cell
16293.81	19444.82	0.2632	-0.0398	-0.0317	-0.0172	0.5669	B cell
16293.81	19270.32	-0.0278	-0.0264	-0.0366	-0.0095	0.7437	B cell
16293.31	19462.32	0.0344	0.0043	-0.0150	0.0090	0.7280	B cell
16291.81	19156.82	-0.0526	-0.0110	-0.0233	0.0001	0.8281	B cell
16291.31	19144.32	0.0171	-0.0433	-0.0592	-0.0551	0.7231	B cell
16289.81	19599.32	0.6016	-0.0132	-0.0280	0.0071	0.3760	cDC2
16289.81	19194.32	-0.0624	-0.0052	-0.0177	0.0012	0.8921	B cell
16289.31	19588.82	0.0890	-0.0257	-0.0526	0.6294	-0.0568	Myeloid cell
16289.31	19260.32	-0.0645	-0.0179	-0.0426	0.7300	-0.0409	Myeloid cell
16289.31	19164.32	0.2935	-0.0232	-0.0342	0.0198	0.7617	B cell
16288.81	19633.32	-0.0359	-0.0216	-0.0271	0.0206	0.6484	B cell
16288.31	19329.32	0.5659	-0.0252	-0.0436	-0.0373	0.2063	cDC2
16288.31	19315.32	0.5762	-0.0086	-0.0276	-0.0021	0.4343	Invalid
16287.81	19126.32	-0.0688	-0.0239	-0.0336	-0.0196	0.8145	B cell
16287.31	19649.32	0.1141	-0.0318	-0.0256	0.0028	0.8491	B cell
16286.81	19217.32	0.0188	-0.0277	-0.0295	-0.0012	0.5601	B cell
16286.31	19667.32	0.0059	-0.0400	-0.0426	-0.0247	0.7222	B cell
16286.31	19572.82	0.1638	-0.0406	-0.0521	-0.0308	0.6460	B cell
16285.81	19659.32	-0.0223	0.0116	-0.0152	0.0487	0.6396	B cell
16285.31	19276.82	-0.0709	-0.0313	-0.0397	-0.0157	0.7915	B cell
16284.81	19700.32	-0.0449	-0.0141	-0.0293	0.0400	0.5918	B cell
16284.31	19679.32	-0.0781	-0.0284	-0.0464	0.7456	-0.0503	Myeloid cell
16284.31	19170.32	-0.0481	-0.0084	-0.0231	0.0101	0.8555	B cell
16283.81	19199.32	0.0101	0.0014	-0.0183	-0.0100	0.8691	B cell
16283.31	19470.82	0.2854	-0.0026	-0.0286	-0.0076	0.6143	B cell
16282.81	19334.82	0.6587	-0.0006	-0.0075	0.0211	0.1197	cDC2
16282.81	19290.32	-0.0801	-0.0379	-0.0441	-0.0246	0.7197	B cell
16282.81	19154.82	0.5410	-0.0393	-0.0261	0.0067	0.5581	Invalid
16281.81	19282.82	-0.0633	-0.0314	-0.0320	0.0210	0.6851	B cell
16281.31	19652.32	-0.0522	-0.0058	-0.0188	0.0108	0.8853	B cell
16279.81	19429.82	-0.0680	-0.0207	-0.0310	-0.0120	0.8315	B cell
16279.81	19321.82	-0.0468	-0.0090	-0.0172	0.0074	0.8213	B cell
16279.31	19309.82	-0.0549	-0.0070	-0.0189	0.0030	0.8047	B cell
16279.31	19163.32	0.8003	-0.0248	-0.0307	-0.0326	0.1290	cDC2
16278.81	19119.32	-0.0854	-0.0427	-0.0506	-0.0406	0.7266	B cell
16278.31	19695.32	-0.0631	-0.0141	-0.0244	-0.0051	0.8691	B cell
16277.31	19211.82	-0.0569	-0.0114	-0.0245	0.0010	0.8682	B cell
16277.31	19147.82	-0.1086	-0.0239	-0.0575	0.6753	-0.0660	Myeloid cell
16274.81	19664.82	-0.0563	-0.0385	-0.0316	-0.0141	0.6699	B cell
16274.81	19661.32	-0.0403	-0.0587	-0.0686	-0.0500	0.5444	B cell
16274.81	19620.32	0.8174	-0.0391	-0.0404	0.0084	0.0606	cDC2
16274.81	19551.82	-0.0616	0.7520	-0.0575	-0.0536	-0.0534	pDC
16274.81	19489.82	0.1351	0.0010	-0.0271	-0.0122	0.6631	B cell
16274.81	19481.82	-0.1061	-0.0327	-0.0557	0.7588	-0.0523	Myeloid cell
16274.81	19475.32	-0.0819	-0.0172	-0.0332	0.0283	0.7354	B cell
16274.81	19464.82	0.0123	-0.0381	-0.0466	-0.0062	0.5898	B cell
16274.81	19435.82	0.0224	-0.0054	-0.0328	0.6460	0.0396	Myeloid cell
16274.81	19340.32	-0.0744	-0.0236	-0.0285	0.3616	0.3032	Other cell
16274.81	19288.82	0.7925	-0.0288	-0.0447	-0.0457	-0.0028	cDC2
16274.81	19253.32	-0.0806	-0.0305	-0.0409	-0.0311	0.7529	B cell
16274.81	19191.82	-0.0480	-0.0149	-0.0269	-0.0210	0.5693	B cell
16274.81	19181.32	-0.0661	-0.0290	-0.0574	0.7456	-0.0368	Myeloid cell
16274.81	19174.32	-0.0558	-0.0367	-0.0274	-0.0119	0.7798	B cell
16274.81	19155.32	0.0575	0.0420	0.0195	0.0865	0.3081	Other cell
16274.81	19124.82	-0.0561	-0.0060	-0.0229	-0.0006	0.7930	B cell
16274.81	19108.32	0.3340	-0.0063	-0.0201	-0.0474	0.4780	B cell
16274.81	19059.32	-0.0564	-0.0457	-0.0486	-0.0354	0.7524	B cell
16592.809999999998	19723.32	0.1478	-0.0627	-0.0672	-0.0284	0.7725	B cell
16591.309999999998	19733.82	0.2869	-0.0085	-0.0282	0.7764	-0.0434	Myeloid cell
16590.309999999998	19727.32	0.1362	-0.0266	-0.0146	0.0158	0.6064	B cell
16589.809999999998	19740.32	0.0867	0.0174	0.0061	0.3223	0.4807	B cell
16586.309999999998	19760.82	-0.0437	0.0071	-0.0082	0.0132	0.8062	B cell
16585.309999999998	19745.32	-0.0002	0.0120	-0.0115	0.0479	0.7842	B cell
16584.309999999998	19775.82	-0.0485	-0.0117	-0.0191	0.0091	0.6909	B cell
16582.809999999998	19854.32	0.0467	-0.0033	-0.0011	0.6543	-0.0297	Myeloid cell
16581.309999999998	19771.82	-0.0228	-0.0012	-0.0337	0.4299	0.4792	Invalid
16581.309999999998	19754.32	0.1143	0.0367	0.0200	0.4546	0.2458	Myeloid cell
16580.809999999998	19942.32	-0.0233	-0.0132	-0.0136	0.7744	-0.0384	Myeloid cell
16579.309999999998	19887.32	-0.0586	0.0092	-0.0087	0.9556	-0.0260	Myeloid cell
