18308.82	24939.19	-0.0612	-0.0070	-0.0195	0.7852	-0.0305	Myeloid cell
18302.32	25090.19	-0.0584	0.0064	-0.0106	0.9199	-0.0248	Myeloid cell
18296.82	24962.69	0.0061	0.0194	0.0006	0.7446	-0.0057	Myeloid cell
18296.32	25139.19	-0.0562	-0.0038	-0.0198	0.8149	-0.0310	Myeloid cell
18294.82	25008.69	-0.0431	0.0206	-0.0019	0.9961	-0.0235	Myeloid cell
18291.82	24915.19	0.0427	0.0258	0.0022	0.4653	0.0164	Myeloid cell
18290.32	24935.69	-0.0544	0.0194	-0.0111	0.6685	-0.0323	Myeloid cell
18288.82	24924.19	0.1711	0.0293	0.0065	0.7607	-0.0002	Myeloid cell
18283.82	25302.19	-0.0408	0.0178	-0.0028	0.8755	-0.0108	Myeloid cell
18283.32	25167.19	-0.0656	-0.0035	-0.0084	0.7017	-0.0186	Myeloid cell
18281.32	25244.69	-0.0238	0.0120	-0.0123	0.5645	0.0004	Myeloid cell
18273.32	24981.69	-0.0449	0.0020	-0.0077	0.8320	-0.0184	Myeloid cell
18270.82	25089.19	0.1560	0.0352	0.0055	0.8784	0.0005	Myeloid cell
18265.32	24938.19	0.0814	0.0307	-0.0297	0.6963	-0.0277	Myeloid cell
18263.82	25129.69	-0.0151	0.0210	0.0049	0.6968	-0.0020	Myeloid cell
18262.82	25046.19	-0.0224	0.0469	0.0247	0.9502	0.0004	Myeloid cell
18257.82	24977.19	-0.0127	0.0330	0.0101	0.5078	0.0102	Myeloid cell
18257.82	24938.19	0.0256	0.0285	0.0056	0.6367	0.0137	Myeloid cell
18253.82	24918.69	0.0641	0.0087	-0.0194	0.5889	-0.0192	Myeloid cell
18251.32	25006.19	-0.0660	-0.0024	0.0268	0.6572	-0.0079	Myeloid cell
18241.32	25293.19	-0.0676	-0.0048	0.0133	0.6182	-0.0103	Myeloid cell
18240.82	25205.19	-0.0004	0.0110	-0.0087	0.7632	-0.0160	Myeloid cell
18240.82	24932.19	0.0211	0.0226	-0.0326	0.5908	-0.0236	Myeloid cell
18240.82	24915.19	0.1001	0.0136	-0.0018	0.6431	-0.0109	Myeloid cell
18233.32	25135.69	-0.0422	0.0222	0.0034	0.9941	-0.0104	Myeloid cell
18232.82	24923.19	0.0944	0.0108	-0.0075	0.6079	-0.0050	Myeloid cell
18227.32	24968.19	-0.0082	0.0142	-0.0024	0.5986	0.0007	Myeloid cell
18226.82	24956.69	-0.0807	0.0299	0.0202	0.7910	0.0164	Myeloid cell
18224.82	24931.69	0.0299	0.0126	-0.0009	0.8325	-0.0115	Myeloid cell
18224.32	24984.69	0.0081	0.0125	-0.0077	0.8208	-0.0155	Myeloid cell
18220.82	24989.19	0.0122	0.0044	-0.0064	0.8408	-0.0092	Myeloid cell
18219.82	25076.69	-0.0325	0.0233	0.0033	1.0020	-0.0124	Myeloid cell
18210.82	24941.69	0.0336	-0.0026	-0.0164	0.7729	-0.0227	Myeloid cell
18203.82	24928.69	0.1248	0.0257	0.0120	0.7178	0.0144	Myeloid cell
18201.82	24942.69	-0.0533	-0.0190	-0.0217	0.6357	-0.0464	Myeloid cell
18198.82	24954.69	0.2546	0.0223	0.0083	0.9292	-0.0087	Myeloid cell
18197.82	24925.69	0.0090	0.0190	0.0061	0.8940	-0.0019	Myeloid cell
18196.82	24997.69	0.1006	0.0108	-0.0175	0.6323	-0.0268	Myeloid cell
18190.32	25016.19	-0.0533	-0.0063	-0.0028	0.5781	-0.0176	Myeloid cell
18188.82	25109.69	-0.0564	0.0235	-0.0023	0.9873	-0.0167	Myeloid cell
18187.82	24920.19	0.0115	0.0127	-0.0045	0.8545	-0.0126	Myeloid cell
18175.82	24928.19	-0.0316	0.0141	-0.0116	0.6929	-0.0187	Myeloid cell
18175.32	25117.69	-0.0751	0.0292	-0.0018	1.0557	-0.0155	Myeloid cell
18173.32	24973.19	-0.0280	0.0263	-0.0005	0.9146	-0.0096	Myeloid cell
18170.32	25178.69	-0.0463	0.0172	-0.0015	0.9565	-0.0124	Myeloid cell
19167.82	22850.19	0.0912	0.0392	0.0144	0.6343	-0.0130	Myeloid cell
19154.82	22851.19	0.0361	0.0203	0.0041	0.7656	0.0012	Myeloid cell
19152.32	22897.19	-0.0826	-0.0049	0.0480	0.5610	-0.0051	Myeloid cell
19149.32	22839.69	0.0555	0.0084	-0.0153	0.6450	-0.0111	Myeloid cell
19149.32	22767.19	-0.0252	0.0290	0.0362	0.5737	0.0227	Myeloid cell
19148.32	22844.69	0.0528	0.0223	0.0058	0.5181	-0.0057	Myeloid cell
19135.82	22797.69	-0.0452	0.0190	0.0002	0.9287	-0.0107	Myeloid cell
19129.32	22751.19	-0.0317	0.0153	0.0072	0.6675	0.0157	Myeloid cell
19103.82	22866.69	0.0422	0.0316	0.0233	0.5830	-0.0092	Myeloid cell
19075.82	22827.69	-0.0833	-0.0203	0.0266	0.7236	-0.0406	Myeloid cell
19072.82	22904.69	-0.0271	0.0342	0.0565	0.6182	-0.0060	Myeloid cell
19064.82	22826.69	0.1353	0.0377	0.0209	0.6250	-0.0079	Myeloid cell
19059.32	22900.69	0.0295	0.0305	0.0032	0.7925	0.0003	Myeloid cell
19056.32	22875.69	-0.0776	0.0022	0.0479	0.5493	0.0042	Myeloid cell
19051.32	22895.19	-0.0268	0.0072	0.0132	0.5811	-0.0046	Myeloid cell
19048.32	22874.19	0.2988	0.0319	-0.0044	0.7393	-0.0216	Myeloid cell
19037.82	22731.69	-0.0395	-0.0408	0.6001	-0.0383	-0.0349	cDC1
19033.32	22751.69	-0.0533	-0.0272	0.7407	-0.0239	-0.0261	cDC1
19018.32	22749.19	-0.0474	0.0142	-0.0038	0.9292	-0.0122	Myeloid cell
19014.82	22758.69	-0.0847	0.0198	0.0098	0.7900	0.0100	Myeloid cell
19000.32	22758.19	-0.0424	0.0200	0.0002	0.9819	-0.0135	Myeloid cell
18993.82	22844.19	-0.0561	0.0062	0.0314	0.7764	-0.0083	Myeloid cell
18992.82	22904.69	0.0210	0.0288	0.0043	0.8691	0.0010	Myeloid cell
18985.32	22896.69	0.0756	0.0226	0.0198	0.7690	-0.0150	Myeloid cell
18975.32	22863.69	-0.0928	-0.0318	0.4944	0.1121	-0.0379	cDC1
18970.82	22856.19	-0.0384	-0.0090	0.0054	0.6377	-0.0278	Myeloid cell
18953.82	22793.19	-0.0002	0.0293	0.0026	0.5835	0.0131	Myeloid cell
18937.32	22893.19	-0.0710	-0.0343	0.7271	-0.0263	-0.0381	cDC1
18921.32	22776.69	-0.0435	0.0246	0.0044	1.0273	-0.0119	Myeloid cell
18914.32	22904.69	-0.0854	-0.0375	0.1198	0.6045	-0.0295	Myeloid cell
18914.32	22887.19	-0.0529	0.0204	-0.0008	0.9590	-0.0117	Myeloid cell
18906.32	22823.69	-0.0434	0.0166	-0.0014	0.9570	-0.0115	Myeloid cell
18900.32	22776.69	-0.0063	0.0012	-0.0043	0.7720	-0.0194	Myeloid cell
18895.82	22750.69	0.0294	0.0278	-0.0118	0.8149	-0.0068	Myeloid cell
18892.82	22722.69	-0.0623	-0.0402	0.6182	-0.0575	-0.0482	cDC1
18884.82	22904.69	0.3044	0.0811	-0.0017	0.6855	0.0193	Myeloid cell
18878.82	22739.69	-0.0233	0.0250	0.0007	0.7036	0.0011	Myeloid cell
18870.82	22754.69	-0.0596	-0.0023	-0.0168	0.6714	-0.0237	Myeloid cell
18869.82	22866.69	0.0133	0.0096	0.0360	0.6699	-0.0126	Myeloid cell
18864.82	22878.69	-0.0576	-0.0050	0.3506	0.2822	-0.0121	Other cell
18845.32	22904.69	0.7744	0.0087	-0.0132	0.7603	-0.0344	Double pos cDC2
18842.82	22737.19	-0.0629	-0.0027	0.3232	0.3428	-0.0084	Other cell
18837.82	22904.69	-0.0533	-0.0044	-0.0096	0.0021	0.7676	B cell
18820.82	22901.19	-0.0403	0.0025	-0.0039	0.7983	-0.0162	Myeloid cell
18818.32	22838.69	-0.0454	0.0113	-0.0048	0.8813	0.0021	Myeloid cell
18803.82	22860.19	-0.0707	-0.0052	-0.0126	0.7603	-0.0061	Myeloid cell
18800.82	22901.69	-0.1091	-0.0443	-0.0424	0.6064	-0.0544	Myeloid cell
18796.82	22857.19	-0.0243	0.0073	-0.0030	0.8452	-0.0013	Myeloid cell
18796.82	22848.69	-0.0325	0.0120	-0.0063	0.7188	-0.0091	Myeloid cell
18781.32	22895.19	0.0156	-0.0148	-0.0155	0.5806	-0.0169	Myeloid cell
18770.32	22891.19	-0.0396	-0.0162	-0.0184	0.6890	-0.0285	Myeloid cell
18768.32	22904.69	0.2419	0.0790	0.0940	0.4446	0.0533	Myeloid cell
18761.32	22847.69	-0.0699	-0.0374	-0.0416	0.5176	-0.0461	Myeloid cell
18760.82	22837.19	-0.0082	-0.0176	-0.0013	0.7285	-0.0317	Myeloid cell
18760.32	22722.69	-0.0796	-0.0693	0.6851	-0.0623	-0.0576	cDC1
18758.32	22900.69	-0.0340	0.0127	-0.0009	0.8823	-0.0145	Myeloid cell
18756.32	22785.69	-0.0588	-0.0008	0.6514	0.0283	-0.0156	cDC1
18751.32	22859.19	-0.0769	0.0533	0.0142	1.1816	-0.0013	Myeloid cell
18744.82	22793.19	-0.0586	0.0042	0.0027	0.6221	-0.0155	Myeloid cell
18743.32	22848.19	-0.0386	-0.0173	-0.0368	0.4436	-0.0284	Myeloid cell
18740.82	22733.19	-0.0482	0.0073	0.5586	0.0095	-0.0021	cDC1
18740.32	22840.69	-0.0699	-0.0089	-0.0241	0.8560	-0.0364	Myeloid cell
18737.82	22853.69	-0.0795	-0.0310	0.0063	0.6494	-0.0147	Myeloid cell
18732.82	22839.19	-0.0682	0.0471	0.0161	1.1113	-0.0007	Myeloid cell
18732.32	22825.69	0.8921	0.0025	-0.0219	0.2458	-0.0287	cDC2
18719.82	22805.69	0.0151	0.0075	-0.0046	0.7749	-0.0263	Myeloid cell
18719.32	22729.69	-0.0650	-0.0547	0.6709	-0.0487	-0.0464	cDC1
18707.82	22754.19	-0.0657	-0.0367	0.7495	-0.0440	-0.0432	cDC1
18706.32	22822.69	0.9834	-0.0071	-0.0180	0.0157	-0.0235	cDC2
18700.32	22736.19	-0.0731	-0.0239	-0.0370	0.7681	-0.0467	Myeloid cell
18691.32	22865.69	-0.0072	0.0032	0.0053	0.6992	-0.0140	Myeloid cell
18688.82	22736.19	-0.0679	-0.0260	0.7046	0.0056	-0.0173	cDC1
19086.32	23042.69	-0.0352	-0.0059	-0.0076	0.5278	-0.0141	Myeloid cell
19076.32	23370.69	0.2271	-0.0043	-0.0165	0.6611	-0.0324	Myeloid cell
19074.32	23194.69	-0.0209	-0.0038	-0.0220	0.5942	-0.0172	Myeloid cell
19066.32	23092.19	-0.0396	0.0027	-0.0102	0.7871	-0.0163	Myeloid cell
19060.82	23390.69	0.8608	-0.0341	-0.0392	-0.0049	-0.0444	cDC2
19057.82	23110.19	-0.0583	-0.0053	0.0099	0.5288	0.0081	Myeloid cell
19045.32	23412.19	-0.0221	0.0222	-0.0009	0.8906	-0.0056	Myeloid cell
19041.82	23274.69	-0.0495	-0.0085	-0.0280	0.7568	-0.0250	Myeloid cell
19029.32	23453.69	0.0950	0.0139	0.0020	0.8833	-0.0063	Myeloid cell
19025.82	22908.19	-0.0827	0.0075	0.0481	0.5908	-0.0305	Myeloid cell
19024.32	23459.19	-0.0495	-0.0020	-0.0302	0.8062	-0.0113	Myeloid cell
19021.82	23003.19	-0.0346	0.0223	0.0073	0.9224	-0.0053	Myeloid cell
19019.32	23136.19	0.3223	0.0173	-0.0084	0.7437	0.0043	Myeloid cell
19015.82	22972.19	0.1027	0.0174	-0.0041	0.6284	-0.0163	Myeloid cell
19005.32	23037.69	-0.0591	0.0005	-0.0161	0.8604	-0.0249	Myeloid cell
19003.82	23080.69	-0.0192	-0.0091	-0.0197	0.7075	-0.0269	Myeloid cell
18994.32	23430.19	-0.0119	0.0191	-0.0056	0.5195	0.0001	Myeloid cell
18986.32	23434.19	-0.0759	-0.0276	-0.0464	0.7275	-0.0506	Myeloid cell
18984.82	23503.19	0.0266	-0.0095	-0.0284	0.7910	-0.0309	Myeloid cell
18982.82	23125.69	0.0337	0.0127	-0.0044	0.6836	-0.0121	Myeloid cell
18982.32	23440.69	0.2832	-0.0088	-0.0273	0.5640	-0.0330	Myeloid cell
18966.82	23244.19	-0.0283	0.0043	-0.0097	0.8384	-0.0102	Myeloid cell
18966.32	23149.19	0.0109	0.0080	-0.0154	0.7617	-0.0100	Myeloid cell
18964.82	23447.69	0.0041	0.0340	0.0273	0.7949	0.0071	Myeloid cell
18961.32	22977.19	-0.0437	0.0148	-0.0028	0.9453	-0.0140	Myeloid cell
18954.82	23086.69	-0.0596	-0.0258	0.0074	0.6562	-0.0422	Myeloid cell
18951.82	23515.19	-0.0372	0.0139	-0.0043	0.8496	-0.0096	Myeloid cell
18950.32	23136.69	0.0377	0.0143	-0.0035	0.6382	0.0014	Myeloid cell
18949.82	23384.19	-0.0607	-0.0170	-0.0346	0.6655	-0.0467	Myeloid cell
18942.82	22962.19	-0.0332	0.0109	-0.0044	0.9062	-0.0130	Myeloid cell
18921.82	23530.69	-0.0350	0.0011	-0.0169	0.6558	-0.0151	Myeloid cell
18909.82	23570.19	-0.0603	0.0144	-0.0078	0.6978	0.0303	Myeloid cell
18905.32	23169.19	-0.0299	-0.0077	-0.0413	0.7114	-0.0329	Myeloid cell
18905.32	22928.19	-0.0734	-0.0002	0.0651	0.7646	-0.0186	Myeloid cell
18892.32	23549.19	-0.0395	-0.0045	-0.0178	0.7373	-0.0223	Myeloid cell
18890.82	22908.19	0.2986	0.0287	0.0081	0.7891	-0.0212	Myeloid cell
18882.82	23416.19	-0.0284	0.0139	-0.0045	0.8408	-0.0084	Myeloid cell
18877.32	22949.19	-0.0602	0.0051	-0.0131	0.9082	-0.0274	Myeloid cell
18872.82	23240.69	0.0895	-0.0012	-0.0162	0.8013	-0.0227	Myeloid cell
18869.82	23185.69	-0.0350	0.0061	-0.0101	0.7827	-0.0236	Myeloid cell
18864.82	23101.69	-0.0332	0.0121	-0.0034	0.7363	-0.0102	Myeloid cell
18863.82	23427.19	0.1057	-0.0101	-0.0225	0.7749	-0.0405	Myeloid cell
18854.32	23012.19	-0.0575	0.0071	-0.0094	0.9233	-0.0232	Myeloid cell
18850.82	23490.69	0.4878	-0.0171	-0.0145	0.1729	0.0002	cDC2
18849.82	23569.69	-0.0559	0.0127	-0.0068	0.9365	-0.0221	Myeloid cell
18845.82	23159.19	-0.0288	0.0274	0.0113	0.9580	-0.0066	Myeloid cell
18844.32	23461.69	0.0312	0.0277	-0.0061	0.8130	-0.0271	Myeloid cell
18844.32	22908.19	0.9136	-0.0110	-0.0204	-0.0141	-0.0256	cDC2
18843.82	23330.19	-0.0311	-0.0019	-0.0152	0.7686	-0.0275	Myeloid cell
18839.82	23552.19	-0.0050	-0.0081	-0.0226	0.5464	-0.0268	Myeloid cell
18838.32	23466.69	0.0945	0.0206	0.0047	0.8374	-0.0008	Myeloid cell
18823.32	23401.19	-0.0299	0.0119	-0.0072	0.9062	-0.0176	Myeloid cell
18820.82	23472.69	0.9517	-0.0168	-0.0218	-0.0149	-0.0181	cDC2
18811.82	22944.69	-0.0019	0.0246	0.0524	0.5913	0.0032	Myeloid cell
18811.32	23278.69	-0.0497	-0.0041	-0.0170	0.6338	-0.0086	Myeloid cell
18802.82	23570.69	0.0687	0.0096	-0.0257	0.8042	-0.0362	Myeloid cell
18797.32	23156.19	-0.0358	0.0135	-0.0046	0.9180	-0.0157	Myeloid cell
18791.82	23170.69	-0.0033	0.0348	0.0091	0.9233	0.0015	Myeloid cell
18786.32	22914.69	-0.0001	-0.0092	-0.0198	0.6533	0.0019	Myeloid cell
18782.32	22908.19	-0.0452	0.0088	-0.0049	0.8853	-0.0166	Myeloid cell
18781.32	22959.69	-0.0474	0.0188	-0.0005	0.9761	-0.0139	Myeloid cell
18762.32	22966.69	0.0083	0.0056	-0.0152	0.5229	-0.0078	Myeloid cell
18750.32	23413.69	-0.0536	-0.0224	-0.0301	0.7754	-0.0445	Myeloid cell
18744.32	23032.69	-0.0538	0.0060	-0.0108	0.8994	-0.0198	Myeloid cell
18742.82	23411.19	-0.0663	0.0361	0.0038	1.0479	-0.0117	Myeloid cell
18736.82	23025.69	-0.0526	0.0042	-0.0243	0.6538	-0.0212	Myeloid cell
18736.32	23411.19	-0.0392	0.0014	-0.0114	0.7710	-0.0193	Myeloid cell
18735.82	23175.19	-0.0034	0.0354	0.0050	0.7451	0.0173	Myeloid cell
18730.32	23462.19	-0.0151	0.0106	-0.0084	0.6187	-0.0067	Myeloid cell
18729.82	23377.69	-0.0041	0.0018	-0.0077	0.6660	-0.0103	Myeloid cell
18721.82	23328.69	0.0348	0.0054	-0.0315	0.6318	-0.0152	Myeloid cell
18721.82	23295.19	-0.0508	0.0179	-0.0005	0.9858	-0.0204	Myeloid cell
18721.32	23521.69	-0.0251	0.0100	-0.0101	0.5791	-0.0041	Myeloid cell
18721.32	23394.69	-0.0977	-0.0116	0.0168	0.6694	-0.0031	Myeloid cell
18720.32	23386.19	-0.0304	0.0172	0.0065	0.6206	-0.0034	Myeloid cell
18714.82	23391.19	0.0625	0.0349	0.0135	0.9570	0.0011	Myeloid cell
18713.82	23442.69	-0.0697	0.0072	0.0063	0.6816	-0.0117	Myeloid cell
18709.32	23158.69	-0.0445	0.0313	-0.0025	1.0146	-0.0160	Myeloid cell
18704.82	23188.19	0.0399	0.0197	0.0002	0.7720	0.0083	Myeloid cell
18702.32	22922.69	-0.0182	0.0088	0.0017	0.6816	-0.0099	Myeloid cell
18700.82	23154.19	-0.0444	0.0094	0.0282	0.6494	0.0137	Myeloid cell
18700.82	22992.19	-0.0569	0.0106	-0.0084	0.9189	-0.0220	Myeloid cell
18699.32	23363.69	-0.0915	0.0153	-0.0148	0.6709	-0.0274	Myeloid cell
18696.82	23461.69	-0.0456	-0.0208	-0.0356	0.6157	-0.0285	Myeloid cell
18696.32	22997.69	-0.0165	-0.0182	-0.0206	0.5322	-0.0331	Myeloid cell
18695.82	22938.69	-0.0522	0.0088	-0.0082	0.9043	-0.0195	Myeloid cell
18692.82	23365.69	-0.0050	0.0151	-0.0048	0.8784	-0.0090	Myeloid cell
18690.82	23000.19	0.0268	0.0351	0.0011	0.7271	0.0567	Myeloid cell
18684.32	23518.69	-0.0485	0.0156	-0.0032	0.9570	-0.0175	Myeloid cell
18670.32	23477.69	-0.0288	0.0169	-0.0186	0.6768	-0.0091	Myeloid cell
18670.32	23315.69	-0.0235	0.0136	0.0385	0.4285	-0.0195	Myeloid cell
18670.32	22986.69	0.1055	0.0258	0.0135	0.7139	0.0046	Myeloid cell
19154.32	23702.19	0.8330	-0.0190	-0.0324	0.1445	-0.0445	cDC2
19118.82	24151.19	0.2812	0.0010	-0.0136	0.7534	-0.0215	Myeloid cell
19115.82	24144.69	-0.0388	0.0167	-0.0017	0.9463	-0.0146	Myeloid cell
19094.82	24136.19	-0.0207	0.0121	-0.0011	0.8584	-0.0100	Myeloid cell
19062.82	23685.19	-0.0705	0.0103	-0.0163	0.9121	-0.0312	Myeloid cell
19058.82	23694.19	-0.0445	0.0199	-0.0008	1.0039	-0.0139	Myeloid cell
19048.82	23589.69	-0.0593	0.0083	-0.0114	0.9336	-0.0236	Myeloid cell
19048.32	23584.19	-0.0644	-0.0064	-0.0231	0.8296	-0.0278	Myeloid cell
19002.32	24228.69	-0.0429	0.0187	-0.0050	0.9736	-0.0192	Myeloid cell
18989.32	24083.19	-0.0518	-0.0039	-0.0143	0.7451	-0.0191	Myeloid cell
18986.82	24076.19	-0.0613	0.0077	0.0050	0.6045	-0.0006	Myeloid cell
18972.82	23606.19	-0.0439	0.0240	0.0024	0.9624	-0.0094	Myeloid cell
18942.32	24109.69	-0.0390	0.0197	0.0016	0.9502	-0.0107	Myeloid cell
18909.82	23599.69	-0.0291	0.0106	-0.0068	0.8818	-0.0047	Myeloid cell
18874.32	24010.69	-0.0264	0.0250	0.0046	0.8853	-0.0030	Myeloid cell
18873.32	24040.19	-0.0549	0.0125	-0.0073	0.9404	-0.0215	Myeloid cell
18861.32	24062.19	-0.0145	0.0075	-0.0167	0.7202	-0.0187	Myeloid cell
18853.32	23628.19	-0.0092	0.0178	0.0098	0.5620	0.0088	Myeloid cell
18848.32	24215.69	-0.0325	0.0118	-0.0003	0.8018	-0.0077	Myeloid cell
18845.32	23695.69	-0.0093	0.0141	-0.0023	0.5547	0.0019	Myeloid cell
18837.32	24013.19	-0.0605	-0.0013	-0.0229	0.7910	0.0014	Myeloid cell
18830.32	23729.69	-0.0681	-0.0049	-0.0015	0.7070	-0.0107	Myeloid cell
18829.32	23595.69	-0.0171	0.0183	0.0009	0.8623	-0.0115	Myeloid cell
18821.32	24029.19	-0.0222	-0.0023	-0.0090	0.5757	-0.0253	Myeloid cell
18816.82	23577.19	-0.0458	-0.0053	-0.0122	0.6255	-0.0084	Myeloid cell
18815.82	23769.69	-0.0447	0.0086	-0.0067	0.9033	-0.0185	Myeloid cell
18815.82	23610.19	-0.0455	0.0017	-0.0137	0.8726	-0.0046	Myeloid cell
18810.32	24084.69	0.8945	0.0237	-0.0077	0.5625	-0.0038	Double pos cDC2
18806.32	23585.19	0.0972	-0.0046	-0.0243	0.7363	0.0021	Myeloid cell
18804.32	24101.19	-0.0426	0.0047	-0.0110	0.8604	-0.0074	Myeloid cell
18803.82	24061.19	0.0495	-0.0051	-0.0291	0.5806	-0.0241	Myeloid cell
18799.32	24013.19	-0.0291	0.0181	-0.0024	0.8140	-0.0099	Myeloid cell
18799.32	23587.19	0.0770	0.0153	-0.0219	0.7529	0.0095	Myeloid cell
18794.32	24096.69	-0.0188	0.0271	-0.0008	0.6274	0.0145	Myeloid cell
18789.82	24115.69	-0.0240	0.0111	-0.0018	0.8579	-0.0056	Myeloid cell
18786.82	24137.69	-0.0266	0.0155	-0.0250	0.7075	-0.0084	Myeloid cell
18782.32	24029.69	0.1373	0.0047	-0.0156	0.5645	-0.0117	Myeloid cell
18771.82	24174.69	-0.0356	0.0196	-0.0001	0.9712	-0.0137	Myeloid cell
18765.82	23747.19	0.0504	-0.0156	-0.0303	0.7188	-0.0316	Myeloid cell
18746.32	24124.19	-0.0556	-0.0032	-0.0185	0.8125	-0.0226	Myeloid cell
18746.32	24066.69	-0.0370	0.0172	-0.0028	0.9282	-0.0096	Myeloid cell
18744.32	24226.69	-0.0330	0.0002	-0.0162	0.6011	-0.0070	Myeloid cell
18743.32	23763.69	0.0256	-0.0050	-0.0150	0.5972	-0.0237	Myeloid cell
18741.82	24125.69	-0.0329	0.0112	-0.0058	0.8589	0.0009	Myeloid cell
18730.82	24118.19	-0.0056	0.0195	-0.0038	0.5459	0.0165	Myeloid cell
18718.32	24176.19	-0.0488	0.0208	-0.0025	0.9717	-0.0119	Myeloid cell
18710.82	23655.19	-0.0483	0.0040	0.0156	0.6367	-0.0132	Myeloid cell
18706.32	24144.69	-0.0496	0.0042	-0.0133	0.8721	-0.0197	Myeloid cell
18700.82	24158.69	0.2529	-0.0016	-0.0179	0.7651	-0.0301	Myeloid cell
18697.32	23616.69	-0.0130	0.0129	0.0001	0.8413	-0.0084	Myeloid cell
18690.82	24054.19	-0.0527	0.0079	-0.0104	0.8970	-0.0205	Myeloid cell
18688.32	23620.19	-0.0442	-0.0111	-0.0240	0.6489	-0.0216	Myeloid cell
18682.82	23651.19	-0.0521	0.0079	-0.0064	0.0224	0.9443	B cell
18670.32	23647.69	-0.0542	0.0119	0.0142	0.1071	0.6455	B cell
19148.82	24626.69	-0.0390	0.0040	0.0049	0.7305	-0.0115	Myeloid cell
19139.32	24781.69	-0.0115	0.0092	-0.0110	0.8022	-0.0197	Myeloid cell
19112.82	24291.69	0.0707	0.0209	-0.0000	0.5869	0.0054	Myeloid cell
19111.82	24737.69	-0.0578	0.0067	-0.0106	0.9141	-0.0246	Myeloid cell
19104.82	24282.69	0.3340	-0.0025	-0.0122	0.6084	-0.0151	Myeloid cell
19094.32	24263.69	0.1893	0.0131	0.0004	0.5742	0.0010	Myeloid cell
19088.82	24629.19	-0.0513	-0.0047	-0.0200	0.8301	-0.0243	Myeloid cell
19079.82	24302.69	0.1467	0.0245	-0.0068	0.6274	-0.0203	Myeloid cell
19062.82	24366.19	0.1223	0.0112	-0.0057	0.5469	-0.0069	Myeloid cell
19060.82	24580.19	-0.0501	0.0161	-0.0037	0.9443	-0.0154	Myeloid cell
19057.82	24462.69	-0.0461	0.0101	-0.0046	0.8989	-0.0179	Myeloid cell
19055.32	24317.19	0.3491	0.0193	-0.0058	0.6572	-0.0020	Myeloid cell
19048.82	24319.19	0.0908	0.0072	-0.0102	0.7046	-0.0163	Myeloid cell
19047.82	24304.69	0.1658	0.0245	-0.0061	0.7432	-0.0110	Myeloid cell
19047.82	24265.69	0.0468	0.0086	-0.0090	0.6313	-0.0048	Myeloid cell
19030.82	24267.69	-0.0511	0.0079	-0.0104	0.9092	-0.0224	Myeloid cell
19024.32	24255.19	0.0502	0.0316	-0.0015	0.4226	0.0138	Myeloid cell
19023.32	24283.69	0.2664	0.0136	-0.0017	0.8184	-0.0120	Myeloid cell
19013.32	24255.19	0.0219	-0.0023	-0.0129	0.5361	-0.0126	Myeloid cell
19009.32	24296.19	0.0894	0.0220	0.0063	0.8149	-0.0075	Myeloid cell
18988.32	24261.69	0.0380	0.0011	-0.0119	0.5234	-0.0126	Myeloid cell
18984.82	24302.19	-0.0315	0.0167	0.0012	0.0116	0.6865	B cell
18983.82	24293.19	-0.0143	0.0784	-0.0230	0.6567	-0.0196	Myeloid cell
18980.32	24263.19	0.1267	-0.0135	-0.0273	0.5566	-0.0299	Myeloid cell
18964.82	24325.69	-0.0745	-0.0390	-0.0117	0.7344	-0.0512	Myeloid cell
18962.82	24264.19	-0.0354	0.0135	0.0001	0.8716	-0.0094	Myeloid cell
18953.82	24833.69	-0.0586	0.0063	-0.0110	0.9238	-0.0263	Myeloid cell
18948.82	24258.69	0.0443	-0.0019	-0.0160	0.6079	-0.0130	Myeloid cell
18942.32	24293.19	-0.0526	0.0123	-0.0071	0.9038	-0.0206	Myeloid cell
18936.82	24315.69	-0.0669	-0.0105	-0.0020	0.5767	-0.0250	Myeloid cell
18933.32	24748.19	-0.0870	-0.0227	-0.0292	0.0912	0.7144	B cell
18933.32	24257.19	0.1459	0.0097	0.0004	0.5532	0.0005	Myeloid cell
18931.32	24429.19	-0.0719	-0.0150	0.6245	0.0162	-0.0223	cDC1
18928.82	24682.19	-0.0579	0.0027	-0.0099	0.8506	-0.0202	Myeloid cell
18928.32	24745.69	0.0061	0.0257	0.0097	0.0382	0.5581	B cell
18924.82	24357.19	0.5381	0.0139	-0.0135	0.8428	-0.0243	Double pos cDC2
18919.82	24259.19	0.2629	0.0354	0.0052	0.6230	0.0019	Myeloid cell
18919.32	24355.69	0.1223	0.0214	0.0026	0.5171	-0.0025	Myeloid cell
18914.32	24675.19	0.0740	0.0167	-0.0043	0.6460	-0.0035	Myeloid cell
18909.32	24696.69	-0.0324	0.0264	0.0056	0.9419	-0.0078	Myeloid cell
18893.82	24251.19	0.0025	0.0057	-0.0118	0.5200	-0.0120	Myeloid cell
18891.32	24875.69	-0.0319	0.0194	-0.0059	0.9775	-0.0215	Myeloid cell
18852.82	24279.19	-0.0558	-0.0149	-0.0154	0.6470	-0.0256	Myeloid cell
18840.32	24260.69	-0.0274	-0.0368	-0.0406	0.6240	-0.0314	Myeloid cell
18839.82	24269.69	0.7773	-0.0087	-0.0458	0.7148	-0.0505	Double pos cDC2
18836.82	24246.19	0.0349	0.0026	-0.0033	0.8018	-0.0158	Myeloid cell
