19221.88	18753.38	-0.0404	-0.0028	-0.0199	0.8301	-0.0283	Myeloid cell
19221.38	18677.88	0.5566	0.0479	0.0283	0.9092	0.0088	Double pos cDC2
19220.38	19079.38	-0.0447	0.0080	-0.0079	0.8950	-0.0160	Myeloid cell
19219.88	18894.88	-0.0672	-0.0005	-0.0172	0.8779	-0.0306	Myeloid cell
19218.38	18814.88	0.1206	0.0114	-0.0106	0.8794	-0.0182	Myeloid cell
19215.38	18627.38	-0.0457	0.0174	-0.0012	0.9624	-0.0152	Myeloid cell
19211.88	18564.88	-0.0302	0.0097	-0.0066	0.0272	0.7095	B cell
19209.88	18699.88	0.0424	0.0178	-0.0081	0.6763	-0.0186	Myeloid cell
19208.38	18733.38	-0.0312	0.0052	-0.0138	0.8110	-0.0185	Myeloid cell
19207.38	18864.88	0.9360	-0.0171	-0.0290	0.0350	-0.0376	cDC2
19206.88	18791.38	-0.0373	0.0119	0.0001	0.0223	0.8247	B cell
19205.88	18568.88	-0.0308	0.0028	-0.0141	0.0085	0.9814	B cell
19204.88	18796.88	0.1215	0.0025	-0.0217	0.7690	-0.0053	Myeloid cell
19203.38	18726.88	-0.0312	-0.0100	-0.0255	0.7544	-0.0318	Myeloid cell
19202.38	19048.38	-0.0130	-0.0158	-0.0229	0.8574	-0.0468	Myeloid cell
19201.88	18756.88	0.6504	-0.0410	-0.0374	0.1180	-0.0399	cDC2
19198.88	18518.88	0.0062	0.0591	0.0394	0.6289	-0.0266	Myeloid cell
19196.38	18720.88	-0.0533	0.0029	-0.0117	0.0142	0.8931	B cell
19195.38	18727.38	-0.0397	0.0039	-0.0114	0.0153	0.9346	B cell
19192.88	18570.38	-0.0556	0.0006	-0.0121	0.0094	0.8140	B cell
19191.88	18680.88	-0.0315	0.0311	0.0015	0.0536	0.7471	B cell
19191.38	18707.88	0.0872	-0.0045	-0.0235	-0.0095	0.7559	B cell
19191.38	18696.88	-0.0610	0.0020	-0.0166	0.8882	-0.0267	Myeloid cell
19190.38	18688.38	-0.0253	0.0175	-0.0046	0.8462	-0.0111	Myeloid cell
19189.88	18636.88	-0.0567	-0.0273	-0.0620	0.6309	-0.0652	Myeloid cell
19189.38	18531.38	-0.0323	-0.0116	-0.0303	0.6035	-0.0288	Myeloid cell
19185.88	18704.88	-0.0678	-0.0145	-0.0236	-0.0081	0.8813	B cell
19185.38	18679.38	-0.0725	-0.0101	-0.0242	0.0250	0.7773	B cell
19180.88	18651.38	-0.0569	-0.0023	-0.0142	0.0068	0.9248	B cell
19178.88	18671.88	-0.0285	0.0016	-0.0151	0.8799	-0.0206	Myeloid cell
19175.38	18958.88	-0.0741	-0.0181	-0.0303	0.7671	-0.0400	Myeloid cell
19175.38	18583.88	-0.0432	0.0009	-0.0135	0.0137	0.7554	B cell
19174.38	18560.38	-0.0230	-0.0013	-0.0035	0.5684	-0.0193	Myeloid cell
19172.38	18573.38	-0.0412	0.0039	-0.0119	0.0077	1.0146	B cell
19170.88	18668.88	0.9233	-0.0078	-0.0243	0.0314	-0.0280	cDC2
19168.88	18691.38	-0.0523	-0.0196	-0.0323	-0.0152	0.6567	B cell
19168.88	18687.88	-0.0649	-0.0223	-0.0339	-0.0187	0.7661	B cell
19168.88	18586.38	-0.0228	0.0035	-0.0134	0.0159	0.8408	B cell
19166.38	19106.88	-0.0401	0.0070	-0.0119	0.8506	-0.0220	Myeloid cell
19165.88	18664.88	0.0138	0.0201	-0.0043	0.9756	0.0071	Myeloid cell
19163.88	18675.88	-0.0773	-0.0266	-0.0360	-0.0155	0.6831	B cell
19161.88	18648.88	-0.0649	-0.0066	-0.0200	0.0023	0.8291	B cell
19161.38	18572.38	-0.0318	-0.0074	0.7622	-0.0065	0.0028	cDC1
19160.38	18616.38	0.1227	0.0088	-0.0005	0.7847	-0.0171	Myeloid cell
19159.38	18688.38	0.0048	-0.0202	-0.0374	0.0059	0.8130	B cell
19156.38	18715.88	-0.0364	0.0174	0.0011	0.9556	-0.0138	Myeloid cell
19155.88	18652.38	-0.0623	-0.0139	-0.0279	-0.0186	0.7222	B cell
19154.88	18627.88	-0.0166	-0.0125	-0.0155	0.7021	-0.0111	Myeloid cell
19150.88	18649.88	-0.0691	-0.0184	-0.0353	-0.0034	0.7329	B cell
19149.38	18676.38	0.0873	0.0169	-0.0058	0.6689	-0.0069	Myeloid cell
19147.88	18659.38	0.2810	0.0042	-0.0287	0.4983	0.0502	Myeloid cell
19147.38	18690.88	-0.0696	0.0214	-0.0093	0.9653	-0.0182	Myeloid cell
19147.38	18653.38	-0.0585	-0.0011	-0.0177	0.0106	0.8350	B cell
19145.38	18704.88	-0.0537	-0.0064	-0.0075	0.0031	0.8560	B cell
19141.88	18657.88	0.7993	-0.0237	-0.0389	0.1844	-0.0390	cDC2
19141.38	18696.88	0.0242	0.0045	-0.0087	0.9580	-0.0146	Myeloid cell
19141.38	18583.88	-0.0537	-0.0053	-0.0236	0.0528	0.5732	B cell
19140.38	18541.38	0.1038	0.0131	-0.0185	0.8130	-0.0362	Myeloid cell
19139.88	18702.88	-0.0180	0.0183	-0.0038	0.0409	0.8169	B cell
19139.88	18646.88	-0.0737	-0.0181	-0.0303	0.0311	0.6694	B cell
19137.88	18708.88	0.1255	-0.0081	-0.0226	0.7041	-0.0099	Myeloid cell
19136.38	18656.38	-0.0479	-0.0224	-0.0418	0.5952	-0.0485	Myeloid cell
19129.88	18598.88	-0.0214	0.0049	-0.0083	0.0268	0.5483	B cell
19128.38	18587.88	-0.0472	0.0033	-0.0122	0.0074	0.7236	B cell
19127.88	18691.88	0.9902	-0.0069	-0.0121	-0.0056	0.0078	cDC2
19126.38	18652.88	-0.0192	0.0135	0.0029	0.8921	-0.0142	Myeloid cell
19123.38	18707.88	0.2061	0.0332	-0.0058	0.7510	-0.0099	Myeloid cell
19120.38	18713.38	0.0139	-0.0066	-0.0287	0.7959	-0.0333	Myeloid cell
19120.38	18626.38	-0.0524	-0.0253	-0.0408	0.5928	-0.0438	Myeloid cell
19119.38	18650.38	-0.0224	0.0194	0.0018	0.7520	-0.0022	Myeloid cell
19118.38	18566.88	-0.0246	0.0088	-0.0002	0.0192	0.7207	B cell
19115.38	18530.38	-0.0432	0.0062	-0.0080	0.8633	-0.0153	Myeloid cell
19114.38	18653.38	-0.0314	0.0093	-0.0057	0.8232	-0.0096	Myeloid cell
19109.38	18618.38	-0.0218	0.0018	-0.0066	0.0164	0.6553	B cell
19106.88	18696.38	-0.0255	0.0001	-0.0218	0.5898	-0.0181	Myeloid cell
19106.88	18517.88	-0.0656	-0.0083	-0.0378	0.7422	-0.0127	Myeloid cell
19604.38	19709.38	-0.0453	0.0173	-0.0014	1.0000	-0.0211	Myeloid cell
19604.38	19695.88	-0.0298	0.0038	-0.0204	0.7808	-0.0145	Myeloid cell
19604.38	19615.38	-0.0286	0.0079	-0.0137	0.5908	0.0002	Myeloid cell
19604.38	19596.38	0.1587	-0.0022	-0.0195	0.1255	0.7363	B cell
19604.38	19498.88	-0.0472	-0.0060	-0.0213	0.8369	-0.0392	Myeloid cell
19604.38	19296.38	0.7695	-0.0137	-0.0050	0.0133	-0.0216	cDC2
19600.38	19557.38	-0.0332	-0.0098	-0.0386	0.7915	-0.0197	Myeloid cell
19598.38	19777.38	-0.0324	-0.0062	-0.0174	0.0095	0.6777	B cell
19598.38	19594.38	-0.0517	0.0096	-0.0114	0.9028	-0.0213	Myeloid cell
19595.38	19628.88	0.0732	0.0353	0.0117	0.6753	0.0130	Myeloid cell
19594.88	19732.88	-0.0436	0.0005	-0.0077	0.7769	-0.0193	Myeloid cell
19593.38	19159.88	-0.0127	0.0105	0.1920	0.3374	0.0163	Other cell
19591.38	19646.88	0.0591	0.0090	-0.0117	0.8506	-0.0197	Myeloid cell
19588.88	19615.88	0.1737	0.0116	-0.0033	0.8301	-0.0192	Myeloid cell
19587.38	19578.88	-0.0867	0.0154	-0.0186	0.7578	-0.0042	Myeloid cell
19586.38	19588.88	-0.1068	-0.0115	-0.0330	-0.0129	0.7212	B cell
19583.88	19572.88	-0.0157	0.5615	-0.0087	-0.0112	-0.0074	pDC
19583.88	19188.38	0.0834	0.0040	-0.0154	0.7070	-0.0341	Myeloid cell
19581.88	19767.38	-0.0820	-0.0285	-0.0410	-0.0156	0.6714	B cell
19579.38	19762.38	-0.0619	-0.0110	-0.0251	0.0184	0.7788	B cell
19578.88	19772.88	-0.0424	0.1186	-0.0233	0.0917	0.3804	Other cell
19578.38	19165.88	-0.0536	-0.0019	-0.0205	0.8438	-0.0141	Myeloid cell
19577.88	19173.88	0.0297	-0.0075	-0.0247	0.8110	-0.0288	Myeloid cell
19577.38	19156.38	-0.0651	-0.0088	-0.0241	0.8286	-0.0321	Myeloid cell
19575.88	19555.88	-0.1083	-0.0422	-0.0088	0.5854	-0.0326	Myeloid cell
19574.38	19780.38	-0.0472	0.8057	-0.0440	-0.0297	-0.0380	pDC
19574.38	19699.88	-0.0614	-0.0176	-0.0336	0.7642	-0.0407	Myeloid cell
19573.88	19765.88	-0.0550	-0.0048	-0.0140	0.0054	0.9014	B cell
19573.38	19687.38	-0.0541	-0.0133	-0.0280	0.0257	0.7212	B cell
19573.38	19590.88	-0.0326	0.0278	-0.0089	0.9102	-0.0133	Myeloid cell
19572.38	19671.88	-0.0542	0.0414	-0.0279	0.1453	0.5239	B cell
19571.38	19751.38	-0.0532	-0.0145	-0.0249	-0.0142	0.7344	B cell
19570.88	19459.88	0.0463	-0.0390	-0.0570	0.6284	-0.0553	Myeloid cell
19568.88	19682.88	-0.0358	-0.0024	-0.0186	0.0127	0.6172	B cell
19568.88	19661.88	-0.0805	0.0194	-0.0095	0.9570	-0.0221	Myeloid cell
19568.38	19573.38	-0.0551	-0.0055	-0.0196	0.8672	-0.0241	Myeloid cell
19566.88	19675.88	-0.0350	0.1495	-0.0155	0.0500	0.3826	Other cell
19565.88	19670.38	-0.0403	0.4819	-0.0692	-0.0516	-0.0198	pDC
19563.88	19647.88	-0.0170	0.0181	-0.0125	0.6216	-0.0136	Myeloid cell
19563.88	19421.38	-0.0103	-0.0307	-0.0526	0.7085	-0.0578	Myeloid cell
19561.38	19604.38	-0.0627	-0.0428	0.7534	-0.0352	-0.0340	cDC1
19556.88	19644.38	-0.0584	-0.0221	-0.0408	0.6719	-0.0463	Myeloid cell
19555.88	19173.88	-0.0088	0.0030	-0.0102	0.7617	-0.0198	Myeloid cell
19555.38	19677.38	-0.0783	-0.0344	-0.0505	-0.0306	0.6011	B cell
19554.88	19581.88	-0.0746	-0.0448	0.7168	-0.0366	-0.0355	cDC1
19552.38	19660.88	-0.0330	-0.0198	-0.0401	0.6279	-0.0437	Myeloid cell
19549.88	19643.88	-0.0393	-0.0117	-0.0242	0.0245	0.7388	B cell
19549.38	19169.88	-0.0087	0.0181	0.1470	0.4441	0.0138	Myeloid cell
19546.38	19612.38	-0.0580	-0.0222	-0.0418	0.7383	-0.0507	Myeloid cell
19545.88	19656.88	-0.0767	-0.0399	0.5928	-0.0319	-0.0282	cDC1
19545.88	19620.38	0.1522	0.0133	0.0028	0.7383	0.0004	Myeloid cell
19543.88	19206.88	0.1683	0.0078	-0.0166	0.5850	-0.0324	Myeloid cell
19542.38	19605.88	0.0031	0.0130	-0.0238	0.7119	0.0007	Myeloid cell
19539.88	19229.88	-0.0522	0.0075	-0.0093	0.9077	-0.0213	Myeloid cell
19538.88	19638.38	-0.0629	-0.0101	-0.0214	0.0012	0.8682	B cell
19536.88	19632.38	-0.0691	-0.0134	-0.0256	-0.0068	0.8706	B cell
19536.88	19203.88	-0.0917	-0.0350	-0.0526	0.6865	-0.0575	Myeloid cell
19532.38	19639.88	-0.0413	-0.0007	-0.0139	0.0170	0.9194	B cell
19526.88	19608.38	-0.0438	-0.0004	-0.0151	0.7061	-0.0295	Myeloid cell
19525.38	19642.38	-0.0423	0.3699	-0.0314	0.0462	0.2388	Other cell
19523.88	19692.88	-0.0496	-0.0020	-0.0096	0.6309	-0.0210	Myeloid cell
19520.88	19554.38	0.0155	0.0114	-0.0178	0.6855	-0.0093	Myeloid cell
19519.38	19562.38	-0.0743	0.0006	-0.0252	0.8564	-0.0292	Myeloid cell
19518.88	19578.88	-0.0607	-0.0008	0.0365	0.6240	0.0318	Myeloid cell
19517.88	19697.38	-0.0507	-0.0175	-0.0293	0.6724	-0.0300	Myeloid cell
19516.38	19681.38	-0.0077	-0.0101	-0.0296	0.5869	-0.0095	Myeloid cell
19513.88	19597.38	-0.0197	-0.0046	-0.0224	0.8315	-0.0248	Myeloid cell
19509.38	19254.88	-0.0383	0.0096	-0.0058	0.0467	0.8174	B cell
19508.88	19563.38	-0.0386	-0.0055	-0.0190	0.7773	-0.0237	Myeloid cell
19507.38	19599.88	0.0274	-0.0129	-0.0372	0.6895	-0.0378	Myeloid cell
19505.88	19778.38	0.0000	-0.0211	-0.0317	0.8398	-0.0480	Myeloid cell
19505.88	19579.38	0.0960	0.0113	-0.0076	0.7852	-0.0091	Myeloid cell
19505.38	19656.38	0.0181	-0.0040	-0.0148	0.9043	-0.0372	Myeloid cell
19503.88	19733.38	-0.0241	0.0253	0.0042	0.9473	-0.0033	Myeloid cell
19500.88	19617.88	-0.0274	0.0129	-0.0044	0.0605	0.7656	B cell
19499.38	19608.88	-0.0847	-0.0399	-0.0465	-0.0348	0.7549	B cell
19498.38	19753.88	0.0340	-0.0185	-0.0278	0.7871	-0.0605	Myeloid cell
19497.88	19388.88	-0.0841	-0.0370	-0.0533	0.7075	-0.0631	Myeloid cell
19497.38	19601.88	0.0659	-0.0204	-0.0352	0.0873	0.5645	B cell
19496.88	19758.88	-0.0470	-0.0303	-0.0408	0.7769	-0.0506	Myeloid cell
19494.88	19671.38	-0.0710	0.7622	-0.0614	-0.0558	-0.0569	pDC
19494.38	19595.88	-0.0315	-0.0109	-0.0328	0.8076	-0.0327	Myeloid cell
19493.88	19499.88	-0.0418	0.0001	-0.0149	0.8403	-0.0168	Myeloid cell
19493.38	19675.38	-0.0911	0.6963	-0.0786	-0.0774	-0.0754	pDC
19493.38	19580.88	0.1217	-0.0022	-0.0064	0.1379	0.5952	B cell
19492.88	19683.38	-0.0483	0.0029	-0.0137	0.8125	-0.0212	Myeloid cell
19490.88	19604.88	-0.0301	-0.0020	-0.0158	0.5820	0.0932	Myeloid cell
19486.88	19666.38	-0.0160	-0.0167	-0.0359	0.7754	-0.0446	Myeloid cell
19486.38	19383.88	0.3503	0.0036	-0.0065	0.8521	-0.0403	Myeloid cell
19485.38	19495.88	-0.0106	-0.0177	-0.0356	0.5234	-0.0329	Myeloid cell
19483.88	19675.88	-0.0173	0.0095	-0.0169	0.6479	0.0021	Myeloid cell
19483.88	19585.88	-0.0692	-0.0170	-0.0270	-0.0102	0.8271	B cell
19481.88	19592.88	-0.0604	-0.0052	-0.0213	0.0101	0.8535	B cell
19480.38	19393.38	0.0157	-0.0202	-0.0463	0.7666	-0.0479	Myeloid cell
19478.38	19403.38	-0.0609	-0.0118	-0.0247	0.8193	-0.0361	Myeloid cell
19476.88	19596.38	-0.0885	-0.0336	-0.0469	-0.0338	0.7036	B cell
19474.38	19568.88	-0.0151	0.0076	-0.0061	0.0116	0.5444	B cell
19472.88	19647.88	0.0468	-0.0018	0.0014	0.7920	-0.0224	Myeloid cell
19462.88	19544.38	-0.0532	-0.0334	-0.0409	-0.0098	0.5835	B cell
19457.38	19758.38	-0.0774	-0.0151	-0.0303	0.8218	-0.0428	Myeloid cell
19451.88	19350.88	0.1554	-0.0087	-0.0272	0.7974	-0.0449	Myeloid cell
19449.38	19566.38	-0.0632	-0.0046	-0.0206	0.8467	-0.0298	Myeloid cell
19441.38	19562.38	0.2190	0.0091	-0.0066	0.7456	-0.0241	Myeloid cell
19439.88	19763.88	-0.0649	-0.0038	-0.0193	0.8281	-0.0293	Myeloid cell
19433.88	19543.38	-0.0897	-0.0601	0.3997	0.0018	-0.0417	Other cell
19429.38	19543.88	-0.0615	-0.0380	0.5874	-0.0305	-0.0286	cDC1
19427.38	19671.38	-0.0666	-0.0004	-0.0163	0.8960	-0.0343	Myeloid cell
19425.38	19674.88	-0.0292	0.0011	-0.0142	0.8540	-0.0290	Myeloid cell
19418.88	19189.38	0.3005	-0.0022	-0.0301	0.6992	-0.0327	Myeloid cell
19416.38	19504.88	-0.0704	-0.0218	-0.0316	0.6763	-0.0219	Myeloid cell
19415.38	19511.38	-0.0568	-0.0033	-0.0124	0.0002	0.7983	B cell
19414.38	19196.88	0.0898	-0.0022	-0.0262	0.7461	-0.0388	Myeloid cell
19405.88	19421.38	-0.0542	0.0087	-0.0071	0.9443	-0.0258	Myeloid cell
19400.38	19516.88	-0.0329	0.0059	-0.0097	0.8647	-0.0061	Myeloid cell
19396.88	19414.38	-0.0325	-0.0006	-0.0066	0.7764	-0.0156	Myeloid cell
19393.38	19466.88	-0.0552	-0.0079	-0.0220	0.7744	-0.0167	Myeloid cell
19391.38	19406.88	-0.0421	0.0013	-0.0113	0.8120	-0.0169	Myeloid cell
19391.38	19141.38	-0.0712	-0.0505	-0.0675	0.6846	-0.0691	Myeloid cell
19389.88	19147.88	-0.0334	-0.0247	-0.0433	0.6577	-0.0504	Myeloid cell
19389.38	19441.88	-0.0471	-0.0208	0.8848	-0.0090	-0.0234	cDC1
19389.38	19155.38	-0.0081	0.0220	0.1641	0.2607	0.0019	Other cell
19388.38	19589.88	-0.0450	0.0101	-0.0081	0.9126	-0.0179	Myeloid cell
19387.88	19471.88	-0.0535	-0.0017	-0.0146	0.0102	0.8853	B cell
19385.38	19435.88	-0.0615	-0.0293	0.8008	-0.0260	-0.0324	cDC1
19381.88	19515.88	-0.0388	0.0060	-0.0114	0.0235	0.6533	B cell
19376.38	19518.38	-0.0007	-0.0098	0.6509	-0.0038	0.0136	cDC1
19375.88	19203.38	-0.0217	-0.0315	-0.0546	0.6973	-0.0603	Myeloid cell
19374.88	19114.88	-0.0368	0.0158	0.0041	0.8901	-0.0070	Myeloid cell
19371.88	19780.38	-0.0698	0.7666	-0.0591	-0.0515	-0.0547	pDC
19370.88	19480.88	-0.0176	0.0290	-0.0043	0.7446	0.0088	Myeloid cell
19370.88	19124.38	-0.0475	0.0058	-0.0108	0.8857	-0.0162	Myeloid cell
19370.38	19681.38	-0.0491	-0.0004	-0.0138	0.0161	0.8662	B cell
19370.38	19553.88	-0.0095	-0.0022	-0.0212	0.8237	-0.0144	Myeloid cell
19369.88	19537.38	-0.0530	-0.0069	-0.0245	0.0284	0.7388	B cell
19369.38	19771.38	-0.0728	-0.0051	0.1448	0.5923	-0.0127	Myeloid cell
19369.38	19544.38	-0.0489	-0.0158	0.4819	0.0277	-0.0127	cDC1
19368.88	19712.88	-0.0709	-0.0156	-0.0381	0.7446	-0.0486	Myeloid cell
19368.38	19461.38	0.1200	-0.0148	-0.0148	0.3242	0.3662	Other cell
19368.38	19409.38	-0.0093	0.0229	0.0018	0.6865	0.0025	Myeloid cell
19366.38	19577.38	-0.0444	-0.0165	0.8608	-0.0097	-0.0222	cDC1
19365.88	19555.88	-0.0358	0.0119	-0.0034	0.0360	0.8950	B cell
19364.88	19684.88	-0.0778	-0.0228	-0.0315	-0.0257	0.8203	B cell
19363.38	19467.38	-0.0321	0.0029	-0.0140	0.0271	0.8218	B cell
19362.88	19542.88	0.0266	-0.0121	-0.0149	0.7671	-0.0349	Myeloid cell
19361.38	19764.38	-0.0680	-0.0082	-0.0265	0.0388	0.8311	B cell
19353.88	19766.38	-0.0397	-0.0135	-0.0286	0.0909	0.5259	B cell
19353.88	19176.88	-0.0339	0.0075	-0.0037	0.8418	-0.0129	Myeloid cell
19352.88	19615.88	-0.0482	0.0067	-0.0136	0.8960	-0.0246	Myeloid cell
19352.38	19521.38	-0.0543	-0.0329	0.6265	-0.0330	0.0027	cDC1
19351.38	19442.88	-0.0346	0.0150	-0.0047	0.8286	-0.0102	Myeloid cell
19349.38	19455.38	-0.0492	-0.0143	-0.0222	0.0337	0.6279	B cell
19347.88	19699.38	-0.0555	-0.0046	-0.0175	0.0097	0.9175	B cell
19346.88	19474.38	-0.0836	-0.0296	-0.0458	0.0096	0.6636	B cell
19344.38	19622.88	0.1562	-0.0058	0.0164	0.7158	-0.0149	Myeloid cell
19343.38	19669.38	-0.0289	0.0108	-0.0036	0.0250	0.7471	B cell
19342.88	19704.88	-0.0630	-0.0191	-0.0300	-0.0140	0.8018	B cell
19342.88	19114.88	0.0041	0.0223	-0.0066	0.6597	0.0068	Myeloid cell
19342.38	19543.88	-0.0356	0.0034	-0.0125	0.8643	-0.0195	Myeloid cell
19341.38	19700.88	-0.0667	-0.0310	-0.0410	-0.0244	0.6855	B cell
19341.38	19456.38	-0.0091	0.0224	-0.0154	0.0037	0.4668	B cell
19340.38	19553.88	-0.0061	-0.0080	-0.0105	0.2869	0.4529	B cell
19340.38	19451.38	-0.0529	-0.0123	-0.0252	0.2798	0.5127	B cell
19338.38	19530.88	0.2742	-0.0461	-0.0652	0.5879	-0.0662	Myeloid cell
19337.38	19516.88	-0.0623	-0.0153	-0.0281	0.8154	-0.0410	Myeloid cell
19336.38	19721.38	-0.0610	-0.0110	-0.0266	0.0402	0.8208	B cell
19334.88	19595.88	0.0090	0.0016	-0.0003	0.6807	-0.0215	Myeloid cell
19334.38	19453.38	-0.0637	-0.0429	-0.0679	0.6597	-0.0642	Myeloid cell
19333.38	19634.38	-0.0124	-0.0199	-0.0384	0.7739	-0.0499	Myeloid cell
19332.88	19436.88	-0.0568	-0.0093	-0.0222	0.8184	-0.0335	Myeloid cell
19330.38	19149.88	-0.0383	0.0080	-0.0088	0.8291	-0.0165	Myeloid cell
19328.88	19729.38	-0.0635	-0.0081	-0.0226	0.0005	0.8379	B cell
19327.88	19462.88	0.0515	0.0336	0.0117	0.2593	0.2756	Other cell
19326.38	19517.88	-0.0782	-0.0353	-0.0627	0.6973	-0.0616	Myeloid cell
19325.88	19778.38	-0.0447	0.4929	-0.0581	-0.0395	-0.0500	pDC
19325.88	19509.88	0.0038	0.0238	-0.0012	0.6885	0.0059	Myeloid cell
19325.38	19531.88	0.0113	-0.0360	-0.0488	-0.0330	0.7651	B cell
19324.88	19742.88	-0.0925	-0.0235	-0.0324	0.1278	0.5933	B cell
19323.88	19525.38	-0.0512	0.0151	-0.0106	0.1548	0.5996	B cell
19322.88	19749.38	-0.0627	0.0003	-0.0172	0.0034	0.8804	B cell
19321.88	19533.88	0.7827	-0.0381	-0.0385	-0.0343	0.1530	cDC2
19321.88	19254.38	-0.0132	0.0051	-0.0140	0.8081	-0.0185	Myeloid cell
19321.38	19553.88	0.4395	-0.0001	-0.0349	0.6709	-0.0440	Double pos cDC2
19320.88	19676.88	-0.0365	-0.0282	0.6123	-0.0224	-0.0200	cDC1
19319.88	19741.38	0.0283	-0.0108	-0.0240	0.0177	0.8169	B cell
19316.38	19755.38	-0.0360	-0.0184	-0.0280	-0.0166	0.8843	B cell
19315.88	19748.38	-0.0688	-0.0207	-0.0332	-0.0205	0.8062	B cell
19315.88	19498.88	0.0211	-0.0047	-0.0160	0.8301	-0.0147	Myeloid cell
19315.88	19134.88	0.0784	-0.0031	-0.0008	0.8208	-0.0172	Myeloid cell
19315.38	19763.38	-0.0568	-0.0033	-0.0234	-0.0081	0.9355	B cell
19309.38	19515.38	0.0037	0.0077	-0.0116	0.6855	0.0019	Myeloid cell
19308.88	19753.88	-0.0870	-0.0242	-0.0355	-0.0249	0.7183	B cell
19308.88	19621.38	-0.0174	0.0144	-0.0023	0.6406	-0.0046	Myeloid cell
19305.88	19714.88	-0.0535	-0.0272	0.8213	-0.0214	-0.0301	cDC1
19305.38	19531.88	-0.0288	0.0153	-0.0285	0.6182	-0.0235	Myeloid cell
19304.88	19762.88	-0.0460	0.0374	-0.0213	-0.0009	0.7041	B cell
19304.88	19742.38	-0.0588	-0.0345	0.7910	-0.0275	-0.0251	cDC1
19304.88	19721.38	-0.0618	-0.0396	0.7827	-0.0346	-0.0342	cDC1
19304.38	19733.38	-0.0473	-0.0183	-0.0289	-0.0135	0.8525	B cell
19304.38	19152.88	-0.0528	0.0073	-0.0096	0.9067	-0.0243	Myeloid cell
19300.88	19780.38	-0.0823	-0.0301	-0.0504	-0.0289	0.5708	B cell
19299.38	19203.88	-0.0314	-0.0267	0.4822	-0.0277	-0.0248	cDC1
19297.38	19767.38	-0.0769	-0.0166	-0.0260	-0.0111	0.8394	B cell
19296.38	19387.88	0.0264	-0.0086	-0.0197	0.8687	-0.0399	Myeloid cell
19295.38	19241.88	0.0746	-0.0063	-0.0215	0.7974	-0.0324	Myeloid cell
19294.88	19780.38	-0.0795	-0.0354	-0.0459	-0.0000	0.5171	B cell
19293.88	19759.88	-0.0396	-0.0064	-0.0262	0.7310	-0.0116	Myeloid cell
19293.38	19734.88	-0.0764	-0.0192	-0.0359	0.0332	0.7246	B cell
19291.88	19545.88	-0.0390	0.0013	-0.0167	0.8242	-0.0236	Myeloid cell
19287.38	19765.88	0.1405	0.0143	-0.0313	0.0225	0.5708	B cell
19285.88	19780.38	-0.0433	-0.0123	-0.0220	-0.0101	0.8975	B cell
19285.38	19759.38	0.9204	-0.0233	-0.0292	-0.0273	-0.0271	cDC2
19284.88	19719.38	-0.0534	-0.0245	-0.0511	0.7056	-0.0490	Myeloid cell
19284.38	19190.88	-0.0380	-0.0003	-0.0045	0.7261	-0.0162	Myeloid cell
19283.88	19333.88	-0.0564	-0.0303	0.8325	-0.0196	-0.0275	cDC1
19282.38	19744.88	-0.0526	-0.0067	-0.0222	0.0066	0.8496	B cell
19280.38	19773.38	-0.0451	-0.0182	-0.0295	-0.0160	0.8130	B cell
19279.38	19733.38	0.0193	0.0241	-0.0027	0.7876	0.0691	Myeloid cell
19277.88	19719.38	0.0031	-0.0210	-0.0389	0.6313	-0.0327	Myeloid cell
19277.38	19746.88	-0.0663	-0.0214	-0.0359	-0.0140	0.7998	B cell
19273.88	19743.38	-0.0662	-0.0127	-0.0276	0.0071	0.7231	B cell
19272.88	19775.38	-0.0468	-0.0090	-0.0232	-0.0027	0.8970	B cell
19269.38	19767.38	-0.0604	-0.0072	-0.0253	0.0298	0.7881	B cell
19268.88	19302.88	0.0450	0.0184	0.0049	0.6582	-0.0025	Myeloid cell
19267.88	19535.88	-0.0383	0.0073	-0.0096	0.0599	0.6885	B cell
19267.88	19338.88	-0.0423	0.0032	-0.0127	0.9175	-0.0309	Myeloid cell
19266.88	19530.88	-0.0195	0.0159	-0.0049	0.0522	0.5918	B cell
19266.38	19549.38	-0.0657	-0.0732	0.4319	-0.0595	-0.0508	cDC1
19266.38	19518.88	0.4355	0.0050	-0.0193	0.7666	-0.0318	Double pos cDC2
19263.38	19471.38	0.0463	-0.0156	-0.0320	0.8281	-0.0521	Myeloid cell
19262.38	19743.88	-0.0643	-0.0100	-0.0303	0.0163	0.7129	B cell
19261.88	19775.38	-0.0543	-0.0125	-0.0251	0.8027	-0.0312	Myeloid cell
19260.88	19711.88	0.0143	-0.0267	0.1232	0.5854	-0.0548	Myeloid cell
19259.88	19121.38	0.1538	-0.0481	-0.0638	0.5635	-0.0622	Myeloid cell
19258.38	19753.38	0.4922	0.0420	0.0094	0.4138	0.1731	Double pos cDC2
19257.88	19738.88	-0.0642	-0.0128	-0.0273	-0.0119	0.8335	B cell
19256.88	19746.38	0.6396	0.0130	-0.0163	0.7344	-0.0129	Double pos cDC2
19256.88	19470.88	-0.0518	-0.0039	-0.0199	0.8467	-0.0278	Myeloid cell
19256.38	19780.38	-0.0865	0.0132	-0.0078	0.8770	-0.0245	Myeloid cell
19255.88	19707.88	-0.0684	-0.0126	-0.0240	0.7573	-0.0367	Myeloid cell
19255.38	19760.88	-0.0654	-0.0089	-0.0220	0.0104	0.8628	B cell
