15906.92	18520.46	0.0616	0.0095	-0.0192	0.7104	-0.0210	Myeloid cell
15904.92	18614.46	0.0173	0.0051	-0.0145	0.5625	-0.0185	Myeloid cell
15903.92	18657.46	-0.0414	0.0132	0.0013	0.9004	-0.0131	Myeloid cell
15898.92	18665.96	-0.0501	0.0162	-0.0033	0.9751	-0.0178	Myeloid cell
15897.42	18551.96	-0.0722	0.0026	0.0394	0.6226	-0.0161	Myeloid cell
15896.92	18811.96	-0.0524	-0.0113	-0.0064	0.8184	-0.0199	Myeloid cell
15895.92	18645.96	-0.0662	-0.0051	-0.0194	0.8433	-0.0328	Myeloid cell
15890.42	18922.96	-0.0590	0.0073	-0.0104	0.9155	-0.0258	Myeloid cell
15889.92	18813.96	-0.0883	-0.0733	0.7212	-0.0617	-0.0590	cDC1
15888.92	18685.46	-0.0599	0.0035	-0.0133	0.8999	-0.0291	Myeloid cell
15888.42	18774.96	-0.0491	0.0167	-0.0024	0.9619	-0.0161	Myeloid cell
15885.92	19029.96	-0.0623	0.0063	-0.0131	0.9072	-0.0274	Myeloid cell
15877.92	18660.96	-0.0601	0.0066	-0.0110	0.9219	-0.0279	Myeloid cell
15870.92	18672.46	-0.0482	0.0175	-0.0022	0.9775	-0.0188	Myeloid cell
15869.42	18754.46	-0.0637	-0.0004	-0.0155	0.8989	-0.0345	Myeloid cell
15863.92	18888.46	-0.0471	0.0027	-0.0053	0.7783	-0.0149	Myeloid cell
15862.42	18747.46	-0.0585	-0.0031	-0.0208	0.8086	-0.0309	Myeloid cell
15857.42	18525.46	-0.0574	0.0064	-0.0105	0.9097	-0.0260	Myeloid cell
15856.92	18944.96	-0.0845	-0.0243	-0.0078	0.7017	-0.0511	Myeloid cell
15854.92	18883.96	-0.0248	-0.0275	-0.0044	0.6816	-0.0210	Myeloid cell
15853.42	18838.46	-0.0487	0.0108	-0.0071	0.9077	-0.0217	Myeloid cell
15851.42	18924.96	-0.0549	0.0002	-0.0160	0.8926	-0.0261	Myeloid cell
15847.42	18873.96	-0.0519	-0.0287	0.7900	-0.0236	-0.0294	cDC1
15846.92	18548.46	0.0874	-0.0240	-0.0290	0.6743	-0.0652	Myeloid cell
15844.42	18513.96	-0.0637	-0.0006	-0.0178	0.8467	-0.0287	Myeloid cell
15840.42	18516.96	-0.0994	-0.0469	-0.0586	0.6504	-0.0659	Myeloid cell
15834.92	18761.46	0.8203	-0.0269	-0.0385	-0.0352	-0.0392	cDC2
15829.42	18475.96	-0.0717	-0.0153	-0.0368	0.8115	-0.0318	Myeloid cell
15828.42	18663.46	-0.0511	0.0131	-0.0054	0.9268	-0.0197	Myeloid cell
15827.92	18953.96	-0.0468	0.0038	-0.0090	0.8760	-0.0203	Myeloid cell
15817.92	18954.96	-0.0401	0.0140	-0.0039	0.9307	-0.0134	Myeloid cell
15814.92	18495.46	0.0539	-0.0350	-0.0473	0.7334	-0.0585	Myeloid cell
15811.42	18956.46	-0.0437	-0.0032	-0.0110	0.6646	-0.0200	Myeloid cell
15808.92	19006.96	-0.0299	0.0026	-0.0104	0.6426	-0.0176	Myeloid cell
15808.92	18999.96	-0.0554	-0.0080	0.0073	0.3042	0.4314	B cell
15808.92	18931.96	0.6636	0.0171	-0.0152	0.6450	-0.0298	Double pos cDC2
15807.42	18606.96	-0.0542	-0.0117	-0.0234	0.7944	-0.0317	Myeloid cell
15804.42	18611.96	-0.0393	-0.0094	-0.0226	0.8330	-0.0322	Myeloid cell
15798.42	18705.46	0.1973	0.0016	-0.0150	0.7104	-0.0292	Myeloid cell
15796.92	18673.46	0.2026	0.0122	-0.0071	0.7163	0.0048	Myeloid cell
15790.42	18589.96	-0.0098	-0.0020	-0.0106	0.8979	-0.0290	Myeloid cell
15786.42	18818.96	-0.0464	-0.0058	-0.0142	0.6050	-0.0222	Myeloid cell
15786.42	18571.46	-0.0488	0.0158	-0.0031	0.9541	-0.0173	Myeloid cell
15785.92	18795.96	-0.0179	0.0186	-0.0023	0.6284	-0.0020	Myeloid cell
15784.92	18999.96	-0.0482	0.0013	-0.0137	0.8662	-0.0237	Myeloid cell
15782.92	18846.46	-0.0754	-0.0592	0.7788	-0.0453	-0.0507	cDC1
15779.42	18765.96	0.0113	-0.0169	-0.0480	0.7510	-0.0620	Myeloid cell
15778.92	18997.46	-0.0398	-0.0082	-0.0071	0.7837	-0.0158	Myeloid cell
15772.92	18959.46	0.8130	0.0278	-0.0013	0.9438	-0.0174	Double pos cDC2
15770.42	18676.46	-0.0211	-0.0063	-0.0176	0.0045	0.5098	B cell
15761.42	18693.96	0.8921	-0.0191	-0.0292	-0.0152	-0.0293	cDC2
15759.42	18994.46	0.1123	-0.0130	-0.0117	0.7134	-0.0467	Myeloid cell
15757.92	18406.96	-0.0484	0.0084	-0.0067	0.8584	-0.0161	Myeloid cell
15755.92	18716.46	0.7905	-0.0014	-0.0083	0.0602	-0.0190	cDC2
15747.92	18483.96	-0.0754	-0.0108	-0.0250	0.8125	-0.0398	Myeloid cell
15744.92	18856.96	-0.0686	-0.0108	-0.0233	0.8022	-0.0439	Myeloid cell
15738.42	18924.46	-0.0421	-0.0009	-0.0158	0.8745	-0.0331	Myeloid cell
15738.42	18514.46	-0.0027	0.0013	-0.0188	0.6724	-0.0235	Myeloid cell
15735.42	18668.96	-0.0454	0.0168	-0.0008	0.9609	-0.0136	Myeloid cell
15726.42	18680.46	0.4111	0.0739	0.0405	0.0641	0.1020	cDC2
15725.92	18434.46	0.0094	0.0209	-0.0057	0.4150	0.0060	Myeloid cell
15723.42	18804.96	-0.0075	0.0167	0.0041	0.9282	-0.0119	Myeloid cell
15717.92	19033.96	0.2189	-0.0319	-0.0469	0.7075	-0.0668	Myeloid cell
15715.92	18612.46	-0.0682	-0.0039	-0.0190	0.8330	-0.0302	Myeloid cell
15714.92	18934.96	-0.0588	-0.0116	-0.0296	0.7808	-0.0406	Myeloid cell
15711.92	18685.46	-0.0961	-0.0264	-0.0387	0.7622	-0.0525	Myeloid cell
15710.92	18717.46	-0.0626	0.0054	-0.0123	0.9136	-0.0264	Myeloid cell
15710.92	18554.96	-0.0549	0.0027	-0.0130	0.8613	-0.0209	Myeloid cell
15706.42	18996.46	-0.0723	-0.0125	-0.0310	0.8062	-0.0417	Myeloid cell
15704.92	18560.46	-0.0506	0.0032	-0.0116	0.8877	-0.0242	Myeloid cell
15702.92	18885.96	-0.0686	-0.0464	0.8555	-0.0315	-0.0410	cDC1
15698.92	18709.46	-0.0567	-0.0082	-0.0229	0.6387	-0.0291	Myeloid cell
15698.92	18686.96	0.8989	-0.0254	-0.0336	0.0165	-0.0435	cDC2
15694.92	18788.96	0.9058	-0.0117	-0.0289	0.0870	-0.0461	cDC2
15692.42	18685.46	0.7227	-0.0575	-0.0569	0.1500	-0.0616	cDC2
15687.92	18953.46	-0.0539	-0.0157	-0.0283	0.7876	-0.0369	Myeloid cell
15685.42	19060.96	0.6353	-0.0443	-0.0507	0.2065	-0.0743	cDC2
15679.42	18780.46	-0.0593	-0.0057	-0.0235	0.8052	-0.0255	Myeloid cell
15674.42	18818.96	-0.0546	0.0113	-0.0061	0.4575	0.2250	Myeloid cell
15673.42	18807.46	-0.0139	-0.0256	-0.0359	0.6812	-0.0207	Myeloid cell
15672.92	18983.46	-0.0363	-0.0519	-0.0638	0.6572	-0.0711	Myeloid cell
15672.92	18549.96	-0.0612	-0.0005	-0.0170	0.8706	-0.0323	Myeloid cell
15670.92	18824.96	0.2493	0.0424	0.0114	0.9458	0.0056	Myeloid cell
15670.42	18843.46	-0.0670	-0.0311	0.6040	-0.0262	-0.0287	cDC1
15667.42	18836.46	-0.0460	0.0093	-0.0057	0.0289	0.8301	B cell
15667.42	18686.46	0.1664	-0.0467	-0.0342	0.6367	-0.0801	Myeloid cell
15664.92	18983.46	-0.0250	0.0168	-0.0034	0.9141	-0.0143	Myeloid cell
15658.42	18701.46	-0.1200	-0.1036	0.5361	-0.0923	-0.0844	cDC1
15654.42	18711.46	-0.0874	-0.0716	0.4956	-0.0643	-0.0579	cDC1
15652.42	18892.46	-0.0549	0.0153	-0.0012	0.9780	-0.0238	Myeloid cell
15648.42	18798.46	-0.0013	0.0407	0.0356	0.5938	0.0183	Myeloid cell
15642.92	18803.46	-0.0266	-0.0197	-0.0428	0.5361	-0.0464	Myeloid cell
15636.92	18485.96	-0.0587	-0.0104	-0.0216	0.7900	-0.0303	Myeloid cell
15631.92	18490.96	-0.0718	-0.0416	-0.0512	0.6504	-0.0548	Myeloid cell
15630.92	18961.96	-0.0352	0.0093	-0.0025	0.8647	-0.0133	Myeloid cell
15630.42	18395.46	0.5566	-0.0177	-0.0509	0.7080	-0.0491	Double pos cDC2
15628.92	18492.96	-0.0767	-0.0327	-0.0444	0.6328	-0.0478	Myeloid cell
15623.92	18773.46	-0.0383	-0.0367	0.5420	-0.0334	-0.0298	cDC1
15622.92	18926.46	-0.0558	0.0050	-0.0107	0.9170	-0.0278	Myeloid cell
15620.42	18406.96	0.0865	-0.0031	-0.0187	0.7305	-0.0229	Myeloid cell
15610.92	18826.96	-0.0565	-0.0001	-0.0161	0.8530	-0.0250	Myeloid cell
15609.42	19038.46	0.1143	-0.0249	-0.0323	0.7822	-0.0522	Myeloid cell
15607.92	18510.46	-0.0416	-0.0283	-0.0438	0.6348	-0.0465	Myeloid cell
15599.92	18844.46	-0.0533	0.0163	-0.0026	0.9580	-0.0186	Myeloid cell
15597.92	18955.96	-0.0663	-0.0075	-0.0225	0.8223	-0.0380	Myeloid cell
15597.42	18716.96	-0.0631	0.0078	-0.0119	0.9146	-0.0305	Myeloid cell
15594.42	18620.46	-0.0451	-0.0058	-0.0157	0.7988	-0.0262	Myeloid cell
15589.42	19012.46	-0.0540	0.0067	-0.0106	0.8887	-0.0257	Myeloid cell
15588.42	18602.96	-0.0338	0.0150	-0.0023	0.8765	-0.0076	Myeloid cell
15584.92	18460.96	-0.0296	0.0168	0.0018	0.9224	-0.0091	Myeloid cell
15583.92	18968.46	-0.0556	0.0103	-0.0087	0.9243	-0.0234	Myeloid cell
15583.42	18975.46	-0.0742	-0.0257	-0.0399	0.7217	-0.0517	Myeloid cell
15583.42	18608.96	0.0737	0.0665	0.0264	0.3860	0.3560	Other cell
15578.42	18826.96	-0.0371	0.0204	0.0073	0.9077	-0.0093	Myeloid cell
15572.92	19050.46	-0.0310	0.0093	-0.0095	0.7271	-0.0144	Myeloid cell
15572.42	18904.96	-0.0388	0.0106	-0.0017	0.8892	-0.0142	Myeloid cell
15569.92	18957.96	-0.0552	0.0125	-0.0043	0.9570	-0.0224	Myeloid cell
15564.42	19054.96	-0.0235	-0.0352	-0.0499	0.6431	-0.0695	Myeloid cell
15563.92	18840.96	-0.0417	0.0120	-0.0039	0.9229	-0.0195	Myeloid cell
15561.42	18761.46	-0.0469	0.0171	-0.0024	0.9731	-0.0166	Myeloid cell
15560.92	18801.96	0.7036	0.0227	0.0044	0.9316	-0.0131	Double pos cDC2
15556.92	18717.96	-0.0305	0.0019	-0.0135	0.8433	-0.0228	Myeloid cell
15556.42	18813.96	-0.0455	0.0079	-0.0049	0.8623	-0.0147	Myeloid cell
15549.42	18993.96	0.0171	-0.0493	-0.0466	0.7007	-0.0707	Myeloid cell
15547.92	18988.46	-0.1029	-0.0053	-0.0384	0.6841	-0.0421	Myeloid cell
15547.42	18872.46	-0.0558	0.0085	-0.0090	0.9150	-0.0229	Myeloid cell
15544.42	18726.96	-0.0496	-0.0082	-0.0213	0.5581	-0.0247	Myeloid cell
15539.92	18987.96	-0.0436	-0.0037	-0.0145	0.7632	-0.0140	Myeloid cell
15534.42	18991.96	-0.0453	-0.0015	-0.0175	0.8413	-0.0089	Myeloid cell
15522.92	18469.46	-0.0661	-0.0066	-0.0141	0.7861	-0.0256	Myeloid cell
15519.92	18739.46	-0.0465	0.0105	0.0089	0.6118	0.0142	Myeloid cell
15513.42	18746.46	-0.0323	0.0217	0.0027	0.9731	-0.0088	Myeloid cell
15508.42	18998.96	-0.0750	0.0043	0.0177	0.5415	-0.0004	Myeloid cell
15507.42	18404.46	-0.0399	-0.0188	0.0260	0.5640	-0.0111	Myeloid cell
15502.92	18854.46	-0.0314	-0.0115	-0.0098	0.5391	-0.0237	Myeloid cell
15502.92	18755.46	0.0076	0.0068	-0.0145	0.9561	-0.0356	Myeloid cell
15502.92	18513.46	-0.0523	0.0151	-0.0028	0.9673	-0.0231	Myeloid cell
15500.92	18655.46	-0.0878	-0.0146	-0.0423	0.7217	-0.0553	Myeloid cell
15489.42	18665.96	-0.0731	-0.0178	-0.0279	0.7617	-0.0371	Myeloid cell
15489.42	18527.46	-0.0676	-0.0014	-0.0184	0.8687	-0.0331	Myeloid cell
15487.42	18455.46	-0.0403	0.0180	0.0008	0.9390	-0.0122	Myeloid cell
15484.42	18894.96	-0.0455	0.0185	-0.0012	0.9761	-0.0170	Myeloid cell
15482.92	18837.96	-0.0561	0.0082	-0.0039	0.9707	-0.0286	Myeloid cell
15482.92	18529.46	-0.0556	0.0080	-0.0098	0.9150	-0.0224	Myeloid cell
15481.92	18688.46	-0.0018	-0.0039	-0.0248	0.8145	-0.0353	Myeloid cell
15478.42	18455.96	0.3406	0.0097	-0.0179	0.7153	-0.0206	Myeloid cell
15470.92	19032.96	-0.1033	-0.0248	-0.0218	0.6606	-0.0215	Myeloid cell
15468.92	18450.96	-0.0590	0.0052	-0.0126	0.8877	-0.0257	Myeloid cell
15463.92	18502.46	-0.0157	-0.0366	0.7905	-0.0327	-0.0398	cDC1
15462.92	18850.46	-0.0447	-0.0047	-0.0228	0.7881	-0.0369	Myeloid cell
15456.42	18527.96	-0.0551	0.0070	-0.0098	0.8940	-0.0228	Myeloid cell
15453.92	18412.96	0.0329	-0.0009	0.0071	0.9497	-0.0199	Myeloid cell
15446.92	18547.96	-0.0469	0.0062	-0.0096	0.9209	-0.0264	Myeloid cell
15445.92	18428.96	-0.0592	-0.0136	-0.0203	0.7266	-0.0331	Myeloid cell
15437.42	18443.46	-0.0625	0.0030	-0.0202	0.8794	-0.0344	Myeloid cell
15437.42	18395.46	-0.0519	0.0092	-0.0087	0.8789	-0.0168	Myeloid cell
15436.42	19031.96	-0.0508	-0.0051	-0.0159	0.7202	-0.0234	Myeloid cell
15436.42	18558.96	-0.0614	0.0011	-0.0151	0.8691	-0.0274	Myeloid cell
15436.42	18411.46	0.3840	0.0032	-0.0147	0.8306	-0.0237	Myeloid cell
15435.42	18529.46	0.0323	0.0285	-0.0000	0.7729	-0.0009	Myeloid cell
15433.92	18857.96	-0.0609	0.0100	-0.0082	0.9380	-0.0249	Myeloid cell
15433.42	18884.96	-0.0670	-0.0066	0.0200	0.5347	-0.0218	Myeloid cell
15433.42	18436.96	-0.0393	-0.0032	-0.0187	0.8384	-0.0206	Myeloid cell
15432.92	18399.96	-0.0612	-0.0011	-0.0110	0.8174	-0.0263	Myeloid cell
15431.92	18968.96	-0.0238	0.0078	-0.0115	0.7593	-0.0172	Myeloid cell
15428.42	18523.96	-0.0501	0.0025	-0.0126	0.8828	-0.0243	Myeloid cell
15426.92	19035.46	-0.0422	0.0140	-0.0029	0.9395	-0.0171	Myeloid cell
15426.92	18419.96	-0.0599	0.0100	-0.0102	0.9438	-0.0261	Myeloid cell
15420.92	18918.46	0.1117	-0.0084	-0.0200	0.5693	-0.0528	Myeloid cell
15416.92	18447.96	-0.0695	-0.0061	-0.0202	0.8320	-0.0301	Myeloid cell
15413.92	18964.96	0.1215	-0.0510	0.0175	0.7695	-0.0804	Myeloid cell
15413.92	18900.46	-0.0624	0.0063	-0.0105	0.9224	-0.0279	Myeloid cell
15413.92	18532.96	-0.0078	-0.0035	-0.0081	0.8242	-0.0245	Myeloid cell
15902.92	19626.96	0.7979	0.0132	-0.0196	0.9487	-0.0353	Double pos cDC2
15898.42	19173.46	-0.0683	-0.0516	0.8203	-0.0380	-0.0445	cDC1
15897.92	19318.46	-0.0461	0.0188	-0.0013	0.9663	-0.0144	Myeloid cell
15892.42	19110.46	-0.0594	-0.0010	-0.0195	0.8672	-0.0337	Myeloid cell
15889.42	19199.96	-0.0539	0.0003	-0.0145	0.8389	-0.0235	Myeloid cell
15888.42	19571.46	0.1229	0.0110	-0.0126	0.5801	-0.0197	Myeloid cell
15887.42	19324.46	0.2310	0.0012	-0.0250	0.7251	-0.0249	Myeloid cell
15885.92	19530.96	-0.0276	0.0081	-0.0049	0.8594	-0.0136	Myeloid cell
15885.92	19304.96	0.1687	0.0178	-0.0077	0.9233	-0.0162	Myeloid cell
15879.92	19469.96	-0.0155	0.0053	0.4714	0.0226	0.0011	cDC1
15879.42	19143.96	0.2122	0.0301	0.0137	0.8931	0.0018	Myeloid cell
15877.92	19309.46	0.4553	-0.0031	-0.0250	0.7251	-0.0369	Double pos cDC2
15876.92	19483.46	0.2433	0.0064	0.0022	0.9390	-0.0311	Myeloid cell
15876.42	19314.46	0.1792	0.0013	-0.0052	0.8867	-0.0302	Myeloid cell
15875.42	19268.46	0.3303	-0.0226	-0.0336	0.8325	-0.0612	Myeloid cell
15873.42	19490.46	-0.0732	-0.0589	0.6572	-0.0528	-0.0449	cDC1
15871.92	19349.46	0.5918	0.0052	-0.0252	0.8076	-0.0356	Double pos cDC2
15870.42	19417.46	0.8130	-0.0311	-0.0486	0.4604	-0.0613	Double pos cDC2
15869.42	19304.46	0.0121	0.0252	0.0038	0.5698	0.0113	Myeloid cell
15868.42	19495.46	-0.0566	-0.0213	0.9282	-0.0099	-0.0257	cDC1
15864.92	19349.96	0.0296	0.0123	-0.0101	0.7930	-0.0110	Myeloid cell
15860.42	19383.96	0.8311	-0.0339	-0.0397	0.0072	-0.0484	cDC2
15857.42	19109.46	0.0603	-0.0080	-0.0075	0.5669	-0.0340	Myeloid cell
15854.42	19458.96	-0.0327	0.0114	-0.0050	0.9043	-0.0181	Myeloid cell
15853.42	19223.46	-0.0684	-0.0404	0.8750	-0.0269	-0.0359	cDC1
15850.92	19197.96	0.2255	0.0087	-0.0026	0.8789	-0.0187	Myeloid cell
15850.42	19267.46	0.7148	0.0203	-0.0095	0.8774	-0.0206	Double pos cDC2
15850.42	19154.46	0.0006	0.0123	0.0035	0.7241	-0.0041	Myeloid cell
15849.92	19310.96	0.5840	-0.0168	-0.0263	0.1406	-0.0448	cDC2
15847.92	19486.46	0.5796	-0.0231	-0.0196	0.2358	-0.0287	cDC2
15846.92	19608.96	0.4006	0.0220	-0.0021	0.7676	-0.0195	Double pos cDC2
15844.42	19368.46	0.8193	0.0094	-0.0262	0.7925	-0.0386	Double pos cDC2
15843.92	19168.96	0.1295	-0.0062	-0.0311	0.7476	-0.0493	Myeloid cell
15843.42	19532.46	-0.0236	0.0021	-0.0124	0.0044	0.5503	B cell
15842.92	19421.96	-0.0564	-0.0129	-0.0226	0.0092	0.6895	B cell
15842.42	19381.46	0.8843	0.0272	-0.0079	0.9243	-0.0368	Double pos cDC2
15840.92	19418.46	-0.1136	-0.0635	-0.0715	-0.0624	0.7017	B cell
15840.42	19125.96	0.0486	-0.0129	-0.0554	0.7163	-0.0531	Myeloid cell
15835.42	19192.46	-0.0377	0.0081	-0.0114	0.0386	0.8716	B cell
15834.42	19471.96	0.0430	-0.0187	-0.0277	0.7930	-0.0448	Myeloid cell
15834.42	19332.96	-0.0438	0.0007	-0.0007	0.8950	-0.0238	Myeloid cell
15833.92	19234.96	-0.0345	-0.0162	0.6533	-0.0232	-0.0253	cDC1
15833.42	19172.46	-0.0484	0.0019	-0.0118	0.0165	0.8789	B cell
15832.42	19315.96	-0.0468	-0.0190	0.8940	-0.0086	-0.0240	cDC1
15831.42	19367.46	-0.0574	-0.0017	-0.0170	0.7969	-0.0228	Myeloid cell
15829.92	19564.96	-0.0572	-0.0257	0.8745	-0.0153	-0.0266	cDC1
15828.42	19439.96	-0.0322	0.0059	-0.0088	0.7168	-0.0106	Myeloid cell
15827.42	19669.96	-0.0041	0.0266	0.0030	0.9155	-0.0055	Myeloid cell
15827.42	19513.46	-0.0601	-0.0127	-0.0258	-0.0163	0.8364	B cell
15826.92	19241.96	0.4312	-0.0165	-0.0324	0.6084	-0.0527	Double pos cDC2
15826.42	19471.96	-0.0534	0.0048	-0.0063	0.0106	0.8452	B cell
15822.42	19694.46	-0.0505	0.0095	-0.0061	0.9458	-0.0267	Myeloid cell
15819.42	19311.96	-0.0662	-0.0476	0.8862	-0.0370	-0.0305	cDC1
15818.92	19248.46	-0.0613	-0.0350	0.8105	-0.0267	-0.0318	cDC1
15818.42	19205.96	0.9009	-0.0142	-0.0258	-0.0097	-0.0267	cDC2
15812.42	19553.46	-0.0483	-0.0065	-0.0231	0.7798	-0.0296	Myeloid cell
15810.42	19475.96	0.6880	0.0046	-0.0219	0.8755	-0.0295	Double pos cDC2
15809.42	19460.96	-0.0415	-0.0222	0.8872	-0.0135	-0.0227	cDC1
15807.92	19637.96	-0.0592	-0.0163	-0.0319	0.7627	-0.0310	Myeloid cell
15807.42	19606.96	-0.0133	0.0091	-0.0038	0.9370	-0.0238	Myeloid cell
15807.42	19114.96	-0.0437	0.0108	-0.0033	0.8677	-0.0132	Myeloid cell
15806.42	19437.46	1.0049	-0.0309	-0.0409	0.1421	-0.0646	cDC2
15805.92	19501.46	-0.0519	0.0099	-0.0087	0.9097	-0.0204	Myeloid cell
15803.92	19520.96	-0.0568	0.0008	-0.0147	0.8828	-0.0292	Myeloid cell
15802.92	19441.96	0.7061	-0.0249	-0.0464	0.6997	-0.0657	Double pos cDC2
15797.42	19333.96	0.5835	-0.0060	-0.0103	0.8418	-0.0545	Double pos cDC2
15796.42	19512.96	-0.0155	-0.0120	-0.0271	0.7725	-0.0269	Myeloid cell
15795.42	19248.46	0.9238	-0.0221	-0.0341	0.0470	-0.0487	cDC2
15792.92	19153.46	0.0713	-0.0035	-0.0151	0.8804	-0.0334	Myeloid cell
15792.42	19289.46	0.6631	-0.0008	0.0005	0.1594	-0.0503	cDC2
15786.42	19157.46	-0.0807	-0.0072	0.0063	0.6006	-0.0276	Myeloid cell
15783.42	19095.96	0.1455	0.0096	-0.0189	0.6782	-0.0171	Myeloid cell
15782.42	19725.46	0.2732	0.0256	0.0057	0.7910	-0.0016	Myeloid cell
15766.42	19102.96	-0.0607	0.0048	-0.0122	0.9077	-0.0258	Myeloid cell
15764.92	19363.46	-0.0457	0.0196	0.0012	1.0049	-0.0224	Myeloid cell
15758.92	19376.96	-0.0526	0.0158	-0.0038	0.9766	-0.0219	Myeloid cell
15745.92	19539.96	-0.0353	-0.0011	-0.0107	0.7744	-0.0178	Myeloid cell
15745.92	19152.96	-0.0562	0.0020	-0.0121	0.8750	-0.0261	Myeloid cell
15742.42	19441.96	0.0514	-0.0072	-0.0549	0.6719	-0.0388	Myeloid cell
15727.42	19095.46	0.1038	-0.0312	-0.0371	0.7661	-0.0700	Myeloid cell
15727.42	19090.46	-0.0445	-0.0179	-0.0262	0.8232	-0.0439	Myeloid cell
15708.92	19493.96	0.0416	-0.0108	-0.0367	0.8213	-0.0526	Myeloid cell
15695.92	19393.46	-0.0460	0.0106	-0.0056	0.9082	-0.0154	Myeloid cell
15695.92	19076.96	-0.0462	-0.0017	-0.0150	0.8740	-0.0262	Myeloid cell
15684.92	19064.46	0.8726	-0.0243	-0.0325	-0.0250	-0.0374	cDC2
15676.92	19416.46	0.1404	0.0246	-0.0625	0.6025	-0.0452	Myeloid cell
15662.92	19432.96	-0.0480	0.0009	-0.0116	0.7363	-0.0200	Myeloid cell
15662.42	19680.46	-0.0001	0.0137	-0.0008	0.7925	-0.0116	Myeloid cell
15660.42	19193.46	0.9307	-0.0210	-0.0300	0.0404	-0.0385	cDC2
15659.92	19688.46	-0.0560	0.0063	-0.0114	0.9160	-0.0244	Myeloid cell
15657.42	19122.46	-0.0627	-0.0251	-0.0303	0.8042	-0.0383	Myeloid cell
15655.42	19559.96	-0.0610	-0.0375	0.7939	-0.0313	-0.0399	cDC1
15651.42	19585.46	0.1631	0.0103	0.0016	0.8306	-0.0189	Myeloid cell
15644.92	19721.46	-0.0507	-0.0061	-0.0190	0.8403	-0.0290	Myeloid cell
15642.42	19624.46	0.1165	0.0106	-0.0006	0.6958	-0.0023	Myeloid cell
15641.92	19716.46	0.0151	-0.0187	-0.0255	0.7988	-0.0399	Myeloid cell
15641.42	19128.46	-0.0423	-0.0091	-0.0279	0.7471	-0.0387	Myeloid cell
15611.42	19457.46	-0.0295	-0.0105	-0.0204	0.6621	-0.0378	Myeloid cell
15604.42	19128.96	-0.0043	0.0058	-0.0130	0.8252	-0.0231	Myeloid cell
15603.92	19592.96	-0.0374	0.0076	-0.0203	0.8672	-0.0281	Myeloid cell
15601.42	19534.96	-0.0427	0.0063	-0.0131	0.8896	-0.0202	Myeloid cell
15588.92	19630.46	-0.0346	0.0029	-0.0101	0.8618	-0.0191	Myeloid cell
15586.42	19505.96	-0.0274	0.0133	-0.0035	0.9409	-0.0215	Myeloid cell
15585.92	19085.46	0.1389	-0.0567	-0.0773	0.6411	-0.0774	Myeloid cell
15585.42	19625.46	-0.0235	0.0074	-0.0112	0.6987	-0.0099	Myeloid cell
15553.92	19396.46	-0.0427	0.0193	-0.0029	0.9346	-0.0155	Myeloid cell
15548.42	19178.46	0.9429	-0.0114	-0.0222	0.0367	-0.0258	cDC2
15543.42	19729.96	-0.0363	0.0076	-0.0068	0.0325	0.8154	B cell
15539.92	19229.96	-0.0229	0.0172	-0.0050	0.7251	-0.0073	Myeloid cell
15538.42	19166.96	-0.0323	0.0145	-0.0005	0.8896	-0.0104	Myeloid cell
15512.42	19532.46	-0.0235	0.0087	-0.0019	0.8643	-0.0151	Myeloid cell
15511.42	19235.96	-0.0471	0.0149	-0.0030	0.9492	-0.0181	Myeloid cell
15502.42	19212.96	-0.0594	0.0089	-0.0078	0.9185	-0.0237	Myeloid cell
15496.92	19514.46	-0.0559	-0.0063	-0.0220	0.8774	-0.0340	Myeloid cell
15489.92	19334.46	-0.0597	-0.0025	-0.0169	0.8340	-0.0269	Myeloid cell
15488.92	19692.46	-0.0094	0.0170	-0.0094	0.7148	-0.0109	Myeloid cell
15483.92	19485.96	-0.0545	-0.0056	-0.0192	0.8506	-0.0290	Myeloid cell
15477.92	19204.96	-0.0559	0.0125	-0.0057	0.9385	-0.0246	Myeloid cell
15462.42	19341.46	0.1497	-0.0258	-0.0247	0.7910	-0.0653	Myeloid cell
15453.92	19470.96	0.0515	0.0028	-0.0326	0.6450	-0.0434	Myeloid cell
15449.42	19622.96	0.0067	0.0160	0.0053	0.8984	-0.0093	Myeloid cell
15446.42	19230.96	-0.0537	0.0008	-0.0135	0.8945	-0.0263	Myeloid cell
15444.42	19667.46	0.0193	0.0170	0.0062	0.6460	-0.0164	Myeloid cell
15431.42	19154.46	-0.0558	0.0049	-0.0109	0.8989	-0.0259	Myeloid cell
15421.42	19220.96	-0.0284	-0.0062	-0.0120	0.6128	-0.0262	Myeloid cell
15416.92	19112.46	-0.0724	-0.0107	-0.0140	0.6519	-0.0247	Myeloid cell
15911.42	20048.96	-0.0598	0.0040	-0.0130	0.8936	-0.0303	Myeloid cell
15911.42	19776.46	0.0192	-0.0311	-0.0530	0.6494	-0.0499	Myeloid cell
15904.92	20275.46	-0.0491	0.0115	-0.0068	0.9844	-0.0239	Myeloid cell
15898.42	19802.46	-0.0463	0.0169	0.0005	0.5752	-0.0195	Myeloid cell
15897.92	20200.96	0.0080	-0.0350	-0.0257	0.8955	-0.0161	Myeloid cell
15893.42	20330.46	-0.0415	0.0048	-0.0110	0.9165	-0.0304	Myeloid cell
15891.92	19771.96	-0.0304	-0.0034	-0.0184	0.6777	-0.0186	Myeloid cell
15888.92	19949.46	-0.0488	0.0049	-0.0100	0.8350	-0.0192	Myeloid cell
