6254.13	6994.19	-0.0550	0.0015	-0.0109	0.0282	0.8140	B cell
6253.13	7111.19	-0.0417	0.0077	-0.0119	0.8638	-0.0177	Myeloid cell
6251.63	6742.19	-0.0313	-0.0059	-0.0147	0.0091	0.6670	B cell
6248.63	6980.69	-0.0421	0.0030	-0.0154	0.8242	-0.0198	Myeloid cell
6247.63	6668.19	-0.0703	-0.0291	-0.0256	0.0186	0.6465	B cell
6246.63	6819.19	-0.0054	0.0046	-0.0209	0.6133	-0.0153	Myeloid cell
6242.63	6938.69	0.2365	-0.0002	-0.0152	0.8325	-0.0216	Myeloid cell
6241.13	6527.69	0.8926	-0.0471	-0.0449	-0.0425	-0.0544	cDC2
6230.63	6676.69	-0.0621	-0.0320	-0.0464	0.6270	-0.0651	Myeloid cell
6223.13	6677.19	-0.0773	-0.0351	-0.0569	0.7261	-0.0606	Myeloid cell
6219.13	7005.69	-0.0372	0.0163	-0.0024	0.9478	-0.0125	Myeloid cell
6218.63	6861.69	0.1505	-0.0343	-0.0596	0.6631	-0.0696	Myeloid cell
6209.63	6722.69	-0.0121	0.0068	-0.0106	0.7710	-0.0115	Myeloid cell
6206.13	7044.69	0.0648	-0.0070	-0.0235	0.5649	-0.0223	Myeloid cell
6205.63	6992.19	-0.0494	0.0087	-0.0067	0.0059	0.8340	B cell
6204.63	6999.69	-0.0199	0.6333	-0.0213	0.1046	-0.0152	pDC
6203.13	6891.19	-0.0440	-0.0089	-0.0295	0.6616	-0.0382	Myeloid cell
6197.63	6996.69	-0.0575	-0.0041	-0.0171	0.0077	0.8696	B cell
6190.63	6999.19	-0.0364	0.0014	-0.0109	0.0337	0.8462	B cell
6180.63	6920.69	-0.0230	-0.0138	-0.0341	0.6650	-0.0334	Myeloid cell
6178.63	6905.69	-0.0276	-0.0185	-0.0452	0.6025	-0.0394	Myeloid cell
6178.13	6763.19	0.5762	-0.0382	-0.0422	0.0247	0.0724	cDC2
6176.13	7012.19	-0.0038	0.0043	-0.0157	0.6963	-0.0254	Myeloid cell
6176.13	6899.69	-0.0435	-0.0022	-0.0199	0.0142	0.7773	B cell
6172.13	6767.19	0.9482	-0.0081	-0.0191	-0.0033	-0.0205	cDC2
6171.13	6905.19	-0.0670	-0.0113	-0.0230	-0.0051	0.8774	B cell
6168.13	6914.69	-0.0618	-0.0262	0.0139	0.5098	0.0546	Myeloid cell
6167.63	6611.19	0.0543	-0.0068	-0.0238	0.8428	-0.0338	Myeloid cell
6161.63	7008.69	-0.0560	-0.0149	-0.0242	-0.0048	0.7383	B cell
6159.13	6767.69	-0.0667	-0.0155	-0.0292	-0.0057	0.7363	B cell
6158.13	6784.69	-0.0429	0.0161	-0.0028	0.9282	-0.0127	Myeloid cell
6155.13	7032.69	0.0276	-0.0051	-0.0262	0.5068	-0.0268	Myeloid cell
6142.63	6877.19	0.3750	-0.0074	-0.0258	0.7510	-0.0370	Myeloid cell
6141.63	6975.19	0.0309	0.0025	-0.0238	0.6562	-0.0181	Myeloid cell
6140.63	6940.19	-0.0236	-0.0007	-0.0097	0.6235	-0.0138	Myeloid cell
6138.13	6762.19	-0.0498	-0.0019	-0.0177	0.0173	0.6841	B cell
6137.13	6992.69	0.0526	0.0007	-0.0171	0.8311	-0.0224	Myeloid cell
6136.63	6897.19	0.1105	-0.0618	-0.0746	0.5464	-0.0759	Myeloid cell
6136.63	6583.69	-0.0750	-0.0201	-0.0206	0.7227	-0.0516	Myeloid cell
6136.13	6884.69	0.0431	-0.0119	-0.0298	0.8203	-0.0448	Myeloid cell
6136.13	6777.19	-0.0600	-0.0045	-0.0152	0.0078	0.8818	B cell
6135.63	6972.19	0.0093	-0.0151	-0.0369	0.7622	-0.0465	Myeloid cell
6134.63	6768.19	-0.0655	-0.0171	-0.0302	-0.0005	0.7202	B cell
6134.13	6941.69	-0.0309	-0.0242	-0.0470	0.5552	-0.0542	Myeloid cell
6132.63	6955.69	-0.0280	0.0005	-0.0100	0.0140	0.6567	B cell
6131.63	6913.19	-0.0071	-0.0158	-0.0338	0.7700	-0.0336	Myeloid cell
6129.63	6705.19	-0.0576	-0.0114	-0.0246	0.0085	0.8652	B cell
6126.63	7167.69	0.0989	-0.0466	-0.0599	0.6924	-0.0651	Myeloid cell
6126.63	6917.69	0.5952	-0.0450	-0.0589	0.5332	-0.0725	Double pos cDC2
6126.63	6657.69	0.6064	-0.0165	-0.0388	0.5605	-0.0319	Double pos cDC2
6126.13	7025.19	0.1011	-0.0215	-0.0520	0.6982	-0.0533	Myeloid cell
6125.13	7007.19	0.4475	0.0012	-0.0312	0.7305	-0.0389	Double pos cDC2
6123.13	6824.69	-0.0273	0.0026	-0.0094	0.0187	0.7314	B cell
6120.63	6701.69	-0.0862	-0.0350	-0.0446	-0.0328	0.7666	B cell
6119.63	6729.69	-0.0345	0.0041	-0.0089	0.0193	0.6870	B cell
6118.13	6915.69	0.8428	-0.0278	-0.0361	-0.0254	-0.0366	cDC2
6116.63	7003.19	0.5386	-0.0019	0.0195	0.0232	0.0017	cDC2
6115.13	6992.19	0.6670	-0.0445	-0.0567	0.3784	-0.0725	cDC2
6112.63	6730.19	-0.0662	-0.0279	-0.0279	0.0044	0.7407	B cell
6102.63	6789.19	-0.0680	-0.0096	-0.0198	-0.0035	0.9058	B cell
6101.13	6596.19	-0.0541	-0.0015	-0.0155	0.0067	0.9307	B cell
6095.63	6790.19	-0.0613	-0.0135	-0.0254	-0.0068	0.8647	B cell
6095.13	6551.69	-0.0174	-0.0023	-0.0229	0.6455	-0.0221	Myeloid cell
6087.13	6718.19	-0.0526	-0.0026	-0.0154	0.0120	0.9155	B cell
6086.13	6932.69	0.0288	0.0012	-0.0360	0.7754	-0.0494	Myeloid cell
6083.63	6796.69	0.0060	-0.0024	-0.0212	0.6270	-0.0265	Myeloid cell
6083.13	7159.19	0.0054	-0.0157	-0.0367	0.7188	-0.0369	Myeloid cell
6083.13	6881.19	0.8994	-0.0214	-0.0295	0.0120	-0.0326	cDC2
6081.63	7074.69	0.5767	-0.0093	-0.0160	0.2380	0.0113	cDC2
6080.63	6720.69	-0.0695	-0.0192	-0.0320	0.0529	0.7227	B cell
6080.13	6745.69	0.9009	-0.0192	-0.0272	-0.0120	-0.0277	cDC2
6077.13	6927.69	0.0786	0.0236	-0.0002	0.1820	0.4429	B cell
6075.13	6741.19	-0.0492	-0.0039	-0.0173	0.0063	0.9419	B cell
6074.13	6881.19	0.9106	-0.0228	-0.0290	-0.0242	-0.0231	cDC2
6070.63	6743.69	-0.0663	-0.0161	-0.0273	-0.0110	0.8652	B cell
6064.63	6664.19	-0.0495	0.0035	-0.0107	0.8809	-0.0243	Myeloid cell
6063.13	6932.69	-0.0509	-0.0014	-0.0178	0.0261	0.7627	B cell
6061.13	6990.19	-0.0546	0.0016	-0.0116	0.0138	0.9028	B cell
6056.63	6642.69	-0.0559	0.0076	-0.0081	0.9043	-0.0244	Myeloid cell
6055.63	6985.19	-0.0363	0.0045	-0.0150	0.0505	0.7598	B cell
6049.63	6883.69	-0.0095	0.0018	-0.0082	0.0171	0.5356	B cell
6049.63	6717.69	-0.0640	-0.0192	-0.0305	-0.0085	0.7148	B cell
6046.13	6878.69	-0.0515	-0.0029	-0.0160	0.0197	0.8491	B cell
6045.63	6930.69	-0.0226	0.0071	0.0008	0.0215	0.6597	B cell
6042.13	7019.69	0.0509	-0.0117	-0.0249	0.7241	-0.0280	Myeloid cell
6041.13	6978.19	0.0053	-0.0055	-0.0224	0.7153	-0.0301	Myeloid cell
6040.63	6715.19	-0.0459	-0.0065	-0.0220	0.0139	0.8057	B cell
6039.63	6877.69	-0.0256	0.0099	-0.0030	0.0227	0.6904	B cell
6038.63	6941.19	-0.0512	-0.0024	-0.0171	0.8584	-0.0251	Myeloid cell
6038.63	6732.19	-0.0523	0.0058	-0.0109	0.8853	-0.0221	Myeloid cell
6037.63	6935.19	-0.0701	-0.0148	-0.0228	0.0886	0.7090	B cell
6034.63	7158.19	-0.0501	0.0051	-0.0128	0.8979	-0.0239	Myeloid cell
6031.13	6714.69	-0.0413	0.0019	-0.0127	0.0220	0.8296	B cell
6023.13	6749.69	-0.0500	-0.0007	-0.0118	0.0136	0.7881	B cell
6023.13	6502.19	-0.0412	0.0123	-0.0055	0.9243	-0.0144	Myeloid cell
6022.13	6510.19	0.2045	-0.0187	-0.0183	0.6123	-0.0453	Myeloid cell
6017.63	6721.19	-0.0483	0.0055	-0.0097	0.0296	0.8193	B cell
6013.13	7128.69	-0.0296	0.0240	-0.0047	0.8105	-0.0067	Myeloid cell
6011.13	6734.69	-0.0353	-0.0183	-0.0312	0.8066	-0.0420	Myeloid cell
6010.13	6721.19	-0.0349	-0.0165	-0.0252	-0.0147	0.5386	B cell
6005.63	6662.19	-0.0617	-0.0069	-0.0197	0.0030	0.8721	B cell
5997.13	7033.19	-0.0419	0.0048	-0.0098	0.0126	0.8062	B cell
5991.63	7135.69	-0.0146	-0.0037	-0.0145	0.8296	-0.0315	Myeloid cell
5991.63	7045.69	-0.0163	-0.0255	-0.0485	0.7329	-0.0562	Myeloid cell
5990.13	7037.69	-0.0551	-0.0175	-0.0289	-0.0148	0.6743	B cell
5986.13	7045.69	-0.0419	-0.0058	-0.0316	0.5850	-0.0349	Myeloid cell
5985.13	7137.19	-0.0327	0.0053	-0.0103	0.9233	-0.0278	Myeloid cell
5981.13	7058.69	0.2164	0.0023	-0.0114	0.9077	-0.0355	Myeloid cell
5972.63	6947.19	-0.0251	0.0092	-0.0133	0.8438	-0.0153	Myeloid cell
5968.13	6760.19	0.2422	-0.0079	-0.0326	0.7910	-0.0401	Myeloid cell
5962.13	6761.69	-0.0021	-0.0218	-0.0302	0.6689	-0.0397	Myeloid cell
5942.63	6761.19	-0.0169	0.0143	-0.0073	0.8906	-0.0115	Myeloid cell
5939.13	6918.19	-0.0452	0.0105	-0.0042	0.0323	0.9385	B cell
5939.13	6866.19	-0.0240	0.0119	-0.0213	0.8477	-0.0376	Myeloid cell
5939.13	6509.19	0.0005	-0.0150	-0.0332	0.8267	-0.0264	Myeloid cell
5939.13	6502.19	-0.0575	0.0007	-0.0148	0.7974	-0.0191	Myeloid cell
6436.63	7280.69	-0.0681	-0.0226	-0.0361	0.0084	0.6948	B cell
6436.63	7274.69	-0.0500	-0.0141	-0.0286	0.0177	0.6460	B cell
6430.13	7297.69	0.1544	-0.0099	-0.0579	0.6382	-0.0554	Myeloid cell
6430.13	7275.69	-0.0435	-0.0206	-0.0284	-0.0143	0.8555	B cell
6424.63	7212.69	0.0262	-0.0159	-0.0353	0.6997	-0.0392	Myeloid cell
6424.13	7399.19	0.0155	0.0271	0.0019	0.6440	0.0071	Myeloid cell
6421.63	7218.69	-0.0743	-0.0536	-0.0614	0.5103	-0.0673	Myeloid cell
6420.63	7297.69	-0.0673	-0.0135	-0.0407	0.8164	-0.0393	Myeloid cell
6419.13	7232.69	-0.0595	-0.0097	-0.0261	-0.0090	0.7163	B cell
6417.63	7259.19	0.8696	-0.0090	-0.0316	0.1509	-0.0459	cDC2
6413.63	7236.69	-0.0346	-0.0102	-0.0213	0.0007	0.8989	B cell
6413.13	7313.69	-0.0589	-0.0261	-0.0299	-0.0115	0.6299	B cell
6411.63	7287.19	-0.0473	-0.0025	-0.0136	0.0075	0.9487	B cell
6407.63	7237.19	-0.0854	-0.0402	-0.0484	-0.0376	0.7739	B cell
6406.13	7232.69	-0.0541	-0.0159	-0.0304	-0.0149	0.7549	B cell
6405.13	7335.69	0.0248	0.0063	-0.0371	0.6343	-0.0294	Myeloid cell
6405.13	7292.69	-0.0423	-0.0036	-0.0210	-0.0051	0.9673	B cell
6402.63	7328.69	-0.0734	-0.0042	-0.0281	0.8228	-0.0330	Myeloid cell
6402.13	7399.19	0.1990	0.0066	-0.0124	0.8013	-0.0217	Myeloid cell
6399.13	7310.69	-0.0492	0.0095	-0.0099	0.9087	-0.0186	Myeloid cell
6397.13	7186.19	0.0047	-0.0086	-0.0266	0.7437	-0.0338	Myeloid cell
6396.13	7322.69	-0.0581	-0.0136	-0.0298	0.0566	0.6890	B cell
6392.13	7310.19	-0.0444	-0.0055	-0.0257	0.8198	-0.0359	Myeloid cell
6391.13	7331.19	-0.0821	0.0009	-0.0275	0.1884	0.4448	B cell
6389.63	7321.19	-0.0972	-0.0499	-0.0569	-0.0448	0.6533	B cell
6381.13	7258.19	-0.0487	0.0087	-0.0149	0.8203	-0.0186	Myeloid cell
6379.13	7226.19	0.2467	-0.0081	-0.0231	0.8701	-0.0446	Myeloid cell
6373.13	7193.69	-0.0676	0.0007	-0.0290	0.7388	-0.0277	Myeloid cell
6373.13	7171.19	0.2097	0.0135	-0.0048	0.8701	-0.0164	Myeloid cell
6372.63	7342.69	0.1536	0.0032	-0.0292	0.8120	-0.0355	Myeloid cell
6372.63	7302.69	-0.0521	-0.0102	-0.0223	0.7432	-0.0355	Myeloid cell
6369.13	7186.19	-0.0554	-0.0003	-0.0080	0.6768	-0.0280	Myeloid cell
6368.63	7269.69	-0.0297	0.0120	-0.0107	0.7031	-0.0114	Myeloid cell
6365.63	7191.19	-0.0601	-0.0167	-0.0276	0.7954	-0.0369	Myeloid cell
6355.13	7224.19	0.0189	0.0027	-0.0076	0.8086	-0.0190	Myeloid cell
6354.63	7231.19	0.0716	-0.0182	-0.0375	0.7378	-0.0415	Myeloid cell
6341.13	7188.69	-0.0452	0.0122	-0.0253	0.7300	-0.0227	Myeloid cell
6334.63	7368.19	-0.0457	0.0122	-0.0051	0.9282	-0.0169	Myeloid cell
6332.63	7392.69	-0.0435	0.0134	-0.0083	0.9492	-0.0222	Myeloid cell
6330.63	7586.69	-0.0275	0.0232	0.0079	0.9590	-0.0084	Myeloid cell
6330.63	7298.19	0.0241	-0.0308	-0.0461	0.6621	-0.0422	Myeloid cell
6329.63	7550.69	-0.0326	0.0050	-0.0124	0.7446	-0.0150	Myeloid cell
6328.63	7640.19	-0.0500	0.0088	-0.0071	0.9102	-0.0192	Myeloid cell
6327.63	7572.69	-0.0487	0.0132	-0.0048	0.9434	-0.0157	Myeloid cell
6326.63	7388.69	-0.0534	0.0027	-0.0187	0.8711	-0.0172	Myeloid cell
6316.63	7226.69	0.0143	0.0119	-0.0097	0.8628	-0.0149	Myeloid cell
6315.63	7635.69	-0.0563	0.0049	-0.0113	0.9004	-0.0229	Myeloid cell
6314.13	7601.69	0.0095	0.0018	-0.0127	0.8643	-0.0226	Myeloid cell
6310.63	7200.69	-0.0550	0.0019	-0.0117	0.0144	0.9263	B cell
6308.63	7376.19	0.1065	0.0236	-0.0017	0.6650	-0.0106	Myeloid cell
6307.63	7275.69	-0.0408	-0.0394	-0.0581	0.6553	-0.0683	Myeloid cell
6307.13	7732.69	-0.0300	0.0160	-0.0015	0.8501	-0.0149	Myeloid cell
6304.13	7453.69	-0.0560	0.0096	-0.0077	0.9219	-0.0223	Myeloid cell
6302.63	7218.69	-0.0613	-0.0075	-0.0198	0.0039	0.8789	B cell
6302.63	7199.69	0.1116	-0.0082	-0.0356	0.6787	-0.0364	Myeloid cell
6302.13	7423.69	-0.0594	0.0095	-0.0081	0.9370	-0.0226	Myeloid cell
6301.63	7463.69	-0.0464	0.0037	-0.0111	0.8945	-0.0211	Myeloid cell
6300.13	7659.19	-0.0012	-0.0223	-0.0341	0.7959	-0.0636	Myeloid cell
6298.63	7185.69	0.0217	0.0106	-0.0102	0.7666	-0.0156	Myeloid cell
6297.13	7214.19	-0.0289	0.0023	-0.0147	0.0151	0.8184	B cell
6295.63	7685.69	0.6768	-0.0174	-0.0285	0.0187	-0.0301	cDC2
6295.13	7256.69	-0.0629	-0.0066	-0.0250	0.7803	-0.0304	Myeloid cell
6293.13	7282.69	0.1390	-0.0134	-0.0292	0.7466	-0.0362	Myeloid cell
6292.13	7263.69	0.0184	0.0122	0.0023	0.6587	0.1053	Myeloid cell
6291.63	7561.19	-0.0391	0.0092	-0.0078	0.8687	-0.0167	Myeloid cell
6285.13	7386.19	-0.0217	0.0024	-0.0165	0.8472	-0.0229	Myeloid cell
6283.13	7208.69	-0.0380	0.0138	-0.0048	0.9443	-0.0156	Myeloid cell
6279.63	7594.69	-0.0443	0.0104	-0.0054	0.9106	-0.0170	Myeloid cell
6279.13	7461.19	-0.0319	-0.0072	-0.0184	0.0028	0.5674	B cell
6275.63	7663.69	-0.0556	0.0057	-0.0118	0.8965	-0.0213	Myeloid cell
6266.63	7459.19	-0.0604	-0.0026	-0.0159	0.8018	-0.0252	Myeloid cell
6266.13	7237.69	0.3918	0.0003	-0.0188	0.8286	-0.0369	Myeloid cell
6265.13	7810.69	-0.0492	0.0172	-0.0024	0.9595	-0.0146	Myeloid cell
6259.63	7194.19	0.1617	-0.0116	-0.0372	0.6743	-0.0302	Myeloid cell
6258.13	7220.69	-0.0270	0.0201	-0.0002	0.8960	-0.0110	Myeloid cell
6257.13	7177.19	0.0205	0.0001	-0.0177	0.7900	-0.0280	Myeloid cell
6253.13	7188.69	-0.0808	-0.0363	-0.0466	-0.0398	0.6509	B cell
6252.63	7452.69	-0.0485	0.0081	-0.0063	0.0167	0.8877	B cell
6250.13	7179.69	-0.0060	-0.0186	-0.0352	0.7480	-0.0383	Myeloid cell
6247.63	7765.69	-0.0575	0.0069	-0.0091	0.9146	-0.0228	Myeloid cell
6246.63	7186.19	0.0118	0.0345	-0.0039	0.5063	0.2659	Myeloid cell
6243.13	7302.19	0.0014	-0.0361	-0.0731	0.6357	-0.0759	Myeloid cell
6242.63	7284.19	-0.0667	-0.0184	-0.0324	0.7852	-0.0299	Myeloid cell
6242.13	7757.19	-0.0617	0.7876	-0.0542	-0.0420	-0.0502	pDC
6242.13	7470.19	-0.0395	0.0098	-0.0104	0.0604	0.9175	B cell
6241.63	7676.19	-0.0448	-0.0071	-0.0251	0.8257	-0.0281	Myeloid cell
6241.13	7187.69	0.1770	-0.0060	-0.0120	0.7764	-0.0092	Myeloid cell
6239.63	7802.69	0.0848	-0.0268	-0.0370	0.6860	-0.0444	Myeloid cell
6236.63	7726.19	-0.0312	0.0130	-0.0082	0.9341	-0.0232	Myeloid cell
6236.13	7384.69	-0.0486	-0.0066	-0.0214	0.8369	-0.0286	Myeloid cell
6231.13	7754.19	-0.0551	0.0014	-0.0108	0.0118	0.8950	B cell
6229.13	7413.69	0.1750	-0.0013	-0.0240	0.8677	-0.0440	Myeloid cell
6225.63	7831.69	0.1740	-0.0235	-0.0524	0.6865	-0.0529	Myeloid cell
6224.63	7231.19	-0.0131	-0.0302	-0.0450	0.5483	-0.0499	Myeloid cell
6223.63	7182.19	-0.0287	0.0214	-0.0142	0.8213	-0.0149	Myeloid cell
6218.63	7175.19	-0.0609	0.0162	-0.0163	0.6650	0.0004	Myeloid cell
6217.63	7681.19	0.4824	-0.0080	-0.0301	0.7617	-0.0394	Double pos cDC2
6211.63	7764.19	-0.0681	-0.0091	-0.0295	0.8179	-0.0249	Myeloid cell
6211.63	7756.69	-0.0511	0.0098	-0.0122	0.8945	0.0356	Myeloid cell
6211.63	7625.19	0.4443	0.0204	-0.0111	0.7290	-0.0243	Double pos cDC2
6209.13	7593.69	-0.0410	0.0071	-0.0063	0.9092	-0.0189	Myeloid cell
6204.13	7184.69	0.1120	-0.0490	-0.0726	0.6250	-0.0690	Myeloid cell
6202.13	7762.69	-0.0195	0.0044	-0.0078	0.0182	0.9150	B cell
6201.13	7401.69	-0.0413	-0.0191	-0.0376	0.6313	-0.0356	Myeloid cell
6198.63	7370.69	-0.0345	0.0057	-0.0091	0.9233	-0.0256	Myeloid cell
6194.63	7212.19	-0.0556	-0.0053	-0.0204	0.8340	-0.0278	Myeloid cell
6193.13	7523.19	0.0932	0.0008	-0.0113	0.6831	-0.0205	Myeloid cell
6188.13	7467.19	0.2134	-0.0016	-0.0380	0.6675	-0.0075	Myeloid cell
6187.13	7460.19	-0.0363	0.0161	-0.0224	0.6870	-0.0266	Myeloid cell
6183.13	7827.19	0.0032	0.0045	-0.0273	0.7720	-0.0198	Myeloid cell
6182.63	7318.69	-0.0323	-0.0034	-0.0215	0.8613	-0.0308	Myeloid cell
6182.13	7631.19	-0.0391	0.0163	-0.0010	0.9814	-0.0180	Myeloid cell
6179.63	7647.19	-0.0483	0.0173	-0.0000	1.0068	-0.0202	Myeloid cell
6179.13	7578.19	-0.0234	0.0092	-0.0078	0.8169	-0.0187	Myeloid cell
6163.13	7295.69	0.4170	0.0089	-0.0204	0.7666	-0.0240	Double pos cDC2
6159.63	7797.69	-0.0483	0.0130	-0.0070	0.9302	-0.0179	Myeloid cell
6158.63	7240.19	0.2517	0.0033	-0.0141	0.9390	-0.0426	Myeloid cell
6146.63	7777.69	-0.0336	0.0136	-0.0069	0.9062	-0.0127	Myeloid cell
6141.63	7193.19	-0.0219	0.0093	-0.0171	0.7319	-0.0152	Myeloid cell
6136.63	7196.19	0.1292	-0.0117	-0.0306	0.6987	-0.0422	Myeloid cell
6122.13	7668.19	0.0556	-0.0139	-0.0263	0.8076	-0.0560	Myeloid cell
6115.63	7737.69	-0.0588	-0.0094	-0.0212	-0.0006	0.8130	B cell
6112.63	7668.19	-0.0527	0.0070	-0.0101	0.9175	-0.0227	Myeloid cell
6112.63	7242.69	0.0029	0.0027	-0.0159	0.9062	-0.0302	Myeloid cell
6111.13	7728.19	-0.0450	0.0133	-0.0064	0.9321	-0.0166	Myeloid cell
6108.63	7753.19	0.0433	-0.0399	-0.0524	0.5752	-0.0719	Myeloid cell
6105.13	7759.19	-0.0297	0.0072	-0.0060	0.8896	-0.0233	Myeloid cell
6100.63	7726.19	-0.0236	-0.0010	-0.0156	0.0064	0.6475	B cell
6100.13	7244.19	0.0064	0.0046	-0.0181	0.6484	-0.0087	Myeloid cell
6098.13	7626.69	-0.0174	0.0086	-0.0150	0.9014	-0.0263	Myeloid cell
6097.13	7329.19	-0.0525	-0.0048	-0.0171	0.0043	0.7886	B cell
6095.13	7435.19	-0.0490	-0.0009	-0.0162	0.8540	-0.0209	Myeloid cell
6092.63	7699.69	-0.0562	-0.0016	-0.0183	0.8833	-0.0309	Myeloid cell
6091.13	7227.19	-0.0167	-0.0115	-0.0234	0.7983	-0.0308	Myeloid cell
6090.63	7667.19	-0.0432	0.0042	-0.0111	0.7930	-0.0084	Myeloid cell
6087.63	7661.19	-0.0361	0.0064	-0.0119	0.8008	-0.0251	Myeloid cell
6086.63	7232.69	-0.0247	0.0042	-0.0105	0.7905	-0.0186	Myeloid cell
6083.63	7705.19	0.0033	-0.0026	-0.0128	0.8901	-0.0222	Myeloid cell
6078.13	7675.69	0.6118	0.0109	-0.0270	0.8223	-0.0177	Double pos cDC2
6078.13	7477.19	0.0802	0.0130	-0.0102	0.8672	-0.0214	Myeloid cell
6074.13	7279.69	0.2192	-0.0019	-0.0157	0.9194	-0.0363	Myeloid cell
6070.63	7555.19	0.1191	0.0234	-0.0117	0.5635	-0.0065	Myeloid cell
6070.63	7478.19	0.0660	-0.0083	-0.0320	0.7935	-0.0431	Myeloid cell
6070.13	7678.69	0.9282	-0.0277	-0.0293	-0.0257	-0.0243	cDC2
6066.13	7368.19	0.0061	0.0312	0.0060	0.8999	-0.0027	Myeloid cell
6063.63	7583.69	-0.0668	-0.0166	-0.0319	0.8174	-0.0454	Myeloid cell
6060.13	7500.19	0.0363	-0.0008	-0.0299	0.6011	-0.0453	Myeloid cell
6058.63	7250.19	-0.0083	0.0105	-0.0043	0.9492	-0.0211	Myeloid cell
6058.13	7182.69	0.0050	0.0309	0.0055	0.7627	-0.0225	Myeloid cell
6056.63	7673.69	-0.0406	0.0055	-0.0112	0.8794	-0.0169	Myeloid cell
6052.13	7604.19	0.1359	-0.0074	-0.0372	0.6885	-0.0554	Myeloid cell
6051.63	7544.19	-0.0491	-0.0134	-0.0295	0.8032	-0.0373	Myeloid cell
6047.13	7829.19	-0.0565	0.7935	-0.0467	-0.0229	-0.0413	pDC
6045.13	7428.69	0.1407	-0.0095	-0.0178	0.8667	-0.0427	Myeloid cell
6040.63	7450.69	-0.0201	0.0057	-0.0135	0.8477	-0.0184	Myeloid cell
6037.63	7523.69	0.1680	-0.0172	-0.0304	0.6538	-0.0397	Myeloid cell
6036.63	7547.69	-0.0708	-0.0371	-0.0480	0.7480	-0.0580	Myeloid cell
6036.63	7238.19	0.0911	-0.0040	-0.0238	0.8374	-0.0343	Myeloid cell
6034.13	7243.69	0.0234	-0.0219	-0.0369	0.8008	-0.0508	Myeloid cell
6032.63	7816.19	-0.0803	-0.0534	0.8359	-0.0414	-0.0385	cDC1
6029.63	7549.69	-0.0630	-0.0129	-0.0282	0.7876	-0.0349	Myeloid cell
6028.63	7471.19	-0.0520	0.0105	-0.0094	0.9292	-0.0234	Myeloid cell
6028.13	7297.69	0.2637	-0.0197	-0.0358	0.5869	-0.0381	Myeloid cell
6026.13	7648.69	-0.0541	-0.0196	-0.0398	0.5664	-0.0325	Myeloid cell
6022.63	7465.69	-0.0413	0.0068	-0.0097	0.8237	-0.0129	Myeloid cell
6017.13	7649.19	-0.0891	0.0033	-0.0219	0.7446	0.0084	Myeloid cell
6016.13	7233.69	0.6758	-0.0308	-0.0093	0.2432	-0.0337	cDC2
6011.63	7443.69	-0.0202	0.0028	-0.0220	0.7158	-0.0228	Myeloid cell
6001.63	7828.19	-0.0272	0.0204	-0.0027	0.8149	-0.0062	Myeloid cell
5994.63	7516.69	-0.0049	-0.0103	-0.0309	0.6528	-0.0383	Myeloid cell
5994.13	7253.69	0.1659	0.0013	-0.0152	0.8643	-0.0290	Myeloid cell
5992.63	7798.69	-0.0545	-0.0709	-0.0829	0.6250	-0.0828	Myeloid cell
5991.63	7523.19	0.0369	-0.0105	-0.0275	0.7910	-0.0350	Myeloid cell
5991.13	7470.19	-0.0389	0.0089	-0.0093	0.9277	-0.0220	Myeloid cell
5983.63	7237.19	0.1488	-0.0110	-0.0232	0.8247	-0.0406	Myeloid cell
5977.63	7760.19	0.1119	-0.0029	-0.0115	0.7319	-0.0267	Myeloid cell
5977.13	7586.19	0.0983	0.0023	-0.0100	0.8950	-0.0325	Myeloid cell
5976.13	7201.69	0.9121	-0.0188	-0.0261	-0.0003	-0.0298	cDC2
5975.13	7456.19	-0.0385	0.0038	-0.0336	0.5801	-0.0298	Myeloid cell
5970.63	7558.19	-0.0113	-0.0120	-0.0315	0.7832	-0.0489	Myeloid cell
5963.63	7560.69	0.1178	-0.0055	-0.0181	0.8462	-0.0317	Myeloid cell
5956.13	7195.69	-0.0033	0.0010	-0.0261	0.7207	-0.0334	Myeloid cell
5944.63	7836.69	-0.0575	-0.0396	-0.0579	0.6489	-0.0589	Myeloid cell
5939.13	7314.19	-0.0554	-0.0057	-0.0195	0.8486	-0.0286	Myeloid cell
6456.63	5036.19	-0.0317	-0.0392	0.4138	-0.0369	-0.0340	cDC1
6916.63	5694.19	-0.0374	0.0136	-0.0067	0.9067	-0.0169	Myeloid cell
6910.63	5665.19	-0.0651	0.0013	-0.0164	0.8906	-0.0323	Myeloid cell
6905.63	5665.69	-0.0818	-0.0409	-0.0558	0.7012	-0.0561	Myeloid cell
6904.13	5659.69	-0.0190	0.0108	-0.0108	0.8311	-0.0098	Myeloid cell
6901.63	5726.69	-0.0714	-0.0137	-0.0236	-0.0091	0.8804	B cell
6901.63	5633.19	0.1146	0.0045	-0.0172	0.7026	-0.0190	Myeloid cell
6900.63	5707.19	0.7734	-0.0439	-0.0407	0.1158	-0.0531	cDC2
6809.13	5635.69	0.2438	-0.0120	-0.0370	0.7563	-0.0467	Myeloid cell
6800.13	5688.69	-0.0514	0.0013	-0.0128	0.8711	-0.0224	Myeloid cell
6798.63	5369.19	-0.0539	-0.0065	-0.0218	0.8247	-0.0313	Myeloid cell
