16013.65	24314.8	-0.0352	0.0093	0.0069	0.0360	0.9834	B cell
16013.15	24577.3	-0.0496	-0.0141	-0.0275	-0.0050	0.8779	B cell
16013.15	24548.3	-0.0854	-0.0312	-0.0412	-0.0296	0.7964	B cell
16012.65	24737.3	0.0082	0.0003	-0.0101	0.0245	0.9102	B cell
16012.65	24255.3	-0.0858	-0.0358	-0.0420	-0.0140	0.7158	B cell
16012.65	24214.8	0.0983	-0.0375	-0.0261	0.0145	0.7583	B cell
16012.15	24725.3	-0.0765	-0.0357	-0.0455	-0.0359	0.7139	B cell
16012.15	24461.3	-0.0534	0.0102	0.0070	0.0770	0.6777	B cell
16012.15	24281.3	-0.0586	-0.0186	-0.0363	-0.0008	0.7148	B cell
16011.65	24717.3	-0.0191	0.0029	-0.0089	0.0035	1.0137	B cell
16011.65	24657.3	-0.0588	-0.0186	-0.0252	0.0466	0.7363	B cell
16011.65	24390.3	-0.0487	0.0038	-0.0139	0.0102	0.8042	B cell
16010.65	24782.3	-0.0532	-0.0040	-0.0187	0.0093	0.8779	B cell
16010.65	24677.8	-0.0257	0.0152	-0.0057	0.0253	0.9810	B cell
16010.65	24645.8	-0.0724	-0.0278	-0.0389	0.0024	0.7676	B cell
16010.65	24287.3	-0.0777	-0.0187	-0.0302	-0.0142	0.8677	B cell
16010.15	24753.3	-0.0433	0.0075	-0.0084	0.0119	0.9355	B cell
16010.15	24621.8	-0.1008	-0.0580	-0.0592	-0.0454	0.7148	B cell
16009.65	24266.3	-0.0731	-0.0146	-0.0242	-0.0097	0.8481	B cell
16009.65	24249.8	-0.0423	-0.0020	-0.0171	0.0059	0.6880	B cell
16009.15	24591.8	0.0149	0.0073	-0.0030	0.0446	1.0049	B cell
16008.65	24650.8	-0.0864	-0.0357	-0.0460	-0.0368	0.7563	B cell
16008.65	24409.3	-0.0640	-0.0135	-0.0260	-0.0071	0.8677	B cell
16008.65	24238.3	0.0119	-0.0288	-0.0412	-0.0047	0.5732	B cell
16008.15	24683.3	-0.0679	-0.0119	-0.0243	-0.0087	0.8560	B cell
16008.15	24437.3	-0.0635	-0.0434	-0.0331	-0.0054	0.6860	B cell
16007.65	24584.3	0.0244	0.0038	-0.0054	0.0793	0.8867	B cell
16007.65	24548.3	-0.0626	-0.0131	-0.0225	-0.0031	0.8799	B cell
16007.65	24468.8	-0.0418	0.0076	-0.0062	0.0209	0.8213	B cell
16007.65	24431.3	-0.0873	-0.0398	-0.0461	-0.0299	0.7554	B cell
16006.65	24271.3	-0.0737	-0.0309	-0.0401	-0.0173	0.7568	B cell
16006.15	24738.8	-0.0536	0.0023	-0.0176	0.0161	0.8467	B cell
16006.15	24724.8	-0.0343	-0.0137	-0.0240	0.0099	0.8652	B cell
16005.65	24607.3	-0.0490	0.0031	-0.0125	0.0190	0.9648	B cell
16005.65	24541.8	-0.1036	-0.0412	-0.0517	-0.0298	0.6919	B cell
16005.65	24494.3	-0.0559	-0.0159	-0.0294	0.0032	0.7607	B cell
16005.65	24332.3	-0.0572	-0.0090	-0.0238	0.0326	0.7959	B cell
16005.15	24759.3	-0.0395	-0.0100	-0.0221	0.0189	0.8369	B cell
16004.65	24719.3	-0.0583	-0.0236	-0.0350	-0.0074	0.7886	B cell
16004.65	24240.8	-0.0629	-0.0041	-0.0158	0.0024	0.9238	B cell
16004.15	24801.3	-0.0681	-0.0318	-0.0367	0.0005	0.7305	B cell
16004.15	24373.8	-0.0461	-0.0111	-0.0190	0.0154	0.8760	B cell
16004.15	24300.8	-0.0485	-0.0039	-0.0206	0.0320	0.8418	B cell
16004.15	24288.8	-0.0601	-0.0161	-0.0254	-0.0053	0.8672	B cell
16004.15	24207.8	-0.0715	-0.0156	-0.0280	-0.0116	0.8643	B cell
16003.65	24777.8	-0.1160	-0.0737	-0.0750	-0.0614	0.6279	B cell
16003.65	24654.8	-0.0719	-0.0129	-0.0229	-0.0029	0.8892	B cell
16003.65	24363.3	-0.0748	-0.0266	-0.0376	-0.0095	0.8022	B cell
16003.15	24842.3	-0.0405	-0.0251	-0.0374	0.0069	0.7559	B cell
16003.15	24481.3	0.5195	-0.0403	-0.0384	-0.0621	0.1682	cDC2
16002.65	24792.3	-0.1276	-0.0589	-0.0670	-0.0509	0.7090	B cell
16002.65	24787.8	-0.0580	-0.0096	-0.0243	0.0008	0.7910	B cell
16002.65	24677.3	-0.0305	-0.0019	-0.0144	0.0090	0.9204	B cell
16002.65	24535.3	-0.0450	-0.0041	-0.0165	0.0042	0.7002	B cell
16002.65	24284.3	-0.0704	-0.0177	-0.0247	-0.0097	0.8799	B cell
16002.65	24212.3	-0.0599	-0.0289	-0.0403	-0.0305	0.5752	B cell
16002.15	24667.8	-0.0332	-0.0171	-0.0272	0.0278	0.8096	B cell
16002.15	24356.3	-0.0451	-0.0000	-0.0132	0.0349	0.8081	B cell
16002.15	24320.3	-0.0659	-0.0084	-0.0197	0.0008	0.9033	B cell
16002.15	24265.3	-0.0416	-0.0047	-0.0221	0.0003	0.8628	B cell
16001.65	24566.3	-0.0246	-0.0096	-0.0232	-0.0094	0.9136	B cell
16001.15	24490.8	-0.0521	-0.0033	-0.0188	0.0006	0.8770	B cell
16000.65	24810.8	-0.0754	-0.0214	-0.0327	-0.0180	0.8516	B cell
16000.65	24731.8	0.0089	-0.0061	-0.0204	-0.0041	0.9199	B cell
16000.65	24429.3	-0.0884	-0.0366	-0.0457	-0.0360	0.7749	B cell
16000.65	24310.8	-0.0668	-0.0220	-0.0341	-0.0164	0.7891	B cell
16000.65	24274.3	-0.0343	-0.0199	-0.0305	0.0032	0.8613	B cell
16000.65	24180.3	-0.0416	-0.0238	-0.0347	0.1290	0.3743	Other cell
16000.15	24696.8	-0.0442	0.0084	-0.0070	0.0215	0.8452	B cell
16000.15	24463.3	-0.0559	-0.0083	-0.0212	-0.0024	0.8901	B cell
16000.15	24347.3	-0.0527	-0.0110	-0.0245	-0.0032	0.7974	B cell
15999.65	24599.8	-0.0522	-0.0030	-0.0175	0.0099	0.9165	B cell
15999.65	24222.8	-0.0575	-0.0108	-0.0248	0.0196	0.8608	B cell
15999.15	24685.3	-0.0637	-0.0062	-0.0265	0.0594	0.8457	B cell
15999.15	24551.8	-0.0104	0.0085	-0.0044	0.0284	1.0088	B cell
15999.15	24470.3	-0.0604	-0.0094	-0.0239	0.0245	0.8306	B cell
15999.15	24425.8	-0.0520	-0.0100	-0.0177	-0.0026	0.9316	B cell
15998.15	24737.8	-0.0756	-0.0168	-0.0288	-0.0139	0.8271	B cell
15998.15	24486.8	-0.0590	-0.0181	-0.0323	0.0010	0.5996	B cell
15998.15	24301.8	-0.0338	-0.0135	-0.0165	0.0632	0.8882	B cell
15997.65	24625.3	-0.0724	-0.0159	-0.0282	-0.0097	0.8594	B cell
15997.65	24571.3	-0.0972	-0.0461	-0.0540	-0.0461	0.7344	B cell
15997.15	24383.3	0.0022	-0.0123	-0.0179	0.0287	0.9233	B cell
15997.15	24268.3	-0.0820	-0.0232	-0.0355	-0.0222	0.8301	B cell
15997.15	24241.8	-0.0256	-0.0083	-0.0225	-0.0112	0.9082	B cell
15996.65	24279.3	-0.0535	-0.0155	-0.0274	-0.0120	0.8857	B cell
15996.15	24706.3	-0.0679	-0.0255	-0.0349	-0.0037	0.8159	B cell
15996.15	24653.8	-0.0532	-0.0085	-0.0236	0.0022	0.7944	B cell
15995.65	24592.8	-0.0769	-0.0334	-0.0374	0.0023	0.7417	B cell
15995.65	24356.3	-0.0538	-0.0248	-0.0386	-0.0248	0.7583	B cell
15995.65	24256.8	-0.0619	-0.0184	-0.0319	0.0254	0.7544	B cell
15995.15	24701.3	-0.0554	-0.0051	-0.0207	0.0027	0.8774	B cell
15995.15	24637.8	-0.0559	-0.0127	-0.0275	0.0113	0.7681	B cell
15994.65	24647.8	-0.0524	-0.0113	-0.0238	-0.0056	0.8228	B cell
15994.65	24417.8	-0.0716	-0.0186	-0.0341	0.0178	0.7622	B cell
15994.65	24311.8	-0.0416	0.0053	-0.0102	0.0178	0.9521	B cell
15994.65	24219.8	-0.0534	0.0040	-0.0129	0.0072	0.9502	B cell
15994.15	24842.3	-0.0627	-0.0156	-0.0292	-0.0098	0.7896	B cell
15994.15	24787.3	-0.0251	-0.0066	-0.0181	0.0021	0.9175	B cell
15994.15	24730.8	-0.0704	-0.0231	-0.0357	-0.0110	0.7920	B cell
15994.15	24491.3	-0.0715	-0.0365	-0.0451	-0.0331	0.6821	B cell
15994.15	24375.3	-0.0335	0.0085	-0.0074	0.0226	0.9624	B cell
15993.65	24807.3	-0.0771	-0.0179	-0.0302	-0.0131	0.8320	B cell
15993.15	24736.3	-0.0620	-0.0172	-0.0292	-0.0110	0.8472	B cell
15993.15	24624.3	0.0054	-0.0317	-0.0266	0.0040	0.7568	B cell
15993.15	24557.3	-0.0377	-0.0159	-0.0266	-0.0164	0.5366	B cell
15993.15	24465.8	-0.0665	-0.0175	-0.0322	-0.0047	0.7354	B cell
15993.15	24274.3	-0.0565	-0.0136	-0.0252	-0.0076	0.8755	B cell
15992.65	24612.8	-0.0398	-0.0130	-0.0232	0.0144	0.8813	B cell
15992.65	24412.8	-0.0286	-0.0041	-0.0204	0.0976	0.7617	B cell
15992.15	24829.8	0.0930	-0.0263	-0.0403	0.7710	-0.0499	Myeloid cell
15992.15	24772.3	-0.0576	-0.0102	-0.0259	0.0251	0.7173	B cell
15992.15	24570.3	-0.0577	-0.0099	-0.0249	0.0034	0.8340	B cell
15991.65	24428.8	-0.0469	-0.0168	-0.0365	0.6909	-0.0353	Myeloid cell
15991.65	24214.3	-0.0495	-0.0055	-0.0185	0.2424	0.5859	B cell
15991.15	24358.8	-0.0611	-0.0039	-0.0170	0.0046	0.8979	B cell
15990.65	24495.8	-0.0269	0.0027	-0.0100	0.0026	0.6338	B cell
15990.65	24339.8	-0.0056	0.0158	-0.0009	0.0278	1.0469	B cell
15990.65	24265.8	-0.0679	-0.0197	-0.0278	-0.0133	0.8633	B cell
15990.15	24563.8	-0.0471	-0.0127	-0.0243	-0.0018	0.6807	B cell
15990.15	24422.3	-0.0205	-0.0113	-0.0256	-0.0115	0.7729	B cell
15990.15	24347.8	-0.0518	-0.0412	-0.0241	-0.0164	0.6406	B cell
15989.65	24631.3	-0.0253	-0.0083	-0.0176	0.0173	0.8218	B cell
15989.65	24393.3	-0.0386	0.0045	-0.0088	0.0154	0.9185	B cell
15989.65	24243.8	-0.0676	-0.0206	-0.0325	-0.0182	0.8423	B cell
15989.15	24762.8	-0.0621	-0.0161	-0.0304	-0.0039	0.7212	B cell
15989.15	24605.3	0.2063	0.0107	0.0022	-0.0424	0.6353	B cell
15989.15	24559.8	-0.0696	-0.0225	-0.0332	-0.0166	0.8408	B cell
15989.15	24385.8	0.0281	0.0034	-0.0102	0.0569	0.9355	B cell
15989.15	24257.3	-0.0298	-0.0043	-0.0216	0.0012	0.8242	B cell
15988.65	24775.3	-0.0598	-0.0207	-0.0305	0.0036	0.8252	B cell
15988.65	24220.8	-0.0956	-0.0242	-0.0269	0.0687	0.7075	B cell
15988.15	24690.8	-0.0569	-0.0182	-0.0251	0.0237	0.7358	B cell
15987.65	24664.3	-0.0432	0.0041	-0.0171	0.8140	-0.0040	Myeloid cell
15987.65	24538.8	-0.0290	0.0001	-0.0153	0.0114	0.7285	B cell
15987.65	24506.8	-0.0348	0.0067	-0.0103	0.0345	0.9644	B cell
15987.15	24548.8	-0.0566	-0.0206	-0.0247	0.0116	0.6943	B cell
15987.15	24404.8	-0.0423	0.0014	-0.0127	0.0264	0.9385	B cell
15986.65	24328.8	-0.0587	-0.0098	-0.0232	0.0005	0.8945	B cell
15986.65	24313.3	-0.0625	-0.0194	-0.0311	0.6855	-0.0277	Myeloid cell
15986.65	24309.8	-0.0223	0.0041	-0.0064	0.2246	0.4077	B cell
15986.65	24246.8	-0.0625	0.0019	-0.0444	-0.0088	0.6431	B cell
15986.15	24263.3	-0.0581	-0.0141	-0.0265	-0.0001	0.8267	B cell
15985.65	24735.8	-0.0534	-0.0143	-0.0255	-0.0060	0.8447	B cell
15985.65	24696.8	-0.0420	-0.0044	-0.0183	0.0181	0.8647	B cell
15985.65	24215.8	-0.0760	-0.0291	-0.0433	-0.0265	0.7163	B cell
15985.15	24373.8	-0.0486	0.0020	-0.0140	0.0224	0.8726	B cell
15984.65	24487.8	-0.0589	-0.0038	-0.0175	0.0049	0.8862	B cell
15984.65	24363.8	-0.0662	-0.0167	-0.0254	0.0134	0.8198	B cell
15984.15	24420.8	-0.0760	-0.0271	-0.0379	-0.0247	0.7856	B cell
15983.65	24750.3	-0.0363	0.0046	-0.0290	0.6636	0.1517	Myeloid cell
15983.15	24267.8	-0.0558	-0.0170	-0.0331	0.6958	-0.0381	Myeloid cell
15982.65	24822.8	-0.0330	-0.0412	-0.0432	-0.0061	0.6250	B cell
15982.65	24470.8	-0.0483	0.0026	-0.0118	0.0151	0.9331	B cell
15982.15	24677.8	-0.0515	-0.0137	-0.0254	0.0031	0.8457	B cell
15982.15	24614.3	-0.0602	-0.0179	-0.0288	-0.0058	0.8516	B cell
15982.15	24592.3	-0.0336	0.0131	0.0012	0.0693	0.6191	B cell
15982.15	24240.3	-0.0551	-0.0185	-0.0315	-0.0163	0.8511	B cell
15982.15	24221.3	-0.0649	-0.0072	-0.0198	-0.0008	0.9087	B cell
15981.65	24649.8	-0.0414	-0.0112	-0.0233	-0.0027	0.8774	B cell
15981.65	24418.3	-0.0769	-0.0441	-0.0502	-0.0402	0.6851	B cell
15981.15	24767.3	-0.0155	0.0001	-0.0153	-0.0040	0.9688	B cell
15981.15	24542.3	-0.0562	-0.0070	-0.0201	0.0045	0.8628	B cell
15981.15	24387.8	-0.0471	0.0044	-0.0096	0.0188	0.8589	B cell
15981.15	24380.3	-0.0468	-0.0019	-0.0139	0.0113	0.9092	B cell
15980.65	24816.8	-0.0519	-0.0054	-0.0207	0.0184	0.8433	B cell
15980.65	24584.8	-0.0151	-0.0067	-0.0197	-0.0001	0.5107	B cell
15980.65	24535.8	-0.0311	-0.0003	-0.0149	0.0202	0.5820	B cell
15980.15	24800.3	-0.0498	0.0020	-0.0154	0.0194	0.9102	B cell
15980.15	24756.3	-0.0466	0.0028	-0.0068	0.0265	0.8525	B cell
15980.15	24480.3	-0.0529	-0.0013	-0.0163	0.0126	0.8916	B cell
15979.15	24496.3	-0.0561	-0.0206	-0.0311	0.0091	0.7427	B cell
15979.15	24449.8	-0.0544	-0.0132	-0.0222	0.0095	0.8662	B cell
15978.65	24282.8	-0.0651	0.0028	-0.0153	0.8960	-0.0244	Myeloid cell
15978.15	24665.3	-0.0881	-0.0349	-0.0439	-0.0335	0.7759	B cell
15978.15	24658.8	-0.0473	-0.0070	-0.0216	0.0064	0.8145	B cell
15978.15	24635.3	-0.0428	-0.0014	-0.0144	0.0077	0.8921	B cell
15978.15	24554.8	-0.0463	-0.0018	-0.0084	0.0824	0.6387	B cell
15978.15	24252.3	0.5488	-0.0124	-0.0222	-0.0350	0.1825	cDC2
15978.15	24244.3	-0.1006	-0.0476	-0.0576	-0.0507	0.6792	B cell
15978.15	24215.3	-0.0253	-0.0082	-0.0220	0.0060	0.7383	B cell
15977.65	24774.3	-0.0625	-0.0119	-0.0237	-0.0059	0.8945	B cell
15977.65	24695.8	-0.0269	-0.0069	-0.0196	-0.0012	0.9272	B cell
15977.65	24685.3	-0.0463	-0.0145	-0.0267	-0.0027	0.8682	B cell
15977.65	24515.3	-0.0705	-0.0193	-0.0318	-0.0129	0.8418	B cell
15977.15	24600.3	-0.0449	-0.0007	-0.0155	0.0366	0.8003	B cell
15976.65	24441.3	-0.0749	-0.0332	-0.0418	-0.0065	0.7446	B cell
15976.15	24403.3	-0.0600	-0.0156	-0.0280	0.0063	0.8369	B cell
15976.15	24326.8	-0.0321	-0.0244	-0.0357	0.0057	0.6846	B cell
15975.65	24591.3	-0.0463	-0.0132	-0.0269	0.0041	0.5649	B cell
15975.65	24342.3	-0.0329	-0.0049	-0.0185	0.0043	0.6650	B cell
15975.65	24226.8	-0.0719	-0.0204	-0.0320	-0.0167	0.8394	B cell
15975.15	24493.8	-0.0565	-0.0099	-0.0250	0.0261	0.8521	B cell
15975.15	24477.3	-0.0555	-0.0094	-0.0240	-0.0021	0.8809	B cell
15975.15	24393.8	-0.0555	-0.0088	-0.0253	0.0658	0.8384	B cell
15975.15	24320.8	-0.0587	-0.0118	-0.0261	0.0015	0.7856	B cell
15975.15	24263.8	-0.0923	-0.0415	-0.0558	0.6802	-0.0608	Myeloid cell
15974.65	24803.8	-0.0212	0.0066	-0.0122	-0.0037	1.0371	B cell
15974.65	24688.3	0.0113	0.0032	-0.0140	-0.0042	0.8110	B cell
15974.65	24643.8	-0.0638	-0.0231	-0.0341	-0.0137	0.8101	B cell
15974.65	24518.3	-0.0649	-0.0249	-0.0345	-0.0091	0.8169	B cell
15974.65	24459.3	-0.0524	-0.0041	-0.0179	0.0071	0.8550	B cell
15974.15	24730.3	-0.0550	-0.0077	-0.0253	0.0101	0.7837	B cell
15974.15	24540.3	-0.0629	-0.0152	-0.0300	0.0321	0.8193	B cell
15973.65	24814.8	-0.0684	-0.0189	-0.0347	-0.0004	0.8027	B cell
15973.65	24796.8	-0.0767	-0.0265	-0.0397	-0.0145	0.7759	B cell
15973.65	24275.3	-0.0623	-0.0125	-0.0235	-0.0065	0.8735	B cell
15973.15	24240.3	-0.0707	-0.0243	-0.0433	-0.0073	0.6787	B cell
15972.65	24314.3	-0.0334	-0.0037	-0.0168	0.0149	0.8193	B cell
15972.65	24221.8	-0.0703	-0.0195	-0.0315	-0.0162	0.8550	B cell
15972.15	24529.8	-0.0456	-0.0060	-0.0223	0.0282	0.8823	B cell
15972.15	24487.3	-0.0573	-0.0175	-0.0303	0.0021	0.8496	B cell
15971.65	24823.3	-0.0554	-0.0081	-0.0205	0.0025	0.8784	B cell
15971.65	24777.3	-0.0710	-0.0214	-0.0342	-0.0131	0.8047	B cell
15971.65	24678.3	0.2219	-0.0116	-0.0028	0.3875	0.4026	B cell
15971.15	24427.8	-0.0200	-0.0105	-0.0239	-0.0134	0.4116	B cell
15970.65	24763.8	0.1033	0.0234	0.0027	0.0116	0.9370	B cell
15970.65	24747.8	-0.0502	-0.0055	-0.0209	0.0257	0.7900	B cell
15970.65	24687.3	-0.0541	-0.0079	-0.0196	0.0022	0.8589	B cell
15970.65	24355.8	-0.0502	-0.0056	-0.0231	0.0241	0.8232	B cell
15970.15	24818.8	-0.0739	-0.0279	-0.0394	-0.0200	0.7305	B cell
15970.15	24696.8	-0.0295	0.0010	-0.0099	0.0019	1.0029	B cell
15970.15	24646.3	-0.0463	-0.0204	-0.0310	0.0221	0.8262	B cell
15970.15	24349.3	-0.0684	-0.0233	-0.0348	-0.0141	0.8379	B cell
15970.15	24258.8	-0.0446	0.0098	0.0046	0.0240	0.9814	B cell
15969.65	24637.3	-0.0635	-0.0149	-0.0276	-0.0094	0.8447	B cell
15969.65	24403.3	-0.0795	-0.0291	-0.0388	-0.0257	0.8115	B cell
15969.15	24732.8	-0.0928	-0.0496	-0.0547	-0.0441	0.7495	B cell
15969.15	24417.3	-0.0424	-0.0133	-0.0248	-0.0021	0.6416	B cell
15968.65	24723.3	0.0169	-0.0295	-0.0150	-0.0433	0.6338	B cell
15968.65	24481.8	-0.0123	-0.0052	-0.0137	0.0303	0.8120	B cell
15968.15	24790.8	-0.0452	-0.0117	-0.0205	0.0029	0.9229	B cell
15968.15	24441.3	0.0098	0.0043	-0.0237	-0.0035	0.7783	B cell
15967.65	24736.3	-0.0798	-0.0294	-0.0322	0.0099	0.7466	B cell
15967.65	24400.3	-0.0774	-0.0372	-0.0419	-0.0121	0.7954	B cell
15967.15	24809.8	-0.0269	-0.0065	-0.0222	-0.0134	0.8838	B cell
15967.15	24599.8	-0.0541	-0.0082	-0.0183	-0.0026	0.8696	B cell
15967.15	24363.8	-0.0844	-0.0238	-0.0361	-0.0235	0.7827	B cell
15967.15	24344.8	-0.0498	-0.0075	-0.0202	0.0048	0.8682	B cell
15966.65	24466.8	-0.0561	-0.0009	-0.0133	0.0070	0.8022	B cell
15966.65	24410.8	-0.0662	-0.0127	-0.0249	-0.0062	0.8667	B cell
15966.15	24561.3	-0.0597	-0.0068	-0.0206	0.0014	0.8687	B cell
15966.15	24317.8	-0.0656	-0.0171	-0.0289	-0.0127	0.8135	B cell
15965.65	24459.8	-0.0482	-0.0029	-0.0179	0.0141	0.8838	B cell
15965.65	24430.8	0.0045	-0.0353	-0.0254	0.0274	0.7993	B cell
15965.65	24217.8	-0.0442	-0.0251	-0.0359	-0.0257	0.8491	B cell
15965.15	24836.3	-0.0061	0.0094	-0.0024	0.0232	0.5601	B cell
15965.15	24375.3	-0.0566	-0.0019	-0.0143	0.0092	0.9248	B cell
15964.65	24769.3	-0.0700	-0.0151	-0.0259	-0.0132	0.9175	B cell
15964.15	24650.8	-0.0459	-0.0089	-0.0230	-0.0007	0.8838	B cell
15964.15	24532.3	-0.0293	0.0085	-0.0047	0.0158	1.0107	B cell
15963.65	24726.3	-0.0504	-0.0103	-0.0240	0.0308	0.8657	B cell
15963.65	24280.8	-0.0672	-0.0206	-0.0307	-0.0104	0.8276	B cell
15963.15	24791.3	-0.0671	-0.0241	-0.0360	-0.0188	0.7788	B cell
15963.15	24705.8	-0.0514	-0.0174	-0.0268	-0.0011	0.6748	B cell
15963.15	24357.8	-0.0177	0.0028	-0.0096	0.0138	1.0068	B cell
15962.65	24492.3	-0.0537	-0.0018	-0.0148	0.0492	0.8252	B cell
15962.65	24321.3	-0.0405	-0.0019	-0.0176	0.0356	0.6499	B cell
15962.15	24601.8	-0.0520	0.0001	-0.0127	0.0126	0.9067	B cell
15962.15	24513.8	-0.0638	-0.0226	-0.0358	-0.0108	0.7983	B cell
15961.65	24797.3	-0.0274	-0.0136	-0.0365	0.0398	0.8022	B cell
15961.65	24639.3	-0.0310	-0.0053	-0.0173	0.0108	0.9106	B cell
15961.65	24478.3	-0.0645	-0.0228	-0.0349	0.0195	0.5825	B cell
15961.65	24444.3	-0.0410	0.0083	-0.0074	0.0277	0.9531	B cell
15961.65	24366.3	-0.0687	-0.0173	-0.0283	-0.0111	0.8398	B cell
15961.15	24419.8	-0.0342	0.0072	-0.0080	0.0475	0.8589	B cell
15960.15	24839.3	-0.0446	0.0012	-0.0118	0.0128	0.7310	B cell
15960.15	24806.8	-0.0496	-0.0113	-0.0226	-0.0078	0.8955	B cell
15960.15	24556.8	-0.0584	-0.0016	-0.0159	0.0077	0.8926	B cell
15960.15	24269.8	-0.0443	-0.0046	-0.0139	0.0027	0.9155	B cell
15959.65	24694.8	-0.0370	0.0080	-0.0095	0.0202	0.9639	B cell
15959.65	24412.8	-0.0602	-0.0071	-0.0249	-0.0012	0.8027	B cell
15959.65	24380.8	-0.0285	0.0692	-0.0334	0.0113	0.5327	B cell
15959.65	24289.3	0.7617	-0.0440	-0.0599	-0.0205	-0.0400	cDC2
15959.15	24827.8	-0.0775	-0.0244	-0.0354	-0.0204	0.8164	B cell
15959.15	24348.8	-0.0472	-0.0121	-0.0246	-0.0036	0.8564	B cell
15958.65	24741.3	-0.0654	-0.0148	-0.0269	-0.0072	0.8301	B cell
15958.65	24728.8	-0.0541	-0.0081	-0.0210	0.0115	0.8989	B cell
15958.65	24568.3	-0.0543	-0.0157	-0.0298	-0.0043	0.7261	B cell
15958.65	24524.3	-0.0001	-0.0210	-0.0059	0.0654	0.6387	B cell
15958.65	24208.3	-0.0513	0.0041	-0.0106	0.0129	0.9399	B cell
15958.15	24646.3	-0.0615	-0.0262	-0.0385	-0.0198	0.7773	B cell
15958.15	24462.8	-0.0696	-0.0079	-0.0208	-0.0033	0.9102	B cell
15957.65	24534.8	-0.0923	-0.0562	-0.0612	-0.0564	0.6445	B cell
15957.65	24433.3	-0.0453	-0.0037	-0.0235	0.0539	0.9243	B cell
15957.65	24404.8	-0.0037	-0.0368	-0.0316	-0.0030	0.7153	B cell
15957.15	24562.8	-0.0807	-0.0244	-0.0364	-0.0211	0.8154	B cell
15957.15	24508.8	-0.0565	-0.0036	-0.0192	0.0062	0.8667	B cell
15957.15	24229.8	-0.0275	0.0128	-0.0183	0.7383	0.0160	Myeloid cell
15956.65	24515.8	-0.0380	-0.0179	-0.0322	-0.0051	0.7588	B cell
15956.15	24811.3	-0.0889	-0.0537	-0.0565	-0.0336	0.7412	B cell
15956.15	24725.8	-0.0761	-0.0217	-0.0314	0.0175	0.8022	B cell
15956.15	24610.8	-0.0292	0.0075	-0.0105	0.0541	0.9087	B cell
15955.65	24791.8	-0.0484	-0.0056	-0.0188	-0.0047	0.9434	B cell
15955.65	24662.3	-0.0577	0.0003	-0.0124	0.0118	0.9077	B cell
15955.65	24599.8	-0.0528	-0.0014	-0.0151	0.0112	0.7769	B cell
15955.15	24767.3	-0.0762	-0.0362	-0.0509	-0.0239	0.6860	B cell
15955.15	24545.8	-0.0628	-0.0281	-0.0502	0.7192	-0.0544	Myeloid cell
15955.15	24369.8	-0.0208	-0.0027	-0.0160	0.0013	0.9507	B cell
15955.15	24222.8	-0.0833	-0.0279	-0.0308	-0.0030	0.7671	B cell
15954.65	24649.8	-0.0534	-0.0071	-0.0208	0.0086	0.8716	B cell
15954.65	24212.3	-0.0806	-0.0358	-0.0454	-0.0236	0.7466	B cell
15954.15	24805.8	-0.0735	-0.0229	-0.0339	-0.0185	0.8335	B cell
15954.15	24430.8	-0.0521	-0.0019	-0.0166	0.0659	0.8999	B cell
15954.15	24258.8	-0.0869	-0.0453	-0.0505	-0.0187	0.7808	B cell
15953.65	24633.3	-0.0667	-0.0106	-0.0230	0.8330	-0.0320	Myeloid cell
15953.15	24617.3	-0.0566	-0.0038	-0.0177	0.0059	0.8779	B cell
15953.15	24416.8	-0.0543	-0.0106	-0.0231	0.0006	0.8643	B cell
15952.65	24772.8	-0.0572	-0.0126	-0.0256	-0.0074	0.8530	B cell
15952.65	24742.8	-0.0602	-0.0126	-0.0285	0.0061	0.7793	B cell
15952.65	24467.3	-0.0260	-0.0006	-0.0044	0.6895	-0.0084	Myeloid cell
15952.15	24691.3	-0.0500	-0.0054	-0.0114	0.0167	0.8906	B cell
15952.15	24437.8	-0.0612	-0.0021	-0.0128	0.0078	0.9468	B cell
15952.15	24270.3	-0.0611	-0.0114	-0.0218	-0.0034	0.8936	B cell
15952.15	24207.8	-0.0707	-0.0154	-0.0338	0.0179	0.8101	B cell
15951.65	24787.3	-0.0093	0.0043	-0.0114	0.0075	0.9844	B cell
15951.15	24551.3	-0.0520	-0.0139	-0.0266	-0.0008	0.6938	B cell
15951.15	24486.8	-0.0383	0.0061	-0.0075	0.0187	0.8223	B cell
15951.15	24352.3	-0.0743	-0.0246	-0.0315	-0.0191	0.8271	B cell
15951.15	24320.3	-0.0574	-0.0059	-0.0189	0.7720	-0.0293	Myeloid cell
15950.65	24841.8	-0.0583	-0.0107	-0.0228	0.0024	0.8281	B cell
15950.15	24795.3	-0.0493	-0.0088	-0.0257	0.0040	0.7603	B cell
15950.15	24734.8	0.8037	-0.0137	-0.0163	-0.0149	0.0304	cDC2
15949.65	24234.8	-0.0735	-0.0176	-0.0300	-0.0128	0.8506	B cell
15949.15	24621.3	-0.0634	-0.0088	-0.0236	-0.0023	0.8789	B cell
15949.15	24285.8	0.9385	-0.0123	-0.0220	-0.0129	-0.0221	cDC2
15948.65	24390.8	-0.0518	-0.0002	-0.0154	0.0122	0.9097	B cell
15947.65	24665.8	-0.0538	-0.0045	-0.0174	0.0001	0.7520	B cell
15947.15	24777.8	-0.0252	-0.0117	-0.0243	-0.0142	0.9360	B cell
15947.15	24764.3	-0.0420	-0.0062	-0.0200	0.0054	0.6421	B cell
